unix_timestamp,Date,Time,eda,scr,eda_z,scr_z,Time(ms)
1729217157998060 ,2024-10-18,11:05:58,0.100867689,0.04526855942330660000 ,-0.780068513,-0.04499483949311660000 ,39958000
1729217158248060 ,2024-10-18,11:05:58,0.10285271,0.04430543092143270000 ,-0.776334788,-0.04977237932149370000 ,39958000
1729217158498060 ,2024-10-18,11:05:58,0.102061577,0.04232116641476830000 ,-0.77782287,-0.05961520163666720000 ,39958000
1729217158748060 ,2024-10-18,11:05:59,0.106074788,0.04294224084931580000 ,-0.770274221,-0.05653440001812480000 ,39959000
1729217158998060 ,2024-10-18,11:05:59,0.110922277,0.04815163237045760000 ,-0.761156338,-0.03069353306689100000 ,39959000
1729217159248060 ,2024-10-18,11:05:59,0.117337652,0.05305435860567360000 ,-0.74908934,-0.00637386044708913000 ,39959000
1729217159498060 ,2024-10-18,11:05:59,0.1193946,0.05495565436444590000 ,-0.745220325,0.00305740048578304000 ,39959000
1729217159748060 ,2024-10-18,11:06:00,0.120847411,0.05928671190850860000 ,-0.74248766,0.02454134564522300000 ,39960000
1729217159998060 ,2024-10-18,11:06:00,0.132297277,0.06840669159148770000 ,-0.720951038,0.06978044518868840000 ,39960000
1729217160248060 ,2024-10-18,11:06:00,0.136943385,0.07558321093370960000 ,-0.712211942,0.10537912897789700000 ,39960000
1729217160498060 ,2024-10-18,11:06:00,0.134009004,0.07779153746376050000 ,-0.717731365,0.11633339720986500000 ,39960000
1729217160748060 ,2024-10-18,11:06:01,0.135332361,0.07735518217418650000 ,-0.715242197,0.11416888357413800000 ,39961000
1729217160998060 ,2024-10-18,11:06:01,0.132757574,0.07962265357027440000 ,-0.720085242,0.12541653628448700000 ,39961000
1729217161248060 ,2024-10-18,11:06:01,0.140654534,0.09304252264555170000 ,-0.705231457,0.19198497328328800000 ,39961000
1729217161498070 ,2024-10-18,11:06:01,0.156664208,0.11329443626779800000 ,-0.675118065,0.29244334798913900000 ,39961000
1729217161748070 ,2024-10-18,11:06:02,0.187360197,0.12696593953095400000 ,-0.617380452,0.36026000093465300000 ,39962000
1729217161998070 ,2024-10-18,11:06:02,0.152291387,0.13391628524136900000 ,-0.683343121,0.39473676430308300000 ,39962000
1729217162248070 ,2024-10-18,11:06:02,0.169164121,0.13955462464272600000 ,-0.651606357,0.42270540089049600000 ,39962000
1729217162498070 ,2024-10-18,11:06:02,0.16201514,0.14111598793833700000 ,-0.665053231,0.43045044770079600000 ,39962000
1729217162748070 ,2024-10-18,11:06:03,0.191071332,0.13704532705630000000 ,-0.610399994,0.41025818420334000000 ,39963000
1729217162998070 ,2024-10-18,11:06:03,0.167840764,0.12965623199754100000 ,-0.654095525,0.37360503161757300000 ,39963000
1729217163248070 ,2024-10-18,11:06:03,0.132527426,0.12048981360579200000 ,-0.720518139,0.32813557570910000000 ,39963000
1729217163498070 ,2024-10-18,11:06:03,0.092006989,0.11055717941180400000 ,-0.796735044,0.27886535333467100000 ,39963000
1729217163748070 ,2024-10-18,11:06:04,0.086540967,0.10475788588044300000 ,-0.807016357,0.25009831366279000000 ,39964000
1729217163998070 ,2024-10-18,11:06:04,0.109426312,0.11236407560886500000 ,-0.763970173,0.28782835103477700000 ,39964000
1729217164248070 ,2024-10-18,11:06:04,0.126255885,0.13009909276275200000 ,-0.732314592,0.37580181526596900000 ,39964000
1729217164498070 ,2024-10-18,11:06:04,0.124745548,0.14277399079121400000 ,-0.73515546,0.43867486910434800000 ,39964000
1729217164748070 ,2024-10-18,11:06:05,0.126903176,0.15626487332549500000 ,-0.73109707,0.50559556400859100000 ,39965000
1729217164998070 ,2024-10-18,11:06:05,0.142682701,0.18056267193930100000 ,-0.701416577,0.62612330292763000000 ,39965000
1729217165248070 ,2024-10-18,11:06:05,0.147861034,0.19985410265567200000 ,-0.691676393,0.72181726112170000000 ,39965000
1729217165498080 ,2024-10-18,11:06:05,0.178801566,0.20459290393768100000 ,-0.633478807,0.74532379407084800000 ,39965000
1729217165748080 ,2024-10-18,11:06:06,0.193905026,0.20021327804286600000 ,-0.605069958,0.72359892858803900000 ,39966000
1729217165998080 ,2024-10-18,11:06:06,0.155283317,0.19038219836293200000 ,-0.677715451,0.67483246114838800000 ,39966000
1729217166248080 ,2024-10-18,11:06:06,0.154391497,0.17754910423892200000 ,-0.67939292,0.61117468528620500000 ,39966000
1729217166498080 ,2024-10-18,11:06:06,0.040295597,0.16332735960211300000 ,-0.894001574,0.54062859377384100000 ,39966000
1729217166748080 ,2024-10-18,11:06:07,0.037274905,0.14875864790756000000 ,-0.899683344,0.46836139346417500000 ,39967000
1729217166998080 ,2024-10-18,11:06:07,0.041532643,0.13449595848334100000 ,-0.891674753,0.39761219784655800000 ,39967000
1729217167248080 ,2024-10-18,11:06:07,0.042683382,0.12325646995138400000 ,-0.88951027,0.34185940472753400000 ,39967000
1729217167498080 ,2024-10-18,11:06:07,0.024904445,0.11660345891662600000 ,-0.922951557,0.30885755177089700000 ,39967000
1729217167748080 ,2024-10-18,11:06:08,0.032801401,0.11977537902718600000 ,-0.90809778,0.32459166682527100000 ,39968000
1729217167998080 ,2024-10-18,11:06:08,0.016849265,0.13564331984408800000 ,-0.938102946,0.40330361346539300000 ,39968000
1729217168248080 ,2024-10-18,11:06:08,0.061728135,0.14965956464797600000 ,-0.853688047,0.47283033566764500000 ,39968000
1729217168498080 ,2024-10-18,11:06:08,0.071495041,0.15294374018028300000 ,-0.835316988,0.48912128685271600000 ,39968000
1729217168748080 ,2024-10-18,11:06:09,0.023983853,0.14951088836653900000 ,-0.924683145,0.47209283609752700000 ,39969000
1729217168998080 ,2024-10-18,11:06:09,0.017424634,0.14206963352910700000 ,-0.937020706,0.43518094813058800000 ,39969000
1729217169248090 ,2024-10-18,11:06:09,0.016216356,0.13242862142221400000 ,-0.939293416,0.38735729922296100000 ,39969000
1729217169498090 ,2024-10-18,11:06:09,0.016374584,0.13322319863190600000 ,-0.938995797,0.39129875071010800000 ,39969000
1729217169748090 ,2024-10-18,11:06:10,0.017439019,0.15805010738637100000 ,-0.936993649,0.51445110801151000000 ,39970000
1729217169998090 ,2024-10-18,11:06:10,0.09127339,0.19152489608468400000 ,-0.798114907,0.68050074307218600000 ,39970000
1729217170248090 ,2024-10-18,11:06:10,0.070790209,0.21148146601121300000 ,-0.836642741,0.77949408350005200000 ,39970000
1729217170498090 ,2024-10-18,11:06:10,0.062605575,0.21621484031897100000 ,-0.852037627,0.80297369627647000000 ,39970000
1729217170748090 ,2024-10-18,11:06:11,0.133145943,0.21141757790119400000 ,-0.719354739,0.77917717045098100000 ,39971000
1729217170998090 ,2024-10-18,11:06:11,0.077838495,0.20093022919197600000 ,-0.82338527,0.72715532076541600000 ,39971000
1729217171248090 ,2024-10-18,11:06:11,0.015712908,0.18731751429532800000 ,-0.940240377,0.65963028390424800000 ,39971000
1729217171498090 ,2024-10-18,11:06:11,0.064446755,0.18927107270274200000 ,-0.84857446,0.66932079049845800000 ,39971000
1729217171748090 ,2024-10-18,11:06:12,0.089273974,0.21773082584660300000 ,-0.801875708,0.81049364945344800000 ,39972000
1729217171998090 ,2024-10-18,11:06:12,0.109268092,0.24447367299757200000 ,-0.764267777,0.94314990159360300000 ,39972000
1729217172248090 ,2024-10-18,11:06:12,0.12993826,0.25842135125774700000 ,-0.72538823,1.01233650366355000000 ,39972000
1729217172498090 ,2024-10-18,11:06:12,0.141575128,0.27402999186345200000 ,-0.703499866,1.08976220751874000000 ,39972000
1729217172748090 ,2024-10-18,11:06:13,0.162058294,0.28769733064400100000 ,-0.66497206,1.15755820280385000000 ,39973000
1729217172998100 ,2024-10-18,11:06:13,0.161310315,0.29164082079888300000 ,-0.666378971,1.17711964371345000000 ,39973000
1729217173248100 ,2024-10-18,11:06:13,0.164187163,0.28763651559282400000 ,-0.660967765,1.15725653347457000000 ,39973000
1729217173498100 ,2024-10-18,11:06:13,0.164963916,0.28692687725295200000 ,-0.659506731,1.15373641603865000000 ,39973000
1729217173748100 ,2024-10-18,11:06:14,0.170559391,0.29844307795252000000 ,-0.648981924,1.21086182288387000000 ,39974000
1729217173998100 ,2024-10-18,11:06:14,0.176183626,0.30917763780299200000 ,-0.638403021,1.26410994826479000000 ,39974000
1729217174248100 ,2024-10-18,11:06:14,0.185015559,0.30689091502798700000 ,-0.621790598,1.25276680027074000000 ,39974000
1729217174498100 ,2024-10-18,11:06:14,0.197529867,0.29454379491086100000 ,-0.598251814,1.19151966864651000000 ,39974000
1729217174748100 ,2024-10-18,11:06:15,0.201586217,0.27644997803020400000 ,-0.590622024,1.10176640038946000000 ,39975000
1729217174998100 ,2024-10-18,11:06:15,0.194983855,0.25546715131665900000 ,-0.603040735,0.99768237614881500000 ,39975000
1729217175248100 ,2024-10-18,11:06:15,0.197889477,0.23345571145422300000 ,-0.597575406,0.88849597950692400000 ,39975000
1729217175498100 ,2024-10-18,11:06:15,0.024285922,0.21159642381720000000 ,-0.924114968,0.78006432464193200000 ,39975000
1729217175748100 ,2024-10-18,11:06:16,0.019697346,0.19061000577063900000 ,-0.932745849,0.67596248581425800000 ,39976000
1729217175998100 ,2024-10-18,11:06:16,0.082383923,0.17792112950173000000 ,-0.814835548,0.61302009377195700000 ,39976000
1729217176248100 ,2024-10-18,11:06:16,0.109469466,0.17779995667488600000 ,-0.763889003,0.61241902340051800000 ,39976000
1729217176498100 ,2024-10-18,11:06:16,0.106333703,0.17839934171125900000 ,-0.769787215,0.61539223609044900000 ,39976000
1729217176748110 ,2024-10-18,11:06:17,0.092524819,0.17240792108626500000 ,-0.795761032,0.58567216176103600000 ,39977000
1729217176998110 ,2024-10-18,11:06:17,0.092898808,0.16400323902752100000 ,-0.795057578,0.54398125218628000000 ,39977000
1729217177248110 ,2024-10-18,11:06:17,0.10020601,0.16204455931949500000 ,-0.781313098,0.53426534169466600000 ,39977000
1729217177498110 ,2024-10-18,11:06:17,0.118157558,0.16889770776903800000 ,-0.747547138,0.56825996401533300000 ,39977000
1729217177748110 ,2024-10-18,11:06:18,0.124184556,0.17329518751440600000 ,-0.736210658,0.59007339242815700000 ,39978000
1729217177998110 ,2024-10-18,11:06:18,0.128399149,0.17100190227129300000 ,-0.72828322,0.57869769171378200000 ,39978000
1729217178248110 ,2024-10-18,11:06:18,0.133865163,0.16736881860596400000 ,-0.718001923,0.56067600314661300000 ,39978000
1729217178498110 ,2024-10-18,11:06:18,0.136454329,0.16376265062109600000 ,-0.713131832,0.54278782816061200000 ,39978000
1729217178748110 ,2024-10-18,11:06:19,0.14009355,0.16003514921234700000 ,-0.70628664,0.52429778617142700000 ,39979000
1729217178998110 ,2024-10-18,11:06:19,0.145271868,0.15650271501782900000 ,-0.696546484,0.50677536312757000000 ,39979000
1729217179248110 ,2024-10-18,11:06:19,0.147098675,0.15195704803083600000 ,-0.693110352,0.48422686099660400000 ,39979000
1729217179498110 ,2024-10-18,11:06:19,0.152147546,0.14760291619482500000 ,-0.683613679,0.46262845722797500000 ,39979000
1729217179748110 ,2024-10-18,11:06:20,0.155599773,0.14387972630910700000 ,-0.677120214,0.44415980228419500000 ,39980000
1729217179998110 ,2024-10-18,11:06:20,0.159900665,0.13886880294125400000 ,-0.669030452,0.41930342442777800000 ,39980000
1729217180248110 ,2024-10-18,11:06:20,0.162619278,0.13421125744578100000 ,-0.663916878,0.39619995582124500000 ,39980000
1729217180498110 ,2024-10-18,11:06:20,0.168933973,0.13066611254890400000 ,-0.652039254,0.37861448211836600000 ,39980000
1729217180748120 ,2024-10-18,11:06:21,0.173623234,0.12758406991430400000 ,-0.643218989,0.36332619876790000000 ,39981000
1729217180998120 ,2024-10-18,11:06:21,0.180498913,0.12562767721346700000 ,-0.630286183,0.35362163283509900000 ,39981000
1729217181248120 ,2024-10-18,11:06:21,0.189992517,0.12525442061601600000 ,-0.612429191,0.35177011638941500000 ,39981000
1729217181498120 ,2024-10-18,11:06:21,0.197990164,0.12649365484134600000 ,-0.597386019,0.35791726171496900000 ,39981000
1729217181748120 ,2024-10-18,11:06:22,0.209440023,0.12591631064900500000 ,-0.575849409,0.35505338127925900000 ,39982000
1729217181998120 ,2024-10-18,11:06:22,0.211842194,0.12323887026409900000 ,-0.571331046,0.34177210255881300000 ,39982000
1729217182248120 ,2024-10-18,11:06:22,0.2223427,0.12112732641685000000 ,-0.551580122,0.33129791888553400000 ,39982000
1729217182498120 ,2024-10-18,11:06:22,0.225291476,0.11747477899202900000 ,-0.546033623,0.31317968153385500000 ,39982000
1729217182748120 ,2024-10-18,11:06:23,0.228643,0.11149667147086600000 ,-0.539729575,0.28352564603899900000 ,39983000
1729217182998120 ,2024-10-18,11:06:23,0.231332853,0.10533119418560000000 ,-0.534670096,0.25294217432779700000 ,39983000
1729217183248120 ,2024-10-18,11:06:23,0.234339163,0.09961965727499900000 ,-0.529015378,0.22461044598775600000 ,39983000
1729217183498120 ,2024-10-18,11:06:23,0.237489313,0.09436754841620660000 ,-0.523090104,0.19855768230458000000 ,39983000
1729217183748120 ,2024-10-18,11:06:24,0.241732672,0.08983771557845830000 ,-0.515108559,0.17608772449923400000 ,39984000
1729217183998120 ,2024-10-18,11:06:24,0.244925976,0.08519139590955050000 ,-0.509102115,0.15303994091647300000 ,39984000
1729217184248120 ,2024-10-18,11:06:24,0.245587647,0.07958456984345570000 ,-0.507857545,0.12522762429472100000 ,39984000
1729217184498130 ,2024-10-18,11:06:24,0.249140561,0.07330242626846280000 ,-0.501174692,0.09406543661289350000 ,39984000
1729217184748130 ,2024-10-18,11:06:25,0.252535254,0.06682585195940010000 ,-0.494789445,0.06193878720651790000 ,39985000
1729217184998130 ,2024-10-18,11:06:25,0.253757924,0.06046056545514100000 ,-0.492489665,0.03036417412637220000 ,39985000
1729217185248130 ,2024-10-18,11:06:25,0.255944312,0.05439063651064840000 ,-0.488377179,0.00025466409597667000 ,39985000
1729217185498130 ,2024-10-18,11:06:25,0.25756973,0.04871873831759960000 ,-0.485319849,-0.02788043881819110000 ,39985000
1729217185748130 ,2024-10-18,11:06:26,0.258130729,0.04349382361243950000 ,-0.484264638,-0.05379830757112260000 ,39986000
1729217185998130 ,2024-10-18,11:06:26,0.260158896,0.03873006242024150000 ,-0.480449758,-0.07742865262302580000 ,39986000
1729217186248130 ,2024-10-18,11:06:26,0.262604237,0.03441972883581140000 ,-0.475850194,-0.09880979785249400000 ,39986000
1729217186498130 ,2024-10-18,11:06:26,0.262546688,0.03054190684984550000 ,-0.475958441,-0.11804549584010700000 ,39986000
1729217186748130 ,2024-10-18,11:06:27,0.264143348,0.02706831449937680000 ,-0.472955204,-0.13527603752755700000 ,39987000
1729217186998130 ,2024-10-18,11:06:27,0.26703456,0.02396714817928810000 ,-0.46751698,-0.15065918274630900000 ,39987000
1729217187248130 ,2024-10-18,11:06:27,0.267235965,0.02120557236305750000 ,-0.467138147,-0.16435781011062700000 ,39987000
1729217187498130 ,2024-10-18,11:06:27,0.270069659,0.01875128752409380000 ,-0.461808111,-0.17653213944001300000 ,39987000
1729217187748130 ,2024-10-18,11:06:28,0.27126354,0.01657347526563530000 ,-0.459562481,-0.18733504350034400000 ,39988000
1729217187998130 ,2024-10-18,11:06:28,0.272371143,0.01464332676337730000 ,-0.457479135,-0.19690942669664400000 ,39988000
1729217188248140 ,2024-10-18,11:06:28,0.273090333,0.01293429612488210000 ,-0.456126375,-0.20538696829928800000 ,39988000
1729217188498140 ,2024-10-18,11:06:28,0.272558123,0.01142217554901850000 ,-0.457127435,-0.21288774962020300000 ,39988000
1729217188748140 ,2024-10-18,11:06:29,0.274787694,0.01008505822392980000 ,-0.452933724,-0.21952043805523000000 ,39989000
1729217188998140 ,2024-10-18,11:06:29,0.275823355,0.00890323357692275000 ,-0.450985698,-0.22538280669061800000 ,39989000
1729217189248140 ,2024-10-18,11:06:29,0.276672035,0.00785904495831294000 ,-0.449389373,-0.23056244025357500000 ,39989000
1729217189498140 ,2024-10-18,11:06:29,0.276111037,0.00693673050516494000 ,-0.450444582,-0.23513752449791900000 ,39989000
1729217189748140 ,2024-10-18,11:06:30,0.277362466,0.00612226825794660000 ,-0.448090707,-0.23917761449341300000 ,39990000
1729217189998140 ,2024-10-18,11:06:30,0.2782543,0.00556308194819251000 ,-0.446413212,-0.24195142386686100000 ,39990000
1729217190248140 ,2024-10-18,11:06:30,0.282123655,0.00596504058740956000 ,-0.43913515,-0.23995753270438100000 ,39990000
1729217190498140 ,2024-10-18,11:06:30,0.282310665,0.00740835787056851000 ,-0.438783394,-0.23279804589461400000 ,39990000
1729217190748140 ,2024-10-18,11:06:31,0.282957941,0.00865700541848597000 ,-0.4375659,-0.22660420636004000000 ,39991000
1729217190998140 ,2024-10-18,11:06:31,0.283159316,0.01020241699331730000 ,-0.437187124,-0.21893828708174400000 ,39991000
1729217191248140 ,2024-10-18,11:06:31,0.286597162,0.01405377605614340000 ,-0.430720708,-0.19983385680039200000 ,39991000
1729217191498140 ,2024-10-18,11:06:31,0.289517164,0.01921762543669450000 ,-0.425228331,-0.17421889884273300000 ,39991000
1729217191748140 ,2024-10-18,11:06:32,0.292537868,0.02308396596139480000 ,-0.419546539,-0.15504015393913600000 ,39992000
1729217191998150 ,2024-10-18,11:06:32,0.294062585,0.02741476479664810000 ,-0.416678623,-0.13355749208886800000 ,39992000
1729217192248150 ,2024-10-18,11:06:32,0.299399137,0.03390297115011220000 ,-0.406640837,-0.10137314264007400000 ,39992000
1729217192498150 ,2024-10-18,11:06:32,0.303095907,0.04075240124879460000 ,-0.399687398,-0.06739696497066430000 ,39992000
1729217192748150 ,2024-10-18,11:06:33,0.307727635,0.04715931898745640000 ,-0.390975351,-0.03561584270708530000 ,39993000
1729217192998150 ,2024-10-18,11:06:33,0.309669495,0.05207175466341150000 ,-0.387322809,-0.01124800700234510000 ,39993000
1729217193248150 ,2024-10-18,11:06:33,0.31194222,0.05692752953646450000 ,-0.383047928,0.01283876626675350000 ,39993000
1729217193498150 ,2024-10-18,11:06:33,0.315308124,0.06298428523543160000 ,-0.376716832,0.04288293122113420000 ,39993000
1729217193748150 ,2024-10-18,11:06:34,0.316027343,0.06673233581272080000 ,-0.375364017,0.06147490609980420000 ,39994000
1729217193998150 ,2024-10-18,11:06:34,0.316243112,0.06993106741372260000 ,-0.374958166,0.07734201790714970000 ,39994000
1729217194248150 ,2024-10-18,11:06:34,0.319292575,0.07574231408584330000 ,-0.36922228,0.10616835040023100000 ,39994000
1729217194498150 ,2024-10-18,11:06:34,0.320961148,0.08057192186710760000 ,-0.366083778,0.13012532341633100000 ,39994000
1729217194748150 ,2024-10-18,11:06:35,0.320443302,0.08332075644769070000 ,-0.36705782,0.14376074866312200000 ,39995000
1729217194998150 ,2024-10-18,11:06:35,0.321047455,0.08616311910808980000 ,-0.365921439,0.15786011421022000000 ,39995000
1729217195248150 ,2024-10-18,11:06:35,0.322083116,0.09145304087768510000 ,-0.363973412,0.18410044651693600000 ,39995000
1729217195498150 ,2024-10-18,11:06:35,0.323751688,0.09880603915635940000 ,-0.360834912,0.22057454324027600000 ,39995000
1729217195748150 ,2024-10-18,11:06:36,0.323708534,0.10284433279444300000 ,-0.360916083,0.24060625101041100000 ,39996000
1729217195998160 ,2024-10-18,11:06:36,0.322198182,0.10166134109318700000 ,-0.363756979,0.23473809327404000000 ,39996000
1729217196248160 ,2024-10-18,11:06:36,0.323737293,0.09730954994683290000 ,-0.360861988,0.21315130035281200000 ,39996000
1729217196498160 ,2024-10-18,11:06:36,0.323550314,0.09116417169817620000 ,-0.361213687,0.18266752867927500000 ,39996000
1729217196748160 ,2024-10-18,11:06:37,0.324140072,0.08413487060800330000 ,-0.360104381,0.14779911199488100000 ,39997000
