unix_timestamp,Date,Time,eda,scr,eda_z,scr_z,Time(ms)
1729128848217810 ,2024-10-17,10:34:08,0.047387034,0.00004886839064299520 ,-0.137441902,-0.08177478748077980000 ,38048000
1729128848467810 ,2024-10-17,10:34:08,0.046782896,0.00004409564217810720 ,-0.172234361,-0.08216382406215110000 ,38048000
1729128848717810 ,2024-10-17,10:34:09,0.046624668,0.00003958849849789400 ,-0.181346751,-0.08253121064914580000 ,38049000
1729128848967810 ,2024-10-17,10:34:09,0.047300726,0.00003540537631640670 ,-0.142412401,-0.08287218557479220000 ,38049000
1729128849217810 ,2024-10-17,10:34:09,0.045790382,0.00003157064914476680 ,-0.229393491,-0.08318476210387640000 ,38049000
1729128849467810 ,2024-10-17,10:34:09,0.045099936,0.00002808688581130860 ,-0.269156449,-0.08346873084589710000 ,38049000
1729128849717810 ,2024-10-17,10:34:10,0.045286931,0.00002494315415210370 ,-0.25838736,-0.08372498290410700000 ,38050000
1729128849967810 ,2024-10-17,10:34:10,0.045387622,0.00002212060888799960 ,-0.25258854,-0.08395505439611860000 ,38050000
1729128850217810 ,2024-10-17,10:34:10,0.045243781,0.00001959621020005520 ,-0.260872379,-0.08416082334514260000 ,38050000
1729128850467810 ,2024-10-17,10:34:10,0.044725947,0.00001734516012191740 ,-0.290694569,-0.08434431108461540000 ,38050000
1729128850717810 ,2024-10-17,10:34:11,0.045445159,0.00001534246350663460 ,-0.24927497,-0.08450755502057080000 ,38051000
1729128850967810 ,2024-10-17,10:34:11,0.045258164,0.00001356389500515620 ,-0.260044059,-0.08465252981122660000 ,38051000
1729128851217810 ,2024-10-17,10:34:11,0.045603387,0.00001198656632499020 ,-0.24016258,-0.08478110112855980000 ,38051000
1729128851467810 ,2024-10-17,10:34:11,0.045459542,0.00001058922743284000 ,-0.248446649,-0.08489500110665810000 ,38051000
1729128851717810 ,2024-10-17,10:34:12,0.045660924,0.00000935239337769221 ,-0.236849009,-0.08499581800410790000 ,38052000
1729128851967810 ,2024-10-17,10:34:12,0.045891069,0.00000825835936015307 ,-0.223594901,-0.08508499497566180000 ,38052000
1729128852217810 ,2024-10-17,10:34:12,0.044927325,0.00000729114653945102 ,-0.27909716,-0.08516383448962160000 ,38052000
1729128852467810 ,2024-10-17,10:34:12,0.045646537,0.00000643640715073062 ,-0.23767756,-0.08523350606192380000 ,38052000
1729128852717810 ,2024-10-17,10:34:13,0.045402005,0.00000568130798794856 ,-0.251760219,-0.08529505575368860000 ,38053000
1729128852967810 ,2024-10-17,10:34:13,0.045215011,0.00000501440477230584 ,-0.262529251,-0.08534941641170940000 ,38053000
1729128853217810 ,2024-10-17,10:34:13,0.045747228,0.00000442551538956161 ,-0.23187874,-0.08539741800114040000 ,38053000
1729128853467810 ,2024-10-17,10:34:13,0.045028016,0.00000390559694328805 ,-0.27329834,-0.08543979762713960000 ,38053000
1729128853717810 ,2024-10-17,10:34:14,0.045013633,0.00000344662952289458 ,-0.27412666,-0.08547720900917740000 ,38054000
1729128853967810 ,2024-10-17,10:34:14,0.045675308,0.00000304150821682413 ,-0.236020631,-0.08551023128326410000 ,38054000
1729128854217810 ,2024-10-17,10:34:14,0.045099936,0.00000268394408553088 ,-0.269156449,-0.08553937707384640000 ,38054000
1729128854467810 ,2024-10-17,10:34:14,0.045186244,0.00000236837417263695 ,-0.264185949,-0.08556509982898400000 ,38054000
1729128854717810 ,2024-10-17,10:34:15,0.04599176,0.00000208988022305109 ,-0.217796081,-0.08558780044580400000 ,38055000
1729128854967810 ,2024-10-17,10:34:15,0.045847919,0.00000184411573407181 ,-0.22607992,-0.08560783321671540000 ,38055000
1729128855217810 ,2024-10-17,10:34:15,0.045790382,0.00000162724079363263 ,-0.229393491,-0.08562551114087890000 ,38055000
1729128855467810 ,2024-10-17,10:34:15,0.046653435,0.00000143586395658239 ,-0.179690052,-0.08564111066199070000 ,38055000
1729128855717810 ,2024-10-17,10:34:16,0.045430776,0.00000126699050657334 ,-0.25010329,-0.08565487588556350000 ,38056000
1729128855967810 ,2024-10-17,10:34:16,0.046667822,0.00000111797646836761 ,-0.178861501,-0.08566702232747770000 ,38056000
1729128856217810 ,2024-10-17,10:34:16,0.046998657,0.00000098648783679746 ,-0.15980863,-0.08567774023731350000 ,38056000
1729128856467810 ,2024-10-17,10:34:16,0.045632154,0.00000087046457486502 ,-0.238505881,-0.08568719753293960000 ,38056000
1729128856717810 ,2024-10-17,10:34:17,0.04653836,0.00000076808867681920 ,-0.18631725,-0.08569554240375850000 ,38057000
1729128856967810 ,2024-10-17,10:34:17,0.044912942,0.00000067775568429237 ,-0.27992548,-0.08570290563248430000 ,38057000
1729128857217810 ,2024-10-17,10:34:17,0.047214422,0.00000059804942244728 ,-0.14738267,-0.08570940265445190000 ,38057000
1729128857467810 ,2024-10-17,10:34:17,0.046308216,0.00000052771987617283 ,-0.199571301,-0.08571513536097380000 ,38057000
1729128857717810 ,2024-10-17,10:34:18,0.046236292,0.00000046566387134283 ,-0.203713422,-0.08572019367405070000 ,38058000
1729128857967810 ,2024-10-17,10:34:18,0.047430187,0.00000041090794971298 ,-0.13495671,-0.08572465694227390000 ,38058000
1729128858217810 ,2024-10-17,10:34:18,0.046279445,0.00000036259317795778 ,-0.20122823,-0.08572859517907220000 ,38058000
1729128858467810 ,2024-10-17,10:34:18,0.047099348,0.00000031996175783813 ,-0.154009811,-0.08573207015414460000 ,38058000
1729128858717810 ,2024-10-17,10:34:19,0.046164371,0.00000028234511231456 ,-0.20785537,-0.08573513636458600000 ,38059000
1729128858967810 ,2024-10-17,10:34:19,0.046969891,0.00000024915330313158 ,-0.161465272,-0.08573784189748150000 ,38059000
1729128859217810 ,2024-10-17,10:34:19,0.047574028,0.00000021986577641877 ,-0.12667287,-0.08574022918425200000 ,38059000
1729128859467810 ,2024-10-17,10:34:19,0.045229394,0.00000019402327203687 ,-0.26170093,-0.08574233566013960000 ,38059000
1729128859717810 ,2024-10-17,10:34:20,0.046739742,0.00000017122052810619 ,-0.17471961,-0.08574419435887680000 ,38060000
1729128859967810 ,2024-10-17,10:34:20,0.047041811,0.00000015109974555939 ,-0.157323381,-0.08574583444540440000 ,38060000
1729128860217810 ,2024-10-17,10:34:20,0.047775406,0.00000013334507493462 ,-0.115075461,-0.08574728166526390000 ,38060000
1729128860467810 ,2024-10-17,10:34:20,0.047689103,0.00000011767792559187 ,-0.120045672,-0.08574855872695390000 ,38060000
1729128860717810 ,2024-10-17,10:34:21,0.047933634,0.00000010385271110022 ,-0.105963071,-0.08574968564873110000 ,38061000
1729128860967810 ,2024-10-17,10:34:21,0.046552747,0.00000009165296208159 ,-0.185488699,-0.08575068007546170000 ,38061000
1729128861217810 ,2024-10-17,10:34:21,0.046279445,0.00000008088782522991 ,-0.20122823,-0.08575155756399260000 ,38061000
1729128861467810 ,2024-10-17,10:34:21,0.045344468,0.00000007138891310603 ,-0.25507379,-0.08575233183993170000 ,38061000
1729128861717810 ,2024-10-17,10:34:22,0.046782896,0.00000006300750571673 ,-0.172234361,-0.08575301502575250000 ,38062000
1729128861967810 ,2024-10-17,10:34:22,0.047574028,0.00000005561219518397 ,-0.12667287,-0.08575361783278270000 ,38062000
1729128862217810 ,2024-10-17,10:34:22,0.04653836,0.00000004908698222110 ,-0.18631725,-0.08575414971636350000 ,38062000
1729128862467810 ,2024-10-17,10:34:22,0.046998657,0.00000004332959976776 ,-0.15980863,-0.08575461901249420000 ,38062000
1729128862717810 ,2024-10-17,10:34:23,0.046380136,0.00000003824991088295 ,-0.19542941,-0.08575503306842290000 ,38063000
1729128862967810 ,2024-10-17,10:34:23,0.046739742,0.00000003376845093751 ,-0.17471961,-0.08575539836147570000 ,38063000
1729128863217810 ,2024-10-17,10:34:23,0.046423286,0.00000002981516246818 ,-0.192944391,-0.08575572060218090000 ,38063000
1729128863467810 ,2024-10-17,10:34:23,0.045948606,0.00000002632825494172 ,-0.220281331,-0.08575600482721260000 ,38063000
1729128863717810 ,2024-10-17,10:34:24,0.046595898,0.00000002325308233198 ,-0.183003622,-0.08575625549088110000 ,38064000
1729128863967810 ,2024-10-17,10:34:24,0.046768509,0.00000002054109330752 ,-0.173062911,-0.08575647655070580000 ,38064000
1729128864217810 ,2024-10-17,10:34:24,0.048019938,0.00000001814910163358 ,-0.100992802,-0.08575667152688570000 ,38064000
1729128864467810 ,2024-10-17,10:34:24,0.04737265,0.00000001603892057085 ,-0.13827028,-0.08575684353210090000 ,38064000
1729128864717810 ,2024-10-17,10:34:25,0.047041811,0.00000001417701447733 ,-0.157323381,-0.08575699529991080000 ,38065000
1729128864967810 ,2024-10-17,10:34:25,0.047660332,0.00000001253392805172 ,-0.121702601,-0.08575712923127770000 ,38065000
1729128865217810 ,2024-10-17,10:34:25,0.046969891,0.00000001108368795677 ,-0.161465272,-0.08575724744334200000 ,38065000
1729128865467810 ,2024-10-17,10:34:25,0.047976788,0.00000000980336110294 ,-0.103477821,-0.08575735180542730000 ,38065000
1729128865717810 ,2024-10-17,10:34:26,0.048034325,0.00000000867274937049 ,-0.100164251,-0.08575744396392390000 ,38066000
1729128865967810 ,2024-10-17,10:34:26,0.047904868,0.00000000767417083512 ,-0.107619712,-0.08575752536012200000 ,38066000
1729128866217810 ,2024-10-17,10:34:26,0.046682205,0.00000000679219845629 ,-0.17803318,-0.08575759725151160000 ,38066000
1729128866467810 ,2024-10-17,10:34:26,0.047487721,0.00000000601328567883 ,-0.131643312,-0.08575766074230020000 ,38066000
1729128866717810 ,2024-10-17,10:34:27,0.047473338,0.00000000532542857861 ,-0.132471633,-0.08575771681095270000 ,38067000
1729128866967810 ,2024-10-17,10:34:27,0.047948018,0.00000000471799984057 ,-0.105134692,-0.08575776632372320000 ,38067000
1729128867217810 ,2024-10-17,10:34:27,0.047070578,0.00000000418167578376 ,-0.155666682,-0.08575781004060440000 ,38067000
1729128867467810 ,2024-10-17,10:34:27,0.046811663,0.00000000370830596952 ,-0.170577662,-0.08575784862595530000 ,38067000
1729128867717810 ,2024-10-17,10:34:28,0.047142502,0.00000000329070358678 ,-0.151524561,-0.08575788266558770000 ,38068000
1729128867967810 ,2024-10-17,10:34:28,0.046926737,0.00000000292245713503 ,-0.163950521,-0.08575791268211630000 ,38068000
1729128868217810 ,2024-10-17,10:34:28,0.047113732,0.00000000259781335087 ,-0.153181432,-0.08575793914450140000 ,38068000
1729128868467810 ,2024-10-17,10:34:28,0.0474158,0.00000000231159788764 ,-0.135785261,-0.08575796247451480000 ,38068000
1729128868717810 ,2024-10-17,10:34:29,0.047919251,0.00000000205918856055 ,-0.106791391,-0.08575798304892010000 ,38069000
1729128868967810 ,2024-10-17,10:34:29,0.047228806,0.00000000183654228093 ,-0.146554292,-0.08575800119727810000 ,38069000
1729128869217810 ,2024-10-17,10:34:29,0.047214422,0.00000000164017058068 ,-0.14738267,-0.08575801720394080000 ,38069000
1729128869467810 ,2024-10-17,10:34:29,0.047200039,0.00000000146701650705 ,-0.148210991,-0.08575803131808690000 ,38069000
1729128869717810 ,2024-10-17,10:34:30,0.047444571,0.00000000131433133633 ,-0.134128331,-0.08575804376377040000 ,38070000
1729128869967810 ,2024-10-17,10:34:30,0.047976788,0.00000000117964529583 ,-0.103477821,-0.08575805474230760000 ,38070000
1729128870217810 ,2024-10-17,10:34:30,0.047631565,0.00000000106082409997 ,-0.1233593,-0.08575806442766860000 ,38070000
1729128870467810 ,2024-10-17,10:34:30,0.047588412,0.00000000095612892931 ,-0.125844492,-0.08575807296158810000 ,38070000
1729128870717810 ,2024-10-17,10:34:31,0.046754126,0.00000000086420320459 ,-0.173891232,-0.08575808045464370000 ,38071000
1729128870967810 ,2024-10-17,10:34:31,0.046595898,0.00000000078394712185 ,-0.183003622,-0.08575808699648270000 ,38071000
1729128871217810 ,2024-10-17,10:34:31,0.046725359,0.00000000071427097899 ,-0.175547931,-0.08575809267592900000 ,38071000
1729128871467810 ,2024-10-17,10:34:31,0.047976788,0.00000000065388867183 ,-0.103477821,-0.08575809759781550000 ,38071000
1729128871717810 ,2024-10-17,10:34:32,0.047890481,0.00000000060141526484 ,-0.108448263,-0.08575810187503130000 ,38072000
1729128871967810 ,2024-10-17,10:34:32,0.047430187,0.00000000055565985156 ,-0.13495671,-0.08575810560464950000 ,38072000
1729128872217810 ,2024-10-17,10:34:32,0.046811663,0.00000000051568123205 ,-0.170577662,-0.08575810886338930000 ,38072000
1729128872467810 ,2024-10-17,10:34:32,0.048336394,0.00000000048058198949 ,-0.082768021,-0.08575811172440100000 ,38072000
1729128872717810 ,2024-10-17,10:34:33,0.047689103,0.00000000044945918600 ,-0.120045672,-0.08575811426128500000 ,38073000
1729128872967810 ,2024-10-17,10:34:33,0.047487721,0.00000000042155086339 ,-0.131643312,-0.08575811653615000000 ,38073000
1729128873217810 ,2024-10-17,10:34:33,0.048350777,0.00000000039627893001 ,-0.081939701,-0.08575811859611740000 ,38073000
1729128873467810 ,2024-10-17,10:34:33,0.047200039,0.00000000037320656039 ,-0.148210991,-0.08575812047679390000 ,38073000
1729128873717810 ,2024-10-17,10:34:34,0.048178166,0.00000000035201339144 ,-0.091880411,-0.08575812220429290000 ,38074000
1729128873967810 ,2024-10-17,10:34:34,0.048135012,0.00000000033248196216 ,-0.094365661,-0.08575812379634000000 ,38074000
1729128874217810 ,2024-10-17,10:34:34,0.047214422,0.00000000031452029696 ,-0.14738267,-0.08575812526043240000 ,38074000
1729128874467810 ,2024-10-17,10:34:34,0.047171269,0.00000000029813146117 ,-0.149867862,-0.08575812659632030000 ,38074000
1729128874717810 ,2024-10-17,10:34:35,0.046667822,0.00000000028327156681 ,-0.178861501,-0.08575812780758090000 ,38075000
1729128874967810 ,2024-10-17,10:34:35,0.048652846,0.00000000026975620758 ,-0.064543471,-0.08575812890924580000 ,38075000
1729128875217810 ,2024-10-17,10:34:35,0.047789793,0.00000000025736354721 ,-0.11424691,-0.08575812991939710000 ,38075000
1729128875467810 ,2024-10-17,10:34:35,0.047013041,0.00000000024599731589 ,-0.158980252,-0.08575813084588210000 ,38075000
1729128875717810 ,2024-10-17,10:34:36,0.047401417,0.00000000023568098114 ,-0.136613581,-0.08575813168678780000 ,38076000
1729128875967810 ,2024-10-17,10:34:36,0.047113732,0.00000000022645047323 ,-0.153181432,-0.08575813243918560000 ,38076000
1729128876217810 ,2024-10-17,10:34:36,0.047631565,0.00000000021832628947 ,-0.1233593,-0.08575813310140460000 ,38076000
1729128876467810 ,2024-10-17,10:34:36,0.046696588,0.00000000021135326595 ,-0.17720486,-0.08575813366979010000 ,38076000
1729128876717810 ,2024-10-17,10:34:37,0.046826046,0.00000000020559870817 ,-0.169749341,-0.08575813413885600000 ,38077000
1729128876967810 ,2024-10-17,10:34:37,0.047617182,0.00000000020110564826 ,-0.124187621,-0.08575813450509460000 ,38077000
1729128877217810 ,2024-10-17,10:34:37,0.046265062,0.00000000019789432388 ,-0.20205655,-0.08575813476685630000 ,38077000
1729128877467810 ,2024-10-17,10:34:37,0.046854816,0.00000000019594103640 ,-0.16809247,-0.08575813492607280000 ,38077000
1729128877717810 ,2024-10-17,10:34:38,0.047358263,0.00000000019506791609 ,-0.139098831,-0.08575813499724260000 ,38078000
1729128877967810 ,2024-10-17,10:34:38,0.047458954,0.00000000019494704031 ,-0.133300011,-0.08575813500709540000 ,38078000
1729128878217810 ,2024-10-17,10:34:38,0.047876097,0.00000000019528974193 ,-0.109276641,-0.08575813497916110000 ,38078000
1729128878467810 ,2024-10-17,10:34:38,0.046653435,0.00000000019600518519 ,-0.179690052,-0.08575813492084390000 ,38078000
1729128878717810 ,2024-10-17,10:34:39,0.046710972,0.00000000019713431179 ,-0.176376482,-0.08575813482880640000 ,38079000
1729128878967810 ,2024-10-17,10:34:39,0.047401417,0.00000000019862331432 ,-0.136613581,-0.08575813470743470000 ,38079000
1729128879217810 ,2024-10-17,10:34:39,0.047128115,0.00000000020023555461 ,-0.152353112,-0.08575813457601770000 ,38079000
1729128879467810 ,2024-10-17,10:34:39,0.047516491,0.00000000020167229836 ,-0.129986441,-0.08575813445890580000 ,38079000
1729128879717810 ,2024-10-17,10:34:40,0.047401417,0.00000000020269927842 ,-0.136613581,-0.08575813437519450000 ,38080000
1729128879967810 ,2024-10-17,10:34:40,0.046926737,0.00000000020318298294 ,-0.163950521,-0.08575813433576670000 ,38080000
1729128880217810 ,2024-10-17,10:34:40,0.047444571,0.00000000020304705877 ,-0.134128331,-0.08575813434684620000 ,38080000
1729128880467810 ,2024-10-17,10:34:40,0.04781856,0.00000000020224790503 ,-0.112590211,-0.08575813441198690000 ,38080000
1729128880717810 ,2024-10-17,10:34:41,0.046710972,0.00000000020083100399 ,-0.176376482,-0.08575813452748140000 ,38081000
1729128880967810 ,2024-10-17,10:34:41,0.047171269,0.00000000019893138298 ,-0.149867862,-0.08575813468232350000 ,38081000
1729128881217810 ,2024-10-17,10:34:41,0.047142502,0.00000000019669173643 ,-0.151524561,-0.08575813486488170000 ,38081000
1729128881467810 ,2024-10-17,10:34:41,0.047444571,0.00000000019425280934 ,-0.134128331,-0.08575813506368360000 ,38081000
1729128881717810 ,2024-10-17,10:34:42,0.04602053,0.00000000019180094647 ,-0.21613921,-0.08575813526354010000 ,38082000
1729128881967810 ,2024-10-17,10:34:42,0.046667822,0.00000000018951807260 ,-0.178861501,-0.08575813544962180000 ,38082000
1729128882217810 ,2024-10-17,10:34:42,0.046682205,0.00000000018746721624 ,-0.17803318,-0.08575813561679140000 ,38082000
1729128882467810 ,2024-10-17,10:34:42,0.047041811,0.00000000018558271419 ,-0.157323381,-0.08575813577040100000 ,38082000
1729128882717810 ,2024-10-17,10:34:43,0.046610285,0.00000000018375797228 ,-0.182175071,-0.08575813591913950000 ,38083000
1729128882967810 ,2024-10-17,10:34:43,0.047185652,0.00000000018190747791 ,-0.149039542,-0.08575813606997710000 ,38083000
1729128883217810 ,2024-10-17,10:34:43,0.046552747,0.00000000017998635529 ,-0.185488699,-0.08575813622657180000 ,38083000
1729128883467810 ,2024-10-17,10:34:43,0.047099348,0.00000000017799799266 ,-0.154009811,-0.08575813638864730000 ,38083000
1729128883717810 ,2024-10-17,10:34:44,0.046293829,0.00000000017598822381 ,-0.200399852,-0.08575813655246770000 ,38084000
1729128883967810 ,2024-10-17,10:34:44,0.046955504,0.00000000017402724040 ,-0.162293823,-0.08575813671231150000 ,38084000
1729128884217810 ,2024-10-17,10:34:44,0.04554585,0.00000000017217411347 ,-0.24347615,-0.08575813686336370000 ,38084000
1729128884467810 ,2024-10-17,10:34:44,0.047315113,0.00000000017042545604 ,-0.14158385,-0.08575813700590040000 ,38084000
1729128884717810 ,2024-10-17,10:34:45,0.046696588,0.00000000016872397475 ,-0.17720486,-0.08575813714459170000 ,38085000
1729128884967810 ,2024-10-17,10:34:45,0.046552747,0.00000000016704652524 ,-0.185488699,-0.08575813728132400000 ,38085000
1729128885217810 ,2024-10-17,10:34:45,0.046279445,0.00000000016544077361 ,-0.20122823,-0.08575813741221220000 ,38085000
1729128885467810 ,2024-10-17,10:34:45,0.045732845,0.00000000016395384146 ,-0.232707061,-0.08575813753341510000 ,38085000
1729128885717810 ,2024-10-17,10:34:46,0.047056194,0.00000000016254959552 ,-0.15649506,-0.08575813764787810000 ,38086000
1729128885967810 ,2024-10-17,10:34:46,0.046912353,0.00000000016113103662 ,-0.164778899,-0.08575813776350770000 ,38086000
1729128886217810 ,2024-10-17,10:34:46,0.045977376,0.00000000015963871750 ,-0.218624459,-0.08575813788514970000 ,38086000
1729128886467810 ,2024-10-17,10:34:46,0.046653435,0.00000000015806778837 ,-0.179690052,-0.08575813801319940000 ,38086000
1729128886717810 ,2024-10-17,10:34:47,0.046595898,0.00000000015641528874 ,-0.183003622,-0.08575813814789810000 ,38087000
1729128886967810 ,2024-10-17,10:34:47,0.046797279,0.00000000015468492924 ,-0.17140604,-0.08575813828894330000 ,38087000
