unix_timestamp,Date,Time,eda,scr,eda_z,scr_z,Time(ms)
1729062977097930 ,2024-10-16,16:16:17,0.067136616,0.00285528372779934000 ,-0.423989839,-0.01672076376638030000 ,58577000
1729062977347910 ,2024-10-16,16:16:17,0.066187255,0.00278421912225145000 ,-0.444757866,-0.02026797088703590000 ,58577000
1729062977597890 ,2024-10-16,16:16:18,0.067381144,0.00264125720474982000 ,-0.418640594,-0.02740394987171660000 ,58578000
1729062977847880 ,2024-10-16,16:16:18,0.067999668,0.00245917702640191000 ,-0.405109889,-0.03649252638862570000 ,58578000
1729062978097860 ,2024-10-16,16:16:18,0.067093462,0.00225953142561677000 ,-0.424933867,-0.04645788525120850000 ,58578000
1729062978347840 ,2024-10-16,16:16:18,0.065726958,0.00205620104575029000 ,-0.454827229,-0.05660717076046170000 ,58578000
1729062978597820 ,2024-10-16,16:16:19,0.065755725,0.00185785347901543000 ,-0.454197928,-0.06650773793679650000 ,58579000
1729062978847810 ,2024-10-16,16:16:19,0.066216022,0.00166964142349827000 ,-0.444128565,-0.07590238859835250000 ,58579000
1729062979097790 ,2024-10-16,16:16:19,0.06558311,0.00149437231404841000 ,-0.457974019,-0.08465098894979680000 ,58579000
1729062979347770 ,2024-10-16,16:16:19,0.064374834,0.00133331122471421000 ,-0.484406018,-0.09269039251141680000 ,58579000
1729062979597760 ,2024-10-16,16:16:20,0.065180354,0.00118672961725884000 ,-0.466784627,-0.10000704920308700000 ,58580000
1729062979847740 ,2024-10-16,16:16:20,0.065726958,0.00105427822912542000 ,-0.454827229,-0.10661839255052800000 ,58580000
1729062980097720 ,2024-10-16,16:16:20,0.065324195,0.00093523852014831000 ,-0.46363799,-0.11256028866138200000 ,58580000
1729062980347710 ,2024-10-16,16:16:20,0.066417396,0.00082869047171934700 ,-0.439723348,-0.11787866048889400000 ,58580000
1729062980597690 ,2024-10-16,16:16:21,0.06556873,0.00073362296151632400 ,-0.458288593,-0.12262397845042000000 ,58581000
1729062980847670 ,2024-10-16,16:16:21,0.066259176,0.00064900488845262700 ,-0.443184537,-0.12684771020821400000 ,58581000
1729062981097660 ,2024-10-16,16:16:21,0.066187255,0.00057382962453559600 ,-0.444757866,-0.13060010184407500000 ,58581000
1729062981347640 ,2024-10-16,16:16:21,0.066287942,0.00050714147900650800 ,-0.442555258,-0.13392885689534600000 ,58581000
1729062981597620 ,2024-10-16,16:16:22,0.065554343,0.00044805015712911400 ,-0.45860332,-0.13687841464095500000 ,58582000
1729062981847600 ,2024-10-16,16:16:22,0.065094046,0.00039573732041761100 ,-0.468672683,-0.13948962264603800000 ,58582000
1729062982097590 ,2024-10-16,16:16:22,0.066431783,0.00034945805565960500 ,-0.439408621,-0.14179966343529900000 ,58582000
1729062982347570 ,2024-10-16,16:16:22,0.064863898,0.00030853916082924700 ,-0.473707354,-0.14384214005206900000 ,58582000
1729062982597550 ,2024-10-16,16:16:23,0.064475529,0.00027237553450217800 ,-0.482203235,-0.14564725628155000000 ,58583000
1729062982847540 ,2024-10-16,16:16:23,0.064302914,0.00024042552739819000 ,-0.485979325,-0.14724204867968500000 ,58583000
1729062983097520 ,2024-10-16,16:16:23,0.06558311,0.00021220582144783600 ,-0.457974019,-0.14865064218580700000 ,58583000
1729062983347500 ,2024-10-16,16:16:23,0.065324195,0.00018728620121094400 ,-0.46363799,-0.14989451110855500000 ,58583000
1729062983597490 ,2024-10-16,16:16:24,0.065381736,0.00016528444553432600 ,-0.462379235,-0.15099273411002400000 ,58584000
1729062983847470 ,2024-10-16,16:16:24,0.065439269,0.00014586147502331400 ,-0.461120655,-0.15196223642091100000 ,58584000
1729062984097450 ,2024-10-16,16:16:24,0.065856412,0.00012871682977739200 ,-0.45199532,-0.15281801557044100000 ,58584000
1729062984347440 ,2024-10-16,16:16:24,0.064633749,0.00011358451153081800 ,-0.478742046,-0.15357334892693300000 ,58584000
1729062984597420 ,2024-10-16,16:16:25,0.065036513,0.00010022919797303700 ,-0.469931263,-0.15423998266092100000 ,58585000
1729062984847400 ,2024-10-16,16:16:25,0.064892672,0.00008844282076116100 ,-0.4730779,-0.15482830255449300000 ,58585000
1729062985097390 ,2024-10-16,16:16:25,0.066417396,0.00007804148943360450 ,-0.439723348,-0.15534748754489600000 ,58585000
1729062985347370 ,2024-10-16,16:16:25,0.066359863,0.00006886273811529620 ,-0.440981929,-0.15580564715591500000 ,58585000
1729062985597350 ,2024-10-16,16:16:26,0.066000253,0.00006076306885147330 ,-0.448848684,-0.15620994412296500000 ,58586000
1729062985847330 ,2024-10-16,16:16:26,0.065468036,0.00005361576444329400 ,-0.460491354,-0.15656670356593500000 ,58586000
1729062986097320 ,2024-10-16,16:16:26,0.067093462,0.00004730894484577260 ,-0.424933867,-0.15688151000456300000 ,58586000
1729062986347300 ,2024-10-16,16:16:26,0.066287942,0.00004174384308412380 ,-0.442555258,-0.15715929341648700000 ,58586000
1729062986597280 ,2024-10-16,16:16:27,0.065036513,0.00003683327766974860 ,-0.469931263,-0.15740440548697600000 ,58587000
1729062986847270 ,2024-10-16,16:16:27,0.065669417,0.00003250029972040050 ,-0.456085984,-0.15762068713825700000 ,58587000
1729062987097250 ,2024-10-16,16:16:27,0.06733799,0.00002867699586656790 ,-0.419584622,-0.15781152828273700000 ,58587000
1729062987347230 ,2024-10-16,16:16:27,0.067079075,0.00002530343049495980 ,-0.425248594,-0.15797992062117200000 ,58587000
1729062987597220 ,2024-10-16,16:16:28,0.067381144,0.00002232671140548870 ,-0.418640594,-0.15812850428063100000 ,58588000
1729062987847200 ,2024-10-16,16:16:28,0.065683804,0.00001970016394040180 ,-0.455771257,-0.15825960903804300000 ,58588000
1729062988097180 ,2024-10-16,16:16:28,0.065842032,0.00001738260088327590 ,-0.452309894,-0.15837529076336100000 ,58588000
1729062988347170 ,2024-10-16,16:16:28,0.066331096,0.00001533767744936600 ,-0.44161123,-0.15847736361538100000 ,58588000
1729062988597150 ,2024-10-16,16:16:29,0.067596905,0.00001353332217227050 ,-0.41392065,-0.15856742844917200000 ,58589000
1729062988847130 ,2024-10-16,16:16:29,0.067783907,0.00001194123513722760 ,-0.409829833,-0.15864689786188300000 ,58589000
1729062989097110 ,2024-10-16,16:16:29,0.067927748,0.00001053644521968980 ,-0.406683196,-0.15871701829328600000 ,58589000
1729062989347100 ,2024-10-16,16:16:29,0.06689208,0.00000929691893869051 ,-0.429339258,-0.15877888954995900000 ,58589000
1729062989597080 ,2024-10-16,16:16:30,0.066590011,0.00000820321487651869 ,-0.435947258,-0.15883348205500800000 ,58590000
1729062989847060 ,2024-10-16,16:16:30,0.066403016,0.00000723817855215393 ,-0.440037922,-0.15888165207853900000 ,58590000
1729062990097050 ,2024-10-16,16:16:30,0.067711979,0.00000638667326190542 ,-0.411403315,-0.15892415517280900000 ,58590000
1729062990347030 ,2024-10-16,16:16:30,0.067021541,0.00000563534280605581 ,-0.426507196,-0.15896165801578400000 ,58590000
1729062990597010 ,2024-10-16,16:16:31,0.067755133,0.00000497240223049068 ,-0.410459287,-0.15899474885632400000 ,58591000
1729062990847000 ,2024-10-16,16:16:31,0.067007154,0.00000438745311007293 ,-0.426821923,-0.15902394673435600000 ,58591000
1729062991096980 ,2024-10-16,16:16:31,0.066561244,0.00000387132045658758 ,-0.436576559,-0.15904970962165500000 ,58591000
1729062991346960 ,2024-10-16,16:16:31,0.067395531,0.00000341590875455224 ,-0.418325867,-0.15907244160785000000 ,58591000
1729062991596950 ,2024-10-16,16:16:32,0.066474937,0.00000301407498334763 ,-0.438464593,-0.15909249923855900000 ,58592000
1729062991846930 ,2024-10-16,16:16:32,0.066618778,0.00000265951667254806 ,-0.435317957,-0.15911019710312900000 ,58592000
1729062992096910 ,2024-10-16,16:16:32,0.065784492,0.00000234667313918599 ,-0.453568627,-0.15912581276440900000 ,58592000
1729062992346900 ,2024-10-16,16:16:32,0.065669417,0.00000207063829100973 ,-0.456085984,-0.15913959111118800000 ,58592000
1729062992596880 ,2024-10-16,16:16:33,0.065755725,0.00000182708355018028 ,-0.454197928,-0.15915174820548700000 ,58593000
1729062992846860 ,2024-10-16,16:16:33,0.066575624,0.00000161218967267093 ,-0.436261985,-0.15916247468580200000 ,58593000
1729062993096840 ,2024-10-16,16:16:33,0.066201635,0.00000142258649499981 ,-0.444443292,-0.15917193877466500000 ,58593000
1729062993346830 ,2024-10-16,16:16:33,0.067481831,0.00000125529967204698 ,-0.416437986,-0.15918028893723900000 ,58593000
1729062993596810 ,2024-10-16,16:16:34,0.0676976,0.00000110770403731326 ,-0.411717867,-0.15918765620934900000 ,58594000
1729062993846790 ,2024-10-16,16:16:34,0.067381144,0.00000097748345901794 ,-0.418640594,-0.15919415620128000000 ,58594000
1729062994096780 ,2024-10-16,16:16:34,0.06733799,0.00000086259571812633 ,-0.419584622,-0.15919989085089100000 ,58594000
1729062994346760 ,2024-10-16,16:16:34,0.067079075,0.00000076124056894685 ,-0.425248594,-0.15920495001788600000 ,58594000
1729062994596740 ,2024-10-16,16:16:35,0.067553759,0.00000067183042519435 ,-0.414864503,-0.15920941294702100000 ,58595000
1729062994846730 ,2024-10-16,16:16:35,0.068100356,0.00000059296538747265 ,-0.402907259,-0.15921334951461600000 ,58595000
1729062995096710 ,2024-10-16,16:16:35,0.066575624,0.00000052341391366566 ,-0.436261985,-0.15921682119339700000 ,58595000
1729062995346690 ,2024-10-16,16:16:35,0.067352377,0.00000046208878760513 ,-0.419269895,-0.15921988225202300000 ,58595000
1729062995596680 ,2024-10-16,16:16:36,0.068316124,0.00000040801572119750 ,-0.398187162,-0.15922258132232300000 ,58596000
1729062995846660 ,2024-10-16,16:16:36,0.068316124,0.00000036032051591232 ,-0.398187162,-0.15922496204012900000 ,58596000
1729062996096640 ,2024-10-16,16:16:36,0.068229817,0.00000031823614745726 ,-0.400075197,-0.15922706269164600000 ,58596000
1729062996346620 ,2024-10-16,16:16:36,0.068157896,0.00000028110066914092 ,-0.401648526,-0.15922891631810400000 ,58596000
1729062996596610 ,2024-10-16,16:16:37,0.066676319,0.00000024834322064153 ,-0.434059202,-0.15923055141413700000 ,58597000
1729062996846590 ,2024-10-16,16:16:37,0.067381144,0.00000021946168136135 ,-0.418640594,-0.15923199304321500000 ,58597000
1729062997096570 ,2024-10-16,16:16:37,0.067755133,0.00000019399558816434 ,-0.410459287,-0.15923326418946900000 ,58597000
1729062997346560 ,2024-10-16,16:16:37,0.068042822,0.00000017152043076280 ,-0.404165861,-0.15923438604243300000 ,58597000
1729062997596540 ,2024-10-16,16:16:38,0.068272971,0.00000015166276936212 ,-0.399131168,-0.15923537724244600000 ,58598000
1729062997846520 ,2024-10-16,16:16:38,0.068819568,0.00000013410572559417 ,-0.387173924,-0.15923625360656800000 ,58598000
1729062998096510 ,2024-10-16,16:16:38,0.067222916,0.00000011858022329525 ,-0.422101957,-0.15923702856580200000 ,58598000
1729062998346490 ,2024-10-16,16:16:38,0.067165382,0.00000010485315824124 ,-0.423360559,-0.15923771375560300000 ,58598000
1729062998596470 ,2024-10-16,16:16:39,0.06871888,0.00000009271798525387 ,-0.389376554,-0.15923831948572300000 ,58599000
1729062998846460 ,2024-10-16,16:16:39,0.067755133,0.00000008199120201708 ,-0.410459287,-0.15923885491572500000 ,58599000
1729062999096440 ,2024-10-16,16:16:39,0.067424297,0.00000007251183777112 ,-0.417696588,-0.15923932808050300000 ,58599000
1729062999346420 ,2024-10-16,16:16:39,0.067280456,0.00000006413921947614 ,-0.420843224,-0.15923974600178800000 ,58599000
1729062999596410 ,2024-10-16,16:16:40,0.06644617,0.00000005674929220600 ,-0.439093894,-0.15924011487181000000 ,58600000
1729062999846390 ,2024-10-16,16:16:40,0.068272971,0.00000005023145865243 ,-0.399131168,-0.15924044021106200000 ,58600000
1729063000096370 ,2024-10-16,16:16:40,0.067093462,0.00000004448821548787 ,-0.424933867,-0.15924072688644500000 ,58600000
1729063000346350 ,2024-10-16,16:16:40,0.066733852,0.00000003943800258127 ,-0.432800622,-0.15924097896905400000 ,58600000
1729063000596340 ,2024-10-16,16:16:41,0.066848926,0.00000003501675406515 ,-0.430283286,-0.15924119965675300000 ,58601000
1729063000846320 ,2024-10-16,16:16:41,0.066359863,0.00000003116940640554 ,-0.440981929,-0.15924139169804900000 ,58601000
1729063001096300 ,2024-10-16,16:16:41,0.067524984,0.00000002782618520057 ,-0.415493979,-0.15924155857575100000 ,58601000
1729063001346290 ,2024-10-16,16:16:41,0.068057202,0.00000002489532720941 ,-0.403851287,-0.15924170487024300000 ,58601000
1729063001596270 ,2024-10-16,16:16:42,0.068474345,0.00000002229302892125 ,-0.394725952,-0.15924183476459700000 ,58602000
1729063001846250 ,2024-10-16,16:16:42,0.067079075,0.00000001996433816538 ,-0.425248594,-0.15924195100176400000 ,58602000
1729063002096240 ,2024-10-16,16:16:42,0.068071589,0.00000001787387386055 ,-0.40353656,-0.15924205534780000000 ,58602000
1729063002346220 ,2024-10-16,16:16:42,0.068330504,0.00000001599439622809 ,-0.397872588,-0.15924214916238400000 ,58602000
1729063002596200 ,2024-10-16,16:16:43,0.067640059,0.00000001430365026040 ,-0.412976622,-0.15924223355638100000 ,58603000
1729063002846190 ,2024-10-16,16:16:43,0.068157896,0.00000001278322452792 ,-0.401648526,-0.15924230944880300000 ,58603000
1729063003096170 ,2024-10-16,16:16:43,0.068503119,0.00000001141708840465 ,-0.394096498,-0.15924237763982100000 ,58603000
1729063003346150 ,2024-10-16,16:16:43,0.067956515,0.00000001019091249942 ,-0.406053895,-0.15924243884469000000 ,58603000
1729063003596130 ,2024-10-16,16:16:44,0.068359271,0.00000000909178672686 ,-0.397243287,-0.15924249370782100000 ,58604000
1729063003846120 ,2024-10-16,16:16:44,0.067999668,0.00000000810787416168 ,-0.405109889,-0.15924254282005700000 ,58604000
1729063004096100 ,2024-10-16,16:16:44,0.067999668,0.00000000722819644625 ,-0.405109889,-0.15924258672938500000 ,58604000
1729063004346080 ,2024-10-16,16:16:44,0.069035336,0.00000000644258278313 ,-0.382453827,-0.15924262594348200000 ,58604000
1729063004596070 ,2024-10-16,16:16:45,0.067611292,0.00000000574171513357 ,-0.413605923,-0.15924266092746200000 ,58605000
1729063004846050 ,2024-10-16,16:16:45,0.067783907,0.00000000511710903161 ,-0.409829833,-0.15924269210482800000 ,58605000
1729063005096030 ,2024-10-16,16:16:45,0.068028435,0.00000000456096653029 ,-0.404480588,-0.15924271986481600000 ,58605000
1729063005346020 ,2024-10-16,16:16:45,0.068517499,0.00000000406609733856 ,-0.393781924,-0.15924274456633300000 ,58605000
1729063005596000 ,2024-10-16,16:16:46,0.068373658,0.00000000362597024218 ,-0.39692856,-0.15924276653538400000 ,58606000
1729063005845980 ,2024-10-16,16:16:46,0.068517499,0.00000000323475568760 ,-0.393781924,-0.15924278606295400000 ,58606000
1729063006095970 ,2024-10-16,16:16:46,0.067496218,0.00000000288728752538 ,-0.416123259,-0.15924280340691200000 ,58606000
1729063006345950 ,2024-10-16,16:16:46,0.067136616,0.00000000257894590754 ,-0.423989839,-0.15924281879785900000 ,58606000
1729063006595930 ,2024-10-16,16:16:47,0.068301737,0.00000000230551401042 ,-0.398501889,-0.15924283244627900000 ,58607000
1729063006845920 ,2024-10-16,16:16:47,0.067898974,0.00000000206311461581 ,-0.407312651,-0.15924284454570400000 ,58607000
1729063007095900 ,2024-10-16,16:16:47,0.068014048,0.00000000184822429704 ,-0.404795315,-0.15924285527200700000 ,58607000
1729063007345880 ,2024-10-16,16:16:47,0.068949029,0.00000000165767653796 ,-0.384341862,-0.15924286478324500000 ,58607000
1729063007595860 ,2024-10-16,16:16:48,0.068603806,0.00000000148865767775 ,-0.39189389,-0.15924287321986200000 ,58608000
1729063007845850 ,2024-10-16,16:16:48,0.068373658,0.00000000133870432720 ,-0.39692856,-0.15924288070482000000 ,58608000
1729063008095830 ,2024-10-16,16:16:48,0.068848342,0.00000000120566267153 ,-0.38654447,-0.15924288734562700000 ,58608000
1729063008345810 ,2024-10-16,16:16:48,0.069653854,0.00000000108764720817 ,-0.368923254,-0.15924289323639800000 ,58608000
1729063008595800 ,2024-10-16,16:16:49,0.06866134,0.00000000098304776084 ,-0.390635287,-0.15924289845750500000 ,58609000
1729063008845780 ,2024-10-16,16:16:49,0.068244196,0.00000000089052988970 ,-0.399760644,-0.15924290307555700000 ,58609000
1729063009095760 ,2024-10-16,16:16:49,0.068531886,0.00000000080898067551 ,-0.393467197,-0.15924290714610600000 ,58609000
1729063009345750 ,2024-10-16,16:16:49,0.069035336,0.00000000073746506676 ,-0.382453827,-0.15924291071582500000 ,58609000
1729063009595730 ,2024-10-16,16:16:50,0.069020949,0.00000000067527739451 ,-0.382768554,-0.15924291381993700000 ,58610000
1729063009845710 ,2024-10-16,16:16:50,0.067107841,0.00000000062206468787 ,-0.424619315,-0.15924291647606300000 ,58610000
1729063010095700 ,2024-10-16,16:16:50,0.068344891,0.00000000057792572704 ,-0.397557861,-0.15924291867927000000 ,58610000
1729063010345680 ,2024-10-16,16:16:50,0.068129122,0.00000000054355391744 ,-0.40227798,-0.15924292039494700000 ,58610000
1729063010595660 ,2024-10-16,16:16:51,0.068776414,0.00000000052080667593 ,-0.388117952,-0.15924292153038100000 ,58611000
1729063010845640 ,2024-10-16,16:16:51,0.068963416,0.00000000051481673558 ,-0.384027135,-0.15924292182937000000 ,58611000
1729063011095630 ,2024-10-16,16:16:51,0.068186663,0.00000000054376894934 ,-0.401019225,-0.15924292038421400000 ,58611000
1729063011345610 ,2024-10-16,16:16:51,0.0695244,0.00000000071562409064 ,-0.371755163,-0.15924291180602200000 ,58611000
1729063011595590 ,2024-10-16,16:16:52,0.07260263,0.00026400478752104900 ,-0.304416432,-0.14606508415898200000 ,58612000
1729063011845580 ,2024-10-16,16:16:52,0.073163614,0.00094495657195803500 ,-0.29214446,-0.11207520973478300000 ,58612000
1729063012095560 ,2024-10-16,16:16:52,0.073436916,0.00159404060492345000 ,-0.286165761,-0.07967602189876220000 ,58612000
1729063012345540 ,2024-10-16,16:16:52,0.077205591,0.00193638226373004000 ,-0.203722996,-0.06258795449230270000 ,58612000
1729063012595530 ,2024-10-16,16:16:53,0.076917902,0.00207788017251670000 ,-0.210016422,-0.05552505185974420000 ,58613000
1729063012845510 ,2024-10-16,16:16:53,0.073738985,0.00209082003983859000 ,-0.279557762,-0.05487915522596060000 ,58613000
1729063013095490 ,2024-10-16,16:16:53,0.074544504,0.00202424019466796000 ,-0.261936392,-0.05820250443842120000 ,58613000
1729063013345480 ,2024-10-16,16:16:53,0.07530687,0.00258640848346579000 ,-0.245259029,-0.03014173717381390000 ,58613000
1729063013595460 ,2024-10-16,16:16:54,0.079650909,0.00419047289899241000 ,-0.150229719,0.04992552940535450000 ,58614000
1729063013845440 ,2024-10-16,16:16:54,0.07978037,0.00570281285120264000 ,-0.147397656,0.12541434702381000000 ,58614000
1729063014095430 ,2024-10-16,16:16:54,0.080485202,0.00642955334794388000 ,-0.131978895,0.16168977619188000000 ,58614000
1729063014345410 ,2024-10-16,16:16:54,0.080974266,0.00664726380180454000 ,-0.121280231,0.17255684660227300000 ,58614000
1729063014595390 ,2024-10-16,16:16:55,0.081679091,0.00715308396845747000 ,-0.105861623,0.19780498360506500000 ,58615000
1729063014845370 ,2024-10-16,16:16:55,0.084268257,0.00904575403559799000 ,-0.049221556,0.29227807168388800000 ,58615000
1729063015095360 ,2024-10-16,16:16:55,0.087404028,0.01277247565709950000 ,0.01937593,0.47829829047737700000 ,58615000
1729063015345340 ,2024-10-16,16:16:55,0.092553586,0.01730529358562200000 ,0.13202661,0.70455500306625100000 ,58615000
1729063015595320 ,2024-10-16,16:16:56,0.096811324,0.02051467957857710000 ,0.225168018,0.86475228776757700000 ,58616000
