unix_timestamp,Date,Time,eda,scr,eda_z,scr_z,Time(ms)
1729152617119130 ,2024-10-17,17:10:17,0.090397194,0.00000122622053021901 ,-0.847432462,-0.32327773337169100000 ,61817000
1729152617369130 ,2024-10-17,17:10:17,0.090483502,0.00000123238948768548 ,-0.847374292,-0.32327770954381200000 ,61817000
1729152617619130 ,2024-10-17,17:10:18,0.089577295,0.00000124136458421889 ,-0.847985063,-0.32327767487709400000 ,61818000
1729152617869130 ,2024-10-17,17:10:18,0.088714235,0.00000125493305140281 ,-0.848566754,-0.32327762246827300000 ,61818000
1729152618119130 ,2024-10-17,17:10:18,0.089864977,0.00000127460821334082 ,-0.847791169,-0.32327754647206500000 ,61818000
1729152618369130 ,2024-10-17,17:10:18,0.090167046,0.00000130011801089584 ,-0.847587579,-0.32327744793931300000 ,61818000
1729152618619130 ,2024-10-17,17:10:19,0.090469114,0.00000133016849545810 ,-0.847383989,-0.32327733186795000000 ,61819000
1729152618869130 ,2024-10-17,17:10:19,0.089606062,0.00000136406866557508 ,-0.847965675,-0.32327720092700200000 ,61819000
1729152619119130 ,2024-10-17,17:10:19,0.090023205,0.00000140165176511065 ,-0.847684526,-0.32327705576057200000 ,61819000
1729152619369130 ,2024-10-17,17:10:19,0.09071365,0.00000144209448362546 ,-0.847219175,-0.32327689954873400000 ,61819000
1729152619619130 ,2024-10-17,17:10:20,0.090555422,0.00000148417318359843 ,-0.847325818,-0.32327673701784200000 ,61820000
1729152619869130 ,2024-10-17,17:10:20,0.089936897,0.00000152742914500150 ,-0.847742696,-0.32327656993972500000 ,61820000
1729152620119130 ,2024-10-17,17:10:20,0.090210199,0.00000157145203637279 ,-0.847558494,-0.32327639989930600000 ,61820000
1729152620369130 ,2024-10-17,17:10:20,0.091303401,0.00000161427425968062 ,-0.84682169,-0.32327623449652200000 ,61820000
1729152620619130 ,2024-10-17,17:10:21,0.09072803,0.00000165308827035286 ,-0.847209483,-0.32327608457564200000 ,61821000
1729152620869130 ,2024-10-17,17:10:21,0.091404095,0.00000168636177008009 ,-0.846753824,-0.32327595605523700000 ,61821000
1729152621119130 ,2024-10-17,17:10:21,0.090339661,0.00000171450778173072 ,-0.847471239,-0.32327584733998700000 ,61821000
1729152621369130 ,2024-10-17,17:10:21,0.091476016,0.00000173908835098567 ,-0.84670535,-0.32327575239642100000 ,61821000
1729152621619130 ,2024-10-17,17:10:22,0.09078557,0.00000176224668303899 ,-0.847170702,-0.32327566294631100000 ,61822000
1729152621869130 ,2024-10-17,17:10:22,0.089936897,0.00000178623279318318 ,-0.847742696,-0.32327557029887100000 ,61822000
1729152622119130 ,2024-10-17,17:10:22,0.091332167,0.00000181135835043597 ,-0.846802302,-0.32327547325026400000 ,61822000
1729152622369130 ,2024-10-17,17:10:22,0.092152074,0.00000183502009925649 ,-0.846249696,-0.32327538185568300000 ,61822000
1729152622619130 ,2024-10-17,17:10:23,0.09166301,0.00000185493732370733 ,-0.846579319,-0.32327530492449900000 ,61823000
1729152622869130 ,2024-10-17,17:10:23,0.090915024,0.00000187231732957028 ,-0.847083451,-0.32327523779343600000 ,61823000
1729152623119130 ,2024-10-17,17:10:23,0.090857491,0.00000189060333599450 ,-0.847122228,-0.32327516716290500000 ,61823000
1729152623369130 ,2024-10-17,17:10:23,0.091217093,0.00000191190597728196 ,-0.846879861,-0.32327508488048500000 ,61823000
1729152623619130 ,2024-10-17,17:10:24,0.092166461,0.00000193541087105491 ,-0.846239999,-0.32327499409176400000 ,61824000
1729152623869130 ,2024-10-17,17:10:24,0.09174931,0.00000195938432048400 ,-0.846521153,-0.32327490149322600000 ,61824000
1729152624119130 ,2024-10-17,17:10:24,0.091490395,0.00000198373672081171 ,-0.846695659,-0.32327480743097300000 ,61824000
1729152624369130 ,2024-10-17,17:10:24,0.091965079,0.00000201007365783545 ,-0.846375728,-0.32327470570335700000 ,61824000
1729152624619130 ,2024-10-17,17:10:25,0.091245867,0.00000204040277815637 ,-0.846860468,-0.32327458855575100000 ,61825000
1729152624869130 ,2024-10-17,17:10:25,0.091504782,0.00000207540638142470 ,-0.846685962,-0.32327445335274200000 ,61825000
1729152625119130 ,2024-10-17,17:10:25,0.092252761,0.00000211245408856453 ,-0.846181834,-0.32327431025428900000 ,61825000
1729152625369130 ,2024-10-17,17:10:25,0.092152074,0.00000214608315827081 ,-0.846249696,-0.32327418036047900000 ,61825000
1729152625619130 ,2024-10-17,17:10:26,0.092698678,0.00000217106241135220 ,-0.845881292,-0.32327408387697900000 ,61826000
1729152625869130 ,2024-10-17,17:10:26,0.091778085,0.00000218428965128795 ,-0.84650176,-0.32327403278616300000 ,61826000
1729152626119130 ,2024-10-17,17:10:26,0.092324682,0.00000218404098194582 ,-0.84613336,-0.32327403374666000000 ,61826000
1729152626369130 ,2024-10-17,17:10:26,0.09298636,0.00000216884233790969 ,-0.845687398,-0.32327409245211300000 ,61826000
1729152626619130 ,2024-10-17,17:10:27,0.092382222,0.00000213792969197458 ,-0.846094579,-0.32327421185361300000 ,61827000
1729152626869130 ,2024-10-17,17:10:27,0.092324682,0.00000209180629770188 ,-0.84613336,-0.32327439000732000000 ,61827000
1729152627119130 ,2024-10-17,17:10:27,0.093518578,0.00000203176224445148 ,-0.84532869,-0.32327462193020500000 ,61827000
1729152627369130 ,2024-10-17,17:10:27,0.093719959,0.00000195975867706723 ,-0.845192962,-0.32327490004725700000 ,61827000
1729152627619130 ,2024-10-17,17:10:28,0.092223994,0.00000187867643794873 ,-0.846201223,-0.32327521323109100000 ,61828000
1729152627869130 ,2024-10-17,17:10:28,0.093590498,0.00000179184668781003 ,-0.845280217,-0.32327554861494700000 ,61828000
1729152628119130 ,2024-10-17,17:10:28,0.092252761,0.00000170236908090666 ,-0.846181834,-0.32327589422627100000 ,61828000
1729152628369130 ,2024-10-17,17:10:28,0.09291444,0.00000161290235068448 ,-0.845735871,-0.32327623979558300000 ,61828000
1729152628619130 ,2024-10-17,17:10:29,0.092396602,0.00000152570168389781 ,-0.846084887,-0.32327657661212200000 ,61829000
1729152628869130 ,2024-10-17,17:10:29,0.09159109,0.00000144269143790284 ,-0.846627792,-0.32327689724297000000 ,61829000
1729152629119130 ,2024-10-17,17:10:29,0.091950692,0.00000136550313010507 ,-0.846385425,-0.32327719538631800000 ,61829000
1729152629369130 ,2024-10-17,17:10:29,0.091145173,0.00000129550083904019 ,-0.846928334,-0.32327746577334900000 ,61829000
1729152629619130 ,2024-10-17,17:10:30,0.090742417,0.00000123382986262478 ,-0.847199786,-0.32327770398029800000 ,61830000
1729152629869130 ,2024-10-17,17:10:30,0.091950692,0.00000118145157285428 ,-0.846385425,-0.32327790629382300000 ,61830000
1729152630119130 ,2024-10-17,17:10:30,0.091346554,0.00000113950512827181 ,-0.846792606,-0.32327806831387200000 ,61830000
1729152630369130 ,2024-10-17,17:10:30,0.090584189,0.00000111025248641931 ,-0.84730643,-0.32327818130353100000 ,61830000
1729152630619130 ,2024-10-17,17:10:31,0.089303993,0.00000109795876360033 ,-0.848169265,-0.32327822878859400000 ,61831000
1729152630869130 ,2024-10-17,17:10:31,0.090339661,0.00000110839886706143 ,-0.847471239,-0.32327818846322000000 ,61831000
1729152631119130 ,2024-10-17,17:10:31,0.09115956,0.00000114639257429767 ,-0.846918637,-0.32327804171079900000 ,61831000
1729152631369130 ,2024-10-17,17:10:31,0.09078557,0.00000121223418454896 ,-0.847170702,-0.32327778739458700000 ,61831000
1729152631619130 ,2024-10-17,17:10:32,0.092281528,0.00000129850997808731 ,-0.846162445,-0.32327745415041300000 ,61832000
1729152631869130 ,2024-10-17,17:10:32,0.092813745,0.00000139121880517198 ,-0.845803738,-0.32327709605835400000 ,61832000
1729152632119130 ,2024-10-17,17:10:32,0.092166461,0.00000147632045605466 ,-0.846239999,-0.32327676734935900000 ,61832000
1729152632369130 ,2024-10-17,17:10:32,0.093475424,0.00000154493019228343 ,-0.845357775,-0.32327650234113500000 ,61832000
1729152632619130 ,2024-10-17,17:10:33,0.091619857,0.00000159365107116223 ,-0.846608403,-0.32327631415452500000 ,61833000
1729152632869130 ,2024-10-17,17:10:33,0.09298636,0.00000162270060919271 ,-0.845687398,-0.32327620194936400000 ,61833000
1729152633119130 ,2024-10-17,17:10:33,0.092281528,0.00000163408246239728 ,-0.846162445,-0.32327615798643900000 ,61833000
1729152633369130 ,2024-10-17,17:10:33,0.092166461,0.00000163077254968160 ,-0.846239999,-0.32327617077112700000 ,61833000
1729152633619130 ,2024-10-17,17:10:34,0.092295915,0.00000161636416422520 ,-0.846152749,-0.32327622642417100000 ,61834000
1729152633869130 ,2024-10-17,17:10:34,0.091562316,0.00000159469063797157 ,-0.846647185,-0.32327631013915100000 ,61834000
1729152634119130 ,2024-10-17,17:10:34,0.091303401,0.00000156952695869639 ,-0.84682169,-0.32327640733500600000 ,61834000
1729152634369130 ,2024-10-17,17:10:34,0.091763698,0.00000154431144862651 ,-0.846511456,-0.32327650473106000000 ,61834000
1729152634619130 ,2024-10-17,17:10:35,0.090569802,0.00000152216120314562 ,-0.847316127,-0.32327659028739000000 ,61835000
1729152634869130 ,2024-10-17,17:10:35,0.090900645,0.00000150586500785590 ,-0.847093143,-0.32327665323218500000 ,61835000
1729152635119130 ,2024-10-17,17:10:35,0.090569802,0.00000149724288194052 ,-0.847316127,-0.32327668653553800000 ,61835000
1729152635369130 ,2024-10-17,17:10:35,0.091188326,0.00000149643139974168 ,-0.846899249,-0.32327668966992500000 ,61835000
1729152635619130 ,2024-10-17,17:10:36,0.090023205,0.00000150152139886794 ,-0.847684526,-0.32327667000957200000 ,61836000
1729152635869130 ,2024-10-17,17:10:36,0.091562316,0.00000150829064908419 ,-0.846647185,-0.32327664386303600000 ,61836000
1729152636119130 ,2024-10-17,17:10:36,0.091547936,0.00000151102692050501 ,-0.846656877,-0.32327663329406300000 ,61836000
1729152636369130 ,2024-10-17,17:10:36,0.09160547,0.00000150476583166988 ,-0.8466181,-0.32327665747780300000 ,61836000
1729152636619130 ,2024-10-17,17:10:37,0.092353456,0.00000148687247583851 ,-0.846113967,-0.32327672659170300000 ,61837000
1729152636869130 ,2024-10-17,17:10:37,0.092641138,0.00000145716869998811 ,-0.845920073,-0.32327684132388800000 ,61837000
1729152637119130 ,2024-10-17,17:10:37,0.092152074,0.00000141749803314932 ,-0.846249696,-0.32327699455364100000 ,61837000
1729152637369130 ,2024-10-17,17:10:37,0.091878772,0.00000137106997216938 ,-0.846433898,-0.32327717388413700000 ,61837000
1729152637619130 ,2024-10-17,17:10:38,0.090123892,0.00000132177464074893 ,-0.847616664,-0.32327736428959500000 ,61838000
1729152637869130 ,2024-10-17,17:10:38,0.090397194,0.00000127373587095544 ,-0.847432462,-0.32327754984152700000 ,61838000
1729152638119130 ,2024-10-17,17:10:38,0.088138863,0.00000123113556886002 ,-0.848954548,-0.32327771438713000000 ,61838000
1729152638369130 ,2024-10-17,17:10:38,0.0894766,0.00000119809529526343 ,-0.84805293,-0.32327784200668900000 ,61838000
1729152638619130 ,2024-10-17,17:10:39,0.089577295,0.00000117880839288667 ,-0.847985063,-0.32327791650322600000 ,61839000
1729152638869130 ,2024-10-17,17:10:39,0.089361526,0.00000117916461597155 ,-0.848130489,-0.32327791512729800000 ,61839000
1729152639119130 ,2024-10-17,17:10:39,0.087966256,0.00000121066533977710 ,-0.849070883,-0.32327779345432100000 ,61839000
1729152639369130 ,2024-10-17,17:10:39,0.089620441,0.00000129650266830070 ,-0.847955983,-0.32327746190373800000 ,61839000
1729152639619130 ,2024-10-17,17:10:40,0.08903069,0.00000148365543310519 ,-0.848353468,-0.32327673901767700000 ,61840000
1729152639869130 ,2024-10-17,17:10:40,0.089289606,0.00000183977886978814 ,-0.848178962,-0.32327536347471600000 ,61840000
1729152640119130 ,2024-10-17,17:10:40,0.091303401,0.00000236723820166799 ,-0.84682169,-0.32327332613907200000 ,61840000
1729152640369130 ,2024-10-17,17:10:40,0.091188326,0.00000295012046279934 ,-0.846899249,-0.32327107472984400000 ,61840000
1729152640619130 ,2024-10-17,17:10:41,0.091116406,0.00000346330333609056 ,-0.846947723,-0.32326909253767000000 ,61841000
1729152640869130 ,2024-10-17,17:10:41,0.091130793,0.00000385511911620639 ,-0.846938026,-0.32326757913141000000 ,61841000
1729152641119130 ,2024-10-17,17:10:41,0.091303401,0.00000412200085095651 ,-0.84682169,-0.32326654828857900000 ,61841000
1729152641369130 ,2024-10-17,17:10:41,0.090670496,0.00000427989367457153 ,-0.84724826,-0.32326593842037100000 ,61841000
1729152641619130 ,2024-10-17,17:10:42,0.090008818,0.00000434932586912477 ,-0.847694222,-0.32326567023536400000 ,61842000
1729152641869130 ,2024-10-17,17:10:42,0.090857491,0.00000434533534202469 ,-0.847122228,-0.32326568564895600000 ,61842000
1729152642119130 ,2024-10-17,17:10:42,0.091835618,0.00000427719044914977 ,-0.846462983,-0.32326594886170200000 ,61842000
1729152642369130 ,2024-10-17,17:10:42,0.091734931,0.00000415519015027418 ,-0.846530845,-0.32326642009340200000 ,61842000
1729152642619130 ,2024-10-17,17:10:43,0.092267148,0.00000399399483628275 ,-0.846172137,-0.32326704271762900000 ,61843000
1729152642869130 ,2024-10-17,17:10:43,0.08976429,0.00000381086972003314 ,-0.847859031,-0.32326775004671400000 ,61843000
1729152643119130 ,2024-10-17,17:10:43,0.089303993,0.00000362251920924302 ,-0.848169265,-0.32326847755912300000 ,61843000
1729152643369130 ,2024-10-17,17:10:43,0.090267733,0.00000344183343422975 ,-0.847519717,-0.32326917546614200000 ,61843000
1729152643619130 ,2024-10-17,17:10:44,0.089577295,0.00000327641182222989 ,-0.847985063,-0.32326981441463700000 ,61844000
1729152643869130 ,2024-10-17,17:10:44,0.090483502,0.00000312954290355578 ,-0.847374292,-0.32327038170251100000 ,61844000
1729152644119130 ,2024-10-17,17:10:44,0.090382807,0.00000300217167866179 ,-0.847442159,-0.32327087367965700000 ,61844000
1729152644369130 ,2024-10-17,17:10:44,0.0894766,0.00000289463196908950 ,-0.84805293,-0.32327128905667300000 ,61844000
1729152644619130 ,2024-10-17,17:10:45,0.090210199,0.00000280641793640400 ,-0.847558494,-0.32327162978738400000 ,61845000
1729152644869130 ,2024-10-17,17:10:45,0.089606062,0.00000273419415108220 ,-0.847965675,-0.32327190875503800000 ,61845000
1729152645119130 ,2024-10-17,17:10:45,0.090224586,0.00000267082306992729 ,-0.847548798,-0.32327215352871900000 ,61845000
1729152645369130 ,2024-10-17,17:10:45,0.091145173,0.00000260713358446331 ,-0.846928334,-0.32327239953225200000 ,61845000
1729152645619130 ,2024-10-17,17:10:46,0.091116406,0.00000253578121997445 ,-0.846947723,-0.32327267513400300000 ,61846000
1729152645869130 ,2024-10-17,17:10:46,0.091576703,0.00000245395372888587 ,-0.846637488,-0.32327299119640600000 ,61846000
1729152646119130 ,2024-10-17,17:10:46,0.089735515,0.00000236279291844017 ,-0.847878425,-0.32327334330918000000 ,61846000
1729152646369130 ,2024-10-17,17:10:46,0.091044486,0.00000226505094079781 ,-0.846996196,-0.32327372084201200000 ,61846000
1729152646619130 ,2024-10-17,17:10:47,0.090109512,0.00000216334169336996 ,-0.847626356,-0.32327411369860300000 ,61847000
1729152646869130 ,2024-10-17,17:10:47,0.090598576,0.00000205971123980890 ,-0.847296733,-0.32327451397594000000 ,61847000
1729152647119130 ,2024-10-17,17:10:47,0.090598576,0.00000195576917862349 ,-0.847296733,-0.32327491545687600000 ,61847000
1729152647369130 ,2024-10-17,17:10:47,0.090598576,0.00000185286921963720 ,-0.847296733,-0.32327531291264500000 ,61847000
1729152647619130 ,2024-10-17,17:10:48,0.09079995,0.00000175230991876856 ,-0.84716101,-0.32327570132751500000 ,61848000
1729152647869130 ,2024-10-17,17:10:48,0.089893743,0.00000165543422615082 ,-0.847771781,-0.32327607551428100000 ,61848000
1729152648119130 ,2024-10-17,17:10:48,0.089606062,0.00000156352464649402 ,-0.847965675,-0.32327643051921000000 ,61848000
1729152648369130 ,2024-10-17,17:10:48,0.089217685,0.00000147752477658751 ,-0.848227436,-0.32327676269761700000 ,61848000
1729152648619130 ,2024-10-17,17:10:49,0.089433447,0.00000139779414928493 ,-0.848082015,-0.32327707066078800000 ,61849000
1729152648869130 ,2024-10-17,17:10:49,0.09078557,0.00000132416841058769 ,-0.847170702,-0.32327735504355100000 ,61849000
1729152649119130 ,2024-10-17,17:10:49,0.089922518,0.00000125640164643864 ,-0.847752387,-0.32327761679575700000 ,61849000
1729152649369130 ,2024-10-17,17:10:49,0.089275226,0.00000119459758313548 ,-0.848188654,-0.32327785551676100000 ,61849000
1729152649619130 ,2024-10-17,17:10:50,0.089246452,0.00000113921772422332 ,-0.848208047,-0.32327806942398300000 ,61850000
1729152649869130 ,2024-10-17,17:10:50,0.088412166,0.00000109083181498564 ,-0.848770345,-0.32327825631675700000 ,61850000
1729152650119130 ,2024-10-17,17:10:50,0.090123892,0.00000105000506443915 ,-0.847616664,-0.32327841401193700000 ,61850000
1729152650369130 ,2024-10-17,17:10:50,0.088325866,0.00000101757193264373 ,-0.84882851,-0.32327853928638300000 ,61850000
1729152650619130 ,2024-10-17,17:10:51,0.088498473,0.00000099511170640656 ,-0.848712175,-0.32327862604002700000 ,61851000
1729152650869130 ,2024-10-17,17:10:51,0.087779261,0.00000098506338782357 ,-0.849196915,-0.32327866485211500000 ,61851000
1729152651119130 ,2024-10-17,17:10:51,0.08888685,0.00000099042008615310 ,-0.848450414,-0.32327864416162400000 ,61851000
1729152651369130 ,2024-10-17,17:10:51,0.089145765,0.00000101489611679442 ,-0.848275909,-0.32327854962184300000 ,61851000
1729152651619130 ,2024-10-17,17:10:52,0.088728622,0.00000106476126180294 ,-0.848557058,-0.32327835701545400000 ,61852000
1729152651869130 ,2024-10-17,17:10:52,0.088297091,0.00000115144533190957 ,-0.848847904,-0.32327802219429300000 ,61852000
1729152652119130 ,2024-10-17,17:10:52,0.088556007,0.00000128757701124269 ,-0.848673398,-0.32327749637949400000 ,61852000
1729152652369130 ,2024-10-17,17:10:52,0.090238966,0.00000147082392106828 ,-0.847539106,-0.32327678857997500000 ,61852000
1729152652619130 ,2024-10-17,17:10:53,0.091303401,0.00000167677857914900 ,-0.84682169,-0.32327599307074700000 ,61853000
1729152652869130 ,2024-10-17,17:10:53,0.090670496,0.00000187862436473042 ,-0.84724826,-0.32327521343222600000 ,61853000
1729152653119130 ,2024-10-17,17:10:53,0.090238966,0.00000206630364521618 ,-0.847539106,-0.32327448851247400000 ,61853000
1729152653369130 ,2024-10-17,17:10:53,0.090123892,0.00000224514221667456 ,-0.847616664,-0.32327379774036300000 ,61853000
1729152653619130 ,2024-10-17,17:10:54,0.089577295,0.00000242670841652552 ,-0.847985063,-0.32327309643266400000 ,61854000
1729152653869130 ,2024-10-17,17:10:54,0.090167046,0.00000261991692344460 ,-0.847587579,-0.32327235015602400000 ,61854000
1729152654119130 ,2024-10-17,17:10:54,0.089951284,0.00000282373687949821 ,-0.847733,-0.32327156289217900000 ,61854000
1729152654369130 ,2024-10-17,17:10:54,0.08985059,0.00000302444470713727 ,-0.847800866,-0.32327078764907200000 ,61854000
1729152654619130 ,2024-10-17,17:10:55,0.09072803,0.00000319897372140869 ,-0.847209483,-0.32327011352282200000 ,61855000
1729152654869130 ,2024-10-17,17:10:55,0.091087639,0.00000332624673142948 ,-0.846967111,-0.32326962192503500000 ,61855000
1729152655119130 ,2024-10-17,17:10:55,0.089922518,0.00000339787316340103 ,-0.847752387,-0.32326934526468600000 ,61855000
1729152655369130 ,2024-10-17,17:10:55,0.09115956,0.00000341679605693154 ,-0.846918637,-0.32326927217415000000 ,61855000
1729152655619130 ,2024-10-17,17:10:56,0.09064173,0.00000339103014986635 ,-0.847267648,-0.32326937169613700000 ,61856000
