timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
11638866,2024-10-14,10:10:51,1728900651000,1.383512255861055,-0.018732338577522007,0.037237096972021044,3.3209944389645143,1495.238095,0.1516297,0.007857375,0.12287717,0.004873822,0.40842566,0.29421768,0.010118631,Neutral,275,220,360,218,1,1
11645419,2024-10-14,10:10:51,1728900651000,1.4204941281499708,0.12245859729910058,0.035944204918829215,3.2053288032260117,1437.362637,0.15209354,0.007608095,0.119880974,0.004451008,0.40667722,0.30030248,0.008986688,Neutral,274,221,359,218,1,1
11651972,2024-10-14,10:10:51,1728900651000,1.4554006656987135,0.25572623356738744,0.033096499831372306,2.950565369168768,1380.21978,0.14898531,0.007576372,0.120130904,0.005151478,0.40977484,0.29918545,0.009195641,Neutral,275,222,358,219,1,1
11658525,2024-10-14,10:10:51,1728900651000,1.4866871278127154,0.3751729947165899,0.028829450525181932,2.568823545085627,1405.860806,0.15196554,0.007722255,0.1202049,0.00474178,0.404717,0.30168098,0.008967599,Neutral,275,222,359,218,1,1
11665078,2024-10-14,10:10:51,1728900651000,1.5130595667490774,0.4758587930364889,0.023668138942950945,2.107078588165649,1241.025641,0.14036797,0.00672027,0.114669986,0.005075274,0.43275887,0.29164737,0.008760351,Neutral,275,222,359,219,1,1
11671631,2024-10-14,10:10:51,1728900651000,1.5340234056986173,0.555895412538295,0.01830302474057033,1.627100895135503,1397.069597,0.14104706,0.006436008,0.11307011,0.004301283,0.43141893,0.2954823,0.008244279,Neutral,273,224,357,221,1,1
11678184,2024-10-14,10:10:52,1728900652000,1.549665616230218,0.6156148969084204,0.013109780510231595,1.1624991567579561,1337.728938,0.17292598,0.011656559,0.1600337,0.006657329,0.3355668,0.29123485,0.021924743,Neutral,272,229,356,226,1,1
11684737,2024-10-14,10:10:52,1728900652000,1.5602429667190805,0.6559975471688062,0.00819616621577779,0.7229138721715813,1386.080586,0.17388141,0.012391422,0.15927117,0.007978263,0.33915073,0.28659195,0.020735042,Neutral,273,220,357,217,1,1
11691290,2024-10-14,10:10:52,1728900652000,1.5660579486617736,0.6781982279829192,0.003640775916453287,0.31537627944867364,1440.29304,0.17249843,0.009417501,0.1283035,0.003753724,0.36404994,0.31262952,0.009347369,Neutral,274,221,359,218,1,1
11697843,2024-10-14,10:10:52,1728900652000,1.567524518551987,0.6837973597334708,-0.00048672476454070246,-0.05388114548457206,1399.267399,0.17282696,0.009832908,0.13031535,0.004478108,0.3571371,0.3159957,0.009413918,Neutral,276,222,360,218,1,1
11704396,2024-10-14,10:10:52,1728900652000,1.5650844991326922,0.6744817517329902,-0.004172402702563027,-0.38361190744283524,1341.391941,0.16043586,0.008620868,0.126413,0.004764595,0.38432482,0.30564216,0.009798653,Neutral,276,221,360,219,1,1
11710949,2024-10-14,10:10:53,1728900653000,1.559179713146861,0.6519382132940087,-0.007416257897613909,-0.6738160064261358,1328.205128,0.15248421,0.007812669,0.1221894,0.004624626,0.40718877,0.29586205,0.009838329,Neutral,276,222,361,219,1,1
11717502,2024-10-14,10:10:53,1728900653000,1.5502519833374644,0.6178535537290539,-0.010218290349694015,-0.9244934424345334,1427.106227,0.15204413,0.007644922,0.1197302,0.004418861,0.41009703,0.2969403,0.009124561,Neutral,276,221,360,218,1,1
11724055,2024-10-14,10:10:53,1728900653000,1.538743132447473,0.5739145823506517,-0.012578500058802677,-1.1356442154679682,1395.604396,0.14444269,0.00692708,0.115230076,0.004437239,0.4294607,0.29067898,0.008823261,Neutral,278,220,362,218,1,1
11730608,2024-10-14,10:10:53,1728900653000,1.525094983219859,0.521808108471335,-0.014496887024939786,-1.3072683255264306,1348.717949,0.13565616,0.005928007,0.10616372,0.004043494,0.45327523,0.2876281,0.007305257,Neutral,278,220,362,218,1,1
11737161,2024-10-14,10:10:53,1728900653000,1.5097493583975934,0.46322094140363046,-0.015973451248106008,-1.4393657726099798,1329.67033,0.1628584,0.008274696,0.12050627,0.003709355,0.38779622,0.30867437,0.008180662,Neutral,277,219,361,217,1,1
11743714,2024-10-14,10:10:54,1728900654000,1.493148080723647,0.3998398904600658,-0.017008192728301008,-1.5319365567185863,1383.150183,0.16248693,0.008258855,0.1202484,0.003723078,0.38852325,0.30859706,0.00816234,Neutral,276,220,360,217,1,1
11750267,2024-10-14,10:10:54,1728900654000,1.4757329729409914,0.33335176495317037,-0.017601111465524566,-1.5849806778522302,1398.534799,0.1577295,0.007569198,0.11516809,0.0034015,0.4019511,0.30679485,0.007385701,Neutral,276,220,360,217,1,1
11756820,2024-10-14,10:10:54,1728900654000,1.4579458577925979,0.2654433741954736,-0.017762141466580506,-1.5993868592492964,1356.776557,0.14885525,0.006834689,0.112372324,0.003419262,0.42458597,0.29618245,0.007750021,Neutral,276,220,360,217,1,1
11763373,2024-10-14,10:10:54,1728900654000,1.4402086900078304,0.1977256745677397,-0.017547471122497438,-1.5801818670295114,1343.589744,0.15266109,0.007045209,0.11162581,0.003213223,0.41685313,0.30147788,0.007123624,Neutral,275,220,360,217,1,1
11769926,2024-10-14,10:10:54,1728900654000,1.422850915547603,0.1314564386126584,-0.01704029971237575,-1.5348089347454161,1326.007326,0.1590989,0.007775759,0.11735981,0.003329278,0.40206143,0.30235842,0.008016393,Neutral,275,219,358,215,1,1
11776479,2024-10-14,10:10:55,1728900655000,1.4061280905830789,0.06761133934899047,-0.01629066083661368,-1.4677442042249855,1386.813187,0.14603506,0.006613074,0.10973185,0.003537543,0.42960095,0.29727706,0.007204469,Neutral,276,220,360,217,1,1
11783032,2024-10-14,10:10:55,1728900655000,1.3902695938743757,0.007066108582801094,-0.015339354947879191,-1.3826377948146944,1360.43956,0.17076668,0.009022092,0.12464344,0.003480919,0.3710645,0.31241015,0.008612228,Neutral,276,220,361,217,1,1
11789585,2024-10-14,10:10:55,1728900655000,1.3754493806873205,-0.049515120010066756,-0.01428036686196732,-1.2878978434830246,1315.018315,0.17126097,0.008526921,0.11673532,0.003091625,0.36700287,0.32708675,0.006295602,Neutral,277,221,358,218,1,1
11796138,2024-10-14,10:10:55,1728900655000,1.361708860150441,-0.10197425293004704,-0.013202020928255842,-1.1914260864938422,1326.007326,0.16530629,0.008200506,0.11685857,0.003284944,0.38461363,0.31471637,0.007019772,Neutral,276,221,359,217,1,1
11802691,2024-10-14,10:10:55,1728900655000,1.3490453388308088,-0.15032157327781462,-0.012130749653823547,-1.0955872477449258,1384.615385,0.16441007,0.0080407,0.11695453,0.003034556,0.39027324,0.30988204,0.007404838,Neutral,276,220,359,216,1,1
11809244,2024-10-14,10:10:56,1728900656000,1.337447360842794,-0.19460081781176683,-0.011073152368675232,-1.000971721228232,1395.604396,0.16502368,0.008229755,0.11873337,0.003153815,0.38966247,0.30737552,0.007821401,Neutral,275,220,358,216,1,1
11815797,2024-10-14,10:10:56,1728900656000,1.3268990340934583,-0.23487266002775678,-0.01003184549211944,-0.907813578923656,1356.776557,0.17403059,0.009557948,0.12666549,0.003693319,0.36515465,0.31211054,0.008787513,Neutral,275,220,359,216,1,1
11822350,2024-10-14,10:10:56,1728900656000,1.317383669858555,-0.2712008148339051,-0.00900752673213323,-0.8161752396824289,1340.659341,0.17577448,0.009582662,0.12673496,0.003519617,0.36000362,0.31576955,0.008615043,Neutral,276,220,360,217,1,1
11828903,2024-10-14,10:10:56,1728900656000,1.3088839806291919,-0.30365128320334805,-0.008001693050320058,-0.7261906257566926,1347.985348,0.16879077,0.009032059,0.12581527,0.003740606,0.37529197,0.30819073,0.009138622,Neutral,275,220,359,217,1,1
11835456,2024-10-14,10:10:57,1728900657000,1.301380283757915,-0.3322992103692103,-0.007015841408283152,-0.6379936593985688,1403.663004,0.1792785,0.010158278,0.12903793,0.003704445,0.3522218,0.3167728,0.008826216,Neutral,276,221,360,218,1,1
11842009,2024-10-14,10:10:57,1728900657000,1.2948522978126256,-0.3572220276296305,-0.006050584570047479,-0.5516391601425503,1387.545788,0.15841398,0.008053468,0.12042557,0.004060268,0.39707753,0.30337274,0.008596577,Neutral,277,220,361,217,1,1
11848562,2024-10-14,10:10:57,1728900657000,1.28927911461782,-0.37849955908988364,-0.005107489394131304,-0.46726730340868095,1358.974359,0.17338507,0.009666338,0.12690423,0.004146662,0.3608251,0.31652156,0.008551023,Neutral,277,220,361,217,1,1
11855115,2024-10-14,10:10:57,1728900657000,1.284637319024363,-0.3962212000838311,-0.004188422728476526,-0.38504510248588436,1339.194139,0.1620385,0.008616344,0.12299154,0.004354806,0.38876402,0.30437788,0.00885683,Neutral,277,220,361,218,1,1
11861668,2024-10-14,10:10:57,1728900657000,1.280902269160867,-0.4104810293767606,-0.0032951978919039115,-0.3051347818024744,1438.095238,0.1678775,0.009124247,0.12414223,0.004248143,0.3747745,0.31141448,0.008418922,Neutral,277,220,361,217,1,1
11868221,2024-10-14,10:10:58,1728900658000,1.2780469232405551,-0.4213822882311196,-0.002429314831530638,-0.22767053070276178,1396.336996,0.16226035,0.00843104,0.1217702,0.003941424,0.3908832,0.30405876,0.008655048,Neutral,277,219,360,216,1,1
11874774,2024-10-14,10:10:58,1728900658000,1.2760436394978056,-0.42903050853363794,-0.0015910735367793416,-0.15267918705553726,1367.765568,0.1509563,0.007286035,0.115377665,0.003908555,0.4176997,0.29659978,0.008171906,Neutral,277,219,360,217,1,1
11881327,2024-10-14,10:10:58,1728900658000,1.2748647761669964,-0.43353122217104534,-0.0007804740076507999,-0.08016075086087036,1367.765568,0.14541532,0.00679679,0.11322614,0.003900348,0.43263865,0.28964335,0.008379463,Neutral,277,219,361,216,1,1
11887880,2024-10-14,10:10:58,1728900658000,1.274482691482504,-0.43498996103007753,2.483755855209324e-06,-0.010115222118741217,1450.549451,0.14784917,0.007136632,0.116458155,0.004021757,0.4274042,0.28799418,0.009135976,Neutral,278,219,361,216,1,1
11894433,2024-10-14,10:10:58,1728900658000,1.2748697436787069,-0.43351225699746265,0.0007577997537389081,0.057457399170870053,1443.223443,0.14451163,0.006779367,0.11436728,0.003930156,0.43539926,0.28605905,0.008953208,Neutral,277,219,361,216,1,1
11900986,2024-10-14,10:10:58,1728900658000,1.2759982909899819,-0.42920364195993466,0.0014854739860000743,0.12255711300794356,1410.25641,0.14775035,0.007119719,0.11582426,0.0041277,0.4257022,0.29070395,0.008771773,Neutral,277,220,360,217,1,1
11907539,2024-10-14,10:10:59,1728900659000,1.277840691650707,-0.4221696478042234,0.00218550645263893,0.1851839193924992,1376.556777,0.14436041,0.006674201,0.11321333,0.003779518,0.4357745,0.28759333,0.008604635,Neutral,277,220,360,217,1,1
11914092,2024-10-14,10:10:59,1728900659000,1.2803693038952597,-0.41251580641706115,0.0028578971536550313,0.24533781832449722,1427.106227,0.13291848,0.00577679,0.10651774,0.003942881,0.46490917,0.2778038,0.008131227,Neutral,277,219,360,216,1,1
11920645,2024-10-14,10:10:59,1728900659000,1.283556485958017,-0.40034764968518116,0.003507821715018289,0.3034818353648702,1482.783883,0.14599836,0.007198568,0.118057854,0.004583489,0.42692673,0.28761634,0.009618655,Neutral,277,218,361,215,1,1
11927198,2024-10-14,10:10:59,1728900659000,1.2873849473252963,-0.38573119005353457,0.0041509891910899155,0.36102134519672086,1429.304029,0.15561317,0.007745545,0.11992066,0.003810587,0.40637058,0.29744306,0.009096403,Neutral,276,218,361,214,1,1
11933751,2024-10-14,10:11:00,1728900660000,1.291858464340197,-0.368652010041788,0.004762432334281863,0.41572271001727756,1393.406593,0.15861654,0.008458945,0.12343033,0.004762741,0.3918593,0.30367348,0.009198722,Neutral,275,218,361,215,1,1
11940304,2024-10-14,10:11:00,1728900660000,1.29690981199386,-0.3493667640951505,0.005296481393128105,0.46350018978018737,1397.802198,0.16225407,0.008453167,0.12214816,0.004161509,0.38400775,0.3105804,0.008394917,Neutral,272,220,358,217,1,1
11946857,2024-10-14,10:11:00,1728900660000,1.3024514271264531,-0.3282097545006583,0.005742967292141077,0.5034440313639593,1497.435897,0.16261187,0.008448148,0.12212098,0.00399095,0.38568825,0.30858347,0.008556386,Neutral,274,219,359,215,1,1
11953410,2024-10-14,10:11:00,1728900660000,1.3083957465781422,-0.3055152835453535,0.006101890031320778,0.5355542347685937,1456.410256,0.15039057,0.007067341,0.11380834,0.003626959,0.41901055,0.2982602,0.007836074,Neutral,275,218,359,215,1,1
11959963,2024-10-14,10:11:00,1728900660000,1.3146552071890947,-0.2816176535162722,0.006373249610667542,0.5598307999941199,1387.545788,0.15999185,0.007987943,0.11801688,0.00364171,0.39624214,0.30626652,0.007852908,Neutral,275,219,359,215,1,1
11966516,2024-10-14,10:11:00,1728900660000,1.3211422457994773,-0.2568511667004541,0.006557046030181368,0.5762737270405383,1375.824176,0.16493355,0.008349136,0.11886009,0.003470221,0.3852484,0.31158486,0.007553744,Neutral,275,218,359,215,1,1
11973069,2024-10-14,10:11:01,1728900661000,1.3277692992494574,-0.2315501253849352,0.006653279289861924,0.5848830159078188,1484.249084,0.14934492,0.006923679,0.11197689,0.003531726,0.42218792,0.29859942,0.007435459,Neutral,274,218,357,214,1,1
11979622,2024-10-14,10:11:01,1728900661000,1.334448804379201,-0.20604883185675768,0.006661949389709432,0.5856586665959814,1463.003663,0.16973118,0.008900456,0.12199081,0.003585521,0.3723823,0.31563804,0.007771645,Neutral,274,218,358,215,1,1
11986175,2024-10-14,10:11:01,1728900661000,1.3410931980288763,-0.18068158840295603,0.006583056329724002,0.5786006791050361,1407.326007,0.16478612,0.007709423,0.112887725,0.002800749,0.38569766,0.31997445,0.006143897,Neutral,275,222,359,218,1,1
11992728,2024-10-14,10:11:01,1728900661000,1.347614917038649,-0.15578269731057146,0.006416600109905302,0.563709053434953,1385.347985,0.15663067,0.00689088,0.10814625,0.002713611,0.40460593,0.31523657,0.005776192,Neutral,276,221,360,218,1,1
11999281,2024-10-14,10:11:01,1728900661000,1.3539263982486869,-0.13168646086664104,0.006162580730253664,0.5409837895857619,1424.175824,0.17178221,0.008123388,0.11177582,0.002601636,0.36829317,0.33216032,0.005263435,Neutral,276,219,360,216,1,1
12005834,2024-10-14,10:11:02,1728900662000,1.3599400784991564,-0.10872718135820343,0.005820998190768867,0.510424887557443,1475.457875,0.14867261,0.006652485,0.10906037,0.003132084,0.42760497,0.29794577,0.006931684,Neutral,275,217,359,214,1,1
12012387,2024-10-14,10:11:02,1728900662000,1.3655683946302246,-0.08723916107229736,0.00539185249145091,0.4720323473499963,1427.106227,0.17850429,0.009953336,0.12784481,0.003497927,0.35649177,0.31501105,0.008696798,Neutral,274,218,358,215,1,1
12018940,2024-10-14,10:11:02,1728900662000,1.3707237834820583,-0.06755670229596156,0.004875143632300016,0.42580616896344153,1372.161172,0.1656214,0.008211221,0.11795854,0.003110876,0.38682154,0.3108111,0.007465339,Neutral,274,220,358,216,1,1
12025493,2024-10-14,10:11:02,1728900662000,1.3753186818948246,-0.05001410731623302,0.004272090484607749,0.37185539593507505,1352.380952,0.15124498,0.007328087,0.11567762,0.004018138,0.41514814,0.29847923,0.008103797,Neutral,279,218,363,215,1,1
12032046,2024-10-14,10:11:03,1728900663000,1.3792679644512738,-0.03493637150475015,0.003591327209750972,0.3109524637998343,1506.227106,0.20324636,0.011628852,0.11827398,0.002328386,0.29889885,0.36123675,0.0043868,Sad,282,216,365,215,1,1
12038599,2024-10-14,10:11:03,1728900663000,1.3825013363143266,-0.022591869425054232,0.002860929088498887,0.24560906345309594,1433.699634,0.20527272,0.012516333,0.12192531,0.002787505,0.28825283,0.36461097,0.004634326,Sad,281,216,366,214,1,1
12045152,2024-10-14,10:11:03,1728900663000,1.3849898226282715,-0.013091222490870733,0.0021412235152742376,0.18122224750348848,1389.74359,0.20188951,0.012106095,0.12090199,0.002825746,0.29307708,0.36463013,0.00456949,Sad,281,217,366,215,1,1
12051705,2024-10-14,10:11:03,1728900663000,1.386783783344875,-0.006242164376009765,0.0014811597935228127,0.12217115362769304,1384.615385,0.20963125,0.012664883,0.11992632,0.002429801,0.28508645,0.3660056,0.004255669,Sad,281,218,366,216,1,1
12058258,2024-10-14,10:11:03,1728900663000,1.3879521422153172,-0.0017815551059130001,0.0008900198229502276,0.06928616579137845,1462.271062,0.21984859,0.014294139,0.121741846,0.002493837,0.26437846,0.37326875,0.003974391,Sad,280,217,363,215,1,1
12064811,2024-10-14,10:11:03,1728900663000,1.3885638229907755,0.0005537452939694128,0.00036780360355537223,0.02256728399444532,1432.234432,0.21705808,0.014613827,0.12743422,0.002976574,0.27186835,0.36101577,0.005033185,Sad,279,217,362,214,1,1
12071364,2024-10-14,10:11:04,1728900664000,1.388687749422428,0.001026876798187325,-8.54888646610874e-05,-0.017985491763046733,1395.604396,0.22366756,0.01585099,0.1269112,0.003064781,0.2571484,0.36889923,0.004457885,Sad,279,218,363,215,1,1
12077917,2024-10-14,10:11:04,1728900664000,1.3883928452614533,-9.902061870432631e-05,-0.0004698575816993733,-0.05237216148111758,1372.893773,0.21676072,0.016413385,0.1551453,0.003865077,0.28394938,0.3096468,0.014219388,Sad,278,216,361,213,1,1
12084470,2024-10-14,10:11:04,1728900664000,1.3877480342590292,-0.0025608069821573855,-0.0007853025475598185,-0.08059272515979701,1465.934066,0.22975105,0.017112918,0.13227119,0.003211276,0.24969448,0.36279792,0.005161259,Sad,278,217,362,215,1,1
12091023,2024-10-14,10:11:04,1728900664000,1.3868222401663337,-0.006095342317619459,-0.001031823762241868,-0.10264718279903538,1443.956044,0.23461674,0.017790517,0.13315275,0.003077801,0.24338134,0.36278397,0.005196808,Sad,279,217,364,215,1,1
12097576,2024-10-14,10:11:04,1728900664000,1.3856843867345454,-0.01043948665053815,-0.0012094212257456327,-0.1185355343988426,1388.278388,0.2225691,0.014877369,0.12421427,0.002564692,0.26232564,0.3691368,0.004312195,Sad,280,218,365,216,1,1
12104129,2024-10-14,10:11:05,1728900665000,1.3844033977148424,-0.015330100006361915,-0.0013180949380711127,-0.12825777995921867,1357.509158,0.22131278,0.015273037,0.12556443,0.002934273,0.2597223,0.37082297,0.004370285,Sad,281,218,365,215,1,1
12110682,2024-10-14,10:11:05,1728900665000,1.3830481968584032,-0.02050404241053836,-0.0013578448992178638,-0.1318139194801239,1418.315018,0.21129526,0.013616229,0.123625696,0.002899893,0.2802273,0.36374357,0.004592023,Sad,280,217,364,215,1,1
12117235,2024-10-14,10:11:05,1728900665000,1.3816877079164067,-0.025698173888512546,-0.0013361396053666041,-0.12987210492105145,1457.875458,0.21454744,0.014759766,0.1285526,0.003346889,0.27309945,0.36048707,0.005206775,Sad,279,217,363,214,1,1
12123788,2024-10-14,10:11:05,1728900665000,1.38037591764767,-0.03070638153873198,-0.0012879416984687975,-0.1255601892210229,1393.406593,0.21231951,0.014543399,0.12759663,0.003480582,0.27503994,0.36197537,0.005044478,Sad,279,217,363,215,1,1
12130341,2024-10-14,10:11:06,1728900666000,1.3791118245194691,-0.035532489054640015,-0.0012386944646981535,-0.12115439788803294,1377.289377,0.2132399,0.014039662,0.1266368,0.002986302,0.278089,0.35991493,0.005093371,Sad,280,217,364,214,1,1
12136894,2024-10-14,10:11:06,1728900666000,1.3778985287182737,-0.040164660414912276,-0.0011839672055139472,-0.11625834859285808,1350.18315,0.22611137,0.016684039,0.1402732,0.003465461,0.26017305,0.34558207,0.007710752,Sad,281,219,362,217,1,0
