timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
15736409.0,2025-08-12,14:38:07:588,1754977087588,2.095970695970696,-0.6163583516188185,-0.007326007326006856,-0.2655804278419129,1560.4395604395604,0.14417063,0.0064791376,0.11642629,0.0031678579,0.43701497,0.28261563,0.010125468,Neutral,261,222,335,216,1,1,10.0,10.198039027185569,17.69180601295413,21.213203435596427,25.632011235952593,33.24154027718932,14.142135623730951,35.608987629529715,65.14598989960932,53.150729063673246,0.0,23.08679276123039
15742962.0,2025-08-12,14:38:07:777,1754977087777,2.0930402930402936,-0.6175343293937928,-0.002930402930402476,-0.014424265468789966,1440.2930402930401,0.1337999,0.00569046,0.11061121,0.0033331541,0.46250543,0.27440542,0.009654449,Neutral,260,223,335,217,1,1,10.04987562112089,9.219544457292887,18.439088914585774,22.627416997969522,25.96150997149434,32.526911934581186,16.1245154965971,35.4682957019364,66.09841147864296,53.150729063673246,1.0,24.08318915758459
15749515.0,2025-08-12,14:38:07:980,1754977087980,2.0886446886446888,-0.6200337976617301,-0.004395604395604824,-0.09810811557347873,1345.7875457875457,0.13572246,0.0056451303,0.106973045,0.003073407,0.4598462,0.28067636,0.008063369,Neutral,260,223,335,217,1,1,10.04987562112089,11.40175425099138,17.69180601295413,22.67156809750927,25.298221281347036,32.55764119219941,14.142135623730951,34.713109915419565,66.40783086353596,53.08483775994799,1.4142135623730951,25.079872407968907
15756068.0,2025-08-12,14:38:08:186,1754977088186,2.085714285714286,-0.6212118989068898,-0.00293040293040292,-0.014080466425931255,1304.7619047619046,0.14239296,0.0059202905,0.1110582,0.0024389676,0.44676006,0.28242907,0.009000505,Neutral,260,223,334,216,1,1,10.04987562112089,10.198039027185569,17.69180601295413,22.627416997969522,25.298221281347036,31.827660925679098,15.132745950421556,33.421549934136806,65.52098900352466,54.147945482723536,1.4142135623730951,23.08679276123039
15762621.0,2025-08-12,14:38:08:377,1754977088377,2.0813186813186815,-0.623716208959755,-0.00439560439560438,-0.09805788760509875,1290.8424908424909,0.15745004,0.0073145065,0.12010613,0.0026128762,0.40931475,0.29345438,0.009747315,Neutral,261,223,335,216,1,1,10.0,10.44030650891055,17.69180601295413,21.93171219946131,26.248809496813376,32.55764119219941,13.038404810405298,36.235341863986875,65.14598989960932,53.150729063673246,1.0,24.08318915758459
15769174.0,2025-08-12,14:38:08:575,1754977088575,2.076923076923077,-0.6262204282257862,-0.00439560439560438,-0.09788646188790479,1528.2051282051282,0.14177354,0.005950398,0.111328915,0.0026233166,0.4462882,0.2830138,0.009021804,Neutral,260,223,336,216,1,1,10.04987562112089,10.198039027185569,18.439088914585774,22.627416997969522,25.632011235952593,31.827660925679098,14.142135623730951,34.058772731852805,66.09841147864296,53.150729063673246,2.0,24.08318915758459
15775727.0,2025-08-12,14:38:08:779,1754977088779,2.0725274725274727,-0.6287245148058265,-0.00439560439560438,-0.09771593210274343,1413.9194139194137,0.13550943,0.005324576,0.10619034,0.0023669477,0.46461448,0.27761373,0.008380485,Neutral,260,223,334,217,1,1,10.0,10.44030650891055,19.1049731745428,22.627416997969522,25.298221281347036,32.526911934581186,14.317821063276353,36.124783736376884,66.73080248281148,52.15361924162119,2.0,25.079872407968907
15782280.0,2025-08-12,14:38:08:964,1754977088964,2.06959706959707,-0.6299015899162237,-0.00293040293040292,-0.013109152720416581,1334.065934065934,0.14104651,0.0056841904,0.10838569,0.0023588713,0.4483289,0.2859998,0.008196021,Neutral,260,223,335,217,1,1,10.04987562112089,10.198039027185569,19.849433241279208,22.67156809750927,25.298221281347036,33.24154027718932,14.142135623730951,33.97057550292606,67.35725647619564,53.150729063673246,1.0,25.079872407968907
15788833.0,2025-08-12,14:38:09:167,1754977089167,2.0652014652014654,-0.6324102057484245,-0.00439560439560438,-0.09766975270177634,1286.4468864468863,0.16493417,0.0072584283,0.11257716,0.0021743432,0.38657,0.3203259,0.006159931,Neutral,262,227,334,221,1,1,8.0,8.246211251235321,22.67156809750927,27.65863337187866,26.92582403567252,33.301651610693426,16.278820596099706,36.235341863986875,68.30812543175226,53.150729063673246,1.0,24.08318915758459
15795386.0,2025-08-12,14:38:09:354,1754977089354,2.062271062271062,-0.6335890368161753,-0.002930402930403364,-0.012773949511137486,1293.040293040293,0.13931333,0.005315595,0.099386655,0.0023058357,0.44950745,0.29866514,0.005506028,Neutral,259,224,334,218,1,1,9.0,9.219544457292887,16.97056274847714,22.627416997969522,26.0,33.24154027718932,13.152946437965905,35.4682957019364,68.62215385719105,52.08646657242167,1.4142135623730951,24.08318915758459
15801939.0,2025-08-12,14:38:09:528,1754977089528,2.059340659340659,-0.6347711570670547,-0.00293040293040292,-0.012752203063746853,1482.051282051282,0.1387151,0.005328047,0.101945765,0.0022595574,0.4525867,0.2927906,0.006374198,Neutral,260,224,335,218,1,1,10.0,9.486832980505138,18.384776310850235,21.93171219946131,26.570660511172846,33.97057550292606,13.152946437965905,33.301651610693426,68.30812543175226,53.150729063673246,1.4142135623730951,24.08318915758459
15808492.0,2025-08-12,14:38:09:733,1754977089733,2.0549450549450547,-0.6372887231708533,-0.00439560439560438,-0.09774857984614173,1378.7545787545787,0.14224033,0.00566304,0.103699185,0.0024455632,0.4416376,0.2980466,0.006267583,Neutral,260,224,334,217,1,1,10.0,10.198039027185569,16.97056274847714,22.67156809750927,26.570660511172846,32.526911934581186,14.142135623730951,34.058772731852805,67.05221845696084,53.150729063673246,1.0,24.08318915758459
15815045.0,2025-08-12,14:38:09:935,1754977089935,2.052014652014652,-0.6384723979446125,-0.00293040293040292,-0.012420149793911926,1315.7509157509157,0.14185213,0.0056859134,0.10482679,0.0024832303,0.44315678,0.29534927,0.006645833,Neutral,260,224,335,217,1,1,10.04987562112089,10.44030650891055,17.69180601295413,21.93171219946131,25.632011235952593,33.24154027718932,13.152946437965905,34.058772731852805,66.40783086353596,53.150729063673246,1.0,24.08318915758459
15821598.0,2025-08-12,14:38:10:126,1754977090126,2.049084249084249,-0.6396592656991995,-0.00293040293040292,-0.01239921960063262,1281.3186813186812,0.14507645,0.005849345,0.10453878,0.00236442,0.4364471,0.29944795,0.0062759584,Neutral,260,224,335,218,1,1,10.04987562112089,10.198039027185569,17.69180601295413,21.93171219946131,25.298221281347036,32.55764119219941,13.152946437965905,34.713109915419565,68.00735254367721,52.15361924162119,0.0,23.08679276123039
15828151.0,2025-08-12,14:38:10:340,1754977090340,2.046153846153846,-0.6408492892757023,-0.00293040293040292,-0.012378394865427182,1274.7252747252746,0.14333339,0.0058428943,0.10812545,0.0024516864,0.43992198,0.29279464,0.0075299637,Neutral,260,224,334,218,1,1,10.04987562112089,9.219544457292887,16.97056274847714,22.627416997969522,25.632011235952593,32.55764119219941,13.152946437965905,33.301651610693426,67.35725647619564,53.08483775994799,1.0,24.08318915758459
15834704.0,2025-08-12,14:38:10:512,1754977090512,2.043223443223443,-0.6420424318314267,-0.00293040293040292,-0.0123576747056649,1487.179487179487,0.16451775,0.0077913506,0.121987276,0.0023764153,0.39471945,0.29907018,0.009537506,Neutral,261,223,336,217,1,1,10.0,10.44030650891055,19.849433241279208,23.345235059857504,25.0,32.526911934581186,15.132745950421556,33.301651610693426,67.05221845696084,53.150729063673246,1.0,24.08318915758459
15841257.0,2025-08-12,14:38:10:713,1754977090713,2.04029304029304,-0.6432386568355035,-0.00293040293040292,0.026634340357337496,1389.0109890109889,0.15550461,0.0071414546,0.123027936,0.0023231013,0.41656518,0.28359556,0.011842146,Neutral,262,223,338,217,1,1,10.04987562112089,10.198039027185569,18.439088914585774,21.93171219946131,25.298221281347036,32.55764119219941,15.132745950421556,35.38361202590826,65.80273550544841,53.150729063673246,1.0,23.08679276123039
15847810.0,2025-08-12,14:38:10:899,1754977090899,2.0373626373626372,-0.6444379280645877,-0.00293040293040292,0.026585119295761316,1332.6007326007325,0.15414755,0.0069453674,0.12029427,0.0023663372,0.41918555,0.28631693,0.010743984,Neutral,262,222,337,216,1,1,10.04987562112089,10.44030650891055,19.1049731745428,21.93171219946131,24.351591323771842,31.827660925679098,14.317821063276353,35.38361202590826,67.06713054842886,53.08483775994799,1.0,24.08318915758459
15854363.0,2025-08-12,14:38:11:089,1754977091089,2.032967032967033,-0.6469815056916178,-0.00439560439560438,-0.06335471927878498,1310.6227106227104,0.15695918,0.007201431,0.12146543,0.002368715,0.4127117,0.28858477,0.01070876,Neutral,261,222,336,216,1,1,11.045361017187261,10.198039027185569,19.1049731745428,22.627416997969522,24.351591323771842,32.55764119219941,14.142135623730951,33.97057550292606,66.76076692189807,53.150729063673246,1.0,25.079872407968907
15860916.0,2025-08-12,14:38:11:277,1754977091277,2.0315018315018314,-0.646839280272297,-0.00146520146520146,0.11687255344704663,1293.7728937728937,0.1504813,0.006666259,0.11713434,0.002507262,0.42651916,0.2867957,0.009895998,Neutral,262,222,336,217,1,1,11.0,9.486832980505138,19.1049731745428,22.627416997969522,25.298221281347036,31.827660925679098,15.033296378372908,35.38361202590826,66.73080248281148,53.08483775994799,1.0,24.08318915758459
15867469.0,2025-08-12,14:38:11:482,1754977091482,2.0285714285714285,-0.6480474908544457,-0.00293040293040292,0.026438286248629653,1459.3406593406592,0.15728857,0.0072617903,0.12271401,0.0023436642,0.41246662,0.28669682,0.011228558,Neutral,262,222,336,216,1,1,10.0,10.44030650891055,18.384776310850235,22.627416997969522,24.351591323771842,32.55764119219941,14.142135623730951,32.802438933713454,67.05221845696084,54.08326913195984,1.0,24.08318915758459
15874022.0,2025-08-12,14:38:11:697,1754977091697,2.0315018315018314,-0.6438780859521305,0.00293040293040292,0.3878290484458655,1417.5824175824175,0.15239798,0.007094627,0.12041743,0.0028410337,0.42011374,0.2864966,0.01063848,Neutral,261,222,336,216,1,1,10.04987562112089,9.486832980505138,17.69180601295413,22.627416997969522,24.351591323771842,31.144823004794873,14.142135623730951,35.4682957019364,67.05221845696084,54.147945482723536,1.4142135623730951,24.08318915758459
15880575.0,2025-08-12,14:38:11:872,1754977091872,2.046153846153846,-0.6289536980704091,0.0146520146520146,1.1088535465462226,1364.102564102564,0.1571882,0.0072059976,0.11809846,0.0025694252,0.40981162,0.2961179,0.009008408,Neutral,261,223,336,217,1,1,10.0,10.198039027185569,17.69180601295413,22.67156809750927,25.298221281347036,32.55764119219941,14.142135623730951,31.827660925679098,67.05221845696084,53.08483775994799,1.0,24.08318915758459
15887128.0,2025-08-12,14:38:12:073,1754977092073,2.0710622710622713,-0.6046360389668055,0.024908424908425264,1.7308026165149835,1321.6117216117216,0.15466714,0.006755396,0.113177426,0.0023233416,0.41805038,0.29708546,0.007940888,Neutral,260,223,335,217,1,1,10.04987562112089,10.44030650891055,17.69180601295413,21.2602916254693,25.298221281347036,33.24154027718932,14.142135623730951,33.301651610693426,67.35725647619564,54.147945482723536,1.4142135623730951,24.08318915758459
15893681.0,2025-08-12,14:38:12:274,1754977092274,2.1076923076923078,-0.5695814895433567,0.0366300366300365,2.4228779332172223,1304.7619047619046,0.147887,0.0067607365,0.11543608,0.003283414,0.42636645,0.29138368,0.008882603,Neutral,260,223,336,217,1,1,10.04987562112089,10.44030650891055,18.439088914585774,22.627416997969522,24.698178070456937,32.55764119219941,14.142135623730951,32.01562118716424,64.8459713474939,54.08326913195984,1.0,24.08318915758459
15900234.0,2025-08-12,14:38:12:462,1754977092462,2.1487179487179486,-0.5305467173519636,0.04102564102564088,2.6524024492939424,1400.7326007326005,0.14503233,0.0061962046,0.10808293,0.0029378869,0.43319026,0.2976091,0.0069513624,Neutral,260,223,335,217,1,1,10.0,10.198039027185569,18.384776310850235,21.93171219946131,25.298221281347036,31.827660925679098,15.132745950421556,35.608987629529715,65.45991139621256,52.15361924162119,1.0,24.08318915758459
15906787.0,2025-08-12,14:38:12:663,1754977092663,2.1809523809523808,-0.49970196885117746,0.03223443223443212,2.10055945816659,1462.2710622710622,0.12778547,0.004898721,0.09848917,0.0030764616,0.47511506,0.28440237,0.006232667,Neutral,259,224,334,217,1,1,10.0,10.44030650891055,17.69180601295413,21.93171219946131,25.298221281347036,32.55764119219941,15.132745950421556,34.058772731852805,65.80273550544841,54.147945482723536,1.0,25.079872407968907
15913340.0,2025-08-12,14:38:12:867,1754977092867,2.205860805860806,-0.47568302753844455,0.024908424908425264,1.6495544399978184,1403.6630036630036,0.122848585,0.004622926,0.09679346,0.0032626723,0.48724055,0.27889502,0.0063368245,Neutral,259,225,334,219,1,1,11.0,10.44030650891055,19.1049731745428,22.67156809750927,26.92582403567252,33.24154027718932,13.152946437965905,34.713109915419565,66.40783086353596,53.08483775994799,1.0,24.08318915758459
15919893.0,2025-08-12,14:38:13:045,1754977093045,2.2205128205128206,-0.46119849684983805,0.0146520146520146,1.0317009305799092,1367.032967032967,0.11687129,0.004244091,0.09255188,0.0033486036,0.5038854,0.27320468,0.005894035,Neutral,258,225,334,218,1,1,10.04987562112089,10.44030650891055,17.69180601295413,22.67156809750927,26.570660511172846,33.24154027718932,14.142135623730951,34.20526275297414,65.14598989960932,55.226805085936306,1.4142135623730951,24.08318915758459
15926446.0,2025-08-12,14:38:13:261,1754977093261,2.2278388278388275,-0.4535292446524056,0.007326007326006856,0.5917259236208724,1321.6117216117216,0.12248832,0.00452003,0.09444688,0.0030614024,0.48937735,0.28032997,0.005776047,Neutral,259,225,335,218,1,1,11.045361017187261,10.198039027185569,16.97056274847714,22.67156809750927,26.570660511172846,33.97057550292606,13.152946437965905,33.421549934136806,64.8459713474939,53.150729063673246,2.23606797749979,24.186773244895647
15932999.0,2025-08-12,14:38:13:466,1754977093466,2.230769230769231,-0.4499541697013931,0.002930402930403364,0.3276477805664554,1320.14652014652,0.116490625,0.0042911773,0.09464289,0.0034905327,0.5046173,0.26991713,0.006550297,Neutral,259,225,334,218,1,1,10.04987562112089,10.44030650891055,17.69180601295413,21.93171219946131,25.298221281347036,33.24154027718932,14.317821063276353,32.64965543462902,64.5600495662759,54.147945482723536,2.23606797749979,24.08318915758459
15939552.0,2025-08-12,14:38:13:667,1754977093667,2.2293040293040294,-0.4504730794730303,-0.00146520146520146,0.0636828399001253,1533.3333333333333,0.111669496,0.0040414464,0.09314397,0.003625966,0.5181714,0.2625179,0.0068298597,Neutral,259,225,334,219,1,1,11.0,10.198039027185569,19.1049731745428,24.08318915758459,25.96150997149434,33.24154027718932,16.1245154965971,33.301651610693426,65.14598989960932,54.08326913195984,2.23606797749979,25.179356624028344
15946105.0,2025-08-12,14:38:13:844,1754977093844,2.221978021978022,-0.45644945092824496,-0.0073260073260073,-0.28818953246254403,1463.003663003663,0.12510127,0.0045732297,0.09501369,0.0025944298,0.48752075,0.27926546,0.0059310505,Neutral,259,225,335,218,1,1,11.045361017187261,10.198039027185569,17.69180601295413,21.93171219946131,25.298221281347036,32.55764119219941,15.132745950421556,34.20526275297414,65.14598989960932,54.147945482723536,2.23606797749979,25.179356624028344
15952658.0,2025-08-12,14:38:14:059,1754977094059,2.211721611721612,-0.4651522324479025,-0.01025641025641022,-0.463697818708012,1406.5934065934066,0.12490971,0.004937343,0.09928679,0.003545432,0.48274213,0.27780566,0.006772996,Neutral,260,225,335,218,1,1,11.045361017187261,10.44030650891055,17.69180601295413,21.93171219946131,25.632011235952593,31.827660925679098,14.142135623730951,34.20526275297414,63.56886030125127,54.08326913195984,1.0,24.08318915758459
15959211.0,2025-08-12,14:38:14:265,1754977094265,2.201465201465201,-0.47384700275452624,-0.010256410256410664,-0.4627193909472303,1360.4395604395604,0.13721056,0.005571654,0.10219768,0.002845995,0.4548857,0.29093957,0.006348844,Neutral,261,224,336,218,1,1,11.045361017187261,10.44030650891055,17.69180601295413,21.93171219946131,25.298221281347036,33.24154027718932,14.142135623730951,35.608987629529715,65.80273550544841,52.15361924162119,1.4142135623730951,24.186773244895647
15965764.0,2025-08-12,14:38:14:465,1754977094465,2.192673992673993,-0.48116497839305084,-0.008791208791208316,-0.37349271458168976,1323.076923076923,0.1334516,0.0054878094,0.10290344,0.0032397625,0.46296418,0.28505948,0.006893667,Neutral,260,224,335,218,1,1,10.04987562112089,10.44030650891055,16.97056274847714,21.93171219946131,25.298221281347036,31.827660925679098,15.132745950421556,34.058772731852805,66.12866246946176,53.150729063673246,1.4142135623730951,24.08318915758459
15972317.0,2025-08-12,14:38:14:672,1754977094672,2.1838827838827837,-0.4884763235210185,-0.008791208791209204,-0.3727585635033643,1416.117216117216,0.1232962,0.005008731,0.10114741,0.0040751966,0.48491105,0.2741013,0.007460208,Neutral,260,224,335,217,1,1,10.0,9.486832980505138,18.384776310850235,21.93171219946131,25.632011235952593,32.55764119219941,14.142135623730951,34.20526275297414,65.7875368135941,54.08326913195984,1.0,24.08318915758459
15978870.0,2025-08-12,14:38:14:872,1754977094872,2.1736263736263735,-0.4971524124382641,-0.01025641025641022,-0.4605484323683024,1484.9816849816848,0.1626315,0.0072833938,0.106970884,0.0024069792,0.39307553,0.32259032,0.005041462,Neutral,261,226,335,220,1,1,8.0,8.54400374531753,20.518284528683193,24.08318915758459,25.632011235952593,33.24154027718932,14.317821063276353,38.41874542459709,65.45991139621256,54.230987451824994,1.4142135623730951,24.186773244895647
15985423.0,2025-08-12,14:38:15:096,1754977095096,2.1633699633699632,-0.50581924128333,-0.01025641025641022,-0.4595922551961902,1427.106227106227,0.13357879,0.005216703,0.09893316,0.0026365647,0.4666139,0.28698894,0.006032026,Neutral,260,224,335,218,1,1,8.0,8.54400374531753,17.69180601295413,22.67156809750927,25.632011235952593,32.55764119219941,14.142135623730951,35.608987629529715,65.45991139621256,54.147945482723536,1.4142135623730951,24.08318915758459
15991976.0,2025-08-12,14:38:15:281,1754977095281,2.156043956043956,-0.5117271365965137,-0.0073260073260073,-0.2810879203569304,1362.6373626373625,0.13910314,0.0056538074,0.10224309,0.0027501872,0.45055413,0.2935209,0.0061747665,Neutral,261,224,336,217,1,1,10.0,9.486832980505138,18.384776310850235,20.518284528683193,25.632011235952593,33.301651610693426,13.152946437965905,35.4682957019364,65.45991139621256,54.147945482723536,1.4142135623730951,23.194827009486403
15998529.0,2025-08-12,14:38:15:482,1754977095482,2.147252747252747,-0.5190058396113574,-0.00879120879120876,-0.3695044928820199,1345.054945054945,0.14254276,0.005689446,0.104907356,0.0022317471,0.44650632,0.29120356,0.0069187484,Neutral,261,224,336,218,1,1,9.0,9.486832980505138,19.1049731745428,22.67156809750927,25.632011235952593,32.55764119219941,14.142135623730951,34.828149534535996,65.45991139621256,53.150729063673246,2.0,25.079872407968907
16005082.0,2025-08-12,14:38:15:670,1754977095670,2.13992673992674,-0.5248990211210368,-0.0073260073260073,-0.27972784677961077,1459.3406593406592,0.13713863,0.005435615,0.10477141,0.002416626,0.4580976,0.28465867,0.007481462,Neutral,261,224,335,217,1,1,10.0,9.219544457292887,17.69180601295413,22.627416997969522,25.632011235952593,33.301651610693426,12.165525060596439,36.235341863986875,66.73080248281148,53.150729063673246,1.0,24.08318915758459
16011635.0,2025-08-12,14:38:15:859,1754977095859,2.1326007326007326,-0.5307864964513963,-0.0073260073260073,-0.27921803053052413,1526.007326007326,0.13415012,0.0052390173,0.10346402,0.0025211722,0.46507594,0.28216803,0.007381818,Neutral,260,224,335,218,1,1,11.0,9.219544457292887,16.97056274847714,22.627416997969522,25.632011235952593,32.55764119219941,14.142135623730951,36.235341863986875,66.40783086353596,53.150729063673246,1.0,24.08318915758459
16018188.0,2025-08-12,14:38:16:062,1754977096062,2.1267399267399267,-0.535287483797707,-0.00586080586080584,-0.18934359909797324,1463.7362637362637,0.13302985,0.005149364,0.10490352,0.0024635035,0.46694452,0.2794604,0.008048852,Neutral,260,224,336,218,1,1,10.04987562112089,10.44030650891055,16.97056274847714,21.213203435596427,25.632011235952593,32.55764119219941,14.142135623730951,36.124783736376884,66.73080248281148,53.150729063673246,1.0,24.08318915758459
16024741.0,2025-08-12,14:38:16:267,1754977096267,2.120879120879121,-0.5397849086101473,-0.00586080586080584,-0.18901427215489594,1363.3699633699632,0.15017487,0.0066811414,0.11716234,0.0025047571,0.42706695,0.28642017,0.0099898,Neutral,261,224,336,218,1,1,10.0,10.44030650891055,18.384776310850235,21.93171219946131,25.632011235952593,33.24154027718932,13.152946437965905,36.235341863986875,65.45991139621256,53.150729063673246,2.0,25.079872407968907
16031294.0,2025-08-12,14:38:16:456,1754977096456,2.1164835164835165,-0.5428951351102437,-0.00439560439560438,-0.09901211773602091,1309.1575091575091,0.1443796,0.006291516,0.11604661,0.0025988915,0.44081366,0.27930486,0.010564888,Neutral,262,224,336,218,1,1,10.0,9.219544457292887,19.79898987322333,23.345235059857504,25.632011235952593,32.55764119219941,13.152946437965905,35.4682957019364,67.06713054842886,53.08483775994799,1.0,25.079872407968907
16037847.0,2025-08-12,14:38:16:644,1754977096644,2.1106227106227107,-0.5473891164870904,-0.00586080586080584,-0.18866928740801192,1302.5641025641025,0.14119697,0.0057958323,0.11056985,0.002350274,0.44974262,0.2812185,0.009126037,Neutral,262,224,336,217,1,1,11.0,10.198039027185569,18.384776310850235,22.627416997969522,25.298221281347036,31.827660925679098,14.142135623730951,35.4682957019364,65.45991139621256,54.08326913195984,2.0,25.079872407968907
16044400.0,2025-08-12,14:38:16:841,1754977096841,2.104761904761905,-0.5518793061423343,-0.00586080586080584,-0.1883444861102023,1596.3369963369962,0.13802543,0.0056617786,0.10700714,0.002755046,0.45382458,0.28486636,0.007859679,Neutral,261,224,336,218,1,1,10.0,10.198039027185569,18.384776310850235,22.627416997969522,25.632011235952593,32.55764119219941,14.142135623730951,35.4682957019364,68.30812543175226,53.150729063673246,1.4142135623730951,23.021728866442675
16050953.0,2025-08-12,14:38:17:030,1754977097030,2.1003663003663005,-0.5549777795370243,-0.00439560439560438,-0.09790703085299964,1480.5860805860805,0.14806513,0.0063617644,0.11239427,0.0025236185,0.43024594,0.29206768,0.008341593,Neutral,260,224,336,218,1,1,11.045361017187261,10.198039027185569,17.69180601295413,21.93171219946131,25.632011235952593,32.526911934581186,14.142135623730951,35.4682957019364,66.73080248281148,53.150729063673246,1.0,24.08318915758459
16057506.0,2025-08-12,14:38:17:222,1754977097222,2.0945054945054946,-0.5594641256347599,-0.00586080586080584,-0.1880067809704832,1424.1758241758241,0.14799172,0.0062677423,0.1123642,0.0023798367,0.4309916,0.29155353,0.008451484,Neutral,260,224,335,218,1,1,10.04987562112089,10.44030650891055,18.439088914585774,23.345235059857504,25.298221281347036,31.11269837220809,16.1245154965971,34.828149534535996,66.40783086353596,53.150729063673246,1.0,25.079872407968907
16064059.0,2025-08-12,14:38:17:593,1754977097593,2.0901098901098907,-0.5625558058031318,-0.004395604395603936,-0.09727880089940578,1342.1245421245421,0.14640535,0.0062262807,0.11284935,0.0024776738,0.4344983,0.28872675,0.008816212,Neutral,261,224,336,218,1,1,10.0,10.198039027185569,19.1049731745428,22.67156809750927,25.298221281347036,31.827660925679098,15.132745950421556,34.713109915419565,67.4166151627327,54.08326913195984,0.0,25.079872407968907
16070612.0,2025-08-12,14:38:17:797,1754977097797,2.087179487179487,-0.5642539746515883,-0.002930402930403808,-0.006554055744191769,1308.4249084249084,0.14485578,0.006231421,0.11342839,0.0026731936,0.43706974,0.28657353,0.009167904,Neutral,261,223,336,217,1,1,10.04987562112089,10.198039027185569,17.69180601295413,22.627416997969522,25.632011235952593,32.55764119219941,13.152946437965905,34.713109915419565,65.45991139621256,54.08326913195984,1.0,23.08679276123039
16077165.0,2025-08-12,14:38:17:996,1754977097996,2.087179487179487,-0.5631663610910376,0.0,0.17487680431943492,1443.956043956044,0.14326434,0.0063828197,0.11611381,0.0030676841,0.43885928,0.2821232,0.01018882,Neutral,261,223,336,217,1,1,10.0,10.44030650891055,18.384776310850235,22.627416997969522,25.298221281347036,33.24154027718932,14.317821063276353,34.828149534535996,67.05221845696084,52.15361924162119,1.0,24.08318915758459
16083718.0,2025-08-12,14:38:18:200,1754977098200,2.087179487179487,-0.5620850125887518,0.0,0.17458306100880486,1510.6227106227104,0.1514938,0.006989808,0.11956527,0.0029420445,0.41866022,0.2902302,0.010118687,Neutral,261,224,336,217,1,1,11.045361017187261,10.198039027185569,17.69180601295413,22.627416997969522,26.570660511172846,33.24154027718932,13.152946437965905,34.058772731852805,66.73080248281148,54.147945482723536,0.0,24.08318915758459
16090271.0,2025-08-12,14:38:18:386,1754977098386,2.0901098901098907,-0.5582172839628089,0.002930402930403808,0.35623230123258354,1445.4212454212454,0.14750461,0.0061908173,0.10857106,0.0024994889,0.43084574,0.29725838,0.007129818,Neutral,260,224,335,218,1,1,11.0,10.44030650891055,18.384776310850235,22.67156809750927,26.570660511172846,33.24154027718932,13.152946437965905,34.058772731852805,65.7875368135941,54.08326913195984,1.0,24.08318915758459
16096824.0,2025-08-12,14:38:18:574,1754977098574,2.0915750915750917,-0.5557584051352649,0.001465201465201016,0.2644923648519229,1349.4505494505493,0.14885068,0.006424265,0.10990532,0.002749329,0.42463055,0.30033293,0.0071068974,Neutral,260,224,335,217,1,1,11.0,10.44030650891055,17.69180601295413,22.67156809750927,25.298221281347036,33.24154027718932,14.142135623730951,34.655446902326915,67.35725647619564,52.23983154643591,1.4142135623730951,24.08318915758459
16103377.0,2025-08-12,14:38:18:746,1754977098746,2.0915750915750917,-0.5547071720545925,0.0,0.17278613827381492,1304.7619047619046,0.15095064,0.006451979,0.10885154,0.0025352084,0.42072108,0.3038102,0.0066794036,Neutral,260,224,335,218,1,1,11.0,11.40175425099138,19.1049731745428,21.93171219946131,25.632011235952593,32.526911934581186,14.317821063276353,35.4682957019364,66.40783086353596,52.15361924162119,1.4142135623730951,24.186773244895647
16109930.0,2025-08-12,14:38:18:935,1754977098935,2.0901098901098907,-0.5550624456797232,-0.001465201465201016,0.0810927021544988,1531.135531135531,0.14043419,0.0056822877,0.10518126,0.002576586,0.44743514,0.291754,0.00693655,Neutral,260,224,336,218,1,1,10.0,10.198039027185569,18.384776310850235,21.93171219946131,26.570660511172846,32.55764119219941,13.038404810405298,34.058772731852805,65.14598989960932,54.08326913195984,1.4142135623730951,24.020824298928627
16116483.0,2025-08-12,14:38:19:152,1754977099152,2.0886446886446888,-0.5554211487391728,-0.001465201465201904,0.08096178839054945,1515.7509157509157,0.13908938,0.005910209,0.105098,0.0034204447,0.44484133,0.29511392,0.00652676,Neutral,260,224,335,217,1,1,10.04987562112089,10.44030650891055,18.384776310850235,22.67156809750927,25.298221281347036,32.526911934581186,15.132745950421556,33.421549934136806,67.35725647619564,53.08483775994799,1.4142135623730951,24.08318915758459
16123036.0,2025-08-12,14:38:19:357,1754977099357,2.087179487179487,-0.5557832560893617,-0.001465201465201904,0.08083150661682417,1436.6300366300366,0.15231603,0.0067202863,0.11137765,0.0027205583,0.4169314,0.30277073,0.0071633463,Neutral,260,224,335,218,1,1,11.045361017187261,11.40175425099138,18.384776310850235,21.213203435596427,25.298221281347036,33.24154027718932,14.317821063276353,32.55764119219941,64.8459713474939,53.150729063673246,1.0,24.08318915758459
16129589.0,2025-08-12,14:38:19:557,1754977099557,2.0901098901098907,-0.5519343943412118,0.002930402930403808,0.35619348638111514,1318.6813186813185,0.14378726,0.006169153,0.10660398,0.0032054035,0.43368322,0.30012017,0.0064308057,Neutral,260,224,335,217,1,1,10.0,10.44030650891055,18.384776310850235,21.93171219946131,26.248809496813376,33.301651610693426,13.038404810405298,32.55764119219941,66.40783086353596,55.14526271584895,1.0,24.08318915758459
