timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
6361826.0,2025-08-12,16:01:53:646,1754982113646,2.0183150183150182,-0.13869866465056466,-0.00146520146520146,-0.08988399949914697,1303.2967032967033,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6368379.0,2025-08-12,16:01:53:805,1754982113805,2.013919413919414,-0.1463254672754829,-0.00439560439560438,-0.20836558636665897,1476.1904761904761,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6374932.0,2025-08-12,16:01:54:004,1754982114004,2.0065934065934066,-0.15916814029837986,-0.0073260073260073,-0.326803699847842,1581.6849816849815,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6381485.0,2025-08-12,16:01:54:238,1754982114238,2.0007326007326007,-0.1693985755525587,-0.00586080586080584,-0.2668263567237192,1384.6153846153845,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6388038.0,2025-08-12,16:01:54:442,1754982114442,1.9948717948717947,-0.17962832593623954,-0.005860805860806062,-0.2664118834584567,1257.142857142857,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6394591.0,2025-08-12,16:01:54:568,1754982114568,1.9890109890109888,-0.18985725089255792,-0.00586080586080584,-0.2659993356714408,1518.6813186813185,0.18091273,0.01206068,0.16758186,0.0034523436,0.3431631,0.26116425,0.03166503,Neutral,287,189,374,176,1,1,13.038404810405298,14.035668847618199,26.92582403567252,32.449961479175904,45.044422518220834,44.384682042344295,33.24154027718932,40.607881008493905,80.0,66.48308055437865,1.4142135623730951,25.179356624028344
6401144.0,2025-08-12,16:01:54:816,1754982114816,1.986080586080586,-0.1948427766175957,-0.00293040293040292,-0.14617908646304356,1616.8498168498168,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6407697.0,2025-08-12,16:01:55:021,1754982115021,1.9831501831501832,-0.19982833301384426,-0.002930402930402698,-0.14596442666590237,1376.5567765567764,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6414250.0,2025-08-12,16:01:55:176,1754982115176,1.9816849816849815,-0.2021861011200008,-0.001465201465201682,-0.08586901250453562,1216.117216117216,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6420803.0,2025-08-12,16:01:55:429,1754982115429,1.9846153846153847,-0.19665114355944402,0.002930402930403142,0.09416503140051735,1542.1245421245421,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6427356.0,2025-08-12,16:01:55:598,1754982115598,1.986080586080586,-0.1937526880918807,0.001465201465201238,0.03397457519164806,1580.9523809523807,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6433909.0,2025-08-12,16:01:55:789,1754982115789,1.9890109890109888,-0.18821805271167388,0.00293040293040292,0.09406714032739026,1326.7399267399267,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6440462.0,2025-08-12,16:01:56:021,1754982116021,1.9919413919413917,-0.1826853483828729,0.00293040293040292,0.09393262896163589,1211.7216117216117,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6447015.0,2025-08-12,16:01:56:207,1754982116207,1.9919413919413917,-0.1824431800218437,0.0,-0.02682434119062456,1555.311355311355,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6453568.0,2025-08-12,16:01:56:411,1754982116411,1.9934065934065934,-0.17955433329678325,0.001465201465201682,0.03361107474861733,1481.3186813186812,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6460121.0,2025-08-12,16:01:56:956,1754982116956,1.9919413919413917,-0.18196872180590748,-0.001465201465201682,-0.08740133042143704,1277.6556776556777,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6466674.0,2025-08-12,16:01:57:072,1754982117072,1.9875457875457876,-0.1896919998758771,-0.004395604395604158,-0.20840165565201582,1182.4175824175823,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6473227.0,2025-08-12,16:01:57:193,1754982117193,1.9831501831501832,-0.1974147876310836,-0.00439560439560438,-0.208097765899005,1569.230769230769,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6479780.0,2025-08-12,16:01:57:319,1754982117319,1.9772893772893774,-0.20779764764812844,-0.00586080586080584,-0.2685114419202023,1392.6739926739926,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6486333.0,2025-08-12,16:01:57:441,1754982117441,1.9714285714285715,-0.21817921090534184,-0.00586080586080584,-0.26811140358462343,1232.967032967033,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6492886.0,2025-08-12,16:01:57:581,1754982117581,1.9670329670329672,-0.2258922877041008,-0.00439560439560438,-0.20683911481642434,1164.8351648351647,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6499439.0,2025-08-12,16:01:57:797,1754982117797,1.9611721611721613,-0.23627464060471137,-0.00586080586080584,-0.267496227249242,1531.8681318681317,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6505992.0,2025-08-12,16:01:57:991,1754982117991,1.9553113553113555,-0.24665517471915083,-0.00586080586080584,-0.2671011969646045,1442.4908424908424,0.23170997,0.017839085,0.16948676,0.0025579366,0.27486974,0.28212568,0.021410765,Sad,294,185,380,173,1,1,15.033296378372908,16.1245154965971,26.076809620810597,30.805843601498726,45.0111097397076,43.41658669218482,38.2099463490856,41.10960958218893,79.02531240052139,65.27633568147036,0.0,25.179356624028344
6512545.0,2025-08-12,16:01:58:204,1754982118204,1.9494505494505496,-0.25703368135004323,-0.00586080586080584,-0.2667079116329062,1253.4798534798533,0.26662326,0.023201061,0.18148032,0.0024941978,0.22847809,0.2762074,0.021515734,Sad,292,182,380,171,1,1,14.035668847618199,16.1245154965971,27.018512172212592,30.0,46.010868281309364,44.9221548904324,36.22154055254967,42.42640687119285,82.0,63.50590523722971,1.4142135623730951,24.186773244895647
6519098.0,2025-08-12,16:01:58:409,1754982118409,1.9450549450549453,-0.26473043923718786,-0.00439560439560438,-0.20512552674675574,1191.9413919413919,0.26519743,0.023564812,0.1869649,0.0027385314,0.22692634,0.270383,0.024224883,Sad,293,185,379,174,1,1,14.035668847618199,16.1245154965971,25.238858928247925,28.844410203711913,45.044422518220834,43.174066289845804,40.19950248448356,41.10960958218893,78.16009211867653,65.49045732013177,1.0,25.079872407968907
6525651.0,2025-08-12,16:01:58:630,1754982118630,1.9391941391941392,-0.2751083448963214,-0.005860805860806062,-0.2661049192003253,1412.4542124542124,0.2668911,0.024770845,0.19121774,0.0032381322,0.21972796,0.26910526,0.025048899,Sad,292,184,378,173,1,1,14.035668847618199,15.033296378372908,25.80697580112788,29.410882339705484,46.010868281309364,43.41658669218482,38.118237105091836,41.30375285612676,77.02596964660685,65.49045732013177,0.0,25.079872407968907
6532204.0,2025-08-12,16:01:58:829,1754982118829,1.9333333333333331,-0.28548360066101436,-0.005860805860806062,-0.26571649767393757,1510.6227106227104,0.26006424,0.023620158,0.19963005,0.0030063884,0.22624521,0.25404584,0.03338812,Angry,294,184,380,174,1,1,14.035668847618199,15.033296378372908,26.248809496813376,28.600699292150182,44.0,42.44997055358225,37.21558813185679,41.19465984809196,79.0,64.28063471995279,0.0,24.186773244895647
6538757.0,2025-08-12,16:01:59:017,1754982119017,1.9289377289377287,-0.2931673211209432,-0.00439560439560438,-0.2039018015322349,1329.6703296703297,0.2579802,0.024099674,0.20789765,0.003384612,0.22180374,0.24559665,0.03923748,Angry,295,187,381,175,1,1,13.038404810405298,15.033296378372908,25.0,28.844410203711913,44.01136216933077,41.7612260356422,38.2099463490856,41.19465984809196,78.02563681252464,66.48308055437865,0.0,25.179356624028344
6545310.0,2025-08-12,16:01:59:232,1754982119232,1.9230769230769231,-0.30354080338578643,-0.005860805860805618,-0.2651222664235842,1240.2930402930401,0.25215095,0.023411687,0.20800912,0.0035573838,0.22704999,0.24487993,0.04094094,Angry,294,185,383,173,1,1,14.035668847618199,15.132745950421556,28.653097563788805,31.622776601683793,45.0,43.965895873961216,39.319206502675,42.42640687119285,79.00632886041473,65.49045732013177,1.0,24.331050121192877
6551863.0,2025-08-12,16:01:59:437,1754982119437,1.9186813186813185,-0.3112163221257862,-0.004395604395604602,-0.2031522477053602,1298.9010989010987,0.2436028,0.02179077,0.19627394,0.0036033378,0.24212725,0.25874713,0.033854708,Sad,295,186,382,174,1,1,13.038404810405298,14.142135623730951,26.627053911388696,30.805843601498726,45.0111097397076,43.01162633521314,39.11521443121589,43.174066289845804,78.00640999302557,64.38167441127949,1.0,25.079872407968907
6558416.0,2025-08-12,16:01:59:635,1754982119635,1.9128205128205127,-0.3215872208549362,-0.00586080586080584,-0.26453358320049114,1596.3369963369962,0.26146835,0.025296135,0.2089266,0.0038738265,0.21389943,0.2495441,0.03699155,Angry,293,184,380,173,1,1,14.035668847618199,15.033296378372908,25.80697580112788,30.805843601498726,45.0,41.48493702538308,38.118237105091836,43.174066289845804,79.0,64.4980619863884,1.0,24.08318915758459
6564969.0,2025-08-12,16:01:59:857,1754982119857,1.908424908424908,-0.3292537967132639,-0.004395604395604602,-0.20240860278042969,1396.3369963369962,0.25226554,0.023950135,0.20378824,0.0041531585,0.22480942,0.25585112,0.035182413,Sad,291,186,380,174,1,1,14.035668847618199,16.1245154965971,27.018512172212592,31.622776601683793,47.0,44.9221548904324,39.20459156782532,42.579337712087536,80.00624975587844,64.4980619863884,0.0,25.079872407968907
6571522.0,2025-08-12,16:02:00:058,1754982120058,1.904029304029304,-0.3369178336855816,-0.004395604395604158,-0.2021259953151582,1282.051282051282,0.22642276,0.01978859,0.19826877,0.003948834,0.258469,0.2524697,0.04063237,Neutral,292,189,379,178,1,1,14.035668847618199,15.132745950421556,27.202941017470888,30.23243291566195,43.04648650006177,41.78516483155236,34.132096331752024,39.319206502675,78.00640999302557,66.27216610312357,0.0,24.08318915758459
6578075.0,2025-08-12,16:02:00:259,1754982120259,1.9010989010989012,-0.3418728521324579,-0.002930402930402698,-0.13993404428251294,1394.139194139194,0.23124692,0.021723848,0.21024288,0.0049529844,0.2410343,0.24388668,0.046912447,Sad,292,189,380,177,1,1,14.035668847618199,15.033296378372908,25.80697580112788,30.01666203960727,44.01136216933077,41.78516483155236,36.124783736376884,41.593268686170845,77.02596964660685,66.37017402418047,0.0,24.186773244895647
6584628.0,2025-08-12,16:02:00:449,1754982120449,1.8967032967032966,-0.34953589409669233,-0.004395604395604602,-0.20173577747810048,1634.4322344322343,0.23096117,0.02094869,0.20818783,0.0041625965,0.24599992,0.24234875,0.047391023,Neutral,292,188,382,177,1,1,14.035668847618199,15.132745950421556,25.80697580112788,28.600699292150182,45.0,43.657759905886145,38.2099463490856,40.792156108742276,79.00632886041473,65.37583651472461,1.0,24.08318915758459
6591181.0,2025-08-12,16:02:00:619,1754982120619,1.8923076923076922,-0.3571959969234715,-0.00439560439560438,-0.2014564309292115,1416.8498168498168,0.22433113,0.020879613,0.21027306,0.005136112,0.24773742,0.24167947,0.049963217,Neutral,291,189,380,177,1,1,14.035668847618199,16.1245154965971,25.612496949731394,29.410882339705484,46.010868281309364,44.27188724235731,37.12142238654117,40.607881008493905,80.00624975587844,65.37583651472461,1.0,26.076809620810597
6597734.0,2025-08-12,16:02:00:826,1754982120826,1.8893772893772895,-0.36213808833840677,-0.002930402930402698,-0.13902683553305306,1284.9816849816848,0.20187204,0.016654853,0.19316775,0.0043629617,0.29008502,0.24816746,0.04568999,Neutral,291,189,380,178,1,1,14.035668847618199,16.1245154965971,25.80697580112788,30.01666203960727,45.044422518220834,43.657759905886145,35.12833614050059,41.43669871020132,79.00632886041473,65.19202405202648,0.0,25.179356624028344
6604287.0,2025-08-12,16:02:01:040,1754982121040,1.8849816849816852,-0.36979649646176865,-0.00439560439560438,-0.20107191630802007,1441.0256410256409,0.20762575,0.017606629,0.1948533,0.0046150684,0.28040743,0.25112164,0.043770205,Neutral,291,188,381,177,1,1,14.035668847618199,16.1245154965971,25.612496949731394,28.0178514522438,44.0,42.720018726587654,37.12142238654117,40.792156108742276,78.10249675906654,66.18912297349165,0.0,25.179356624028344
6610840.0,2025-08-12,16:02:01:217,1754982121217,1.882051282051282,-0.37473099903656,-0.002930402930403142,-0.13848371084149452,1679.8534798534797,0.20694068,0.018009277,0.20027618,0.004939603,0.27560502,0.24496648,0.049262777,Neutral,292,189,380,177,1,1,15.033296378372908,16.1245154965971,25.612496949731394,30.23243291566195,46.0,45.880278987817846,36.22154055254967,41.593268686170845,79.02531240052139,65.27633568147036,0.0,26.076809620810597
6617393.0,2025-08-12,16:02:01:435,1754982121435,1.8776556776556776,-0.38238725692486136,-0.00439560439560438,-0.20069097411148293,1445.4212454212454,0.22256288,0.02030939,0.21407361,0.004581018,0.24811581,0.23333777,0.057019453,Neutral,292,189,380,178,1,1,14.035668847618199,15.132745950421556,24.413111231467404,30.805843601498726,45.0111097397076,43.657759905886145,34.132096331752024,41.773197148410844,78.02563681252464,66.37017402418047,0.0,25.079872407968907
6623946.0,2025-08-12,16:02:01:619,1754982121619,1.874725274725275,-0.3873137868371377,-0.002930402930402698,-0.13794454549352594,1260.8058608058607,0.21367401,0.019083146,0.2038903,0.0051285727,0.26424065,0.24510632,0.04887705,Neutral,292,188,381,177,1,1,15.033296378372908,16.1245154965971,25.0,30.0,45.0,43.657759905886145,37.12142238654117,41.593268686170845,80.0,66.27216610312357,0.0,25.079872407968907
6630499.0,2025-08-12,16:02:01:822,1754982121822,1.8717948717948718,-0.39223857696142794,-0.002930402930403142,-0.1377604403746746,1292.3076923076922,0.20920365,0.017654087,0.19238134,0.004576476,0.28044757,0.2548588,0.04087813,Neutral,292,190,381,177,1,1,13.038404810405298,14.035668847618199,26.627053911388696,31.622776601683793,44.01136216933077,43.08131845707603,36.22154055254967,41.593268686170845,78.0,66.27216610312357,0.0,25.179356624028344
6637052.0,2025-08-12,16:02:02:027,1754982122027,1.8673992673992672,-0.3998931515832422,-0.004395604395604602,-0.200210906907879,1683.5164835164835,0.21868835,0.019656587,0.20193408,0.0049150405,0.26107165,0.24859431,0.04514001,Neutral,292,189,381,177,1,1,14.0,15.132745950421556,26.627053911388696,30.23243291566195,46.010868281309364,44.598206241955516,37.12142238654117,42.720018726587654,78.00640999302557,66.37017402418047,0.0,25.079872407968907
6643605.0,2025-08-12,16:02:02:292,1754982122292,1.863003663003663,-0.40754369528956924,-0.004395604395604158,-0.1999396104571066,1402.9304029304028,0.1972422,0.016569378,0.19528824,0.005021922,0.29171082,0.24527417,0.048893284,Neutral,291,188,381,177,1,1,14.035668847618199,15.033296378372908,25.80697580112788,30.805843601498726,44.01136216933077,43.657759905886145,37.21558813185679,42.720018726587654,79.0,67.26812023536856,0.0,25.179356624028344
6650158.0,2025-08-12,16:02:02:497,1754982122497,1.8600732600732603,-0.4124530817804873,-0.002930402930402698,-0.1368778856765704,1276.1904761904761,0.21796958,0.019173807,0.19935837,0.0045395675,0.26503167,0.2502556,0.04367142,Neutral,292,188,381,177,1,1,14.0,15.132745950421556,25.80697580112788,31.064449134018133,45.0111097397076,42.720018726587654,37.05401462729781,43.965895873961216,80.0,65.49045732013177,1.0,26.1725046566048
6656711.0,2025-08-12,16:02:02:700,1754982122700,1.8571428571428572,-0.41736040481056863,-0.002930402930403142,-0.13669715029037452,1281.3186813186812,0.21974988,0.019570928,0.19949731,0.0047047525,0.26244658,0.25104964,0.042980976,Neutral,292,190,381,179,1,1,14.0,16.1245154965971,25.80697580112788,31.622776601683793,44.01136216933077,44.27188724235731,37.21558813185679,40.607881008493905,78.10249675906654,66.18912297349165,0.0,27.073972741361768
6663264.0,2025-08-12,16:02:02:883,1754982122883,1.8556776556776557,-0.4195232969866316,-0.00146520146520146,-0.07356066904731397,1649.084249084249,0.21869837,0.019554177,0.20224698,0.004719886,0.26223618,0.24637419,0.046170253,Neutral,292,190,380,178,1,1,14.0,15.297058540778355,26.92582403567252,31.622776601683793,44.04543109109048,42.720018726587654,35.22782990761707,41.97618372363071,79.0,65.37583651472461,0.0,26.076809620810597
6669817.0,2025-08-12,16:02:03:090,1754982123090,1.8527472527472526,-0.42443130490842745,-0.002930402930403142,-0.13650303629709623,1353.8461538461538,0.19191262,0.014934916,0.18485498,0.00433802,0.30991274,0.2519203,0.042126462,Neutral,291,188,381,177,1,1,12.0,14.035668847618199,26.076809620810597,32.449961479175904,41.048751503547585,41.23105625617661,36.22154055254967,42.20189569201838,80.02499609497022,66.27216610312357,1.0,25.179356624028344
6676370.0,2025-08-12,16:02:03:292,1754982123292,1.8483516483516484,-0.4320846585734682,-0.004395604395604158,-0.19943784076651086,1211.7216117216117,0.22356668,0.019112715,0.19611776,0.0037865888,0.26457125,0.25240085,0.040444214,Neutral,291,186,382,175,1,1,14.035668847618199,15.132745950421556,26.627053911388696,31.622776601683793,44.04543109109048,44.01136216933077,35.22782990761707,40.607881008493905,78.0,67.26812023536856,0.0,26.076809620810597
6682923.0,2025-08-12,16:02:03:496,1754982123496,1.8468864468864472,-0.43423288101824853,-0.001465201465201238,-0.07278378680632801,1220.5128205128203,0.22452877,0.018852795,0.18888056,0.0035926977,0.26840648,0.26132232,0.03441631,Neutral,291,186,381,174,1,1,13.038404810405298,14.142135623730951,26.627053911388696,31.622776601683793,44.10215414239989,43.46262762420146,35.22782990761707,41.23105625617661,81.0,66.37017402418047,1.0,26.1725046566048
6689476.0,2025-08-12,16:02:03:710,1754982123710,1.843956043956044,-0.43913399463684727,-0.002930402930403142,-0.1359672404086427,1711.3553113553112,0.2195427,0.017605409,0.17867695,0.0034471112,0.2804693,0.27201578,0.02824278,Neutral,288,188,379,176,1,1,13.038404810405298,14.142135623730951,27.459060435491963,31.906112267087632,42.2965719651132,42.485291572496,31.144823004794873,42.20189569201838,80.05623023850174,66.37017402418047,0.0,25.179356624028344
6696029.0,2025-08-12,16:02:03:903,1754982123903,1.841025641025641,-0.44403267320001166,-0.002930402930403142,-0.13579050009403404,1400.0,0.20146382,0.015613707,0.17807189,0.0040929765,0.30131564,0.2674532,0.031988762,Neutral,288,189,378,178,1,1,13.038404810405298,14.142135623730951,25.0,30.528675044947494,46.2709412050371,45.69463863518345,31.144823004794873,40.44749683231337,79.02531240052139,67.26812023536856,1.0,25.079872407968907
6702582.0,2025-08-12,16:02:04:099,1754982124099,1.8380952380952382,-0.44892884703596186,-0.002930402930402698,-0.13561444721299626,1238.095238095238,0.20490395,0.01655076,0.18441342,0.0042386446,0.2927849,0.2610825,0.036025852,Neutral,290,191,379,180,1,1,11.045361017187261,14.035668847618199,27.459060435491963,33.28663395418648,45.09988913511872,43.86342439892262,32.14031735997639,40.792156108742276,79.0,67.26812023536856,1.0,27.16615541441225
6709135.0,2025-08-12,16:02:04:303,1754982124303,1.8380952380952382,-0.44830148778220197,0.0,-0.008404529546287199,1152.3809523809523,0.21082735,0.016720098,0.17707907,0.0040535093,0.28844425,0.27500618,0.027869495,Neutral,289,190,378,178,1,1,13.038404810405298,15.132745950421556,28.30194339616981,32.7566787083184,46.010868281309364,44.94441010848846,36.22154055254967,40.311288741492746,80.00624975587844,66.18912297349165,1.0,26.1725046566048
6715688.0,2025-08-12,16:02:04:506,1754982124506,1.8366300366300368,-0.45043982788553766,-0.00146520146520146,-0.07199322521612994,1620.5128205128203,0.20563129,0.015710045,0.17971365,0.0033774045,0.29853255,0.263501,0.033534046,Neutral,289,190,377,177,1,1,13.038404810405298,15.132745950421556,27.459060435491963,31.064449134018133,44.04543109109048,42.5440947723653,33.13608305156178,39.81205847478876,80.02499609497022,65.37583651472461,0.0,26.1725046566048
6722241.0,2025-08-12,16:02:04:706,1754982124706,1.8351648351648353,-0.45257819312953673,-0.00146520146520146,-0.0719017966801265,1404.3956043956043,0.20632923,0.015209125,0.17156704,0.003160315,0.30300856,0.2734603,0.027265335,Neutral,289,191,376,178,1,1,12.041594578792296,13.152946437965905,28.30194339616981,33.28663395418648,44.181444068749045,42.95346318982906,31.25699921617557,41.0,81.00617260431454,66.48308055437865,1.0,25.317977802344327
6728794.0,2025-08-12,16:02:04:892,1754982124892,1.833699633699634,-0.4547165710538022,-0.001465201465201238,-0.07181071559353842,1243.956043956044,0.21791995,0.01636553,0.1721313,0.002697993,0.29014573,0.27483097,0.02590849,Neutral,288,191,377,177,1,1,12.041594578792296,14.142135623730951,27.459060435491963,33.28663395418648,43.104524124504614,41.14608122288197,33.13608305156178,39.6232255123179,80.00624975587844,65.37583651472461,0.0,24.186773244895647
6735347.0,2025-08-12,16:02:05:125,1754982125125,1.8322344322344324,-0.4568549491672191,-0.001465201465201682,-0.07171997976131912,1183.150183150183,0.22761531,0.018241508,0.17728753,0.0030267944,0.27264538,0.27521092,0.025972597,Sad,289,189,377,176,1,1,13.038404810405298,15.132745950421556,26.627053911388696,31.064449134018133,43.104524124504614,42.5440947723653,33.13608305156178,39.6232255123179,79.02531240052139,66.37017402418047,1.0,25.179356624028344
6741900.0,2025-08-12,16:02:05:324,1754982125324,1.830769230769231,-0.4589933149486287,-0.00146520146520146,-0.0716295870076913,1548.7179487179485,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6748453.0,2025-08-12,16:02:05:432,1754982125432,1.8278388278388282,-0.4639073681148317,-0.002930402930402698,-0.13553789972393832,1408.058608058608,0.2253894,0.01816129,0.18114476,0.0030579057,0.27429327,0.26846448,0.02948881,Neutral,291,186,380,174,1,1,12.0,14.035668847618199,26.627053911388696,31.400636936215164,43.04648650006177,42.15447781671598,35.22782990761707,41.23105625617661,79.02531240052139,66.37017402418047,1.0,26.1725046566048
6755006.0,2025-08-12,16:02:05:605,1754982125605,1.8263736263736263,-0.4660404264939074,-0.001465201465201904,-0.07128843883440839,1260.07326007326,0.22607496,0.01771623,0.1770515,0.0027608194,0.27720585,0.27187976,0.027310936,Neutral,289,187,379,175,1,1,13.038404810405298,14.142135623730951,25.0,29.410882339705484,45.044422518220834,44.01136216933077,35.12833614050059,40.792156108742276,79.00632886041473,66.37017402418047,1.0,26.076809620810597
6761559.0,2025-08-12,16:02:05:813,1754982125813,1.8234432234432234,-0.4709540955670734,-0.00293040293040292,-0.13535636859977007,1216.8498168498168,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6768112.0,2025-08-12,16:02:06:019,1754982126019,1.8219780219780224,-0.47308173731245967,-0.001465201465201016,-0.07094945860511412,1552.3809523809523,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6774665.0,2025-08-12,16:02:06:188,1754982126188,1.8175824175824178,-0.48078039406741707,-0.004395604395604602,-0.1994878847422682,1525.2747252747251,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6781218.0,2025-08-12,16:02:06:458,1754982126458,1.8161172161172163,-0.482897141500632,-0.00146520146520146,-0.07045134436729807,1354.5787545787546,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6787771.0,2025-08-12,16:02:06:582,1754982126582,1.814652014652015,-0.4850137665375063,-0.001465201465201238,-0.07036409803382379,1246.153846153846,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6794324.0,2025-08-12,16:02:06:817,1754982126817,1.813186813186813,-0.4871302563207695,-0.0014652014652021261,-0.07027717503495808,1429.3040293040292,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6800877.0,2025-08-12,16:02:06:942,1754982126942,1.8073260073260073,-0.49763202892905356,-0.005860805860805618,-0.26406703644362445,1613.186813186813,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6807430.0,2025-08-12,16:02:07:224,1754982127224,1.8029304029304027,-0.5053266904699247,-0.004395604395604602,-0.19902746534263013,1403.6630036630036,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6813983.0,2025-08-12,16:02:07:383,1754982127383,1.7999999999999998,-0.5102149260285409,-0.00293040293040292,-0.13399847069067858,1266.6666666666665,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6820536.0,2025-08-12,16:02:07:587,1754982127587,1.7985347985347984,-0.5122976136584546,-0.00146520146520146,-0.06897384961964598,1342.1245421245421,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6827089.0,2025-08-12,16:02:07:818,1754982127818,1.7956043956043954,-0.5171844012491548,-0.00293040293040292,-0.1338271493673631,1598.5347985347985,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6833642.0,2025-08-12,16:02:08:056,1754982128056,1.791208791208791,-0.5248741195458083,-0.00439560439560438,-0.19867321727533477,1409.5238095238094,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6840195.0,2025-08-12,16:02:08:228,1754982128228,1.7882783882783881,-0.5297478084373058,-0.00293040293040292,-0.13333662712679997,1269.5970695970695,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6846748.0,2025-08-12,16:02:08:395,1754982128395,1.7868131868131867,-0.5318066576638529,-0.00146520146520146,-0.06800432674385441,1509.1575091575091,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6853301.0,2025-08-12,16:02:08:598,1754982128598,1.7838827838827835,-0.5366784376732793,-0.002930402930403142,-0.13316935995996126,1591.9413919413919,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6859854.0,2025-08-12,16:02:08:786,1754982128786,1.7809523809523808,-0.5415462715519217,-0.002930402930402698,-0.1330067604145916,1422.7106227106226,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6866407.0,2025-08-12,16:02:08:957,1754982128957,1.7794871794871792,-0.5435925000284088,-0.001465201465201682,-0.0674429066033962,1284.9816849816848,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6872960.0,2025-08-12,16:02:09:192,1754982129192,1.7765567765567762,-0.5484581329584776,-0.00293040293040292,-0.13284207091827643,1564.102564102564,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6879513.0,2025-08-12,16:02:09:376,1754982129376,1.7765567765567762,-0.5476758124096157,0.0,-0.0015646678179453996,1566.3003663003662,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6886066.0,2025-08-12,16:02:09:598,1754982129598,1.775091575091575,-0.5497209401151781,-0.001465201465201238,-0.06720040154990924,1370.6959706959706,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6892619.0,2025-08-12,16:02:09:787,1754982129787,1.7736263736263735,-0.5517656721457912,-0.00146520146520146,-0.06712037386374153,1227.106227106227,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6899172.0,2025-08-12,16:02:10:004,1754982130004,1.7736263736263735,-0.5509815953393005,0.0,-0.001247274200761071,1537.7289377289376,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6905725.0,2025-08-12,16:02:10:347,1754982130347,1.7706959706959706,-0.5558619593957577,-0.00293040293040292,-0.13298663569332353,1511.3553113553112,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
