timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
468791.0,2025-08-07,14:29:54:211,1754544594211,3.7999999999999994,-0.12645701741269147,0.048351648351647736,1.089228737162427,1695.970695970696,0.1529266,0.0119343875,0.17013301,0.0127965845,0.36811733,0.24663673,0.037455343,Neutral,263,134,341,128,1,1,8.06225774829855,9.055385138137417,19.209372712298546,24.839484696748443,34.92849839314596,40.496913462633174,17.26267650163207,33.015148038438355,78.44743462982075,66.27216610312357,2.23606797749979,24.186773244895647
475344.0,2025-08-07,14:29:54:421,1754544594421,3.8293040293040286,-0.0907926950036594,0.0293040293040292,0.6561641886115657,1335.5311355311355,0.14737223,0.01062914,0.1555588,0.012856978,0.39036924,0.25573796,0.027475663,Neutral,265,134,342,128,1,1,8.0,9.055385138137417,20.0,24.08318915758459,34.713109915419565,40.496913462633174,16.278820596099706,35.12833614050059,78.08969202141856,65.12296062065974,2.0,24.186773244895647
481897.0,2025-08-07,14:29:54:606,1754544594606,3.8424908424908417,-0.07469064529586389,0.01318681318681314,0.2900417904441726,1140.6593406593406,0.15795024,0.011484953,0.15471932,0.011261785,0.37100276,0.27088892,0.02269199,Neutral,266,134,342,128,1,1,9.0,9.0,21.400934559032695,24.758836806279895,33.734255586866,39.66106403010388,16.492422502470642,34.0147027033899,77.92945527847606,65.19202405202648,2.23606797749979,24.08318915758459
488450.0,2025-08-07,14:29:54:866,1754544594866,3.8424908424908417,-0.07461070205585085,0.0,-0.00952126154722109,958.9743589743589,0.15251444,0.011339596,0.15926541,0.012877565,0.3757863,0.26059148,0.027625121,Neutral,266,134,343,128,1,1,9.0,9.055385138137417,20.615528128088304,24.839484696748443,34.713109915419565,41.048751503547585,16.492422502470642,35.22782990761707,79.2464510246358,65.12296062065974,1.0,24.08318915758459
495003.0,2025-08-07,14:29:55:017,1754544595017,3.8293040293040286,-0.09056946774000942,-0.01318681318681314,-0.3090511034880771,1421.9780219780218,0.1568433,0.011792159,0.15677394,0.013205684,0.36833775,0.2694216,0.023625597,Neutral,267,134,343,128,1,1,9.0,9.055385138137417,20.808652046684813,24.839484696748443,34.52535300326414,39.11521443121589,17.26267650163207,35.22782990761707,79.2464510246358,65.19202405202648,2.23606797749979,23.194827009486403
501556.0,2025-08-07,14:29:55:202,1754544595202,3.8087912087912086,-0.11544745579244664,-0.020512820512819996,-0.47517729316099266,1638.8278388278386,0.15350603,0.010506101,0.14988256,0.009975787,0.38505012,0.26925564,0.02182374,Neutral,267,133,343,128,1,1,8.0,9.0,20.615528128088304,24.839484696748443,32.7566787083184,40.22437072223753,15.524174696260024,35.05709628591621,79.07591289387686,65.12296062065974,2.0,23.08679276123039
508109.0,2025-08-07,14:29:55:394,1754544595394,3.7838827838827838,-0.14568142680200627,-0.02490842490842482,-0.5744673959757979,1375.8241758241757,0.16204934,0.011914385,0.15670055,0.010972838,0.36039627,0.2757406,0.022226112,Neutral,266,134,343,128,1,1,9.0,9.055385138137417,19.209372712298546,24.839484696748443,33.95585369269929,40.0,14.317821063276353,33.13608305156178,78.08969202141856,65.19202405202648,1.0,24.08318915758459
514662.0,2025-08-07,14:29:55:607,1754544595607,3.7604395604395604,-0.17412526997414438,-0.02344322344322336,-0.5402545105501858,1139.194139194139,0.14978828,0.010700512,0.14908898,0.013656472,0.387004,0.26852214,0.021239644,Neutral,265,134,343,128,1,1,9.055385138137417,9.055385138137417,20.0,23.430749027719962,33.734255586866,40.22437072223753,15.297058540778355,32.01562118716424,78.08969202141856,66.18912297349165,2.23606797749979,23.194827009486403
521215.0,2025-08-07,14:29:55:797,1754544595797,3.736996336996337,-0.20256565899584308,-0.02344322344322336,-0.5394595321023289,990.4761904761904,0.1595896,0.011661093,0.15309039,0.011685099,0.36707208,0.27621415,0.020687558,Neutral,265,134,342,127,1,1,9.0,8.06225774829855,20.0,24.08318915758459,34.713109915419565,41.048751503547585,16.492422502470642,33.24154027718932,79.42921376924235,66.18912297349165,3.0,24.08318915758459
527768.0,2025-08-07,14:29:56:012,1754544596012,3.7150183150183147,-0.22921029775498938,-0.021978021978022344,-0.5052687862564297,1340.6593406593406,0.16188297,0.011558326,0.1518746,0.010329448,0.36554664,0.2790702,0.019737832,Neutral,265,134,342,128,1,1,9.055385138137417,9.0,19.849433241279208,24.839484696748443,33.734255586866,40.22437072223753,15.524174696260024,34.132096331752024,78.44743462982075,65.19202405202648,2.0,23.08679276123039
534321.0,2025-08-07,14:29:56:217,1754544596217,3.6945054945054947,-0.25405659419284493,-0.020512820512819996,-0.47111792362667826,1926.7399267399267,0.16299595,0.011950419,0.15249027,0.0112470575,0.3601619,0.28196084,0.01919349,Neutral,266,134,342,128,1,1,9.0,10.04987562112089,20.808652046684813,26.1725046566048,33.734255586866,40.496913462633174,16.492422502470642,35.05709628591621,79.42921376924235,65.27633568147036,1.0,23.194827009486403
540874.0,2025-08-07,14:29:56:399,1754544596399,3.672527472527473,-0.2806910412610182,-0.0219780219780219,-0.5039279677389236,1614.6520146520145,0.14672081,0.009958465,0.14546564,0.011819712,0.39941192,0.2657498,0.020873599,Neutral,264,134,342,128,1,1,9.055385138137417,9.055385138137417,20.248456731316587,24.20743687382041,33.734255586866,39.66106403010388,16.492422502470642,32.0,79.42921376924235,65.27633568147036,3.0,24.08318915758459
547427.0,2025-08-07,14:29:56:633,1754544596633,3.6564102564102563,-0.30013261771762295,-0.016117216117216504,-0.3692346568999594,1260.8058608058607,0.16550907,0.012494357,0.15751605,0.0114331115,0.3522828,0.27943218,0.021332422,Neutral,265,134,342,128,1,1,8.0,9.0,20.808652046684813,24.839484696748443,34.713109915419565,40.22437072223753,16.278820596099706,35.12833614050059,79.2464510246358,64.1248781675256,1.0,23.08679276123039
553980.0,2025-08-07,14:29:56:802,1754544596802,3.6402930402930407,-0.31956759629653003,-0.016117216117215616,-0.36876200620190197,1076.923076923077,0.15197453,0.011384652,0.15275806,0.015205804,0.37856558,0.26770723,0.022404116,Neutral,266,135,342,128,1,1,9.0,9.0,20.0,24.758836806279895,34.713109915419565,40.22437072223753,15.297058540778355,33.13608305156178,80.4114419718985,64.19501538281614,2.0,24.08318915758459
560533.0,2025-08-07,14:29:57:014,1754544597014,3.6271062271062275,-0.3353962696138406,-0.01318681318681314,-0.3011518833766316,939.1941391941391,0.16111116,0.011886395,0.15351294,0.011658804,0.36375368,0.27752924,0.020547764,Neutral,266,134,343,128,1,1,9.0,10.04987562112089,19.4164878389476,24.839484696748443,34.713109915419565,39.96248240537617,17.26267650163207,32.0624390837628,78.26237921249263,64.1248781675256,1.0,23.08679276123039
567086.0,2025-08-07,14:29:57:205,1754544597205,3.6139194139194135,-0.35121846927078887,-0.013186813186814028,-0.300783499645773,1776.5567765567764,0.1626387,0.0126312105,0.15975228,0.013543483,0.35349312,0.2749987,0.022942519,Neutral,265,134,342,128,1,1,9.0,9.0,20.615528128088304,24.839484696748443,34.713109915419565,39.66106403010388,17.26267650163207,34.058772731852805,79.2464510246358,64.19501538281614,2.0,24.186773244895647
573639.0,2025-08-07,14:29:57:433,1754544597433,3.6007326007326,-0.36703354566626034,-0.013186813186813584,-0.30041646449098786,1841.7582417582416,0.16696416,0.012905866,0.15637304,0.012588533,0.34732527,0.2842331,0.019610032,Neutral,265,134,342,128,1,1,9.0,9.055385138137417,20.0,24.08318915758459,33.54101966249684,39.408120990476064,17.26267650163207,32.01562118716424,79.42921376924235,65.27633568147036,2.23606797749979,23.194827009486403
580192.0,2025-08-07,14:29:57:629,1754544597629,3.5890109890109883,-0.38103666779051976,-0.01172161172161168,-0.26637421067303085,1412.4542124542124,0.16221195,0.012645177,0.15775461,0.013853688,0.35662612,0.27490726,0.022001164,Neutral,265,134,342,128,1,1,8.06225774829855,9.0,18.601075237738275,23.430749027719962,34.52535300326414,39.96248240537617,18.439088914585774,31.016124838541646,78.64477096412705,66.18912297349165,2.0,23.08679276123039
586745.0,2025-08-07,14:29:57:845,1754544597845,3.578754578754578,-0.39322681022999906,-0.01025641025641022,-0.2323427130392094,1210.2564102564102,0.16860639,0.013453859,0.16185899,0.013157578,0.34042248,0.2803277,0.022172965,Neutral,266,134,344,129,1,0,9.055385138137417,8.0,19.849433241279208,24.08318915758459,34.713109915419565,40.496913462633174,17.26267650163207,34.23448553724738,79.62411694957753,64.1248781675256,1.0,23.08679276123039
593298.0,2025-08-07,14:29:58:001,1754544598001,3.567032967032967,-0.4072176219511574,-0.011721611721611236,-0.26581985762946564,1038.095238095238,0.1771474,0.014298672,0.15712297,0.012279652,0.32528967,0.29685143,0.017010182,Neutral,266,134,344,128,1,1,9.055385138137417,9.055385138137417,19.849433241279208,24.08318915758459,34.52535300326414,40.496913462633174,17.46424919657298,35.12833614050059,79.07591289387686,64.1248781675256,2.23606797749979,23.08679276123039
599851.0,2025-08-07,14:29:58:201,1754544598201,3.558241758241758,-0.4175826363315743,-0.00879120879120876,-0.197933657850812,1429.3040293040292,0.16693406,0.013600256,0.1617138,0.014213352,0.34422943,0.27655116,0.022757985,Neutral,267,134,344,128,1,1,9.055385138137417,9.0,19.849433241279208,25.495097567963924,33.95585369269929,38.8329756778952,16.278820596099706,34.132096331752024,79.62411694957753,65.19202405202648,1.0,23.08679276123039
606404.0,2025-08-07,14:29:58:421,1754544598421,3.547985347985348,-0.42975179179891365,-0.01025641025641022,-0.2315283177464857,1791.9413919413919,0.17082576,0.014275441,0.16737114,0.014392908,0.33169276,0.27704218,0.024399837,Neutral,267,134,344,128,1,1,9.0,9.055385138137417,20.808652046684813,25.45584412271571,34.713109915419565,39.66106403010388,16.278820596099706,36.124783736376884,80.4114419718985,64.1248781675256,1.0,23.08679276123039
612957.0,2025-08-07,14:29:58:643,1754544598643,3.539194139194139,-0.44010138363922846,-0.00879120879120876,-0.1974010695999255,1542.1245421245421,0.1584309,0.0123579595,0.15958777,0.015013671,0.36074066,0.26974458,0.024124455,Neutral,267,133,344,128,1,1,8.0,8.0,20.808652046684813,24.758836806279895,32.7566787083184,39.66106403010388,16.492422502470642,34.132096331752024,79.62411694957753,65.19202405202648,2.0,22.090722034374522
619510.0,2025-08-07,14:29:58:821,1754544598821,3.5304029304029307,-0.45044419209048675,-0.008791208791208316,-0.19717508602814504,1231.5018315018315,0.16286139,0.0138647845,0.17276675,0.016586253,0.34175676,0.2603879,0.03177609,Neutral,266,134,344,128,1,1,9.0,9.055385138137417,19.209372712298546,24.758836806279895,32.7566787083184,41.048751503547585,16.76305461424021,35.12833614050059,80.23091673413684,64.1248781675256,2.0,22.090722034374522
626063.0,2025-08-07,14:29:59:007,1754544599007,3.523076923076923,-0.458965311558458,-0.007326007326007744,-0.16301839087331027,1065.2014652014652,0.16436715,0.012771602,0.1534237,0.014606874,0.34868318,0.28814682,0.018000687,Neutral,266,135,342,128,1,0,7.0,8.0,20.248456731316587,24.758836806279895,33.54101966249684,40.496913462633174,17.72004514666935,32.2490309931942,79.62411694957753,64.1248781675256,2.0,23.08679276123039
632616.0,2025-08-07,14:29:59:234,1754544599234,3.5142857142857142,-0.4692966355338881,-0.00879120879120876,-0.19680273705594917,1196.3369963369962,0.14747936,0.0103219375,0.14502543,0.013878933,0.39398345,0.26980034,0.019510543,Neutral,266,134,343,128,1,1,8.0,9.055385138137417,20.0,24.08318915758459,34.713109915419565,39.11521443121589,17.26267650163207,34.36568055487916,79.62411694957753,65.19202405202648,2.0,23.08679276123039
639169.0,2025-08-07,14:29:59:414,1754544599414,3.5054945054945055,-0.4796202196748533,-0.00879120879120876,-0.19657896887623755,2107.6923076923076,0.14897746,0.011189494,0.15322009,0.015644865,0.3857389,0.26095766,0.024271436,Neutral,265,134,343,128,1,1,9.055385138137417,9.055385138137417,20.0,24.08318915758459,33.734255586866,39.66106403010388,17.46424919657298,33.06055050963308,80.60397012554654,64.19501538281614,2.23606797749979,23.194827009486403
645722.0,2025-08-07,14:29:59:606,1754544599606,3.4952380952380953,-0.49175446279796325,-0.01025641025641022,-0.23039428615082383,1810.2564102564102,0.17100471,0.013646787,0.1636573,0.012037757,0.3385702,0.27797723,0.023106057,Neutral,265,134,342,127,1,1,9.055385138137417,9.0,20.808652046684813,25.612496949731394,33.734255586866,41.048751503547585,16.492422502470642,32.0624390837628,79.62411694957753,65.27633568147036,2.0,24.186773244895647
652275.0,2025-08-07,14:29:59:908,1754544599908,3.487912087912088,-0.5002381695625802,-0.0073260073260073,-0.16198103486264248,1353.113553113553,0.15637682,0.012768785,0.1655995,0.016792906,0.36046407,0.25839987,0.029598087,Neutral,265,134,342,127,1,1,9.0,8.06225774829855,20.808652046684813,25.45584412271571,32.7566787083184,40.496913462633174,17.72004514666935,35.12833614050059,80.06247560499239,64.1248781675256,1.0,22.02271554554524
658828.0,2025-08-07,14:30:00:051,1754544600051,3.48058608058608,-0.5087149594827048,-0.007326007326007744,-0.16180025834619544,1116.4835164835165,0.16213101,0.013452647,0.16980582,0.015138799,0.34870562,0.26023033,0.03053573,Neutral,265,134,343,127,1,1,9.0,10.04987562112089,20.0,24.08318915758459,34.52535300326414,41.048751503547585,17.46424919657298,35.12833614050059,79.2464510246358,64.19501538281614,1.4142135623730951,23.194827009486403
665381.0,2025-08-07,14:30:00:224,1754544600224,3.4732600732600734,-0.5171845921103401,-0.007326007326006856,-0.16162008574067036,975.8241758241758,0.16724885,0.013267354,0.16772209,0.011449371,0.3445352,0.26768658,0.028090555,Neutral,266,133,343,127,1,1,8.0,8.0,20.0,24.758836806279895,33.734255586866,41.048751503547585,16.492422502470642,33.13608305156178,78.26237921249263,64.1248781675256,2.0,24.08318915758459
671934.0,2025-08-07,14:30:00:408,1754544600408,3.4644688644688646,-0.5274708828779681,-0.00879120879120876,-0.1956244541810711,1865.9340659340658,0.15469182,0.01185623,0.15745673,0.014357844,0.37311092,0.2633842,0.025142245,Neutral,265,134,343,128,1,1,9.055385138137417,9.055385138137417,20.0,24.758836806279895,34.713109915419565,40.496913462633174,16.492422502470642,35.05709628591621,80.4114419718985,64.19501538281614,1.0,23.08679276123039
678487.0,2025-08-07,14:30:00:610,1754544600610,3.457142857142857,-0.5359220511994862,-0.007326007326007744,-0.161185334020841,1943.5897435897434,0.16311303,0.01283454,0.1651332,0.012225498,0.35429507,0.26444048,0.027958246,Neutral,265,133,343,127,1,1,8.0,9.055385138137417,19.4164878389476,24.758836806279895,33.734255586866,39.66106403010388,17.26267650163207,33.13608305156178,77.6659513557904,65.19202405202648,2.0,24.08318915758459
685040.0,2025-08-07,14:30:00:807,1754544600807,3.44981684981685,-0.5443652696631517,-0.007326007326006856,-0.16100704167999344,1511.3553113553112,0.15908529,0.011931249,0.15743677,0.011988066,0.3672582,0.2682164,0.024084115,Neutral,265,134,342,127,1,1,9.0,8.06225774829855,21.400934559032695,25.45584412271571,33.95585369269929,40.80441152620633,14.317821063276353,34.23448553724738,78.26237921249263,65.19202405202648,1.0,23.194827009486403
691593.0,2025-08-07,14:30:01:099,1754544601099,3.4454212454212456,-0.5491445888250109,-0.00439560439560438,-0.09224208193999398,1242.4908424908424,0.15174228,0.010639177,0.15155435,0.011413251,0.38637587,0.26516458,0.023110535,Neutral,265,132,341,126,1,1,8.0,9.055385138137417,20.615528128088304,24.839484696748443,33.734255586866,40.496913462633174,16.492422502470642,34.0147027033899,79.07591289387686,64.19501538281614,2.0,23.08679276123039
698146.0,2025-08-07,14:30:01:368,1754544601368,3.4454212454212456,-0.548432657807782,0.0,0.010853387503102083,1051.2820512820513,0.1445099,0.010137443,0.15006788,0.013472261,0.40084833,0.25634184,0.024622448,Neutral,266,132,343,127,1,1,8.06225774829855,8.06225774829855,19.209372712298546,24.839484696748443,32.7566787083184,40.22437072223753,16.492422502470642,32.0,78.44743462982075,66.18912297349165,2.0,24.08318915758459
704699.0,2025-08-07,14:30:01:606,1754544601606,3.4483516483516485,-0.544062602213164,0.00293040293040292,0.079579459672882,1577.2893772893772,0.14542891,0.010122828,0.14505401,0.014128729,0.39994493,0.26489958,0.020421084,Neutral,266,133,343,127,1,1,9.055385138137417,8.0,21.400934559032695,24.839484696748443,32.984845004941285,39.66106403010388,16.492422502470642,34.0,78.44743462982075,66.27216610312357,3.0,24.186773244895647
711252.0,2025-08-07,14:30:01:740,1754544601740,3.4586080586080588,-0.5305405578387328,0.01025641025641022,0.2515064673320956,1915.018315018315,0.15194708,0.010383344,0.14309148,0.01172801,0.38977015,0.27556893,0.017511018,Neutral,266,132,343,127,1,1,8.0,8.06225774829855,20.0,24.758836806279895,32.7566787083184,39.11521443121589,17.46424919657298,34.058772731852805,78.44743462982075,65.19202405202648,2.0,24.08318915758459
717805.0,2025-08-07,14:30:01:887,1754544601887,3.47032967032967,-0.5152019092135051,0.011721611721611236,0.2856536729723146,1509.89010989011,0.12593062,0.007481289,0.12831344,0.012918268,0.4582915,0.24881628,0.018248701,Neutral,265,133,342,127,1,1,9.0,9.0,20.0,24.839484696748443,32.7566787083184,39.66106403010388,17.46424919657298,33.06055050963308,79.42921376924235,65.27633568147036,2.0,24.08318915758459
724358.0,2025-08-07,14:30:02:076,1754544602076,3.48058608058608,-0.5017153950995732,0.01025641025641022,0.2508585592561696,1203.6630036630036,0.14472614,0.009710878,0.14227809,0.012822388,0.40379423,0.2675502,0.01911807,Neutral,265,133,342,127,1,1,9.0,9.0,20.0,24.839484696748443,33.734255586866,39.408120990476064,16.278820596099706,34.058772731852805,79.2464510246358,65.19202405202648,1.0,24.186773244895647
730911.0,2025-08-07,14:30:02:228,1754544602228,3.4864468864468865,-0.493751877936022,0.005860805860806284,0.14706254170465197,1016.8498168498168,0.14199564,0.00965195,0.14458437,0.013757465,0.40710747,0.26146063,0.021442479,Neutral,266,133,342,127,1,1,8.0,9.0,21.400934559032695,26.40075756488817,32.7566787083184,39.408120990476064,15.524174696260024,34.0,79.42921376924235,66.27216610312357,3.0,23.08679276123039
737464.0,2025-08-07,14:30:02:438,1754544602438,3.4893772893772894,-0.48947247229197655,0.00293040293040292,0.07781676363842978,989.7435897435897,0.14032659,0.009553257,0.14230677,0.0146616865,0.41179016,0.2607746,0.020586852,Neutral,266,133,343,128,1,1,9.0,9.055385138137417,20.808652046684813,24.758836806279895,33.734255586866,39.66106403010388,17.26267650163207,35.014282800023196,79.2464510246358,65.19202405202648,2.0,24.08318915758459
744017.0,2025-08-07,14:30:02:770,1754544602770,3.487912087912088,-0.4907152031691709,-0.00146520146520146,-0.026009155527423625,1826.3736263736262,0.1424608,0.00893421,0.1342667,0.011182495,0.41449964,0.2730557,0.015600421,Neutral,265,133,342,126,1,1,9.055385138137417,10.0,19.849433241279208,25.0,32.984845004941285,39.66106403010388,16.492422502470642,32.01562118716424,79.62411694957753,63.28506932918696,3.0,23.08679276123039
750570.0,2025-08-07,14:30:02:910,1754544602910,3.4791208791208796,-0.5011592280162169,-0.008791208791208316,-0.199062754694618,1734.7985347985348,0.14466843,0.00994048,0.14359125,0.013299508,0.4057385,0.2624207,0.020341149,Neutral,264,132,341,126,1,1,8.0,9.055385138137417,20.0,24.839484696748443,33.54101966249684,38.8329756778952,17.26267650163207,33.0,79.42921376924235,65.37583651472461,3.1622776601683795,24.186773244895647
757123.0,2025-08-07,14:30:03:178,1754544603178,3.4688644688644694,-0.5134359199365505,-0.01025641025641022,-0.23349275315575152,1369.9633699633698,0.1381696,0.009189466,0.14106706,0.013539159,0.42131445,0.25545514,0.021265166,Neutral,263,132,340,126,1,1,8.0,9.055385138137417,20.615528128088304,25.612496949731394,33.734255586866,39.408120990476064,16.278820596099706,35.014282800023196,80.23091673413684,64.38167441127949,3.1622776601683795,24.186773244895647
763676.0,2025-08-07,14:30:03:317,1754544603317,3.457142857142857,-0.5275441330654598,-0.011721611721612568,-0.2679148080357511,1156.7765567765566,0.15598159,0.011524169,0.14917175,0.013598461,0.37797487,0.27242428,0.019324895,Neutral,264,132,341,126,1,1,9.0,9.055385138137417,20.0,24.839484696748443,33.734255586866,38.8329756778952,17.26267650163207,32.01562118716424,80.8084154033477,64.38167441127949,2.0,23.08679276123039
770229.0,2025-08-07,14:30:03:465,1754544603465,3.4454212454212456,-0.5416384733026152,-0.011721611721611236,-0.26761369323777917,982.4175824175824,0.1483315,0.01039754,0.14105664,0.014678286,0.39509186,0.27361166,0.016832465,Neutral,264,132,341,126,1,1,8.06225774829855,9.055385138137417,21.400934559032695,24.20743687382041,33.734255586866,39.408120990476064,16.278820596099706,33.015148038438355,80.4114419718985,65.37583651472461,2.0,24.08318915758459
776782.0,2025-08-07,14:30:04:016,1754544604016,3.432234432234432,-0.5575633053591835,-0.013186813186813584,-0.30206027886112213,1376.5567765567764,0.14537193,0.009769199,0.14027731,0.012471294,0.40678456,0.26710433,0.018221337,Neutral,264,133,340,126,1,1,9.055385138137417,9.0,20.0,24.839484696748443,32.7566787083184,39.66106403010388,16.492422502470642,32.01562118716424,80.23091673413684,64.28063471995279,2.0,22.20360331117452
783335.0,2025-08-07,14:30:04:160,1754544604160,3.4219780219780223,-0.5697778302782133,-0.010256410256409776,-0.23215428851162975,1633.6996336996335,0.13988821,0.010186494,0.14288118,0.018907664,0.41150331,0.25572613,0.02090697,Neutral,264,133,340,127,1,1,8.0,8.0,20.0,25.612496949731394,33.734255586866,39.408120990476064,15.297058540778355,32.0624390837628,80.23091673413684,64.38167441127949,2.23606797749979,23.194827009486403
789888.0,2025-08-07,14:30:04:305,1754544604305,3.4131868131868135,-0.5801312134922169,-0.00879120879120876,-0.19708114398422835,1438.095238095238,0.14972782,0.010644766,0.14793855,0.013467651,0.3907488,0.2667337,0.020738602,Neutral,264,133,341,126,1,1,9.055385138137417,9.055385138137417,19.849433241279208,24.839484696748443,32.7566787083184,39.66106403010388,17.46424919657298,32.0,80.4114419718985,66.37017402418047,3.1622776601683795,23.194827009486403
796441.0,2025-08-07,14:30:04:443,1754544604443,3.414652014652015,-0.577532708188996,0.00146520146520146,0.047131073237583004,1169.230769230769,0.14501473,0.0101374285,0.14539042,0.014511777,0.3999144,0.26447093,0.020560335,Neutral,264,133,340,127,1,1,9.0,9.0,21.400934559032695,24.839484696748443,33.734255586866,39.408120990476064,15.297058540778355,33.0,79.42921376924235,65.37583651472461,3.1622776601683795,23.194827009486403
802994.0,2025-08-07,14:30:04:585,1754544604585,3.424908424908425,-0.5638401584272047,0.01025641025641022,0.25643150525887987,1014.6520146520146,0.14316978,0.009554771,0.14201656,0.012862456,0.40711808,0.2657928,0.0194856,Neutral,263,133,340,127,1,1,8.0,9.055385138137417,20.0,24.20743687382041,32.984845004941285,39.408120990476064,15.524174696260024,32.01562118716424,80.23091673413684,64.28063471995279,2.23606797749979,24.186773244895647
809547.0,2025-08-07,14:30:04:734,1754544604734,3.4410256410256412,-0.5427609610466707,0.01611721611721606,0.3958152517145729,977.2893772893772,0.14868408,0.010606078,0.15096694,0.0134673575,0.39039585,0.26281896,0.023060791,Neutral,263,133,340,127,1,1,9.0,9.055385138137417,19.209372712298546,24.839484696748443,32.55764119219941,39.11521443121589,18.439088914585774,34.0,80.23091673413684,64.28063471995279,2.0,23.08679276123039
816100.0,2025-08-07,14:30:04:871,1754544604871,3.44981684981685,-0.5309698763264559,0.00879120879120876,0.22059989007629538,1830.03663003663,0.138555,0.009584644,0.14859973,0.0147309555,0.41116676,0.25170752,0.0256554,Neutral,263,134,339,127,1,1,8.06225774829855,9.0,20.0,24.758836806279895,32.55764119219941,38.8329756778952,17.46424919657298,33.0,80.23091673413684,65.37583651472461,2.0,23.194827009486403
822653.0,2025-08-07,14:30:05:049,1754544605049,3.452747252747253,-0.5266087928499327,0.00293040293040292,0.08039777461568501,1792.6739926739926,0.15137002,0.0118660815,0.1534186,0.018426599,0.37932807,0.26275027,0.022840364,Neutral,264,133,341,127,1,1,8.0,9.055385138137417,20.0,25.0,33.54101966249684,39.66106403010388,17.46424919657298,34.0,80.4114419718985,64.28063471995279,2.0,23.194827009486403
829206.0,2025-08-07,14:30:05:208,1754544605208,3.452747252747253,-0.525964443556582,0.0,0.010256053378347712,1354.5787545787546,0.15281227,0.011216139,0.14915557,0.014516514,0.38077864,0.2715607,0.01996023,Neutral,264,133,341,127,1,1,8.0,9.055385138137417,20.808652046684813,24.08318915758459,33.734255586866,39.66106403010388,16.492422502470642,33.0,80.60397012554654,64.38167441127949,2.0,23.08679276123039
835759.0,2025-08-07,14:30:05:480,1754544605480,3.4439560439560437,-0.5364613010441163,-0.008791208791209204,-0.20014011310723634,1156.7765567765566,0.147503,0.0109655205,0.14458886,0.018124426,0.39161566,0.26855338,0.018649107,Neutral,264,133,341,126,1,1,9.0,9.055385138137417,20.808652046684813,25.495097567963924,32.984845004941285,39.11521443121589,16.492422502470642,32.0,80.8084154033477,65.27633568147036,2.0,23.08679276123039
842312.0,2025-08-07,14:30:05:635,1754544605635,3.432234432234432,-0.550663451349472,-0.01172161172161168,-0.27011537223807697,1023.4432234432234,0.14588788,0.010040218,0.14297023,0.013723497,0.40102097,0.26726463,0.019092517,Neutral,264,133,341,127,1,1,8.0,9.055385138137417,20.615528128088304,24.839484696748443,31.78049716414141,39.408120990476064,16.492422502470642,32.0624390837628,79.2464510246358,65.27633568147036,3.1622776601683795,23.194827009486403
848865.0,2025-08-07,14:30:05:802,1754544605802,3.417582417582418,-0.5685681874111602,-0.014652014652014156,-0.3400663214195122,1480.5860805860805,0.14854053,0.01144848,0.15101358,0.018910252,0.38526517,0.26260158,0.022220401,Neutral,265,133,341,127,1,0,8.0,7.0,20.0,24.839484696748443,32.55764119219941,40.22437072223753,16.492422502470642,31.0,80.60397012554654,64.38167441127949,3.1622776601683795,23.194827009486403
855418.0,2025-08-07,14:30:06:048,1754544606048,3.401465201465202,-0.5883120615590209,-0.01611721611721606,-0.3748309554401971,1837.3626373626373,0.13683465,0.009632202,0.13848932,0.018830352,0.42048553,0.2563287,0.01939925,Neutral,264,133,340,127,1,1,9.0,9.0,20.0,24.041630560342615,32.7566787083184,39.66106403010388,16.492422502470642,32.0,79.42921376924235,65.27633568147036,2.0,23.08679276123039
861971.0,2025-08-07,14:30:06:196,1754544606196,3.38974358974359,-0.6024484997478784,-0.01172161172161168,-0.2688393363727706,1567.7655677655678,0.1532037,0.011864489,0.14487998,0.018885847,0.37893304,0.27536532,0.016867612,Neutral,265,132,341,126,1,1,8.0,8.06225774829855,20.0,25.495097567963924,33.54101966249684,39.66106403010388,17.46424919657298,31.016124838541646,79.2464510246358,65.37583651472461,2.0,22.20360331117452
868524.0,2025-08-07,14:30:06:436,1754544606436,3.3838827838827843,-0.6091191291180453,-0.00586080586080584,-0.12764385870977552,1241.0256410256409,0.15453665,0.011978193,0.15843488,0.015181234,0.37301642,0.2612384,0.025614234,Neutral,263,133,340,127,1,1,8.06225774829855,9.055385138137417,20.615528128088304,24.839484696748443,33.734255586866,39.11521443121589,17.46424919657298,33.015148038438355,80.23091673413684,64.38167441127949,3.0,23.194827009486403
875077.0,2025-08-07,14:30:06:599,1754544606599,3.3838827838827843,-0.6083298342627156,0.0,0.013547051799244259,1038.095238095238,0.14606914,0.010816126,0.14507891,0.017875874,0.3957869,0.26464334,0.019729637,Neutral,264,133,340,127,1,1,8.0,8.06225774829855,20.0,24.839484696748443,32.7566787083184,38.8329756778952,16.278820596099706,33.0,80.23091673413684,64.38167441127949,2.0,22.20360331117452
