timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
11292238.0,2025-08-12,15:55:52:056,1754981752056,2.3391941391941393,0.011106923975315847,-0.013186813186812696,-0.46168877859170754,1133.3333333333333,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11298791.0,2025-08-12,15:55:52:227,1754981752227,2.3245421245421247,-0.004250148086330988,-0.0146520146520146,-0.5045998005232679,1079.8534798534797,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11305344.0,2025-08-12,15:55:52:491,1754981752491,2.311355311355311,-0.01807089136224302,-0.013186813186813584,-0.4595481162714175,1476.1904761904761,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11311897.0,2025-08-12,15:55:52:645,1754981752645,2.298168498168498,-0.031891820210482945,-0.01318681318681314,-0.4585814925449044,1368.4981684981683,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11318450.0,2025-08-12,15:55:52:819,1754981752819,2.2879120879120878,-0.042629579656466944,-0.01025641025641022,-0.36945242702063263,1222.7106227106226,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11325003.0,2025-08-12,15:55:53:041,1754981753041,2.2805860805860805,-0.050278978065537085,-0.0073260073260073,-0.2803966845993835,1123.076923076923,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11331556.0,2025-08-12,15:55:53:227,1754981753227,2.2747252747252746,-0.056381776563472825,-0.00586080586080584,-0.23563127196192885,1208.058608058608,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11338109.0,2025-08-12,15:55:53:444,1754981753444,2.2673992673992673,-0.06403448323746345,-0.0073260073260073,-0.2795228346358584,1504.0293040293038,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11344662.0,2025-08-12,15:55:53:693,1754981753693,2.2586080586080586,-0.07323967468547993,-0.00879120879120876,-0.32339082410251885,1290.8424908424909,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11351215.0,2025-08-12,15:55:53:833,1754981753833,2.2498168498168503,-0.0824451719152457,-0.008791208791208316,-0.32278296619324626,1199.2673992673992,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11357768.0,2025-08-12,15:55:54:050,1754981754050,2.241025641025641,-0.0916509574692267,-0.008791208791209204,-0.322178523108502,1142.857142857143,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11364321.0,2025-08-12,15:55:54:300,1754981754300,2.2322344322344323,-0.1008570033528473,-0.00879120879120876,-0.32157746299448003,1418.3150183150183,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11370874.0,2025-08-12,15:55:54:425,1754981754425,2.224908424908425,-0.10850085658885802,-0.0073260073260073,-0.2763242059758211,1484.2490842490843,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11377427.0,2025-08-12,15:55:54:643,1754981754643,2.2146520146520148,-0.1192749445507002,-0.01025641025641022,-0.3652694346503469,1309.89010989011,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11383980.0,2025-08-12,15:55:54:910,1754981754910,2.205860805860806,-0.12848149634191788,-0.00879120879120876,-0.31979210672498976,1208.7912087912086,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11390533.0,2025-08-12,15:55:55:061,1754981755061,2.1970695970695973,-0.13768809369005144,-0.00879120879120876,-0.30595614897387274,1210.989010989011,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11397086.0,2025-08-12,15:55:55:217,1754981755217,2.1882783882783885,-0.14689465786059147,-0.00879120879120876,-0.30533840188282324,1680.5860805860805,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11403639.0,2025-08-12,15:55:55:421,1754981755421,2.1794871794871793,-0.15610110035471153,-0.008791208791209204,-0.3047243815701761,1422.7106227106226,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11410192.0,2025-08-12,15:55:55:655,1754981755655,2.172161172161172,-0.16372980569037363,-0.0073260073260073,-0.26122164081189025,1270.3296703296703,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11416745.0,2025-08-12,15:55:55:826,1754981755826,2.1648351648351647,-0.17135848942066642,-0.0073260073260073,-0.26071206151846044,1217.5824175824175,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11423298.0,2025-08-12,15:55:56:031,1754981756031,2.158974358974359,-0.17740461331681723,-0.00586080586080584,-0.2171602795386438,1767.032967032967,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11429851.0,2025-08-12,15:55:56:203,1754981756203,2.1516483516483516,-0.1850358484993754,-0.0073260073260073,-0.2598683159657186,1589.7435897435896,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11436404.0,2025-08-12,15:55:56:434,1754981756434,2.1457875457875457,-0.19107947668338685,-0.00586080586080584,-0.2161734677224883,1367.032967032967,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11442957.0,2025-08-12,15:55:56:622,1754981756622,2.1413919413919413,-0.19553336887035538,-0.00439560439560438,-0.1724931863168135,1254.9450549450548,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11449510.0,2025-08-12,15:55:56:857,1754981756857,2.136996336996337,-0.19998770560066903,-0.00439560439560438,-0.1721746007309998,1282.7838827838827,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11456063.0,2025-08-12,15:55:57:016,1754981757016,2.1326007326007326,-0.20444246641547598,-0.00439560439560438,-0.17185777388064247,1947.2527472527472,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11462616.0,2025-08-12,15:55:57:221,1754981757221,2.1267399267399267,-0.21049473233234256,-0.00586080586080584,-0.21504343482033575,1449.8168498168498,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11469169.0,2025-08-12,15:55:57:520,1754981757520,2.120879120879121,-0.21654691636757212,-0.00586080586080584,-0.21464421505758946,1278.3882783882782,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11475722.0,2025-08-12,15:55:57:629,1754981757629,2.115018315018315,-0.22259896300889254,-0.00586080586080584,-0.21424721047913478,1170.6959706959706,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11482275.0,2025-08-12,15:55:57:846,1754981757846,2.109157509157509,-0.2286508142750966,-0.00586080586080584,-0.21385240067449648,1566.3003663003662,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11488828.0,2025-08-12,15:55:58:081,1754981758081,2.103296703296703,-0.23470240974929563,-0.005860805860806284,-0.21345976549552992,1583.150183150183,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11495381.0,2025-08-12,15:55:58:222,1754981758222,2.098901098901099,-0.23914468356829707,-0.004395604395603936,-0.169198002039858,1352.3809523809523,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11501934.0,2025-08-12,15:55:58:487,1754981758487,2.0945054945054946,-0.24358717317671114,-0.00439560439560438,-0.16889455146331922,1191.2087912087911,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11508487.0,2025-08-12,15:55:58:629,1754981758629,2.0901098901098907,-0.2480298482858122,-0.004395604395603936,-0.16859272773556128,1146.5201465201465,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11515040.0,2025-08-12,15:55:58:893,1754981758893,2.0842490842490844,-0.2540887131204365,-0.005860805860806284,-0.2123884593108389,1649.8168498168498,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11521593.0,2025-08-12,15:55:59:053,1754981759053,2.0813186813186815,-0.2569103249725493,-0.00293040293040292,-0.12366346374038528,1390.4761904761904,0.20771891,0.018711384,0.20483904,0.005262162,0.27088293,0.23839621,0.054189403,Neutral,289,190,382,178,1,1,15.0,16.278820596099706,28.844410203711913,33.83784863137726,45.09988913511872,43.86342439892262,34.132096331752024,44.598206241955516,79.30952023559341,67.36467917239716,1.0,26.1725046566048
11528146.0,2025-08-12,15:55:59:258,1754981759258,2.0754578754578756,-0.2629740426068769,-0.00586080586080584,-0.21194052128939903,1271.7948717948716,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11534699.0,2025-08-12,15:55:59:410,1754981759410,2.0710622710622713,-0.2674141353278904,-0.00439560439560438,-0.1672431306695279,1183.8827838827838,0.17203791,0.012763592,0.18353361,0.004375754,0.3386536,0.23593672,0.052698847,Neutral,293,192,384,181,1,1,14.0,16.1245154965971,27.459060435491963,33.28663395418648,47.16990566028302,44.384682042344295,34.058772731852805,43.01162633521314,76.16429609731846,68.3593446428504,0.0,25.079872407968907
11541252.0,2025-08-12,15:55:59:643,1754981759643,2.0681318681318683,-0.27022896846020317,-0.00293040293040292,-0.1225539846647654,1313.5531135531135,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11547805.0,2025-08-12,15:55:59:832,1754981759832,2.063736263736264,-0.2746720788566263,-0.00439560439560438,-0.16681289064236302,1586.8131868131868,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11554358.0,2025-08-12,15:56:00:049,1754981760049,2.062271062271062,-0.27585545377147325,-0.001465201465201904,-0.07743031834740252,1355.3113553113553,0.14393814,0.007949132,0.15002915,0.0033207966,0.42433253,0.23651533,0.033914834,Neutral,295,188,386,177,1,1,15.0,15.132745950421556,28.844410203711913,33.015148038438355,45.09988913511872,44.384682042344295,35.12833614050059,44.27188724235731,79.30952023559341,66.37017402418047,0.0,24.186773244895647
11560911.0,2025-08-12,15:56:00:253,1754981760253,2.0578754578754572,-0.2803045205359641,-0.004395604395604824,-0.16654139529295928,1252.7472527472526,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11567464.0,2025-08-12,15:56:00:412,1754981760412,2.0549450549450547,-0.28311909797134527,-0.002930402930402476,-0.12155912090264041,1198.5347985347985,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11574017.0,2025-08-12,15:56:00:672,1754981760672,2.0534798534798533,-0.28429768862131366,-0.00146520146520146,-0.07658102719220433,1458.6080586080584,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11580570.0,2025-08-12,15:56:00:829,1754981760829,2.049084249084249,-0.2887555351038607,-0.00439560439560438,-0.16614182299876104,1520.8791208791208,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11587123.0,2025-08-12,15:56:01:051,1754981761051,2.047619047619048,-0.28993090430726204,-0.001465201465201016,-0.07602058102954402,1345.7875457875457,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11593676.0,2025-08-12,15:56:01:236,1754981761236,2.052014652014652,-0.28453408351109766,0.004395604395603936,0.10409015978140526,1245.4212454212454,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11600229.0,2025-08-12,15:56:01:456,1754981761456,2.062271062271062,-0.2725589231963573,0.01025641025641022,0.28416326074275233,1223.4432234432234,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11606782.0,2025-08-12,15:56:01:670,1754981761670,2.0754578754578756,-0.25729459085071993,0.013186813186813584,0.37388724044129173,1698.9010989010987,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11613335.0,2025-08-12,15:56:01:907,1754981761907,2.0886446886446888,-0.24203765012469977,0.01318681318681314,0.37318599452480905,1469.5970695970695,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11619888.0,2025-08-12,15:56:02:076,1754981762076,2.1003663003663005,-0.22844003110584812,0.01172161172161168,0.3272473082259653,1305.4945054945053,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11626441.0,2025-08-12,15:56:02:247,1754981762247,2.1106227106227107,-0.2165029479226293,0.01025641025641022,0.2813402407719313,1268.131868131868,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11632994.0,2025-08-12,15:56:02:463,1754981762463,2.1223443223443224,-0.20291294454938807,0.01172161172161168,0.32622892108560464,1730.4029304029302,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11639547.0,2025-08-12,15:56:02:689,1754981762689,2.128205128205128,-0.19596653343013046,0.00586080586080584,0.14381217700013427,1684.9816849816848,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11646100.0,2025-08-12,15:56:02:793,1754981762793,2.123809523809524,-0.2006577903573295,-0.00439560439560438,-0.17521418151876386,1452.7472527472526,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11652653.0,2025-08-12,15:56:03:011,1754981763011,2.11941391941392,-0.2053492507009651,-0.004395604395603936,-0.174922688443141,1278.3882783882782,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11659206.0,2025-08-12,15:56:03:231,1754981763231,2.113553113553113,-0.21170761386962325,-0.005860805860806728,-0.22031072353263906,1434.4322344322343,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11665759.0,2025-08-12,15:56:03:417,1754981763417,2.104761904761905,-0.2214036873361846,-0.008791208791208316,-0.31142284832411454,1932.6007326007325,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11672312.0,2025-08-12,15:56:03:619,1754981763619,2.0974358974358975,-0.22942713038088233,-0.0073260073260073,-0.26507150357451037,1484.2490842490843,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11678865.0,2025-08-12,15:56:03:824,1754981763824,2.087179487179487,-0.24079660884461704,-0.010256410256410664,-0.3563608762587705,1289.3772893772893,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11685418.0,2025-08-12,15:56:04:010,1754981764010,2.07985347985348,-0.2488122840333761,-0.007326007326006856,-0.2638530890791202,1187.5457875457876,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11691971.0,2025-08-12,15:56:04:276,1754981764276,2.0725274725274727,-0.2568266699607494,-0.0073260073260073,-0.26340625507511095,1811.7216117216117,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11698524.0,2025-08-12,15:56:04:430,1754981764430,2.0681318681318683,-0.26147927009870325,-0.00439560439560438,-0.1707973450069845,1469.5970695970695,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11705077.0,2025-08-12,15:56:04:649,1754981764649,2.0608058608058606,-0.26949649341101767,-0.007326007326007744,-0.2628271184243976,1255.6776556776556,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11711630.0,2025-08-12,15:56:04:825,1754981764825,2.052014652014652,-0.2791966413062907,-0.00879120879120876,-0.30860015465059193,1128.937728937729,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11718183.0,2025-08-12,15:56:05:021,1754981765021,2.0446886446886445,-0.2872074689558327,-0.0073260073260073,-0.26179200128173213,1601.4652014652013,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11724736.0,2025-08-12,15:56:05:241,1754981765241,2.04029304029304,-0.2918385392923627,-0.00439560439560438,-0.16864597959281397,1317.9487179487178,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11731289.0,2025-08-12,15:56:05:445,1754981765445,2.0373626373626372,-0.2947781415584757,-0.00293040293040292,-0.12194531144753573,1164.8351648351647,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11737842.0,2025-08-12,15:56:05:616,1754981765616,2.0373626373626372,-0.29433168214353095,0.0,-0.02874198289482335,1131.135531135531,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11744395.0,2025-08-12,15:56:05:822,1754981765822,2.0388278388278387,-0.29219183808003696,0.00146520146520146,0.017881908834529284,1438.8278388278388,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11750948.0,2025-08-12,15:56:06:037,1754981766037,2.0388278388278387,-0.29175236208923166,0.0,-0.028797345421785178,1305.4945054945053,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11757501.0,2025-08-12,15:56:06:210,1754981766210,2.0373626373626372,-0.2930146031970021,-0.00146520146520146,-0.07547634095920694,1216.8498168498168,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11764054.0,2025-08-12,15:56:06:446,1754981766446,2.0344322344322348,-0.2959799043811339,-0.002930402930402476,-0.12215354602163814,1152.3809523809523,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11770607.0,2025-08-12,15:56:06:653,1754981766653,2.0285714285714285,-0.30235358181677746,-0.005860805860806284,-0.21568457099310784,1342.8571428571427,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11777160.0,2025-08-12,15:56:06:876,1754981766876,2.024175824175824,-0.30701971960800095,-0.00439560439560438,-0.1684144054178096,1352.3809523809523,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11783713.0,2025-08-12,15:56:07:047,1754981767047,2.0197802197802197,-0.3116852691171938,-0.00439560439560438,-0.16815181232324117,1245.4212454212454,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11790266.0,2025-08-12,15:56:07:217,1754981767217,2.016849816849817,-0.31463984740909795,-0.00293040293040292,-0.12082084455714948,1207.3260073260074,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11796819.0,2025-08-12,15:56:07:513,1754981767513,2.0124542124542124,-0.31930712874217143,-0.00439560439560438,-0.1677761541164755,1221.245421245421,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11803372.0,2025-08-12,15:56:07:635,1754981767635,2.0080586080586085,-0.3239736949815818,-0.004395604395603936,-0.1675169685158346,1468.131868131868,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11809925.0,2025-08-12,15:56:07:871,1754981767871,2.0036630036630036,-0.3286394975327971,-0.004395604395604824,-0.16725898040877374,1327.4725274725274,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11816478.0,2025-08-12,15:56:08:073,1754981768073,1.9992673992673995,-0.33330448701583343,-0.004395604395604158,-0.16700218060237926,1264.4688644688645,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11823031.0,2025-08-12,15:56:08:368,1754981768368,1.9948717948717947,-0.3379686132772025,-0.004395604395604824,-0.1667465600024208,1192.6739926739926,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11829584.0,2025-08-12,15:56:08:480,1754981768480,1.9904761904761905,-0.3426318254018335,-0.004395604395604158,-0.1664921096116321,1499.6336996336995,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11836137.0,2025-08-12,15:56:08:651,1754981768651,1.9875457875457876,-0.345569310842733,-0.00293040293040292,-0.11868392089508353,1490.10989010989,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11842690.0,2025-08-12,15:56:08:821,1754981768821,1.9831501831501832,-0.35023369997392945,-0.00439560439560438,-0.1661309175933599,1331.8681318681317,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11849243.0,2025-08-12,15:56:09:068,1754981769068,1.9802197802197803,-0.3531682364325323,-0.00293040293040292,-0.11818636839254433,1280.5860805860805,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11855796.0,2025-08-12,15:56:09:239,1754981769239,1.9743589743589745,-0.3595644513384846,-0.00586080586080584,-0.21353291853730635,1391.2087912087911,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11862349.0,2025-08-12,15:56:09:458,1754981769458,1.9758241758241757,-0.35729431607681755,0.001465201465201238,0.025951154546984136,1858.6080586080584,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11868902.0,2025-08-12,15:56:09:679,1754981769679,1.9743589743589745,-0.3584973871718773,-0.001465201465201238,-0.06989536744879263,1507.6923076923076,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11875455.0,2025-08-12,15:56:09:803,1754981769803,1.9728937728937728,-0.3597016672618301,-0.001465201465201682,-0.06979320581892505,1362.6373626373625,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11882008.0,2025-08-12,15:56:10:040,1754981770040,1.9699633699633703,-0.36264596267741844,-0.002930402930402476,-0.11773378330980035,1268.131868131868,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11888561.0,2025-08-12,15:56:10:258,1754981770258,1.9655677655677655,-0.36733103416592977,-0.004395604395604824,-0.16567012056829755,1764.102564102564,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11895114.0,2025-08-12,15:56:10:446,1754981770446,1.9611721611721613,-0.3720148261481025,-0.004395604395604158,-0.16542468842796915,1610.2564102564102,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11901667.0,2025-08-12,15:56:10:760,1754981770760,1.9567765567765572,-0.3766972821329649,-0.004395604395604158,-0.16518034385266694,1367.7655677655678,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11908220.0,2025-08-12,15:56:10:879,1754981770879,1.9523809523809526,-0.3813783449600722,-0.004395604395604602,-0.1649370788339637,1250.5494505494505,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11914773.0,2025-08-12,15:56:11:098,1754981771098,1.9494505494505496,-0.3843094038944562,-0.00293040293040292,-0.11631456267683121,1540.6593406593406,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11921326.0,2025-08-12,15:56:11:220,1754981771220,1.9450549450549453,-0.38899080741517866,-0.00439560439560438,-0.16459538004196636,1657.142857142857,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11927879.0,2025-08-12,15:56:11:410,1754981771410,1.9406593406593406,-0.39367066177605287,-0.004395604395604602,-0.1643550888351533,1399.2673992673992,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11934432.0,2025-08-12,15:56:11:674,1754981771674,1.9391941391941392,-0.39484033743658675,-0.00146520146520146,-0.06694594150016056,1230.03663003663,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11940985.0,2025-08-12,15:56:11:860,1754981771860,1.9391941391941392,-0.3942550149441901,0.0,-0.018194577044345298,1169.230769230769,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11947538.0,2025-08-12,15:56:12:020,1754981772020,1.936263736263736,-0.39718852610103306,-0.002930402930403142,-0.11561829847660442,1585.3479853479853,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11954091.0,2025-08-12,15:56:12:233,1754981772233,1.9304029304029302,-0.4036417825854286,-0.00586080586080584,-0.21302982096485046,1389.0109890109889,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11960644.0,2025-08-12,15:56:12:424,1754981772424,1.9245421245421244,-0.41009179661910783,-0.00586080586080584,-0.21271773077259223,1249.084249084249,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11967197.0,2025-08-12,15:56:12:626,1754981772626,1.9216117216117214,-0.41301107094125866,-0.00293040293040292,-0.11456788120207285,1189.7435897435896,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11973750.0,2025-08-12,15:56:12:875,1754981772875,1.9186813186813185,-0.4159300165648852,-0.00293040293040292,-0.1144061131893608,1342.1245421245421,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11980303.0,2025-08-12,15:56:13:064,1754981773064,1.9128205128205127,-0.42238337015832306,-0.00586080586080584,-0.21235508460791078,1423.4432234432234,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11986856.0,2025-08-12,15:56:13:247,1754981773247,1.9069597069597068,-0.42883310034241595,-0.00586080586080584,-0.21204751637291774,1315.7509157509157,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11993409.0,2025-08-12,15:56:13:436,1754981773436,1.904029304029304,-0.4317371143070284,-0.00293040293040292,-0.11336972322761975,1218.3150183150183,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11999962.0,2025-08-12,15:56:13:624,1754981773624,1.904029304029304,-0.4310950674611686,0.0,-0.014695973452792247,1282.051282051282,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12006515.0,2025-08-12,15:56:13:876,1754981773876,1.9010989010989012,-0.4340051345575535,-0.002930402930402698,-0.11332757393708127,1491.5750915750914,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12013068.0,2025-08-12,15:56:14:060,1754981774060,1.904029304029304,-0.4298089855379799,0.002930402930402698,0.08440339881720388,1368.4981684981683,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12019621.0,2025-08-12,15:56:14:263,1754981774263,1.9098901098901098,-0.42206228196680384,0.00586080586080584,0.18320282380223538,1270.3296703296703,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12026174.0,2025-08-12,15:56:14:497,1754981774497,1.9142857142857141,-0.41610468328866673,0.00439560439560438,0.13342258031226303,1258.6080586080586,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12032727.0,2025-08-12,15:56:14:605,1754981774605,1.917216117216117,-0.4119363008320312,0.00293040293040292,0.08364655369226062,1610.989010989011,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12039280.0,2025-08-12,15:56:14:856,1754981774856,1.9186813186813185,-0.4095573699674285,0.00146520146520146,0.0338720260040077,1435.8974358974358,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12045833.0,2025-08-12,15:56:15:044,1754981775044,1.9186813186813185,-0.4089682049609284,0.0,-0.0159023618779652,1324.5421245421244,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12052386.0,2025-08-12,15:56:15:245,1754981775245,1.9186813186813185,-0.4083815752747617,0.0,-0.01588091024957355,1252.7472527472526,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12058939.0,2025-08-12,15:56:15:495,1754981775495,1.917216117216117,-0.40958688687260686,-0.00146520146520146,-0.06572267020950262,1619.7802197802196,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12065492.0,2025-08-12,15:56:15:625,1754981775625,1.9142857142857141,-0.41258448747093923,-0.00293040293040292,-0.11556298481191675,1556.7765567765566,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12072045.0,2025-08-12,15:56:15:844,1754981775844,1.9098901098901098,-0.4173746753953244,-0.00439560439560438,-0.1653992160295679,1388.278388278388,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
