timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
7134125.0,2025-08-13,14:47:06,1755064026762,6.047146813697337,-0.20310990950494426,-0.005105231586068015,-0.13839231757579978,846.8864468864468,0.16438073,0.009316599,0.12944435,0.0050493847,0.38081443,0.30051836,0.010476185,Neutral,279,137,357,120,1,1,8.06225774829855,8.54400374531753,25.612496949731394,31.76476034853718,28.635642126552707,31.400636936215164,23.08679276123039,48.25971404805462,68.00735254367721,61.39218191268331,1.0,20.396078054371138
7140678.0,2025-08-13,14:47:06,1755064026929,6.04204158211127,-0.20423266650388996,-0.005105231586067127,-0.1382330422079381,1635.164835164835,0.14274865,0.007623917,0.12894611,0.0060774884,0.4253071,0.27478,0.01451681,Neutral,278,137,356,121,1,1,7.280109889280518,7.280109889280518,24.839484696748443,30.4138126514911,27.892651361962706,31.144823004794873,20.8806130178211,49.09175083453431,66.12110101926616,62.5859409132754,1.4142135623730951,18.439088914585774
7147231.0,2025-08-13,14:47:07,1755064027092,6.036936350525202,-0.20535591572157263,-0.005105231586068015,-0.1380743155062051,1032.967032967033,0.15183981,0.008154025,0.12781422,0.005194129,0.40781635,0.2869345,0.012246976,Neutral,279,138,355,122,1,1,8.246211251235321,8.54400374531753,25.238858928247925,30.870698080866262,28.861739379323623,31.400636936215164,21.840329667841555,48.373546489791295,63.071388124885914,62.5859409132754,1.4142135623730951,20.615528128088304
7153784.0,2025-08-13,14:47:07,1755064027264,6.036936350525202,-0.20513334476519754,0.0,0.06966044711591116,919.4139194139193,0.15534823,0.008863776,0.138206,0.0053999503,0.3967246,0.27899045,0.016466973,Neutral,279,138,354,122,1,1,7.0710678118654755,7.280109889280518,23.345235059857504,28.653097563788805,27.202941017470888,30.4138126514911,18.973665961010276,50.08991914547278,67.26812023536856,61.39218191268331,2.23606797749979,19.6468827043885
7160337.0,2025-08-13,14:47:07,1755064027448,6.031831118939134,-0.2062591538450325,-0.005105231586068015,-0.13822765889667826,1619.7802197802196,0.17961079,0.011288064,0.1452412,0.0046728565,0.34551176,0.2990246,0.0146507,Neutral,278,138,355,122,1,1,8.06225774829855,8.246211251235321,24.08318915758459,30.01666203960727,27.51363298439521,30.479501308256342,18.027756377319946,48.16637831516918,67.02984409947557,62.5859409132754,1.4142135623730951,20.615528128088304
7166890.0,2025-08-13,14:47:07,1755064027626,6.026725887353066,-0.20738545047383666,-0.005105231586068015,-0.13807000440716277,1113.5531135531135,0.15857422,0.008976256,0.1349119,0.0051822388,0.39071047,0.28765503,0.013989867,Neutral,278,138,355,121,1,1,7.280109889280518,7.280109889280518,24.758836806279895,28.30194339616981,26.248809496813376,31.144823004794873,20.248456731316587,49.09175083453431,68.18357573492314,62.369864518050704,1.4142135623730951,19.6468827043885
7173443.0,2025-08-13,14:47:07,1755064027798,6.0216206557669985,-0.20851223387957354,-0.005105231586067127,-0.13791288812486496,995.6043956043956,0.18102635,0.011102829,0.14074637,0.0043521887,0.3446053,0.30559552,0.012571456,Neutral,278,139,355,122,1,1,8.246211251235321,8.54400374531753,23.430749027719962,29.5296461204668,27.51363298439521,31.11269837220809,18.027756377319946,50.08991914547278,67.11929677819934,60.63827174318213,1.4142135623730951,20.396078054371138
7179996.0,2025-08-13,14:47:07,1755064027968,6.0216206557669985,-0.20828782622442868,0.0,0.0707408283914155,1749.4505494505493,0.19460344,0.012310522,0.14232212,0.003660506,0.32171822,0.31367785,0.01170741,Neutral,277,139,355,122,1,1,8.246211251235321,8.246211251235321,24.041630560342615,29.5296461204668,27.892651361962706,31.89043743820395,21.840329667841555,48.093658625644196,67.02984409947557,61.39218191268331,1.4142135623730951,19.4164878389476
7186549.0,2025-08-13,14:47:08,1755064028144,6.01651542418093,-0.20941715724676338,-0.005105231586068015,-0.1380672570374799,1261.5384615384614,0.19780333,0.014974349,0.16312169,0.005620414,0.30563378,0.29356366,0.019282814,Neutral,277,139,354,123,1,1,7.280109889280518,7.280109889280518,24.08318915758459,29.966648127543394,27.892651361962706,31.144823004794873,19.924858845171276,49.09175083453431,68.18357573492314,60.63827174318213,1.4142135623730951,20.396078054371138
7193102.0,2025-08-13,14:47:08,1755064028310,6.0114101925948615,-0.21054697033121322,-0.0051052315860689035,-0.1379111896433494,1093.040293040293,0.19972074,0.0143957045,0.15687178,0.004777921,0.30659023,0.3012455,0.016398078,Neutral,278,139,354,122,1,1,6.324555320336759,7.615773105863909,23.345235059857504,27.294688127912362,26.68332812825267,31.240998703626616,22.135943621178654,49.09175083453431,66.06814663663572,61.61168720299745,1.4142135623730951,19.6468827043885
7199655.0,2025-08-13,14:47:08,1755064028486,6.01651542418093,-0.20896589842620963,0.0051052315860689035,0.28059476990126075,1929.6703296703295,0.18752117,0.012316597,0.15190239,0.0041236207,0.33455974,0.2924002,0.01717631,Neutral,278,138,354,122,1,1,7.280109889280518,8.246211251235321,22.627416997969522,28.653097563788805,26.92582403567252,30.479501308256342,20.8806130178211,49.16299421312742,66.03029607687671,60.41522986797286,2.8284271247461903,18.681541692269406
7206208.0,2025-08-13,14:47:08,1755064028689,6.026725887353066,-0.20602875900325965,0.010210463172135142,0.48955797632078357,1372.161172161172,0.1905333,0.013183281,0.15478939,0.004966872,0.32242748,0.29709297,0.017006697,Neutral,279,139,356,122,1,1,8.246211251235321,8.246211251235321,23.345235059857504,28.653097563788805,27.892651361962706,31.144823004794873,19.924858845171276,48.25971404805462,67.02984409947557,62.369864518050704,1.4142135623730951,19.4164878389476
7212761.0,2025-08-13,14:47:08,1755064028872,6.072672971627675,-0.19358418672824043,0.04594708427460947,1.9478651327311063,1193.4065934065934,0.18467234,0.012161899,0.14903364,0.004863837,0.3342216,0.29965895,0.01538774,Neutral,280,139,356,123,1,1,7.280109889280518,8.246211251235321,23.345235059857504,26.832815729997478,28.460498941515414,31.89043743820395,18.027756377319946,48.16637831516918,67.02984409947557,62.5859409132754,1.4142135623730951,19.4164878389476
7219314.0,2025-08-13,14:47:09,1755064029051,6.15435667700476,-0.17162381241514707,0.08168370537708469,3.3654549471347655,2139.9267399267396,0.19481483,0.012886851,0.14757115,0.004093638,0.3203569,0.30673528,0.013541356,Neutral,280,139,356,122,1,1,8.246211251235321,8.246211251235321,22.67156809750927,28.653097563788805,28.160255680657446,31.240998703626616,20.248456731316587,48.25971404805462,66.03029607687671,61.18823416311342,1.4142135623730951,19.4164878389476
7225867.0,2025-08-13,14:47:09,1755064029214,6.2462508455539805,-0.1469440686157579,0.09189416854922072,3.717078049218566,1533.3333333333333,0.19399698,0.013371841,0.15477528,0.004288249,0.32073247,0.29547244,0.01736274,Neutral,281,139,357,123,1,1,7.280109889280518,7.280109889280518,22.67156809750927,28.178005607210743,27.202941017470888,31.240998703626616,20.248456731316587,49.09175083453431,67.02984409947557,60.63827174318213,1.0,20.396078054371138
7232420.0,2025-08-13,14:47:09,1755064029395,6.327934550931068,-0.12499168081343712,0.08168370537708736,3.2668952981009807,1252.014652014652,0.19114628,0.012515354,0.14775874,0.0039803046,0.32900286,0.30094764,0.014648881,Neutral,281,139,356,123,1,1,7.280109889280518,8.54400374531753,22.627416997969522,27.784887978899608,27.202941017470888,30.479501308256342,18.973665961010276,50.08991914547278,69.00724599634447,59.665735560705194,1.4142135623730951,18.439088914585774
7238973.0,2025-08-13,14:47:09,1755064029562,6.394302561549949,-0.10713255853956662,0.06636801061888153,2.638721611954462,2289.3772893772893,0.20584832,0.014069348,0.15076482,0.0034015882,0.30540133,0.30626094,0.014253593,Sad,279,140,357,123,1,1,7.280109889280518,7.280109889280518,21.93171219946131,27.294688127912362,28.861739379323623,31.240998703626616,20.8806130178211,49.25444142409901,66.18912297349165,60.41522986797286,2.23606797749979,18.439088914585774
7245526.0,2025-08-13,14:47:09,1755064029738,6.430039182652423,-0.09746614157815425,0.03573662110247344,1.4320150169332282,1606.5934065934066,0.19910942,0.01327129,0.1457486,0.003942229,0.3133708,0.31224748,0.012310194,Neutral,280,139,356,123,1,1,8.246211251235321,8.246211251235321,22.67156809750927,26.832815729997478,27.892651361962706,31.89043743820395,19.924858845171276,49.09175083453431,66.27216610312357,60.41522986797286,1.4142135623730951,18.439088914585774
7252079.0,2025-08-13,14:47:09,1755064029894,6.450460108996694,-0.09190030936413138,0.020420926344271173,0.8302170917178433,1281.3186813186812,0.19978382,0.013940551,0.15397653,0.0040768436,0.31099316,0.30127668,0.015952475,Neutral,280,140,356,123,1,1,8.246211251235321,8.54400374531753,23.430749027719962,28.635642126552707,28.160255680657446,30.479501308256342,19.924858845171276,49.16299421312742,66.12110101926616,60.41522986797286,1.0,18.439088914585774
7258632.0,2025-08-13,14:47:10,1755064030074,6.455565340582762,-0.0904390045536571,0.005105231586068015,0.22948315604630543,2082.7838827838827,0.19843468,0.01401407,0.15527853,0.0043803332,0.31101084,0.3003745,0.016506959,Neutral,280,140,356,123,1,1,7.280109889280518,8.54400374531753,22.627416997969522,26.92582403567252,28.160255680657446,31.144823004794873,18.973665961010276,50.15974481593781,66.12110101926616,60.41522986797286,1.4142135623730951,18.681541692269406
7265185.0,2025-08-13,14:47:10,1755064030237,6.450460108996694,-0.0917168079241813,-0.005105231586068015,-0.17105225576324834,1589.0109890109889,0.20129563,0.013303501,0.14819561,0.0032453144,0.31484404,0.3049725,0.014143399,Neutral,279,140,355,123,1,1,7.0710678118654755,7.280109889280518,24.839484696748443,31.304951684997057,27.892651361962706,30.479501308256342,20.8806130178211,49.09175083453431,66.27216610312357,60.63827174318213,2.23606797749979,19.6468827043885
7271738.0,2025-08-13,14:47:10,1755064030439,6.435144414238491,-0.09573636691374275,-0.015315694758203158,-0.5713799331798669,1180.2197802197802,0.19905236,0.013898531,0.15302597,0.004344653,0.30977225,0.30463567,0.015270524,Neutral,279,141,355,124,1,1,7.280109889280518,8.54400374531753,23.430749027719962,28.635642126552707,27.892651361962706,30.479501308256342,20.8806130178211,49.25444142409901,65.27633568147036,60.63827174318213,1.0,20.615528128088304
7278291.0,2025-08-13,14:47:10,1755064030618,6.4045130247220845,-0.10387242745039103,-0.030631389516406315,-1.170538697362464,1967.7655677655675,0.19386183,0.012891737,0.14800076,0.0041230363,0.3206714,0.30647647,0.013974743,Neutral,279,140,355,124,1,1,7.0710678118654755,8.246211251235321,23.430749027719962,29.068883707497267,27.892651361962706,30.479501308256342,20.8806130178211,48.16637831516918,66.27216610312357,60.41522986797286,2.0,18.681541692269406
7284844.0,2025-08-13,14:47:10,1755064030789,6.368776403619609,-0.11338191692693737,-0.03573662110247522,-1.3669419050948808,1528.2051282051282,0.19275889,0.012568424,0.14737967,0.0037381093,0.32694477,0.30218413,0.014426083,Neutral,278,141,355,123,0,0,6.324555320336759,7.280109889280518,21.93171219946131,26.832815729997478,26.92582403567252,30.4138126514911,19.924858845171276,49.09175083453431,66.06814663663572,59.90826320300064,1.0,19.6468827043885
7291397.0,2025-08-13,14:47:11,1755064031006,6.343250245689271,-0.12014160635320928,-0.0255261579303383,-0.9640393354346577,1150.9157509157508,0.18612662,0.012285671,0.15007308,0.0045131445,0.33203253,0.2989805,0.015988482,Neutral,279,140,355,124,1,1,7.280109889280518,8.246211251235321,23.345235059857504,28.178005607210743,27.202941017470888,31.240998703626616,20.248456731316587,50.15974481593781,66.18912297349165,58.249463516842795,2.23606797749979,18.681541692269406
7297950.0,2025-08-13,14:47:11,1755064031200,6.31772408775893,-0.12690126477616587,-0.025526157930340965,-0.9620498133988388,1862.2710622710622,0.19441006,0.013797494,0.15394555,0.0050405306,0.31471413,0.3021809,0.015911387,Neutral,279,140,355,124,1,1,7.0710678118654755,7.280109889280518,20.518284528683193,25.942243542145693,27.202941017470888,30.4138126514911,18.973665961010276,50.24937810560445,64.19501538281614,59.43904440685432,1.0,18.681541692269406
7304503.0,2025-08-13,14:47:11,1755064031378,6.302408393000726,-0.13090583736611427,-0.015315694758204046,-0.560300203529153,1601.4652014652013,0.19108531,0.012723382,0.14793244,0.0042967657,0.32581076,0.3038117,0.014339596,Neutral,278,140,355,124,1,1,7.280109889280518,7.280109889280518,23.430749027719962,29.154759474226502,26.92582403567252,29.206163733020468,22.80350850198276,50.08991914547278,67.1863081289633,58.463663928973865,1.4142135623730951,17.72004514666935
7311056.0,2025-08-13,14:47:11,1755064031554,6.276882235070388,-0.13766824633817673,-0.0255261579303383,-0.9595846837424561,1109.1575091575091,0.1916732,0.01314746,0.15628779,0.0041739885,0.32369936,0.2923141,0.018704101,Neutral,278,140,356,123,1,1,8.06225774829855,9.486832980505138,22.67156809750927,28.635642126552707,27.892651361962706,30.479501308256342,21.840329667841555,48.25971404805462,66.06814663663572,60.63827174318213,2.23606797749979,19.6468827043885
7317609.0,2025-08-13,14:47:11,1755064031709,6.2564613087261165,-0.14305035827897003,-0.020420926344271173,-0.7576684237975085,1507.6923076923076,0.19021937,0.012663506,0.14940444,0.0043765875,0.32627586,0.30198923,0.015071025,Neutral,279,141,356,124,1,1,8.246211251235321,8.246211251235321,24.08318915758459,28.178005607210743,28.861739379323623,30.610455730027933,21.840329667841555,49.09175083453431,65.19202405202648,61.61168720299745,1.4142135623730951,19.4164878389476
7324162.0,2025-08-13,14:47:11,1755064031896,6.236040382381846,-0.14843245772378352,-0.020420926344270285,-0.7564028606359641,1668.8644688644688,0.18118975,0.012222743,0.15200132,0.0053893435,0.33881328,0.2929988,0.017384823,Neutral,280,140,356,123,1,1,7.280109889280518,8.246211251235321,23.430749027719962,27.784887978899608,26.570660511172846,30.4138126514911,18.384776310850235,50.08991914547278,66.06814663663572,60.41522986797286,1.0,19.6468827043885
7330715.0,2025-08-13,14:47:12,1755064032074,6.215619456037573,-0.15381452642563254,-0.02042092634427295,-0.7551436181209816,1066.6666666666665,0.18494846,0.011950276,0.14781886,0.0043524024,0.3371179,0.29844838,0.015363782,Neutral,279,139,356,123,1,1,8.246211251235321,8.246211251235321,22.80350850198276,27.730849247724095,26.248809496813376,30.479501308256342,21.18962010041709,49.25444142409901,64.1248781675256,60.41522986797286,1.4142135623730951,19.6468827043885
7337268.0,2025-08-13,14:47:12,1755064032438,6.200303761279371,-0.1578123579459353,-0.01531569475820227,-0.5534601855199154,1210.989010989011,0.1971465,0.013671387,0.14923264,0.0045749126,0.31311134,0.30865222,0.013611089,Neutral,279,140,355,123,1,1,7.280109889280518,7.615773105863909,24.20743687382041,28.178005607210743,27.202941017470888,30.479501308256342,20.248456731316587,50.08991914547278,64.19501538281614,60.41522986797286,2.0,18.681541692269406
7343821.0,2025-08-13,14:47:12,1755064032997,6.184988066521168,-0.16181026290633202,-0.015315694758203158,-0.5526974994965717,1540.6593406593406,0.18141334,0.0122859385,0.15296714,0.005231765,0.3399022,0.2900554,0.018144282,Neutral,280,140,355,125,1,1,7.280109889280518,7.280109889280518,24.08318915758459,28.653097563788805,26.92582403567252,31.240998703626616,20.248456731316587,50.24937810560445,64.07027391856539,61.39218191268331,1.4142135623730951,19.6468827043885
7350374.0,2025-08-13,14:47:13,1755064033642,6.169672371762964,-0.1658082321113886,-0.015315694758204046,-0.5519379578261506,1038.095238095238,0.18238406,0.012008894,0.15171187,0.0045714704,0.3397067,0.2918115,0.01780553,Neutral,279,140,355,124,1,1,7.280109889280518,7.280109889280518,22.627416997969522,27.313000567495326,27.202941017470888,30.4138126514911,18.973665961010276,50.24937810560445,67.1863081289633,60.207972893961475,1.4142135623730951,20.396078054371138
7356927.0,2025-08-13,14:47:13,1755064033920,6.15435667700476,-0.1698062558860922,-0.015315694758204046,-0.5511815389622704,1068.131868131868,0.18616217,0.011900773,0.15011688,0.0036967217,0.3381555,0.29269725,0.017270686,Neutral,279,140,355,123,1,1,7.280109889280518,8.246211251235321,22.67156809750927,27.294688127912362,28.160255680657446,29.732137494637012,19.6468827043885,49.09175083453431,65.19202405202648,60.41522986797286,1.4142135623730951,20.396078054371138
7363480.0,2025-08-13,14:47:14,1755064034115,6.139040982246557,-0.17380432407956165,-0.015315694758203158,-0.5504282215647205,1433.6996336996335,0.17969763,0.011405585,0.15310337,0.0034866876,0.3531667,0.27762344,0.021516666,Neutral,278,141,355,123,1,1,8.246211251235321,8.246211251235321,24.413111231467404,30.463092423455635,26.92582403567252,30.479501308256342,20.248456731316587,48.16637831516918,68.06614430096654,61.61168720299745,1.4142135623730951,20.615528128088304
7370033.0,2025-08-13,14:47:14,1755064034285,6.1288305190744214,-0.17641164248302735,-0.010210463172135142,-0.3483643020598755,1008.058608058608,0.19298209,0.012823818,0.15323877,0.00371966,0.32490963,0.29488543,0.01744051,Neutral,278,140,355,124,1,1,7.280109889280518,7.280109889280518,22.67156809750927,27.730849247724095,27.202941017470888,31.89043743820395,20.248456731316587,49.09175083453431,66.06814663663572,61.39218191268331,1.4142135623730951,21.587033144922902
7376586.0,2025-08-13,14:47:14,1755064034455,6.118620055902285,-0.1790191577656269,-0.01021046317213603,-0.34795639932492534,1039.5604395604396,0.1907,0.012122167,0.14994933,0.0032215372,0.33398113,0.29302034,0.017005507,Neutral,278,140,355,123,1,1,7.280109889280518,8.54400374531753,23.430749027719962,30.4138126514911,27.65863337187866,31.240998703626616,22.135943621178654,49.01020301937138,67.11929677819934,59.43904440685432,1.4142135623730951,20.615528128088304
7383139.0,2025-08-13,14:47:14,1755064034624,6.10840959273015,-0.18162686691074117,-0.010210463172135142,-0.3475499260929792,1516.4835164835163,0.17747524,0.010774548,0.14807047,0.0035430996,0.35514268,0.28656873,0.01842523,Neutral,278,140,356,123,1,1,8.246211251235321,8.54400374531753,22.67156809750927,27.313000567495326,27.202941017470888,31.144823004794873,20.248456731316587,49.040799340956916,68.18357573492314,60.41522986797286,1.4142135623730951,19.4164878389476
7389692.0,2025-08-13,14:47:14,1755064034796,6.103304361144083,-0.18284005372085463,-0.005105231586067127,-0.14518471338510192,1002.1978021978022,0.1870168,0.011980175,0.1492486,0.0037635083,0.33646837,0.29508823,0.016434237,Neutral,279,140,355,123,1,1,8.06225774829855,8.246211251235321,23.345235059857504,29.5296461204668,27.892651361962706,31.144823004794873,19.924858845171276,49.040799340956916,66.27216610312357,60.63827174318213,1.4142135623730951,20.615528128088304
7396245.0,2025-08-13,14:47:14,1755064034956,6.098199129558015,-0.18405360964959916,-0.005105231586068015,-0.14503085746290456,988.2783882783882,0.18435827,0.011802973,0.15042713,0.003870312,0.34021184,0.29178828,0.017541219,Neutral,279,140,355,123,1,1,8.246211251235321,8.246211251235321,23.345235059857504,27.730849247724095,25.632011235952593,31.11269837220809,17.46424919657298,50.24937810560445,67.06713054842886,59.22837157984339,1.0,19.4164878389476
7402798.0,2025-08-13,14:47:15,1755064035129,6.093093897971947,-0.18526753444481955,-0.005105231586068015,-0.14487748964132424,1561.1721611721612,0.19272396,0.012488236,0.15011875,0.0034290284,0.3277023,0.29725346,0.016284263,Neutral,279,140,355,124,1,1,7.280109889280518,7.280109889280518,24.758836806279895,29.5296461204668,27.65863337187866,31.144823004794873,20.8806130178211,48.25971404805462,67.02984409947557,60.41522986797286,1.4142135623730951,21.37755832643195
7409351.0,2025-08-13,14:47:15,1755064035302,6.093093897971947,-0.18508319849003418,0.0,0.057890897327719036,1093.040293040293,0.193344,0.012445968,0.14820625,0.0034464165,0.32750696,0.29996386,0.015086538,Neutral,278,140,355,122,1,1,8.246211251235321,8.54400374531753,23.345235059857504,28.635642126552707,28.160255680657446,31.144823004794873,19.924858845171276,49.16299421312742,67.11929677819934,60.41522986797286,1.4142135623730951,20.396078054371138
7415904.0,2025-08-13,14:47:15,1755064035484,6.103304361144083,-0.18209953930991654,0.01021046317213603,0.46338479067628857,953.113553113553,0.2037303,0.013318491,0.14763846,0.0029728734,0.31276554,0.3057229,0.013851494,Neutral,279,139,354,123,1,1,7.280109889280518,8.54400374531753,23.345235059857504,26.832815729997478,25.96150997149434,30.4138126514911,18.973665961010276,49.09175083453431,67.26812023536856,60.207972893961475,1.0,19.4164878389476
7422457.0,2025-08-13,14:47:15,1755064035655,6.10840959273015,-0.18051800954887537,0.005105231586067127,0.2598966841725955,1761.172161172161,0.18866047,0.012377405,0.15344585,0.0036819049,0.333366,0.2897874,0.018680984,Neutral,277,140,354,123,1,1,7.0710678118654755,8.246211251235321,24.20743687382041,29.5296461204668,27.892651361962706,31.144823004794873,19.924858845171276,49.09175083453431,66.06814663663572,59.43904440685432,1.4142135623730951,20.615528128088304
7429010.0,2025-08-13,14:47:15,1755064035830,6.10840959273015,-0.18033972945682644,0.0,0.05644105690739456,1128.937728937729,0.18772896,0.012519907,0.15195182,0.004176423,0.33397114,0.2921729,0.017478887,Neutral,277,141,352,124,1,1,8.246211251235321,7.615773105863909,23.430749027719962,28.178005607210743,27.892651361962706,31.240998703626616,21.18962010041709,48.25971404805462,66.18912297349165,60.41522986797286,1.0,20.615528128088304
7435563.0,2025-08-13,14:47:15,1755064035996,6.103304361144083,-0.18156582515605021,-0.005105231586067127,-0.14701070676160768,983.1501831501831,0.20357756,0.015109451,0.13656782,0.0056488104,0.2883219,0.3436662,0.0071082585,Sad,277,144,351,126,0,0,5.385164807134504,5.385164807134504,25.0,30.870698080866262,28.861739379323623,31.240998703626616,19.313207915827967,49.49747468305833,66.18912297349165,60.876925020897694,1.4142135623730951,21.587033144922902
7442116.0,2025-08-13,14:47:16,1755064036173,6.098199129558015,-0.1827922749268312,-0.005105231586068015,-0.14685706688011002,1958.2417582417581,0.18868709,0.011848467,0.14449304,0.0034918727,0.3371775,0.3000009,0.014301069,Neutral,276,141,352,124,1,1,7.280109889280518,7.615773105863909,23.430749027719962,28.635642126552707,27.892651361962706,30.479501308256342,20.8806130178211,48.25971404805462,65.27633568147036,60.63827174318213,1.0,20.615528128088304
7448669.0,2025-08-13,14:47:16,1755064036330,6.093093897971947,-0.18401907854243416,-0.005105231586068015,-0.146703907697873,1241.0256410256409,0.17725879,0.011306448,0.15092924,0.004146355,0.35375226,0.28304335,0.019563567,Neutral,277,141,354,123,1,1,8.246211251235321,8.246211251235321,23.430749027719962,28.635642126552707,27.892651361962706,30.479501308256342,21.840329667841555,48.16637831516918,65.06919393998976,60.63827174318213,1.4142135623730951,19.4164878389476
7455222.0,2025-08-13,14:47:16,1755064036515,6.087988666385879,-0.1852462357551742,-0.005105231586068015,-0.14655122671351034,1053.4798534798533,0.19039828,0.013158229,0.157351,0.004203203,0.3274626,0.2874441,0.019982565,Neutral,277,141,355,123,1,1,8.246211251235321,9.219544457292887,22.67156809750927,28.653097563788805,27.202941017470888,31.827660925679098,18.973665961010276,48.041648597857254,67.11929677819934,60.63827174318213,1.4142135623730951,19.6468827043885
7461775.0,2025-08-13,14:47:16,1755064036679,6.077778203213743,-0.1878827742747169,-0.01021046317213603,-0.35057278874074965,2077.6556776556777,0.19212684,0.013273178,0.15713993,0.0041053114,0.3241954,0.28950298,0.019656442,Neutral,278,141,353,124,1,1,8.06225774829855,8.246211251235321,23.430749027719962,30.083217912982647,28.635642126552707,29.832867780352597,21.587033144922902,48.16637831516918,65.37583651472461,59.665735560705194,1.4142135623730951,19.6468827043885
7468328.0,2025-08-13,14:47:16,1755064036844,6.072672971627675,-0.18910916278139325,-0.005105231586068015,-0.14581676278158853,1306.9597069597069,0.19044538,0.013630089,0.16030863,0.004869509,0.3223195,0.28763002,0.020796942,Neutral,278,140,356,123,1,1,8.246211251235321,8.54400374531753,21.93171219946131,29.068883707497267,27.892651361962706,31.827660925679098,18.973665961010276,48.093658625644196,65.12296062065974,60.63827174318213,1.4142135623730951,19.4164878389476
7474881.0,2025-08-13,14:47:17,1755064037021,6.06246250845554,-0.19174750955433217,-0.010210463172135142,-0.35022628286964747,1083.5164835164835,0.18704025,0.012795007,0.15314806,0.005026784,0.32815906,0.29673585,0.017095048,Neutral,276,141,354,123,1,1,7.0710678118654755,8.246211251235321,24.08318915758459,29.5296461204668,27.892651361962706,30.4138126514911,19.924858845171276,48.16637831516918,66.27216610312357,60.41522986797286,1.4142135623730951,20.615528128088304
7481434.0,2025-08-13,14:47:17,1755064037206,6.052252045283405,-0.19438601559997984,-0.010210463172135142,-0.34982899987118155,2157.5091575091574,0.19162692,0.013431777,0.15645157,0.0047166846,0.3211629,0.29430425,0.01830592,Neutral,277,141,353,123,1,1,8.06225774829855,8.246211251235321,24.839484696748443,31.38470965295043,26.68332812825267,30.479501308256342,22.135943621178654,48.16637831516918,63.63961030678928,60.41522986797286,1.4142135623730951,19.6468827043885
7487987.0,2025-08-13,14:47:17,1755064037376,6.047146813697337,-0.19561050940689545,-0.005105231586068015,-0.14450783317863564,1468.131868131868,0.18088089,0.0122689,0.1543928,0.005154902,0.3410635,0.28687954,0.019359488,Neutral,277,140,355,123,1,1,7.280109889280518,8.246211251235321,24.08318915758459,30.886890422961002,27.892651361962706,31.144823004794873,20.8806130178211,48.093658625644196,68.0294054067798,62.5859409132754,1.4142135623730951,20.396078054371138
7494540.0,2025-08-13,14:47:17,1755064037548,6.04204158211127,-0.19683535996568188,-0.005105231586067127,-0.14435934711133985,1173.6263736263736,0.19232547,0.0139270695,0.14832322,0.006435349,0.31159094,0.31502074,0.012377229,Sad,277,140,352,123,1,1,8.06225774829855,8.54400374531753,22.67156809750927,28.635642126552707,27.65863337187866,30.610455730027933,22.135943621178654,48.093658625644196,66.27216610312357,60.876925020897694,2.0,18.681541692269406
7501093.0,2025-08-13,14:47:17,1755064037713,6.036936350525202,-0.19806056681683767,-0.005105231586068015,-0.14421131782694094,2032.234432234432,0.16997512,0.011272952,0.14127018,0.007805276,0.35346398,0.30342096,0.012791578,Neutral,276,139,355,122,1,1,8.246211251235321,9.486832980505138,22.80350850198276,29.068883707497267,27.892651361962706,31.827660925679098,19.924858845171276,48.041648597857254,67.11929677819934,61.61168720299745,2.8284271247461903,18.681541692269406
7507646.0,2025-08-13,14:47:17,1755064037883,6.031831118939134,-0.199286129481586,-0.005105231586068015,-0.14406374298814772,1623.4432234432234,0.18143895,0.012509541,0.1468023,0.006810939,0.33189335,0.30716026,0.013384585,Neutral,276,140,353,122,1,1,7.0710678118654755,8.246211251235321,23.430749027719962,29.068883707497267,28.160255680657446,29.732137494637012,20.8806130178211,49.25444142409901,66.18912297349165,60.876925020897694,1.4142135623730951,18.973665961010276
7514199.0,2025-08-13,14:47:18,1755064038056,6.026725887353066,-0.20051204746201215,-0.005105231586068015,-0.14391662027451968,1185.3479853479853,0.17224206,0.011307112,0.15104516,0.0053802757,0.35831276,0.2821895,0.019523205,Neutral,278,139,356,121,1,1,7.280109889280518,8.54400374531753,23.430749027719962,29.068883707497267,26.92582403567252,31.11269837220809,21.18962010041709,49.16299421312742,66.18912297349165,59.665735560705194,1.4142135623730951,18.681541692269406
7520752.0,2025-08-13,14:47:18,1755064038238,6.0216206557669985,-0.20173832024119784,-0.005105231586067127,-0.1437699473820992,1453.4798534798533,0.18222266,0.012203539,0.14479956,0.005769103,0.3361786,0.30568087,0.0131456535,Neutral,279,139,355,122,1,1,7.280109889280518,8.54400374531753,20.615528128088304,27.294688127912362,26.92582403567252,31.144823004794873,20.248456731316587,49.25444142409901,66.18912297349165,60.41522986797286,1.0,19.4164878389476
