timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
15044652.0,2025-08-15,15:25:20,1755239120337,2.0813186813186815,-0.015619079478446362,-0.011721611721612124,-0.7189595309486911,1303.2967032967033,0.1303727,0.009488482,0.2123605,0.0031647552,0.33373493,0.15076716,0.16011155,Neutral,236,121,312,117,1,1,12.041594578792296,12.165525060596439,23.706539182259394,25.553864678361276,26.68332812825267,33.97057550292606,16.1245154965971,35.608987629529715,75.7099729229908,52.009614495783374,5.0,32.01562118716424
15051205.0,2025-08-15,15:25:20,1755239120515,2.0681318681318683,-0.027773107992029703,-0.01318681318681314,-0.7961870031230983,1179.4871794871794,0.13551241,0.009749915,0.20628887,0.0034548244,0.34598494,0.16491185,0.13409723,Neutral,236,120,312,117,1,1,12.041594578792296,12.165525060596439,22.825424421026653,24.596747752497688,25.709920264364882,33.97057550292606,16.278820596099706,35.0,74.33034373659252,53.009433122794285,4.0,32.01562118716424
15057758.0,2025-08-15,15:25:20,1755239120713,2.0534798534798533,-0.04128561425953127,-0.014652014652015044,-0.8729088514991545,1550.9157509157508,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15064311.0,2025-08-15,15:25:20,1755239120917,2.04029304029304,-0.05343746168576196,-0.01318681318681314,-0.7890998621415538,1814.6520146520145,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15070864.0,2025-08-15,15:25:21,1755239121120,2.027106227106227,-0.06558998388467101,-0.01318681318681314,-0.7859493862708037,1406.5934065934066,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15077417.0,2025-08-15,15:25:21,1755239121313,2.016849816849817,-0.0750076062391291,-0.01025641025641022,-0.6222806342710608,1186.8131868131868,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15083970.0,2025-08-15,15:25:21,1755239121523,2.0080586080586085,-0.08305501120221905,-0.008791208791208316,-0.5396804091510737,1578.021978021978,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15090523.0,2025-08-15,15:25:21,1755239121715,1.9992673992673995,-0.0911033480304997,-0.008791208791208982,-0.537988725932775,1697.4358974358972,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15097076.0,2025-08-15,15:25:21,1755239121914,1.9919413919413917,-0.09777511072081753,-0.007326007326007744,-0.4554818019953151,1321.6117216117216,0.14797942,0.011332859,0.22347237,0.0030762837,0.2972714,0.15838146,0.15848614,Neutral,233,118,309,115,1,1,11.045361017187261,11.045361017187261,23.706539182259394,26.627053911388696,24.515301344262525,34.058772731852805,17.26267650163207,38.2099463490856,78.33900688673555,51.0098029794274,6.0,33.015148038438355
15103629.0,2025-08-15,15:25:22,1755239122124,1.986080586080586,-0.10306720513105912,-0.00586080586080584,-0.37312733549425486,1180.2197802197802,0.20010592,0.016008748,0.21158859,0.0029132115,0.27640846,0.2164392,0.0765358,Neutral,233,118,308,118,1,1,9.055385138137417,9.055385138137417,24.596747752497688,26.92582403567252,25.709920264364882,32.64965543462902,16.0312195418814,35.0,76.40026177965623,53.009433122794285,5.0,33.0
15110182.0,2025-08-15,15:25:22,1755239122306,1.9816849816849815,-0.10697656275371595,-0.00439560439560438,-0.2908724213322814,1914.2857142857142,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15116735.0,2025-08-15,15:25:22,1755239122535,1.9772893772893774,-0.11088728599697846,-0.004395604395604158,-0.2901206041441157,1609.5238095238094,0.14898515,0.012549006,0.2480086,0.0031586085,0.22774558,0.12979624,0.2297568,Fear,235,118,310,114,1,1,12.0,12.165525060596439,20.591260281974,22.47220505424423,26.68332812825267,33.24154027718932,15.033296378372908,35.4682957019364,76.68767828015137,53.009433122794285,6.082762530298219,33.015148038438355
15123288.0,2025-08-15,15:25:22,1755239122711,1.9743589743589745,-0.1134090505539015,-0.00293040293040292,-0.20775019120651794,1238.095238095238,0.13486795,0.011253396,0.24463253,0.0035020155,0.23235816,0.12187761,0.25150836,Surprise,234,119,308,115,1,1,11.0,12.041594578792296,21.095023109728988,24.186773244895647,26.68332812825267,34.655446902326915,13.152946437965905,33.60059523282288,75.50496672405067,53.0,4.0,31.016124838541646
15129841.0,2025-08-15,15:25:23,1755239123071,1.9714285714285715,-0.11593236203322185,-0.00293040293040292,-0.20723854085557944,1115.018315018315,0.13757533,0.011206093,0.24227469,0.0031790917,0.2418557,0.12619562,0.23771349,Fear,233,119,308,115,1,1,13.038404810405298,12.165525060596439,21.95449840010015,24.698178070456937,25.495097567963924,33.24154027718932,15.132745950421556,33.421549934136806,75.31268153505093,53.009433122794285,4.0,32.0624390837628
15136394.0,2025-08-15,15:25:23,1755239123471,1.9684981684981684,-0.11845723209558691,-0.002930402930403142,-0.20673065228026866,1889.3772893772893,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15142947.0,2025-08-15,15:25:23,1755239123625,1.9641025641025642,-0.12238353501112649,-0.004395604395604158,-0.28841035162956163,1655.6776556776556,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15149500.0,2025-08-15,15:25:23,1755239123787,1.9611721611721613,-0.12490823481922804,-0.00293040293040292,-0.2053214256743249,1263.7362637362637,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15156053.0,2025-08-15,15:25:23,1755239123879,1.9567765567765572,-0.1288406965727345,-0.004395604395604158,-0.28737263270013724,1125.2747252747251,0.14454287,0.011450089,0.22713974,0.003769133,0.2911472,0.1533094,0.16864154,Neutral,236,120,311,115,1,1,13.038404810405298,13.152946437965905,23.259406699226016,25.495097567963924,25.495097567963924,31.89043743820395,16.1245154965971,37.64306044943742,74.52516353554684,52.0,6.0,34.058772731852805
15162606.0,2025-08-15,15:25:24,1755239124083,1.953846153846154,-0.13136529321434887,-0.002930402930403142,-0.20393102068011318,1489.3772893772893,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15169159.0,2025-08-15,15:25:24,1755239124150,1.9523809523809526,-0.13247910962947493,-0.00146520146520146,-0.12051540894928293,1738.4615384615383,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15175712.0,2025-08-15,15:25:24,1755239124312,1.9494505494505496,-0.1350103025368329,-0.00293040293040292,-0.20335295057812316,1314.2857142857142,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15182265.0,2025-08-15,15:25:24,1755239124560,1.947985347985348,-0.13612448937196828,-0.001465201465201682,-0.11957064195368895,1106.227106227106,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15188818.0,2025-08-15,15:25:24,1755239124729,1.9450549450549453,-0.13866227345841053,-0.002930402930402698,-0.20278471079504043,1224.1758241758241,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15195371.0,2025-08-15,15:25:24,1755239124919,1.9421245421245423,-0.14120169260820856,-0.00293040293040292,-0.20230873676499175,1592.6739926739926,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15201924.0,2025-08-15,15:25:25,1755239125108,1.9377289377289375,-0.14517066212626337,-0.004395604395604824,-0.2856707575628433,1265.2014652014652,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15208477.0,2025-08-15,15:25:25,1755239125324,1.936263736263736,-0.14627907697363096,-0.00146520146520146,-0.11694333330663728,1084.981684981685,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15215030.0,2025-08-15,15:25:25,1755239125524,1.9347985347985346,-0.1473894007759113,-0.00146520146520146,-0.11667962393724764,1176.5567765567764,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15221583.0,2025-08-15,15:25:25,1755239125716,1.9318681318681319,-0.1499387308473663,-0.002930402930402698,-0.20081848416596815,1613.186813186813,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15228136.0,2025-08-15,15:25:25,1755239125916,1.9289377289377287,-0.15248970685253216,-0.002930402930403142,-0.20035786781271647,1293.040293040293,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15234689.0,2025-08-15,15:25:26,1755239126129,1.9274725274725273,-0.1535991508181305,-0.00146520146520146,-0.11513848248786049,1098.9010989010987,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15241242.0,2025-08-15,15:25:26,1755239126321,1.9260073260073258,-0.1547105192420263,-0.00146520146520146,-0.11488348810322455,1060.8058608058607,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15247795.0,2025-08-15,15:25:26,1755239126512,1.9304029304029302,-0.15002682050655491,0.00439560439560438,0.22592328133088926,1771.4285714285713,0.12730397,0.01150953,0.2574542,0.0035515593,0.16526896,0.092888854,0.3420229,Surprise,235,116,309,112,1,1,11.0,11.045361017187261,24.166091947189145,25.942243542145693,26.476404589747453,34.713109915419565,15.297058540778355,32.802438933713454,76.48529270389177,53.03772242470448,5.0,34.0147027033899
15254348.0,2025-08-15,15:25:26,1755239126732,1.953846153846154,-0.12646589332009603,0.023443223443223804,1.3294878764005402,1427.8388278388277,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15260901.0,2025-08-15,15:25:26,1755239126917,2.0227106227106226,-0.05778985330017234,0.06886446886446862,3.838569579362316,1153.113553113553,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15267454.0,2025-08-15,15:25:27,1755239127128,2.1326007326007326,0.0517255036433999,0.10989010989010994,5.697141307783277,1095.2380952380952,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15274007.0,2025-08-15,15:25:27,1755239127321,2.235164835164835,0.15392624120781026,0.10256410256410264,5.007725542860127,1738.4615384615383,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15280560.0,2025-08-15,15:25:27,1755239127511,2.304029304029304,0.22242243543032594,0.06886446886446862,3.249638401599344,1539.9267399267399,0.24212268,0.017309729,0.178043,0.0015122205,0.26709375,0.26659957,0.027319107,Neutral,234,120,304,115,1,1,9.0,9.055385138137417,25.495097567963924,26.832815729997478,29.274562336608895,35.0,15.132745950421556,33.61547262794322,76.11832893594026,50.00999900019995,6.0,32.01562118716424
15287113.0,2025-08-15,15:25:27,1755239127712,2.352380952380952,0.27035104705587376,0.04835164835164818,2.2226563666863957,1269.5970695970695,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15293666.0,2025-08-15,15:25:27,1755239127923,2.368498168498168,0.28592024651091774,0.01611721611721606,0.664879953043124,1175.8241758241757,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15300219.0,2025-08-15,15:25:28,1755239128123,2.3816849816849817,0.2985377312650519,0.013186813186813584,0.5218815057049324,1520.8791208791208,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15306772.0,2025-08-15,15:25:28,1755239128308,2.353846153846154,0.269844252216737,-0.02783882783882774,-1.453958490822734,1637.3626373626373,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15313325.0,2025-08-15,15:25:28,1755239128526,2.3172161172161174,0.2323002083433569,-0.0366300366300365,-1.860851511237784,1375.091575091575,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15319878.0,2025-08-15,15:25:28,1755239128723,2.284981684981685,0.1992173086583952,-0.032234432234432564,-1.6370904277306613,1209.5238095238094,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15326431.0,2025-08-15,15:25:28,1755239128909,2.2542124542124538,0.16763033581331818,-0.030769230769231104,-1.5558525358297155,1254.9450549450548,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15332984.0,2025-08-15,15:25:29,1755239129117,2.2263736263736265,0.13902601086278327,-0.027838827838827296,-1.4073106949234342,1882.051282051282,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15339537.0,2025-08-15,15:25:29,1755239129329,2.2043956043956046,0.11638819166328981,-0.0219780219780219,-1.1229810911538223,1469.5970695970695,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15346090.0,2025-08-15,15:25:29,1755239129540,2.185347985347985,0.09674032616863561,-0.019047619047619424,-0.9795715196479771,1235.8974358974358,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15352643.0,2025-08-15,15:25:29,1755239129727,2.169230769230769,0.08008731376293923,-0.01611721611721606,-0.8371832870893612,1098.9010989010987,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15359196.0,2025-08-15,15:25:29,1755239129913,2.1545787545787545,0.06493513089967332,-0.0146520146520146,-0.7649352948164366,1950.18315018315,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15365749.0,2025-08-15,15:25:30,1755239130115,2.142857142857143,0.05278855449855425,-0.01172161172161168,-0.6235019716169634,1591.2087912087911,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15372302.0,2025-08-15,15:25:30,1755239130346,2.1326007326007326,0.04214796989035814,-0.01025641025641022,-0.5521233644528443,1224.9084249084249,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15378855.0,2025-08-15,15:25:30,1755239130526,2.123809523809524,0.03301613202260877,-0.00879120879120876,-0.48091069859730323,1106.227106227106,0.20819646,0.017310651,0.24182917,0.002044284,0.2290784,0.17321984,0.12832123,Fear,232,116,306,113,1,1,9.0,10.04987562112089,23.323807579381203,28.653097563788805,25.709920264364882,32.55764119219941,16.1245154965971,34.713109915419565,78.10249675906654,51.0,6.0,32.0624390837628
15385408.0,2025-08-15,15:25:30,1755239130709,2.117948717948718,0.02690703578989247,-0.00586080586080584,-0.33988911613787526,1922.344322344322,0.17374343,0.016391179,0.27663982,0.0022264333,0.14176628,0.104009286,0.28522354,Surprise,232,117,305,113,1,1,12.0,12.165525060596439,24.596747752497688,25.495097567963924,25.495097567963924,33.24154027718932,14.142135623730951,33.015148038438355,76.2954782408499,52.0,5.0,33.06055050963308
15391961.0,2025-08-15,15:25:30,1755239130914,2.113553113553113,0.02231237277443527,-0.004395604395604824,-0.2690590192141756,1638.095238095238,0.19302925,0.018189747,0.27603012,0.002108649,0.15305914,0.11828301,0.23930018,Fear,232,117,306,113,1,1,12.041594578792296,12.165525060596439,22.825424421026653,25.059928172283335,26.1725046566048,32.64965543462902,19.1049731745428,30.610455730027933,74.96665925596525,53.009433122794285,5.0,33.06055050963308
15398514.0,2025-08-15,15:25:31,1755239131114,2.113553113553113,0.022269235635348703,0.0,-0.0577878021946447,1243.956043956044,0.23673773,0.018063061,0.19546695,0.0017316099,0.26163545,0.24370529,0.042659972,Neutral,233,120,304,115,1,1,9.055385138137417,10.04987562112089,24.596747752497688,27.294688127912362,26.476404589747453,32.01562118716424,17.11724276862369,36.40054944640259,76.48529270389177,51.0,5.0990195135927845,32.01562118716424
15405067.0,2025-08-15,15:25:31,1755239131303,2.117948717948718,0.026786477255552645,0.004395604395604824,0.15347545948710423,1133.3333333333333,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15411620.0,2025-08-15,15:25:31,1755239131520,2.1223443223443224,0.03130402171435539,0.00439560439560438,0.1531671576300826,1660.8058608058607,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15418173.0,2025-08-15,15:25:31,1755239131746,2.1223443223443224,0.031244165671340973,0.0,-0.05910500606179098,1676.923076923077,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15424726.0,2025-08-15,15:25:31,1755239131919,2.1223443223443224,0.031184651670562703,0.0,-0.058989502780338904,1309.89010989011,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15431279.0,2025-08-15,15:25:32,1755239132126,2.120879120879121,0.029593709102642654,-0.00146520146520146,-0.1298051808256233,1135.5311355311355,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15437832.0,2025-08-15,15:25:32,1755239132323,2.1164835164835165,0.024933710089829208,-0.00439560439560438,-0.27165636876613164,1098.168498168498,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15444385.0,2025-08-15,15:25:32,1755239132526,2.1106227106227107,0.018736360725646255,-0.00586080586080584,-0.3422544132041312,2033.6996336996335,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15450938.0,2025-08-15,15:25:32,1755239132715,2.104761904761905,0.012539179229957184,-0.00586080586080584,-0.34152149451005814,1487.179487179487,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15457491.0,2025-08-15,15:25:32,1755239132905,2.1003663003663005,0.00788550884443898,-0.00439560439560438,-0.26939003981373366,1147.985347985348,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15464044.0,2025-08-15,15:25:33,1755239133104,2.098901098901099,0.006324521595727455,-0.00146520146520146,-0.12573578353393836,1096.7032967032967,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15470597.0,2025-08-15,15:25:33,1755239133326,2.0974358974358975,0.004763589582227134,-0.00146520146520146,-0.1254936641431494,2022.7106227106226,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15477150.0,2025-08-15,15:25:33,1755239133514,2.0945054945054946,0.0016505998403172138,-0.00293040293040292,-0.19708043449448295,1554.5787545787546,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15483703.0,2025-08-15,15:25:33,1755239133722,2.0930402930402936,9.258433063647471e-05,-0.001465201465201016,-0.12473655140236137,1210.989010989011,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15490256.0,2025-08-15,15:25:33,1755239133944,2.0945054945054946,0.0016502699739476333,0.001465201465201016,0.0197041953320982,1117.2161172161173,0.21151581,0.015195031,0.1760171,0.0025025567,0.29394728,0.2697239,0.031098304,Neutral,234,123,306,120,1,1,9.0,8.06225774829855,25.942243542145693,28.30194339616981,28.442925306655784,33.015148038438355,18.027756377319946,35.22782990761707,75.92759709091287,53.009433122794285,5.0990195135927845,33.015148038438355
15496809.0,2025-08-15,15:25:34,1755239134106,2.0915750915750917,-0.0014741980460644389,-0.00293040293040292,-0.19703628230857442,1970.6959706959706,0.155315,0.011810424,0.22268175,0.0027359508,0.29629567,0.16348206,0.14767917,Neutral,233,119,307,115,1,1,12.041594578792296,11.045361017187261,21.470910553583888,24.186773244895647,25.495097567963924,31.827660925679098,16.0312195418814,38.948684188300895,74.46475676452586,52.009614495783374,5.0,33.06055050963308
15503362.0,2025-08-15,15:25:34,1755239134311,2.085714285714286,-0.007725887140794165,-0.00586080586080584,-0.34133494544381776,1523.0769230769229,0.1504198,0.012338961,0.24147882,0.0030096008,0.24860235,0.13863459,0.20551588,Neutral,233,120,308,115,1,1,12.041594578792296,12.041594578792296,21.095023109728988,23.853720883753127,25.709920264364882,32.526911934581186,15.132745950421556,38.28837943815329,75.18643494673756,53.0,6.082762530298219,33.015148038438355
15509915.0,2025-08-15,15:25:34,1755239134525,2.082783882783883,-0.010844784036978793,-0.00293040293040292,-0.19570959748906852,1181.6849816849815,0.1419575,0.01156303,0.23706597,0.0035770498,0.26207924,0.13947517,0.20428202,Neutral,234,119,308,115,1,1,12.0,13.152946437965905,22.825424421026653,25.553864678361276,24.515301344262525,31.144823004794873,17.11724276862369,36.40054944640259,75.43208866258443,53.0,4.0,32.01562118716424
15516468.0,2025-08-15,15:25:34,1755239134717,2.076923076923077,-0.01710241994467696,-0.00586080586080584,-0.3405136441205394,1180.2197802197802,0.14131138,0.010703455,0.22629865,0.0027280496,0.29236308,0.14575343,0.18084198,Neutral,233,120,309,115,1,1,12.041594578792296,12.165525060596439,21.02379604162864,24.186773244895647,25.709920264364882,33.24154027718932,16.1245154965971,35.608987629529715,75.92759709091287,52.0,4.0,33.06055050963308
15523021.0,2025-08-15,15:25:34,1755239134913,2.0725274725274727,-0.021788091763901517,-0.00439560439560438,-0.2671134221214874,2017.5824175824175,0.13793574,0.012004382,0.25298926,0.003408287,0.20214626,0.11276812,0.27874792,Surprise,232,119,308,114,1,1,13.038404810405298,13.038404810405298,23.259406699226016,26.076809620810597,25.317977802344327,31.89043743820395,18.110770276274835,36.87817782917155,76.15773105863909,52.0,6.0,33.015148038438355
15529574.0,2025-08-15,15:25:35,1755239135123,2.0681318681318683,-0.026473986879043693,-0.00439560439560438,-0.26658891984051714,1479.120879120879,0.12748344,0.011417031,0.2569221,0.0028464906,0.15643054,0.08878806,0.35611227,Surprise,232,119,306,114,1,1,12.0,11.045361017187261,22.825424421026653,24.186773244895647,27.459060435491963,34.713109915419565,15.132745950421556,33.83784863137726,75.18643494673756,52.009614495783374,5.0,32.01562118716424
15536127.0,2025-08-15,15:25:35,1755239135311,2.0652014652014654,-0.029582306774613137,-0.00293040293040292,-0.19310053002639554,1145.7875457875457,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15542680.0,2025-08-15,15:25:35,1755239135512,2.0608058608058606,-0.03427157398848488,-0.004395604395604824,-0.2658321610450606,1131.135531135531,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15549233.0,2025-08-15,15:25:35,1755239135719,2.0578754578754572,-0.037377664592755676,-0.002930402930403364,-0.19209558330354579,2041.7582417582416,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15555786.0,2025-08-15,15:25:35,1755239135919,2.0608058608058606,-0.0341388523469691,0.002930402930403364,0.10173066860702165,1420.5128205128203,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15562339.0,2025-08-15,15:25:36,1755239136115,2.0710622710622713,-0.022954699485729653,0.010256410256410664,0.46887223172095993,1049.084249084249,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15568892.0,2025-08-15,15:25:36,1755239136337,2.0886446886446888,-0.0038109584511691816,0.01758241758241752,0.8350119929014341,989.7435897435897,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15575445.0,2025-08-15,15:25:36,1755239136537,2.101831501831502,0.010548573873395377,0.01318681318681314,0.6121694495323484,1997.8021978021977,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15581998.0,2025-08-15,15:25:36,1755239136709,2.1106227106227107,0.020115572658200673,0.00879120879120876,0.3897865362437822,1512.087912087912,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15588551.0,2025-08-15,15:25:36,1755239136925,2.1164835164835165,0.026482054354781907,0.00586080586080584,0.24138792804897316,1089.3772893772893,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15595104.0,2025-08-15,15:25:37,1755239137117,2.1164835164835165,0.026436165873680063,0.0,-0.05489861387555467,998.5347985347985,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15601657.0,2025-08-15,15:25:37,1755239137322,2.1106227106227107,0.019966738278221242,-0.00586080586080584,-0.35110973163858944,1943.5897435897434,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15608210.0,2025-08-15,15:25:37,1755239137516,2.103296703296703,0.011888732595861477,-0.007326007326007744,-0.42456957982076643,1473.260073260073,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15614763.0,2025-08-15,15:25:37,1755239137765,2.0945054945054946,0.002199275837875975,-0.008791208791208316,-0.4979285256828282,1075.4578754578754,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15621316.0,2025-08-15,15:25:37,1755239137946,2.087179487179487,-0.005875928281439233,-0.007326007326007744,-0.42251146394035777,981.6849816849816,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15627869.0,2025-08-15,15:25:38,1755239138152,2.07985347985348,-0.013951226061433347,-0.007326007326006856,-0.4216466412834494,1935.5311355311353,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15634422.0,2025-08-15,15:25:38,1755239138343,2.0725274725274727,-0.02202667552384463,-0.0073260073260073,-0.4207871074969907,1426.3736263736262,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15640975.0,2025-08-15,15:25:38,1755239138546,2.066666666666667,-0.02847974656661349,-0.00586080586080584,-0.34525172301036827,1072.5274725274724,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15647528.0,2025-08-15,15:25:38,1755239138744,2.063736263736264,-0.03168239089123098,-0.00293040293040292,-0.19494074715222323,996.3369963369963,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15654081.0,2025-08-15,15:25:38,1755239138948,2.0578754578754572,-0.03814146143113365,-0.005860805860806728,-0.3444898171878936,1794.139194139194,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15660634.0,2025-08-15,15:25:39,1755239139127,2.0534798534798533,-0.04296999977047732,-0.004395604395603936,-0.2687776421013906,1496.7032967032967,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15667187.0,2025-08-15,15:25:39,1755239139373,2.049084249084249,-0.04779886154491733,-0.00439560439560438,-0.26828718828971476,1136.2637362637363,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15673740.0,2025-08-15,15:25:39,1755239139521,2.046153846153846,-0.05099178620946341,-0.00293040293040292,-0.19249037591290194,991.9413919413919,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15680293.0,2025-08-15,15:25:39,1755239139726,2.0417582417582416,-0.055824101991423666,-0.00439560439560438,-0.2675857208583957,1391.2087912087911,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15686846.0,2025-08-15,15:25:39,1755239139927,2.0373626373626372,-0.060656798311967346,-0.00439560439560438,-0.267102664788821,1435.164835164835,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15693399.0,2025-08-15,15:25:40,1755239140111,2.0344322344322348,-0.06384545914153679,-0.002930402930402476,-0.19095126331112816,1191.2087912087911,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15699952.0,2025-08-15,15:25:40,1755239140321,2.03003663003663,-0.06868170877863,-0.004395604395604824,-0.2664141821971346,1043.2234432234432,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15706505.0,2025-08-15,15:25:40,1755239140517,2.0285714285714285,-0.07021870506506932,-0.00146520146520146,-0.10692252654156946,1338.4615384615383,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15713058.0,2025-08-15,15:25:40,1755239140730,2.0256410256410255,-0.0734087600821365,-0.00293040293040292,-0.17911585712213518,1455.6776556776556,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15719611.0,2025-08-15,15:25:40,1755239140934,2.024175824175824,-0.07494407856246312,-0.00146520146520146,-0.10625251705491252,1185.3479853479853,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15726164.0,2025-08-15,15:25:41,1755239141122,2.024175824175824,-0.07482203154648963,0.0,-0.033393425515858936,1076.923076923077,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
