timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
2923973.0,2025-08-13,14:53:29,1755064409360,6.133935750660489,-0.1559377717970527,0.0,0.04105414697120498,2304.7619047619046,0.21630245,0.021737285,0.20118771,0.010752224,0.24862616,0.2674282,0.03396599,Sad,303,124,383,119,1,1,7.0,8.06225774829855,25.0,28.844410203711913,28.231188426986208,28.600699292150182,21.02379604162864,49.040799340956916,68.0,62.12889826803627,1.0,21.02379604162864
2930526.0,2025-08-13,14:53:29,1755064409547,6.1288305190744214,-0.15655906738607728,-0.005105231586067127,-0.17257351008415608,1117.9487179487178,0.23002306,0.024375493,0.21051943,0.010579934,0.22737646,0.2607999,0.036325723,Sad,303,124,384,118,1,1,8.0,9.055385138137417,24.20743687382041,29.410882339705484,26.570660511172846,30.0,24.08318915758459,49.040799340956916,68.00735254367721,62.12889826803627,0.0,20.024984394500787
2937079.0,2025-08-13,14:53:29,1755064409704,6.118620055902285,-0.158063719536594,-0.01021046317213603,-0.3860962625421112,876.9230769230769,0.22292794,0.02363598,0.20725957,0.011887621,0.23503697,0.2641205,0.03513148,Sad,303,124,384,118,1,1,8.0,9.055385138137417,25.0,28.844410203711913,26.92582403567252,29.206163733020468,23.021728866442675,49.0,67.00746227100382,61.07372593840988,0.0,20.0
2943632.0,2025-08-13,14:53:29,1755064409871,6.113514824316218,-0.15868580606071062,-0.005105231586067127,-0.1711013175419294,2227.106227106227,0.21167833,0.02021205,0.19146366,0.009985544,0.2602839,0.27762574,0.028750775,Sad,304,124,385,118,1,1,8.0,9.055385138137417,24.20743687382041,28.0178514522438,26.92582403567252,29.206163733020468,22.02271554554524,49.01020301937138,68.0,62.07253821135398,1.0,21.02379604162864
2950185.0,2025-08-13,14:53:30,1755064410039,6.103304361144083,-0.1601940428531932,-0.010210463172135142,-0.3853480658591326,1075.4578754578754,0.22578627,0.023406003,0.20058905,0.0105173215,0.23788683,0.2717032,0.030111307,Sad,304,124,385,118,1,1,8.0,9.055385138137417,25.238858928247925,28.653097563788805,26.570660511172846,28.844410203711913,25.079872407968907,49.01020301937138,68.00735254367721,62.07253821135398,1.0,21.0
2956738.0,2025-08-13,14:53:30,1755064410198,6.098199129558015,-0.16081692040453424,-0.005105231586068015,-0.16964337137162863,891.5750915750915,0.2172237,0.02239822,0.20536965,0.011521423,0.24462073,0.26259702,0.03626919,Sad,303,124,385,118,1,1,8.06225774829855,9.055385138137417,25.612496949731394,28.30194339616981,26.570660511172846,29.206163733020468,23.021728866442675,48.010415536631214,68.00735254367721,62.07253821135398,1.0,19.026297590440446
2963291.0,2025-08-13,14:53:30,1755064410379,6.093093897971947,-0.16144095891769417,-0.005105231586068015,-0.1693280831026567,2087.179487179487,0.20886287,0.020300861,0.19354546,0.01109968,0.26151323,0.2742284,0.030449506,Sad,304,124,385,118,1,1,8.0,8.06225774829855,24.08318915758459,28.42534080710379,26.92582403567252,29.410882339705484,23.08679276123039,49.040799340956916,70.0,61.07372593840988,0.0,20.0
2969844.0,2025-08-13,14:53:30,1755064410554,6.087988666385879,-0.1620661546860045,-0.005105231586068015,-0.16901454624810686,1056.4102564102564,0.23210016,0.025044423,0.20589593,0.011012333,0.22622949,0.26801166,0.031706054,Sad,304,124,385,119,1,1,8.0,9.055385138137417,25.0,29.154759474226502,27.85677655436824,30.23243291566195,23.08679276123039,50.00999900019995,67.00746227100382,61.032778078668514,0.0,20.024984394500787
2976397.0,2025-08-13,14:53:30,1755064410765,6.082883434799811,-0.16269250402417054,-0.005105231586068015,-0.16870274465272941,907.6923076923076,0.22438055,0.024239875,0.20370077,0.012731262,0.23510921,0.26861274,0.031225596,Sad,303,124,384,119,1,1,8.06225774829855,8.246211251235321,25.0,30.528675044947494,27.85677655436824,29.206163733020468,23.0,50.00999900019995,68.00735254367721,62.03224967708329,0.0,20.0
2982950.0,2025-08-13,14:53:30,1755064410931,6.077778203213743,-0.1633200032679829,-0.005105231586068015,-0.16839266236913317,1895.970695970696,0.22748224,0.024109904,0.20474885,0.011017574,0.23332171,0.26683757,0.03248218,Sad,303,124,383,118,1,1,7.0,8.06225774829855,25.0,28.844410203711913,26.92582403567252,27.80287754891569,23.021728866442675,49.01020301937138,66.06814663663572,61.07372593840988,0.0,20.0
2989503.0,2025-08-13,14:53:31,1755064411158,6.077778203213743,-0.16305533739942235,0.0,0.048800917565224394,1056.4102564102564,0.21626988,0.02355452,0.2172917,0.013999676,0.23505348,0.24859148,0.045239355,Sad,303,124,385,118,1,1,8.06225774829855,8.06225774829855,24.839484696748443,28.844410203711913,26.92582403567252,30.0,23.08679276123039,49.09175083453431,68.0294054067798,62.07253821135398,0.0,20.0
2996056.0,2025-08-13,14:53:31,1755064411326,6.077778203213743,-0.16279195407593472,0.0,0.048714108573180634,959.7069597069597,0.23671432,0.027346428,0.21546404,0.013763497,0.21140648,0.26042706,0.034878034,Sad,303,124,385,118,1,1,8.0,8.06225774829855,25.0,28.600699292150182,26.92582403567252,29.410882339705484,24.08318915758459,50.15974481593781,68.0,61.1310068623117,0.0,21.0
3002609.0,2025-08-13,14:53:31,1755064411530,6.077778203213743,-0.16252984297239076,0.0,0.048627761196849695,1492.3076923076922,0.23501767,0.027576003,0.22547363,0.014573354,0.20785584,0.24648708,0.04301648,Sad,303,124,384,118,1,1,7.0,8.06225774829855,25.0,30.23243291566195,26.92582403567252,29.206163733020468,23.021728866442675,50.15974481593781,69.0,61.1310068623117,1.0,20.0
3009162.0,2025-08-13,14:53:31,1755064411744,6.077778203213743,-0.16226899387965943,0.0,0.048541871359533494,1295.970695970696,0.23206297,0.026611932,0.21266276,0.013920277,0.22015785,0.2599894,0.034594875,Sad,302,124,384,118,1,1,8.06225774829855,8.06225774829855,25.0,28.844410203711913,27.313000567495326,29.206163733020468,22.02271554554524,49.040799340956916,68.00735254367721,62.07253821135398,1.0,19.026297590440446
3015715.0,2025-08-13,14:53:31,1755064411940,6.072672971627675,-0.16290821492219007,-0.005105231586068015,-0.1699741538245336,1005.8608058608058,0.23565233,0.0263342,0.22291496,0.011425295,0.2138252,0.24625802,0.043589942,Sad,302,123,384,118,1,1,7.0710678118654755,9.055385138137417,25.0,29.410882339705484,26.92582403567252,29.206163733020468,24.020824298928627,51.088159097779204,68.00735254367721,61.1310068623117,1.0,20.024984394500787
3022268.0,2025-08-13,14:53:32,1755064412153,6.072672971627675,-0.16264835258834517,0.0,0.04913694617961197,1030.7692307692307,0.22934864,0.025819486,0.21339867,0.013644592,0.22283715,0.25905862,0.035892893,Sad,303,123,384,118,1,1,7.0,8.06225774829855,25.612496949731394,29.68164415931166,26.92582403567252,29.832867780352597,22.02271554554524,50.039984012787215,68.00735254367721,61.1310068623117,0.0,21.0
3028821.0,2025-08-13,14:53:32,1755064412330,6.072672971627675,-0.16238972985516822,0.0,0.04905106072020936,1646.153846153846,0.2485433,0.02957134,0.22322644,0.012545844,0.19758542,0.25089344,0.0376342,Sad,302,124,383,118,1,1,8.0,9.219544457292887,26.40075756488817,30.01666203960727,29.154759474226502,30.0,22.02271554554524,48.010415536631214,69.00724599634447,62.12889826803627,1.0,21.02379604162864
3035374.0,2025-08-13,14:53:32,1755064412551,6.077778203213743,-0.1612294117704137,0.005105231586068015,0.26851323217176654,1131.8681318681317,0.23399088,0.02739569,0.22451134,0.014527873,0.2104693,0.24625157,0.042853344,Sad,302,123,384,118,1,1,7.0,8.246211251235321,25.0,28.653097563788805,26.0,29.206163733020468,24.08318915758459,50.08991914547278,68.06614430096654,61.07372593840988,0.0,20.0
3041927.0,2025-08-13,14:53:32,1755064412738,6.072672971627675,-0.16187902818395566,-0.005105231586068015,-0.17181700994497998,995.6043956043956,0.22468875,0.024212914,0.20793071,0.012374142,0.23337947,0.26298198,0.034431957,Sad,303,123,384,118,1,1,7.0,8.06225774829855,24.413111231467404,27.459060435491963,26.570660511172846,29.832867780352597,23.021728866442675,50.15974481593781,69.02897942168927,61.07372593840988,0.0,21.0
3048480.0,2025-08-13,14:53:32,1755064412929,6.067567740041608,-0.16252971291740656,-0.005105231586067127,-0.17151178844631115,1868.131868131868,0.2310495,0.025484798,0.21104293,0.0119461175,0.22547361,0.26002038,0.034982674,Sad,302,123,383,117,1,1,8.0,8.06225774829855,25.0,28.844410203711913,26.0,28.42534080710379,23.021728866442675,50.08991914547278,68.06614430096654,62.07253821135398,0.0,21.02379604162864
3055033.0,2025-08-13,14:53:33,1755064413132,6.06246250845554,-0.1631814629219126,-0.005105231586068015,-0.1712081878069898,1262.2710622710622,0.22141305,0.023020908,0.20917813,0.010581099,0.24162792,0.2555703,0.03860864,Sad,300,124,382,118,1,1,7.0,8.06225774829855,25.0,29.68164415931166,27.85677655436824,28.600699292150182,24.020824298928627,48.010415536631214,69.00724599634447,61.07372593840988,0.0,21.02379604162864
3061586.0,2025-08-13,14:53:33,1755064413326,6.052252045283405,-0.16474264159373533,-0.010210463172135142,-0.39186111329778084,1079.8534798534797,0.21989813,0.025513964,0.24222368,0.01534116,0.21003863,0.21876043,0.06822405,Fear,300,124,381,117,1,0,7.0,8.06225774829855,25.80697580112788,28.30194339616981,26.92582403567252,28.42534080710379,21.02379604162864,49.0,68.0,62.07253821135398,0.0,22.02271554554524
3068139.0,2025-08-13,14:53:33,1755064413536,6.047146813697337,-0.16539501824478064,-0.005105231586068015,-0.16981132677877975,2230.7692307692305,0.23913585,0.027798107,0.23214135,0.012381677,0.20405589,0.2351717,0.049315393,Angry,301,124,383,118,1,1,8.0,9.219544457292887,25.0,30.23243291566195,27.85677655436824,30.610455730027933,22.02271554554524,48.041648597857254,70.00714249274856,61.07372593840988,0.0,20.024984394500787
3074692.0,2025-08-13,14:53:33,1755064413746,6.047146813697337,-0.1651373851662567,0.0,0.05221867547240591,1362.6373626373625,0.24944866,0.030232277,0.24909665,0.012032791,0.18040311,0.21733505,0.06145141,Angry,302,124,383,118,1,1,7.0,8.06225774829855,24.413111231467404,29.68164415931166,27.85677655436824,29.206163733020468,23.021728866442675,50.08991914547278,68.06614430096654,61.07372593840988,1.0,20.024984394500787
3081245.0,2025-08-13,14:53:33,1755064413949,6.06246250845554,-0.1621436781114407,0.015315694758203158,0.7178587312286724,1082.051282051282,0.2366876,0.025695978,0.22592959,0.009427442,0.21583165,0.23776849,0.048659205,Sad,302,124,383,118,1,1,8.0,9.055385138137417,25.80697580112788,29.154759474226502,26.570660511172846,29.206163733020468,24.08318915758459,49.09175083453431,68.11754546370561,61.07372593840988,0.0,21.0
3087798.0,2025-08-13,14:53:34,1755064414127,6.077778203213743,-0.1591515570014538,0.015315694758203158,0.7160220978858814,2505.494505494505,0.23651977,0.026468432,0.2376743,0.010469218,0.20363213,0.22628717,0.058949064,Fear,302,124,383,118,1,1,7.0,8.06225774829855,25.553864678361276,30.01666203960727,26.40075756488817,29.068883707497267,20.09975124224178,48.093658625644196,68.0294054067798,62.12889826803627,0.0,21.0
3094351.0,2025-08-13,14:53:34,1755064414357,6.093093897971947,-0.15616097483962527,0.015315694758204046,0.7141994898075177,1400.7326007326005,0.23063321,0.026830498,0.24779761,0.01276595,0.19692113,0.21437094,0.07068073,Fear,302,124,383,118,1,1,7.0,8.06225774829855,25.612496949731394,29.410882339705484,26.92582403567252,29.410882339705484,23.08679276123039,49.040799340956916,68.00735254367721,62.07253821135398,0.0,21.0
3100904.0,2025-08-13,14:53:34,1755064414536,6.103304361144083,-0.15408836936530082,0.01021046317213603,0.4901298466734952,1115.018315018315,0.2290837,0.026035456,0.23959291,0.012030759,0.20779176,0.2219218,0.063543536,Fear,301,124,382,118,1,1,8.06225774829855,9.055385138137417,25.0,29.154759474226502,27.85677655436824,29.068883707497267,21.0,47.042533945356304,69.00724599634447,62.12889826803627,0.0,21.02379604162864
3107457.0,2025-08-13,14:53:34,1755064414733,6.118620055902285,-0.1510992664242563,0.01531569475820227,0.7116615856474444,2671.7948717948716,0.23024866,0.02644948,0.24717191,0.012185758,0.19861892,0.21413825,0.07118711,Fear,301,124,383,117,1,1,8.06225774829855,9.055385138137417,25.0,28.844410203711913,27.85677655436824,29.206163733020468,23.021728866442675,49.09175083453431,69.00724599634447,62.07253821135398,1.0,21.02379604162864
3114010.0,2025-08-13,14:53:34,1755064414934,6.118620055902285,-0.15086912313294532,0.0,0.04104620485211206,1380.952380952381,0.22142504,0.023746988,0.21675636,0.011663659,0.23474579,0.24795733,0.04370479,Sad,303,123,383,117,1,1,7.0,8.06225774829855,23.600847442411894,28.0178514522438,27.313000567495326,29.732137494637012,19.026297590440446,48.041648597857254,68.0,62.12889826803627,1.0,20.024984394500787
3120563.0,2025-08-13,14:53:35,1755064415167,6.118620055902285,-0.15064002826030193,0.0,0.04097785038010732,1076.1904761904761,0.24201587,0.029030066,0.23833834,0.013110021,0.19501074,0.22924143,0.053253535,Angry,302,124,383,118,1,1,8.0,8.06225774829855,25.238858928247925,29.154759474226502,26.570660511172846,29.068883707497267,21.02379604162864,48.041648597857254,69.02897942168927,62.07253821135398,1.0,21.02379604162864
3127116.0,2025-08-13,14:53:35,1755064415334,6.118620055902285,-0.15041197387029964,0.0,0.040909836267894364,2560.4395604395604,0.22170183,0.022558518,0.20602521,0.009670666,0.24406819,0.2589664,0.037009176,Sad,303,124,384,118,1,1,8.0,8.06225774829855,24.20743687382041,27.459060435491963,27.313000567495326,29.832867780352597,20.024984394500787,48.010415536631214,69.00724599634447,61.1310068623117,0.0,21.02379604162864
3133669.0,2025-08-13,14:53:35,1755064415537,6.10840959273015,-0.15203136373723442,-0.010210463172135142,-0.4075680028409314,1261.5384615384614,0.22965571,0.023717744,0.19789653,0.0094817635,0.23758522,0.27368477,0.02797835,Sad,303,124,385,118,1,1,9.0,9.055385138137417,24.413111231467404,30.23243291566195,28.460498941515414,30.0,23.021728866442675,49.09175083453431,69.0,62.12889826803627,1.0,20.0
3140222.0,2025-08-13,14:53:35,1755064415728,6.098199129558015,-0.1536515461477491,-0.010210463172135142,-0.40678598573499786,951.6483516483515,0.23036198,0.024975644,0.20748,0.0112954965,0.22853518,0.26433304,0.033018578,Sad,303,124,385,118,1,1,8.0,9.055385138137417,24.20743687382041,30.0,27.51363298439521,28.844410203711913,25.079872407968907,49.0,67.06713054842886,62.12889826803627,0.0,20.024984394500787
3146775.0,2025-08-13,14:53:35,1755064415934,6.103304361144083,-0.15249489878462502,0.005105231586068015,0.26849464956250946,2498.9010989010985,0.22468656,0.022948312,0.20138673,0.009646148,0.24167353,0.26763055,0.032028068,Sad,303,124,383,117,1,1,8.0,9.055385138137417,26.076809620810597,29.154759474226502,26.92582403567252,29.832867780352597,21.095023109728988,48.010415536631214,69.00724599634447,62.07253821135398,0.0,21.02379604162864
3153328.0,2025-08-13,14:53:36,1755064416131,6.087988666385879,-0.1550482365648584,-0.015315694758204046,-0.6324323689288622,1174.3589743589744,0.2337742,0.02553434,0.20932867,0.011039921,0.22360861,0.26323912,0.033475224,Sad,303,123,384,117,1,1,8.0,9.055385138137417,24.839484696748443,28.844410203711913,26.92582403567252,28.600699292150182,23.08679276123039,49.040799340956916,69.00724599634447,61.07372593840988,1.4142135623730951,20.024984394500787
3159881.0,2025-08-13,14:53:36,1755064416339,6.077778203213743,-0.15667369900134187,-0.01021046317213603,-0.4058443250399221,954.5787545787546,0.24642144,0.028567428,0.2174408,0.011458182,0.20443226,0.25686204,0.034817897,Sad,303,123,383,117,1,1,8.0,9.219544457292887,24.839484696748443,28.844410203711913,26.92582403567252,29.206163733020468,22.02271554554524,48.041648597857254,69.0,62.12889826803627,0.0,21.02379604162864
3166434.0,2025-08-13,14:53:36,1755064416553,6.072672971627675,-0.1573700896077767,-0.005105231586068015,-0.17941913718349986,2389.7435897435894,0.24154013,0.027349615,0.21860248,0.011264647,0.20937684,0.25418502,0.037681296,Sad,303,124,384,118,1,1,8.0,8.06225774829855,24.413111231467404,29.154759474226502,27.85677655436824,28.600699292150182,23.021728866442675,48.010415536631214,69.02897942168927,61.1310068623117,0.0,21.0
3172987.0,2025-08-13,14:53:36,1755064416728,6.06246250845554,-0.15899858125683963,-0.010210463172135142,-0.4051337137384072,1068.8644688644688,0.2327601,0.025303785,0.20062274,0.011351639,0.22665551,0.27577722,0.027529042,Sad,303,124,384,118,1,1,7.0710678118654755,9.055385138137417,25.612496949731394,29.206163733020468,26.92582403567252,28.600699292150182,23.08679276123039,50.08991914547278,69.00724599634447,60.07495318350236,0.0,20.024984394500787
3179540.0,2025-08-13,14:53:36,1755064416930,6.052252045283405,-0.16062785856973047,-0.010210463172135142,-0.4043727085493852,899.6336996336996,0.26144043,0.032730248,0.22815938,0.012692641,0.18085895,0.24689725,0.037221126,Angry,301,124,381,118,1,1,8.0,8.0,25.238858928247925,27.784887978899608,27.313000567495326,29.206163733020468,21.095023109728988,49.01020301937138,69.00724599634447,61.1310068623117,0.0,21.02379604162864
3186093.0,2025-08-13,14:53:37,1755064417134,6.047146813697337,-0.16132409986281263,-0.005105231586068015,-0.17698515277003532,2084.2490842490843,0.25632802,0.02954285,0.22971651,0.009666524,0.19101067,0.24013136,0.043604124,Angry,301,125,381,118,1,1,8.0,9.055385138137417,26.076809620810597,29.154759474226502,26.570660511172846,29.068883707497267,21.02379604162864,48.010415536631214,69.0,61.07372593840988,0.0,21.02379604162864
3192646.0,2025-08-13,14:53:37,1755064417331,6.04204158211127,-0.16202126219051283,-0.005105231586067127,-0.17669242564664228,1057.8754578754579,0.24769962,0.027830554,0.22184253,0.009832259,0.20410094,0.24802206,0.0406721,Sad,302,125,382,119,1,1,8.0,9.055385138137417,25.80697580112788,29.68164415931166,27.313000567495326,29.832867780352597,21.02379604162864,49.01020301937138,68.0,61.1310068623117,0.0,21.02379604162864
3199199.0,2025-08-13,14:53:37,1755064417541,6.04204158211127,-0.16178288918948897,0.0,0.05102745670124462,840.2930402930402,0.2389194,0.026353328,0.22535866,0.010293436,0.20908765,0.24361286,0.04637472,Sad,301,126,380,119,1,1,8.0,9.219544457292887,25.80697580112788,30.01666203960727,27.51363298439521,29.206163733020468,22.02271554554524,48.0,67.02984409947557,62.12889826803627,0.0,21.0
3205752.0,2025-08-13,14:53:37,1755064417729,6.031831118939134,-0.16342109996518586,-0.01021046317213603,-0.4045520878537441,1345.054945054945,0.23579992,0.026005747,0.22351079,0.01071216,0.21464081,0.24351357,0.045816995,Sad,301,125,381,119,1,1,9.0,9.219544457292887,25.612496949731394,28.30194339616981,27.85677655436824,29.832867780352597,21.02379604162864,48.0,69.00724599634447,62.12889826803627,1.0,20.0
3212305.0,2025-08-13,14:53:37,1755064417935,6.031831118939134,-0.1631819324565607,0.0,0.052304590575814706,1191.9413919413919,0.24936026,0.028891632,0.22764069,0.010946633,0.19650823,0.24363364,0.043018956,Angry,301,125,382,118,1,1,8.0,9.055385138137417,25.80697580112788,29.154759474226502,27.51363298439521,28.600699292150182,24.020824298928627,49.040799340956916,68.0294054067798,61.1310068623117,0.0,21.0
3218858.0,2025-08-13,14:53:38,1755064418144,6.026725887353066,-0.16388419778624508,-0.005105231586068015,-0.17623976574978778,919.4139194139193,0.2553739,0.030169187,0.22229107,0.0110257,0.19286868,0.25203383,0.036237627,Angry,301,124,382,118,1,1,7.0,8.06225774829855,25.238858928247925,29.154759474226502,28.231188426986208,29.832867780352597,21.02379604162864,49.01020301937138,69.00724599634447,60.13318551349163,1.4142135623730951,20.024984394500787
3225411.0,2025-08-13,14:53:38,1755064418335,6.026725887353066,-0.1636456771846491,0.0,0.052860648095421084,874.7252747252746,0.25392464,0.030457824,0.22294341,0.012083646,0.19154792,0.25301045,0.03603201,Angry,303,124,384,119,1,1,7.0,9.219544457292887,25.0,29.68164415931166,27.51363298439521,30.0,24.08318915758459,49.01020301937138,68.0294054067798,60.03332407921454,0.0,20.024984394500787
3231964.0,2025-08-13,14:53:38,1755064418541,6.0216206557669985,-0.16435119182908395,-0.005105231586067127,-0.17639822260696894,1371.4285714285713,0.2572735,0.033068318,0.2420453,0.015060681,0.17367566,0.23084024,0.048036315,Angry,302,124,384,118,1,1,8.06225774829855,8.06225774829855,24.839484696748443,28.600699292150182,27.313000567495326,29.410882339705484,23.08679276123039,49.09175083453431,70.0,60.13318551349163,0.0,21.0
3238517.0,2025-08-13,14:53:38,1755064418778,6.0216206557669985,-0.16411330460777224,0.0,0.053413663798229816,1030.7692307692307,0.25671226,0.030624228,0.23664945,0.010680128,0.18476582,0.2325671,0.048001062,Angry,302,124,383,118,1,1,8.0,8.06225774829855,24.413111231467404,28.844410203711913,26.92582403567252,29.410882339705484,23.08679276123039,50.24937810560445,70.00714249274856,59.135437767890075,0.0,21.0
3245070.0,2025-08-13,14:53:39,1755064419064,6.0114101925948615,-0.1657676457202432,-0.010210463172136919,-0.4063569320138346,898.1684981684981,0.2552923,0.03068563,0.22950065,0.011626272,0.18860076,0.2433218,0.040972553,Angry,302,124,383,118,1,1,8.06225774829855,8.06225774829855,25.612496949731394,29.68164415931166,27.85677655436824,29.206163733020468,23.021728866442675,49.0,70.00714249274856,61.07372593840988,1.0,21.0
3251623.0,2025-08-13,14:53:39,1755064419343,6.006304961008794,-0.16647584083237213,-0.005105231586067127,-0.1755173132779147,1635.8974358974358,0.22768773,0.02562395,0.18372682,0.014436841,0.23087142,0.29988495,0.01776839,Sad,304,124,383,118,0,1,6.082762530298219,7.0710678118654755,25.80697580112788,30.01666203960727,26.92582403567252,29.410882339705484,23.08679276123039,49.01020301937138,68.00735254367721,60.07495318350236,0.0,22.02271554554524
3258176.0,2025-08-13,14:53:39,1755064419846,6.001199729422726,-0.16718492673571175,-0.005105231586068015,-0.1752361765537508,1161.1721611721612,0.22208342,0.024234187,0.21675205,0.012864549,0.2304678,0.24973632,0.043861687,Sad,301,126,382,119,1,1,8.06225774829855,8.246211251235321,25.80697580112788,29.154759474226502,27.85677655436824,29.732137494637012,20.0,49.01020301937138,69.00724599634447,60.13318551349163,1.0,21.02379604162864
3264729.0,2025-08-13,14:53:40,1755064420092,5.9960944978366575,-0.16789490145474173,-0.0051052315860689035,-0.17495638645742853,981.6849816849816,0.22863846,0.02406169,0.22078738,0.009679487,0.22469229,0.2445813,0.04755949,Sad,301,125,382,119,1,1,7.0,8.06225774829855,24.20743687382041,28.600699292150182,26.92582403567252,29.832867780352597,22.02271554554524,49.16299421312742,70.00714249274856,61.204574992397426,1.0,22.02271554554524
3271282.0,2025-08-13,14:53:40,1755064420324,5.99098926625059,-0.1686057630162118,-0.005105231586067127,-0.1746779322726001,1927.4725274725274,0.22473533,0.02448207,0.22709969,0.011526118,0.22127554,0.23695245,0.05392876,Sad,301,126,382,119,1,1,8.0,8.246211251235321,24.413111231467404,28.0178514522438,29.154759474226502,29.732137494637012,20.0,49.040799340956916,69.00724599634447,60.13318551349163,1.0,20.024984394500787
3277835.0,2025-08-13,14:53:40,1755064420508,5.985884034664523,-0.16931750944911753,-0.005105231586067127,-0.17440080340224975,1277.6556776556777,0.24248925,0.027702194,0.22237927,0.011225715,0.20602116,0.24868442,0.041498005,Sad,302,126,383,119,1,1,8.0,8.06225774829855,25.80697580112788,28.30194339616981,28.231188426986208,29.832867780352597,21.02379604162864,49.25444142409901,69.02897942168927,61.204574992397426,0.0,21.02379604162864
3284388.0,2025-08-13,14:53:40,1755064420672,5.980778803078455,-0.17003013878466985,-0.005105231586068015,-0.17412498936643658,1080.5860805860805,0.22204036,0.022130081,0.21268933,0.0083673615,0.24107601,0.24834357,0.045353256,Sad,301,126,381,119,1,1,8.0,8.246211251235321,25.80697580112788,29.154759474226502,26.92582403567252,28.42534080710379,22.02271554554524,48.010415536631214,69.06518659932803,62.12889826803627,1.0,21.02379604162864
3290941.0,2025-08-13,14:53:40,1755064420892,5.980778803078455,-0.16978901489235704,0.0,0.058427563857754466,2104.029304029304,0.21938063,0.023201719,0.21979055,0.011230377,0.23279701,0.24403177,0.0495678,Sad,301,126,381,119,1,1,9.0,9.055385138137417,24.20743687382041,30.01666203960727,28.460498941515414,29.206163733020468,23.021728866442675,49.01020301937138,70.06425622241343,60.13318551349163,1.4142135623730951,22.02271554554524
3297494.0,2025-08-13,14:53:41,1755064421062,5.980778803078455,-0.16954891393014304,0.0,0.05833812587284681,1451.2820512820513,0.2124069,0.02165309,0.22271731,0.0098352805,0.23947828,0.23453555,0.059373595,Neutral,301,126,382,119,1,1,8.0,8.246211251235321,25.0,29.68164415931166,27.85677655436824,29.832867780352597,22.02271554554524,50.15974481593781,70.06425622241343,60.13318551349163,1.4142135623730951,21.02379604162864
3304047.0,2025-08-13,14:53:41,1755064421230,5.975673571492387,-0.17026702882466935,-0.005105231586068015,-0.17474006190586255,1174.3589743589744,0.2005897,0.019874727,0.20830683,0.011121411,0.2646054,0.24684325,0.04865869,Neutral,301,126,382,118,1,1,7.0,9.055385138137417,24.413111231467404,29.410882339705484,27.85677655436824,30.479501308256342,20.024984394500787,48.093658625644196,70.0,61.204574992397426,0.0,22.090722034374522
3310600.0,2025-08-13,14:53:41,1755064421400,5.975673571492387,-0.17002753068598936,0.0,0.05886730614621568,2043.956043956044,0.20771444,0.01920434,0.19341251,0.008187945,0.27190614,0.2649932,0.03458142,Neutral,299,126,379,118,1,1,8.0,9.055385138137417,24.839484696748443,28.844410203711913,26.92582403567252,29.068883707497267,21.02379604162864,49.09175083453431,70.02856560004639,61.204574992397426,0.0,20.024984394500787
3317153.0,2025-08-13,14:53:41,1755064421593,5.980778803078455,-0.16882928192855462,0.005105231586068015,0.29243733236739433,1593.4065934065934,0.17225078,0.014492142,0.18798472,0.01013937,0.32437727,0.24679123,0.043964494,Neutral,295,126,376,117,1,1,9.0,8.06225774829855,24.08318915758459,28.42534080710379,26.0,30.4138126514911,20.223748416156685,48.093658625644196,70.00714249274856,61.29437168288782,0.0,20.09975124224178
3323706.0,2025-08-13,14:53:41,1755064421749,5.980778803078455,-0.16859320923009904,0.0,0.05797481405176204,1236.6300366300366,0.15807046,0.012950747,0.18067808,0.013014219,0.34830117,0.24324937,0.043735955,Neutral,291,127,371,117,1,1,8.06225774829855,8.06225774829855,23.345235059857504,29.206163733020468,25.298221281347036,29.0,21.095023109728988,45.09988913511872,73.0,61.40032573203501,0.0,21.095023109728988
3330259.0,2025-08-13,14:53:41,1755064421910,5.99098926625059,-0.16643349873974858,0.010210463172135142,0.5264170409791212,1541.3919413919414,0.19475572,0.016401548,0.13910997,0.010529852,0.2828517,0.3491873,0.0071638576,Sad,289,133,362,122,0,0,5.0990195135927845,6.082762530298219,27.294688127912362,34.0,28.635642126552707,31.240998703626616,21.213203435596427,45.0,71.00704190430693,60.530983801686226,1.0,22.090722034374522
3336812.0,2025-08-13,14:53:42,1755064422075,6.006304961008794,-0.16331144437003858,0.015315694758204046,0.7595998337485615,1743.5897435897434,0.20990653,0.017871365,0.16584735,0.00739147,0.2781415,0.30425,0.016591912,Sad,285,131,363,118,1,1,7.0710678118654755,8.06225774829855,24.08318915758459,31.622776601683793,28.635642126552707,31.144823004794873,21.213203435596427,43.0,72.0,62.64982043070834,0.0,22.20360331117452
3343365.0,2025-08-13,14:53:42,1755064422255,6.01651542418093,-0.1611556029462253,0.01021046317213603,0.5234705975664703,1256.4102564102564,0.21731,0.021893958,0.20271648,0.009594365,0.2495968,0.26121098,0.037677366,Sad,283,131,361,117,1,1,8.06225774829855,9.219544457292887,24.08318915758459,30.23243291566195,27.65863337187866,30.4138126514911,20.223748416156685,44.01136216933077,74.02702209328699,61.814237842102365,0.0,21.213203435596427
