timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
14149703.0,2025-08-08,15:37:55:954,1754635075954,3.7999999999999994,-0.12508589257145322,-0.002930402930403364,-0.029543460565541396,1521.6117216117216,0.20660025,0.025116734,0.29910997,0.009929676,0.1157057,0.12295874,0.22057904,Fear,318,169,384,173,1,1,8.0,8.06225774829855,22.47220505424423,20.0,27.51363298439521,27.202941017470888,22.090722034374522,43.68065933568311,45.89117562233506,49.25444142409901,6.082762530298219,31.064449134018133
14156256.0,2025-08-08,15:37:56:195,1754635076195,3.7970695970695965,-0.1299386028277008,-0.00293040293040292,-0.02941999829261076,1229.3040293040292,0.17327413,0.012920496,0.16976084,0.005903,0.3499137,0.25474024,0.033487536,Neutral,318,163,386,167,1,1,7.0,7.0,19.849433241279208,18.384776310850235,25.632011235952593,25.298221281347036,24.186773244895647,39.319206502675,41.048751503547585,55.14526271584895,1.0,21.095023109728988
14162809.0,2025-08-08,15:37:56:458,1754635076458,3.794139194139194,-0.13479634903372606,-0.002930402930402476,-0.029298071042777218,1143.5897435897434,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14169362.0,2025-08-08,15:37:56:552,1754635076552,3.7926739926739925,-0.13695921883017242,-0.00146520146520146,0.8566438403962291,1597.8021978021977,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14175915.0,2025-08-08,15:37:56:807,1754635076807,3.7926739926739925,-0.13641741852448067,0.0,1.7212803590542907,1614.6520146520145,0.18524635,0.013552356,0.14739892,0.008119206,0.32669953,0.30661267,0.012370987,Neutral,323,161,390,165,1,1,6.0,6.0,19.209372712298546,19.849433241279208,24.166091947189145,25.0,24.020824298928627,44.10215414239989,40.19950248448356,52.08646657242167,1.0,22.02271554554524
14182468.0,2025-08-08,15:37:57:015,1754635077015,3.7985347985347984,-0.12499809980550002,0.00586080586080584,4.740026512527154,1397.069597069597,0.19129169,0.014630077,0.15886986,0.0070569874,0.31718946,0.29377115,0.0171908,Neutral,321,161,388,165,1,1,6.0,7.0710678118654755,20.615528128088304,19.1049731745428,25.495097567963924,26.40075756488817,20.09975124224178,42.1070065428546,40.19950248448356,54.08326913195984,1.4142135623730951,22.02271554554524
14189021.0,2025-08-08,15:37:57:141,1754635077141,3.811721611721612,-0.09992864524267026,0.013186813186813584,6.867935033050405,1230.7692307692307,0.16261251,0.011483657,0.13546847,0.012357282,0.36794308,0.29918557,0.010949305,Neutral,318,161,387,165,1,1,7.0710678118654755,6.082762530298219,21.2602916254693,19.79898987322333,25.079872407968907,25.632011235952593,23.08679276123039,40.049968789001575,39.05124837953327,57.0350769263968,1.4142135623730951,21.0
14195574.0,2025-08-08,15:37:57:508,1754635077508,3.8263736263736257,-0.0721237891386449,0.014652014652013712,6.213230193286584,1217.5824175824175,0.27973306,0.033909284,0.19803579,0.007345295,0.18463878,0.27573714,0.020600734,Angry,321,162,387,165,1,1,7.0,6.082762530298219,18.601075237738275,17.69180601295413,24.596747752497688,26.40075756488817,18.027756377319946,46.04345773288535,43.04648650006177,48.093658625644196,1.0,22.0
14202127.0,2025-08-08,15:37:57:607,1754635077607,3.8410256410256403,-0.04432290189633547,0.0146520146520146,5.4195971346541425,1711.3553113553112,0.29070535,0.038302604,0.2192102,0.008964095,0.16292812,0.2511482,0.02874145,Angry,320,161,389,165,1,1,7.0,7.0,19.849433241279208,19.1049731745428,25.495097567963924,26.40075756488817,20.09975124224178,46.17358552246078,43.18564576337837,48.16637831516918,2.0,23.021728866442675
14208680.0,2025-08-08,15:37:57:723,1754635077723,3.8527472527472524,-0.022050321006917967,0.011721611721612124,4.154602810707627,1493.040293040293,0.262973,0.03132465,0.20146728,0.00884079,0.19932991,0.27162734,0.024437066,Sad,319,163,386,166,1,1,7.0,7.0710678118654755,19.849433241279208,19.849433241279208,25.079872407968907,26.0,20.024984394500787,44.04543109109048,43.18564576337837,49.09175083453431,2.23606797749979,23.021728866442675
14215233.0,2025-08-08,15:37:58:015,1754635078015,3.861538461538461,-0.0053257179755802795,0.00879120879120876,3.142754416260962,1249.8168498168498,0.28612265,0.033590216,0.19890258,0.0056896447,0.18458037,0.2692922,0.021822402,Angry,318,164,388,165,1,1,6.0,7.0,19.1049731745428,19.1049731745428,24.596747752497688,25.059928172283335,20.09975124224178,42.579337712087536,44.28317965096906,50.039984012787215,1.4142135623730951,22.02271554554524
14221786.0,2025-08-08,15:37:58:162,1754635078162,3.864468864468864,0.0002623059498967094,0.00293040293040292,1.4465428261818456,1192.6739926739926,0.31111404,0.042363945,0.21482936,0.0071853218,0.14973672,0.25026137,0.024509225,Angry,316,162,385,163,1,1,11.0,11.0,17.204650534085253,17.804493814764857,24.351591323771842,24.351591323771842,22.02271554554524,41.30375285612676,44.04543109109048,50.039984012787215,2.23606797749979,24.020824298928627
14228339.0,2025-08-08,15:37:58:543,1754635078543,3.864468864468864,0.00026134687550400515,0.0,0.6076106257905721,1734.065934065934,0.26477888,0.025688259,0.16110946,0.0040578195,0.21794857,0.3161011,0.010315851,Sad,317,161,385,164,0,1,6.082762530298219,6.082762530298219,21.2602916254693,20.615528128088304,26.40075756488817,26.832815729997478,20.09975124224178,44.28317965096906,44.28317965096906,49.09175083453431,1.0,23.021728866442675
14234892.0,2025-08-08,15:37:58:664,1754635078664,3.861538461538461,-0.005349406060030206,-0.00293040293040292,-0.22921785488205637,1543.5897435897434,0.22840472,0.020574603,0.1743662,0.0059298137,0.25913513,0.29289913,0.018690392,Sad,319,161,385,164,0,0,5.0,4.123105625617661,19.209372712298546,19.79898987322333,25.079872407968907,25.495097567963924,20.09975124224178,43.104524124504614,44.181444068749045,49.09175083453431,2.23606797749979,23.021728866442675
14241445.0,2025-08-08,15:37:58:790,1754635078790,3.865934065934066,0.00311545395992874,0.004395604395604824,1.8415337149676985,1263.7362637362637,0.23040943,0.021008624,0.17239308,0.0060980814,0.25464848,0.29837844,0.017063957,Sad,318,160,387,164,0,0,4.0,4.0,20.615528128088304,19.1049731745428,25.059928172283335,25.942243542145693,19.1049731745428,43.289721643826724,42.2965719651132,51.088159097779204,2.0,22.02271554554524
14247998.0,2025-08-08,15:37:58:916,1754635078916,3.8908424908424912,0.05113645764310697,0.024908424908425264,6.37155131486338,1188.278388278388,0.2444457,0.024191836,0.17409037,0.0061335345,0.23568532,0.29931703,0.016136136,Sad,318,157,385,162,1,1,7.0,6.0,20.518284528683193,19.1049731745428,25.079872407968907,24.698178070456937,23.194827009486403,44.181444068749045,43.18564576337837,49.09175083453431,2.0,23.021728866442675
14254551.0,2025-08-08,15:37:59:096,1754635079096,3.947985347985348,0.16152969929970729,0.05714285714285694,8.917590147076874,1621.9780219780218,0.23655951,0.024274282,0.20794876,0.0073961983,0.23291993,0.25295275,0.03794863,Sad,317,157,386,160,1,1,7.0710678118654755,8.0,21.2602916254693,19.79898987322333,25.079872407968907,25.079872407968907,23.194827009486403,43.18564576337837,44.40720662234904,50.08991914547278,2.23606797749979,23.021728866442675
14261104.0,2025-08-08,15:37:59:330,1754635079330,4.022710622710623,0.3059816195626915,0.07472527472527446,8.191759493330217,1487.179487179487,0.22561607,0.02138525,0.18099272,0.0071709296,0.25767565,0.284816,0.022343358,Sad,316,158,386,161,0,0,6.0,6.082762530298219,21.400934559032695,20.615528128088304,23.769728648009426,24.698178070456937,24.08318915758459,43.289721643826724,44.28317965096906,49.040799340956916,2.23606797749979,23.021728866442675
14267657.0,2025-08-08,15:37:59:563,1754635079563,4.119413919413919,0.4929012301481548,0.09670329670329636,7.817202013507028,1287.9120879120878,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14274210.0,2025-08-08,15:37:59:750,1754635079750,4.214652014652015,0.6761595148052041,0.09523809523809579,6.415903122864652,1188.278388278388,0.19940616,0.013006506,0.1399452,0.0036896954,0.32533774,0.30820796,0.010406737,Neutral,310,165,379,166,1,1,8.06225774829855,8.0,20.518284528683193,19.209372712298546,27.202941017470888,28.792360097775937,25.0,39.319206502675,46.2709412050371,49.040799340956916,2.23606797749979,22.02271554554524
14280763.0,2025-08-08,15:37:59:918,1754635079918,4.293772893772894,0.8267198341915017,0.07912087912087884,4.834850654192176,1508.4249084249084,0.20101048,0.013924096,0.15074667,0.003944927,0.31922022,0.29674527,0.014408314,Neutral,309,166,378,169,1,1,7.0,8.0,21.095023109728988,20.248456731316587,25.495097567963924,25.079872407968907,21.095023109728988,39.45883931389772,44.91102314577124,51.03920062069938,1.4142135623730951,23.021728866442675
14287316.0,2025-08-08,15:38:00:150,1754635080150,4.365567765567765,0.9614849412264393,0.07179487179487154,4.093683794062321,1569.230769230769,0.235313,0.019839237,0.16363125,0.0039933887,0.26375112,0.29839644,0.015075506,Sad,307,165,380,166,1,1,12.0,13.038404810405298,19.1049731745428,18.384776310850235,25.632011235952593,25.298221281347036,24.020824298928627,40.26164427839479,46.2709412050371,51.0098029794274,1.0,24.0
14293869.0,2025-08-08,15:38:00:337,1754635080337,4.410989010989011,1.0433233335477976,0.04542124542124615,2.4897146510264796,1325.2747252747251,0.217351,0.017285524,0.16352387,0.004377719,0.28789407,0.29208407,0.01748371,Sad,308,164,380,166,1,1,12.0,13.0,17.204650534085253,17.029386365926403,25.298221281347036,25.632011235952593,24.020824298928627,40.792156108742276,46.2709412050371,50.039984012787215,2.23606797749979,23.021728866442675
14300422.0,2025-08-08,15:38:00:529,1754635080529,4.438827838827839,1.0899093483351312,0.02783882783882774,1.467281796693803,1202.9304029304028,0.22308303,0.017984696,0.16567771,0.0039950083,0.28179663,0.28944647,0.018016454,Sad,310,167,378,170,1,1,8.0,9.0,20.808652046684813,19.4164878389476,25.632011235952593,25.079872407968907,22.20360331117452,41.30375285612676,45.5411901469428,49.09175083453431,1.4142135623730951,22.02271554554524
14306975.0,2025-08-08,15:38:00:713,1754635080713,4.4645250220163115,1.1316365125020338,0.025697183188472472,1.3321546245617855,1262.2710622710622,0.18607727,0.01204911,0.15355553,0.003467624,0.3479928,0.2771084,0.019749226,Neutral,305,166,377,165,1,1,12.0,13.0,19.72308292331602,19.209372712298546,26.92582403567252,26.92582403567252,28.0,40.024992192379,45.39823785126467,51.03920062069938,1.4142135623730951,26.019223662515376
14313528.0,2025-08-08,15:38:00:932,1754635080932,4.505366874704853,1.2018868659735675,0.04084185268854146,2.1493605646078633,1561.1721611721612,0.21446894,0.015283325,0.1607114,0.0026419207,0.30409542,0.283456,0.019343026,Neutral,306,163,376,161,1,1,12.0,12.165525060596439,18.027756377319946,16.401219466856727,23.345235059857504,23.769728648009426,29.0,39.81205847478876,48.83646178829912,49.01020301937138,1.0,24.0
14320081.0,2025-08-08,15:38:01:150,1754635081150,4.530893032635191,1.241335872988904,0.0255261579303383,1.2786333912918961,1361.904761904762,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14326634.0,2025-08-08,15:38:01:352,1754635081352,4.556419190565531,1.2800146122020184,0.025526157930340077,1.267171862476865,1202.9304029304028,0.20370188,0.013163494,0.14236455,0.0029803459,0.31981555,0.30643234,0.011541925,Neutral,306,163,378,162,1,1,13.038404810405298,12.041594578792296,18.027756377319946,18.601075237738275,23.53720459187964,23.53720459187964,30.0,39.05124837953327,46.87216658103186,52.08646657242167,1.0,23.0
14333187.0,2025-08-08,15:38:01:503,1754635081503,4.556419190565531,1.2690478425459848,0.0,-0.1576001617143083,1136.9963369963368,0.19555552,0.014154176,0.16794632,0.0039288243,0.3215785,0.2713204,0.02551626,Neutral,306,163,376,163,1,1,13.0,13.038404810405298,17.804493814764857,17.804493814764857,23.194827009486403,21.587033144922902,29.068883707497267,39.293765408777,46.389654018972806,51.0098029794274,1.0,23.0
14339740.0,2025-08-08,15:38:01:751,1754635081751,4.546208727393396,1.2388349608308722,-0.010210463172135142,-0.7258569400175723,1543.5897435897434,0.19092956,0.012013658,0.1468259,0.0030612205,0.34284964,0.2887386,0.015581415,Neutral,305,163,378,163,1,1,14.0,14.0,18.601075237738275,18.601075237738275,24.73863375370596,23.769728648009426,28.0178514522438,40.792156108742276,48.662100242385755,50.08991914547278,1.0,24.020824298928627
14346293.0,2025-08-08,15:38:01:971,1754635081971,4.530893032635191,1.199503368861453,-0.015315694758204934,-1.0054738293331844,1391.2087912087911,0.20067544,0.012710278,0.1481996,0.002419521,0.33137992,0.2889897,0.015625613,Neutral,306,163,378,162,1,1,14.035668847618199,14.035668847618199,17.204650534085253,17.804493814764857,25.709920264364882,24.73863375370596,28.0178514522438,38.8329756778952,47.67598976424087,51.088159097779204,0.0,24.0
14352846.0,2025-08-08,15:38:02:158,1754635082158,4.515577337876988,1.1609289396992877,-0.015315694758203158,-0.9987565622329767,1203.6630036630036,0.20550829,0.012914711,0.14119777,0.0025262455,0.32071498,0.30566946,0.011468503,Neutral,307,164,376,163,1,1,12.0,12.0,17.804493814764857,19.209372712298546,24.515301344262525,24.041630560342615,27.0,39.293765408777,47.38143096192854,51.03920062069938,1.4142135623730951,25.019992006393608
14359399.0,2025-08-08,15:38:02:359,1754635082359,4.500261643118785,1.123048469534824,-0.015315694758203158,-0.9921721490942595,1151.6483516483515,0.20702197,0.013271596,0.14335749,0.0025588737,0.31854418,0.30310947,0.012136413,Neutral,305,164,378,164,1,1,15.0,16.0312195418814,19.4164878389476,17.804493814764857,26.68332812825267,25.709920264364882,28.0178514522438,39.81205847478876,46.17358552246078,51.03920062069938,1.4142135623730951,25.019992006393608
14365952.0,2025-08-08,15:38:02:530,1754635082530,4.474735485188447,1.0662986997031865,-0.0255261579303383,-1.5475137014746714,1560.4395604395604,0.19540235,0.0115376925,0.13921912,0.002311106,0.3420172,0.2970856,0.01242697,Neutral,304,165,378,166,1,1,13.038404810405298,14.035668847618199,18.439088914585774,17.69180601295413,26.92582403567252,25.079872407968907,23.194827009486403,39.293765408777,47.51841748206689,51.03920062069938,1.4142135623730951,24.0
14372505.0,2025-08-08,15:38:02:734,1754635082734,4.4492093272581075,1.0103739507964968,-0.02552615793033919,-1.5305166475723433,1419.7802197802198,0.19003192,0.010970847,0.14014408,0.0022155608,0.35350007,0.28922725,0.013910314,Neutral,303,165,378,164,1,1,15.033296378372908,15.033296378372908,19.4164878389476,17.204650534085253,27.202941017470888,26.248809496813376,26.019223662515376,39.6232255123179,47.265209192385896,51.03920062069938,1.4142135623730951,24.020824298928627
14379058.0,2025-08-08,15:38:02:952,1754635082952,4.428788400913836,0.9649472398945652,-0.020420926344271173,-1.2363978113304035,1249.084249084249,0.19434598,0.012167626,0.15264593,0.0024917356,0.33907712,0.28032863,0.018942967,Neutral,305,164,376,163,1,1,13.0,13.0,18.601075237738275,17.029386365926403,25.495097567963924,23.53720459187964,29.017236257093817,39.6232255123179,46.2709412050371,50.039984012787215,1.0,25.019992006393608
14385611.0,2025-08-08,15:38:03:138,1754635083138,4.408367474569565,0.9200671754403539,-0.020420926344271173,-1.2263703081929953,1182.4175824175823,0.20985177,0.012607446,0.13462146,0.002055745,0.31788185,0.31377187,0.009209872,Neutral,303,164,377,163,1,1,14.0,14.035668847618199,18.601075237738275,18.867962264113206,24.515301344262525,23.53720459187964,29.017236257093817,39.45883931389772,46.2709412050371,52.03844732503075,1.0,24.0
14392164.0,2025-08-08,15:38:03:326,1754635083326,4.387946548225294,0.875676206888882,-0.020420926344271173,-1.2165828902026603,1571.4285714285713,0.19028503,0.010919627,0.13402444,0.0025626875,0.3480392,0.30361918,0.010549811,Neutral,305,167,376,167,1,1,13.0,13.038404810405298,18.027756377319946,17.804493814764857,26.248809496813376,25.298221281347036,25.079872407968907,39.05124837953327,47.16990566028302,50.00999900019995,1.0,24.020824298928627
14398717.0,2025-08-08,15:38:03:528,1754635083528,4.367525621881022,0.8317216822436341,-0.02042092634427206,-1.2070261273174574,1452.7472527472526,0.19592503,0.011125722,0.13308789,0.002147892,0.34207052,0.30555832,0.010084601,Neutral,306,165,375,164,1,1,13.0,14.0,19.4164878389476,18.867962264113206,25.709920264364882,24.515301344262525,27.018512172212592,38.3275357934736,47.38143096192854,51.03920062069938,1.0,24.0
14405270.0,2025-08-08,15:38:03:747,1754635083747,4.347104695536751,0.7881553916965297,-0.020420926344271173,-1.19769110002858,1255.6776556776556,0.21389186,0.01420855,0.14505306,0.0025267543,0.3069597,0.3053909,0.011969149,Neutral,305,164,377,164,1,1,14.035668847618199,14.035668847618199,20.0,20.0,24.515301344262525,24.73863375370596,28.0178514522438,39.05124837953327,46.69047011971501,52.08646657242167,1.4142135623730951,24.020824298928627
14411823.0,2025-08-08,15:38:03:934,1754635083934,4.32668376919248,0.7449331726283783,-0.020420926344270285,-1.1885693643649182,1194.8717948717947,0.20477769,0.0142446915,0.15869491,0.002818287,0.31884772,0.2807206,0.019896118,Neutral,303,166,378,166,1,1,13.0,14.035668847618199,19.209372712298546,19.4164878389476,28.160255680657446,26.248809496813376,27.073972741361768,39.319206502675,46.2709412050371,50.039984012787215,1.4142135623730951,25.019992006393608
14418376.0,2025-08-08,15:38:04:151,1754635084151,4.311368074434276,0.7118747709857564,-0.015315694758204046,-0.9021873524109899,1419.7802197802198,0.20177771,0.014728211,0.16403732,0.0036431036,0.31578144,0.2777776,0.022254622,Neutral,304,166,379,167,1,1,12.0,14.035668847618199,19.849433241279208,19.209372712298546,28.460498941515414,28.460498941515414,27.018512172212592,40.024992192379,48.662100242385755,50.00999900019995,1.4142135623730951,25.019992006393608
14424929.0,2025-08-08,15:38:04:341,1754635084341,4.296052379676073,0.6790350169720976,-0.015315694758203158,-0.8971163190702409,1471.062271062271,0.18215361,0.0121278195,0.15940243,0.0037549601,0.35004786,0.26825202,0.024261294,Neutral,305,166,378,165,1,1,12.041594578792296,12.041594578792296,19.4164878389476,17.804493814764857,26.248809496813376,25.298221281347036,25.019992006393608,40.024992192379,47.51841748206689,50.00999900019995,1.0,24.0
14431482.0,2025-08-08,15:38:04:552,1754635084552,4.28073668491787,0.6463922082901012,-0.015315694758203158,-0.8921298456845747,1333.3333333333333,0.19156899,0.013081426,0.1594367,0.0034262796,0.33663568,0.27371058,0.022140328,Neutral,305,166,377,166,1,1,12.0,12.041594578792296,17.804493814764857,17.804493814764857,25.632011235952593,24.351591323771842,23.08679276123039,39.81205847478876,47.38143096192854,50.039984012787215,1.4142135623730951,24.020824298928627
14438035.0,2025-08-08,15:38:04:751,1754635084751,4.270526221745734,0.6238458270337413,-0.01021046317213603,-0.6078350299852916,1232.967032967033,0.23135602,0.018906616,0.1643355,0.0033459137,0.27581564,0.28895614,0.017284175,Sad,300,165,374,162,1,1,13.0,14.035668847618199,19.209372712298546,18.601075237738275,29.832867780352597,27.892651361962706,27.018512172212592,39.81205847478876,47.67598976424087,51.0098029794274,1.0,24.0
14444588.0,2025-08-08,15:38:04:939,1754635084939,4.260315758573599,0.6014199830333693,-0.010210463172135142,-0.6052976093771861,1306.227106227106,0.30875438,0.03742219,0.2474348,0.003919924,0.14781466,0.19857672,0.056077316,Angry,303,165,371,164,1,1,11.045361017187261,11.0,18.601075237738275,17.69180601295413,25.495097567963924,24.041630560342615,26.019223662515376,39.293765408777,48.373546489791295,49.0,2.23606797749979,25.0
14451141.0,2025-08-08,15:38:05:140,1754635085140,4.250105295401464,0.5791053052612034,-0.010210463172135142,-0.6027917032969726,1497.4358974358972,0.3039265,0.035440892,0.24315616,0.003491039,0.15703553,0.20104432,0.055905513,Angry,303,162,370,163,1,1,12.0,13.0,18.439088914585774,18.384776310850235,23.345235059857504,24.041630560342615,27.018512172212592,38.8329756778952,48.16637831516918,50.00999900019995,0.0,24.0
14457694.0,2025-08-08,15:38:05:354,1754635085354,4.245000063815396,0.5668756313273942,-0.005105231586068015,-0.31836666662938107,1346.5201465201465,0.33148527,0.043373514,0.24358535,0.0041997116,0.1307534,0.20278989,0.043812875,Angry,302,166,369,166,1,1,10.04987562112089,10.0,19.4164878389476,18.439088914585774,26.92582403567252,26.248809496813376,24.020824298928627,36.87817782917155,48.16637831516918,50.00999900019995,2.0,24.0
14464247.0,2025-08-08,15:38:05:556,1754635085556,4.245000063815396,0.5647106555189704,0.0,-0.03413020732288625,1244.6886446886447,0.32791603,0.04145559,0.23787941,0.003915314,0.13806204,0.20931578,0.04145588,Angry,303,163,370,161,1,1,12.0,12.0,19.209372712298546,17.804493814764857,24.331050121192877,24.041630560342615,26.0,38.3275357934736,48.373546489791295,50.0,1.0,22.0
14470800.0,2025-08-08,15:38:05:746,1754635085746,4.250105295401464,0.5725925278073519,0.005105231586068015,0.25006248153661065,1193.4065934065934,0.32466665,0.047306012,0.28339887,0.0066224034,0.101226576,0.16182762,0.074951865,Angry,303,162,370,163,1,1,11.0,12.0,16.278820596099706,17.029386365926403,23.08679276123039,23.40939982143925,22.0,38.8329756778952,48.25971404805462,49.01020301937138,1.0,24.0
14477353.0,2025-08-08,15:38:05:948,1754635085948,4.265420990159667,0.6005405890108707,0.015315694758203158,0.8175681030600829,1556.7765567765566,0.3000423,0.03892583,0.26067108,0.0053838883,0.1397386,0.18791991,0.06731836,Angry,300,163,371,160,1,1,13.038404810405298,13.038404810405298,16.278820596099706,16.97056274847714,25.96150997149434,26.248809496813376,24.020824298928627,37.8549864614954,48.16637831516918,50.0,1.0,25.0
14483906.0,2025-08-08,15:38:06:119,1754635086119,4.285841916503937,0.6384412353153066,0.020420926344270285,1.0964606276273139,1408.7912087912086,0.30109316,0.039438237,0.2513859,0.0061427546,0.14485107,0.20142579,0.055663034,Angry,303,165,372,162,1,1,7.0,9.0,17.804493814764857,18.439088914585774,26.248809496813376,25.632011235952593,24.020824298928627,38.3275357934736,47.16990566028302,49.01020301937138,2.23606797749979,25.019992006393608
14490459.0,2025-08-08,15:38:06:336,1754635086336,4.306262842848208,0.6761777759563296,0.020420926344271173,1.0894269677443171,1279.120879120879,0.2955825,0.03689795,0.25092542,0.0050178384,0.15316483,0.19732584,0.061085712,Angry,301,163,372,162,1,1,10.0,10.0,18.439088914585774,16.97056274847714,25.96150997149434,26.0,25.019992006393608,37.48332962798263,47.095647357266465,51.0098029794274,2.0,25.0
14497012.0,2025-08-08,15:38:06:552,1754635086552,4.3317890007785484,0.7238087003500725,0.025526157930340077,1.3636716561811013,1201.4652014652013,0.2973173,0.03789653,0.24828228,0.0056825187,0.15182458,0.20306294,0.055933878,Angry,302,160,371,158,1,1,12.0,13.0,16.97056274847714,17.69180601295413,24.186773244895647,23.769728648009426,29.0,38.07886552931954,48.16637831516918,51.0,0.0,24.020824298928627
14503565.0,2025-08-08,15:38:06:769,1754635086769,4.341999463950684,0.7409089167549018,0.010210463172135142,0.5068331082910706,1544.3223443223442,0.27799535,0.03506279,0.25577432,0.00647399,0.15954556,0.19468959,0.0704584,Angry,302,161,370,160,1,1,13.0,12.0,17.029386365926403,16.97056274847714,23.345235059857504,23.08679276123039,26.019223662515376,37.656340767525464,48.16637831516918,50.00999900019995,1.0,24.0
14510118.0,2025-08-08,15:38:06:966,1754635086966,4.352209927122819,0.7579246485469714,0.010210463172135142,0.5050019577879618,1456.4102564102564,0.2895227,0.037998915,0.2524151,0.007399223,0.15145779,0.20215648,0.059049804,Angry,301,163,369,161,1,1,12.0,12.041594578792296,17.029386365926403,16.97056274847714,24.041630560342615,23.769728648009426,23.0,36.6742416417845,48.507731342539614,50.0,2.0,25.0
14516671.0,2025-08-08,15:38:07:166,1754635087166,4.347104695536751,0.7445189952403674,-0.005105231586068015,-0.3525279841588608,1316.4835164835165,0.30983713,0.041441,0.24895443,0.0062792483,0.13935153,0.2041542,0.049982443,Angry,298,163,369,159,1,1,11.0,11.0,18.439088914585774,18.439088914585774,24.515301344262525,24.351591323771842,28.0178514522438,38.07886552931954,49.8196748283246,50.0,0.0,24.020824298928627
14523224.0,2025-08-08,15:38:07:367,1754635087367,4.336894232364616,0.7210875013001118,-0.010210463172135142,-0.6369106297824954,1234.4322344322343,0.32448405,0.044994038,0.25289413,0.006170069,0.12474545,0.19889234,0.04781988,Angry,300,160,368,158,1,1,11.0,11.045361017187261,19.1049731745428,19.849433241279208,25.317977802344327,26.248809496813376,26.019223662515376,37.8549864614954,50.48762224545735,49.01020301937138,0.0,24.020824298928627
14529777.0,2025-08-08,15:38:07:583,1754635087583,4.32668376919248,0.6978068478957432,-0.010210463172135142,-0.6343823643367884,1520.8791208791208,0.32121447,0.044338297,0.27313524,0.0057327137,0.11326625,0.17320141,0.06911163,Angry,299,168,369,164,1,1,9.0,10.0,20.615528128088304,19.209372712298546,28.861739379323623,28.792360097775937,25.019992006393608,36.87817782917155,48.507731342539614,52.009614495783374,2.0,24.08318915758459
14536330.0,2025-08-08,15:38:07:768,1754635087768,4.311368074434276,0.6645030036059667,-0.015315694758204046,-0.9175103095759038,1433.6996336996335,0.28357914,0.032324728,0.2600148,0.0035100868,0.15444571,0.18185985,0.08426569,Angry,302,169,370,165,1,1,7.0,8.0,20.0,19.4164878389476,25.709920264364882,25.495097567963924,24.020824298928627,39.6232255123179,48.83646178829912,51.0098029794274,1.4142135623730951,24.020824298928627
14542883.0,2025-08-08,15:38:07:957,1754635087957,4.296052379676073,0.6313707780145452,-0.015315694758203158,-0.9127999409505969,1336.263736263736,0.268713,0.030423576,0.25146818,0.0044778255,0.17344576,0.19181962,0.07965197,Angry,302,162,372,159,1,1,12.0,12.041594578792296,19.209372712298546,18.601075237738275,25.317977802344327,25.079872407968907,25.0,39.05124837953327,49.8196748283246,52.03844732503075,1.0,25.0
14549436.0,2025-08-08,15:38:08:158,1754635088158,4.285841916503937,0.6085950300915616,-0.01021046317213603,-0.6222205599620952,1238.095238095238,0.31746837,0.042304516,0.23885839,0.0055279164,0.14090182,0.21349266,0.041446295,Angry,298,162,370,158,1,1,11.045361017187261,12.041594578792296,19.1049731745428,18.439088914585774,27.294688127912362,26.248809496813376,28.0,36.6742416417845,50.35871324805669,51.03920062069938,0.0,25.019992006393608
14555989.0,2025-08-08,15:38:08:350,1754635088350,4.275631453331802,0.5859230515174808,-0.010210463172135142,-0.6198367776297741,1391.9413919413919,0.310181,0.039321546,0.17152126,0.004856692,0.16235423,0.30225214,0.009513078,Angry,298,166,366,162,0,0,5.0990195135927845,5.0,18.439088914585774,21.2602916254693,26.570660511172846,26.419689627245813,21.02379604162864,37.0,52.08646657242167,49.040799340956916,2.0,25.019992006393608
14562542.0,2025-08-08,15:38:08:570,1754635088570,4.265420990159667,0.5633466170382158,-0.010210463172135142,-0.6174801844818307,1472.5274725274724,0.24328321,0.02380523,0.17968808,0.0054468266,0.24483316,0.2826925,0.02025091,Sad,297,163,366,159,1,1,7.0710678118654755,7.0710678118654755,20.615528128088304,20.518284528683193,27.892651361962706,27.730849247724095,25.019992006393608,36.05551275463989,49.01020301937138,51.088159097779204,2.0,24.020824298928627
14569095.0,2025-08-08,15:38:08:757,1754635088757,4.260315758573599,0.5511210370398542,-0.005105231586068015,-0.32684449474210425,1356.7765567765566,0.27273658,0.03112283,0.17512748,0.0059487857,0.2009832,0.30094585,0.013135306,Sad,297,164,365,160,1,1,7.0710678118654755,8.06225774829855,17.69180601295413,19.1049731745428,28.442925306655784,30.083217912982647,27.073972741361768,35.0,50.00999900019995,50.039984012787215,1.0,24.020824298928627
