timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
7292419.0,2025-08-07,14:41:54:557,1754545314557,3.42930402930403,-0.5663553596403247,0.004395604395604824,0.23057664790472884,1024.1758241758241,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7298972.0,2025-08-07,14:41:54:746,1754545314746,3.4586080586080588,-0.5365918301247711,0.029304029304028756,0.8874798198085908,892.3076923076923,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7305525.0,2025-08-07,14:41:54:949,1754545314949,3.5128205128205128,-0.4832459174360024,0.05421245421245402,1.5349857177138049,1906.227106227106,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7312078.0,2025-08-07,14:41:55:121,1754545315121,3.568498168498168,-0.42863422542613655,0.055677655677655036,1.559176920495375,1831.5018315018315,0.164538,0.012170335,0.14334434,0.01245642,0.37115607,0.28228953,0.014045298,Neutral,273,140,353,138,1,1,9.0,8.0,21.213203435596427,23.600847442411894,32.89376840679705,38.8329756778952,16.1245154965971,41.048751503547585,71.7007670809734,66.12110101926616,1.4142135623730951,24.08318915758459
7318631.0,2025-08-07,14:41:55:356,1754545315356,3.6007326007326,-0.3965255269033538,0.03223443223443212,0.9364854837573967,1426.3736263736262,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7325184.0,2025-08-07,14:41:55:544,1754545315544,3.621245421245421,-0.37569967984318786,0.020512820512820884,0.6250844246292397,1122.3443223443223,0.15197596,0.009887426,0.12844846,0.010989433,0.40727684,0.28040856,0.011013279,Neutral,273,140,353,138,1,1,9.055385138137417,9.0,21.213203435596427,23.430749027719962,32.89376840679705,38.8329756778952,16.1245154965971,42.04759208325728,71.56814934033156,65.03076195155643,2.0,23.08679276123039
7331737.0,2025-08-07,14:41:55:731,1754545315731,3.6227106227106227,-0.3731932910663672,0.001465201465201904,0.1216929731779588,954.5787545787546,0.16827764,0.011381636,0.13643652,0.008680746,0.37083688,0.2931616,0.011224953,Neutral,274,141,353,138,1,1,9.0,9.0,20.518284528683193,23.600847442411894,33.52610922848042,38.01315561749642,16.0312195418814,40.11234224026316,70.03570517957252,67.06713054842886,2.0,24.08318915758459
7338290.0,2025-08-07,14:41:55:936,1754545315936,3.6065934065934067,-0.38761079513951724,-0.01611721611721606,-0.34287545147030185,1209.5238095238094,0.1729389,0.012722401,0.14299728,0.010260759,0.3568085,0.29165325,0.012618872,Neutral,275,140,354,138,1,1,9.0,9.0,20.615528128088304,23.600847442411894,32.57299494980466,38.8329756778952,15.132745950421556,41.048751503547585,72.56031973468694,66.06814663663572,2.0,23.021728866442675
7344843.0,2025-08-07,14:41:56:155,1754545316155,3.58021978021978,-0.41189954131004924,-0.026373626373626724,-0.612878337569444,2299.6336996336995,0.1648389,0.011519325,0.1393609,0.010169324,0.37572882,0.28550428,0.012878487,Neutral,274,141,353,139,1,1,8.0,8.0,19.79898987322333,23.600847442411894,32.57299494980466,37.44329045369811,17.029386365926403,41.048751503547585,72.56031973468694,65.06919393998976,2.23606797749979,25.179356624028344
7351396.0,2025-08-07,14:41:56:346,1754545316346,3.5523809523809518,-0.43756859712090335,-0.027838827838828184,-0.6494129774568455,1832.9670329670328,0.17548053,0.013041121,0.14467831,0.010226241,0.35009208,0.29383063,0.012651109,Neutral,274,141,354,139,1,1,8.0,8.0,20.518284528683193,23.430749027719962,32.89376840679705,37.44329045369811,16.1245154965971,41.10960958218893,72.69112738154499,65.06919393998976,1.4142135623730951,24.08318915758459
7357949.0,2025-08-07,14:41:56:550,1754545316550,3.528937728937729,-0.45894247135261135,-0.023443223443222916,-0.530608942762379,1265.9340659340658,0.15974692,0.010203133,0.13202791,0.008204433,0.39459002,0.28366596,0.011561633,Neutral,274,140,354,137,1,1,10.04987562112089,9.0,19.79898987322333,22.80350850198276,33.52610922848042,38.01315561749642,16.0312195418814,41.10960958218893,73.68174807915459,64.07027391856539,2.23606797749979,23.194827009486403
7364502.0,2025-08-07,14:41:56:738,1754545316738,3.5069597069597065,-0.47885921554622346,-0.021978021978022344,-0.4899515475740823,1027.8388278388277,0.16908987,0.01280094,0.13955142,0.012762577,0.35940722,0.29489475,0.011493322,Neutral,276,140,356,138,1,0,8.0,8.0,19.849433241279208,23.021728866442675,34.48187929913333,38.27531841800928,17.029386365926403,40.11234224026316,71.7007670809734,66.06814663663572,1.0,23.08679276123039
7371055.0,2025-08-07,14:41:56:910,1754545316910,3.4893772893772894,-0.4944705436779263,-0.017582417582417076,-0.37138107298956,898.1684981684981,0.15941434,0.010466844,0.12986849,0.009551269,0.3911387,0.28919527,0.010365055,Neutral,275,140,355,138,1,1,8.0,8.0,19.849433241279208,23.853720883753127,33.83784863137726,38.01315561749642,16.0312195418814,41.19465984809196,72.99315036357864,65.03076195155643,1.4142135623730951,23.08679276123039
7377608.0,2025-08-07,14:41:57:113,1754545317113,3.471794871794872,-0.5100536544012798,-0.01758241758241752,-0.3703021940940201,1651.2820512820513,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7384161.0,2025-08-07,14:41:57:319,1754545317319,3.457142857142857,-0.5227507272580278,-0.014652014652015044,-0.2908298656800042,2084.981684981685,0.16704327,0.012782339,0.14399517,0.012988351,0.3662136,0.28297865,0.013998588,Neutral,276,140,356,138,1,1,8.0,8.0,19.849433241279208,22.20360331117452,33.52610922848042,37.73592452822641,17.11724276862369,41.43669871020132,71.84705978674423,65.03076195155643,1.0,23.08679276123039
7390714.0,2025-08-07,14:41:57:540,1754545317540,3.4439560439560437,-0.533993698293952,-0.01318681318681314,-0.2507282707336124,1611.7216117216117,0.16458337,0.012670225,0.14136127,0.014355291,0.3695449,0.28428665,0.013198253,Neutral,277,140,357,139,1,1,9.0,8.0,20.518284528683193,23.430749027719962,33.24154027718932,38.27531841800928,17.029386365926403,41.048751503547585,72.69112738154499,64.07027391856539,2.0,23.08679276123039
7397267.0,2025-08-07,14:41:57:728,1754545317728,3.4366300366300373,-0.5394844570422639,-0.007326007326006412,-0.09241499358599829,1161.1721611721612,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7403820.0,2025-08-07,14:41:57:933,1754545317933,3.4600732600732598,-0.514824146334469,0.023443223443222472,0.7367127695230244,986.080586080586,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7410373.0,2025-08-07,14:41:58:259,1754545318259,3.528937728937729,-0.4456325092616305,0.06886446886446906,1.9427906280127298,882.7838827838827,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7416926.0,2025-08-07,14:41:58:381,1754545318381,3.6139194139194135,-0.3606996440993706,0.08498168498168468,2.3377018701900427,1942.8571428571427,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7423479.0,2025-08-07,14:41:58:551,1754545318551,3.685714285714286,-0.2888767846433296,0.07179487179487243,1.9633093949823337,1668.8644688644688,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7430032.0,2025-08-07,14:41:58:773,1754545318773,3.7355311355311356,-0.23885019548115596,0.04981684981684964,1.3735119858013223,1210.989010989011,0.22522935,0.019634362,0.1801724,0.005178838,0.2579161,0.28855672,0.023312278,Sad,272,140,352,137,1,1,8.0,9.0,19.79898987322333,22.80350850198276,32.89376840679705,36.359317925395686,19.1049731745428,42.04759208325728,66.03029607687671,64.1248781675256,1.4142135623730951,25.019992006393608
7436585.0,2025-08-07,14:41:58:987,1754545318987,3.7604395604395604,-0.2135518407931479,0.02490842490842482,0.7150080119931432,1019.0476190476189,0.23587978,0.021529978,0.18754342,0.00487732,0.24432108,0.27993757,0.025910908,Sad,272,140,352,137,1,1,8.0,9.055385138137417,19.1049731745428,22.02271554554524,32.31098884280702,34.9857113690718,19.1049731745428,43.0,63.0317380372777,62.07253821135398,1.0,24.020824298928627
7443138.0,2025-08-07,14:41:59:207,1754545319207,3.7648351648351652,-0.20865578880923924,0.004395604395604824,0.17381350023030628,884.2490842490841,0.23213139,0.022264378,0.1989793,0.0062908144,0.2392165,0.26830122,0.032816377,Sad,272,140,352,137,1,1,8.06225774829855,9.0,19.1049731745428,22.80350850198276,32.89376840679705,36.89173349139343,18.110770276274835,42.0,64.03124237432849,63.12685640834652,2.0,23.08679276123039
7449691.0,2025-08-07,14:41:59:398,1754545319398,3.7413919413919414,-0.2314972496363078,-0.023443223443223804,-0.5600208267143864,1849.8168498168498,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7456244.0,2025-08-07,14:41:59:543,1754545319543,3.706227106227107,-0.26603167969029473,-0.035164835164834596,-0.8665990920070217,2072.5274725274726,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7462797.0,2025-08-07,14:41:59:743,1754545319743,3.6681318681318684,-0.3034770754268425,-0.038095238095238404,-0.9399431256362343,1572.8937728937728,0.17788598,0.017602311,0.13577557,0.024793578,0.30757576,0.32890263,0.0074641802,Sad,272,143,352,139,0,0,6.0,6.0,20.518284528683193,23.430749027719962,33.52610922848042,38.01315561749642,18.110770276274835,41.43669871020132,73.16419889536138,64.07027391856539,2.23606797749979,23.08679276123039
7469350.0,2025-08-07,14:41:59:944,1754545319944,3.6315018315018324,-0.3394244172369583,-0.036630036630036056,-0.8972473633994289,1148.7179487179487,0.23128538,0.022190485,0.1721423,0.007477122,0.23451762,0.31716713,0.015219851,Sad,273,141,353,138,1,1,8.06225774829855,9.0,19.79898987322333,23.430749027719962,32.89376840679705,36.359317925395686,19.1049731745428,41.0,62.00806399170998,65.06919393998976,1.0,23.0
7475903.0,2025-08-07,14:42:00:162,1754545320162,3.6007326007326,-0.3694513438782451,-0.030769230769232436,-0.7391943270986379,961.172161172161,0.22239912,0.020013671,0.18519677,0.006008212,0.25557294,0.28484255,0.025966728,Sad,272,141,351,137,1,1,8.0,8.06225774829855,19.79898987322333,22.02271554554524,31.016124838541646,34.132096331752024,20.09975124224178,45.09988913511872,61.0,60.03332407921454,2.0,22.02271554554524
7482456.0,2025-08-07,14:42:00:368,1754545320368,3.5743589743589737,-0.3950226767806307,-0.02637362637362628,-0.62053526388306,894.5054945054944,0.13648999,0.010787677,0.13726506,0.026983807,0.42853317,0.23995374,0.019986572,Neutral,272,141,353,138,1,1,9.0,9.0,19.79898987322333,22.67156809750927,33.24154027718932,39.66106403010388,17.26267650163207,41.10960958218893,72.00694410957877,65.12296062065974,1.0,23.08679276123039
7489009.0,2025-08-07,14:42:00:602,1754545320602,3.550915750915751,-0.41760917252035007,-0.023443223443222472,-0.5410251234542424,2048.3516483516482,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7495562.0,2025-08-07,14:42:00:741,1754545320741,3.5318681318681313,-0.43572745592134193,-0.019047619047619868,-0.42287000540818154,1837.3626373626373,0.14249283,0.008946931,0.13778093,0.009364406,0.43035904,0.2518451,0.019210808,Neutral,273,140,354,137,1,1,9.0,9.0,20.518284528683193,22.20360331117452,31.622776601683793,37.20215047547655,17.11724276862369,41.012193308819754,71.84705978674423,66.12110101926616,2.23606797749979,25.179356624028344
7502115.0,2025-08-07,14:42:00:912,1754545320912,3.5142857142857142,-0.45233916020943005,-0.017582417582417076,-0.38277508680958877,1287.179487179487,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7508668.0,2025-08-07,14:42:01:147,1754545321147,3.501098901098901,-0.4644734346503774,-0.01318681318681314,-0.26467308560875724,1031.5018315018315,0.15723807,0.01045045,0.14150262,0.008910955,0.39579305,0.26970682,0.016398082,Neutral,274,141,354,138,1,1,9.0,9.0,20.518284528683193,22.80350850198276,33.52610922848042,38.8329756778952,16.1245154965971,41.10960958218893,72.00694410957877,66.06814663663572,1.4142135623730951,24.186773244895647
7515221.0,2025-08-07,14:42:01:364,1754545321364,3.487912087912088,-0.4765917493257617,-0.01318681318681314,-0.2640199236208022,869.5970695970695,0.17007698,0.012965434,0.15165582,0.011187686,0.36194268,0.27485868,0.01731273,Neutral,274,140,354,138,1,1,9.0,9.0,20.518284528683193,24.413111231467404,32.28002478313795,38.27531841800928,18.110770276274835,41.048751503547585,72.00694410957877,65.06919393998976,2.0,25.079872407968907
7521774.0,2025-08-07,14:42:01:551,1754545321551,3.4747252747252744,-0.4886931687464548,-0.013186813186813584,-0.2633715735205005,2150.1831501831502,0.16253582,0.010762886,0.14010489,0.008273579,0.38542554,0.2785393,0.014357989,Neutral,273,141,353,138,1,1,9.0,9.0,19.79898987322333,22.80350850198276,32.89376840679705,38.01315561749642,16.1245154965971,41.10960958218893,71.84705978674423,66.12110101926616,2.23606797749979,25.179356624028344
7528327.0,2025-08-07,14:42:01:755,1754545321755,3.463003663003663,-0.49928465190655696,-0.011721611721611236,-0.22343296576460508,1980.9523809523807,0.16843824,0.0114851305,0.14146174,0.008180219,0.37293172,0.28389376,0.0136091495,Neutral,274,140,353,137,1,1,8.0,9.0,19.849433241279208,21.633307652783937,32.57299494980466,38.01315561749642,16.1245154965971,41.19465984809196,71.84705978674423,65.06919393998976,1.4142135623730951,24.08318915758459
7534880.0,2025-08-07,14:42:01:972,1754545321972,3.44981684981685,-0.5113553636577444,-0.01318681318681314,-0.2622803684560512,1408.7912087912086,0.17753375,0.013647483,0.15307185,0.009935127,0.34793547,0.28152415,0.016352193,Neutral,273,140,353,138,1,1,9.0,9.0,20.518284528683193,23.430749027719962,32.57299494980466,38.8329756778952,16.1245154965971,41.048751503547585,72.83543093852057,65.06919393998976,1.0,23.08679276123039
7541433.0,2025-08-07,14:42:02:176,1754545322176,3.4395604395604398,-0.5204126804068592,-0.01025641025641022,-0.1827103639619855,1073.260073260073,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7547986.0,2025-08-07,14:42:02:314,1754545322314,3.4336996336996335,-0.5249592187119438,-0.005860805860806284,-0.06359360607776726,909.1575091575091,0.14799577,0.009358486,0.1302314,0.009746935,0.42192507,0.26732698,0.01341533,Neutral,275,139,355,137,1,1,9.0,9.0,20.518284528683193,23.021728866442675,32.57299494980466,38.8329756778952,16.1245154965971,40.11234224026316,71.7007670809734,66.03029607687671,2.23606797749979,23.08679276123039
7554539.0,2025-08-07,14:42:02:538,1754545322538,3.4219780219780223,-0.5355099033337719,-0.011721611721611236,-0.22205629925807796,1621.9780219780218,0.1547813,0.010174098,0.13549441,0.009350451,0.40412864,0.27193487,0.014136266,Neutral,276,139,356,137,1,1,9.0,9.0,21.2602916254693,24.20743687382041,32.57299494980466,39.66106403010388,16.278820596099706,41.10960958218893,72.44308110509934,66.03029607687671,2.23606797749979,23.194827009486403
7561092.0,2025-08-07,14:42:02:746,1754545322746,3.4117216117216116,-0.5445389454475322,-0.010256410256410664,-0.1818038788068728,2164.8351648351645,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7567645.0,2025-08-07,14:42:02:941,1754545322941,3.4029304029304033,-0.5520474343854974,-0.008791208791208316,-0.1415639030004969,1649.8168498168498,0.1493509,0.0101125175,0.13100456,0.012348583,0.41680983,0.2673552,0.013018417,Neutral,274,139,353,137,1,1,9.055385138137417,9.0,20.615528128088304,23.021728866442675,32.57299494980466,37.44329045369811,16.0312195418814,40.44749683231337,72.99315036357864,65.06919393998976,1.4142135623730951,24.186773244895647
7574198.0,2025-08-07,14:42:03:146,1754545323146,3.3941391941391945,-0.5595450702585699,-0.00879120879120876,-0.1412440990967871,1167.032967032967,0.18577379,0.01279013,0.15724307,0.0047902158,0.33252403,0.2875707,0.019308042,Neutral,275,139,355,136,1,1,9.055385138137417,9.055385138137417,19.209372712298546,22.47220505424423,32.57299494980466,37.73592452822641,18.110770276274835,38.118237105091836,70.25667228100119,64.07027391856539,2.0,24.08318915758459
7580751.0,2025-08-07,14:42:03:332,1754545323332,3.386813186813187,-0.5655210058902181,-0.0073260073260073,-0.10092654931496829,960.4395604395604,0.20316476,0.015802834,0.16625963,0.0054701553,0.29573137,0.29412365,0.019447636,Neutral,277,138,356,136,1,1,9.0,9.055385138137417,19.1049731745428,23.021728866442675,32.57299494980466,36.359317925395686,18.027756377319946,41.012193308819754,70.25667228100119,64.07027391856539,2.0,24.08318915758459
7587304.0,2025-08-07,14:42:03:537,1754545323537,3.3970695970695974,-0.5533364015584353,0.01025641025641022,0.38027440094998105,851.2820512820513,0.16530393,0.01258066,0.14504421,0.0125312125,0.37259862,0.27665466,0.015286671,Neutral,277,139,356,136,1,1,9.0,9.055385138137417,19.79898987322333,24.08318915758459,33.24154027718932,37.44329045369811,17.029386365926403,40.311288741492746,72.00694410957877,65.03076195155643,1.0,23.08679276123039
7593857.0,2025-08-07,14:42:03:739,1754545323739,3.48058608058608,-0.4654092528600953,0.08351648351648278,2.3585107423275242,1887.9120879120878,0.21143016,0.016001623,0.16083825,0.004211885,0.29014868,0.30093265,0.016436726,Sad,276,139,355,137,1,1,9.0,10.04987562112089,20.518284528683193,23.021728866442675,33.24154027718932,36.359317925395686,19.026297590440446,40.0,70.34912934784623,64.03124237432849,1.0,24.08318915758459
7600410.0,2025-08-07,14:42:03:940,1754545323940,3.6637362637362645,-0.27429411007285337,0.18315018315018428,4.7964306494392925,1723.0769230769229,0.21295288,0.016130067,0.16156347,0.003878973,0.29123357,0.29713565,0.017105328,Sad,276,139,355,137,1,1,8.0,9.0,19.209372712298546,22.47220505424423,33.52610922848042,37.73592452822641,18.027756377319946,37.21558813185679,70.178344238091,63.071388124885914,1.0,25.019992006393608
7606963.0,2025-08-07,14:42:04:158,1754545324158,3.8586080586080582,-0.07106530009828659,0.19487179487179374,4.824100269774685,1209.5238095238094,0.2082166,0.0155568225,0.1590826,0.0043844124,0.29397768,0.303099,0.015682848,Sad,275,139,354,137,1,1,9.055385138137417,10.0,19.209372712298546,22.47220505424423,33.24154027718932,37.21558813185679,19.026297590440446,36.22154055254967,69.35416353759881,64.07027391856539,2.0,25.019992006393608
7613516.0,2025-08-07,14:42:04:347,1754545324347,4.035897435897437,0.11383555947320995,0.17728937728937844,4.211185568190595,987.5457875457874,0.21534981,0.016883248,0.16317889,0.0045018643,0.2810212,0.30267733,0.016387628,Sad,276,139,355,137,1,1,8.0,9.055385138137417,19.849433241279208,23.021728866442675,33.24154027718932,36.71511950137164,20.024984394500787,40.01249804748511,69.26037828369117,64.03124237432849,1.0,24.020824298928627
7620069.0,2025-08-07,14:42:04:536,1754545324536,4.182417582417583,0.26656600078730136,0.146520146520146,3.388867053491505,796.3369963369963,0.15002103,0.009617802,0.12990697,0.010606184,0.41191903,0.27580386,0.012125125,Neutral,275,140,355,138,1,1,8.06225774829855,8.0,19.849433241279208,23.021728866442675,33.24154027718932,38.27531841800928,18.027756377319946,41.30375285612676,71.84705978674423,65.03076195155643,2.23606797749979,23.08679276123039
7626622.0,2025-08-07,14:42:04:734,1754545324734,4.301098901098901,0.390065499956022,0.11868131868131826,2.696620369868256,1165.5677655677655,0.19617735,0.0144804865,0.15414853,0.006070752,0.29935262,0.31630236,0.013467931,Sad,274,141,353,138,1,1,8.0,8.06225774829855,19.849433241279208,22.47220505424423,33.24154027718932,37.73592452822641,19.026297590440446,32.2490309931942,69.46221994724903,65.06919393998976,2.0,25.079872407968907
7633175.0,2025-08-07,14:42:05:004,1754545325004,4.342124542124542,0.4320899155832081,0.04102564102564088,0.9229790547614763,1991.2087912087911,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7639728.0,2025-08-07,14:42:05:299,1754545325299,4.337728937728937,0.42642002300613746,-0.00439560439560438,-0.11237167319755928,1616.8498168498168,0.197631,0.015113052,0.16676223,0.005320248,0.3040086,0.29009447,0.021070372,Neutral,274,140,354,137,1,1,9.055385138137417,9.0,19.1049731745428,23.021728866442675,33.24154027718932,36.89173349139343,19.026297590440446,33.37663853655727,70.45565981523414,64.1248781675256,1.0,25.079872407968907
7646281.0,2025-08-07,14:42:05:501,1754545325501,4.289377289377289,0.3745787247824079,-0.04835164835164818,-1.1113829650219864,1132.6007326007325,0.19870594,0.015909709,0.17247704,0.0060746265,0.29811642,0.2850959,0.023620449,Neutral,274,140,354,137,1,1,8.0,9.0,19.1049731745428,23.021728866442675,32.28002478313795,36.89173349139343,19.026297590440446,34.23448553724738,69.35416353759881,64.07027391856539,1.0,24.020824298928627
7652834.0,2025-08-07,14:42:05:702,1754545325702,4.233699633699634,0.31508207059129556,-0.05567765567765548,-1.2716296681569035,960.4395604395604,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7659387.0,2025-08-07,14:42:05:814,1754545325814,4.176556776556777,0.2540851385747411,-0.05714285714285694,-1.2976962197658932,847.6190476190476,0.24082479,0.021402797,0.17248295,0.0045798877,0.24107505,0.3027147,0.016919866,Sad,274,140,353,136,1,1,8.06225774829855,9.0,20.518284528683193,22.02271554554524,31.622776601683793,36.89173349139343,18.24828759089466,42.01190307520001,64.00781202322104,63.071388124885914,2.0,24.020824298928627
7665940.0,2025-08-07,14:42:06:015,1754545326015,4.120879120879121,0.19466713838344119,-0.05567765567765548,-1.2575119044737404,1532.6007326007325,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7672493.0,2025-08-07,14:42:06:203,1754545326203,4.073992673992674,0.14458067032636812,-0.04688644688644761,-1.052921700360681,1702.5641025641025,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7679046.0,2025-08-07,14:42:06:362,1754545326362,4.027106227106227,0.0945021341498552,-0.04688644688644672,-1.0483454078537298,1377.2893772893772,0.23234126,0.020396683,0.1800017,0.004765508,0.25263068,0.28751636,0.022347769,Sad,272,140,351,137,1,1,8.06225774829855,9.0,19.79898987322333,23.430749027719962,32.57299494980466,38.27531841800928,17.26267650163207,41.012193308819754,66.06814663663572,64.07027391856539,2.0,24.020824298928627
7685599.0,2025-08-07,14:42:06:547,1754545326547,3.990476190476191,0.05533900910119842,-0.036630036630036056,-0.8123825154346044,1041.0256410256409,0.2195987,0.019533817,0.18727985,0.005798765,0.26302302,0.2756347,0.029131161,Sad,272,141,351,137,1,1,9.055385138137417,9.0,19.79898987322333,22.02271554554524,32.89376840679705,37.73592452822641,17.26267650163207,43.01162633521314,65.06919393998976,62.07253821135398,2.0,25.019992006393608
7692152.0,2025-08-07,14:42:06:735,1754545326735,3.95970695970696,0.02242502308431086,-0.030769230769231104,-0.6770151688142623,915.7509157509157,0.22312272,0.019159548,0.18464488,0.0046026325,0.26421663,0.2760936,0.028160086,Sad,272,141,351,137,1,1,9.055385138137417,9.055385138137417,20.518284528683193,22.80350850198276,32.89376840679705,36.89173349139343,17.11724276862369,41.012193308819754,64.07027391856539,65.06919393998976,1.0,24.08318915758459
7698705.0,2025-08-07,14:42:06:936,1754545326936,3.93040293040293,-0.008923699098109597,-0.029304029304029644,-0.6417871287819594,1078.3882783882784,0.22705196,0.020271655,0.18890905,0.0051666275,0.25462037,0.27506003,0.028920384,Sad,272,140,351,137,1,1,8.0,9.055385138137417,19.1049731745428,22.02271554554524,31.953090617340916,37.44329045369811,17.26267650163207,42.01190307520001,64.03124237432849,64.07027391856539,1.0,24.08318915758459
7705258.0,2025-08-07,14:42:07:125,1754545327125,3.901098901098901,-0.040272642767517394,-0.0293040293040292,-0.6399458316547374,2174.358974358974,0.22557764,0.01996741,0.18572919,0.005160102,0.25677717,0.27976227,0.027026312,Sad,272,141,351,137,1,1,8.0,9.055385138137417,19.849433241279208,23.430749027719962,32.57299494980466,37.21558813185679,19.235384061671343,41.012193308819754,66.03029607687671,64.07027391856539,1.0,25.079872407968907
7711811.0,2025-08-07,14:42:07:323,1754545327323,3.8747252747252747,-0.06847876475276211,-0.02637362637362628,-0.5715029601924515,1791.2087912087911,0.1586883,0.010782584,0.14234836,0.009747902,0.3892299,0.27320334,0.015999662,Neutral,272,141,352,139,1,1,8.0,8.0,19.79898987322333,24.20743687382041,32.57299494980466,38.01315561749642,16.1245154965971,40.01249804748511,71.7007670809734,66.06814663663572,2.23606797749979,24.08318915758459
7718364.0,2025-08-07,14:42:07:557,1754545327557,3.8498168498168495,-0.09511000408300128,-0.024908424908425264,-0.5366074982421342,1250.5494505494505,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7724917.0,2025-08-07,14:42:07:729,1754545327729,3.8278388278388276,-0.11858515124591473,-0.0219780219780219,-0.46836688365905826,1013.9194139194138,0.23470148,0.021074781,0.16347454,0.0056947796,0.23622373,0.3262865,0.012544153,Sad,273,142,352,138,1,1,7.0,9.055385138137417,20.518284528683193,22.80350850198276,33.52610922848042,37.73592452822641,18.110770276274835,42.1070065428546,65.00769185258002,64.03124237432849,1.0,25.019992006393608
7731470.0,2025-08-07,14:42:07:917,1754545327917,3.805860805860806,-0.14205885977248553,-0.021978021978021456,-0.46722426855302146,890.8424908424907,0.15634409,0.011948393,0.13277858,0.017088706,0.38896766,0.28115633,0.011716293,Neutral,272,141,352,138,1,1,8.06225774829855,9.0,19.849433241279208,23.345235059857504,32.89376840679705,38.27531841800928,17.26267650163207,42.1070065428546,72.69112738154499,64.1248781675256,2.23606797749979,24.08318915758459
7738023.0,2025-08-07,14:42:08:121,1754545328121,3.7838827838827838,-0.16553020857019443,-0.021978021978022344,-0.4660899753297253,2019.7802197802196,0.15953118,0.010568556,0.13522707,0.009579892,0.38923478,0.28359282,0.012265723,Neutral,272,141,352,139,1,1,9.055385138137417,8.0,19.79898987322333,23.600847442411894,32.57299494980466,36.61966684720111,17.029386365926403,42.0,71.7007670809734,65.06919393998976,2.23606797749979,24.08318915758459
7744576.0,2025-08-07,14:42:08:306,1754545328306,3.7838827838827838,-0.1652003300279065,0.0,0.03937202751705944,2019.7802197802196,0.15786931,0.010278896,0.1370174,0.00891151,0.39274135,0.27950883,0.013672741,Neutral,273,141,352,139,1,1,8.0,8.0,21.213203435596427,24.20743687382041,32.28002478313795,38.8329756778952,17.11724276862369,41.012193308819754,73.55270219373317,65.06919393998976,1.0,24.08318915758459
7751129.0,2025-08-07,14:42:08:592,1754545328592,3.7472527472527473,-0.2046099878525389,-0.0366300366300365,-0.8022509151586333,1498.9010989010987,0.13374442,0.007458912,0.12787133,0.0078000394,0.4521023,0.25415438,0.016868668,Neutral,273,144,353,141,1,1,9.0,9.0,21.2602916254693,23.430749027719962,32.28002478313795,38.8329756778952,17.26267650163207,40.01249804748511,70.178344238091,64.03124237432849,1.0,24.08318915758459
7757682.0,2025-08-07,14:42:08:791,1754545328791,3.731135531135531,-0.2217156670395618,-0.01611721611721606,-0.32842522148355835,1163.3699633699632,0.14890945,0.007721518,0.133021,0.0033727752,0.42872688,0.25989735,0.018351117,Neutral,270,146,349,143,1,1,8.0,9.0,20.518284528683193,24.758836806279895,31.622776601683793,38.01315561749642,16.278820596099706,38.3275357934736,72.02777242147643,64.07027391856539,2.23606797749979,24.08318915758459
7764235.0,2025-08-07,14:42:08:995,1754545328995,3.7150183150183147,-0.23881715641978224,-0.016117216117216504,-0.327711315464657,1026.3736263736264,0.1313782,0.0063182213,0.12754607,0.0038766763,0.46675813,0.2443418,0.019780895,Neutral,266,147,345,143,1,1,9.0,9.0,20.518284528683193,24.08318915758459,32.28002478313795,38.600518131237564,16.278820596099706,38.3275357934736,74.00675644831355,63.12685640834652,1.0,24.08318915758459
