timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
13934910.0,2025-08-14,15:36:38,1755153398911,3.63003663003663,-0.38881719874864396,-0.004395604395604824,-0.15757708054595349,954.5787545787546,0.10646496,0.011041252,0.23320138,0.028429324,0.2529652,0.12351603,0.24438182,Neutral,242,84,322,83,1,1,11.0,12.0,20.518284528683193,23.323807579381203,29.546573405388315,30.4138126514911,20.024984394500787,41.48493702538308,64.07027391856539,63.00793600809346,6.0,31.0
13941463.0,2025-08-14,15:36:39,1755153399104,3.6256410256410256,-0.3991787994011067,-0.00439560439560438,-0.15723748571270818,1313.5531135531135,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13948016.0,2025-08-14,15:36:39,1755153399298,3.616849816849816,-0.4208299300236886,-0.008791208791209648,-0.4373035432258715,1331.135531135531,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13954569.0,2025-08-14,15:36:39,1755153399501,3.616849816849816,-0.41982262357378014,0.0,0.125703186984855,1081.3186813186812,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13961122.0,2025-08-14,15:36:39,1755153399719,3.616849816849816,-0.41882251599112175,0.0,0.12543800875718328,972.8937728937728,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13967675.0,2025-08-14,15:36:39,1755153399901,3.609523809523809,-0.4367535639991125,-0.007326007326006856,-0.34508485750088086,1583.150183150183,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13974228.0,2025-08-14,15:36:40,1755153400097,3.605128205128205,-0.44708109862043627,-0.004395604395603936,-0.15588180887068445,1150.9157509157508,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13980781.0,2025-08-14,15:36:40,1755153400314,3.6065934065934067,-0.44221091628709613,0.00146520146520146,0.2221465578877572,1015.3846153846154,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13987334.0,2025-08-14,15:36:40,1755153400518,3.605128205128205,-0.4449603772613482,-0.00146520146520146,0.03245649473105546,1730.4029304029302,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13993887.0,2025-08-14,15:36:40,1755153400699,3.605128205128205,-0.44390229486663085,0.0,0.12719861982615444,1235.8974358974358,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14000440.0,2025-08-14,15:36:40,1755153400917,3.609523809523809,-0.4314054042923219,0.004395604395603936,0.4118087719251201,1104.7619047619046,0.13027711,0.013000986,0.22058913,0.027604133,0.30564106,0.16587351,0.13701402,Neutral,248,83,328,82,1,1,10.0,12.041594578792296,19.849433241279208,24.413111231467404,29.546573405388315,29.5296461204668,20.0,42.44997055358225,64.07027391856539,62.0,5.0,31.0
14006993.0,2025-08-14,15:36:41,1755153401100,3.6227106227106227,-0.39599881453689645,0.013186813186813584,0.9800515584826338,1574.3589743589744,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14013546.0,2025-08-14,15:36:41,1755153401298,3.6388278388278392,-0.3529789398836569,0.016117216117216504,1.1652223865801878,1397.8021978021977,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14020099.0,2025-08-14,15:36:41,1755153401514,3.6695970695970694,-0.27163072792238857,0.030769230769230216,2.0952010581036187,1217.5824175824175,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14026652.0,2025-08-14,15:36:41,1755153401701,3.7194139194139195,-0.14033288500242896,0.049816849816850084,3.248097303501352,1203.6630036630036,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14033205.0,2025-08-14,15:36:41,1755153401896,3.7663003663003662,-0.016752821916180854,0.04688644688644672,3.001066993902164,1905.4945054945053,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14039758.0,2025-08-14,15:36:42,1755153402122,3.816117216117216,0.11454676306623307,0.04981684981684964,3.1155867058767237,1372.161172161172,0.16365424,0.01367631,0.18834338,0.012409174,0.3287748,0.24462803,0.04851402,Neutral,253,88,330,87,0,0,4.0,6.0,20.518284528683193,23.600847442411894,30.083217912982647,31.76476034853718,20.0,35.17101079013795,66.03029607687671,61.00819617067857,8.06225774829855,32.01562118716424
14046311.0,2025-08-14,15:36:42,1755153402315,3.8542124542124543,0.21488269303729465,0.038095238095238404,2.3665551100590103,1090.10989010989,0.15967403,0.010747738,0.16499723,0.006175955,0.36792126,0.25665247,0.033831306,Neutral,254,95,335,96,0,0,7.0,7.0,23.345235059857504,26.870057685088806,30.870698080866262,33.12099032335839,18.0,46.87216658103186,69.18092222571191,63.00793600809346,4.0,31.0
14052864.0,2025-08-14,15:36:42,1755153402515,3.871794871794871,0.2609416937984405,0.017582417582416632,1.1172023018274213,2496.7032967032965,0.1459622,0.008908788,0.16233729,0.005066056,0.39544195,0.2422936,0.039990194,Neutral,255,106,336,105,0,0,7.0,7.0,25.45584412271571,28.284271247461902,32.69556544854363,33.1058907144937,22.02271554554524,46.04345773288535,63.071388124885914,64.0,6.0,29.017236257093817
14059417.0,2025-08-14,15:36:42,1755153402715,3.876190476190477,0.2720518589249456,0.004395604395606156,0.3169490947299693,1597.069597069597,0.13818973,0.0075338427,0.14244984,0.0054060593,0.42865962,0.25195366,0.025807286,Neutral,251,105,332,103,0,0,5.0990195135927845,6.082762530298219,26.870057685088806,28.319604517012593,30.083217912982647,29.966648127543394,24.020824298928627,45.70557952810576,62.80127387243033,63.0,8.0,30.0
14065970.0,2025-08-14,15:36:42,1755153402905,3.8600732600732592,0.2287289277171609,-0.016117216117217836,-0.9256548244862447,1328.2051282051282,0.1000511,0.0056963656,0.15180701,0.007318167,0.49448064,0.17436981,0.06627694,Neutral,247,87,330,87,1,1,11.045361017187261,11.0,20.518284528683193,24.20743687382041,30.01666203960727,29.68164415931166,17.029386365926403,45.60701700396552,64.28063471995279,64.00781202322104,5.0,29.0
14072523.0,2025-08-14,15:36:43,1755153403105,3.8307692307692305,0.15036160424363554,-0.029304029304028756,-1.7136270946773557,2630.7692307692305,0.073169544,0.0048219757,0.15142168,0.01982852,0.5080448,0.1222299,0.12048355,Neutral,249,83,332,83,1,1,10.0,11.0,20.518284528683193,24.839484696748443,30.4138126514911,31.38470965295043,18.0,44.14748010928823,70.06425622241343,64.00781202322104,4.0,30.01666203960727
14079076.0,2025-08-14,15:36:43,1755153403302,3.813186813186813,0.10323207246510886,-0.01758241758241752,-1.0002705654706243,1668.8644688644688,0.079955585,0.0068009393,0.19403373,0.0236487,0.3631627,0.11011461,0.22228375,Neutral,250,81,332,83,1,1,11.045361017187261,12.041594578792296,21.213203435596427,25.0,30.01666203960727,30.528675044947494,17.029386365926403,41.23105625617661,70.0,65.03076195155643,4.123105625617661,30.01666203960727
14085629.0,2025-08-14,15:36:43,1755153403500,3.7956043956043954,0.05610601066706681,-0.01758241758241752,-0.996429707977785,1254.212454212454,0.075992286,0.006087831,0.18713494,0.02059857,0.37847263,0.10934683,0.222367,Neutral,249,82,329,82,1,1,12.0,12.041594578792296,19.849433241279208,23.600847442411894,30.870698080866262,30.886890422961002,18.027756377319946,41.10960958218893,65.06919393998976,62.03224967708329,7.0,34.0147027033899
14092182.0,2025-08-14,15:36:43,1755153403701,3.7809523809523804,0.016817485551607735,-0.014652014652015044,-0.8164431785330936,1097.4358974358975,0.09236362,0.0097524505,0.23636284,0.01936514,0.1974993,0.09430878,0.35034788,Surprise,245,83,325,83,1,1,12.0,13.038404810405298,21.2602916254693,25.0,30.083217912982647,30.4138126514911,20.024984394500787,40.162171256046406,67.06713054842886,62.00806399170998,8.0,35.0
14098735.0,2025-08-14,15:36:43,1755153403911,3.7633699633699638,-0.030322493627535294,-0.017582417582416632,-0.9901597519478063,2018.3150183150183,0.07515497,0.0068956777,0.20345147,0.023564205,0.29463062,0.097146556,0.29915658,Surprise,242,85,322,84,1,1,11.045361017187261,12.0,19.849433241279208,24.413111231467404,28.792360097775937,30.01666203960727,21.0,38.48376280978771,69.06518659932803,62.00806399170998,8.06225774829855,34.0
14105288.0,2025-08-14,15:36:44,1755153404121,3.7472527472527473,-0.07352926324017539,-0.016117216117216504,-0.8983150061733133,1220.5128205128203,0.0835194,0.007802158,0.20995662,0.024192195,0.29851612,0.10737124,0.2686423,Neutral,242,85,321,83,1,1,11.0,12.0,19.1049731745428,25.238858928247925,28.460498941515414,29.5296461204668,22.02271554554524,40.162171256046406,67.1863081289633,62.0,8.0,33.0
14111841.0,2025-08-14,15:36:44,1755153404302,3.7326007326007327,-0.11279433028015727,-0.0146520146520146,-0.8070043657261776,925.2747252747253,0.09038164,0.0077442937,0.19243711,0.029117256,0.3742036,0.13133001,0.17478612,Neutral,241,84,321,81,1,1,11.0,13.0,20.518284528683193,25.0,29.732137494637012,30.01666203960727,20.0,40.52159917870962,69.02897942168927,62.00806399170998,7.0710678118654755,32.0
14118394.0,2025-08-14,15:36:44,1755153404500,3.723809523809524,-0.13626726653367327,-0.00879120879120876,-0.45064451390423493,2254.945054945055,0.108400434,0.012156517,0.22917369,0.04867014,0.25092316,0.124640204,0.22603579,Neutral,240,81,320,79,1,1,11.0,12.0,21.213203435596427,25.0,30.083217912982647,30.886890422961002,20.0,40.80441152620633,68.06614430096654,62.00806399170998,6.082762530298219,31.016124838541646
14124947.0,2025-08-14,15:36:44,1755153404702,3.710622710622711,-0.17160085582880774,-0.013186813186812696,-0.7155039384077658,1112.8205128205127,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14131500.0,2025-08-14,15:36:44,1755153404917,3.7032967032967035,-0.19108320307897494,-0.007326007326007744,-0.3585487134395516,921.6117216117216,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14138053.0,2025-08-14,15:36:45,1755153405100,3.700366300366301,-0.1986578046531506,-0.002930402930402476,-0.0907941502866175,1910.6227106227104,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14144606.0,2025-08-14,15:36:45,1755153405305,3.6930402930402932,-0.21815727097671841,-0.007326007326007744,-0.3581205346690209,1190.4761904761904,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14151159.0,2025-08-14,15:36:45,1755153405515,3.681318681318682,-0.24959676145118795,-0.011721611721611236,-0.6250198788505301,988.2783882783882,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14157712.0,2025-08-14,15:36:45,1755153405712,3.678388278388279,-0.25709448103005883,-0.00293040293040292,-0.08722044112507085,1111.3553113553112,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14164265.0,2025-08-14,15:36:45,1755153405910,3.6959706959706957,-0.2086573218285797,0.017582417582416632,1.164492407316516,1517.216117216117,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14170818.0,2025-08-14,15:36:46,1755153406119,3.6959706959706957,-0.20826679894805358,0.0,0.08779984220803788,1517.216117216117,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14177371.0,2025-08-14,15:36:46,1755153406312,3.819047619047619,0.12896852777740822,0.12307692307692308,6.922051200745466,942.124542124542,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14183924.0,2025-08-14,15:36:46,1755153406504,3.8849816849816854,0.3094692191950798,0.06593406593406659,3.6357503988692983,1743.5897435897434,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14190477.0,2025-08-14,15:36:46,1755153406716,3.928937728937729,0.42949633462678455,0.0439560439560438,2.4069886748613234,1206.5934065934066,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14197030.0,2025-08-14,15:36:46,1755153406900,3.953846153846154,0.49702503852568525,0.02490842490842482,1.3701803611647778,1043.956043956044,0.12394982,0.014531991,0.25483415,0.035465322,0.19332497,0.121179916,0.25671378,Surprise,245,81,326,79,1,1,11.045361017187261,12.0,19.849433241279208,23.853720883753127,30.083217912982647,29.5296461204668,22.02271554554524,40.024992192379,64.07027391856539,61.00819617067857,8.0,32.0
14203583.0,2025-08-14,15:36:47,1755153407134,3.9626373626373628,0.5201114363432016,0.00879120879120876,0.49922122332377794,1959.7069597069597,0.097216815,0.0111630345,0.23593092,0.043675,0.20218712,0.10195827,0.30786878,Surprise,246,80,327,79,1,1,10.0,11.0,19.209372712298546,23.021728866442675,29.546573405388315,30.01666203960727,19.0,39.81205847478876,64.00781202322104,63.00793600809346,7.0710678118654755,33.015148038438355
14210136.0,2025-08-14,15:36:47,1755153407320,3.9509157509157506,0.4866720689155877,-0.011721611721612124,-0.607840009239876,1326.7399267399267,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14216689.0,2025-08-14,15:36:47,1755153407509,3.920146520146521,0.4007452777433254,-0.030769230769229772,-1.6276683272686365,1130.4029304029302,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14223242.0,2025-08-14,15:36:47,1755153407703,3.8835164835164844,0.29870498848328275,-0.0366300366300365,-1.9274365279308743,1713.5531135531135,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14229795.0,2025-08-14,15:36:47,1755153407983,3.8498168498168495,0.20483087641063363,-0.03369963369963491,-1.7572588744250621,1750.9157509157508,0.12151178,0.012070939,0.19135778,0.05431157,0.35190663,0.17425045,0.09459082,Neutral,248,79,326,79,1,1,7.0,9.0,19.79898987322333,23.021728866442675,28.635642126552707,28.178005607210743,21.02379604162864,39.05124837953327,65.03076195155643,62.03224967708329,9.055385138137417,33.06055050963308
14236348.0,2025-08-14,15:36:48,1755153408233,3.819047619047619,0.11910706679202096,-0.03076923076923066,-1.5905339023517533,1304.0293040293038,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14242901.0,2025-08-14,15:36:48,1755153408346,3.7970695970695965,0.0578207174816687,-0.021978021978022344,-1.1172337224952569,1095.2380952380952,0.08048825,0.009522663,0.22697535,0.050946668,0.16243605,0.07697245,0.39265856,Surprise,248,79,328,79,1,1,11.045361017187261,12.0,19.1049731745428,23.853720883753127,29.966648127543394,28.635642126552707,21.0,42.20189569201838,63.00793600809346,60.03332407921454,9.055385138137417,33.015148038438355
14249454.0,2025-08-14,15:36:48,1755153408706,3.7794871794871794,0.00877242275602614,-0.017582417582417076,-0.8801593545985932,2398.5347985347985,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14256007.0,2025-08-14,15:36:48,1755153408922,3.7677655677655673,-0.023931564330472842,-0.011721611721612124,-0.5662966735195796,1383.8827838827838,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14262560.0,2025-08-14,15:36:48,1755153408993,3.7575091575091575,-0.05254254009042862,-0.010256410256409776,-0.4870130095183788,1093.040293040293,0.12979215,0.013529314,0.2101086,0.049867325,0.3081699,0.17491762,0.11361509,Neutral,246,82,324,81,1,1,8.0,8.0,20.518284528683193,25.80697580112788,28.231188426986208,29.5296461204668,21.0,40.26164427839479,67.02984409947557,63.00793600809346,10.04987562112089,33.015148038438355
14269113.0,2025-08-14,15:36:49,1755153409172,3.745787545787546,-0.08525336193789183,-0.01172161172161168,-0.5640524587611109,2347.252747252747,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14275666.0,2025-08-14,15:36:49,1755153409296,3.7326007326007327,-0.12206979958928632,-0.01318681318681314,-0.6409099508243166,1460.07326007326,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14282219.0,2025-08-14,15:36:49,1755153409523,3.720879120879121,-0.15476935235290862,-0.01172161172161168,-0.5611259822748396,1139.9267399267399,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14288772.0,2025-08-14,15:36:49,1755153409716,3.709157509157509,-0.1874642447261239,-0.011721611721612124,-0.5598582168012001,1123.076923076923,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14295325.0,2025-08-14,15:36:49,1755153409907,3.700366300366301,-0.21189892079762868,-0.008791208791207872,-0.40167057025975206,1800.7326007326005,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14301878.0,2025-08-14,15:36:50,1755153410109,3.6945054945054947,-0.22806131907013966,-0.005860805860806284,-0.24361599581737706,1117.2161172161173,0.13489185,0.015249189,0.24078587,0.0409936,0.2422963,0.15275376,0.1730295,Neutral,244,81,324,80,1,1,9.0,10.0,19.1049731745428,24.413111231467404,29.546573405388315,29.068883707497267,21.0,40.024992192379,66.03029607687671,62.00806399170998,8.06225774829855,32.01562118716424
14308431.0,2025-08-14,15:36:50,1755153410306,3.6930402930402932,-0.2318008980802389,-0.00146520146520146,-0.006804514691494657,896.7032967032966,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14314984.0,2025-08-14,15:36:50,1755153410505,3.6886446886446884,-0.2438335554970103,-0.004395604395604824,-0.1646528662677052,1995.6043956043954,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14321537.0,2025-08-14,15:36:50,1755153410717,3.67985347985348,-0.26832092315679934,-0.008791208791208316,-0.4014588274390611,1185.3479853479853,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14328090.0,2025-08-14,15:36:50,1755153410910,3.6754578754578757,-0.28032231314965456,-0.00439560439560438,-0.16324288847959995,949.4505494505494,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14334643.0,2025-08-14,15:36:51,1755153411127,3.672527472527473,-0.28815478309906145,-0.00293040293040292,-0.08365987497328478,846.1538461538461,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14341196.0,2025-08-14,15:36:51,1755153411311,3.6695970695970694,-0.29598539063281504,-0.002930402930403364,-0.08351888085118327,1656.4102564102564,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14347749.0,2025-08-14,15:36:51,1755153411522,3.6710622710622713,-0.291281538596404,0.001465201465201904,0.1276321941796997,1116.4835164835165,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14354302.0,2025-08-14,15:36:51,1755153411708,3.682783882783883,-0.25729425205739154,0.01172161172161168,0.6752978559787908,954.5787545787546,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14360855.0,2025-08-14,15:36:51,1755153411905,3.726739926739927,-0.13111299789623762,0.0439560439560438,2.374475012297687,1537.7289377289376,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14367408.0,2025-08-14,15:36:52,1755153412107,3.8014652014652017,0.08323268792813071,0.0747252747252749,3.8900488079300293,1310.6227106227104,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14373961.0,2025-08-14,15:36:52,1755153412311,3.876190476190477,0.2975360453588145,0.07472527472527535,3.7799663480141503,1180.952380952381,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14380514.0,2025-08-14,15:36:52,1755153412508,3.9377289377289375,0.4737777121146678,0.06153846153846043,3.0552177979549695,1061.5384615384614,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14387067.0,2025-08-14,15:36:52,1755153412701,3.977289377289378,0.5865520508111773,0.03956043956044031,1.9457465126367564,1745.054945054945,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14393620.0,2025-08-14,15:36:52,1755153412904,3.9831501831501828,0.6021499469377294,0.005860805860804952,0.2787699673924897,1340.6593406593406,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14400173.0,2025-08-14,15:36:53,1755153413101,3.9787545787545793,0.5881876690158924,-0.004395604395603492,-0.22881729530604392,1101.098901098901,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14406726.0,2025-08-14,15:36:53,1755153413315,3.95970695970696,0.5320206645767986,-0.019047619047619424,-0.9525298763938601,2238.8278388278386,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14413279.0,2025-08-14,15:36:53,1755153413509,3.9274725274725277,0.43787380925151426,-0.03223443223443212,-1.596704127206962,1544.3223443223442,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14419832.0,2025-08-14,15:36:53,1755153413706,3.8908424908424912,0.33111277450500737,-0.0366300366300365,-1.8004796064721866,1276.923076923077,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14426385.0,2025-08-14,15:36:53,1755153413900,3.8571428571428568,0.23290268780946838,-0.03369963369963447,-1.6451314909712045,1765.5677655677655,0.097925216,0.0118152145,0.24253558,0.04617871,0.17255995,0.09430476,0.33468056,Surprise,243,81,325,79,1,1,10.0,12.0,19.1049731745428,24.413111231467404,28.231188426986208,30.528675044947494,20.0,40.52159917870962,66.03029607687671,61.00819617067857,8.06225774829855,33.0
14432938.0,2025-08-14,15:36:54,1755153414114,3.8249084249084246,0.1389707888218009,-0.03223443223443212,-1.563534511586009,1907.6923076923076,0.08931486,0.010946403,0.23811306,0.06648684,0.12447693,0.07461188,0.39605004,Surprise,244,81,325,79,1,1,10.0,12.0,19.1049731745428,23.853720883753127,29.154759474226502,30.01666203960727,20.0,40.52159917870962,64.00781202322104,62.00806399170998,8.0,32.0
14439491.0,2025-08-14,15:36:54,1755153414321,3.7956043956043954,0.05356509895205507,-0.0293040293040292,-1.4124120322392446,1374.3589743589744,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14446044.0,2025-08-14,15:36:54,1755153414507,3.775091575091575,-0.006243513033074224,-0.02051282051282044,-0.9789472426974807,1115.7509157509157,0.12699842,0.013892084,0.21150273,0.06670862,0.29167104,0.165896,0.12333107,Neutral,246,82,324,81,0,0,6.0,7.0,21.213203435596427,25.238858928247925,28.231188426986208,29.154759474226502,20.0,40.44749683231337,64.00781202322104,62.00806399170998,9.055385138137417,32.01562118716424
14452597.0,2025-08-14,15:36:54,1755153414703,3.7604395604395604,-0.048961232684393924,-0.0146520146520146,-0.6904159361460446,2345.0549450549447,0.0875155,0.010405558,0.23026963,0.055239983,0.17751524,0.08685043,0.35220373,Surprise,244,81,324,79,1,1,10.0,11.0,19.1049731745428,22.47220505424423,30.083217912982647,30.01666203960727,19.026297590440446,39.84971769034255,64.0,63.0,7.0,32.0
14459150.0,2025-08-14,15:36:54,1755153414909,3.745787545787546,-0.0916783396538925,-0.0146520146520146,-0.6886404321209977,1354.5787545787546,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14465703.0,2025-08-14,15:36:55,1755153415097,3.7340659340659346,-0.12582182680480913,-0.011721611721611236,-0.5437794936981816,1004.3956043956043,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14472256.0,2025-08-14,15:36:55,1755153415295,3.717948717948718,-0.1728383487994006,-0.016117216117216504,-0.7574230176117307,2423.4432234432234,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14478809.0,2025-08-14,15:36:55,1755153415520,3.7076923076923083,-0.20265329293185388,-0.010256410256409776,-0.46860384020751106,1260.8058608058607,0.10924894,0.0110685285,0.19541903,0.06841121,0.3309317,0.15293624,0.13198443,Neutral,246,82,322,80,1,0,7.0,8.0,19.79898987322333,24.413111231467404,26.92582403567252,27.784887978899608,20.0,37.36308338453881,67.00746227100382,62.00806399170998,8.06225774829855,34.0147027033899
14485362.0,2025-08-14,15:36:55,1755153415703,3.6930402930402932,-0.24537415676733726,-0.014652014652015044,-0.6830401784097236,1016.117216117216,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14491915.0,2025-08-14,15:36:55,1755153415916,3.6901098901098903,-0.25359805023069143,-0.00293040293040292,-0.10589062414654578,975.091575091575,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14498468.0,2025-08-14,15:36:56,1755153416094,3.682783882783883,-0.27476955262294894,-0.0073260073260073,-0.32201182599965855,1614.6520146520145,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14505021.0,2025-08-14,15:36:56,1755153416301,3.681318681318682,-0.27864389961845615,-0.001465201465201016,-0.03254074724816397,1063.7362637362637,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14511574.0,2025-08-14,15:36:56,1755153416511,3.697435897435898,-0.230574746629131,0.01611721611721606,0.8347734541750526,883.5164835164835,0.14460386,0.015973387,0.2477115,0.029991934,0.23234558,0.15891747,0.1704563,Fear,247,81,326,81,1,1,10.0,11.0,19.79898987322333,24.698178070456937,30.463092423455635,29.546573405388315,21.02379604162864,39.56008088970496,65.06919393998976,62.00806399170998,8.06225774829855,32.01562118716424
14518127.0,2025-08-14,15:36:56,1755153416695,3.73992673992674,-0.10447667883688659,0.042490842490841896,2.1200728246872105,1862.2710622710622,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14524680.0,2025-08-14,15:36:56,1755153416910,3.7956043956043954,0.06070104954318659,0.05567765567765548,2.729142644627102,1136.9963369963368,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14531233.0,2025-08-14,15:36:57,1755153417098,3.8542124542124543,0.23455835605914213,0.058608058608058844,2.828034056990947,969.9633699633699,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14537786.0,2025-08-14,15:36:57,1755153417307,3.8923076923076927,0.34738500211442375,0.038095238095238404,1.8284362795042186,1287.179487179487,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14544339.0,2025-08-14,15:36:57,1755153417507,3.905494505494506,0.3860318854485198,0.01318681318681314,0.6341946345257168,1433.6996336996335,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14550892.0,2025-08-14,15:36:57,1755153417698,3.905494505494506,0.3853735161063579,0.0,0.0021034560596613202,1152.3809523809523,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14557445.0,2025-08-14,15:36:57,1755153417901,3.8923076923076927,0.34539188390299286,-0.01318681318681314,-0.6295762559052928,995.6043956043956,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14563998.0,2025-08-14,15:36:58,1755153418122,3.868864468864468,0.2748042335650535,-0.023443223443224692,-1.1183343921683788,1956.0439560439559,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14570551.0,2025-08-14,15:36:58,1755153418318,3.836630036630036,0.1779446642935831,-0.03223443223443212,-1.5321656014764404,1316.4835164835165,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14577104.0,2025-08-14,15:36:58,1755153418526,3.8102564102564105,0.09865814311318462,-0.026373626373625392,-1.2459910714700717,1120.14652014652,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14583657.0,2025-08-14,15:36:58,1755153418710,3.7882783882783877,0.032564303670686225,-0.021978021978022788,-1.0319886744824291,1525.2747252747251,0.13292584,0.016627364,0.26472336,0.04358565,0.16621187,0.1182626,0.2576633,Fear,242,82,323,79,1,1,11.0,12.0,20.518284528683193,23.600847442411894,29.732137494637012,30.01666203960727,22.0,38.8329756778952,66.007575322837,63.00793600809346,6.082762530298219,32.0
