timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
3903095.0,2025-08-22,17:05:14,1755849914468,3.577289377289377,-0.9185061455857252,-0.0073260073260073,-0.07964173171763547,1237.3626373626373,0.14960541,0.008574412,0.13118006,0.005823875,0.42246574,0.26714122,0.015209388,Neutral,294,173,382,167,1,1,10.04987562112089,11.045361017187261,20.0,24.08318915758459,26.92582403567252,30.610455730027933,25.079872407968907,43.41658669218482,72.56031973468694,67.0,1.0,23.021728866442675
3909648.0,2025-08-22,17:05:14,1755849914666,3.577289377289377,-0.9147157579990082,0.0,0.1272058674294498,1292.3076923076922,0.14843458,0.010310148,0.15883075,0.00825693,0.40301397,0.23693708,0.034216493,Neutral,294,173,382,169,1,1,12.041594578792296,12.041594578792296,21.400934559032695,24.041630560342615,26.0,31.89043743820395,23.194827009486403,43.68065933568311,71.7007670809734,68.0,1.0,22.02271554554524
3916201.0,2025-08-22,17:05:14,1755849914811,3.5890109890109883,-0.8987020742773012,0.011721611721611236,0.4581175738158156,1584.6153846153845,0.13490266,0.008205615,0.13846159,0.008009552,0.4485317,0.23745021,0.024438806,Neutral,293,174,381,169,1,1,11.0,11.0,21.93171219946131,25.495097567963924,26.570660511172846,30.610455730027933,26.076809620810597,45.221676218380054,73.824115301167,66.03029607687671,1.0,24.020824298928627
3922754.0,2025-08-22,17:05:14,1755849914950,3.609523809523809,-0.8736103109988489,0.020512820512820884,0.7052877207827519,1471.7948717948716,0.1314981,0.0069674975,0.12805498,0.0055788993,0.46729213,0.24080913,0.019799182,Neutral,292,174,380,169,1,1,12.041594578792296,11.045361017187261,21.400934559032695,25.45584412271571,25.632011235952593,29.410882339705484,28.160255680657446,42.95346318982906,73.68174807915459,66.0,1.4142135623730951,23.021728866442675
3929307.0,2025-08-22,17:05:15,1755849915100,3.6402930402930407,-0.8379471083476859,0.030769230769231548,0.9923079990381225,1326.007326007326,0.12847427,0.0067329984,0.12545796,0.005920684,0.47522205,0.2391756,0.019016521,Neutral,293,175,380,170,1,1,11.0,11.045361017187261,22.20360331117452,24.758836806279895,26.570660511172846,30.610455730027933,25.079872407968907,43.68065933568311,72.56031973468694,67.0,0.0,22.02271554554524
3935860.0,2025-08-22,17:05:15,1755849915240,3.6739926739926743,-0.7994378759060425,0.03369963369963358,1.0703691518745402,1266.6666666666665,0.12869202,0.0077200406,0.13707434,0.008573713,0.4613192,0.23065394,0.0259667,Neutral,293,174,380,169,1,1,11.045361017187261,11.045361017187261,20.808652046684813,24.758836806279895,25.079872407968907,29.068883707497267,24.08318915758459,45.35416188179427,72.69112738154499,65.0,1.0,22.02271554554524
3942413.0,2025-08-22,17:05:15,1755849915390,3.704761904761905,-0.7642324589240378,0.03076923076923066,0.9827223503470094,1469.5970695970695,0.13735981,0.008583005,0.14348742,0.008152977,0.43732297,0.23819652,0.026897272,Neutral,293,174,381,168,1,1,10.04987562112089,10.04987562112089,21.400934559032695,25.495097567963924,27.313000567495326,30.610455730027933,24.186773244895647,44.14748010928823,73.33484846919642,66.007575322837,1.4142135623730951,23.021728866442675
3948966.0,2025-08-22,17:05:15,1755849915602,3.723809523809524,-0.7415500961552064,0.01904761904761898,0.6475618115093005,1565.5677655677655,0.12307925,0.0063653756,0.12052785,0.006647502,0.49101207,0.2346773,0.017690616,Neutral,292,174,381,169,1,1,10.04987562112089,11.045361017187261,22.67156809750927,26.248809496813376,27.51363298439521,31.622776601683793,28.160255680657446,43.965895873961216,73.68174807915459,67.02984409947557,1.0,23.021728866442675
3955519.0,2025-08-22,17:05:15,1755849915781,3.7355311355311356,-0.7267055203928465,0.01172161172161168,0.4379397481315571,1435.8974358974358,0.14217086,0.007473772,0.12476414,0.004681249,0.44839597,0.25763136,0.01488256,Neutral,292,176,380,170,1,1,11.0,11.045361017187261,21.93171219946131,26.1725046566048,26.92582403567252,30.0,25.079872407968907,44.598206241955516,73.97972695272672,67.00746227100382,1.0,23.021728866442675
3962072.0,2025-08-22,17:05:15,1755849915979,3.73992673992674,-0.7196676332040187,0.00439560439560438,0.22857402119624548,1304.7619047619046,0.17778717,0.012060512,0.15131196,0.004803807,0.3621817,0.2718814,0.019973516,Neutral,289,173,380,168,1,1,10.04987562112089,11.045361017187261,21.213203435596427,25.45584412271571,26.92582403567252,28.600699292150182,27.073972741361768,45.221676218380054,75.31268153505093,66.007575322837,1.0,23.021728866442675
3968625.0,2025-08-22,17:05:16,1755849916190,3.736996336996337,-0.7204086198730318,-0.00293040293040292,0.019260678238758638,1241.7582417582416,0.18864498,0.012670349,0.1506236,0.003772181,0.3456755,0.28083003,0.017783452,Neutral,290,174,379,168,1,1,11.045361017187261,11.045361017187261,20.0,22.627416997969522,25.632011235952593,29.732137494637012,25.079872407968907,43.174066289845804,74.81310045707235,65.00769185258002,1.0,24.020824298928627
3975178.0,2025-08-22,17:05:16,1755849916383,3.725274725274726,-0.7304498240771232,-0.011721611721611236,-0.23188114296648094,1463.7362637362637,0.13513225,0.0062410436,0.112935156,0.00360031,0.47292498,0.2576737,0.011492557,Neutral,292,176,379,170,1,1,11.045361017187261,11.045361017187261,21.633307652783937,24.758836806279895,26.570660511172846,30.610455730027933,25.179356624028344,45.60701700396552,74.96665925596525,64.00781202322104,1.0,23.021728866442675
3981731.0,2025-08-22,17:05:16,1755849916585,3.7120879120879127,-0.7420072264928673,-0.01318681318681314,-0.2732695158457878,1621.245421245421,0.1278488,0.0062675597,0.11967486,0.004677,0.48478028,0.24025546,0.016496027,Neutral,291,176,379,170,1,1,11.045361017187261,11.045361017187261,20.808652046684813,25.495097567963924,26.832815729997478,30.479501308256342,22.090722034374522,45.60701700396552,75.66372975210778,64.00781202322104,0.0,24.020824298928627
3988284.0,2025-08-22,17:05:16,1755849916792,3.697435897435898,-0.7550737546232443,-0.0146520146520146,-0.3146320538284629,1476.1904761904761,0.19277386,0.013649481,0.15995143,0.0038297037,0.33429593,0.2731636,0.022336034,Neutral,289,176,378,171,1,1,11.045361017187261,12.041594578792296,19.209372712298546,22.67156809750927,26.419689627245813,29.732137494637012,21.095023109728988,43.174066289845804,75.8023746329889,65.00769185258002,1.0,24.020824298928627
3994837.0,2025-08-22,17:05:17,1755849917001,3.67985347985348,-0.7711940137605247,-0.017582417582417964,-0.39803256408450066,1336.263736263736,0.18597186,0.011353405,0.14095916,0.0030797406,0.3578403,0.28653383,0.014261718,Neutral,292,175,380,170,1,1,10.04987562112089,12.041594578792296,20.0,22.627416997969522,24.698178070456937,29.068883707497267,25.079872407968907,43.41658669218482,74.96665925596525,66.007575322837,0.0,23.08679276123039
4001390.0,2025-08-22,17:05:17,1755849917185,3.6652014652014655,-0.7841381437523963,-0.0146520146520146,-0.31272529675948263,1270.3296703296703,0.11241792,0.004664816,0.10311935,0.0038983638,0.5343036,0.22902566,0.012570256,Neutral,295,175,383,170,1,1,11.0,11.045361017187261,20.615528128088304,24.758836806279895,26.40075756488817,32.55764119219941,21.213203435596427,45.60701700396552,73.824115301167,66.007575322837,1.0,23.08679276123039
4007943.0,2025-08-22,17:05:17,1755849917388,3.650549450549451,-0.797027843359982,-0.0146520146520146,-0.3119848419857544,1502.5641025641025,0.14177619,0.007420765,0.12920134,0.0039264057,0.45221114,0.24682479,0.018639369,Neutral,295,175,382,170,1,1,12.041594578792296,11.045361017187261,20.615528128088304,24.041630560342615,25.079872407968907,30.4138126514911,22.090722034374522,47.12748667179272,72.99315036357864,66.0,1.0,23.08679276123039
4014496.0,2025-08-22,17:05:17,1755849917591,3.6373626373626378,-0.8083059504542742,-0.01318681318681314,-0.2689176742621407,1608.058608058608,0.1910266,0.011528275,0.12694545,0.0034236265,0.3398782,0.31965688,0.0075409473,Neutral,291,177,379,171,1,0,8.06225774829855,8.0,21.400934559032695,24.758836806279895,23.259406699226016,29.732137494637012,22.20360331117452,44.27188724235731,76.94153624668537,65.00769185258002,1.0,24.08318915758459
4021049.0,2025-08-22,17:05:17,1755849917789,3.6241758241758237,-0.8195355842007238,-0.013186813186814028,-0.268300993187871,1424.9084249084249,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4027602.0,2025-08-22,17:05:17,1755849917986,3.612454212454212,-0.8291580669047667,-0.01172161172161168,-0.22518034703794065,1285.7142857142856,0.16911075,0.008544112,0.118299626,0.0029524744,0.38051462,0.31323463,0.0073437253,Neutral,253,187,323,177,1,1,10.198039027185569,12.165525060596439,20.12461179749811,27.202941017470888,19.0,30.610455730027933,17.08800749063506,28.42534080710379,107.67079455451233,53.009433122794285,2.8284271247461903,27.65863337187866
4034155.0,2025-08-22,17:05:18,1755849918182,3.602197802197802,-0.8371806691802582,-0.01025641025641022,-0.18207859959871597,1274.7252747252746,0.16272278,0.008042315,0.11040542,0.0036773023,0.37883165,0.33115146,0.005169057,Neutral,252,187,322,179,1,0,6.082762530298219,8.06225774829855,19.697715603592208,27.65863337187866,18.027756377319946,30.610455730027933,17.72004514666935,31.240998703626616,104.47966309287182,54.00925846556311,2.0,25.0
4040708.0,2025-08-22,17:05:18,1755849918401,3.591941391941391,-0.8451705187943918,-0.010256410256410664,-0.18168135471782498,1524.5421245421244,0.16424823,0.011451872,0.16248657,0.005147983,0.37812504,0.24487981,0.033660527,Neutral,273,179,356,172,1,1,11.045361017187261,11.180339887498949,19.849433241279208,29.0,24.515301344262525,33.24154027718932,22.360679774997898,37.21558813185679,88.68483523128404,63.00793600809346,1.0,23.194827009486403
4047261.0,2025-08-22,17:05:18,1755849918597,3.5831501831501833,-0.8515669200325698,-0.008791208791207872,-0.13850664952068387,1584.6153846153845,0.15785931,0.010031469,0.15817943,0.0038173685,0.3979998,0.23697281,0.035139848,Neutral,284,177,371,170,1,1,11.045361017187261,12.041594578792296,19.849433241279208,26.1725046566048,26.248809496813376,31.240998703626616,26.1725046566048,40.496913462633174,79.51100552753688,65.0,0.0,24.08318915758459
4053814.0,2025-08-22,17:05:18,1755849918794,3.575824175824176,-0.8563781042156253,-0.0073260073260073,-0.09533893247636102,1471.062271062271,0.18151954,0.012197553,0.15218796,0.004413189,0.3539752,0.27640876,0.019297723,Neutral,287,176,376,168,1,1,12.165525060596439,11.180339887498949,21.400934559032695,24.839484696748443,27.51363298439521,32.55764119219941,23.194827009486403,42.20189569201838,74.81310045707235,68.0294054067798,0.0,25.079872407968907
4060367.0,2025-08-22,17:05:19,1755849919004,3.568498168498168,-0.8611744165280638,-0.007326007326008188,-0.09513830080170581,1301.8315018315018,0.13844591,0.0078115407,0.14124653,0.0048714536,0.44385982,0.23673977,0.02702497,Neutral,282,178,371,166,1,1,11.180339887498949,11.180339887498949,21.095023109728988,24.08318915758459,26.92582403567252,31.11269837220809,25.179356624028344,43.56604182158393,73.348483283569,68.26419266350405,1.0,24.186773244895647
4066920.0,2025-08-22,17:05:19,1755849919180,3.562637362637362,-0.8643930393017164,-0.00586080586080584,-0.05188570560266395,1240.2930402930401,0.16166714,0.010618915,0.16256729,0.004229057,0.38325724,0.24188434,0.035776053,Neutral,279,178,368,166,1,1,12.165525060596439,11.045361017187261,21.470910553583888,24.839484696748443,28.160255680657446,31.144823004794873,25.179356624028344,45.39823785126467,73.16419889536138,67.36467917239716,1.4142135623730951,24.186773244895647
4073473.0,2025-08-22,17:05:19,1755849919386,3.555311355311355,-0.8691695621358811,-0.007326007326006856,-0.09492106851861669,1658.6080586080584,0.1444607,0.008753647,0.15767732,0.0035685194,0.42305446,0.21997598,0.042509384,Neutral,280,181,369,168,1,1,12.165525060596439,11.045361017187261,22.47220505424423,26.248809496813376,27.892651361962706,31.89043743820395,26.30589287593181,45.17742799230607,72.18032973047436,67.36467917239716,1.4142135623730951,23.345235059857504
4080026.0,2025-08-22,17:05:19,1755849919586,3.547985347985348,-0.8739308240838953,-0.0073260073260073,-0.09472380024743739,1512.8205128205127,0.13808346,0.008664007,0.15996328,0.0048283977,0.42778334,0.21444082,0.046236727,Neutral,282,179,371,167,1,1,12.165525060596439,12.165525060596439,21.95449840010015,25.495097567963924,27.892651361962706,31.89043743820395,26.30589287593181,45.70557952810576,73.16419889536138,67.36467917239716,1.4142135623730951,24.331050121192877
4086579.0,2025-08-22,17:05:19,1755849919796,3.5406593406593405,-0.8786766956586946,-0.0073260073260073,-0.09452775679557777,1343.5897435897434,0.15628,0.01040974,0.16671881,0.004050412,0.39208212,0.22584791,0.04461097,Neutral,283,178,372,167,1,1,11.180339887498949,12.165525060596439,22.825424421026653,23.430749027719962,26.92582403567252,32.526911934581186,24.331050121192877,46.52956049652737,73.16419889536138,66.18912297349165,1.4142135623730951,23.194827009486403
4093132.0,2025-08-22,17:05:19,1755849919987,3.5347985347985347,-0.8818414909343992,-0.00586080586080584,-0.050923533237542576,1232.967032967033,0.15795101,0.011096545,0.17148522,0.004708697,0.38267732,0.22447085,0.047610372,Neutral,283,178,372,166,1,1,11.180339887498949,10.04987562112089,21.95449840010015,25.495097567963924,27.51363298439521,31.89043743820395,25.495097567963924,46.389654018972806,72.3671196055225,66.27216610312357,1.0,24.186773244895647
4099685.0,2025-08-22,17:05:20,1755849920197,3.527472527472528,-0.8865667018326768,-0.007326007326006856,-0.09431805112737454,1268.8644688644688,0.17459613,0.01231153,0.17340818,0.0033980906,0.3575973,0.23562326,0.043065555,Neutral,282,178,371,166,1,1,12.165525060596439,11.045361017187261,21.633307652783937,26.248809496813376,28.460498941515414,33.301651610693426,23.53720459187964,47.67598976424087,73.16419889536138,65.27633568147036,1.4142135623730951,24.331050121192877
4106238.0,2025-08-22,17:05:20,1755849920387,3.52014652014652,-0.8912761573603771,-0.007326007326007744,-0.09412523527896492,1641.0256410256409,0.20895939,0.012973694,0.13460912,0.0025158918,0.3102555,0.32215533,0.008531138,Sad,284,182,369,171,0,0,5.830951894845301,5.0990195135927845,24.20743687382041,30.23243291566195,26.40075756488817,31.827660925679098,21.587033144922902,47.853944456021594,74.14849964766651,66.27216610312357,1.4142135623730951,24.186773244895647
4112791.0,2025-08-22,17:05:20,1755849920611,3.5142857142857142,-0.8944022884235666,-0.00586080586080584,-0.05025885035292285,1476.1904761904761,0.13909057,0.006900126,0.12701312,0.003244227,0.45944175,0.24551614,0.018794054,Neutral,283,178,371,166,1,1,12.165525060596439,11.045361017187261,22.47220505424423,26.90724809414742,27.51363298439521,33.301651610693426,23.53720459187964,48.83646178829912,73.348483283569,64.19501538281614,2.0,23.194827009486403
4119344.0,2025-08-22,17:05:20,1755849920790,3.508424908424909,-0.8975224205021896,-0.005860805860805396,-0.05015757302774829,1323.8095238095236,0.14690453,0.0082643125,0.14126925,0.0037150756,0.43307593,0.2410646,0.025706343,Neutral,284,178,372,166,1,1,12.041594578792296,12.165525060596439,21.095023109728988,26.90724809414742,27.202941017470888,32.64965543462902,24.515301344262525,47.38143096192854,71.84705978674423,66.18912297349165,1.0,23.345235059857504
4125897.0,2025-08-22,17:05:20,1755849920998,3.502564102564102,-0.9006364793401758,-0.005860805860806728,-0.05005690550155007,1258.6080586080586,0.16207951,0.010212496,0.15145783,0.0040543475,0.39483345,0.25065166,0.026710726,Neutral,283,176,371,164,1,1,11.180339887498949,11.045361017187261,21.400934559032695,26.1725046566048,29.120439557122072,32.01562118716424,26.1725046566048,46.87216658103186,73.348483283569,66.18912297349165,1.0,23.194827009486403
4132450.0,2025-08-22,17:05:21,1755849921183,3.4967032967032967,-0.9037443917992791,-0.005860805860805396,-0.04995684167924256,1610.989010989011,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4139003.0,2025-08-22,17:05:21,1755849921398,3.490842490842491,-0.9068460858540638,-0.00586080586080584,-0.04985737555095377,1489.3772893772893,0.07282203,0.0032612924,0.08947117,0.015748804,0.63936913,0.15989669,0.019430878,Neutral,290,171,379,163,1,1,11.180339887498949,11.045361017187261,21.95449840010015,25.495097567963924,26.570660511172846,32.526911934581186,22.20360331117452,44.28317965096906,68.18357573492314,73.06161783043132,1.0,20.223748416156685
4145556.0,2025-08-22,17:05:21,1755849921590,3.483516483516483,-0.9115117422036176,-0.007326007326007744,-0.09387377838713588,1345.7875457875457,0.089782044,0.0046828645,0.104288034,0.017412497,0.5764314,0.18693078,0.020472512,Neutral,290,172,379,162,1,1,10.04987562112089,11.0,20.808652046684813,25.612496949731394,28.160255680657446,33.301651610693426,24.331050121192877,44.10215414239989,67.06713054842886,73.10950690573696,1.4142135623730951,22.20360331117452
4152109.0,2025-08-22,17:05:21,1755849921782,3.4791208791208796,-0.9130194106649534,-0.004395604395603492,-0.00528141902950763,1276.1904761904761,0.08094233,0.004316524,0.10009738,0.025273813,0.59730786,0.16985427,0.02220783,Neutral,290,171,379,163,1,1,11.045361017187261,11.045361017187261,21.95449840010015,24.041630560342615,25.96150997149434,31.89043743820395,26.30589287593181,44.40720662234904,67.11929677819934,73.06161783043132,0.0,20.223748416156685
4158662.0,2025-08-22,17:05:21,1755849921983,3.4732600732600734,-0.9161020687588515,-0.005860805860806284,-0.04956212018118009,1572.161172161172,0.07262248,0.0031860895,0.08887293,0.014943629,0.6409173,0.16069892,0.018758608,Neutral,292,173,381,164,1,1,11.180339887498949,10.04987562112089,21.633307652783937,26.870057685088806,27.202941017470888,31.89043743820395,26.1725046566048,45.39823785126467,67.26812023536856,73.10950690573696,1.0,21.213203435596427
4165215.0,2025-08-22,17:05:22,1755849922210,3.4673992673992675,-0.9191782314092731,-0.00586080586080584,-0.049464987132061974,1465.9340659340658,0.09179641,0.0045649554,0.10508681,0.013743937,0.5730965,0.19190016,0.019811247,Neutral,291,173,380,165,1,1,10.198039027185569,11.045361017187261,20.808652046684813,25.495097567963924,25.298221281347036,31.11269837220809,25.179356624028344,45.5411901469428,67.26812023536856,73.10950690573696,1.4142135623730951,20.396078054371138
4171768.0,2025-08-22,17:05:22,1755849922378,3.4644688644688646,-0.9191034675455251,-0.00293040293040292,0.039562406773111694,1338.4615384615383,0.106387585,0.0043039983,0.08334401,0.008176057,0.5310377,0.26214644,0.0046041966,Neutral,290,179,374,171,0,0,4.47213595499958,4.0,25.0,29.206163733020468,25.298221281347036,31.144823004794873,22.360679774997898,45.5411901469428,68.59300255857006,72.11102550927978,1.0,21.095023109728988
4178321.0,2025-08-22,17:05:22,1755849922587,3.461538461538462,-0.9190423733761388,-0.002930402930402476,0.03948554123250934,1232.967032967033,0.0665759,0.0020277507,0.06465381,0.005523069,0.6859046,0.16790362,0.0074112043,Neutral,289,173,377,164,1,1,10.04987562112089,10.04987562112089,21.633307652783937,24.839484696748443,27.202941017470888,32.55764119219941,24.331050121192877,44.10215414239989,69.46221994724903,71.02816342831905,0.0,20.223748416156685
4184874.0,2025-08-22,17:05:22,1755849922811,3.457142857142857,-0.9205679476688997,-0.004395604395605268,-0.005230109127037402,1503.2967032967033,0.08139191,0.0029531533,0.08278777,0.0055478746,0.6301029,0.18562916,0.011587242,Neutral,288,173,377,164,1,1,11.180339887498949,10.04987562112089,20.248456731316587,24.758836806279895,27.202941017470888,32.64965543462902,25.317977802344327,44.28317965096906,71.84705978674423,70.11419257183242,1.4142135623730951,20.223748416156685
4191427.0,2025-08-22,17:05:22,1755849922984,3.452747252747253,-0.9220967849892128,-0.004395604395603936,-0.0052200412605318955,1550.9157509157508,0.07699074,0.0030146798,0.08491958,0.00811455,0.6385313,0.17423281,0.014196291,Neutral,289,173,377,165,1,1,11.045361017187261,11.045361017187261,21.095023109728988,25.45584412271571,26.248809496813376,32.55764119219941,24.331050121192877,44.28317965096906,69.58448102845921,71.11258679024411,1.0,21.213203435596427
4197980.0,2025-08-22,17:05:23,1755849923193,3.4483516483516485,-0.9236287952837233,-0.00439560439560438,-0.00521003131252073,1383.150183150183,0.08885701,0.0037774844,0.090303965,0.0094401995,0.59782284,0.19732258,0.01247594,Neutral,287,173,375,164,1,1,10.198039027185569,11.180339887498949,20.591260281974,24.041630560342615,25.632011235952593,32.526911934581186,23.345235059857504,44.04543109109048,68.18357573492314,70.178344238091,1.0,21.213203435596427
4204533.0,2025-08-22,17:05:23,1755849923397,3.4454212454212456,-0.9235893525517248,-0.00293040293040292,0.03969892137631896,1283.5164835164835,0.07007268,0.0024045531,0.07302348,0.006856817,0.6700771,0.1672253,0.010340025,Neutral,285,172,374,163,1,1,11.180339887498949,11.045361017187261,21.633307652783937,24.08318915758459,26.92582403567252,32.64965543462902,26.476404589747453,43.18564576337837,69.46221994724903,70.06425622241343,1.4142135623730951,18.24828759089466
4211086.0,2025-08-22,17:05:23,1755849923592,3.4410256410256412,-0.92513793386763,-0.00439560439560438,-0.005361866940471226,1312.8205128205127,0.09112412,0.0032534814,0.08701333,0.003962032,0.60156274,0.20224859,0.010835716,Neutral,286,172,375,163,1,1,11.045361017187261,11.045361017187261,20.12461179749811,24.041630560342615,27.51363298439521,31.240998703626616,25.179356624028344,44.04543109109048,69.26037828369117,69.1158447825099,1.0,20.223748416156685
4217639.0,2025-08-22,17:05:23,1755849923789,3.4351648351648354,-0.9282647700644171,-0.00586080586080584,-0.05042279330170138,1612.4542124542124,0.109757155,0.0043534,0.0985308,0.003738163,0.5422076,0.23039155,0.011021316,Neutral,288,174,377,165,1,1,11.180339887498949,11.045361017187261,21.95449840010015,24.758836806279895,28.231188426986208,30.479501308256342,24.186773244895647,44.181444068749045,70.45565981523414,69.1158447825099,1.0,21.213203435596427
4224192.0,2025-08-22,17:05:23,1755849923989,3.430769230769231,-0.9298085017001356,-0.00439560439560438,-0.005170519661308866,1452.7472527472526,0.101235665,0.0040865913,0.09729117,0.0045003444,0.5666141,0.21326667,0.013005455,Neutral,288,174,378,165,1,1,11.180339887498949,10.04987562112089,21.95449840010015,24.758836806279895,30.463092423455635,32.802438933713454,23.194827009486403,43.01162633521314,69.58448102845921,70.11419257183242,1.0,22.090722034374522
4230745.0,2025-08-22,17:05:24,1755849924186,3.42930402930403,-0.9282025252436605,-0.001465201465201016,0.08532365611679792,1288.6446886446886,0.116472356,0.0050582406,0.10451814,0.0038528708,0.52615666,0.23137411,0.012567644,Neutral,287,174,378,166,1,1,11.180339887498949,10.04987562112089,21.095023109728988,24.08318915758459,27.313000567495326,31.144823004794873,24.186773244895647,45.17742799230607,71.7007670809734,68.06614430096654,1.4142135623730951,23.194827009486403
4237298.0,2025-08-22,17:05:24,1755849924383,3.427838827838828,-0.9266191614456797,-0.001465201465201904,0.08516256306971269,1217.5824175824175,0.079368025,0.0024275915,0.07298549,0.003155442,0.6453307,0.18888552,0.007847176,Neutral,287,175,375,166,1,1,11.045361017187261,11.045361017187261,21.470910553583888,24.758836806279895,27.85677655436824,31.89043743820395,23.194827009486403,45.044422518220834,69.18092222571191,69.1158447825099,3.1622776601683795,23.194827009486403
4243851.0,2025-08-22,17:05:24,1755849924586,3.42930402930403,-0.9219036897364465,0.001465201465201904,0.17581857653255398,1539.9267399267399,0.06356632,0.001776104,0.06091644,0.0041239355,0.6998219,0.1631222,0.006673105,Neutral,287,174,376,166,1,1,11.045361017187261,11.045361017187261,20.591260281974,24.758836806279895,26.92582403567252,31.144823004794873,24.186773244895647,43.01162633521314,67.11929677819934,71.06335201775947,1.4142135623730951,22.20360331117452
4250404.0,2025-08-22,17:05:24,1755849924789,3.427838827838828,-0.9203849719306458,-0.001465201465201904,0.08449982876638838,1501.8315018315018,0.06209584,0.0016594633,0.055928938,0.0042411517,0.7045254,0.16660689,0.004942251,Neutral,288,175,376,167,1,0,8.246211251235321,8.06225774829855,20.591260281974,26.1725046566048,24.698178070456937,29.732137494637012,26.30589287593181,44.04543109109048,69.18092222571191,70.11419257183242,2.0,21.095023109728988
4256957.0,2025-08-22,17:05:24,1755849924985,3.427838827838828,-0.9173094547768523,0.0,0.12991889292975264,1350.9157509157508,0.07720539,0.0026063789,0.07292642,0.0057053524,0.6473125,0.18618816,0.008055711,Neutral,289,174,379,166,1,1,12.041594578792296,12.041594578792296,20.12461179749811,24.041630560342615,26.570660511172846,31.827660925679098,24.186773244895647,43.04648650006177,67.26812023536856,71.06335201775947,3.1622776601683795,24.08318915758459
4263510.0,2025-08-22,17:05:25,1755849925181,3.430769230769231,-0.9111070026900978,0.00293040293040292,0.22098555994892474,1263.7362637362637,0.096702605,0.004343465,0.10167127,0.0072223097,0.57204956,0.20139906,0.01661182,Neutral,290,174,380,166,1,1,11.180339887498949,11.180339887498949,21.470910553583888,25.45584412271571,26.92582403567252,32.55764119219941,23.194827009486403,45.0111097397076,67.26812023536856,70.02856560004639,1.4142135623730951,23.194827009486403
4270063.0,2025-08-22,17:05:25,1755849925390,3.430769230769231,-0.9081120310834889,0.0,0.12908709968026744,1362.6373626373625,0.11825828,0.00605771,0.11716269,0.0068135816,0.5058494,0.22806092,0.017797414,Neutral,290,174,379,166,1,1,11.180339887498949,11.180339887498949,20.591260281974,24.758836806279895,26.92582403567252,31.144823004794873,23.345235059857504,44.10215414239989,68.11754546370561,69.18092222571191,2.23606797749979,24.186773244895647
4276616.0,2025-08-22,17:05:25,1755849925613,3.427838827838828,-0.9083062295617014,-0.00293040293040292,0.03719602817908374,1482.051282051282,0.106611885,0.0047442554,0.10346435,0.0058137462,0.5459801,0.21921241,0.014173264,Neutral,290,174,379,166,1,1,11.045361017187261,11.045361017187261,21.633307652783937,24.041630560342615,26.0,31.827660925679098,22.20360331117452,44.10215414239989,68.3593446428504,70.06425622241343,3.1622776601683795,24.08318915758459
4283169.0,2025-08-22,17:05:25,1755849925794,3.424908424908425,-0.9085108469859654,-0.00293040293040292,0.03712799643382075,1358.2417582417581,0.10069359,0.0043382407,0.09822237,0.006106233,0.56527823,0.21195796,0.013403379,Neutral,290,174,378,166,1,1,11.045361017187261,11.180339887498949,21.470910553583888,24.758836806279895,26.0,31.827660925679098,22.360679774997898,43.04648650006177,67.26812023536856,72.02777242147643,3.1622776601683795,25.179356624028344
4289722.0,2025-08-22,17:05:25,1755849925987,3.424908424908425,-0.9055638405545645,0.0,0.1290479553000589,1254.212454212454,0.10079007,0.0045769773,0.102417305,0.0074257283,0.55919266,0.21032871,0.015268588,Neutral,290,174,379,166,1,1,11.180339887498949,11.045361017187261,20.591260281974,25.45584412271571,25.632011235952593,31.827660925679098,23.345235059857504,45.09988913511872,68.26419266350405,70.06425622241343,1.4142135623730951,22.090722034374522
4296275.0,2025-08-22,17:05:26,1755849926180,3.417582417582418,-0.9105528061577941,-0.0073260073260073,-0.10157656123568459,1254.212454212454,0.093531914,0.0039476515,0.09598561,0.0071813487,0.5823062,0.20290528,0.014141977,Neutral,290,174,379,166,1,1,11.045361017187261,11.045361017187261,21.470910553583888,24.758836806279895,26.0,31.827660925679098,22.20360331117452,44.181444068749045,68.3593446428504,71.06335201775947,2.0,25.079872407968907
4302828.0,2025-08-22,17:05:26,1755849926397,3.410256410256411,-0.9155237167573115,-0.007326007326006856,-0.10139115595337862,1596.3369963369962,0.08913951,0.0037382788,0.09298352,0.0076830713,0.5980471,0.19423392,0.014174706,Neutral,290,174,379,166,1,1,11.180339887498949,11.045361017187261,20.615528128088304,24.041630560342615,26.0,32.526911934581186,20.396078054371138,44.10215414239989,69.26037828369117,70.02856560004639,1.4142135623730951,23.194827009486403
