timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
7663416.0,2025-08-08,15:51:42:144,1754635902144,3.710622710622711,-0.22126843696048035,-0.00146520146520146,0.32044585723457986,1126.7399267399267,0.2745062,0.033261623,0.2756232,0.0048472243,0.13923033,0.1690095,0.103521876,Fear,297,159,366,154,1,1,8.06225774829855,7.0,20.615528128088304,20.0,28.861739379323623,29.546573405388315,23.08679276123039,37.05401462729781,50.039984012787215,50.08991914547278,0.0,24.08318915758459
7669969.0,2025-08-08,15:51:42:328,1754635902328,3.7076923076923083,-0.2208596456212692,-0.00293040293040292,-0.25602430823199673,1743.5897435897434,0.28270504,0.03439416,0.2694013,0.004779188,0.14202423,0.17715897,0.089537166,Angry,298,159,369,152,1,1,8.06225774829855,9.055385138137417,18.439088914585774,18.384776310850235,30.59411708155671,30.870698080866262,24.08318915758459,37.0,50.039984012787215,50.08991914547278,2.0,24.08318915758459
7676522.0,2025-08-08,15:51:42:530,1754635902530,3.706227106227107,-0.22023053222657119,-0.00146520146520146,0.3222502395381191,1547.985347985348,0.2798309,0.03308141,0.26266783,0.0043239947,0.15189412,0.1825261,0.08567564,Angry,297,159,366,154,1,1,7.280109889280518,8.0,19.79898987322333,19.1049731745428,27.892651361962706,29.966648127543394,23.194827009486403,36.013886210738214,49.040799340956916,50.08991914547278,2.0,24.020824298928627
7683075.0,2025-08-08,15:51:42:735,1754635902735,3.706227106227107,-0.21938025214187723,0.0,0.8976362676467755,1303.2967032967033,0.2943311,0.036191847,0.26554418,0.0044581946,0.13880943,0.18146887,0.07919645,Angry,297,158,368,152,1,1,8.06225774829855,9.055385138137417,19.1049731745428,18.601075237738275,29.614185789921695,30.870698080866262,23.194827009486403,37.013511046643494,51.15662224971465,50.08991914547278,1.4142135623730951,24.186773244895647
7689628.0,2025-08-08,15:51:42:923,1754635902923,3.704761904761905,-0.21877153710709157,-0.001465201465201904,0.31420057823558634,1177.2893772893772,0.30392122,0.038567327,0.26327965,0.0048481436,0.13378303,0.18607579,0.06952484,Angry,299,159,366,155,1,1,7.0710678118654755,7.0,20.0,20.0,30.59411708155671,31.38470965295043,24.020824298928627,36.013886210738214,50.08991914547278,50.15974481593781,3.0,25.079872407968907
7696181.0,2025-08-08,15:51:43:095,1754635903095,3.701831501831502,-0.21840487462192842,-0.00293040293040292,-0.2688232575102307,1095.970695970696,0.3040229,0.038183834,0.257543,0.0048791757,0.13869344,0.19340771,0.06326989,Angry,295,158,366,152,1,1,10.04987562112089,11.0,18.384776310850235,18.439088914585774,30.59411708155671,29.154759474226502,25.019992006393608,35.014282800023196,49.040799340956916,50.15974481593781,0.0,24.020824298928627
7702734.0,2025-08-08,15:51:43:283,1754635903283,3.6989010989010986,-0.2180473440892993,-0.002930402930403364,-0.2677380086932563,1672.5274725274724,0.27857038,0.03298572,0.26289454,0.0047242492,0.15195975,0.18426004,0.0846053,Angry,296,157,368,151,1,1,9.055385138137417,10.04987562112089,18.384776310850235,19.209372712298546,28.635642126552707,29.966648127543394,24.08318915758459,36.0,49.01020301937138,50.15974481593781,1.4142135623730951,24.020824298928627
7709287.0,2025-08-08,15:51:43:487,1754635903487,3.6959706959706957,-0.21769879424812177,-0.00293040293040292,-0.2666657982001036,1525.2747252747251,0.2793785,0.032299384,0.2569244,0.0044706035,0.15814134,0.19131725,0.07746861,Angry,295,157,367,151,1,1,10.04987562112089,11.180339887498949,19.1049731745428,18.439088914585774,28.635642126552707,30.083217912982647,24.186773244895647,35.0,51.0098029794274,51.24451190127583,1.4142135623730951,24.08318915758459
7715840.0,2025-08-08,15:51:43:686,1754635903686,3.6930402930402932,-0.2173590776532302,-0.002930402930402476,-0.26560636703126844,1260.07326007326,0.3015507,0.039488804,0.2844353,0.0050435015,0.11443087,0.16094631,0.094104506,Angry,294,157,368,151,1,1,11.180339887498949,11.045361017187261,17.029386365926403,18.384776310850235,30.59411708155671,31.016124838541646,25.079872407968907,35.014282800023196,49.01020301937138,52.08646657242167,2.0,25.079872407968907
7722393.0,2025-08-08,15:51:43:871,1754635903871,3.6901098901098903,-0.21702805055082972,-0.00293040293040292,-0.26455946333335106,1167.032967032967,0.28627622,0.037122145,0.28609118,0.005420566,0.12018476,0.15833953,0.10656555,Angry,299,159,365,153,1,1,8.06225774829855,8.06225774829855,20.518284528683193,19.849433241279208,29.614185789921695,30.083217912982647,24.08318915758459,37.013511046643494,49.0,49.16299421312742,2.0,23.08679276123039
7728946.0,2025-08-08,15:51:44:072,1754635904072,3.6871794871794874,-0.2167055727588963,-0.00293040293040292,-0.2635248421466393,1238.095238095238,0.28255418,0.03472196,0.26929587,0.004944491,0.14193147,0.17731804,0.08923401,Angry,297,159,365,153,1,1,8.06225774829855,9.0,19.209372712298546,19.1049731745428,30.4138126514911,31.78049716414141,23.08679276123039,35.05709628591621,49.040799340956916,50.15974481593781,2.0,25.079872407968907
7735499.0,2025-08-08,15:51:44:273,1754635904273,3.682783882783883,-0.21662895721941597,-0.00439560439560438,-0.854515849308975,1664.4688644688645,0.29557428,0.038454533,0.2817984,0.0053032394,0.1202307,0.16436255,0.09427633,Angry,296,158,365,153,1,1,9.055385138137417,10.04987562112089,18.439088914585774,18.384776310850235,29.614185789921695,29.546573405388315,22.02271554554524,35.12833614050059,50.00999900019995,50.08991914547278,1.0,24.08318915758459
7742052.0,2025-08-08,15:51:44:477,1754635904477,3.682783882783883,-0.21584574287043698,0.0,0.9301029483272334,1664.4688644688645,0.28158656,0.03583614,0.2833868,0.0053111627,0.12584694,0.16115464,0.10687769,Fear,296,158,365,154,1,1,9.055385138137417,9.0,18.439088914585774,20.0,31.575306807693888,31.953090617340916,23.08679276123039,37.013511046643494,49.01020301937138,49.09175083453431,1.0,24.08318915758459
7748605.0,2025-08-08,15:51:44:651,1754635904651,3.676923076923077,-0.21602712489722867,-0.00586080586080584,-1.442760768803644,1235.8974358974358,0.27966627,0.033274803,0.2631263,0.0045728404,0.15104328,0.18326987,0.0850466,Angry,295,158,368,151,1,1,10.04987562112089,11.045361017187261,17.69180601295413,18.439088914585774,30.4138126514911,31.38470965295043,25.179356624028344,34.0147027033899,49.040799340956916,53.08483775994799,1.4142135623730951,24.08318915758459
7755158.0,2025-08-08,15:51:44:866,1754635904866,3.6754578754578757,-0.21549675045990932,-0.00146520146520146,0.34055897763728876,1161.904761904762,0.29164103,0.036644764,0.27574715,0.0047421237,0.12984551,0.16960983,0.09176956,Angry,295,158,367,152,1,1,10.04987562112089,11.045361017187261,19.209372712298546,19.209372712298546,32.7566787083184,33.61547262794322,21.095023109728988,36.05551275463989,49.09175083453431,50.08991914547278,1.4142135623730951,24.020824298928627
7761711.0,2025-08-08,15:51:45:072,1754635905072,3.6754578754578757,-0.2147338004303469,0.0,0.9311419181694652,1363.3699633699632,0.27843428,0.033794012,0.2703704,0.0048792665,0.14375748,0.17523924,0.093525335,Angry,296,158,364,153,1,1,9.055385138137417,9.055385138137417,18.439088914585774,18.384776310850235,30.59411708155671,31.38470965295043,22.090722034374522,36.05551275463989,48.010415536631214,51.15662224971465,2.0,24.08318915758459
7768264.0,2025-08-08,15:51:45:279,1754635905279,3.676923076923077,-0.21373749044588258,0.00146520146520146,1.5105386419607545,1610.989010989011,0.29117462,0.0350603,0.2649067,0.004160804,0.14246559,0.18059951,0.08163253,Angry,295,158,367,152,1,1,10.0,10.04987562112089,19.1049731745428,19.1049731745428,31.575306807693888,31.953090617340916,24.08318915758459,37.21558813185679,51.088159097779204,49.16299421312742,2.0,24.020824298928627
7774817.0,2025-08-08,15:51:45:478,1754635905478,3.6871794871794874,-0.2112960700584183,0.01025641025641022,4.6589575807733254,1382.4175824175823,0.2862232,0.03483252,0.26535243,0.004875762,0.14426504,0.18331437,0.08113666,Angry,297,160,367,154,1,1,8.06225774829855,8.06225774829855,19.79898987322333,19.849433241279208,29.614185789921695,30.083217912982647,26.076809620810597,36.0,50.08991914547278,49.040799340956916,2.0,24.08318915758459
7781370.0,2025-08-08,15:51:45:679,1754635905679,3.706227106227107,-0.2074054427180463,0.019047619047619424,6.614163806058367,1208.058608058608,0.24887818,0.030833108,0.2657123,0.009053588,0.1649989,0.18427806,0.09624593,Fear,294,155,367,148,1,1,12.041594578792296,12.0,17.204650534085253,19.1049731745428,32.2490309931942,31.622776601683793,27.073972741361768,36.013886210738214,51.088159097779204,51.15662224971465,2.0,26.019223662515376
7787923.0,2025-08-08,15:51:45:868,1754635905868,3.7296703296703297,-0.20279266410629201,0.023443223443222916,6.644002617366623,1175.8241758241757,0.2975119,0.042543273,0.27834615,0.009651628,0.11974694,0.1745829,0.07761727,Angry,297,153,365,147,1,1,7.0710678118654755,7.0710678118654755,21.2602916254693,21.2602916254693,30.265491900843113,29.732137494637012,28.071337695236398,36.05551275463989,50.039984012787215,49.25444142409901,1.0,24.186773244895647
7794476.0,2025-08-08,15:51:46:071,1754635906071,3.7516483516483516,-0.19843356131305015,0.0219780219780219,5.542790412361727,1474.7252747252746,0.26837602,0.035815593,0.2674585,0.01002789,0.1497071,0.18684112,0.08177381,Angry,298,153,365,148,1,1,7.0710678118654755,7.0710678118654755,19.849433241279208,20.518284528683193,28.442925306655784,27.85677655436824,27.073972741361768,38.118237105091836,51.0098029794274,48.16637831516918,1.0,24.08318915758459
7801029.0,2025-08-08,15:51:46:259,1754635906259,3.775091575091575,-0.1938377849267231,0.02344322344322336,5.2804542449123915,1531.135531135531,0.2581893,0.033432897,0.27588376,0.00936278,0.14690028,0.17502224,0.10120873,Fear,294,152,368,143,1,1,12.165525060596439,12.041594578792296,17.029386365926403,19.849433241279208,31.144823004794873,30.364452901377952,29.154759474226502,37.0,51.088159097779204,50.15974481593781,1.4142135623730951,24.08318915758459
7807582.0,2025-08-08,15:51:46:446,1754635906446,3.813186813186813,-0.18678934203689182,0.03809523809523796,6.885348079021594,1345.054945054945,0.24740167,0.03021983,0.2626373,0.008399685,0.17049418,0.18633531,0.09451202,Fear,295,154,366,148,1,1,9.219544457292887,9.0,17.69180601295413,20.518284528683193,33.54101966249684,34.17601498127012,24.08318915758459,36.0,51.0098029794274,51.15662224971465,1.0,25.079872407968907
7814135.0,2025-08-08,15:51:46:655,1754635906655,3.876190476190477,-0.17555266323045926,0.06300366300366411,8.255078119805134,1238.8278388278388,0.23198862,0.027541948,0.24899752,0.010317684,0.1959725,0.20155461,0.08362714,Fear,294,155,367,147,1,1,10.04987562112089,10.04987562112089,18.35755975068582,18.439088914585774,34.36568055487916,34.539832078341085,24.186773244895647,37.013511046643494,51.03920062069938,51.24451190127583,1.0,24.186773244895647
7820688.0,2025-08-08,15:51:46:870,1754635906870,3.9509157509157506,-0.16234408912144738,0.07472527472527357,7.622579089957961,1150.18315018315,0.23686008,0.027770225,0.24705942,0.009072457,0.19556586,0.20354173,0.080130234,Fear,295,154,368,146,1,1,12.041594578792296,12.165525060596439,17.204650534085253,18.439088914585774,31.400636936215164,31.016124838541646,26.076809620810597,36.05551275463989,51.0098029794274,50.15974481593781,0.0,23.021728866442675
7827241.0,2025-08-08,15:51:47:059,1754635907059,4.037362637362637,-0.1471567214198668,0.08644688644688658,7.146024223570339,1631.5018315018315,0.23248757,0.026292557,0.23900099,0.008938103,0.20844296,0.21267062,0.072167136,Fear,294,154,368,148,1,1,9.055385138137417,9.055385138137417,19.849433241279208,19.1049731745428,33.54101966249684,33.24154027718932,26.076809620810597,37.013511046643494,52.03844732503075,50.15974481593781,1.0,25.079872407968907
7833794.0,2025-08-08,15:51:47:243,1754635907243,4.119413919413919,-0.13272516996098646,0.08205128205128176,5.927064911277296,1498.9010989010987,0.23910196,0.027223049,0.23561807,0.008343488,0.20711498,0.21653919,0.06605928,Angry,296,155,365,151,1,1,7.0710678118654755,7.0,19.209372712298546,19.79898987322333,32.55764119219941,32.31098884280702,25.019992006393608,35.12833614050059,51.0,50.15974481593781,2.0,24.020824298928627
7840347.0,2025-08-08,15:51:47:445,1754635907445,4.236630036630037,-0.11229919874220695,0.11721611721611769,6.985208838110595,1323.076923076923,0.24322855,0.028448973,0.24559037,0.008324485,0.19332908,0.2052049,0.07587359,Fear,296,156,365,151,1,1,7.0710678118654755,7.0710678118654755,19.79898987322333,19.849433241279208,31.400636936215164,32.31098884280702,25.079872407968907,36.05551275463989,50.039984012787215,50.15974481593781,1.0,24.08318915758459
7846900.0,2025-08-08,15:51:47:648,1754635907648,4.393406593406594,-0.08510634048108952,0.1567765567765571,7.464450198462834,1230.7692307692307,0.2526545,0.031826645,0.2608918,0.0100006135,0.16727044,0.19332096,0.08403506,Fear,292,153,365,146,1,1,10.04987562112089,12.0,19.209372712298546,18.384776310850235,33.37663853655727,32.57299494980466,26.076809620810597,36.013886210738214,52.08646657242167,50.15974481593781,1.4142135623730951,24.08318915758459
7853453.0,2025-08-08,15:51:47:848,1754635907848,4.5516483516483515,-0.057665733486496534,0.15824175824175768,6.4313589393293435,1170.6959706959706,0.26723367,0.034904,0.25432828,0.0103414375,0.16221069,0.20379414,0.0671878,Angry,295,155,367,147,1,1,9.055385138137417,9.219544457292887,20.0,19.4164878389476,31.25699921617557,32.69556544854363,26.1725046566048,36.124783736376884,51.088159097779204,49.25444142409901,2.0,25.179356624028344
7860006.0,2025-08-08,15:51:48:066,1754635908066,4.729997064491838,-0.026763106097554428,0.1783487128434862,6.266366618994493,1583.150183150183,0.27232185,0.036598556,0.25152868,0.01152349,0.1584388,0.20960525,0.059983373,Angry,294,153,367,145,1,1,12.041594578792296,13.038404810405298,17.204650534085253,20.518284528683193,33.24154027718932,32.89376840679705,27.16615541441225,37.013511046643494,52.009614495783374,50.15974481593781,1.4142135623730951,25.079872407968907
7866559.0,2025-08-08,15:51:48:251,1754635908251,4.852522622557466,-0.005507631794930641,0.12252555806562793,4.015441409120695,1472.5274725274724,0.24664374,0.029317347,0.2457363,0.008734233,0.18942645,0.20750892,0.07263298,Angry,295,156,366,149,1,1,9.055385138137417,9.055385138137417,18.439088914585774,19.1049731745428,31.400636936215164,31.953090617340916,26.076809620810597,36.05551275463989,51.03920062069938,50.15974481593781,1.4142135623730951,25.079872407968907
7873112.0,2025-08-08,15:51:48:439,1754635908439,4.929101096348483,0.0077834556179565105,0.07657847379101757,2.3882820844897186,1289.3772893772893,0.27200162,0.03439226,0.2534856,0.008262495,0.16187853,0.2027812,0.06719832,Angry,294,156,368,149,1,1,12.041594578792296,13.038404810405298,17.804493814764857,17.69180601295413,30.59411708155671,29.154759474226502,25.079872407968907,36.0,51.088159097779204,51.088159097779204,2.23606797749979,25.079872407968907
7879665.0,2025-08-08,15:51:48:627,1754635908627,4.985258643795229,0.017524311358698915,0.056157547446745504,1.6784056993788423,1190.4761904761904,0.29634032,0.037080746,0.26145592,0.0053310227,0.14080794,0.18966699,0.06931704,Angry,293,156,368,148,1,1,12.165525060596439,12.041594578792296,18.439088914585774,18.384776310850235,32.38826948140329,31.953090617340916,26.1725046566048,35.014282800023196,51.478150704935004,52.08646657242167,2.0,25.079872407968907
7886218.0,2025-08-08,15:51:48:829,1754635908829,5.0056795701395,0.021033214535692586,0.020420926344271173,0.476950791683534,1301.8315018315018,0.26997548,0.033947293,0.28209403,0.0060233246,0.13451621,0.16174452,0.111699134,Fear,292,156,366,149,1,1,10.198039027185569,11.045361017187261,18.384776310850235,19.1049731745428,31.575306807693888,31.016124838541646,25.079872407968907,35.0,50.08991914547278,52.15361924162119,1.4142135623730951,24.020824298928627
7892771.0,2025-08-08,15:51:49:032,1754635909032,4.985258643795229,0.017398257979765158,-0.020420926344271173,-0.8923614455649841,1548.7179487179485,0.2696058,0.032870643,0.27988738,0.0052019497,0.13804547,0.16289435,0.11149444,Fear,292,156,365,147,1,1,12.041594578792296,13.038404810405298,17.804493814764857,16.97056274847714,32.55764119219941,31.78049716414141,23.194827009486403,36.013886210738214,50.08991914547278,51.35172830587107,2.23606797749979,24.08318915758459
7899324.0,2025-08-08,15:51:49:223,1754635909223,4.9546272542788214,0.011972220180575463,-0.030631389516407204,-1.2266149170125142,1383.150183150183,0.26891565,0.033825915,0.28869075,0.0056152786,0.12633833,0.15283489,0.12377921,Fear,294,155,367,149,1,1,9.055385138137417,10.04987562112089,19.1049731745428,19.849433241279208,32.55764119219941,31.38470965295043,24.020824298928627,37.05401462729781,50.15974481593781,51.088159097779204,2.23606797749979,25.179356624028344
7905877.0,2025-08-08,15:51:49:422,1754635909422,4.913785401590279,0.004749560841568876,-0.040841852688542346,-1.55343473840961,1268.131868131868,0.28385058,0.034537382,0.25883746,0.0055384315,0.1518656,0.19312198,0.072248474,Angry,296,157,366,151,1,1,10.04987562112089,11.045361017187261,19.1049731745428,19.209372712298546,30.4138126514911,30.083217912982647,24.08318915758459,35.014282800023196,51.0098029794274,50.15974481593781,2.0,25.079872407968907
7912430.0,2025-08-08,15:51:49:640,1754635909640,4.872943548901737,-0.00247309911227873,-0.040841852688542346,-1.5375177579078894,1188.278388278388,0.2886307,0.03585987,0.27178985,0.005175514,0.13608527,0.17673519,0.08572358,Angry,294,156,367,149,1,1,11.045361017187261,11.0,18.439088914585774,19.1049731745428,31.400636936215164,30.364452901377952,28.071337695236398,36.05551275463989,51.088159097779204,52.15361924162119,1.0,24.08318915758459
7918983.0,2025-08-08,15:51:49:807,1754635909807,4.832101696213194,-0.009695943378933217,-0.040841852688542346,-1.522080231503944,1572.161172161172,0.27613917,0.03404511,0.27361956,0.005728002,0.14130844,0.17454487,0.09461492,Angry,294,157,367,149,1,1,11.045361017187261,12.041594578792296,18.601075237738275,17.69180601295413,30.59411708155671,29.154759474226502,24.08318915758459,37.05401462729781,52.08646657242167,50.15974481593781,0.0,24.08318915758459
7925536.0,2025-08-08,15:51:50:030,1754635910030,4.79636507511072,-0.016012735147509956,-0.03573662110247433,-1.3412370859767488,1530.4029304029302,0.2783377,0.033445578,0.26827908,0.0051868404,0.1464658,0.17992677,0.08835832,Angry,294,156,367,148,1,1,12.041594578792296,12.041594578792296,17.804493814764857,17.69180601295413,31.400636936215164,30.083217912982647,26.076809620810597,35.014282800023196,51.24451190127583,52.08646657242167,1.0,25.079872407968907
7932089.0,2025-08-08,15:51:50:236,1754635910236,4.760628454008245,-0.022330009549504887,-0.03573662110247522,-1.3301368678892762,1347.985347985348,0.2830513,0.033787046,0.26068115,0.0047896253,0.1518609,0.18817742,0.07765256,Angry,294,157,367,149,1,1,13.152946437965905,13.038404810405298,18.439088914585774,19.1049731745428,33.37663853655727,31.622776601683793,25.079872407968907,36.124783736376884,51.15662224971465,51.15662224971465,0.0,24.08318915758459
7938642.0,2025-08-08,15:51:50:434,1754635910434,4.729997064491838,-0.027736211786050423,-0.030631389516407204,-1.1534495298899239,1247.6190476190475,0.27452633,0.032016568,0.25445628,0.0050436733,0.16382203,0.19524586,0.074889205,Angry,294,158,366,151,1,1,10.04987562112089,11.045361017187261,17.804493814764857,19.79898987322333,31.78049716414141,32.31098884280702,22.090722034374522,35.05709628591621,51.03920062069938,50.15974481593781,1.4142135623730951,24.08318915758459
7945195.0,2025-08-08,15:51:50:638,1754635910638,4.699365674975432,-0.03314312820374283,-0.030631389516405427,-1.1455780302399399,1197.8021978021977,0.3076598,0.039199118,0.26570654,0.005020993,0.129425,0.18536106,0.06762753,Angry,295,157,367,150,1,1,10.04987562112089,10.04987562112089,18.439088914585774,19.1049731745428,30.14962686336267,28.792360097775937,27.073972741361768,36.0,50.00999900019995,50.08991914547278,1.4142135623730951,25.079872407968907
7951748.0,2025-08-08,15:51:50:841,1754635910841,4.673839517045092,-0.03763392953612665,-0.025526157930340077,-0.9716849779578015,1577.2893772893772,0.2990645,0.036415845,0.2443386,0.0051965374,0.15269883,0.21110035,0.051185418,Angry,293,156,366,148,1,1,11.045361017187261,12.041594578792296,17.69180601295413,19.1049731745428,32.2490309931942,31.622776601683793,26.1725046566048,36.013886210738214,52.23983154643591,51.15662224971465,0.0,25.079872407968907
7958301.0,2025-08-08,15:51:51:027,1754635911027,4.648313359114754,-0.04212562738774626,-0.0255261579303383,-0.9662078876829698,1491.5750915750914,0.28167978,0.032833517,0.25244823,0.004910502,0.16104363,0.19872247,0.068361945,Angry,294,156,366,149,1,1,11.045361017187261,10.04987562112089,18.439088914585774,19.1049731745428,31.400636936215164,31.016124838541646,24.186773244895647,37.013511046643494,52.15361924162119,51.15662224971465,0.0,24.08318915758459
7964854.0,2025-08-08,15:51:51:213,1754635911213,4.627892432770482,-0.045696157688770354,-0.02042092634427206,-0.7940625299745808,1315.018315018315,0.27828872,0.032612238,0.25555146,0.0050006695,0.16024508,0.1947134,0.07358839,Angry,294,157,366,150,1,1,11.045361017187261,12.041594578792296,18.027756377319946,17.69180601295413,30.4138126514911,30.083217912982647,25.079872407968907,34.0,51.088159097779204,51.15662224971465,1.0,24.08318915758459
7971407.0,2025-08-08,15:51:51:434,1754635911434,4.607471506426211,-0.04926772841392872,-0.020420926344271173,-0.7903467323373996,1227.8388278388277,0.28382468,0.03301174,0.25633413,0.0044537657,0.15636387,0.19289985,0.07311199,Angry,295,157,366,150,1,1,10.198039027185569,10.04987562112089,19.209372712298546,18.384776310850235,29.427877939124322,30.463092423455635,24.08318915758459,34.0147027033899,51.0098029794274,51.15662224971465,2.0,24.08318915758459
7977960.0,2025-08-08,15:51:51:637,1754635911637,4.587050580081939,-0.05284039686779501,-0.020420926344271173,-0.7866826151846245,1216.8498168498168,0.27567548,0.03211615,0.2607575,0.004699614,0.15752628,0.18665953,0.08256544,Angry,294,157,365,150,1,1,10.04987562112089,12.041594578792296,18.601075237738275,18.384776310850235,31.400636936215164,31.953090617340916,24.186773244895647,35.0,51.0098029794274,50.24937810560445,0.0,24.08318915758459
7984513.0,2025-08-08,15:51:51:822,1754635911822,4.5717348853237345,-0.055484321327741316,-0.015315694758204934,-0.6153387502236999,1546.5201465201465,0.28077933,0.033623148,0.26246578,0.005105633,0.15097511,0.18771797,0.07933312,Angry,294,157,366,150,1,1,10.04987562112089,11.045361017187261,18.439088914585774,19.1049731745428,30.4138126514911,29.154759474226502,24.08318915758459,36.05551275463989,51.088159097779204,50.15974481593781,1.0,23.08679276123039
7991066.0,2025-08-08,15:51:52:029,1754635912029,4.556419190565531,-0.05812945406873245,-0.015315694758203158,-0.6129427838569016,1454.9450549450548,0.289289,0.03475968,0.26174137,0.004763655,0.14688407,0.18829057,0.07427157,Angry,293,157,366,150,1,1,10.04987562112089,11.045361017187261,17.804493814764857,19.1049731745428,32.38826948140329,31.953090617340916,26.076809620810597,34.0147027033899,52.08646657242167,51.088159097779204,1.0,24.08318915758459
7997619.0,2025-08-08,15:51:52:213,1754635912213,4.541103495807328,-0.06077583225613909,-0.015315694758203158,-0.6105745890676892,1298.9010989010987,0.2925934,0.03566264,0.26297197,0.0048110103,0.14287244,0.18703045,0.07405813,Angry,294,157,367,149,1,1,11.045361017187261,12.041594578792296,18.384776310850235,19.1049731745428,30.4138126514911,30.083217912982647,26.1725046566048,36.124783736376884,52.08646657242167,50.15974481593781,0.0,24.08318915758459
8004172.0,2025-08-08,15:51:52:437,1754635912437,4.525787801049124,-0.06342349172795383,-0.015315694758204046,-0.6082336334693719,1218.3150183150183,0.28665432,0.034964517,0.2612152,0.005104814,0.1482563,0.18884504,0.0749598,Angry,294,157,365,150,1,1,11.045361017187261,11.045361017187261,18.384776310850235,19.1049731745428,32.55764119219941,32.57299494980466,24.186773244895647,36.05551275463989,52.08646657242167,50.08991914547278,2.0,24.08318915758459
8010725.0,2025-08-08,15:51:52:640,1754635912640,4.515577337876988,-0.06513234052467456,-0.01021046317213603,-0.4366668354525425,1404.3956043956043,0.289498,0.03506987,0.26122576,0.0049845115,0.14674735,0.18924731,0.07322712,Angry,295,157,366,150,1,1,10.04987562112089,10.04987562112089,17.69180601295413,18.384776310850235,29.614185789921695,30.675723300355934,25.179356624028344,35.35533905932738,51.03920062069938,50.15974481593781,1.0,24.08318915758459
8017278.0,2025-08-08,15:51:52:839,1754635912839,4.500261643118785,-0.06778521816686697,-0.015315694758203158,-0.604870570686661,1592.6739926739926,0.29243034,0.037311267,0.26641187,0.0061357766,0.13782525,0.1866917,0.07319373,Angry,295,158,365,151,1,1,10.04987562112089,10.04987562112089,17.804493814764857,19.1049731745428,31.575306807693888,31.953090617340916,23.194827009486403,37.12142238654117,51.03920062069938,49.16299421312742,1.4142135623730951,24.08318915758459
8023831.0,2025-08-08,15:51:53:027,1754635913027,4.49005117994665,-0.06949426506698717,-0.010210463172135142,-0.43265443613854826,1471.062271062271,0.288467,0.036985748,0.27149525,0.0060851965,0.13532269,0.17964981,0.08199435,Angry,295,158,367,151,1,1,9.055385138137417,9.055385138137417,19.1049731745428,19.209372712298546,27.65863337187866,30.870698080866262,24.331050121192877,37.0,50.08991914547278,49.16299421312742,1.0,24.08318915758459
8030384.0,2025-08-08,15:51:53:232,1754635913232,4.479840716774514,-0.07120472862792035,-0.01021046317213603,-0.4312501953030686,1294.5054945054944,0.28257692,0.035266493,0.2748321,0.005687939,0.13634717,0.1744066,0.090882786,Angry,295,158,365,153,1,1,8.06225774829855,7.0,18.601075237738275,19.4164878389476,31.400636936215164,31.953090617340916,25.079872407968907,36.05551275463989,50.00999900019995,49.16299421312742,1.4142135623730951,24.08318915758459
8036937.0,2025-08-08,15:51:53:420,1754635913420,4.469630253602379,-0.07291662528645301,-0.010210463172135142,-0.42985953929182286,1216.8498168498168,0.29285768,0.036558088,0.26590344,0.005352112,0.13935082,0.18491079,0.075067006,Angry,295,158,366,152,1,1,10.04987562112089,10.0,17.029386365926403,16.97056274847714,29.427877939124322,30.463092423455635,25.079872407968907,35.05709628591621,51.0098029794274,49.16299421312742,1.4142135623730951,23.08679276123039
8043490.0,2025-08-08,15:51:53:636,1754635913636,4.454314558844175,-0.07558271412705202,-0.015315694758204046,-0.5995880474244583,1502.5641025641025,0.28371218,0.035525903,0.27310908,0.0056654327,0.13707943,0.17659208,0.08831585,Angry,294,158,365,150,1,1,10.04987562112089,11.045361017187261,19.79898987322333,19.849433241279208,31.400636936215164,31.016124838541646,25.179356624028344,35.014282800023196,52.03844732503075,50.15974481593781,1.0,24.08318915758459
8050043.0,2025-08-08,15:51:53:840,1754635913840,4.4441040956720395,-0.07729499503829024,-0.010210463172135142,-0.42598673428000494,1569.9633699633698,0.28379622,0.0340948,0.2587161,0.0052030967,0.15250477,0.19273931,0.072945744,Angry,294,156,366,149,1,1,11.045361017187261,12.041594578792296,17.804493814764857,18.384776310850235,31.25699921617557,31.622776601683793,26.1725046566048,36.05551275463989,53.08483775994799,50.15974481593781,1.4142135623730951,25.079872407968907
8056596.0,2025-08-08,15:51:54:046,1754635914046,4.433893632499904,-0.07900877224831705,-0.010210463172135142,-0.4246402201428098,1404.3956043956043,0.28758696,0.034368597,0.25755858,0.0048143743,0.15167454,0.19312678,0.070870206,Angry,295,159,366,152,1,1,8.06225774829855,9.055385138137417,19.1049731745428,19.1049731745428,30.4138126514911,30.870698080866262,25.079872407968907,35.014282800023196,50.08991914547278,51.15662224971465,2.0,24.08318915758459
