timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
13221843,2024-10-14,10:54:19,1728903259000,1.3150287367834588,-0.9009424915852705,-0.0020143139490458317,-0.16510686744773437,1271.794872,0.14912581,0.006779433,0.11002847,0.003406445,0.42101705,0.3028301,0.00681271,Neutral,272,225,354,219,1,1
13228396,2024-10-14,10:54:19,1728903259000,1.3132059693405733,-0.9072420245132409,-0.0016181162123827253,-0.1336034054941332,1543.589744,0.15883389,0.007458122,0.11376517,0.002966692,0.40119582,0.3087279,0.007052483,Neutral,273,225,355,219,1,1
13234949,2024-10-14,10:54:19,1728903259000,1.3117925043586933,-0.9121269972126604,-0.0012408494839136752,-0.10360523304927015,1383.150183,0.15393768,0.006643059,0.105677396,0.002617048,0.41082063,0.31481975,0.005484497,Neutral,274,225,356,219,1,1
13241502,2024-10-14,10:54:19,1728903259000,1.310724270372746,-0.9158188423767367,-0.0009017583619538305,-0.07664257458120968,1272.527473,0.17004807,0.00715255,0.10024367,0.001785746,0.37384123,0.34340903,0.003519762,Neutral,275,226,356,220,1,1
13248055,2024-10-14,10:54:20,1728903260000,1.3099889876347857,-0.9183599991420873,-0.0004980540755878948,-0.04454223313769112,1253.479853,0.15681411,0.007139974,0.110740654,0.002781313,0.40803483,0.30790335,0.006585784,Neutral,275,224,358,217,1,1
13254608,2024-10-14,10:54:20,1728903260000,1.3097281622215702,-0.9192614187309743,6.509681957456159e-05,0.00023642448238642722,1392.673993,0.16458835,0.007298308,0.109962106,0.002065479,0.3969323,0.3130395,0.006113861,Neutral,275,225,357,219,1,1
13261161,2024-10-14,10:54:20,1728903260000,1.3101191812739348,-0.9179100464506272,0.0008056348555721682,0.059119930578946,1448.351648,0.16435178,0.00700479,0.105506815,0.001877443,0.39728558,0.318849,0.005124643,Neutral,274,226,357,219,1,1
13267714,2024-10-14,10:54:20,1728903260000,1.3113394319327145,-0.9136928276082762,0.001723560032404703,0.13210828515196996,1328.205128,0.15758196,0.006254193,0.09954384,0.001695399,0.41538492,0.31504062,0.004499062,Neutral,274,225,356,218,1,1
13274267,2024-10-14,10:54:20,1728903260000,1.3135663013387442,-0.9059967075111524,0.0028188723500719437,0.21920148820144061,1243.956044,0.16154274,0.006303401,0.09812276,0.001471462,0.40664724,0.32185113,0.004061229,Neutral,275,226,358,219,1,1
13280820,2024-10-14,10:54:21,1728903261000,1.3169771766328584,-0.8942086314664873,0.004091571808574335,0.3203995397273934,1282.783883,0.14808385,0.005671099,0.095732026,0.001842441,0.43781838,0.30649334,0.004358819,Neutral,276,225,358,218,1,1
13287373,2024-10-14,10:54:21,1728903261000,1.3217494449558929,-0.8777155447815091,0.005541658407911876,0.4357024397298281,1452.014652,0.15285803,0.006116634,0.09956239,0.001930979,0.42615053,0.30861604,0.004765342,Neutral,276,224,358,218,1,1
13293926,2024-10-14,10:54:21,1728903261000,1.3280604934486822,-0.8559043927634497,0.007169132148084123,0.5651101882087096,1338.461538,0.17755035,0.007636059,0.099955,0.001607974,0.36157715,0.3484717,0.003201803,Neutral,276,225,357,220,1,1
13300479,2024-10-14,10:54:21,1728903261000,1.336087709252061,-0.8281621207195398,0.008973993029091187,0.7086227851640465,1278.388278,0.13645507,0.005041098,0.09513577,0.001967537,0.46848708,0.28759885,0.005314611,Neutral,275,224,357,218,1,1
13307032,2024-10-14,10:54:21,1728903261000,1.3460084795068645,-0.7938756739570106,0.010956241050933624,0.8662402305958833,1294.505495,0.14011045,0.005576406,0.10183071,0.002404221,0.45270905,0.29103896,0.006330205,Neutral,276,224,359,217,1,1
13313585,2024-10-14,10:54:22,1728903262000,1.3580001913539284,-0.7524319977830892,0.013115540123250669,1.0379358004497552,1399.267399,0.14674617,0.006235594,0.1073478,0.002586018,0.43563485,0.29442456,0.007024992,Neutral,275,225,357,218,1,1
13320138,2024-10-14,10:54:22,1728903262000,1.3722395597533659,-0.7032203605795192,0.015449225631770869,1.2234976192742053,1366.300366,0.16276549,0.007668486,0.11593568,0.00262894,0.39704368,0.30639556,0.007562085,Neutral,275,225,358,219,1,1
13333244,2024-10-14,10:54:22,1728903262000,1.38889864261747,-0.6456461256095964,0.017887370159264893,1.41736544397761,1336.263736,0.21208356,0.013124654,0.11664354,0.002583636,0.2706529,0.38161427,0.003297398,Sad,280,226,361,222,1,1
13339797,2024-10-14,10:54:22,1728903262000,1.4080143000718957,-0.579581903295349,0.020108086037615824,1.5939445399931809,1396.336996,0.21731329,0.015357591,0.12111308,0.003402137,0.26565158,0.373558,0.003604421,Sad,280,222,362,218,1,1
13352903,2024-10-14,10:54:23,1728903263000,1.4291148146927017,-0.5066579616429402,0.02179375833894348,1.727979917525564,1322.344322,0.18818457,0.012979794,0.13201295,0.006018303,0.31802782,0.3355735,0.007203,Sad,277,222,360,217,1,1
13359456,2024-10-14,10:54:23,1728903263000,1.4516018167497826,-0.42894228240869053,0.022881060910165285,1.81443622965151,1477.655678,0.16721746,0.007238819,0.099214755,0.002243019,0.37551278,0.3453385,0.003234691,Neutral,281,226,358,221,1,0
13366009,2024-10-14,10:54:23,1728903263000,1.4748769365130323,-0.34850284734892106,0.02336999375128157,1.853313476371045,1387.545788,0.22247362,0.017564131,0.1385077,0.004385032,0.2693208,0.34086418,0.006884547,Sad,278,223,360,218,1,1
13372562,2024-10-14,10:54:23,1728903263000,1.4983418042523458,-0.26740763821994995,0.023260556862292336,1.8446116576841696,1336.996337,0.21661267,0.015313068,0.1329372,0.003459367,0.28298882,0.34225708,0.006431844,Sad,279,223,363,218,1,1
13379115,2024-10-14,10:54:24,1728903264000,1.521398050237617,-0.1877246367780983,0.022552750243197695,1.7883307735908922,1320.14652,0.21240675,0.01489149,0.12845981,0.003737066,0.2806057,0.3545986,0.005300544,Sad,280,223,364,219,1,1
13385668,2024-10-14,10:54:24,1728903264000,1.5434473047387411,-0.11152182477968346,0.021246573893997645,1.684470824091213,1558.241758,0.20528977,0.014207438,0.12785615,0.004180779,0.28996283,0.353092,0.005411068,Sad,279,224,362,219,1,1
13392221,2024-10-14,10:54:24,1728903264000,1.5638911980256123,-0.040867183981026595,0.019367934944665932,1.5350918014766801,1433.699634,0.21145931,0.015638655,0.13554446,0.004471707,0.28344363,0.3426207,0.006821562,Sad,279,223,361,219,1,1
13398774,2024-10-14,10:54:24,1728903264000,1.582183174628073,0.02235037532673375,0.017072466651494755,1.3525688051348135,1336.263736,0.21080595,0.014161761,0.12281537,0.003383589,0.2788955,0.3656587,0.00427915,Sad,282,222,364,218,1,1
13405327,2024-10-14,10:54:24,1728903264000,1.5980361313286018,0.0771386167617362,0.0146252464582447,1.1579793334748745,1326.007326,0.2134021,0.012925152,0.12301321,0.002234139,0.2978596,0.34526405,0.005301683,Sad,286,222,368,219,1,1
13411880,2024-10-14,10:54:25,1728903265000,1.6114336675445624,0.12344085947269727,0.012207938335907054,0.9657683049526449,1561.172161,0.21593297,0.01306471,0.12100748,0.00211426,0.2953552,0.34766358,0.004861784,Sad,287,222,370,219,1,1
13418433,2024-10-14,10:54:25,1728903265000,1.622452008000416,0.16152053814161207,0.009871908699812804,0.7800200940138293,1451.282051,0.21842463,0.014002449,0.12560135,0.002458616,0.28583044,0.34838653,0.00529606,Sad,285,222,368,219,1,1
13424986,2024-10-14,10:54:25,1728903265000,1.631177484944188,0.19167601932166153,0.00762221131174412,0.601136547961666,1324.542125,0.20349656,0.012223795,0.12302813,0.002702819,0.30757636,0.34550208,0.005470295,Sad,284,221,367,218,1,1
13431539,2024-10-14,10:54:25,1728903265000,1.6376964306239041,0.21420566956602508,0.005458846171701115,0.42911766679616364,1361.904762,0.22241415,0.014343537,0.12603988,0.002344344,0.28076524,0.34883812,0.00525473,Sad,285,222,367,218,1,1
13438092,2024-10-14,10:54:25,1728903265000,1.6420951772875902,0.22940785542788436,0.0033818132796837874,0.26396345051732234,1595.604396,0.23068178,0.01391069,0.11704463,0.001635924,0.2582827,0.37498954,0.003454768,Sad,285,226,367,223,1,1
13444645,2024-10-14,10:54:26,1728903266000,1.6444600571832717,0.23758094346041886,0.0013911126356920267,0.10567389912513327,1446.886447,0.19132492,0.009897458,0.108637735,0.002162011,0.33297583,0.3513704,0.00363167,Sad,284,222,367,219,1,1
13451198,2024-10-14,10:54:26,1728903266000,1.6448774025589743,0.23902330021680948,-0.0005132557602740562,-0.0457509873803948,1308.424908,0.18685284,0.009894261,0.11152359,0.002593226,0.3403725,0.34453574,0.004227819,Sad,284,222,367,218,1,1
13457751,2024-10-14,10:54:26,1728903266000,1.6434335456627236,0.2340332922502364,-0.0023312919082145722,-0.19031120899927065,1329.67033,0.16415137,0.007597225,0.10137478,0.002728798,0.39162767,0.32867178,0.003848426,Neutral,284,222,368,218,1,1
13464304,2024-10-14,10:54:26,1728903266000,1.6402148187425452,0.22290928611387975,-0.0040629958081295214,-0.3280067657314943,1649.81685,0.17191271,0.008439015,0.10457402,0.002748575,0.37422994,0.3341691,0.003926687,Neutral,284,221,367,217,1,1
13470857,2024-10-14,10:54:26,1728903266000,1.6353075540464646,0.20594964836091975,-0.005708367460018793,-0.45883765757705686,1435.897436,0.16357404,0.008275152,0.11182052,0.003544975,0.38916624,0.31778184,0.005837279,Neutral,283,222,367,217,1,1
13477410,2024-10-14,10:54:27,1728903267000,1.6287980838225076,0.1834527455445373,-0.007267406863882386,-0.5828038845359584,1283.516484,0.22234468,0.014726011,0.11870105,0.002509801,0.2593314,0.37900692,0.003380148,Sad,283,223,365,219,1,1
13483963,2024-10-14,10:54:27,1728903267000,1.6207727403186998,0.15571694421791263,-0.00874106856348944,-0.6999813466715546,1271.794872,0.21830499,0.014734989,0.122123174,0.002941282,0.27055717,0.36729783,0.004040484,Sad,283,222,366,218,1,1
13490516,2024-10-14,10:54:27,1728903267000,1.6113159466955287,0.12303401307674529,-0.010136485523785321,-0.8109372180713739,1628.571429,0.2135422,0.01366009,0.11954238,0.002734773,0.27668324,0.36999294,0.00384445,Sad,282,221,365,218,1,1
13497069,2024-10-14,10:54:27,1728903267000,1.6004997692711291,0.08565301523978913,-0.011461944279066327,-0.9163303983044276,1424.175824,0.2160153,0.014566642,0.12318175,0.003099003,0.2706901,0.36823693,0.004210233,Sad,283,222,366,219,1,1
13503622,2024-10-14,10:54:27,1728903267000,1.588392058137396,0.043808442435391705,-0.012688763528361346,-1.0138803082802514,1271.062271,0.215055,0.014412036,0.12450439,0.003091394,0.27445957,0.36391395,0.004563698,Sad,283,222,366,219,1,1
13510175,2024-10-14,10:54:28,1728903268000,1.5751222422144064,-0.0020523955345084785,-0.013777866442530207,-1.1004797737619274,1232.234432,0.21837792,0.014563616,0.1242846,0.002826496,0.27160263,0.36381814,0.004526564,Sad,283,222,366,219,1,1
13516728,2024-10-14,10:54:28,1728903268000,1.5608363252523356,-0.05142490581281044,-0.014717090169039992,-1.1751616717031577,1592.673993,0.2166642,0.014542677,0.123023964,0.00299213,0.26969352,0.3688599,0.004223659,Sad,284,222,366,219,1,1
13523281,2024-10-14,10:54:28,1728903268000,1.5456880618763265,-0.10377770831167253,-0.015487057520466863,-1.2363852348801914,1418.315018,0.23193672,0.017038621,0.12563907,0.002905865,0.24688788,0.37155345,0.004038438,Sad,284,222,366,219,1,1
13529834,2024-10-14,10:54:28,1728903268000,1.529862210211402,-0.15847227402025743,-0.016068391309385532,-1.282609696069163,1257.875458,0.22214639,0.015213376,0.12283765,0.002855861,0.26212212,0.37083343,0.003991169,Sad,283,222,366,219,1,1
13536387,2024-10-14,10:54:28,1728903268000,1.5135512792575554,-0.2148432866969772,-0.016457216098310523,-1.3135269018252658,1308.424908,0.20535614,0.013088928,0.11969525,0.003242414,0.28781915,0.36675346,0.004044707,Sad,283,221,366,218,1,1
13542940,2024-10-14,10:54:29,1728903269000,1.4969477780147808,-0.2722254301002423,-0.016653531887241946,-1.3291368521485085,1526.739927,0.21311842,0.014212498,0.12070716,0.003194155,0.27444065,0.37048745,0.003839699,Sad,283,222,366,218,1,1
13549493,2024-10-14,10:54:29,1728903269000,1.4802442154830715,-0.32995338798846563,-0.01665733867618069,-1.3294395470389617,1389.010989,0.20884717,0.013249729,0.11678018,0.00291128,0.28070116,0.37403083,0.003479664,Sad,283,222,366,218,1,1
13556046,2024-10-14,10:54:29,1728903269000,1.4636331006624195,-0.38736184412006375,-0.01647517346583982,-1.314954772790685,1251.282051,0.21863638,0.014541738,0.11922217,0.002782707,0.2672092,0.3740696,0.003538247,Sad,284,222,366,219,1,1
13562599,2024-10-14,10:54:29,1728903269000,1.4472938685513919,-0.4438306663512925,-0.016139721259788686,-1.2882814608742932,1323.809524,0.218073,0.014091526,0.11759304,0.002570693,0.27121112,0.37302902,0.003431559,Sad,283,222,366,218,1,1
13569152,2024-10-14,10:54:29,1728903269000,1.431353658142842,-0.49892045892981085,-0.015683667061596962,-1.2520185427604278,1546.520147,0.2176016,0.014067596,0.1175756,0.002589402,0.27141014,0.37331727,0.003438419,Sad,284,222,367,218,1,1
13575705,2024-10-14,10:54:30,1728903270000,1.415926534428198,-0.5522370102011194,-0.01511354787197805,-1.2066858047431743,1372.161172,0.20495221,0.013203537,0.119460754,0.003386096,0.28767037,0.3673546,0.003972391,Sad,284,222,366,219,1,1
13582258,2024-10-14,10:54:30,1728903270000,1.401126562398886,-0.6033861085107223,-0.014430733259540585,-1.152392147375369,1265.201465,0.20083128,0.012775352,0.11822416,0.003552813,0.2928826,0.3678535,0.003880301,Sad,283,222,366,218,1,1
13588811,2024-10-14,10:54:30,1728903270000,1.3870650679091168,-0.6519830087354442,-0.013642071067323625,-1.0896820734208645,1279.85348,0.19882844,0.01197163,0.11597975,0.003102116,0.30451038,0.36174473,0.003862894,Sad,284,220,367,217,1,1
13601917,2024-10-14,10:54:30,1728903270000,1.3738424202642388,-0.6976808318773808,-0.012754409138366452,-1.0191000856435313,1349.450549,0.19128577,0.011659777,0.12105735,0.003702988,0.32194185,0.345072,0.005280268,Sad,284,221,366,216,1,1
13608470,2024-10-14,10:54:31,1728903271000,1.3615562496323839,-0.7401421654699497,-0.011769117041277144,-0.9407550845961606,1249.084249,0.18608464,0.010599051,0.11801193,0.003363183,0.3345081,0.34224817,0.005184881,Sad,284,220,367,216,1,1
13615023,2024-10-14,10:54:31,1728903271000,1.3503041861816845,-0.7790295970465667,-0.010686194776056035,-0.8546470702787794,1230.769231,0.21188581,0.012603662,0.11385756,0.002226239,0.28276554,0.37339392,0.003267301,Sad,285,223,367,219,1,1
13621576,2024-10-14,10:54:31,1728903271000,1.3401838600802718,-0.8140057141406518,-0.009503290334696435,-0.7605890239684201,1556.043956,0.19813216,0.012179718,0.12532343,0.003249077,0.31458914,0.34043723,0.00608927,Sad,284,221,367,218,1,1
13628129,2024-10-14,10:54:31,1728903271000,1.3312976055122916,-0.8447168470807395,-0.008208643677168226,-0.6576458520505105,1380.952381,0.19716427,0.011647434,0.12187025,0.002944982,0.31664714,0.34425244,0.005473414,Sad,285,221,368,217,1,1
13634682,2024-10-14,10:54:31,1728903271000,1.3237665727259353,-0.870744297375866,-0.0067904947634416235,-0.5448824609105047,1245.421245,0.18303408,0.010673098,0.12318763,0.00374919,0.34394386,0.32873246,0.006679629,Neutral,284,221,367,217,1,1
13641235,2024-10-14,10:54:32,1728903272000,1.3177166159854083,-0.8916531093301847,-0.005246491585509827,-0.4221118318254268,1235.897436,0.18229707,0.010397228,0.124211594,0.003421226,0.34901345,0.32337564,0.007283852,Neutral,283,222,367,218,1,1
13647788,2024-10-14,10:54:32,1728903272000,1.3132735895549157,-0.9070083272478499,-0.0035792822831478555,-0.28954453028551064,1482.783883,0.20003276,0.012220208,0.12153044,0.003129247,0.30453676,0.3536166,0.004934031,Sad,284,223,366,219,1,1
13654341,2024-10-14,10:54:32,1728903272000,1.3105580514191126,-0.9163932995164848,-0.001820912075124248,-0.14972861559763706,1365.567766,0.19124064,0.011096949,0.11864612,0.003240546,0.32124516,0.34966904,0.00486153,Sad,284,221,367,218,1,1
13660894,2024-10-14,10:54:32,1728903272000,1.3096317654046672,-0.9195945687027944,-7.86442597914272e-05,-0.011193074492330127,1244.688645,0.18941574,0.010828946,0.11893421,0.003139952,0.32863137,0.34384212,0.005207662,Sad,284,222,367,218,1,1
13667447,2024-10-14,10:54:32,1728903272000,1.3104007628995298,-0.9169368928378223,0.0015508504235952625,0.1183753682605843,1380.952381,0.1838578,0.010128307,0.11940477,0.002970852,0.34895805,0.3285366,0.006143691,Neutral,285,221,367,218,1,1
13674000,2024-10-14,10:54:33,1728903273000,1.3127334662518577,-0.9088750077978336,0.003045959806322718,0.2372582320344311,1362.637363,0.1769852,0.009184827,0.11205994,0.002947794,0.36075166,0.33312568,0.004944867,Neutral,285,221,368,218,1,1
13680553,2024-10-14,10:54:33,1728903273000,1.3164926825121752,-0.8958830560775722,0.004392645644305526,0.3443392729754091,1307.692308,0.17042251,0.008915843,0.11528384,0.003377651,0.3750107,0.3208357,0.006153824,Neutral,284,221,367,216,1,1
13687106,2024-10-14,10:54:33,1728903273000,1.3215187575404688,-0.8785128066457172,0.005576869693457165,0.4385022472296287,1268.131868,0.18692645,0.010526304,0.11716444,0.003200733,0.3349034,0.3422557,0.005023002,Sad,285,221,367,217,1,1
13693659,2024-10-14,10:54:33,1728903273000,1.3276464218990895,-0.8573354350894336,0.006595824304961084,0.5195239060263721,1485.714286,0.19702272,0.01110574,0.11223344,0.002594461,0.31092107,0.36256057,0.003561971,Sad,285,221,367,218,1,1
13700212,2024-10-14,10:54:33,1728903273000,1.334710406150391,-0.8329221169958789,0.0074495094788173954,0.5874042493656481,1367.032967,0.1972091,0.010736334,0.11047191,0.002283035,0.3144978,0.36134607,0.003455695,Sad,285,222,367,218,1,1
13706765,2024-10-14,10:54:34,1728903274000,1.3425454408567243,-0.8058440279522181,0.008137925215025543,0.6421432772474124,1284.249084,0.20208578,0.011430125,0.11103019,0.002344243,0.30342677,0.36643565,0.003247251,Sad,285,222,367,218,1,1
13713318,2024-10-14,10:54:34,1728903274000,1.350986256580442,-0.7766723435456125,0.008661071513586305,0.683740989671727,1561.904762,0.20953062,0.011938083,0.11147582,0.002042938,0.291875,0.3699812,0.003156334,Sad,285,221,368,217,1,1
13719871,2024-10-14,10:54:34,1728903274000,1.359867583883897,-0.7459782393632213,0.009018948374499347,0.7121973866385654,1370.695971,0.19912833,0.010849796,0.110071294,0.002201744,0.31067085,0.3637473,0.003330648,Sad,285,222,367,218,1,1
13726424,2024-10-14,10:54:34,1728903274000,1.3690241533294407,-0.7143328909922082,0.009211555797764337,0.727512468147901,1289.377289,0.21103016,0.012308766,0.11245232,0.002127278,0.28857273,0.3702991,0.00320953,Sad,285,222,367,218,1,1
13732977,2024-10-14,10:54:34,1728903274000,1.3782906954794256,-0.6823074740197349,0.009238893783381275,0.7296862341997339,1391.208791,0.21067713,0.012683027,0.11614467,0.002406814,0.2884639,0.36595616,0.003668363,Sad,285,222,368,218,1,1
13739530,2024-10-14,10:54:35,1728903275000,1.3875019408962033,-0.650473164032965,0.009100962331350493,0.7187186847940905,1463.736264,0.18903743,0.011147238,0.12244174,0.003470179,0.33041117,0.33748034,0.006011844,Sad,285,221,368,217,1,1
13746083,2024-10-14,10:54:35,1728903275000,1.3964926201421266,-0.6194011366190578,0.008797972587923364,0.6946266091179885,1352.380952,0.22184421,0.014223121,0.11702393,0.002356868,0.2610376,0.38030282,0.003211446,Sad,285,223,366,219,1,0
13752636,2024-10-14,10:54:35,1728903275000,1.40509788607205,-0.5896611079110177,0.008329776168770953,0.6573982084668198,1279.120879,0.2367042,0.016310563,0.117037386,0.002107356,0.24238463,0.3825785,0.002877318,Sad,283,223,366,218,1,1
