timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
3132172,2024-10-15,15:10:40,1728972640497,1.3157150424122543,-0.038478818572109164,-0.00308072844893692,-0.16560024530172146,1340.659341,0.14330639,0.022429433,0.11351451,0.5303646,0.050151024,0.118450195,0.021783853,Happy,255,265,344,265,0,0
3138725,2024-10-15,15:10:40,1728972640686,1.3126874889724842,-0.044867851894095256,-0.0030793416078813696,-0.16552445952104017,1304.761905,0.10419483,0.01312028,0.12610762,0.32629222,0.22695348,0.16296373,0.040367845,Happy,255,265,344,265,1,1
3145278,2024-10-15,15:10:40,1728972640884,1.3095563591964916,-0.051475461923861925,-0.0031984668467732735,-0.1720342172125471,1455.677656,0.030609624,0.002764968,0.045427278,0.5140045,0.3152487,0.06762217,0.024322724,Happy,262,264,356,262,1,1
3151831,2024-10-15,15:10:41,1728972641090,1.3062905552789377,-0.058367274229546295,-0.003306670019204927,-0.1779471240032027,1405.860806,0.028984817,0.002961742,0.040956195,0.6682343,0.17883925,0.052809455,0.027214346,Happy,266,262,361,259,1,1
3158384,2024-10-15,15:10:41,1728972641274,1.3029430191580817,-0.06543156566095516,-0.0033046949386354996,-0.1778391930890843,1375.824176,0.025870357,0.002576283,0.03821099,0.66340065,0.19344154,0.049950738,0.026549472,Happy,266,264,362,261,0,0
3164937,2024-10-15,15:10:41,1728972641481,1.2996811654016667,-0.07231504195816094,-0.003149273883032433,-0.1693460020445545,1449.81685,0.015888225,0.001602135,0.01960577,0.8079425,0.11098433,0.03284686,0.011130163,Happy,272,266,367,266,0,0
3171490,2024-10-15,15:10:41,1728972641691,1.2966444713920169,-0.07872336458641524,-0.0029099088495354586,-0.15626558027684928,1441.758242,0.0517802,0.006185837,0.059589855,0.72020435,0.072162665,0.05858905,0.03148808,Happy,280,268,369,268,0,0
3178043,2024-10-15,15:10:41,1728972641895,1.2938613477025958,-0.08459657883173359,-0.0026902318276876835,-0.1442610361859154,1383.150183,0.064513795,0.008357321,0.061410252,0.6926263,0.075026505,0.080174655,0.017891137,Happy,279,271,369,271,0,0
3184596,2024-10-15,15:10:42,1728972642084,1.2912640077366415,-0.09007773446486679,-0.0025771849223672483,-0.13808343714597948,1470.32967,0.018047487,0.001978303,0.018307392,0.87074155,0.05438574,0.028653804,0.007885722,Happy,278,273,368,274,0,0
3191149,2024-10-15,15:10:42,1728972642287,1.2887069778578613,-0.09547382389015587,-0.002578436063286116,-0.13815180741155478,1464.468864,0.035350792,0.004057845,0.03414858,0.71850926,0.12789603,0.07146052,0.008576931,Happy,274,276,366,276,0,0
3197702,2024-10-15,15:10:42,1728972642496,1.2861071356100693,-0.10096026007815304,-0.0026135894248726643,-0.14007280977930667,1372.893773,0.023609614,0.002654869,0.022870285,0.8413727,0.062999904,0.03832429,0.00816829,Happy,271,276,363,276,0,0
3204255,2024-10-15,15:10:42,1728972642673,1.283479799008116,-0.10650471748638568,-0.0026254619073570185,-0.1407215974324415,1421.245421,0.02453055,0.002815987,0.0224931,0.8463884,0.05786307,0.038912706,0.006996228,Happy,270,277,362,277,0,0
3210808,2024-10-15,15:10:42,1728972642873,1.2808562117953552,-0.11204126257433542,-0.0026054253567968644,-0.13962667338163992,1468.864469,0.0277559,0.003181688,0.025746295,0.8025663,0.08279256,0.050864663,0.007092676,Happy,269,277,362,277,0,0
3217361,2024-10-15,15:10:43,1728972643076,1.2782689482945222,-0.11750115388539872,-0.0025618763952320878,-0.13724688224635673,1372.893773,0.025132429,0.002501794,0.032762576,0.672588,0.195171,0.055242013,0.016602248,Happy,268,268,360,268,1,1
3223914,2024-10-15,15:10:43,1728972643298,1.275732459004891,-0.12285389659158348,-0.0025218323055766767,-0.1350586195149783,1363.369963,0.029421,0.00269408,0.04187806,0.54360706,0.29367727,0.0675826,0.021139998,Happy,265,268,359,267,1,1
3230467,2024-10-15,15:10:43,1728972643476,1.2732252836833688,-0.12814477815385342,-0.002488151481953027,-0.13321808594980075,1498.168498,0.030192802,0.002683705,0.04420825,0.5046316,0.3259563,0.069968924,0.022358352,Happy,262,268,356,267,1,1
3237020,2024-10-15,15:10:43,1728972643677,1.270756156040985,-0.13335536785846488,-0.00244860144491188,-0.13105682138300634,1389.010989,0.03380205,0.002732782,0.049666762,0.38960174,0.42106086,0.081174105,0.021961626,Neutral,262,267,355,266,1,1
3243573,2024-10-15,15:10:43,1728972643875,1.268328080793545,-0.1384793248662597,-0.0024173101898694593,-0.12934686898262424,1329.67033,0.029051429,0.002051268,0.045911405,0.33004168,0.49761868,0.07301504,0.022310529,Neutral,261,266,354,264,1,1
3250126,2024-10-15,15:10:44,1728972644085,1.265921535661246,-0.14355784696240115,-0.002424786547306157,-0.12975542451443864,1523.076923,0.028551517,0.001980513,0.054375984,0.31453514,0.49326718,0.06510937,0.042180352,Neutral,258,263,347,262,1,1
3256679,2024-10-15,15:10:44,1728972644292,1.2634785076989328,-0.14871335862165982,-0.002485303412804951,-0.13306244940950845,1389.74359,0.07987138,0.008237461,0.15309645,0.21284781,0.28466398,0.12788793,0.13339505,Neutral,258,262,348,260,1,1
3263232,2024-10-15,15:10:44,1728972644496,1.2609509288356362,-0.15404729769253406,-0.0024835748398931434,-0.13296798923538716,1310.622711,0.06387798,0.005865962,0.13922745,0.18331084,0.3485881,0.10946514,0.14966458,Neutral,259,262,348,261,1,1
3269785,2024-10-15,15:10:44,1728972644681,1.2585113580191465,-0.15919551375146546,-0.002311668333858541,-0.12357392874670851,1485.714286,0.06367929,0.00576882,0.14164859,0.17005436,0.3532178,0.10905001,0.15658109,Neutral,258,262,349,261,1,1
3276338,2024-10-15,15:10:44,1728972644879,1.2563275921679191,-0.1638039056654217,-0.00215379909669422,-0.11494695355285128,1432.967033,0.03561161,0.002735808,0.06641927,0.32258013,0.44415957,0.07676045,0.051733203,Neutral,256,262,345,263,1,1
3282891,2024-10-15,15:10:45,1728972645084,1.254203759825758,-0.16828582014664356,-0.00221745048348565,-0.11842526854801859,1315.750916,0.03470438,0.002766829,0.06298057,0.35691652,0.4203685,0.0752896,0.046973668,Neutral,253,263,343,263,1,1
3289444,2024-10-15,15:10:45,1728972645283,1.2518926912009478,-0.1731628585695988,-0.0024484323450317813,-0.1310475806943383,1372.893773,0.048177596,0.003715362,0.09351138,0.24076074,0.43968815,0.09843127,0.07571554,Neutral,245,268,331,267,1,1
3295997,2024-10-15,15:10:45,1728972645486,1.2493068951356945,-0.17861965315751477,-0.00271176203633694,-0.14543758317677957,1452.747253,0.06921352,0.007032184,0.13463002,0.25792444,0.29191718,0.11501139,0.12427128,Neutral,241,269,328,268,1,1
3302550,2024-10-15,15:10:45,1728972645692,1.246469167128274,-0.1846080986660174,-0.002760241370627581,-0.14808680111089012,1355.311355,0.11615675,0.010895376,0.1601961,0.11850887,0.3069779,0.23064002,0.05662506,Neutral,241,274,326,272,0,0
3309103,2024-10-15,15:10:45,1728972645875,1.2437864123944393,-0.19026950472545484,-0.002387983933721416,-0.12774429656977007,1297.435897,0.08846408,0.00823433,0.16073118,0.13558272,0.33513233,0.15755151,0.11430385,Neutral,241,270,326,269,1,1
3315656,2024-10-15,15:10:46,1728972646084,1.241693199260831,-0.19468680361932914,-0.0018075418156194845,-0.09602526223299672,1453.479853,0.07956896,0.008065046,0.16246665,0.1946813,0.2649349,0.12371703,0.16656613,Neutral,240,271,326,269,1,1
3322209,2024-10-15,15:10:46,1728972646274,1.2401713287632004,-0.19789840054554184,-0.0014918229009143191,-0.07877238070701596,1373.626374,0.084459916,0.00781503,0.16719572,0.116351984,0.33506328,0.14524299,0.14387105,Neutral,239,270,326,269,1,1
3328762,2024-10-15,15:10:46,1728972646491,1.2387095534590025,-0.20098317883717978,-0.0017584401610437617,-0.09334203677621443,1307.692308,0.11246004,0.010120615,0.19519421,0.04732633,0.32208157,0.1909698,0.12184753,Neutral,239,271,325,270,1,1
3335315,2024-10-15,15:10:46,1728972646696,1.2366544484411128,-0.20532005833433395,-0.0025491127560174354,-0.13654939614414965,1441.025641,0.12145613,0.011779578,0.20620552,0.044350468,0.305542,0.18945208,0.121214226,Neutral,241,268,326,266,1,1
3341868,2024-10-15,15:10:46,1728972646871,1.2336113279469676,-0.211741942745857,-0.0031949018622496883,-0.17183940387459803,1397.802198,0.11898723,0.012902822,0.2202629,0.07115198,0.2468947,0.16422755,0.16557284,Neutral,241,267,326,266,1,1
3348421,2024-10-15,15:10:47,1728972647120,1.2302646447166135,-0.2188044343260182,-0.0031152660833529966,-0.1674876004363502,1203.663004,0.096817605,0.011711579,0.13443321,0.29585534,0.25487506,0.14931111,0.05699609,Happy,239,266,323,265,1,1
3354974,2024-10-15,15:10:47,1728972647307,1.2273807957802616,-0.22489020863734635,-0.002637886923863908,-0.14140057904477826,1369.96337,0.052404728,0.005763282,0.082570896,0.4958769,0.21986343,0.085888706,0.057632025,Happy,241,262,325,261,1,1
3361527,2024-10-15,15:10:47,1728972647500,1.2249888708688856,-0.2299378777426124,-0.0021972301157168195,-0.11732029956048365,1520.879121,0.04621934,0.004976567,0.07969541,0.55031973,0.1751054,0.06783809,0.0758455,Happy,242,259,326,258,1,1
3368080,2024-10-15,15:10:47,1728972647688,1.222986335548828,-0.23416381962698554,-0.0018520807198704192,-0.09845915010777284,1372.893773,0.052302495,0.005332119,0.11008865,0.35803157,0.26726854,0.08086451,0.12611218,Happy,243,257,330,257,1,1
3374633,2024-10-15,15:10:47,1728972647867,1.2212847094291448,-0.23775475408825905,-0.001579420716632307,-0.0835592802753503,1328.937729,0.053707838,0.005542751,0.10187973,0.3610242,0.2977708,0.09006174,0.09001287,Happy,244,258,332,257,1,1
3381186,2024-10-15,15:10:48,1728972648077,1.2198274941155633,-0.24082990945083035,-0.0013046335553307253,-0.0685431690511494,1495.970696,0.048104063,0.005157675,0.10059933,0.42650196,0.22840033,0.06823409,0.12300246,Happy,247,259,335,257,1,1
3387739,2024-10-15,15:10:48,1728972648283,1.2186754423184833,-0.2432610795248281,-0.0010010915195878267,-0.051955709330157376,1383.882784,0.05314792,0.005484234,0.13424052,0.24866727,0.27378193,0.07336636,0.2113118,Neutral,247,262,337,259,1,1
3394292,2024-10-15,15:10:48,1728972648493,1.2178253110763877,-0.24505510791833615,-0.0008385993083011023,-0.04307610554448459,1328.205128,0.052181244,0.00505853,0.14182827,0.1779344,0.3032173,0.07602715,0.2437532,Neutral,248,262,337,259,1,1
3400845,2024-10-15,15:10:48,1728972648715,1.2169982437018811,-0.2468004647288343,-0.0010853114181865742,-0.05655801810855674,1515.018315,0.045336872,0.004171426,0.12596914,0.20055962,0.3245168,0.06945834,0.22998784,Neutral,248,262,337,260,1,1
3407398,2024-10-15,15:10:48,1728972648895,1.2156546882400145,-0.24963576418318642,-0.0018975036239001764,-0.10094134533045448,1412.454212,0.04963039,0.003869817,0.10718977,0.19058146,0.44686386,0.09482416,0.107040524,Neutral,249,266,337,263,1,1
3413951,2024-10-15,15:10:49,1728972649077,1.2132032364540808,-0.2548090526020895,-0.0033011040663203373,-0.17764296507820862,1336.996337,0.04996412,0.004813791,0.12087797,0.25415415,0.31924635,0.07834472,0.17259894,Neutral,250,264,339,260,1,1
3420504,2024-10-15,15:10:49,1728972649272,1.2090524801073739,-0.26356837630623836,-0.005268815885460354,-0.28517120400110574,1430.03663,0.054585848,0.005118007,0.13568456,0.17807171,0.3472843,0.086916536,0.19233908,Neutral,249,264,338,258,1,1
3427057,2024-10-15,15:10:49,1728972649525,1.20266560468316,-0.2770465727181155,-0.007551697024831383,-0.40992229112632683,1399.267399,0.05299569,0.004866186,0.13740262,0.15995605,0.35132313,0.08412616,0.20933008,Neutral,249,264,339,258,1,1
3433610,2024-10-15,15:10:49,1728972649713,1.193949086057711,-0.29544100540364865,-0.009450974401709611,-0.5137108386033004,1329.67033,0.062874846,0.005681164,0.14802161,0.12533747,0.37834898,0.10318053,0.17655542,Neutral,250,262,340,257,1,1
3440163,2024-10-15,15:10:49,1728972649906,1.1837636558797409,-0.31693527597571675,-0.010377062373315593,-0.5643181519841747,1336.996337,0.07026311,0.005637409,0.1510231,0.07416295,0.43525687,0.12343318,0.14022341,Neutral,251,260,340,256,1,1
3446716,2024-10-15,15:10:50,1728972650090,1.17319496131108,-0.3392383477834914,-0.010217503183090781,-0.5555988270495225,1430.769231,0.06095551,0.005224719,0.15811008,0.07863811,0.3772513,0.09813942,0.22168086,Neutral,251,259,341,256,1,1
3453269,2024-10-15,15:10:50,1728972650290,1.1633286495135593,-0.36005918417614313,-0.00903786813486318,-0.49113609522374235,1357.509158,0.061909884,0.005510581,0.16383445,0.07824619,0.3488294,0.09568151,0.24598797,Neutral,254,258,343,256,1,1
3459822,2024-10-15,15:10:50,1728972650489,1.1551192250413536,-0.3773834981975772,-0.007219011788040408,-0.39174226228276626,1298.168498,0.07187014,0.006637107,0.18585427,0.055121545,0.31252515,0.10478052,0.2632113,Neutral,256,259,345,257,1,1
3466375,2024-10-15,15:10:50,1728972650689,1.1488906259374785,-0.3905276847546845,-0.005353401686028936,-0.28979350798106457,1480.586081,0.06596133,0.006380171,0.19033444,0.050690617,0.25102234,0.08723151,0.34837958,Surprise,257,258,347,258,1,1
3472928,2024-10-15,15:10:50,1728972650899,1.1444124216692957,-0.39997802043373126,-0.0037697034486480208,-0.20325020382726233,1411.721612,0.06313907,0.006155947,0.1911086,0.04222375,0.23148875,0.080191374,0.38569254,Surprise,258,258,348,258,1,1
3479481,2024-10-15,15:10:51,1728972651091,1.1413512190401824,-0.4064380634988145,-0.0025190192308206516,-0.13490489528995128,1334.798535,0.05493373,0.00598769,0.19223264,0.059500426,0.11082222,0.04985297,0.52667034,Surprise,259,259,347,258,1,1
3486034,2024-10-15,15:10:51,1728972651272,1.1393743832076544,-0.41060977186247494,-0.0015954080171716178,-0.08443292765369174,1491.575092,0.05371879,0.005877092,0.19184935,0.05247372,0.10262044,0.047558475,0.5459022,Surprise,259,259,348,259,1,1
3492587,2024-10-15,15:10:51,1728972651472,1.1381604030058392,-0.41317162918916756,-0.0009655183448780136,-0.050011765713904414,1447.619048,0.065590896,0.006137237,0.19066672,0.037390936,0.26226825,0.087301455,0.35064453,Surprise,258,258,348,259,1,1
3499140,2024-10-15,15:10:51,1728972651671,1.1374433465178984,-0.4146848304872917,-0.0005708784396445399,-0.028446141314188954,1360.43956,0.057638258,0.006333219,0.19786882,0.056170303,0.098269396,0.04951812,0.53420186,Surprise,261,258,349,259,1,1
3505693,2024-10-15,15:10:51,1728972651875,1.1370186461265501,-0.41558107394134297,-0.00036486343110164743,-0.017188176176801868,1428.571429,0.048079606,0.005131151,0.18170224,0.054180123,0.09029315,0.040148277,0.5804655,Surprise,261,259,349,260,1,1
3512246,2024-10-15,15:10:52,1728972652083,1.136713619655695,-0.41622477002306396,-0.00033597604696944394,-0.015609586511073966,1455.677656,0.06739579,0.006702459,0.18828769,0.07218618,0.24737918,0.08860927,0.3294394,Surprise,261,259,349,261,1,1
3518799,2024-10-15,15:10:52,1728972652291,1.1363466940326112,-0.4169990916260382,-0.0004982820590242465,-0.02447901519117357,1386.813187,0.06334221,0.007026539,0.20399763,0.06360221,0.11166273,0.057319164,0.49304956,Surprise,262,259,350,261,1,1
3525352,2024-10-15,15:10:52,1728972652496,1.1357170555376466,-0.4183278151003429,-0.0008675824966906109,-0.04465993056173558,1381.684982,0.05846643,0.006388214,0.19645819,0.06230168,0.10999914,0.052985463,0.5134009,Surprise,262,258,351,261,1,1
3531905,2024-10-15,15:10:52,1728972652696,1.13461152903923,-0.4206608030317659,-0.0014516163026528917,-0.07657523747593996,1471.794872,0.057204425,0.006294716,0.1981478,0.053855147,0.08851187,0.04686577,0.5491203,Surprise,263,259,351,261,1,1
3538458,2024-10-15,15:10:52,1728972652870,1.1328138229323408,-0.4244544946869412,-0.0022396425803217213,-0.11963798530236122,1385.347985,0.061344896,0.006782676,0.20191422,0.057315618,0.10900139,0.05555603,0.5080852,Surprise,263,259,351,261,1,1
3545011,2024-10-15,15:10:53,1728972653072,1.1301322438785866,-0.4301134197136375,-0.003127344164190804,-0.16814762328594887,1336.996337,0.06659222,0.007412077,0.209453,0.052732617,0.120861605,0.0632887,0.47965974,Surprise,262,258,350,261,1,1
3551564,2024-10-15,15:10:53,1728972653283,1.1265591346039592,-0.43765373722506856,-0.0038337270783600497,-0.20674886053370775,1565.567766,0.059459556,0.006458709,0.19864798,0.05565131,0.112875335,0.05579406,0.51111305,Surprise,261,258,348,262,1,1
3558117,2024-10-15,15:10:53,1728972653482,1.1224647897218665,-0.44629401605211366,-0.004006517770474671,-0.21619123855096944,1421.245421,0.07126097,0.007331208,0.20683442,0.037086487,0.19811091,0.08447624,0.3948998,Surprise,261,258,349,262,1,1
3564670,2024-10-15,15:10:53,1728972653680,1.1185460990630098,-0.45456361250881294,-0.0034552956717013306,-0.18606897117424293,1337.728938,0.08425396,0.007770055,0.19990148,0.037448533,0.29747707,0.12209799,0.25105098,Neutral,260,259,346,263,1,1
3571223,2024-10-15,15:10:53,1728972653884,1.1155541983784638,-0.4608774079710291,-0.0023232030962891947,-0.12420426123670915,1516.483516,0.07430388,0.00758581,0.20516689,0.048594117,0.20843427,0.09220154,0.36371353,Surprise,256,259,342,264,1,1
3577776,2024-10-15,15:10:54,1728972654093,1.1138996928704314,-0.4643689040032283,-0.0012616159270167904,-0.06619241333059944,1429.304029,0.07615704,0.007704757,0.20123935,0.060142796,0.23145303,0.09937162,0.32393137,Surprise,254,259,340,264,1,1
3584329,2024-10-15,15:10:54,1728972654292,1.1130309665244302,-0.4662021735664933,-0.0010146917699769276,-0.052698913166728124,1402.197802,0.052066125,0.005486623,0.18580385,0.043695763,0.11013507,0.04958227,0.5532303,Surprise,253,260,341,264,1,1
3590882,2024-10-15,15:10:54,1728972654529,1.1118703093304776,-0.46865150357340785,-0.001763058571851439,-0.09359441599960552,1400.732601,0.04518112,0.004661341,0.17325763,0.04536933,0.08702476,0.03910924,0.6053965,Surprise,254,260,341,264,1,1
3597435,2024-10-15,15:10:54,1728972654723,1.1095048493807274,-0.4736433237811877,-0.0029321288214255725,-0.1574798203007286,1444.688645,0.050935585,0.005312632,0.18280171,0.049496796,0.098869994,0.046275288,0.56630796,Surprise,254,261,342,265,1,1
3603988,2024-10-15,15:10:54,1728972654913,1.1060060516876264,-0.4810268218738942,-0.0037437496888489408,-0.2018319259791155,1363.369963,0.047503874,0.005024904,0.17962275,0.04743298,0.07955666,0.038728498,0.6021303,Surprise,255,261,342,264,1,1
3610541,2024-10-15,15:10:55,1728972655113,1.1020173500030295,-0.48944416230448523,-0.003880440578870159,-0.20930158212378855,1292.307692,0.05120364,0.005278371,0.18219863,0.048841313,0.1083399,0.04880981,0.55532837,Surprise,255,259,341,263,1,1
3617094,2024-10-15,15:10:55,1728972655303,1.0982451705298861,-0.4974045768206547,-0.003326341757352136,-0.17902211239273538,1511.355311,0.055469736,0.005823968,0.18851762,0.051700212,0.11824965,0.054469287,0.52576953,Surprise,253,259,340,263,1,1
3623647,2024-10-15,15:10:55,1728972655486,1.0953646664883252,-0.5034832924145388,-0.0021809430139437813,-0.11643026914354068,1385.347985,0.047454715,0.004956772,0.17845054,0.04653097,0.082068376,0.03954445,0.60099417,Surprise,254,259,342,263,1,1
3630200,2024-10-15,15:10:55,1728972655683,1.0938832845019986,-0.5066094466052141,-0.0005504179362630923,-0.02732804979556171,1323.076923,0.031614613,0.003146893,0.14593336,0.032753658,0.055628855,0.022763237,0.70815945,Surprise,255,260,343,264,1,1
