timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
3832631,2024-10-16,13:39:18,1729053558595,0.8633550476667177,1.4124947863639208,-0.0011531761461571755,-0.48337738324092433,1263.736264,0.13250975,0.008116378,0.12342914,0.015191914,0.43133894,0.27747247,0.011941385,Neutral,305,246,386,242,1,1
3839184,2024-10-16,13:39:18,1729053558856,0.8622034288902286,1.406055316815566,-0.001138254249036963,-0.4772403997796403,1210.989011,0.116139024,0.005875238,0.11010442,0.012091826,0.48346484,0.26140958,0.010915052,Neutral,308,247,388,244,1,1
3845737,2024-10-16,13:39:19,1729053559034,0.8610785391686437,1.39976530726094,-0.0011094731963172122,-0.46540351046747624,1523.809524,0.12350422,0.007061251,0.12266154,0.013254975,0.461606,0.25674516,0.0151668,Neutral,307,246,388,244,1,1
3852290,2024-10-16,13:39:19,1729053559224,0.8599844824975942,1.393647705879972,-0.0010813136977636528,-0.45382225002123183,1282.783883,0.12708493,0.007579457,0.12863412,0.013648241,0.44746506,0.25859663,0.016991545,Neutral,307,246,388,244,1,1
3858843,2024-10-16,13:39:19,1729053559420,0.8589159117731164,1.3876726134439874,-0.0010590942341293097,-0.44468396956372497,1247.619048,0.11273891,0.005946699,0.10924684,0.015142738,0.49370727,0.25156197,0.011655539,Neutral,306,246,386,243,1,1
3865396,2024-10-16,13:39:19,1729053559609,0.8578662940293356,1.3818034997785296,-0.001041167036882673,-0.43731098527603945,1490.842491,0.11927426,0.007196145,0.12560894,0.016490744,0.46997198,0.2425796,0.018878343,Neutral,306,245,386,243,1,1
3871949,2024-10-16,13:39:19,1729053559797,0.8568335776993511,1.376028893203168,-0.001016196134005276,-0.42704111029048314,1362.637363,0.117750384,0.006595254,0.1246274,0.012234109,0.4783276,0.24107021,0.019395089,Neutral,307,245,387,243,1,1
3878502,2024-10-16,13:39:19,1729053559991,0.855833901761325,1.3704390375212663,-0.0009733638995984006,-0.40942533985277,1276.923077,0.11233554,0.006104002,0.119983435,0.013390206,0.4924952,0.23722556,0.018465973,Neutral,306,245,387,243,1,1
3885055,2024-10-16,13:39:20,1729053560239,0.8548868499001543,1.3651434381916738,-0.0009151447376902211,-0.38548133120012035,1387.545788,0.11922986,0.006554521,0.12346796,0.01126903,0.47540334,0.24612655,0.0179487,Neutral,306,246,386,243,1,1
3891608,2024-10-16,13:39:20,1729053560441,0.8540036122859446,1.3602046669274497,-0.0008485202405885683,-0.3580804294558395,1480.586081,0.11688636,0.007155843,0.12328295,0.021529488,0.4681,0.24582456,0.017220749,Neutral,307,246,388,244,1,1
3898161,2024-10-16,13:39:20,1729053560625,0.8531898094189772,1.3556541516986367,-0.0007822714164850142,-0.33083403212595114,1334.065934,0.12342377,0.007441456,0.13076037,0.014952196,0.45307806,0.25070855,0.019635674,Neutral,307,246,387,244,1,1
3904714,2024-10-16,13:39:20,1729053560818,0.8524390694529745,1.351456263258032,-0.000727827124735958,-0.3084425281949467,1312.820513,0.117903754,0.00665273,0.12442925,0.013667825,0.4733967,0.2456032,0.01834656,Neutral,307,246,387,244,1,1
3911267,2024-10-16,13:39:21,1729053561001,0.8517341551695052,1.3475146168075984,-0.00069117713601069,-0.293369352656258,1633.699634,0.12756032,0.007878404,0.14007042,0.012701751,0.43990684,0.24695383,0.02492841,Neutral,307,246,386,244,1,1
3917820,2024-10-16,13:39:21,1729053561202,0.8510567151809532,1.3437265974854244,-0.0006726301991721306,-0.2857414857892803,1380.952381,0.12789123,0.006848525,0.12461872,0.008279728,0.45620316,0.2602461,0.015912518,Neutral,306,246,386,243,1,1
3924373,2024-10-16,13:39:21,1729053561439,0.850388894771161,1.3399923676513665,-0.000671422238404995,-0.28524468332575514,1304.761905,0.13937987,0.008159361,0.13393831,0.008716933,0.42263898,0.27014783,0.017018696,Neutral,306,246,386,243,1,1
3930926,2024-10-16,13:39:21,1729053561634,0.8497138707041432,1.336217857359671,-0.0006865311964913134,-0.29145860003795193,1741.391941,0.13112567,0.007743888,0.13225845,0.011253303,0.43829226,0.26126105,0.018065358,Neutral,306,246,386,243,1,1
3937479,2024-10-16,13:39:21,1729053561819,0.8490158323781783,1.3323146589789197,-0.0007173499215573087,-0.3041335303436757,1416.117216,0.14104904,0.008664472,0.13691723,0.010182872,0.41446844,0.27117813,0.017539954,Neutral,306,246,385,244,1,1
3944032,2024-10-16,13:39:21,1729053561999,0.8482791708610286,1.3281954925464368,-0.0007636719067683484,-0.323184543418208,1306.959707,0.13465555,0.007706546,0.13232599,0.008804376,0.4338134,0.26499978,0.017694436,Neutral,306,246,385,243,1,1
3950585,2024-10-16,13:39:22,1729053562195,0.8474884885646417,1.3237742598660098,-0.0008239086705149057,-0.347958338592895,1665.201465,0.1374705,0.007839054,0.13523887,0.007794122,0.4280658,0.26459897,0.018992651,Neutral,305,246,385,244,1,1
3957138,2024-10-16,13:39:22,1729053562399,0.8466313535199987,1.3189814454976707,-0.0008915042885067614,-0.37575863679421284,1457.875458,0.1272778,0.006837077,0.12351069,0.008919115,0.45601144,0.2623485,0.015095325,Neutral,306,246,386,244,1,1
3963691,2024-10-16,13:39:22,1729053562644,0.8457054799876281,1.3138042683457793,-0.0009570394416646422,-0.40271152005178773,1321.611722,0.13594174,0.008025351,0.13876589,0.009147019,0.42517275,0.2618145,0.021132765,Neutral,307,247,387,244,1,1
3970244,2024-10-16,13:39:22,1729053562833,0.8447172746366695,1.3082785523754128,-0.0010137056662686827,-0.42601684647287297,1316.483516,0.1278835,0.006764281,0.120010644,0.009129838,0.45289803,0.27053106,0.012782679,Neutral,307,247,387,244,1,1
3976797,2024-10-16,13:39:23,1729053563031,0.8436780686550908,1.3024676578246608,-0.0010576340584538824,-0.4440834377480667,1628.571429,0.12654282,0.006643497,0.12327682,0.008147607,0.45888922,0.2609705,0.015529396,Neutral,307,246,387,244,1,1
3983350,2024-10-16,13:39:23,1729053563226,0.8426020065197617,1.2964506759083756,-0.0010864628416785704,-0.4559399573603889,1361.904762,0.13039754,0.00740321,0.13293079,0.009053453,0.44339633,0.2570085,0.019810138,Neutral,307,246,387,243,1,1
3989903,2024-10-16,13:39:23,1729053563404,0.8415051429717336,1.2903173794039882,-0.0010984567565199277,-0.4608727387905567,1257.142857,0.12444874,0.006700411,0.12982526,0.008256058,0.46057448,0.24949081,0.020704217,Neutral,308,245,388,243,1,1
3996456,2024-10-16,13:39:23,1729053563604,0.8404050930067218,1.2841662655145827,-0.001093060895370923,-0.45865356314793876,1721.611722,0.12885122,0.007149441,0.12920392,0.008894926,0.45025238,0.2575308,0.018117344,Neutral,307,246,387,243,1,1
4003009,2024-10-16,13:39:23,1729053563792,0.8393190211809918,1.2780933127355072,-0.0010714330136584738,-0.44975858476130187,1383.150183,0.14116141,0.008148309,0.13677405,0.007471952,0.41922745,0.2684443,0.018772654,Neutral,307,246,387,243,1,1
4009562,2024-10-16,13:39:24,1729053564053,0.8382622269794049,1.2721840707025285,-0.0010357567361654607,-0.4350858710191445,1267.399267,0.117487095,0.005651311,0.11457994,0.008129654,0.48502436,0.25550583,0.013621772,Neutral,307,246,387,244,1,1
4016115,2024-10-16,13:39:24,1729053564239,0.8372475077086609,1.2665100977025345,-0.0009875588206779695,-0.41526333720644065,1357.509158,0.12747166,0.006425475,0.12057557,0.007001272,0.46006763,0.26433492,0.014123507,Neutral,307,246,387,243,1,1
4022668,2024-10-16,13:39:24,1729053564407,0.836287109338049,1.2611398691268079,-0.000927114935901141,-0.39040435860453804,1592.673993,0.13007428,0.005867149,0.1066086,0.005702276,0.45137122,0.29302543,0.00735103,Neutral,308,248,387,246,1,1
4029221,2024-10-16,13:39:24,1729053564603,0.8353932778368586,1.2561418603666317,-0.0008563182183540241,-0.36128753242622785,1322.344322,0.12732203,0.005811075,0.10728912,0.006204032,0.45880654,0.28655896,0.008008209,Neutral,308,247,388,245,1,1
4035774,2024-10-16,13:39:24,1729053564793,0.8345744729013409,1.251563375232529,-0.0007848655578971964,-0.3319009341970845,1249.81685,0.14254309,0.008325609,0.13962024,0.007138853,0.41623467,0.26565892,0.020478548,Neutral,308,246,388,244,1,1
4042327,2024-10-16,13:39:25,1729053565032,0.8338235467210642,1.2473644455435773,-0.0007216625260147436,-0.3059071910261694,1690.842491,0.13442162,0.007291966,0.13166164,0.006728647,0.44057432,0.2605942,0.01872772,Neutral,308,246,387,244,1,1
4048880,2024-10-16,13:39:25,1729053565232,0.8331311478493114,1.2434927811169514,-0.0006611775583644786,-0.28103131611994364,1385.347985,0.14379895,0.00857625,0.14101258,0.007534427,0.41155332,0.26691675,0.02060781,Neutral,307,245,387,244,1,1
4055433,2024-10-16,13:39:25,1729053565393,0.8325011916043352,1.2399702751113726,-0.0005950611250242765,-0.25383936762578796,1268.131868,0.13348277,0.007756992,0.13586351,0.009029585,0.434573,0.25876692,0.020527149,Neutral,307,246,388,243,1,1
4061986,2024-10-16,13:39:25,1729053565589,0.8319410255992629,1.2368380129380478,-0.000521597078556979,-0.22362553928099185,1430.769231,0.13770983,0.007636982,0.13186206,0.007091715,0.43207422,0.26631784,0.017307311,Neutral,307,245,387,244,1,1
4068539,2024-10-16,13:39:25,1729053565799,0.8314579974472213,1.234137080008183,-0.0004407854189627525,-0.19038983108562388,1522.344322,0.14263003,0.008320143,0.13388713,0.008003112,0.41734472,0.27344385,0.016370984,Neutral,307,246,387,243,1,1
4075092,2024-10-16,13:39:26,1729053566006,0.8310594547613374,1.2319085617329835,-0.0003526261462413194,-0.15413224303956985,1306.227106,0.13888268,0.007737924,0.13252117,0.007158417,0.42820814,0.2683399,0.017151745,Neutral,307,245,387,243,1,1
4081645,2024-10-16,13:39:26,1729053566197,0.8307527451547386,1.2301935435236575,-0.00025468083764851324,-0.11384991606050184,1235.897436,0.14082247,0.008142098,0.1329385,0.00802552,0.42174596,0.2719191,0.016406313,Neutral,307,246,387,243,1,1
4088198,2024-10-16,13:39:26,1729053566408,0.8305500930860403,1.2290603804909461,-0.00014001624244602828,-0.06669138664005113,1695.970696,0.14300272,0.008388641,0.13389988,0.008333726,0.41498956,0.27542904,0.015956478,Neutral,308,246,388,244,1,1
4094751,2024-10-16,13:39:26,1729053566607,0.8304727126698466,1.2286276949148756,-2.291325647446607e-05,-0.018530011287784896,1334.798535,0.12850814,0.007421384,0.12933457,0.011073052,0.4475597,0.25846064,0.017642519,Neutral,308,246,388,244,1,1
4101304,2024-10-16,13:39:26,1729053566800,0.8305042665730914,1.228804133857367,7.187875486847073e-05,0.02045544754408569,1247.619048,0.12630576,0.006910435,0.1236903,0.009860041,0.45951122,0.2581417,0.01558052,Neutral,308,245,388,244,1,1
4107857,2024-10-16,13:39:27,1729053567002,0.8306164701795835,1.2294315391428419,0.00013820745537457269,0.04773469593556726,1461.538462,0.13327321,0.007631797,0.13101226,0.009156598,0.4395251,0.26183194,0.017569143,Neutral,308,246,388,244,1,1
4114410,2024-10-16,13:39:27,1729053567212,0.8307806814838405,1.2303497541935573,0.00017589415039848122,0.06323424148322407,1472.527473,0.1267175,0.007041716,0.12486866,0.010114921,0.45819947,0.25694692,0.016110735,Neutral,308,245,388,243,1,1
4120963,2024-10-16,13:39:27,1729053567413,0.8309682584803805,1.231398622431772,0.00018493883994041838,0.06695408418714739,1292.307692,0.14307608,0.008474634,0.13264032,0.008779609,0.41537872,0.27645525,0.015195355,Neutral,308,246,387,244,1,1
4127516,2024-10-16,13:39:27,1729053567629,0.8311505591637214,1.2324179872797443,0.00016534152400032864,0.058894224047314446,1230.03663,0.13085133,0.007624835,0.12759891,0.01113475,0.445006,0.26186094,0.015923234,Neutral,308,246,388,244,1,1
4134069,2024-10-16,13:39:27,1729053567812,0.8312989415283811,1.2332476921597328,0.00011710220257821202,0.039054661063725196,1653.479853,0.13680625,0.00802487,0.13032356,0.009907326,0.43011308,0.2692528,0.01557203,Neutral,308,245,388,244,1,1
4140622,2024-10-16,13:39:28,1729053568002,0.8313847635688778,1.2337275804939964,4.06554322912589e-05,0.0076141169331722615,1344.322344,0.13919915,0.007990902,0.13083799,0.008264273,0.42707923,0.27086926,0.015759207,Neutral,308,245,388,244,1,1
4147175,2024-10-16,13:39:28,1729053568185,0.8313802523929636,1.2337023554972182,-6.066089738832048e-05,-0.034054622275554156,1246.153846,0.13467632,0.00790383,0.12986809,0.010407434,0.43369183,0.26759154,0.015860943,Neutral,308,246,388,244,1,1
4153728,2024-10-16,13:39:28,1729053568388,0.8312634417741012,1.2330491893293458,-0.00017763375849866314,-0.08216248069798412,1499.6337,0.14104626,0.008670517,0.13746895,0.010383185,0.4134542,0.27112523,0.017851705,Neutral,309,246,389,245,1,1
4160281,2024-10-16,13:39:28,1729053568644,0.8310249848759663,1.2317158175873393,-0.0002979077943219832,-0.13162802537526097,1443.956044,0.14099386,0.008330186,0.13074712,0.009058178,0.42074248,0.27533078,0.014797316,Neutral,308,245,388,243,1,1
4166834,2024-10-16,13:39:28,1729053568833,0.8306676261854572,1.2297175865300192,-0.000414122159131447,-0.1794239342368249,1268.864469,0.14146172,0.008527941,0.13753283,0.008700258,0.4180862,0.26681295,0.018878091,Neutral,308,245,388,243,1,1
4173387,2024-10-16,13:39:29,1729053569018,0.8301967405577034,1.2270845505613606,-0.0005249917936470117,-0.22502169623043777,1239.56044,0.14182507,0.008474106,0.1330497,0.00916656,0.4179268,0.27385843,0.015699316,Neutral,308,245,389,243,1,1
4179940,2024-10-16,13:39:29,1729053569209,0.8296176425981632,1.2238464271891951,-0.0006309040320994219,-0.26858061172849323,1671.062271,0.14641196,0.009607215,0.14485228,0.010477548,0.3992923,0.26856056,0.020798175,Neutral,309,245,389,244,1,1
4186493,2024-10-16,13:39:29,1729053569403,0.8289349324935046,1.2200289391288615,-0.0007318242432655109,-0.3100864378205821,1358.241758,0.14024007,0.008246627,0.13016795,0.009437243,0.4200797,0.27732977,0.014498593,Neutral,309,246,391,244,1,1
4193046,2024-10-16,13:39:29,1729053569590,0.8281539941116322,1.2156621911807772,-0.0008256409493073713,-0.3486707792573796,1255.677656,0.15073541,0.009473931,0.13895266,0.008985436,0.39263356,0.28298542,0.016233541,Neutral,309,246,391,244,1,1
4199599,2024-10-16,13:39:29,1729053569848,0.8272836505948898,1.2107955194252533,-0.0009081524652062023,-0.38260559360150836,1265.201465,0.15769573,0.008972571,0.12031639,0.006791522,0.37550497,0.32349405,0.007224818,Neutral,309,248,389,246,1,1
4206152,2024-10-16,13:39:30,1729053570037,0.8263376891812197,1.2055060175157601,-0.0009763258419779874,-0.4106435087793054,1613.186813,0.14232643,0.008269791,0.12839906,0.008628647,0.41815123,0.28093535,0.013289478,Neutral,309,246,389,243,1,1
4212705,2024-10-16,13:39:30,1729053570185,0.8253309989109339,1.1998769400185225,-0.0010296101784377787,-0.43255795363607147,1357.509158,0.15957189,0.010197757,0.13478619,0.008421898,0.37472805,0.30030593,0.01198825,Neutral,308,246,389,243,1,1
4219258,2024-10-16,13:39:30,1729053570399,0.8242784688243442,1.1939915414997655,-0.0010669254560386476,-0.44790474497532806,1276.923077,0.15277295,0.009496867,0.13104601,0.009036466,0.39050502,0.29540887,0.011733728,Neutral,308,246,389,243,1,1
4225811,2024-10-16,13:39:30,1729053570586,0.8231971479988566,1.1879451547354252,-0.0010840263067841693,-0.45493787470097113,1648.351648,0.14923449,0.009117595,0.13103291,0.008848397,0.40096632,0.2881338,0.012666566,Neutral,307,246,388,243,1,1
4232364,2024-10-16,13:39:30,1729053570816,0.8221104162107759,1.1818685116661711,-0.001080483885571415,-0.45348097011166605,1413.186813,0.13108416,0.007653622,0.1312598,0.010318275,0.4436798,0.257717,0.018287398,Neutral,308,245,388,243,1,1
4238917,2024-10-16,13:39:30,1729053570997,0.8210361802277137,1.175861740986585,-0.0010574421853949967,-0.4440045254100737,1284.981685,0.12779266,0.007313467,0.12871075,0.01042455,0.45342278,0.2542193,0.018116485,Neutral,308,245,388,243,1,1
4245470,2024-10-16,13:39:31,1729053571203,0.8199955318399859,1.1700427809799165,-0.00101435539140593,-0.426284061317577,1268.864469,0.1401125,0.009048697,0.13972329,0.011682675,0.4168078,0.26283383,0.019791195,Neutral,308,245,388,243,1,1
4252023,2024-10-16,13:39:31,1729053571404,0.8190074694449019,1.1645178643713012,-0.0009534715753142797,-0.40124415054723683,1673.260073,0.12600656,0.007091255,0.12779838,0.010318276,0.45833468,0.25233358,0.01811726,Neutral,308,245,387,243,1,1
4258576,2024-10-16,13:39:31,1729053571591,0.8180885886893573,1.1593797885039225,-0.0008849278633735191,-0.37305392626364553,1389.74359,0.13175058,0.008236093,0.1354967,0.012967769,0.43643373,0.25499877,0.020116312,Neutral,308,245,388,244,1,1
4265129,2024-10-16,13:39:31,1729053571826,0.8172376137181548,1.1546214192194475,-0.0008419866812158228,-0.3553933484841081,1267.399267,0.11790771,0.006872755,0.1252868,0.015164952,0.47408426,0.24153057,0.019152982,Neutral,308,245,388,244,1,1
4271682,2024-10-16,13:39:32,1729053572027,0.8164046153269257,1.1499635689970829,-0.0008536351317977031,-0.3601840495588228,1439.56044,0.10988484,0.006527315,0.124939725,0.01899412,0.4916567,0.22496217,0.02303513,Neutral,308,246,388,244,1,1
4278235,2024-10-16,13:39:32,1729053572221,0.8155303434545594,1.1450749311821897,-0.0009173869015990377,-0.3864034741900527,1560.43956,0.13173287,0.008922302,0.14707406,0.015031142,0.42468143,0.24425593,0.028302306,Neutral,308,245,388,243,1,1
4284788,2024-10-16,13:39:32,1729053572398,0.8145698415237276,1.1397041235321232,-0.000997721061378909,-0.41944279928212913,1338.461538,0.12509774,0.007675736,0.13284124,0.014404994,0.4520072,0.24694194,0.021031184,Neutral,308,246,388,244,1,1
4291341,2024-10-16,13:39:32,1729053572601,0.8135349013318016,1.13391708185971,-0.0010557658432972516,-0.44331509003557423,1266.666667,0.117628016,0.007161638,0.1351245,0.014536762,0.46760535,0.23093286,0.027010798,Neutral,309,245,389,244,1,1
4297894,2024-10-16,13:39:32,1729053572851,0.8124583098371331,1.1278971399418893,-0.001082893131010565,-0.4544718293365437,1709.89011,0.13067009,0.008483674,0.1438208,0.013787242,0.43014908,0.24672748,0.026361706,Neutral,309,245,389,244,1,1
4304447,2024-10-16,13:39:33,1729053573040,0.8113691150697805,1.1218067247109242,-0.001082113002445706,-0.4541509829949797,1390.47619,0.12666239,0.008329939,0.14177307,0.016359204,0.43790418,0.242454,0.026517298,Neutral,309,245,389,244,1,1
4311000,2024-10-16,13:39:33,1729053573218,0.8102940838322417,1.1157955072325445,-0.0010551157583575943,-0.4430477272136109,1268.864469,0.13232759,0.008260394,0.13441892,0.013210079,0.4337263,0.25899756,0.019059077,Neutral,309,245,390,244,1,1
4317553,2024-10-16,13:39:33,1729053573399,0.8092588835530653,1.1100070112386466,-0.0009970567252368112,-0.41916957531577004,1243.956044,0.13643979,0.008582231,0.13621245,0.01222087,0.42464933,0.2631236,0.018771729,Neutral,309,245,389,244,1,1
4324106,2024-10-16,13:39:33,1729053573595,0.808299970381768,1.1046450874039986,-0.0008943100315016994,-0.3769125650258466,1687.179487,0.12857524,0.007512773,0.12978588,0.010984345,0.44943932,0.25524768,0.018454673,Neutral,310,245,390,244,1,1
4330659,2024-10-16,13:39:33,1729053573799,0.8074702634900619,1.1000056421532962,-0.0007345016880045407,-0.31118760035705817,1375.824176,0.1348195,0.007962864,0.13089418,0.010317288,0.43403566,0.26525012,0.016720394,Neutral,309,246,390,244,1,1
4337212,2024-10-16,13:39:33,1729053573997,0.806830967005759,1.0964309086328947,-0.0005128641773017306,-0.22003392689144585,1257.142857,0.1295156,0.007724893,0.13161252,0.011764118,0.4443892,0.25613216,0.01886146,Neutral,309,245,390,243,1,1
4343765,2024-10-16,13:39:34,1729053574188,0.8064445351354584,1.094270110014362,-0.00022877245999958218,-0.10319448238077099,1394.139194,0.13782427,0.00838117,0.1374052,0.009613729,0.42510867,0.26168823,0.019978784,Neutral,309,245,389,244,1,1
4350318,2024-10-16,13:39:34,1729053574437,0.8063734220857598,1.0938724694692668,0.00011739135320110172,0.03917358110292654,1540.659341,0.124899015,0.00706364,0.119457655,0.013129147,0.4600558,0.2621809,0.013213807,Neutral,309,245,389,244,1,1
4356871,2024-10-16,13:39:34,1729053574621,0.8066793178418606,1.0955829368970276,0.000524917945267489,0.2067785401370666,1354.578755,0.12526749,0.007147691,0.122920066,0.012202192,0.45958394,0.2576478,0.015230798,Neutral,310,245,390,243,1,1
4363424,2024-10-16,13:39:34,1729053574822,0.8074232579762948,1.0997428029388896,0.0009927718981144196,0.39919455452097286,1254.212454,0.12676008,0.00721658,0.120958075,0.012784644,0.45241377,0.26668417,0.013182663,Neutral,310,245,391,244,1,1
4369977,2024-10-16,13:39:35,1729053575028,0.8086648616380895,1.1066854380664863,0.0014965380553230712,0.6063803131572773,1708.424908,0.12648621,0.007686337,0.12392907,0.016172668,0.4493901,0.26174453,0.014591077,Neutral,311,245,393,244,1,1
4376530,2024-10-16,13:39:35,1729053575199,0.8104163340869409,1.1164790900365817,0.0019898424517818536,0.8092634250067404,1399.267399,0.13173527,0.007611129,0.12420492,0.011469053,0.44016665,0.27124906,0.013564042,Neutral,311,246,392,245,1,1
4383083,2024-10-16,13:39:35,1729053575399,0.8126445465416532,1.1289385137124694,0.0024456340736681015,0.9967185202116791,1261.538462,0.12440285,0.006070529,0.106172964,0.008980268,0.46454963,0.28198355,0.007840169,Neutral,310,247,390,245,1,1
4389636,2024-10-16,13:39:35,1729053575592,0.8153076022342771,1.1438294362888672,0.002855101037115282,1.1651215029137711,1339.92674,0.120934606,0.006987671,0.117214434,0.01568705,0.4709166,0.2548373,0.013422408,Neutral,310,244,391,243,1,1
4396189,2024-10-16,13:39:35,1729053575838,0.8183547486158838,1.1608680663757758,0.0031949880250966567,1.3049080734244276,1579.487179,0.119492546,0.006591753,0.11538846,0.014019107,0.47505793,0.25656697,0.012883263,Neutral,310,244,390,243,1,1
4402742,2024-10-16,13:39:36,1729053576039,0.8216975782844704,1.1795600591564313,0.0034379120007896335,1.404816309566719,1328.937729,0.1337982,0.007616471,0.12672506,0.009433197,0.43927932,0.268278,0.014869644,Neutral,310,245,390,243,1,1
4409295,2024-10-16,13:39:36,1729053576230,0.825230572617463,1.1993153895542001,0.0035755444433794303,1.4614209099808035,1242.490842,0.1357179,0.007685524,0.12521276,0.009269238,0.4354596,0.2731172,0.013537677,Neutral,310,245,390,244,1,1
4415848,2024-10-16,13:39:36,1729053576420,0.8288486671712293,1.2195465721101817,0.0036088959303021695,1.4751374985623475,1686.446886,0.13693409,0.007539101,0.12483295,0.008016887,0.43437922,0.2749741,0.013323645,Neutral,310,245,390,244,1,1
4422401,2024-10-16,13:39:36,1729053576604,0.8324483644780674,1.2396748833742162,0.003541393461146791,1.4473755100252965,1378.754579,0.14375675,0.008446941,0.13239446,0.008317629,0.41473764,0.27720395,0.015142704,Neutral,309,245,389,244,1,1
4428954,2024-10-16,13:39:36,1729053576790,0.8359314540935229,1.259151163173419,0.00337953835222371,1.3808087646186555,1266.666667,0.14527386,0.008571226,0.13542739,0.007955368,0.40974632,0.27662653,0.016399335,Neutral,309,245,389,243,1,1
4435507,2024-10-16,13:39:36,1729053576993,0.8392074411825148,1.2774693944588456,0.00312804092202823,1.2773744923387298,1754.578755,0.1336999,0.008158244,0.13202527,0.012276555,0.43238106,0.2643561,0.01710287,Neutral,309,245,389,244,1,1
4442060,2024-10-16,13:39:37,1729053577248,0.8421875359375793,1.2941330941294564,0.0027877536843687323,1.1374233096721769,1372.893773,0.12990989,0.007697641,0.12692498,0.012931862,0.44120237,0.26607114,0.015262025,Neutral,310,245,390,244,1,1
4448613,2024-10-16,13:39:37,1729053577433,0.8447829485512522,1.3086457790842083,0.002358676639245161,0.9609552166189734,1261.538462,0.12253623,0.007112707,0.1213388,0.015067814,0.46134913,0.25799382,0.014601469,Neutral,310,245,390,244,1,1
4455166,2024-10-16,13:39:37,1729053577625,0.8469048892160697,1.3205109662220609,0.0018408097866574602,0.7479702131790972,1626.373626,0.13414507,0.008225144,0.1295506,0.013522814,0.42760417,0.27207205,0.014880133,Neutral,310,245,390,244,1,1
4461719,2024-10-16,13:39:37,1729053577814,0.8484645681245672,1.3292321724419702,0.0012406464298193587,0.501138824025833,1460.07326,0.12296867,0.007109852,0.12179611,0.014840558,0.45866737,0.2600964,0.014521031,Neutral,310,245,390,244,1,1
4468272,2024-10-16,13:39:38,1729053578002,0.8493861820757084,1.334385531430963,0.0005982469253928424,0.23693681925109064,1268.864469,0.12099271,0.006694732,0.11753385,0.012930093,0.471435,0.25676465,0.013648906,Neutral,310,245,391,244,1,1
4474825,2024-10-16,13:39:38,1729053578200,0.8496610619753528,1.3359225684950962,-1.5217927774202611e-05,-0.015365125175636929,1233.699634,0.118050575,0.006639768,0.11775322,0.015332568,0.4752389,0.2526137,0.014371271,Neutral,311,245,391,244,1,1
4481378,2024-10-16,13:39:38,1729053578402,0.84935574622016,1.3342153442396951,-0.0005516102244323973,-0.2359691560727905,1641.025641,0.113604516,0.006570421,0.11539005,0.019594237,0.485928,0.24425426,0.014658519,Neutral,310,245,391,244,1,1
4487931,2024-10-16,13:39:38,1729053578647,0.848557841526488,1.3297537263134451,-0.000999660724918694,-0.4202405318337088,1310.622711,0.11277347,0.005818533,0.11049264,0.012984995,0.49628806,0.24889152,0.01275085,Neutral,311,245,391,244,1,1
4494484,2024-10-16,13:39:38,1729053578837,0.8473564247703226,1.3230358030091751,-0.0013586343494192965,-0.5678769334822154,1227.838828,0.11657892,0.00652956,0.11770073,0.015155206,0.4812551,0.24761201,0.015168434,Neutral,311,245,391,244,1,1
4501037,2024-10-16,13:39:39,1729053579031,0.8458405728276495,1.3145596626197165,-0.0016285310979338163,-0.6788783610181506,1676.923077,0.12412706,0.006787457,0.11857257,0.011615844,0.46214235,0.26371342,0.013041323,Neutral,311,245,391,243,1,1
4507590,2024-10-16,13:39:39,1729053579220,0.844099362574455,1.304823393437902,-0.0018093509704622535,-0.7532448144415143,1345.054945,0.11731369,0.005926129,0.114596434,0.009726013,0.4845247,0.25427997,0.013633055,Neutral,311,245,392,244,1,1
4514143,2024-10-16,13:39:39,1729053579418,0.842221870886725,1.2943250837565634,-0.001901093967004941,-0.7909762937524435,1250.549451,0.12418022,0.007292686,0.1258011,0.013976207,0.45660818,0.25544098,0.016700635,Neutral,311,245,391,244,1,1
4520696,2024-10-16,13:39:39,1729053579603,0.8402971746404451,1.2835628218685298,-0.0019117975178545854,-0.7953783824421118,1292.307692,0.12259853,0.007218479,0.12446528,0.01467025,0.46114233,0.25328848,0.016616717,Neutral,312,245,391,244,1,1
4527249,2024-10-16,13:39:39,1729053579792,0.8383982758510158,1.2729448107874526,-0.001881845742770949,-0.7830600058413649,1540.659341,0.120070085,0.006656015,0.12144877,0.012155251,0.47245592,0.2509339,0.016280092,Neutral,312,245,392,244,1,1
4533802,2024-10-16,13:39:39,1729053579980,0.8365334831549032,1.2625175096477288,-0.0018509877651893825,-0.7703689320093232,1288.644689,0.13042209,0.008264219,0.14135487,0.013135746,0.43031248,0.25195208,0.0245586,Neutral,312,245,393,244,1,1
4540355,2024-10-16,13:39:40,1729053580183,0.834696300320637,1.252244593681488,-0.0018205605514567957,-0.757855020008355,1206.593407,0.11433313,0.006258903,0.121928096,0.013033028,0.48428077,0.24133103,0.018835055,Neutral,312,246,393,245,1,1
4546908,2024-10-16,13:39:40,1729053580437,0.8328923620519896,1.242157570279975,-0.0017795416558137322,-0.7409850280674086,1701.831502,0.11894453,0.005193309,0.101379395,0.006687785,0.48391828,0.27629954,0.007577121,Neutral,311,246,391,244,1,1
