timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
12262261,2024-10-18,15:39:04,1729233544315,3.705331879771758,1.923449733349301,-0.023572490570573423,-0.8285840712569428,1686.446886,0.12668543,0.006208147,0.11114437,0.008764514,0.45766488,0.28049645,0.009036158,Neutral,271,195,349,190,1,1
12268814,2024-10-18,15:39:04,1729233544517,3.6821785807480487,1.8991460153137385,-0.02273425467117507,-0.7993157126071346,1461.538462,0.12609398,0.005971878,0.107927606,0.008089351,0.4599754,0.28388235,0.00805935,Neutral,272,195,348,191,1,1
12275367,2024-10-18,15:39:04,1729233544763,3.6598633704294077,1.8757220281344962,-0.021881701249503616,-0.7695474345704731,1177.289377,0.12654719,0.006014624,0.10731283,0.00823403,0.45817676,0.28600132,0.00771331,Neutral,271,196,349,191,1,1
12281920,2024-10-18,15:39:04,1729233544958,3.6384151782490415,1.8532081386628318,-0.020983338673692398,-0.7381796560187786,1136.996337,0.11748466,0.005487825,0.104450546,0.00972217,0.48307994,0.27138326,0.008391605,Neutral,270,196,348,191,1,1
12288473,2024-10-18,15:39:05,1729233545146,3.617896693082023,1.8316701505987791,-0.020000896007068336,-0.7038760854603409,1678.388278,0.11981498,0.005772944,0.10821729,0.009879523,0.4755184,0.27149695,0.009299872,Neutral,270,196,348,191,1,1
12295026,2024-10-18,15:39:05,1729233545338,3.598413386234905,1.8112187758064517,-0.01882270791136187,-0.6627377474735975,1425.641026,0.11574015,0.005362088,0.10342933,0.00988744,0.4880431,0.26914755,0.008390353,Neutral,270,196,348,191,1,1
12301579,2024-10-18,15:39:05,1729233545542,3.580251277259299,1.7921542453038104,-0.017284942591859087,-0.6090441906565385,1210.25641,0.11854818,0.005751193,0.10826268,0.010412886,0.4790093,0.26844347,0.009572245,Neutral,271,196,348,191,1,1
12308132,2024-10-18,15:39:05,1729233545727,3.5638435010511866,1.7749312151799288,-0.01540543188854171,-0.5434180424680276,1199.267399,0.11959916,0.005904077,0.10904722,0.010795626,0.47518474,0.26987427,0.009594917,Neutral,270,196,347,191,1,1
12314685,2024-10-18,15:39:05,1729233545918,3.5494404134822157,1.7598124807499311,-0.013397426465216355,-0.473305293845797,1486.446886,0.12134324,0.006033502,0.11135222,0.010393372,0.47004652,0.27072638,0.01010466,Neutral,270,196,348,191,1,1
12321238,2024-10-18,15:39:06,1729233546132,3.537048648120754,1.746805005184595,-0.01145194824564788,-0.40537578341014313,1413.919414,0.116262995,0.004732204,0.09235812,0.006804273,0.48675483,0.28807926,0.005008367,Neutral,268,190,346,184,1,1
12327791,2024-10-18,15:39:06,1729233546366,3.52653651699092,1.7357705573216478,-0.009723690761930692,-0.34503088538208704,1181.684982,0.12568517,0.00535004,0.09626573,0.006184368,0.45780024,0.3039013,0.004813147,Neutral,266,191,343,186,1,1
12334344,2024-10-18,15:39:06,1729233546521,3.5176012665968925,1.7263913407386797,-0.008238674995453055,-0.2931791643032314,1647.619048,0.12346737,0.005779462,0.102088846,0.009149352,0.46157232,0.29160237,0.006340231,Neutral,267,193,345,187,1,1
12340897,2024-10-18,15:39:06,1729233546733,3.510059167000014,1.7184744964992922,-0.007034590132012353,-0.2511365988949944,1376.556777,0.12919626,0.007303808,0.11473161,0.014670296,0.4388705,0.28620905,0.009018599,Neutral,268,193,346,188,1,1
12347450,2024-10-18,15:39:06,1729233546937,3.503532086332868,1.7116231044809345,-0.00621692668874263,-0.2225865607379168,1261.538462,0.11803721,0.006369492,0.11109319,0.01612922,0.47407097,0.2638127,0.01048727,Neutral,269,193,346,188,1,1
12354003,2024-10-18,15:39:07,1729233547135,3.4976253136225286,1.705422841688784,-0.005823346463621704,-0.20884407226351528,1178.021978,0.11765639,0.005822867,0.104522124,0.012700898,0.47906595,0.27210826,0.008123432,Neutral,269,192,346,187,1,1
12360556,2024-10-18,15:39:07,1729233547330,3.4918853934056244,1.6993977217974279,-0.005854512700092185,-0.2099322916865172,1589.010989,0.11896839,0.004693777,0.09422974,0.005294642,0.4855728,0.28576055,0.005480025,Neutral,269,191,347,186,1,1
12367109,2024-10-18,15:39:07,1729233547522,3.4859162882223442,1.6931320294159447,-0.006279271642474438,-0.22476343537086674,1421.978022,0.11662136,0.004434169,0.09132346,0.004911304,0.49372292,0.28385594,0.005130886,Neutral,269,191,347,186,1,1
12373662,2024-10-18,15:39:07,1729233547775,3.4793268501206756,1.6862151816064055,-0.00710501246600459,-0.2535955082899759,1227.106227,0.11130978,0.004200912,0.091073856,0.005462658,0.50911677,0.27308318,0.005752827,Neutral,270,191,348,186,1,1
12380215,2024-10-18,15:39:07,1729233547966,3.471706263290335,1.6782159503348506,-0.008378054948215974,-0.29804584019838987,1330.40293,0.12225092,0.00531581,0.09806505,0.00724168,0.47027138,0.29116204,0.005693114,Neutral,270,192,347,187,1,0
12386768,2024-10-18,15:39:08,1729233548160,3.4625707402242436,1.6686265101225375,-0.010139602974795325,-0.3595531312339942,1501.098901,0.1223845,0.005103325,0.0952641,0.006230198,0.47061923,0.29532787,0.005070751,Neutral,269,192,347,187,1,1
12393321,2024-10-18,15:39:08,1729233548324,3.4514270573407444,1.6569291305654836,-0.012292725299803964,-0.43473287057764803,1387.545788,0.12615189,0.005270495,0.096864246,0.005624456,0.46008867,0.30092707,0.005073242,Neutral,269,191,346,186,1,1
12399874,2024-10-18,15:39:08,1729233548524,3.4379852896246357,1.6428194811311934,-0.014656615027230036,-0.5172718937816919,1215.384615,0.13357937,0.005013573,0.09616231,0.002943918,0.45223024,0.30521008,0.004860396,Neutral,269,193,348,187,1,0
12406427,2024-10-18,15:39:08,1729233548714,3.4221138272862843,1.6261594127284855,-0.01696827405995771,-0.5979871980230208,1618.315018,0.121726856,0.004869593,0.09692501,0.005077716,0.47801936,0.28751603,0.00586539,Neutral,270,191,349,186,1,0
12412980,2024-10-18,15:39:08,1729233548924,3.4040487415047203,1.6071967262156999,-0.01863810138237909,-0.6562919127112803,1427.106227,0.11587109,0.004425176,0.090455435,0.005265282,0.49386936,0.2852036,0.00491007,Neutral,270,192,347,187,1,1
12419533,2024-10-18,15:39:09,1729233549116,3.384837624521526,1.5870310655973299,-0.01878164550670025,-0.6613039873739377,1313.553114,0.13017908,0.005622808,0.09808944,0.005807489,0.44804785,0.30739206,0.004861327,Neutral,269,192,346,187,1,0
12426086,2024-10-18,15:39:09,1729233549377,3.3664854504913198,1.5677670262691557,-0.016804301674441247,-0.5922618376663418,1180.21978,0.11674659,0.005284935,0.10473135,0.008569833,0.48719132,0.26858282,0.008893256,Neutral,270,194,347,189,1,1
12432639,2024-10-18,15:39:09,1729233549560,3.3512290211726437,1.5517525500594844,-0.01290876573080646,-0.4562429160079438,1679.120879,0.117009826,0.005020536,0.10149825,0.007078807,0.4888881,0.27266338,0.007841124,Neutral,270,195,348,190,1,1
12439192,2024-10-18,15:39:09,1729233549760,3.340667919029707,1.5406666979584998,-0.00876074638464841,-0.31140812905019655,1389.74359,0.12488103,0.005555593,0.10478051,0.006539009,0.4667558,0.28394538,0.007542664,Neutral,269,195,347,190,1,1
12445745,2024-10-18,15:39:09,1729233549919,3.333707528403347,1.5333604660894602,-0.006045161682050271,-0.2165891084420094,1230.769231,0.13770844,0.005827421,0.100696325,0.004216425,0.43521717,0.31122112,0.005113197,Neutral,270,195,347,191,1,0
12452298,2024-10-18,15:39:10,1729233550120,3.3285775956656063,1.5279756421526305,-0.005035310720907349,-0.18132853306603372,1335.531136,0.14213793,0.00643331,0.10713469,0.004563902,0.42561263,0.30789068,0.006226827,Neutral,270,195,347,190,1,0
12458851,2024-10-18,15:39:10,1729233550323,3.323636906961532,1.5227894652262948,-0.0053263052044170145,-0.1914890748831876,1466.666667,0.13704355,0.006207809,0.10562897,0.005327744,0.43485045,0.30475914,0.006182298,Neutral,269,195,347,190,1,0
12465404,2024-10-18,15:39:10,1729233550566,3.3179249852567723,1.5167937350104177,-0.006183036278189391,-0.22140322238224225,1364.102564,0.14498365,0.00662699,0.10641093,0.00453028,0.41715166,0.3146176,0.005678761,Neutral,269,196,346,191,1,0
12471957,2024-10-18,15:39:10,1729233550752,3.3112708344051534,1.5098089590656056,-0.007124214232165915,-0.2542659689313333,1210.25641,0.13619,0.006092408,0.10519474,0.005087585,0.4395724,0.30156106,0.006301789,Neutral,269,195,346,190,1,0
12478510,2024-10-18,15:39:10,1729233550947,3.3036765567924404,1.5018373442389599,-0.008062224699957765,-0.28701811759057266,1734.065934,0.13439259,0.006085711,0.1053699,0.00564511,0.4424022,0.29968545,0.006419004,Neutral,268,195,347,190,1,1
12485063,2024-10-18,15:39:11,1729233551135,3.295146385005238,1.4928833334218063,-0.008996002581145524,-0.31962247866062166,1426.373626,0.1398328,0.006536897,0.109014936,0.00543817,0.42830154,0.30409157,0.006784073,Neutral,269,196,346,190,1,1
12491616,2024-10-18,15:39:11,1729233551329,3.2856845516301494,1.48295136950547,-0.009934210878690841,-0.3523815348648377,1260.07326,0.136581,0.006310492,0.108662255,0.00555357,0.4376398,0.29812318,0.007129623,Neutral,268,195,346,189,1,1
12498169,2024-10-18,15:39:11,1729233551524,3.275277963247856,1.4720277084973163,-0.010920658563821961,-0.38682494710525034,1249.084249,0.14239056,0.006788166,0.11175345,0.005257791,0.42400113,0.3024235,0.007385383,Neutral,270,195,346,189,1,1
12504722,2024-10-18,15:39:11,1729233551735,3.2638432345025055,1.4600248218695588,-0.011960803619981641,-0.42314328967845327,1544.322344,0.13241537,0.005795333,0.10358193,0.005163247,0.45013264,0.2965729,0.006338692,Neutral,270,196,347,190,1,1
12511275,2024-10-18,15:39:11,1729233551944,3.251356356007893,1.4469175072805394,-0.012864144764790586,-0.45468490299801323,1386.080586,0.13137339,0.005424743,0.099844515,0.004347984,0.45441633,0.29895785,0.005635289,Neutral,269,196,347,191,1,1
12517828,2024-10-18,15:39:12,1729233552118,3.2381149449729243,1.4330181696588329,-0.013429541887199248,-0.4744266556121684,1196.336996,0.16121887,0.007088719,0.10543655,0.002680708,0.38407022,0.3349423,0.004562691,Neutral,269,198,347,192,0,0
12524381,2024-10-18,15:39:12,1729233552323,3.2244972722334944,1.4187238750004014,-0.013616668173713764,-0.48096047177351947,1623.443223,0.13561635,0.006297828,0.10708225,0.005955345,0.4380461,0.30033454,0.006667679,Neutral,269,196,346,190,1,1
12530934,2024-10-18,15:39:12,1729233552529,3.2108816086254968,1.4044316893012063,-0.013425523624332802,-0.47428635148201986,1382.417582,0.1306108,0.005941447,0.10584495,0.006154399,0.4523536,0.29207516,0.007019666,Neutral,269,196,347,190,1,1
12537487,2024-10-18,15:39:12,1729233552735,3.1976462249848288,1.3905386785572125,-0.012856108239056807,-0.45440429473768523,1285.714286,0.17144962,0.007579224,0.10559882,0.002149481,0.3609656,0.34821326,0.004043961,Neutral,268,199,345,193,0,0
12544040,2024-10-18,15:39:12,1729233552941,3.185169392147383,1.37744190876438,-0.011903051993940927,-0.42112679849168544,1217.582418,0.13695352,0.007422392,0.11964722,0.009327794,0.42951185,0.28701872,0.010118514,Neutral,270,194,345,188,1,1
12550593,2024-10-18,15:39:13,1729233553126,3.173840120996947,1.3655497196078077,-0.010575320877649563,-0.37476692470195877,1528.205128,0.12963659,0.006938243,0.1199868,0.010156844,0.4484766,0.27281755,0.011987403,Neutral,270,193,346,188,1,1
12557146,2024-10-18,15:39:13,1729233553335,3.164018750392084,1.3552403541191607,-0.009018164356972447,-0.32039629281447096,1414.652015,0.10879313,0.004519149,0.09780519,0.00766919,0.51462,0.2583109,0.008282398,Neutral,269,196,347,190,1,1
12563699,2024-10-18,15:39:13,1729233553538,3.155803792283002,1.3466172190163557,-0.007366778431145082,-0.262735489237516,1224.908425,0.11383772,0.004818234,0.099421844,0.007218421,0.50008243,0.26679578,0.007825623,Neutral,269,195,347,190,1,1
12570252,2024-10-18,15:39:13,1729233553752,3.149285193529794,1.339774730353176,-0.005604025723620731,-0.20118613482335418,1748.717949,0.1090144,0.004445109,0.0971993,0.007089173,0.515128,0.2590392,0.008084779,Neutral,269,195,347,190,1,1
12576805,2024-10-18,15:39:13,1729233553939,3.1445957408357605,1.3348522726118326,-0.0037048765712579534,-0.13487427850614192,1456.410256,0.16365485,0.006849049,0.103879325,0.002110121,0.38241902,0.33677396,0.004313738,Neutral,270,199,346,193,0,0
12583358,2024-10-18,15:39:14,1729233554136,3.141875440387278,1.3319968084723925,-0.0016760977292804569,-0.06403619246048442,1296.703297,0.11837636,0.004553319,0.093998365,0.004736297,0.48995295,0.28275323,0.005629544,Neutral,269,197,348,191,1,1
12589911,2024-10-18,15:39:14,1729233554324,3.1412435453771996,1.331333516466476,0.000366510838361922,0.0072847807665485775,1374.358974,0.1154785,0.004788062,0.097650394,0.006591584,0.4947381,0.27384058,0.006912721,Neutral,271,197,348,191,1,1
12596464,2024-10-18,15:39:14,1729233554586,3.142608462064002,1.3327662518301968,0.0020407339986721063,0.0657429832259574,1546.520147,0.11376137,0.00432278,0.09116569,0.005247109,0.50202423,0.27806994,0.005408875,Neutral,270,197,348,191,1,0
12603017,2024-10-18,15:39:14,1729233554726,3.145325013374544,1.3356177805481106,0.00295278683850686,0.0975887794308437,1402.197802,0.11112524,0.00449898,0.09504118,0.006838018,0.508766,0.26688007,0.006850518,Neutral,271,195,348,190,1,1
12609570,2024-10-18,15:39:14,1729233554926,3.1485140357410155,1.338965256012599,0.002930952846307733,0.0968264103711317,1220.512821,0.1039539,0.00426584,0.09466005,0.008637712,0.52881706,0.25154126,0.00812414,Neutral,270,196,347,190,1,0
12616123,2024-10-18,15:39:15,1729233555168,3.1511869190671593,1.3417709470130061,0.0018929140481700468,0.06058161119453227,1764.835165,0.10514815,0.00426159,0.0940327,0.007945693,0.5265358,0.25438452,0.007691614,Neutral,270,196,347,191,1,1
12622676,2024-10-18,15:39:15,1729233555365,3.1522998638373556,1.3429391907201473,-0.00020596607158585023,-0.012704174050480332,1498.168498,0.11159775,0.004842983,0.099555574,0.008425528,0.5049357,0.2624568,0.008185612,Neutral,271,195,347,190,1,1
12629229,2024-10-18,15:39:15,1729233555545,3.1507749869239876,1.3413385471788755,-0.0033749124341020398,-0.12335304836700633,1236.630037,0.10907237,0.004661439,0.09920811,0.008323018,0.5126898,0.25736448,0.008680787,Neutral,271,195,347,190,1,1
12635782,2024-10-18,15:39:15,1729233555738,3.1455500389691515,1.335853986999577,-0.007504000151306922,-0.26752680695979797,1509.89011,0.11167612,0.0049114,0.10173788,0.008499709,0.5041981,0.2599688,0.009007983,Neutral,270,195,347,190,1,1
12642335,2024-10-18,15:39:15,1729233555924,3.1357669866213738,1.3255848436889814,-0.01221280433590688,-0.43194230119657384,1427.838828,0.110582806,0.004744639,0.10021513,0.008042838,0.50825125,0.25943324,0.008730109,Neutral,269,197,346,190,1,1
12648888,2024-10-18,15:39:16,1729233556118,3.1211244302973378,1.3102147420090955,-0.016797493877618308,-0.5920241324580922,1324.542125,0.11138589,0.004727302,0.099638514,0.007671804,0.50695974,0.2612321,0.008384659,Neutral,270,196,348,191,1,1
12655441,2024-10-18,15:39:16,1729233556376,3.102171998866137,1.290320620263397,-0.02066111078550703,-0.7269285494923834,1202.930403,0.123250104,0.004923895,0.09756867,0.004709022,0.47609082,0.28750852,0.005949015,Neutral,269,197,347,192,1,1
12661994,2024-10-18,15:39:16,1729233556564,3.0798022087263237,1.2668393413529484,-0.023571430015637107,-0.8285470402704791,1600.0,0.112974,0.004819724,0.09789153,0.007989779,0.5003502,0.26871735,0.007257433,Neutral,270,196,346,190,1,0
12668547,2024-10-18,15:39:16,1729233556755,3.055029138834863,1.2408353708215432,-0.025421164296642207,-0.893133496639337,1419.78022,0.15321748,0.006100606,0.102690026,0.002148024,0.40912387,0.32182086,0.004899108,Neutral,269,199,347,193,0,0
12675100,2024-10-18,15:39:16,1729233556943,3.0289598801330393,1.2134708076879497,-0.026120970898807716,-0.9175683730653942,1228.571429,0.11570353,0.004735109,0.0977578,0.006159768,0.49587992,0.2727694,0.006994502,Neutral,269,196,347,191,1,1
12681653,2024-10-18,15:39:17,1729233557134,3.0027871970372475,1.1859976813078648,-0.025590931008173223,-0.8990611752360836,1764.102564,0.12310042,0.005381093,0.10167799,0.006557598,0.4723135,0.28412354,0.006845844,Neutral,269,196,346,190,1,1
12688206,2024-10-18,15:39:17,1729233557330,2.977778018116693,1.1597458701873982,-0.023781717632627375,-0.8358895716487013,1497.435897,0.15700094,0.00628977,0.10272684,0.002049499,0.39881924,0.32847676,0.004636916,Neutral,269,199,345,193,1,0
12694759,2024-10-18,15:39:17,1729233557513,2.9552237617719928,1.1360709594914287,-0.02068429924566484,-0.7277382119858683,1287.179487,0.117956206,0.005015476,0.10031682,0.006591451,0.4884324,0.27431884,0.007368813,Neutral,269,197,346,190,1,0
12701312,2024-10-18,15:39:17,1729233557776,2.936409419625363,1.116321788278806,-0.01634500545766504,-0.5762247693318137,1208.791209,0.115555696,0.005146386,0.10286268,0.008237391,0.49232265,0.2673797,0.008495498,Neutral,270,196,347,190,1,1
12707865,2024-10-18,15:39:17,1729233557931,2.9225337508566627,1.1017566785307724,-0.010905686282647986,-0.3863021657551314,1589.010989,0.12443918,0.005302677,0.101735294,0.005618445,0.4709615,0.28507364,0.006869291,Neutral,270,197,347,191,1,0
12714418,2024-10-18,15:39:18,1729233558119,2.914598047060067,1.0934266730620614,-0.004463721780495922,-0.1613705831378177,1436.630037,0.12638026,0.005623882,0.10401916,0.006334459,0.4629751,0.2876064,0.00706084,Neutral,270,197,346,191,1,1
12720971,2024-10-18,15:39:18,1729233558331,2.913606307295671,1.0923856566793047,0.0029888868700476134,0.09884927026780561,1206.593407,0.11947049,0.005252104,0.102950014,0.006961099,0.48302492,0.27441156,0.007929699,Neutral,271,196,346,190,1,0
12727524,2024-10-18,15:39:18,1729233558577,2.9205758208001624,1.0997014647153327,0.011453101159607071,0.39439096645794525,1625.641026,0.12508652,0.00593982,0.10892441,0.007827186,0.46490937,0.27850184,0.00881091,Neutral,269,197,346,191,1,1
12734077,2024-10-18,15:39:18,1729233558765,2.936512509614885,1.116430000505282,0.020900503099822387,0.7242622455257834,1413.919414,0.117895015,0.0052288,0.10256216,0.007419674,0.4872758,0.27153695,0.008081536,Neutral,268,197,346,191,1,1
12740630,2024-10-18,15:39:18,1729233558957,2.962376826999807,1.143579439393527,0.03128068111133109,1.0867029058551125,1309.157509,0.11934078,0.005464285,0.10535584,0.008001005,0.48165917,0.27150223,0.008676697,Neutral,268,197,346,191,1,1
12747183,2024-10-18,15:39:19,1729233559143,2.999073871837547,1.1820998519516484,0.04245199075214168,1.476767203256338,1223.443223,0.12639877,0.005979459,0.1082081,0.007582017,0.4616379,0.28187132,0.008322405,Neutral,270,196,346,191,1,1
12753736,2024-10-18,15:39:19,1729233559333,3.0472808085040906,1.2327020488524942,0.054087961909060844,1.883055907073455,1599.267399,0.12570532,0.00601529,0.10946039,0.008079522,0.46225938,0.2797234,0.008756745,Neutral,271,195,346,190,1,1
12760289,2024-10-18,15:39:19,1729233559538,3.107249795655669,1.29565071777081,0.06544704690917524,2.279676684059538,1405.860806,0.12463097,0.006333813,0.1126957,0.010061493,0.4622624,0.27401868,0.00999696,Neutral,270,194,347,189,1,0
12766842,2024-10-18,15:39:19,1729233559753,3.178174902322441,1.3700998834083422,0.07523750400288987,2.621526287220259,1202.197802,0.11172751,0.005424178,0.11083962,0.010689984,0.5010215,0.24705851,0.013238672,Neutral,271,194,346,189,1,1
12773395,2024-10-18,15:39:19,1729233559937,3.2577248036614486,1.4536023842796126,0.0823455155117665,2.869713975528629,1842.490842,0.11341382,0.005630443,0.11451538,0.010691532,0.49609604,0.2449274,0.01472542,Neutral,271,193,347,189,1,1
12779948,2024-10-18,15:39:20,1729233560129,3.342865933345974,1.5429739251111394,0.08637140577775448,3.010284428636497,1468.131868,0.12266786,0.006435265,0.120291434,0.010150502,0.46929193,0.25646466,0.014698332,Neutral,270,194,347,188,1,1
12786501,2024-10-18,15:39:20,1729233560328,3.4304676152169575,1.6349282756964827,0.08726661988468276,3.041542273318108,1223.443223,0.11335304,0.005177,0.104198284,0.009331432,0.49765837,0.2608035,0.009478384,Neutral,271,195,348,190,1,1
12793054,2024-10-18,15:39:20,1729233560588,3.5173991731153396,1.7261792058292027,0.08503115783255133,2.9634875095734627,1156.776557,0.10772498,0.004662621,0.09828022,0.009271204,0.51680255,0.2546675,0.008590951,Neutral,270,196,348,191,1,1
12799607,2024-10-18,15:39:20,1729233560727,3.60052993088206,1.8134404853028596,0.07966501962136041,2.776120137402569,1673.260073,0.107842594,0.004777303,0.10092832,0.009724719,0.5150913,0.25204182,0.009594013,Neutral,270,196,347,190,1,1
12806160,2024-10-18,15:39:20,1729233560925,3.6767292123580604,1.893425883911014,0.07116820525111067,2.4794401568054494,1434.432234,0.116821624,0.005548881,0.106852844,0.009740101,0.48598936,0.26544788,0.009599295,Neutral,270,196,347,191,1,1
12812713,2024-10-18,15:39:21,1729233561140,3.7428663413842815,1.962849171447228,0.05954071472180078,2.073447567782058,1177.289377,0.11358208,0.004721753,0.0978768,0.006974224,0.49963483,0.2699779,0.007232354,Neutral,269,197,347,192,1,1
12819266,2024-10-18,15:39:21,1729233561332,3.795810641801662,2.018424117705059,0.04499118475891928,1.565427258170655,1208.791209,0.12000554,0.005572524,0.10503256,0.008609959,0.47724548,0.27531472,0.00821925,Neutral,270,197,347,191,1,1
12825819,2024-10-18,15:39:21,1729233561536,3.83284871090212,2.0573024990138067,0.028752681972727512,0.9984337378223879,1569.96337,0.11348683,0.005197867,0.10347662,0.009514956,0.4969242,0.26228815,0.009111406,Neutral,270,195,346,190,1,1
12832372,2024-10-18,15:39:21,1729233561760,3.853316005747117,2.078786753260001,0.012856542564504636,0.4433943871084032,1378.021978,0.10615018,0.00462494,0.09971325,0.009290587,0.52176917,0.24875262,0.0096993,Neutral,269,197,346,191,1,1
12838925,2024-10-18,15:39:21,1729233561957,3.8585617960311294,2.0842931913622245,-0.0013454935274763713,-0.05249261343162077,1170.695971,0.11016319,0.004481426,0.09638874,0.006733949,0.511959,0.2626812,0.007592531,Neutral,269,197,347,192,1,1
12845478,2024-10-18,15:39:22,1729233562137,3.8506250186921642,2.0759620590099956,-0.013469855021714716,-0.4758342537359705,1409.52381,0.120524205,0.004922477,0.099058926,0.005284871,0.4827139,0.2807867,0.006708965,Neutral,269,198,347,192,1,1
12852031,2024-10-18,15:39:22,1729233562331,3.8316220859877,2.0560149267319936,-0.0234778042584749,-0.825277945924305,1391.208791,0.13122804,0.005349555,0.101695225,0.003839708,0.45815593,0.2933569,0.006374644,Neutral,269,199,347,193,1,0
12858584,2024-10-18,15:39:22,1729233562520,3.8036694101752144,2.026673365056896,-0.03136934123775581,-1.1008236899965858,1306.959707,0.105198935,0.004384933,0.09584145,0.008456075,0.5260169,0.2517234,0.008378294,Neutral,269,197,347,191,1,1
12865137,2024-10-18,15:39:22,1729233562720,3.7688834035121883,1.9901589445133845,-0.03714446595955834,-1.3024714859528435,1180.952381,0.13493411,0.005838657,0.10443592,0.004539094,0.4445775,0.2993002,0.006374604,Neutral,269,198,347,193,1,1
12871690,2024-10-18,15:39:22,1729233562930,3.7293804782560978,1.9486932356301359,-0.040803178423883146,-1.4302213337931018,1684.981685,0.11418705,0.00482645,0.09804079,0.007374742,0.4967909,0.2716791,0.007100947,Neutral,269,198,347,192,1,1
12878243,2024-10-18,15:39:23,1729233563124,3.687277046664422,1.90449780893583,-0.04234547863072824,-1.4840732335172906,1387.545788,0.12046626,0.00474654,0.09721585,0.004625093,0.4849851,0.2816392,0.00632203,Neutral,269,199,347,193,1,1
12884796,2024-10-18,15:39:23,1729233563364,3.6446895209946413,1.8597942349591474,-0.04177136658009495,-1.4640271851254565,1212.454212,0.11379444,0.005186559,0.10401154,0.009155611,0.49721095,0.26127866,0.009362244,Neutral,270,197,347,191,1,1
12891349,2024-10-18,15:39:23,1729233563563,3.603734313504232,1.8168040842287654,-0.03915661165374229,-1.372728798811089,1347.252747,0.11294557,0.005093639,0.103462316,0.009107009,0.49910337,0.26103038,0.009257752,Neutral,269,197,346,191,1,1
12897902,2024-10-18,15:39:23,1729233563748,3.5663762976871567,1.7775898589964754,-0.03499887052196482,-1.2275545600254854,1479.85348,0.11195552,0.00482689,0.099125266,0.008115556,0.5047921,0.26316392,0.008020759,Neutral,270,195,346,190,1,1
12904455,2024-10-18,15:39:23,1729233563929,3.5337365724603025,1.743328362271564,-0.030308300071929084,-1.0637757260452483,1380.21978,0.11267128,0.004974333,0.10225777,0.008374306,0.50195575,0.26074034,0.009026182,Neutral,269,197,347,191,1,1
12911008,2024-10-18,15:39:24,1729233564120,3.5057596975432985,1.7139613991099516,-0.025941109560002396,-0.9112882242729514,1191.941392,0.11666429,0.005298662,0.104436666,0.008391351,0.48909926,0.26722354,0.00888619,Neutral,269,197,346,191,1,1
12917561,2024-10-18,15:39:24,1729233564313,3.4818543533402977,1.6888682689923875,-0.022195243184969016,-0.7804952570456773,1191.941392,0.118796445,0.005415266,0.10503346,0.008072996,0.48293,0.27110252,0.008649342,Neutral,269,197,347,191,1,1
12924114,2024-10-18,15:39:24,1729233564529,3.4613692111733605,1.6673652806435635,-0.019053655455385954,-0.6708016535323107,1453.479853,0.11198898,0.004867161,0.099191256,0.008446593,0.50364095,0.26390144,0.007963678,Neutral,269,196,346,190,1,0
12930667,2024-10-18,15:39:24,1729233564726,3.443747042429526,1.6488675184073183,-0.016394717572263184,-0.5779605480074147,1279.120879,0.114470266,0.005094271,0.10288854,0.00832337,0.4957477,0.264693,0.008782872,Neutral,269,196,346,190,1,0
12937220,2024-10-18,15:39:24,1729233564930,3.428579776028834,1.632946635357555,-0.014127105447718336,-0.49878321262071906,1203.663004,0.12689799,0.005328104,0.10000469,0.00511425,0.46537015,0.29121712,0.006067724,Neutral,269,197,347,191,1,0
12943773,2024-10-18,15:39:25,1729233565121,3.415492831534089,1.6192094392620162,-0.0122316087180665,-0.43259888653446127,1615.384615,0.1289777,0.006046361,0.1084017,0.006988673,0.45531556,0.2862967,0.007973447,Neutral,269,197,346,191,1,1
12950326,2024-10-18,15:39:25,1729233565317,3.404116558592701,1.607267912934387,-0.01070434016727706,-0.3792718413301674,1463.736264,0.15916334,0.006363673,0.10263555,0.001862618,0.39908087,0.32623404,0.00465984,Neutral,269,200,346,193,0,0
12956879,2024-10-18,15:39:25,1729233565572,3.394084151199535,1.5967370248630273,-0.009575164561235416,-0.3398448534858597,1222.710623,0.120766796,0.00541969,0.104554,0.007390807,0.4772312,0.27656546,0.008072011,Neutral,271,196,347,191,1,0
12963432,2024-10-18,15:39:25,1729233565760,3.3849662294702303,1.587166060545915,-0.008889620137765064,-0.315907964036353,1670.32967,0.16858141,0.007119411,0.10822865,0.001801957,0.37882316,0.33024612,0.005199262,Neutral,270,200,345,194,0,0
12969985,2024-10-18,15:39:25,1729233565983,3.376304910924005,1.5780743866748137,-0.008572175323126263,-0.3048238662387772,1417.582418,0.1297049,0.005470879,0.1022962,0.004734277,0.45891613,0.29243657,0.006441067,Neutral,269,198,347,193,1,1
12976538,2024-10-18,15:39:26,1729233566130,3.3678218788239778,1.5691698577765965,-0.008181104320021282,-0.29116899129887996,1339.92674,0.14954166,0.006305722,0.10679395,0.002781846,0.4165325,0.31206384,0.00598043,Neutral,269,200,347,194,0,0
12983091,2024-10-18,15:39:26,1729233566349,3.3599427022839623,1.5608991882368102,-0.007628980533880947,-0.2718906986327653,1194.871795,0.1194531,0.005226023,0.10252214,0.007010897,0.4825104,0.2755647,0.007712825,Neutral,270,197,347,191,1,0
