timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
862125,2024-10-16,17:11:08,1729066268181,2.135241589415,-0.22390206501815776,-0.006117216305967732,-0.41909025097044195,1347.252747,0.09227745,0.003982134,0.08119972,0.018518103,0.5532765,0.24512433,0.005621718,Neutral,296,188,375,189,1,1
868678,2024-10-16,17:11:08,1729066268373,2.129195088083418,-0.2391074667082925,-0.005948004859780198,-0.4076068001654835,1449.084249,0.054064628,0.001377554,0.04587823,0.005932791,0.7294595,0.16000743,0.003279805,Neutral,299,192,376,192,1,1
875231,2024-10-16,17:11:08,1729066268568,2.1233455796954397,-0.2538174816163273,-0.005723230418760439,-0.3923525942957354,1394.871795,0.048694346,0.00122462,0.043251168,0.00697038,0.75224125,0.14394681,0.003671307,Neutral,300,195,376,195,1,1
881784,2024-10-16,17:11:08,1729066268777,2.117748627245897,-0.2678923830459133,-0.005444391935419013,-0.37342935902929986,1328.205128,0.046312973,0.001149309,0.04247841,0.007529535,0.761487,0.13706861,0.00397409,Neutral,299,195,375,194,1,1
888337,2024-10-16,17:11:08,1729066268977,2.1124567958246017,-0.28119998326374407,-0.0051232617817589254,-0.3516360205487731,1535.531136,0.05099482,0.001315527,0.046295006,0.006909874,0.74223673,0.14812718,0.004120837,Neutral,297,192,373,191,1,1
894890,2024-10-16,17:11:09,1729066269143,2.1075021036823793,-0.2936597645723067,-0.0047881846164834485,-0.32889617504776963,1476.923077,0.114710145,0.004857452,0.08906021,0.008616952,0.48621798,0.2922497,0.004287541,Neutral,295,191,372,190,1,1
901443,2024-10-16,17:11:09,1729066269362,2.1028804265916348,-0.30528209834734576,-0.004461042610682586,-0.3066948452057793,1326.739927,0.108716235,0.004603285,0.08483917,0.01024469,0.50731945,0.28011876,0.004158327,Neutral,292,190,370,189,1,1
907996,2024-10-16,17:11:09,1729066269560,2.098580018461014,-0.3160965229991798,-0.004151852252416877,-0.2857117950132011,1321.611722,0.101993665,0.004344338,0.08143092,0.012774223,0.5285526,0.26662883,0.004275421,Neutral,293,189,370,187,1,1
914549,2024-10-16,17:11:09,1729066269764,2.094576722086801,-0.32616378770589977,-0.003868505024684943,-0.2664825760466845,1621.978022,0.109101266,0.00482123,0.08832921,0.011731073,0.5031446,0.27806106,0.004811536,Neutral,292,190,369,188,1,1
921102,2024-10-16,17:11:09,1729066269961,2.0908430084116443,-0.33555312099359347,-0.0036120548676885633,-0.2490787134348847,1443.223443,0.11610087,0.005469071,0.09428383,0.012053227,0.47713512,0.28983697,0.005120914,Neutral,291,191,370,189,1,1
927655,2024-10-16,17:11:10,1729066270164,2.087352612351424,-0.34433057281951224,-0.0033793418483405446,-0.2332857598873179,1317.948718,0.11780333,0.005707917,0.09772547,0.012504011,0.47254115,0.28794295,0.005775189,Neutral,291,191,369,190,1,1
934208,2024-10-16,17:11:10,1729066270346,2.084084324714963,-0.35254947886551213,-0.003167206033551917,-0.21888926811337986,1287.912088,0.12096685,0.006576796,0.10255672,0.017044885,0.45505765,0.29145533,0.006341791,Neutral,291,191,369,190,1,1
940761,2024-10-16,17:11:10,1729066270558,2.08101820028432,-0.36025999624460386,-0.002975015436704753,-0.20584634865494073,1615.384615,0.12444444,0.006546374,0.103047185,0.013655061,0.4482853,0.29798543,0.006036277,Neutral,291,191,369,190,1,1
947314,2024-10-16,17:11:10,1729066270782,2.0781342938415537,-0.3675122820697948,-0.0028027700577990533,-0.19415700151200047,1443.956044,0.12632917,0.006912726,0.10361137,0.014834144,0.43856674,0.3039986,0.005747304,Neutral,291,191,368,190,1,1
953867,2024-10-16,17:11:10,1729066270988,2.075412660168722,-0.37435649345409555,-0.0026504698968350393,-0.18382122668457418,1323.809524,0.12341942,0.00636646,0.100411534,0.013238121,0.45181572,0.29926565,0.005483057,Neutral,291,191,368,190,1,1
960420,2024-10-16,17:11:11,1729066271151,2.0728333540478836,-0.3808427875105146,-0.0025181149538129333,-0.1748390241726769,1308.424908,0.12484576,0.006464613,0.10187988,0.012755207,0.44875622,0.29959923,0.005699185,Neutral,290,191,368,190,1,1
966973,2024-10-16,17:11:11,1729066271350,2.070376430261096,-0.3870213213520637,-0.002405705228732291,-0.16721039397627854,1517.216117,0.1338304,0.007546667,0.105247386,0.013048359,0.41531023,0.31992716,0.005089832,Neutral,291,192,369,191,1,1
973526,2024-10-16,17:11:11,1729066271558,2.068021943590419,-0.39294225209174904,-0.002313240721593779,-0.16093533609542424,1460.07326,0.12695771,0.006843773,0.10419481,0.013715,0.43836066,0.3040775,0.005850578,Neutral,291,191,369,190,1,1
980079,2024-10-16,17:11:11,1729066271759,2.0657499488179085,-0.3986557368425859,-0.0022407214323962865,-0.1560138505300387,1281.318681,0.12677082,0.00706783,0.10261841,0.015389794,0.4348608,0.30792034,0.005372062,Neutral,291,191,368,190,1,1
986632,2024-10-16,17:11:11,1729066271924,2.0635405007256264,-0.4042119327175748,-0.00218814736114048,-0.15244593728016712,1315.018315,0.12103621,0.006439842,0.10058047,0.015572937,0.4555666,0.294998,0.005805987,Neutral,291,192,369,190,1,1
993185,2024-10-16,17:11:12,1729066272135,2.0613736540956276,-0.4096609968297342,-0.0021555185078270256,-0.15023159634585467,1401.465201,0.13004439,0.007133437,0.10610991,0.013161213,0.4297292,0.3078848,0.005937132,Neutral,291,192,368,190,1,1
999738,2024-10-16,17:11:12,1729066272329,2.0592294637099724,-0.41505308629206816,-0.002142834872454147,-0.14937082772698088,1425.641026,0.080541,0.00311473,0.06889547,0.01611057,0.6019594,0.22486372,0.004515137,Neutral,291,191,369,191,1,1
1006291,2024-10-16,17:11:12,1729066272513,2.0570879843507193,-0.42043835821758624,-0.002150096455023176,-0.1498636314236361,1287.179487,0.13551418,0.007580073,0.107768446,0.011957823,0.41606694,0.31539774,0.005714693,Neutral,290,191,368,190,1,1
1012844,2024-10-16,17:11:12,1729066272661,2.054929270799926,-0.42586696971929905,-0.0021773032555343352,-0.15171000743583538,1312.820513,0.1323088,0.007676594,0.108656175,0.014836128,0.4183643,0.31208202,0.006075988,Neutral,290,191,368,190,1,1
1019397,2024-10-16,17:11:12,1729066272851,2.0527333778396506,-0.4313890779102173,-0.0022244552739871803,-0.15490995576354863,1317.948718,0.08281857,0.003433393,0.071698144,0.020097034,0.5866087,0.23054534,0.004798773,Neutral,290,193,369,191,1,1
1025950,2024-10-16,17:11:13,1729066273041,2.0504803602519517,-0.4370548399033495,-0.002291821797240301,-0.1594817514257696,1480.586081,0.08347663,0.00318677,0.06994103,0.014552647,0.59014887,0.23446801,0.004226099,Neutral,290,192,369,191,1,1
1032503,2024-10-16,17:11:13,1729066273228,2.04814973424517,-0.4429157671866183,-0.0023804538654339513,-0.16549672273991756,1405.860806,0.08385803,0.003329682,0.07159472,0.016467454,0.58776337,0.23238063,0.004606079,Neutral,290,193,369,192,1,1
1039056,2024-10-16,17:11:13,1729066273423,2.045719452521084,-0.449027303066369,-0.00248790003456012,-0.17278850367519866,1293.040293,0.08419678,0.003242266,0.07115748,0.01472478,0.5873732,0.23487444,0.00443106,Neutral,290,193,369,192,1,1
1045609,2024-10-16,17:11:13,1729066273641,2.0431739341760498,-0.4554286295233207,-0.002599286079100649,-0.18034766229986096,1298.168498,0.08581994,0.003192814,0.07187646,0.012244413,0.5841065,0.23838209,0.004377796,Neutral,290,193,369,192,1,1
1052162,2024-10-16,17:11:13,1729066273854,2.0405208803628825,-0.46210038013123744,-0.002692402047506093,-0.18666693127623332,1575.091575,0.083854094,0.003117081,0.07074925,0.012747158,0.5915383,0.23359331,0.004400727,Neutral,290,193,368,192,1,1
1058715,2024-10-16,17:11:14,1729066274029,2.0377891300810376,-0.46897003219525557,-0.0027546170125090086,-0.19088911899485486,1444.688645,0.08843339,0.003333566,0.07246449,0.011890651,0.57458293,0.24517284,0.004122103,Neutral,291,193,369,192,1,1
1065268,2024-10-16,17:11:14,1729066274213,2.0350116463378645,-0.4759546921972598,-0.002783868970163361,-0.19287428858143355,1372.161172,0.09367241,0.003612038,0.07542248,0.011396168,0.55234176,0.2595515,0.004003667,Neutral,290,193,369,192,1,1
1071821,2024-10-16,17:11:14,1729066274407,2.032221392140711,-0.4829714666191393,-0.0027801579204682625,-0.1926224400359091,1294.505495,0.088618994,0.003346271,0.0734278,0.01185211,0.5745683,0.24384703,0.004339572,Neutral,290,193,369,192,1,1
1078374,2024-10-16,17:11:14,1729066274603,2.029451330496928,-0.48993746194277443,-0.0027434838634232683,-0.19013357335825132,1316.483516,0.08356117,0.002981667,0.06894366,0.010822685,0.59621495,0.23343422,0.004041645,Neutral,290,193,369,193,1,1
1084927,2024-10-16,17:11:14,1729066274780,2.0267344244138643,-0.4967697846500522,-0.002673846799029489,-0.18540768854853565,1512.820513,0.087588474,0.003099623,0.070476115,0.009590031,0.58018476,0.24525538,0.003805545,Neutral,291,193,370,193,1,1
1091480,2024-10-16,17:11:15,1729066275068,2.024103636898869,-0.5033855412228585,-0.002571246727285814,-0.17844478560668667,1428.571429,0.08433705,0.002858774,0.06927349,0.008329133,0.5975941,0.23351035,0.004097157,Neutral,292,193,371,193,1,1
1098033,2024-10-16,17:11:15,1729066275236,2.0215919309592927,-0.5097018381430747,-0.002435683648192466,-0.16924486453271947,1333.333333,0.080713764,0.002788675,0.0670467,0.010267251,0.60785353,0.22731993,0.004010073,Neutral,292,193,370,193,1,1
1104586,2024-10-16,17:11:15,1729066275430,2.019232269602484,-0.5156357818925879,-0.0022671575617505546,-0.1578079253267094,1287.179487,0.08253171,0.002777457,0.067103215,0.008547316,0.6042354,0.23098034,0.003824516,Neutral,292,194,370,193,1,1
1111139,2024-10-16,17:11:15,1729066275632,2.0170576158357916,-0.5211044789532848,-0.00206566846795897,-0.14413396798858114,1573.626374,0.084980905,0.00285623,0.06866455,0.007874995,0.596256,0.2354784,0.003888858,Neutral,292,193,371,193,1,1
1117692,2024-10-16,17:11:15,1729066275823,2.015100932666566,-0.5260250358070473,-0.0018312163668177117,-0.12822299251833466,1430.769231,0.08501912,0.002936506,0.069786616,0.008967847,0.5931827,0.23602694,0.004080302,Neutral,292,194,371,193,1,1
1124245,2024-10-16,17:11:16,1729066276001,2.013395183102156,-0.530314558935762,-0.0015638012583272243,-0.11007499891600007,1348.717949,0.0822623,0.002846329,0.0683847,0.009700775,0.6036008,0.22905618,0.004148946,Neutral,291,193,371,193,1,1
1130798,2024-10-16,17:11:16,1729066276190,2.0119733301499116,-0.5338901548213127,-0.0012634231424868414,-0.08968998718153222,1328.205128,0.082813114,0.002812867,0.0692036,0.008891112,0.6013977,0.23063396,0.004247712,Neutral,291,193,370,192,1,1
1137351,2024-10-16,17:11:16,1729066276444,2.0108683368171825,-0.5366689299455831,-0.0009300820192972292,-0.06706795731497629,1580.952381,0.08914299,0.00322224,0.07423916,0.00946427,0.5770592,0.24233067,0.004541459,Neutral,291,194,370,194,1,1
1143904,2024-10-16,17:11:16,1729066276598,2.010113166111317,-0.5385679907904601,-0.0005637778887586098,-0.04220890931634735,1489.377289,0.10091079,0.004113895,0.084081784,0.010857704,0.5302227,0.26472783,0.005085312,Neutral,291,193,370,193,1,1
1150457,2024-10-16,17:11:16,1729066276776,2.0097407810396652,-0.5395044438378286,-0.000164510750870539,-0.01511284318561526,1383.882784,0.09412909,0.003570013,0.07789465,0.010283675,0.55517274,0.2543726,0.004577247,Neutral,291,194,370,194,1,1
1157010,2024-10-16,17:11:17,1729066277032,2.009784144609576,-0.5393953955695732,0.0002677193943669831,0.014220241077219973,1347.252747,0.09059302,0.003292677,0.07521608,0.009161825,0.5725284,0.24464108,0.004566826,Neutral,291,194,370,194,1,1
1163563,2024-10-16,17:11:17,1729066277234,2.010276219828399,-0.5381579524675788,0.0007401591811684316,0.04628213270615158,1282.051282,0.09017106,0.00320618,0.07399926,0.008616215,0.5745738,0.24509251,0.004341006,Neutral,291,193,369,193,1,1
1170116,2024-10-16,17:11:17,1729066277429,2.011264462971913,-0.5356727741569148,0.0012793619160171854,0.0828748586655548,1628.571429,0.09132595,0.003331313,0.07641,0.008785597,0.57219404,0.24310958,0.004843421,Neutral,291,194,369,194,1,1
1176669,2024-10-16,17:11:17,1729066277611,2.0128349436604336,-0.5317234175941656,0.0018735215165712749,0.12319720503741227,1444.688645,0.0947729,0.003474332,0.07921114,0.008217977,0.55850035,0.2508389,0.004984431,Neutral,291,194,370,193,1,1
1183222,2024-10-16,17:11:17,1729066277804,2.0150115060050555,-0.5262499209489678,0.0024832856417580373,0.1645785447279337,1331.868132,0.08777727,0.003091289,0.075215615,0.008405418,0.58465564,0.23576997,0.005084794,Neutral,291,194,370,193,1,1
1189775,2024-10-16,17:11:18,1729066278028,2.0178015149439497,-0.5192337632887739,0.0031007747746480963,0.2064841382318196,1304.029304,0.085849345,0.002983537,0.0727188,0.008321226,0.5935187,0.2318114,0.004797135,Neutral,291,194,370,194,1,1
1196328,2024-10-16,17:11:18,1729066278212,2.0212130555543517,-0.5106546127157932,0.0037242167146094296,0.24879371603283532,1476.923077,0.09071801,0.003210608,0.076255545,0.007898898,0.5751472,0.24185856,0.004911181,Neutral,290,194,370,193,1,1
1202881,2024-10-16,17:11:18,1729066278411,2.0252499483731685,-0.5005028615585551,0.004342950110822974,0.2907837508495614,1518.681319,0.09876333,0.003591869,0.08043162,0.006820221,0.5486451,0.2569498,0.004798007,Neutral,291,194,369,193,1,1
1209434,2024-10-16,17:11:18,1729066278613,2.0298989557759977,-0.4888117990508533,0.004946313612469444,0.3317307154005633,1384.615385,0.10611233,0.00408759,0.08564443,0.006954173,0.52173984,0.2704901,0.004971487,Neutral,291,194,370,193,1,1
1215987,2024-10-16,17:11:18,1729066278812,2.0351425755981074,-0.475625438652803,0.005532174949384849,0.37148990422954514,1329.67033,0.11009888,0.004433441,0.08926055,0.006941729,0.51186615,0.27198192,0.005417387,Neutral,291,194,370,193,1,1
1222540,2024-10-16,17:11:19,1729066279040,2.0409633056747674,-0.46098779382451577,0.006100534121570744,0.4100613173366124,1300.3663,0.1219878,0.005330302,0.09736547,0.007336369,0.46775377,0.29469073,0.005535585,Neutral,291,194,370,194,1,1
1229093,2024-10-16,17:11:19,1729066279242,2.047343643841249,-0.44494287802609883,0.0066513911290257965,0.44744495472167456,1595.604396,0.15239844,0.008041702,0.11349001,0.006489288,0.38554958,0.32804528,0.005985726,Neutral,290,195,370,195,1,1
1235646,2024-10-16,17:11:19,1729066279380,2.054266087932819,-0.42753470471767047,0.007184745971749784,0.48364081638471673,1427.106227,0.1325837,0.006292025,0.10324974,0.007579794,0.43396905,0.31079003,0.005535688,Neutral,290,194,370,194,1,1
1242199,2024-10-16,17:11:19,1729066279587,2.0617131357847485,-0.408807287359339,0.007700598649743817,0.5186489023258141,1348.717949,0.14320023,0.007214078,0.112314306,0.006646465,0.4114525,0.31229693,0.006875448,Neutral,290,195,369,194,1,1
1248752,2024-10-16,17:11:19,1729066279832,2.0696672852323066,-0.38880463941121723,0.008198949163006786,0.5524692125448913,1331.135531,0.14927466,0.007917973,0.11543653,0.006836645,0.39653045,0.31706172,0.006941999,Neutral,291,196,370,195,1,1
1255305,2024-10-16,17:11:20,1729066280013,2.078111034110762,-0.36757077433341906,0.008679191907855044,0.5850606480485582,1279.120879,0.13354701,0.006117476,0.10345284,0.005967191,0.44255683,0.30242607,0.005932477,Neutral,291,195,369,195,1,1
1261858,2024-10-16,17:11:20,1729066280208,2.0870256690480167,-0.34515275146226554,0.009138298865869032,0.616217713869772,1598.534799,0.15144812,0.007986762,0.1155157,0.006374033,0.39246815,0.319419,0.006788216,Neutral,290,196,369,195,1,1
1268411,2024-10-16,17:11:20,1729066280405,2.0963876318425,-0.3216098136389191,0.009573242018627637,0.6457349150413848,1449.084249,0.14040262,0.006946086,0.1080499,0.006809233,0.41800413,0.3137753,0.006012833,Neutral,290,194,369,195,1,1
1274964,2024-10-16,17:11:20,1729066280597,2.106172153085272,-0.2970042495807573,0.009983415762446768,0.673571152569976,1315.750916,0.1553591,0.008143175,0.11549964,0.005791353,0.38333613,0.3255137,0.006356976,Neutral,290,196,370,196,1,1
1281517,2024-10-16,17:11:20,1729066280784,2.1163544633673936,-0.271398348005153,0.010370884955806625,0.699866557051382,1306.959707,0.13664417,0.006400767,0.104157455,0.006214006,0.4305817,0.3104319,0.005569968,Neutral,290,195,369,194,1,1
1288070,2024-10-16,17:11:21,1729066281027,2.126913922996885,-0.24484401244939266,0.010745973891107319,0.7253217814647237,1463.003663,0.13246556,0.006262846,0.10653366,0.007007228,0.44192794,0.2991151,0.006687773,Neutral,290,195,369,194,1,1
1294623,2024-10-16,17:11:21,1729066281201,2.1378464111496083,-0.21735160573039836,0.011119006860748959,0.7506374787891221,1547.985348,0.13184673,0.006187269,0.10650726,0.00681273,0.44362453,0.29818925,0.006832207,Neutral,291,195,370,195,1,1
1301176,2024-10-16,17:11:21,1729066281396,2.149151936718383,-0.18892110548500557,0.011492048723210635,0.7759537796203383,1420.512821,0.12980269,0.006273698,0.10649399,0.008277966,0.44395044,0.29841983,0.006781302,Neutral,290,195,369,194,1,1
1307729,2024-10-16,17:11:21,1729066281579,2.1608305085960295,-0.1595524893500508,0.011865099478492125,0.801270683958357,1334.798535,0.1273293,0.006112444,0.106496885,0.00859838,0.45011792,0.29418835,0.007156702,Neutral,291,195,370,194,1,1
1314282,2024-10-16,17:11:21,1729066281834,2.1728821356753674,-0.12924573496237074,0.012238159126594983,0.8265881918032837,1326.007326,0.10510835,0.004420764,0.087155975,0.010359022,0.5193165,0.268362,0.005277368,Neutral,290,193,371,192,1,1
1320835,2024-10-16,17:11:22,1729066282034,2.1853068268492195,-0.09800081995879402,0.012611227667518321,0.8519063031550582,1663.003663,0.1403271,0.007215038,0.11162005,0.00813733,0.4119883,0.31407988,0.00663231,Neutral,291,195,371,195,1,1
1327388,2024-10-16,17:11:22,1729066282196,2.198104591010404,-0.06581772197616176,0.012984305101261251,0.8772250180136203,1465.201465,0.11430366,0.005116629,0.09642714,0.009526622,0.49151525,0.27668065,0.006430029,Neutral,291,194,370,194,1,1
1333941,2024-10-16,17:11:22,1729066282391,2.211275437051742,-0.032696418651307166,0.013357391427824883,0.9025443363790452,1334.065934,0.10773879,0.004457485,0.08962592,0.008475596,0.5162956,0.2676667,0.005739915,Neutral,292,193,371,193,1,1
1340494,2024-10-16,17:11:22,1729066282594,2.2248193738660538,0.0013631123789343133,0.013730486647208995,0.927864258251318,1336.263736,0.11970109,0.005440294,0.098152146,0.008603943,0.4764022,0.28561568,0.006084607,Neutral,293,193,372,193,1,1
1347047,2024-10-16,17:11:22,1729066282804,2.23873641034616,0.03636089347772833,0.014097742342284336,0.9527878837049086,1561.172161,0.11546705,0.005003044,0.094689384,0.007902682,0.49283525,0.27816927,0.005933332,Neutral,293,194,371,193,1,1
1353600,2024-10-16,17:11:22,1729066282984,2.2530148585506224,0.07226753246689557,0.014426903474946684,0.9751262405891308,1453.479853,0.11309731,0.004806513,0.09201462,0.008067755,0.49890876,0.2775907,0.005514341,Neutral,293,192,371,192,1,1
1360153,2024-10-16,17:11:23,1729066283253,2.2675902172960534,0.10892082539590073,0.014680146190672483,0.9923124317911627,1361.904762,0.1145069,0.00466038,0.0910421,0.006393598,0.4984245,0.27973944,0.005233056,Neutral,292,193,371,193,1,1
1366706,2024-10-16,17:11:23,1729066283430,2.2823751509319674,0.14610114547981898,0.014880667334896236,1.005920699712326,1309.89011,0.113190345,0.004811198,0.094518386,0.007725727,0.49983573,0.2736698,0.00624876,Neutral,292,193,370,193,1,1
1373259,2024-10-16,17:11:23,1729066283593,2.297351551965846,0.18376295701424047,0.01511257817892142,1.02165921402978,1595.604396,0.06277893,0.001814527,0.05865729,0.007190002,0.6887219,0.17536698,0.005470284,Neutral,293,193,371,193,1,1
1379812,2024-10-16,17:11:23,1729066283801,2.3126003072898103,0.22210966980902527,0.015422006843850644,1.0426584367857905,1454.945055,0.05379491,0.001433726,0.05244042,0.006968874,0.72819144,0.15151823,0.005652462,Neutral,296,192,373,193,1,1
1386365,2024-10-16,17:11:24,1729066284004,2.328195565653547,0.2613277489721715,0.015801818226213626,1.0684341477249593,1320.879121,0.05981132,0.001719107,0.057559136,0.007866343,0.7008191,0.16632648,0.005898517,Neutral,296,191,374,191,1,1
1392918,2024-10-16,17:11:24,1729066284214,2.3442039437422375,0.3015847183992172,0.016248246293759205,1.0987307669378858,1298.168498,0.0581878,0.001576363,0.054893177,0.006467971,0.709246,0.16435894,0.005269779,Neutral,295,192,373,192,1,1
1399471,2024-10-16,17:11:24,1729066284400,2.3606920582410655,0.3430481019857084,0.016761291046486937,1.1335482944245403,1353.113553,0.06543951,0.0019297,0.061072752,0.007213039,0.67788,0.18078431,0.005680722,Neutral,295,191,373,192,1,1
1406024,2024-10-16,17:11:24,1729066284592,2.3777265258352114,0.38588542362718087,0.01734095248439549,1.1728867301848318,1547.985348,0.064497955,0.001887663,0.060704686,0.006974304,0.68248796,0.17759055,0.005856948,Neutral,294,192,372,192,1,1
1412577,2024-10-16,17:11:24,1729066284792,2.3953739632098565,0.4302642072191739,0.017987230607486193,1.2167460742188512,1354.578755,0.06904312,0.002057542,0.063282125,0.006537607,0.6641554,0.1893247,0.005599404,Neutral,294,192,371,192,1,1
1419130,2024-10-16,17:11:24,1729066284975,2.4137009870501838,0.47635197665723006,0.018700125415758384,1.265126326526553,1291.575092,0.06486932,0.001895694,0.060409054,0.006918544,0.6806997,0.17961207,0.005595578,Neutral,294,192,371,192,1,1
1425683,2024-10-16,17:11:25,1729066285231,2.4327742140413733,0.5243162558368852,0.019479636909212283,1.3180274871079525,1285.714286,0.10578813,0.004399145,0.08394977,0.009545878,0.5211013,0.2706701,0.004545748,Neutral,294,193,373,192,1,1
1432236,2024-10-16,17:11:25,1729066285407,2.4526602608686083,0.5743245686536831,0.020325765087848335,1.3754495559630797,1563.369963,0.059580676,0.001627308,0.055694945,0.006124098,0.7042428,0.16745551,0.005274673,Neutral,294,192,371,192,1,1
1438789,2024-10-16,17:11:25,1729066285603,2.47342574421707,0.6265444390031617,0.02123850995166565,1.4373925330918742,1399.267399,0.10882085,0.004482756,0.085678056,0.008057584,0.51617277,0.2720869,0.004701104,Neutral,294,193,373,193,1,1
1445342,2024-10-16,17:11:25,1729066285793,2.4951372807719396,0.6811433907808604,0.02221734117366614,1.5038204281158463,1309.157509,0.06391145,0.001805116,0.05850203,0.006361956,0.6847932,0.17951195,0.005114335,Neutral,295,193,372,193,1,1
1451895,2024-10-16,17:11:25,1729066285997,2.5178604265644022,0.7382862806092643,0.023259607118855108,1.5745532891422584,1276.190476,0.06505278,0.001820358,0.05941093,0.005844444,0.6805553,0.1821417,0.005174558,Neutral,295,192,373,192,1,1
1458448,2024-10-16,17:11:26,1729066286171,2.54165649500965,0.7981272960186268,0.02436265615223765,1.649411164278359,1266.666667,0.07766943,0.00243304,0.0697342,0.006042644,0.6314292,0.20682935,0.005862202,Neutral,294,190,372,191,1,1
1465001,2024-10-16,17:11:26,1729066286433,2.5665857388688775,0.8608179572661459,0.02552595794681456,1.7283580631455824,1498.168498,0.0805105,0.002494769,0.06992584,0.005477671,0.62117517,0.215093,0.005322994,Neutral,294,190,373,190,1,1
1471554,2024-10-16,17:11:26,1729066286616,2.592708410903279,0.9265097846090165,0.02675011323742571,1.8114347543156533,1355.311355,0.08151553,0.002465452,0.06933528,0.005093944,0.6158352,0.22088277,0.004871817,Neutral,295,192,372,193,1,1
1478107,2024-10-16,17:11:26,1729066286802,2.620085965343729,0.9953573196928557,0.02803696245369891,1.8987661376317384,1267.399267,0.0830007,0.002657946,0.07272422,0.005875557,0.6102276,0.21984492,0.005669106,Neutral,295,191,373,192,1,1
1484660,2024-10-16,17:11:27,1729066287010,2.648782335810677,1.0675213391928227,0.029363744986641294,1.9888075756620962,1275.457875,0.08928239,0.003389627,0.079184145,0.009715109,0.5861462,0.22581737,0.006465254,Neutral,295,192,373,192,1,1
1491213,2024-10-16,17:11:27,1729066287173,2.6788134553170115,1.1430419105541765,0.030598786610126716,2.07262306240909,1315.018315,0.15981662,0.010166575,0.12239008,0.009811354,0.35754356,0.33346245,0.006809382,Neutral,289,194,366,194,0,0
1497766,2024-10-16,17:11:27,1729066287393,2.7099799090309302,1.2214175565665017,0.03150759159587735,2.1342986616685047,1514.285714,0.24035847,0.024524575,0.15309526,0.00783459,0.21774116,0.34822527,0.008220722,Sad,261,195,334,190,1,1
1504319,2024-10-16,17:11:27,1729066287569,2.7418286385087662,1.3015089513209332,0.03193661970156736,2.163414441106827,1363.369963,0.21691433,0.01830436,0.14270407,0.006776498,0.25405166,0.3539096,0.007339422,Sad,255,197,329,189,1,1
1510872,2024-10-16,17:11:27,1729066287828,2.773853148434065,1.3820423888644702,0.03185915249080096,2.15815716730014,1295.970696,0.13323784,0.006523915,0.09852634,0.00882757,0.42527947,0.32336134,0.00424347,Neutral,274,195,351,189,1,1
1517425,2024-10-16,17:11:28,1729066288020,2.805546943490368,1.4617441632441026,0.031275189963576366,2.1185268402483235,1306.227106,0.14475343,0.007646089,0.1081595,0.008281579,0.39227495,0.33386382,0.005020734,Neutral,275,195,353,191,1,1
1523978,2024-10-16,17:11:28,1729066288219,2.8364035283612177,1.5393405685068204,0.03018473211989514,2.044523459951483,1417.582418,0.15652461,0.009355841,0.11534875,0.009108895,0.3585221,0.34590942,0.005230416,Neutral,275,195,352,191,1,1
1530531,2024-10-16,17:11:28,1729066288377,2.8659164077301584,1.6135578986996215,0.028587778959757282,1.9361470264096183,1522.344322,0.14748737,0.007974584,0.10884419,0.00831925,0.38575554,0.33673424,0.004884901,Neutral,276,195,353,191,1,1
1537084,2024-10-16,17:11:28,1729066288576,2.8935790862807322,1.6831224478694962,0.026484330483161234,1.793397539622624,1400.0,0.13956305,0.007211074,0.10588507,0.008777682,0.40802413,0.32545817,0.005080832,Neutral,277,194,354,190,1,1
1543637,2024-10-16,17:11:28,1729066288802,2.918885068696481,1.746760510063434,0.02387438669010744,1.6162749995905303,1328.205128,0.14012703,0.007011951,0.104047045,0.007694254,0.41037017,0.32595563,0.00479391,Neutral,277,195,354,191,1,1
1550190,2024-10-16,17:11:28,1729066288997,2.941327859660947,1.8031983793284274,0.02075794758059768,1.4047794063134578,1323.809524,0.13645616,0.006811112,0.10351118,0.008374443,0.42015305,0.31967956,0.005014458,Neutral,277,195,354,191,1,1
1556743,2024-10-16,17:11:29,1729066289189,2.9604009638576763,1.8511623497114758,0.017135013154629952,1.1589107597912705,1604.395604,0.14944053,0.008619283,0.11923117,0.009274086,0.38647485,0.3196094,0.007350647,Neutral,278,195,355,191,1,1
1563296,2024-10-16,17:11:29,1729066289369,2.975597885970207,1.8893787152595607,0.013005583412204924,0.878669060024014,1479.120879,0.15208967,0.008982928,0.122867875,0.009303559,0.3808722,0.31777248,0.008111259,Neutral,279,194,355,191,1,1
1569849,2024-10-16,17:11:29,1729066289620,2.986412130682086,1.9165737700196848,0.00842308678825554,0.567680201228433,1382.417582,0.13113832,0.006679738,0.10249099,0.010433266,0.4307516,0.3132956,0.005210556,Neutral,279,194,356,191,1,1
1576402,2024-10-16,17:11:29,1729066289807,2.992444059546718,1.931742525689015,0.0036782568462798704,0.24567467238149782,1337.728938,0.1489123,0.008740473,0.12197178,0.009825292,0.38730654,0.31500715,0.008236482,Neutral,279,195,355,191,1,1
1582955,2024-10-16,17:11:29,1729066289998,2.993768644374646,1.9350735171627291,-0.0008438072948810937,-0.061212965966187555,1380.21978,0.15823069,0.008640717,0.10666129,0.006275141,0.36374196,0.35264254,0.003807657,Neutral,276,195,353,192,1,1
