timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
14861038,2024-10-16,13:53:27,1729054407136,0.837898251195302,0.101724334002083,0.012789518145169432,2.9187859381985755,1416.849817,0.07635702,0.007853994,0.21841355,0.03369041,0.14657395,0.08215285,0.43495828,Surprise,278,263,366,263,1,1
14867591,2024-10-16,13:53:27,1729054407337,0.8520280206623321,0.16929820906470408,0.014562894655869907,3.3220336131203085,1309.89011,0.074353985,0.003655586,0.09110407,0.033489995,0.60673195,0.17114675,0.019517675,Neutral,281,267,367,268,1,1
14874144,2024-10-16,13:53:27,1729054407545,0.8670240405070418,0.24101481943032244,0.01452201890052851,3.3127388845600567,1320.14652,0.16038686,0.016471604,0.21844964,0.023141822,0.28497195,0.2109901,0.08558801,Neutral,284,259,366,258,1,1
14880697,2024-10-16,13:53:27,1729054407746,0.8810720584633891,0.30819772800322476,0.01278842534875363,2.9185374474741432,1542.857143,0.15224472,0.017097108,0.19673592,0.053269904,0.30947942,0.21009769,0.061075285,Neutral,287,255,370,254,1,1
14887250,2024-10-16,13:53:27,1729054407947,0.8926008912045491,0.36333294482943046,0.00993525758480951,2.2697562890287477,1281.318681,0.14946479,0.016779905,0.20834512,0.049324878,0.30021515,0.19769931,0.07817072,Neutral,284,257,366,254,1,1
14893803,2024-10-16,13:53:28,1729054408132,0.9009425736330081,0.40322600943660775,0.0063975441378455455,1.4653164459273644,1331.868132,0.11332893,0.006196902,0.12788182,0.011671189,0.48296586,0.23464154,0.023313751,Neutral,275,262,356,258,1,1
14900356,2024-10-16,13:53:28,1729054408340,0.9053959794802402,0.42452387215306586,0.002125687921789521,0.49394004823045334,1483.516484,0.111394204,0.00567767,0.12243531,0.011821215,0.48434436,0.24396776,0.020359416,Neutral,260,279,338,273,1,0
14906909,2024-10-16,13:53:28,1729054408544,0.9051939494765872,0.42355768864542925,-0.002595610772941459,-0.5796349708213492,2081.318681,0.14964817,0.013514998,0.20498502,0.022443233,0.30322525,0.2305371,0.075646184,Neutral,280,269,362,264,1,1
14913462,2024-10-16,13:53:28,1729054408748,0.9002047579343573,0.39969749710268704,-0.00620045193961144,-1.3993389705927433,1199.267399,0.17013265,0.016115095,0.2026651,0.019896656,0.28696632,0.25066763,0.05355647,Neutral,282,266,361,262,1,1
14920015,2024-10-16,13:53:28,1729054408935,0.8927930455973643,0.3642518994495411,-0.007165518533978454,-1.618785240448555,1276.923077,0.14464314,0.015061124,0.23559926,0.030793434,0.24531898,0.18622595,0.14235811,Neutral,280,263,361,263,1,1
14926568,2024-10-16,13:53:29,1729054409146,0.8858737208664004,0.33116108462918176,-0.005507569029109094,-1.2417844857063323,1545.054945,0.14238827,0.012576305,0.19625524,0.023942756,0.32879046,0.22650911,0.069537915,Neutral,278,266,359,264,1,1
14946227,2024-10-16,13:53:29,1729054409747,0.8817779075391461,0.3115733639164337,-0.0021900345161499635,-0.4874110795225804,2367.765568,0.15471125,0.012586071,0.18600224,0.012777583,0.3432102,0.23813872,0.052574012,Neutral,286,265,368,263,1,1
14952780,2024-10-16,13:53:29,1729054409977,0.8814936518341004,0.3102139461606514,0.0017618766400903096,0.4112130849655828,783.8827839,0.093109995,0.004599195,0.11466785,0.012040597,0.55175394,0.19767648,0.026152013,Neutral,299,256,381,254,1,1
14959333,2024-10-16,13:53:30,1729054410127,0.8853016608193267,0.32842527820010503,0.005844614440386309,1.3395858898101283,1277.655678,0.108549595,0.008279837,0.14769873,0.037178326,0.4575496,0.19574998,0.044993903,Neutral,311,255,393,254,1,1
14965886,2024-10-16,13:53:30,1729054410332,0.8931828807148731,0.36611623768853563,0.009342271159470728,2.134917242816524,1287.179487,0.19237828,0.018035896,0.21314682,0.014407999,0.24541067,0.26028448,0.05633578,Sad,311,274,391,269,0,1
14972439,2024-10-16,13:53:30,1729054410535,0.9039862031382682,0.41778179114311426,0.011150920214966276,2.546185533547343,1600.0,0.14209488,0.012503709,0.22665727,0.022837283,0.2457188,0.20292915,0.14725888,Neutral,295,303,377,293,1,0
14978992,2024-10-16,13:53:30,1729054410745,0.9154847211448056,0.47277203149997826,0.011588951747236398,2.6457894224364327,1745.787546,0.18504392,0.01388961,0.1659694,0.009029793,0.28925362,0.31540415,0.021409541,Sad,293,337,379,327,0,0
14985545,2024-10-16,13:53:30,1729054410954,0.927164106632741,0.5286272482189401,0.011770332162502006,2.687033473144708,1394.871795,0.19765209,0.014605748,0.16062938,0.006401581,0.2770318,0.32631814,0.017361224,Sad,296,350,384,341,0,0
14992098,2024-10-16,13:53:31,1729054411257,0.9390253854698096,0.5853523473855764,0.011820712331405137,2.6984894081081903,1862.271062,0.21766311,0.017807119,0.1741861,0.006357046,0.2409521,0.3230678,0.019966783,Sad,292,362,379,351,0,0
14998651,2024-10-16,13:53:31,1729054411339,0.9508055312955512,0.6416894379591737,0.011112107771123259,2.5373599809118543,1530.40293,0.22570436,0.019521091,0.18436304,0.007168558,0.22387587,0.31613162,0.023235505,Sad,291,356,379,345,1,1
15005204,2024-10-16,13:53:31,1729054411535,0.9612496010120561,0.6916369097714473,0.009145118349502601,2.0900867109220136,405.1282051,0.20099662,0.016761817,0.1930027,0.00854172,0.25379494,0.2885588,0.038343318,Sad,297,357,385,348,0,0
15011757,2024-10-16,13:53:31,1729054411737,0.9690957679945564,0.7291602330381913,0.006101611575021981,1.3980244088601228,1442.490842,0.13572998,0.008636962,0.12993099,0.019561201,0.38289726,0.3110542,0.0121895,Neutral,312,343,399,345,0,0
15018310,2024-10-16,13:53:31,1729054411948,0.9734528241621001,0.7499973153270012,0.002887086500935998,0.667074295175143,1364.102564,0.20076557,0.020361789,0.20745736,0.03346292,0.19490005,0.29763135,0.04542097,Sad,335,341,421,353,0,0
15024863,2024-10-16,13:53:32,1729054412152,0.9748699409964284,0.7567745013338559,0.0008050442703856908,0.19363919355273512,1136.996337,0.23666771,0.026466325,0.23179659,0.06374318,0.12620403,0.26207137,0.053050783,Sad,343,351,429,367,0,0
15044522,2024-10-16,13:53:32,1729054412740,0.9750629127028715,0.7576973646553157,0.0005260562130110502,0.13020016366346618,1514.285714,0.1466322,0.009382126,0.14452696,0.013436683,0.36493668,0.3026387,0.01844669,Neutral,319,345,406,344,0,0
15051075,2024-10-16,13:53:32,1729054412948,0.9759220534224505,0.7618060988976902,0.001895519526654732,0.44160211005515354,1610.25641,0.13486964,0.007108721,0.12274322,0.008537916,0.4207741,0.29436842,0.011598002,Neutral,310,336,396,328,0,0
15057628,2024-10-16,13:53:33,1729054413146,0.978853951756181,0.7758275400940305,0.004008276509450237,0.9220214320920863,1153.846154,0.1366019,0.006709743,0.12973063,0.005826296,0.41913226,0.2856779,0.016321283,Neutral,300,326,387,318,0,0
15064181,2024-10-16,13:53:33,1729054413352,0.983938606441351,0.8001442723120595,0.006040277765703983,1.3840777281342083,1384.615385,0.109843984,0.004259537,0.09662219,0.005665982,0.5064233,0.26946574,0.007719268,Neutral,311,322,396,315,0,0
15070734,2024-10-16,13:53:33,1729054413535,0.9909345072875889,0.8336013029336308,0.0077889240121442604,1.7817019939812464,1176.556777,0.11965751,0.005057808,0.104163885,0.006144914,0.4715187,0.28522497,0.00823224,Neutral,314,320,398,313,0,0
15077287,2024-10-16,13:53:33,1729054413736,0.9995164544656395,0.8746434039924458,0.00904499115156282,2.0673188105229627,1585.347985,0.11282542,0.005328568,0.118278556,0.00752666,0.49139562,0.24703854,0.017606568,Neutral,317,315,403,309,0,0
15083840,2024-10-16,13:53:33,1729054413953,1.0090244895907146,0.9201144061296009,0.00959925508675169,2.1933527586491834,1425.641026,0.08701483,0.003356848,0.090821385,0.00940676,0.57964206,0.21822612,0.011532006,Neutral,314,311,401,306,0,0
15090393,2024-10-16,13:53:34,1729054414132,1.018714964639143,0.9664579046380435,0.009409870998269176,2.150288754537851,1271.794872,0.09267876,0.003656534,0.09206997,0.00949622,0.5596992,0.23213153,0.010267724,Neutral,316,307,404,304,1,0
15096946,2024-10-16,13:53:34,1729054414334,1.027844231587253,1.010117494810718,0.008476838886114946,1.9381267981888899,1301.831502,0.086697765,0.00339137,0.09112272,0.009600339,0.58485377,0.21171539,0.012618602,Neutral,320,302,407,299,0,1
15103499,2024-10-16,13:53:34,1729054414545,1.0356686424113728,1.0475367719405686,0.00683324460057011,1.5643902734512245,1916.483516,0.09985678,0.003960509,0.09234905,0.008339792,0.5404695,0.24656251,0.008461854,Neutral,321,302,408,300,0,0
15110052,2024-10-16,13:53:34,1729054414750,1.0415107207883931,1.075475789295095,0.004771356357221257,1.0955379823207514,1282.051282,0.106830075,0.004628916,0.10066175,0.008899272,0.51550573,0.25349265,0.009981566,Neutral,321,301,407,300,0,0
15116605,2024-10-16,13:53:34,1729054414952,1.0452113551258153,1.0931736153603333,0.0030758166109391416,0.7099895912711929,969.2307692,0.10506355,0.004278797,0.09789892,0.00714995,0.5251286,0.25077564,0.009704444,Neutral,324,301,410,299,0,0
15123158,2024-10-16,13:53:35,1729054415125,1.0476623540102714,1.1048952144128388,0.002338997945697696,0.542444565268685,1653.479853,0.18670246,0.014826819,0.17784183,0.008535971,0.29070616,0.29168767,0.02969907,Sad,321,282,402,279,1,0
15129711,2024-10-16,13:53:35,1729054415340,1.0498893510172107,1.1155455521881923,0.002612831238462787,0.6047114544247102,1408.058608,0.16734114,0.014131205,0.18960309,0.012755429,0.311417,0.25786245,0.04688977,Neutral,316,274,396,269,1,1
15136264,2024-10-16,13:53:35,1729054415545,1.052888016487197,1.129886298956656,0.0038823348717916817,0.8933835922113789,1301.831502,0.13236591,0.008381769,0.13704133,0.013424564,0.43829593,0.24898826,0.02150218,Neutral,294,254,372,254,1,1
15142817,2024-10-16,13:53:35,1729054415746,1.057654020760794,1.1526791249884925,0.006145324373091565,1.407964251910666,1500.3663,0.16620255,0.010023872,0.13317686,0.005884728,0.3737006,0.29937872,0.011632698,Neutral,289,260,366,256,1,1
15149370,2024-10-16,13:53:35,1729054415946,1.0651786652333801,1.1886648066139158,0.009390877379401252,2.145969799933104,1460.07326,0.1802592,0.014145369,0.1744685,0.006864604,0.32592118,0.2652962,0.033045035,Neutral,287,263,365,261,1,1
15155923,2024-10-16,13:53:36,1729054416150,1.0764357755195966,1.2425005444029789,0.0134145040445941,3.060901337427765,1309.89011,0.1954334,0.019913131,0.22838442,0.011090424,0.24719174,0.21760455,0.080382265,Neutral,284,270,362,267,1,1
15162476,2024-10-16,13:53:36,1729054416349,1.0920076733225683,1.316971219885775,0.017246182480254446,3.9321858113703376,1317.216117,0.20175473,0.01454924,0.15758897,0.004362165,0.3074111,0.29700148,0.01733239,Neutral,294,260,372,259,1,1
15169029,2024-10-16,13:53:36,1729054416569,1.1109281404801055,1.407456014192796,0.019918075270559332,4.53974689545451,1552.380952,0.19589774,0.015203685,0.16248721,0.006961521,0.3063832,0.2949059,0.018160772,Neutral,305,256,383,257,1,1
15175582,2024-10-16,13:53:36,1729054416772,1.131843823863687,1.5074826833546215,0.021236614932343856,4.839569324418949,1317.948718,0.21368216,0.020485625,0.19869311,0.007376773,0.26117042,0.25803435,0.040557615,Neutral,306,255,384,254,1,1
15182135,2024-10-16,13:53:36,1729054416963,1.1534013703447932,1.6105789834018374,0.021201801465608128,4.831653098263679,1256.410256,0.18908651,0.014004645,0.16453251,0.005789752,0.32372677,0.28047517,0.02238463,Neutral,307,257,385,256,1,1
15188688,2024-10-16,13:53:37,1729054417153,1.1742474267949032,1.7102726703650237,0.019813634870351704,4.515998216988601,1616.117216,0.19095902,0.016447555,0.18583128,0.007093641,0.30082133,0.25948566,0.039361585,Neutral,307,255,385,255,1,1
15195241,2024-10-16,13:53:37,1729054417346,1.1930286400854966,1.8000915002747626,0.017072115146575362,3.8926046805938896,1413.186813,0.21458498,0.020694202,0.2082235,0.006823343,0.25501618,0.24355406,0.051103722,Neutral,307,254,385,255,1,1
15201794,2024-10-16,13:53:37,1729054417536,1.208391657088054,1.873563229161642,0.01310177851740435,2.989790752074332,1291.575092,0.20875151,0.019908464,0.19753441,0.007896883,0.26614428,0.25884286,0.04092155,Neutral,306,254,385,255,1,1
15208347,2024-10-16,13:53:37,1729054417786,1.2192321971203053,1.9254067712279137,0.00855056616521388,1.9548916271440266,1638.095238,0.21407081,0.020572197,0.19743022,0.007568739,0.26070696,0.26071158,0.038939543,Sad,306,254,384,255,1,1
15214900,2024-10-16,13:53:37,1729054417982,1.2254927894184817,1.955347279653201,0.004181659685181027,0.9614469923507878,1430.769231,0.20937066,0.019304978,0.19776063,0.006413496,0.27035373,0.25325856,0.043537937,Neutral,306,254,385,255,1,1
15221453,2024-10-16,13:53:38,1729054418169,1.2275955164906673,1.965403311833925,0.0003168963632456112,0.08263935376440128,1287.912088,0.21309352,0.019122493,0.18539906,0.0062471,0.271925,0.27303162,0.031181248,Sad,307,254,385,256,1,1
15228006,2024-10-16,13:53:38,1729054418358,1.226126582144973,1.958378314987178,-0.0029474630047608974,-0.6596425684979237,1495.238095,0.23213054,0.023496043,0.2040327,0.006867041,0.23808488,0.25639522,0.03899349,Sad,309,253,387,255,1,1
15234559,2024-10-16,13:53:38,1729054418553,1.2217005904811455,1.93721155721257,-0.005597218273021398,-1.2621698065606435,1556.776557,0.2216616,0.022267092,0.20288979,0.007996225,0.24762285,0.25709096,0.040471565,Sad,308,253,387,254,1,1
15241112,2024-10-16,13:53:38,1729054418737,1.2149321455989301,1.9048423066097013,-0.007632369441536113,-1.7249423604238086,1317.216117,0.22511591,0.022961533,0.20721868,0.007807019,0.24163531,0.2518503,0.04341119,Sad,309,252,387,254,1,1
15247665,2024-10-16,13:53:38,1729054418931,1.2064358515980733,1.8642098312781787,-0.009052916510304487,-2.0479602300872926,1260.07326,0.21746466,0.021888966,0.20128429,0.008607633,0.2525014,0.25821865,0.040034484,Sad,309,252,387,254,1,1
15254218,2024-10-16,13:53:39,1729054419188,1.1968263125783212,1.8182533993176082,-0.009858859479326965,-2.2312234155511965,1632.967033,0.20957176,0.020578738,0.20353487,0.008208914,0.26171136,0.24974912,0.046645217,Neutral,309,252,388,254,1,1
15260771,2024-10-16,13:53:39,1729054419384,1.1867181326394194,1.7699122788275927,-0.010060364634701835,-2.2770436262618725,1386.080586,0.20762113,0.020320613,0.20222096,0.008524163,0.2643999,0.25106096,0.04585225,Neutral,310,252,389,254,1,1
15267324,2024-10-16,13:53:39,1729054419566,1.1767055833089175,1.7220284998957147,-0.009728205722083993,-2.2015140878872104,1245.421245,0.2146034,0.020808097,0.19490719,0.007990602,0.26097852,0.26434493,0.03636728,Sad,310,253,389,256,1,1
15273877,2024-10-16,13:53:39,1729054419768,1.1672617211952514,1.6768643972494153,-0.009029749344229399,-2.04269225354766,1549.450549,0.22336717,0.022151297,0.19169097,0.008121762,0.24961233,0.27461174,0.030444702,Sad,311,252,389,255,1,1
15280430,2024-10-16,13:53:39,1729054419954,1.1586460846204587,1.635661180817013,-0.008167686195489687,-1.8466679133878332,1443.956044,0.21433009,0.020845046,0.1917942,0.008334781,0.2619213,0.26918527,0.033589385,Sad,311,252,389,255,1,1
15286983,2024-10-16,13:53:40,1729054420140,1.150926348804272,1.598742498967557,-0.007288932527013237,-1.6468483198024284,1306.227106,0.21688211,0.021740803,0.19799286,0.008954629,0.2537126,0.26385808,0.036858957,Sad,311,253,389,256,1,1
15293536,2024-10-16,13:53:40,1729054420341,1.1440682195664322,1.5659443440250824,-0.006451055928639038,-1.4563237537404428,1279.120879,0.22185838,0.022497073,0.19813918,0.008796502,0.24740523,0.2662196,0.035084084,Sad,311,253,390,256,1,1
15300089,2024-10-16,13:53:40,1729054420535,1.138024236946994,1.5370397446004733,-0.005662434185808474,-1.2769992378971953,1528.205128,0.22695464,0.023694593,0.2007737,0.009278375,0.23843879,0.26597965,0.03488022,Sad,311,253,390,256,1,1
15306642,2024-10-16,13:53:40,1729054420781,1.1327433511948153,1.5117845615721615,-0.004929096533586863,-1.1102457586407681,1345.787546,0.22782755,0.023901934,0.20792441,0.008809102,0.23535022,0.25494727,0.041239515,Sad,311,252,390,256,1,1
15313195,2024-10-16,13:53:40,1729054420983,1.1281660438798202,1.4898941554088887,-0.004256245589105756,-0.957246337878323,1253.479853,0.23864348,0.026757175,0.22336894,0.009501331,0.21161146,0.2400301,0.050087478,Sad,312,251,390,255,1,1
15319748,2024-10-16,13:53:41,1729054421165,1.1242308600166038,1.4710746252430278,-0.003644849630029645,-0.8182211520442098,1608.058608,0.22571069,0.023403408,0.20392093,0.008972319,0.23910971,0.2608833,0.03799967,Sad,311,251,389,255,1,1
15326301,2024-10-16,13:53:41,1729054421356,1.120876344619761,1.455032070206952,-0.003093268222178147,-0.692797183189273,1421.978022,0.22582251,0.021236764,0.18524799,0.006359071,0.25470775,0.27961293,0.027012946,Sad,311,249,389,253,1,1
15332854,2024-10-16,13:53:41,1729054421548,1.1180443235722475,1.441488279780227,-0.0025932991946495676,-0.5791093415677866,1282.783883,0.20450823,0.016473616,0.16964857,0.005427275,0.29411134,0.2867526,0.023078317,Neutral,310,248,388,252,1,1
15339407,2024-10-16,13:53:41,1729054421747,1.1156897462304618,1.430227804831194,-0.002136740376541879,-0.47529253743394884,1480.586081,0.23082745,0.02157464,0.18034795,0.005791787,0.25222656,0.28608304,0.023148516,Sad,308,250,386,256,1,1
15345960,2024-10-16,13:53:41,1729054421938,1.1137708428191637,1.42105088657539,-0.0017219513336742542,-0.3809737528385033,1476.923077,0.22314708,0.022072127,0.19490649,0.007752588,0.25102705,0.267805,0.033289712,Sad,308,252,386,257,1,1
15352513,2024-10-16,13:53:42,1729054422193,1.1122458435631133,1.4137577662283527,-0.0013567110072278954,-0.2979218394188465,1330.40293,0.20764548,0.018144932,0.17391488,0.007179115,0.2808762,0.2888015,0.023437904,Sad,310,254,389,256,1,1
15359066,2024-10-16,13:53:42,1729054422391,1.111057420804708,1.4080742813572482,-0.0010600661886270846,-0.2304678426750267,1273.260073,0.24526487,0.025732055,0.21519497,0.006330263,0.21925502,0.24301322,0.045209598,Angry,309,253,387,255,1,1
15365619,2024-10-16,13:53:42,1729054422579,1.1101257111858591,1.403618495328634,-0.0007893294691829755,-0.16890508261080808,1506.227106,0.22686373,0.022154069,0.20204374,0.006286372,0.24752861,0.25493568,0.040187724,Sad,307,254,386,255,1,1
15372172,2024-10-16,13:53:42,1729054422770,1.109478761866342,1.4005245402155724,-0.0005413275066716849,-0.11251197367129541,1372.161172,0.22893313,0.02272762,0.20918079,0.006253176,0.24091357,0.24573766,0.046254072,Sad,307,254,386,255,1,1
15378725,2024-10-16,13:53:42,1729054422961,1.1090430561725158,1.3984408316181047,-0.00038449967559728293,-0.0768509294078912,1282.783883,0.20584773,0.01820915,0.1836063,0.006206903,0.28675595,0.26624236,0.033131678,Neutral,309,254,388,257,1,1
15385278,2024-10-16,13:53:43,1729054423142,1.1087097625151474,1.3968468959198101,-0.0003365034337570183,-0.06593707506828284,1660.07326,0.20724942,0.019203508,0.19169192,0.007119048,0.27675584,0.2601002,0.037880156,Neutral,310,254,387,256,1,1
