timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
6045093,2024-10-17,10:51:54,1729129914515,0.8576533206097324,-0.1384096716308499,-0.0007680855774522821,-0.136401695236296,1580.21978,0.1329988,0.0073542,0.11758347,0.011891664,0.4230906,0.29795983,0.009121398,Neutral,267,257,349,250,1,1
6051646,2024-10-17,10:51:54,1729129914706,0.8568957564140862,-0.14173548401859376,-0.0007306023456757349,-0.1294729090427207,1366.300366,0.1384177,0.007898793,0.120838724,0.011508847,0.4074068,0.30470088,0.009228232,Neutral,267,258,349,250,1,1
6058199,2024-10-17,10:51:54,1729129914900,0.856192115918381,-0.14482456384916648,-0.0006857778666279901,-0.12118709117590208,1279.85348,0.14452833,0.008571942,0.12442352,0.011328374,0.39017925,0.31166092,0.009307635,Neutral,267,258,349,251,1,1
6064752,2024-10-17,10:51:55,1729129915155,0.8555242006808302,-0.14775680481801826,-0.000666344090005988,-0.11759475196805916,1501.098901,0.1380922,0.007643635,0.11864051,0.010651706,0.40910682,0.3073051,0.008560041,Neutral,267,257,349,250,1,1
6071305,2024-10-17,10:51:55,1729129915349,0.854859427738369,-0.15067525067353899,-0.0006765487267180181,-0.11948108200444106,1739.92674,0.17090285,0.011060373,0.1293993,0.008108946,0.322812,0.35073534,0.006981184,Sad,267,258,349,248,1,1
6077858,2024-10-17,10:51:55,1729129915534,0.8541711032273942,-0.1536970911968162,-0.0006936371915010064,-0.1226398896431103,1430.769231,0.13346949,0.007702604,0.11736667,0.0141009,0.41534236,0.30338052,0.008637494,Neutral,267,257,349,250,1,1
6084411,2024-10-17,10:51:55,1729129915740,0.853472153355367,-0.15676557853578985,-0.0006929276508056414,-0.122508730841139,1246.153846,0.13029537,0.006933339,0.11461262,0.010982431,0.4342482,0.29415587,0.008772234,Neutral,266,256,350,250,1,1
6090964,2024-10-17,10:51:55,1729129915928,0.8527852479257829,-0.1597811890940085,-0.0006680139369549254,-0.11790342365768705,1274.725275,0.12796429,0.006901259,0.11644405,0.011876905,0.44040528,0.2864515,0.00995665,Neutral,266,257,349,250,1,1
6097517,2024-10-17,10:51:56,1729129916111,0.8521361254814571,-0.16263092708177043,-0.0006282490870563318,-0.11055287969687096,2002.197802,0.12824692,0.006996577,0.1171256,0.012176329,0.44070086,0.28455496,0.010198736,Neutral,267,256,350,250,1,1
6104070,2024-10-17,10:51:56,1729129916305,0.8515287497516703,-0.16529739117517575,-0.0005891475292444937,-0.10332494546939955,1422.710623,0.118793845,0.005977658,0.10928649,0.011779803,0.4708577,0.27383745,0.009466976,Neutral,267,256,350,250,1,1
6110623,2024-10-17,10:51:56,1729129916562,0.8509578304229681,-0.16780380658750954,-0.000560214775824297,-0.09797671766356218,1200.0,0.12113367,0.006113542,0.1104751,0.010870189,0.46667552,0.27520132,0.009530626,Neutral,267,258,349,250,1,1
6117176,2024-10-17,10:51:56,1729129916746,0.8504083202000217,-0.17021623304215253,-0.0005458187055847885,-0.09531559993198874,1176.556777,0.123914115,0.006274534,0.112624615,0.010029838,0.45955956,0.27777264,0.009824649,Neutral,267,257,349,250,1,1
6123729,2024-10-17,10:51:56,1729129916945,0.8498661930117986,-0.1725962469455118,-0.0005391051715798456,-0.09407460123686952,2049.81685,0.12742081,0.006745861,0.11515948,0.011021988,0.44623327,0.28361642,0.00980215,Neutral,267,257,350,251,1,1
6130282,2024-10-17,10:51:57,1729129917135,0.849330109856862,-0.17494972670048892,-0.0005339052555777268,-0.09311339526567643,1427.838828,0.1208338,0.006175723,0.11047277,0.011381622,0.46871442,0.2727894,0.009632187,Neutral,267,257,350,251,1,1
6136835,2024-10-17,10:51:57,1729129917326,0.8487983825006431,-0.17728408389210157,-0.0005310692566129482,-0.09258916003992819,1189.010989,0.12989862,0.007339678,0.11996785,0.012590926,0.43783146,0.2812685,0.011103005,Neutral,267,256,349,250,1,1
6143388,2024-10-17,10:51:57,1729129917515,0.8482679713436361,-0.17961266278575794,-0.0005318195230722966,-0.09272784701110574,1210.989011,0.12472389,0.006995767,0.11755104,0.013865504,0.4529396,0.27252385,0.011400422,Neutral,267,256,349,249,1,1
6149941,2024-10-17,10:51:57,1729129917705,0.8477347434544985,-0.18195360752598747,-0.0005357961485760732,-0.09346292738122543,1827.838828,0.14600281,0.008487741,0.11750154,0.010256383,0.38631937,0.32454425,0.006887918,Neutral,268,259,348,249,1,1
6156494,2024-10-17,10:51:57,1729129917963,0.8471963790464839,-0.1843171022998765,-0.0005430623604634754,-0.094806088742155,1320.879121,0.12459287,0.006821651,0.11652206,0.012617672,0.45577514,0.2725733,0.011097305,Neutral,267,256,349,249,1,1
6163047,2024-10-17,10:51:58,1729129918154,0.8466486187335716,-0.18672184640561454,-0.0005593029882237088,-0.09780817346288892,1146.520147,0.12146415,0.006961431,0.1185519,0.0160847,0.45973197,0.2644498,0.012756037,Neutral,266,256,349,249,1,1
6169600,2024-10-17,10:51:58,1729129918342,0.8460777730700365,-0.1892279384175994,-0.0005893732314460887,-0.10336666658639378,1219.047619,0.1208635,0.006822231,0.11634192,0.015841536,0.46219742,0.26609626,0.011837106,Neutral,266,256,349,249,1,1
6176153,2024-10-17,10:51:58,1729129918544,0.8454698722706794,-0.19189670763958824,-0.0006304681295585257,-0.11096307034275274,1681.318681,0.132505,0.008130161,0.12639359,0.015379357,0.42663947,0.2779433,0.013009107,Neutral,267,255,349,248,1,1
6182706,2024-10-17,10:51:58,1729129918725,0.8448168368109195,-0.19476362431039645,-0.0006687926165878655,-0.11804736281218946,1274.725275,0.121056184,0.006733482,0.116404444,0.014786013,0.46245152,0.26671368,0.011854685,Neutral,266,255,349,248,1,1
6189259,2024-10-17,10:51:58,1729129918917,0.8441322870375036,-0.19776889320976873,-0.0006902241696222222,-0.1220089915654561,1138.461538,0.13420029,0.008430833,0.12731525,0.016377313,0.41912508,0.28175738,0.012793904,Neutral,266,255,349,247,1,1
6195812,2024-10-17,10:51:59,1729129919105,0.843436388471675,-0.2008239848893218,-0.0006917311667378745,-0.12228756041648091,1175.091575,0.13378628,0.008013761,0.124604344,0.014345886,0.4217683,0.28576812,0.01171335,Neutral,266,256,349,248,1,1
6202365,2024-10-17,10:51:59,1729129919305,0.8427488247040279,-0.2038424856433787,-0.0006736591249232871,-0.11894693828013204,1578.754579,0.12906775,0.007192833,0.11681166,0.013156733,0.4356203,0.28845844,0.009692319,Neutral,267,257,349,250,1,1
6208918,2024-10-17,10:51:59,1729129919550,0.8420890702218284,-0.20673889975901255,-0.0006396978746880944,-0.11266919138923057,1241.025641,0.13122414,0.007097971,0.115887985,0.011316271,0.4313484,0.29410812,0.00901703,Neutral,267,258,348,251,1,1
6215471,2024-10-17,10:51:59,1729129919753,0.8414694289546517,-0.20945921127079906,-0.0006077738102600039,-0.10676801888172656,1136.996337,0.1377642,0.007739096,0.120661125,0.010757548,0.414114,0.29945654,0.00950757,Neutral,267,258,348,251,1,1
6222024,2024-10-17,10:51:59,1729129919934,0.8408735226013084,-0.2120753232033248,-0.0005958133258666121,-0.10455711989554956,1148.717949,0.1395068,0.007350755,0.115701094,0.008420802,0.4125725,0.30864048,0.007807553,Neutral,267,259,349,252,0,1
6228577,2024-10-17,10:52:00,1729129920126,0.8402778023029185,-0.2146906183286781,-0.0006028859501656103,-0.10586449653498611,1539.194139,0.14306298,0.007818437,0.11678044,0.008941579,0.39951098,0.3165308,0.00735476,Neutral,267,259,349,251,0,1
6235130,2024-10-17,10:52:00,1729129920319,0.8396677507009772,-0.21736882987373218,-0.0006071451716367915,-0.10665181485110219,1267.399267,0.14213414,0.00811632,0.123223364,0.010349892,0.40132362,0.30527714,0.009575591,Neutral,267,258,348,252,1,1
6241683,2024-10-17,10:52:00,1729129920513,0.8390635119596449,-0.2200215221506732,-0.0005901863433581123,-0.10351697055760539,1213.186813,0.1409387,0.00781062,0.119056575,0.0098889,0.40255025,0.31144023,0.00831478,Neutral,267,259,349,252,1,1
6248236,2024-10-17,10:52:00,1729129920710,0.838487378014261,-0.22255083045691262,-0.0005537194468417939,-0.09677605422971024,1207.326007,0.14138833,0.007643149,0.118098184,0.008828305,0.40507007,0.3108148,0.008157082,Neutral,267,258,349,252,0,1
6254789,2024-10-17,10:52:00,1729129920959,0.8379560730659613,-0.2248833332188962,-0.0005015384777779519,-0.08713038706386182,1512.820513,0.15459797,0.008879341,0.122772865,0.008023238,0.36930624,0.3288586,0.007561757,Neutral,268,260,349,253,0,1
6261342,2024-10-17,10:52:01,1729129921149,0.8374843010587051,-0.22695447807360408,-0.00044187690773678234,-0.0761019286520413,1336.263736,0.14919528,0.008665177,0.12330221,0.009290949,0.38363615,0.31744412,0.008466128,Neutral,267,257,349,250,0,1
6267895,2024-10-17,10:52:01,1729129921348,0.8370723192504878,-0.2287631356225865,-0.000403393126597984,-0.06898819062057529,1256.410256,0.13824514,0.008011567,0.12644842,0.011081671,0.4155446,0.28872624,0.01194243,Neutral,267,256,349,249,1,1
6274448,2024-10-17,10:52:01,1729129921532,0.8366775148055091,-0.23049638215323362,-0.00041275663756673575,-0.07071903832096678,1235.897436,0.14045045,0.008267715,0.12694626,0.011381994,0.40769023,0.29379377,0.011469618,Neutral,267,256,350,249,1,1
6281001,2024-10-17,10:52:01,1729129921722,0.8362468059753543,-0.2323872539381887,-0.0004690923250259549,-0.08113270637925943,1539.92674,0.1521711,0.009533931,0.13477606,0.01043606,0.3796575,0.30102947,0.012395839,Neutral,267,256,348,249,1,1
6287554,2024-10-17,10:52:01,1729129921911,0.8357393301554572,-0.2346151435058239,-0.0005409953469007744,-0.09442400068954111,1375.091575,0.14211795,0.008327565,0.12782457,0.010445465,0.40702856,0.2925116,0.011744262,Neutral,267,256,349,249,1,1
6294107,2024-10-17,10:52:02,1729129922108,0.8351648152815527,-0.23713734386264612,-0.0005936329313158684,-0.10415407333462862,1303.296703,0.14477713,0.008575384,0.12780266,0.010453011,0.39815173,0.29922286,0.011017229,Neutral,266,256,348,248,1,1
6300660,2024-10-17,10:52:02,1729129922297,0.8345520642928255,-0.23982740609185835,-0.0006177908493997797,-0.10861967145282658,1263.736264,0.14805622,0.009088573,0.13107312,0.010829315,0.3897721,0.29954678,0.011633904,Neutral,267,256,349,249,1,1
6307213,2024-10-17,10:52:02,1729129922501,0.8339292335827532,-0.24256171970241486,-0.0006195061014721004,-0.10893673629259404,1698.901099,0.14187048,0.008409238,0.1267675,0.011210669,0.40518495,0.2954278,0.011129422,Neutral,266,256,349,249,1,1
6313766,2024-10-17,10:52:02,1729129922738,0.8333130520898813,-0.24526684232287319,-0.0006096434953117846,-0.10711363070224247,1503.296703,0.1493734,0.009367703,0.13263099,0.011194618,0.3855902,0.29992357,0.011919531,Neutral,266,256,348,248,1,1
6320319,2024-10-17,10:52:02,1729129922934,0.8327099465921296,-0.24791455950257427,-0.0005977351852607393,-0.10491237615828071,1367.765568,0.14376786,0.009050993,0.13075782,0.013171519,0.39652753,0.2946816,0.012042617,Neutral,265,255,348,246,1,1
6326872,2024-10-17,10:52:03,1729129923122,0.8321175817193598,-0.2505151238418665,-0.0006017157164536768,-0.1056481784961671,1303.296703,0.11784665,0.006257108,0.11544733,0.01215417,0.48178348,0.25328565,0.013225555,Neutral,265,255,347,247,1,1
6333425,2024-10-17,10:52:03,1729129923321,0.8315065151592222,-0.25319779119483965,-0.0006294342271224718,-0.11077195317955987,1986.813187,0.1244092,0.006571536,0.117213435,0.010154779,0.46502814,0.26441005,0.012212785,Neutral,266,257,348,249,1,1
6339978,2024-10-17,10:52:03,1729129923502,0.8308587132651148,-0.2560417317831201,-0.0006390907573661786,-0.1125569655773516,1598.534799,0.12387929,0.006773997,0.117644586,0.012011323,0.4632338,0.26423776,0.012219305,Neutral,267,257,349,250,1,1
6346531,2024-10-17,10:52:03,1729129923705,0.8302283336444899,-0.2588091861629663,-0.0005951902990014579,-0.10444195320001912,1360.43956,0.118805274,0.006076131,0.110899314,0.011119576,0.48028898,0.2621141,0.010696596,Neutral,267,257,349,251,1,1
6353084,2024-10-17,10:52:03,1729129923955,0.8296683326671119,-0.2612676684914818,-0.000532779545449058,-0.09290530742405204,1273.992674,0.11391666,0.005908093,0.10919331,0.013805459,0.4898953,0.25627923,0.011001851,Neutral,267,257,350,252,1,1
6359637,2024-10-17,10:52:04,1729129924143,0.8291627745535918,-0.26348713906088417,-0.0004939680115279566,-0.08573098419634506,2134.065934,0.11077325,0.005409358,0.10331672,0.012654658,0.50198424,0.25647286,0.009388967,Neutral,267,258,349,252,1,1
6366190,2024-10-17,10:52:04,1729129924340,0.828680396644056,-0.2656048453045637,-0.0004839237596372947,-0.08387430134040322,1529.67033,0.11798317,0.005902587,0.10756284,0.011427742,0.47830048,0.2696522,0.009170964,Neutral,268,257,349,251,1,1
6372743,2024-10-17,10:52:04,1729129924526,0.8281949270343172,-0.2677361245429724,-0.0004929316475424383,-0.0855394120150245,1288.644689,0.110861585,0.005213581,0.10230791,0.010901798,0.50450695,0.25708237,0.009125744,Neutral,267,257,349,251,1,1
6379296,2024-10-17,10:52:04,1729129924723,0.8276945333489711,-0.26993292255301177,-0.000511999694217613,-0.08906414593682216,1221.978022,0.11338694,0.005676541,0.10983962,0.011564603,0.49608728,0.25164798,0.011797003,Neutral,266,256,348,249,1,1
6385849,2024-10-17,10:52:04,1729129924917,0.827170927645882,-0.27223162455560823,-0.0005372288661140701,-0.09372776563091918,2141.391941,0.10973159,0.005227458,0.10630358,0.010617168,0.5091453,0.24754475,0.01143006,Neutral,265,256,348,249,1,1
6392402,2024-10-17,10:52:05,1729129925103,0.826620075616743,-0.274649941726421,-0.0005580789633479744,-0.09758191211194298,1449.81685,0.11492619,0.005704231,0.11023995,0.010811584,0.4916311,0.2551755,0.011511483,Neutral,266,256,348,249,1,1
6398955,2024-10-17,10:52:05,1729129925364,0.826054769719186,-0.27713171339377907,-0.0005643853248005759,-0.09874764484344721,1260.07326,0.13115205,0.005997662,0.10343341,0.006165599,0.44627348,0.30094007,0.006037725,Neutral,268,259,349,253,0,0
6405508,2024-10-17,10:52:05,1729129925548,0.8254913049671418,-0.2796054021757666,-0.0005544905570127878,-0.09691859416699097,1187.545788,0.108106226,0.004924953,0.10296428,0.009525043,0.5159628,0.24800342,0.010513315,Neutral,267,256,350,251,1,1
6412061,2024-10-17,10:52:05,1729129925743,0.8249457886051604,-0.2820002950242165,-0.000528488544675576,-0.0921121146947494,1957.509158,0.097036496,0.004165863,0.09387333,0.01100263,0.55165356,0.23258519,0.009682901,Neutral,267,257,350,251,1,1
6418614,2024-10-17,10:52:05,1729129925936,0.8244343278777907,-0.2842456788909655,-0.0004903813711093497,-0.08506799268158162,1382.417582,0.111733325,0.005149445,0.10584133,0.008876137,0.5049509,0.2526711,0.010777828,Neutral,267,257,350,250,1,1
6425167,2024-10-17,10:52:06,1729129926124,0.8239650258629417,-0.28630598013480457,-0.0004602721476070215,-0.07950229404209731,1216.117216,0.11802194,0.005501902,0.110063024,0.007493473,0.4885799,0.25908065,0.011259129,Neutral,267,257,349,250,1,1
6431720,2024-10-17,10:52:06,1729129926323,0.8235137835825767,-0.2882869966275809,-0.00045863476423324556,-0.07919962325369141,1153.113553,0.12692434,0.006126393,0.11345026,0.006866884,0.46484005,0.27119493,0.010597136,Neutral,267,256,349,250,1,1
6438273,2024-10-17,10:52:06,1729129926510,0.8230477563344752,-0.2903329211890496,-0.00048618130808020243,-0.08429160982052027,1851.282051,0.13735253,0.006283796,0.10552104,0.005266951,0.43069777,0.30889827,0.005979618,Neutral,268,259,349,252,0,0
6444826,2024-10-17,10:52:06,1729129926699,0.8225414209664162,-0.29255580401419023,-0.0005238540754771703,-0.09125543172813938,1292.307692,0.14722344,0.007080346,0.1080914,0.004928129,0.40565786,0.32142773,0.005591038,Neutral,268,259,349,252,0,0
6451379,2024-10-17,10:52:06,1729129926955,0.8220000481835209,-0.29493250597303194,-0.0005509196095709323,-0.09625850350350149,1168.498168,0.12647623,0.005851524,0.10952883,0.006091482,0.46780106,0.27499017,0.009260677,Neutral,266,257,348,250,1,1
6457932,2024-10-17,10:52:07,1729129927142,0.8214395817472744,-0.2973930317308435,-0.0005613719733871814,-0.09819062596647347,1120.14652,0.12057258,0.005585001,0.10872277,0.006945756,0.48318374,0.2648539,0.010136377,Neutral,266,256,349,249,1,1
6464485,2024-10-17,10:52:07,1729129927330,0.8208773042367465,-0.29986150835712877,-0.0005561575553353348,-0.09722673928720987,1726.739927,0.116810225,0.005298291,0.10563744,0.007282931,0.49341863,0.26189837,0.00965411,Neutral,266,256,349,249,1,1
6471038,2024-10-17,10:52:07,1729129927520,0.8203272666366037,-0.3022762500711554,-0.0005448026267327322,-0.09512777746343316,1287.179487,0.12707868,0.006097253,0.112338275,0.006642227,0.4659512,0.27167583,0.010216553,Neutral,266,256,349,249,1,1
6477591,2024-10-17,10:52:07,1729129927712,0.8197876989832811,-0.30464502725962267,-0.0005372160110532764,-0.09372538936922768,1162.637363,0.1314443,0.006618603,0.11582957,0.007296437,0.45119914,0.2772546,0.010357308,Neutral,266,256,349,250,1,1
6484144,2024-10-17,10:52:07,1729129927911,0.8192528346144972,-0.30699315637354807,-0.0005349019602616245,-0.09329763641366577,1145.787546,0.12978832,0.006583262,0.11561087,0.007758106,0.4553591,0.27433142,0.010569066,Neutral,266,257,348,250,1,1
6490697,2024-10-17,10:52:08,1729129928101,0.8187178950627578,-0.3093416155511247,-0.0005353899873902224,-0.09338784836899762,1589.74359,0.13615972,0.00696023,0.11834126,0.006625941,0.4416658,0.27955383,0.010693237,Neutral,265,257,348,250,1,1
6497250,2024-10-17,10:52:08,1729129928360,0.8181820546397167,-0.3116940296792553,-0.000536209605471849,-0.09353935500753494,1294.505495,0.12736732,0.006409624,0.11387564,0.008159705,0.46081454,0.27309927,0.010273904,Neutral,266,256,348,248,1,1
6503803,2024-10-17,10:52:08,1729129928542,0.8176454758518141,-0.3140496853320211,-0.0005367610416083246,-0.0936412881362424,1186.813187,0.123395346,0.006125422,0.11413667,0.008228817,0.47259805,0.26404765,0.011467939,Neutral,265,255,347,247,1,1
6510356,2024-10-17,10:52:08,1729129928736,0.8171085325565001,-0.3164069412231185,-0.0005370897319062484,-0.09370204663251597,1184.615385,0.11692779,0.005736427,0.1118763,0.009135217,0.49002177,0.25412798,0.012174577,Neutral,265,256,347,248,1,1
6516909,2024-10-17,10:52:08,1729129928923,0.8165712963880016,-0.3187654828683081,-0.0005395363669914999,-0.09415430783294997,1529.67033,0.110779226,0.005130066,0.10753171,0.008317308,0.512159,0.2436851,0.012397582,Neutral,266,257,348,249,1,1
6523462,2024-10-17,10:52:09,1729129929125,0.8160294598225171,-0.321144220897346,-0.0005468643395077355,-0.09550888566391387,1337.728938,0.0991669,0.004464374,0.10080961,0.010467302,0.54620117,0.22615914,0.012731528,Neutral,266,256,349,250,1,1
6530015,2024-10-17,10:52:09,1729129929307,0.8154775677089862,-0.3235671041835783,-0.0005587711214925517,-0.09770985774439292,1245.421245,0.10552276,0.004730289,0.10192391,0.009028479,0.5280777,0.23949851,0.011218317,Neutral,266,257,349,250,1,1
6536568,2024-10-17,10:52:09,1729129929504,0.814911917579532,-0.3260503870769349,-0.0005708750049855382,-0.0999472640954462,1229.304029,0.09240681,0.003871508,0.092828006,0.01011664,0.57093835,0.21879153,0.011047154,Neutral,266,257,349,250,1,1
6543121,2024-10-17,10:52:09,1729129929757,0.8143358176990151,-0.328579545833661,-0.0005787942820255632,-0.10141114473799939,1505.494505,0.111067936,0.005068778,0.10477104,0.008367556,0.5108979,0.24899352,0.01083335,Neutral,266,257,349,250,1,1
