timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
11504582,2024-10-15,14:32:15,1728970335976,1.2569538497311195,0.09778764408429907,0.006324257822597046,0.4555281573622856,1409.52381,0.05581211,0.003749718,0.14049129,0.05085156,0.48257938,0.101916805,0.16459908,Neutral,234,254,321,251,1,1
11511135,2024-10-15,14:32:16,1728970336174,1.2634936689538363,0.11137185655946338,0.006529354639171592,0.47041383440772555,1408.791209,0.116726935,0.008394784,0.17177713,0.0156523,0.41674218,0.20137098,0.069335766,Neutral,226,257,319,252,1,1
11517688,2024-10-15,14:32:16,1728970336387,1.2700125590094626,0.12491259592887298,0.0062603083430122775,0.45088678205367944,1394.871795,0.12580276,0.009620845,0.18061422,0.014778012,0.39004079,0.20608239,0.073060915,Neutral,225,254,320,249,1,1
11524241,2024-10-15,14:32:16,1728970336586,1.2760142856398609,0.13737910715627533,0.005547497864660245,0.3991518660634193,1387.545788,0.045592997,0.004358587,0.17255217,0.036110204,0.16551131,0.05373167,0.5221431,Surprise,229,257,317,255,1,1
11530794,2024-10-15,14:32:16,1728970336771,1.2811075547387831,0.1479586120747929,0.004598269532202326,0.33025803028701495,1458.608059,0.16536938,0.019567998,0.26117408,0.037037812,0.1827759,0.17075029,0.16332455,Fear,226,261,321,256,1,1
11537347,2024-10-15,14:32:16,1728970336982,1.2852108247042655,0.15648173620954794,0.0036048419608688542,0.2581562676078711,1404.395604,0.10852473,0.012347111,0.2553109,0.028428731,0.10629511,0.08491706,0.4041763,Surprise,226,256,316,252,1,1
11543900,2024-10-15,14:32:17,1728970337176,1.2883172386605208,0.1629342367727145,0.002604557513747552,0.18555684123885097,1408.058608,0.09417068,0.010057441,0.23250325,0.025974808,0.18849799,0.10527856,0.34351733,Surprise,226,257,315,252,1,1
11550453,2024-10-15,14:32:17,1728970337378,1.2904199397317606,0.16730187097646404,0.0015974161908386408,0.11245975117997081,1389.74359,0.08157925,0.008964,0.22464888,0.037647396,0.15787576,0.08646261,0.40282205,Surprise,227,257,317,252,1,1
11557006,2024-10-15,14:32:17,1728970337587,1.2915120710421981,0.16957039603297155,0.0005834179921424543,0.03886499743125478,1392.673993,0.09165236,0.010127608,0.23351136,0.03472239,0.16956782,0.09834134,0.3620771,Surprise,228,257,316,253,1,1
11563559,2024-10-15,14:32:17,1728970337783,1.2915867757160455,0.1697255691544098,-0.000437437082341785,-0.03522742000735354,1411.721612,0.09382024,0.010517736,0.23885055,0.02918276,0.1536902,0.09393046,0.38000798,Surprise,228,257,318,253,1,1
11570112,2024-10-15,14:32:17,1728970337986,1.2906371968775145,0.16775314755295068,-0.001465149032613744,-0.10981750113582996,1399.267399,0.082003385,0.008880727,0.22400515,0.035299595,0.17494325,0.090234086,0.38463378,Surprise,229,257,319,253,1,1
11576665,2024-10-15,14:32:18,1728970338187,1.288656477650818,0.16363888844076827,-0.0024997178586729785,-0.18490524595414226,1391.208791,0.094248734,0.010347571,0.233459,0.036222834,0.185334,0.104994155,0.33539373,Surprise,229,257,318,253,1,1
11583218,2024-10-15,14:32:18,1728970338387,1.2856377611601686,0.15736854903003622,-0.003509164094522177,-0.25816962378579245,1405.128205,0.08066105,0.007116119,0.18483132,0.054799147,0.34942457,0.12692262,0.19624516,Neutral,231,260,318,258,1,1
11589771,2024-10-15,14:32:18,1728970338570,1.2816381494617737,0.1490607390923514,-0.004354196522455833,-0.31950104776999855,1391.941392,0.07356459,0.007438819,0.20700741,0.04483547,0.21916023,0.09253358,0.35546,Surprise,231,259,318,256,1,1
11596324,2024-10-15,14:32:18,1728970338773,1.276929368115257,0.1392798744947516,-0.004977948373903529,-0.364772197133601,1386.813187,0.1071332,0.010959728,0.22617422,0.033910543,0.25736016,0.1389215,0.22554065,Neutral,230,259,320,254,1,1
11602877,2024-10-15,14:32:18,1728970338977,1.2716822527139666,0.1283808070946556,-0.005451470744286757,-0.3991398738096257,1402.930403,0.12015972,0.01161843,0.21724278,0.029190687,0.29941133,0.16969451,0.15268253,Neutral,230,258,321,253,1,1
11609430,2024-10-15,14:32:19,1728970339177,1.2660264266266834,0.11663278460722135,-0.005795369745889567,-0.42409964431999836,1399.267399,0.050592467,0.005199065,0.18439962,0.03899355,0.14515696,0.054458525,0.52119976,Surprise,232,259,319,255,1,1
11615983,2024-10-15,14:32:19,1728970339378,1.2600915132221875,0.10430505474760593,-0.0060096453787112925,-0.4396515086646707,1386.813187,0.09627874,0.007200001,0.168595,0.037726387,0.414849,0.17726967,0.09808118,Neutral,232,261,319,258,0,0
11622536,2024-10-15,14:32:19,1728970339583,1.2540071358692608,0.09166686523097012,-0.006094297642752711,-0.44579546684369903,1402.197802,0.060394835,0.004344909,0.15409799,0.043748256,0.43796462,0.10533081,0.19411859,Neutral,232,256,320,252,1,1
11629089,2024-10-15,14:32:19,1728970339785,1.247902917936682,0.07898746377246771,-0.006049326538013711,-0.44253151885707537,1399.267399,0.10664311,0.009527912,0.20999837,0.021704214,0.32717067,0.15290563,0.17205013,Neutral,231,253,321,249,1,1
11635642,2024-10-15,14:32:19,1728970339987,1.2419084827932334,0.06653609808725996,-0.005874732064493626,-0.42985966470475134,1404.395604,0.10101422,0.009643541,0.22193995,0.02193733,0.2798789,0.13212077,0.23346528,Neutral,230,252,322,247,1,1
11642195,2024-10-15,14:32:20,1728970340168,1.2361534538076948,0.05458201589050345,-0.005570514222193235,-0.4077799043867834,1397.802198,0.09010675,0.007202887,0.19400592,0.017883306,0.37017757,0.13632385,0.18429969,Neutral,231,252,322,248,1,1
11648748,2024-10-15,14:32:20,1728970340374,1.230767454348847,0.043394464897356176,-0.005136673011112425,-0.37629223790316346,1378.021978,0.05660721,0.004386348,0.16385575,0.040321317,0.3663598,0.09110101,0.27736855,Neutral,233,254,320,251,1,1
11655301,2024-10-15,14:32:20,1728970340575,1.22588010778547,0.03324269282297519,-0.004573208431250642,-0.33539666525385115,1400.732601,0.068865284,0.005644911,0.18101448,0.03541432,0.345922,0.10755341,0.25558567,Neutral,235,254,322,252,1,1
11661854,2024-10-15,14:32:20,1728970340784,1.2216210374863457,0.024395947382520808,-0.003880120482608218,-0.28509318643887077,1395.604396,0.07725223,0.006236977,0.18333697,0.031210575,0.37055367,0.12268749,0.20872207,Neutral,234,255,322,253,1,1
11668407,2024-10-15,14:32:20,1728970340985,1.2181198668202535,0.017123476291148694,-0.0030730466228093833,-0.22651674907902755,1375.091575,0.070111014,0.005559382,0.17347853,0.037248187,0.38882133,0.11366671,0.21111475,Neutral,234,255,321,253,1,1
11674960,2024-10-15,14:32:21,1728970341170,1.2154749442407269,0.011629564444802055,-0.0022510320320313637,-0.16685593166934526,1408.791209,0.071512416,0.005422565,0.17023525,0.033669617,0.4105235,0.11955452,0.1890821,Neutral,235,255,321,253,1,1
11681513,2024-10-15,14:32:21,1728970341378,1.2136178027561908,0.00777199534950529,-0.001592113023533015,-0.11903239289665604,1367.032967,0.08466388,0.007431036,0.19495589,0.039970335,0.32872337,0.13017672,0.21407878,Neutral,231,257,316,257,1,1
11688066,2024-10-15,14:32:21,1728970341581,1.2122907181936609,0.0050154361762338165,-0.0011940143394778557,-0.09013887547384493,1403.663004,0.046581514,0.004383006,0.17104208,0.041743074,0.18858409,0.05742267,0.49024364,Surprise,229,257,315,258,1,1
11694619,2024-10-15,14:32:21,1728970341787,1.211229774077235,0.0028116917284146887,-0.0010553916961749676,-0.08007781292857621,1406.593407,0.07518088,0.00812556,0.21614386,0.041083943,0.1435822,0.07811267,0.4377709,Surprise,225,260,317,258,1,1
11701172,2024-10-15,14:32:21,1728970341987,1.210179934801311,0.0006310137458508244,-0.0011718046584751063,-0.08852692388819461,1389.010989,0.06268915,0.006574273,0.20129706,0.035175104,0.14159997,0.06568329,0.4869811,Surprise,226,262,318,261,1,0
11707725,2024-10-15,14:32:22,1728970342193,1.2088861647602849,-0.002056346031656704,-0.0015432532263780496,-0.11548620835268401,1393.406593,0.06905395,0.006680924,0.19619238,0.046799973,0.24893486,0.09216607,0.34017184,Surprise,235,257,325,255,1,1
11714278,2024-10-15,14:32:22,1728970342370,1.2070934283485548,-0.005780135864304056,-0.0021697373998837977,-0.16095566632204442,1437.362637,0.057130456,0.005759529,0.19005366,0.04199766,0.16459972,0.06601389,0.47444504,Surprise,238,260,330,261,1,1
11720831,2024-10-15,14:32:22,1728970342583,1.2045466899605173,-0.01107010401229016,-0.0030512571789919063,-0.22493529779624358,1388.278388,0.042728167,0.001789855,0.08003895,0.035730038,0.6981043,0.09764873,0.04395993,Neutral,239,259,331,258,1,1
11727384,2024-10-15,14:32:22,1728970342795,1.200990913990571,-0.018455998735809328,-0.004187812563703042,-0.3074251027753299,1420.512821,0.040479448,0.001670306,0.078576505,0.034752484,0.70570636,0.09226921,0.046545733,Neutral,237,259,329,258,1,1
11733937,2024-10-15,14:32:22,1728970342994,1.1961710648331112,-0.028467568295063257,-0.005579403554017093,-0.4084250812592953,1393.406593,0.044060227,0.001863404,0.08346493,0.032811455,0.6916085,0.09953739,0.04665404,Neutral,239,259,331,258,1,1
11740490,2024-10-15,14:32:23,1728970343204,1.1898321068825368,-0.0416345609502458,-0.007213888589354567,-0.527054013575243,1396.336996,0.039606966,0.001820955,0.08912666,0.03886592,0.67178774,0.08473943,0.074052386,Neutral,241,258,334,258,1,1
11747043,2024-10-15,14:32:23,1728970343371,1.181743287654402,-0.0584362851762756,-0.009030559866822219,-0.6589058013589958,1398.534799,0.046606194,0.002429891,0.10583396,0.041917194,0.61532974,0.09469971,0.09318335,Neutral,243,258,335,258,1,1
11753596,2024-10-15,14:32:23,1728970343574,1.1717709871488924,-0.07915029030694877,-0.010933959048397557,-0.7970521947487096,1397.069597,0.04271248,0.00191148,0.0889318,0.033947702,0.67738146,0.09262619,0.06248888,Neutral,244,258,336,259,1,1
11760149,2024-10-15,14:32:23,1728970343784,1.159875369557607,-0.10385932145600749,-0.012732315554350393,-0.9275747187316687,1407.326007,0.0422336,0.002057006,0.09764017,0.037780583,0.64560217,0.08734949,0.087336995,Neutral,245,258,337,259,1,1
11766702,2024-10-15,14:32:23,1728970343982,1.1463063560401916,-0.13204425385577073,-0.014222494991482537,-1.0357301265599617,1404.395604,0.03899901,0.001755002,0.08809984,0.03623695,0.6776765,0.0836434,0.07358926,Neutral,245,258,338,259,1,1
11773255,2024-10-15,14:32:24,1728970344187,1.1314303795746419,-0.16294394973446222,-0.015340365107107456,-1.116863777475957,1400.732601,0.04119489,0.001817645,0.08734043,0.03395935,0.6827872,0.08954438,0.06335616,Neutral,245,259,338,260,1,1
11779808,2024-10-15,14:32:24,1728970344402,1.1156256258259767,-0.19577285917797527,-0.01608004955771347,-1.1705491736276463,1406.593407,0.041738503,0.001606562,0.07521575,0.030673992,0.714814,0.09846739,0.037483837,Neutral,245,263,338,264,1,1
11786361,2024-10-15,14:32:24,1728970344577,1.099270280459215,-0.22974543227220331,-0.01644154834330025,-1.1967863150150049,1334.065934,0.09609515,0.00453899,0.11155343,0.014306046,0.53203136,0.22112165,0.0203534,Neutral,220,267,311,266,0,0
11910868,2024-10-15,14:32:28,1728970348380,1.0827425291393762,-0.2640761191030383,-0.01642486146386768,-1.195575201638025,1394.871795,0.16789444,0.017834464,0.24996051,0.015903715,0.20393033,0.18360795,0.16086859,Fear,198,261,272,266,1,1
11917421,2024-10-15,14:32:28,1728970348583,1.0664205575314796,-0.2979793697563731,-0.016029988919416538,-1.1669158334967629,1399.267399,0.17227593,0.017998585,0.24710573,0.014598932,0.21040854,0.19108525,0.14652707,Fear,199,262,272,266,1,1
11923974,2024-10-15,14:32:28,1728970348785,1.050682551300543,-0.33066963431810303,-0.015256930709946381,-1.1108082105911863,1400.732601,0.17731549,0.018617934,0.24551369,0.015821062,0.2112845,0.19984592,0.13160141,Fear,199,262,272,266,1,1
11930527,2024-10-15,14:32:28,1728970348986,1.0359066961115868,-0.3613613628741191,-0.014138618407617543,-1.0296424663030055,1396.336996,0.24971658,0.033925302,0.24428579,0.07067377,0.11240723,0.23464903,0.05434235,Angry,198,264,272,270,1,1
11937080,2024-10-15,14:32:29,1728970349190,1.022405314485308,-0.389405813412227,-0.012839709873232907,-0.9353692675408602,1394.871795,0.258708,0.036525615,0.22575669,0.054475307,0.12049958,0.2706443,0.03339055,Sad,199,268,271,274,1,0
11950186,2024-10-15,14:32:29,1728970349578,1.010227276365121,-0.41470147552787595,-0.011517208131046841,-0.8393837025037835,1408.058608,0.14876115,0.013107335,0.20007436,0.018872544,0.30565548,0.23719302,0.0763361,Neutral,202,265,276,271,1,1
11956739,2024-10-15,14:32:29,1728970349776,0.9993708982232143,-0.4372518461678037,-0.010165770570477684,-0.7412980110254968,1394.139194,0.20347124,0.021052971,0.23249726,0.012258039,0.21853843,0.23402844,0.078153655,Sad,201,266,276,272,1,1
11963292,2024-10-15,14:32:29,1728970349980,0.9898957352241656,-0.45693322007624354,-0.008747123008782942,-0.638334299557975,1415.384615,0.18790899,0.02005719,0.25000384,0.014679443,0.1971807,0.20069239,0.1294774,Fear,200,266,275,271,1,1
11969845,2024-10-15,14:32:30,1728970350185,0.9818766522056485,-0.4735900914468049,-0.007253610609413985,-0.5299369893916037,1406.593407,0.18176635,0.019166917,0.24850334,0.014441294,0.20236455,0.1975913,0.13616616,Fear,201,265,277,272,1,1
11976398,2024-10-15,14:32:30,1728970350394,0.9753885140053377,-0.4870669544730947,-0.005703863497838024,-0.4174582323327962,1384.615385,0.18688315,0.020613348,0.25990427,0.017278502,0.17322427,0.1868046,0.15529187,Fear,202,265,277,270,1,1
11982951,2024-10-15,14:32:30,1728970350591,0.9704689252099724,-0.4972856986326491,-0.004142595834956908,-0.30414332769755065,1405.860806,0.14952365,0.016187873,0.2567641,0.016347133,0.17933029,0.15241991,0.22942708,Fear,201,262,277,266,1,1
11989504,2024-10-15,14:32:30,1728970350769,0.9671033223354238,-0.5042765745266006,-0.0024207759159421416,-0.17917573593805802,1401.465201,0.14071305,0.01415608,0.23913562,0.017906757,0.23005565,0.17236741,0.18566538,Fear,203,264,278,266,1,1
12002610,2024-10-15,14:32:31,1728970351184,0.9656273733780881,-0.5073423479916072,-0.0003148515340988811,-0.026330310281036436,1433.699634,0.10765542,0.011010774,0.24151939,0.03772171,0.14607763,0.11360431,0.34241074,Surprise,207,274,290,279,1,1
12009163,2024-10-15,14:32:31,1728970351383,0.9664736192672261,-0.5055845648522272,0.002223613777005251,0.1579084089894508,1451.282051,0.04169832,0.002850043,0.1382329,0.050282788,0.39980868,0.071187444,0.29593992,Neutral,222,261,313,262,1,1
12015716,2024-10-15,14:32:31,1728970351589,0.9700746009320986,-0.49810477093301886,0.0051946200173701995,0.3735404218733996,1444.688645,0.036671977,0.003839715,0.16026792,0.02473433,0.055284623,0.025961315,0.6932401,Surprise,237,262,326,260,1,1
12022269,2024-10-15,14:32:31,1728970351793,0.9768628593019665,-0.4840045120585405,0.008582064675784873,0.6193970277273179,1415.384615,0.067908265,0.005191621,0.17185386,0.032896087,0.38846567,0.111559965,0.2221245,Neutral,238,256,326,252,1,1
12028822,2024-10-15,14:32:31,1728970351975,0.9872387302836684,-0.46245222884851994,0.012302341170643494,0.8894101627292373,1411.721612,0.059933733,0.004961397,0.17494336,0.04072238,0.32060972,0.090754345,0.30807516,Neutral,237,255,325,250,1,1
12035375,2024-10-15,14:32:32,1728970352178,1.0014675416432535,-0.4328967946392334,0.016226594998560995,1.1742277240270718,1418.315018,0.07770711,0.006391441,0.1807277,0.05191509,0.3555192,0.128219,0.19952048,Neutral,237,256,325,254,1,0
12041928,2024-10-15,14:32:32,1728970352387,1.0196919202807904,-0.3950419513768686,0.020158894422691254,1.4596292248948195,1406.593407,0.06527282,0.004805839,0.16104798,0.046799283,0.41744697,0.11330079,0.19132628,Neutral,238,254,326,251,1,1
12048481,2024-10-15,14:32:32,1728970352588,1.041785330488636,-0.3491505332285152,0.02393178631960169,1.733461121668083,1394.139194,0.06317136,0.00392352,0.14882794,0.023553321,0.4995204,0.11195941,0.1490441,Neutral,239,254,328,251,1,1
12055034,2024-10-15,14:32:32,1728970352771,1.0675554929199937,-0.2956219340325222,0.027512398869716903,1.9933376177349615,1424.908425,0.06392018,0.005478498,0.18616065,0.032190125,0.2848073,0.09178171,0.33566162,Surprise,239,254,328,252,1,1
12061587,2024-10-15,14:32:32,1728970352975,1.0968101282280698,-0.23485554762723324,0.03090073207303634,2.2392587130954142,1402.197802,0.10244503,0.007829193,0.18794385,0.020856751,0.37841347,0.17405882,0.12845284,Neutral,239,260,327,258,1,0
12068140,2024-10-15,14:32:33,1728970353177,1.1293569570660664,-0.1672507678509997,0.034096785929559226,2.4712244077493852,1400.732601,0.10036999,0.007432861,0.18020986,0.022937173,0.40008768,0.17554913,0.11341329,Neutral,240,260,328,258,1,0
12074693,2024-10-15,14:32:33,1728970353385,1.1650037000871882,-0.09320698854216844,0.037096151678569056,2.688914719215953,1407.326007,0.09271274,0.006201652,0.16442102,0.02257652,0.44486913,0.17185909,0.09735985,Neutral,240,260,329,257,0,0
12081246,2024-10-15,14:32:33,1728970353586,1.2035492604232045,-0.01314191889010758,0.039765545142431025,2.8826560442833506,1403.663004,0.07777468,0.004538935,0.14725395,0.017914845,0.51424813,0.1446982,0.09357127,Neutral,240,255,330,252,1,1
12087799,2024-10-15,14:32:33,1728970353788,1.2445347903720503,0.0719913437080956,0.04150787842772963,3.0091124711730806,1411.721612,0.07850214,0.004830033,0.15604554,0.016909149,0.4918929,0.1402791,0.11154106,Neutral,241,252,330,248,1,1
12094352,2024-10-15,14:32:33,1728970353997,1.2865650172786638,0.15929460290149203,0.04166001434623823,3.0201543107674422,1405.128205,0.075565636,0.004931249,0.16009842,0.020852543,0.4753799,0.13185948,0.1313128,Neutral,241,252,331,249,1,1
12100905,2024-10-15,14:32:34,1728970354173,1.3278548190645267,0.2450598850010742,0.03996992183749115,2.897489455786711,1380.21978,0.0743782,0.004838856,0.1595411,0.020132102,0.4776723,0.12916659,0.1342709,Neutral,241,253,330,249,1,1
12107458,2024-10-15,14:32:34,1728970354378,1.366504860953646,0.32534197894214856,0.03635374237744182,2.6350315567335456,1410.989011,0.062700935,0.003434526,0.13081254,0.021062953,0.56475836,0.11943097,0.097799726,Neutral,240,253,331,250,1,1
12114011,2024-10-15,14:32:34,1728970354584,1.4005623038194104,0.3960845368774295,0.030926337428983208,2.241117118631027,1400.0,0.07443371,0.003978465,0.13353135,0.017292982,0.5530623,0.14561051,0.07209066,Neutral,240,250,330,248,1,1
12120564,2024-10-15,14:32:34,1728970354771,1.4283575358116125,0.45381951766512485,0.024479022327058564,1.773178844306056,1415.384615,0.07252477,0.003783816,0.13100536,0.016460545,0.56243575,0.1423797,0.07141013,Neutral,240,251,330,248,1,1
12127117,2024-10-15,14:32:34,1728970354973,1.4495203484735275,0.4977779412822417,0.018149123902815312,1.3137625293800919,1415.384615,0.064232044,0.003527491,0.13375983,0.020851167,0.556025,0.1225549,0.09904957,Neutral,240,250,328,247,1,1
12133670,2024-10-15,14:32:35,1728970355179,1.4646557836172431,0.5292165728245503,0.012525816772961385,0.9056297496501792,1378.021978,0.079029866,0.00557775,0.15982197,0.0422843,0.44390717,0.1458697,0.12350915,Neutral,241,255,328,255,1,0
