timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
8435660,2024-10-17,17:08:37,1729152517155,1.6887978345604622,-0.4578393775118777,-0.0006141242013621984,-0.17500431278676543,1508.424908,0.1509227,0.012812157,0.17203523,0.022100016,0.34997416,0.25702864,0.035127122,Neutral,287,272,388,273,1,1
8442213,2024-10-17,17:08:37,1729152517349,1.688194988907926,-0.4601313903808199,-0.0005830408190699021,-0.16549407290458037,1405.860806,0.13961107,0.013003653,0.20266591,0.024711581,0.32490832,0.20912471,0.08597486,Neutral,288,271,388,272,1,1
8448766,2024-10-17,17:08:37,1729152517535,1.6876317529223224,-0.46227280771015405,-0.0005359011740687647,-0.15107127529181955,1352.380952,0.14703031,0.013772097,0.2069026,0.021150075,0.3119992,0.21443072,0.08471496,Neutral,291,271,391,271,1,1
8455319,2024-10-17,17:08:37,1729152517735,1.6871231865597884,-0.4642063717040802,-0.0004766072103755681,-0.13292975475247884,1418.315018,0.13968943,0.01327474,0.21494791,0.02260766,0.30368626,0.19659089,0.10920311,Neutral,291,271,390,271,1,1
8461872,2024-10-17,17:08:37,1729152517918,1.6866785385015712,-0.46589691897318036,-0.0004118505174073306,-0.11311686314648466,1479.85348,0.1250313,0.011938857,0.21166737,0.02680469,0.3188411,0.17841382,0.1273029,Neutral,288,270,387,269,1,1
8468425,2024-10-17,17:08:38,1729152518116,1.6862994855249738,-0.4673380744276771,-0.0003462329251653351,-0.09304057167844049,1364.102564,0.14139332,0.013310907,0.21799152,0.015008924,0.30707297,0.18218401,0.12303837,Neutral,285,272,385,270,1,1
8474978,2024-10-17,17:08:38,1729152518311,1.6859860726512406,-0.46852966689726955,-0.0002805703116792735,-0.07295050555656886,1335.531136,0.1354244,0.012771689,0.22711654,0.013691252,0.28962705,0.16423653,0.1571325,Neutral,284,273,384,272,1,1
8481531,2024-10-17,17:08:38,1729152518506,1.6857383449016152,-0.46947152521166,-0.00021486267694925676,-0.05284666478090373,1438.827839,0.122123644,0.011450124,0.22943522,0.013551685,0.28215683,0.1465075,0.19477502,Neutral,283,275,385,275,1,1
8488084,2024-10-17,17:08:38,1729152518751,1.685556347297342,-0.4701634782005484,-0.00014911002097539594,-0.032729049351479064,1429.304029,0.12943889,0.011531729,0.21429896,0.013580411,0.32183927,0.17154314,0.13776764,Neutral,285,274,385,275,1,1
8494637,2024-10-17,17:08:38,1729152518949,1.6854401248596644,-0.47060535469363785,-8.331234375758001e-05,-0.012597659268260895,1346.520147,0.13070843,0.011498432,0.21100132,0.013125561,0.32924134,0.17605335,0.1283715,Neutral,285,274,386,276,1,1
8501190,2024-10-17,17:08:39,1729152519132,1.685389722609827,-0.47079698352062743,-1.7469645295697944e-05,0.0075475054687847475,1317.948718,0.12631048,0.01091635,0.21057615,0.012130203,0.33420712,0.16818503,0.13767473,Neutral,282,272,382,273,1,1
8507743,2024-10-17,17:08:39,1729152519334,1.685405185569073,-0.47073819351121954,4.8418074410250256e-05,0.027706444859657862,1462.271062,0.13465102,0.010685873,0.17189145,0.016842121,0.39078486,0.22239232,0.05275232,Neutral,275,271,374,271,1,1
8514296,2024-10-17,17:08:39,1729152519519,1.6854865587586474,-0.47042881349511323,0.00011424307250151866,0.047846194009398484,1418.315018,0.12355521,0.008060921,0.14851925,0.012133786,0.44537443,0.22544822,0.036908172,Neutral,273,269,372,269,1,1
8520849,2024-10-17,17:08:39,1729152519719,1.685633671714076,-0.4698694915764561,0.00017866923737897,0.06755795757850087,1343.589744,0.124770634,0.0093617,0.16073482,0.017865773,0.42553815,0.2136136,0.04811526,Neutral,275,266,372,266,1,1
8527402,2024-10-17,17:08:39,1729152519913,1.6858438972334053,-0.4690702163496122,0.00023717086821661848,0.08545705676703937,1317.948718,0.11651986,0.00783712,0.14414537,0.016899668,0.46374986,0.21354443,0.037303608,Neutral,278,264,376,265,1,1
8533955,2024-10-17,17:08:40,1729152520105,1.6861080134505093,-0.46806604925318895,0.0002856532356214636,0.10029067235431674,1461.538462,0.1621849,0.012441142,0.16731724,0.01063201,0.3506656,0.26641613,0.030342925,Neutral,285,267,382,268,0,0
8540508,2024-10-17,17:08:40,1729152520341,1.6864152037046483,-0.4668981151182442,0.0003233189422868765,0.11181483347525345,1403.663004,0.15682077,0.01476255,0.20326434,0.017851371,0.3150098,0.22122872,0.07106251,Neutral,291,263,389,263,1,1
8547061,2024-10-17,17:08:40,1729152520537,1.686754651335083,-0.4656075387758332,0.0003501679882128572,0.12002954012984952,1326.739927,0.16774079,0.017283028,0.22708312,0.018898083,0.2676765,0.20565042,0.09566811,Neutral,288,263,386,261,1,1
8553614,2024-10-17,17:08:40,1729152520719,1.687115539681074,-0.464235445057014,0.0003662003733992947,0.12493479231807099,1325.274725,0.1611798,0.01549185,0.21191819,0.016331896,0.30018678,0.21439433,0.08049712,Neutral,287,262,385,261,1,1
8560167,2024-10-17,17:08:40,1729152520905,1.6874870520818817,-0.4628229587928426,0.0003714160978461889,0.12653059003991785,1475.457875,0.112207845,0.007458014,0.14751121,0.015304414,0.46702942,0.20624168,0.044247333,Neutral,284,262,381,261,1,1
8566720,2024-10-17,17:08:41,1729152521108,1.6878583718767664,-0.461411204814377,0.0003658151615536509,0.12481693329542404,1380.21978,0.12706661,0.009262554,0.15616293,0.01711525,0.424795,0.2255614,0.040036324,Neutral,283,262,378,261,1,1
8573273,2024-10-17,17:08:41,1729152521299,1.688218682404989,-0.4600413079526724,0.00034939756452156967,0.11979382208455563,1335.531136,0.119579814,0.007936457,0.14022326,0.018361358,0.45393145,0.2308955,0.029072106,Neutral,278,264,372,263,1,1
8579826,2024-10-17,17:08:41,1729152521566,1.6885571670058095,-0.4587543930387877,0.0003234426478471164,0.11185268230205031,1373.626374,0.09915519,0.005659547,0.12655325,0.015971158,0.5194627,0.20122588,0.031972304,Neutral,273,263,368,262,1,1
8586379,2024-10-17,17:08:41,1729152521756,1.6888655677006832,-0.45758185682082303,0.00029440966119365086,0.10296977937423199,1452.014652,0.19476146,0.021113807,0.22671519,0.017101727,0.24494818,0.22843532,0.06692434,Neutral,268,265,364,264,1,1
8592932,2024-10-17,17:08:41,1729152521951,1.6891459863281968,-0.4565157081304438,0.0002688681274894966,0.09515511782288519,1376.556777,0.18741825,0.019895641,0.21582377,0.01851935,0.26316747,0.23743202,0.057743564,Neutral,272,268,369,268,1,1
8599485,2024-10-17,17:08:42,1729152522137,1.6894033039556622,-0.45553738920075565,0.0002477105914804323,0.08868177972634095,1336.263736,0.098172195,0.007060063,0.16485195,0.02419474,0.44455424,0.1722073,0.088959455,Neutral,274,267,371,267,1,1
8606038,2024-10-17,17:08:42,1729152522333,1.6896414075111577,-0.454632121971838,0.00023030008010038738,0.08335487745622419,1440.29304,0.109732985,0.007817122,0.1546268,0.024184842,0.44891715,0.2018288,0.05289229,Neutral,273,265,369,264,1,1
8612591,2024-10-17,17:08:42,1729152522527,1.689863904115863,-0.4537861922066733,0.00021649668990098014,0.07913160629643473,1421.245421,0.11357771,0.007187635,0.14061417,0.016178463,0.4673427,0.22142231,0.0336771,Neutral,271,263,366,260,1,1
8619144,2024-10-17,17:08:42,1729152522705,1.6900744008909596,-0.45298588566823744,0.00020630042088198852,0.07601196624690464,1361.172161,0.12806273,0.008613207,0.15305948,0.012900358,0.42823797,0.23277858,0.036347713,Neutral,272,262,366,260,1,1
8625697,2024-10-17,17:08:42,1729152522903,1.690276504957627,-0.45221748811951457,0.00019971127304363456,0.07399595730770184,1353.113553,0.13953906,0.009757339,0.15621144,0.012093288,0.403761,0.24634145,0.032296456,Neutral,274,262,368,260,1,1
8632250,2024-10-17,17:08:43,1729152523146,1.6904738234370469,-0.45146728532347885,0.00019672924638591827,0.07308357947882634,1486.446886,0.15188812,0.011418168,0.16199118,0.012435687,0.37381807,0.25806555,0.030383231,Neutral,280,261,375,260,1,1
8638803,2024-10-17,17:08:43,1729152523344,1.6906699634503988,-0.45072156304311456,0.00019735434090828452,0.07327483276010828,1407.326007,0.15773629,0.012567564,0.164628,0.013602307,0.35966316,0.26243588,0.029366842,Neutral,285,262,380,261,1,1
8645356,2024-10-17,17:08:43,1729152523546,1.6908685321188635,-0.4499666070413999,0.00020158655661128844,0.07456971715171754,1353.846154,0.16756123,0.014150217,0.17396986,0.012407863,0.3362734,0.26241422,0.03322314,Neutral,288,261,383,261,1,1
8651909,2024-10-17,17:08:43,1729152523729,1.6910731365636213,-0.44918870308131503,0.00020942589349526308,0.07696823265375598,1432.967033,0.24057318,0.03030936,0.23629065,0.017773755,0.1872675,0.23772147,0.050063986,Angry,291,262,387,262,1,1
8658462,2024-10-17,17:08:43,1729152523913,1.691287383905854,-0.4483741369258357,0.00022087235155954232,0.08047037926601983,1482.783883,0.2261484,0.02719436,0.23188953,0.015996017,0.20858082,0.23550706,0.054683764,Sad,291,262,387,263,1,1
8665015,2024-10-17,17:08:44,1729152524109,1.6915148812667404,-0.44750919433794695,0.00023592593080401514,0.0850761569884751,1379.487179,0.23129459,0.028676309,0.24114873,0.017922634,0.19296099,0.22808474,0.05991199,Fear,290,262,386,263,1,1
8671568,2024-10-17,17:08:44,1729152524370,1.691759235767462,-0.4465801610806255,0.0002546537365633039,0.09080609730072821,1353.846154,0.1531527,0.012665673,0.18171568,0.012691785,0.35160542,0.23791222,0.050256487,Neutral,287,263,384,264,1,1
8678121,2024-10-17,17:08:44,1729152524545,1.692024188739867,-0.4455728126492949,0.0002765400346455005,0.09750240669644937,1503.296703,0.21329711,0.022735244,0.20005889,0.014473172,0.24229397,0.2750376,0.032104064,Sad,289,268,383,268,0,0
8684674,2024-10-17,17:08:44,1729152524750,1.692312315836753,-0.44447735643894437,0.0002976640474082748,0.10396548805481597,1437.362637,0.24111949,0.03117111,0.24231195,0.018394891,0.18255642,0.22898538,0.05546081,Fear,291,262,387,262,1,1
8691227,2024-10-17,17:08:44,1729152524932,1.6926195168346836,-0.4433093814562161,0.00031383657587180647,0.1089136183368854,1366.300366,0.25685582,0.03471273,0.25231612,0.017843341,0.16141173,0.21871242,0.05814781,Angry,295,262,390,262,1,1
8697780,2024-10-17,17:08:45,1729152525131,1.6929399889884966,-0.4420909496775562,0.00032420635917373986,0.1120863466391109,1372.161172,0.2647125,0.037994582,0.26407355,0.022745393,0.14127965,0.20501709,0.06417728,Angry,296,261,392,261,1,1
8704333,2024-10-17,17:08:45,1729152525321,1.693267929553031,-0.44084412307940635,0.00032877339731396393,0.11348367296145853,1522.344322,0.27335092,0.040069543,0.26831684,0.02463499,0.1294713,0.20092237,0.063234076,Angry,294,261,390,261,1,1
8710886,2024-10-17,17:08:45,1729152525505,1.6935975357831246,-0.43959096363821354,0.0003275376902924787,0.11310559730392825,1403.663004,0.2587994,0.03648429,0.26306286,0.023584085,0.14584959,0.20687188,0.065347895,Fear,293,262,388,260,1,1
8717439,2024-10-17,17:08:45,1729152525697,1.693923004933616,-0.43835353333041954,0.00032049923810983927,0.11095211966668991,1326.007326,0.16668463,0.013477602,0.1701258,0.01022347,0.3444555,0.2624858,0.03254709,Neutral,292,261,388,259,1,1
8723992,2024-10-17,17:08:45,1729152525897,1.6942385342593442,-0.437153894132467,0.00030765804076504644,0.1070232400494378,1459.340659,0.16919655,0.01362324,0.16883408,0.009744837,0.342412,0.26553833,0.030650897,Neutral,291,260,386,257,1,1
8730545,2024-10-17,17:08:46,1729152526155,1.6945383210151461,-0.43601410802080537,0.0002890140982586553,0.10131895845234179,1452.014652,0.21591735,0.018557455,0.1688635,0.005551112,0.27487263,0.2965054,0.019732572,Sad,290,260,384,256,1,1
8737098,2024-10-17,17:08:46,1729152526339,1.6948165624558615,-0.4349562369718731,0.0002647604744602239,0.09389834449964071,1358.974359,0.21160509,0.018445112,0.17421657,0.005949749,0.2791003,0.28709677,0.023586439,Sad,290,260,385,256,1,1
8743651,2024-10-17,17:08:46,1729152526527,1.6950678419640666,-0.4340008749084918,0.00023611823310898394,0.0851349936051905,1320.14652,0.25547165,0.03284649,0.23461199,0.016829578,0.17453066,0.24285641,0.042853337,Angry,291,259,386,256,1,1
8750204,2024-10-17,17:08:46,1729152526729,1.6952887989220795,-0.4331607988639564,0.00020533141552026013,0.07571549035665236,1473.992674,0.24070999,0.029663455,0.23334065,0.01703199,0.19036165,0.24101447,0.047877837,Sad,292,259,387,255,1,1
8756757,2024-10-17,17:08:46,1729152526909,1.695478504795107,-0.4324395391178442,0.0001738718075318113,0.06609014084493578,1380.952381,0.1921483,0.015341574,0.1590068,0.008052367,0.31210062,0.29629532,0.017054942,Neutral,308,261,403,257,1,1
8763310,2024-10-17,17:08:47,1729152527102,1.6956365425371431,-0.4318386812747109,0.00014199515353663372,0.056337192363177864,1345.054945,0.22483283,0.025963333,0.23461895,0.014185988,0.21009018,0.22991425,0.06039454,Fear,318,259,414,255,1,1
8769863,2024-10-17,17:08:47,1729152527299,1.6957624951021804,-0.4313598109391166,0.00010970145353528249,0.04645664491154847,1356.776557,0.19356112,0.016094558,0.17414095,0.007021732,0.30231136,0.28007025,0.026800126,Neutral,313,261,409,258,1,1
8776416,2024-10-17,17:08:47,1729152527551,1.6958559454442137,-0.43100451371561277,7.699070752786863e-05,0.03644849849008155,1445.421245,0.2170306,0.023052754,0.223285,0.011032644,0.23215958,0.23853931,0.05490014,Sad,295,261,390,256,1,1
8782969,2024-10-17,17:08:47,1729152527747,1.695916476517236,-0.4307743752087586,4.386291551394805e-05,0.02631275309864124,1367.765568,0.16958813,0.012782536,0.16987517,0.007400998,0.34381768,0.26453903,0.03199642,Neutral,281,262,375,256,1,1
8789522,2024-10-17,17:08:47,1729152527949,1.6959436712752416,-0.430670981023109,1.031807749396485e-05,0.01604940873736341,1336.263736,0.16786863,0.012829546,0.17238967,0.007651482,0.3449369,0.25938478,0.03493904,Neutral,274,263,369,257,1,1
8796075,2024-10-17,17:08:48,1729152528136,1.695937112672224,-0.4306959167632198,-2.3643806532192002e-05,0.005658465406214096,1407.326007,0.1866216,0.018865524,0.20254369,0.017343342,0.27668142,0.25290695,0.04503745,Neutral,274,265,371,260,1,1
8802628,2024-10-17,17:08:48,1729152528316,1.6958963836621772,-0.4308507680336467,-5.802273656474455e-05,-0.004860076894874643,1405.860806,0.16923006,0.013115214,0.16361432,0.009995019,0.34801444,0.2702703,0.025760572,Neutral,277,264,374,260,1,1
8809181,2024-10-17,17:08:48,1729152528509,1.6958210671990945,-0.4311371204389472,-9.281871260347074e-05,-0.015506218165834869,1356.043956,0.19221781,0.01984858,0.2290759,0.013719334,0.24698383,0.220567,0.07758763,Neutral,285,262,381,260,1,1
8815734,2024-10-17,17:08:48,1729152528701,1.6957107462369703,-0.4315565595836754,-0.0001280317346484816,-0.02627995840670055,1349.450549,0.15901212,0.015922513,0.21850565,0.020742543,0.28811058,0.20840041,0.08930621,Neutral,291,262,390,260,1,1
8822287,2024-10-17,17:08:48,1729152528945,1.6955650037297976,-0.4321106710723896,-0.00016366180269966613,-0.03718129761743772,1446.153846,0.16425188,0.017175356,0.22669283,0.022276705,0.26620644,0.20718849,0.096208304,Neutral,293,263,391,262,1,1
8828840,2024-10-17,17:08:49,1729152529137,1.695383422631571,-0.4328010405096431,-0.00019970891675724634,-0.04821023579811431,1392.673993,0.17127155,0.018460942,0.2346544,0.022019843,0.24770287,0.20484664,0.10104371,Neutral,291,264,390,262,1,1
8835393,2024-10-17,17:08:49,1729152529332,1.695165585896283,-0.43362925349999576,-0.00023617307682133326,-0.059366772948764295,1353.113553,0.16610068,0.01693089,0.20897287,0.024628785,0.28843403,0.23098479,0.06394788,Neutral,287,265,386,262,1,1
8841946,2024-10-17,17:08:49,1729152529528,1.6949110764779283,-0.43459689564800175,-0.00027271181272348066,-0.07054612724661856,1390.47619,0.17172942,0.014857803,0.1813391,0.014779835,0.31366,0.2695919,0.034042016,Neutral,284,270,381,265,0,0
8848499,2024-10-17,17:08:49,1729152529709,1.6946201622708361,-0.4357029484222204,-0.00030750397414647246,-0.08119110140164683,1411.721612,0.16375802,0.016271394,0.2151315,0.022248719,0.28235605,0.22394305,0.07629124,Neutral,283,264,382,261,1,1
8855052,2024-10-17,17:08:49,1729152529907,1.6942960685296353,-0.43693514943826944,-0.0003382932128589422,-0.09061134541473213,1361.172161,0.16469279,0.015876202,0.21756423,0.015816113,0.28574413,0.21473943,0.085567065,Neutral,286,264,384,260,1,1
8861605,2024-10-17,17:08:50,1729152530102,1.6939435758451182,-0.43827532293993143,-0.0003641930612996447,-0.09853563657671305,1333.333333,0.18213081,0.019230463,0.23435012,0.017175728,0.24506697,0.21026479,0.091781095,Neutral,290,263,388,260,1,1
8868158,2024-10-17,17:08:50,1729152530354,1.693567682407036,-0.4397044658620222,-0.00038509471998982026,-0.10493068671024995,1449.81685,0.15129764,0.014611177,0.2094479,0.021895291,0.30667567,0.21195318,0.08411909,Neutral,298,263,395,261,1,1
8874711,2024-10-17,17:08:50,1729152530550,1.6931733864051386,-0.4412035751393627,-0.00040099818893013506,-0.10979649581554664,1412.454212,0.16336131,0.01662803,0.22221807,0.019940073,0.27706844,0.20900014,0.09178394,Neutral,296,263,393,261,1,1
8881264,2024-10-17,17:08:50,1729152530736,1.6927656860291758,-0.4427536477067737,-0.00041190346812036704,-0.11313306389253519,1365.567766,0.18941379,0.021238878,0.24230626,0.018248035,0.22923528,0.20364287,0.095914915,Fear,293,264,390,261,1,1
8887817,2024-10-17,17:08:50,1729152530931,1.6923495794688979,-0.4443356804990745,-0.0004178105575599611,-0.11494039094104577,1430.769231,0.185644,0.019757196,0.23739734,0.015724463,0.24070738,0.20613788,0.09463169,Neutral,291,263,388,260,1,1
8894370,2024-10-17,17:08:51,1729152531119,1.6919300649140558,-0.4459306704510817,-0.00041871945724947235,-0.1152184769612482,1468.864469,0.17718585,0.01841662,0.2231456,0.018851439,0.26586223,0.217949,0.078589156,Neutral,294,261,391,257,1,1
8900923,2024-10-17,17:08:51,1729152531303,1.691512140554399,-0.4475196144976187,-0.0004146301671890118,-0.11396732195317646,1408.058608,0.17716001,0.018111667,0.21327105,0.019198362,0.27871782,0.2298581,0.063683026,Neutral,295,260,391,256,1,1
8907476,2024-10-17,17:08:51,1729152531495,1.6911008045796778,-0.449083509573503,-0.0004055426873782464,-0.11118692591672864,1384.615385,0.18110558,0.018283566,0.20675953,0.018884638,0.27977362,0.24290209,0.052290905,Neutral,294,260,390,255,1,1
8914029,2024-10-17,17:08:51,1729152531697,1.6907010551796424,-0.4506033526135555,-0.00039145701781728715,-0.10687728885193873,1550.18315,0.19160293,0.02043908,0.21518539,0.019280978,0.2590403,0.23965324,0.054798137,Neutral,290,260,386,254,1,1
8920582,2024-10-17,17:08:51,1729152531908,1.6903178905440432,-0.4520601405525945,-0.000372373158505912,-0.10103841075873876,1479.85348,0.14566001,0.009732732,0.15904362,0.006981901,0.3976916,0.24401161,0.03687841,Neutral,288,261,385,256,1,1
8927135,2024-10-17,17:08:52,1729152532111,1.6899563088626306,-0.4534348703254393,-0.00034829110944434305,-0.09367029163719669,1401.465201,0.20882052,0.024569709,0.24126565,0.019911703,0.21367106,0.21713808,0.07462331,Fear,289,261,385,256,1,1
8933688,2024-10-17,17:08:52,1729152532331,1.6896213083251546,-0.4547085388669098,-0.000319424746773489,-0.08483836881282589,1506.227106,0.18780111,0.020471588,0.23393463,0.017250778,0.24474007,0.21101385,0.08478796,Neutral,292,261,389,257,1,1
8940241,2024-10-17,17:08:52,1729152532532,1.6893174593690836,-0.4558637694215291,-0.0002868779788781639,-0.07488039296696518,1567.765568,0.17890932,0.019686565,0.23074053,0.02218054,0.25162014,0.21054192,0.08632099,Neutral,295,262,393,258,1,1
8946794,2024-10-17,17:08:52,1729152532726,1.6890475523673982,-0.4568899530203954,-0.00025189282487148024,-0.06417637099824877,1432.967033,0.17887293,0.01933266,0.22106251,0.025481053,0.25938934,0.22651748,0.06934408,Neutral,299,263,395,260,1,1
8953347,2024-10-17,17:08:52,1729152532911,1.6888136737193407,-0.45777915719540035,-0.00021485579930391463,-0.052844560503563086,1361.904762,0.15606792,0.012905754,0.16486882,0.016008347,0.3682847,0.25093246,0.03093189,Neutral,302,262,399,260,1,1
8959900,2024-10-17,17:08:53,1729152533100,1.6886178407687904,-0.45852371202620285,-0.00017580142985762492,-0.040895525537257435,1619.78022,0.15348184,0.01201793,0.16373795,0.013108852,0.3773395,0.24783887,0.03247512,Neutral,301,261,398,260,1,1
8966453,2024-10-17,17:08:53,1729152533296,1.6884620708596254,-0.45911594759246777,-0.00013472971653283317,-0.028329266099399765,1497.435897,0.17876115,0.019442739,0.23697795,0.020657409,0.2411717,0.20397261,0.099016406,Neutral,297,261,394,258,1,1
8973006,2024-10-17,17:08:53,1729152533549,1.6883483813357247,-0.45954819397385577,-9.164065932920629e-05,-0.015145782189888157,1372.893773,0.17013882,0.017608108,0.22824815,0.018208688,0.2658633,0.20397964,0.09595323,Neutral,296,260,393,256,1,1
8979559,2024-10-17,17:08:53,1729152533739,1.688278789540967,-0.45981278125002917,-4.653425824685531e-05,-0.0013450738087565914,1417.582418,0.17405078,0.019067176,0.23802306,0.022356045,0.24329743,0.19776422,0.1054413,Neutral,297,260,394,256,1,1
8986112,2024-10-17,17:08:53,1729152533938,1.688255312819231,-0.45990203950064945,5.894867142197668e-07,0.013072859043994937,1561.904762,0.17642276,0.016786896,0.18268438,0.020208802,0.29908302,0.2735597,0.03125442,Neutral,297,266,392,261,1,0
8992665,2024-10-17,17:08:54,1729152534129,1.6882799685143954,-0.45980829880537893,4.9730575553796896e-05,0.02810801636829849,1367.032967,0.17702566,0.018275693,0.21019107,0.019442206,0.28225645,0.23316705,0.059641846,Neutral,293,262,389,258,1,1
8999218,2024-10-17,17:08:54,1729152534318,1.6883547739703386,-0.4595238892438808,0.00010088900827232017,0.04376039816428994,1291.575092,0.19596386,0.021309806,0.22706112,0.0164404,0.2450623,0.22578956,0.06837303,Neutral,288,262,384,257,1,1
9005771,2024-10-17,17:08:54,1729152534514,1.68848174653094,-0.45904114089581405,0.00015406478486956754,0.06003000443190135,1291.575092,0.18385866,0.019140398,0.22059345,0.016642725,0.26483056,0.22542249,0.06951162,Neutral,286,263,383,258,1,1
9012324,2024-10-17,17:08:54,1729152534693,1.6886629035400778,-0.4583523838408435,0.00020918489015364639,0.07689449551763515,1420.512821,0.18063839,0.019094266,0.22349308,0.018849298,0.2629916,0.22068027,0.074253075,Neutral,286,262,381,258,1,1
9018877,2024-10-17,17:08:54,1729152534895,1.6889001163112474,-0.4574505033646207,0.00026584893243497554,0.09423136798930551,1310.622711,0.13911593,0.01091518,0.17702135,0.012456619,0.38168365,0.22142301,0.057384282,Neutral,281,262,376,258,1,1
9025430,2024-10-17,17:08:55,1729152535153,1.6891946014049477,-0.45633087411684686,0.00032343794133460335,0.11185124230229138,1290.10989,0.19418605,0.020720381,0.19473478,0.020912958,0.2648155,0.27171206,0.0329183,Sad,271,268,367,262,1,1
9031983,2024-10-17,17:08:55,1729152535334,1.6895469921939166,-0.45499108802099403,0.00038122842951049396,0.12953276100875186,1483.516484,0.16835323,0.017298428,0.21024954,0.024380054,0.2836955,0.23249677,0.0635265,Neutral,264,269,359,263,1,1
9038536,2024-10-17,17:08:55,1729152535528,1.6899570582639687,-0.4534320211093859,0.00043807042201760016,0.14692407894965445,1369.96337,0.13503046,0.010910813,0.16959211,0.022672707,0.37822965,0.23843469,0.04512948,Neutral,254,271,348,265,1,1
9045089,2024-10-17,17:08:55,1729152535714,1.6904231330379518,-0.4516600096909335,0.0004918323462566043,0.16337302235075615,1298.168498,0.16744637,0.013322825,0.18521091,0.008225594,0.32856768,0.24926603,0.04796066,Neutral,241,278,333,270,1,1
9051642,2024-10-17,17:08:55,1729152535918,1.690940722956482,-0.4496921382314399,0.0005401686099512082,0.1781619361961508,1362.637363,0.11485244,0.008262402,0.1463534,0.02795521,0.43951178,0.2254083,0.037656557,Neutral,227,283,317,274,1,1
9058195,2024-10-17,17:08:56,1729152536102,1.6915034702578542,-0.44755257887444455,0.0005819869633935104,0.19095663688137388,1413.919414,0.15444644,0.013010226,0.17374738,0.024181888,0.32129958,0.2788446,0.034469854,Neutral,218,286,301,277,1,1
9064748,2024-10-17,17:08:56,1729152536286,1.692104696883269,-0.4452667215296933,0.0006171272580358655,0.20170812552044282,1303.296703,0.15855691,0.015969807,0.16354293,0.04931052,0.28440806,0.3056927,0.022519149,Sad,216,284,297,275,1,1
9071301,2024-10-17,17:08:56,1729152536487,1.692737724773926,-0.4428599561069335,0.0006455894938783846,0.21041640211339158,1285.714286,0.12615617,0.010080402,0.16773045,0.037652895,0.36610782,0.24243791,0.049834363,Neutral,219,282,299,273,1,1
9077854,2024-10-17,17:08:56,1729152536741,1.6933958758710257,-0.4403576725159102,0.0006673736709212896,0.21708146666028813,1410.989011,0.18018031,0.01688965,0.1911862,0.018756012,0.2775283,0.28113073,0.03432878,Sad,235,278,325,271,1,1
9084407,2024-10-17,17:08:56,1729152536925,1.6940724721157685,-0.4377852606663691,0.0006824797891643586,0.2217033191610645,1357.509158,0.10764409,0.008070841,0.1677092,0.025136005,0.42366225,0.19068982,0.077087775,Neutral,252,271,346,265,1,1
9090960,2024-10-17,17:08:57,1729152537122,1.6947608354493544,-0.43516811046805676,0.0006909078486075915,0.22428195961572073,1307.692308,0.15496504,0.015219159,0.22247072,0.020319482,0.28124225,0.20566745,0.10011592,Neutral,257,269,354,262,1,1
9097513,2024-10-17,17:08:57,1729152537309,1.6954542878129837,-0.432531611830719,0.0006926578492508773,0.2248173880242228,1320.879121,0.14629893,0.01408682,0.22019097,0.021396466,0.29161483,0.19830579,0.108106226,Neutral,258,267,355,262,1,1
9104066,2024-10-17,17:08:57,1729152537508,1.6961461511478562,-0.4299011546641033,0.000687729791094438,0.2233096043866387,1399.267399,0.13082056,0.012578916,0.22133474,0.026080698,0.29457015,0.17924443,0.13537046,Neutral,259,268,356,262,1,1
9110619,2024-10-17,17:08:57,1729152537686,1.6968297473951726,-0.42730212887795366,0.0006761236741382737,0.21975860870296837,1340.659341,0.121700615,0.011195597,0.2014572,0.031863037,0.3401078,0.18573567,0.10793998,Neutral,261,268,358,262,1,1
9117172,2024-10-17,17:08:57,1729152537887,1.6974983984961327,-0.42475992438201765,0.0006578394983821623,0.21416440097314393,1315.750916,0.13948238,0.013323538,0.20327646,0.028376771,0.32532424,0.2050781,0.0851385,Neutral,263,267,360,262,1,1
9123725,2024-10-17,17:08:58,1729152538149,1.6981454263919369,-0.4222999310860409,0.0006328772638264368,0.20652698119726728,1384.615385,0.15930028,0.017480494,0.23018262,0.031997554,0.2604369,0.196714,0.10388811,Neutral,267,266,364,262,1,1
9130278,2024-10-17,17:08:58,1729152538328,1.6987641530237856,-0.4199475388997685,0.0006012369704708753,0.19684634937527043,1390.47619,0.15524785,0.016576264,0.22718136,0.02943789,0.27079707,0.1965922,0.10416741,Neutral,267,266,364,261,1,1
9136831,2024-10-17,17:08:58,1729152538524,1.6993479003328786,-0.41772813773294776,0.0005629621912415228,0.18513583703507921,1342.124542,0.1507481,0.015058489,0.20327352,0.029121112,0.31456727,0.21543108,0.07180036,Neutral,266,267,363,262,1,1
9143384,2024-10-17,17:08:58,1729152538721,1.6998900774062686,-0.415666786167705,0.0005182739501841116,0.1714630684678624,1330.40293,0.15185559,0.012826148,0.16870584,0.021855675,0.35538805,0.2569395,0.032429256,Neutral,265,271,362,266,0,0
9149937,2024-10-17,17:08:58,1729152538899,1.7003844482332469,-0.41378719345156506,0.0004675537263807428,0.15594476062374793,1430.769231,0.16054669,0.017286524,0.23655808,0.027048238,0.24863164,0.19329688,0.116631955,Neutral,266,265,364,261,1,1
