timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
5056971,2024-10-18,11:53:32,1729220012400,2.0901297879055756,-0.5689332975162585,-0.010734418398021806,-0.5301201290506709,1326.007326,0.1423794,0.008537726,0.13786589,0.007534531,0.4222283,0.26171628,0.019737907,Neutral,301,263,381,256,1,1
5063524,2024-10-18,11:53:32,1729220012597,2.0793359026889378,-0.5858668675228538,-0.010823352315317392,-0.5348066659390862,1288.644689,0.1908407,0.014290236,0.15464602,0.006497191,0.31764,0.3006452,0.015440602,Neutral,300,264,383,258,1,1
5070077,2024-10-18,11:53:32,1729220012785,2.068483083274941,-0.6028928941691793,-0.010852286792739863,-0.5363314216218561,1402.197802,0.12873961,0.007303739,0.12956932,0.009069281,0.45545596,0.25101507,0.018847022,Neutral,300,264,381,258,1,1
5076630,2024-10-18,11:53:32,1729220012973,2.057631329103458,-0.6199172496509217,-0.010821221830289884,-0.5346943960990156,1394.139194,0.1294241,0.007751977,0.13384613,0.010524395,0.44946712,0.2479741,0.021012178,Neutral,300,263,381,256,1,1
5083183,2024-10-18,11:53:33,1729220013226,2.046840639614361,-0.6368458061637704,-0.010730157427967013,-0.5298955893705414,1353.846154,0.20232128,0.016777497,0.1644047,0.007131684,0.2929878,0.29885086,0.017526232,Sad,300,264,383,259,1,1
5089736,2024-10-18,11:53:33,1729220013421,2.036171014247524,-0.6535844359034109,-0.01057909358577147,-0.5219350014364451,1304.761905,0.13247618,0.007641007,0.13093105,0.008776375,0.44707936,0.25466764,0.018428415,Neutral,300,264,382,258,1,1
5096289,2024-10-18,11:53:33,1729220013610,2.025682452442818,-0.6700390110655333,-0.01037233726213338,-0.5110395954191602,1398.534799,0.1268144,0.007269757,0.13021411,0.009449492,0.46000752,0.24618094,0.020063752,Neutral,300,262,380,256,1,0
5102842,2024-10-18,11:53:33,1729220013809,2.0154263397232572,-0.6861289174566552,-0.010131423249205351,-0.498344186930959,1391.941392,0.17734794,0.012597668,0.13583203,0.008758732,0.32876635,0.3280884,0.008608886,Neutral,301,266,383,260,1,1
5109395,2024-10-18,11:53:33,1729220013990,2.0054196059444074,-0.7018275953266333,-0.009878358975835444,-0.48500849804697294,1380.21978,0.21808803,0.017953826,0.13829838,0.005853456,0.251501,0.36243767,0.005867748,Sad,302,268,382,263,0,0
5115948,2024-10-18,11:53:34,1729220014189,1.9956696217715864,-0.7171234814918086,-0.009619814583924025,-0.4713840242035622,1337.728938,0.15918656,0.010596736,0.13380368,0.010044851,0.37557068,0.2995703,0.011227181,Neutral,302,264,384,259,1,1
5122501,2024-10-18,11:53:34,1729220014375,1.9861799767765593,-0.7320109445911319,-0.009358153256941226,-0.45759529771464763,1405.860806,0.17384207,0.011947022,0.14423406,0.007324854,0.350057,0.29896706,0.013627834,Neutral,301,264,385,259,1,1
5129054,2024-10-18,11:53:34,1729220014567,1.976953315257704,-0.7464858362192054,-0.00909384763158172,-0.44366722504304745,1404.395604,0.15805951,0.010021329,0.13595256,0.008045167,0.38382423,0.2910196,0.013077737,Neutral,301,264,384,259,1,1
5135607,2024-10-18,11:53:34,1729220014774,1.967992281513396,-0.7605440079706342,-0.008826897707845616,-0.42959980618876753,1390.47619,0.18506765,0.013418374,0.14706871,0.007054915,0.3269686,0.30762973,0.012791972,Neutral,301,264,384,259,1,1
5142160,2024-10-18,11:53:35,1729220015011,1.9592995198420127,-0.7741813114400208,-0.008557303485732026,-0.41539304115176096,1342.124542,0.18836418,0.013760861,0.1486704,0.006755424,0.32052585,0.30901438,0.012908928,Neutral,301,264,384,258,1,1
5148713,2024-10-18,11:53:35,1729220015205,1.9508776745419318,-0.7873935982219675,-0.008285064965241506,-0.4010469299320571,1385.347985,0.14146946,0.008387692,0.13374972,0.00825663,0.42406526,0.26731777,0.016753387,Neutral,302,264,380,258,1,1
5155266,2024-10-18,11:53:35,1729220015394,1.9427293899115297,-0.8001767199110787,-0.008010182146374611,-0.3865614725296851,1457.875458,0.18144023,0.013099874,0.14537351,0.00762217,0.33257887,0.3074115,0.012473919,Neutral,302,264,384,258,1,1
5161819,2024-10-18,11:53:35,1729220015586,1.9348573102491826,-0.8125265281019585,-0.007732655029130675,-0.3719366689446099,1405.128205,0.12634453,0.006925248,0.12772235,0.008408212,0.46336025,0.24838935,0.01884997,Neutral,302,263,381,256,1,1
5168372,2024-10-18,11:53:35,1729220015780,1.9272640798532683,-0.8244388743892088,-0.007452483613509697,-0.35717251917683157,1362.637363,0.18184726,0.013004763,0.14955899,0.006750471,0.33475193,0.2993217,0.014764982,Neutral,301,264,384,259,1,1
5174925,2024-10-18,11:53:35,1729220015972,1.9199523430221632,-0.8359096103674339,-0.007169667899511789,-0.3422690232263559,1346.520147,0.17491233,0.012541948,0.14792384,0.008210132,0.3455072,0.2961532,0.014751329,Neutral,301,265,384,259,1,1
5181478,2024-10-18,11:53:36,1729220016224,1.9129247440542447,-0.8469345876312363,-0.006884207887137173,-0.3272261810931945,1452.747253,0.2017197,0.014659102,0.15009983,0.005155158,0.30081287,0.31498998,0.012563287,Sad,303,263,377,253,1,1
5188031,2024-10-18,11:53:36,1729220016415,1.9061839272478889,-0.8575096577752207,-0.006596103576385848,-0.31204399277734757,1423.443223,0.17179114,0.011091173,0.13091698,0.006966309,0.35329556,0.31721327,0.008725625,Neutral,300,265,383,259,1,1
5194584,2024-10-18,11:53:36,1729220016606,1.899732536901473,-0.8676306723939896,-0.0063083313834655375,-0.29687930602348817,1371.428571,0.16647993,0.011597302,0.14307372,0.009200064,0.36283782,0.292792,0.014019069,Neutral,300,264,383,258,1,1
5201137,2024-10-18,11:53:36,1729220016796,1.8935672644809578,-0.8773028219534089,-0.006035773389417853,-0.28251635955514065,1355.311355,0.16961904,0.01174795,0.1432634,0.008105691,0.3602222,0.29302877,0.014012979,Neutral,300,264,382,258,1,1
5207690,2024-10-18,11:53:36,1729220016998,1.8876609901226373,-0.8865686524043956,-0.005793945775351195,-0.26977280716900165,1442.490842,0.16562012,0.01168361,0.14952824,0.00870133,0.3646629,0.28185505,0.017948778,Neutral,300,264,383,258,1,1
5214243,2024-10-18,11:53:37,1729220017191,1.8819793729302554,-0.8954820381359371,-0.0055903187362876805,-0.259042304577081,1409.52381,0.16298689,0.011142643,0.14294116,0.009113031,0.37010345,0.28883708,0.014875784,Neutral,300,264,384,259,1,1
5220796,2024-10-18,11:53:37,1729220017376,1.876480352650062,-0.9041089637529345,-0.005428984872693832,-0.2505405189133491,1349.450549,0.14875406,0.009523466,0.1368013,0.009713463,0.4039445,0.27570578,0.015557504,Neutral,300,264,384,259,1,1
5227349,2024-10-18,11:53:37,1729220017626,1.8711214031848677,-0.9125161446807801,-0.005288723215615354,-0.24314917205809067,1356.043956,0.13773637,0.008004408,0.1334361,0.008274359,0.432486,0.262315,0.017747767,Neutral,303,265,381,259,1,0
5233902,2024-10-18,11:53:37,1729220017818,1.8659029062188313,-0.920702982129021,-0.0051423855820906805,-0.2354376404115383,1459.340659,0.14735827,0.00916773,0.1291978,0.009986906,0.4078281,0.28442305,0.012038096,Neutral,301,263,383,258,1,1
5240455,2024-10-18,11:53:38,1729220018009,1.8608366320206864,-0.9286510107660734,-0.004984277679831117,-0.22710585273342848,1408.058608,0.103841186,0.004916745,0.1104668,0.008562898,0.53350055,0.22125752,0.017454255,Neutral,300,262,381,255,1,1
5247008,2024-10-18,11:53:38,1729220018199,1.855934350859169,-0.9363417652603504,-0.004814399508835887,-0.2181538090237202,1344.322344,0.10808369,0.005356106,0.116763055,0.008344945,0.51913565,0.22237095,0.019945523,Neutral,301,262,381,256,1,1
5253561,2024-10-18,11:53:38,1729220018392,1.8512078330030146,-0.9437567802802659,-0.004632751069105323,-0.20858150928243102,1368.498168,0.15256236,0.00958655,0.13247904,0.008760231,0.39842364,0.2855079,0.012680289,Neutral,300,264,383,258,1,1
5260114,2024-10-18,11:53:38,1729220018586,1.8466688487209584,-0.9508775904942341,-0.004439332360639647,-0.1983889535095726,1430.769231,0.113007605,0.005793286,0.12178354,0.00809917,0.5028712,0.22720565,0.021239465,Neutral,301,261,380,255,1,1
5266667,2024-10-18,11:53:38,1729220018777,1.8423291682817353,-0.9576857305706695,-0.004234143383438527,-0.1875761417051275,1389.010989,0.10800794,0.005295845,0.11622768,0.008043513,0.5198974,0.22289637,0.01963129,Neutral,300,262,381,256,1,1
5273220,2024-10-18,11:53:38,1729220018972,1.8382005619540813,-0.9641627351779853,-0.004017184137501517,-0.17614307386907227,1328.205128,0.17615451,0.010955296,0.13543762,0.005363031,0.3491302,0.31259468,0.010364695,Neutral,302,265,381,260,0,0
5279773,2024-10-18,11:53:39,1729220019221,1.8342948000067323,-0.9702901389845947,-0.003788454622829951,-0.1640897500014771,1358.241758,0.15907747,0.009970269,0.13273205,0.007686288,0.38380003,0.29513496,0.011598956,Neutral,300,264,384,259,1,1
5286326,2024-10-18,11:53:39,1729220019422,1.8306236527084214,-0.976049476658915,-0.003547954839422718,-0.15141617010228348,1401.465201,0.11911701,0.006317356,0.12809509,0.007371938,0.48399913,0.23179565,0.02330383,Neutral,300,263,381,257,1,1
5292879,2024-10-18,11:53:39,1729220019603,1.8271988903278868,-0.9814222828693556,-0.00329568478728004,-0.1381223341715031,1358.974359,0.11659624,0.005816775,0.12297399,0.006696345,0.49426115,0.23288392,0.020771567,Neutral,300,262,381,256,0,0
5299432,2024-10-18,11:53:39,1729220019797,1.8240322831338613,-0.9863900922843349,-0.003031644466402361,-0.12420824220915941,1320.879121,0.15471408,0.010145974,0.14175996,0.008624741,0.39054573,0.27720124,0.017008286,Neutral,300,264,383,259,1,1
5305985,2024-10-18,11:53:39,1729220019986,1.8211356013950821,-0.9909344395722639,-0.0027558338767889046,-0.10967389421521143,1358.241758,0.1730089,0.012500413,0.1488726,0.008578599,0.34790543,0.2935266,0.01560743,Neutral,300,264,383,259,1,1
5312538,2024-10-18,11:53:40,1729220020180,1.8185206153802835,-0.995036859401558,-0.002468253018440225,-0.0945192901896884,1374.358974,0.12161468,0.006299866,0.12568815,0.006945282,0.47935998,0.23969837,0.02039366,Neutral,300,264,381,258,1,1
5319091,2024-10-18,11:53:40,1729220020370,1.8161990953582017,-0.9986788864406301,-0.002168901891356212,-0.07874443013258448,1353.113553,0.21111564,0.016602019,0.13365044,0.005730962,0.26272845,0.36477476,0.005397719,Sad,300,267,382,262,0,0
5325644,2024-10-18,11:53:40,1729220020571,1.814182811597571,-1.0018420553578955,-0.0018577804955369759,-0.06234931404390551,1339.194139,0.18306746,0.013266012,0.13926776,0.007851008,0.32368413,0.32339734,0.009466294,Neutral,300,265,383,259,1,1
5332197,2024-10-18,11:53:40,1729220020819,1.8124835343671277,-1.0045079008217672,-0.001534888830982517,-0.04533394192365151,1361.172161,0.13117747,0.007220911,0.1297147,0.007166973,0.45486423,0.25075293,0.019102795,Neutral,300,263,381,257,1,1
5338750,2024-10-18,11:53:41,1729220021005,1.811113033935606,-1.0066579575006607,-0.0012002268976921693,-0.027698313771787372,1367.032967,0.1902958,0.013727126,0.14238414,0.006505046,0.31444255,0.3225392,0.010106191,Sad,301,264,383,259,1,1
5345303,2024-10-18,11:53:41,1729220021197,1.8100830805717434,-1.0082737600629867,-0.0008537946956664877,-0.009442429588342342,1347.252747,0.2024538,0.01432179,0.14879316,0.004555419,0.30264544,0.3148024,0.012427959,Sad,303,266,381,261,0,0
5351856,2024-10-18,11:53:41,1729220021392,1.809405444544273,-1.0093368431771625,-0.0004955922249062494,0.009433710626642623,1340.659341,0.1679444,0.010626523,0.13951273,0.006045564,0.3685195,0.2936859,0.01366532,Neutral,301,264,381,259,0,0
5358409,2024-10-18,11:53:41,1729220021584,1.8090918961219309,-1.0098287415116014,-0.00012561948541023327,0.02893010687323188,1382.417582,0.20301606,0.01448061,0.12951833,0.005182435,0.27714127,0.36558986,0.005071435,Sad,302,267,382,262,0,0
5364962,2024-10-18,11:53:41,1729220021775,1.8091542055734526,-1.0097309897347166,0.0002561235228214498,0.04904675915141958,1383.150183,0.13735414,0.007425393,0.12320553,0.007156443,0.43975753,0.27239442,0.012706585,Neutral,302,264,381,258,1,1
5371515,2024-10-18,11:53:42,1729220022027,1.8096041431675738,-1.0090251225149223,0.0006496367997881336,0.06978366746117061,1368.498168,0.1643983,0.009482251,0.12619147,0.005263829,0.3783143,0.30731475,0.009035011,Neutral,301,264,384,258,1,1
5378068,2024-10-18,11:53:42,1729220022226,1.810453479173029,-1.0076926745206332,0.0010549203454901512,0.09114083180250254,1352.380952,0.121584155,0.006582049,0.12370456,0.008851859,0.47978315,0.2409719,0.01852239,Neutral,302,262,383,257,1,1
5384621,2024-10-18,11:53:42,1729220022415,1.811713983858554,-1.0057151804202622,0.0014719741599277247,0.11311825217542705,1389.010989,0.14021148,0.008199031,0.13432018,0.007247691,0.43256032,0.25858188,0.018879326,Neutral,301,263,384,256,1,1
5391174,2024-10-18,11:53:42,1729220022602,1.8133974274928844,-1.003074174882224,0.00190079824310041,0.13571592857992076,1386.813187,0.20077388,0.014046448,0.14165105,0.004871365,0.3029144,0.32616028,0.009582581,Sad,304,265,381,259,0,0
5397727,2024-10-18,11:53:42,1729220022791,1.815515580344755,-0.9997511925749328,0.00234139259500854,0.1589338610160012,1380.21978,0.19884509,0.013047688,0.12484773,0.004233805,0.2915869,0.36261117,0.004827526,Sad,302,266,382,261,0,0
5404280,2024-10-18,11:53:42,1729220022987,1.8180802126829014,-0.9957277681668021,0.002793757215652115,0.1827720494836684,1355.311355,0.15795238,0.009523814,0.1315497,0.00683734,0.38915122,0.29318637,0.011799215,Neutral,302,264,382,258,1,0
5410833,2024-10-18,11:53:43,1729220023177,1.8211030947760591,-0.9909854363262459,0.003257892105030802,0.20723049398290475,1410.989011,0.21224408,0.015296644,0.14085948,0.004110432,0.28249124,0.33661115,0.008386915,Sad,302,263,385,259,1,1
5417386,2024-10-18,11:53:43,1729220023368,1.824595996892963,-0.985505731721679,0.0037337972631451555,0.23230919451373955,1396.336996,0.17323413,0.011448362,0.14038509,0.006813154,0.35058925,0.30515707,0.012372957,Neutral,303,264,384,259,0,0
5423939,2024-10-18,11:53:43,1729220023623,1.8285706893023495,-0.9792701890215137,0.004221472689995065,0.258008151076167,1387.545788,0.19909659,0.014727764,0.1425631,0.006136382,0.29499024,0.3332693,0.009216602,Sad,305,263,377,252,1,1
5430492,2024-10-18,11:53:43,1729220023812,1.8330389422729532,-0.972260342894165,0.004720918385579642,0.28432736367014017,1376.556777,0.21114096,0.015955016,0.14727046,0.004989573,0.28478006,0.32546827,0.010395697,Sad,306,264,381,258,1,1
5437045,2024-10-18,11:53:44,1729220024007,1.8380125260735087,-0.9644577280080481,0.005231287065632029,0.3112221830876589,1413.186813,0.16345109,0.009420881,0.12310594,0.005467039,0.38176116,0.30861554,0.00817838,Neutral,302,263,385,258,1,1
5443598,2024-10-18,11:53:44,1729220024198,1.8435015164042172,-0.9558465374899846,0.005748040576698532,0.33845346295788103,1421.245421,0.1236564,0.006875382,0.122525804,0.010074714,0.47265035,0.24773577,0.016481556,Neutral,303,262,384,257,1,1
5450151,2024-10-18,11:53:44,1729220024389,1.8495086072269058,-0.9464225450219919,0.006260042883581951,0.36543436935591694,1384.615385,0.1651606,0.010343582,0.13310048,0.00641032,0.3768985,0.29676965,0.011316869,Neutral,303,262,386,257,1,1
5456704,2024-10-18,11:53:44,1729220024575,1.8560216021713811,-0.9362048844084738,0.0067338782863715085,0.3904040003104346,1383.882784,0.15930024,0.010274361,0.13733871,0.007666142,0.38685888,0.28453967,0.014021961,Neutral,303,263,386,258,1,1
5463257,2024-10-18,11:53:44,1729220024772,1.8629763637996488,-0.9252941751923036,0.007121765343305553,0.4108444245730738,1468.131868,0.19771658,0.012982246,0.12719785,0.004356602,0.29971045,0.3525612,0.005475095,Sad,304,265,385,261,0,1
5469810,2024-10-18,11:53:45,1729220025023,1.8702651328579922,-0.9138594713174547,0.007397788157878726,0.4253899561529089,1464.468864,0.16684611,0.010695691,0.12982562,0.007281623,0.36860988,0.30745143,0.009289679,Neutral,303,264,386,259,0,1
5476363,2024-10-18,11:53:45,1729220025213,1.8777719401154063,-0.9020827066337337,0.007557841741447913,0.43382427509814314,1419.78022,0.15482701,0.009616146,0.13231882,0.007441361,0.40123343,0.28145477,0.01310845,Neutral,303,263,386,259,1,1
5482916,2024-10-18,11:53:45,1729220025406,1.885380816340888,-0.890145814990944,0.007601926094013889,0.4361473814088173,1434.432234,0.14178126,0.008260288,0.12670718,0.008191257,0.4303638,0.27141985,0.013276419,Neutral,303,263,387,259,1,1
5489469,2024-10-18,11:53:45,1729220025597,1.892975792303434,-0.8782307302388902,0.007530041215575989,0.4323592750848964,1520.14652,0.1743479,0.010637527,0.11895168,0.005704575,0.34376556,0.34131762,0.00527515,Neutral,304,264,387,260,0,0
5496022,2024-10-18,11:53:45,1729220025797,1.90044089877204,-0.8665193862273775,0.007342187106133546,0.42245995612634535,1500.3663,0.17837776,0.01210136,0.13847634,0.006676693,0.34350827,0.31008735,0.010772229,Neutral,304,263,388,258,1,1
5502575,2024-10-18,11:53:45,1729220025982,1.9076601665157011,-0.8551937168062124,0.007038363765687561,0.4064494245332167,1455.677656,0.1752148,0.011237715,0.1349282,0.005871933,0.35208607,0.31034726,0.010314137,Neutral,305,262,387,258,1,1
5509128,2024-10-18,11:53:46,1729220026174,1.9145176263034152,-0.8444356558251973,0.006618571194237477,0.3843276803054812,1553.846154,0.22253756,0.016895304,0.13168982,0.004132962,0.25106195,0.36878753,0.004894894,Sad,307,266,387,262,0,0
5515681,2024-10-18,11:53:46,1729220026424,1.920897308904176,-0.8344271371341403,0.006082809391783184,0.35609472344313314,1520.14652,0.21132284,0.014519498,0.12669095,0.003806753,0.27092353,0.36810333,0.004633097,Sad,309,265,388,263,0,0
5522234,2024-10-18,11:53:46,1729220026620,1.9266832450869815,-0.8253500945828441,0.0054310783583255695,0.32175055394621915,1477.655678,0.18879694,0.012200979,0.13122696,0.004796505,0.32718062,0.3281224,0.007675601,Sad,307,261,391,258,1,1
5528787,2024-10-18,11:53:46,1729220026809,1.9317594656208272,-0.8173864620211141,0.004663378093863968,0.28129517181470426,1419.047619,0.17483583,0.011170622,0.13306698,0.005880206,0.35653982,0.308691,0.009815512,Neutral,307,261,390,258,1,1
5535340,2024-10-18,11:53:47,1729220027007,1.9360100012747095,-0.8107181732987551,0.003779708598398046,0.23472857704857086,1572.161172,0.17750722,0.011036986,0.12940906,0.005237234,0.35094142,0.31746563,0.008402507,Neutral,306,261,390,258,1,1
5541893,2024-10-18,11:53:47,1729220027190,1.9393188828176233,-0.8055271622655734,0.0027754708752503188,0.1818084170310204,1503.296703,0.18351512,0.012324818,0.13524017,0.005916748,0.3354636,0.31838724,0.00915224,Neutral,306,261,389,257,1,1
5548446,2024-10-18,11:53:47,1729220027382,1.94156094302521,-0.8020097926880602,0.001648257506564943,0.12240782843554787,1425.641026,0.17816442,0.010951491,0.12759264,0.005023715,0.34841824,0.32210585,0.007743617,Neutral,306,261,388,258,1,1
5554999,2024-10-18,11:53:47,1729220027577,1.9426153978307532,-0.8003555519850988,0.0004804737181161034,0.06086930670295709,1564.835165,0.17653637,0.011000262,0.1325305,0.005146102,0.35497454,0.310118,0.009694207,Neutral,306,261,388,258,1,1
5561552,2024-10-18,11:53:47,1729220027828,1.9425218904614423,-0.8005022474105715,-0.0006172297516614522,0.003023796687293933,1524.542125,0.17171049,0.010582324,0.13088426,0.005505713,0.3640521,0.30759242,0.009672729,Neutral,306,262,388,258,1,1
