timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
1893677,2024-10-15,10:11:21,1728954681127,5.105330988051022,2.464493169313353,0.008052637530539197,0.16994429298573566,1419.047619,0.1297233,0.007001937,0.13966982,0.006545734,0.44756448,0.24291712,0.026577674,Neutral,269,169,361,168,1,1
1900230,2024-10-15,10:11:21,1728954681319,5.1089344370231276,2.4704841686468186,-0.0019639674141207486,-0.04331771593766048,1395.604396,0.12960479,0.00669871,0.12528251,0.007892231,0.4485839,0.26698437,0.014953566,Neutral,272,172,361,169,0,0
1906783,2024-10-15,10:11:21,1728954681515,5.10140305322278,2.4579626883435783,-0.014202286795201857,-0.3038819082438488,1390.47619,0.12342211,0.00628349,0.1268958,0.007606152,0.46798584,0.24888103,0.018925646,Neutral,268,169,360,168,1,1
1913336,2024-10-15,10:11:21,1728954681702,5.080529863432724,2.4232594728720813,-0.028017874690244415,-0.5980274840384979,1478.388278,0.1255289,0.006707541,0.13491893,0.00794684,0.4570871,0.24420539,0.023605214,Neutral,266,170,358,168,1,1
1919889,2024-10-15,10:11:21,1728954681897,5.0453673038422915,2.3647991276028875,-0.04048332587025438,-0.863427504851208,1432.234432,0.1297363,0.007354397,0.14288549,0.008680462,0.44011128,0.24412422,0.027107876,Neutral,264,169,356,167,1,1
1926442,2024-10-15,10:11:22,1728954682098,4.999563211692215,2.2886464506355355,-0.04873019998290218,-1.0390104444119064,1400.0,0.11311767,0.005267815,0.11942172,0.007121538,0.49951386,0.23733987,0.018217482,Neutral,260,169,352,167,1,1
1932995,2024-10-15,10:11:22,1728954682339,4.947906903876487,2.2027640340704764,-0.05218775720155522,-1.1126247680765968,1495.238095,0.11368409,0.005627763,0.124796815,0.00858863,0.49154618,0.23466584,0.021090709,Neutral,258,170,350,167,1,1
1939548,2024-10-15,10:11:22,1728954682540,4.895187697289105,2.1151144700081677,-0.05085599752621395,-1.0842704758452892,1447.619048,0.09676296,0.004593104,0.11642738,0.011423588,0.53875214,0.2084732,0.023567671,Neutral,258,169,351,166,1,1
1946101,2024-10-15,10:11:22,1728954682723,4.846194908824059,2.033660350549058,-0.04473492095687792,-0.953947567717974,1433.699634,0.09979186,0.004855543,0.119373284,0.011396272,0.52841204,0.21176094,0.024410069,Neutral,260,169,352,167,1,1
1952654,2024-10-15,10:11:22,1728954682918,4.805717855375349,1.9663642677936062,-0.03382452749354625,-0.721656043694632,1470.32967,0.10423109,0.005153848,0.124473155,0.009981909,0.5148992,0.2150215,0.026239317,Neutral,262,168,354,166,1,1
1959207,2024-10-15,10:11:23,1728954683104,4.778545853836967,1.9211888138422644,-0.018769210358796418,-0.4011155816444359,1494.505495,0.11376977,0.006721106,0.14844535,0.01188121,0.46429598,0.21260114,0.042285528,Neutral,266,167,359,166,1,1
1965760,2024-10-15,10:11:23,1728954683304,4.768179434657756,1.9039538784029582,-0.002851353768028808,-0.06221092352358321,1449.084249,0.107284956,0.00553503,0.1304261,0.010196112,0.5012171,0.2158881,0.029452583,Neutral,262,168,355,167,1,1
1972313,2024-10-15,10:11:23,1728954683553,4.772843146300909,1.9117076425222483,0.010404985653270415,0.22002777826966788,1449.084249,0.09600791,0.004513934,0.11785263,0.010427265,0.54131913,0.20399183,0.025887305,Neutral,257,169,349,166,1,1
1978866,2024-10-15,10:11:23,1728954683740,4.788989405964297,1.9385519884891598,0.020053324169917452,0.425449082813588,1572.893773,0.093260415,0.004259602,0.115972854,0.009840325,0.5515132,0.19897626,0.026177399,Neutral,256,169,349,165,1,1
1991972,2024-10-15,10:11:24,1728954684125,4.812949794640744,1.9783878995014608,0.026033243679389084,0.5527666374976242,1350.18315,0.07462241,0.003293618,0.09923325,0.016310262,0.61495703,0.16489519,0.026688246,Neutral,253,171,344,166,1,1
1998525,2024-10-15,10:11:24,1728954684317,4.841055893323075,2.025116358756918,0.028344744181686643,0.6019804423218047,1491.575092,0.076734535,0.003356591,0.09956701,0.015747232,0.6077286,0.17221919,0.024646884,Neutral,248,173,340,167,1,1
2005078,2024-10-15,10:11:24,1728954684505,4.869639283004117,2.0726383494533045,0.026987825676811017,0.5730904972861486,1380.952381,0.090196274,0.004326744,0.122789346,0.010941356,0.54825574,0.18737073,0.03611993,Neutral,247,172,338,167,1,1
2011631,2024-10-15,10:11:24,1728954684739,4.895031544676697,2.114854854788389,0.022272678286432424,0.4727010129850699,1276.190476,0.09321439,0.004550149,0.118174255,0.012922148,0.5441764,0.19818674,0.028775785,Neutral,251,171,342,166,1,1
2024737,2024-10-15,10:11:25,1728954685127,4.914184639576982,2.1466982858095194,0.01582204031841883,0.3353614633575772,1402.197802,0.12436634,0.007184919,0.14711006,0.009369789,0.44463944,0.23326099,0.03406841,Neutral,268,169,360,168,1,1
2031290,2024-10-15,10:11:25,1728954685316,4.926675625313535,2.1674654696384845,0.009545800878654642,0.20173500620934623,1367.032967,0.09376047,0.004546146,0.11680254,0.012812908,0.544826,0.19993468,0.02731719,Neutral,273,167,366,167,1,1
2037843,2024-10-15,10:11:25,1728954685506,4.933276241334291,2.1784394799510842,0.004113088586334079,0.08606795696819793,1424.175824,0.114536144,0.006355286,0.12562928,0.015988337,0.47439444,0.24266729,0.02042923,Neutral,277,171,366,169,1,0
2044396,2024-10-15,10:11:25,1728954685694,4.934901802486203,2.1811420950992373,-0.00040430885903885994,-0.010111263399203407,1372.161172,0.12342813,0.00714096,0.14407942,0.010299412,0.44815,0.23552263,0.031379476,Neutral,268,169,360,168,1,1
2050949,2024-10-15,10:11:25,1728954685892,4.932467623616214,2.1770950934348514,-0.004006391457463732,-0.08680265489284826,1291.575092,0.12331121,0.006858588,0.14279325,0.008797514,0.45322987,0.23425315,0.0307563,Neutral,264,168,353,166,1,1
2064055,2024-10-15,10:11:26,1728954686348,4.926889019571275,2.1678202533098463,-0.006693159208939203,-0.1440062175127083,1325.274725,0.13423699,0.007944091,0.14653523,0.008364379,0.42569152,0.24886811,0.028359707,Neutral,249,176,337,170,1,1
2070608,2024-10-15,10:11:26,1728954686526,4.919081305198335,2.1548393530761354,-0.00846461211346794,-0.18172195125884028,1282.783883,0.16111566,0.010508873,0.1465874,0.008750435,0.3623957,0.29413393,0.016508041,Neutral,252,177,338,171,0,0
2083714,2024-10-15,10:11:26,1728954686910,4.9099597953443395,2.139674171085628,-0.009394289028890057,-0.20151556074309232,1314.285714,0.14375612,0.010028589,0.16823947,0.011558791,0.38373235,0.24232799,0.04035669,Neutral,259,168,351,163,1,1
2090267,2024-10-15,10:11:27,1728954687102,4.900292727140555,2.1236019581546945,-0.009849884244407026,-0.2112155690247242,1289.377289,0.13930288,0.009068256,0.1593866,0.010426628,0.40308177,0.2434998,0.035234112,Neutral,259,167,352,163,1,1
2096820,2024-10-15,10:11:27,1728954687299,4.890260026855525,2.106921854957521,-0.01019909204922298,-0.2186504991630524,1369.230769,0.12915319,0.008674035,0.16308099,0.01361052,0.413789,0.22654088,0.0451514,Neutral,261,166,353,162,1,1
2103373,2024-10-15,10:11:27,1728954687507,4.879894543042109,2.089688474632744,-0.010515451301179368,-0.22538605576995346,1330.40293,0.12432257,0.012254553,0.2375287,0.019671973,0.23826323,0.15078485,0.2171741,Neutral,257,164,347,161,1,1
2280304,2024-10-15,10:11:32,1728954692931,4.869229124253167,2.0719564303190023,-0.010798962000275747,-0.23142223884541796,1338.461538,0.19292136,0.019243654,0.22538899,0.010317273,0.25392106,0.22296028,0.07524739,Neutral,224,166,310,160,1,1
2286857,2024-10-15,10:11:33,1728954693121,4.858296619041558,2.0537803351549337,-0.011049624146512116,-0.23675904838944584,2005.860806,0.20134673,0.019654524,0.19914584,0.011485941,0.2633403,0.26751667,0.037510008,Sad,228,167,312,161,1,0
2299963,2024-10-15,10:11:33,1728954693501,4.847129875960142,2.035214802279177,-0.011267437739889363,-0.24139648440205605,1269.59707,0.13692047,0.007092289,0.1302478,0.006046009,0.43998197,0.2631632,0.016548315,Neutral,235,166,330,163,1,0
2306516,2024-10-15,10:11:33,1728954693750,4.835761743561779,2.0163144448303676,-0.011435552965782136,-0.2449758000486831,1891.575092,0.12970063,0.006989828,0.13059221,0.008160178,0.4529102,0.2530255,0.018621454,Neutral,244,166,334,162,1,1
2313069,2024-10-15,10:11:33,1728954693938,4.824258770028578,1.9971899040629686,-0.011449438774087994,-0.2452714406765399,1339.194139,0.14205736,0.008208749,0.13776155,0.007683462,0.4215268,0.26400813,0.018753937,Neutral,246,166,335,162,1,1
2319622,2024-10-15,10:11:34,1728954694135,4.812862866013603,1.9782433742559828,-0.011183970478502392,-0.23961939566379953,1163.369963,0.14940476,0.009649741,0.15288107,0.008459973,0.39552054,0.2580808,0.02600311,Neutral,245,167,334,162,1,1
2326175,2024-10-15,10:11:34,1728954694342,4.801890829071573,1.9600015546783223,-0.010823559738050825,-0.23194594553065373,1697.435897,0.13793054,0.008536597,0.14605753,0.009757827,0.42194617,0.25026917,0.025502129,Neutral,243,167,334,163,1,1
2332728,2024-10-15,10:11:34,1728954694527,4.791215746537501,1.9422534436765053,-0.010650595934297957,-0.22826339955193528,1256.410256,0.12674443,0.007442293,0.1367246,0.010795153,0.45267764,0.24179523,0.02382062,Neutral,242,168,333,163,1,1
2339281,2024-10-15,10:11:34,1728954694724,4.7805896372029775,1.9245867542261303,-0.010725613338955942,-0.22986058367868975,1131.135531,0.13401522,0.00787751,0.13946916,0.009640137,0.4342497,0.25245848,0.022289831,Neutral,242,168,334,164,1,1
2345834,2024-10-15,10:11:34,1728954694921,4.7697645198595895,1.906589199302791,-0.011048611952024334,-0.23673749791090765,1508.424908,0.13784808,0.008117968,0.14331664,0.008583221,0.42374212,0.254685,0.023706978,Neutral,240,168,332,164,1,1
2352387,2024-10-15,10:11:35,1728954695103,4.758492413298929,1.8878484918820866,-0.011619591773502691,-0.24889414224857953,1189.74359,0.12106966,0.006252753,0.12881392,0.007864723,0.47506288,0.23925562,0.021680435,Neutral,239,168,330,164,1,1
2358940,2024-10-15,10:11:35,1728954695310,4.746525336312584,1.8679523449396127,-0.012438552803391012,-0.2663305166917054,1105.494505,0.1401266,0.008624609,0.1500864,0.008681309,0.41450033,0.24988383,0.028096825,Neutral,240,168,330,164,1,1
2365493,2024-10-15,10:11:35,1728954695497,4.733615307692147,1.8464884714509688,-0.013505495041687077,-0.28904662124023794,1424.175824,0.13263059,0.007849918,0.143209,0.009447607,0.4344329,0.2464167,0.026013382,Neutral,241,168,332,164,1,1
2372046,2024-10-15,10:11:35,1728954695744,4.71951434622921,1.8230445843917573,-0.014820418488394882,-0.31704245589426233,1175.091575,0.14875442,0.008529719,0.13694544,0.007322833,0.40088564,0.28192633,0.015635606,Neutral,247,170,335,165,1,0
2378599,2024-10-15,10:11:35,1728954695930,4.703974470715357,1.797208396737565,-0.01638332314351265,-0.3503180206537407,1096.703297,0.10153627,0.00382941,0.09661908,0.004795447,0.5516245,0.23073217,0.01086313,Neutral,255,165,351,163,1,1
2385152,2024-10-15,10:11:36,1728954696133,4.686747699942185,1.7685676214639996,-0.018194209007039053,-0.3888733155186446,1375.824176,0.1262776,0.005800184,0.11764914,0.005142612,0.47459993,0.2567618,0.013768745,Neutral,259,164,354,164,1,1
2391705,2024-10-15,10:11:36,1728954696320,4.667586052701279,1.7367099715466525,-0.0202516009313074,-0.43267693334487756,1267.399267,0.11690559,0.005007274,0.11371711,0.004597791,0.50217736,0.24261795,0.014976922,Neutral,257,165,354,165,1,1
2398258,2024-10-15,10:11:36,1728954696513,4.64624449807957,1.701228065044432,-0.022446488543374166,-0.4794079508998806,1182.417582,0.14690714,0.009753279,0.16101037,0.0082589,0.39336824,0.24600631,0.03469566,Neutral,245,166,336,163,1,1
2404811,2024-10-15,10:11:36,1728954696708,4.622693075614531,1.6620720904816053,-0.02425597071653751,-0.5179333600072464,1343.589744,0.14396107,0.009463433,0.15468971,0.010481729,0.39981046,0.25301376,0.028579827,Neutral,240,167,333,163,1,1
2411364,2024-10-15,10:11:36,1728954696891,4.597732556646495,1.620573389193469,-0.025133638053273177,-0.5366196414801402,1228.571429,0.13166976,0.007697745,0.14464608,0.008798445,0.43600282,0.24329442,0.027890718,Neutral,238,167,330,164,1,1
2417917,2024-10-15,10:11:37,1728954697149,4.572425799507984,1.5784990414442364,-0.024954798172754256,-0.5328119888467577,1150.915751,0.12218856,0.007004935,0.13893843,0.011152228,0.45639595,0.23709743,0.027222339,Neutral,241,165,332,162,1,1
2424470,2024-10-15,10:11:37,1728954697349,4.547822960300986,1.537595009104255,-0.023780615512827286,-0.507812644829248,1551.648352,0.092523225,0.004123546,0.100096785,0.011968765,0.5648801,0.21140489,0.01500269,Neutral,244,162,333,163,1,1
2431023,2024-10-15,10:11:37,1728954697539,4.52486456848233,1.4994249916715847,-0.02167960672671798,-0.46308038704661,1236.630037,0.107543185,0.007104916,0.13359533,0.02733113,0.47919142,0.2147201,0.030513925,Neutral,246,156,337,163,1,1
2437576,2024-10-15,10:11:37,1728954697719,4.50446374684755,1.4655071230512082,-0.018665475145069443,-0.39890697102259975,1143.589744,0.07511946,0.003824002,0.08380067,0.04879507,0.59346825,0.18134794,0.013644527,Neutral,269,160,356,163,1,1
2444129,2024-10-15,10:11:37,1728954697910,4.487533618192191,1.437359537148119,-0.014738220767883448,-0.31529239675725523,1389.74359,0.06334585,0.003012899,0.07227393,0.051688656,0.6416365,0.15520081,0.01284125,Neutral,272,160,363,161,1,1
2450682,2024-10-15,10:11:38,1728954698100,4.4749873053117835,1.4165003678672932,-0.00989784359515955,-0.21223666425056695,1346.520147,0.12707491,0.011031001,0.20208558,0.020085607,0.33936107,0.19303955,0.10732224,Neutral,276,160,366,161,1,1
2457235,2024-10-15,10:11:38,1728954698291,4.467737931001872,1.404447749113726,-0.004144343626895086,-0.08973977350247815,1320.879121,0.12332123,0.009647235,0.1686495,0.02535041,0.40342444,0.21511102,0.05449611,Neutral,270,159,363,158,1,1
2463788,2024-10-15,10:11:38,1728954698547,4.466698618057993,1.402719814792403,0.0022728406463374817,0.04688751860918672,1469.59707,0.13104643,0.01118038,0.18859927,0.02551939,0.3579405,0.21263123,0.073082834,Neutral,259,163,347,160,1,1
2470341,2024-10-15,10:11:38,1728954698738,4.472283612294547,1.4120052790816469,0.008109400131214528,0.17115281686369804,1364.102564,0.13525903,0.01169004,0.19702385,0.02088904,0.34256816,0.20872262,0.08384725,Neutral,256,163,345,160,1,1
2476894,2024-10-15,10:11:38,1728954698931,4.482917418320422,1.4296847648483053,0.012132559172486346,0.2568092827121752,1321.611722,0.12498564,0.010201485,0.18944854,0.020024624,0.36872014,0.20148005,0.08513951,Neutral,255,163,345,160,1,1
2483447,2024-10-15,10:11:39,1728954699122,4.496548730639519,1.4523478256131839,0.014107296077180198,0.2988531051167611,1550.915751,0.12810796,0.011310898,0.19997975,0.023559865,0.34333926,0.19511214,0.098590165,Neutral,259,162,348,160,1,1
2490000,2024-10-15,10:11:39,1728954699317,4.511132010474783,1.4765936024922581,0.014036494204817451,0.2973456732454795,1410.25641,0.1333303,0.010325762,0.18447715,0.015001744,0.37184146,0.2159487,0.06907487,Neutral,269,160,359,160,1,1
2496553,2024-10-15,10:11:39,1728954699506,4.524621719049154,1.499021236601498,0.011920153555395885,0.2522869870982831,1302.564103,0.14859897,0.012235748,0.19659944,0.014334358,0.32631198,0.23107348,0.07084606,Neutral,281,166,362,166,0,0
2503106,2024-10-15,10:11:39,1728954699698,4.5349723175855745,1.5162298690568723,0.007758274128916387,0.16367704667519084,1731.868132,0.120084494,0.01027153,0.20223393,0.02236226,0.3422203,0.18309285,0.11973467,Neutral,276,161,365,162,1,1
2509659,2024-10-15,10:11:39,1728954699892,4.540138267306987,1.5248186409743536,0.001829391900915578,0.03744611897071416,1497.435897,0.14189468,0.01043081,0.17830604,0.010180119,0.3755362,0.2270592,0.056592993,Neutral,270,160,361,159,1,1
2516212,2024-10-15,10:11:40,1728954700143,4.538631101387406,1.5223128666205248,-0.0044738132509269946,-0.09675446104266507,1362.637363,0.08186979,0.003600091,0.09837992,0.014872142,0.59716064,0.1840553,0.020062143,Neutral,269,162,361,160,1,1
2522765,2024-10-15,10:11:40,1728954700335,4.531190640805133,1.5099425528644168,-0.00975866144893045,-0.20927335839243663,1880.586081,0.079275034,0.003503606,0.0919614,0.01834157,0.60712904,0.18294093,0.01684852,Neutral,267,161,356,159,1,1
2529318,2024-10-15,10:11:40,1728954700520,4.519113778489545,1.4898638797256756,-0.013746616717558169,-0.29418030608408907,1465.201465,0.076500475,0.003269194,0.08662668,0.019737713,0.6168698,0.18237151,0.014624531,Neutral,266,162,355,160,1,1
2535871,2024-10-15,10:11:40,1728954700723,4.503697407370017,1.464233027223946,-0.01643767905681104,-0.3514753041176413,1374.358974,0.07906351,0.003384739,0.08774159,0.017937202,0.609825,0.18810149,0.013946505,Neutral,266,163,356,160,1,1
2542424,2024-10-15,10:11:40,1728954700913,4.486238420375923,1.435206175378871,-0.017831848466687727,-0.38115835249306484,2012.454212,0.087200776,0.003981355,0.096764565,0.016755538,0.57940036,0.20042636,0.015471074,Neutral,265,163,356,160,1,1
2548977,2024-10-15,10:11:41,1728954701098,4.468033710436641,1.4049395042101,-0.01795486603524754,-0.38377750079220224,1455.677656,0.068216145,0.002548248,0.0781425,0.013790515,0.657606,0.16613787,0.013558711,Neutral,261,164,353,162,1,1
2555530,2024-10-15,10:11:41,1728954701294,4.450328688305428,1.3755036008274835,-0.016899806057455447,-0.36131437964070173,1268.131868,0.07923168,0.003323167,0.08939822,0.014027961,0.6147268,0.18410705,0.015185192,Neutral,262,164,353,161,1,1
2562083,2024-10-15,10:11:41,1728954701549,4.43423409832173,1.3487451595088635,-0.01461939154051528,-0.3127624217919492,1922.344322,0.09364446,0.004096472,0.09938606,0.011122167,0.56424505,0.21314585,0.014359864,Neutral,263,164,353,161,1,1
2568636,2024-10-15,10:11:41,1728954701738,4.421089905224397,1.3268919703296507,-0.010972074313543523,-0.23510794671757917,1402.197802,0.08548933,0.003615148,0.09238877,0.012626756,0.59174746,0.20034845,0.013784071,Neutral,263,165,353,162,1,1
2575189,2024-10-15,10:11:41,1728954701933,4.412289949694643,1.3122613960877534,-0.005933089698896943,-0.1278236934410717,1284.249084,0.081344515,0.003163658,0.08773775,0.009865237,0.611418,0.19346601,0.013004796,Neutral,262,164,353,161,1,1
2581742,2024-10-15,10:11:42,1728954702116,4.409223725826603,1.307163573059903,0.00049538900988777,0.009044066776185205,1784.615385,0.08965203,0.003849014,0.09941858,0.010473745,0.57758474,0.20269929,0.016322566,Neutral,262,165,352,162,1,1
2588295,2024-10-15,10:11:42,1728954702312,4.413280727714419,1.3139086375228441,0.008313361812814168,0.17549533393426722,1330.40293,0.1481624,0.013009863,0.19684707,0.018510658,0.32978243,0.22498856,0.06869896,Neutral,259,164,348,159,1,1
2614507,2024-10-15,10:11:43,1728954703202,4.4258504494522315,1.33480672575332,0.017520828709880476,0.37153010803313646,1161.904762,0.15290971,0.010724469,0.16951843,0.008425691,0.37079072,0.24897961,0.03865143,Neutral,264,159,355,157,1,1
