timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
16139731,2024-10-14,17:12:26,1728893546060,1.9563253507965037,0.0727591814662208,0.025005495554754842,2.18741220306425,1303.296703,0.1409263,0.007058015,0.12871814,0.00488899,0.42673656,0.2765539,0.015118147,Neutral,274,198,353,193,1,1
16146284,2024-10-14,17:12:26,1728893546254,1.9824332356082082,0.1466040777189646,0.026773222365488958,2.342200764597314,1260.07326,0.13672595,0.006475532,0.12316102,0.004573055,0.43860736,0.27694467,0.01351237,Neutral,275,197,354,193,1,1
16152837,2024-10-14,17:12:26,1728893546412,2.0098717955274816,0.22421272450045635,0.02766684576989309,2.4204496662262662,1668.131868,0.1380167,0.006601124,0.12423456,0.004551167,0.4358284,0.27700725,0.013760735,Neutral,275,197,354,193,1,1
16159390,2024-10-14,17:12:26,1728893546614,2.0377669271479943,0.30311276237521795,0.02768636576796646,2.4221589079510384,1432.967033,0.1485497,0.007035899,0.12316933,0.003437459,0.4175603,0.28852162,0.011725692,Neutral,275,197,354,192,1,1
16165943,2024-10-14,17:12:26,1728893546843,2.0652445270634145,0.38083183190776576,0.026831782359709733,2.3473284897716886,1220.512821,0.17491136,0.011068159,0.15482897,0.004357959,0.3505352,0.28274143,0.021556906,Neutral,277,198,356,192,1,1
16172496,2024-10-14,17:12:27,1728893547024,2.091430491867414,0.45489757366262545,0.0251030955451228,2.1959584116882076,1460.07326,0.23677088,0.026341628,0.23500726,0.011087197,0.193323,0.2415926,0.055877443,Sad,282,196,362,191,1,1
16179049,2024-10-14,17:12:27,1728893547219,2.11545071815366,0.5228376282043128,0.022501577077864043,1.9681600330566957,1464.468864,0.22684339,0.022836994,0.21642359,0.008542477,0.22263123,0.25659862,0.04612373,Sad,285,195,364,190,1,1
16185602,2024-10-14,17:12:27,1728893547416,2.136433646023142,0.5821868302854418,0.019075073569193357,1.6681229764399716,1323.076923,0.24452363,0.024890458,0.2035296,0.007198685,0.21128887,0.27837566,0.03019315,Sad,286,195,365,190,1,1
16192155,2024-10-14,17:12:27,1728893547650,2.153600865292047,0.6307434841470393,0.015072047191138083,1.3176034894493511,1218.315018,0.24817117,0.025866615,0.20740974,0.007535039,0.20377025,0.2762643,0.030982919,Sad,286,195,365,190,1,1
16198708,2024-10-14,17:12:27,1728893547805,2.166577740405418,0.6674479511440019,0.010882022200143115,0.9507097266770601,1526.739927,0.2428518,0.02477173,0.205485,0.007356939,0.21197166,0.27579948,0.03176343,Sad,285,195,365,190,1,1
16205261,2024-10-14,17:12:28,1728893548025,2.175364909692333,0.6923020367594186,0.006769380060920538,0.5905918866550726,1368.498168,0.23983312,0.025124075,0.21697862,0.008122009,0.2089341,0.2600761,0.040931907,Sad,285,195,364,190,1,1
16211814,2024-10-14,17:12:28,1728893548201,2.180116500527259,0.7057416828575697,0.0028703906903775334,0.24918225682181513,1255.677656,0.23414049,0.024446443,0.22476864,0.007991169,0.2119928,0.24498272,0.05167776,Sad,284,196,364,191,1,1
16218367,2024-10-14,17:12:28,1728893548435,2.181105691073088,0.708539560730778,-0.0007289527161262743,-0.0659892872047594,1515.750916,0.21739724,0.023967333,0.23584194,0.015191902,0.20544669,0.23777916,0.06437576,Sad,284,196,364,191,1,1
16224920,2024-10-14,17:12:28,1728893548628,2.1786585950950066,0.7016180674759538,-0.003998593147188201,-0.3522908446520015,1368.498168,0.22806282,0.021336954,0.17023763,0.008306778,0.22443482,0.3338932,0.013727779,Sad,285,200,365,197,0,0
16231473,2024-10-14,17:12:28,1728893548821,2.1731085047787118,0.6859199040070997,-0.006934941392555238,-0.609408131271503,1291.575092,0.15070122,0.007206982,0.123531364,0.003484819,0.41444886,0.2893273,0.011299484,Neutral,285,197,364,193,1,1
16238026,2024-10-14,17:12:29,1728893549007,2.164788712309896,0.6623877712382045,-0.009537997452228275,-0.8373411470633415,1369.230769,0.20345604,0.017706327,0.18784581,0.007806538,0.27219716,0.27988935,0.031098785,Sad,285,198,366,193,1,1
16244579,2024-10-14,17:12:29,1728893549235,2.154032509874255,0.6319643700832659,-0.011807761326206645,-1.0360898920274588,1480.586081,0.22013745,0.02131836,0.2076117,0.009221414,0.2365832,0.26637268,0.03875523,Sad,285,198,365,193,1,1
16251132,2024-10-14,17:12:29,1728893549413,2.141173189657483,0.5955924014562765,-0.0137401138773654,-1.2052936795993605,1378.021978,0.22484556,0.021987548,0.20304798,0.008651613,0.23573981,0.27175498,0.03397249,Sad,284,198,365,193,1,1
16257685,2024-10-14,17:12:29,1728893549633,2.1265522821195244,0.554237867833642,-0.015309491210517168,-1.3427140425344433,1243.223443,0.20854488,0.019407129,0.19635563,0.009966116,0.2541674,0.27863768,0.032921117,Sad,285,197,365,193,1,1
16264238,2024-10-14,17:12:29,1728893549824,2.1105542072364485,0.5089880826248937,-0.016470241618819603,-1.4443535520497375,1542.124542,0.2079509,0.019917218,0.20983739,0.009631638,0.2500126,0.25645855,0.046191726,Sad,285,198,365,194,1,1
16270791,2024-10-14,17:12:30,1728893550021,2.093611798881885,0.4610672956198331,-0.01719233005024634,-1.507582230215112,1386.080586,0.21277013,0.020503698,0.21068287,0.009240133,0.24476716,0.25735924,0.044676825,Sad,284,198,364,193,1,1
16277344,2024-10-14,17:12:30,1728893550207,2.076169547135956,0.4117327256275923,-0.01747133972094428,-1.5320133274406005,1257.875458,0.23509896,0.024960939,0.22376753,0.010148055,0.20831105,0.2522121,0.0455014,Sad,283,198,363,193,1,1
16283897,2024-10-14,17:12:30,1728893550458,2.0586691194399966,0.362233607759285,-0.017317132962509918,-1.518510425198133,1364.102564,0.20597571,0.019107684,0.1994307,0.009739934,0.25645065,0.2723854,0.036909938,Sad,284,198,365,193,1,1
16290450,2024-10-14,17:12:30,1728893550640,2.041535281210936,0.3137713705630699,-0.016749748662392205,-1.468828201045413,1423.443223,0.2033355,0.017023968,0.1812109,0.006923233,0.2780214,0.28640887,0.027076129,Sad,286,197,366,193,1,1
16297003,2024-10-14,17:12:30,1728893550841,2.0251696221152122,0.2674818910917303,-0.01579039349665834,-1.3848235883408118,1328.937729,0.14359978,0.006775736,0.124902755,0.003406489,0.43391684,0.2733311,0.014067213,Neutral,287,197,366,192,1,1
16303556,2024-10-14,17:12:31,1728893551027,2.0099544942176193,0.22444663376723523,-0.014467044447326605,-1.2689463529510627,1232.234432,0.15579814,0.007763313,0.12741596,0.003365722,0.4054925,0.28778723,0.012377035,Neutral,288,197,367,193,1,1
16310109,2024-10-14,17:12:31,1728893551233,1.996235533220559,0.18564321254679297,-0.012882352459702262,-1.130184983406932,1526.007326,0.13335745,0.005577984,0.11168466,0.003029441,0.4625875,0.2733132,0.010449852,Neutral,288,197,367,193,1,1
16316662,2024-10-14,17:12:31,1728893551415,1.9841897892982148,0.1515724053309648,-0.011178441482088464,-0.9809843673367903,1384.615385,0.13317047,0.005844888,0.11708069,0.00350264,0.45925778,0.26853585,0.012607642,Neutral,287,197,366,192,1,1
16323215,2024-10-14,17:12:31,1728893551607,1.973878650256382,0.12240784457534225,-0.009505506729718283,-0.8344961417322275,1287.912088,0.14667368,0.006826641,0.12076059,0.003287002,0.427391,0.2836921,0.011369078,Neutral,288,197,367,193,1,1
16329768,2024-10-14,17:12:31,1728893551864,1.9651787758387782,0.09780066829839446,-0.007989128057357298,-0.7017165334755089,1391.941392,0.14883679,0.006989795,0.12012849,0.003369818,0.4217177,0.28842154,0.010535831,Neutral,289,196,369,192,1,1
16336321,2024-10-14,17:12:32,1728893552043,1.9579003941416675,0.07721411579950894,-0.006678698287410856,-0.5869705569770943,1485.714286,0.15163878,0.006872166,0.11810308,0.002736359,0.41937244,0.2914874,0.00978976,Neutral,289,196,368,192,1,1
16342874,2024-10-14,17:12:32,1728893552264,1.9518213792639565,0.06001991465295698,-0.005593386040302795,-0.4919366860622167,1363.369963,0.14936598,0.007044856,0.122125015,0.003206992,0.42153385,0.2851923,0.011530937,Neutral,288,197,368,193,1,1
16349427,2024-10-14,17:12:32,1728893552442,1.946713622061062,0.04557286911662688,-0.004735427473885001,-0.41681072681083836,1232.967033,0.1545142,0.007288952,0.12260258,0.002932794,0.41032633,0.29151016,0.010824977,Neutral,288,197,367,193,1,1
16355980,2024-10-14,17:12:32,1728893552615,1.9423505243161865,0.0332320570349655,-0.00410114881472079,-0.3612709903159348,1556.776557,0.20363566,0.016634772,0.18387641,0.005429262,0.28217015,0.27678105,0.0314727,Neutral,286,197,367,193,1,1
16362533,2024-10-14,17:12:32,1728893552843,1.9385113244316203,0.022373064848733876,-0.0036844546793727284,-0.324783742728733,1409.52381,0.20113082,0.016104246,0.17799737,0.005717978,0.28627518,0.28549483,0.027279574,Neutral,286,197,367,193,1,1
16369086,2024-10-14,17:12:33,1728893553016,1.934981614957441,0.01238945140003946,-0.0034768756179708316,-0.30660736834572544,1293.772894,0.1518649,0.007401391,0.12803693,0.003336856,0.41262734,0.2833384,0.013394181,Neutral,286,197,366,193,1,1
16375639,2024-10-14,17:12:33,1728893553216,1.9315575731956787,0.0027047139927007637,-0.003452565583642264,-0.3044786936988915,1304.029304,0.20919828,0.018381,0.1920182,0.006944072,0.26461855,0.27551916,0.033320744,Sad,285,197,366,193,1,1
16382192,2024-10-14,17:12:33,1728893553419,1.9280764837901565,-0.007141379930697684,-0.0035452807670882658,-0.3125971709379853,1522.344322,0.21161549,0.019629601,0.20502125,0.007601969,0.25334677,0.26016483,0.042620055,Sad,285,197,365,193,1,1
16388745,2024-10-14,17:12:33,1728893553627,1.9244670116615021,-0.01735059821053929,-0.003698474838867427,-0.32601139866938555,1375.824176,0.20527619,0.01776635,0.19075127,0.006736544,0.2721122,0.2730498,0.03430771,Sad,285,198,365,193,1,1
16395298,2024-10-14,17:12:33,1728893553815,1.9206795341124216,-0.028063296258987038,-0.0039007366640342322,-0.3437221765907885,1276.923077,0.21414869,0.019828742,0.20186047,0.007756956,0.2502853,0.26786527,0.0382546,Sad,286,198,366,194,1,1
16401851,2024-10-14,17:12:34,1728893554029,1.9166655383334337,-0.03941669022391803,-0.004149291523052656,-0.3654865402107179,1454.212454,0.22017732,0.022248562,0.2091525,0.011077097,0.23102456,0.26845464,0.037865367,Sad,283,198,364,192,1,1
16408404,2024-10-14,17:12:34,1728893554218,1.9123809510663163,-0.05153543919603941,-0.004441364696386563,-0.3910615250376877,1441.025641,0.22336286,0.022850681,0.21807116,0.010434719,0.22427857,0.25565797,0.045344144,Sad,283,198,363,192,1,1
16414957,2024-10-14,17:12:34,1728893554424,1.9077828089406605,-0.0645410630017718,-0.004782858940571066,-0.42096399781128807,1328.205128,0.14425617,0.006727029,0.11678714,0.003844452,0.4289015,0.28965524,0.009828539,Neutral,281,198,361,192,1,1
16421510,2024-10-14,17:12:34,1728893554614,1.9028152331851742,-0.07859161205762946,-0.005206062757817098,-0.4580212567208878,1250.549451,0.14884044,0.007346682,0.12472478,0.003917827,0.4180548,0.28476286,0.012352545,Neutral,279,198,359,192,1,1
16428063,2024-10-14,17:12:34,1728893554819,1.8973706834250263,-0.09399125914052049,-0.005743264650337254,-0.5050605999560013,1520.879121,0.14577988,0.007165676,0.12693718,0.004094751,0.4205594,0.28171152,0.013751628,Neutral,279,200,359,194,1,1
16434616,2024-10-14,17:12:35,1728893555070,1.8913287038844997,-0.11108070761745603,-0.00640715644912615,-0.5631933702031503,1368.498168,0.20688894,0.021536652,0.21768886,0.025957951,0.19964679,0.28009936,0.0481815,Sad,273,213,355,208,1,1
16441169,2024-10-14,17:12:35,1728893555261,1.884556370526774,-0.13023592673218284,-0.0072091397696625314,-0.6334179342056524,1313.553114,0.20360883,0.021001346,0.21824634,0.032462504,0.19366142,0.27879038,0.052229125,Sad,264,221,348,216,1,1
16447722,2024-10-14,17:12:35,1728893555443,1.8769104243451746,-0.15186211769351068,-0.00805901237648543,-0.7078358575508557,1337.728938,0.20389296,0.020805372,0.21545523,0.0322069,0.19359867,0.2843244,0.04971646,Sad,257,225,341,220,1,1
16454275,2024-10-14,17:12:35,1728893555611,1.8684383457738032,-0.17582498437766067,-0.008751930071169034,-0.768510240362496,1561.904762,0.21311562,0.022222929,0.21873899,0.030182617,0.18331708,0.28428778,0.048134945,Sad,256,228,340,222,1,1
16460828,2024-10-14,17:12:35,1728893555829,1.8594065642028366,-0.20137094407128062,-0.009158354472665109,-0.8040982328608326,1422.710623,0.20526597,0.020924663,0.2292375,0.031050324,0.183285,0.26420477,0.0660317,Sad,255,227,339,222,1,0
16467381,2024-10-14,17:12:36,1728893556033,1.850121636828473,-0.22763291449206163,-0.009263284716215181,-0.8132863050006021,1320.14652,0.22588773,0.024991479,0.21344371,0.035718665,0.16332056,0.2989595,0.037678346,Sad,255,227,339,223,0,0
16473934,2024-10-14,17:12:36,1728893556246,1.8408799947704062,-0.25377245447796604,-0.009077779533198771,-0.7970427993516079,1684.249084,0.18288037,0.017254028,0.21921322,0.024281997,0.22618939,0.25934955,0.07083146,Sad,258,223,341,217,1,1
16480487,2024-10-14,17:12:36,1728893556416,1.8319660777620754,-0.2789850399261236,-0.00860912295679106,-0.756005532238465,1563.369963,0.19412191,0.019060303,0.2524118,0.020127967,0.179406,0.21264166,0.12223037,Fear,262,218,345,213,1,1
16487040,2024-10-14,17:12:36,1728893556624,1.823661748856824,-0.30247343474936217,-0.00785860332704058,-0.6902873153816648,1429.304029,0.20072398,0.019970309,0.2584546,0.019864915,0.16623573,0.20681445,0.12793602,Fear,260,218,341,213,1,1
16493593,2024-10-14,17:12:36,1728893556835,1.8162488711079943,-0.3234404028605132,-0.006826220643948111,-0.599888148781275,1338.461538,0.17881513,0.0133037,0.16749857,0.010139777,0.2938139,0.3146398,0.021789115,Sad,242,219,325,210,1,1
16500146,2024-10-14,17:12:37,1728893557060,1.8100093075689279,-0.34108870817240877,-0.005511974907512762,-0.48480803243721843,1688.644689,0.16955893,0.011033218,0.14936414,0.008283377,0.32454446,0.32191873,0.015297101,Neutral,230,215,312,207,1,1
16506699,2024-10-14,17:12:37,1728893557228,1.8052249212929687,-0.3546211145978754,-0.0039158661177348675,-0.34504696634952386,1473.992674,0.15150648,0.008650809,0.1411402,0.007565116,0.37234798,0.30266187,0.016127642,Neutral,231,216,313,206,1,1
16513252,2024-10-14,17:12:37,1728893557441,1.8021775753334581,-0.3632403860497471,-0.002037894274614538,-0.18060495051820113,1293.772894,0.18275319,0.013285983,0.16406158,0.007329652,0.30882305,0.302931,0.020815564,Neutral,245,209,320,199,1,1
16519805,2024-10-14,17:12:37,1728893557679,1.8011491327437397,-0.36614928644085104,0.0001219406218485597,0.00851801505677898,1701.831502,0.117996454,0.00394042,0.09352003,0.002217303,0.5015271,0.27418894,0.006609773,Neutral,251,206,325,197,1,1
16526358,2024-10-14,17:12:37,1728893557861,1.8024214565771552,-0.3625505796840192,0.0025620295499529933,0.222181038608019,1472.527473,0.18789977,0.012823254,0.15571967,0.005336487,0.31250653,0.30862677,0.017087573,Neutral,252,208,330,199,1,1
16532911,2024-10-14,17:12:38,1728893558060,1.8062731918436457,-0.35165613177303773,0.00527616598367775,0.4598406542396144,1311.355311,0.21590956,0.018825052,0.17957217,0.007080536,0.25374413,0.30344546,0.021423008,Sad,254,207,330,199,1,1
16539464,2024-10-14,17:12:38,1728893558240,1.8129737885445107,-0.3327038163413015,0.008272179004949365,0.7221824047187926,1577.289377,0.21927524,0.018147552,0.15595247,0.005977027,0.24434648,0.34575775,0.010543535,Sad,256,210,332,202,1,1
16546017,2024-10-14,17:12:38,1728893558427,1.8228175498535444,-0.3048612110193843,0.011571023586633977,1.0110411833600739,1579.487179,0.20996462,0.018128121,0.1626023,0.008509795,0.24696411,0.34081897,0.013012117,Sad,254,211,331,203,1,1
16552570,2024-10-14,17:12:38,1728893558650,1.8361158357177787,-0.2672476491752832,0.01503527621486822,1.3143836895976904,1377.289377,0.18586835,0.015042011,0.18120669,0.011752894,0.2726027,0.30455354,0.028973801,Sad,245,213,322,206,1,1
16559123,2024-10-14,17:12:38,1728893558811,1.8528881022832808,-0.2198081000357982,0.018209095406413023,1.5922947922873836,1304.761905,0.17651252,0.012312023,0.15143953,0.008808741,0.30560568,0.33108917,0.014232446,Sad,226,216,305,206,1,0
16565676,2024-10-14,17:12:39,1728893559054,1.8725340265306047,-0.16424054838249416,0.02071055368095087,1.8113315380670645,1653.479853,0.18220247,0.014886973,0.171569,0.013597216,0.27455035,0.32092562,0.022268396,Sad,215,218,295,206,1,1
16572229,2024-10-14,17:12:39,1728893559246,1.8943092096451826,-0.10265049045257638,0.022467726653225273,1.9651959672828996,1407.326007,0.17593391,0.013211169,0.16267984,0.011485417,0.29527333,0.32223198,0.019184403,Sad,216,217,296,206,1,1
16578782,2024-10-14,17:12:39,1728893559436,1.9174694798370553,-0.037142780355064985,0.023480727835541004,2.0538980194833907,1191.208791,0.1694202,0.01133751,0.15594457,0.008142511,0.32512218,0.31113464,0.018898463,Neutral,220,217,302,207,1,1
16585335,2024-10-14,17:12:39,1728893559621,1.9412706653162646,0.030177727801021733,0.023749557227898288,2.0774376946685575,1675.457875,0.18831895,0.014698469,0.17044449,0.009634224,0.27942276,0.3157801,0.021701064,Sad,223,215,305,206,1,1
16591888,2024-10-14,17:12:39,1728893559824,1.9649685942928519,0.09720617990666487,0.023274214830297568,2.0358149928384384,1387.545788,0.16665308,0.010870653,0.15728861,0.007351751,0.3374843,0.2987457,0.021605905,Neutral,229,216,309,207,1,1
16598441,2024-10-14,17:12:40,1728893560018,1.9878190949768597,0.16183772185284864,0.02205470064273818,1.9290299139929756,1219.047619,0.19186452,0.016322218,0.1876778,0.012658328,0.25745752,0.30195272,0.032066844,Sad,224,213,308,202,1,1
16604994,2024-10-14,17:12:40,1728893560256,2.0090779955783282,0.2219674995305504,0.02009101466522023,1.7570824581321782,1521.611722,0.1954644,0.018202946,0.22577791,0.014168635,0.22768466,0.24552462,0.073176794,Sad,243,207,322,199,1,1
16611547,2024-10-14,17:12:40,1728893560436,2.0280011243073,0.275490658830755,0.0173831568977445,1.5199726252561148,1419.78022,0.22297443,0.022411617,0.23275176,0.011720692,0.2014288,0.24579939,0.06291334,Sad,250,207,327,198,1,1
16618100,2024-10-14,17:12:40,1728893560631,2.0438443093738172,0.32030234564444415,0.013944611441134791,1.2188811320668282,1282.051282,0.22942321,0.022379277,0.20710082,0.009190388,0.21866673,0.2798393,0.03340019,Sad,254,205,330,198,1,1
16624653,2024-10-14,17:12:40,1728893560829,2.0558903471895698,0.3543739841236397,0.00988751102184704,0.8636267261917797,1210.25641,0.19025087,0.01620791,0.19690832,0.009916854,0.27184868,0.27053836,0.044328954,Neutral,252,207,330,199,1,1
16631206,2024-10-14,17:12:41,1728893561015,2.0636193314175113,0.3762350442044458,0.005549471667508188,0.4837722897174716,1501.098901,0.17233685,0.010988886,0.15920083,0.005348063,0.33616933,0.2932379,0.022718161,Neutral,251,210,329,203,1,1
16637759,2024-10-14,17:12:41,1728893561228,2.066989290524586,0.3857668114246829,0.001400710649803072,0.12049174988771338,1361.172161,0.21232323,0.023476193,0.21202756,0.025944855,0.20203073,0.28697258,0.037224878,Sad,252,207,330,199,1,1
16644312,2024-10-14,17:12:41,1728893561423,2.0664207527171174,0.38415872958614705,-0.002280887749741334,-0.20188233922351645,1167.765568,0.22248667,0.026745705,0.19416055,0.029778026,0.1912093,0.31355596,0.022063699,Sad,252,208,330,199,1,1
