timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
5751425.0,2025-01-20,14:47:14,1737352034179,8.622170279762306,2.62025090143262,-0.018271199515455194,-1.7439551173625203,1873.260073260073,0.1825345,0.009755085,0.12228221,0.0029306454,0.35566753,0.31995595,0.0068739983,Neutral,288.0,122.0,360.0,118.0,1.0,1.0,7.071067811865476,8.06225774829855,17.804493814764857,19.1049731745428,29.966648127543397,28.231188426986208,17.0,39.11521443121589,49.09175083453431,62.12889826803627,1.0,23.021728866442675
5757978.0,2025-01-20,14:47:14,1737352034379,8.603119732905737,2.5466930399114744,-0.019741453332265735,-1.8838116516590426,1528.2051282051282,0.1928496,0.01072508,0.12127657,0.002848144,0.331936,0.33471733,0.005647218,Sad,288.0,123.0,357.0,117.0,0.0,1.0,7.280109889280518,7.071067811865476,19.1049731745428,21.93171219946131,30.083217912982647,28.861739379323623,20.223748416156685,40.049968789001575,48.16637831516918,61.1310068623117,1.4142135623730951,23.08679276123039
5764531.0,2025-01-20,14:47:14,1737352034571,8.582687373097775,2.4677997302012558,-0.02103482541823709,-2.0068424749302376,871.7948717948717,0.1811313,0.009478577,0.11685248,0.0029548353,0.3556806,0.32833883,0.005563322,Neutral,289.0,123.0,360.0,119.0,1.0,0.0,7.280109889280518,6.0,18.384776310850235,19.849433241279208,29.5296461204668,27.73084924772409,16.0,40.049968789001575,48.0936586256442,61.07372593840988,1.0,22.0
5771084.0,2025-01-20,14:47:14,1737352034761,8.561050082069263,2.384253947019752,-0.022151315773369262,-2.1130475871761054,857.8754578754579,0.18496865,0.009858014,0.11436334,0.0029568935,0.3443416,0.33883783,0.004673582,Neutral,287.0,122.0,357.0,115.0,1.0,1.0,9.486832980505138,10.0,17.204650534085253,19.209372712298546,30.675723300355934,29.61418578992169,21.213203435596427,40.311288741492746,47.09564735726647,62.28964600958975,1.4142135623730951,23.08679276123039
5777637.0,2025-01-20,14:47:14,1737352034977,8.538384741551036,2.2967386650847113,-0.02309092439766669,-2.202426988397068,2127.4725274725274,0.1919751,0.011090747,0.12334123,0.0033354305,0.3289729,0.3354006,0.005884072,Sad,290.0,122.0,360.0,117.0,1.0,1.0,7.071067811865476,8.0,18.384776310850235,19.849433241279208,29.73213749463701,29.8328677803526,21.213203435596427,39.319206502675,47.01063709417264,62.12889826803627,1.0,22.02271554554524
5784190.0,2025-01-20,14:47:15,1737352035164,8.51486823327393,2.205936859113887,-0.023853651291124933,-2.274980678592704,969.2307692307692,0.18486637,0.009440128,0.11415158,0.0025365609,0.34902242,0.33508492,0.00489803,Neutral,289.0,122.0,358.0,117.0,0.0,0.0,6.324555320336759,6.0,17.804493814764857,20.518284528683196,30.463092423455635,30.083217912982647,18.110770276274835,40.311288741492746,48.16637831516918,62.12889826803627,1.0,23.08679276123039
5790743.0,2025-01-20,14:47:15,1737352035363,8.490677438968786,2.1125315038250605,-0.024439496453747545,-2.3307086577633505,570.6959706959707,0.18175416,0.009098477,0.112477146,0.0025023252,0.35638386,0.33296368,0.0048203785,Neutral,289.0,121.0,361.0,119.0,1.0,1.0,9.219544457292889,8.0,18.43908891458577,19.79898987322333,30.463092423455635,29.410882339705484,19.0,40.44749683231337,47.16990566028302,63.07138812488592,1.0,23.021728866442675
5797296.0,2025-01-20,14:47:15,1737352035564,8.465989240366435,2.01720557393596,-0.024848459885532748,-2.3696109259088383,2642.490842490842,0.20504549,0.01219975,0.12461708,0.0027813257,0.3091932,0.34060916,0.0055539766,Sad,290.0,122.0,361.0,118.0,0.0,0.0,5.385164807134504,7.0,17.69180601295413,20.518284528683196,29.73213749463701,30.80584360149873,23.194827009486403,40.311288741492746,48.0936586256442,61.1310068623117,1.4142135623730951,22.02271554554524
5803849.0,2025-01-20,14:47:15,1737352035781,8.440980519197721,1.920642044164379,-0.025080541586480543,-2.391687483029168,1236.6300366300366,0.21710625,0.01550693,0.1582152,0.0030928755,0.29307976,0.29720584,0.015793135,Sad,290.0,120.0,358.0,115.0,1.0,1.0,10.198039027185567,11.0,19.849433241279208,21.2602916254693,30.083217912982647,31.144823004794876,25.317977802344327,44.181444068749045,52.15361924162119,51.15662224971465,0.0,24.0
5810402.0,2025-01-20,14:47:15,1737352035961,8.415828157193474,1.8235238892280454,-0.025144710977814455,-2.3977915370212513,783.1501831501831,0.19389011,0.012801673,0.15641393,0.0035512913,0.33011448,0.28483465,0.01839383,Neutral,289.0,120.0,358.0,118.0,1.0,1.0,7.280109889280518,7.0,18.43908891458577,19.79898987322333,28.635642126552707,27.51363298439521,18.0,40.79215610874228,48.0936586256442,60.13318551349163,0.0,22.0
5816955.0,2025-01-20,14:47:16,1737352036192,8.390691097242092,1.7264648184898799,-0.025089500588187263,-2.3925396997791823,2398.5347985347985,0.17332417,0.010218387,0.14977166,0.0033989192,0.37345463,0.26978266,0.020049637,Neutral,289.0,118.0,359.0,115.0,1.0,1.0,10.04987562112089,11.04536101718726,17.029386365926403,20.518284528683196,30.675723300355934,28.861739379323623,21.0,39.45883931389772,46.04345773288535,62.07253821135398,1.0,22.09072203437452
5823508.0,2025-01-20,14:47:16,1737352036422,8.3656491560171,1.629773019628813,-0.024978835201689087,-2.382012757257247,1380.952380952381,0.15919572,0.008512332,0.1379203,0.0035945796,0.40542382,0.2685439,0.016809303,Neutral,289.0,120.0,360.0,118.0,1.0,1.0,7.280109889280518,8.0,17.69180601295413,19.1049731745428,29.068883707497267,27.51363298439521,18.0,38.47076812334269,48.04164859785725,63.12685640834652,1.0,23.0
5830061.0,2025-01-20,14:47:16,1737352036594,8.340733426838714,1.5335685499933356,-0.024840563559755502,-2.368859795223609,819.047619047619,0.1724186,0.009824389,0.14182143,0.0035219935,0.3763535,0.28050044,0.015559623,Neutral,289.0,120.0,360.0,117.0,1.0,1.0,8.06225774829855,8.0,17.69180601295413,19.209372712298546,28.635642126552707,27.51363298439521,19.026297590440446,39.319206502675,46.04345773288535,62.03224967708329,1.4142135623730951,23.021728866442675
5836614.0,2025-01-20,14:47:16,1737352036785,8.315968028897588,1.4379445384631238,-0.02466754287244477,-2.352401362392348,580.952380952381,0.16833766,0.009371419,0.13871822,0.0036107432,0.38515496,0.27995703,0.014849981,Neutral,289.0,120.0,358.0,117.0,1.0,1.0,8.246211251235321,9.0,17.69180601295413,19.1049731745428,28.231188426986208,27.202941017470888,19.026297590440446,39.319206502675,47.042533945356304,62.12889826803627,1.0,23.021728866442675
5843167.0,2025-01-20,14:47:16,1737352036963,8.291398341093824,1.3430762017852267,-0.024446030889304637,-2.3313302399011757,2338.461538461538,0.15984802,0.0076733176,0.12154376,0.0028093175,0.41071728,0.28754514,0.009863176,Neutral,290.0,120.0,358.0,115.0,1.0,1.0,9.219544457292889,10.04987562112089,17.029386365926403,19.849433241279208,28.46049894151541,28.861739379323623,21.095023109728988,40.44749683231337,49.16299421312742,59.07622195096772,2.23606797749979,22.02271554554524
5849720.0,2025-01-20,14:47:17,1737352037161,8.267075967118979,1.2491627918355126,-0.024172248198321533,-2.305286914678367,1134.065934065934,0.1958588,0.01129544,0.13365279,0.0027654157,0.33280483,0.31470662,0.008916023,Neutral,290.0,119.0,358.0,114.0,1.0,1.0,12.16552506059644,11.0,17.029386365926403,21.213203435596427,28.16025568065745,29.27456233660889,23.194827009486403,40.311288741492746,49.16299421312742,58.077534382926416,1.4142135623730951,22.02271554554524
5856273.0,2025-01-20,14:47:17,1737352037372,8.243053844697181,1.156408711448718,-0.023842365365378093,-2.2739071153458457,624.9084249084249,0.18128107,0.0100134555,0.1335759,0.002954685,0.36237848,0.2990877,0.01070871,Neutral,289.0,121.0,359.0,118.0,1.0,1.0,7.280109889280518,7.0,16.97056274847714,20.518284528683196,30.463092423455635,28.861739379323623,20.0,40.19950248448356,49.01020301937138,60.07495318350236,1.4142135623730951,22.02271554554524
5862826.0,2025-01-20,14:47:17,1737352037563,8.219391236388223,1.0650427848785153,-0.023448676072582053,-2.2364577855426786,2514.285714285714,0.17302518,0.008665826,0.1237626,0.0025076673,0.384209,0.29890049,0.008929248,Neutral,291.0,120.0,358.0,115.0,1.0,1.0,10.198039027185567,10.0,17.804493814764857,19.1049731745428,29.410882339705484,28.442925306655784,21.095023109728988,38.2099463490856,48.0936586256442,61.07372593840988,1.0,23.0
5869379.0,2025-01-20,14:47:17,1737352037765,8.196156492552017,0.9753289261399369,-0.02298257154047878,-2.1921200230866154,1322.3443223443223,0.18115622,0.009804003,0.12934218,0.0028807889,0.36233467,0.30520198,0.00928019,Neutral,290.0,119.0,358.0,117.0,1.0,1.0,12.16552506059644,12.0,17.204650534085253,19.849433241279208,30.675723300355934,28.635642126552707,20.0,40.60788100849391,49.04079934095692,59.07622195096772,1.0,22.0
5875932.0,2025-01-20,14:47:17,1737352037978,8.173426093307265,0.8875624398256982,-0.02243790654202993,-2.1403092689401477,803.6630036630036,0.1906211,0.011125256,0.13552748,0.0030591986,0.34119827,0.30847278,0.009995905,Neutral,289.0,122.0,360.0,118.0,1.0,1.0,7.071067811865476,8.0,18.384776310850235,18.384776310850235,29.73213749463701,30.083217912982647,22.09072203437452,39.319206502675,47.16990566028302,62.07253821135398,1.4142135623730951,23.021728866442675
5882485.0,2025-01-20,14:47:18,1737352038166,8.151280679467957,0.8020546957811451,-0.02181238885803438,-2.080807477872138,1347.985347985348,0.1769997,0.009534352,0.128041,0.00311137,0.36838204,0.3046803,0.009251273,Neutral,290.0,122.0,360.0,119.0,1.0,1.0,8.246211251235321,7.0,17.69180601295413,19.79898987322333,29.068883707497267,27.202941017470888,18.027756377319943,40.19950248448356,48.0936586256442,60.07495318350236,1.0,23.0
5889038.0,2025-01-20,14:47:18,1737352038377,8.129801315591196,0.7191187000060801,-0.021106309168213322,-2.013642300522177,1569.230769230769,0.18625464,0.010793694,0.1353636,0.0031985648,0.34861276,0.30532196,0.010454827,Neutral,291.0,121.0,360.0,118.0,1.0,1.0,7.071067811865476,8.0,17.69180601295413,20.518284528683196,30.083217912982647,29.42787793912432,21.095023109728988,42.579337712087536,48.16637831516918,59.07622195096772,1.4142135623730951,23.021728866442675
5895591.0,2025-01-20,14:47:18,1737352038583,8.10906806113153,0.6390635776041276,-0.0203202956616515,-1.9388734927958584,997.8021978021976,0.18925166,0.010888355,0.13414678,0.0029718783,0.34427315,0.3086383,0.009829845,Neutral,292.0,121.0,361.0,118.0,1.0,1.0,9.219544457292889,9.0,17.029386365926403,20.518284528683196,30.675723300355934,30.59411708155671,21.02379604162864,40.19950248448356,46.04345773288535,61.00819617067857,1.4142135623730951,23.021728866442675
5902144.0,2025-01-20,14:47:18,1737352038777,8.089160724267893,0.5621974834549561,-0.019453802219095984,-1.8564491056044232,695.2380952380952,0.1874012,0.010536871,0.1309288,0.0029849417,0.3468918,0.31234115,0.008915193,Neutral,291.0,120.0,360.0,117.0,1.0,1.0,9.055385138137416,10.0,18.43908891458577,20.518284528683196,30.364452901377952,29.42787793912432,22.09072203437452,39.20459156782532,47.09564735726647,62.07253821135398,3.0,23.0
5908697.0,2025-01-20,14:47:18,1737352038978,8.070160456693339,0.48883376000720224,-0.018503470055180493,-1.7660496375968786,2810.9890109890107,0.21105061,0.013697393,0.14757027,0.0028752,0.30265436,0.31018704,0.011965067,Sad,292.0,120.0,360.0,115.0,1.0,1.0,12.16552506059644,12.0,17.69180601295413,19.1049731745428,28.635642126552707,30.14962686336267,25.317977802344327,38.2099463490856,49.16299421312742,61.07372593840988,1.0,23.0
5915250.0,2025-01-20,14:47:19,1737352039225,8.052153784157532,0.4193064999858587,-0.017465940384531642,-1.6673555874215549,1374.3589743589744,0.19101757,0.01098189,0.12698282,0.003302559,0.33168718,0.32906988,0.0069581564,Neutral,290.0,121.0,358.0,116.0,1.0,1.0,9.219544457292889,10.0,17.804493814764857,20.518284528683196,28.46049894151541,28.635642126552707,20.223748416156685,39.20459156782532,49.09175083453431,60.13318551349163,1.4142135623730951,23.021728866442675
5921803.0,2025-01-20,14:47:19,1737352039404,8.035228575924275,0.35395498368494077,-0.016340541450078128,-1.5603030548084396,780.9523809523808,0.20496942,0.012673816,0.13290836,0.0031340157,0.30794248,0.33092904,0.007442844,Sad,292.0,121.0,361.0,119.0,0.0,0.0,6.324555320336759,6.0,18.384776310850235,19.79898987322333,29.154759474226505,26.92582403567252,21.02379604162864,40.311288741492746,48.04164859785725,60.07495318350236,0.0,22.0
5928356.0,2025-01-20,14:47:19,1737352039591,8.019472701257376,0.2931184913984911,-0.015127273251816398,-1.4448920397571947,2812.454212454212,0.20146552,0.011707003,0.12307796,0.0028118982,0.31293294,0.3426144,0.005390253,Sad,290.0,122.0,359.0,118.0,0.0,0.0,6.324555320336759,7.071067811865476,17.69180601295413,19.79898987322333,29.73213749463701,27.65863337187866,22.02271554554524,39.11521443121589,48.0936586256442,62.07253821135398,2.23606797749979,22.0
5934909.0,2025-01-20,14:47:19,1737352039865,8.004974029420643,0.2371363034205523,-0.013826135789749117,-1.3211225422680737,1654.212454212454,0.19967441,0.011813155,0.12617229,0.0030842822,0.31560788,0.3375498,0.006098233,Sad,290.0,121.0,359.0,117.0,1.0,1.0,7.280109889280518,8.06225774829855,18.43908891458577,19.1049731745428,29.73213749463701,28.442925306655784,23.08679276123039,39.319206502675,48.0936586256442,61.07372593840988,1.0,22.02271554554524
5941462.0,2025-01-20,14:47:20,1737352040415,7.991820429677878,0.18634770004514645,-0.012437129063877173,-1.188994562341161,837.3626373626373,0.14914633,0.00658363,0.10520641,0.0031558957,0.42831266,0.3018683,0.005726738,Neutral,290.0,120.0,361.0,118.0,0.0,0.0,7.280109889280518,7.0,17.804493814764857,20.518284528683196,29.068883707497267,27.51363298439521,18.0,39.20459156782532,47.0,64.1248781675256,1.0,21.02379604162864
5948015.0,2025-01-20,14:47:21,1737352041101,7.980099771292888,0.1410919615663093,-0.01096025307419879,-1.048508099976288,2281.318681318681,0.18943292,0.010168562,0.12804432,0.002583167,0.34202206,0.31982118,0.00792782,Neutral,291.0,119.0,360.0,113.0,1.0,1.0,12.16552506059644,13.038404810405298,16.278820596099706,19.209372712298546,27.892651361962702,28.635642126552707,23.345235059857504,40.60788100849391,49.36598018878993,61.1310068623117,0.0,22.02271554554524
5954568.0,2025-01-20,14:47:21,1737352041366,7.96989992352948,0.10170836827807662,-0.009395507820713966,-0.899663155173454,1970.6959706959703,0.19319245,0.010625981,0.121661425,0.0027177471,0.33163682,0.33437744,0.0057881842,Sad,290.0,121.0,360.0,117.0,1.0,1.0,8.246211251235321,9.0,17.029386365926403,19.1049731745428,27.51363298439521,27.459060435491963,23.08679276123039,39.319206502675,47.042533945356304,62.07253821135398,0.0,21.0
5961121.0,2025-01-20,14:47:21,1737352041607,7.96130875565146,0.06853620047448422,-0.007742893303421372,-0.7424597279325327,862.2710622710622,0.1690983,0.008340858,0.11253282,0.003085602,0.3802692,0.32109547,0.0055777733,Neutral,288.0,122.0,359.0,118.0,1.0,1.0,8.246211251235321,8.0,17.69180601295413,19.1049731745428,29.410882339705484,30.083217912982647,22.09072203437452,39.11521443121589,46.09772228646444,63.198101237299845,1.0,20.024984394500787
5967674.0,2025-01-20,14:47:21,1737352041792,7.9544141369226375,0.04191473844957815,-0.0060024095223232266,-0.5768978182537353,604.3956043956043,0.17044494,0.008387344,0.11362178,0.002909844,0.3792012,0.31959587,0.0058390372,Neutral,288.0,123.0,358.0,118.0,1.0,1.0,7.280109889280518,7.0,17.69180601295413,20.518284528683196,29.73213749463701,27.65863337187866,23.08679276123039,40.311288741492746,47.265209192385896,61.1310068623117,1.0,21.02379604162864
5974227.0,2025-01-20,14:47:21,1737352041968,7.949303936606814,0.02218326249737705,-0.004174056477420862,-0.4029774261371886,2811.721611721612,0.17047445,0.008435468,0.114293516,0.0029669113,0.3796457,0.31822208,0.0059618778,Neutral,290.0,121.0,361.0,118.0,0.0,0.0,6.324555320336759,7.0,17.69180601295413,19.79898987322333,29.154759474226505,27.892651361962702,22.02271554554524,39.319206502675,48.16637831516918,62.07253821135398,1.0,21.02379604162864
5980780.0,2025-01-20,14:47:22,1737352042128,7.946066023967796,0.009681052911916687,-0.0022578341687116144,-0.220698551582639,1292.3076923076922,0.1681265,0.008380947,0.113961905,0.0032765546,0.3814011,0.31894723,0.0059057935,Neutral,289.0,121.0,357.0,115.0,1.0,1.0,8.246211251235321,9.0,17.804493814764857,19.79898987322333,30.083217912982647,29.61418578992169,21.213203435596427,40.19950248448356,48.16637831516918,60.20797289396148,0.0,21.095023109728988
5987333.0,2025-01-20,14:47:22,1737352042309,7.944788268269391,0.004747389987236272,-0.0002537425961963713,-0.030061194590171085,608.7912087912088,0.17342474,0.008789111,0.1167557,0.003019631,0.3725281,0.3192271,0.0062556327,Neutral,289.0,121.0,358.0,116.0,1.0,1.0,8.246211251235321,8.0,17.804493814764857,19.1049731745428,29.73213749463701,29.120439557122072,19.1049731745428,39.11521443121589,48.16637831516918,62.12889826803627,0.0,21.02379604162864
5993886.0,2025-01-20,14:47:22,1737352042505,7.945558538775403,0.007721554017364723,0.0018415858860136858,0.16925498904021863,2723.076923076923,0.16277514,0.00763852,0.11022576,0.0029000316,0.39717367,0.31355265,0.0057342374,Neutral,289.0,122.0,361.0,119.0,1.0,1.0,7.071067811865476,7.071067811865476,17.69180601295413,19.79898987322333,29.966648127543397,28.46049894151541,19.0,39.20459156782532,48.16637831516918,62.07253821135398,0.0,22.0
6000439.0,2025-01-20,14:47:22,1737352042697,7.948471440041418,0.01896883156606222,0.004024210973127662,0.3768751814601929,1260.07326007326,0.17458814,0.008600038,0.1142426,0.002669966,0.371864,0.32229674,0.0057385596,Neutral,290.0,123.0,359.0,118.0,1.0,1.0,7.071067811865476,8.0,19.1049731745428,20.518284528683196,30.083217912982647,30.59411708155671,24.186773244895647,39.20459156782532,46.2709412050371,64.1248781675256,1.4142135623730951,20.024984394500787
6006992.0,2025-01-20,14:47:22,1737352042896,7.953606960721658,0.0387980743631446,0.006204816520041234,0.5843032669867372,620.5128205128204,0.17327882,0.008598928,0.114459515,0.0028586476,0.3739561,0.32106212,0.0057858587,Neutral,290.0,121.0,361.0,118.0,1.0,1.0,8.246211251235321,8.0,17.029386365926403,19.79898987322333,29.154759474226505,27.51363298439521,20.0,39.20459156782532,48.25971404805462,64.03124237432849,0.0,21.0
6013545.0,2025-01-20,14:47:23,1737352043092,7.9608810730815005,0.06688483500487483,0.008271568984547617,0.780901183366713,2170.6959706959706,0.17272262,0.0085547,0.11667423,0.0027593023,0.3768783,0.3159141,0.006496737,Neutral,289.0,121.0,360.0,118.0,1.0,1.0,7.071067811865476,8.0,17.69180601295413,19.79898987322333,31.38470965295043,31.04834939252005,20.09975124224178,39.11521443121589,47.265209192385896,63.07138812488592,1.0,22.02271554554524
6020098.0,2025-01-20,14:47:23,1737352043284,7.970150098690754,0.10267434316622687,0.010192381315473398,0.9636166795387061,1653.479853479853,0.16609043,0.007738607,0.11098232,0.0025452594,0.39403751,0.31275314,0.0058526904,Neutral,288.0,121.0,358.0,117.0,1.0,1.0,7.071067811865476,7.0,17.204650534085253,18.43908891458577,28.178005607210743,26.248809496813376,18.027756377319943,39.20459156782532,48.16637831516918,61.1310068623117,1.0,22.02271554554524
6026651.0,2025-01-20,14:47:23,1737352043490,7.981265835712447,0.14559436277003543,0.011964991809425118,1.132234613059555,867.3992673992674,0.19169185,0.0103049,0.12742305,0.0024526205,0.33886957,0.32158232,0.007675705,Neutral,290.0,119.0,359.0,116.0,1.0,1.0,11.04536101718726,11.0,15.811388300841896,16.401219466856727,27.202941017470888,28.635642126552707,21.213203435596427,39.319206502675,49.16299421312742,61.1310068623117,1.0,22.02271554554524
6033204.0,2025-01-20,14:47:23,1737352043678,7.994080082309604,0.19507265773910784,0.013589400466404555,1.2867549839294292,532.6007326007326,0.16587973,0.007635664,0.110405125,0.0024296367,0.39547288,0.3123701,0.005806932,Neutral,288.0,122.0,357.0,115.0,1.0,1.0,9.219544457292889,10.0,17.69180601295413,20.518284528683196,29.410882339705484,29.8328677803526,20.396078054371134,40.19950248448356,47.16990566028302,61.1310068623117,1.4142135623730951,22.09072203437452
6039757.0,2025-01-20,14:47:23,1737352043896,8.008444636645256,0.2505369919962926,0.015065607286414373,1.4271777921485815,2474.725274725274,0.17463389,0.008448773,0.114686206,0.0024064574,0.3753391,0.31842244,0.0060631763,Neutral,289.0,120.0,359.0,116.0,1.0,1.0,11.180339887498947,11.0,17.204650534085253,19.209372712298546,30.675723300355934,31.400636936215164,22.20360331117452,39.20459156782532,48.25971404805462,62.07253821135398,1.0,22.02271554554524
6046310.0,2025-01-20,14:47:24,1737352044082,8.024211296882433,0.31141512946441746,0.01639361226945457,1.5535030377170125,1120.8791208791208,0.17148478,0.008365261,0.121455036,0.0023085787,0.38589185,0.30193216,0.0085623795,Neutral,290.0,122.0,360.0,119.0,0.0,1.0,7.280109889280518,7.0,17.69180601295413,19.79898987322333,29.154759474226505,29.8328677803526,20.09975124224178,39.319206502675,45.09988913511872,64.1248781675256,0.0,23.0
6052863.0,2025-01-20,14:47:24,1737352044281,8.041231861184166,0.377134834066331,0.017573415415521154,1.6657307206343415,571.4285714285714,0.20436743,0.011921666,0.12910387,0.0023957042,0.3133182,0.33146462,0.007428471,Sad,292.0,129.0,361.0,128.0,0.0,0.0,5.0990195135927845,5.0,19.209372712298546,22.02271554554524,27.29468812791236,24.698178070456937,18.027756377319943,43.32435804486894,49.03060268852505,60.07495318350236,2.0,21.0
6059416.0,2025-01-20,14:47:24,1737352044480,8.059358127713475,0.44712386972483026,0.018605016724615453,1.7638608409006953,2422.7106227106224,0.20571434,0.013284449,0.13846025,0.0032418435,0.30415082,0.32568714,0.009461225,Sad,293.0,130.0,363.0,128.0,1.0,1.0,8.06225774829855,8.0,19.209372712298546,21.93171219946131,29.5296461204668,27.85677655436824,15.033296378372908,41.7612260356422,47.67598976424087,61.07372593840988,0.0,21.0
6065969.0,2025-01-20,14:47:24,1737352044673,8.078441894633396,0.5208100003627739,0.01948841619674102,1.847893398516412,1358.974358974359,0.1688689,0.009232233,0.13093826,0.0038470577,0.3752998,0.3007138,0.011099979,Neutral,294.0,124.0,365.0,124.0,1.0,1.0,8.06225774829855,7.0,18.384776310850235,20.518284528683196,27.31300056749533,25.632011235952596,20.09975124224178,43.32435804486894,47.51841748206689,60.03332407921454,0.0,21.02379604162864
6072522.0,2025-01-20,14:47:24,1737352044858,8.098334960106957,0.5976209899029864,0.020223613831894305,1.9178283934811537,767.032967032967,0.1631694,0.007815426,0.11139713,0.003264486,0.3861129,0.32256216,0.005678445,Neutral,293.0,122.0,365.0,122.0,1.0,1.0,7.071067811865476,8.06225774829855,17.69180601295413,21.213203435596427,29.966648127543397,28.792360097775937,18.027756377319943,40.80441152620633,48.373546489791295,61.00819617067857,1.0,23.021728866442675
6079075.0,2025-01-20,14:47:25,1737352045052,8.118889122297185,0.676984602268299,0.02081060963007797,1.9736658257951738,421.2454212454212,0.19002064,0.012342221,0.14082891,0.0048941127,0.3220501,0.31941956,0.01044446,Neutral,292.0,120.0,363.0,119.0,1.0,1.0,7.071067811865476,9.055385138137416,17.69180601295413,21.93171219946131,31.016124838541646,29.8328677803526,21.0,39.293765408777,47.09564735726647,62.03224967708329,0.0,22.0
6085628.0,2025-01-20,14:47:25,1737352045249,8.139956179367113,0.758328601381557,0.02124904145191664,2.0153712472853793,2120.14652014652,0.18335472,0.0101156365,0.12050931,0.0034633721,0.33760765,0.33916327,0.0057859733,Sad,293.0,122.0,364.0,121.0,1.0,1.0,7.071067811865476,7.0,17.69180601295413,18.384776310850235,29.546573405388315,27.202941017470888,20.024984394500787,39.293765408777,48.0936586256442,61.032778078668514,0.0,22.0
6092181.0,2025-01-20,14:47:25,1737352045461,8.161387205201018,0.8410779545846611,0.02153709860053965,2.042772417086895,1158.974358974359,0.17253661,0.008556041,0.113500044,0.0030164227,0.36561814,0.33136508,0.005407741,Neutral,293.0,123.0,364.0,122.0,1.0,1.0,7.071067811865476,7.071067811865476,17.804493814764857,21.93171219946131,28.635642126552707,26.570660511172846,19.026297590440446,41.10960958218893,49.64876634922564,61.032778078668514,1.0,22.02271554554524
6098734.0,2025-01-20,14:47:25,1737352045638,8.183030376568192,0.9246464428958531,0.021672970379083445,2.0556970943355233,694.5054945054944,0.1766063,0.008939018,0.11509809,0.0029788578,0.35631955,0.33464426,0.0054139183,Neutral,293.0,123.0,364.0,122.0,1.0,1.0,8.06225774829855,7.0,18.43908891458577,19.79898987322333,29.966648127543397,26.570660511172846,18.110770276274835,39.56008088970496,48.25971404805462,62.03224967708329,0.0,22.02271554554524
6105287.0,2025-01-20,14:47:25,1737352045819,8.204733145959185,1.0084450507524854,0.021656294648173535,2.0541108308582547,2463.003663003663,0.16663112,0.0081162155,0.11424843,0.0031928725,0.3793656,0.32236192,0.006083807,Neutral,292.0,123.0,364.0,122.0,1.0,1.0,7.071067811865476,7.071067811865476,18.43908891458577,19.849433241279208,29.068883707497267,26.92582403567252,18.027756377319943,40.52159917870962,49.25444142409901,62.07253821135398,0.0,21.0
6111840.0,2025-01-20,14:47:26,1737352046023,8.22634296586454,1.0918847625918762,0.02148752009495425,2.038056307604645,1252.014652014652,0.17472999,0.008825928,0.11798576,0.0030162581,0.36290395,0.32619968,0.0063384525,Neutral,293.0,123.0,363.0,122.0,1.0,1.0,7.071067811865476,7.0,18.43908891458577,20.518284528683196,28.231188426986208,26.40075756488817,18.110770276274835,42.05948168962618,49.36598018878993,60.07495318350236,0.0,22.0
6118393.0,2025-01-20,14:47:26,1737352046224,8.247708186149094,1.1743800277878,0.02116889015514989,2.007746929322725,775.8241758241758,0.16861174,0.008081883,0.113664605,0.0029109835,0.37601566,0.3248634,0.0058517726,Neutral,292.0,123.0,363.0,121.0,1.0,1.0,8.06225774829855,9.0,17.69180601295413,19.79898987322333,29.966648127543397,26.570660511172846,17.11724276862369,39.293765408777,47.265209192385896,62.03224967708329,0.0,22.0
6124946.0,2025-01-20,14:47:26,1737352046424,8.268680746174839,1.255359155459704,0.020703443465217575,1.963471743494651,2515.0183150183148,0.16780216,0.008303716,0.11587982,0.0032786268,0.3768092,0.32158214,0.0063442965,Neutral,293.0,123.0,364.0,122.0,1.0,1.0,7.071067811865476,7.071067811865476,18.43908891458577,20.518284528683196,30.463092423455635,27.51363298439521,19.026297590440446,40.26164427839479,47.09564735726647,61.07372593840988,1.0,21.0
6131499.0,2025-01-20,14:47:26,1737352046596,8.289115073079529,1.3342600605124477,0.020097182284412263,1.9058017094797866,1326.739926739927,0.17398903,0.00864184,0.115002215,0.002928091,0.36410254,0.32964948,0.0056867586,Neutral,292.0,123.0,364.0,122.0,1.0,1.0,8.06225774829855,8.06225774829855,18.43908891458577,19.79898987322333,30.4138126514911,26.92582403567252,17.11724276862369,39.56008088970496,47.265209192385896,62.07253821135398,0.0,22.0
6138052.0,2025-01-20,14:47:26,1737352046823,8.308875110743664,1.4105574038430329,0.019363410272057457,1.8360023255650075,842.4908424908424,0.16639982,0.007871089,0.11053317,0.0029494008,0.38016742,0.32677758,0.005301484,Neutral,292.0,123.0,363.0,121.0,1.0,1.0,7.071067811865476,7.071067811865476,18.43908891458577,19.79898987322333,29.068883707497267,24.698178070456937,18.110770276274835,43.01162633521314,48.373546489791295,60.13318551349163,1.4142135623730951,22.02271554554524
