timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
9681104,2024-10-17,10:36:41,1729129001489,1.142996075558811,-0.6355273417795082,-0.0031732543132286795,-0.32180880788494143,1315.750916,0.16614993,0.013095764,0.18346594,0.008733047,0.33268282,0.2499969,0.045875564,Neutral,283,238,370,236,1,1
9687657,2024-10-17,10:36:41,1729129001686,1.1398798564116328,-0.6440125713891509,-0.0029682084352057325,-0.3014369025282224,1200.0,0.19954981,0.016010938,0.1782109,0.007186099,0.27963623,0.2933524,0.026053695,Sad,285,243,370,242,0,0
9694210,2024-10-17,10:36:41,1729129001871,1.1370596586883996,-0.6516917569970995,-0.002671358902764265,-0.2719440366467288,1268.864469,0.14268222,0.009025185,0.15957378,0.006459614,0.40235275,0.24123947,0.038666956,Neutral,284,238,372,236,1,1
9700763,2024-10-17,10:36:42,1729129002061,1.1345371386061043,-0.6585603888494492,-0.0023897330637275838,-0.2439636890572991,1490.10989,0.14623149,0.009735119,0.16270782,0.007609959,0.39013836,0.24533476,0.038242504,Neutral,284,238,372,236,1,1
9707316,2024-10-17,10:36:42,1729129002316,1.1322801925609445,-0.6647058826370401,-0.0020931976028710775,-0.21450202710277907,1298.901099,0.13773736,0.008825596,0.16118674,0.007458743,0.40710932,0.2352437,0.042438615,Neutral,285,237,373,235,1,1
9713869,2024-10-17,10:36:42,1729129002507,1.1303507434003621,-0.6699596271185533,-0.0017158291783768709,-0.17700937471427405,1230.769231,0.15724722,0.011610554,0.17902447,0.00774121,0.3528728,0.24265835,0.04884535,Neutral,285,238,373,235,1,1
9720422,2024-10-17,10:36:42,1729129002711,1.1288485342041907,-0.674050029413518,-0.001293325366060083,-0.13503239004937218,1330.40293,0.132631,0.00791102,0.15004957,0.007093189,0.4298601,0.23779601,0.034659084,Neutral,285,238,373,235,1,1
9726975,2024-10-17,10:36:42,1729129002893,1.127764092668242,-0.6770028818915252,-0.0009423394801338913,-0.10016091972977685,1484.981685,0.12780651,0.007247324,0.14429587,0.006895301,0.44544104,0.23619954,0.03211442,Neutral,285,237,372,235,1,1
9733528,2024-10-17,10:36:43,1729129003082,1.126963855243923,-0.6791818680176211,-0.0007988871405489872,-0.08590851186183357,1331.868132,0.14683174,0.009152361,0.15628718,0.006219141,0.39850548,0.25007215,0.032932002,Neutral,284,238,373,236,1,1
9740081,2024-10-17,10:36:43,1729129003273,1.126166318387144,-0.6813535007020715,-0.0009671255048905314,-0.10262348350028609,1243.223443,0.15431081,0.010651937,0.16777629,0.007259729,0.37018025,0.2511225,0.03869849,Neutral,285,238,373,236,1,1
9746634,2024-10-17,10:36:43,1729129003463,1.1250296042341419,-0.6844486875721885,-0.001484793257390482,-0.15405528287044581,1321.611722,0.14970021,0.009926128,0.16305248,0.006924683,0.38473248,0.24837618,0.037287798,Neutral,285,238,373,236,1,1
9753187,2024-10-17,10:36:43,1729129003659,1.123196731872363,-0.6894394607175702,-0.0023017986592488437,-0.2352271497866103,1534.798535,0.1729816,0.013398691,0.18005787,0.007564228,0.3274405,0.25892398,0.03963312,Neutral,285,238,373,236,1,1
9759740,2024-10-17,10:36:43,1729129003911,1.1204260069156442,-0.6969839357151695,-0.0030821415020747533,-0.3127564846511885,1358.974359,0.16898334,0.012481607,0.17457236,0.006848004,0.34058344,0.25909075,0.03744063,Neutral,285,239,373,237,1,1
9766293,2024-10-17,10:36:44,1729129004110,1.1170324488682135,-0.7062243382241439,-0.0034694976372247055,-0.3512414451912691,1282.051282,0.15331714,0.010203385,0.16241948,0.006855884,0.37876883,0.25405574,0.03437948,Neutral,285,238,373,236,1,1
9772846,2024-10-17,10:36:44,1729129004290,1.1134870116411948,-0.7158782962793947,-0.0034047674664459127,-0.3448103141412596,1501.831502,0.16803414,0.012280009,0.17330575,0.006849418,0.34428528,0.25858605,0.03665935,Neutral,286,238,374,236,1,1
9779399,2024-10-17,10:36:44,1729129004482,1.1102229139353217,-0.7247661880464806,-0.0029956983417679384,-0.30416810483353107,1504.029304,0.15300518,0.010580622,0.16563973,0.008063491,0.37332335,0.25307667,0.036310915,Neutral,285,238,373,236,1,1
9785952,2024-10-17,10:36:44,1729129004666,1.107495614957659,-0.7321924173797312,-0.0023820037866688626,-0.2431957628632475,1358.241758,0.15650505,0.010746826,0.16470085,0.006985602,0.37164065,0.25448406,0.034936912,Neutral,285,238,373,235,1,1
9792505,2024-10-17,10:36:44,1729129004868,1.105458906361984,-0.737738221209954,-0.0016669357663549045,-0.1721516717851418,1273.992674,0.15848154,0.011062641,0.16474871,0.007375966,0.36773804,0.2573445,0.033248603,Neutral,286,237,373,235,1,1
9799058,2024-10-17,10:36:45,1729129005065,1.104161743424949,-0.741270298012648,-0.000956052522431361,-0.1015233504332386,1638.827839,0.15558258,0.011228555,0.16991684,0.008353099,0.3667514,0.24895498,0.0392125,Neutral,285,237,372,235,1,1
9805611,2024-10-17,10:36:45,1729129005309,1.1035468013171212,-0.7429447389730284,-0.00031464991598761927,-0.03779813283797188,1589.74359,0.15293492,0.009971522,0.15805161,0.006847264,0.38321695,0.25869814,0.03027964,Neutral,285,238,373,236,1,1
9812164,2024-10-17,10:36:45,1729129005500,1.1035324435929739,-0.7429838339725482,0.0002048487491415063,0.013815573036027913,1408.791209,0.14664443,0.009647581,0.16043927,0.007461558,0.39271176,0.24711932,0.035976134,Neutral,284,237,372,235,1,1
9818717,2024-10-17,10:36:45,1729129005695,1.1039564988154043,-0.7418291635981145,0.000555618758156684,0.04866559535558404,1293.040293,0.14842647,0.009810763,0.1608006,0.007253303,0.3896388,0.24860942,0.035460558,Neutral,285,237,372,236,1,1
9825270,2024-10-17,10:36:45,1729129005885,1.1046436811092872,-0.7399580180618456,0.0007322151935745813,0.06621096570565144,1711.355311,0.14582656,0.009015642,0.15257272,0.006197857,0.40561908,0.2502486,0.030519476,Neutral,284,237,371,235,1,1
9831823,2024-10-17,10:36:46,1729129006085,1.1054209292025534,-0.7378416301495923,0.0007343726961103192,0.06642531986818677,1597.802198,0.1449131,0.009756033,0.16408291,0.007872946,0.39104477,0.24184994,0.04048041,Neutral,285,237,372,235,1,1
9838376,2024-10-17,10:36:46,1729129006270,1.1061124265015079,-0.7359587351800939,0.0005829661539433761,0.05138263880015833,1385.347985,0.14426298,0.009497121,0.16157429,0.007556966,0.39501604,0.2435103,0.038582318,Neutral,284,238,372,236,1,1
9844929,2024-10-17,10:36:46,1729129006458,1.1065868615104402,-0.7346668844483222,0.00040532802870563156,0.03373377353165804,1271.794872,0.20114478,0.01685607,0.17561397,0.008298993,0.27592874,0.29909888,0.023058569,Sad,285,241,370,239,1,1
9851482,2024-10-17,10:36:46,1729129006718,1.1069230825589191,-0.7337513799022051,0.00031592064322105706,0.024850889306696385,1722.344322,0.15204965,0.010503544,0.16792126,0.007332494,0.37504813,0.24663064,0.04051421,Neutral,284,238,371,236,1,1
9858035,2024-10-17,10:36:46,1729129006906,1.1072187027968823,-0.7329464282996692,0.00031953121216021785,0.025209609849736327,1515.018315,0.14075375,0.009209517,0.16164343,0.008261932,0.39855644,0.24177365,0.03980122,Neutral,285,238,372,236,1,1
9864588,2024-10-17,10:36:47,1729129007098,1.1075621449832396,-0.732011261139966,0.0004115645400090129,0.03435338909893306,1319.413919,0.13551135,0.007805653,0.14484943,0.006726312,0.42803243,0.24892272,0.028152041,Neutral,284,238,372,236,1,1
9871141,2024-10-17,10:36:47,1729129007286,1.1080418318769003,-0.7307051099223492,0.0005920206267676642,0.05228222705430864,1228.571429,0.13933164,0.00830486,0.1469514,0.007016458,0.41908756,0.25149396,0.027814118,Neutral,283,237,371,236,1,1
9877694,2024-10-17,10:36:47,1729129007478,1.108746186236775,-0.7287872061460693,0.0008347076297684497,0.0763938878402158,1800.0,0.12768164,0.006982056,0.1409462,0.006205139,0.4502318,0.2383293,0.02962391,Neutral,284,238,371,236,1,1
9884247,2024-10-17,10:36:47,1729129007668,1.1097112471364372,-0.7261594181330414,0.001017350108755033,0.09453995023321266,1426.373626,0.14240922,0.008907849,0.15672556,0.006744982,0.40437317,0.24538466,0.035454575,Neutral,284,238,372,236,1,1
9890800,2024-10-17,10:36:47,1729129007861,1.110780886454285,-0.7232468709780513,0.001054949081827572,0.09827551774780503,1258.608059,0.13666286,0.007789776,0.14255819,0.006540136,0.42884693,0.25177708,0.025825106,Neutral,284,238,372,236,1,1
9897353,2024-10-17,10:36:48,1729129008087,1.1118211453000924,-0.7204143246315821,0.0009771448423220308,0.09054543988015337,1187.545788,0.13450743,0.007741755,0.14626227,0.006388399,0.4310533,0.24365023,0.030396659,Neutral,284,238,371,236,1,1
9903906,2024-10-17,10:36:48,1729129008280,1.112735176138929,-0.7179254876238105,0.0008035343445700338,0.07329673113634357,1675.457875,0.14859425,0.009286226,0.15496513,0.006313992,0.39550596,0.25472417,0.030610273,Neutral,284,237,371,235,1,1
9910459,2024-10-17,10:36:48,1729129008484,1.1134282139892324,-0.7160383978492283,0.0005355299358159593,0.04666971232979901,1375.091575,0.13923636,0.008235268,0.14850882,0.006702705,0.4178735,0.25004366,0.02939967,Neutral,285,238,372,236,1,1
9917012,2024-10-17,10:36:48,1729129008705,1.113806236010561,-0.7150090724080511,0.0001810489742442023,0.011450996062357487,1246.153846,0.16358323,0.011499806,0.1681496,0.006737738,0.35557026,0.26047918,0.033980157,Neutral,284,238,371,236,1,1
9923565,2024-10-17,10:36:48,1729129008871,1.1137903119377208,-0.7150524324568756,-0.0002503942178283536,-0.03141414202502819,1186.813187,0.15450579,0.01055913,0.16466793,0.007282862,0.37443766,0.25300536,0.035541207,Neutral,284,238,372,236,1,1
9930118,2024-10-17,10:36:49,1729129009101,1.1133054475749042,-0.716372681532348,-0.0007568316057094959,-0.08173017195206744,1490.10989,0.15963604,0.010422373,0.15716754,0.006068765,0.3752031,0.26387182,0.027630396,Neutral,285,237,372,236,1,1
9936671,2024-10-17,10:36:49,1729129009279,1.1122766487263018,-0.7191740231711196,-0.0013215120078021725,-0.13783281502465178,1383.882784,0.15623426,0.010877371,0.16614312,0.007468628,0.37050647,0.2529918,0.035778273,Neutral,284,237,372,235,1,1
9943224,2024-10-17,10:36:49,1729129009456,1.1106624235593,-0.7235694365027133,-0.001857935498239205,-0.1911280516013224,1257.875458,0.1551214,0.010334057,0.16053376,0.006648182,0.3801564,0.25501916,0.032187082,Neutral,285,237,373,235,1,1
9949777,2024-10-17,10:36:49,1729129009669,1.1085607777298234,-0.7292920595208677,-0.002280164396044726,-0.2330777227086014,1216.117216,0.19318473,0.014624825,0.16218084,0.007246009,0.29511276,0.30968225,0.017968614,Sad,286,241,372,240,0,0
9956330,2024-10-17,10:36:49,1729129009863,1.1061020947672104,-0.7359868677130254,-0.0026154190122675836,-0.26638624555211293,1504.029304,0.16014928,0.010596478,0.15624255,0.006395395,0.3745043,0.26568627,0.026425749,Neutral,286,238,373,236,1,1
9962883,2024-10-17,10:36:50,1729129010101,1.1033299397052883,-0.7435352367791876,-0.002918646911071354,-0.29651282071426216,1364.102564,0.1568786,0.011151512,0.16826741,0.007450011,0.3689774,0.2491392,0.038135823,Neutral,286,237,373,235,1,1
9969436,2024-10-17,10:36:50,1729129010289,1.1002648009450677,-0.7518813783493135,-0.003198835785898413,-0.324350401723053,1255.677656,0.13941102,0.008541738,0.14838079,0.007485518,0.41895473,0.24814421,0.029082011,Neutral,286,237,374,236,1,1
9975989,2024-10-17,10:36:50,1729129010479,1.0969322681334914,-0.7609556137455943,-0.003443232521918138,-0.348631929465482,1227.106227,0.1617143,0.012103411,0.17366172,0.008492795,0.3513344,0.25372338,0.038969994,Neutral,286,237,373,235,1,1
9982542,2024-10-17,10:36:50,1729129010673,1.0933783359012315,-0.7706327030591433,-0.003636412242103093,-0.36782489747045183,1509.157509,0.15411554,0.010848584,0.1687676,0.007378395,0.3724238,0.24605249,0.04041345,Neutral,285,237,373,235,1,1
9989095,2024-10-17,10:36:50,1729129010868,1.0896594436492852,-0.7807589660595675,-0.003762465512503921,-0.3803486571249775,1419.78022,0.13516076,0.008030575,0.14655502,0.006987216,0.42980412,0.24313536,0.030326921,Neutral,286,237,374,235,1,1
9995648,2024-10-17,10:36:51,1729129011055,1.0858534048762236,-0.7911225224615214,-0.003808033522138321,-0.3848759716387673,1298.168498,0.13575229,0.007801141,0.14230257,0.00646848,0.43405128,0.24689722,0.026726998,Neutral,286,237,373,235,1,1
10002201,2024-10-17,10:36:51,1729129011308,1.0820433766050086,-0.8014969419659274,-0.0037704445088098115,-0.3811413936537607,1254.945055,0.18611309,0.015236256,0.18253468,0.00848725,0.29920527,0.2748332,0.03359022,Neutral,286,239,372,238,1,1
10008754,2024-10-17,10:36:51,1729129011506,1.078312515858604,-0.8116557942737027,-0.003649698472517726,-0.3691449231698915,1493.772894,0.12531838,0.00623857,0.12969053,0.005272294,0.46671197,0.2444128,0.02235552,Neutral,285,238,372,236,1,1
10015307,2024-10-17,10:36:51,1729129011693,1.0747439796599731,-0.8213726490857665,-0.00345314627143678,-0.34961688936260993,1517.948718,0.13805746,0.008286931,0.15016498,0.006659034,0.4197382,0.24509203,0.0320014,Neutral,285,237,372,236,1,1
10021860,2024-10-17,10:36:51,1729129011880,1.0714062233157304,-0.8304611077673666,-0.0032202839137969175,-0.3264813357161677,1375.091575,0.13338318,0.007199446,0.13835607,0.005406863,0.44291943,0.24733874,0.025396233,Neutral,285,237,373,236,1,1
10028413,2024-10-17,10:36:52,1729129012078,1.0683034118323793,-0.8389098293200565,-0.0030031443010637426,-0.3049078825824265,1306.227106,0.13668157,0.007827149,0.144685,0.006063683,0.42883614,0.2474816,0.02842487,Neutral,285,238,372,236,1,1
10034966,2024-10-17,10:36:52,1729129012269,1.065399934713603,-0.8468157784383878,-0.002832554836265877,-0.28795932226400567,1687.179487,0.14103019,0.008445499,0.15121384,0.006060184,0.41408762,0.24718751,0.03197518,Neutral,284,238,372,236,1,1
10041519,2024-10-17,10:36:52,1729129012459,1.0626383021598476,-0.8543354955087669,-0.0027273271382389774,-0.2775046438974915,1501.098901,0.13821296,0.008098335,0.14732055,0.006083012,0.4239792,0.24624327,0.030062677,Neutral,286,237,373,236,1,1
10048072,2024-10-17,10:36:52,1729129012712,1.059945280437125,-0.8616683904631375,-0.0026853377399047584,-0.2733328748422045,1370.695971,0.1337918,0.007445041,0.14061859,0.00607959,0.43805015,0.24759476,0.026420046,Neutral,285,238,373,236,1,1
10054625,2024-10-17,10:36:52,1729129012905,1.057267626680038,-0.8689594396066416,-0.0026651209595115466,-0.2713242788111153,1280.586081,0.14232685,0.008360944,0.14563546,0.006080141,0.417032,0.25419235,0.026372192,Neutral,285,238,373,235,1,1
10061178,2024-10-17,10:36:53,1729129013097,1.054615038518102,-0.8761822370258247,-0.0026069075905482686,-0.26554061100735216,1816.117216,0.1313413,0.006885004,0.1333194,0.005365397,0.45260915,0.24782032,0.022659503,Neutral,285,237,373,235,1,1
10067731,2024-10-17,10:36:53,1729129013287,1.0520538114989415,-0.8831562649467029,-0.0024566635686256166,-0.2506134297124492,1597.802198,0.15774074,0.009612366,0.14735462,0.005434412,0.38693917,0.27110627,0.021812383,Neutral,285,237,372,236,1,1
10074284,2024-10-17,10:36:53,1729129013469,1.0497017113808507,-0.8895608560952235,-0.002162900870867568,-0.22142724984985432,1392.673993,0.14167725,0.007857005,0.14041352,0.005049436,0.42581227,0.25541276,0.023777878,Neutral,285,238,373,236,1,1
10080837,2024-10-17,10:36:53,1729129013663,1.0477280097572064,-0.8949350966946727,-0.0016696887572111851,-0.1724251894472027,1276.923077,0.14325471,0.007809789,0.13710202,0.005070628,0.4243249,0.2619185,0.020519538,Neutral,285,237,372,235,1,1
10087390,2024-10-17,10:36:53,1729129013879,1.0463623338664283,-0.8986537291009007,-0.0009411943818066204,-0.10004715087486385,1727.472527,0.14180082,0.00801801,0.14096142,0.005562693,0.42390758,0.2562228,0.023526601,Neutral,285,237,372,235,1,1
10093943,2024-10-17,10:36:54,1729129014061,1.0458456209935931,-0.9000606992660878,2.7977225459885346e-05,-0.0037571281344751695,1649.084249,0.14741181,0.008462206,0.14306182,0.005459298,0.4110309,0.26197943,0.022594435,Neutral,285,237,372,236,1,1
10100496,2024-10-17,10:36:54,1729129014274,1.046418288317348,-0.8985013693529781,0.001237566011373592,0.11641904172944689,1382.417582,0.17284207,0.012027613,0.16317943,0.005695394,0.34868345,0.27023697,0.027335199,Neutral,285,237,373,235,1,1
10107049,2024-10-17,10:36:54,1729129014503,1.0483207530163403,-0.8933211015243159,0.0026875719759351657,0.26048135871696854,1249.81685,0.15181616,0.009370131,0.15168747,0.005596961,0.39667723,0.25722855,0.027623571,Neutral,285,237,372,235,1,1
10113602,2024-10-17,10:36:54,1729129014706,1.0517934322692184,-0.8838652579428415,0.0043779951191446065,0.42842982282808967,1547.252747,0.16336034,0.011810467,0.16995807,0.007158354,0.35569677,0.256113,0.03590301,Neutral,284,236,372,234,1,1
10120155,2024-10-17,10:36:54,1729129014885,1.0570767432546295,-0.8694792007712994,0.00630883544100147,0.6202644340627662,1622.710623,0.16529429,0.011465074,0.16459878,0.006257304,0.3588906,0.26243055,0.031063456,Neutral,284,237,372,235,1,1
10126708,2024-10-17,10:36:55,1729129015084,1.0644111031512213,-0.8495082921724323,0.008480092941505868,0.8359851924210094,1323.076923,0.14760016,0.009129888,0.15215622,0.006206341,0.40273702,0.25307998,0.029090434,Neutral,285,237,372,235,1,1
10133261,2024-10-17,10:36:55,1729129015267,1.0740369291376413,-0.8232978943089839,0.010887545199267601,1.075172588036214,1191.208791,0.1305014,0.00725885,0.1403856,0.006191077,0.4474561,0.24014233,0.0280646,Neutral,285,237,372,235,1,1
10139814,2024-10-17,10:36:55,1729129015461,1.0861861935497565,-0.7902163640133993,0.013510080107336009,1.335729071575388,1235.164835,0.14410475,0.00933373,0.15829249,0.006949663,0.4022508,0.2426713,0.036397256,Neutral,285,237,372,235,1,1
10146367,2024-10-17,10:36:55,1729129015661,1.1010570893523133,-0.7497240367969313,0.01631326103443609,1.6142332633946057,1734.798535,0.14141375,0.008789029,0.15221366,0.006886143,0.4125748,0.2460592,0.032063346,Neutral,286,237,374,235,1,1
10152920,2024-10-17,10:36:55,1729129015915,1.1188127156186287,-0.7013768061892535,0.01917133195178966,1.8981909356605275,1325.274725,0.13423301,0.007292193,0.13631748,0.005685067,0.44318604,0.24995564,0.02333061,Neutral,286,236,374,235,1,1
10159473,2024-10-17,10:36:56,1729129016100,1.1393997532558926,-0.6453198560570019,0.021743115308928695,2.1537051047566664,1169.96337,0.13867423,0.008467656,0.14855601,0.007488603,0.41920173,0.2481377,0.029474007,Neutral,286,236,374,235,1,1
10166026,2024-10-17,10:36:56,1729129016294,1.162298946236486,-0.5829670813839509,0.02374073165267976,2.352174108309996,1147.985348,0.1539637,0.010168124,0.16322947,0.00625696,0.37856147,0.25207856,0.035741672,Neutral,286,237,374,236,1,1
10172579,2024-10-17,10:36:56,1729129016478,1.1868812165612521,-0.5160314140959749,0.02510926999727303,2.4881423799080964,1682.051282,0.17097366,0.012356972,0.17061771,0.006586518,0.34009948,0.2667141,0.03265159,Neutral,287,238,374,237,1,1
10179132,2024-10-17,10:36:56,1729129016669,1.2125174862310322,-0.4462257861189518,0.025848730342708404,2.561609919550958,1317.216117,0.13367999,0.007036349,0.13453805,0.005131113,0.44536626,0.25160745,0.022640806,Neutral,286,238,374,236,1,1
10185685,2024-10-17,10:36:56,1729129016868,1.238578677246669,-0.37526312937875683,0.02595911268898632,2.5725767272386237,1167.032967,0.13930093,0.008067018,0.14481606,0.006165186,0.4233462,0.2513309,0.026973715,Neutral,285,237,373,235,1,1
10192238,2024-10-17,10:36:57,1729129017056,1.2644357116090048,-0.30485637580126546,0.025440417036105778,2.521042802970995,1164.835165,0.14001693,0.007968918,0.14219162,0.006202017,0.42221117,0.25714734,0.024261981,Neutral,286,237,374,234,1,1
10198791,2024-10-17,10:36:57,1729129017308,1.2894595113188805,-0.23671845731235824,0.024292643384067003,2.407008146748094,1516.483516,0.15029454,0.009057787,0.1494483,0.005892922,0.3965498,0.2634066,0.025350017,Neutral,285,238,374,236,1,1
10205344,2024-10-17,10:36:57,1729129017505,1.3130209983771388,-0.17256230583790955,0.022516490604841066,2.230542193536321,1261.538462,0.1531698,0.009132593,0.14908823,0.005041399,0.3950852,0.26331264,0.025170255,Neutral,286,237,373,235,1,1
10211897,2024-10-17,10:36:57,1729129017691,1.3344924925285626,-0.11409704735250938,0.020157020889899235,1.9961220033413218,1178.021978,0.13434286,0.006849933,0.13183309,0.004783346,0.4472555,0.2543927,0.020542514,Neutral,286,237,374,235,1,1
10218450,2024-10-17,10:36:57,1729129017881,1.3533350401569373,-0.06279021188743585,0.017442665416528058,1.7264428791317554,1202.197802,0.14444506,0.008235018,0.14162295,0.005588304,0.41783574,0.2594551,0.022817811,Neutral,286,236,374,235,1,1
10225003,2024-10-17,10:36:58,1729129018076,1.3693778233616187,-0.0191069236974176,0.014667450511461344,1.450717193077008,1463.003663,0.16551457,0.011126076,0.16033082,0.005612309,0.3641222,0.26486817,0.028425904,Neutral,286,236,374,235,1,1
10231556,2024-10-17,10:36:58,1729129018266,1.38266994117986,0.017086510191315088,0.011958432302980104,1.1815683416837006,1298.168498,0.14574969,0.008591634,0.14573003,0.005990013,0.41082355,0.258334,0.024780987,Neutral,286,237,375,236,1,1
10238109,2024-10-17,10:36:58,1729129018460,1.393294687967579,0.046016894025116585,0.009337265036601816,0.9211477373308905,1216.117216,0.15489084,0.010111895,0.15754461,0.006449292,0.383033,0.25820112,0.02976924,Neutral,286,237,374,235,1,1
10244662,2024-10-17,10:36:58,1729129018718,1.4013444712530636,0.06793584653108864,0.006826731643251982,0.6717189305812036,1224.175824,0.14239778,0.008519179,0.1491858,0.006057719,0.4155912,0.24876718,0.029481044,Neutral,286,237,375,235,1,1
10251215,2024-10-17,10:36:58,1729129018908,1.406948151254083,0.08319424435932435,0.004449615053856881,0.4355454719973432,1468.864469,0.15047488,0.009100784,0.14953373,0.00566827,0.40005708,0.25911748,0.026047776,Neutral,287,237,374,235,1,1
10257768,2024-10-17,10:36:59,1729129019101,1.4102437013607774,0.09216777864066841,0.002210471854601881,0.21308007169186122,1324.542125,0.1497206,0.00967824,0.15690362,0.006762044,0.39265433,0.25257894,0.031702228,Neutral,287,237,374,235,1,1
10264321,2024-10-17,10:36:59,1729129019286,1.4113690949632867,0.09523214050596314,0.0001093020454872029,0.004322729664779463,1265.934066,0.16234022,0.011171173,0.1652639,0.006245933,0.36408398,0.2576869,0.033207875,Neutral,287,237,376,236,1,1
10270874,2024-10-17,10:36:59,1729129019492,1.4104623054517518,0.09276302108605441,-0.0018538943734872637,-0.190726554083913,1349.450549,0.16261935,0.010126723,0.14803267,0.005815574,0.37211975,0.28176165,0.019524278,Neutral,287,238,374,236,1,1
10277427,2024-10-17,10:36:59,1729129019670,1.4076613062163121,0.08513611151178394,-0.003679117402321852,-0.3720677795542493,1450.549451,0.13868488,0.008033157,0.14381033,0.006158978,0.4273662,0.2491789,0.026767565,Neutral,286,237,374,235,1,1
10283980,2024-10-17,10:36:59,1729129019861,1.403104070647108,0.0727271029139958,-0.005366367041016229,-0.5397009467461963,1345.054945,0.13988261,0.008150106,0.1426835,0.006464744,0.42464143,0.25329873,0.024878927,Neutral,286,236,373,235,1,1
10290533,2024-10-17,10:37:00,1729129020113,1.3969285721342797,0.055911686423533516,-0.00691564328957095,-0.6936260556598092,1290.842491,0.14162603,0.008837312,0.15364568,0.00720853,0.40879008,0.24743769,0.032454617,Neutral,286,236,373,234,1,1
10297086,2024-10-17,10:37:00,1729129020305,1.3892727840679662,0.03506555317123815,-0.008318231278735877,-0.8329772586454213,1471.062271,0.14611946,0.009260332,0.15812857,0.006288465,0.3987722,0.24610548,0.03532547,Neutral,285,236,373,234,1,1
10303639,2024-10-17,10:37:00,1729129020498,1.380292109576808,0.010611854150763158,-0.009531995786753011,-0.9535682986657552,1544.322344,0.11882089,0.005964447,0.1279166,0.005974814,0.48365244,0.23373035,0.023940498,Neutral,286,236,373,235,1,1
10310192,2024-10-17,10:37:00,1729129020673,1.3702087924944601,-0.01684425744781518,-0.010518918262253929,-1.0516219218801341,1394.871795,0.1403926,0.008224708,0.14574592,0.006149056,0.42136145,0.25072324,0.027402978,Neutral,285,236,373,235,1,1
10316745,2024-10-17,10:37:00,1729129020878,1.3592542730523,-0.046672587337319466,-0.011270562469696155,-1.126299963709512,1323.076923,0.14800549,0.009255619,0.15419476,0.006174423,0.39972085,0.25184292,0.03080594,Neutral,285,237,373,235,1,1
10323298,2024-10-17,10:37:01,1729129021073,1.3476676675550678,-0.07822203986198788,-0.011783171177785934,-1.1772291322786375,1390.47619,0.12891963,0.007013273,0.13816212,0.005986322,0.452899,0.2398635,0.027156075,Neutral,287,236,375,235,1,1
10329851,2024-10-17,10:37:01,1729129021279,1.3356879306967282,-0.1108419594200061,-0.012044475487177242,-1.2031904766936021,1742.124542,0.13568404,0.007591174,0.14178582,0.005555157,0.43680984,0.24534449,0.027229486,Neutral,287,236,374,235,1,1
10336404,2024-10-17,10:37:01,1729129021469,1.3235787165807134,-0.1438144357812247,-0.012038717729676462,-1.202618426711404,1519.413919,0.14098555,0.008359689,0.14848581,0.006078356,0.4180152,0.24857211,0.029503185,Neutral,287,237,375,235,1,1
10342957,2024-10-17,10:37:01,1729129021660,1.3116104952373753,-0.17640299946077395,-0.01176248994182394,-1.1751743912336572,1350.18315,0.12225982,0.005847333,0.12340986,0.004835496,0.48243997,0.24131559,0.019892054,Neutral,286,237,374,235,1,1
10349510,2024-10-17,10:37:01,1729129021911,1.3000537366970655,-0.20787118097378543,-0.011215792123620005,-1.1208583702603951,1561.172161,0.18717864,0.012920856,0.15565504,0.005425697,0.31774497,0.30338135,0.017693395,Neutral,289,240,374,240,0,0
10356063,2024-10-17,10:37:02,1729129022107,1.2891789109901353,-0.23748251083539124,-0.010398624275064328,-1.0396703637915845,1726.007326,0.16304684,0.010187736,0.14893837,0.005759859,0.37007532,0.28196812,0.020023732,Neutral,287,237,374,237,1,1
10362616,2024-10-17,10:37:02,1729129022301,1.2792564881469368,-0.264500519560721,-0.009310986396156684,-0.9316103718272032,1447.619048,0.14489907,0.008365811,0.14219736,0.005834274,0.41439667,0.26163012,0.022676654,Neutral,286,236,373,235,1,1
10369169,2024-10-17,10:37:02,1729129022489,1.270556938197822,-0.28818873766490577,-0.007952878486897519,-0.7966783943672955,1334.065934,0.16228387,0.01017092,0.15294854,0.004872769,0.37651074,0.26839787,0.024815345,Neutral,286,238,375,235,1,1
10375722,2024-10-17,10:37:02,1729129022695,1.2633507311731418,-0.30781069566307756,-0.006324300547286943,-0.6348744314118723,1373.626374,0.16538902,0.010869222,0.1586584,0.005433973,0.36387914,0.26890078,0.026869416,Neutral,287,236,375,235,1,1
10382275,2024-10-17,10:37:02,1729129022857,1.257908337103248,-0.32262992407036795,-0.004425252577324734,-0.4461984829609115,1871.062271,0.1655491,0.011845704,0.16753103,0.006931034,0.35354406,0.26193106,0.032667987,Neutral,286,237,374,235,1,1
10388828,2024-10-17,10:37:03,1729129023116,1.2545002260184923,-0.3319099534019078,-0.002257500823121039,-0.23082603071119007,1439.56044,0.1483716,0.008686451,0.14354528,0.005732719,0.40638953,0.2649477,0.022326712,Neutral,286,237,374,235,1,1
10395381,2024-10-17,10:37:03,1729129023303,1.253393335457006,-0.33492393288260736,0.0001464729807473253,0.008015770375674415,1279.85348,0.14652744,0.008650908,0.14602084,0.00561465,0.41053456,0.25724456,0.025406927,Neutral,287,237,375,235,1,1
