timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
1623015,2024-10-18,11:09:05,1729217345940,1.5678044010277437,-0.7034910458209108,-0.027624896344319083,-1.366192177834221,1436.630037,0.15592621,0.012921009,0.16258901,0.028255755,0.31032065,0.30575907,0.024228325,Neutral,242,271,307,261,1,1
1629568,2024-10-18,11:09:06,1729217346135,1.543658514074626,-0.7444457118618936,-0.01943699648298658,-0.9627690700248638,1399.267399,0.16024452,0.013616075,0.15534897,0.028416717,0.29823157,0.3265396,0.017602546,Sad,243,272,304,262,1,0
1636121,2024-10-18,11:09:06,1729217346335,1.5289304080617705,-0.7694265570196567,-0.009543239464163356,-0.47529727969513347,1396.336996,0.1646227,0.012927253,0.14983754,0.018764045,0.30586457,0.33431774,0.013666109,Sad,243,265,317,259,1,1
1642674,2024-10-18,11:09:06,1729217346545,1.5245720351462992,-0.7768189426289227,0.001140203577233656,0.0510828503573157,1425.641026,0.15724759,0.010935586,0.14285186,0.014972373,0.33581132,0.3254144,0.01276694,Neutral,247,266,317,260,1,1
1649227,2024-10-18,11:09:06,1729217346743,1.5312108152162378,-0.7655586803237204,0.01224558894248573,0.598252350881891,1379.487179,0.22670545,0.023524925,0.18931775,0.014527612,0.2069173,0.31569648,0.0233105,Sad,234,279,295,267,1,0
1655780,2024-10-18,11:09:06,1729217346950,1.5490632130312707,-0.735278616809589,0.022572880827447683,1.107084683719885,1337.728938,0.19313158,0.018047383,0.18920124,0.019128535,0.23948622,0.30959287,0.031412173,Sad,222,280,293,262,1,1
1662333,2024-10-18,11:09:07,1729217347143,1.5763565768711332,-0.6889854073960381,0.02958315387738597,1.4524853588983964,1369.230769,0.20028889,0.021296045,0.17932807,0.03132127,0.20900619,0.33793542,0.020824125,Sad,249,289,315,279,1,0
1668886,2024-10-18,11:09:07,1729217347348,1.6082295207860426,-0.6349246153318415,0.03206150180427836,1.5745951599258226,1501.831502,0.20735002,0.02384541,0.19357665,0.0547773,0.17223102,0.31939077,0.028828792,Sad,255,301,326,292,0,0
1701651,2024-10-18,11:09:08,1729217348374,1.64047958047969,-0.5802241842762516,0.030518450303870237,1.4985680171484281,1342.124542,0.20711298,0.02389159,0.19749391,0.06846133,0.16263743,0.30809882,0.03230394,Sad,259,312,332,307,0,0
1754075,2024-10-18,11:09:09,1729217349952,1.6692664213937831,-0.5313978372341785,0.025102057699154634,1.2316988596457639,1395.604396,0.1893201,0.015263033,0.1839292,0.009710027,0.27590513,0.29415092,0.0317216,Sad,297,284,383,282,0,0
1760628,2024-10-18,11:09:10,1729217350138,1.6906836958779992,-0.4950712642773763,0.015686055592870285,0.7677663620347714,1349.450549,0.1891758,0.014729495,0.17489144,0.008856575,0.2820906,0.30522946,0.025026647,Sad,294,284,379,281,1,1
1767181,2024-10-18,11:09:10,1729217350341,1.7006385325795237,-0.4781865247192457,0.002322221618643039,0.10932164172359156,1380.952381,0.14024869,0.007974103,0.13571937,0.009754976,0.40142703,0.289779,0.015096834,Neutral,295,282,375,275,1,1
1773734,2024-10-18,11:09:10,1729217350549,1.6953281391152852,-0.48719366499520156,-0.013584515768597982,-0.6744135700580212,1380.21978,0.21905084,0.020679675,0.18890734,0.011617795,0.22152126,0.31436387,0.02385916,Sad,306,288,389,288,0,0
1780287,2024-10-18,11:09:10,1729217350749,1.6734695010423277,-0.5242688498549194,-0.02605743023423801,-1.2889621114894867,1374.358974,0.22768874,0.023710728,0.2057134,0.016560039,0.19408123,0.30098367,0.031262238,Sad,307,287,391,288,0,0
1786840,2024-10-18,11:09:10,1729217350946,1.6432132786468092,-0.5755874651651003,-0.02950021966838723,-1.458590567696774,1331.868132,0.21092238,0.02020125,0.21427172,0.01480852,0.21401404,0.27988705,0.0458951,Sad,302,289,386,289,0,0
1806499,2024-10-18,11:09:11,1729217351530,1.6144690617055533,-0.6243415162266496,-0.026689779345480447,-1.32011836010003,1295.970696,0.19924292,0.016569328,0.18741767,0.00921806,0.26282233,0.29389876,0.030830875,Sad,290,298,373,293,0,0
1852370,2024-10-18,11:09:12,1729217352940,1.5898337199558483,-0.6661263633156639,-0.022240851617657653,-1.1009168211494293,1341.391941,0.198945,0.01616546,0.17089313,0.009465545,0.26518312,0.31977147,0.019576224,Sad,274,296,356,293,1,0
1872029,2024-10-18,11:09:13,1729217353538,1.569987358470238,-0.6997884569198438,-0.017210960768297423,-0.853090854447814,1356.776557,0.22774105,0.023810565,0.19804145,0.019523364,0.18607377,0.31856674,0.026242994,Sad,303,301,388,301,0,0
1878582,2024-10-18,11:09:13,1729217353739,1.5554117984192535,-0.7245105636458211,-0.012084789133613882,-0.6005210713469668,1419.047619,0.193839,0.016820565,0.18275486,0.013443704,0.26078218,0.30553547,0.026824258,Sad,295,296,381,296,0,0
1885135,2024-10-18,11:09:13,1729217353941,1.5458177802030102,-0.7407833066102959,-0.0073029093745565765,-0.3649147710452417,1407.326007,0.16373688,0.011744867,0.17232457,0.009152466,0.3339956,0.27657247,0.032473195,Neutral,290,280,367,269,1,1
1911347,2024-10-18,11:09:14,1729217354748,1.5408059796701403,-0.7492839931862845,-0.0026583047751800315,-0.1360721064109448,1408.791209,0.21557131,0.017337626,0.1623315,0.006412438,0.24575701,0.33885166,0.013738404,Sad,307,285,390,285,0,0
1989983,2024-10-18,11:09:17,1729217357127,1.5405011706526501,-0.7498009902028707,0.0031252812220139425,0.14888890639887256,2797.802198,0.1310227,0.005656931,0.097711086,0.004285219,0.47048128,0.285238,0.005604797,Neutral,307,252,393,250,1,1
1996536,2024-10-18,11:09:17,1729217357335,1.5470565421141682,-0.738682200095788,0.011353562853004484,0.5543016500477228,1561.172161,0.10145705,0.003796418,0.087174304,0.004819243,0.5593396,0.23602857,0.007384828,Neutral,307,251,393,250,1,1
2003089,2024-10-18,11:09:17,1729217357568,1.563208296358659,-0.7112866564015963,0.022265802404178414,1.0919547317230949,0.0,0.123059936,0.005414526,0.10566514,0.004408234,0.4950689,0.25626987,0.010113351,Neutral,306,253,393,251,1,1
2009642,2024-10-18,11:09:17,1729217357735,1.591588146922525,-0.6631506196350507,0.035535775147848114,1.745774848659097,2797.069597,0.106491074,0.004230151,0.0936615,0.004728612,0.548914,0.23264457,0.009330078,Neutral,306,248,394,245,1,1
2016195,2024-10-18,11:09:17,1729217357945,1.6342798466543553,-0.5907397652053165,0.050030983204092605,2.459963099789189,561.9047619,0.10353762,0.004134343,0.09053006,0.005851151,0.55101997,0.23682626,0.008100681,Neutral,306,251,393,249,1,1
2022748,2024-10-18,11:09:18,1729217358142,1.6916501133307102,-0.49343209052870396,0.06207606719745684,3.0534321578776624,1673.992674,0.12597632,0.005385368,0.10067133,0.00400081,0.49056435,0.26559144,0.007810454,Neutral,308,252,394,250,1,1
2029301,2024-10-18,11:09:18,1729217358369,1.758431981049269,-0.380161076905677,0.06815610425650986,3.3529995057323614,303.2967033,0.1695266,0.011232176,0.14482786,0.005479623,0.37490287,0.27631065,0.017720122,Neutral,303,254,389,251,1,1
2042407,2024-10-18,11:09:18,1729217358752,1.82796232184373,-0.2622282839425595,0.06757301334926213,3.3242702406068627,2052.014652,0.09653585,0.003772897,0.10363754,0.005004443,0.55706066,0.21734443,0.016644126,Neutral,301,276,389,276,1,1
2062066,2024-10-18,11:09:19,1729217359329,1.8935780077477933,-0.1509352712456721,0.06032679447571365,2.967244362501166,1625.641026,0.08293442,0.002878586,0.084817074,0.005864994,0.611235,0.2012807,0.01098929,Neutral,305,270,394,269,1,1
2068619,2024-10-18,11:09:19,1729217359529,1.9486159107951573,-0.057583598421338804,0.04688881808350476,2.3051465974301313,1389.74359,0.12627742,0.005792187,0.11500971,0.005451242,0.46778667,0.268204,0.011478713,Neutral,309,277,397,276,0,1
2075172,2024-10-18,11:09:19,1729217359730,1.9873556439148028,0.008124190052632556,0.029914576740020626,1.4688147771262088,2026.373626,0.11281608,0.005369886,0.12078119,0.006947091,0.5004401,0.23419832,0.019447315,Neutral,307,274,394,272,1,1
2107937,2024-10-18,11:09:20,1729217360742,2.0084450642751985,0.043894678398532345,0.01335432511483603,0.6528804972888278,2652.014652,0.16618384,0.009640446,0.1358921,0.005121731,0.36615774,0.30478194,0.012222141,Neutral,302,277,389,276,1,1
2114490,2024-10-18,11:09:20,1729217360947,2.014064294144475,0.05342564668106265,-0.00032636077118142204,-0.021175721103001473,0.732600733,0.1904397,0.011781787,0.139364,0.004096727,0.3154037,0.32876405,0.010150101,Sad,304,275,388,273,1,1
2121043,2024-10-18,11:09:21,1729217361143,2.0077923427328357,0.042787575029866326,-0.010327836661532919,-0.5139548897174706,0.732600733,0.0935341,0.003568926,0.09741464,0.005281205,0.572606,0.21329945,0.014295593,Neutral,305,273,394,273,1,1
2140702,2024-10-18,11:09:21,1729217361752,1.993408620821409,0.01839085154430456,-0.016549901770755215,-0.8205200512198401,1419.78022,0.15143454,0.008501789,0.14220417,0.00551552,0.39080378,0.2836519,0.017888281,Neutral,311,281,391,272,1,1
2160361,2024-10-18,11:09:22,1729217362346,1.9746925391913253,-0.013354135676257319,-0.018992556098847646,-0.9408712056100768,1341.391941,0.1672312,0.007902112,0.113613985,0.00292499,0.36923257,0.33342952,0.005665614,Neutral,305,276,388,274,0,0
2166914,2024-10-18,11:09:22,1729217362546,1.9554235086237137,-0.04603699853245586,-0.017833797100166082,-0.8837784022823503,1430.03663,0.12143025,0.006162544,0.12902188,0.007469091,0.4676809,0.24719176,0.021043513,Neutral,293,274,379,270,1,1
2173467,2024-10-18,11:09:22,1729217362749,1.939024944990993,-0.07385116408511794,-0.014097959550320671,-0.6997112763827108,1445.421245,0.09558714,0.004063632,0.10141997,0.009692809,0.5491439,0.22624947,0.01384306,Neutral,289,273,375,267,1,1
2180020,2024-10-18,11:09:22,1729217362927,1.9272275895230724,-0.09386106284317827,-0.00934676824025682,-0.46561701575861486,1424.175824,0.1261989,0.0082839,0.14822187,0.01801795,0.4229289,0.24694368,0.029404694,Neutral,282,269,358,259,1,1
2199679,2024-10-18,11:09:23,1729217363543,1.9203314085104795,-0.10555791170515154,-0.00442995814349767,-0.22336261068090085,1415.384615,0.14631669,0.011208822,0.16501884,0.021595526,0.3546293,0.27104557,0.030185273,Neutral,274,267,354,255,1,1
2206232,2024-10-18,11:09:23,1729217363746,1.918367673236077,-0.1088886703768956,0.0005181232361236576,0.0204325506751138,1399.267399,0.15302457,0.012185214,0.17137,0.020220445,0.33923075,0.2717341,0.032234963,Neutral,276,263,355,252,1,1
2225891,2024-10-18,11:09:24,1729217364330,1.9213676549827268,-0.10380029856427019,0.005497475898605497,0.2657684683093471,1407.326007,0.10794046,0.004052495,0.095160685,0.004919926,0.5232274,0.25688934,0.007809683,Neutral,293,270,377,267,0,0
2238997,2024-10-18,11:09:24,1729217364738,1.929362625033288,-0.09023975597313881,0.010508099843948737,0.5126451422218428,1475.457875,0.08006669,0.002862837,0.08499957,0.007048189,0.61978716,0.19298588,0.01224964,Neutral,297,264,384,261,1,1
2245550,2024-10-18,11:09:24,1729217364945,1.9423838546706242,-0.0681540023093582,0.015481922877456755,0.7577086114696239,1433.699634,0.08345502,0.00283082,0.08314442,0.005446478,0.6108438,0.20421861,0.010060954,Neutral,298,264,384,262,1,1
2252103,2024-10-18,11:09:25,1729217365134,1.9603264707882015,-0.03772091644161985,0.020052728667662945,0.9829151611718447,1576.556777,0.11369327,0.005142171,0.10863124,0.007299477,0.50002307,0.25366944,0.011541375,Neutral,300,263,385,261,1,1
2258656,2024-10-18,11:09:25,1729217365339,1.9824893120059501,-0.00012976220675651974,0.023680169990919264,1.161641535065968,1524.542125,0.20937614,0.016419575,0.15767111,0.005794372,0.27165747,0.3253701,0.01371125,Sad,308,264,390,263,0,1
2265209,2024-10-18,11:09:25,1729217365551,2.00768681077004,0.0426085786524984,0.025813350561262327,1.2667447177844586,1478.388278,0.21464115,0.016794246,0.15144064,0.005354508,0.2614397,0.33978912,0.010540661,Sad,308,264,390,263,0,0
2271762,2024-10-18,11:09:25,1729217365735,2.034116013128475,0.08743605417331334,0.02607286771933337,1.2795312955653249,1643.223443,0.124991186,0.006053119,0.10946511,0.007718312,0.46736088,0.27540228,0.009009183,Neutral,303,260,389,258,1,1
2278315,2024-10-18,11:09:25,1729217365948,2.059832546208707,0.13105474691703958,0.024388012004856074,1.1965173676892982,1555.311355,0.1343208,0.006807082,0.11899998,0.006328271,0.44691944,0.27497575,0.011648721,Neutral,304,257,389,255,1,1
2284868,2024-10-18,11:09:26,1729217366148,2.082892037138187,0.17016673944502542,0.020718393836904214,1.015712913450663,1482.783883,0.17068619,0.009410379,0.12062948,0.004557772,0.35209993,0.33625707,0.006359201,Neutral,304,263,385,260,1,1
2291421,2024-10-18,11:09:26,1729217366348,2.1012693338825152,0.2013371020149051,0.014862065310846662,0.7271678293208429,1621.245421,0.19995882,0.013646822,0.1436164,0.004644592,0.29280445,0.33535996,0.009968995,Sad,303,264,386,261,0,0
2297974,2024-10-18,11:09:26,1729217366548,2.1126161677598803,0.22058285566944177,0.007030369247489121,0.3412951124085686,1550.915751,0.13377763,0.006939259,0.12034769,0.006871688,0.44757447,0.27231812,0.012171142,Neutral,301,258,386,255,1,1
2304527,2024-10-18,11:09:26,1729217366747,2.1153300723774935,0.22518600226319652,-0.0006798485183059366,-0.03859229042268197,1472.527473,0.13099729,0.006736794,0.12210582,0.00684131,0.45399392,0.26554447,0.01378039,Neutral,295,259,380,254,1,1
2311080,2024-10-18,11:09:26,1729217366950,2.1112564707232684,0.21827662694570615,-0.0058482254163438885,-0.29324155407369523,1613.919414,0.102972716,0.004569559,0.10523979,0.008477337,0.53254735,0.23280819,0.013385011,Neutral,288,261,374,256,1,1
2317633,2024-10-18,11:09:27,1729217367156,2.1036336215448057,0.205347251313704,-0.007707561778179883,-0.3848522559946087,1583.882784,0.10277203,0.004503448,0.103293315,0.008544019,0.5333782,0.23518623,0.012322799,Neutral,288,261,374,256,1,1
2324186,2024-10-18,11:09:27,1729217367338,2.0958413471669086,0.19213050779684276,-0.006187075815212051,-0.30993693180289816,1482.051282,0.11514981,0.005099603,0.10829188,0.006240253,0.49978504,0.25409806,0.011335441,Neutral,290,260,375,256,1,1
2330739,2024-10-18,11:09:27,1729217367543,2.0912594699143816,0.18435902882477748,-0.001286767527440169,-0.06849558149855273,1527.472527,0.13018864,0.00664003,0.119699426,0.007105724,0.45551816,0.2683654,0.012482602,Neutral,292,260,378,257,1,1
2337292,2024-10-18,11:09:27,1729217367746,2.0932678121120283,0.18776544682716165,0.006672748781313409,0.3236749213554066,1646.886447,0.15211591,0.009463994,0.13905038,0.008221656,0.39441696,0.2808764,0.01585476,Neutral,289,261,375,256,1,1
2350398,2024-10-18,11:09:28,1729217368147,2.1046049674770084,0.20699478442527985,0.015921719418367397,0.7793776707330211,1425.641026,0.11675785,0.005830756,0.11538844,0.009785691,0.4832922,0.2558589,0.013086145,Neutral,289,262,375,258,0,1
2389716,2024-10-18,11:09:29,1729217369330,2.125111250948763,0.24177619431749336,0.02402366199673911,1.1785656077637696,1372.893773,0.11792905,0.005308242,0.10597112,0.008502523,0.4767946,0.27681926,0.008675223,Neutral,301,269,384,268,0,0
2396269,2024-10-18,11:09:29,1729217369531,2.1526522914704866,0.2884894966359541,0.029835727510996835,1.464929824750158,1317.948718,0.11121998,0.004656164,0.10091608,0.007356258,0.50563884,0.26160622,0.008606531,Neutral,294,269,378,267,0,0
2402822,2024-10-18,11:09:29,1729217369733,2.1847827059707567,0.34298699338030153,0.03324711461888863,1.6330110680865308,1464.468864,0.15787354,0.009042574,0.12951916,0.007617647,0.35937127,0.32744467,0.009131148,Neutral,294,275,378,272,0,0
2409375,2024-10-18,11:09:29,1729217369948,2.219146520708264,0.4012726367779275,0.03431370415173518,1.6855626223782392,1364.102564,0.15013722,0.007928798,0.11975202,0.007039932,0.38068002,0.3270662,0.007395724,Neutral,297,275,382,273,0,0
2415928,2024-10-18,11:09:30,1729217370173,2.253410114274227,0.4593882916131624,0.033089917401928126,1.6252658598061174,1341.391941,0.118486784,0.004768573,0.09608333,0.00620136,0.47706836,0.29176965,0.005621938,Neutral,303,270,387,270,0,0
2422481,2024-10-18,11:09:30,1729217370351,2.28532635551212,0.5135225217501331,0.02983682586362102,1.4649839412924488,1370.695971,0.16421112,0.009236424,0.13221854,0.005226176,0.36724064,0.3113489,0.010518259,Neutral,297,259,377,254,1,1
2429034,2024-10-18,11:09:30,1729217370526,2.313083766001469,0.5606028165829962,0.025089140765661933,1.2310624340004526,1400.732601,0.07460553,0.002482236,0.07384661,0.007510542,0.6413242,0.19187684,0.008354065,Neutral,295,262,381,260,1,1
2435587,2024-10-18,11:09:30,1729217370770,2.335504637043444,0.5986316240422086,0.019574158612637227,0.9593357058569686,1284.249084,0.1514527,0.007678724,0.11946087,0.005891431,0.3836634,0.32430434,0.007548565,Neutral,299,273,384,273,0,0
2442140,2024-10-18,11:09:30,1729217370940,2.3522320832267436,0.6270036185556299,0.013750709960158591,0.6724106343076915,1293.772894,0.12222359,0.00498325,0.09937874,0.005718492,0.4683679,0.2931544,0.006173654,Neutral,305,269,389,269,0,0
2455246,2024-10-18,11:09:31,1729217371351,2.363006056963761,0.6452777245013178,0.0076557543778841275,0.3721082411906119,1380.21978,0.1659651,0.008770403,0.1225816,0.004524995,0.3536306,0.3377108,0.006816483,Neutral,311,276,396,276,0,0
2461799,2024-10-18,11:09:31,1729217371526,2.367543591982512,0.6529739930916171,0.0012778325236240118,0.057863917324137266,1337.728938,0.17766792,0.010125741,0.1293952,0.004601258,0.32662332,0.34392062,0.007665944,Sad,304,272,390,271,1,1
2468352,2024-10-18,11:09:31,1729217371734,2.3655617220110092,0.6496124755388704,-0.005383055602622422,-0.2703223372917653,1331.135531,0.17959873,0.012115187,0.14802477,0.007551361,0.31097746,0.32901406,0.012718396,Sad,300,276,383,270,1,1
2474905,2024-10-18,11:09:31,1729217371936,2.356777480777267,0.6347132230554203,-0.012326910000853175,-0.6124505226569973,1403.663004,0.17361598,0.011259621,0.14859867,0.007158683,0.3267779,0.31812492,0.014464191,Neutral,300,279,381,275,1,1
2481458,2024-10-18,11:09:32,1729217372147,2.340907902009303,0.6077962868536163,-0.019553730671069358,-0.9685206387716135,1334.065934,0.16709755,0.01010283,0.13983828,0.006901268,0.34091827,0.323318,0.011823793,Neutral,299,280,380,274,1,1
2488011,2024-10-18,11:09:32,1729217372349,2.3176700194351283,0.5683817181457971,-0.027063882153400165,-1.3385506467629276,1358.974359,0.18056896,0.012891801,0.15805347,0.008534253,0.30404547,0.31889915,0.017006867,Sad,298,280,381,274,1,1
2494564,2024-10-18,11:09:32,1729217372538,2.2867801377025025,0.5159883315263092,-0.034754548491573445,-1.7174747381435171,1372.893773,0.18539643,0.01435528,0.16635638,0.010215027,0.29315642,0.3109279,0.019592525,Sad,293,280,375,275,1,1
2501117,2024-10-18,11:09:32,1729217372742,2.2481609224519814,0.45048495753881096,-0.04193709871295104,-2.0713636206870047,1386.813187,0.1980804,0.013135866,0.14255086,0.004604098,0.28758776,0.34447232,0.009568666,Sad,294,278,380,276,0,0
2507670,2024-10-18,11:09:32,1729217372972,2.2029059402766005,0.3737264319447017,-0.04725240212941717,-2.3332520486765835,1328.205128,0.18628658,0.013711792,0.16241267,0.008434112,0.29716003,0.31355938,0.018435359,Sad,300,282,383,278,1,1
2514223,2024-10-18,11:09:33,1729217373154,2.153656118193147,0.29019212152893875,-0.04975951814035895,-2.4567792717621053,1375.824176,0.18664865,0.013236984,0.15638883,0.007469065,0.29924637,0.3214501,0.015559952,Sad,299,279,380,271,1,1
