timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
9771357,2024-10-14,18:08:55,1728896935680,3.467987196903598,2.342326635551504,-0.00088638583886258,-0.05774546275464043,1185.347985,0.21617448,0.020369928,0.17945763,0.009641026,0.24155878,0.3127945,0.020003641,Sad,298,193,378,188,1,1
9777910,2024-10-14,18:08:55,1728896935877,3.467640787791124,2.341635316679551,8.603508228000045e-05,0.00741044527189407,1809.52381,0.21794888,0.021342317,0.18600889,0.010905081,0.23479277,0.30662808,0.022374002,Sad,298,193,379,188,1,1
9784463,2024-10-14,18:08:56,1728896936125,3.468159267068158,2.3426700311140833,0.0008433909401537321,0.05815617435493036,1476.923077,0.15834361,0.007861704,0.11780344,0.003959493,0.39171368,0.31271338,0.007604739,Neutral,298,193,378,189,1,1
9791016,2024-10-14,18:08:56,1728896936319,3.4693275696714316,2.34500157958874,0.0013856817347590589,0.0944917244944982,1065.201465,0.15742387,0.007561603,0.11434357,0.003681069,0.39379916,0.31637228,0.006818462,Neutral,298,194,379,189,1,1
9797569,2024-10-14,18:08:56,1728896936507,3.470930630537676,2.3482007628371555,0.0017129074660953147,0.11641709569055297,1214.652015,0.1585941,0.007484758,0.11259947,0.003393608,0.39141855,0.32018504,0.00632446,Neutral,299,194,379,190,1,1
9804122,2024-10-14,18:08:56,1728896936698,3.4727533846036223,2.351838381592967,0.00182506813416361,0.12393228794316904,1725.274725,0.15217063,0.006970795,0.11183238,0.003363278,0.4087346,0.30997854,0.006949746,Neutral,299,194,379,190,1,1
9810675,2024-10-14,18:08:56,1728896936888,3.474580766806003,2.3554852365898116,0.0017221637389635003,0.11703730125231666,1400.0,0.14328471,0.006202329,0.10747831,0.003375685,0.43054974,0.30232546,0.006783812,Neutral,298,194,379,190,1,1
9817228,2024-10-14,18:08:57,1728896937089,3.4761977120815493,2.3587121285613257,0.001404194280495208,0.09573213561801072,1075.457875,0.14312667,0.006031675,0.10454453,0.003185658,0.4300112,0.3070936,0.006006601,Neutral,299,194,380,191,1,1
9823781,2024-10-14,18:08:57,1728896937266,3.4773891553669936,2.3610898582411477,0.0008853361597811471,0.06096666394105057,1157.509158,0.15628517,0.007035948,0.11008049,0.003069368,0.39674354,0.32077286,0.006012701,Neutral,299,194,379,190,1,1
9830334,2024-10-14,18:08:57,1728896937459,3.4779683844011116,2.362245809248353,0.00024201024014369743,0.017861375336469615,1652.014652,0.14791787,0.006295379,0.10580333,0.002944361,0.42046234,0.31062686,0.005949938,Neutral,297,195,378,190,1,1
9836887,2024-10-14,18:08:57,1728896937713,3.477873175847281,2.3620558042292457,-0.00042991586370710877,-0.027160234617880176,1380.952381,0.13858163,0.005672513,0.10209302,0.003238125,0.44146413,0.30309203,0.005858525,Neutral,298,194,378,191,1,1
9843440,2024-10-14,18:08:57,1728896937901,3.4771085526736973,2.360529867379443,-0.001102114866919246,-0.07220012986957475,1087.912088,0.13802633,0.005691697,0.103648715,0.003225584,0.4443254,0.29866678,0.006415549,Neutral,298,194,378,190,1,1
9849993,2024-10-14,18:08:58,1728896938093,3.4756689461134425,2.357656885268248,-0.0017825913184885689,-0.11779464571007925,1344.322344,0.13976109,0.005536641,0.10165175,0.002644229,0.44381648,0.30061823,0.005971497,Neutral,298,194,378,190,1,1
9856546,2024-10-14,18:08:58,1728896938286,3.47354337003672,2.3534149331870307,-0.002474053899854889,-0.1641252741197988,1559.70696,0.12559465,0.004619394,0.09441017,0.00287501,0.4806107,0.2862485,0.005641535,Neutral,297,195,377,191,1,1
9863099,2024-10-14,18:08:58,1728896938476,3.4707208383137327,2.347782086427158,-0.003176502611019094,-0.21119201509879287,1320.879121,0.11956145,0.004093031,0.08851016,0.002616194,0.49810216,0.28218648,0.004930513,Neutral,298,195,378,191,1,1
9869652,2024-10-14,18:08:58,1728896938665,3.467190364814682,2.340736420279996,-0.0038899374519814067,-0.2589948686470763,1090.10989,0.12115754,0.004017778,0.08677493,0.002227662,0.49535856,0.28598648,0.004477065,Neutral,298,196,378,192,1,1
9876205,2024-10-14,18:08:58,1728896938861,3.46294096340977,2.3322560100369096,-0.004614358422740716,-0.30753383476457485,1350.18315,0.14601952,0.005603834,0.09733999,0.002201573,0.4265543,0.31784794,0.00443287,Neutral,300,194,381,191,1,1
9882758,2024-10-14,18:08:59,1728896939058,3.4579616479692006,2.3223189309892707,-0.005349765523297911,-0.35680891345134796,1543.589744,0.22023894,0.020154255,0.1773165,0.007907594,0.24188086,0.3130569,0.019444883,Sad,303,191,385,190,1,1
9889311,2024-10-14,18:08:59,1728896939309,3.452241432363174,2.3109032584284406,-0.006096158753653214,-0.4068201047074104,1303.296703,0.22542164,0.02052874,0.17194583,0.00725046,0.23658341,0.32190403,0.016365878,Sad,305,192,386,191,1,1
9895864,2024-10-14,18:08:59,1728896939496,3.445769330461894,2.2979870676457894,-0.006853538113805513,-0.45756740853268796,1115.750916,0.22765976,0.021378513,0.15801163,0.007714875,0.22557528,0.34938812,0.010271864,Sad,303,192,384,190,1,1
9902417,2024-10-14,18:08:59,1728896939691,3.438534356135563,2.2835484339326837,-0.007621903603756142,-0.5090508249272697,1230.03663,0.2202038,0.020106971,0.16521536,0.008123754,0.23835075,0.33450904,0.01349036,Sad,301,193,382,190,1,1
9908970,2024-10-14,18:08:59,1728896939886,3.430525523254382,2.267565432580488,-0.008401255223504434,-0.5612703538911112,1619.047619,0.2204172,0.020376904,0.167185,0.008427498,0.23783574,0.33155212,0.014205602,Sad,301,193,382,190,1,1
9915523,2024-10-14,18:09:00,1728896940074,3.421731845688554,2.2500161388805715,-0.0091915929730495,-0.6142259954241529,1403.663004,0.21727785,0.02027275,0.1722692,0.009192079,0.24163164,0.32276282,0.016593682,Sad,303,192,384,190,1,1
9922076,2024-10-14,18:09:00,1728896940277,3.412142337308283,2.230878628124302,-0.009992916852392897,-0.6679177495264988,1152.380952,0.22218877,0.022173332,0.18296526,0.01044514,0.23112388,0.31066743,0.020436103,Sad,302,193,384,190,1,1
9928629,2024-10-14,18:09:00,1728896940494,3.4017460119837684,2.210130975603043,-0.010805226861534178,-0.7223456161981193,1122.344322,0.15544832,0.007010896,0.11221092,0.002901761,0.40456268,0.31092703,0.006938445,Neutral,303,193,384,191,1,1
9935182,2024-10-14,18:09:00,1728896940678,3.3905318835852145,2.187751256608164,-0.01162852300047268,-0.7775095954389697,1902.564103,0.14683485,0.006449156,0.10845367,0.003176381,0.4254564,0.3028147,0.006814892,Neutral,303,191,384,189,1,1
9941735,2024-10-14,18:09:00,1728896940874,3.378488965982823,2.1637175464310303,-0.012462805269209065,-0.8334096872490946,1577.289377,0.21663319,0.022517914,0.19350092,0.013306374,0.23106322,0.2966127,0.026365634,Sad,302,192,385,189,1,1
9948288,2024-10-14,18:09:01,1728896941067,3.3656062730467964,2.13800792036301,-0.013308073667743336,-0.8900458916284941,1209.52381,0.1400372,0.006082402,0.10671109,0.003560521,0.4408402,0.2957389,0.007029751,Neutral,303,192,385,190,1,1
9954841,2024-10-14,18:09:01,1728896941309,3.3518728186473363,2.1106004536954677,-0.014164328196074827,-0.9474182085771234,1139.92674,0.20745996,0.020766834,0.22115456,0.010596085,0.23654875,0.24377517,0.059698574,Sad,304,192,385,190,1,1
9961394,2024-10-14,18:09:01,1728896941500,3.3372776166546467,2.081473221719774,-0.01503156885420398,-1.0055266380950125,2128.205128,0.20661022,0.020119002,0.20460239,0.011113137,0.24764417,0.2683689,0.041542128,Sad,304,192,386,190,1,1
9967947,2024-10-14,18:09:01,1728896941664,3.3218096809389284,2.050604299727292,-0.01590979564213124,-1.064371180182191,1644.688645,0.21972758,0.023019131,0.21777524,0.013088652,0.21885575,0.26233196,0.04520158,Sad,306,192,387,191,1,1
9974500,2024-10-14,18:09:01,1728896941859,3.3054580253703842,2.017971763009391,-0.016799008559856166,-1.123951834838629,1217.582418,0.14155728,0.006743696,0.1097681,0.005488561,0.4212307,0.30842572,0.006785937,Neutral,307,192,390,191,1,1
9981053,2024-10-14,18:09:02,1728896942101,3.288211663819216,1.9835536868574357,-0.017701267424335754,-1.1844066176512849,1117.216117,0.14390993,0.007081292,0.1131743,0.005511383,0.41934988,0.30333138,0.007641839,Neutral,307,193,388,192,1,1
9987606,2024-10-14,18:09:02,1728896942295,3.2700554905217127,1.947319925125864,-0.01862723107007458,-1.2464497111573196,2181.684982,0.20732705,0.019880045,0.20048153,0.010821394,0.24880017,0.27534118,0.03734864,Sad,305,193,386,191,1,1
9994159,2024-10-14,18:09:02,1728896942504,3.250957201679067,1.9092060100367012,-0.019587375273520502,-1.310783032306382,1572.161172,0.21989372,0.0217916,0.1971237,0.010603878,0.23251583,0.28832096,0.029750288,Sad,305,192,387,191,1,1
10000712,2024-10-14,18:09:02,1728896942684,3.2308807399746717,1.8691399830226219,-0.020566675193316897,-1.3763998594615137,1122.344322,0.20397465,0.019568967,0.20124651,0.011158712,0.2525656,0.27231842,0.03916717,Sad,305,192,387,191,1,1
10007265,2024-10-14,18:09:02,1728896942868,3.209823851292433,1.8271173456078653,-0.02150160192420114,-1.4390435138344233,1057.142857,0.13124119,0.005233712,0.099977724,0.003200396,0.46639737,0.2875019,0.006447707,Neutral,305,192,386,190,1,1
10013818,2024-10-14,18:09:03,1728896943063,3.1878775361262695,1.7833197049053446,-0.0223271040030677,-1.4943552994582294,2214.652015,0.22978652,0.023539376,0.21317528,0.009384644,0.21857874,0.26520714,0.040328305,Sad,305,192,387,190,1,1
10020371,2024-10-14,18:09:03,1728896943268,3.1651696432862977,1.7380022051708195,-0.023022844512861296,-1.5409725653775823,1498.168498,0.13522643,0.005492964,0.10122092,0.003179584,0.45500073,0.2936172,0.006262205,Neutral,306,193,387,191,1,1
10026924,2024-10-14,18:09:03,1728896943473,3.141831847100547,1.6914276251379905,-0.02358567543858925,-1.5786843825895476,1121.611722,0.13298486,0.005255456,0.099179156,0.002999918,0.46208888,0.29143587,0.00605589,Neutral,305,194,386,191,1,1
10033477,2024-10-14,18:09:03,1728896943689,3.117998292409119,1.6438636738716559,-0.02400942050006072,-1.6070769167809063,1025.641026,0.12295809,0.004791527,0.098325,0.003467419,0.4885573,0.27476352,0.007137177,Neutral,304,192,387,190,1,1
10040030,2024-10-14,18:09:03,1728896943880,3.0938130061004254,1.5955977817610338,-0.024287903417083312,-1.625736333638336,2080.586081,0.12479045,0.004854437,0.099178456,0.003309297,0.4830898,0.2776489,0.007128711,Neutral,305,191,387,190,1,1
10046583,2024-10-14,18:09:04,1728896944075,3.0694224855749526,1.5469223095264457,-0.02441988893361824,-1.634579866299151,1367.765568,0.12819237,0.005199021,0.10173482,0.003607246,0.47198993,0.28202358,0.007252973,Neutral,305,192,387,190,1,1
10053136,2024-10-14,18:09:04,1728896944265,3.044973228233189,1.4981296178882157,-0.024405377049665722,-1.6336075147633666,1078.388278,0.1299511,0.00536572,0.103957936,0.003650483,0.4666493,0.28275517,0.007670379,Neutral,305,192,387,190,1,1
10059689,2024-10-14,18:09:04,1728896944459,3.020611731475621,1.4495120675666648,-0.02424436776522576,-1.6228192790309826,1005.860806,0.12559451,0.004886786,0.09905555,0.003250248,0.48168612,0.2785035,0.007023322,Neutral,305,193,387,191,1,1
10066242,2024-10-14,18:09:04,1728896944715,2.9964844927027374,1.4013620192821168,-0.023936861080298133,-1.602215159101984,1822.710623,0.12175324,0.004277171,0.091192916,0.002542679,0.49501276,0.27969882,0.005522416,Neutral,305,194,387,193,1,1
10072795,2024-10-14,18:09:04,1728896944903,2.972738009315025,1.3539718337548932,-0.023482856994883283,-1.5717951549764007,1340.659341,0.12918432,0.004991252,0.09795469,0.003060335,0.47037235,0.2883062,0.006130837,Neutral,305,193,387,192,1,1
10079348,2024-10-14,18:09:05,1728896945094,2.949518778712971,1.3076338717053169,-0.02288235550898099,-1.5315592666542175,1149.450549,0.1251626,0.004585729,0.09399848,0.002728613,0.48433822,0.28343228,0.005754147,Neutral,305,193,386,192,1,1
10085901,2024-10-14,18:09:05,1728896945287,2.926973298297063,1.2626404938537097,-0.022135356622590807,-1.4815074941354052,1046.153846,0.12780577,0.004904408,0.098432116,0.002986842,0.47473338,0.2846262,0.006511363,Neutral,305,193,387,192,1,1
10092454,2024-10-14,18:09:05,1728896945475,2.9052480654677892,1.219284060920396,-0.02124186033571318,-1.4216398374199932,1329.67033,0.13058476,0.004856421,0.09404552,0.00273683,0.46604884,0.29672775,0.00499984,Neutral,306,193,387,192,1,1
10099007,2024-10-14,18:09:05,1728896945665,2.8844895776256365,1.1778569336256968,-0.020201866648348332,-1.3519562965079965,1512.820513,0.13499111,0.005392554,0.099908575,0.003077105,0.4537101,0.29701254,0.005907943,Neutral,306,193,387,191,1,1
10105560,2024-10-14,18:09:05,1728896945853,2.8648443321710926,1.138651472689935,-0.019015375560496484,-1.27245687139943,1318.681319,0.13228196,0.005283784,0.09981959,0.003280612,0.46010798,0.29309067,0.006135299,Neutral,306,193,387,191,1,1
10112113,2024-10-14,18:09:06,1728896946068,2.8464588265046435,1.1019600388334305,-0.017682387072156525,-1.1831415620942192,1115.750916,0.13309589,0.005107978,0.09670309,0.00278886,0.4614672,0.2953921,0.005444937,Neutral,306,193,387,191,1,1
10118666,2024-10-14,18:09:06,1728896946256,2.8294795580267795,1.0680749927765112,-0.016202901183328677,-1.084010368592379,1118.681319,0.13485011,0.005304657,0.09987991,0.002832571,0.4575832,0.2934574,0.006092208,Neutral,306,192,387,191,1,1
10125219,2024-10-14,18:09:06,1728896946496,2.814053024137986,1.0372886952394955,-0.014578811915515466,-0.9751901975535006,1597.069597,0.20942868,0.018898096,0.19969541,0.007403184,0.25554955,0.26873305,0.040292125,Sad,307,192,388,191,1,1
10131772,2024-10-14,18:09:06,1728896946687,2.8003219341957486,1.0098859472523836,-0.012819589376221296,-0.8573155822749892,1380.21978,0.2054545,0.017674776,0.17394003,0.008154908,0.2657822,0.30804616,0.020947466,Sad,306,192,388,190,1,1
10138325,2024-10-14,18:09:06,1728896946881,2.7884138453855436,0.9861213110838856,-0.010935472183990713,-0.7310725492230619,1156.776557,0.1259834,0.004767295,0.093470335,0.003361438,0.47618765,0.29107553,0.005154368,Neutral,307,192,388,190,1,1
10144878,2024-10-14,18:09:07,1728896947064,2.778450989827767,0.966238721920883,-0.008938020497491816,-0.5972356730891661,1138.461538,0.13216616,0.005285385,0.097568,0.003556167,0.4572563,0.29879722,0.005370738,Neutral,307,192,388,191,1,1
10151431,2024-10-14,18:09:07,1728896947263,2.77053780439056,0.9504466014684452,-0.006874351365812492,-0.45896197574531683,1780.21978,0.12898111,0.00506501,0.098143935,0.00340638,0.46823683,0.29013008,0.006036637,Neutral,307,193,388,191,1,1
10157984,2024-10-14,18:09:07,1728896947457,2.764702287096142,0.938800824587946,-0.004861549110772412,-0.32409655301161205,1503.296703,0.2174647,0.021216651,0.21282573,0.008757981,0.23479706,0.25741738,0.047520533,Sad,307,192,388,191,1,1
10164537,2024-10-14,18:09:07,1728896947707,2.760814706169015,0.9310424892428492,-0.003058295138311573,-0.20327166388840273,1230.769231,0.20477952,0.019841934,0.21539171,0.009687001,0.2454329,0.24901171,0.055855174,Sad,307,193,388,191,1,1
10171090,2024-10-14,18:09:07,1728896947898,2.758585696819519,0.9265941183034622,-0.0015608209362745207,-0.10293518484042849,1159.70696,0.1460912,0.007367419,0.12375977,0.004696729,0.41667143,0.2895852,0.011828256,Neutral,306,193,388,191,1,1
10177643,2024-10-14,18:09:08,1728896948091,2.757693064296466,0.9248127168140525,-0.0003855414854241346,-0.024186982143280047,2147.985348,0.13528147,0.00591189,0.10533805,0.004324598,0.4471848,0.29503295,0.006926292,Neutral,307,192,388,191,1,1
10184196,2024-10-14,18:09:08,1728896948279,2.7578146138486708,0.9250552898188921,0.00046754321424025136,0.03297294420308724,1716.483516,0.133406,0.005827177,0.104816884,0.004580079,0.45088285,0.29355255,0.006934475,Neutral,307,192,388,191,1,1
10190749,2024-10-14,18:09:08,1728896948472,2.7586281507249466,0.926678842362251,0.000998433162718415,0.0685445941986585,1304.029304,0.2227035,0.02271594,0.22211897,0.009546363,0.22112368,0.24829909,0.05349245,Sad,308,192,389,191,1,1
10197302,2024-10-14,18:09:08,1728896948667,2.7598114801741076,0.9290403794884001,0.0012071283600094684,0.08252796784337423,1193.406593,0.21286876,0.021008793,0.22152776,0.009081405,0.23296937,0.24318215,0.059361786,Sad,308,192,389,191,1,1
10203855,2024-10-14,18:09:08,1728896948858,2.7610424074449655,0.9314969062416061,0.0010936288061140775,0.07492306513727903,2151.648352,0.21378976,0.021515325,0.22717607,0.009877943,0.22482207,0.23793533,0.06488354,Sad,308,192,389,191,1,1
10210408,2024-10-14,18:09:09,1728896949071,2.7619987377863358,0.9334054276661424,0.0006579345010331306,0.04572988608043245,1772.893773,0.21472353,0.022192582,0.23140323,0.011342499,0.21681476,0.23608398,0.067439474,Sad,308,193,389,192,1,1
10216961,2024-10-14,18:09:09,1728896949276,2.762358276447032,0.9341229488062794,-0.00010074082337219181,-0.005104252289268924,1394.871795,0.13178512,0.005953182,0.10708282,0.005430155,0.45135877,0.290794,0.007596038,Neutral,308,192,389,192,1,1
10223514,2024-10-14,18:09:09,1728896949468,2.7617972561395914,0.9330033364401007,-0.0011850896402907374,-0.0777597559376391,1109.89011,0.20818628,0.02143634,0.2391619,0.010753416,0.21407132,0.22009596,0.08629486,Fear,309,192,390,192,1,1
10230067,2024-10-14,18:09:09,1728896949655,2.7599880971664503,0.9293928490266355,-0.002590433900283573,-0.17192317772223226,1082.051282,0.12145285,0.005026302,0.09978034,0.005016401,0.482981,0.2786172,0.007125961,Neutral,309,193,390,193,1,1
10236620,2024-10-14,18:09:09,1728896949850,2.7566163883390242,0.9226640250459791,-0.00429578836505895,-0.286188426693827,2084.249084,0.12575945,0.005045178,0.097785786,0.00408203,0.4747797,0.28639182,0.006156091,Neutral,309,193,390,193,1,1
10243173,2024-10-14,18:09:10,1728896950096,2.7513965204363324,0.9122468822506731,-0.006245082410064606,-0.41679855729840853,1559.70696,0.12524857,0.005078828,0.09800537,0.004311944,0.47523442,0.28591192,0.006208827,Neutral,309,193,390,192,1,1
10249726,2024-10-14,18:09:10,1728896950258,2.744126223518895,0.8977377562411504,-0.008270004170343626,-0.5524760330757146,1109.89011,0.12556791,0.005303129,0.10246224,0.00473925,0.47320554,0.28129715,0.007424871,Neutral,308,192,389,192,1,1
10256279,2024-10-14,18:09:10,1728896950454,2.734856512095645,0.8792384552305872,-0.010130054627439433,-0.6771065031450417,1044.688645,0.12557086,0.005284331,0.10160132,0.004827739,0.471021,0.28465673,0.007038018,Neutral,308,192,389,192,1,1
10262832,2024-10-14,18:09:10,1728896950705,2.723866114264016,0.857305229002724,-0.011689224529870312,-0.7815768292679734,2210.25641,0.115628056,0.004477017,0.09451075,0.004580814,0.5021336,0.27207667,0.006593098,Neutral,308,193,389,192,1,1
10269385,2024-10-14,18:09:10,1728896950894,2.7114780630359046,0.8325827454064905,-0.012925361420404569,-0.8644027123775441,1471.062271,0.120257795,0.004639693,0.095240764,0.004035366,0.48985252,0.27978292,0.006190976,Neutral,309,193,389,193,1,1
10275938,2024-10-14,18:09:11,1728896951083,2.698015391423207,0.8057156722908161,-0.013830639241133369,-0.9250597767654243,1127.472527,0.15192315,0.008755712,0.13160136,0.007085478,0.38886824,0.29923317,0.012532924,Neutral,309,194,390,193,1,1
10282491,2024-10-14,18:09:11,1728896951284,2.683816784553638,0.7773799139896451,-0.01436659742018831,-0.9609710175268233,1000.0,0.12504056,0.005222387,0.0988823,0.005317784,0.46547097,0.29408664,0.005979348,Neutral,310,193,391,193,1,1
10289044,2024-10-14,18:09:11,1728896951465,2.6692821965828304,0.7483736477037188,-0.01450283572247657,-0.9700995030422883,1245.421245,0.118206374,0.004578705,0.09613886,0.0041513,0.49399796,0.276349,0.006577854,Neutral,310,193,391,193,1,1
10295597,2024-10-14,18:09:11,1728896951664,2.6548111131086847,0.7194941155463571,-0.014270332977403655,-0.954520932955491,1555.311355,0.12068874,0.004482529,0.091822706,0.003650768,0.487711,0.2863911,0.005253139,Neutral,309,194,391,193,1,1
10302150,2024-10-14,18:09:11,1728896951867,2.640741530628023,0.6914158475703023,-0.013739062132102964,-0.9189237614210505,1287.912088,0.12897938,0.005334748,0.10074604,0.004175018,0.46412873,0.29017016,0.006465888,Neutral,308,193,389,192,1,1
10308703,2024-10-14,18:09:12,1728896952080,2.6273329888444787,0.6646567998242898,-0.012970292674857387,-0.8674132776780158,1021.978022,0.13069896,0.006340612,0.12115329,0.005101366,0.4572657,0.26460123,0.014838806,Neutral,307,191,389,190,1,1
10315256,2024-10-14,18:09:12,1728896952269,2.6148009452783083,0.6396469547899984,-0.012046720236205566,-0.8055304041607184,1066.666667,0.12550269,0.005822477,0.116259895,0.005184945,0.47101763,0.26269454,0.013517824,Neutral,307,191,389,190,1,1
10321809,2024-10-14,18:09:12,1728896952462,2.6032395483720676,0.6165742018524364,-0.011050989051926363,-0.7388126196586968,1589.74359,0.19216603,0.01669424,0.18331577,0.009316142,0.28391942,0.28333896,0.03124949,Neutral,308,191,390,189,1,1
10328362,2024-10-14,18:09:12,1728896952653,2.5926989671744556,0.5955386619636935,-0.01001315026970273,-0.6692734656044221,1339.194139,0.18513356,0.016098274,0.18832844,0.010284641,0.2892441,0.27340287,0.03750816,Neutral,308,191,390,190,1,1
10334915,2024-10-14,18:09:12,1728896952904,2.583213247832662,0.5766082800571513,-0.008947516538199807,-0.5978719440100541,1063.736264,0.12243079,0.004948169,0.0975634,0.004447181,0.48376584,0.28030205,0.006542618,Neutral,308,192,391,191,1,1
10341468,2024-10-14,18:09:13,1728896953095,2.574803934098056,0.5598260503883226,-0.007859049998667711,-0.5249405372521827,1080.586081,0.12249826,0.005117379,0.10124554,0.004838797,0.4829832,0.27565855,0.007658279,Neutral,309,192,390,192,1,1
10348021,2024-10-14,18:09:13,1728896953286,2.5674951478353267,0.5452401122805864,-0.006763078272846501,-0.4515062544074816,1698.168498,0.14436664,0.007650381,0.12703533,0.005805404,0.4165092,0.28546646,0.013166527,Neutral,309,192,390,192,1,1
10354574,2024-10-14,18:09:13,1728896953475,2.561277777552363,0.5328322821867394,-0.005753246915724652,-0.3838437045832432,1400.0,0.14362018,0.007362562,0.12346075,0.005440248,0.41976985,0.2885287,0.01181761,Neutral,309,192,390,192,1,1
10361127,2024-10-14,18:09:13,1728896953670,2.5559886540038774,0.5222769278571449,-0.004974225028633983,-0.33164626896421384,1126.739927,0.14099583,0.006790149,0.11810016,0.004695717,0.42954925,0.28947392,0.010395,Neutral,309,192,390,191,1,1
10367680,2024-10-14,18:09:13,1728896953867,2.551329327495095,0.5129784416738238,-0.004504778614590421,-0.30019156996322033,1098.901099,0.13111699,0.005993944,0.113837466,0.004805941,0.45532316,0.27816635,0.010756115,Neutral,309,192,390,191,1,1
10374233,2024-10-14,18:09:14,1728896954055,2.5469790967746966,0.5042968092165065,-0.004355550990100321,-0.2901927503523971,1934.065934,0.12996499,0.005985154,0.11536422,0.005030082,0.4562733,0.2758306,0.011551671,Neutral,309,192,391,191,1,1
10380786,2024-10-14,18:09:14,1728896954302,2.5426182255148944,0.49559394173553467,-0.004536658056462972,-0.30232761407480174,1489.377289,0.20978783,0.01923931,0.19206226,0.00931597,0.25252643,0.2856474,0.031420823,Sad,309,191,391,190,1,1
10387339,2024-10-14,18:09:14,1728896954494,2.5379057806617706,0.48618944877419373,-0.005073921322514829,-0.33832630063923613,1186.813187,0.1988677,0.017603202,0.18954952,0.010068312,0.2678744,0.28302634,0.03301056,Sad,310,190,391,189,1,1
10393892,2024-10-14,18:09:14,1728896954687,2.5324703828698647,0.4753421790725263,-0.005866901225275445,-0.3914589765080899,1114.285714,0.20226721,0.016912123,0.17302698,0.008459029,0.27033463,0.30770507,0.021294918,Sad,311,189,392,188,1,1
10400445,2024-10-14,18:09:14,1728896954884,2.5261719782112197,0.4627726309661671,-0.006687145939128447,-0.44641849863793226,1976.556777,0.2062854,0.017895345,0.17929393,0.008631213,0.2625035,0.30119884,0.02419176,Sad,311,190,392,189,1,1
10406998,2024-10-14,18:09:15,1728896955068,2.519096090991608,0.4486514828941695,-0.007341574104346993,-0.4902676800118295,1514.285714,0.21616803,0.019406347,0.18405092,0.008034539,0.24971032,0.29748994,0.025139894,Sad,311,190,392,189,1,1
10413551,2024-10-14,18:09:15,1728896955259,2.5114888300025258,0.4334698872136424,-0.007733315168541255,-0.5165158244047612,1243.223443,0.22522207,0.021498328,0.18661131,0.009030541,0.23140845,0.3031588,0.02307054,Sad,311,190,392,190,1,1
10420104,2024-10-14,18:09:15,1728896955460,2.5036294606545253,0.41778516600892535,-0.007865253158045205,-0.5253561725733551,1098.901099,0.21321915,0.019391796,0.17048168,0.00925055,0.2476218,0.3232524,0.016782613,Sad,311,190,393,188,1,1
10426657,2024-10-14,18:09:15,1728896955715,2.4957583236864354,0.4020769604974944,-0.007789606901314361,-0.52028758505231,1423.443223,0.20926331,0.018421043,0.17006552,0.008777025,0.25651667,0.3192504,0.017706102,Sad,311,189,392,188,1,1
10433210,2024-10-14,18:09:15,1728896955897,2.4880502468518966,0.38669416948449326,-0.007602039637796931,-0.5077198634979745,1589.010989,0.21281016,0.02031278,0.18117963,0.010718274,0.24483258,0.30830112,0.021845441,Sad,311,190,393,189,1,1
10439763,2024-10-14,18:09:16,1728896956093,2.4805542444108415,0.3717346093427194,-0.007312864478330017,-0.4883440256440889,1382.417582,0.22610776,0.02145834,0.19698273,0.007922846,0.2342905,0.28183421,0.031403556,Sad,312,190,393,190,1,1
10446316,2024-10-14,18:09:16,1728896956283,2.4734245178952365,0.35750601570987367,-0.0068936308048306305,-0.4602537716416793,1075.457875,0.21427968,0.019718213,0.17138416,0.009456417,0.24945198,0.31850576,0.017203769,Sad,312,186,393,187,1,1
10452869,2024-10-14,18:09:16,1728896956476,2.4667669828011802,0.3442197611470367,-0.006422738669230821,-0.42870220378615703,1312.820513,0.21616101,0.019336844,0.17148143,0.007699257,0.2545361,0.3129256,0.017859763,Sad,314,186,395,188,1,1
10459422,2024-10-14,18:09:16,1728896956671,2.460579040556775,0.33187065975774,-0.006117813767465785,-0.4082710731693265,1553.113553,0.21536696,0.020391107,0.1794624,0.009655132,0.24737535,0.30684114,0.020907965,Sad,314,188,396,190,1,1
10465975,2024-10-14,18:09:16,1728896956865,2.4545313552662487,0.3198014652059017,-0.00611428887478449,-0.40803489192481357,1350.915751,0.2095652,0.018230202,0.17378427,0.007831249,0.26300496,0.30730304,0.020281022,Sad,312,188,393,189,1,1
10472528,2024-10-14,18:09:17,1728896957119,2.448350462807206,0.3074664328739389,-0.006291281878992416,-0.4198940978024098,1095.970696,0.22060034,0.021280484,0.17190793,0.009886314,0.23725288,0.32304507,0.016026914,Sad,312,188,394,189,1,1
10479081,2024-10-14,18:09:17,1728896957304,2.441948791508264,0.2946907984531325,-0.0064993341421786255,-0.4338343924116055,1402.197802,0.20235331,0.018924514,0.17015243,0.013107934,0.25686324,0.32158178,0.017016785,Sad,312,188,394,189,1,1
10485634,2024-10-14,18:09:17,1728896957496,2.4353517945228487,0.2815253580821541,-0.0065749573948428175,-0.43890143857250663,1578.754579,0.2014054,0.02028739,0.17255989,0.017380362,0.24768081,0.3234593,0.017226772,Sad,312,187,394,188,1,1
10492187,2024-10-14,18:09:17,1728896957672,2.428798876718578,0.2684478852867628,-0.0063550016012472454,-0.4241635620564633,1350.18315,0.20724942,0.020108694,0.1703549,0.013270641,0.24629882,0.32656276,0.016154708,Sad,313,188,394,188,1,1
