timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
6117856,2024-10-15,10:47:38,1728956858056,6.010780481393795,0.7502047738260246,-0.007318156651975105,-0.1209153172949915,1418.315018,0.14259341,0.009915569,0.15224583,0.014473029,0.39227927,0.26241505,0.026077894,Neutral,345,179,429,183,1,1
6124409,2024-10-15,10:47:38,1728956858236,6.000881051605182,0.7407060251300759,-0.012022230538212941,-0.2059397289331887,1364.102564,0.13975021,0.010774009,0.16276686,0.022557506,0.37854558,0.25076047,0.034845285,Neutral,343,180,426,182,1,1
6150621,2024-10-15,10:47:39,1728956859072,5.986736020317369,0.7271335163726699,-0.015809359650374333,-0.27439069980365993,1334.065934,0.15213007,0.010338015,0.14303818,0.013173222,0.3749001,0.29071552,0.015704874,Neutral,345,179,428,183,0,1
6189939,2024-10-15,10:47:40,1728956860208,5.969262332304433,0.7103670788332865,-0.018679543988460168,-0.3262682299064212,1399.267399,0.14335585,0.009270852,0.13328512,0.014425256,0.3961364,0.29040873,0.013117819,Neutral,348,180,430,184,0,0
6196492,2024-10-15,10:47:40,1728956860411,5.949376932340448,0.6912865437913999,-0.020632783552472223,-0.3615723192415046,1364.835165,0.15137407,0.010035561,0.1341744,0.01308431,0.37802908,0.30153382,0.011768834,Neutral,347,182,432,186,0,0
6203045,2024-10-15,10:47:40,1728956860659,5.927996765199489,0.6707717425264862,-0.021669078342406944,-0.38030296780884604,1330.40293,0.14851402,0.009832395,0.13452949,0.013523646,0.3872652,0.29362857,0.012706725,Neutral,347,182,432,187,0,0
6209598,2024-10-15,10:47:40,1728956860842,5.9060387756556345,0.6497025063180264,-0.02178842835826611,-0.38246017560847756,1342.857143,0.13991545,0.008681524,0.1302715,0.012143876,0.41801828,0.27721325,0.013756144,Neutral,349,184,435,189,0,0
6216151,2024-10-15,10:47:41,1728956861047,5.884419908482957,0.6289586664454936,-0.02099083360005105,-0.36804394264042317,1392.673993,0.09142703,0.003298832,0.075899385,0.00677099,0.59273005,0.2243414,0.005532362,Neutral,348,189,436,194,0,0
6222704,2024-10-15,10:47:41,1728956861227,5.864057108455532,0.6094200541883659,-0.019344631203039864,-0.3382894375819987,1372.893773,0.086929224,0.003531807,0.07944388,0.013387202,0.5949752,0.21443897,0.007293748,Neutral,348,191,436,196,0,0
6229257,2024-10-15,10:47:41,1728956861430,5.845730646076877,0.5918353584697449,-0.017196525862178902,-0.29946322074091014,1351.648352,0.094566025,0.003569879,0.08650513,0.006848564,0.5721235,0.2281115,0.008275356,Neutral,343,195,433,198,0,0
6235810,2024-10-15,10:47:41,1728956861612,5.829664056731175,0.5764190670413855,-0.014911732003543232,-0.25816640903193644,1348.717949,0.09723907,0.003731888,0.09027577,0.006547173,0.56218165,0.23107369,0.008950661,Neutral,339,195,429,197,0,0
6242363,2024-10-15,10:47:41,1728956861875,5.8159071820697905,0.5632190042053961,-0.01257585013999174,-0.21594620035582646,1405.128205,0.09388022,0.003753857,0.09086418,0.008869069,0.5664124,0.22649671,0.00972367,Neutral,338,195,429,198,0,0
6248916,2024-10-15,10:47:42,1728956862056,5.804512356451191,0.5522853860782451,-0.010186067574949664,-0.17275175625273248,1385.347985,0.11273168,0.004992581,0.098515004,0.008030935,0.5113697,0.25638014,0.007979947,Neutral,336,192,425,194,0,0
6255469,2024-10-15,10:47:42,1728956862260,5.795535046919891,0.5436714346664523,-0.0077408179653915,-0.12855476564647084,1358.974359,0.15452723,0.010740171,0.16287442,0.009061393,0.36431116,0.2676741,0.030811628,Neutral,338,188,426,192,0,0
6262022,2024-10-15,10:47:42,1728956862454,5.789030720520408,0.5374303719765402,-0.005240101311317247,-0.08335522853704151,1408.058608,0.1558052,0.011051888,0.16520402,0.009185119,0.36068982,0.26572064,0.032343257,Neutral,341,188,428,192,0,0
6268575,2024-10-15,10:47:42,1728956862648,5.785054844297257,0.5336154200150287,-0.002683917612727349,-0.03715314492445254,1394.871795,0.15497687,0.009374643,0.13932148,0.007038556,0.38745502,0.28636748,0.015465913,Neutral,339,189,427,193,0,0
6275128,2024-10-15,10:47:42,1728956862848,5.783662885294953,0.5322798007884394,-0.00014676911929090153,0.00870488433063167,1385.347985,0.07643296,0.003051149,0.07416352,0.015520883,0.6341433,0.18857454,0.008113643,Neutral,337,189,428,192,0,0
6281681,2024-10-15,10:47:43,1728956863028,5.784761306058675,0.5333337627862308,0.0019988329206519495,0.04748585492498535,1365.567766,0.14423248,0.007857911,0.12951533,0.006439475,0.41868392,0.27968022,0.013590674,Neutral,338,189,428,192,0,0
6288234,2024-10-15,10:47:43,1728956863224,5.787660551136257,0.5361156604296284,0.003380377258759726,0.07245676255535868,1495.238095,0.13122983,0.007279785,0.121458076,0.010546524,0.44556805,0.27191308,0.012004711,Neutral,343,185,429,189,0,0
6294787,2024-10-15,10:47:43,1728956863413,5.791522060576194,0.5398208746227922,0.003923361645364221,0.08227100636110327,1435.897436,0.1066758,0.005606496,0.115615904,0.015621289,0.50818074,0.23094952,0.017350243,Neutral,337,177,426,181,1,0
6471718,2024-10-15,10:47:48,1728956868815,5.795507274426986,0.5436447862698879,0.003627786080465878,0.07692858634222716,1345.054945,0.0940667,0.006946649,0.13893247,0.05399106,0.4821427,0.17051965,0.053400822,Neutral,336,177,423,179,1,1
6537248,2024-10-15,10:47:50,1728956870861,5.798777632737126,0.5467827762750762,0.0024936505640629214,0.056429502498698235,1432.967033,0.09668082,0.006316111,0.110232785,0.063169144,0.48396745,0.22106835,0.01856543,Neutral,335,179,423,181,0,0
6543801,2024-10-15,10:47:51,1728956871050,5.800494575555112,0.5484302255425197,0.0005567532172525702,0.021420792750764448,1392.673993,0.06461619,0.003940486,0.10348002,0.089873075,0.55214775,0.13955536,0.046387177,Neutral,336,177,423,179,1,1
6550354,2024-10-15,10:47:51,1728956871281,5.799891139171631,0.5478512133485784,-0.001941141896166787,-0.0237277460453098,1373.626374,0.070427395,0.00425849,0.1283793,0.046128754,0.5342337,0.14029162,0.07628074,Neutral,337,174,425,178,1,1
6556907,2024-10-15,10:47:51,1728956871436,5.796612291762778,0.5447050778423814,-0.004507176879092967,-0.07010788801217407,1364.102564,0.06413051,0.003692569,0.10728181,0.06435698,0.571958,0.13725539,0.051324688,Neutral,337,174,425,178,1,1
6583119,2024-10-15,10:47:52,1728956872279,5.790876785413445,0.5392017170812395,-0.0067916863188002274,-0.11139955895324498,1370.695971,0.08558964,0.008315601,0.21048512,0.05658172,0.22303681,0.10964209,0.30634904,Surprise,338,177,423,180,1,0
6589672,2024-10-15,10:47:52,1728956872465,5.783028919125178,0.5316714945064592,-0.008731896756963842,-0.14646815161327312,1479.85348,0.1008755,0.008681,0.181979,0.07466042,0.32919306,0.17314145,0.13146962,Neutral,338,180,424,182,1,0
6596225,2024-10-15,10:47:52,1728956872664,5.773412991899518,0.5224447735593454,-0.01029299365958325,-0.17468440604833713,1430.03663,0.088319324,0.009035208,0.2233047,0.053660594,0.16966596,0.09886516,0.3571491,Surprise,338,178,424,180,1,1
6628990,2024-10-15,10:47:53,1728956873664,5.762442931806011,0.511918728500918,-0.011333314700164632,-0.19348782762065656,1372.893773,0.10663322,0.007398613,0.15009011,0.030553833,0.4559636,0.19777663,0.051583808,Neutral,337,177,424,179,1,1
6707626,2024-10-15,10:47:56,1728956876017,5.750746362499188,0.5006955798122877,-0.011840838926271857,-0.2026611420201482,1342.857143,0.104512975,0.008783184,0.12876722,0.09887041,0.4265542,0.2011922,0.03131991,Neutral,339,179,425,181,0,0
6720732,2024-10-15,10:47:56,1728956876408,5.738761253953467,0.4891955705591865,-0.011942803521476808,-0.20450411471251836,1380.21978,0.08294588,0.006643332,0.14018966,0.08330852,0.46369419,0.1455542,0.07766425,Neutral,339,176,426,179,1,1
6727285,2024-10-15,10:47:56,1728956876674,5.726860755456235,0.4777767467485708,-0.011671618829296015,-0.19960255077972947,1354.578755,0.07839569,0.006738574,0.13737395,0.117561854,0.4374914,0.1351699,0.08726857,Neutral,339,176,426,179,1,1
6733838,2024-10-15,10:47:56,1728956876856,5.715418016294875,0.46679715438739533,-0.01104309623957711,-0.1882422352990334,1336.263736,0.07828859,0.006701305,0.14222802,0.10359894,0.4402168,0.13218799,0.09677829,Neutral,338,176,426,180,1,1
6740391,2024-10-15,10:47:57,1728956877057,5.7047745629770805,0.45658449664027034,-0.010147295715756677,-0.17205096910616,1424.175824,0.057079457,0.004004699,0.10145503,0.12046911,0.54523754,0.11015422,0.06159993,Neutral,339,176,427,180,1,1
6746944,2024-10-15,10:47:57,1728956877249,5.695123424863362,0.44732398997173906,-0.009118289278001068,-0.15345205483356553,1379.487179,0.069022335,0.005186033,0.11927899,0.10396704,0.5061558,0.12706578,0.06932408,Neutral,338,176,426,179,1,1
6753497,2024-10-15,10:47:57,1728956877437,5.686537984421078,0.4390860466813997,-0.008026903387070128,-0.13372565480440976,1347.985348,0.07108886,0.005385578,0.12477391,0.096001334,0.49899125,0.12917164,0.074587315,Neutral,338,176,426,179,1,1
6760050,2024-10-15,10:47:57,1728956877636,5.679069618089222,0.4319199637381989,-0.006904995270403447,-0.11344757673025946,1347.985348,0.080847524,0.005884268,0.11566909,0.09730096,0.5004231,0.15814362,0.041731402,Neutral,339,180,425,181,0,0
6766603,2024-10-15,10:47:57,1728956877811,5.6727279938802715,0.4258350178401782,-0.005903432123858465,-0.09534468988942488,1402.197802,0.08493701,0.006377645,0.11487471,0.10635888,0.48292437,0.16888878,0.03563857,Neutral,339,179,425,181,0,0
6773156,2024-10-15,10:47:58,1728956878064,5.667262753841505,0.4205909843150354,-0.005359465661606055,-0.0855126954262358,1382.417582,0.12878607,0.011344095,0.14577037,0.06438814,0.38462427,0.23726143,0.027825523,Neutral,341,182,424,185,0,0
6779709,2024-10-15,10:47:58,1728956878254,5.662009062557059,0.4155499370726531,-0.0054170702535745185,-0.08655387731627921,1356.043956,0.09428147,0.008122642,0.1385366,0.10904508,0.4249546,0.16840036,0.056659285,Neutral,339,178,426,180,1,1
6786262,2024-10-15,10:47:58,1728956878455,5.656428613334356,0.4101953574747515,-0.0055735395732461335,-0.08938200292957563,1358.241758,0.07747741,0.006168407,0.13097686,0.10304889,0.46752983,0.1397613,0.07503736,Neutral,339,177,426,180,1,1
6792815,2024-10-15,10:47:58,1728956878638,5.650861983410567,0.40485403783730733,-0.0052795711645217125,-0.08406863166958449,1392.673993,0.075821646,0.006599181,0.1476629,0.09745122,0.4319217,0.12314957,0.11739372,Neutral,338,177,426,179,1,1
6799368,2024-10-15,10:47:58,1728956878827,5.645869471005312,0.4000635982148685,-0.004478387284963414,-0.06958752664852097,1378.754579,0.08190172,0.00696771,0.14776278,0.091024056,0.43720615,0.13705778,0.09807978,Neutral,339,176,427,180,1,1
6805921,2024-10-15,10:47:59,1728956879027,5.64190520884064,0.39625979023085783,-0.0034354016784838848,-0.05073594402404969,1358.974359,0.073420554,0.00615597,0.14361201,0.093313016,0.4479243,0.12200198,0.11357219,Neutral,339,177,427,180,1,1
6812474,2024-10-15,10:47:59,1728956879209,5.638998667648345,0.3934708917842222,-0.0024160280889935493,-0.032311139953795164,1350.18315,0.081253685,0.006299484,0.14276223,0.0680952,0.47494733,0.1408775,0.085764565,Neutral,338,176,426,179,1,1
6825580,2024-10-15,10:47:59,1728956879688,5.637073152662653,0.39162331234278763,-0.0014729928834538164,-0.01526612419847328,1394.871795,0.082257286,0.007393433,0.15711111,0.092917465,0.40851274,0.13071314,0.12109494,Neutral,338,177,426,179,1,1
6832133,2024-10-15,10:47:59,1728956879875,5.636052681881437,0.3906441452887941,-0.000629060332203224,-1.2352602255536924e-05,1364.835165,0.07320322,0.005125744,0.12110442,0.07609036,0.52466077,0.13793662,0.061878894,Neutral,339,176,426,179,1,1
6838686,2024-10-15,10:48:00,1728956880056,5.635815031998247,0.39041611432476403,-5.179423403944838e-06,0.011264066196809332,1363.369963,0.06534706,0.005270134,0.13410617,0.09522284,0.47368282,0.11029547,0.11607556,Neutral,339,176,427,179,1,1
6845239,2024-10-15,10:48:00,1728956880251,5.636042323034629,0.3906342057180603,0.0002762753274869745,0.016351257677216673,1446.153846,0.060493305,0.004543404,0.12451855,0.090828896,0.5082692,0.10655534,0.10479137,Neutral,339,175,427,178,1,1
6851792,2024-10-15,10:48:00,1728956880428,5.636367582653221,0.3909463003986546,0.00019075774101473542,0.014805558640517242,1401.465201,0.060727872,0.00416666,0.11850149,0.07356126,0.54524,0.1113968,0.08640597,Neutral,339,175,426,179,1,1
6858345,2024-10-15,10:48:00,1728956880633,5.6364238385166585,0.39100027929651837,-0.00026173218282021793,0.006626969086719062,1388.278388,0.064691305,0.004559475,0.13011663,0.06060592,0.5248817,0.1145832,0.10056171,Neutral,338,176,426,179,1,1
6864898,2024-10-15,10:48:00,1728956880868,5.63584411828758,0.3904440233416242,-0.0010684809576937404,-0.007954719377854854,1380.21978,0.14146507,0.009298424,0.13421579,0.015837654,0.40302172,0.2823137,0.013847576,Neutral,340,183,424,185,0,0
6871451,2024-10-15,10:48:01,1728956881067,5.634286876601271,0.3889498112755796,-0.00210504963654623,-0.026690318387015553,1433.699634,0.10432459,0.008118797,0.1439219,0.06183179,0.4402141,0.19369647,0.047892466,Neutral,339,179,425,181,1,1
6878004,2024-10-15,10:48:01,1728956881264,5.631634019014488,0.3864043285476773,-0.0030035132105865614,-0.04292971823671185,1421.245421,0.106372945,0.009543294,0.1768632,0.064166024,0.37277216,0.17056422,0.09971826,Neutral,339,178,426,180,1,1
6884557,2024-10-15,10:48:01,1728956881465,5.628279850180098,0.38318592026336357,-0.0034468006163210774,-0.05094197564820065,1409.52381,0.09713623,0.007362874,0.14500305,0.059567776,0.4532486,0.17819141,0.05949012,Neutral,339,178,425,180,1,1
6891110,2024-10-15,10:48:01,1728956881655,5.624740417781846,0.379789746989225,-0.0033740403383148987,-0.049626860286980275,1383.150183,0.10361655,0.007916453,0.15470856,0.045124494,0.44123453,0.1835848,0.06381457,Neutral,339,177,426,179,1,1
6904216,2024-10-15,10:48:02,1728956882029,5.621531769503468,0.3767109692918413,-0.002785232376570246,-0.03898437215309086,1439.56044,0.097682916,0.007186915,0.15038247,0.044026595,0.45977572,0.17505093,0.06589448,Neutral,339,177,426,179,1,1
6910769,2024-10-15,10:48:02,1728956882213,5.619169953028705,0.3744447477377947,-0.0016803767310866746,-0.019014511246524382,1422.710623,0.10263409,0.008101976,0.1597065,0.046469193,0.4333786,0.17636581,0.07334389,Neutral,340,177,426,179,1,1
6917322,2024-10-15,10:48:02,1728956882411,5.618171016041295,0.3734862428936658,-0.00018955298747380667,0.007931581591807771,1375.824176,0.11958205,0.009190505,0.1451823,0.045423973,0.41744158,0.22976416,0.033415396,Neutral,340,180,425,182,0,0
6923875,2024-10-15,10:48:02,1728956882660,5.6187908470537575,0.37408098614121243,0.0010368409262149214,0.030098202157252278,1464.468864,0.123441786,0.010555266,0.16984344,0.04340099,0.38659096,0.2087033,0.05746421,Neutral,339,177,425,180,1,1
6930428,2024-10-15,10:48:02,1728956882845,5.620244697893725,0.37547599212288285,0.0013484070819256289,0.035729646245147816,1451.282051,0.1241863,0.010286936,0.16993544,0.03573783,0.39200372,0.21048225,0.057367563,Neutral,338,177,426,179,1,1
6936981,2024-10-15,10:48:03,1728956883042,5.621487661217609,0.3766686462963018,0.0006150658940504705,0.022474773014615083,1426.373626,0.101005085,0.007302599,0.14630243,0.03927641,0.4693233,0.18236072,0.05442936,Neutral,339,177,425,180,1,1
6976299,2024-10-15,10:48:04,1728956884242,5.6214748296818255,0.3766563341190966,-0.0011497406653351305,-0.009423458815029543,1438.827839,0.10067406,0.006750732,0.12861523,0.039948676,0.49394736,0.19669445,0.0333695,Neutral,339,178,425,180,1,1
6982852,2024-10-15,10:48:04,1728956884445,5.6191881798869385,0.37446223686086266,-0.0038436780797574954,-0.05811539036004505,1393.406593,0.10090175,0.007735213,0.14020962,0.05695972,0.46350926,0.18344156,0.04724292,Neutral,339,177,426,180,1,1
6995958,2024-10-15,10:48:04,1728956884823,5.613787473522311,0.3692801249984984,-0.007100323563349331,-0.1169780640452237,1345.787546,0.103014804,0.008124491,0.14965135,0.05211317,0.45014563,0.18031664,0.056634,Neutral,339,177,425,179,1,1
7002511,2024-10-15,10:48:05,1728956885013,5.60498753276024,0.3608363633250435,-0.01011266363843566,-0.17142500699985833,1475.457875,0.10064962,0.008602182,0.15475191,0.07140519,0.42461556,0.17014313,0.069832444,Neutral,339,177,426,179,1,1
7015617,2024-10-15,10:48:05,1728956885461,5.593562146245439,0.34987342125912657,-0.012227625423777866,-0.2096521662207372,1356.776557,0.11515865,0.009853219,0.16580911,0.04982278,0.40541983,0.19160156,0.06233484,Neutral,338,177,425,179,1,1
7022170,2024-10-15,10:48:05,1728956885652,5.580532281912684,0.33737094288592606,-0.01332161927434683,-0.229425704164637,1344.322344,0.11078233,0.00852844,0.14134985,0.05482409,0.43960446,0.20758843,0.03732239,Neutral,339,180,424,182,0,0
7028723,2024-10-15,10:48:05,1728956885848,5.566918907696746,0.32430857229061616,-0.013394645190143883,-0.23074562083158176,1458.608059,0.11762066,0.009271873,0.14214051,0.049026802,0.4306492,0.21862918,0.03266172,Neutral,338,179,425,181,1,1
7081147,2024-10-15,10:48:07,1728956887446,5.553742991532396,0.31166595355837284,-0.012446703171168583,-0.21361191622156353,1440.29304,0.12083556,0.010917189,0.183981,0.043500166,0.3688825,0.18889283,0.08299069,Neutral,339,177,426,180,1,1
7087700,2024-10-15,10:48:07,1728956887634,5.542025501354408,0.3004227307743711,-0.010477793217419595,-0.17802459033455814,1377.289377,0.1373465,0.012712316,0.15917745,0.059572726,0.35000688,0.24815452,0.03302959,Neutral,340,182,425,183,0,0
7094253,2024-10-15,10:48:07,1728956887825,5.532787405097557,0.29155854802378944,-0.007525879730046814,-0.12466983580891039,1361.904762,0.1204303,0.011240839,0.14653534,0.09403114,0.37084496,0.22075172,0.036165744,Neutral,340,179,425,181,0,0
7100806,2024-10-15,10:48:08,1728956888013,5.526973741894315,0.28598019382060025,-0.003942102071034181,-0.059894367933902015,1353.113553,0.11746824,0.01098961,0.1783543,0.06296201,0.36500376,0.18507251,0.08014955,Neutral,339,177,425,180,1,1
7113912,2024-10-15,10:48:08,1728956888461,5.524903200955489,0.28399345837597845,-0.0007594383023539208,-0.002368886634400832,1388.278388,0.11498156,0.009858686,0.16161738,0.06331118,0.39140794,0.2013877,0.05743557,Neutral,341,179,423,181,1,1
7120465,2024-10-15,10:48:08,1728956888645,5.525454865289607,0.28452279400299946,0.000964881342655044,0.028797559054726203,1374.358974,0.12168952,0.007282707,0.13097423,0.016648013,0.45541283,0.24792093,0.02007169,Neutral,339,178,426,181,0,1
7127018,2024-10-15,10:48:08,1728956888855,5.526832963640799,0.2858451135906722,0.0007332502222698878,0.024610911437336166,1367.032967,0.10899788,0.008728847,0.15657514,0.051464655,0.42242548,0.19270186,0.059106078,Neutral,339,178,425,180,1,1
7133571,2024-10-15,10:48:09,1728956889038,5.526921365734147,0.2859299375943611,-0.0016686866176574,-0.018803216730250788,1450.549451,0.12914363,0.008460111,0.14624305,0.016403843,0.42799044,0.24416383,0.02759515,Neutral,338,177,425,180,1,1
