timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
14475114,2024-10-16,16:09:47,1729062587400,1.300278159433292,-1.7577884325111819,0.007969529732528402,0.6312793470775875,1328.205128,0.07791877,0.001933545,0.061521597,0.002438506,0.6376996,0.2147065,0.003781424,Neutral,307,170,393,169,1,1
14481667,2024-10-16,16:09:47,1729062587605,1.3099105554380255,-1.73143514359208,0.01106738068771529,0.8829477038313627,1438.827839,0.08149081,0.002306447,0.06752946,0.003916841,0.6191178,0.22092785,0.004710817,Neutral,306,191,390,190,1,1
14488220,2024-10-16,16:09:47,1729062587811,1.3224129208087225,-1.6972299005119325,0.01370946846445642,1.0975900151595916,1383.150183,0.10900367,0.004113001,0.08892835,0.006182763,0.5136214,0.27247533,0.005675581,Neutral,299,193,384,190,0,0
14494773,2024-10-16,16:09:48,1729062588011,1.3373294923669383,-1.6564196265403326,0.015895793062751573,1.2752062810622569,1365.567766,0.08995064,0.002808919,0.07325614,0.004860624,0.5843631,0.24005856,0.004701948,Neutral,301,190,388,192,0,0
14501326,2024-10-16,16:09:48,1729062588208,1.3542045069342257,-1.6102512449468809,0.01762635448260097,1.4157965015393756,1348.717949,0.10816367,0.003742842,0.08865693,0.004112658,0.5190216,0.2704374,0.005864977,Neutral,294,195,382,193,0,0
14507879,2024-10-16,16:09:48,1729062588400,1.3725822013321403,-1.5599716790011697,0.01890115272400472,1.5193606765909575,1446.886447,0.14554457,0.006756418,0.11639268,0.004704621,0.401646,0.31715015,0.007805537,Neutral,273,193,358,186,0,0
14514432,2024-10-16,16:09:48,1729062588630,1.3920068123822351,-1.5068278519727987,0.01972018778696194,1.5858988062169301,1428.571429,0.18607894,0.014889943,0.15831262,0.012208497,0.27445054,0.3395679,0.014491566,Sad,220,222,294,199,1,1
14566856,2024-10-16,16:09:50,1729062590214,1.4120225769060641,-1.4520666871313654,0.020083459671473514,1.6154108904173654,1362.637363,0.18739618,0.011979008,0.14251082,0.004968559,0.3146962,0.32689455,0.011554682,Sad,201,223,285,205,0,0
14573409,2024-10-16,16:09:50,1729062590396,1.4321737317251821,-1.3969351077464645,0.01999096837753922,1.6078969291922458,1484.249084,0.1566324,0.010346815,0.15515576,0.009692815,0.36575282,0.27912402,0.023295393,Neutral,221,201,306,186,1,1
14579962,2024-10-16,16:09:50,1729062590597,1.4520045136611426,-1.3426800370876943,0.019442713905158615,1.5633569225415351,1386.080586,0.08879926,0.003084994,0.086168855,0.006326427,0.5826138,0.2241861,0.00882056,Neutral,249,185,333,177,1,1
14586515,2024-10-16,16:09:50,1729062590798,1.4710591595354994,-1.2905483984246522,0.018438696254332476,1.4817908704652962,1352.380952,0.09087648,0.003641178,0.09097631,0.009866825,0.5737595,0.22049786,0.010381934,Neutral,250,182,331,174,1,1
14593068,2024-10-16,16:09:51,1729062591002,1.4888819061698075,-1.2417871150269326,0.01697891542506058,1.363198772963511,1525.274725,0.06546404,0.00212616,0.06512439,0.011274778,0.67091954,0.17795555,0.00713559,Neutral,256,177,338,171,1,1
14599621,2024-10-16,16:09:51,1729062591208,1.5050169903856205,-1.1976431101641338,0.015063371417342375,1.207580630036135,1441.025641,0.090723336,0.003944858,0.088611364,0.017479083,0.5589732,0.23155072,0.00871745,Neutral,255,176,337,169,1,1
14606174,2024-10-16,16:09:51,1729062591409,1.5190086490044923,-1.1593633071058531,0.012692064231178524,1.0149364416832216,1298.168498,0.14608799,0.013484611,0.15170553,0.04864653,0.32154495,0.29822817,0.020302176,Neutral,228,178,289,168,1,1
14612727,2024-10-16,16:09:51,1729062591620,1.5304011188479776,-1.1281946291216853,0.009864993866568472,0.7852662079047261,1498.168498,0.22227657,0.027021231,0.21449631,0.04789036,0.16723071,0.2820452,0.039039608,Sad,223,185,274,182,1,1
14619280,2024-10-16,16:09:51,1729062591815,1.5387386367376292,-1.1053839994812307,0.006582160323512332,0.5185699287006575,1499.6337,0.17540243,0.018475842,0.18245889,0.05157846,0.23289968,0.30858347,0.030601185,Sad,238,187,303,185,1,1
14625833,2024-10-16,16:09:52,1729062592001,1.5435654394950022,-1.0921783414540835,0.0028828456440807004,0.2180388637929491,1394.139194,0.030621693,0.003449449,0.028546672,0.77099675,0.1018205,0.056655444,0.00790949,Happy,280,182,364,179,1,1
14632386,2024-10-16,16:09:52,1729062592197,1.5445043280257906,-1.0896096346959168,-0.001003896320153852,-0.0977187299115031,1347.985348,0.01269933,0.001331408,0.012409871,0.8900685,0.054941554,0.023566715,0.004982619,Happy,304,176,391,176,1,1
14638939,2024-10-16,16:09:52,1729062592397,1.5415576468546945,-1.097671464817541,-0.004718437152721133,-0.39948676231531227,1457.875458,0.00905316,0.000878164,0.009909393,0.89440364,0.06147813,0.018584223,0.00569333,Happy,316,171,403,170,1,1
14645492,2024-10-16,16:09:52,1729062592598,1.5350674537203484,-1.1154279954591535,-0.008058276605430126,-0.6708141822085629,1362.637363,0.010448947,0.001115927,0.009679381,0.9212466,0.036279958,0.017470753,0.003758383,Happy,304,168,390,164,0,1
14658598,2024-10-16,16:09:52,1729062592995,1.5254410936438343,-1.1417647706717815,-0.01099077103705659,-0.9090490312936459,1443.956044,0.007439846,0.000747647,0.007202925,0.945874,0.023900174,0.010719148,0.004116327,Happy,339,153,418,159,0,1
14665151,2024-10-16,16:09:53,1729062593194,1.5130859116462352,-1.1755673345064506,-0.013515920447600971,-1.1141913095705973,1358.974359,0.008082605,0.000806413,0.008129126,0.9403177,0.026227755,0.011599807,0.004836676,Happy,397,148,470,172,0,1
14678257,2024-10-16,16:09:53,1729062593596,1.4984092527486323,-1.2157212310141903,-0.015633724837063045,-1.2862410170393992,1424.175824,0.017755494,0.001832871,0.018807799,0.8330504,0.08747861,0.032492593,0.008582284,Happy,381,149,455,164,1,1
14684810,2024-10-16,16:09:53,1729062593796,1.481818461972109,-1.2611120042460247,-0.017344184205442592,-1.4251981537000333,1428.571429,0.018865922,0.002050011,0.017864864,0.85737205,0.065894455,0.031489402,0.006463321,Happy,379,152,453,165,1,1
14691363,2024-10-16,16:09:54,1729062594022,1.4637208843377472,-1.3106251982529826,-0.018647298552740166,-1.531062719552545,1344.322344,0.032146994,0.003530567,0.029304106,0.70214707,0.15780392,0.06834483,0.006722565,Happy,378,154,452,167,0,0
14697916,2024-10-16,16:09:54,1729062594199,1.4445238648666288,-1.3631463570860909,-0.01954306787895521,-1.6038347145968892,1342.857143,0.027899694,0.003177568,0.0267321,0.763924,0.11815335,0.052464783,0.007648432,Happy,368,157,444,167,0,1
14704469,2024-10-16,16:09:54,1729062594397,1.4246347485798367,-1.4175610247963752,-0.020031492184088062,-1.643514138833093,1482.783883,0.029323371,0.003505101,0.024925107,0.8279923,0.064388715,0.0437011,0.006164291,Happy,331,162,413,163,1,1
14711022,2024-10-16,16:09:54,1729062594611,1.4044608804984526,-1.4727547454348648,-0.02010122416821336,-1.6491791414790757,1383.150183,0.046948705,0.005671905,0.03890634,0.71485895,0.11015868,0.07598176,0.007473703,Happy,288,172,369,165,1,1
14717575,2024-10-16,16:09:54,1729062594800,1.38443230024341,-1.5275509728575307,-0.019682713496846027,-1.615179477043773,1345.054945,0.02960639,0.003340734,0.025201986,0.7595457,0.117770925,0.059173662,0.005360615,Happy,275,175,355,165,1,1
14724128,2024-10-16,16:09:55,1729062595011,1.3650954535047606,-1.5804546853541517,-0.01863988922382609,-1.5304607881945076,1454.945055,0.04550505,0.004452655,0.044912998,0.48833764,0.30183792,0.1057362,0.009217495,Happy,259,171,338,160,1,1
14730681,2024-10-16,16:09:55,1729062595211,1.3471525217957578,-1.629544783305969,-0.016813020782981525,-1.3820466181251323,1408.058608,0.049655013,0.004562367,0.05387231,0.39965713,0.36375195,0.11618452,0.012316697,Happy,229,169,309,157,1,1
14737234,2024-10-16,16:09:55,1729062595420,1.3314694119387975,-1.6724522307372611,-0.01407302932454868,-1.1594506450333368,1364.835165,0.13573883,0.011686576,0.14370589,0.05763883,0.3529844,0.27755606,0.020689387,Neutral,210,176,292,162,1,0
14743787,2024-10-16,16:09:55,1729062595593,1.3190064631466605,-1.7065496339318307,-0.010354456246650656,-0.8573550343918732,1449.81685,0.12922587,0.008926461,0.12941264,0.030651968,0.40450338,0.2827541,0.014525607,Neutral,203,176,281,160,1,1
14750340,2024-10-16,16:09:55,1729062595797,1.3107604994454962,-1.7291097803093693,-0.0056225206814285444,-0.47293420033907685,1405.128205,0.11800011,0.007525578,0.119217865,0.032975614,0.4367498,0.2719813,0.013549678,Neutral,212,179,290,162,1,1
14756893,2024-10-16,16:09:56,1729062596035,1.3077614217838034,-1.737314962080403,-2.256442716752627e-05,-0.017995661077469756,1353.846154,0.12035943,0.008685605,0.13691187,0.040484022,0.41386163,0.25613126,0.023566196,Neutral,228,179,306,166,1,1
14763446,2024-10-16,16:09:56,1729062596227,1.3107153705911612,-1.729233248420138,0.005912745261361652,0.46418687699327665,1345.054945,0.10337128,0.006977167,0.11839974,0.05793138,0.45900473,0.2336878,0.02062791,Neutral,230,180,309,167,1,1
14769999,2024-10-16,16:09:56,1729062596417,1.3195869123065267,-1.7049615820696264,0.011540603852451481,0.9213921925978642,1489.377289,0.09196911,0.006391586,0.097188614,0.09229894,0.48048005,0.21804294,0.013628746,Neutral,245,176,328,166,1,1
14776552,2024-10-16,16:09:56,1729062596605,1.3337965782960641,-1.666085332268207,0.01653954291684745,1.3275043000064954,1345.054945,0.07754002,0.005192473,0.09137375,0.12137687,0.49894798,0.18655345,0.019015444,Neutral,261,175,345,168,1,1
14783105,2024-10-16,16:09:56,1729062596808,1.3526659981402216,-1.6144604538221226,0.0208286448041356,1.6759494768527148,1351.648352,0.15539038,0.011883082,0.1607066,0.019645218,0.32435933,0.30379075,0.024224667,Neutral,326,194,407,197,0,1
14789658,2024-10-16,16:09:57,1729062597053,1.3754538679043353,-1.5521150814506544,0.024200600361684366,1.9498859981673313,1506.227106,0.1813161,0.016795939,0.18734792,0.028424872,0.2403959,0.31103444,0.034684867,Sad,411,209,476,220,1,1
14796211,2024-10-16,16:09:57,1729062597246,1.4010671988635903,-1.4820395248998106,0.026337374454547313,2.123476797881069,1392.673993,0.14892113,0.010322084,0.15956666,0.018360099,0.33366966,0.30144995,0.027710384,Neutral,428,201,498,213,1,1
14802764,2024-10-16,16:09:57,1729062597437,1.42812861681343,-1.4080021446423714,0.027400608299551044,2.209853553408658,1371.428571,0.11197352,0.00749027,0.14087582,0.035445884,0.42722255,0.24135199,0.035639893,Neutral,380,175,466,185,0,1
14815870,2024-10-16,16:09:57,1729062597808,1.4558684154626924,-1.3321087814539723,0.027771740983012827,2.240004246239137,1466.666667,0.14550468,0.012109912,0.18370104,0.031930216,0.30986375,0.26374412,0.053146243,Neutral,265,156,352,154,1,1
14822423,2024-10-16,16:09:58,1729062598017,1.4836720987794556,-1.256040636093067,0.027525485047680487,2.2199984979050584,1362.637363,0.12317974,0.009069045,0.14652199,0.041257422,0.4006039,0.24908784,0.03028006,Neutral,217,155,305,149,1,1
14828976,2024-10-16,16:09:58,1729062598214,1.5109193855580534,-1.181494736984979,0.026658947906683217,2.1496013156339893,1412.454212,0.11977477,0.008834483,0.15149404,0.041294307,0.40007177,0.24019983,0.038330723,Neutral,206,157,294,150,1,1
14835529,2024-10-16,16:09:58,1729062598418,1.536989994592822,-1.1101681125550262,0.02517212956002135,2.0288126994259565,1441.758242,0.12911299,0.011153068,0.1784036,0.052401822,0.33769542,0.22985615,0.06137685,Neutral,205,159,292,150,1,1
14842082,2024-10-16,16:09:58,1729062598615,1.561263644678096,-1.0437577912285303,0.023026759052873214,1.8545235299428453,1378.021978,0.116065376,0.009251791,0.14912345,0.06895722,0.38558158,0.23009644,0.040924083,Neutral,232,157,319,147,1,1
14848635,2024-10-16,16:09:58,1729062598829,1.5830435126985685,-0.9841702125740234,0.020082043588612764,1.615295848327947,1359.70696,0.17669527,0.016678918,0.19489057,0.032618772,0.24877676,0.2878413,0.042498387,Sad,268,168,354,162,1,1
14855188,2024-10-16,16:09:59,1729062599001,1.6014277318553216,-0.9338727955293006,0.016391877767101493,1.3155080335224214,1405.128205,0.14457253,0.009864488,0.16607429,0.015704885,0.3510134,0.2760231,0.036747377,Neutral,283,188,371,183,0,1
14861741,2024-10-16,16:09:59,1729062599221,1.6158272682327715,-0.894477079004609,0.012132997953780311,0.9695180876743954,1344.322344,0.09399008,0.005789019,0.09314251,0.06264069,0.50165594,0.23246905,0.010312746,Neutral,302,167,388,168,0,0
14868294,2024-10-16,16:09:59,1729062599402,1.6256937277628822,-0.8674834152808729,0.0073181635589970595,0.5783625809358355,1361.904762,0.08490258,0.004347852,0.08916378,0.03758517,0.5667122,0.20548858,0.011799891,Neutral,303,163,386,164,1,1
14874847,2024-10-16,16:09:59,1729062599603,1.6304635953507656,-0.8544335262825824,0.0019398140693256405,0.1414272997704272,1443.956044,0.19656293,0.02577242,0.21421458,0.07160968,0.19954036,0.2436048,0.04869527,Sad,291,162,375,161,1,1
14881400,2024-10-16,16:09:59,1729062599802,1.6295733559015335,-0.8568691339342265,-0.003854624639728077,-0.32931092789554545,1342.857143,0.07758857,0.004360689,0.07958,0.066899955,0.5686755,0.19263162,0.010263709,Neutral,281,166,364,161,1,1
14887953,2024-10-16,16:10:00,1729062600017,1.6227543460713094,-0.8755252747438217,-0.009251308757540766,-0.7677357080080478,1324.542125,0.1454359,0.011896079,0.14914913,0.028847098,0.36821738,0.27650374,0.019950693,Neutral,282,165,366,161,1,1
14894506,2024-10-16,16:10:00,1729062600197,1.611070738386452,-0.907490477252645,-0.013117365906791134,-1.081812874386547,1427.838828,0.15997203,0.015422978,0.1644877,0.03766599,0.3176064,0.2812763,0.023568667,Neutral,286,164,371,160,1,1
14901059,2024-10-16,16:10:00,1729062600403,1.5965196142577271,-0.9473009229687012,-0.014860943874889787,-1.2234605548111859,1342.124542,0.20252283,0.033532824,0.17602953,0.17173229,0.14962746,0.2430407,0.023514416,Sad,285,158,369,154,1,1
14907612,2024-10-16,16:10:00,1729062600606,1.5813488506366724,-0.9888066414454527,-0.014344474057127687,-1.1815027226787267,1369.230769,0.07571126,0.005971896,0.07769855,0.17383578,0.4704662,0.18529233,0.011023975,Neutral,273,153,357,147,1,1
14914165,2024-10-16,16:10:00,1729062600807,1.5678306661434718,-1.025791065822936,-0.011797512550655864,-0.9745884371558411,1350.18315,0.15788884,0.019943219,0.1918363,0.33809304,0.07141007,0.122584686,0.09824391,Happy,268,166,353,165,1,1
14920718,2024-10-16,16:10:01,1729062601010,1.5577538255353607,-1.0533603115024939,-0.008429889319108486,-0.7010038725303821,1386.813187,0.13250257,0.00972661,0.1368686,0.03684475,0.37507856,0.292026,0.016952936,Neutral,290,181,376,180,0,0
14933824,2024-10-16,16:10:01,1729062601406,1.5509708875052548,-1.0719177634116452,-0.005456215551161492,-0.45942362818454696,1347.252747,0.08098556,0.004161418,0.0805894,0.04807533,0.5666387,0.21051392,0.009035658,Neutral,329,168,415,173,1,1
14940377,2024-10-16,16:10:01,1729062601611,1.5468413944330377,-1.0832156506629678,-0.0031241947095909106,-0.2699710490890437,1457.875458,0.17437454,0.021246413,0.1785015,0.09946567,0.21682294,0.2772949,0.03229407,Sad,322,162,407,166,1,1
14946930,2024-10-16,16:10:01,1729062601830,1.544722498086073,-1.0890127428499738,-0.0014350221006576014,-0.13274324151749214,1377.289377,0.17871183,0.01960974,0.21252164,0.05730536,0.21586266,0.25372654,0.062262233,Sad,290,164,375,163,1,1
14953483,2024-10-16,16:10:01,1729062601998,1.5439713502317225,-1.0910678095661819,-0.00038869772436112004,-0.04774020546985627,1345.787546,0.18432996,0.020714076,0.19254307,0.06107684,0.21487741,0.28966945,0.036789183,Sad,278,170,365,165,1,1
14960036,2024-10-16,16:10:02,1729062602204,1.5439451026373507,-1.0911396204051018,1.4778419298422385e-05,-0.014961940946145084,1449.084249,0.072041154,0.003588112,0.07613403,0.05617897,0.59691447,0.18433458,0.010808672,Neutral,274,172,359,166,1,1
14966589,2024-10-16,16:10:02,1729062602407,1.5440009070703193,-1.0909869449602525,-0.00021234740583286893,-0.03341356564146197,1399.267399,0.082284786,0.004238676,0.08499734,0.047502812,0.56097883,0.20924768,0.010749863,Neutral,276,172,360,167,1,1
14973142,2024-10-16,16:10:02,1729062602614,1.543520407825685,-1.0923015436761936,-0.0009839591791793723,-0.09609904336750894,1348.717949,0.077716395,0.004126723,0.081648804,0.05842293,0.57145786,0.1955344,0.011092885,Neutral,277,171,361,166,1,1
14979695,2024-10-16,16:10:02,1729062602816,1.5420329887119606,-1.0963709762066367,-0.0020972041638995798,-0.18653868685643016,1421.978022,0.073068805,0.003539681,0.07734662,0.048169345,0.6018226,0.18518963,0.010863326,Neutral,277,171,360,166,1,1
14986248,2024-10-16,16:10:03,1729062603018,1.5393259994978858,-1.1037770326877394,-0.0033584077827927272,-0.2889984394043395,1423.443223,0.089716434,0.004465844,0.08741005,0.03517255,0.53975606,0.23474991,0.00872918,Neutral,260,176,343,166,1,1
14992801,2024-10-16,16:10:03,1729062603202,1.5353161731463751,-1.1147475235505384,-0.004788775120372235,-0.40520099485658867,1388.278388,0.08666893,0.004974906,0.08969717,0.06163473,0.527833,0.21799928,0.01119204,Neutral,245,179,326,166,1,0
14999354,2024-10-16,16:10:03,1729062603405,1.5297484492571414,-1.1299802689861143,-0.006451810010968617,-0.5403053830905721,1339.92674,0.13898984,0.009684401,0.14967176,0.02138521,0.37827745,0.27974907,0.02224228,Neutral,231,188,311,171,1,1
15005907,2024-10-16,16:10:03,1729062603609,1.522412553124438,-1.1500505599262556,-0.008312275208541609,-0.6914489422365723,1439.56044,0.13254893,0.00924711,0.13381502,0.031635508,0.3795404,0.2983306,0.014882472,Neutral,225,195,302,177,1,1
15012460,2024-10-16,16:10:03,1729062603811,1.5131238988400582,-1.175463405277051,-0.010357326314319959,-0.857588197712044,1384.615385,0.16608562,0.014902587,0.15783961,0.030354982,0.2799401,0.33416077,0.01671635,Sad,205,202,285,185,1,0
15019013,2024-10-16,16:10:04,1729062604018,1.501697900495798,-1.2067238139445826,-0.012586963328303225,-1.0387231495169513,1351.648352,0.17007217,0.016566511,0.1642939,0.03880919,0.25644156,0.33471882,0.019097857,Sad,198,208,272,188,1,0
15025566,2024-10-16,16:10:04,1729062604197,1.4879499721834517,-1.2443367948349364,-0.015016310902363883,-1.2360825192193365,1474.725275,0.16871896,0.015847,0.16131069,0.033233635,0.2658306,0.33749232,0.017566849,Sad,198,208,272,188,1,0
15032119,2024-10-16,16:10:04,1729062604405,1.4716652786910702,-1.2888901159767223,-0.017719526398135343,-1.4556908256270613,1402.197802,0.1643152,0.015579282,0.16056201,0.039475918,0.26884624,0.33268228,0.018539166,Sad,201,210,273,190,1,1
15038672,2024-10-16,16:10:04,1729062604635,1.452510919387181,-1.3412945607843925,-0.020730312717925803,-1.7002860810475078,1357.509158,0.1643442,0.015079637,0.16131054,0.0345968,0.2752898,0.33021474,0.019164264,Sad,201,208,274,189,1,0
15045225,2024-10-16,16:10:04,1729062604813,1.4302046532552186,-1.4023223129441984,-0.02377504483588555,-1.9476390815523834,1432.234432,0.16357642,0.014746579,0.15798949,0.032130733,0.28025502,0.33395275,0.017349007,Sad,200,209,274,190,1,0
