timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
14899712,2024-10-18,16:23:04,1729240000000.0,0.9260671314402406,-0.9085013384885836,-0.005518736707030125,-0.35888515033076385,1496.703297,0.21940292,0.01743815,0.13575172,0.005375158,0.2501898,0.36622673,0.00561543,Sad,273,224,350,224,1,1
14906265,2024-10-18,16:23:05,1729240000000.0,0.9205243933541615,-0.9175571221907256,-0.005529165771510858,-0.35957756470560764,1338.461538,0.22237256,0.015866296,0.13727683,0.003499656,0.26611134,0.34819952,0.006673808,Sad,273,224,350,224,1,1
14912818,2024-10-18,16:23:05,1729240000000.0,0.9150087998972188,-0.9265685567126759,-0.00547369690664784,-0.35589483367461466,1299.6337,0.22203094,0.017639743,0.13793829,0.005106454,0.24973293,0.36147457,0.006077061,Sad,274,224,351,224,1,1
14919371,2024-10-18,16:23:05,1729240000000.0,0.9095769995408658,-0.935443089186778,-0.0053804234584959865,-0.34970215201933225,1643.223443,0.2214062,0.015446395,0.13604705,0.003319817,0.26863477,0.34859335,0.006552358,Sad,272,224,349,224,1,1
14925924,2024-10-18,16:23:05,1729240000000.0,0.9042479529802269,-0.9441497414301872,-0.00527529565784135,-0.34272242718366136,1506.227106,0.21783064,0.016936751,0.13621089,0.00520453,0.2545845,0.3633495,0.0058832,Sad,273,224,350,224,1,1
14932477,2024-10-18,16:23:05,1729240000000.0,0.8990264082251831,-0.95268075609449,-0.005168865483839824,-0.3356562341869712,1385.347985,0.21534845,0.016084014,0.12883723,0.004655106,0.2546242,0.37585977,0.004591244,Sad,273,226,350,225,1,1
14939030,2024-10-18,16:23:06,1729240000000.0,0.8939102220125472,-0.9610396348655932,-0.005065556200988364,-0.3287972457673187,1308.424908,0.21714866,0.016698783,0.13213378,0.004984395,0.25305992,0.37090525,0.00506919,Sad,273,226,350,226,1,1
14945583,2024-10-18,16:23:06,1729240000000.0,0.8888952958232064,-0.9692330739470714,-0.004968442308956766,-0.32234958644332706,1387.545788,0.21793655,0.014964588,0.13474312,0.003388131,0.27376413,0.34876832,0.006435154,Sad,272,224,349,225,1,1
14952136,2024-10-18,16:23:06,1729240000000.0,0.8839733373946337,-0.9772746213245371,-0.004880501948868909,-0.3165109832238086,1478.388278,0.21251781,0.01610799,0.13439779,0.005301525,0.26034752,0.365612,0.005715355,Sad,273,225,349,225,1,1
14958689,2024-10-18,16:23:06,1729240000000.0,0.8791342919254685,-0.9851807046380623,-0.004803965277779987,-0.3114295023908376,1426.373626,0.21370555,0.016308434,0.13579246,0.005322589,0.26029328,0.36262375,0.005953938,Sad,272,225,349,225,1,1
14965242,2024-10-18,16:23:06,1729240000000.0,0.8743654068390737,-0.9929721591813008,-0.0047407529380338875,-0.3072326606905518,1325.274725,0.21711792,0.017017903,0.13803972,0.00540926,0.25453436,0.36166692,0.006213984,Sad,272,224,349,225,1,1
14971795,2024-10-18,16:23:07,1729240000000.0,0.8696527860494008,-1.0006716885255937,-0.004692374815522871,-0.304020703614587,1331.135531,0.21682365,0.01704202,0.13616246,0.005448204,0.25395122,0.3647835,0.005788956,Sad,272,225,350,225,1,1
14978348,2024-10-18,16:23:07,1729240000000.0,0.864980657208028,-1.0083050616994542,-0.004660003574228244,-0.3018714875611868,1493.040293,0.2487027,0.022090055,0.14727598,0.004305565,0.22002302,0.35078672,0.00681601,Sad,276,220,350,220,1,1
14984901,2024-10-18,16:23:07,1729240000000.0,0.8603327789009443,-1.0158988140956824,-0.004644044131193847,-0.30081189609045306,1468.131868,0.21053675,0.01511767,0.12850218,0.004663873,0.263815,0.3726044,0.004760207,Sad,273,220,349,220,1,1
14991454,2024-10-18,16:23:07,1729240000000.0,0.8556925689456403,-1.0234800378582298,-0.00464537126508846,-0.3009000081725741,1317.948718,0.228156,0.01683378,0.1287702,0.00348926,0.2463575,0.37196258,0.004430695,Sad,271,220,347,220,1,1
14998007,2024-10-18,16:23:07,1729240000000.0,0.8510420363707674,-1.0310781268250506,-0.0046647752454919145,-0.3021882919860802,1303.296703,0.25731227,0.022076463,0.14173058,0.003182065,0.21699548,0.35295078,0.005752295,Sad,273,219,348,219,1,1
15004560,2024-10-18,16:23:08,1729240000000.0,0.8463630184546564,-1.0387227554415763,-0.004700827726838885,-0.3045819157266898,1558.241758,0.25408044,0.02191817,0.14216967,0.003451525,0.21787673,0.35467654,0.005826913,Sad,273,220,349,220,1,1
15011113,2024-10-18,16:23:08,1729240000000.0,0.8416403809170896,-1.0464386502537872,-0.004748570483953163,-0.3077516891403718,1484.981685,0.24892133,0.020602858,0.14171398,0.003347268,0.22656414,0.35276097,0.006089448,Sad,274,220,349,220,1,1
15017666,2024-10-18,16:23:08,1729240000000.0,0.8368658774867501,-1.054239284106374,-0.0048027011172433465,-0.3113455712837573,1313.553114,0.25148082,0.021803986,0.1448507,0.00373223,0.22023547,0.35149544,0.006401363,Sad,273,220,349,220,1,1
15024219,2024-10-18,16:23:08,1729240000000.0,0.8320349786826029,-1.0621320573130257,-0.004854202676184749,-0.31476490192494505,1275.457875,0.24081486,0.020344442,0.14067861,0.004180143,0.22777654,0.3604141,0.005791384,Sad,273,220,349,220,1,1
15030772,2024-10-18,16:23:08,1729240000000.0,0.8271574721343806,-1.070100978741483,-0.004883327892748812,-0.3166986054375327,1601.465201,0.2268571,0.017171534,0.13416153,0.003907369,0.24943502,0.36317053,0.00529691,Sad,276,220,348,221,1,0
15037325,2024-10-18,16:23:09,1729240000000.0,0.8222683228971053,-1.0780889221176022,-0.004862125801720463,-0.3152909400968976,1488.644689,0.22677967,0.019586274,0.14025292,0.005781164,0.23674884,0.36510497,0.00574617,Sad,275,222,352,223,1,1
15043878,2024-10-18,16:23:09,1729240000000.0,0.8174332205309397,-1.0859885631480308,-0.004766052673172871,-0.3089123799330914,1324.542125,0.222218,0.019403102,0.14614649,0.006771999,0.24192357,0.35638112,0.007155753,Sad,276,222,353,223,1,1
15050431,2024-10-18,16:23:09,1729240000000.0,0.8127362175507595,-1.0936625759511358,-0.004580712687879296,-0.2966071467755347,1254.945055,0.21203241,0.017419798,0.13844208,0.006717034,0.2542115,0.36521432,0.005962846,Sad,275,223,353,223,1,1
15056984,2024-10-18,16:23:09,1729240000000.0,0.8082717951551811,-1.1009565961522518,-0.0042963642231577115,-0.2777284674077227,1577.289377,0.22116193,0.015849164,0.13481352,0.003715066,0.26261544,0.35592958,0.005915378,Sad,275,223,352,223,1,1
15063537,2024-10-18,16:23:09,1729240000000.0,0.8041434891044441,-1.1077014659388313,-0.003904657477590334,-0.2517219754682771,1485.714286,0.22101964,0.01550925,0.1328021,0.003527045,0.26159865,0.36004537,0.005498003,Sad,275,224,349,221,1,1
15070090,2024-10-18,16:23:10,1729240000000.0,0.8004624802000004,-1.1137155369496956,-0.0034037933599422865,-0.21846822432466573,1327.472527,0.22693051,0.017014425,0.13805297,0.003820467,0.25345212,0.35446745,0.006261945,Sad,273,224,349,223,1,1
15076643,2024-10-18,16:23:10,1729240000000.0,0.7973359023845595,-1.1188237726239842,-0.002788988318198349,-0.17764962075610918,1328.937729,0.21356305,0.01742485,0.14397869,0.006577259,0.25630382,0.3549504,0.00720194,Sad,273,224,350,223,1,1
15083196,2024-10-18,16:23:10,1729240000000.0,0.7948845035636037,-1.122828893765468,-0.002040766654225201,-0.12797311941107645,1487.179487,0.22069484,0.016177565,0.13817911,0.004017531,0.26345563,0.3508529,0.00662235,Sad,273,223,349,223,1,1
15089749,2024-10-18,16:23:10,1729240000000.0,0.7932543690761091,-1.1254922246129473,-0.0011291525955965942,-0.06744854602577549,1436.630037,0.21866691,0.017482158,0.14048046,0.005717076,0.25119713,0.35991293,0.006543387,Sad,272,224,348,222,1,1
15096302,2024-10-18,16:23:10,1729240000000.0,0.7926261983724106,-1.126518536506523,-1.3526513443218313e-05,0.0066209486696290265,1304.029304,0.22701453,0.016858913,0.13770562,0.003682444,0.2547902,0.35371667,0.006231683,Sad,272,223,348,223,1,1
15102855,2024-10-18,16:23:11,1729240000000.0,0.7932273160492227,-1.1255364241324208,0.0013560644746201667,0.09755187440545107,1495.970696,0.23118152,0.020028979,0.14175893,0.005564213,0.2322855,0.36306435,0.006116515,Sad,270,223,346,222,1,1
15109408,2024-10-18,16:23:11,1729240000000.0,0.7953383273216509,-1.1220874317429181,0.0030176610535554427,0.20786985724768853,1519.413919,0.22841543,0.020052075,0.14347388,0.006207327,0.23339185,0.36199185,0.00646764,Sad,270,224,347,222,1,1
15115961,2024-10-18,16:23:11,1729240000000.0,0.7992626381563336,-1.1156758514829535,0.004984179605167505,0.3384324514332725,1387.545788,0.22832657,0.019027345,0.13956992,0.005193646,0.238662,0.36329627,0.005924241,Sad,271,223,346,222,1,1
15122514,2024-10-18,16:23:11,1729240000000.0,0.8053066865319859,-1.1058010217642884,0.007257136135494058,0.4893403087871866,1281.318681,0.23546308,0.02066717,0.1410239,0.005256872,0.2273856,0.3643596,0.005843727,Sad,270,224,346,222,1,1
15129067,2024-10-18,16:23:11,1729240000000.0,0.8137769104273217,-1.0919622809986869,0.009836530644535435,0.6605934293094529,1479.120879,0.22233553,0.018042801,0.13932814,0.005392987,0.2456616,0.3630876,0.006151374,Sad,270,225,346,223,1,1
15135620,2024-10-18,16:23:12,1729240000000.0,0.8249797478210568,-1.073658967597909,0.012722363132291636,0.8521918130000713,1487.912088,0.23538668,0.020738166,0.14274596,0.005354603,0.22747111,0.36210006,0.006203335,Sad,270,224,346,222,1,1
15142173,2024-10-18,16:23:12,1729240000000.0,0.839221636691905,-1.0503904199737186,0.01591463359876233,1.06413545985902,1368.498168,0.22331662,0.01742556,0.13359854,0.004528724,0.2457503,0.37025237,0.005127854,Sad,270,226,346,224,1,1
15148726,2024-10-18,16:23:12,1729240000000.0,0.8568090150185814,-1.0216559765378774,0.019413342043947956,1.2964243698863283,1269.59707,0.22211654,0.015549896,0.12499863,0.003218787,0.25268325,0.37736842,0.004064485,Sad,269,226,345,224,1,1
15155279,2024-10-18,16:23:12,1729240000000.0,0.8780483207798009,-0.9869549757021475,0.02321848846784874,1.5490585430820107,1287.912088,0.22469275,0.016050171,0.12499515,0.003185143,0.24833429,0.37876633,0.003976189,Sad,268,226,344,224,1,1
15161832,2024-10-18,16:23:12,1729240000000.0,0.9032459919542789,-0.94578675587829,0.02733007287046396,1.8220379794460195,1436.630037,0.2229611,0.015352445,0.122848965,0.002934881,0.25205877,0.38005623,0.003787627,Sad,267,226,343,224,1,1
15168385,2024-10-18,16:23:13,1729240000000.0,0.9327084665207288,-0.8976506554780692,0.03173916550259159,2.1147698082829387,1375.824176,0.23634231,0.017926669,0.12552269,0.002989603,0.23263595,0.38086137,0.003721413,Sad,267,226,343,224,1,1
15174938,2024-10-18,16:23:13,1729240000000.0,0.9667243229594621,-0.8420751919493226,0.03639497625283972,2.423881933917969,1279.120879,0.24307722,0.019202016,0.12575789,0.002911931,0.22366944,0.38180095,0.003580584,Sad,266,226,343,224,1,1
15181491,2024-10-18,16:23:13,1729240000000.0,1.0054984190264082,-0.7787256665387275,0.04121056560561792,2.7436022019600834,1391.208791,0.24110737,0.019406091,0.12469349,0.00316234,0.22205536,0.38620812,0.003367274,Sad,266,227,342,225,1,1
15188044,2024-10-18,16:23:13,1729240000000.0,1.049145454170698,-0.7074146820815705,0.04606835688695021,3.066124372515215,1374.358974,0.23314929,0.018349476,0.12758306,0.003568012,0.23270018,0.38069272,0.0039572,Sad,265,227,342,225,1,1
15194597,2024-10-18,16:23:13,1729240000000.0,1.0976351328003087,-0.6281917358343019,0.05072870945063235,3.3755380416794254,1342.124542,0.23697113,0.01942791,0.12960249,0.00375714,0.22686192,0.37927902,0.004100329,Sad,265,227,342,225,1,1
15201150,2024-10-18,16:23:14,1729240000000.0,1.1506028730719626,-0.5416524854417855,0.054702549206683715,3.6393722307861376,1263.736264,0.22872473,0.017467076,0.12459655,0.003485163,0.23827182,0.38378486,0.00366989,Sad,265,227,341,225,1,1
15207703,2024-10-18,16:23:14,1729240000000.0,1.207040231213676,-0.4494445369306878,0.05759246754578795,3.831241885424604,1494.505495,0.24275362,0.018813359,0.123019986,0.002730573,0.2237326,0.38568652,0.0032633,Sad,267,227,343,225,1,1
15214256,2024-10-18,16:23:14,1729240000000.0,1.2657878081635385,-0.35346212866588805,0.05932298682298043,3.946135836429132,1424.908425,0.24802081,0.019494092,0.12198571,0.002525369,0.21767104,0.38726044,0.003042565,Sad,267,227,343,225,1,1
15220809,2024-10-18,16:23:14,1729240000000.0,1.325686204859637,-0.25559949901226936,0.059894107038261146,3.984054083799722,1335.531136,0.23183957,0.017091818,0.12121617,0.002910497,0.23623769,0.38747033,0.003233955,Sad,268,226,344,225,1,1
15227362,2024-10-18,16:23:14,1729240000000.0,1.3855760222400608,-0.157750886334711,0.05930582819163055,3.9449966275364026,1272.527473,0.2333391,0.016765092,0.12072685,0.00262717,0.23686689,0.38645083,0.00322409,Sad,269,227,345,225,1,1
15233915,2024-10-18,16:23:15,1729240000000.0,1.444297861242898,-0.06181052899809468,0.057558150283088416,3.8289634676391597,1498.901099,0.2449676,0.019475808,0.12509716,0.002860101,0.22141798,0.38274163,0.00343965,Sad,267,226,344,225,1,1
15240468,2024-10-18,16:23:15,1729240000000.0,1.5006923228062377,0.030327334632699633,0.054651073312634524,3.6359546041079787,1431.501832,0.24061178,0.018914001,0.12783496,0.003097537,0.22714065,0.37849483,0.003906187,Sad,267,226,344,225,1,1
15247021,2024-10-18,16:23:15,1729240000000.0,1.553600007868167,0.11676846619278948,0.050584597280268984,3.3659700369428665,1342.124542,0.23170322,0.017148161,0.12613429,0.003123135,0.23464695,0.38338795,0.003856306,Sad,269,229,345,227,0,0
15253574,2024-10-18,16:23:15,1729240000000.0,1.6018615173667756,0.19561862731729526,0.04535872218599213,3.0190097661438453,1281.318681,0.23380317,0.017663568,0.12519895,0.003120362,0.2318876,0.38467917,0.003647109,Sad,268,228,346,226,1,1
15260127,2024-10-18,16:23:15,1729240000000.0,1.6443174522401514,0.2649835796413356,0.038973448029803626,2.5950737917108935,1303.296703,0.22148018,0.01660636,0.12850057,0.00404464,0.24775437,0.3772084,0.004405503,Sad,270,226,347,225,1,1
15266680,2024-10-18,16:23:16,1729240000000.0,1.6798084134263829,0.3229690848000299,0.03156713579146475,2.103348280963349,1483.516484,0.22230744,0.016671445,0.1304545,0.004017879,0.249289,0.37245074,0.004809021,Sad,271,226,347,225,1,1
15273233,2024-10-18,16:23:16,1729240000000.0,1.7074517238230809,0.3681330156724616,0.023849543248940064,1.590956011694731,1440.29304,0.21652924,0.01616341,0.12867388,0.004438587,0.25366053,0.376002,0.004532356,Sad,270,226,347,225,1,1
15279786,2024-10-18,16:23:16,1729240000000.0,1.727507499924263,0.4009003533186415,0.016606292968376568,1.1100566343709883,1338.461538,0.21866074,0.015662713,0.12563701,0.003664324,0.2518076,0.38044244,0.004125278,Sad,268,228,346,227,1,0
15286339,2024-10-18,16:23:16,1729240000000.0,1.740664309759834,0.42239608741807255,0.010085776683070202,0.6771415617208673,1435.164835,0.22247814,0.015566731,0.124377415,0.003190298,0.24637437,0.38414434,0.003868745,Sad,267,230,346,228,0,0
15292892,2024-10-18,16:23:16,1729240000000.0,1.7476790532904034,0.43385684907635497,0.004326213629922582,0.2947482743664438,1520.14652,0.22232962,0.016550047,0.12478022,0.003733522,0.24366497,0.3851458,0.003795913,Sad,268,228,345,226,1,1
15299445,2024-10-18,16:23:17,1729240000000.0,1.7493167370196792,0.4365325139543484,-0.0006683429195174506,-0.036854119807222134,1459.340659,0.226075,0.017522229,0.12830928,0.0039983,0.24001203,0.379899,0.004184165,Sad,269,227,346,226,1,1
15305998,2024-10-18,16:23:17,1729240000000.0,1.7463423674513685,0.43167295771291164,-0.0049195155221904985,-0.319101202033156,1336.263736,0.22624421,0.017759386,0.13084255,0.004213025,0.24077222,0.37558222,0.004586323,Sad,270,226,346,225,1,1
15312551,2024-10-18,16:23:17,1729240000000.0,1.7394777059752982,0.4204574016916285,-0.008505272222766425,-0.5571694859869242,1540.659341,0.21785681,0.016315252,0.12645814,0.004253902,0.2503791,0.3806225,0.004114325,Sad,269,226,345,225,1,1
15319104,2024-10-18,16:23:17,1729240000000.0,1.7293318230058357,0.40388095153074893,-0.011359787627018725,-0.746688642069319,1639.56044,0.22119828,0.01973359,0.14780834,0.007374787,0.24457958,0.3514459,0.007859482,Sad,268,225,345,223,1,1
15325657,2024-10-18,16:23:17,1729240000000.0,1.7167581307212607,0.38333792101080066,-0.013226689263888591,-0.8706373943448721,1489.377289,0.236008,0.018717458,0.12858295,0.003479068,0.23047593,0.37870264,0.004033999,Sad,267,226,344,224,1,1
15332210,2024-10-18,16:23:18,1729240000000.0,1.7028784444780585,0.3606611438439854,-0.013884324914610668,-0.9142996402549413,1335.531136,0.24668215,0.021470673,0.13254602,0.003752843,0.21483357,0.37647957,0.004235139,Sad,265,226,341,224,1,1
15338763,2024-10-18,16:23:18,1729240000000.0,1.6889894808920394,0.33796920925703317,-0.013182889305043521,-0.8677293941903115,1485.714286,0.23716849,0.019100161,0.12584043,0.003470023,0.22172636,0.38917825,0.003516244,Sad,265,229,342,226,0,0
15345316,2024-10-18,16:23:18,1729240000000.0,1.6765126658679714,0.31758445782283323,-0.011173940549779937,-0.734349741677958,1602.197802,0.22328028,0.01706723,0.12791032,0.004082867,0.24380659,0.37966895,0.004183755,Sad,268,226,345,224,1,1
15351869,2024-10-18,16:23:18,1729240000000.0,1.6666415997924795,0.3014570063898104,-0.008260893141834869,-0.5409444843234733,1470.32967,0.22238588,0.01671019,0.12955908,0.003999062,0.2475537,0.3752208,0.004571286,Sad,268,226,345,224,1,1
15358422,2024-10-18,16:23:18,1729240000000.0,1.6599908795843017,0.2905909898591018,-0.00538089127077801,-0.34973321136788643,1293.772894,0.22330855,0.016683985,0.12866908,0.003842269,0.24634732,0.37673277,0.004415989,Sad,268,226,344,224,1,1
15364975,2024-10-18,16:23:19,1729240000000.0,1.6558798172509235,0.28387429303905926,-0.0033367556613890237,-0.2140174064952737,1276.190476,0.23170742,0.018222328,0.1273951,0.003690169,0.23226622,0.38282743,0.00389133,Sad,267,226,343,224,1,1
15371528,2024-10-18,16:23:19,1729240000000.0,1.6533173682615236,0.27968773696597726,-0.0023044310539962476,-0.14547852661929875,1556.043956,0.23336649,0.018338587,0.12740901,0.003608913,0.22660823,0.38684145,0.003827311,Sad,266,229,343,226,1,0
15378081,2024-10-18,16:23:19,1729240000000.0,1.651270955142931,0.2763442857187056,-0.0023912903909469874,-0.15124535772914607,1452.014652,0.24675916,0.020929737,0.13009055,0.003462735,0.21295626,0.38191643,0.00388509,Sad,266,227,343,225,1,0
15384634,2024-10-18,16:23:19,1729240000000.0,1.6485347874796297,0.27187390625158203,-0.0036879607484406884,-0.23733488154225457,1237.362637,0.2464214,0.02073284,0.1331834,0.003509489,0.21823935,0.37346047,0.004453088,Sad,266,226,343,224,1,1
15391187,2024-10-18,16:23:19,1729240000000.0,1.6438950336460496,0.264293427705498,-0.005928435896676687,-0.3860862102913408,1214.652015,0.24221152,0.019528206,0.13013637,0.003299355,0.2236421,0.3770313,0.004151056,Sad,267,226,342,223,1,1
15397740,2024-10-18,16:23:20,1729240000000.0,1.6366779156862763,0.2525020245791806,-0.008194779409678499,-0.5365550111732961,1523.076923,0.24872634,0.020756168,0.13233222,0.003235462,0.21644565,0.37418443,0.004319726,Sad,266,225,342,223,1,1
15404293,2024-10-18,16:23:20,1729240000000.0,1.6275054748266926,0.23751599436178703,-0.009620094778219457,-0.6311856323269784,1431.501832,0.23450619,0.01763782,0.12605336,0.003076165,0.23377068,0.38115358,0.003802203,Sad,266,226,343,224,1,1
15410846,2024-10-18,16:23:20,1729240000000.0,1.6174377261298374,0.2210672007961619,-0.009957415122650248,-0.6535812609898027,1260.07326,0.23248169,0.017395655,0.1253034,0.00313262,0.23579259,0.3821559,0.00373808,Sad,267,226,343,224,1,1
15417399,2024-10-18,16:23:20,1729240000000.0,1.6075906445813921,0.20497893553534483,-0.009234761408206671,-0.6056022863809659,1389.010989,0.2413019,0.018868249,0.12847269,0.003050861,0.22676955,0.37753218,0.004004533,Sad,267,226,343,224,1,1
15423952,2024-10-18,16:23:20,1729240000000.0,1.598968203313424,0.19089150042755,-0.007892891399327029,-0.5165118329623906,1364.835165,0.24665117,0.018714407,0.12420551,0.002449825,0.22192213,0.38264942,0.003407534,Sad,267,227,343,224,1,1
15430505,2024-10-18,16:23:21,1729240000000.0,1.591804861782738,0.17918795779590604,-0.0064154303618914055,-0.4184191169299953,1309.157509,0.24136424,0.017870927,0.12224322,0.002520446,0.22567186,0.38711265,0.003216608,Sad,266,228,343,225,1,0
15437058,2024-10-18,16:23:21,1729240000000.0,1.5861373425896412,0.1699283054105036,-0.004901246724148267,-0.3178882861096876,1219.78022,0.24334855,0.01946114,0.12580433,0.003048072,0.21933344,0.385537,0.003467426,Sad,266,227,343,225,1,1
15443611,2024-10-18,16:23:21,1729240000000.0,1.5820023683344415,0.1631725410414347,-0.0034487976400799925,-0.22145618269374232,1561.904762,0.24483779,0.019744476,0.1271766,0.003070905,0.21946788,0.38206285,0.003639494,Sad,266,227,342,224,1,1
15450164,2024-10-18,16:23:21,1729240000000.0,1.5792397473094812,0.15865894179418474,-0.002511634868124668,-0.1592353597168443,1408.791209,0.2406771,0.017972374,0.12312553,0.002675947,0.22425489,0.38802728,0.003266945,Sad,266,230,343,227,0,0
15456717,2024-10-18,16:23:21,1729240000000.0,1.5769790985981922,0.15496547018538254,-0.0023812553943667325,-0.15057910660983298,1298.168498,0.23478281,0.018130088,0.1271574,0.003333859,0.23250456,0.38020948,0.003881768,Sad,266,226,343,224,1,1
15463270,2024-10-18,16:23:22,1729240000000.0,1.5744772365207478,0.15087790164541653,-0.002926852683116543,-0.18680281644537028,1284.981685,0.23748718,0.01836502,0.12280937,0.003030835,0.22800732,0.38707125,0.003229047,Sad,267,226,344,224,1,1
15469823,2024-10-18,16:23:22,1729240000000.0,1.571125393231959,0.14540162487473865,-0.004078650816535578,-0.2632738734582962,1484.249084,0.2424801,0.019467628,0.12649882,0.003125922,0.22256988,0.38226512,0.003592545,Sad,266,226,342,223,1,0
15476376,2024-10-18,16:23:22,1729240000000.0,1.5663199348876766,0.1375504165586229,-0.005706937821256863,-0.3713803417348405,1394.871795,0.22811057,0.016460076,0.12143076,0.003034022,0.23739101,0.39032358,0.003249924,Sad,266,229,343,226,1,0
15482929,2024-10-18,16:23:22,1729240000000.0,1.5597115175894454,0.12675351496650572,-0.0071077129439178766,-0.464381668234063,1274.725275,0.23087457,0.017550273,0.12558998,0.003395956,0.2352579,0.38361335,0.003717959,Sad,268,227,344,224,1,1
15489482,2024-10-18,16:23:22,1729240000000.0,1.5521045089998409,0.11432510443402727,-0.007558768527389681,-0.4943284933233534,1455.677656,0.22595908,0.017249547,0.1280395,0.003853555,0.2414306,0.37930194,0.004165781,Sad,267,226,344,224,1,1
15496035,2024-10-18,16:23:23,1729240000000.0,1.544593980534666,0.10205432414220279,-0.006914752695057813,-0.4515705047465824,1398.534799,0.22508512,0.017074494,0.12672783,0.003832918,0.24233139,0.3809593,0.003988946,Sad,267,226,343,224,1,1
15502588,2024-10-18,16:23:23,1729240000000.0,1.5382750036097252,0.09173031327205007,-0.005309946922482323,-0.3450230202798352,1320.879121,0.24543862,0.021462105,0.13544762,0.004024123,0.21661675,0.37231183,0.00469899,Sad,266,226,343,223,1,1
15509141,2024-10-18,16:23:23,1729240000000.0,1.5339740866897014,0.08470343003424388,-0.003418447338955466,-0.2194411424359815,1261.538462,0.24541055,0.020767955,0.13174596,0.003580155,0.21734633,0.3769557,0.004193372,Sad,266,226,343,223,1,1
15515694,2024-10-18,16:23:23,1729240000000.0,1.5314381089318143,0.08056012293724307,-0.0019310680577730999,-0.12068992682712502,1528.937729,0.23733288,0.022488467,0.14931463,0.006471828,0.2224192,0.3546109,0.007362048,Sad,266,224,342,222,1,1
15522247,2024-10-18,16:23:23,1729240000000.0,1.5301119505741552,0.07839343148344491,-0.0010232667935452522,-0.060418495385311626,1380.952381,0.23356229,0.019763654,0.13895753,0.004770291,0.23234412,0.3648968,0.005705298,Sad,266,225,343,222,1,1
15528800,2024-10-18,16:23:24,1729240000000.0,1.5293915753447238,0.07721647486727436,-0.0006799406570289213,-0.03762412561008617,1306.959707,0.23003745,0.018445102,0.13103433,0.004157826,0.2345751,0.37731302,0.00443707,Sad,268,226,344,224,1,1
15535353,2024-10-18,16:23:24,1729240000000.0,1.5287520692600973,0.07617164310927985,-0.0007430829931382998,-0.041816319575721766,1284.249084,0.23101917,0.018066682,0.12995774,0.003794091,0.23612724,0.37670004,0.004335073,Sad,267,226,344,224,1,1
15541906,2024-10-18,16:23:24,1729240000000.0,1.5279054093584472,0.074788361269231,-0.0011867132016343263,-0.07127015352651328,1284.249084,0.22440353,0.017685216,0.13424177,0.004551065,0.24279808,0.37114722,0.005173096,Sad,267,226,343,224,1,1
15548459,2024-10-18,16:23:24,1729240000000.0,1.5263786428568287,0.07229391412278212,-0.002137490936022557,-0.1343949114363019,1417.582418,0.22013408,0.01617461,0.12845549,0.003920957,0.25148022,0.3753397,0.004494992,Sad,268,226,344,224,1,1
15555012,2024-10-18,16:23:24,1729240000000.0,1.523630427486402,0.06780385098521642,-0.0035246494609952883,-0.22649219443351615,1292.307692,0.2335928,0.01797873,0.12617171,0.003365625,0.2304306,0.38475522,0.003705376,Sad,267,227,345,225,1,1
15561565,2024-10-18,16:23:25,1729240000000.0,1.519329343934838,0.0607766955030498,-0.004799660022983043,-0.3111436646424685,1369.230769,0.22624888,0.017178107,0.12915973,0.003826856,0.24307247,0.37611794,0.00439604,Sad,268,226,344,223,1,1
15568118,2024-10-18,16:23:25,1729240000000.0,1.514031107440436,0.052120381069466114,-0.005419319311431248,-0.35228455504732586,1518.681319,0.22202003,0.017198581,0.13042451,0.004439601,0.24572758,0.37558708,0.004602616,Sad,268,226,344,223,1,1
15574671,2024-10-18,16:23:25,1729240000000.0,1.5084907053119756,0.043068413879416796,-0.00534346913136341,-0.3472486522479435,1400.732601,0.22649972,0.017897831,0.13266113,0.004370578,0.24115346,0.3725532,0.0048641,Sad,268,225,344,223,1,1
15581224,2024-10-18,16:23:25,1729240000000.0,1.5033441691777092,0.034659949087578946,-0.004849537537704562,-0.3144551705055751,1311.355311,0.2315201,0.018621387,0.13321048,0.004159802,0.23611271,0.3715375,0.004838009,Sad,267,226,343,223,1,1
15587777,2024-10-18,16:23:25,1729240000000.0,1.4987916302365665,0.027221963148804283,-0.004209828082170963,-0.2719830941699379,1416.849817,0.2370367,0.019224336,0.13209008,0.003796121,0.22992544,0.37340796,0.004519426,Sad,267,226,343,223,1,1
15594330,2024-10-18,16:23:26,1729240000000.0,1.4949245130133673,0.02090382641200369,-0.003508355796337681,-0.22541041306677376,1467.399267,0.24759637,0.021563588,0.13560522,0.003840715,0.21625778,0.37039647,0.004739937,Sad,266,226,343,223,1,1
15600883,2024-10-18,16:23:26,1729240000000.0,1.4917749186438911,0.015757986049982048,-0.002893429152801441,-0.18458373601960823,1394.139194,0.2427661,0.020078959,0.13315195,0.003608179,0.22268839,0.37315142,0.004555095,Sad,266,226,343,224,1,1
15607436,2024-10-18,16:23:26,1729240000000.0,1.4891376547077644,0.011449196531132936,-0.002513356624158525,-0.15934967185193744,1301.098901,0.24910331,0.020887828,0.13053443,0.003257764,0.21296738,0.37929502,0.003954228,Sad,266,228,343,226,1,0
