브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,26.97773,14:23:10:937,normal,1.747030048920679,3.472222222462228,81,82,0.921978,0.0,
점멸주파수변화제동등C,26.96703,14:23:10:937,normal,1.747030048920679,3.516174402019776,81,83,0.9102564,0.0,
점멸주파수변화제동등C,26.95536,14:23:10:976,normal,1.747030048920679,3.516174402019776,81,83,0.9102564,0.0,
점멸주파수변화제동등C,26.94369,14:23:10:976,normal,1.747030048920679,3.516174402019776,81,83,0.882906,0.0,
점멸주파수변화제동등C,26.92957,14:23:11:016,normal,1.7041581459471387,3.4293552812786,82,84,0.882906,0.0,
점멸주파수변화제동등C,26.91644,14:23:11:017,normal,1.7041581459471387,3.4293552812786,82,84,0.8594627,0.0,
점멸주파수변화제동등C,26.90184,14:23:11:057,normal,1.7041581459471387,3.4293552812786,82,84,0.8594627,0.0,
점멸주파수변화제동등C,26.88724,14:23:11:058,normal,1.7041581459471387,3.4293552812786,82,84,0.8282051,0.0,
점멸주파수변화제동등C,26.87118,14:23:11:097,normal,1.7041581459471387,6.313131312889116,82,85,0.8242979,0.0,
점멸주파수변화제동등C,26.8556,14:23:11:099,normal,1.7041581459471387,6.313131312889116,82,85,0.7813187,0.0,
점멸주파수변화제동등C,26.83856,14:23:11:100,normal,1.7041581459471387,6.313131312889116,82,85,0.7813187,0.0,
점멸주파수변화제동등C,26.82055,14:23:11:139,normal,1.7041581459471387,6.313131312889116,82,85,0.7813187,0.0,
점멸주파수변화제동등C,26.80253,14:23:11:141,normal,1.7041581459471387,0.9850275807749048,82,86,0.710989,0.0,
점멸주파수변화제동등C,26.78354,14:23:11:179,normal,1.693766937624891,0.9850275807749048,83,86,0.710989,0.0,
점멸주파수변화제동등C,26.76504,14:23:11:180,normal,1.693766937624891,0.9850275807749048,83,86,0.6523809,0.0,
점멸주파수변화제동등C,26.74605,14:23:11:221,normal,1.693766937624891,0.9850275807749048,83,86,0.6484737,0.0,
점멸주파수변화제동등C,26.72804,14:23:11:222,normal,1.693766937624891,0.9850275807749048,83,86,0.6133089,0.0,
점멸주파수변화제동등C,26.70954,14:23:11:260,normal,1.693766937624891,0.9850275807749048,83,86,0.6133089,0.0,
점멸주파수변화제동등C,26.6925,14:23:11:261,normal,1.693766937624891,0.9850275807749048,83,86,0.6133089,0.0,
점멸주파수변화제동등C,26.67498,14:23:11:302,normal,1.693766937624891,0.9850275807749048,83,86,0.6133089,0.0,
점멸주파수변화제동등C,26.65892,14:23:11:303,normal,1.693766937624891,0.9850275807749048,83,86,0.6367521,0.0,
점멸주파수변화제동등C,26.64237,14:23:11:342,normal,1.693766937624891,0.9850275807749048,83,86,0.6367521,0.0,
점멸주파수변화제동등C,26.62778,14:23:11:343,normal,1.7361111111521648,0.9850275807749048,84,86,0.6484737,0.0,
점멸주파수변화제동등C,26.61221,14:23:11:383,normal,1.7361111111521648,0.9850275807749048,84,86,0.6484737,0.0,
점멸주파수변화제동등C,26.5981,14:23:11:384,normal,1.7361111111521648,0.9850275807749048,84,86,0.671917,0.0,
점멸주파수변화제동등C,26.58351,14:23:11:422,normal,1.7361111111521648,0.9850275807749048,84,86,0.6758242,0.0,
점멸주파수변화제동등C,26.5694,14:23:11:423,normal,1.7361111111521648,1.7041581458710688,84,87,0.7188034,0.0,
점멸주파수변화제동등C,26.5548,14:23:11:463,normal,1.7361111111521648,1.7041581458710688,84,87,0.7188034,0.0,
점멸주파수변화제동등C,26.54118,14:23:11:463,normal,1.7361111111521648,1.7041581458710688,84,87,0.7617826,0.0,
점멸주파수변화제동등C,26.52707,14:23:11:503,normal,1.7361111111521648,1.7041581458710688,84,87,0.7617826,0.0,
점멸주파수변화제동등C,26.51346,14:23:11:503,normal,1.3683634373199303,1.7041581458710688,85,87,0.7891331,0.0,
점멸주파수변화제동등C,26.49935,14:23:11:545,normal,1.3683634373199303,1.7041581458710688,85,87,0.7891331,0.0,
점멸주파수변화제동등C,26.48573,14:23:11:546,normal,1.3683634373199303,1.7041581458710688,85,87,0.7969475,0.0,
점멸주파수변화제동등C,26.47064,14:23:11:585,normal,1.3683634373199303,1.7041581458710688,85,87,0.7969475,0.0,
점멸주파수변화제동등C,26.45604,14:23:11:586,normal,1.3683634373199303,1.7361111111521648,85,88,0.7852259,0.0,
점멸주파수변화제동등C,26.44047,14:23:11:625,normal,1.3683634373199303,1.7361111111521648,85,88,0.7852259,0.0,
점멸주파수변화제동등C,26.42538,14:23:11:625,normal,1.3683634373199303,1.7361111111521648,85,88,0.7656898,0.0,
점멸주파수변화제동등C,26.40932,14:23:11:666,normal,1.3683634373199303,1.7361111111521648,85,88,0.7656898,0.0,
점멸주파수변화제동등C,26.39374,14:23:11:667,normal,1.3683634373199303,1.7361111111521648,85,88,0.7539682,0.0,
점멸주파수변화제동등C,26.37768,14:23:11:706,normal,1.7146776405622883,1.7361111111521648,86,88,0.7539682,0.0,
점멸주파수변화제동등C,26.3621,14:23:11:707,normal,1.7146776405622883,1.7361111111521648,86,88,0.7383394,0.0,
점멸주파수변화제동등C,26.34604,14:23:11:746,normal,1.7146776405622883,1.7146776405622883,86,89,0.7344322,0.0,
점멸주파수변화제동등C,26.32997,14:23:11:747,normal,1.7146776405622883,1.7146776405622883,86,89,0.7031746,0.0,
점멸주파수변화제동등C,26.31342,14:23:11:787,normal,1.7146776405622883,1.7146776405622883,86,89,0.7031746,0.0,
점멸주파수변화제동등C,26.29784,14:23:11:788,normal,1.7146776405622883,1.7146776405622883,86,89,0.691453,0.0,
점멸주파수변화제동등C,26.28177,14:23:11:827,normal,1.7146776405622883,1.7146776405622883,86,89,0.691453,0.0,
점멸주파수변화제동등C,26.26668,14:23:11:828,normal,1.7146776405622883,1.7146776405622883,86,89,0.691453,0.0,
점멸주파수변화제동등C,26.2511,14:23:11:868,normal,1.7692852087841822,1.7146776405622883,87,89,0.691453,0.0,
점멸주파수변화제동등C,26.2365,14:23:11:869,normal,1.7692852087841822,1.7146776405622883,87,89,0.7070818,0.0,
점멸주파수변화제동등C,26.2214,14:23:11:907,normal,1.7692852087841822,1.7146776405622883,87,89,0.710989,0.0,
점멸주파수변화제동등C,26.2068,14:23:11:908,normal,1.7692852087841822,1.4100394811046377,87,90,0.7344322,0.0,
점멸주파수변화제동등C,26.1917,14:23:11:947,normal,1.7692852087841822,1.4100394811046377,87,90,0.7344322,0.0,
점멸주파수변화제동등C,26.17759,14:23:11:948,normal,1.7692852087841822,1.4100394811046377,87,90,0.7578754,0.0,
점멸주파수변화제동등C,26.16298,14:23:11:985,normal,1.7692852087841822,1.4100394811046377,87,90,0.7578754,0.0,
점멸주파수변화제동등C,26.14886,14:23:11:986,normal,1.7692852087841822,1.4100394811046377,87,90,0.7695971,0.0,
점멸주파수변화제동등C,26.13425,14:23:12:025,normal,1.7146776406393,1.4100394811046377,88,90,0.7695971,0.0,
점멸주파수변화제동등C,26.12013,14:23:12:027,normal,1.7146776406393,1.4100394811046377,88,90,0.7735043,0.0,
점멸주파수변화제동등C,26.10503,14:23:12:067,normal,1.7146776406393,1.4100394811046377,88,90,0.7735043,0.0,
점멸주파수변화제동등C,26.09042,14:23:12:067,normal,1.7146776406393,1.4100394811046377,88,90,0.7617826,0.0,
점멸주파수변화제동등C,26.07484,14:23:12:105,normal,1.7146776406393,1.7253278122837103,88,91,0.7617826,0.0,
점멸주파수변화제동등C,26.05974,14:23:12:106,normal,1.7146776406393,1.7253278122837103,88,91,0.750061,0.0,
점멸주파수변화제동등C,26.04415,14:23:12:146,normal,1.7146776406393,1.7253278122837103,88,91,0.750061,0.0,
점멸주파수변화제동등C,26.02905,14:23:12:147,normal,1.7146776406393,1.7253278122837103,88,91,0.730525,0.0,
점멸주파수변화제동등C,26.01346,14:23:12:187,normal,1.7146776405622883,1.7253278122837103,89,91,0.730525,0.0,
점멸주파수변화제동등C,25.99836,14:23:12:188,normal,1.7146776405622883,1.7253278122837103,89,91,0.6992674,0.0,
점멸주파수변화제동등C,25.98228,14:23:12:226,normal,1.7146776405622883,1.7253278122837103,89,91,0.6992674,0.0,
점멸주파수변화제동등C,25.96718,14:23:12:227,normal,1.7146776405622883,1.7253278122837103,89,91,0.6641026,0.0,
점멸주파수변화제동등C,25.95207,14:23:12:266,normal,1.7146776405622883,-1.3484358144662814,89,92,0.6601954,0.0,
점멸주파수변화제동등C,25.93795,14:23:12:268,normal,1.7146776405622883,-1.3484358144662814,89,92,0.5898657,0.0,
점멸주파수변화제동등C,25.92333,14:23:12:307,normal,1.7146776405622883,-1.3484358144662814,89,92,0.5859585,0.0,
점멸주파수변화제동등C,25.91018,14:23:12:308,normal,1.7146776405622883,-1.3484358144662814,89,92,0.5078144,0.0,
점멸주파수변화제동등C,25.89702,14:23:12:348,normal,1.7146776405622883,-1.3484358144662814,89,92,0.5039072,0.0,
점멸주파수변화제동등C,25.88485,14:23:12:349,normal,1.7041581458710688,-1.3484358144662814,90,92,0.4563187,0.0,
점멸주파수변화제동등C,25.87364,14:23:12:387,normal,1.7041581458710688,-1.3484358144662814,90,92,0.4523504,0.0,
점멸주파수변화제동등C,25.86342,14:23:12:389,normal,1.7041581458710688,-1.3484358144662814,90,92,0.4285409,0.0,
점멸주파수변화제동등C,25.85368,14:23:12:430,normal,1.7041581458710688,-1.3484358144662814,90,92,0.4285409,0.0,
점멸주파수변화제동등C,25.84589,14:23:12:430,normal,1.7041581458710688,-1.3484358144662814,90,92,0.4166361,0.0,
점멸주파수변화제동등C,25.83908,14:23:12:471,normal,1.7041581458710688,-1.3484358144662814,90,92,0.4126679,0.0,
점멸주파수변화제동등C,25.83373,14:23:12:472,normal,1.7041581458710688,-1.3888888889091,90,91,0.3888584,0.0,
점멸주파수변화제동등C,25.82887,14:23:12:511,normal,1.7041581458710688,-1.3888888889091,90,91,0.3888584,0.0,
점멸주파수변화제동등C,25.82596,14:23:12:512,normal,1.7361111111521648,-1.3888888889091,91,91,0.3531288,0.0,
점멸주파수변화제동등C,25.82305,14:23:12:552,normal,1.7361111111521648,-1.3888888889091,91,91,0.3491606,0.0,
점멸주파수변화제동등C,25.82258,14:23:12:553,normal,1.7361111111521648,-1.3888888889091,91,91,0.3174145,0.0,
점멸주파수변화제동등C,25.82211,14:23:12:592,normal,1.7361111111521648,-1.3888888889091,91,91,0.3174145,0.0,
점멸주파수변화제동등C,25.82408,14:23:12:592,normal,1.7361111111521648,-1.3888888889091,91,91,0.3015415,0.0,
점멸주파수변화제동등C,25.82653,14:23:12:633,normal,1.7361111111521648,-1.3888888889091,91,91,0.3015415,0.0,
점멸주파수변화제동등C,25.83094,14:23:12:634,normal,1.7361111111521648,-1.3888888889091,91,91,0.293605,0.0,
점멸주파수변화제동등C,25.83681,14:23:12:672,normal,1.7361111111521648,-1.3888888889091,91,91,0.293605,0.0,
점멸주파수변화제동등C,25.84415,14:23:12:672,normal,1.3751375137188824,-1.7041581458710688,92,90,0.2975733,0.0,
점멸주파수변화제동등C,25.85246,14:23:12:713,normal,1.3751375137188824,-1.7041581458710688,92,90,0.2975733,0.0,
점멸주파수변화제동등C,25.86223,14:23:12:714,normal,1.3751375137188824,-1.7041581458710688,92,90,0.3015415,0.0,
점멸주파수변화제동등C,25.87298,14:23:12:753,normal,1.3751375137188824,-1.7041581458710688,92,90,0.3055098,0.0,
점멸주파수변화제동등C,25.88568,14:23:12:754,normal,1.3751375137188824,-1.7041581458710688,92,90,0.3174145,0.0,
점멸주파수변화제동등C,25.89984,14:23:12:794,normal,1.3751375137188824,-1.7041581458710688,92,90,0.3174145,0.0,
점멸주파수변화제동등C,25.91547,14:23:12:794,normal,1.3751375137188824,-1.7041581458710688,92,90,0.3491606,0.0,
점멸주파수변화제동등C,25.93158,14:23:12:835,normal,1.3751375137188824,-1.7041581458710688,92,90,0.3491606,0.0,
점멸주파수변화제동등C,25.94965,14:23:12:835,normal,1.3751375137188824,-1.106684373599706,92,89,0.3809219,0.0,
점멸주파수변화제동등C,25.96868,14:23:12:874,normal,1.6339869281213595,-1.106684373599706,93,89,0.3809219,0.0,
점멸주파수변화제동등C,25.98919,14:23:12:875,normal,1.6339869281213595,-1.106684373599706,93,89,0.4086996,0.0,
점멸주파수변화제동등C,26.01017,14:23:12:918,normal,1.6339869281213595,-1.106684373599706,93,89,0.4086996,0.0,
점멸주파수변화제동등C,26.03311,14:23:12:919,normal,1.6339869281213595,-1.106684373599706,93,89,0.4444139,0.0,
점멸주파수변화제동등C,26.05654,14:23:12:920,normal,1.6339869281213595,-1.106684373599706,93,89,0.4444139,0.0,
점멸주파수변화제동등C,26.07996,14:23:12:962,normal,1.6339869281213595,-1.106684373599706,93,89,0.4444139,0.0,
점멸주파수변화제동등C,26.10534,14:23:12:963,normal,1.6339869281213595,-1.106684373599706,93,89,0.4682387,0.0,
점멸주파수변화제동등C,26.1312,14:23:13:005,normal,1.6339869281213595,-1.106684373599706,93,89,0.4682387,0.0,
점멸주파수변화제동등C,26.15852,14:23:13:005,normal,1.6339869281213595,-1.106684373599706,93,89,0.4801435,0.0,
점멸주파수변화제동등C,26.18633,14:23:13:044,normal,1.7361111111521648,-1.106684373599706,94,89,0.4801435,0.0,
점멸주파수변화제동등C,26.21512,14:23:13:045,normal,1.7361111111521648,-1.106684373599706,94,89,0.4841117,0.0,
점멸주파수변화제동등C,26.24488,14:23:13:085,normal,1.7361111111521648,-1.106684373599706,94,89,0.4841117,0.0,
점멸주파수변화제동등C,26.2761,14:23:13:086,normal,1.7361111111521648,-0.8707767328569795,94,88,0.4761752,0.0,
점멸주파수변화제동등C,26.30781,14:23:13:125,normal,1.7361111111521648,-0.8707767328569795,94,88,0.472207,0.0,
점멸주파수변화제동등C,26.34049,14:23:13:126,normal,1.7361111111521648,-0.8707767328569795,94,88,0.4642704,0.0,
점멸주파수변화제동등C,26.37367,14:23:13:164,normal,1.7361111111521648,-0.8707767328569795,94,88,0.4603022,0.0,
점멸주파수변화제동등C,26.4083,14:23:13:165,normal,1.7361111111521648,-0.8707767328569795,94,88,0.4444139,0.0,
점멸주파수변화제동등C,26.44342,14:23:13:204,normal,1.7253278122837103,-0.8707767328569795,95,88,0.4444139,0.0,
점멸주파수변화제동등C,26.4805,14:23:13:205,normal,1.7253278122837103,-0.8707767328569795,95,88,0.4285409,0.0,
점멸주파수변화제동등C,26.51757,14:23:13:244,normal,1.7253278122837103,-0.8707767328569795,95,88,0.4285409,0.0,
점멸주파수변화제동등C,26.55659,14:23:13:245,normal,1.7253278122837103,-0.8707767328569795,95,88,0.4047314,0.0,
점멸주파수변화제동등C,26.59611,14:23:13:283,normal,1.7253278122837103,-0.8707767328569795,95,88,0.4047314,0.0,
점멸주파수변화제동등C,26.63708,14:23:13:285,normal,1.7253278122837103,-0.8707767328569795,95,88,0.3809219,0.0,
점멸주파수변화제동등C,26.67854,14:23:13:325,normal,1.7253278122837103,-0.8707767328569795,95,88,0.3809219,0.0,
점멸주파수변화제동등C,26.72196,14:23:13:325,normal,1.7253278122837103,-0.8707767328569795,95,88,0.3491606,0.0,
점멸주파수변화제동등C,26.76586,14:23:13:365,normal,1.7361111110732155,-0.8707767328569795,96,88,0.3491606,0.0,
점멸주파수변화제동등C,26.81172,14:23:13:366,normal,1.7361111110732155,-0.8707767328569795,96,88,0.325351,0.0,
점멸주파수변화제동등C,26.85806,14:23:13:404,normal,1.7361111110732155,-0.8707767328569795,96,88,0.3174145,0.0,
점멸주파수변화제동등C,26.90635,14:23:13:405,normal,1.7361111110732155,-1.3751375137188824,96,87,0.3174145,0.0,
점멸주파수변화제동등C,26.95513,14:23:13:445,normal,1.7361111110732155,-1.3751375137188824,96,87,0.3174145,0.0,
점멸주파수변화제동등C,27.00587,14:23:13:446,normal,1.7361111110732155,-1.3751375137188824,96,87,0.3174145,0.0,
점멸주파수변화제동등C,27.05709,14:23:13:485,normal,1.7361111110732155,-1.3751375137188824,96,87,0.3174145,0.0,
점멸주파수변화제동등C,27.11075,14:23:13:486,normal,1.7361111110732155,-1.3751375137188824,96,87,0.325351,0.0,
점멸주파수변화제동등C,27.1649,14:23:13:525,normal,1.7041581458710688,-1.3751375137188824,97,87,0.325351,0.0,
점멸주파수변화제동등C,27.221,14:23:13:526,normal,1.7041581458710688,-1.3751375137188824,97,87,0.3451923,0.0,
점멸주파수변화제동등C,27.27759,14:23:13:565,normal,1.7041581458710688,-1.3751375137188824,97,87,0.3491606,0.0,
점멸주파수변화제동등C,27.33613,14:23:13:566,normal,1.7041581458710688,-1.3751375137188824,97,87,0.3888584,0.0,
점멸주파수변화제동등C,27.39516,14:23:13:607,normal,1.7041581458710688,0.526094276095842,97,86,0.3928266,0.0,
점멸주파수변화제동등C,27.45565,14:23:13:608,normal,1.7041581458710688,0.526094276095842,97,86,0.4404457,0.0,
점멸주파수변화제동등C,27.51663,14:23:13:648,normal,1.7041581458710688,0.526094276095842,97,86,0.4404457,0.0,
점멸주파수변화제동등C,27.57957,14:23:13:649,normal,1.7041581458710688,0.526094276095842,97,86,0.4841117,0.0,
점멸주파수변화제동등C,27.64298,14:23:13:688,normal,1.693766937700036,0.526094276095842,98,86,0.48808,0.0,
점멸주파수변화제동등C,27.70787,14:23:13:689,normal,1.693766937700036,0.526094276095842,98,86,0.519536,0.0,
점멸주파수변화제동등C,27.77275,14:23:13:730,normal,1.693766937700036,0.526094276095842,98,86,0.5234432,0.0,
점멸주파수변화제동등C,27.8391,14:23:13:730,normal,1.693766937700036,0.526094276095842,98,86,0.539072,0.0,
점멸주파수변화제동등C,27.90594,14:23:13:770,normal,1.693766937700036,0.526094276095842,98,86,0.539072,0.0,
점멸주파수변화제동등C,27.97375,14:23:13:771,normal,1.693766937700036,0.526094276095842,98,86,0.5468864,0.0,
점멸주파수변화제동등C,28.04156,14:23:13:811,normal,1.693766937700036,0.526094276095842,98,86,0.5468864,0.0,
점멸주파수변화제동등C,28.11084,14:23:13:812,normal,1.693766937700036,0.526094276095842,98,86,0.5547009,0.0,
점멸주파수변화제동등C,28.18011,14:23:13:852,normal,1.7146776405622883,0.526094276095842,99,86,0.5547009,0.0,
점멸주파수변화제동등C,28.25085,14:23:13:853,normal,1.7146776405622883,0.526094276095842,99,86,0.5703297,0.0,
점멸주파수변화제동등C,28.32159,14:23:13:893,normal,1.7146776405622883,0.526094276095842,99,86,0.5703297,0.0,
점멸주파수변화제동등C,28.3938,14:23:13:894,normal,1.7146776405622883,0.526094276095842,99,86,0.5976801,0.0,
점멸주파수변화제동등C,28.46552,14:23:13:934,normal,1.7146776405622883,0.526094276095842,99,86,0.5976801,0.0,
점멸주파수변화제동등C,28.53918,14:23:13:934,normal,1.7146776405622883,0.526094276095842,99,86,0.6289377,0.0,
점멸주파수변화제동등C,28.61236,14:23:13:974,normal,1.7146776405622883,0.526094276095842,99,86,0.6328449,0.0,
점멸주파수변화제동등C,28.68652,14:23:13:975,normal,1.7146776405622883,0.526094276095842,99,86,0.6758242,0.0,
점멸주파수변화제동등C,28.76019,14:23:14:013,normal,1.7146776405622883,0.526094276095842,99,86,0.6758242,0.0,
점멸주파수변화제동등C,28.83532,14:23:14:014,normal,-0.0646295434569768,0.526094276095842,100,86,0.7188034,0.0,
점멸주파수변화제동등C,28.90997,14:23:14:055,normal,-0.0646295434569768,0.526094276095842,100,86,0.7227106,0.0,
점멸주파수변화제동등C,28.9851,14:23:14:057,normal,-0.0646295434569768,0.526094276095842,100,86,0.7656898,0.0,
점멸주파수변화제동등C,29.05926,14:23:14:095,normal,-0.0646295434569768,0.526094276095842,100,86,0.7656898,0.0,
점멸주파수변화제동등C,29.13488,14:23:14:096,normal,-0.0646295434569768,0.526094276095842,100,86,0.7969475,0.0,
점멸주파수변화제동등C,29.20953,14:23:14:135,normal,-0.0646295434569768,3.267973856242719,100,87,0.7969475,0.0,
점멸주파수변화제동등C,29.28417,14:23:14:137,normal,-0.0646295434569768,3.267973856242719,100,87,0.8203907,0.0,
점멸주파수변화제동등C,29.35736,14:23:14:176,normal,-0.0646295434569768,3.267973856242719,100,87,0.8203907,0.0,
점멸주파수변화제동등C,29.43054,14:23:14:177,normal,-0.0646295434569768,3.267973856242719,100,87,0.8242979,0.0,
점멸주파수변화제동등C,29.50226,14:23:14:219,normal,-0.0646295434569768,3.267973856242719,100,87,0.8242979,0.0,
점멸주파수변화제동등C,29.57301,14:23:14:219,normal,-0.0646295434569768,3.267973856242719,100,87,0.8164835,0.0,
점멸주파수변화제동등C,29.64229,14:23:14:220,normal,-0.0646295434569768,2.2768670310446932,100,88,0.8164835,0.0,
점멸주파수변화제동등C,29.71108,14:23:14:261,normal,-0.0646295434569768,2.2768670310446932,100,88,0.8164835,0.0,
점멸주파수변화제동등C,29.77841,14:23:14:262,normal,-0.0646295434569768,2.2768670310446932,100,88,0.7852259,0.0,
점멸주파수변화제동등C,29.84476,14:23:14:302,normal,-0.0646295434569768,2.2768670310446932,100,88,0.7813187,0.0,
점멸주파수변화제동등C,29.91014,14:23:14:303,normal,-0.0646295434569768,2.2768670310446932,100,88,0.7266178,0.0,
점멸주파수변화제동등C,29.97405,14:23:14:342,normal,-0.0646295434569768,0.8392077878341038,100,89,0.7266178,0.0,
점멸주파수변화제동등C,30.03796,14:23:14:343,normal,-0.0646295434569768,0.8392077878341038,100,89,0.6445665,0.0,
점멸주파수변화제동등C,30.10139,14:23:14:384,normal,-0.0646295434569768,0.8392077878341038,100,89,0.6367521,0.0,
점멸주파수변화제동등C,30.16432,14:23:14:385,normal,-0.0646295434569768,0.8392077878341038,100,89,0.5586081,0.0,
점멸주파수변화제동등C,30.22726,14:23:14:426,normal,-0.0646295434569768,0.8392077878341038,100,89,0.5586081,0.0,
점멸주파수변화제동등C,30.29069,14:23:14:427,normal,-0.0646295434569768,0.8392077878341038,100,89,0.5586081,0.0,
점멸주파수변화제동등C,30.35363,14:23:14:467,normal,-0.0646295434569768,0.8392077878341038,100,89,0.5586081,0.0,
점멸주파수변화제동등C,30.41657,14:23:14:468,normal,-0.0646295434569768,0.8392077878341038,100,89,0.6015873,0.0,
점멸주파수변화제동등C,30.47951,14:23:14:506,normal,-0.0646295434569768,0.8392077878341038,100,89,0.6015873,0.0,
점멸주파수변화제동등C,30.54245,14:23:14:508,normal,-0.0646295434569768,0.8392077878341038,100,89,0.6523809,0.0,
점멸주파수변화제동등C,30.60539,14:23:14:548,normal,-0.0646295434569768,0.8392077878341038,100,89,0.6523809,0.0,
점멸주파수변화제동등C,30.66784,14:23:14:548,normal,-0.0646295434569768,0.8392077878341038,100,89,0.7148962,0.0,
점멸주파수변화제동등C,30.72981,14:23:14:588,normal,-0.0646295434569768,0.8392077878341038,100,89,0.7188034,0.0,
점멸주파수변화제동등C,30.79128,14:23:14:589,normal,-0.0646295434569768,0.8392077878341038,100,89,0.7813187,0.0,
점멸주파수변화제동등C,30.85227,14:23:14:633,normal,-0.0646295434569768,0.8392077878341038,100,89,0.7813187,0.0,
점멸주파수변화제동등C,30.91228,14:23:14:635,normal,-0.0646295434569768,0.8392077878341038,100,89,0.8399267,0.0,
점멸주파수변화제동등C,30.97181,14:23:14:673,normal,-0.0646295434569768,3.156565656705547,100,90,0.8399267,0.0,
점멸주파수변화제동등C,31.02987,14:23:14:674,normal,-0.0646295434569768,3.156565656705547,100,90,0.8946276,0.0,
점멸주파수변화제동등C,31.08647,14:23:14:716,normal,-0.0646295434569768,3.156565656705547,100,90,0.8985348,0.0,
점멸주파수변화제동등C,31.14209,14:23:14:717,normal,-0.0646295434569768,3.156565656705547,100,90,0.9336996,0.0,
점멸주파수변화제동등C,31.19624,14:23:14:760,normal,-0.0646295434569768,3.156565656705547,100,90,0.9376068,0.0,
점멸주파수변화제동등C,31.24893,14:23:14:761,normal,-0.0646295434569768,3.4293552812786,100,91,0.9688644,0.0,
점멸주파수변화제동등C,31.29967,14:23:14:761,normal,-0.0646295434569768,3.4293552812786,100,91,0.9688644,0.0,
점멸주파수변화제동등C,31.34943,14:23:14:802,normal,-0.0646295434569768,3.4293552812786,100,91,0.9688644,0.0,
점멸주파수변화제동등C,31.39773,14:23:14:803,normal,-0.0646295434569768,3.4293552812786,100,91,1.000122,0.0,
점멸주파수변화제동등C,31.44505,14:23:14:842,normal,-0.0646295434569768,3.472222222146431,100,92,1.000122,0.0,
점멸주파수변화제동등C,31.49042,14:23:14:843,normal,-0.0646295434569768,3.472222222146431,100,92,0.9923077,0.0,
점멸주파수변화제동등C,31.53481,14:23:14:882,normal,-0.0646295434569768,3.472222222146431,100,92,0.9923077,0.0,
점멸주파수변화제동등C,31.57773,14:23:14:882,normal,-0.0646295434569768,3.472222222146431,100,92,0.9923077,0.0,
점멸주파수변화제동등C,31.6192,14:23:14:922,normal,-0.0646295434569768,3.4293552812786,100,93,0.9923077,0.0,
점멸주파수변화제동등C,31.65968,14:23:14:923,normal,-0.0646295434569768,3.4293552812786,100,93,0.9923077,0.0,
점멸주파수변화제동등C,31.6987,14:23:14:963,normal,-0.0646295434569768,3.4293552812786,100,93,0.9923077,0.0,
점멸주파수변화제동등C,31.73626,14:23:14:963,normal,-0.0646295434569768,3.4293552812786,100,93,0.9923077,0.0,
점멸주파수변화제동등C,31.77235,14:23:15:003,normal,-0.0646295434569768,3.516174402019776,100,94,0.9923077,0.0,
점멸주파수변화제동등C,31.80747,14:23:15:004,normal,-0.0646295434569768,3.516174402019776,100,94,0.9923077,0.0,
점멸주파수변화제동등C,31.84112,14:23:15:042,normal,-0.0646295434569768,3.516174402019776,100,94,0.9923077,0.0,
점멸주파수변화제동등C,31.8733,14:23:15:043,normal,-0.0646295434569768,3.516174402019776,100,94,0.9923077,0.0,
점멸주파수변화제동등C,31.90451,14:23:15:082,normal,-0.0646295434569768,3.472222222462228,100,95,0.9923077,0.0,
점멸주파수변화제동등C,31.93426,14:23:15:082,normal,-0.0646295434569768,3.472222222462228,100,95,0.9923077,0.0,
점멸주파수변화제동등C,31.96303,14:23:15:121,normal,-0.0646295434569768,3.472222222462228,100,95,0.9923077,0.0,
점멸주파수변화제동등C,31.99033,14:23:15:123,normal,-0.0646295434569768,3.472222222462228,100,95,0.9923077,0.0,
점멸주파수변화제동등C,32.01617,14:23:15:161,normal,-0.0646295434569768,3.472222222462228,100,95,0.9923077,0.0,
점멸주파수변화제동등C,32.04103,14:23:15:162,normal,-0.0646295434569768,3.516174402019776,100,96,1.000122,0.0,
점멸주파수변화제동등C,32.06443,14:23:15:200,normal,-0.0646295434569768,3.516174402019776,100,96,1.000122,0.0,
점멸주파수변화제동등C,32.08685,14:23:15:201,normal,-0.0646295434569768,3.516174402019776,100,96,1.000122,0.0,
점멸주파수변화제동등C,32.10781,14:23:15:239,normal,-0.0646295434569768,3.516174402019776,100,96,1.000122,0.0,
점멸주파수변화제동등C,32.12779,14:23:15:241,normal,-0.0646295434569768,3.472222222146431,100,97,1.000122,0.0,
점멸주파수변화제동등C,32.14631,14:23:15:279,normal,-0.0646295434569768,3.472222222146431,100,97,1.000122,0.0,
점멸주파수변화제동등C,32.16385,14:23:15:281,normal,-0.0646295434569768,3.472222222146431,100,97,1.000122,0.0,
점멸주파수변화제동등C,32.17992,14:23:15:320,normal,-0.0646295434569768,3.472222222146431,100,97,1.000122,0.0,
점멸주파수변화제동등C,32.19502,14:23:15:321,normal,-0.0646295434569768,2.3148148149046417,100,98,1.000122,0.0,
점멸주파수변화제동등C,32.20866,14:23:15:359,normal,-0.0646295434569768,2.3148148149046417,100,98,1.000122,0.0,
점멸주파수변화제동등C,32.22131,14:23:15:360,normal,-0.0646295434569768,2.3148148149046417,100,98,1.000122,0.0,
