브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,31.20665,17:08:29:169,normal,2.088554720108074,1.6534391534603499,109,108,1.000122,0.0,
기본제동등A,31.21497,17:08:29:204,normal,2.088554720108074,1.6534391534603499,109,108,1.000122,0.0,
기본제동등A,31.22378,17:08:29:235,normal,2.027575020239569,1.6534391534603499,110,108,1.000122,0.0,
기본제동등A,31.23307,17:08:29:237,normal,2.027575020239569,1.6534391534603499,110,108,1.000122,0.0,
기본제동등A,31.24139,17:08:29:271,normal,2.027575020239569,1.6534391534603499,110,108,1.000122,0.0,
기본제동등A,31.25068,17:08:29:271,normal,2.027575020239569,1.6534391534603499,110,108,1.000122,0.0,
기본제동등A,31.25851,17:08:29:305,normal,2.027575020239569,1.6534391534603499,110,108,1.000122,0.0,
기본제동등A,31.26682,17:08:29:337,normal,2.027575020239569,2.6455026454219848,110,109,1.000122,0.0,
기본제동등A,31.27562,17:08:29:338,normal,2.027575020239569,2.6455026454219848,110,109,1.000122,0.0,
기본제동등A,31.28393,17:08:29:372,normal,-0.9956192752070313,2.6455026454219848,111,109,1.000122,0.0,
기본제동등A,31.29272,17:08:29:372,normal,-0.9956192752070313,2.6455026454219848,111,109,1.000122,0.0,
기본제동등A,31.30054,17:08:29:407,normal,-0.9956192752070313,2.6455026454219848,111,109,1.000122,0.0,
기본제동등A,31.30884,17:08:29:408,normal,-0.9956192752070313,2.6455026454219848,111,109,1.000122,0.0,
기본제동등A,31.31617,17:08:29:442,normal,-0.9956192752070313,1.9841269841352336,111,110,1.000122,0.0,
기본제동등A,31.32398,17:08:29:477,normal,-0.9956192752070313,1.9841269841352336,111,110,1.000122,0.0,
기본제동등A,31.33033,17:08:29:478,normal,-0.9956192752070313,1.9841269841352336,111,110,1.000122,0.0,
기본제동등A,31.3357,17:08:29:512,normal,-0.9956192752070313,1.9841269841352336,111,110,1.000122,0.0,
기본제동등A,31.3396,17:08:29:513,normal,-0.9956192752070313,1.9841269841352336,111,110,1.000122,0.0,
기본제동등A,31.34301,17:08:29:548,normal,-0.9956192752070313,1.9841269841352336,111,110,1.000122,0.0,
기본제동등A,31.34447,17:08:29:548,normal,-0.9956192752070313,1.9841269841352336,111,110,1.000122,0.0,
기본제동등A,31.34495,17:08:29:582,normal,-0.9956192752070313,1.5873015873411844,111,111,1.000122,0.0,
기본제동등A,31.34445,17:08:29:615,normal,-0.9956192752070313,1.5873015873411844,111,111,1.000122,0.0,
기본제동등A,31.342,17:08:29:616,normal,-0.9956192752070313,1.5873015873411844,111,111,1.000122,0.0,
기본제동등A,31.33905,17:08:29:650,normal,-0.9956192752070313,1.5873015873411844,111,111,1.000122,0.0,
기본제동등A,31.33464,17:08:29:651,normal,-0.9885330169933485,1.5873015873411844,110,111,1.000122,0.0,
기본제동등A,31.32975,17:08:29:686,normal,-0.9885330169933485,1.5873015873411844,110,111,1.000122,0.0,
기본제동등A,31.32338,17:08:29:686,normal,-0.9885330169933485,1.5873015873411844,110,111,1.000122,0.0,
기본제동등A,31.31604,17:08:29:722,normal,-0.9885330169933485,1.5873015873411844,110,111,1.000122,0.0,
기본제동등A,31.30723,17:08:29:757,normal,-0.9885330169933485,1.998401278935813,110,112,1.000122,0.0,
기본제동등A,31.29695,17:08:29:757,normal,-0.9885330169933485,1.998401278935813,110,112,1.000122,0.0,
기본제동등A,31.28619,17:08:29:792,normal,-0.9885330169933485,1.998401278935813,110,112,1.000122,0.0,
기본제동등A,31.27347,17:08:29:793,normal,-0.9885330169933485,1.998401278935813,110,112,1.000122,0.0,
기본제동등A,31.26026,17:08:29:827,normal,-0.9885330169933485,1.998401278935813,110,112,1.000122,0.0,
기본제동등A,31.24558,17:08:29:829,normal,-0.9885330169933485,1.998401278935813,110,112,1.000122,0.0,
기본제동등A,31.23041,17:08:29:863,normal,-0.9885330169933485,1.998401278935813,110,112,1.000122,0.0,
기본제동등A,31.21329,17:08:29:896,normal,-0.9885330169933485,1.9841269841352336,110,113,1.000122,0.0,
기본제동등A,31.19519,17:08:29:898,normal,-0.9885330169933485,1.9841269841352336,110,113,1.000122,0.0,
기본제동등A,31.17661,17:08:29:931,normal,-0.9885330169933485,1.9841269841352336,110,113,1.000122,0.0,
기본제동등A,31.15606,17:08:29:932,normal,-0.9956192751810667,1.9841269841352336,109,113,1.000122,0.0,
기본제동등A,31.13503,17:08:29:966,normal,-0.9956192751810667,1.9841269841352336,109,113,1.000122,0.0,
기본제동등A,31.11253,17:08:29:968,normal,-0.9956192751810667,1.9841269841352336,109,113,1.000122,0.0,
기본제동등A,31.08954,17:08:30:002,normal,-0.9956192751810667,1.9841269841352336,109,113,1.000122,0.0,
기본제동등A,31.06558,17:08:30:035,normal,-0.9956192751810667,1.9841269841352336,109,113,1.000122,0.0,
기본제동등A,31.03966,17:08:30:036,normal,-0.9956192751810667,1.5964240102256584,109,114,1.000122,0.0,
기본제동등A,31.01324,17:08:30:071,normal,-0.9956192751810667,1.5964240102256584,109,114,1.000122,0.0,
기본제동등A,30.98537,17:08:30:072,normal,-0.9956192751810667,1.5964240102256584,109,114,1.000122,0.0,
기본제동등A,30.957,17:08:30:106,normal,-0.9956192751810667,1.5964240102256584,109,114,1.000122,0.0,
기본제동등A,30.92668,17:08:30:107,normal,-0.9956192751810667,1.5964240102256584,109,114,1.000122,0.0,
기본제동등A,30.89587,17:08:30:141,normal,-0.9956192751810667,1.5964240102256584,109,114,1.000122,0.0,
기본제동등A,30.86409,17:08:30:175,normal,-0.9956192751810667,1.5964240102256584,109,114,1.000122,0.0,
기본제동등A,30.83083,17:08:30:176,normal,-0.9956192751810667,1.5964240102256584,109,114,1.000122,0.0,
기본제동등A,30.79709,17:08:30:210,normal,-0.9956192751810667,1.5964240102256584,109,115,1.000122,0.0,
기본제동등A,30.76237,17:08:30:211,normal,-0.9920634920676168,1.5964240102256584,108,115,1.000122,0.0,
기본제동등A,30.72667,17:08:30:245,normal,-0.9920634920676168,1.5964240102256584,108,115,1.000122,0.0,
기본제동등A,30.68951,17:08:30:246,normal,-0.9920634920676168,1.5964240102256584,108,115,1.000122,0.0,
기본제동등A,30.65137,17:08:30:280,normal,-0.9920634920676168,1.5964240102256584,108,115,1.000122,0.0,
기본제동등A,30.61127,17:08:30:313,normal,-0.9920634920676168,1.5964240102256584,108,115,1.000122,0.0,
기본제동등A,30.5702,17:08:30:315,normal,-0.9920634920676168,1.5964240102256584,108,115,1.000122,0.0,
기본제동등A,30.52912,17:08:30:348,normal,-0.9920634920676168,1.5964240102256584,108,115,1.000122,0.0,
기본제동등A,30.48609,17:08:30:349,normal,-0.9920634920676168,1.5964240102256584,108,115,1.000122,0.0,
기본제동등A,30.44258,17:08:30:384,normal,-0.9920634920676168,1.5179113539392688,108,116,1.000122,0.0,
기본제동등A,30.39808,17:08:30:416,normal,-0.9920634920676168,1.5179113539392688,108,116,1.000122,0.0,
기본제동등A,30.35212,17:08:30:419,normal,-0.9920634920676168,1.5179113539392688,108,116,0.9884005,0.0,
기본제동등A,30.30567,17:08:30:453,normal,-0.9920634920676168,1.5179113539392688,108,116,0.9884005,0.0,
기본제동등A,30.25775,17:08:30:454,normal,-0.9920634920676168,1.5179113539392688,108,116,0.9727716,0.0,
기본제동등A,30.20934,17:08:30:490,normal,-0.9920634920676168,1.5179113539392688,108,116,0.9727716,0.0,
기본제동등A,30.15996,17:08:30:491,normal,-0.9746588694086505,1.5179113539392688,107,116,0.9532356,0.0,
기본제동등A,30.11009,17:08:30:526,normal,-0.9746588694086505,1.5179113539392688,107,116,0.9532356,0.0,
기본제동등A,30.05826,17:08:30:527,normal,-0.9746588694086505,1.5179113539392688,107,116,0.9336996,0.0,
기본제동등A,30.00595,17:08:30:567,normal,-0.9746588694086505,1.3290802764786802,107,117,0.9336996,0.0,
기본제동등A,29.95266,17:08:30:568,normal,-0.9746588694086505,1.3290802764786802,107,117,0.9141636,0.0,
기본제동등A,29.89887,17:08:30:605,normal,-0.9746588694086505,1.3290802764786802,107,117,0.9141636,0.0,
기본제동등A,29.84363,17:08:30:606,normal,-0.9746588694086505,1.3290802764786802,107,117,0.8946276,0.0,
기본제동등A,29.7874,17:08:30:641,normal,-0.9746588694086505,1.3290802764786802,107,117,0.8946276,0.0,
기본제동등A,29.7302,17:08:30:673,normal,-0.9746588694086505,1.3290802764786802,107,117,0.8946276,0.0,
기본제동등A,29.67154,17:08:30:674,normal,-0.9746588694086505,1.3290802764786802,107,117,0.8907204,0.0,
기본제동등A,29.61238,17:08:30:708,normal,-0.9746588694086505,1.3290802764786802,107,117,0.8868132,0.0,
기본제동등A,29.55225,17:08:30:709,normal,-0.9746588694086505,1.3290802764786802,107,117,0.882906,0.0,
기본제동등A,29.49162,17:08:30:744,normal,-0.9746588694086505,1.3290802764786802,107,117,0.882906,0.0,
기본제동등A,29.42905,17:08:30:776,normal,-0.9578544061273844,-0.7716049382703574,106,118,0.8594627,0.0,
기본제동등A,29.3655,17:08:30:778,normal,-0.9578544061273844,-0.7716049382703574,106,118,0.8242979,0.0,
기본제동등A,29.30145,17:08:30:813,normal,-0.9578544061273844,-0.7716049382703574,106,118,0.8242979,0.0,
기본제동등A,29.23595,17:08:30:814,normal,-0.9578544061273844,-0.7716049382703574,106,118,0.7735043,0.0,
기본제동등A,29.16995,17:08:30:849,normal,-0.9578544061273844,-0.7716049382703574,106,118,0.7695971,0.0,
기본제동등A,29.10298,17:08:30:850,normal,-0.9578544061273844,-0.7716049382703574,106,118,0.6992674,0.0,
기본제동등A,29.03552,17:08:30:884,normal,-0.9578544061273844,-0.7716049382703574,106,118,0.6953602,0.0,
기본제동등A,28.96708,17:08:30:919,normal,-0.9578544061273844,-0.7716049382703574,106,118,0.6133089,0.0,
기본제동등A,28.89767,17:08:30:920,normal,-0.9578544061273844,-0.7716049382703574,106,118,0.539072,0.0,
기본제동등A,28.82825,17:08:30:953,normal,-0.9578544061273844,-0.7716049382703574,106,118,0.5351648,0.0,
기본제동등A,28.75884,17:08:30:959,normal,-0.9578544061273844,-0.7716049382703574,106,118,0.48808,0.0,
기본제동등A,28.6904,17:08:30:994,normal,-0.9578544061273844,-0.7716049382703574,106,118,0.4801435,0.0,
기본제동등A,28.62099,17:08:30:995,normal,-0.9578544061273844,-0.7716049382703574,106,118,0.4364774,0.0,
기본제동등A,28.55206,17:08:31:030,normal,-0.9578544061273844,-0.7716049382703574,106,118,0.4364774,0.0,
기본제동등A,28.48363,17:08:31:031,normal,-0.9578544061273844,-0.7716049382703574,106,118,0.4047314,0.0,
기본제동등A,28.41616,17:08:31:066,normal,-0.9578544061273844,-0.7716049382703574,105,118,0.4047314,0.0,
기본제동등A,28.34822,17:08:31:067,normal,-0.9578544061273844,-0.7716049382703574,105,118,0.3809219,0.0,
기본제동등A,28.28076,17:08:31:102,normal,-0.9578544061273844,-0.7716049382703574,105,118,0.3809219,0.0,
기본제동등A,28.21428,17:08:31:136,normal,-0.9578544061273844,-1.956181533648728,105,117,0.3610653,0.0,
기본제동등A,28.14731,17:08:31:137,normal,-0.9578544061273844,-1.956181533648728,105,117,0.3531288,0.0,
기본제동등A,28.08083,17:08:31:172,normal,-0.9578544061273844,-1.956181533648728,105,117,0.3531288,0.0,
기본제동등A,28.01484,17:08:31:173,normal,-0.9578544061273844,-1.956181533648728,105,117,0.3451923,0.0,
기본제동등A,27.95031,17:08:31:208,normal,-0.9578544061273844,-1.956181533648728,105,117,0.341224,0.0,
기본제동등A,27.8853,17:08:31:209,normal,-0.9578544061273844,-1.956181533648728,105,117,0.341224,0.0,
기본제동등A,27.82126,17:08:31:242,normal,-0.9578544061273844,-1.956181533648728,105,117,0.341224,0.0,
기본제동등A,27.75723,17:08:31:278,normal,-0.9578544061273844,-2.4582104227070936,105,116,0.3372558,0.0,
기본제동등A,27.69369,17:08:31:280,normal,-0.9578544061273844,-2.4582104227070936,105,116,0.3372558,0.0,
기본제동등A,27.63063,17:08:31:318,normal,-0.9578544061273844,-2.4582104227070936,105,116,0.3372558,0.0,
기본제동등A,27.56807,17:08:31:319,normal,-0.9578544061273844,-2.4582104227070936,105,116,0.3372558,0.0,
기본제동등A,27.50648,17:08:31:356,normal,-0.9956192751810667,-2.4582104227070936,104,116,0.3372558,0.0,
기본제동등A,27.4449,17:08:31:356,normal,-0.9956192751810667,-2.4582104227070936,104,116,0.3372558,0.0,
기본제동등A,27.38429,17:08:31:391,normal,-0.9956192751810667,-2.620545073381018,104,115,0.3372558,0.0,
기본제동등A,27.32368,17:08:31:391,normal,-0.9956192751810667,-2.620545073381018,104,115,0.3372558,0.0,
기본제동등A,27.26406,17:08:31:426,normal,-0.9956192751810667,-2.620545073381018,104,115,0.3372558,0.0,
기본제동등A,27.20443,17:08:31:427,normal,-0.9956192751810667,-2.620545073381018,104,115,0.3372558,0.0,
기본제동등A,27.14627,17:08:31:462,normal,-0.9956192751810667,-2.620545073381018,104,115,0.3372558,0.0,
기본제동등A,27.08811,17:08:31:496,normal,-0.9956192751810667,-2.620545073381018,104,115,0.3332875,0.0,
기본제동등A,27.02995,17:08:31:497,normal,-0.9956192751810667,-2.0128824476794898,104,114,0.3332875,0.0,
기본제동등A,26.97228,17:08:31:530,normal,-0.9956192751810667,-2.0128824476794898,104,114,0.3332875,0.0,
기본제동등A,26.9151,17:08:31:531,normal,-0.9956192751810667,-2.0128824476794898,104,114,0.3293193,0.0,
기본제동등A,26.8589,17:08:31:566,normal,-0.9956192751810667,-2.0128824476794898,104,114,0.3293193,0.0,
기본제동등A,26.80222,17:08:31:567,normal,-0.9956192751810667,-2.0128824476794898,104,114,0.3293193,0.0,
기본제동등A,26.74748,17:08:31:601,normal,-0.9956192751810667,-2.0128824476794898,104,114,0.3293193,0.0,
기본제동등A,26.69227,17:08:31:635,normal,-0.6598046978175675,-0.999200639494058,103,113,0.325351,0.0,
기본제동등A,26.63705,17:08:31:636,normal,-0.6598046978175675,-0.999200639494058,103,113,0.325351,0.0,
기본제동등A,26.5833,17:08:31:670,normal,-0.6598046978175675,-0.999200639494058,103,113,0.325351,0.0,
기본제동등A,26.53052,17:08:31:671,normal,-0.6598046978175675,-0.999200639494058,103,113,0.3174145,0.0,
기본제동등A,26.47824,17:08:31:911,normal,-0.6598046978175675,-0.999200639494058,103,113,0.3174145,0.0,
기본제동등A,26.42595,17:08:31:912,normal,-0.6598046978175675,-0.999200639494058,103,113,0.3055098,0.0,
기본제동등A,26.37514,17:08:31:913,normal,-0.6598046978175675,-3.75375375372718,103,112,0.3055098,0.0,
기본제동등A,26.32529,17:08:31:914,normal,-0.6598046978175675,-3.75375375372718,103,112,0.3015415,0.0,
기본제동등A,26.27595,17:08:31:915,normal,-0.6598046978175675,-3.75375375372718,103,112,0.3015415,0.0,
기본제동등A,26.22757,17:08:31:951,normal,-0.6598046978175675,-3.75375375372718,103,112,0.3015415,0.0,
기본제동등A,26.1792,17:08:31:952,normal,-0.6598046978175675,-3.75375375372718,103,112,0.2975733,0.0,
기본제동등A,26.13132,17:08:31:986,normal,-0.6598046978175675,-3.75375375372718,103,112,0.2975733,0.0,
기본제동등A,26.08246,17:08:31:987,normal,-0.6598046978175675,-1.9425019425509653,103,111,0.2975733,0.0,
기본제동등A,26.03458,17:08:32:022,normal,-0.6598046978175675,-1.9425019425509653,103,111,0.2975733,0.0,
기본제동등A,25.98719,17:08:32:056,normal,-1.1022927689576534,-1.9425019425509653,102,111,0.293605,0.0,
기본제동등A,25.93981,17:08:32:058,normal,-1.1022927689576534,-1.9425019425509653,102,111,0.293605,0.0,
기본제동등A,25.8934,17:08:32:093,normal,-1.1022927689576534,-1.9425019425509653,102,111,0.293605,0.0,
기본제동등A,25.84747,17:08:32:094,normal,-1.1022927689576534,-1.9425019425509653,102,111,0.2896215,0.0,
기본제동등A,25.80253,17:08:32:130,normal,-1.1022927689576534,-2.5960539978355976,102,110,0.2896215,0.0,
기본제동등A,25.75759,17:08:32:131,normal,-1.1022927689576534,-2.5960539978355976,102,110,0.2856532,0.0,
기본제동등A,25.71362,17:08:32:165,normal,-1.1022927689576534,-2.5960539978355976,102,110,0.2856532,0.0,
기본제동등A,25.67015,17:08:32:166,normal,-1.1022927689576534,-2.5960539978355976,102,110,0.2856532,0.0,
기본제동등A,25.62765,17:08:32:201,normal,-1.1022927689576534,-2.5960539978355976,102,110,0.2856532,0.0,
기본제동등A,25.58515,17:08:32:235,normal,-1.1022927689576534,-2.5960539978355976,102,110,0.281685,0.0,
기본제동등A,25.54314,17:08:32:237,normal,-1.1022927689576534,-2.5484199796888505,102,109,0.2777167,0.0,
기본제동등A,25.5026,17:08:32:271,normal,-1.1022927689576534,-2.5484199796888505,102,109,0.2777167,0.0,
기본제동등A,25.46157,17:08:32:273,normal,-1.1022927689576534,-2.5484199796888505,102,109,0.265812,0.0,
기본제동등A,25.42152,17:08:32:308,normal,-0.9712509712507736,-2.5484199796888505,101,109,0.265812,0.0,
기본제동등A,25.38195,17:08:32:309,normal,-0.9712509712507736,-2.5484199796888505,101,109,0.2380342,0.0,
기본제동등A,25.34337,17:08:32:345,normal,-0.9712509712507736,-2.5484199796888505,101,109,0.2380342,0.0,
기본제동등A,25.30527,17:08:32:346,normal,-0.9712509712507736,-2.6455026454219848,101,108,0.1784951,0.0,
기본제동등A,25.26766,17:08:32:380,normal,-0.9712509712507736,-2.6455026454219848,101,108,0.1745269,0.0,
기본제동등A,25.23103,17:08:32:414,normal,-0.9712509712507736,-2.6455026454219848,101,108,0.118956,0.0,
기본제동등A,25.19489,17:08:32:416,normal,-0.9712509712507736,-2.6455026454219848,101,108,0.071337,0.0,
기본제동등A,25.15972,17:08:32:451,normal,-0.9712509712507736,-3.858024691351787,101,107,0.071337,0.0,
기본제동등A,25.12554,17:08:32:452,normal,-0.9712509712507736,-3.858024691351787,101,107,0.01973443,0.0,
기본제동등A,25.09281,17:08:32:488,normal,-0.9712509712507736,-3.858024691351787,101,107,0.01973443,0.0,
기본제동등A,25.06156,17:08:32:489,normal,-0.9712509712507736,-3.858024691351787,101,107,0.0,0.0,
기본제동등A,25.03226,17:08:32:523,normal,-0.9712509712507736,-3.9123630674979224,101,106,0.0,0.0,
기본제동등A,25.00295,17:08:32:556,normal,-0.9712509712507736,-3.9123630674979224,101,106,0.0,0.0,
기본제동등A,24.97414,17:08:32:557,normal,-0.9712509712507736,-3.9123630674979224,101,106,0.0,0.0,
기본제동등A,24.94679,17:08:32:594,normal,-0.06678955945607144,-3.9123630674979224,100,106,0.0,0.0,
기본제동등A,24.91993,17:08:32:594,normal,-0.06678955945607144,-2.5960539978355976,100,105,0.0,0.0,
기본제동등A,24.89454,17:08:32:630,normal,-0.06678955945607144,-2.5960539978355976,100,105,0.0,0.0,
기본제동등A,24.87012,17:08:32:631,normal,-0.06678955945607144,-2.5960539978355976,100,105,0.0,0.0,
기본제동등A,24.84717,17:08:32:665,normal,-0.06678955945607144,-2.5960539978355976,100,105,0.0,0.0,
기본제동등A,24.8252,17:08:32:666,normal,-0.06678955945607144,-2.5960539978355976,100,105,0.0,0.0,
기본제동등A,24.8042,17:08:32:701,normal,-0.06678955945607144,-2.5960539980121284,100,104,0.0,0.0,
기본제동등A,24.78467,17:08:32:734,normal,-0.06678955945607144,-2.5960539980121284,100,104,0.0,0.0,
기본제동등A,24.76611,17:08:32:735,normal,-0.06678955945607144,-2.5960539980121284,100,104,0.0,0.0,
기본제동등A,24.74854,17:08:32:769,normal,-0.06678955945607144,-2.5960539980121284,100,104,0.0,0.0,
기본제동등A,24.73242,17:08:32:771,normal,-0.06678955945607144,-2.5960539980121284,100,104,0.0,0.0,
기본제동등A,24.71729,17:08:32:808,normal,-0.06678955945607144,-3.91236306709699,100,103,0.0,0.0,
기본제동등A,24.70362,17:08:32:809,normal,-0.06678955945607144,-3.91236306709699,100,103,0.01179792,0.0,
기본제동등A,24.69092,17:08:32:843,normal,-0.06678955945607144,-3.91236306709699,100,103,0.01179792,0.0,
기본제동등A,24.67969,17:08:32:878,normal,-0.06678955945607144,-3.91236306709699,100,103,0.01179792,0.0,
기본제동등A,24.67042,17:08:32:879,normal,-0.06678955945607144,-3.858024691351787,100,102,0.01576618,0.0,
기본제동등A,24.66261,17:08:32:913,normal,-0.06678955945607144,-3.858024691351787,100,102,0.01576618,0.0,
기본제동등A,24.65675,17:08:32:914,normal,-0.06678955945607144,-3.858024691351787,100,102,0.01576618,0.0,
기본제동등A,24.65285,17:08:32:951,normal,-0.06678955945607144,-3.75375375372718,100,101,0.01576618,0.0,
기본제동등A,24.65041,17:08:32:952,normal,-0.06678955945607144,-3.75375375372718,100,101,0.01576618,0.0,
기본제동등A,24.64944,17:08:32:988,normal,-0.06678955945607144,-3.75375375372718,100,101,0.01576618,0.0,
기본제동등A,24.65042,17:08:32:989,normal,-0.06678955945607144,-3.75375375372718,100,101,0.01973443,0.0,
기본제동등A,24.65286,17:08:33:025,normal,-0.06678955945607144,-3.805175038224695,100,100,0.01973443,0.0,
기본제동등A,24.65775,17:08:33:061,normal,-0.06678955945607144,-3.805175038224695,100,100,0.0316392,0.0,
기본제동등A,24.66361,17:08:33:062,normal,-0.06678955945607144,-3.805175038224695,100,100,0.04355922,0.0,
기본제동등A,24.67094,17:08:33:098,normal,-0.06678955945607144,-3.805175037845431,100,99,0.04355922,0.0,
기본제동등A,24.67974,17:08:33:099,normal,-0.06678955945607144,-3.805175037845431,100,99,0.06340049,0.0,
기본제동등A,24.69048,17:08:33:134,normal,-0.06678955945607144,-3.805175037845431,100,99,0.06340049,0.0,
기본제동등A,24.70269,17:08:33:135,normal,-0.06678955945607144,-3.805175037845431,100,99,0.09117827,0.0,
기본제동등A,24.71637,17:08:33:171,normal,-0.06678955945607144,-6.944444444292862,100,98,0.09514652,0.0,
기본제동등A,24.73151,17:08:33:172,normal,-0.06678955945607144,-6.944444444292862,100,98,0.1149878,0.0,
기본제동등A,24.74763,17:08:33:210,normal,-0.06678955945607144,-6.944444444292862,100,98,0.1149878,0.0,
기본제동등A,24.76521,17:08:33:211,normal,-0.06678955945607144,-2.5025025025668053,100,97,0.1427808,0.0,
기본제동등A,24.78426,17:08:33:250,normal,-0.06678955945607144,-2.5025025025668053,100,97,0.1427808,0.0,
기본제동등A,24.80428,17:08:33:251,normal,-0.06678955945607144,-2.5025025025668053,100,97,0.1665903,0.0,
기본제동등A,24.82577,17:08:33:285,normal,-0.06678955945607144,-2.5025025025668053,100,97,0.1665903,0.0,
기본제동등A,24.84824,17:08:33:286,normal,-0.06678955945607144,-2.5025025025668053,100,97,0.1903999,0.0,
기본제동등A,24.87168,17:08:33:322,normal,-0.06678955945607144,-2.620545073381018,100,96,0.1983364,0.0,
기본제동등A,24.8961,17:08:33:355,normal,-0.06678955945607144,-2.620545073381018,100,96,0.2142247,0.0,
기본제동등A,24.92198,17:08:33:356,normal,-0.06678955945607144,-2.620545073381018,100,96,0.2261294,0.0,
기본제동등A,24.94884,17:08:33:393,normal,-0.06678955945607144,-2.620545073381018,100,96,0.2261294,0.0,
기본제동등A,24.97668,17:08:33:394,normal,-0.06678955945607144,-2.620545073381018,100,96,0.2459707,0.0,
기본제동등A,25.0055,17:08:33:428,normal,-0.06678955945607144,-1.915708812302833,100,95,0.2459707,0.0,
기본제동등A,25.03528,17:08:33:430,normal,-0.06678955945607144,-1.915708812302833,100,95,0.265812,0.0,
기본제동등A,25.06556,17:08:33:465,normal,-0.06678955945607144,-1.915708812302833,100,95,0.265812,0.0,
기본제동등A,25.09633,17:08:33:467,normal,-0.06678955945607144,-1.915708812302833,100,95,0.3055098,0.0,
기본제동등A,25.12856,17:08:33:501,normal,-0.06678955945607144,-1.915708812302833,100,95,0.3055098,0.0,
기본제동등A,25.16128,17:08:33:536,normal,-0.06678955945607144,-1.915708812302833,100,95,0.341224,0.0,
기본제동등A,25.19497,17:08:33:538,normal,-0.06678955945607144,-1.915708812302833,100,95,0.4007631,0.0,
기본제동등A,25.22916,17:08:33:573,normal,-0.06678955945607144,0.3561253561225657,100,94,0.4047314,0.0,
기본제동등A,25.26383,17:08:33:574,normal,-0.06678955945607144,0.3561253561225657,100,94,0.4682387,0.0,
기본제동등A,25.2985,17:08:33:609,normal,-0.06678955945607144,0.3561253561225657,100,94,0.472207,0.0,
기본제동등A,25.33415,17:08:33:610,normal,-0.06678955945607144,0.3561253561225657,100,94,0.5117216,0.0,
기본제동등A,25.37029,17:08:33:645,normal,-0.06678955945607144,0.3561253561225657,100,94,0.5156288,0.0,
기본제동등A,25.40643,17:08:33:680,normal,-0.06678955945607144,0.3561253561225657,100,94,0.5507936,0.0,
기본제동등A,25.44305,17:08:33:681,normal,-0.06678955945607144,0.3561253561225657,100,94,0.5664225,0.0,
기본제동등A,25.47919,17:08:33:718,normal,-0.06678955945607144,0.3561253561225657,100,94,0.5664225,0.0,
기본제동등A,25.51581,17:08:33:719,normal,-0.06678955945607144,0.3561253561225657,100,94,0.5820513,0.0,
기본제동등A,25.55244,17:08:33:758,normal,-0.06678955945607144,0.3561253561225657,100,94,0.5859585,0.0,
기본제동등A,25.58906,17:08:33:760,normal,-0.06678955945607144,0.3561253561225657,100,94,0.6054945,0.0,
기본제동등A,25.6252,17:08:33:798,normal,-0.06678955945607144,0.3561253561225657,100,94,0.6054945,0.0,
기본제동등A,25.66182,17:08:33:799,normal,-0.06678955945607144,0.3561253561225657,100,94,0.6172161,0.0,
기본제동등A,25.69844,17:08:33:839,normal,-0.06678955945607144,0.3561253561225657,100,94,0.6172161,0.0,
기본제동등A,25.73507,17:08:33:841,normal,-0.06678955945607144,0.3561253561225657,100,94,0.6250305,0.0,
기본제동등A,25.7712,17:08:33:883,normal,-0.06678955945607144,0.3561253561225657,100,94,0.6250305,0.0,
기본제동등A,25.80685,17:08:33:884,normal,-0.06678955945607144,0.3561253561225657,100,94,0.6289377,0.0,
기본제동등A,25.84299,17:08:33:926,normal,-0.06678955945607144,0.3561253561225657,100,94,0.6289377,0.0,
기본제동등A,25.87863,17:08:33:926,normal,-0.06678955945607144,0.3561253561225657,100,94,0.6289377,0.0,
기본제동등A,25.91428,17:08:33:928,normal,-0.06678955945607144,0.3561253561225657,100,94,0.6289377,0.0,
기본제동등A,25.94992,17:08:33:967,normal,-0.06678955945607144,0.3561253561225657,100,94,0.6289377,0.0,
기본제동등A,25.98508,17:08:33:968,normal,-0.06678955945607144,0.3561253561225657,100,94,0.6289377,0.0,
기본제동등A,26.02024,17:08:34:004,normal,-0.06678955945607144,0.3561253561225657,100,94,0.6289377,0.0,
기본제동등A,26.0549,17:08:34:040,normal,-0.06678955945607144,0.3561253561225657,100,94,0.6289377,0.0,
기본제동등A,26.09006,17:08:34:041,normal,-0.06678955945607144,0.3561253561225657,100,94,0.6289377,0.0,
기본제동등A,26.12473,17:08:34:078,normal,-0.06678955945607144,0.3561253561225657,100,94,0.6289377,0.0,
기본제동등A,26.1594,17:08:34:079,normal,-0.06678955945607144,0.3561253561225657,100,94,0.6289377,0.0,
기본제동등A,26.19406,17:08:34:112,normal,-0.06678955945607144,0.3561253561225657,100,94,0.6289377,0.0,
기본제동등A,26.22824,17:08:34:113,normal,-0.06678955945607144,0.3561253561225657,100,94,0.6289377,0.0,
기본제동등A,26.26242,17:08:34:147,normal,-0.06678955945607144,0.3561253561225657,100,94,0.6289377,0.0,
기본제동등A,26.2966,17:08:34:148,normal,-0.06678955945607144,0.3561253561225657,100,94,0.6289377,0.0,
기본제동등A,26.33029,17:08:34:182,normal,-0.06678955945607144,0.3561253561225657,100,94,0.6289377,0.0,
기본제동등A,26.36398,17:08:34:215,normal,-0.06678955945607144,0.3561253561225657,100,94,0.6289377,0.0,
