브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,27.73626,15:19:48:878,normal,2.2956841138813933,-1.4318442153261712,79,73,0.4404457,0.0,
밝기변화제동등B,27.76994,15:19:48:917,normal,2.2956841138813933,-1.4318442153261712,79,73,0.4404457,0.0,
밝기변화제동등B,27.80558,15:19:48:918,normal,2.2956841138813933,-1.4318442153261712,79,73,0.4801435,0.0,
밝기변화제동등B,27.84171,15:19:48:961,normal,2.2956841138813933,-1.4318442153261712,79,73,0.4841117,0.0,
밝기변화제동등B,27.8793,15:19:48:962,normal,2.2956841138813933,-1.4318442153261712,79,73,0.5117216,0.0,
밝기변화제동등B,27.91787,15:19:48:998,normal,2.2956841138813933,1.0808473843586324,79,72,0.5156288,0.0,
밝기변화제동등B,27.95888,15:19:48:998,normal,1.8642803878001806,1.0808473843586324,80,72,0.5507936,0.0,
밝기변화제동등B,27.99989,15:19:49:034,normal,1.8642803878001806,1.0808473843586324,80,72,0.5547009,0.0,
밝기변화제동등B,28.04237,15:19:49:035,normal,1.8642803878001806,1.0808473843586324,80,72,0.6094017,0.0,
밝기변화제동등B,28.08533,15:19:49:071,normal,1.8642803878001806,1.0808473843586324,80,72,0.6094017,0.0,
밝기변화제동등B,28.12927,15:19:49:107,normal,1.8642803878001806,1.0808473843586324,80,72,0.6641026,0.0,
밝기변화제동등B,28.17517,15:19:49:109,normal,1.8642803878001806,1.0808473843586324,80,72,0.6836386,0.0,
밝기변화제동등B,28.22058,15:19:49:147,normal,1.9025875190175314,1.0808473843586324,81,72,0.6836386,0.0,
밝기변화제동등B,28.26745,15:19:49:148,normal,1.9025875190175314,1.0808473843586324,81,72,0.6953602,0.0,
밝기변화제동등B,28.31335,15:19:49:184,normal,1.9025875190175314,1.0808473843586324,81,72,0.6953602,0.0,
밝기변화제동등B,28.36072,15:19:49:185,normal,1.9025875190175314,1.0808473843586324,81,72,0.7031746,0.0,
밝기변화제동등B,28.40808,15:19:49:219,normal,1.9025875190175314,1.0808473843586324,81,72,0.7031746,0.0,
밝기변화제동등B,28.45642,15:19:49:220,normal,1.9025875190175314,1.0808473843586324,81,72,0.710989,0.0,
밝기변화제동등B,28.50379,15:19:49:255,normal,1.9025875190175314,1.187084520397479,81,73,0.710989,0.0,
밝기변화제동등B,28.55262,15:19:49:257,normal,1.9025875190175314,1.187084520397479,81,73,0.7188034,0.0,
밝기변화제동등B,28.60146,15:19:49:293,normal,1.8274853800945647,1.187084520397479,82,73,0.7188034,0.0,
밝기변화제동등B,28.65127,15:19:49:294,normal,1.8274853800945647,1.187084520397479,82,73,0.7266178,0.0,
밝기변화제동등B,28.70059,15:19:49:333,normal,1.8274853800945647,1.187084520397479,82,73,0.7266178,0.0,
밝기변화제동등B,28.7504,15:19:49:334,normal,1.8274853800945647,1.187084520397479,82,73,0.7344322,0.0,
밝기변화제동등B,28.80022,15:19:49:371,normal,1.8274853800945647,1.187084520397479,82,73,0.7344322,0.0,
밝기변화제동등B,28.85101,15:19:49:373,normal,1.8274853800945647,1.187084520397479,82,73,0.7422466,0.0,
밝기변화제동등B,28.90132,15:19:49:409,normal,1.8274853800945647,1.187084520397479,82,73,0.7422466,0.0,
밝기변화제동등B,28.95308,15:19:49:445,normal,2.120441051718976,1.187084520397479,83,73,0.7461538,0.0,
밝기변화제동등B,29.00583,15:19:49:446,normal,2.120441051718976,1.187084520397479,83,73,0.7578754,0.0,
밝기변화제동등B,29.05761,15:19:49:488,normal,2.120441051718976,1.187084520397479,83,73,0.7578754,0.0,
밝기변화제동등B,29.11036,15:19:49:489,normal,2.120441051718976,1.6733601071208644,83,74,0.7695971,0.0,
밝기변화제동등B,29.16213,15:19:49:530,normal,2.120441051718976,1.6733601071208644,83,74,0.7695971,0.0,
밝기변화제동등B,29.21537,15:19:49:530,normal,2.120441051718976,1.6733601071208644,83,74,0.7735043,0.0,
밝기변화제동등B,29.26763,15:19:49:576,normal,2.3148148147642873,1.6733601071208644,84,74,0.7774115,0.0,
밝기변화제동등B,29.32087,15:19:49:577,normal,2.3148148147642873,1.6733601071208644,84,74,0.7891331,0.0,
밝기변화제동등B,29.37314,15:19:49:577,normal,2.3148148147642873,1.6733601071208644,84,74,0.7891331,0.0,
밝기변화제동등B,29.42492,15:19:49:617,normal,2.3148148147642873,1.6733601071208644,84,74,0.7891331,0.0,
밝기변화제동등B,29.47767,15:19:49:618,normal,2.3148148147642873,1.6733601071208644,84,74,0.8047619,0.0,
밝기변화제동등B,29.52994,15:19:49:655,normal,2.3148148147642873,2.0729684909068533,84,75,0.8047619,0.0,
밝기변화제동등B,29.58318,15:19:49:656,normal,2.3148148147642873,2.0729684909068533,84,75,0.8242979,0.0,
밝기변화제동등B,29.63448,15:19:49:696,normal,2.3148148147642873,2.0729684909068533,84,75,0.8242979,0.0,
밝기변화제동등B,29.68723,15:19:49:696,normal,1.6339869281213595,2.0729684909068533,85,75,0.8360195,0.0,
밝기변화제동등B,29.73901,15:19:49:740,normal,1.6339869281213595,2.0729684909068533,85,75,0.8360195,0.0,
밝기변화제동등B,29.79128,15:19:49:741,normal,1.6339869281213595,2.0729684909068533,85,75,0.8594627,0.0,
밝기변화제동등B,29.84258,15:19:49:789,normal,1.6339869281213595,3.607503607279988,85,76,0.8594627,0.0,
밝기변화제동등B,29.89436,15:19:49:790,normal,1.6339869281213595,3.607503607279988,85,76,0.8789988,0.0,
밝기변화제동등B,29.94468,15:19:49:829,normal,1.6339869281213595,3.607503607279988,85,76,0.8789988,0.0,
밝기변화제동등B,29.99597,15:19:49:829,normal,1.6339869281213595,3.607503607279988,85,76,0.8868132,0.0,
밝기변화제동등B,30.04531,15:19:49:866,normal,2.2956841138813933,3.607503607279988,86,76,0.8868132,0.0,
밝기변화제동등B,30.09612,15:19:49:866,normal,2.2956841138813933,3.6075036076208717,86,77,0.8868132,0.0,
밝기변화제동등B,30.14546,15:19:49:905,normal,2.2956841138813933,3.6075036076208717,86,77,0.8868132,0.0,
밝기변화제동등B,30.1948,15:19:49:906,normal,2.2956841138813933,3.6075036076208717,86,77,0.8868132,0.0,
밝기변화제동등B,30.24268,15:19:49:942,normal,2.2956841138813933,3.6075036076208717,86,77,0.8868132,0.0,
밝기변화제동등B,30.29104,15:19:49:943,normal,2.2956841138813933,2.3342670401733705,86,78,0.8868132,0.0,
밝기변화제동등B,30.33745,15:19:49:987,normal,2.4582104228653754,2.3342670401733705,87,78,0.8868132,0.0,
밝기변화제동등B,30.38484,15:19:49:988,normal,2.4582104228653754,2.3342670401733705,87,78,0.8868132,0.0,
밝기변화제동등B,30.43076,15:19:50:026,normal,2.4582104228653754,2.3342670401733705,87,78,0.8868132,0.0,
밝기변화제동등B,30.47717,15:19:50:027,normal,2.4582104228653754,2.3342670401733705,87,78,0.8907204,0.0,
밝기변화제동등B,30.52212,15:19:50:062,normal,2.4582104228653754,3.7037037034881197,87,79,0.8907204,0.0,
밝기변화제동등B,30.56756,15:19:50:063,normal,2.4582104228653754,3.7037037034881197,87,79,0.8907204,0.0,
밝기변화제동등B,30.61153,15:19:50:100,normal,2.4582104228653754,3.7037037034881197,87,79,0.8907204,0.0,
밝기변화제동등B,30.6555,15:19:50:100,normal,1.6339869281213595,3.7037037034881197,88,79,0.8907204,0.0,
밝기변화제동등B,30.69849,15:19:50:137,normal,1.6339869281213595,3.0864197532061888,88,80,0.8907204,0.0,
밝기변화제동등B,30.74148,15:19:50:138,normal,1.6339869281213595,3.0864197532061888,88,80,0.8907204,0.0,
밝기변화제동등B,30.78301,15:19:50:179,normal,1.6339869281213595,3.0864197532061888,88,80,0.8907204,0.0,
밝기변화제동등B,30.82503,15:19:50:181,normal,1.6339869281213595,3.0864197532061888,88,80,0.8907204,0.0,
밝기변화제동등B,30.86558,15:19:50:227,normal,1.6339869281213595,3.4293552812786,88,81,0.8907204,0.0,
밝기변화제동등B,30.90662,15:19:50:228,normal,1.6339869281213595,3.4293552812786,88,81,0.8907204,0.0,
밝기변화제동등B,30.94619,15:19:50:270,normal,2.2956841137433495,3.4293552812786,89,81,0.8907204,0.0,
밝기변화제동등B,30.98577,15:19:50:271,normal,2.2956841137433495,3.4293552812786,89,81,0.8907204,0.0,
밝기변화제동등B,31.02436,15:19:50:308,normal,2.2956841137433495,3.3467202139483483,89,82,0.8907204,0.0,
밝기변화제동등B,31.06394,15:19:50:309,normal,2.2956841137433495,3.3467202139483483,89,82,0.8907204,0.0,
밝기변화제동등B,31.10205,15:19:50:348,normal,2.2956841137433495,3.3467202139483483,89,82,0.8907204,0.0,
밝기변화제동등B,31.14016,15:19:50:349,normal,2.2956841137433495,3.3467202139483483,89,82,0.8907204,0.0,
밝기변화제동등B,31.17729,15:19:50:391,normal,2.2956841137433495,3.3467202139483483,89,82,0.8907204,0.0,
밝기변화제동등B,31.21491,15:19:50:391,normal,1.7361111111521648,3.387533875550362,90,83,0.8946276,0.0,
밝기변화제동등B,31.25106,15:19:50:433,normal,1.7361111111521648,3.387533875550362,90,83,0.8946276,0.0,
밝기변화제동등B,31.2877,15:19:50:433,normal,1.7361111111521648,3.387533875550362,90,83,0.902442,0.0,
밝기변화제동등B,31.32288,15:19:50:435,normal,1.7361111111521648,3.387533875550362,90,83,0.902442,0.0,
밝기변화제동등B,31.35659,15:19:50:473,normal,1.7361111111521648,3.516174402019776,90,84,0.902442,0.0,
밝기변화제동등B,31.39079,15:19:50:473,normal,1.7361111111521648,3.516174402019776,90,84,0.902442,0.0,
밝기변화제동등B,31.42353,15:19:50:511,normal,1.7361111111521648,3.516174402019776,90,84,0.902442,0.0,
밝기변화제동등B,31.45675,15:19:50:551,normal,2.2222222222222223,3.516174402019776,91,84,0.902442,0.0,
밝기변화제동등B,31.48997,15:19:50:552,normal,2.2222222222222223,3.229974160368494,91,85,0.9063492,0.0,
밝기변화제동등B,31.52221,15:19:50:594,normal,2.2222222222222223,3.229974160368494,91,85,0.9063492,0.0,
밝기변화제동등B,31.55446,15:19:50:595,normal,2.2222222222222223,3.229974160368494,91,85,0.9063492,0.0,
밝기변화제동등B,31.58524,15:19:50:596,normal,2.2222222222222223,3.229974160368494,91,85,0.9063492,0.0,
밝기변화제동등B,31.61455,15:19:50:638,normal,2.2222222222222223,3.7037037034881197,91,86,0.9063492,0.0,
밝기변화제동등B,31.64435,15:19:50:638,normal,2.2222222222222223,3.7037037034881197,91,86,0.9063492,0.0,
밝기변화제동등B,31.67269,15:19:50:676,normal,1.6633399866805256,3.7037037034881197,92,86,0.9063492,0.0,
밝기변화제동등B,31.70151,15:19:50:677,normal,1.6633399866805256,3.7037037034881197,92,86,0.9102564,0.0,
밝기변화제동등B,31.72887,15:19:50:713,normal,1.6633399866805256,3.306878307063918,92,87,0.9102564,0.0,
밝기변화제동등B,31.75672,15:19:50:714,normal,1.6633399866805256,3.306878307063918,92,87,0.9102564,0.0,
밝기변화제동등B,31.7831,15:19:50:753,normal,1.6633399866805256,3.306878307063918,92,87,0.9102564,0.0,
밝기변화제동등B,31.80997,15:19:50:754,normal,1.6633399866805256,3.306878307063918,92,87,0.9102564,0.0,
밝기변화제동등B,31.83537,15:19:50:797,normal,1.6633399866805256,3.2299741600952245,92,88,0.9102564,0.0,
밝기변화제동등B,31.86077,15:19:50:799,normal,1.6633399866805256,3.2299741600952245,92,88,0.9102564,0.0,
밝기변화제동등B,31.8852,15:19:50:843,normal,2.3540489641743294,3.2299741600952245,93,88,0.9102564,0.0,
밝기변화제동등B,31.90963,15:19:50:844,normal,2.3540489641743294,3.2299741600952245,93,88,0.9141636,0.0,
밝기변화제동등B,31.93259,15:19:50:882,normal,2.3540489641743294,3.2299741600952245,93,88,0.9141636,0.0,
밝기변화제동등B,31.95603,15:19:50:883,normal,2.3540489641743294,3.5161744023436183,93,89,0.9141636,0.0,
밝기변화제동등B,31.97753,15:19:50:921,normal,2.3540489641743294,3.5161744023436183,93,89,0.9141636,0.0,
밝기변화제동등B,32.0,15:19:50:922,normal,2.3540489641743294,3.5161744023436183,93,89,0.9180708,0.0,
밝기변화제동등B,32.021,15:19:50:961,normal,1.7041581458710688,3.5161744023436183,94,89,0.9180708,0.0,
밝기변화제동등B,32.0425,15:19:50:962,normal,1.7041581458710688,3.0525030524913377,94,90,0.9180708,0.0,
밝기변화제동등B,32.06203,15:19:51:005,normal,1.7041581458710688,3.0525030524913377,94,90,0.9180708,0.0,
밝기변화제동등B,32.08206,15:19:51:006,normal,1.7041581458710688,3.0525030524913377,94,90,0.9180708,0.0,
밝기변화제동등B,32.10062,15:19:51:052,normal,1.7041581458710688,3.0525030524913377,94,90,0.9180708,0.0,
밝기변화제동등B,32.11967,15:19:51:053,normal,1.7041581458710688,3.858024691351787,94,91,0.9180708,0.0,
밝기변화제동등B,32.13726,15:19:51:053,normal,1.7041581458710688,3.858024691351787,94,91,0.9180708,0.0,
밝기변화제동등B,32.15337,15:19:51:090,normal,1.7041581458710688,3.858024691351787,94,91,0.9180708,0.0,
밝기변화제동등B,32.16998,15:19:51:124,normal,2.2768670310446932,3.858024691351787,95,91,0.9180708,0.0,
밝기변화제동등B,32.18659,15:19:51:125,normal,2.2768670310446932,3.5612535611924367,95,92,0.9180708,0.0,
밝기변화제동등B,32.20222,15:19:51:162,normal,2.2768670310446932,3.5612535611924367,95,92,0.9180708,0.0,
밝기변화제동등B,32.21833,15:19:51:163,normal,2.2768670310446932,3.5612535611924367,95,92,0.9180708,0.0,
밝기변화제동등B,32.23298,15:19:51:202,normal,2.2768670310446932,3.5612535611924367,95,92,0.9180708,0.0,
밝기변화제동등B,32.24715,15:19:51:203,normal,2.2768670310446932,3.3467202142417287,95,93,0.9180708,0.0,
밝기변화제동등B,32.25984,15:19:51:246,normal,2.3342670401733705,3.3467202142417287,96,93,0.9180708,0.0,
밝기변화제동등B,32.27351,15:19:51:247,normal,2.3342670401733705,3.3467202142417287,96,93,0.9180708,0.0,
밝기변화제동등B,32.28524,15:19:51:284,normal,2.3342670401733705,3.3467202142417287,96,93,0.9180708,0.0,
밝기변화제동등B,32.29744,15:19:51:286,normal,2.3342670401733705,3.5161744023436183,96,94,0.9180708,0.0,
밝기변화제동등B,32.30867,15:19:51:324,normal,2.3342670401733705,3.5161744023436183,96,94,0.9180708,0.0,
밝기변화제동등B,32.3199,15:19:51:324,normal,2.3342670401733705,3.5161744023436183,96,94,0.9180708,0.0,
밝기변화제동등B,32.32967,15:19:51:365,normal,2.1533161067908764,3.5161744023436183,97,94,0.9180708,0.0,
밝기변화제동등B,32.3404,15:19:51:365,normal,2.1533161067908764,3.1928480204513168,97,95,0.9180708,0.0,
밝기변화제동등B,32.34968,15:19:51:407,normal,2.1533161067908764,3.1928480204513168,97,95,0.9180708,0.0,
밝기변화제동등B,32.35896,15:19:51:408,normal,2.1533161067908764,3.1928480204513168,97,95,0.9180708,0.0,
밝기변화제동등B,32.36725,15:19:51:451,normal,2.1533161067908764,3.1928480204513168,97,95,0.9180708,0.0,
밝기변화제동등B,32.37555,15:19:51:452,normal,2.1533161067908764,3.3467202139483483,97,96,0.9180708,0.0,
밝기변화제동등B,32.38287,15:19:51:492,normal,2.1533161067908764,3.3467202139483483,97,96,0.9180708,0.0,
밝기변화제동등B,32.39067,15:19:51:493,normal,2.1533161067908764,3.3467202139483483,97,96,0.9180708,0.0,
밝기변화제동등B,32.39653,15:19:51:494,normal,1.6534391534603499,3.3467202139483483,98,96,0.9180708,0.0,
밝기변화제동등B,32.4014,15:19:51:534,normal,1.6534391534603499,3.3467202139483483,98,96,0.9180708,0.0,
밝기변화제동등B,32.40677,15:19:51:535,normal,1.6534391534603499,3.267973856242719,98,97,0.9180708,0.0,
밝기변화제동등B,32.41116,15:19:51:576,normal,1.6534391534603499,3.267973856242719,98,97,0.9180708,0.0,
밝기변화제동등B,32.41603,15:19:51:578,normal,1.6534391534603499,3.267973856242719,98,97,0.9180708,0.0,
밝기변화제동등B,32.41944,15:19:51:619,normal,1.6534391534603499,3.267973856242719,98,97,0.9180708,0.0,
밝기변화제동등B,32.42334,15:19:51:620,normal,1.6534391534603499,2.3342670401733705,98,98,0.9180708,0.0,
밝기변화제동등B,32.42626,15:19:51:662,normal,2.394636015288421,2.3342670401733705,99,98,0.9180708,0.0,
밝기변화제동등B,32.42967,15:19:51:663,normal,2.394636015288421,2.3342670401733705,99,98,0.9180708,0.0,
밝기변화제동등B,32.43161,15:19:51:704,normal,2.394636015288421,2.3342670401733705,99,98,0.9180708,0.0,
밝기변화제동등B,32.43453,15:19:51:705,normal,2.394636015288421,2.3342670401733705,99,98,0.9180708,0.0,
밝기변화제동등B,32.43599,15:19:51:739,normal,2.394636015288421,3.306878307063918,99,99,0.9180708,0.0,
밝기변화제동등B,32.43842,15:19:51:741,normal,2.394636015288421,3.306878307063918,99,99,0.9180708,0.0,
밝기변화제동등B,32.43987,15:19:51:778,normal,1.7806267805962184,3.306878307063918,100,99,0.9180708,0.0,
밝기변화제동등B,32.44181,15:19:51:779,normal,1.7806267805962184,3.306878307063918,100,99,0.9102564,0.0,
밝기변화제동등B,32.44229,15:19:51:821,normal,1.7806267805962184,3.306878307063918,100,99,0.9102564,0.0,
밝기변화제동등B,32.44374,15:19:51:823,normal,1.7806267805962184,2.502502502402768,100,100,0.9063492,0.0,
밝기변화제동등B,32.44226,15:19:51:860,normal,1.7806267805962184,2.502502502402768,100,100,0.9063492,0.0,
밝기변화제동등B,32.44176,15:19:51:861,normal,1.7806267805962184,2.502502502402768,100,100,0.8946276,0.0,
밝기변화제동등B,32.44078,15:19:51:897,normal,1.7806267805962184,2.502502502402768,100,100,0.8946276,0.0,
밝기변화제동등B,32.43979,15:19:51:898,normal,1.7806267805962184,2.502502502402768,100,100,0.8868132,0.0,
밝기변화제동등B,32.43782,15:19:51:934,normal,2.2222222222222223,3.267973856242719,101,101,0.8868132,0.0,
밝기변화제동등B,32.43634,15:19:51:936,normal,2.2222222222222223,3.267973856242719,101,101,0.8789988,0.0,
밝기변화제동등B,32.43438,15:19:51:978,normal,2.2222222222222223,3.267973856242719,101,101,0.8789988,0.0,
밝기변화제동등B,32.4329,15:19:51:979,normal,2.2222222222222223,3.267973856242719,101,101,0.8672771,0.0,
밝기변화제동등B,32.43045,15:19:52:018,normal,2.2222222222222223,3.267973856242719,101,101,0.8672771,0.0,
밝기변화제동등B,32.42848,15:19:52:019,normal,2.2222222222222223,1.915708812302833,101,102,0.8633699,0.0,
밝기변화제동등B,32.42554,15:19:52:059,normal,2.2222222222222223,1.915708812302833,101,102,0.8633699,0.0,
밝기변화제동등B,32.42308,15:19:52:059,normal,1.956181533648728,1.915708812302833,102,102,0.8633699,0.0,
밝기변화제동등B,32.41965,15:19:52:094,normal,1.956181533648728,1.915708812302833,102,102,0.8633699,0.0,
밝기변화제동등B,32.41768,15:19:52:095,normal,1.956181533648728,1.915708812302833,102,102,0.8633699,0.0,
밝기변화제동등B,32.41474,15:19:52:131,normal,1.956181533648728,1.915708812302833,102,102,0.8633699,0.0,
밝기변화제동등B,32.41228,15:19:52:164,normal,1.956181533648728,2.480158730136818,102,103,0.8633699,0.0,
밝기변화제동등B,32.41032,15:19:52:165,normal,1.956181533648728,2.480158730136818,102,103,0.8633699,0.0,
밝기변화제동등B,32.40738,15:19:52:201,normal,-0.39068604469685037,2.480158730136818,103,103,0.8633699,0.0,
밝기변화제동등B,32.40541,15:19:52:203,normal,-0.39068604469685037,2.480158730136818,103,103,0.8633699,0.0,
밝기변화제동등B,32.40246,15:19:52:239,normal,-0.39068604469685037,2.480158730136818,103,103,0.8633699,0.0,
밝기변화제동등B,32.40001,15:19:52:240,normal,-0.39068604469685037,2.480158730136818,103,103,0.8633699,0.0,
밝기변화제동등B,32.39658,15:19:52:275,normal,-0.39068604469685037,2.480158730136818,103,103,0.8633699,0.0,
밝기변화제동등B,32.39266,15:19:52:276,normal,-0.39068604469685037,1.815541031245955,103,104,0.8594627,0.0,
밝기변화제동등B,32.38776,15:19:52:313,normal,-0.39068604469685037,1.815541031245955,103,104,0.8594627,0.0,
밝기변화제동등B,32.3814,15:19:52:314,normal,-0.39068604469685037,1.815541031245955,103,104,0.8594627,0.0,
밝기변화제동등B,32.37406,15:19:52:349,normal,-0.39068604469685037,1.815541031245955,103,104,0.8594627,0.0,
밝기변화제동등B,32.36624,15:19:52:389,normal,-0.39068604469685037,1.815541031245955,103,104,0.8594627,0.0,
밝기변화제동등B,32.35744,15:19:52:391,normal,-0.39068604469685037,1.815541031245955,103,104,0.8555555,0.0,
밝기변화제동등B,32.34766,15:19:52:429,normal,-0.39068604469685037,2.525252525239163,103,105,0.8555555,0.0,
밝기변화제동등B,32.3369,15:19:52:431,normal,-0.39068604469685037,2.525252525239163,103,105,0.8516483,0.0,
밝기변화제동등B,32.32517,15:19:52:466,normal,-0.39068604469685037,2.525252525239163,103,105,0.8516483,0.0,
밝기변화제동등B,32.31247,15:19:52:467,normal,-0.39068604469685037,2.525252525239163,103,105,0.8516483,0.0,
밝기변화제동등B,32.29927,15:19:52:501,normal,-0.39068604469685037,2.525252525239163,103,105,0.8516483,0.0,
밝기변화제동등B,32.28461,15:19:52:503,normal,-0.39068604469685037,2.525252525239163,103,105,0.8477411,0.0,
밝기변화제동등B,32.26946,15:19:52:538,normal,-0.39068604469685037,2.525252525239163,103,105,0.8477411,0.0,
밝기변화제동등B,32.25334,15:19:52:539,normal,-0.39068604469685037,1.4697236919011027,103,106,0.8399267,0.0,
밝기변화제동등B,32.23624,15:19:52:578,normal,-0.39068604469685037,1.4697236919011027,103,106,0.8399267,0.0,
밝기변화제동등B,32.21865,15:19:52:579,normal,-0.39068604469685037,1.4697236919011027,103,106,0.8203907,0.0,
밝기변화제동등B,32.20008,15:19:52:618,normal,-0.39068604469685037,1.4697236919011027,103,106,0.8203907,0.0,
밝기변화제동등B,32.18006,15:19:52:618,normal,-0.39068604469685037,1.4697236919011027,103,106,0.8086691,0.0,
밝기변화제동등B,32.15954,15:19:52:654,normal,-0.39068604469685037,1.4697236919011027,103,106,0.8086691,0.0,
밝기변화제동등B,32.13902,15:19:52:655,normal,-0.39068604469685037,1.4697236919011027,103,106,0.7969475,0.0,
밝기변화제동등B,32.1185,15:19:52:691,normal,-0.39068604469685037,1.4697236919011027,103,106,0.7969475,0.0,
밝기변화제동등B,32.0975,15:19:52:727,normal,-0.39068604469685037,1.4697236919011027,103,106,0.7813187,0.0,
밝기변화제동등B,32.07552,15:19:52:728,normal,-0.39068604469685037,-0.45762401611113,103,107,0.7578754,0.0,
밝기변화제동등B,32.05305,15:19:52:765,normal,-0.39068604469685037,-0.45762401611113,103,107,0.7578754,0.0,
밝기변화제동등B,32.03009,15:19:52:766,normal,-0.39068604469685037,-0.45762401611113,103,107,0.7383394,0.0,
밝기변화제동등B,32.00713,15:19:52:806,normal,-0.39068604469685037,-0.45762401611113,103,107,0.7383394,0.0,
밝기변화제동등B,31.98319,15:19:52:806,normal,-0.39068604469685037,-0.45762401611113,103,107,0.730525,0.0,
밝기변화제동등B,31.95975,15:19:52:844,normal,-0.39068604469685037,-0.45762401611113,103,107,0.730525,0.0,
밝기변화제동등B,31.93581,15:19:52:844,normal,-0.39068604469685037,-0.45762401611113,103,107,0.730525,0.0,
밝기변화제동등B,31.91139,15:19:52:878,normal,-0.39068604469685037,-0.45762401611113,103,107,0.730525,0.0,
밝기변화제동등B,31.88697,15:19:52:878,normal,-0.39068604469685037,-0.45762401611113,103,107,0.730525,0.0,
밝기변화제동등B,31.86304,15:19:52:912,normal,-0.24175611642871692,-0.45762401611113,102,107,0.730525,0.0,
밝기변화제동등B,31.83813,15:19:52:913,normal,-0.24175611642871692,-0.45762401611113,102,107,0.730525,0.0,
밝기변화제동등B,31.81273,15:19:52:949,normal,-0.24175611642871692,-0.45762401611113,102,107,0.730525,0.0,
밝기변화제동등B,31.78733,15:19:52:988,normal,-0.24175611642871692,-0.45762401611113,102,107,0.7266178,0.0,
밝기변화제동등B,31.76193,15:19:52:988,normal,-0.24175611642871692,-0.45762401611113,102,107,0.7148962,0.0,
밝기변화제동등B,31.73654,15:19:53:033,normal,-0.24175611642871692,-0.45762401611113,102,107,0.7148962,0.0,
밝기변화제동등B,31.71065,15:19:53:034,normal,-0.24175611642871692,-0.45762401611113,102,107,0.6953602,0.0,
밝기변화제동등B,31.68526,15:19:53:034,normal,-0.24175611642871692,-0.45762401611113,102,107,0.6953602,0.0,
밝기변화제동등B,31.65937,15:19:53:072,normal,-0.24175611642871692,-0.45762401611113,102,107,0.691453,0.0,
밝기변화제동등B,31.63349,15:19:53:072,normal,-0.24175611642871692,-0.45762401611113,102,107,0.6680098,0.0,
밝기변화제동등B,31.6076,15:19:53:107,normal,-0.24175611642871692,-0.45762401611113,102,107,0.6680098,0.0,
밝기변화제동등B,31.58123,15:19:53:142,normal,-0.24175611642871692,-0.45762401611113,102,107,0.6484737,0.0,
밝기변화제동등B,31.55486,15:19:53:143,normal,-0.24175611642871692,-0.45762401611113,102,107,0.6289377,0.0,
밝기변화제동등B,31.52897,15:19:53:180,normal,-0.24175611642871692,-0.45762401611113,102,107,0.6289377,0.0,
밝기변화제동등B,31.50357,15:19:53:181,normal,-0.24175611642871692,-0.45762401611113,102,107,0.6211233,0.0,
밝기변화제동등B,31.47818,15:19:53:221,normal,-0.24175611642871692,-0.45762401611113,102,107,0.6211233,0.0,
밝기변화제동등B,31.45278,15:19:53:222,normal,-0.24175611642871692,-0.45762401611113,102,107,0.6054945,0.0,
밝기변화제동등B,31.42788,15:19:53:261,normal,-0.24175611642871692,-0.45762401611113,102,107,0.6054945,0.0,
밝기변화제동등B,31.40297,15:19:53:263,normal,-0.24175611642871692,-0.45762401611113,102,107,0.5703297,0.0,
밝기변화제동등B,31.37855,15:19:53:299,normal,-0.24175611642871692,-0.45762401611113,102,107,0.5703297,0.0,
밝기변화제동등B,31.35462,15:19:53:299,normal,-0.24175611642871692,-0.45762401611113,102,107,0.5586081,0.0,
밝기변화제동등B,31.33069,15:19:53:335,normal,-0.24175611642871692,-1.2077294685822233,102,106,0.5586081,0.0,
밝기변화제동등B,31.30725,15:19:53:336,normal,-0.24175611642871692,-1.2077294685822233,102,106,0.5625153,0.0,
밝기변화제동등B,31.28429,15:19:53:373,normal,-0.24175611642871692,-1.2077294685822233,102,106,0.5625153,0.0,
밝기변화제동등B,31.26232,15:19:53:374,normal,-0.24175611642871692,-1.2077294685822233,102,106,0.5703297,0.0,
밝기변화제동등B,31.24034,15:19:53:412,normal,-0.24175611642871692,-1.2077294685822233,102,106,0.5703297,0.0,
밝기변화제동등B,31.21836,15:19:53:413,normal,-0.24175611642871692,-1.2077294685822233,102,106,0.5625153,0.0,
밝기변화제동등B,31.19687,15:19:53:454,normal,-0.24175611642871692,-1.2077294685822233,102,106,0.5625153,0.0,
밝기변화제동등B,31.17587,15:19:53:455,normal,-0.24175611642871692,-1.2077294685822233,102,106,0.5547009,0.0,
밝기변화제동등B,31.15536,15:19:53:491,normal,-0.24175611642871692,-1.2077294685822233,102,106,0.5547009,0.0,
밝기변화제동등B,31.13534,15:19:53:492,normal,-0.24175611642871692,-1.2077294685822233,102,106,0.5507936,0.0,
밝기변화제동등B,31.11629,15:19:53:529,normal,-0.24175611642871692,-1.2077294685822233,102,106,0.5507936,0.0,
밝기변화제동등B,31.09724,15:19:53:565,normal,-0.24175611642871692,-1.4467592592934706,102,105,0.5507936,0.0,
밝기변화제동등B,31.07868,15:19:53:567,normal,-0.24175611642871692,-1.4467592592934706,102,105,0.5547009,0.0,
밝기변화제동등B,31.06061,15:19:53:606,normal,-0.24175611642871692,-1.4467592592934706,102,105,0.5547009,0.0,
