브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,29.09403,14:54:45:873,normal,1.693766937700036,-1.3819789939128893,96,79,0.3650336,0.0,
점멸주파수변화제동등C,29.18753,14:54:45:914,normal,1.693766937700036,-1.3819789939128893,96,79,0.3690018,0.0,
점멸주파수변화제동등C,29.28323,14:54:45:915,normal,1.693766937700036,-1.3819789939128893,96,79,0.4325092,0.0,
점멸주파수변화제동등C,29.37893,14:54:45:955,normal,1.693766937700036,-1.3819789939128893,96,79,0.4325092,0.0,
점멸주파수변화제동등C,29.47658,14:54:45:956,normal,1.693766937700036,-1.3819789939128893,96,79,0.4841117,0.0,
점멸주파수변화제동등C,29.57447,14:54:45:994,normal,1.693766937700036,-1.3819789939128893,96,79,0.4841117,0.0,
점멸주파수변화제동등C,29.67384,14:54:45:995,normal,1.693766937700036,-1.3819789939128893,96,79,0.5156288,0.0,
점멸주파수변화제동등C,29.77369,14:54:46:036,normal,2.3148148147642873,-1.3819789939128893,97,79,0.519536,0.0,
점멸주파수변화제동등C,29.87549,14:54:46:038,normal,2.3148148147642873,2.3342670401733705,97,78,0.5703297,0.0,
점멸주파수변화제동등C,29.97461,14:54:46:077,normal,2.3148148147642873,2.3342670401733705,97,78,0.5703297,0.0,
점멸주파수변화제동등C,30.07617,14:54:46:077,normal,2.3148148147642873,2.3342670401733705,97,78,0.6250305,0.0,
점멸주파수변화제동등C,30.17797,14:54:46:116,normal,2.3148148147642873,2.3342670401733705,97,78,0.6289377,0.0,
점멸주파수변화제동등C,30.28173,14:54:46:118,normal,2.3148148147642873,2.3342670401733705,97,78,0.6758242,0.0,
점멸주파수변화제동등C,30.38548,14:54:46:156,normal,1.7253278122837103,2.3342670401733705,98,78,0.6797314,0.0,
점멸주파수변화제동등C,30.49095,14:54:46:157,normal,1.7253278122837103,1.7253278122837103,98,79,0.7031746,0.0,
점멸주파수변화제동등C,30.59982,14:54:46:197,normal,1.7253278122837103,1.7253278122837103,98,79,0.7031746,0.0,
점멸주파수변화제동등C,30.70894,14:54:46:198,normal,1.7253278122837103,1.7253278122837103,98,79,0.7266178,0.0,
점멸주파수변화제동등C,30.8166,14:54:46:237,normal,1.7253278122837103,1.7253278122837103,98,79,0.7266178,0.0,
점멸주파수변화제동등C,30.92475,14:54:46:238,normal,1.7253278122837103,1.7253278122837103,98,79,0.750061,0.0,
점멸주파수변화제동등C,31.03168,14:54:46:278,normal,1.7253278122837103,1.7253278122837103,98,79,0.750061,0.0,
점멸주파수변화제동등C,31.13934,14:54:46:278,normal,1.7253278122837103,1.7253278122837103,98,79,0.7695971,0.0,
점멸주파수변화제동등C,31.24553,14:54:46:317,normal,2.3946360154386213,1.7253278122837103,99,79,0.7695971,0.0,
점멸주파수변화제동등C,31.35246,14:54:46:318,normal,2.3946360154386213,2.3741690408687797,99,80,0.7891331,0.0,
점멸주파수변화제동등C,31.45841,14:54:46:353,normal,2.3946360154386213,2.3741690408687797,99,80,0.7930403,0.0,
점멸주파수변화제동등C,31.5646,14:54:46:354,normal,2.3946360154386213,2.3741690408687797,99,80,0.8047619,0.0,
점멸주파수변화제동등C,31.67006,14:54:46:396,normal,2.3946360154386213,2.3741690408687797,99,80,0.8047619,0.0,
점멸주파수변화제동등C,31.77577,14:54:46:396,normal,2.3946360154386213,2.3741690408687797,99,80,0.8125763,0.0,
점멸주파수변화제동등C,31.88026,14:54:46:433,normal,1.7580872010908486,2.3741690408687797,100,80,0.8125763,0.0,
점멸주파수변화제동등C,31.98523,14:54:46:435,normal,1.7580872010908486,2.3148148147642873,100,81,0.8164835,0.0,
점멸주파수변화제동등C,32.08898,14:54:46:474,normal,1.7580872010908486,2.3148148147642873,100,81,0.8164835,0.0,
점멸주파수변화제동등C,32.19298,14:54:46:475,normal,1.7580872010908486,2.3148148147642873,100,81,0.8242979,0.0,
점멸주파수변화제동등C,32.296,14:54:46:515,normal,1.7580872010908486,2.3148148147642873,100,81,0.8242979,0.0,
점멸주파수변화제동등C,32.39975,14:54:46:516,normal,1.7580872010908486,2.3148148147642873,100,81,0.8321123,0.0,
점멸주파수변화제동등C,32.50204,14:54:46:555,normal,1.7580872010908486,3.6549707601891295,100,82,0.8321123,0.0,
점멸주파수변화제동등C,32.60457,14:54:46:556,normal,1.7580872010908486,3.6549707601891295,100,82,0.8477411,0.0,
점멸주파수변화제동등C,32.70613,14:54:46:591,normal,2.394636015288421,3.6549707601891295,101,82,0.8477411,0.0,
점멸주파수변화제동등C,32.80793,14:54:46:592,normal,2.394636015288421,3.6549707601891295,101,82,0.8555555,0.0,
점멸주파수변화제동등C,32.90826,14:54:46:631,normal,2.394636015288421,3.6549707601891295,101,83,0.8555555,0.0,
점멸주파수변화제동등C,33.00884,14:54:46:632,normal,2.394636015288421,3.6549707601891295,101,83,0.8633699,0.0,
점멸주파수변화제동등C,33.1082,14:54:46:669,normal,2.394636015288421,3.6549707601891295,101,83,0.8633699,0.0,
점멸주파수변화제동등C,33.20755,14:54:46:670,normal,2.394636015288421,3.6549707601891295,101,83,0.8750916,0.0,
점멸주파수변화제동등C,33.3052,14:54:46:707,normal,1.8642803878001806,3.6549707601891295,102,84,0.8789988,0.0,
점멸주파수변화제동등C,33.40334,14:54:46:708,normal,1.8642803878001806,3.6549707601891295,102,84,0.8868132,0.0,
점멸주파수변화제동등C,33.50002,14:54:46:743,normal,1.8642803878001806,3.6549707601891295,102,84,0.8907204,0.0,
점멸주파수변화제동등C,33.59644,14:54:46:744,normal,1.8642803878001806,3.6549707601891295,102,84,0.8946276,0.0,
점멸주파수변화제동등C,33.69141,14:54:46:783,normal,1.8642803878001806,3.805175038224695,102,85,0.8946276,0.0,
점멸주파수변화제동등C,33.78637,14:54:46:784,normal,1.8642803878001806,3.805175038224695,102,85,0.902442,0.0,
점멸주파수변화제동등C,33.87962,14:54:46:822,normal,1.8642803878001806,3.805175038224695,102,85,0.902442,0.0,
점멸주파수변화제동등C,33.97263,14:54:46:823,normal,1.8642803878001806,3.805175038224695,102,85,0.9102564,0.0,
점멸주파수변화제동등C,34.06418,14:54:46:856,normal,2.4366471734594195,3.5161744023436183,103,86,0.9141636,0.0,
점멸주파수변화제동등C,34.15597,14:54:46:895,normal,2.4366471734594195,3.5161744023436183,103,86,0.921978,0.0,
점멸주파수변화제동등C,34.24776,14:54:46:896,normal,2.4366471734594195,3.5161744023436183,103,86,0.9297924,0.0,
점멸주파수변화제동등C,34.33784,14:54:46:935,normal,2.4366471734594195,3.75375375372718,103,87,0.9297924,0.0,
점멸주파수변화제동등C,34.42768,14:54:46:935,normal,2.4366471734594195,3.75375375372718,103,87,0.9336996,0.0,
점멸주파수변화제동등C,34.51629,14:54:46:969,normal,2.4366471734594195,3.75375375372718,103,87,0.9336996,0.0,
점멸주파수변화제동등C,34.60491,14:54:46:970,normal,1.815541031245955,3.75375375372718,104,87,0.9376068,0.0,
점멸주파수변화제동등C,34.69206,14:54:47:009,normal,1.815541031245955,3.6549707601891295,104,88,0.9376068,0.0,
점멸주파수변화제동등C,34.77897,14:54:47:010,normal,1.815541031245955,3.6549707601891295,104,88,0.941514,0.0,
점멸주파수변화제동등C,34.86441,14:54:47:046,normal,1.815541031245955,3.6549707601891295,104,88,0.941514,0.0,
점멸주파수변화제동등C,34.94985,14:54:47:046,normal,1.815541031245955,3.6549707601891295,104,88,0.941514,0.0,
점멸주파수변화제동등C,35.03383,14:54:47:085,normal,1.815541031245955,3.5855725812663737,104,89,0.941514,0.0,
점멸주파수변화제동등C,35.11805,14:54:47:087,normal,1.815541031245955,3.5855725812663737,104,89,0.9454212,0.0,
점멸주파수변화제동등C,35.20081,14:54:47:123,normal,1.803751803725215,3.5855725812663737,105,89,0.9454212,0.0,
점멸주파수변화제동등C,35.28357,14:54:47:124,normal,1.803751803725215,3.5161744023436183,105,90,0.9493284,0.0,
점멸주파수변화제동등C,35.3651,14:54:47:164,normal,1.803751803725215,3.5161744023436183,105,90,0.9493284,0.0,
점멸주파수변화제동등C,35.44664,14:54:47:165,normal,1.803751803725215,3.5161744023436183,105,90,0.9532356,0.0,
점멸주파수변화제동등C,35.52671,14:54:47:202,normal,1.803751803725215,3.5161744023436183,105,90,0.9532356,0.0,
점멸주파수변화제동등C,35.60678,14:54:47:203,normal,1.803751803725215,2.4582104228653754,105,91,0.9532356,0.0,
점멸주파수변화제동등C,35.68539,14:54:47:242,normal,1.803751803725215,2.4582104228653754,105,91,0.9532356,0.0,
점멸주파수변화제동등C,35.76424,14:54:47:243,normal,1.803751803725215,2.4582104228653754,105,91,0.96105,0.0,
점멸주파수변화제동등C,35.84187,14:54:47:277,normal,2.4366471734594195,2.4582104228653754,106,91,0.96105,0.0,
점멸주파수변화제동등C,35.91949,14:54:47:316,normal,2.4366471734594195,3.75375375372718,106,92,0.9649572,0.0,
점멸주파수변화제동등C,35.99737,14:54:47:317,normal,2.4366471734594195,3.75375375372718,106,92,0.9688644,0.0,
점멸주파수변화제동등C,36.07402,14:54:47:355,normal,2.4366471734594195,3.75375375372718,106,92,0.9688644,0.0,
점멸주파수변화제동등C,36.15068,14:54:47:356,normal,2.4366471734594195,3.75375375372718,106,92,0.9727716,0.0,
점멸주파수변화제동등C,36.22611,14:54:47:390,normal,2.4366471734594195,3.7037037038474265,106,93,0.9727716,0.0,
점멸주파수변화제동등C,36.30154,14:54:47:391,normal,1.792114695353962,3.7037037038474265,107,93,0.9766788,0.0,
점멸주파수변화제동등C,36.37576,14:54:47:430,normal,1.792114695353962,3.7037037038474265,107,93,0.9766788,0.0,
점멸주파수변화제동등C,36.44997,14:54:47:431,normal,1.792114695353962,3.7037037038474265,107,93,0.9766788,0.0,
점멸주파수변화제동등C,36.52296,14:54:47:465,normal,1.792114695353962,3.387533875249782,107,94,0.9766788,0.0,
점멸주파수변화제동등C,36.59595,14:54:47:466,normal,1.792114695353962,3.387533875249782,107,94,0.9805861,0.0,
점멸주파수변화제동등C,36.66772,14:54:47:506,normal,1.792114695353962,3.387533875249782,107,94,0.9805861,0.0,
점멸주파수변화제동등C,36.73998,14:54:47:507,normal,1.792114695353962,3.387533875249782,107,94,0.9844933,0.0,
점멸주파수변화제동등C,36.81077,14:54:47:546,normal,1.8395879323272746,3.387533875249782,108,94,0.9844933,0.0,
점멸주파수변화제동등C,36.88181,14:54:47:547,normal,1.8395879323272746,2.480158730136818,108,95,0.9923077,0.0,
점멸주파수변화제동등C,36.95139,14:54:47:582,normal,1.8395879323272746,2.480158730136818,108,95,0.9923077,0.0,
점멸주파수변화제동등C,37.02145,14:54:47:583,normal,1.8395879323272746,2.480158730136818,108,95,0.9923077,0.0,
점멸주파수변화제동등C,37.09004,14:54:47:621,normal,1.8395879323272746,2.480158730136818,108,95,0.9923077,0.0,
점멸주파수변화제동등C,37.15913,14:54:47:659,normal,1.8395879323272746,3.5612535611924367,108,96,1.000122,0.0,
점멸주파수변화제동등C,37.22846,14:54:47:660,normal,1.8395879323272746,3.5612535611924367,108,96,1.000122,0.0,
점멸주파수변화제동등C,37.29633,14:54:47:697,normal,2.3540489641743294,3.5612535611924367,109,96,1.000122,0.0,
점멸주파수변화제동등C,37.36468,14:54:47:698,normal,2.3540489641743294,3.5612535611924367,109,96,1.000122,0.0,
점멸주파수변화제동등C,37.43206,14:54:47:737,normal,2.3540489641743294,3.5612535611924367,109,97,1.000122,0.0,
점멸주파수변화제동등C,37.49944,14:54:47:737,normal,2.3540489641743294,3.5612535611924367,109,97,1.000122,0.0,
점멸주파수변화제동등C,37.56559,14:54:47:777,normal,2.3540489641743294,3.5612535611924367,109,97,1.000122,0.0,
점멸주파수변화제동등C,37.63199,14:54:47:779,normal,2.3540489641743294,3.5612535611924367,109,97,1.000122,0.0,
점멸주파수변화제동등C,37.69717,14:54:47:814,normal,2.3540489641743294,3.5612535611924367,109,97,1.000122,0.0,
점멸주파수변화제동등C,37.76284,14:54:47:815,normal,1.8395879323272746,2.480158730136818,110,98,1.000122,0.0,
점멸주파수변화제동등C,37.82729,14:54:47:853,normal,1.8395879323272746,2.480158730136818,110,98,1.000122,0.0,
점멸주파수변화제동등C,37.89223,14:54:47:854,normal,1.8395879323272746,2.480158730136818,110,98,1.000122,0.0,
점멸주파수변화제동등C,37.9557,14:54:47:892,normal,1.8395879323272746,2.480158730136818,110,98,1.000122,0.0,
점멸주파수변화제동등C,38.01991,14:54:47:893,normal,1.8395879323272746,2.480158730136818,110,98,1.000122,0.0,
점멸주파수변화제동등C,38.0829,14:54:47:927,normal,1.8395879323272746,3.6075036076208717,110,99,1.000122,0.0,
점멸주파수변화제동등C,38.1493,14:54:47:927,normal,1.8395879323272746,3.6075036076208717,110,99,1.000122,0.0,
점멸주파수변화제동등C,38.21351,14:54:47:966,normal,1.8642803878001806,3.6075036076208717,111,99,1.000122,0.0,
점멸주파수변화제동등C,38.27747,14:54:47:967,normal,1.8642803878001806,3.6075036076208717,111,99,1.000122,0.0,
점멸주파수변화제동등C,38.33973,14:54:48:004,normal,1.8642803878001806,2.5025025025668053,111,100,1.000122,0.0,
점멸주파수변화제동등C,38.40198,14:54:48:006,normal,1.8642803878001806,2.5025025025668053,111,100,1.000122,0.0,
점멸주파수변화제동등C,38.45935,14:54:48:040,normal,1.8642803878001806,2.5025025025668053,111,100,1.000122,0.0,
점멸주파수변화제동등C,38.51818,14:54:48:079,normal,1.8642803878001806,2.5025025025668053,111,100,1.000122,0.0,
점멸주파수변화제동등C,38.57775,14:54:48:080,normal,1.8642803878001806,2.5025025025668053,111,100,1.000122,0.0,
점멸주파수변화제동등C,38.63684,14:54:48:115,normal,2.374169040721136,2.394636015288421,112,101,1.000122,0.0,
점멸주파수변화제동등C,38.69641,14:54:48:116,normal,2.374169040721136,2.394636015288421,112,101,1.000122,0.0,
점멸주파수변화제동등C,38.755,14:54:48:153,normal,2.374169040721136,2.394636015288421,112,101,1.000122,0.0,
점멸주파수변화제동등C,38.81457,14:54:48:155,normal,2.374169040721136,2.394636015288421,112,101,1.000122,0.0,
점멸주파수변화제동등C,38.87268,14:54:48:193,normal,2.374169040721136,2.394636015288421,112,101,1.000122,0.0,
점멸주파수변화제동등C,38.93176,14:54:48:194,normal,2.374169040721136,2.394636015288421,112,101,1.000122,0.0,
점멸주파수변화제동등C,38.98986,14:54:48:231,normal,2.374169040721136,3.472222222146431,112,102,1.000122,0.0,
점멸주파수변화제동등C,39.04822,14:54:48:232,normal,1.792114695353962,3.472222222146431,113,102,1.000122,0.0,
점멸주파수변화제동등C,39.10559,14:54:48:271,normal,1.792114695353962,3.472222222146431,113,102,1.000122,0.0,
점멸주파수변화제동등C,39.16394,14:54:48:272,normal,1.792114695353962,3.472222222146431,113,102,1.000122,0.0,
점멸주파수변화제동등C,39.22083,14:54:48:310,normal,1.792114695353962,3.472222222146431,113,102,1.000122,0.0,
점멸주파수변화제동등C,39.27845,14:54:48:311,normal,1.792114695353962,2.480158730136818,113,103,1.000122,0.0,
점멸주파수변화제동등C,39.33509,14:54:48:350,normal,1.792114695353962,2.480158730136818,113,103,1.000122,0.0,
점멸주파수변화제동등C,39.39222,14:54:48:351,normal,1.792114695353962,2.480158730136818,113,103,1.000122,0.0,
점멸주파수변화제동등C,39.44813,14:54:48:387,normal,2.3946360154386213,2.480158730136818,114,103,1.000122,0.0,
점멸주파수변화제동등C,39.50478,14:54:48:388,normal,2.3946360154386213,2.480158730136818,114,103,1.000122,0.0,
점멸주파수변화제동등C,39.56044,14:54:48:423,normal,2.3946360154386213,2.3540489643194817,114,104,1.000122,0.0,
점멸주파수변화제동등C,39.6166,14:54:48:424,normal,2.3946360154386213,2.3540489643194817,114,104,1.000122,0.0,
점멸주파수변화제동등C,39.67178,14:54:48:462,normal,2.3946360154386213,2.3540489643194817,114,104,1.000122,0.0,
점멸주파수변화제동등C,39.72744,14:54:48:462,normal,2.3946360154386213,2.3540489643194817,114,104,1.000122,0.0,
점멸주파수변화제동등C,39.78214,14:54:48:502,normal,2.3946360154386213,2.3540489643194817,114,104,1.000122,0.0,
점멸주파수변화제동등C,39.83731,14:54:48:503,normal,1.792114695269837,2.3540489643194817,115,104,1.000122,0.0,
점멸주파수변화제동등C,39.89152,14:54:48:541,normal,1.792114695269837,2.374169040721136,115,105,1.000122,0.0,
점멸주파수변화제동등C,39.94645,14:54:48:581,normal,1.792114695269837,2.374169040721136,115,105,1.000122,0.0,
점멸주파수변화제동등C,40.00188,14:54:48:582,normal,1.792114695269837,2.374169040721136,115,105,1.000122,0.0,
점멸주파수변화제동등C,40.05633,14:54:48:620,normal,1.792114695269837,2.374169040721136,115,105,1.000122,0.0,
점멸주파수변화제동등C,40.11151,14:54:48:622,normal,1.792114695269837,2.374169040721136,115,105,1.000122,0.0,
점멸주파수변화제동등C,40.16571,14:54:48:658,normal,1.815541031245955,2.3946360154386213,116,106,1.000122,0.0,
점멸주파수변화제동등C,40.22041,14:54:48:659,normal,1.815541031245955,2.3946360154386213,116,106,1.000122,0.0,
점멸주파수변화제동등C,40.27412,14:54:48:696,normal,1.815541031245955,2.3946360154386213,116,106,1.000122,0.0,
점멸주파수변화제동등C,40.32906,14:54:48:697,normal,1.815541031245955,2.3946360154386213,116,106,1.000122,0.0,
점멸주파수변화제동등C,40.38277,14:54:48:735,normal,1.815541031245955,2.3946360154386213,116,106,1.000122,0.0,
점멸주파수변화제동등C,40.43698,14:54:48:736,normal,1.815541031245955,2.3946360154386213,116,106,1.000122,0.0,
점멸주파수변화제동등C,40.49021,14:54:48:774,normal,1.815541031245955,2.480158730136818,116,107,1.000122,0.0,
점멸주파수변화제동등C,40.54417,14:54:48:775,normal,1.815541031245955,2.480158730136818,116,107,1.000122,0.0,
점멸주파수변화제동등C,40.59715,14:54:48:811,normal,2.480158730136818,2.480158730136818,117,107,1.000122,0.0,
점멸주파수변화제동등C,40.65087,14:54:48:812,normal,2.480158730136818,2.480158730136818,117,107,1.000122,0.0,
점멸주파수변화제동등C,40.70337,14:54:48:848,normal,2.480158730136818,2.480158730136818,117,107,1.000122,0.0,
점멸주파수변화제동등C,40.75684,14:54:48:849,normal,2.480158730136818,2.480158730136818,117,107,1.000122,0.0,
점멸주파수변화제동등C,40.80933,14:54:48:885,normal,2.480158730136818,2.480158730136818,117,107,1.000122,0.0,
점멸주파수변화제동등C,40.86256,14:54:48:886,normal,2.480158730136818,1.8274853800945647,117,108,1.000122,0.0,
점멸주파수변화제동등C,40.91481,14:54:48:923,normal,2.480158730136818,1.8274853800945647,117,108,1.000122,0.0,
점멸주파수변화제동등C,40.96756,14:54:48:923,normal,1.7580872011718092,1.8274853800945647,118,108,1.000122,0.0,
점멸주파수변화제동등C,41.01957,14:54:48:957,normal,1.7580872011718092,1.8274853800945647,118,108,1.000122,0.0,
점멸주파수변화제동등C,41.07206,14:54:48:995,normal,1.7580872011718092,1.8274853800945647,118,108,1.000122,0.0,
점멸주파수변화제동등C,41.12529,14:54:48:996,normal,1.7580872011718092,1.8274853800945647,118,108,1.000122,0.0,
점멸주파수변화제동등C,41.17754,14:54:49:038,normal,1.7580872011718092,2.2956841138813933,118,109,1.000122,0.0,
점멸주파수변화제동등C,41.23053,14:54:49:039,normal,1.7580872011718092,2.2956841138813933,118,109,1.000122,0.0,
점멸주파수변화제동등C,41.28278,14:54:49:081,normal,2.394636015288421,2.2956841138813933,119,109,1.000122,0.0,
점멸주파수변화제동등C,41.33552,14:54:49:082,normal,2.394636015288421,2.2956841138813933,119,109,1.000122,0.0,
점멸주파수변화제동등C,41.38752,14:54:49:121,normal,2.394636015288421,2.2956841138813933,119,109,1.000122,0.0,
점멸주파수변화제동등C,41.44027,14:54:49:121,normal,2.394636015288421,2.2956841138813933,119,109,1.000122,0.0,
점멸주파수변화제동등C,41.49227,14:54:49:158,normal,2.394636015288421,2.2956841138813933,119,109,1.000122,0.0,
점멸주파수변화제동등C,41.54526,14:54:49:159,normal,2.394636015288421,2.4154589372408584,119,110,1.000122,0.0,
점멸주파수변화제동등C,41.59726,14:54:49:196,normal,2.394636015288421,2.4154589372408584,119,110,1.000122,0.0,
점멸주파수변화제동등C,41.65025,14:54:49:197,normal,1.8395879323272746,2.4154589372408584,120,110,1.000122,0.0,
점멸주파수변화제동등C,41.70226,14:54:49:235,normal,1.8395879323272746,2.4154589372408584,120,110,1.000122,0.0,
점멸주파수변화제동등C,41.75524,14:54:49:236,normal,1.8395879323272746,2.4154589372408584,120,110,1.000122,0.0,
점멸주파수변화제동등C,41.80725,14:54:49:274,normal,1.8395879323272746,2.4154589372408584,120,110,1.000122,0.0,
점멸주파수변화제동등C,41.85999,14:54:49:274,normal,1.8395879323272746,1.5015015014613453,120,111,1.000122,0.0,
점멸주파수변화제동등C,41.91199,14:54:49:311,normal,1.8395879323272746,1.5015015014613453,120,111,1.000122,0.0,
점멸주파수변화제동등C,41.96473,14:54:49:312,normal,1.8395879323272746,1.5015015014613453,120,111,1.000122,0.0,
점멸주파수변화제동등C,42.01699,14:54:49:348,normal,1.8642803877091443,1.5015015014613453,121,111,1.000122,0.0,
점멸주파수변화제동등C,42.06973,14:54:49:349,normal,1.8642803877091443,1.5015015014613453,121,111,1.000122,0.0,
점멸주파수변화제동등C,42.12173,14:54:49:386,normal,1.8642803877091443,1.5015015014613453,121,111,1.000122,0.0,
점멸주파수변화제동등C,42.17447,14:54:49:386,normal,1.8642803877091443,1.5015015014613453,121,111,1.000122,0.0,
점멸주파수변화제동등C,42.22648,14:54:49:420,normal,1.8642803877091443,1.5015015014613453,121,111,1.000122,0.0,
점멸주파수변화제동등C,42.27922,14:54:49:459,normal,1.8642803877091443,2.3540489643194817,121,112,1.000122,0.0,
점멸주파수변화제동등C,42.33269,14:54:49:459,normal,1.8642803877091443,2.3540489643194817,121,112,1.000122,0.0,
점멸주파수변화제동등C,42.38543,14:54:49:497,normal,-3.472222222462228,2.3540489643194817,122,112,1.000122,0.0,
점멸주파수변화제동등C,42.4389,14:54:49:499,normal,-3.472222222462228,2.3540489643194817,122,112,1.000122,0.0,
점멸주파수변화제동등C,42.49164,14:54:49:539,normal,-3.472222222462228,2.3540489643194817,122,112,1.000122,0.0,
점멸주파수변화제동등C,42.54487,14:54:49:540,normal,-3.472222222462228,2.3540489643194817,122,112,1.000122,0.0,
점멸주파수변화제동등C,42.59736,14:54:49:576,normal,-3.472222222462228,2.3540489643194817,122,112,1.000122,0.0,
점멸주파수변화제동등C,42.64473,14:54:49:577,normal,-3.516174402019776,1.7806267805962184,121,113,1.000122,0.0,
점멸주파수변화제동등C,42.69112,14:54:49:616,normal,-3.516174402019776,1.7806267805962184,121,113,1.000122,0.0,
점멸주파수변화제동등C,42.7319,14:54:49:617,normal,-3.516174402019776,1.7806267805962184,121,113,1.000122,0.0,
점멸주파수변화제동등C,42.77195,14:54:49:656,normal,-6.944444444292862,1.7806267805962184,120,113,1.000122,0.0,
점멸주파수변화제동등C,42.80686,14:54:49:656,normal,-6.944444444292862,1.7806267805962184,120,113,1.000122,0.0,
점멸주파수변화제동등C,42.84129,14:54:49:696,normal,-7.716049382703574,1.7806267805962184,119,113,1.000122,0.0,
점멸주파수변화제동등C,42.87011,14:54:49:697,normal,-7.716049382703574,1.7806267805962184,119,113,1.000122,0.0,
점멸주파수변화제동등C,42.89819,14:54:49:732,normal,-7.309941521777912,1.7806267805962184,118,113,1.000122,0.0,
점멸주파수변화제동등C,42.9209,14:54:49:733,normal,-7.309941521777912,1.8274853800945647,118,114,1.000122,0.0,
점멸주파수변화제동등C,42.94288,14:54:49:770,normal,-7.122507121720475,1.8274853800945647,117,114,1.000122,0.0,
점멸주파수변화제동등C,42.95924,14:54:49:771,normal,-7.122507121720475,1.8274853800945647,117,114,1.000122,0.0,
점멸주파수변화제동등C,42.97512,14:54:49:808,normal,-7.122507121720475,1.8274853800945647,117,114,1.000122,0.0,
점멸주파수변화제동등C,42.98587,14:54:49:809,normal,-7.3150073142183345,1.8274853800945647,116,114,1.000122,0.0,
점멸주파수변화제동등C,42.99588,14:54:49:846,normal,-7.3150073142183345,1.8274853800945647,116,114,1.000122,0.0,
점멸주파수변화제동등C,43.00077,14:54:49:847,normal,-7.3150073142183345,1.8274853800945647,116,114,1.000122,0.0,
점멸주파수변화제동등C,43.00493,14:54:49:884,normal,-7.507507506716194,1.8274853800945647,115,114,1.000122,0.0,
점멸주파수변화제동등C,43.00396,14:54:49:885,normal,-7.507507506716194,1.4854426619285086,115,115,1.000122,0.0,
점멸주파수변화제동등C,43.00226,14:54:49:921,normal,-6.944444444292862,1.4854426619285086,114,115,1.000122,0.0,
점멸주파수변화제동등C,42.99543,14:54:49:922,normal,-6.944444444292862,1.4854426619285086,114,115,1.000122,0.0,
점멸주파수변화제동등C,42.98787,14:54:49:961,normal,-3.805175038224695,1.4854426619285086,113,115,1.000122,0.0,
점멸주파수변화제동등C,42.97494,14:54:49:962,normal,-3.805175038224695,1.4854426619285086,113,115,1.000122,0.0,
점멸주파수변화제동등C,42.96152,14:54:49:995,normal,-3.805175038224695,1.4854426619285086,113,115,1.000122,0.0,
점멸주파수변화제동등C,42.94297,14:54:50:034,normal,-7.507507506716194,1.4854426619285086,112,115,1.000122,0.0,
점멸주파수변화제동등C,42.91905,14:54:50:034,normal,-7.507507506716194,1.4854426619285086,112,115,1.000122,0.0,
점멸주파수변화제동등C,42.89441,14:54:50:071,normal,-6.94444444555605,1.4854426619285086,111,115,1.000122,0.0,
점멸주파수변화제동등C,42.86536,14:54:50:072,normal,-6.94444444555605,-1.1973180076817607,111,116,0.9923077,0.0,
점멸주파수변화제동등C,42.83534,14:54:50:111,normal,-7.716049382703574,-1.1973180076817607,110,116,0.9923077,0.0,
점멸주파수변화제동등C,42.80044,14:54:50:112,normal,-7.716049382703574,-1.1973180076817607,110,116,0.8868132,0.0,
점멸주파수변화제동등C,42.7648,14:54:50:147,normal,-7.309941520378259,-1.1973180076817607,109,116,0.8789988,0.0,
점멸주파수변화제동등C,42.72429,14:54:50:149,normal,-7.309941520378259,-1.1973180076817607,109,116,0.691453,0.0,
점멸주파수변화제동등C,42.68303,14:54:50:185,normal,-6.775067749898404,-1.1973180076817607,108,116,0.6797314,0.0,
점멸주파수변화제동등C,42.6369,14:54:50:187,normal,-6.775067749898404,-1.1973180076817607,108,116,0.4325092,0.0,
점멸주파수변화제동등C,42.59053,14:54:50:225,normal,-6.775067749898404,-1.1973180076817607,108,116,0.4166361,0.0,
점멸주파수변화제동등C,42.54024,14:54:50:226,normal,-6.948787436473838,-1.1973180076817607,107,116,0.07530525,0.0,
점멸주파수변화제동등C,42.49094,14:54:50:263,normal,-6.948787436473838,-1.1973180076817607,107,116,0.05943223,0.0,
점멸주파수변화제동등C,42.43846,14:54:50:264,normal,-6.948787436473838,-1.1973180076817607,107,116,0.0,0.0,
점멸주파수변화제동등C,42.38768,14:54:50:303,normal,-7.122507123049272,-1.1973180076817607,106,116,0.0,0.0,
점멸주파수변화제동등C,42.33374,14:54:50:304,normal,-7.122507123049272,-2.4366471734594195,106,115,0.0,0.0,
점멸주파수변화제동등C,42.28102,14:54:50:342,normal,-7.507507506716194,-2.4366471734594195,105,115,0.0,0.0,
점멸주파수변화제동등C,42.22488,14:54:50:343,normal,-7.507507506716194,-2.4366471734594195,105,115,0.0,0.0,
점멸주파수변화제동등C,42.16995,14:54:50:379,normal,-7.122507123049272,-2.4366471734594195,104,115,0.0,0.0,
점멸주파수변화제동등C,42.11186,14:54:50:417,normal,-7.122507123049272,-2.4366471734594195,104,115,0.0,0.0,
점멸주파수변화제동등C,42.05035,14:54:50:418,normal,-6.944444444292862,-3.607503607279988,103,114,0.0,0.0,
