브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,29.71305,15:42:12:266,normal,2.0576131686932286,1.0250102501000793,132,122,1.000122,0.0,
밝기변화제동등B,29.77042,15:42:12:266,normal,2.0576131686932286,1.0250102501000793,132,122,1.000122,0.0,
밝기변화제동등B,29.82729,15:42:12:309,normal,2.0424836601516994,1.0250102501000793,133,122,1.000122,0.0,
밝기변화제동등B,29.88539,15:42:12:310,normal,2.0424836601516994,1.0250102501000793,133,122,1.000122,0.0,
밝기변화제동등B,29.94324,15:42:12:355,normal,2.0424836601516994,1.0250102501000793,133,122,1.000122,0.0,
밝기변화제동등B,30.00256,15:42:12:355,normal,2.0424836601516994,1.0250102501000793,133,122,1.000122,0.0,
밝기변화제동등B,30.06138,15:42:12:401,normal,2.0424836601516994,1.0250102501000793,133,122,1.000122,0.0,
밝기변화제동등B,30.12168,15:42:12:401,normal,2.0424836601516994,1.0250102501000793,133,122,1.000122,0.0,
밝기변화제동등B,30.18148,15:42:12:445,normal,1.9841269841352336,0.9885330169933485,134,123,1.000122,0.0,
밝기변화제동등B,30.243,15:42:12:446,normal,1.9841269841352336,0.9885330169933485,134,123,1.000122,0.0,
밝기변화제동등B,30.30378,15:42:12:448,normal,1.9841269841352336,0.9885330169933485,134,123,1.000122,0.0,
밝기변화제동등B,30.36407,15:42:12:493,normal,1.9841269841352336,0.9885330169933485,134,123,1.000122,0.0,
밝기변화제동등B,30.42607,15:42:12:494,normal,1.9841269841352336,0.9885330169933485,134,123,1.000122,0.0,
밝기변화제동등B,30.48759,15:42:12:539,normal,1.9841269841352336,0.9885330169933485,134,123,1.000122,0.0,
밝기변화제동등B,30.55081,15:42:12:539,normal,1.9841269841352336,0.9885330169933485,134,123,1.000122,0.0,
밝기변화제동등B,30.6133,15:42:12:585,normal,1.9700551614989796,0.9885330169933485,135,123,1.000122,0.0,
밝기변화제동등B,30.67726,15:42:12:586,normal,1.9700551614989796,0.9885330169933485,135,123,1.000122,0.0,
밝기변화제동등B,30.74097,15:42:12:586,normal,1.9700551614989796,0.9885330169933485,135,123,1.000122,0.0,
밝기변화제동등B,30.8042,15:42:12:635,normal,1.9700551614989796,0.9885330169933485,135,123,1.000122,0.0,
밝기변화제동등B,30.86913,15:42:12:636,normal,1.9700551614989796,0.9885330169933485,135,123,1.000122,0.0,
밝기변화제동등B,30.93357,15:42:12:680,normal,1.9700551614989796,0.9885330169933485,135,123,1.000122,0.0,
밝기변화제동등B,30.99973,15:42:12:680,normal,1.9700551614989796,0.9885330169933485,135,123,1.000122,0.0,
밝기변화제동등B,31.06515,15:42:12:726,normal,2.0275750203472516,0.9956192752070313,136,124,1.000122,0.0,
밝기변화제동등B,31.13253,15:42:12:726,normal,2.0275750203472516,0.9956192752070313,136,124,1.000122,0.0,
밝기변화제동등B,31.19917,15:42:12:727,normal,2.0275750203472516,0.9956192752070313,136,124,1.000122,0.0,
밝기변화제동등B,31.26557,15:42:12:773,normal,2.0275750203472516,0.9956192752070313,136,124,1.000122,0.0,
밝기변화제동등B,31.33343,15:42:12:774,normal,2.0275750203472516,0.9956192752070313,136,124,1.000122,0.0,
밝기변화제동등B,31.40105,15:42:12:818,normal,2.0275750203472516,0.9956192752070313,136,124,1.000122,0.0,
밝기변화제동등B,31.47014,15:42:12:819,normal,2.0275750203472516,0.9956192752070313,136,124,1.000122,0.0,
밝기변화제동등B,31.53873,15:42:12:863,normal,1.9700551614989796,0.9956192752070313,137,124,1.000122,0.0,
밝기변화제동등B,31.60879,15:42:12:864,normal,1.9700551614989796,0.9956192752070313,137,124,1.000122,0.0,
밝기변화제동등B,31.67861,15:42:12:864,normal,1.9700551614989796,0.9956192752070313,137,124,1.000122,0.0,
밝기변화제동등B,31.74818,15:42:12:912,normal,1.9700551614989796,0.9956192752070313,137,124,1.000122,0.0,
밝기변화제동등B,31.81922,15:42:12:914,normal,1.9700551614989796,0.9956192752070313,137,124,1.000122,0.0,
밝기변화제동등B,31.88976,15:42:12:960,normal,1.9700551614989796,0.9956192752070313,137,124,1.000122,0.0,
밝기변화제동등B,31.96178,15:42:12:961,normal,1.9700551614989796,0.9956192752070313,137,124,1.000122,0.0,
밝기변화제동등B,32.03355,15:42:13:004,normal,1.956181533648728,0.9956192752070313,138,124,1.000122,0.0,
밝기변화제동등B,32.10702,15:42:13:004,normal,1.956181533648728,0.9956192752070313,138,124,1.000122,0.0,
밝기변화제동등B,32.18001,15:42:13:005,normal,1.956181533648728,0.7610350075994273,138,125,1.000122,0.0,
밝기변화제동등B,32.25275,15:42:13:052,normal,1.956181533648728,0.7610350075994273,138,125,1.000122,0.0,
밝기변화제동등B,32.32696,15:42:13:053,normal,1.956181533648728,0.7610350075994273,138,125,1.000122,0.0,
밝기변화제동등B,32.40092,15:42:13:100,normal,1.956181533648728,0.7610350075994273,138,125,1.000122,0.0,
밝기변화제동등B,32.4766,15:42:13:101,normal,1.956181533648728,0.7610350075994273,138,125,1.000122,0.0,
밝기변화제동등B,32.55154,15:42:13:146,normal,2.0729684909068533,0.7610350075994273,139,125,1.000122,0.0,
밝기변화제동등B,32.62819,15:42:13:148,normal,2.0729684909068533,0.7610350075994273,139,125,1.000122,0.0,
밝기변화제동등B,32.70459,15:42:13:149,normal,2.0729684909068533,0.7610350075994273,139,125,1.000122,0.0,
밝기변화제동등B,32.7805,15:42:13:191,normal,2.0729684909068533,0.7610350075994273,139,125,1.000122,0.0,
밝기변화제동등B,32.85813,15:42:13:192,normal,2.0729684909068533,0.7610350075994273,139,125,1.000122,0.0,
밝기변화제동등B,32.9355,15:42:13:237,normal,2.0729684909068533,0.7610350075994273,139,125,1.000122,0.0,
밝기변화제동등B,33.01435,15:42:13:238,normal,2.0729684909068533,0.7610350075994273,139,125,1.000122,0.0,
밝기변화제동등B,33.0927,15:42:13:280,normal,2.0576131686932286,0.7610350075994273,140,125,1.000122,0.0,
밝기변화제동등B,33.17277,15:42:13:281,normal,2.0576131686932286,0.7610350075994273,140,125,1.000122,0.0,
밝기변화제동등B,33.25259,15:42:13:325,normal,2.0576131686932286,0.7610350075994273,140,125,1.000122,0.0,
밝기변화제동등B,33.33363,15:42:13:326,normal,2.0576131686932286,0.7610350075994273,140,125,1.000122,0.0,
밝기변화제동등B,33.41442,15:42:13:327,normal,2.0576131686932286,0.7610350075994273,140,125,1.000122,0.0,
밝기변화제동등B,33.49497,15:42:13:370,normal,2.0576131686932286,0.7568876778719656,140,126,1.000122,0.0,
밝기변화제동등B,33.57699,15:42:13:371,normal,2.0576131686932286,0.7568876778719656,140,126,1.000122,0.0,
밝기변화제동등B,33.65851,15:42:13:415,normal,2.0128824476794898,0.7568876778719656,141,126,1.000122,0.0,
밝기변화제동등B,33.74175,15:42:13:416,normal,2.0128824476794898,0.7568876778719656,141,126,1.000122,0.0,
밝기변화제동등B,33.82474,15:42:13:461,normal,2.0128824476794898,0.7568876778719656,141,126,1.000122,0.0,
밝기변화제동등B,33.90919,15:42:13:463,normal,2.0128824476794898,0.7568876778719656,141,126,1.000122,0.0,
밝기변화제동등B,33.99316,15:42:13:505,normal,2.0128824476794898,0.7568876778719656,141,126,1.000122,0.0,
밝기변화제동등B,34.07883,15:42:13:506,normal,2.0128824476794898,0.7568876778719656,141,126,1.000122,0.0,
밝기변화제동등B,34.16402,15:42:13:507,normal,2.0128824476794898,0.7568876778719656,141,126,1.000122,0.0,
밝기변화제동등B,34.24896,15:42:13:553,normal,2.0128824476794898,0.7568876778719656,142,126,1.000122,0.0,
밝기변화제동등B,34.33561,15:42:13:553,normal,2.0128824476794898,0.7568876778719656,142,126,1.000122,0.0,
밝기변화제동등B,34.42178,15:42:13:598,normal,2.0128824476794898,0.7568876778719656,142,126,1.000122,0.0,
밝기변화제동등B,34.5094,15:42:13:599,normal,2.0128824476794898,0.7568876778719656,142,126,1.000122,0.0,
밝기변화제동등B,34.59679,15:42:13:643,normal,2.0128824476794898,0.7568876778719656,142,126,1.000122,0.0,
밝기변화제동등B,34.68587,15:42:13:644,normal,2.0128824476794898,0.7568876778719656,142,126,1.000122,0.0,
밝기변화제동등B,34.77472,15:42:13:646,normal,2.0128824476794898,0.7568876778719656,142,126,1.000122,0.0,
밝기변화제동등B,34.86332,15:42:13:690,normal,2.0128824476794898,0.7568876778719656,142,126,1.000122,0.0,
밝기변화제동등B,34.95339,15:42:13:691,normal,2.0128824476794898,0.7568876778719656,143,126,1.000122,0.0,
밝기변화제동등B,35.04297,15:42:13:736,normal,2.0128824476794898,0.7568876778719656,143,126,1.000122,0.0,
밝기변화제동등B,35.13426,15:42:13:737,normal,2.0128824476794898,0.6505334374247136,143,127,1.000122,0.0,
밝기변화제동등B,35.2253,15:42:13:780,normal,2.0128824476794898,0.6505334374247136,143,127,1.000122,0.0,
밝기변화제동등B,35.31781,15:42:13:781,normal,2.0128824476794898,0.6505334374247136,143,127,1.000122,0.0,
밝기변화제동등B,35.41007,15:42:13:827,normal,2.0128824476794898,0.6505334374247136,143,127,1.000122,0.0,
밝기변화제동등B,35.50356,15:42:13:828,normal,2.0128824476794898,0.6505334374247136,143,127,1.000122,0.0,
밝기변화제동등B,35.59679,15:42:13:829,normal,-6.038647342720086,0.6505334374247136,144,127,1.000122,0.0,
밝기변화제동등B,35.68979,15:42:13:875,normal,-5.241090146762036,0.6505334374247136,143,127,1.000122,0.0,
밝기변화제동등B,35.77742,15:42:13:876,normal,-5.241090146762036,0.6505334374247136,143,127,1.000122,0.0,
밝기변화제동등B,35.86456,15:42:13:928,normal,-5.241090146762036,0.6505334374247136,142,127,1.000122,0.0,
밝기변화제동등B,35.94583,15:42:13:929,normal,-5.241090146762036,0.6505334374247136,142,127,1.000122,0.0,
밝기변화제동등B,36.02687,15:42:13:929,normal,-5.241090146762036,0.6505334374247136,142,127,1.000122,0.0,
밝기변화제동등B,36.10765,15:42:13:981,normal,-6.038647342720086,0.6505334374247136,141,127,1.000122,0.0,
밝기변화제동등B,36.18259,15:42:13:983,normal,-6.038647342720086,0.6505334374247136,141,127,1.000122,0.0,
밝기변화제동등B,36.25727,15:42:14:027,normal,-5.787037037612489,0.6505334374247136,140,127,1.000122,0.0,
밝기변화제동등B,36.32537,15:42:14:028,normal,-5.787037037612489,0.6505334374247136,140,127,1.000122,0.0,
밝기변화제동등B,36.39322,15:42:14:029,normal,-5.787037037612489,0.6505334374247136,140,127,1.000122,0.0,
밝기변화제동등B,36.46083,15:42:14:075,normal,-6.459948319643911,0.6505334374247136,139,127,1.000122,0.0,
밝기변화제동등B,36.52185,15:42:14:076,normal,-6.459948319643911,0.6505334374247136,139,127,1.000122,0.0,
밝기변화제동등B,36.58262,15:42:14:118,normal,-6.1728395064123776,0.6505334374247136,138,127,1.000122,0.0,
밝기변화제동등B,36.63753,15:42:14:120,normal,-6.1728395064123776,0.6505334374247136,138,127,1.000122,0.0,
밝기변화제동등B,36.6922,15:42:14:163,normal,-5.08988520699202,0.6505334374247136,137,127,1.000122,0.0,
밝기변화제동등B,36.74101,15:42:14:164,normal,-4.006930907571662,0.6505334374247136,137,127,1.000122,0.0,
밝기변화제동등B,36.78958,15:42:14:164,normal,-2.9239766081513037,0.548967940270962,136,128,1.000122,0.0,
밝기변화제동등B,36.8379,15:42:14:209,normal,-2.9239766081513037,0.548967940270962,136,128,1.000122,0.0,
밝기변화제동등B,36.88061,15:42:14:210,normal,-2.9239766081513037,0.548967940270962,136,128,1.000122,0.0,
밝기변화제동등B,36.92307,15:42:14:259,normal,-2.9239766081513037,0.548967940270962,135,128,1.000122,0.0,
밝기변화제동등B,36.96017,15:42:14:260,normal,-2.9239766081513037,0.548967940270962,135,128,1.000122,0.0,
밝기변화제동등B,36.99677,15:42:14:307,normal,-2.9239766081513037,0.548967940270962,134,128,1.000122,0.0,
밝기변화제동등B,37.02776,15:42:14:308,normal,-2.9239766081513037,0.548967940270962,134,128,1.000122,0.0,
밝기변화제동등B,37.05826,15:42:14:309,normal,-2.9239766081513037,0.548967940270962,134,128,1.000122,0.0,
밝기변화제동등B,37.08852,15:42:14:351,normal,-2.9239766081513037,0.548967940270962,133,128,1.000122,0.0,
밝기변화제동등B,37.11268,15:42:14:352,normal,-2.9239766081513037,0.548967940270962,133,128,1.000122,0.0,
밝기변화제동등B,37.13659,15:42:14:398,normal,-2.9239766081513037,0.548967940270962,132,128,1.000122,0.0,
밝기변화제동등B,37.15464,15:42:14:398,normal,-2.9239766081513037,0.548967940270962,132,128,1.000122,0.0,
밝기변화제동등B,37.1722,15:42:14:443,normal,-2.9239766081513037,0.548967940270962,131,128,1.000122,0.0,
밝기변화제동등B,37.1844,15:42:14:444,normal,-2.9239766081513037,0.548967940270962,131,128,1.000122,0.0,
밝기변화제동등B,37.19659,15:42:14:444,normal,-3.229974160368494,0.548967940270962,130,128,1.000122,0.0,
밝기변화제동등B,37.2083,15:42:14:488,normal,-3.229974160368494,0.548967940270962,130,128,1.000122,0.0,
밝기변화제동등B,37.21439,15:42:14:488,normal,-3.229974160368494,0.548967940270962,130,128,1.000122,0.0,
밝기변화제동등B,37.22023,15:42:14:530,normal,-6.038647342720086,0.548967940270962,129,128,1.000122,0.0,
밝기변화제동등B,37.22047,15:42:14:531,normal,-6.038647342720086,0.548967940270962,129,128,1.000122,0.0,
밝기변화제동등B,37.22045,15:42:14:576,normal,-5.787037036735276,0.548967940270962,128,128,1.000122,0.0,
밝기변화제동등B,37.21482,15:42:14:577,normal,-5.787037036735276,0.548967940270962,128,128,1.000122,0.0,
밝기변화제동등B,37.20895,15:42:14:624,normal,-6.038647343675237,0.548967940270962,127,128,1.000122,0.0,
밝기변화제동등B,37.19771,15:42:14:624,normal,-6.038647343675237,0.548967940270962,127,128,1.000122,0.0,
밝기변화제동등B,37.18623,15:42:14:625,normal,-6.038647343675237,0.548967940270962,127,128,1.000122,0.0,
밝기변화제동등B,37.1745,15:42:14:670,normal,-5.910165484801919,0.4916420845604126,126,129,1.000122,0.0,
밝기변화제동등B,37.15715,15:42:14:671,normal,-5.910165484801919,0.4916420845604126,126,129,1.000122,0.0,
밝기변화제동등B,37.13956,15:42:14:717,normal,-5.91016548388698,0.4916420845604126,125,129,1.000122,0.0,
밝기변화제동등B,37.11612,15:42:14:718,normal,-5.91016548388698,0.4916420845604126,125,129,1.000122,0.0,
밝기변화제동등B,37.09242,15:42:14:764,normal,-5.910165484801919,0.4916420845604126,124,129,1.000122,0.0,
밝기변화제동등B,37.06287,15:42:14:765,normal,-5.910165484801919,0.4916420845604126,124,129,1.000122,0.0,
밝기변화제동등B,37.03308,15:42:14:766,normal,-5.910165484801919,0.4916420845604126,124,129,1.000122,0.0,
밝기변화제동등B,37.00328,15:42:14:811,normal,-6.038647342720086,0.4916420845604126,123,129,1.000122,0.0,
밝기변화제동등B,36.96763,15:42:14:812,normal,-6.038647342720086,0.4916420845604126,123,129,1.000122,0.0,
밝기변화제동등B,36.93173,15:42:14:857,normal,-5.910165484801919,0.4916420845604126,122,129,1.000122,0.0,
밝기변화제동등B,36.88997,15:42:14:858,normal,-5.910165484801919,0.4916420845604126,122,129,1.000122,0.0,
밝기변화제동등B,36.84797,15:42:14:904,normal,-5.55555555604062,0.4916420845604126,121,129,1.000122,0.0,
밝기변화제동등B,36.80011,15:42:14:905,normal,-5.55555555604062,0.4916420845604126,121,129,1.000122,0.0,
밝기변화제동등B,36.75225,15:42:14:906,normal,-5.55555555604062,0.4916420845604126,121,129,1.000122,0.0,
밝기변화제동등B,36.70415,15:42:14:954,normal,-6.038647342720086,0.4916420845604126,120,129,1.000122,0.0,
밝기변화제동등B,36.65019,15:42:14:955,normal,-6.038647342720086,0.4916420845604126,120,129,1.000122,0.0,
밝기변화제동등B,36.59599,15:42:15:000,normal,-5.910165484801919,0.4916420845604126,119,129,1.000122,0.0,
밝기변화제동등B,36.53592,15:42:15:000,normal,-5.910165484801919,0.4916420845604126,119,129,1.000122,0.0,
밝기변화제동등B,36.47586,15:42:15:047,normal,-4.925137904001599,0.4916420845604126,118,129,1.000122,0.0,
밝기변화제동등B,36.40969,15:42:15:048,normal,-3.9401103232012793,0.4916420845604126,118,129,0.9727716,0.0,
밝기변화제동등B,36.34328,15:42:15:049,normal,-2.9550827424009594,0.4916420845604126,117,129,0.9727716,0.0,
밝기변화제동등B,36.27639,15:42:15:095,normal,-2.9550827424009594,0.4916420845604126,117,129,0.9688644,0.0,
밝기변화제동등B,36.20412,15:42:15:096,normal,-2.9550827424009594,0.4916420845604126,117,129,0.9258852,0.0,
밝기변화제동등B,36.13161,15:42:15:143,normal,-2.9875561790977523,0.4916420845604126,116,129,0.921978,0.0,
밝기변화제동등B,36.05323,15:42:15:144,normal,-3.0200296157945448,0.4916420845604126,116,129,0.8907204,0.0,
밝기변화제동등B,35.97462,15:42:15:144,normal,-3.0525030524913377,0.4916420845604126,115,129,0.8907204,0.0,
밝기변화제동등B,35.89552,15:42:15:190,normal,-3.0525030524913377,0.4916420845604126,115,129,0.8907204,0.0,
밝기변화제동등B,35.8108,15:42:15:190,normal,-3.0525030524913377,0.4916420845604126,115,129,0.8868132,0.0,
밝기변화제동등B,35.72585,15:42:15:235,normal,-6.313131312889116,-0.999200639494058,114,130,0.8868132,0.0,
밝기변화제동등B,35.63503,15:42:15:236,normal,-6.313131312889116,-0.999200639494058,114,130,0.882906,0.0,
밝기변화제동등B,35.54396,15:42:15:279,normal,-6.1728395064123776,-0.999200639494058,113,130,0.882906,0.0,
밝기변화제동등B,35.44728,15:42:15:280,normal,-6.1728395064123776,-0.999200639494058,113,130,0.8477411,0.0,
밝기변화제동등B,35.35012,15:42:15:324,normal,-5.110845612789319,-0.999200639494058,112,130,0.8438339,0.0,
밝기변화제동등B,35.24759,15:42:15:326,normal,-4.04885171916626,-0.999200639494058,112,130,0.7578754,0.0,
밝기변화제동등B,35.14505,15:42:15:327,normal,-2.9868578255432006,-0.999200639494058,111,130,0.7578754,0.0,
밝기변화제동등B,35.04203,15:42:15:373,normal,-2.9868578255432006,-0.999200639494058,111,130,0.750061,0.0,
밝기변화제동등B,34.93339,15:42:15:374,normal,-2.9868578255432006,-0.999200639494058,111,130,0.6054945,0.0,
밝기변화제동등B,34.82451,15:42:15:420,normal,-5.787037036735276,-0.999200639494058,110,130,0.6015873,0.0,
밝기변화제동등B,34.71124,15:42:15:420,normal,-5.787037036735276,-0.999200639494058,110,130,0.4801435,0.0,
밝기변화제동등B,34.5982,15:42:15:468,normal,-4.8644659150231275,-0.999200639494058,109,130,0.472207,0.0,
밝기변화제동등B,34.4798,15:42:15:469,normal,-3.941894793310979,-0.999200639494058,109,130,0.4126679,0.0,
밝기변화제동등B,34.36213,15:42:15:470,normal,-3.0193236715988307,-0.999200639494058,108,130,0.4126679,0.0,
밝기변화제동등B,34.24446,15:42:15:513,normal,-3.0193236715988307,-1.9290123456758934,108,129,0.4126679,0.0,
밝기변화제동등B,34.1224,15:42:15:514,normal,-3.0193236715988307,-1.9290123456758934,108,129,0.4325092,0.0,
밝기변화제동등B,34.00107,15:42:15:562,normal,-3.008501722913621,-1.9290123456758934,107,129,0.4364774,0.0,
밝기변화제동등B,33.8751,15:42:15:563,normal,-2.9976797742284105,-1.9290123456758934,107,129,0.472207,0.0,
밝기변화제동등B,33.74986,15:42:15:564,normal,-2.9868578255432006,-1.9290123456758934,106,129,0.472207,0.0,
밝기변화제동등B,33.6256,15:42:15:609,normal,-2.9868578255432006,-1.9290123456758934,106,129,0.472207,0.0,
밝기변화제동등B,33.4967,15:42:15:610,normal,-2.9868578255432006,-1.9290123456758934,106,129,0.472207,0.0,
밝기변화제동등B,33.36854,15:42:15:657,normal,-5.910165484801919,-1.9425019424521293,105,128,0.472207,0.0,
밝기변화제동등B,33.235,15:42:15:658,normal,-5.910165484801919,-1.9425019424521293,105,128,0.472207,0.0,
밝기변화제동등B,33.1022,15:42:15:704,normal,-5.9529927707746415,-1.9425019424521293,104,128,0.472207,0.0,
밝기변화제동등B,32.96451,15:42:15:705,normal,-5.995820056747363,-1.9425019424521293,104,128,0.472207,0.0,
밝기변화제동등B,32.82755,15:42:15:706,normal,-6.038647342720086,-1.9425019424521293,103,128,0.4682387,0.0,
밝기변화제동등B,32.69108,15:42:15:751,normal,-6.038647342720086,-1.9425019424521293,103,128,0.4682387,0.0,
밝기변화제동등B,32.54973,15:42:15:752,normal,-5.787037036735276,-1.9425019424521293,102,128,0.4563187,0.0,
밝기변화제동등B,32.40911,15:42:15:799,normal,-5.787037036735276,-1.9425019424521293,102,128,0.4523504,0.0,
밝기변화제동등B,32.26361,15:42:15:800,normal,-5.910165484801919,-1.9700551616006396,101,127,0.3888584,0.0,
밝기변화제동등B,32.11884,15:42:15:846,normal,-5.910165484801919,-1.9700551616006396,101,127,0.3809219,0.0,
밝기변화제동등B,31.96943,15:42:15:847,normal,-6.1728395064123776,-1.9700551616006396,100,127,0.2380342,0.0,
밝기변화제동등B,31.821,15:42:15:848,normal,-6.1728395064123776,-1.9700551616006396,100,127,0.2340659,0.0,
밝기변화제동등B,31.67354,15:42:15:891,normal,-6.1728395064123776,-1.9700551616006396,100,127,0.2340659,0.0,
밝기변화제동등B,31.52169,15:42:15:892,normal,-5.55555555523218,-1.9700551616006396,99,127,0.1110195,0.0,
밝기변화제동등B,31.37106,15:42:15:941,normal,-5.55555555523218,-5.668934240470559,99,126,0.1070513,0.0,
밝기변화제동등B,31.21652,15:42:15:942,normal,-5.787037037612489,-5.668934240470559,98,126,0.0,0.0,
밝기변화제동등B,31.06344,15:42:15:988,normal,-5.787037037612489,-5.668934240470559,98,126,0.0,0.0,
밝기변화제동등B,30.90671,15:42:15:990,normal,-6.038647342720086,-5.668934240470559,97,126,0.0,0.0,
밝기변화제동등B,30.75119,15:42:15:990,normal,-6.038647342720086,-3.121098626718646,97,125,0.0,0.0,
밝기변화제동등B,30.59714,15:42:16:035,normal,-6.038647342720086,-3.121098626718646,97,125,0.0,0.0,
밝기변화제동등B,30.43845,15:42:16:036,normal,-6.459948320736988,-3.121098626718646,96,125,0.0,0.0,
밝기변화제동등B,30.28123,15:42:16:079,normal,-6.459948320736988,-3.121098626718646,96,125,0.0,0.0,
밝기변화제동등B,30.11961,15:42:16:079,normal,-6.038647342720086,-3.0525030524913377,95,124,0.0,0.0,
밝기변화제동등B,29.95921,15:42:16:124,normal,-6.038647342720086,-3.0525030524913377,95,124,0.0,0.0,
밝기변화제동등B,29.79466,15:42:16:125,normal,-5.910165484801919,-3.0525030524913377,94,124,0.0,0.0,
밝기변화제동등B,29.63133,15:42:16:127,normal,-5.910165484801919,-3.0525030524913377,94,124,0.0,0.0,
밝기변화제동등B,29.46971,15:42:16:170,normal,-5.910165484801919,-3.0525030524913377,94,123,0.0,0.0,
밝기변화제동등B,29.30418,15:42:16:172,normal,-6.613756613554963,-3.0525030524913377,93,123,0.0,0.0,
밝기변화제동등B,29.13964,15:42:16:213,normal,-6.613756613554963,-3.0525030524913377,93,123,0.0,0.0,
밝기변화제동등B,28.97118,15:42:16:214,normal,-5.668934240470559,-3.0525030524913377,92,123,0.0,0.0,
밝기변화제동등B,28.80419,15:42:16:261,normal,-5.668934240470559,-3.086800839604992,92,122,0.0,0.0,
밝기변화제동등B,28.6328,15:42:16:263,normal,-6.1728395064123776,-3.086800839604992,91,122,0.0,0.0,
밝기변화제동등B,28.46288,15:42:16:307,normal,-6.1728395064123776,-3.086800839604992,91,122,0.0,0.0,
밝기변화제동등B,28.28906,15:42:16:308,normal,1.187084520397479,-3.086800839604992,90,122,0.0,0.0,
밝기변화제동등B,28.1167,15:42:16:309,normal,1.187084520397479,-3.121098626718646,90,121,0.0,0.0,
밝기변화제동등B,27.9458,15:42:16:353,normal,1.187084520397479,-3.121098626718646,90,121,0.0,0.0,
밝기변화제동등B,27.77344,15:42:16:354,normal,1.187084520397479,-3.121098626718646,90,121,0.0,0.1070513,
밝기변화제동등B,27.6023,15:42:16:397,normal,1.187084520397479,-3.121098626718646,90,121,0.0,0.1149878,
밝기변화제동등B,27.43727,15:42:16:398,normal,1.187084520397479,-5.787037036735276,90,120,0.0,0.281685,
밝기변화제동등B,27.27663,15:42:16:445,normal,1.187084520397479,-5.787037036735276,90,120,0.0,0.2896215,
밝기변화제동등B,27.12258,15:42:16:446,normal,1.187084520397479,-5.7279856386029175,90,119,0.0,0.4325092,
밝기변화제동등B,26.97317,15:42:16:446,normal,1.187084520397479,-5.668934240470559,90,118,0.0,0.4325092,
밝기변화제동등B,26.82791,15:42:16:495,normal,1.187084520397479,-5.789549862636239,90,117,0.0,0.4364774,
밝기변화제동등B,26.689,15:42:16:496,normal,1.187084520397479,-5.910165484801919,90,116,0.0,0.5234432,
밝기변화제동등B,26.55448,15:42:16:542,normal,1.9700551616006396,-5.910165484801919,91,116,0.0,0.5273504,
밝기변화제동등B,26.42631,15:42:16:543,normal,1.9700551616006396,-6.111648398845517,91,115,0.0,0.5703297,
밝기변화제동등B,26.30253,15:42:16:544,normal,1.9700551616006396,-6.313131312889116,91,114,0.0,0.5703297,
밝기변화제동등B,26.18315,15:42:16:588,normal,1.9700551616006396,-6.050084174812196,91,113,0.0,0.5742369,
밝기변화제동등B,26.07036,15:42:16:589,normal,1.9700551616006396,-5.787037036735276,91,112,0.0,0.5781441,
밝기변화제동등B,25.96148,15:42:16:636,normal,1.9700551616006396,-5.787037036735276,91,112,0.0,0.5781441,
밝기변화제동등B,25.85919,15:42:16:637,normal,1.9700551616006396,-6.038647343675237,91,111,0.0,0.5820513,
밝기변화제동등B,25.76105,15:42:16:683,normal,2.9239766081513037,-6.249297832206112,92,110,0.0,0.5820513,
밝기변화제동등B,25.66926,15:42:16:684,normal,2.9239766081513037,-6.459948320736988,92,109,0.0,0.5937729,
밝기변화제동등B,25.58186,15:42:16:684,normal,2.9239766081513037,-6.459948320736988,92,109,0.0,0.5937729,
밝기변화제동등B,25.49861,15:42:16:727,normal,2.9239766081513037,-6.0644412806037735,92,108,0.0,0.5937729,
밝기변화제동등B,25.42171,15:42:16:728,normal,2.9239766081513037,-5.668934240470559,92,107,0.0,0.5937729,
밝기변화제동등B,25.34896,15:42:16:777,normal,2.9239766081513037,-5.853790791595323,92,106,0.0,0.5937729,
밝기변화제동등B,25.28256,15:42:16:778,normal,2.027575020239569,-6.038647342720086,93,105,0.0,0.5898657,
밝기변화제동등B,25.22031,15:42:16:823,normal,2.027575020239569,-6.038647342720086,93,105,0.0,0.5898657,
밝기변화제동등B,25.16417,15:42:16:824,normal,2.027575020239569,-6.105743424566231,93,104,0.0,0.5859585,
밝기변화제동등B,25.11266,15:42:16:824,normal,2.027575020239569,-6.1728395064123776,93,103,0.0,0.5859585,
밝기변화제동등B,25.06482,15:42:16:869,normal,2.027575020239569,-6.1728395064123776,93,102,0.0,0.5859585,
밝기변화제동등B,25.02356,15:42:16:870,normal,2.027575020239569,-6.1728395064123776,93,102,0.0,0.5820513,
밝기변화제동등B,24.9867,15:42:16:914,normal,2.027575020239569,-6.041502495607148,93,101,0.0,0.5820513,
밝기변화제동등B,24.9557,15:42:16:915,normal,1.956181533648728,-5.910165484801919,94,100,0.0,0.5625153,
밝기변화제동등B,24.92886,15:42:16:962,normal,1.956181533648728,-5.848601261207204,94,99,0.0,0.5586081,
밝기변화제동등B,24.9086,15:42:16:963,normal,1.956181533648728,-5.787037037612489,94,98,0.0,0.5,
밝기변화제동등B,24.89225,15:42:16:964,normal,1.956181533648728,-5.787037037612489,94,98,0.0,0.5,
밝기변화제동등B,24.88005,15:42:17:011,normal,1.956181533648728,-6.123492679174738,94,97,0.0,0.4960165,
