브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,27.32274,15:02:08:467,normal,-2.170138888940206,-2.2401433691135852,96,93,0.0,0.0,
점멸주파수변화제동등C,27.33932,15:02:08:509,normal,-2.170138888940206,-2.2401433691135852,96,93,0.0,0.0,
점멸주파수변화제동등C,27.35493,15:02:08:509,normal,-2.170138888940206,-2.2401433691135852,96,93,0.09911478,0.0,
점멸주파수변화제동등C,27.37152,15:02:08:552,normal,-2.170138888940206,-2.2401433691135852,96,93,0.1070513,0.0,
점멸주파수변화제동등C,27.3881,15:02:08:554,normal,-1.7470300488407335,-2.2401433691135852,95,93,0.2618437,0.0,
점멸주파수변화제동등C,27.40566,15:02:08:591,normal,-1.7470300488407335,0.6645401382277727,95,92,0.2697802,0.0,
점멸주파수변화제동등C,27.42273,15:02:08:592,normal,-1.7470300488407335,0.6645401382277727,95,92,0.3967949,0.0,
점멸주파수변화제동등C,27.44078,15:02:08:632,normal,-1.7470300488407335,0.6645401382277727,95,92,0.4047314,0.0,
점멸주파수변화제동등C,27.45737,15:02:08:632,normal,-1.7470300488407335,0.6645401382277727,95,92,0.4960165,0.0,
점멸주파수변화제동등C,27.47444,15:02:08:671,normal,-1.7470300488407335,0.6645401382277727,95,92,0.4999847,0.0,
점멸주파수변화제동등C,27.48956,15:02:08:672,normal,-1.7470300488407335,0.6645401382277727,95,92,0.5703297,0.0,
점멸주파수변화제동등C,27.50565,15:02:08:713,normal,-2.170138888940206,0.6645401382277727,94,92,0.5742369,0.0,
점멸주파수변화제동등C,27.52028,15:02:08:714,normal,-2.170138888940206,0.6645401382277727,94,92,0.6250305,0.0,
점멸주파수변화제동등C,27.53491,15:02:08:756,normal,-2.170138888940206,0.6645401382277727,94,92,0.6289377,0.0,
점멸주파수변화제동등C,27.54661,15:02:08:757,normal,-2.170138888940206,0.6645401382277727,94,92,0.6758242,0.0,
점멸주파수변화제동등C,27.5588,15:02:08:802,normal,-2.170138888940206,0.6645401382277727,94,92,0.6797314,0.0,
점멸주파수변화제동등C,27.56904,15:02:08:802,normal,-2.170138888940206,0.6645401382277727,94,92,0.7148962,0.0,
점멸주파수변화제동등C,27.57878,15:02:08:841,normal,-2.2401433692450303,0.6645401382277727,93,92,0.7148962,0.0,
점멸주파수변화제동등C,27.58609,15:02:08:841,normal,-2.2401433692450303,0.6645401382277727,93,92,0.7266178,0.0,
점멸주파수변화제동등C,27.59242,15:02:08:880,normal,-2.2401433692450303,0.6645401382277727,93,92,0.7266178,0.0,
점멸주파수변화제동등C,27.59728,15:02:08:881,normal,-2.2401433692450303,0.6645401382277727,93,92,0.7188034,0.0,
점멸주파수변화제동등C,27.60166,15:02:08:921,normal,-2.2401433692450303,0.6645401382277727,93,92,0.7188034,0.0,
점멸주파수변화제동등C,27.60359,15:02:08:922,normal,-2.2401433692450303,0.6645401382277727,93,92,0.7031746,0.0,
점멸주파수변화제동등C,27.60504,15:02:08:964,normal,-2.2401433692450303,0.6645401382277727,93,92,0.7031746,0.0,
점멸주파수변화제동등C,27.60453,15:02:08:965,normal,-1.6835016834927752,0.6645401382277727,92,92,0.6797314,0.0,
점멸주파수변화제동등C,27.60353,15:02:08:966,normal,-1.6835016834927752,0.6645401382277727,92,92,0.6797314,0.0,
점멸주파수변화제동등C,27.60205,15:02:09:009,normal,-1.6835016834927752,0.8520790729355344,92,93,0.6797314,0.0,
점멸주파수변화제동등C,27.59812,15:02:09:010,normal,-1.6835016834927752,0.8520790729355344,92,93,0.6680098,0.0,
점멸주파수변화제동등C,27.59468,15:02:09:049,normal,-1.6835016834927752,0.8520790729355344,92,93,0.6680098,0.0,
점멸주파수변화제동등C,27.58881,15:02:09:050,normal,-1.6835016834927752,0.8520790729355344,92,93,0.671917,0.0,
점멸주파수변화제동등C,27.58244,15:02:09:089,normal,-1.6835016834927752,0.8520790729355344,92,93,0.671917,0.0,
점멸주파수변화제동등C,27.57461,15:02:09:090,normal,-1.6835016834927752,0.8520790729355344,92,93,0.671917,0.0,
점멸주파수변화제동등C,27.56629,15:02:09:130,normal,-2.2222222222222223,0.8520790729355344,91,93,0.671917,0.0,
점멸주파수변화제동등C,27.55552,15:02:09:131,normal,-2.2222222222222223,0.8520790729355344,91,93,0.6758242,0.0,
점멸주파수변화제동등C,27.54476,15:02:09:172,normal,-2.2222222222222223,0.8520790729355344,91,93,0.6758242,0.0,
점멸주파수변화제동등C,27.53205,15:02:09:173,normal,-2.2222222222222223,0.8520790729355344,91,93,0.6758242,0.0,
점멸주파수변화제동등C,27.51884,15:02:09:213,normal,-2.2222222222222223,0.8520790729355344,91,93,0.6758242,0.0,
점멸주파수변화제동등C,27.50418,15:02:09:214,normal,-2.2222222222222223,0.8520790729355344,91,93,0.6797314,0.0,
점멸주파수변화제동등C,27.48902,15:02:09:255,normal,-2.2401433691135852,0.8520790729355344,90,93,0.6797314,0.0,
점멸주파수변화제동등C,27.47142,15:02:09:256,normal,-2.2401433691135852,0.8520790729355344,90,93,0.6836386,0.0,
점멸주파수변화제동등C,27.45333,15:02:09:295,normal,-2.2401433691135852,0.8520790729355344,90,93,0.6836386,0.0,
점멸주파수변화제동등C,27.43378,15:02:09:295,normal,-2.2401433691135852,0.8520790729355344,90,93,0.6875458,0.0,
점멸주파수변화제동등C,27.41374,15:02:09:335,normal,-2.2401433691135852,0.9578544061273844,90,94,0.6875458,0.0,
점멸주파수변화제동등C,27.39175,15:02:09:335,normal,-2.2401433691135852,0.9578544061273844,90,94,0.6875458,0.0,
점멸주파수변화제동등C,27.36927,15:02:09:378,normal,-2.2401433691135852,0.9578544061273844,90,94,0.6875458,0.0,
점멸주파수변화제동등C,27.34435,15:02:09:379,normal,-1.7253278122837103,0.9578544061273844,89,94,0.6875458,0.0,
점멸주파수변화제동등C,27.31943,15:02:09:417,normal,-1.7253278122837103,0.9578544061273844,89,94,0.6875458,0.0,
점멸주파수변화제동등C,27.29255,15:02:09:418,normal,-1.7253278122837103,0.9578544061273844,89,94,0.6875458,0.0,
점멸주파수변화제동등C,27.26519,15:02:09:456,normal,-1.7253278122837103,0.9578544061273844,89,94,0.6875458,0.0,
점멸주파수변화제동등C,27.23539,15:02:09:457,normal,-1.7253278122837103,0.9578544061273844,89,94,0.6875458,0.0,
점멸주파수변화제동등C,27.20558,15:02:09:498,normal,-1.7253278122837103,0.9578544061273844,89,94,0.6875458,0.0,
점멸주파수변화제동등C,27.17382,15:02:09:498,normal,-1.7253278122837103,0.9578544061273844,89,94,0.6875458,0.0,
점멸주파수변화제동등C,27.14304,15:02:09:540,normal,-2.1872265966683986,0.9578544061273844,88,94,0.6875458,0.0,
점멸주파수변화제동등C,27.10933,15:02:09:541,normal,-2.1872265966683986,0.9578544061273844,88,94,0.6836386,0.0,
점멸주파수변화제동등C,27.07562,15:02:09:583,normal,-2.1872265966683986,0.9578544061273844,88,94,0.6836386,0.0,
점멸주파수변화제동등C,27.03996,15:02:09:584,normal,-2.1872265966683986,0.9578544061273844,88,94,0.6836386,0.0,
점멸주파수변화제동등C,27.00332,15:02:09:624,normal,-2.1872265966683986,0.9578544061273844,88,94,0.6836386,0.0,
점멸주파수변화제동등C,26.96326,15:02:09:625,normal,-2.1872265966683986,-0.7368110816378716,88,95,0.6836386,0.0,
점멸주파수변화제동등C,26.92321,15:02:09:626,normal,-2.1872265966683986,-0.7368110816378716,88,95,0.6836386,0.0,
점멸주파수변화제동등C,26.88266,15:02:09:667,normal,-2.2222222222222223,-0.7368110816378716,87,95,0.6836386,0.0,
점멸주파수변화제동등C,26.84065,15:02:09:668,normal,-2.2222222222222223,-0.7368110816378716,87,95,0.6797314,0.0,
점멸주파수변화제동등C,26.79816,15:02:09:708,normal,-2.2222222222222223,-0.7368110816378716,87,95,0.6797314,0.0,
점멸주파수변화제동등C,26.75371,15:02:09:709,normal,-2.2222222222222223,-0.7368110816378716,87,95,0.6758242,0.0,
점멸주파수변화제동등C,26.70877,15:02:09:753,normal,-2.2222222222222223,-0.7368110816378716,87,95,0.6758242,0.0,
점멸주파수변화제동등C,26.66237,15:02:09:754,normal,-2.2222222222222223,-0.7368110816378716,87,95,0.6289377,0.0,
점멸주파수변화제동등C,26.61596,15:02:09:791,normal,-2.2222222222222223,-0.7368110816378716,87,95,0.6250305,0.0,
점멸주파수변화제동등C,26.56712,15:02:09:792,normal,-1.6633399866805256,-0.7368110816378716,86,95,0.5625153,0.0,
점멸주파수변화제동등C,26.51779,15:02:09:831,normal,-1.6633399866805256,-0.7368110816378716,86,95,0.5586081,0.0,
점멸주파수변화제동등C,26.46748,15:02:09:832,normal,-1.6633399866805256,-0.7368110816378716,86,95,0.4801435,0.0,
점멸주파수변화제동등C,26.41717,15:02:09:870,normal,-1.6633399866805256,-0.7368110816378716,86,95,0.4761752,0.0,
점멸주파수변화제동등C,26.36589,15:02:09:871,normal,-1.6633399866805256,-0.7368110816378716,86,95,0.3650336,0.0,
점멸주파수변화제동등C,26.31509,15:02:09:911,normal,-1.6633399866805256,-0.7368110816378716,86,95,0.3570971,0.0,
점멸주파수변화제동등C,26.26283,15:02:09:913,normal,-1.6633399866805256,-0.7368110816378716,86,95,0.2420024,0.0,
점멸주파수변화제동등C,26.21106,15:02:09:959,normal,-2.2768670310446932,-0.7368110816378716,85,95,0.2340659,0.0,
점멸주파수변화제동등C,26.1588,15:02:09:959,normal,-2.2768670310446932,-0.7368110816378716,85,95,0.1110195,0.0,
점멸주파수변화제동등C,26.108,15:02:10:001,normal,-2.2768670310446932,-0.7368110816378716,85,95,0.1070513,0.0,
점멸주파수변화제동등C,26.05623,15:02:10:002,normal,-2.2768670310446932,-3.472222222146431,85,94,0.04355922,0.0,
점멸주파수변화제동등C,26.00592,15:02:10:040,normal,-2.2768670310446932,-3.472222222146431,85,94,0.04355922,0.0,
점멸주파수변화제동등C,25.95562,15:02:10:041,normal,-2.2768670310446932,-3.472222222146431,85,94,0.01179792,0.0,
점멸주파수변화제동등C,25.90629,15:02:10:081,normal,-1.6339869281213595,-3.472222222146431,84,94,0.01179792,0.0,
점멸주파수변화제동등C,25.85696,15:02:10:082,normal,-1.6339869281213595,-3.121098626718646,84,93,0.0,0.0,
점멸주파수변화제동등C,25.80861,15:02:10:124,normal,-1.6339869281213595,-3.121098626718646,84,93,0.0,0.0,
점멸주파수변화제동등C,25.76026,15:02:10:125,normal,-1.6339869281213595,-3.121098626718646,84,93,0.0,0.0,
점멸주파수변화제동등C,25.71337,15:02:10:126,normal,-1.6339869281213595,-3.121098626718646,84,93,0.0,0.0,
점멸주파수변화제동등C,25.66697,15:02:10:170,normal,-1.6339869281213595,-3.121098626718646,84,93,0.0,0.0,
점멸주파수변화제동등C,25.62009,15:02:10:171,normal,-1.6339869281213595,-2.2768670310446932,84,92,0.0,0.0,
점멸주파수변화제동등C,25.57418,15:02:10:212,normal,-1.6339869281213595,-2.2768670310446932,84,92,0.0,0.0,
점멸주파수변화제동등C,25.52729,15:02:10:212,normal,-1.6339869281213595,-2.2768670310446932,84,92,0.0,0.0,
점멸주파수변화제동등C,25.48138,15:02:10:251,normal,-2.1872265966683986,-2.2768670310446932,83,92,0.0,0.0,
점멸주파수변화제동등C,25.43499,15:02:10:252,normal,-2.1872265966683986,-2.2768670310446932,83,92,0.0,0.0,
점멸주파수변화제동등C,25.39006,15:02:10:293,normal,-2.1872265966683986,-3.2299741600952245,83,91,0.0,0.0,
점멸주파수변화제동등C,25.34464,15:02:10:294,normal,-2.1872265966683986,-3.2299741600952245,83,91,0.0,0.0,
점멸주파수변화제동등C,25.29971,15:02:10:336,normal,-2.1872265966683986,-3.2299741600952245,83,91,0.0,0.0,
점멸주파수변화제동등C,25.25429,15:02:10:336,normal,-2.1872265966683986,-3.2299741600952245,83,91,0.0,0.0,
점멸주파수변화제동등C,25.20984,15:02:10:378,normal,-2.2956841137433495,-3.2299741600952245,82,91,0.0,0.0,
점멸주파수변화제동등C,25.16492,15:02:10:379,normal,-2.2956841137433495,-2.2956841138813933,82,90,0.0,0.0,
점멸주파수변화제동등C,25.12096,15:02:10:417,normal,-2.2956841137433495,-2.2956841138813933,82,90,0.0,0.0,
점멸주파수변화제동등C,25.07603,15:02:10:419,normal,-2.2956841137433495,-2.2956841138813933,82,90,0.0,0.0,
점멸주파수변화제동등C,25.03208,15:02:10:458,normal,-2.2956841137433495,-2.2956841138813933,82,90,0.0,0.0,
점멸주파수변화제동등C,24.98764,15:02:10:459,normal,-2.2956841137433495,-2.2956841138813933,82,90,0.0,0.0,
점멸주파수변화제동등C,24.94417,15:02:10:499,normal,-2.187226596793707,-2.2956841138813933,81,90,0.0,0.0,
점멸주파수변화제동등C,24.89973,15:02:10:500,normal,-2.187226596793707,-2.2045855379789594,81,89,0.0,0.0,
점멸주파수변화제동등C,24.85627,15:02:10:542,normal,-2.187226596793707,-2.2045855379789594,81,89,0.0,0.0,
점멸주파수변화제동등C,24.81232,15:02:10:544,normal,-2.187226596793707,-2.2045855379789594,81,89,0.0,0.0,
점멸주파수변화제동등C,24.76935,15:02:10:586,normal,-2.187226596793707,-2.2045855379789594,81,89,0.0,0.0,
점멸주파수변화제동등C,24.72589,15:02:10:587,normal,-2.187226596793707,-2.2045855379789594,81,89,0.0,0.0,
점멸주파수변화제동등C,24.6834,15:02:10:588,normal,-2.187226596793707,-2.2045855379789594,81,89,0.0,0.0,
점멸주파수변화제동등C,24.64189,15:02:10:626,normal,-2.187226596793707,-3.4293552809705528,81,88,0.0,0.0,
점멸주파수변화제동등C,24.59941,15:02:10:626,normal,-1.7041581458710688,-3.4293552809705528,80,88,0.0,0.0,
점멸주파수변화제동등C,24.5579,15:02:10:666,normal,-1.7041581458710688,-3.4293552809705528,80,88,0.0,0.0,
점멸주파수변화제동등C,24.5159,15:02:10:667,normal,-1.7041581458710688,-3.4293552809705528,80,88,0.0,0.0,
점멸주파수변화제동등C,24.47488,15:02:10:706,normal,-1.7041581458710688,-3.4293552809705528,80,88,0.0,0.0,
점멸주파수변화제동등C,24.43289,15:02:10:707,normal,-1.7041581458710688,-2.2222222222222223,80,87,0.0,0.0,
점멸주파수변화제동등C,24.39187,15:02:10:749,normal,-1.7041581458710688,-2.2222222222222223,80,87,0.0,0.0,
점멸주파수변화제동등C,24.35037,15:02:10:750,normal,-1.7041581458710688,-2.2222222222222223,80,87,0.0,0.0,
점멸주파수변화제동등C,24.30984,15:02:10:789,normal,1.310272536690509,-2.2222222222222223,79,87,0.0,0.0,
점멸주파수변화제동등C,24.26882,15:02:10:791,normal,1.310272536690509,-2.2222222222222223,79,87,0.0,0.0,
점멸주파수변화제동등C,24.22878,15:02:10:831,normal,1.310272536690509,-2.2222222222222223,79,87,0.0,0.0,
점멸주파수변화제동등C,24.18776,15:02:10:832,normal,1.310272536690509,-2.2401433692450303,79,86,0.0,0.0,
점멸주파수변화제동등C,24.14772,15:02:10:873,normal,1.310272536690509,-2.2401433692450303,79,86,0.0,0.0,
점멸주파수변화제동등C,24.10817,15:02:10:874,normal,1.310272536690509,-2.2401433692450303,79,86,0.0,0.0,
점멸주파수변화제동등C,24.0696,15:02:10:913,normal,1.310272536690509,-2.2401433692450303,79,86,0.0,0.0,
점멸주파수변화제동등C,24.03347,15:02:10:914,normal,1.310272536690509,-2.2401433692450303,79,86,0.0,0.0,
점멸주파수변화제동등C,23.99831,15:02:10:955,normal,1.310272536690509,-2.2401433692450303,79,86,0.0,0.0,
점멸주파수변화제동등C,23.96609,15:02:10:956,normal,1.310272536690509,-2.2401433691135852,79,85,0.0,0.0,
점멸주파수변화제동등C,23.93484,15:02:11:000,normal,1.310272536690509,-2.2401433691135852,79,85,0.0,0.0,
점멸주파수변화제동등C,23.90603,15:02:11:001,normal,1.5873015872751894,-2.2401433691135852,80,85,0.0,0.0,
점멸주파수변화제동등C,23.8782,15:02:11:039,normal,1.5873015872751894,-2.2401433691135852,80,85,0.0,0.0,
점멸주파수변화제동등C,23.85282,15:02:11:040,normal,1.5873015872751894,-2.2401433691135852,80,85,0.0,0.0,
점멸주파수변화제동등C,23.8284,15:02:11:078,normal,1.5873015872751894,-2.2401433691135852,80,85,0.0,0.0,
점멸주파수변화제동등C,23.80692,15:02:11:080,normal,1.5873015872751894,-1.9984012790404193,80,84,0.0,0.0,
점멸주파수변화제동등C,23.78642,15:02:11:124,normal,1.5873015872751894,-1.9984012790404193,80,84,0.0,0.0,
점멸주파수변화제동등C,23.76836,15:02:11:125,normal,1.5873015872751894,-1.9984012790404193,80,84,0.0,0.0,
점멸주파수변화제동등C,23.75127,15:02:11:176,normal,2.2583559168999834,-1.9984012790404193,81,84,0.0,0.0,
점멸주파수변화제동등C,23.73614,15:02:11:177,normal,2.2583559168999834,-1.9984012790404193,81,84,0.0,0.0,
점멸주파수변화제동등C,23.72198,15:02:11:178,normal,2.2583559168999834,-1.9984012790404193,81,84,0.0,0.0,
점멸주파수변화제동등C,23.70881,15:02:11:219,normal,2.2583559168999834,-2.2401433691135852,81,83,0.0,0.0,
점멸주파수변화제동등C,23.69856,15:02:11:220,normal,2.2583559168999834,-2.2401433691135852,81,83,0.0,0.0,
점멸주파수변화제동등C,23.68929,15:02:11:258,normal,2.2583559168999834,-2.2401433691135852,81,83,0.0,0.0,
점멸주파수변화제동등C,23.68295,15:02:11:259,normal,2.2583559168999834,-2.2401433691135852,81,83,0.0,0.0,
점멸주파수변화제동등C,23.67759,15:02:11:299,normal,2.088554720108074,-2.2401433691135852,82,83,0.0,0.0,
점멸주파수변화제동등C,23.67515,15:02:11:300,normal,2.088554720108074,-2.2401433691135852,82,83,0.0,0.0,
점멸주파수변화제동등C,23.6737,15:02:11:343,normal,2.088554720108074,-3.0864197532061888,82,82,0.0,0.0,
점멸주파수변화제동등C,23.67419,15:02:11:344,normal,2.088554720108074,-3.0864197532061888,82,82,0.0,0.0,
점멸주파수변화제동등C,23.67567,15:02:11:388,normal,2.088554720108074,-3.0864197532061888,82,82,0.0,0.0,
점멸주파수변화제동등C,23.68007,15:02:11:389,normal,2.088554720108074,-3.0864197532061888,82,82,0.0,0.0,
점멸주파수변화제동등C,23.68545,15:02:11:390,normal,2.088554720108074,-3.0864197532061888,82,82,0.0,0.0,
점멸주파수변화제동등C,23.69132,15:02:11:432,normal,2.2222222222222223,-3.0864197532061888,83,82,0.0,0.0,
점멸주파수변화제동등C,23.70013,15:02:11:433,normal,2.2222222222222223,-2.2222222222222223,83,81,0.0,0.0,
점멸주파수변화제동등C,23.7099,15:02:11:473,normal,2.2222222222222223,-2.2222222222222223,83,81,0.0,0.0,
점멸주파수변화제동등C,23.72261,15:02:11:474,normal,2.2222222222222223,-2.2222222222222223,83,81,0.0,0.0,
점멸주파수변화제동등C,23.73581,15:02:11:513,normal,2.2222222222222223,-2.2222222222222223,83,81,0.0,0.0,
점멸주파수변화제동등C,23.75145,15:02:11:514,normal,2.2222222222222223,-2.2222222222222223,83,81,0.0,0.0,
점멸주파수변화제동등C,23.76806,15:02:11:557,normal,2.2956841138813933,-2.2222222222222223,84,81,0.0,0.0,
점멸주파수변화제동등C,23.78761,15:02:11:558,normal,2.2956841138813933,-2.3148148147642873,84,80,0.0,0.0,
점멸주파수변화제동등C,23.80813,15:02:11:598,normal,2.2956841138813933,-2.3148148147642873,84,80,0.0,0.0,
점멸주파수변화제동등C,23.8311,15:02:11:599,normal,2.2956841138813933,-2.3148148147642873,84,80,0.0,0.0,
점멸주파수변화제동등C,23.85455,15:02:11:637,normal,2.2956841138813933,-2.3148148147642873,84,80,0.0,0.0,
점멸주파수변화제동등C,23.88094,15:02:11:638,normal,2.2956841138813933,-2.3148148147642873,84,80,0.0,0.0,
점멸주파수변화제동등C,23.9083,15:02:11:677,normal,2.2956841138813933,-2.3148148147642873,84,80,0.0,0.0,
점멸주파수변화제동등C,23.9381,15:02:11:678,normal,1.5693659761162198,-2.0128824476794898,85,79,0.0,0.0,
점멸주파수변화제동등C,23.96888,15:02:11:719,normal,1.5693659761162198,-2.0128824476794898,85,79,0.0,0.0,
점멸주파수변화제동등C,24.00162,15:02:11:720,normal,1.5693659761162198,-2.0128824476794898,85,79,0.0,0.0,
점멸주파수변화제동등C,24.03533,15:02:11:769,normal,1.5693659761162198,-2.0128824476794898,85,79,0.0,0.0,
점멸주파수변화제동등C,24.07148,15:02:11:771,normal,1.5693659761162198,-2.0128824476794898,85,79,0.0,0.0,
점멸주파수변화제동등C,24.10861,15:02:11:771,normal,1.5693659761162198,-2.0128824476794898,85,79,0.0,0.0,
점멸주파수변화제동등C,24.14672,15:02:11:816,normal,1.5693659761162198,-2.2956841138813933,85,78,0.0,0.0,
점멸주파수변화제동등C,24.18726,15:02:11:817,normal,1.5693659761162198,-2.2956841138813933,85,78,0.0,0.0,
점멸주파수변화제동등C,24.22879,15:02:11:855,normal,2.2222222222222223,-2.2956841138813933,86,78,0.0,0.0,
점멸주파수변화제동등C,24.27324,15:02:11:856,normal,2.2222222222222223,-2.2956841138813933,86,78,0.0,0.0,
점멸주파수변화제동등C,24.31868,15:02:11:894,normal,2.2222222222222223,-2.2956841138813933,86,78,0.0,0.0,
점멸주파수변화제동등C,24.36704,15:02:11:895,normal,2.2222222222222223,-2.2956841138813933,86,78,0.0,0.0,
점멸주파수변화제동등C,24.41589,15:02:11:936,normal,2.2222222222222223,-2.2956841138813933,86,78,0.0,0.0,
점멸주파수변화제동등C,24.46718,15:02:11:937,normal,2.2222222222222223,-2.170138888816848,86,77,0.0,0.0,
점멸주파수변화제동등C,24.51945,15:02:11:980,normal,2.170138888940206,-2.170138888816848,87,77,0.0,0.0,
점멸주파수변화제동등C,24.57416,15:02:11:981,normal,2.170138888940206,-2.170138888816848,87,77,0.0,0.0,
점멸주파수변화제동등C,24.62936,15:02:12:022,normal,2.170138888940206,-2.170138888816848,87,77,0.0,0.0,
점멸주파수변화제동등C,24.68749,15:02:12:024,normal,2.170138888940206,-2.170138888816848,87,77,0.04355922,0.0,
점멸주파수변화제동등C,24.7466,15:02:12:065,normal,2.170138888940206,-2.170138888816848,87,77,0.05149573,0.0,
점멸주파수변화제동등C,24.80815,15:02:12:065,normal,2.170138888940206,-3.1928480204513168,87,76,0.1229243,0.0,
점멸주파수변화제동등C,24.87116,15:02:12:066,normal,2.170138888940206,-3.1928480204513168,87,76,0.1229243,0.0,
점멸주파수변화제동등C,24.93515,15:02:12:107,normal,2.170138888940206,-3.1928480204513168,87,76,0.1229243,0.0,
점멸주파수변화제동등C,25.00207,15:02:12:108,normal,1.6633399866805256,-3.1928480204513168,88,76,0.1784951,0.0,
점멸주파수변화제동등C,25.06996,15:02:12:151,normal,1.6633399866805256,-3.1928480204513168,88,76,0.1784951,0.0,
점멸주파수변화제동등C,25.1403,15:02:12:152,normal,1.6633399866805256,-1.6633399866805256,88,75,0.2221612,0.0,
점멸주파수변화제동등C,25.21161,15:02:12:192,normal,1.6633399866805256,-1.6633399866805256,88,75,0.2261294,0.0,
점멸주파수변화제동등C,25.28586,15:02:12:194,normal,1.6633399866805256,-1.6633399866805256,88,75,0.2618437,0.0,
점멸주파수변화제동등C,25.36059,15:02:12:235,normal,1.6633399866805256,-1.6633399866805256,88,75,0.2618437,0.0,
점멸주파수변화제동등C,25.43727,15:02:12:236,normal,1.6633399866805256,-1.6633399866805256,88,75,0.2975733,0.0,
점멸주파수변화제동등C,25.51493,15:02:12:275,normal,2.088554720108074,-1.6633399866805256,89,75,0.3015415,0.0,
점멸주파수변화제동등C,25.59553,15:02:12:276,normal,2.088554720108074,-1.6633399866805256,89,75,0.3293193,0.0,
점멸주파수변화제동등C,25.67661,15:02:12:318,normal,2.088554720108074,-1.6633399866805256,89,75,0.3332875,0.0,
점멸주파수변화제동등C,25.75915,15:02:12:319,normal,2.088554720108074,0.41274558362518254,89,74,0.3809219,0.0,
점멸주파수변화제동등C,25.84218,15:02:12:363,normal,2.088554720108074,0.41274558362518254,89,74,0.3809219,0.0,
점멸주파수변화제동등C,25.92619,15:02:12:364,normal,2.088554720108074,0.41274558362518254,89,74,0.4206044,0.0,
점멸주파수변화제동등C,26.01118,15:02:12:408,normal,2.2583559168999834,0.41274558362518254,90,74,0.4245726,0.0,
점멸주파수변화제동등C,26.0986,15:02:12:408,normal,2.2583559168999834,0.41274558362518254,90,74,0.4563187,0.0,
점멸주파수변화제동등C,26.18603,15:02:12:409,normal,2.2583559168999834,0.41274558362518254,90,74,0.4603022,0.0,
점멸주파수변화제동등C,26.27346,15:02:12:448,normal,2.2583559168999834,0.41274558362518254,90,74,0.4603022,0.0,
점멸주파수변화제동등C,26.36333,15:02:12:449,normal,2.2583559168999834,0.41274558362518254,90,74,0.4801435,0.0,
점멸주파수변화제동등C,26.45271,15:02:12:489,normal,2.2583559168999834,0.41274558362518254,90,74,0.4841117,0.0,
점멸주파수변화제동등C,26.54404,15:02:12:490,normal,2.2583559168999834,0.41274558362518254,90,74,0.5,0.0,
점멸주파수변화제동등C,26.63537,15:02:12:531,normal,2.1204410518367487,0.41274558362518254,91,74,0.5,0.0,
점멸주파수변화제동등C,26.72865,15:02:12:532,normal,2.1204410518367487,0.41274558362518254,91,74,0.5156288,0.0,
점멸주파수변화제동등C,26.82194,15:02:12:578,normal,2.1204410518367487,0.41274558362518254,91,74,0.5156288,0.0,
점멸주파수변화제동등C,26.91669,15:02:12:579,normal,2.1204410518367487,0.41274558362518254,91,74,0.5312576,0.0,
점멸주파수변화제동등C,27.01095,15:02:12:618,normal,2.1204410518367487,0.41274558362518254,91,74,0.5312576,0.0,
점멸주파수변화제동등C,27.10716,15:02:12:620,normal,2.1204410518367487,0.41274558362518254,91,74,0.539072,0.0,
점멸주파수변화제동등C,27.20337,15:02:12:661,normal,2.1204410518367487,0.41274558362518254,91,74,0.5429792,0.0,
점멸주파수변화제동등C,27.30154,15:02:12:662,normal,1.6534391533887407,0.41274558362518254,92,74,0.5507936,0.0,
점멸주파수변화제동등C,27.3997,15:02:12:700,normal,1.6534391533887407,0.41274558362518254,92,74,0.5507936,0.0,
점멸주파수변화제동등C,27.49933,15:02:12:701,normal,1.6534391533887407,0.41274558362518254,92,74,0.5586081,0.0,
점멸주파수변화제동등C,27.59896,15:02:12:743,normal,1.6534391533887407,0.41274558362518254,92,74,0.5586081,0.0,
점멸주파수변화제동등C,27.70005,15:02:12:744,normal,1.6534391533887407,0.41274558362518254,92,74,0.5664225,0.0,
점멸주파수변화제동등C,27.80114,15:02:12:788,normal,1.6534391533887407,0.41274558362518254,92,74,0.5664225,0.0,
점멸주파수변화제동등C,27.90272,15:02:12:789,normal,1.6534391533887407,0.41274558362518254,92,74,0.5781441,0.0,
점멸주파수변화제동등C,28.00479,15:02:12:790,normal,1.6534391533887407,0.41274558362518254,92,74,0.5781441,0.0,
점멸주파수변화제동등C,28.10637,15:02:12:830,normal,2.3148148149046417,0.41274558362518254,93,74,0.5820513,0.0,
점멸주파수변화제동등C,28.2099,15:02:12:830,normal,2.3148148149046417,0.41274558362518254,93,74,0.5937729,0.0,
점멸주파수변화제동등C,28.31343,15:02:12:868,normal,2.3148148149046417,0.41274558362518254,93,74,0.5937729,0.0,
점멸주파수변화제동등C,28.41843,15:02:12:869,normal,2.3148148149046417,0.41274558362518254,93,74,0.6054945,0.0,
점멸주파수변화제동등C,28.52294,15:02:12:908,normal,2.3148148149046417,0.41274558362518254,93,74,0.6054945,0.0,
점멸주파수변화제동등C,28.62891,15:02:12:910,normal,2.3148148149046417,0.41274558362518254,93,74,0.6133089,0.0,
점멸주파수변화제동등C,28.73439,15:02:12:950,normal,2.0576131686932286,0.41274558362518254,94,74,0.6133089,0.0,
