브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,31.10352,16:59:28:615,normal,-0.15031265031280183,-3.387533875550362,70,81,0.118956,0.0,
점멸주파수변화제동등C,31.04981,16:59:28:615,normal,-0.15031265031280183,-2.170138888816848,70,80,0.118956,0.0,
점멸주파수변화제동등C,30.99659,16:59:28:655,normal,-0.15031265031280183,-2.170138888816848,70,80,0.118956,0.0,
점멸주파수변화제동등C,30.94385,16:59:28:656,normal,-0.15031265031280183,-2.170138888816848,70,80,0.1149878,0.0,
점멸주파수변화제동등C,30.89258,16:59:28:700,normal,-0.15031265031280183,-2.170138888816848,70,80,0.1110195,0.0,
점멸주파수변화제동등C,30.84229,16:59:28:701,normal,-0.15031265031280183,-2.170138888816848,70,80,0.103083,0.0,
점멸주파수변화제동등C,30.79297,16:59:28:743,normal,-0.15031265031280183,-3.121098626718646,70,79,0.103083,0.0,
점멸주파수변화제동등C,30.74463,16:59:28:744,normal,-0.15031265031280183,-3.121098626718646,70,79,0.08324176,0.0,
점멸주파수변화제동등C,30.69776,16:59:28:745,normal,-0.15031265031280183,-3.121098626718646,70,79,0.08324176,0.0,
점멸주파수변화제동등C,30.65186,16:59:28:789,normal,-0.15031265031280183,-3.121098626718646,70,79,0.08324176,0.0,
점멸주파수변화제동등C,30.60743,16:59:28:790,normal,-0.15031265031280183,-3.121098626718646,70,79,0.06340049,0.0,
점멸주파수변화제동등C,30.56446,16:59:28:832,normal,-0.15031265031280183,-3.267973856242719,70,78,0.06340049,0.0,
점멸주파수변화제동등C,30.52246,16:59:28:833,normal,-0.15031265031280183,-3.267973856242719,70,78,0.02767094,0.0,
점멸주파수변화제동등C,30.48145,16:59:28:874,normal,-0.15031265031280183,-3.267973856242719,70,78,0.02370269,0.0,
점멸주파수변화제동등C,30.4419,16:59:28:875,normal,-0.15031265031280183,-3.267973856242719,70,78,0.0,0.0,
점멸주파수변화제동등C,30.40381,16:59:28:917,normal,-0.15031265031280183,-2.2583559168999834,70,77,0.0,0.0,
점멸주파수변화제동등C,30.3667,16:59:28:918,normal,-0.15031265031280183,-2.2583559168999834,70,77,0.0,0.0,
점멸주파수변화제동등C,30.33008,16:59:28:958,normal,-0.15031265031280183,-2.2583559168999834,70,77,0.0,0.0,
점멸주파수변화제동등C,30.29444,16:59:28:959,normal,-0.15031265031280183,-2.2583559168999834,70,77,0.0,0.0,
점멸주파수변화제동등C,30.25977,16:59:29:000,normal,-0.15031265031280183,-2.2583559168999834,70,77,0.0,0.0,
점멸주파수변화제동등C,30.22559,16:59:29:001,normal,-0.15031265031280183,-2.2583559168999834,70,77,0.0,0.0,
점멸주파수변화제동등C,30.1919,16:59:29:040,normal,-0.15031265031280183,-2.170138888940206,70,76,0.0,0.0,
점멸주파수변화제동등C,30.15918,16:59:29:041,normal,-0.15031265031280183,-2.170138888940206,70,76,0.0,0.0,
점멸주파수변화제동등C,30.12744,16:59:29:083,normal,-0.15031265031280183,-2.170138888940206,70,76,0.0,0.0,
점멸주파수변화제동등C,30.09668,16:59:29:084,normal,-0.15031265031280183,-2.170138888940206,70,76,0.0,0.0,
점멸주파수변화제동등C,30.06592,16:59:29:085,normal,-0.15031265031280183,-2.170138888940206,70,76,0.0,0.0,
점멸주파수변화제동등C,30.03662,16:59:29:124,normal,-0.15031265031280183,-2.170138888940206,70,76,0.0,0.0,
점멸주파수변화제동등C,30.0083,16:59:29:126,normal,-0.15031265031280183,-2.170138888940206,70,76,0.0,0.0,
점멸주파수변화제동등C,29.98096,16:59:29:168,normal,-0.15031265031280183,-2.1872265966683986,70,75,0.0,0.0,
점멸주파수변화제동등C,29.95411,16:59:29:169,normal,-0.15031265031280183,-2.1872265966683986,70,75,0.0,0.0,
점멸주파수변화제동등C,29.92823,16:59:29:210,normal,-0.15031265031280183,-2.1872265966683986,70,75,0.0,0.0,
점멸주파수변화제동등C,29.90333,16:59:29:211,normal,-0.15031265031280183,-2.1872265966683986,70,75,0.0,0.0,
점멸주파수변화제동등C,29.87891,16:59:29:253,normal,-0.15031265031280183,-2.1872265966683986,70,75,0.0,0.0,
점멸주파수변화제동등C,29.85547,16:59:29:254,normal,-0.15031265031280183,-2.1872265966683986,70,75,0.0,0.0,
점멸주파수변화제동등C,29.83302,16:59:29:295,normal,-0.15031265031280183,-2.2583559168999834,70,74,0.0,0.0,
점멸주파수변화제동등C,29.81153,16:59:29:297,normal,-0.15031265031280183,-2.2583559168999834,70,74,0.0,0.0,
점멸주파수변화제동등C,29.79053,16:59:29:336,normal,-0.15031265031280183,-2.2583559168999834,70,74,0.0,0.0,
점멸주파수변화제동등C,29.77003,16:59:29:337,normal,-0.15031265031280183,-2.2583559168999834,70,74,0.0,0.0,
점멸주파수변화제동등C,29.7505,16:59:29:376,normal,-0.15031265031280183,-2.2583559168999834,70,74,0.0,0.0,
점멸주파수변화제동등C,29.73146,16:59:29:376,normal,-0.15031265031280183,-2.2583559168999834,70,74,0.0,0.0,
점멸주파수변화제동등C,29.71339,16:59:29:417,normal,-0.15031265031280183,-2.2583559168999834,70,74,0.0,0.0,
점멸주파수변화제동등C,29.6963,16:59:29:418,normal,-0.15031265031280183,-1.693766937624891,70,73,0.0,0.0,
점멸주파수변화제동등C,29.6797,16:59:29:461,normal,-0.15031265031280183,-1.693766937624891,70,73,0.0,0.0,
점멸주파수변화제동등C,29.66408,16:59:29:462,normal,-0.15031265031280183,-1.693766937624891,70,73,0.0,0.0,
점멸주파수변화제동등C,29.64943,16:59:29:502,normal,-0.15031265031280183,-1.693766937624891,70,73,0.0,0.0,
점멸주파수변화제동등C,29.63527,16:59:29:503,normal,-0.15031265031280183,-1.693766937624891,70,73,0.0,0.0,
점멸주파수변화제동등C,29.62209,16:59:29:504,normal,-0.15031265031280183,-1.693766937624891,70,73,0.0,0.0,
점멸주파수변화제동등C,29.60988,16:59:29:541,normal,-0.15031265031280183,-1.693766937624891,70,73,0.0,0.0,
점멸주파수변화제동등C,29.59817,16:59:29:582,normal,-0.15031265031280183,-2.2401433692450303,70,72,0.0,0.0,
점멸주파수변화제동등C,29.58743,16:59:29:583,normal,-0.15031265031280183,-2.2401433692450303,70,72,0.0,0.0,
점멸주파수변화제동등C,29.57766,16:59:29:623,normal,-0.15031265031280183,-2.2401433692450303,70,72,0.0,0.0,
점멸주파수변화제동등C,29.56839,16:59:29:624,normal,-0.15031265031280183,-2.2401433692450303,70,72,0.0,0.0,
점멸주파수변화제동등C,29.56009,16:59:29:625,normal,-0.15031265031280183,-2.2401433692450303,70,72,0.0,0.0,
점멸주파수변화제동등C,29.55276,16:59:29:664,normal,-0.15031265031280183,-2.2401433692450303,70,72,0.0,0.0,
점멸주파수변화제동등C,29.54544,16:59:29:666,normal,-0.15031265031280183,-2.2401433692450303,70,72,0.0,0.0,
점멸주파수변화제동등C,29.53909,16:59:29:706,normal,-0.15031265031280183,-2.170138888816848,70,71,0.0,0.0,
점멸주파수변화제동등C,29.53324,16:59:29:707,normal,-0.15031265031280183,-2.170138888816848,70,71,0.0,0.0,
점멸주파수변화제동등C,29.52835,16:59:29:753,normal,-0.15031265031280183,-2.170138888816848,70,71,0.0,0.0,
점멸주파수변화제동등C,29.52445,16:59:29:753,normal,-0.15031265031280183,-2.170138888816848,70,71,0.0,0.0,
점멸주파수변화제동등C,29.52103,16:59:29:791,normal,-0.15031265031280183,-2.170138888816848,70,71,0.0,0.0,
점멸주파수변화제동등C,29.51859,16:59:29:792,normal,-0.15031265031280183,-2.170138888816848,70,71,0.0,0.0,
점멸주파수변화제동등C,29.51712,16:59:29:833,normal,-0.15031265031280183,-2.170138888816848,70,71,0.0,0.0,
점멸주파수변화제동등C,29.51615,16:59:29:834,normal,-0.15031265031280183,-1.693766937700036,70,70,0.0,0.0,
점멸주파수변화제동등C,29.51615,16:59:29:872,normal,-0.15031265031280183,-1.693766937700036,70,70,0.0,0.0,
점멸주파수변화제동등C,29.51664,16:59:29:873,normal,-0.15031265031280183,-1.693766937700036,70,70,0.0,0.0,
점멸주파수변화제동등C,29.5181,16:59:29:913,normal,-0.15031265031280183,-1.693766937700036,70,70,0.0,0.0,
점멸주파수변화제동등C,29.52054,16:59:29:914,normal,-0.15031265031280183,-1.693766937700036,70,70,0.0,0.0,
점멸주파수변화제동등C,29.52347,16:59:29:956,normal,-0.15031265031280183,-1.693766937700036,70,70,0.0,0.0,
점멸주파수변화제동등C,29.52738,16:59:29:956,normal,-0.15031265031280183,-1.693766937700036,70,70,0.0,0.0,
점멸주파수변화제동등C,29.53177,16:59:29:998,normal,-0.15031265031280183,-2.170138888940206,70,69,0.0,0.0,
점멸주파수변화제동등C,29.53714,16:59:29:999,normal,-0.15031265031280183,-2.170138888940206,70,69,0.0,0.0,
점멸주파수변화제동등C,29.54251,16:59:30:038,normal,-0.15031265031280183,-2.170138888940206,70,69,0.0,0.0,
점멸주파수변화제동등C,29.54885,16:59:30:040,normal,-0.15031265031280183,-2.170138888940206,70,69,0.0,0.0,
점멸주파수변화제동등C,29.55618,16:59:30:083,normal,-0.15031265031280183,-2.170138888940206,70,69,0.0,0.0,
점멸주파수변화제동등C,29.56252,16:59:30:084,normal,-0.15031265031280183,-2.170138888940206,70,69,0.02370269,0.0,
점멸주파수변화제동등C,29.56985,16:59:30:084,normal,-0.15031265031280183,-2.170138888940206,70,69,0.02370269,0.0,
점멸주파수변화제동등C,29.57815,16:59:30:126,normal,-0.15031265031280183,-3.3467202139483483,70,68,0.02767094,0.0,
점멸주파수변화제동등C,29.58644,16:59:30:126,normal,-0.15031265031280183,-3.3467202139483483,70,68,0.1110195,0.0,
점멸주파수변화제동등C,29.59621,16:59:30:170,normal,-2.120441051718976,-3.3467202139483483,69,68,0.1149878,0.0,
점멸주파수변화제동등C,29.605,16:59:30:172,normal,-2.120441051718976,-3.3467202139483483,69,68,0.2539072,0.0,
점멸주파수변화제동등C,29.61476,16:59:30:208,normal,-2.120441051718976,-3.3467202139483483,69,68,0.2618437,0.0,
점멸주파수변화제동등C,29.62355,16:59:30:209,normal,-2.120441051718976,1.5693659761807317,69,67,0.3888584,0.0,
점멸주파수변화제동등C,29.63282,16:59:30:255,normal,-2.120441051718976,1.5693659761807317,69,67,0.3967949,0.0,
점멸주파수변화제동등C,29.64014,16:59:30:256,normal,-2.120441051718976,1.5693659761807317,69,67,0.5625153,0.0,
점멸주파수변화제동등C,29.64796,16:59:30:301,normal,-2.2222222222222223,1.5693659761807317,68,67,0.5703297,0.0,
점멸주파수변화제동등C,29.6543,16:59:30:302,normal,-2.2222222222222223,1.5693659761807317,68,67,0.7227106,0.0,
점멸주파수변화제동등C,29.65967,16:59:30:341,normal,-2.2222222222222223,1.5693659761807317,68,67,0.730525,0.0,
점멸주파수변화제동등C,29.6626,16:59:30:342,normal,-2.2222222222222223,1.5693659761807317,68,67,0.8594627,0.0,
점멸주파수변화제동등C,29.66455,16:59:30:385,normal,-2.2222222222222223,1.5693659761807317,68,67,0.8672771,0.0,
점멸주파수변화제동등C,29.66358,16:59:30:386,normal,-2.2222222222222223,3.3467202142417287,68,68,1.000122,0.0,
점멸주파수변화제동등C,29.66016,16:59:30:387,normal,-2.2222222222222223,3.3467202142417287,68,68,1.000122,0.0,
점멸주파수변화제동등C,29.65479,16:59:30:426,normal,-2.204585537851654,3.3467202142417287,67,68,1.000122,0.0,
점멸주파수변화제동등C,29.64649,16:59:30:428,normal,-2.204585537851654,3.3467202142417287,67,68,1.000122,0.0,
점멸주파수변화제동등C,29.63574,16:59:30:469,normal,-2.204585537851654,3.3880377477601646,67,69,1.000122,0.0,
점멸주파수변화제동등C,29.6211,16:59:30:470,normal,-2.204585537851654,3.3880377477601646,67,69,1.000122,0.0,
점멸주파수변화제동등C,29.60498,16:59:30:510,normal,-2.204585537851654,3.3880377477601646,67,69,1.000122,0.0,
점멸주파수변화제동등C,29.58496,16:59:30:511,normal,-2.204585537851654,3.3880377477601646,67,70,1.000122,0.0,
점멸주파수변화제동등C,29.56299,16:59:30:551,normal,-2.204585537851654,3.3880377477601646,67,70,1.000122,0.0,
점멸주파수변화제동등C,29.5376,16:59:30:552,normal,-1.7146776406393,3.4293552812786,66,71,1.000122,0.0,
점멸주파수변화제동등C,29.50977,16:59:30:591,normal,-1.7146776406393,3.4293552812786,66,71,1.000122,0.0,
점멸주파수변화제동등C,29.47901,16:59:30:591,normal,-1.7146776406393,3.4293552812786,66,71,1.000122,0.0,
점멸주파수변화제동등C,29.4463,16:59:30:633,normal,-1.7146776406393,3.4293552812786,66,72,1.000122,0.0,
점멸주파수변화제동등C,29.40968,16:59:30:633,normal,-1.7146776406393,3.4293552812786,66,72,1.000122,0.0,
점멸주파수변화제동등C,29.3716,16:59:30:672,normal,-1.7146776406393,3.4293552812786,66,72,1.000122,0.0,
점멸주파수변화제동등C,29.3301,16:59:30:673,normal,-1.7146776406393,3.4293552812786,66,73,1.000122,0.0,
점멸주파수변화제동등C,29.28615,16:59:30:714,normal,-2.2401433691135852,3.4293552812786,65,73,1.000122,0.0,
점멸주파수변화제동등C,29.2383,16:59:30:714,normal,-2.2401433691135852,3.4293552812786,65,73,1.000122,0.0,
점멸주파수변화제동등C,29.18899,16:59:30:754,normal,-2.2401433691135852,3.495304421401618,65,74,1.000122,0.0,
점멸주파수변화제동등C,29.13675,16:59:30:756,normal,-2.2401433691135852,3.495304421401618,65,74,1.000122,0.0,
점멸주파수변화제동등C,29.08255,16:59:30:798,normal,-2.2401433691135852,3.495304421401618,65,74,1.000122,0.0,
점멸주파수변화제동등C,29.02445,16:59:30:798,normal,-2.2401433691135852,3.561253561524636,65,75,1.000122,0.0,
점멸주파수변화제동등C,28.9644,16:59:30:838,normal,-1.7253278122837103,3.561253561524636,64,75,1.000122,0.0,
점멸주파수변화제동등C,28.90092,16:59:30:839,normal,-1.7253278122837103,3.561253561524636,64,75,1.000122,0.0,
점멸주파수변화제동등C,28.83599,16:59:30:876,normal,-1.7253278122837103,3.453986887736492,64,76,1.000122,0.0,
점멸주파수변화제동등C,28.76763,16:59:30:876,normal,-1.7253278122837103,3.453986887736492,64,76,1.000122,0.0,
점멸주파수변화제동등C,28.69732,16:59:30:916,normal,-1.7253278122837103,3.453986887736492,64,76,1.000122,0.0,
점멸주파수변화제동등C,28.62311,16:59:30:916,normal,-1.7253278122837103,3.3467202139483483,64,77,1.000122,0.0,
점멸주파수변화제동등C,28.54743,16:59:30:958,normal,-1.7253278122837103,3.3467202139483483,64,77,1.000122,0.0,
점멸주파수변화제동등C,28.46833,16:59:30:959,normal,-1.7253278122837103,3.3467202139483483,64,77,1.000122,0.0,
점멸주파수변화제동등C,28.38728,16:59:30:999,normal,-2.2956841138813933,3.431447307984062,63,78,1.000122,0.0,
점멸주파수변화제동등C,28.3033,16:59:31:001,normal,-2.2956841138813933,3.431447307984062,63,78,1.000122,0.0,
점멸주파수변화제동등C,28.21737,16:59:31:040,normal,-2.2956841138813933,3.431447307984062,63,78,1.000122,0.0,
점멸주파수변화제동등C,28.12802,16:59:31:041,normal,-2.2956841138813933,3.516174402019776,63,79,1.000122,0.0,
점멸주파수변화제동등C,28.03672,16:59:31:082,normal,-2.2956841138813933,3.516174402019776,63,79,1.000122,0.0,
점멸주파수변화제동등C,27.942,16:59:31:083,normal,-2.2956841138813933,3.516174402019776,63,79,1.000122,0.0,
점멸주파수변화제동등C,27.84581,16:59:31:120,normal,-1.9984012790404193,3.284338727255557,62,80,1.000122,0.0,
점멸주파수변화제동등C,27.74621,16:59:31:121,normal,-1.9984012790404193,3.284338727255557,62,80,1.000122,0.0,
점멸주파수변화제동등C,27.64514,16:59:31:165,normal,-1.9984012790404193,3.284338727255557,62,80,1.000122,0.0,
점멸주파수변화제동등C,27.54017,16:59:31:166,normal,-1.9984012790404193,3.284338727255557,62,80,0.9493284,0.0,
점멸주파수변화제동등C,27.43373,16:59:31:167,normal,-1.9984012790404193,3.0525030524913377,62,81,0.9493284,0.0,
점멸주파수변화제동등C,27.32534,16:59:31:209,normal,-1.9984012790404193,3.0525030524913377,62,81,0.9454212,0.0,
점멸주파수변화제동등C,27.21402,16:59:31:210,normal,-1.9984012790404193,3.0525030524913377,62,81,0.8594627,0.0,
점멸주파수변화제동등C,27.10123,16:59:31:258,normal,-1.9984012790404193,3.306878307063918,62,82,0.8594627,0.0,
점멸주파수변화제동등C,26.98503,16:59:31:259,normal,-2.2222222222222223,3.306878307063918,61,82,0.710989,0.0,
점멸주파수변화제동등C,26.86736,16:59:31:303,normal,-2.2222222222222223,3.306878307063918,61,82,0.7031746,0.0,
점멸주파수변화제동등C,26.74725,16:59:31:304,normal,-2.2222222222222223,3.306878307063918,61,82,0.5937729,0.0,
점멸주파수변화제동등C,26.62665,16:59:31:342,normal,-2.2222222222222223,-1.6733601070475193,61,83,0.5937729,0.0,
점멸주파수변화제동등C,26.50459,16:59:31:343,normal,-2.2222222222222223,-1.6733601070475193,61,83,0.5117216,0.0,
점멸주파수변화제동등C,26.38155,16:59:31:383,normal,-2.2222222222222223,-1.6733601070475193,61,83,0.5078144,0.0,
점멸주파수변화제동등C,26.25754,16:59:31:384,normal,-1.6733601070475193,-1.6733601070475193,60,83,0.4444139,0.0,
점멸주파수변화제동등C,26.13303,16:59:31:385,normal,-1.6733601070475193,-1.6733601070475193,60,83,0.4404457,0.0,
점멸주파수변화제동등C,26.00853,16:59:31:426,normal,-1.6733601070475193,-1.6733601070475193,60,83,0.4404457,0.0,
점멸주파수변화제동등C,25.88354,16:59:31:426,normal,-1.6733601070475193,-1.6733601070475193,60,83,0.3809219,0.0,
점멸주파수변화제동등C,25.75806,16:59:31:467,normal,-1.6733601070475193,-1.6733601070475193,60,83,0.3809219,0.0,
점멸주파수변화제동등C,25.63209,16:59:31:468,normal,-1.6733601070475193,-1.6733601070475193,60,83,0.293605,0.0,
점멸주파수변화제동등C,25.50612,16:59:31:508,normal,-1.6733601070475193,-1.6733601070475193,60,83,0.2896215,0.0,
점멸주파수변화제동등C,25.37918,16:59:31:508,normal,-1.6733601070475193,-1.7041581458710688,60,82,0.1427808,0.0,
점멸주파수변화제동등C,25.25272,16:59:31:550,normal,-2.2956841138813933,-1.7041581458710688,59,82,0.1269078,0.0,
점멸주파수변화제동등C,25.12626,16:59:31:551,normal,-2.2956841138813933,-1.7041581458710688,59,82,0.0,0.0,
점멸주파수변화제동등C,25.0003,16:59:31:589,normal,-2.2956841138813933,-1.7041581458710688,59,82,0.0,0.0,
점멸주파수변화제동등C,24.87384,16:59:31:590,normal,-2.2956841138813933,-1.7041581458710688,59,82,0.0,0.0,
점멸주파수변화제동등C,24.74787,16:59:31:633,normal,-2.2956841138813933,-1.7041581458710688,59,82,0.0,0.0,
점멸주파수변화제동등C,24.62141,16:59:31:634,normal,-2.2956841138813933,-1.7041581458710688,59,82,0.0,0.0,
점멸주파수변화제동등C,24.49642,16:59:31:671,normal,-2.13675213679519,-2.1533161067908764,58,81,0.0,0.0,
점멸주파수변화제동등C,24.36996,16:59:31:672,normal,-2.13675213679519,-2.1533161067908764,58,81,0.0,0.0,
점멸주파수변화제동등C,24.24448,16:59:31:714,normal,-2.13675213679519,-2.1533161067908764,58,81,0.0,0.0,
점멸주파수변화제동등C,24.11851,16:59:31:715,normal,-2.13675213679519,-2.1533161067908764,58,81,0.0,0.0,
점멸주파수변화제동등C,23.99303,16:59:31:757,normal,-2.13675213679519,-2.1533161067908764,58,81,0.0,0.0,
점멸주파수변화제동등C,23.86706,16:59:31:758,normal,-2.13675213679519,-2.1533161067908764,58,81,0.0,0.0,
점멸주파수변화제동등C,23.74206,16:59:31:800,normal,-2.13675213679519,-3.267973856242719,58,80,0.0,0.0,
점멸주파수변화제동등C,23.61609,16:59:31:801,normal,-1.6633399866805256,-3.267973856242719,57,80,0.0,0.0,
점멸주파수변화제동등C,23.49109,16:59:31:841,normal,-1.6633399866805256,-3.267973856242719,57,80,0.0,0.0,
점멸주파수변화제동등C,23.36512,16:59:31:842,normal,-1.6633399866805256,-3.267973856242719,57,80,0.0,0.0,
점멸주파수변화제동등C,23.24013,16:59:31:883,normal,-1.6633399866805256,-3.267973856242719,57,80,0.0,0.0,
점멸주파수변화제동등C,23.11415,16:59:31:884,normal,-1.6633399866805256,-3.267973856242719,57,80,0.0,0.0,
점멸주파수변화제동등C,22.98915,16:59:31:885,normal,-1.6633399866805256,-2.2583559168999834,57,79,0.0,0.0,
점멸주파수변화제동등C,22.86465,16:59:31:923,normal,-1.6633399866805256,-2.2583559168999834,57,79,0.0,0.0,
점멸주파수변화제동등C,22.73965,16:59:31:924,normal,-1.6633399866805256,-2.2583559168999834,57,79,0.0,0.0,
점멸주파수변화제동등C,22.61562,16:59:31:968,normal,-2.2045855379789594,-2.2583559168999834,56,79,0.0,0.0,
점멸주파수변화제동등C,22.49111,16:59:31:969,normal,-2.2045855379789594,-2.2583559168999834,56,79,0.0,0.0,
점멸주파수변화제동등C,22.36758,16:59:32:007,normal,-2.2045855379789594,-2.2583559168999834,56,79,0.0,0.0,
점멸주파수변화제동등C,22.24258,16:59:32:008,normal,-2.2045855379789594,-1.6534391534603499,56,78,0.0,0.0,
점멸주파수변화제동등C,22.11855,16:59:32:050,normal,-2.2045855379789594,-1.6534391534603499,56,78,0.0,0.0,
점멸주파수변화제동등C,21.99404,16:59:32:051,normal,-2.2045855379789594,-1.6534391534603499,56,78,0.0,0.0,
점멸주파수변화제동등C,21.87099,16:59:32:094,normal,-2.204585537851654,-1.6534391534603499,55,78,0.0,0.0,
점멸주파수변화제동등C,21.74599,16:59:32:096,normal,-2.204585537851654,-1.6534391534603499,55,78,0.0,0.0,
점멸주파수변화제동등C,21.62196,16:59:32:138,normal,-2.204585537851654,-1.6534391534603499,55,78,0.0,0.0,
점멸주파수변화제동등C,21.49744,16:59:32:139,normal,-2.204585537851654,-1.6534391534603499,55,78,0.0,0.0,
점멸주파수변화제동등C,21.3739,16:59:32:176,normal,-2.204585537851654,-3.0193236715988307,55,77,0.0,0.0,
점멸주파수변화제동등C,21.24939,16:59:32:177,normal,-2.204585537851654,-3.0193236715988307,55,77,0.0,0.0,
점멸주파수변화제동등C,21.12536,16:59:32:219,normal,-2.204585537851654,-3.0193236715988307,55,77,0.0,0.0,
점멸주파수변화제동등C,21.00084,16:59:32:220,normal,-1.6149870801159296,-3.0193236715988307,54,77,0.0,0.0,
점멸주파수변화제동등C,20.8773,16:59:32:265,normal,-1.6149870801159296,-3.0193236715988307,54,77,0.0,0.0,
점멸주파수변화제동등C,20.75327,16:59:32:266,normal,-1.6149870801159296,-3.0193236715988307,54,77,0.0,0.0,
점멸주파수변화제동등C,20.62972,16:59:32:268,normal,-1.6149870801159296,-1.6733601070475193,54,76,0.0,0.0,
점멸주파수변화제동등C,20.50715,16:59:32:307,normal,-1.6149870801159296,-1.6733601070475193,54,76,0.0,0.0,
점멸주파수변화제동등C,20.38361,16:59:32:308,normal,-1.6149870801159296,-1.6733601070475193,54,76,0.0,0.0,
점멸주파수변화제동등C,20.26104,16:59:32:351,normal,-1.6149870801159296,-1.6733601070475193,54,76,0.0,0.0,
점멸주파수변화제동등C,20.13701,16:59:32:352,normal,-1.6149870801159296,-1.6733601070475193,54,76,0.0,0.0,
점멸주파수변화제동등C,20.01395,16:59:32:392,normal,-2.2222222222222223,-1.6733601070475193,53,76,0.0,0.0,
점멸주파수변화제동등C,19.89041,16:59:32:393,normal,-2.2222222222222223,-1.6733601070475193,53,76,0.0,0.0,
점멸주파수변화제동등C,19.76735,16:59:32:434,normal,-2.2222222222222223,-3.3467202142417287,53,75,0.0,0.0,
점멸주파수변화제동등C,19.6438,16:59:32:435,normal,-2.2222222222222223,-3.3467202142417287,53,75,0.0,0.04355922,
점멸주파수변화제동등C,19.52074,16:59:32:474,normal,-2.2222222222222223,-3.3467202142417287,53,75,0.0,0.04752747,
점멸주파수변화제동등C,19.40013,16:59:32:475,normal,-2.2222222222222223,-3.3467202142417287,53,75,0.0,0.118956,
점멸주파수변화제동등C,19.2839,16:59:32:517,normal,-2.2222222222222223,-5.145582329267295,52,74,0.0,0.1229243,
점멸주파수변화제동등C,19.17012,16:59:32:518,normal,-2.2222222222222223,-6.944444444292862,52,73,0.0,0.2340659,
점멸주파수변화제동등C,19.05976,16:59:32:557,normal,-2.2222222222222223,-6.944444444292862,52,73,0.0,0.2420024,
점멸주파수변화제동등C,18.95233,16:59:32:558,normal,-2.2222222222222223,-6.313131312889116,52,72,0.0,0.3332875,
점멸주파수변화제동등C,18.84831,16:59:32:602,normal,-2.2222222222222223,-7.122507121720475,52,71,0.0,0.3372558,
점멸주파수변화제동등C,18.74722,16:59:32:603,normal,-2.2222222222222223,-7.122507121720475,52,71,0.0,0.4206044,
점멸주파수변화제동등C,18.65005,16:59:32:641,normal,-2.2222222222222223,-6.647673314066426,52,70,0.0,0.4206044,
점멸주파수변화제동등C,18.55433,16:59:32:642,normal,-2.0729684909068533,-6.1728395064123776,51,69,0.0,0.4563187,
점멸주파수변화제동등C,18.46155,16:59:32:685,normal,-2.0729684909068533,-6.1728395064123776,51,69,0.0,0.4563187,
점멸주파수변화제동등C,18.37218,16:59:32:687,normal,-2.0729684909068533,-6.39329805998367,51,68,0.0,0.4801435,
점멸주파수변화제동등C,18.28673,16:59:32:688,normal,-2.0729684909068533,-6.613756613554963,51,67,0.0,0.4801435,
점멸주파수변화제동등C,18.20517,16:59:32:730,normal,-2.0729684909068533,-6.1728395064123776,51,66,0.0,0.4801435,
점멸주파수변화제동등C,18.12558,16:59:32:731,normal,-2.0729684909068533,-6.1728395064123776,51,66,0.0,0.5,
점멸주파수변화제동등C,18.04988,16:59:32:775,normal,-2.0729684909068533,-6.39329805998367,51,65,0.0,0.5,
점멸주파수변화제동등C,17.97615,16:59:32:776,normal,-1.6835016834927752,-6.613756613554963,50,64,0.0,0.519536,
점멸주파수변화제동등C,17.90681,16:59:32:817,normal,-1.6835016834927752,-6.613756613554963,50,64,0.0,0.519536,
점멸주파수변화제동등C,17.83893,16:59:32:818,normal,-1.6835016834927752,-6.775067751100724,50,63,0.0,0.5234432,
점멸주파수변화제동등C,17.77545,16:59:32:859,normal,-1.6835016834927752,-6.613756613554963,50,62,0.0,0.5234432,
점멸주파수변화제동등C,17.71343,16:59:32:859,normal,-1.6835016834927752,-6.613756613554963,50,62,0.0,0.5234432,
점멸주파수변화제동등C,17.65483,16:59:32:901,normal,-1.6835016834927752,-6.779100528923912,50,61,0.0,0.5234432,
점멸주파수변화제동등C,17.59867,16:59:32:902,normal,-1.6835016834927752,-6.944444444292862,50,60,0.0,0.5234432,
점멸주파수변화제동등C,17.54691,16:59:32:941,normal,-2.170138888816848,-6.944444444292862,49,60,0.0,0.5234432,
점멸주파수변화제동등C,17.4971,16:59:32:942,normal,-2.170138888816848,-6.61375661470071,49,59,0.0,0.5273504,
점멸주파수변화제동등C,17.45071,16:59:32:984,normal,-2.170138888816848,-6.694412182900717,49,58,0.0,0.5273504,
점멸주파수변화제동등C,17.40628,16:59:32:985,normal,-2.170138888816848,-6.775067751100724,49,57,0.0,0.5351648,
점멸주파수변화제동등C,17.36575,16:59:32:987,normal,-2.170138888816848,-6.775067751100724,49,57,0.0,0.5351648,
점멸주파수변화제동등C,17.32912,16:59:33:026,normal,-2.170138888816848,-6.54409953199492,49,56,0.0,0.5351648,
점멸주파수변화제동등C,17.29494,16:59:33:026,normal,-2.170138888816848,-6.313131312889116,49,55,0.0,0.539072,
점멸주파수변화제동등C,17.26418,16:59:33:069,normal,-2.2401433692450303,-6.313131312889116,48,55,0.0,0.539072,
