브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,12.99805,15:31:45:197,normal,2.525252525239163,3.858024691351787,46,45,1.000122,0.0,
밝기변화제동등B,13.00172,15:31:45:233,normal,3.2299741600952245,6.944444444292862,47,46,1.000122,0.0,
밝기변화제동등B,13.00505,15:31:45:234,normal,3.2299741600952245,6.944444444292862,47,46,1.000122,0.0,
밝기변화제동등B,13.006,15:31:45:272,normal,3.2299741600952245,6.944444444292862,47,46,1.000122,0.0,
밝기변화제동등B,13.00671,15:31:45:273,normal,3.2299741600952245,6.038647342720086,47,47,1.000122,0.0,
밝기변화제동등B,13.00504,15:31:45:318,normal,3.2299741600952245,6.038647342720086,47,47,1.000122,0.0,
밝기변화제동등B,13.00304,15:31:45:319,normal,2.3148148149046417,6.61375661470071,48,48,1.000122,0.0,
밝기변화제동등B,12.99867,15:31:45:360,normal,2.3148148149046417,6.61375661470071,48,48,1.000122,0.0,
밝기변화제동등B,12.99413,15:31:45:361,normal,2.3148148149046417,6.775067749898404,48,49,1.000122,0.0,
밝기변화제동등B,12.98723,15:31:45:362,normal,2.3148148149046417,6.775067749898404,48,49,1.000122,0.0,
밝기변화제동등B,12.97798,15:31:45:400,normal,2.3148148149046417,6.775067749898404,48,49,1.000122,0.0,
밝기변화제동등B,12.96892,15:31:45:402,normal,2.3148148149046417,7.122507123049272,48,50,1.000122,0.0,
밝기변화제동등B,12.95751,15:31:45:439,normal,3.607503607279988,7.122507123049272,49,50,1.000122,0.0,
밝기변화제동등B,12.9462,15:31:45:441,normal,3.607503607279988,7.033475784302661,49,51,1.000122,0.0,
밝기변화제동등B,12.93255,15:31:45:479,normal,3.607503607279988,7.033475784302661,49,51,1.000122,0.0,
밝기변화제동등B,12.91887,15:31:45:515,normal,3.607503607279988,7.033475784302661,49,51,0.9884005,0.0,
밝기변화제동등B,12.90505,15:31:45:516,normal,2.3540489643194817,6.94444444555605,50,52,0.9844933,0.0,
밝기변화제동등B,12.88889,15:31:45:555,normal,2.3540489643194817,6.94444444555605,50,52,0.9844933,0.0,
밝기변화제동등B,12.87263,15:31:45:556,normal,2.3540489643194817,7.122507121720475,50,53,0.9844933,0.0,
밝기변화제동등B,12.85408,15:31:45:595,normal,2.3540489643194817,7.122507121720475,50,53,0.9844933,0.0,
밝기변화제동등B,12.8353,15:31:45:595,normal,2.3540489643194817,7.1225071223848735,50,54,0.9805861,0.0,
밝기변화제동등B,12.81424,15:31:45:634,normal,3.472222222146431,7.1225071223848735,51,54,0.9805861,0.0,
밝기변화제동등B,12.79313,15:31:45:635,normal,3.472222222146431,7.1225071223848735,51,54,0.9805861,0.0,
밝기변화제동등B,12.76923,15:31:45:675,normal,3.472222222146431,7.122507123049272,51,55,0.9805861,0.0,
밝기변화제동등B,12.74626,15:31:45:675,normal,3.472222222146431,7.122507123049272,51,55,0.9766788,0.0,
밝기변화제동등B,12.72056,15:31:45:714,normal,2.3540489641743294,6.775067751100724,52,56,0.9766788,0.0,
밝기변화제동등B,12.69528,15:31:45:715,normal,2.3540489641743294,6.775067751100724,52,56,0.9727716,0.0,
밝기변화제동등B,12.66731,15:31:45:754,normal,2.3540489641743294,6.775067751100724,52,56,0.9727716,0.0,
밝기변화제동등B,12.63978,15:31:45:755,normal,2.3540489641743294,7.122507121720475,52,57,0.9727716,0.0,
밝기변화제동등B,12.6096,15:31:45:794,normal,2.3540489641743294,7.122507121720475,52,57,0.9727716,0.0,
밝기변화제동등B,12.57976,15:31:45:794,normal,2.3540489641743294,3.7037037038474265,52,58,0.9571428,0.0,
밝기변화제동등B,12.54732,15:31:45:832,normal,3.472222222462228,3.7037037038474265,53,58,0.9571428,0.0,
밝기변화제동등B,12.51526,15:31:45:833,normal,3.472222222462228,3.7037037038474265,53,58,0.9376068,0.0,
밝기변화제동등B,12.48066,15:31:45:869,normal,3.472222222462228,6.613756613554963,53,59,0.9336996,0.0,
밝기변화제동등B,12.44607,15:31:45:871,normal,3.472222222462228,6.613756613554963,53,59,0.8946276,0.0,
밝기변화제동등B,12.40929,15:31:45:911,normal,3.472222222462228,6.944444444292862,53,60,0.8946276,0.0,
밝기변화제동등B,12.37281,15:31:45:912,normal,2.3342670400306478,6.944444444292862,54,60,0.8086691,0.0,
밝기변화제동등B,12.33444,15:31:45:951,normal,2.3342670400306478,6.944444444292862,54,60,0.8047619,0.0,
밝기변화제동등B,12.29688,15:31:45:951,normal,2.3342670400306478,2.2956841138813933,54,61,0.7383394,0.0,
밝기변화제동등B,12.25801,15:31:45:991,normal,2.3342670400306478,2.2956841138813933,54,61,0.7383394,0.0,
밝기변화제동등B,12.22044,15:31:45:992,normal,2.3342670400306478,2.2956841138813933,54,61,0.6953602,0.0,
밝기변화제동등B,12.1819,15:31:46:031,normal,3.4293552812786,2.2956841138813933,55,61,0.6953602,0.0,
밝기변화제동등B,12.14482,15:31:46:032,normal,3.4293552812786,2.2956841138813933,55,61,0.6562881,0.0,
밝기변화제동등B,12.10695,15:31:46:072,normal,3.4293552812786,1.4392630972993943,55,62,0.6523809,0.0,
밝기변화제동등B,12.07074,15:31:46:073,normal,3.4293552812786,1.4392630972993943,55,62,0.6094017,0.0,
밝기변화제동등B,12.03391,15:31:46:112,normal,3.4293552812786,1.4392630972993943,55,62,0.6094017,0.0,
밝기변화제동등B,11.99881,15:31:46:112,normal,2.4154589372408584,1.4392630972993943,56,62,0.6094017,0.0,
밝기변화제동등B,11.96323,15:31:46:151,normal,2.4154589372408584,1.4392630972993943,56,62,0.6094017,0.0,
밝기변화제동등B,11.92951,15:31:46:152,normal,2.4154589372408584,1.4392630972993943,56,62,0.6094017,0.0,
밝기변화제동등B,11.8953,15:31:46:189,normal,2.4154589372408584,1.4392630972993943,56,62,0.6094017,0.0,
밝기변화제동등B,11.86285,15:31:46:190,normal,2.4154589372408584,1.4392630972993943,56,62,0.6094017,0.0,
밝기변화제동등B,11.82991,15:31:46:227,normal,3.6075036076208717,1.4392630972993943,57,62,0.6094017,0.0,
밝기변화제동등B,11.79872,15:31:46:228,normal,3.6075036076208717,1.4392630972993943,57,62,0.6094017,0.0,
밝기변화제동등B,11.76704,15:31:46:265,normal,3.6075036076208717,-1.010101010095665,57,63,0.6094017,0.0,
밝기변화제동등B,11.73705,15:31:46:266,normal,3.6075036076208717,-1.010101010095665,57,63,0.6094017,0.0,
밝기변화제동등B,11.7066,15:31:46:303,normal,3.6075036076208717,-1.010101010095665,57,63,0.6094017,0.0,
밝기변화제동등B,11.67783,15:31:46:304,normal,2.4154589370880344,-1.010101010095665,58,63,0.6015873,0.0,
밝기변화제동등B,11.6486,15:31:46:342,normal,2.4154589370880344,-1.010101010095665,58,63,0.5976801,0.0,
밝기변화제동등B,11.62112,15:31:46:343,normal,2.4154589370880344,-1.010101010095665,58,63,0.472207,0.0,
밝기변화제동등B,11.59322,15:31:46:381,normal,2.4154589370880344,-1.010101010095665,58,63,0.4603022,0.0,
밝기변화제동등B,11.56738,15:31:46:382,normal,2.4154589370880344,-1.010101010095665,58,63,0.1427808,0.0,
밝기변화제동등B,11.54154,15:31:46:419,normal,2.2956841138813933,-1.010101010095665,59,63,0.1269078,0.0,
밝기변화제동등B,11.51864,15:31:46:421,normal,2.2956841138813933,-1.010101010095665,59,63,0.0,0.0,
밝기변화제동등B,11.49663,15:31:46:459,normal,2.2956841138813933,-1.010101010095665,59,63,0.0,0.0,
밝기변화제동등B,11.47754,15:31:46:459,normal,2.2956841138813933,-1.010101010095665,59,63,0.0,0.0,
밝기변화제동등B,11.45911,15:31:46:500,normal,2.2956841138813933,-1.010101010095665,59,63,0.0,0.0,
밝기변화제동등B,11.44356,15:31:46:502,normal,2.2956841138813933,-1.010101010095665,59,63,0.0,0.0,
밝기변화제동등B,11.42867,15:31:46:540,normal,3.6075036076208717,-1.792114695353962,60,62,0.0,0.0,
밝기변화제동등B,11.41667,15:31:46:541,normal,3.6075036076208717,-1.792114695353962,60,62,0.0,0.0,
밝기변화제동등B,11.40532,15:31:46:579,normal,3.6075036076208717,-1.792114695353962,60,62,0.0,0.0,
밝기변화제동등B,11.39699,15:31:46:616,normal,3.6075036076208717,-1.792114695353962,60,62,0.0,0.0,
밝기변화제동등B,11.39151,15:31:46:617,normal,2.3741690408687797,-1.792114695353962,61,62,0.0,0.0,
밝기변화제동등B,11.38668,15:31:46:655,normal,2.3741690408687797,-1.792114695353962,61,62,0.0,0.0,
밝기변화제동등B,11.38472,15:31:46:656,normal,2.3741690408687797,-1.792114695353962,61,62,0.0,0.0,
밝기변화제동등B,11.3834,15:31:46:694,normal,2.3741690408687797,-1.792114695353962,61,62,0.0,0.0,
밝기변화제동등B,11.38491,15:31:46:695,normal,2.3741690408687797,-1.7692852087841822,61,61,0.0,0.0,
밝기변화제동등B,11.38707,15:31:46:734,normal,3.516174402019776,-1.7692852087841822,62,61,0.0,0.0,
밝기변화제동등B,11.39209,15:31:46:735,normal,3.516174402019776,-1.7692852087841822,62,61,0.0,0.0,
밝기변화제동등B,11.39775,15:31:46:773,normal,3.516174402019776,-1.7692852087841822,62,61,0.0,0.0,
밝기변화제동등B,11.40628,15:31:46:774,normal,3.516174402019776,-1.7692852087841822,62,61,0.0,0.0,
밝기변화제동등B,11.41545,15:31:46:812,normal,3.516174402019776,-1.7692852087841822,62,61,0.0,0.0,
밝기변화제동등B,11.42751,15:31:46:813,normal,2.2768670310446932,-1.7692852087841822,63,61,0.0,0.0,
밝기변화제동등B,11.44022,15:31:46:851,normal,2.2768670310446932,-1.7692852087841822,63,61,0.0,0.0,
밝기변화제동등B,11.45575,15:31:46:852,normal,2.2768670310446932,-1.7361111110732155,63,60,0.0,0.0,
밝기변화제동등B,11.47192,15:31:46:893,normal,2.2768670310446932,-1.7361111110732155,63,60,0.0,0.0,
밝기변화제동등B,11.49094,15:31:46:894,normal,2.2768670310446932,-1.7361111110732155,63,60,0.0,0.0,
밝기변화제동등B,11.51061,15:31:46:935,normal,3.607503607279988,-1.7361111110732155,64,60,0.0,0.0,
밝기변화제동등B,11.53314,15:31:46:936,normal,3.607503607279988,-1.7361111110732155,64,60,0.0,0.0,
밝기변화제동등B,11.55632,15:31:46:974,normal,3.607503607279988,-1.7361111110732155,64,60,0.0,0.0,
밝기변화제동등B,11.58253,15:31:46:975,normal,3.607503607279988,-1.7361111110732155,64,60,0.0,0.0,
밝기변화제동등B,11.60938,15:31:47:012,normal,3.607503607279988,-1.7361111110732155,64,60,0.0,0.0,
밝기변화제동등B,11.63925,15:31:47:012,normal,2.3741690408687797,-1.4245014245035506,65,59,0.0,0.0,
밝기변화제동등B,11.66975,15:31:47:050,normal,2.3741690408687797,-1.4245014245035506,65,59,0.0,0.0,
밝기변화제동등B,11.7031,15:31:47:051,normal,2.3741690408687797,-1.4245014245035506,65,59,0.0,0.0,
밝기변화제동등B,11.73708,15:31:47:092,normal,2.3741690408687797,-1.4245014245035506,65,59,0.0,0.0,
밝기변화제동등B,11.77381,15:31:47:093,normal,2.3741690408687797,-1.4245014245035506,65,59,0.0,0.0,
밝기변화제동등B,11.81117,15:31:47:129,normal,3.5612535611924367,-1.4245014245035506,66,59,0.0,0.0,
밝기변화제동등B,11.85136,15:31:47:131,normal,3.5612535611924367,-1.4245014245035506,66,59,0.0,0.0,
밝기변화제동등B,11.89218,15:31:47:168,normal,3.5612535611924367,-1.4245014245035506,66,59,0.0,0.0,
밝기변화제동등B,11.936,15:31:47:168,normal,3.5612535611924367,-1.4245014245035506,66,59,0.0,0.0,
밝기변화제동등B,11.98044,15:31:47:207,normal,3.5612535611924367,-1.7806267806792682,66,58,0.0,0.0,
밝기변화제동등B,12.02765,15:31:47:207,normal,2.3741690408687797,-1.7806267806792682,67,58,0.0,0.0,
밝기변화제동등B,12.07548,15:31:47:245,normal,2.3741690408687797,-1.7806267806792682,67,58,0.0,0.0,
밝기변화제동등B,12.12612,15:31:47:245,normal,2.3741690408687797,-1.7806267806792682,67,58,0.0,0.0,
밝기변화제동등B,12.17736,15:31:47:284,normal,2.3741690408687797,-1.7806267806792682,67,58,0.0,0.0,
밝기변화제동등B,12.23142,15:31:47:285,normal,2.3741690408687797,-1.7806267806792682,67,58,0.0,0.0,
밝기변화제동등B,12.28609,15:31:47:324,normal,3.472222222146431,-1.7806267806792682,68,58,0.0,0.0,
밝기변화제동등B,12.34357,15:31:47:325,normal,3.472222222146431,-1.7806267806792682,68,58,0.0,0.0,
밝기변화제동등B,12.40166,15:31:47:363,normal,3.472222222146431,-1.7580872010908486,68,57,0.0,0.0,
밝기변화제동등B,12.46262,15:31:47:363,normal,3.472222222146431,-1.7580872010908486,68,57,0.0,0.0,
밝기변화제동등B,12.52418,15:31:47:403,normal,3.472222222146431,-1.7580872010908486,68,57,0.0,0.0,
밝기변화제동등B,12.58861,15:31:47:404,normal,2.3741690408687797,-1.7580872010908486,69,57,0.05546398,0.0,
밝기변화제동등B,12.65366,15:31:47:443,normal,2.3741690408687797,-1.7580872010908486,69,57,0.05943223,0.0,
밝기변화제동등B,12.72194,15:31:47:444,normal,2.3741690408687797,-1.7580872010908486,69,57,0.1388126,0.0,
밝기변화제동등B,12.79124,15:31:47:482,normal,2.3741690408687797,-1.7580872010908486,69,57,0.1427808,0.0,
밝기변화제동등B,12.86361,15:31:47:483,normal,2.3741690408687797,-1.7580872010908486,69,57,0.2499389,0.0,
밝기변화제동등B,12.9367,15:31:47:521,normal,2.3148148147642873,1.1574074074172322,70,56,0.2499389,0.0,
밝기변화제동등B,13.01244,15:31:47:522,normal,2.3148148147642873,1.1574074074172322,70,56,0.3690018,0.0,
밝기변화제동등B,13.08859,15:31:47:562,normal,2.3148148147642873,1.1574074074172322,70,56,0.3769536,0.0,
밝기변화제동등B,13.1671,15:31:47:562,normal,2.3148148147642873,1.1574074074172322,70,56,0.4841117,0.0,
밝기변화제동등B,13.24571,15:31:47:603,normal,2.3148148147642873,1.1574074074172322,70,56,0.4841117,0.0,
밝기변화제동등B,13.32639,15:31:47:603,normal,2.3148148147642873,1.1574074074172322,70,56,0.5781441,0.0,
밝기변화제동등B,13.40691,15:31:47:641,normal,3.472222222462228,1.1574074074172322,71,56,0.5781441,0.0,
밝기변화제동등B,13.48928,15:31:47:642,normal,3.472222222462228,1.1574074074172322,71,56,0.6523809,0.0,
밝기변화제동등B,13.57119,15:31:47:683,normal,3.472222222462228,1.1574074074172322,71,56,0.6562881,0.0,
밝기변화제동등B,13.65471,15:31:47:684,normal,3.472222222462228,1.1574074074172322,71,56,0.6953602,0.0,
밝기변화제동등B,13.73751,15:31:47:721,normal,2.3148148147642873,1.1574074074172322,72,56,0.6953602,0.0,
밝기변화제동등B,13.82169,15:31:47:722,normal,2.3148148147642873,1.1574074074172322,72,56,0.7344322,0.0,
밝기변화제동등B,13.90498,15:31:47:761,normal,2.3148148147642873,3.472222222146431,72,57,0.7344322,0.0,
밝기변화제동등B,13.98959,15:31:47:762,normal,2.3148148147642873,3.472222222146431,72,57,0.7695971,0.0,
밝기변화제동등B,14.07317,15:31:47:801,normal,2.3148148147642873,3.472222222146431,72,57,0.7695971,0.0,
밝기변화제동등B,14.15782,15:31:47:801,normal,2.3148148147642873,3.472222222146431,72,57,0.8047619,0.0,
밝기변화제동등B,14.24127,15:31:47:841,normal,3.5612535611924367,3.472222222146431,73,57,0.8086691,0.0,
밝기변화제동등B,14.32562,15:31:47:841,normal,3.5612535611924367,3.472222222146431,73,58,0.8438339,0.0,
밝기변화제동등B,14.4086,15:31:47:879,normal,3.5612535611924367,3.472222222146431,73,58,0.8477411,0.0,
밝기변화제동등B,14.4922,15:31:47:881,normal,3.5612535611924367,3.472222222146431,73,58,0.8789988,0.0,
밝기변화제동등B,14.57419,15:31:47:919,normal,2.2583559168999834,3.472222222146431,74,58,0.882906,0.0,
밝기변화제동등B,14.65665,15:31:47:921,normal,2.2583559168999834,3.5161744023436183,74,59,0.9102564,0.0,
밝기변화제동등B,14.73728,15:31:47:959,normal,2.2583559168999834,3.5161744023436183,74,59,0.9102564,0.0,
밝기변화제동등B,14.81812,15:31:47:959,normal,2.2583559168999834,3.5161744023436183,74,59,0.9297924,0.0,
밝기변화제동등B,14.89694,15:31:48:000,normal,2.2583559168999834,3.5855725812663737,74,60,0.9336996,0.0,
밝기변화제동등B,14.97589,15:31:48:001,normal,2.2583559168999834,3.5855725812663737,74,60,0.96105,0.0,
밝기변화제동등B,15.05268,15:31:48:042,normal,3.472222222146431,3.5855725812663737,75,60,0.9649572,0.0,
밝기변화제동등B,15.12953,15:31:48:043,normal,3.472222222146431,3.5855725812663737,75,61,0.9844933,0.0,
밝기변화제동등B,15.20419,15:31:48:083,normal,3.472222222146431,3.5855725812663737,75,61,0.9844933,0.0,
밝기변화제동등B,15.27901,15:31:48:083,normal,3.472222222146431,3.6549707601891295,75,62,1.000122,0.0,
밝기변화제동등B,15.35168,15:31:48:122,normal,2.4582104228653754,3.6549707601891295,76,62,1.000122,0.0,
밝기변화제동등B,15.42459,15:31:48:122,normal,2.4582104228653754,3.6549707601891295,76,62,1.000122,0.0,
밝기변화제동등B,15.49536,15:31:48:159,normal,2.4582104228653754,3.6549707601891295,76,63,1.000122,0.0,
밝기변화제동등B,15.5663,15:31:48:160,normal,2.4582104228653754,3.6549707601891295,76,63,1.000122,0.0,
밝기변화제동등B,15.63511,15:31:48:197,normal,2.4582104228653754,3.6549707601891295,76,63,1.000122,0.0,
밝기변화제동등B,15.70403,15:31:48:235,normal,3.7037037038474265,3.679337232018278,77,64,1.000122,0.0,
밝기변화제동등B,15.77296,15:31:48:236,normal,3.7037037038474265,3.679337232018278,77,64,1.000122,0.0,
밝기변화제동등B,15.83978,15:31:48:272,normal,3.7037037038474265,3.679337232018278,77,65,1.000122,0.0,
밝기변화제동등B,15.90669,15:31:48:273,normal,3.7037037038474265,3.679337232018278,77,65,1.000122,0.0,
밝기변화제동등B,15.9715,15:31:48:310,normal,2.394636015288421,3.679337232018278,78,65,1.000122,0.0,
밝기변화제동등B,16.03632,15:31:48:311,normal,2.394636015288421,3.7037037038474265,78,66,1.000122,0.0,
밝기변화제동등B,16.09908,15:31:48:347,normal,2.394636015288421,3.7037037038474265,78,66,1.000122,0.0,
밝기변화제동등B,16.16188,15:31:48:347,normal,2.394636015288421,3.7037037038474265,78,66,1.000122,0.0,
밝기변화제동등B,16.22262,15:31:48:386,normal,2.394636015288421,3.6324786326860314,78,67,1.000122,0.0,
밝기변화제동등B,16.28346,15:31:48:387,normal,2.394636015288421,3.6324786326860314,78,67,1.000122,0.0,
밝기변화제동등B,16.34224,15:31:48:426,normal,3.6549707601891295,3.6324786326860314,79,68,1.000122,0.0,
밝기변화제동등B,16.4011,15:31:48:426,normal,3.6549707601891295,3.6324786326860314,79,68,1.000122,0.0,
밝기변화제동등B,16.45792,15:31:48:463,normal,3.6549707601891295,3.6324786326860314,79,68,1.000122,0.0,
밝기변화제동등B,16.51493,15:31:48:463,normal,3.6549707601891295,3.561253561524636,79,69,1.000122,0.0,
밝기변화제동등B,16.56993,15:31:48:501,normal,3.6549707601891295,3.561253561524636,79,69,1.000122,0.0,
밝기변화제동등B,16.6252,15:31:48:502,normal,2.4582104228653754,3.561253561524636,80,69,1.000122,0.0,
밝기변화제동등B,16.67845,15:31:48:541,normal,2.4582104228653754,3.858024691351787,80,70,1.000122,0.0,
밝기변화제동등B,16.73184,15:31:48:541,normal,2.4582104228653754,3.858024691351787,80,70,1.000122,0.0,
밝기변화제동등B,16.78324,15:31:48:578,normal,2.4582104228653754,3.858024691351787,80,70,1.000122,0.0,
밝기변화제동등B,16.83486,15:31:48:613,normal,2.4582104228653754,3.665123456749109,80,71,1.000122,0.0,
밝기변화제동등B,16.88667,15:31:48:615,normal,2.276867030908903,3.665123456749109,81,71,1.000122,0.0,
밝기변화제동등B,16.93652,15:31:48:654,normal,2.276867030908903,3.665123456749109,81,71,1.000122,0.0,
밝기변화제동등B,16.98658,15:31:48:656,normal,2.276867030908903,3.665123456749109,81,72,1.000122,0.0,
밝기변화제동등B,17.03469,15:31:48:697,normal,2.276867030908903,3.665123456749109,81,72,1.000122,0.0,
밝기변화제동등B,17.0829,15:31:48:697,normal,2.276867030908903,3.472222222146431,81,73,1.000122,0.0,
밝기변화제동등B,17.12919,15:31:48:737,normal,3.5161744023436183,3.472222222146431,82,73,1.000122,0.0,
밝기변화제동등B,17.17591,15:31:48:739,normal,3.5161744023436183,3.472222222146431,82,73,1.000122,0.0,
밝기변화제동등B,17.2207,15:31:48:777,normal,3.5161744023436183,3.5167378918355334,82,74,1.000122,0.0,
밝기변화제동등B,17.26596,15:31:48:778,normal,3.5161744023436183,3.5167378918355334,82,74,1.000122,0.0,
밝기변화제동등B,17.30932,15:31:48:816,normal,2.3342670401733705,3.5167378918355334,83,74,1.000122,0.0,
