브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,39.03479,15:38:56:206,normal,-1.5873015872751894,1.5873015873411844,111,116,1.000122,0.0,
기본제동등A,39.00891,15:38:56:207,normal,-1.5873015872751894,1.5873015873411844,111,116,1.000122,0.0,
기본제동등A,38.98254,15:38:56:241,normal,-1.5873015872751894,1.5873015873411844,111,116,1.000122,0.0,
기본제동등A,38.95373,15:38:56:242,normal,-1.5873015872751894,1.5873015873411844,111,116,1.000122,0.0,
기본제동등A,38.92443,15:38:56:277,normal,-1.5873015872751894,1.5873015873411844,111,116,1.000122,0.0,
기본제동등A,38.89367,15:38:56:310,normal,-1.5873015872751894,1.5873015873411844,111,116,1.000122,0.0,
기본제동등A,38.86095,15:38:56:311,normal,-1.5873015872751894,1.5873015873411844,111,116,1.000122,0.0,
기본제동등A,38.82775,15:38:56:346,normal,-1.5873015872751894,1.5432098765407147,111,117,1.000122,0.0,
기본제동등A,38.79259,15:38:56:347,normal,-1.5873015872751894,1.5432098765407147,111,117,1.000122,0.0,
기본제동등A,38.75695,15:38:56:381,normal,-1.915708812302833,1.5432098765407147,110,117,1.000122,0.0,
기본제동등A,38.71983,15:38:56:382,normal,-1.915708812302833,1.5432098765407147,110,117,1.000122,0.0,
기본제동등A,38.68224,15:38:56:418,normal,-1.915708812302833,1.5432098765407147,110,117,1.000122,0.0,
기본제동등A,38.64268,15:38:56:452,normal,-1.915708812302833,1.5432098765407147,110,117,1.000122,0.0,
기본제동등A,38.60118,15:38:56:453,normal,-1.915708812302833,1.5432098765407147,110,117,1.000122,0.0,
기본제동등A,38.55919,15:38:56:489,normal,-1.915708812302833,1.5432098765407147,110,117,1.000122,0.0,
기본제동등A,38.51524,15:38:56:490,normal,-1.915708812302833,1.5432098765407147,110,117,1.000122,0.0,
기본제동등A,38.4708,15:38:56:524,normal,-1.915708812302833,1.5432098765407147,110,117,1.000122,0.0,
기본제동등A,38.4249,15:38:56:526,normal,-1.5693659761162198,1.2980269989619315,109,118,1.000122,0.0,
기본제동등A,38.37851,15:38:56:560,normal,-1.5693659761162198,1.2980269989619315,109,118,1.000122,0.0,
기본제동등A,38.33066,15:38:56:561,normal,-1.5693659761162198,1.2980269989619315,109,118,1.000122,0.0,
기본제동등A,38.28135,15:38:56:597,normal,-1.5693659761162198,1.2980269989619315,109,118,1.000122,0.0,
기본제동등A,38.23056,15:38:56:631,normal,-1.5693659761162198,1.2980269989619315,109,118,1.000122,0.0,
기본제동등A,38.17831,15:38:56:632,normal,-1.5693659761162198,1.2980269989619315,109,118,1.000122,0.0,
기본제동등A,38.12558,15:38:56:668,normal,-1.5693659761162198,1.2980269989619315,109,118,1.000122,0.0,
기본제동등A,38.07089,15:38:56:668,normal,-1.5693659761162198,1.2980269989619315,109,118,1.000122,0.0,
기본제동등A,38.01571,15:38:56:703,normal,-1.5518311608004907,1.2980269989619315,108,118,1.000122,0.0,
기본제동등A,37.95907,15:38:56:705,normal,-1.5518311608004907,1.2980269989619315,108,118,0.9532356,0.0,
기본제동등A,37.90194,15:38:56:740,normal,-1.5518311608004907,-1.9425019424521293,108,119,0.9493284,0.0,
기본제동등A,37.84285,15:38:56:773,normal,-1.5518311608004907,-1.9425019424521293,108,119,0.7813187,0.0,
기본제동등A,37.78231,15:38:56:774,normal,-1.5518311608004907,-1.9425019424521293,108,119,0.5351648,0.0,
기본제동등A,37.72127,15:38:56:810,normal,-1.5518311608004907,-1.9425019424521293,108,119,0.519536,0.0,
기본제동등A,37.65877,15:38:56:811,normal,-1.5518311608004907,-1.9425019424521293,108,119,0.2181929,0.0,
기본제동등A,37.59675,15:38:56:846,normal,-1.5518311608004907,-1.9425019424521293,108,119,0.1983364,0.0,
기본제동등A,37.53523,15:38:56:847,normal,-1.5518311608004907,-1.9425019424521293,108,119,0.0,0.0,
기본제동등A,37.47468,15:38:56:882,normal,-1.9425019424521293,-1.9425019424521293,107,119,0.0,0.0,
기본제동등A,37.41511,15:38:56:883,normal,-1.9425019424521293,-2.645502645605305,107,118,0.0,0.0,
기본제동등A,37.35602,15:38:56:919,normal,-1.9425019424521293,-2.645502645605305,107,118,0.0,0.0,
기본제동등A,37.29743,15:38:56:952,normal,-1.9425019424521293,-2.645502645605305,107,118,0.0,0.0,
기본제동등A,37.23883,15:38:56:954,normal,-1.9425019424521293,-2.645502645605305,107,118,0.0,0.0,
기본제동등A,37.18121,15:38:56:988,normal,-1.9425019424521293,-3.805175037845431,107,117,0.0,0.0,
기본제동등A,37.12408,15:38:56:989,normal,-1.9425019424521293,-3.805175037845431,107,117,0.0,0.0,
기본제동등A,37.06793,15:38:57:024,normal,-1.9425019424521293,-3.805175037845431,107,117,0.0,0.0,
기본제동등A,37.01226,15:38:57:025,normal,-1.560549313359323,-3.805175037845431,106,117,0.0,0.0,
기본제동등A,36.95757,15:38:57:061,normal,-1.560549313359323,-2.620545073381018,106,116,0.0,0.0,
기본제동등A,36.90288,15:38:57:062,normal,-1.560549313359323,-2.620545073381018,106,116,0.0,0.0,
기본제동등A,36.84966,15:38:57:097,normal,-1.560549313359323,-2.620545073381018,106,116,0.0,0.0,
기본제동등A,36.79644,15:38:57:131,normal,-1.560549313359323,-2.620545073381018,106,116,0.0,0.0,
기본제동등A,36.74321,15:38:57:131,normal,-1.560549313359323,-2.620545073381018,106,116,0.0,0.0,
기본제동등A,36.69096,15:38:57:167,normal,-1.560549313359323,-3.9123630674979224,106,115,0.0,0.0,
기본제동등A,36.63921,15:38:57:168,normal,-1.560549313359323,-3.9123630674979224,106,115,0.0,0.0,
기본제동등A,36.5894,15:38:57:203,normal,-1.5964240102256584,-3.9123630674979224,105,115,0.0,0.0,
기본제동등A,36.5391,15:38:57:204,normal,-1.5964240102256584,-3.9123630674979224,105,115,0.0,0.0,
기본제동등A,36.49027,15:38:57:238,normal,-1.5964240102256584,-4.0257648951467235,105,114,0.0,0.0,
기본제동등A,36.44096,15:38:57:271,normal,-1.5964240102256584,-4.0257648951467235,105,114,0.0,0.0,
기본제동등A,36.39213,15:38:57:272,normal,-1.5964240102256584,-4.0257648951467235,105,114,0.0,0.0,
기본제동등A,36.34476,15:38:57:306,normal,-1.5964240102256584,-4.0257648951467235,105,114,0.0,0.0,
기본제동등A,36.29691,15:38:57:307,normal,-1.5964240102256584,-2.645502645605305,105,113,0.0,0.0,
기본제동등A,36.25052,15:38:57:341,normal,-1.5964240102256584,-2.645502645605305,105,113,0.0,0.0,
기본제동등A,36.20414,15:38:57:343,normal,-1.5964240102256584,-2.645502645605305,105,113,0.0,0.0,
기본제동등A,36.15921,15:38:57:377,normal,-1.9425019425509653,-2.645502645605305,104,113,0.0,0.0,
기본제동등A,36.11478,15:38:57:411,normal,-1.9425019425509653,-2.645502645605305,104,113,0.0,0.0,
기본제동등A,36.06985,15:38:57:412,normal,-1.9425019425509653,-3.805175037845431,104,112,0.0,0.0,
기본제동등A,36.0264,15:38:57:448,normal,-1.9425019425509653,-3.805175037845431,104,112,0.0,0.0,
기본제동등A,35.98294,15:38:57:449,normal,-1.9425019425509653,-3.805175037845431,104,112,0.0,0.0,
기본제동등A,35.94144,15:38:57:484,normal,-1.9425019425509653,-3.805175037845431,104,112,0.0,0.0,
기본제동등A,35.89944,15:38:57:485,normal,-1.9425019425509653,-2.5960539980121284,104,111,0.0,0.0,
기본제동등A,35.85843,15:38:57:519,normal,-1.9425019425509653,-2.5960539980121284,104,111,0.0,0.0,
기본제동등A,35.81741,15:38:57:520,normal,-1.560549313359323,-2.5960539980121284,103,111,0.0,0.0,
기본제동등A,35.77786,15:38:57:558,normal,-1.560549313359323,-2.5960539980121284,103,111,0.0,0.0,
기본제동등A,35.7388,15:38:57:591,normal,-1.560549313359323,-2.5960539980121284,103,111,0.0,0.0,
기본제동등A,35.69925,15:38:57:592,normal,-1.560549313359323,-3.91236306709699,103,110,0.0,0.0,
기본제동등A,35.66116,15:38:57:627,normal,-1.560549313359323,-3.91236306709699,103,110,0.0,0.0,
기본제동등A,35.62307,15:38:57:628,normal,-1.560549313359323,-3.91236306709699,103,110,0.0,0.0,
기본제동등A,35.58645,15:38:57:662,normal,-1.560549313359323,-3.91236306709699,103,110,0.0,0.0,
기본제동등A,35.54934,15:38:57:663,normal,-1.560549313359323,-2.5960539980121284,103,109,0.0,0.0,
기본제동등A,35.51369,15:38:57:698,normal,-1.5346838550908029,-2.5960539980121284,102,109,0.0,0.0,
기본제동등A,35.47805,15:38:57:733,normal,-1.5346838550908029,-2.5960539980121284,102,109,0.0,0.0,
기본제동등A,35.44241,15:38:57:734,normal,-1.5346838550908029,-2.5960539980121284,102,109,0.0,0.0,
기본제동등A,35.40774,15:38:57:769,normal,-1.5346838550908029,-2.5960539980121284,102,109,0.0,0.0,
기본제동등A,35.37356,15:38:57:770,normal,-1.5346838550908029,-3.858024691351787,102,108,0.0,0.0,
기본제동등A,35.34035,15:38:57:804,normal,-1.5346838550908029,-3.858024691351787,102,108,0.0,0.0,
기본제동등A,35.30715,15:38:57:806,normal,-1.5346838550908029,-3.858024691351787,102,108,0.0,0.0,
기본제동등A,35.27541,15:38:57:841,normal,-1.5346838550908029,-3.858024691351787,102,108,0.0,0.0,
기본제동등A,35.24319,15:38:57:842,normal,-1.5346838550908029,-2.480158730136818,102,107,0.0,0.0,
기본제동등A,35.21243,15:38:57:879,normal,-1.8896447468235198,-2.480158730136818,101,107,0.0,0.0,
기본제동등A,35.18166,15:38:57:880,normal,-1.8896447468235198,-2.480158730136818,101,107,0.0,0.0,
기본제동등A,35.15237,15:38:57:918,normal,-1.8896447468235198,-2.480158730136818,101,107,0.0,0.0,
기본제동등A,35.12258,15:38:57:953,normal,-1.8896447468235198,-2.480158730136818,101,107,0.0,0.0,
기본제동등A,35.09328,15:38:57:954,normal,-1.8896447468235198,-2.572016460901191,101,106,0.0,0.0,
기본제동등A,35.06496,15:38:57:988,normal,-1.8896447468235198,-2.572016460901191,101,106,0.0,0.0,
기본제동등A,35.03616,15:38:57:988,normal,-1.8896447468235198,-2.572016460901191,101,106,0.0,0.0,
기본제동등A,35.00881,15:38:58:026,normal,-1.8896447468235198,-2.572016460901191,101,106,0.0,0.0,
기본제동등A,34.98147,15:38:58:026,normal,-0.06672538500546402,-2.572016460901191,100,106,0.0,0.0,
기본제동등A,34.95559,15:38:58:062,normal,-0.06672538500546402,-3.858024691351787,100,105,0.0,0.0,
기본제동등A,34.93069,15:38:58:064,normal,-0.06672538500546402,-3.858024691351787,100,105,0.0,0.0,
기본제동등A,34.90725,15:38:58:100,normal,-0.06672538500546402,-3.858024691351787,100,105,0.0,0.0,
기본제동등A,34.88479,15:38:58:101,normal,-0.06672538500546402,-3.858024691351787,100,105,0.0,0.0,
기본제동등A,34.8633,15:38:58:134,normal,-0.06672538500546402,-2.5960539978355976,100,104,0.0,0.0,
기본제동등A,34.84328,15:38:58:169,normal,-0.06672538500546402,-2.5960539978355976,100,104,0.0,0.0,
기본제동등A,34.82424,15:38:58:170,normal,-0.06672538500546402,-2.5960539978355976,100,104,0.0,0.0,
기본제동등A,34.80618,15:38:58:205,normal,-0.06672538500546402,-2.5960539978355976,100,104,0.0,0.0,
기본제동등A,34.78957,15:38:58:206,normal,-0.06672538500546402,-2.5960539978355976,100,104,0.0,0.0,
기본제동등A,34.77395,15:38:58:241,normal,-0.06672538500546402,-2.5960539980121284,100,103,0.0,0.0,
기본제동등A,34.75979,15:38:58:242,normal,-0.06672538500546402,-2.5960539980121284,100,103,0.0,0.0,
기본제동등A,34.74661,15:38:58:279,normal,-0.06672538500546402,-2.5960539980121284,100,103,0.0,0.0,
기본제동등A,34.7344,15:38:58:312,normal,-0.06672538500546402,-2.5960539980121284,100,103,0.0,0.0,
기본제동등A,34.72366,15:38:58:314,normal,-0.06672538500546402,-2.5960539980121284,100,103,0.0,0.0,
기본제동등A,34.71389,15:38:58:348,normal,-0.06672538500546402,-3.75375375372718,100,102,0.0,0.0,
기본제동등A,34.7051,15:38:58:349,normal,-0.06672538500546402,-3.75375375372718,100,102,0.0,0.0,
기본제동등A,34.69778,15:38:58:383,normal,-0.06672538500546402,-3.75375375372718,100,102,0.0,0.0,
기본제동등A,34.69143,15:38:58:384,normal,-0.06672538500546402,-3.75375375372718,100,102,0.0,0.0,
기본제동등A,34.68607,15:38:58:421,normal,-0.06672538500546402,-3.75375375372718,100,102,0.0,0.0,
기본제동등A,34.68216,15:38:58:422,normal,-0.06672538500546402,-2.572016460901191,100,101,0.01576618,0.0,
기본제동등A,34.67923,15:38:58:459,normal,-0.06672538500546402,-2.572016460901191,100,101,0.01576618,0.0,
기본제동등A,34.67776,15:38:58:460,normal,-0.06672538500546402,-2.572016460901191,100,101,0.1467491,0.0,
기본제동등A,34.67825,15:38:58:496,normal,-0.06672538500546402,-2.572016460901191,100,101,0.1546856,0.0,
기본제동등A,34.67972,15:38:58:530,normal,-0.06672538500546402,0.7631257631228344,100,100,0.3015415,0.0,
기본제동등A,34.68265,15:38:58:530,normal,-0.06672538500546402,0.7631257631228344,100,100,0.4444139,0.0,
기본제동등A,34.68656,15:38:58:565,normal,-0.06672538500546402,0.7631257631228344,100,100,0.4523504,0.0,
기본제동등A,34.69095,15:38:58:566,normal,-0.06672538500546402,0.7631257631228344,100,100,0.5507936,0.0,
기본제동등A,34.69535,15:38:58:601,normal,-0.06672538500546402,0.7631257631228344,100,100,0.5547009,0.0,
기본제동등A,34.70023,15:38:58:602,normal,-0.06672538500546402,0.7631257631228344,100,100,0.6172161,0.0,
기본제동등A,34.70463,15:38:58:637,normal,-0.06672538500546402,0.7631257631228344,100,100,0.6172161,0.0,
기본제동등A,34.70951,15:38:58:671,normal,-0.06672538500546402,0.7631257631228344,100,100,0.6601954,0.0,
기본제동등A,34.7144,15:38:58:672,normal,-0.06672538500546402,0.7631257631228344,100,100,0.6797314,0.0,
기본제동등A,34.71879,15:38:58:709,normal,-0.06672538500546402,0.7631257631228344,100,100,0.6797314,0.0,
기본제동등A,34.72319,15:38:58:710,normal,-0.06672538500546402,0.7631257631228344,100,100,0.7148962,0.0,
기본제동등A,34.72661,15:38:58:746,normal,-0.06672538500546402,0.7631257631228344,100,100,0.7148962,0.0,
기본제동등A,34.73051,15:38:58:746,normal,-0.06672538500546402,0.7631257631228344,100,100,0.7578754,0.0,
기본제동등A,34.73394,15:38:58:782,normal,-0.06672538500546402,0.7631257631228344,100,100,0.7617826,0.0,
기본제동등A,34.73589,15:38:58:783,normal,-0.06672538500546402,0.7631257631228344,100,100,0.8125763,0.0,
기본제동등A,34.73784,15:38:58:819,normal,-0.06672538500546402,0.7631257631228344,100,100,0.8125763,0.0,
기본제동등A,34.73833,15:38:58:820,normal,-0.06672538500546402,0.7631257631228344,100,100,0.8516483,0.0,
기본제동등A,34.73833,15:38:58:856,normal,-0.06672538500546402,0.7631257631228344,100,100,0.8516483,0.0,
기본제동등A,34.73687,15:38:58:893,normal,-0.06672538500546402,0.7631257631228344,100,100,0.8750916,0.0,
기본제동등A,34.73492,15:38:58:894,normal,-0.06672538500546402,2.4582104228653754,100,101,0.8907204,0.0,
기본제동등A,34.73199,15:38:58:931,normal,-0.06672538500546402,2.4582104228653754,100,101,0.8907204,0.0,
기본제동등A,34.72711,15:38:58:931,normal,-0.06672538500546402,2.4582104228653754,100,101,0.9063492,0.0,
기본제동등A,34.72174,15:38:58:969,normal,-0.06672538500546402,2.4582104228653754,100,101,0.9063492,0.0,
기본제동등A,34.7154,15:38:58:970,normal,-0.06672538500546402,2.4582104228653754,100,101,0.921978,0.0,
기본제동등A,34.70759,15:38:59:007,normal,-0.06672538500546402,2.620545073381018,100,102,0.921978,0.0,
기본제동등A,34.69929,15:38:59:008,normal,-0.06672538500546402,2.620545073381018,100,102,0.9336996,0.0,
기본제동등A,34.68953,15:38:59:043,normal,-0.06672538500546402,2.620545073381018,100,102,0.9376068,0.0,
기본제동등A,34.67879,15:38:59:044,normal,-0.06672538500546402,2.620545073381018,100,102,0.9454212,0.0,
기본제동등A,34.66707,15:38:59:079,normal,-0.06672538500546402,2.620545073381018,100,102,0.9454212,0.0,
기본제동등A,34.65389,15:38:59:113,normal,-0.06672538500546402,2.5484199795187386,100,103,0.9571428,0.0,
기본제동등A,34.64022,15:38:59:113,normal,-0.06672538500546402,2.5484199795187386,100,103,0.9688644,0.0,
기본제동등A,34.62558,15:38:59:148,normal,-0.06672538500546402,2.5484199795187386,100,103,0.9688644,0.0,
기본제동등A,34.60995,15:38:59:149,normal,-0.06672538500546402,2.5484199795187386,100,103,0.9766788,0.0,
기본제동등A,34.59335,15:38:59:185,normal,-0.06672538500546402,2.5484199795187386,100,103,0.9766788,0.0,
기본제동등A,34.57578,15:38:59:186,normal,-0.06672538500546402,2.5484199795187386,100,103,0.9844933,0.0,
기본제동등A,34.55674,15:38:59:222,normal,-0.06672538500546402,2.525252525239163,100,104,0.9844933,0.0,
기본제동등A,34.53672,15:38:59:223,normal,-0.06672538500546402,2.525252525239163,100,104,0.9884005,0.0,
기본제동등A,34.51573,15:38:59:259,normal,-0.06672538500546402,2.525252525239163,100,104,0.9884005,0.0,
기본제동등A,34.49376,15:38:59:260,normal,-0.06672538500546402,2.525252525239163,100,104,0.9884005,0.0,
기본제동등A,34.47081,15:38:59:297,normal,-0.06672538500546402,2.525252525239163,100,104,0.9884005,0.0,
기본제동등A,34.44689,15:38:59:332,normal,-0.06672538500546402,2.525252525239163,100,105,0.9923077,0.0,
기본제동등A,34.42199,15:38:59:333,normal,-0.06672538500546402,2.525252525239163,100,105,0.9923077,0.0,
기본제동등A,34.39612,15:38:59:369,normal,-0.06672538500546402,2.525252525239163,100,105,0.9923077,0.0,
기본제동등A,34.36927,15:38:59:370,normal,-0.06672538500546402,2.525252525239163,100,105,0.9923077,0.0,
기본제동등A,34.34144,15:38:59:407,normal,-0.06672538500546402,2.525252525239163,100,105,0.9923077,0.0,
기본제동등A,34.31263,15:38:59:408,normal,-0.06672538500546402,2.525252525239163,100,105,0.9923077,0.0,
기본제동등A,34.28334,15:38:59:442,normal,-0.06672538500546402,2.572016460901191,100,106,0.9923077,0.0,
기본제동등A,34.25307,15:38:59:443,normal,-0.06672538500546402,2.572016460901191,100,106,0.9923077,0.0,
기본제동등A,34.22183,15:38:59:478,normal,-0.06672538500546402,2.572016460901191,100,106,0.9923077,0.0,
기본제동등A,34.18961,15:38:59:512,normal,-0.06672538500546402,2.572016460901191,100,106,1.000122,0.0,
기본제동등A,34.15641,15:38:59:512,normal,-0.06672538500546402,2.572016460901191,100,106,1.000122,0.0,
기본제동등A,34.12223,15:38:59:549,normal,-0.06672538500546402,2.572016460901191,100,106,1.000122,0.0,
기본제동등A,34.08708,15:38:59:550,normal,-0.06672538500546402,1.956181533648728,100,107,1.000122,0.0,
기본제동등A,34.05095,15:38:59:586,normal,-0.06672538500546402,1.956181533648728,100,107,1.000122,0.0,
기본제동등A,34.01385,15:38:59:587,normal,-0.06672538500546402,1.956181533648728,100,107,0.9884005,0.0,
기본제동등A,33.97626,15:38:59:622,normal,-0.06672538500546402,1.956181533648728,100,107,0.9884005,0.0,
기본제동등A,33.93769,15:38:59:624,normal,-0.06672538500546402,1.956181533648728,100,107,0.9844933,0.0,
기본제동등A,33.89814,15:38:59:659,normal,-0.06672538500546402,1.956181533648728,100,107,0.9844933,0.0,
기본제동등A,33.85762,15:38:59:692,normal,-0.06672538500546402,2.4366471736149364,100,108,0.9766788,0.0,
기본제동등A,33.81612,15:38:59:693,normal,-0.06672538500546402,2.4366471736149364,100,108,0.9649572,0.0,
기본제동등A,33.77413,15:38:59:730,normal,-0.06672538500546402,2.4366471736149364,100,108,0.9649572,0.0,
기본제동등A,33.73117,15:38:59:731,normal,-0.06672538500546402,2.4366471736149364,100,108,0.9532356,0.0,
기본제동등A,33.68723,15:38:59:767,normal,-0.06672538500546402,2.4366471736149364,100,108,0.9532356,0.0,
기본제동등A,33.64231,15:38:59:767,normal,-0.06672538500546402,2.4366471736149364,100,108,0.9493284,0.0,
기본제동등A,33.59642,15:38:59:805,normal,-0.06672538500546402,2.4366471736149364,100,108,0.9493284,0.0,
기본제동등A,33.55004,15:38:59:806,normal,-0.06672538500546402,1.9700551614989796,100,109,0.9454212,0.0,
기본제동등A,33.50268,15:38:59:839,normal,-0.06672538500546402,1.9700551614989796,100,109,0.9454212,0.0,
기본제동등A,33.45435,15:38:59:841,normal,-0.06672538500546402,1.9700551614989796,100,109,0.9454212,0.0,
기본제동등A,33.40552,15:38:59:876,normal,-0.06672538500546402,1.9700551614989796,100,109,0.9454212,0.0,
기본제동등A,33.35572,15:38:59:910,normal,-0.06672538500546402,1.9700551614989796,100,109,0.9454212,0.0,
기본제동등A,33.30495,15:38:59:911,normal,-0.06672538500546402,1.9700551614989796,100,109,0.9454212,0.0,
기본제동등A,33.25368,15:38:59:947,normal,-0.06672538500546402,1.915708812302833,100,110,0.9454212,0.0,
기본제동등A,33.20144,15:38:59:948,normal,-0.06672538500546402,1.915708812302833,100,110,0.9454212,0.0,
기본제동등A,33.14822,15:38:59:983,normal,-0.06672538500546402,1.915708812302833,100,110,0.9454212,0.0,
기본제동등A,33.09452,15:38:59:984,normal,-0.06672538500546402,1.915708812302833,100,110,0.9454212,0.0,
기본제동등A,33.03983,15:39:00:020,normal,-0.06672538500546402,1.915708812302833,100,110,0.9454212,0.0,
기본제동등A,32.98418,15:39:00:021,normal,-0.06672538500546402,1.915708812302833,100,110,0.9454212,0.0,
기본제동등A,32.92803,15:39:00:056,normal,-0.06672538500546402,1.915708812302833,100,110,0.9454212,0.0,
기본제동등A,32.8709,15:39:00:092,normal,-0.06672538500546402,2.374169040721136,100,111,0.9454212,0.0,
기본제동등A,32.81329,15:39:00:093,normal,-0.06672538500546402,2.374169040721136,100,111,0.9454212,0.0,
기본제동등A,32.7547,15:39:00:130,normal,-0.06672538500546402,2.374169040721136,100,111,0.9454212,0.0,
기본제동등A,32.69514,15:39:00:132,normal,-0.06672538500546402,2.374169040721136,100,111,0.9454212,0.0,
기본제동등A,32.63508,15:39:00:168,normal,-0.06672538500546402,2.374169040721136,100,111,0.9454212,0.0,
기본제동등A,32.57405,15:39:00:169,normal,-0.06672538500546402,2.374169040721136,100,111,0.9454212,0.0,
기본제동등A,32.51254,15:39:00:208,normal,-0.06672538500546402,2.374169040721136,100,111,0.9454212,0.0,
기본제동등A,32.45004,15:39:00:209,normal,-0.06672538500546402,1.827485380182043,100,112,0.9454212,0.0,
기본제동등A,32.38705,15:39:00:248,normal,-0.06672538500546402,1.827485380182043,100,112,0.9454212,0.0,
기본제동등A,32.32309,15:39:00:249,normal,-0.06672538500546402,1.827485380182043,100,112,0.9454212,0.0,
기본제동등A,32.25864,15:39:00:287,normal,-0.06672538500546402,1.827485380182043,100,112,0.9454212,0.0,
기본제동등A,32.19322,15:39:00:288,normal,-0.06672538500546402,1.827485380182043,100,112,0.9454212,0.0,
기본제동등A,32.12731,15:39:00:323,normal,-0.06672538500546402,1.827485380182043,100,112,0.9454212,0.0,
기본제동등A,32.06042,15:39:00:324,normal,-0.06672538500546402,1.827485380182043,100,112,0.9454212,0.0,
기본제동등A,31.99304,15:39:00:360,normal,-0.06672538500546402,1.827485380182043,100,112,0.9454212,0.0,
기본제동등A,31.92468,15:39:00:361,normal,-0.06672538500546402,1.4934289127716003,100,113,0.9454212,0.0,
기본제동등A,31.85584,15:39:00:399,normal,-0.06672538500546402,1.4934289127716003,100,113,0.9454212,0.0,
기본제동등A,31.78602,15:39:00:433,normal,-0.06672538500546402,1.4934289127716003,100,113,0.9454212,0.0,
기본제동등A,31.71571,15:39:00:434,normal,-0.06672538500546402,1.4934289127716003,100,113,0.9454212,0.0,
기본제동등A,31.64442,15:39:00:470,normal,-0.06672538500546402,1.4934289127716003,100,113,0.9454212,0.0,
기본제동등A,31.57265,15:39:00:471,normal,-0.06672538500546402,1.4934289127716003,100,113,0.9454212,0.0,
기본제동등A,31.4999,15:39:00:509,normal,-0.06672538500546402,1.4934289127716003,100,113,0.9454212,0.0,
기본제동등A,31.42666,15:39:00:510,normal,-0.06672538500546402,1.4934289127716003,100,113,0.9454212,0.0,
기본제동등A,31.35342,15:39:00:547,normal,-0.06672538500546402,1.815541031245955,100,114,0.9454212,0.0,
기본제동등A,31.27872,15:39:00:548,normal,-0.06672538500546402,1.815541031245955,100,114,0.9454212,0.0,
기본제동등A,31.20353,15:39:00:586,normal,-0.06672538500546402,1.815541031245955,100,114,0.9454212,0.0,
기본제동등A,31.12736,15:39:00:587,normal,-0.06672538500546402,1.815541031245955,100,114,0.9454212,0.0,
기본제동등A,31.0507,15:39:00:623,normal,-0.06672538500546402,1.815541031245955,100,114,0.9454212,0.0,
기본제동등A,30.97356,15:39:00:624,normal,-0.06672538500546402,1.815541031245955,100,114,0.9454212,0.0,
기본제동등A,30.89544,15:39:00:664,normal,-0.06672538500546402,1.815541031245955,100,114,0.9454212,0.0,
기본제동등A,30.81682,15:39:00:665,normal,-0.06672538500546402,1.815541031245955,100,114,0.9454212,0.0,
기본제동등A,30.73773,15:39:00:700,normal,-0.06672538500546402,1.5346838550908029,100,115,0.9454212,0.0,
기본제동등A,30.65765,15:39:00:701,normal,-0.06672538500546402,1.5346838550908029,100,115,0.9454212,0.0,
기본제동등A,30.57709,15:39:00:737,normal,-0.06672538500546402,1.5346838550908029,100,115,0.9454212,0.0,
기본제동등A,30.49603,15:39:00:771,normal,-0.06672538500546402,1.5346838550908029,100,115,0.9454212,0.0,
기본제동등A,30.41401,15:39:00:772,normal,-0.06672538500546402,1.5346838550908029,100,115,0.9454212,0.0,
기본제동등A,30.33149,15:39:00:808,normal,-0.06672538500546402,1.5346838550908029,100,115,0.9454212,0.0,
기본제동등A,30.24849,15:39:00:809,normal,-0.06672538500546402,1.5346838550908029,100,115,0.9454212,0.0,
기본제동등A,30.1645,15:39:00:844,normal,-0.06672538500546402,1.5346838550908029,100,115,0.9454212,0.0,
기본제동등A,30.08003,15:39:00:844,normal,-0.06672538500546402,1.5346838550908029,100,115,0.9454212,0.0,
기본제동등A,29.99508,15:39:00:881,normal,-0.06672538500546402,1.4467592592934706,100,116,0.9454212,0.0,
기본제동등A,29.90963,15:39:00:882,normal,-0.06672538500546402,1.4467592592934706,100,116,0.9454212,0.0,
기본제동등A,29.82321,15:39:00:922,normal,-0.06672538500546402,1.4467592592934706,100,116,0.9454212,0.0,
기본제동등A,29.7363,15:39:00:923,normal,-0.06672538500546402,1.4467592592934706,100,116,0.9454212,0.0,
기본제동등A,29.6489,15:39:00:962,normal,-0.06672538500546402,1.4467592592934706,100,116,0.9454212,0.0,
기본제동등A,29.56101,15:39:00:963,normal,-0.06672538500546402,1.4467592592934706,100,116,0.941514,0.0,
기본제동등A,29.47215,15:39:01:000,normal,-0.06672538500546402,1.4467592592934706,100,116,0.941514,0.0,
기본제동등A,29.3828,15:39:01:001,normal,-0.06672538500546402,1.4467592592934706,100,116,0.9297924,0.0,
기본제동등A,29.29296,15:39:01:036,normal,-0.06672538500546402,1.4467592592934706,100,116,0.9258852,0.0,
기본제동등A,29.20263,15:39:01:073,normal,-0.06672538500546402,-1.4854426618707117,100,117,0.8907204,0.0,
기본제동등A,29.11182,15:39:01:074,normal,-0.06672538500546402,-1.4854426618707117,100,117,0.7930403,0.0,
기본제동등A,29.02003,15:39:01:112,normal,-0.06672538500546402,-1.4854426618707117,100,117,0.7852259,0.0,
기본제동등A,28.92775,15:39:01:113,normal,-0.06672538500546402,-1.4854426618707117,100,117,0.6289377,0.0,
기본제동등A,28.83498,15:39:01:148,normal,-0.06672538500546402,-1.4854426618707117,100,117,0.6172161,0.0,
