브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,14.28471,19:01:46:459,normal,-0.06672538500546402,0.46607009695004514,100,96,0.4999847,0.0,
면적변화제동등D,14.30861,19:01:46:494,normal,-0.06672538500546402,0.46607009695004514,100,96,0.5,0.0,
면적변화제동등D,14.33252,19:01:46:528,normal,-0.06672538500546402,0.46607009695004514,100,96,0.5312576,0.0,
면적변화제동등D,14.35691,19:01:46:528,normal,-0.06672538500546402,0.46607009695004514,100,96,0.5586081,0.0,
면적변화제동등D,14.38082,19:01:46:564,normal,-0.06672538500546402,0.46607009695004514,100,96,0.5586081,0.0,
면적변화제동등D,14.40521,19:01:46:565,normal,-0.06672538500546402,0.46607009695004514,100,96,0.5898657,0.0,
면적변화제동등D,14.4301,19:01:46:599,normal,-0.06672538500546402,0.46607009695004514,100,96,0.5898657,0.0,
면적변화제동등D,14.45498,19:01:46:600,normal,-0.06672538500546402,0.46607009695004514,100,96,0.6094017,0.0,
면적변화제동등D,14.47986,19:01:46:635,normal,-0.06672538500546402,0.46607009695004514,100,96,0.6094017,0.0,
면적변화제동등D,14.50475,19:01:46:668,normal,-0.06672538500546402,0.46607009695004514,100,96,0.6250305,0.0,
면적변화제동등D,14.52866,19:01:46:669,normal,-0.06672538500546402,0.46607009695004514,100,96,0.6328449,0.0,
면적변화제동등D,14.55305,19:01:46:705,normal,-0.06672538500546402,0.46607009695004514,100,96,0.6328449,0.0,
면적변화제동등D,14.57745,19:01:46:706,normal,-0.06672538500546402,0.46607009695004514,100,96,0.6367521,0.0,
면적변화제동등D,14.60184,19:01:46:740,normal,-0.06672538500546402,0.46607009695004514,100,96,0.6367521,0.0,
면적변화제동등D,14.62575,19:01:46:740,normal,-0.06672538500546402,0.46607009695004514,100,96,0.6406593,0.0,
면적변화제동등D,14.64966,19:01:46:775,normal,-0.06672538500546402,0.46607009695004514,100,96,0.6406593,0.0,
면적변화제동등D,14.67357,19:01:46:808,normal,-0.06672538500546402,0.46607009695004514,100,96,0.6406593,0.0,
면적변화제동등D,14.6965,19:01:46:809,normal,-0.06672538500546402,0.46607009695004514,100,96,0.6406593,0.0,
면적변화제동등D,14.71992,19:01:46:843,normal,-0.06672538500546402,0.46607009695004514,100,96,0.6406593,0.0,
면적변화제동등D,14.74286,19:01:46:844,normal,-0.06672538500546402,0.46607009695004514,100,96,0.6406593,0.0,
면적변화제동등D,14.76579,19:01:46:878,normal,-0.06672538500546402,0.46607009695004514,100,96,0.6406593,0.0,
면적변화제동등D,14.78872,19:01:46:879,normal,-0.06672538500546402,0.46607009695004514,100,96,0.6406593,0.0,
면적변화제동등D,14.81117,19:01:46:914,normal,-0.06672538500546402,0.46607009695004514,100,96,0.6406593,0.0,
면적변화제동등D,14.83361,19:01:46:947,normal,-0.06672538500546402,0.46607009695004514,100,96,0.6406593,0.0,
면적변화제동등D,14.85606,19:01:46:948,normal,-0.06672538500546402,0.46607009695004514,100,96,0.6484737,0.0,
면적변화제동등D,14.87802,19:01:46:982,normal,-0.06672538500546402,0.46607009695004514,100,96,0.6484737,0.0,
면적변화제동등D,14.89997,19:01:46:983,normal,-0.06672538500546402,0.46607009695004514,100,96,0.671917,0.0,
면적변화제동등D,14.92144,19:01:47:018,normal,-0.06672538500546402,0.46607009695004514,100,96,0.6758242,0.0,
면적변화제동등D,14.94291,19:01:47:018,normal,-0.06672538500546402,1.3227513227109924,100,97,0.7070818,0.0,
면적변화제동등D,14.9639,19:01:47:054,normal,-0.06672538500546402,1.3227513227109924,100,97,0.7070818,0.0,
면적변화제동등D,14.98439,19:01:47:089,normal,-0.06672538500546402,1.3227513227109924,100,97,0.7422466,0.0,
면적변화제동등D,15.0044,19:01:47:090,normal,-0.06672538500546402,1.3227513227109924,100,97,0.7578754,0.0,
면적변화제동등D,15.02391,19:01:47:123,normal,-0.06672538500546402,1.3227513227109924,100,97,0.7578754,0.0,
면적변화제동등D,15.04294,19:01:47:124,normal,-0.06672538500546402,1.3227513227109924,100,97,0.7735043,0.0,
면적변화제동등D,15.06148,19:01:47:159,normal,-0.06672538500546402,1.3227513227109924,100,97,0.7774115,0.0,
면적변화제동등D,15.07905,19:01:47:160,normal,-0.06672538500546402,1.3227513227109924,100,97,0.7930403,0.0,
면적변화제동등D,15.09613,19:01:47:195,normal,-0.06672538500546402,1.3227513227109924,100,97,0.7930403,0.0,
면적변화제동등D,15.11223,19:01:47:227,normal,-0.06672538500546402,1.3227513227109924,100,97,0.8125763,0.0,
면적변화제동등D,15.12686,19:01:47:228,normal,-0.06672538500546402,1.9841269841352336,100,98,0.8242979,0.0,
면적변화제동등D,15.14101,19:01:47:263,normal,-0.06672538500546402,1.9841269841352336,100,98,0.8242979,0.0,
면적변화제동등D,15.15418,19:01:47:264,normal,-0.06672538500546402,1.9841269841352336,100,98,0.8399267,0.0,
면적변화제동등D,15.16638,19:01:47:299,normal,-0.06672538500546402,1.9841269841352336,100,98,0.8399267,0.0,
면적변화제동등D,15.1776,19:01:47:300,normal,-0.06672538500546402,1.9841269841352336,100,98,0.8477411,0.0,
면적변화제동등D,15.18735,19:01:47:335,normal,-0.06672538500546402,1.9841269841352336,100,98,0.8477411,0.0,
면적변화제동등D,15.19613,19:01:47:368,normal,-0.06672538500546402,3.858024691351787,100,99,0.8477411,0.0,
면적변화제동등D,15.20393,19:01:47:369,normal,-0.06672538500546402,3.858024691351787,100,99,0.8477411,0.0,
면적변화제동등D,15.21076,19:01:47:406,normal,-0.06672538500546402,3.858024691351787,100,99,0.8477411,0.0,
면적변화제동등D,15.21612,19:01:47:406,normal,-0.06672538500546402,3.858024691351787,100,99,0.8477411,0.0,
면적변화제동등D,15.2205,19:01:47:440,normal,-0.06672538500546402,3.858024691351787,100,99,0.8477411,0.0,
면적변화제동등D,15.22342,19:01:47:440,normal,-0.06672538500546402,2.525252525239163,100,100,0.8477411,0.0,
면적변화제동등D,15.22537,19:01:47:476,normal,-0.06672538500546402,2.525252525239163,100,100,0.8477411,0.0,
면적변화제동등D,15.22633,19:01:47:511,normal,-0.06672538500546402,2.525252525239163,100,100,0.8438339,0.0,
면적변화제동등D,15.22633,19:01:47:514,normal,-0.06672538500546402,2.525252525239163,100,100,0.8399267,0.0,
면적변화제동등D,15.22534,19:01:47:549,normal,-0.06672538500546402,2.525252525239163,100,100,0.8399267,0.0,
면적변화제동등D,15.22289,19:01:47:550,normal,-0.06672538500546402,2.572016461074468,100,101,0.8399267,0.0,
면적변화제동등D,15.21946,19:01:47:585,normal,-0.06672538500546402,2.572016461074468,100,101,0.8399267,0.0,
면적변화제동등D,15.21506,19:01:47:586,normal,-0.06672538500546402,2.572016461074468,100,101,0.8399267,0.0,
면적변화제동등D,15.20968,19:01:47:622,normal,-0.06672538500546402,2.572016461074468,100,101,0.8399267,0.0,
면적변화제동등D,15.20332,19:01:47:622,normal,-0.06672538500546402,2.572016461074468,100,101,0.8399267,0.0,
면적변화제동등D,15.1955,19:01:47:658,normal,-0.06672538500546402,2.620545073381018,100,102,0.8399267,0.0,
면적변화제동등D,15.1867,19:01:47:659,normal,-0.06672538500546402,2.620545073381018,100,102,0.8399267,0.0,
면적변화제동등D,15.17693,19:01:47:695,normal,-0.06672538500546402,2.620545073381018,100,102,0.8399267,0.0,
면적변화제동등D,15.16618,19:01:47:728,normal,-0.06672538500546402,2.620545073381018,100,102,0.8399267,0.0,
면적변화제동등D,15.15446,19:01:47:729,normal,-0.06672538500546402,2.620545073381018,100,102,0.8399267,0.0,
면적변화제동등D,15.14175,19:01:47:764,normal,-0.06672538500546402,2.525252525239163,100,103,0.8399267,0.0,
면적변화제동등D,15.12807,19:01:47:764,normal,-0.06672538500546402,2.525252525239163,100,103,0.8399267,0.0,
면적변화제동등D,15.11293,19:01:47:799,normal,-0.06672538500546402,2.525252525239163,100,103,0.8399267,0.0,
면적변화제동등D,15.09681,19:01:47:801,normal,-0.06672538500546402,2.525252525239163,100,103,0.8360195,0.0,
면적변화제동등D,15.07971,19:01:47:837,normal,-0.06672538500546402,2.525252525239163,100,103,0.8360195,0.0,
면적변화제동등D,15.06164,19:01:47:838,normal,-0.06672538500546402,2.525252525239163,100,103,0.8321123,0.0,
면적변화제동등D,15.04259,19:01:47:874,normal,-0.06672538500546402,2.696871628837309,100,104,0.8321123,0.0,
면적변화제동등D,15.02256,19:01:47:908,normal,-0.06672538500546402,2.696871628837309,100,104,0.8282051,0.0,
면적변화제동등D,15.00156,19:01:47:909,normal,-0.06672538500546402,2.696871628837309,100,104,0.8242979,0.0,
면적변화제동등D,14.97958,19:01:47:943,normal,-0.06672538500546402,2.696871628837309,100,104,0.8203907,0.0,
면적변화제동등D,14.95663,19:01:47:943,normal,-0.06672538500546402,2.696871628837309,100,104,0.8164835,0.0,
면적변화제동등D,14.9327,19:01:47:977,normal,-0.06672538500546402,1.87687687686359,100,105,0.8164835,0.0,
면적변화제동등D,14.90828,19:01:47:980,normal,-0.06672538500546402,1.87687687686359,100,105,0.8086691,0.0,
면적변화제동등D,14.88288,19:01:48:014,normal,-0.06672538500546402,1.87687687686359,100,105,0.8086691,0.0,
면적변화제동등D,14.85651,19:01:48:050,normal,-0.06672538500546402,1.87687687686359,100,105,0.7930403,0.0,
면적변화제동등D,14.82916,19:01:48:052,normal,-0.06672538500546402,1.87687687686359,100,105,0.7813187,0.0,
면적변화제동등D,14.80132,19:01:48:086,normal,-0.06672538500546402,1.87687687686359,100,105,0.7813187,0.0,
면적변화제동등D,14.77251,19:01:48:087,normal,-0.06672538500546402,1.87687687686359,100,105,0.7774115,0.0,
면적변화제동등D,14.74321,19:01:48:125,normal,-0.06672538500546402,1.5432098766030944,100,106,0.7774115,0.0,
면적변화제동등D,14.71293,19:01:48:126,normal,-0.06672538500546402,1.5432098766030944,100,106,0.7695971,0.0,
면적변화제동등D,14.68216,19:01:48:161,normal,-0.06672538500546402,1.5432098766030944,100,106,0.7695971,0.0,
면적변화제동등D,14.65091,19:01:48:162,normal,-0.06672538500546402,1.5432098766030944,100,106,0.7617826,0.0,
면적변화제동등D,14.61916,19:01:48:197,normal,-0.06672538500546402,1.5432098766030944,100,106,0.7617826,0.0,
면적변화제동등D,14.58645,19:01:48:198,normal,-0.06672538500546402,1.5432098766030944,100,106,0.7578754,0.0,
면적변화제동등D,14.55324,19:01:48:234,normal,-0.06672538500546402,1.5432098766030944,100,106,0.7578754,0.0,
면적변화제동등D,14.52003,19:01:48:268,normal,-0.06672538500546402,1.5432098766030944,100,106,0.750061,0.0,
면적변화제동등D,14.48585,19:01:48:269,normal,-0.06672538500546402,1.5432098766030944,100,106,0.7461538,0.0,
면적변화제동등D,14.45117,19:01:48:305,normal,-0.06672538500546402,-0.577500577500857,100,107,0.7461538,0.0,
면적변화제동등D,14.41602,19:01:48:306,normal,-0.06672538500546402,-0.577500577500857,100,107,0.730525,0.0,
면적변화제동등D,14.38037,19:01:48:343,normal,-0.06672538500546402,-0.577500577500857,100,107,0.730525,0.0,
면적변화제동등D,14.34423,19:01:48:344,normal,-0.06672538500546402,-0.577500577500857,100,107,0.7070818,0.0,
면적변화제동등D,14.30761,19:01:48:381,normal,-0.06672538500546402,-0.577500577500857,100,107,0.7070818,0.0,
면적변화제동등D,14.27049,19:01:48:382,normal,-0.06672538500546402,-0.577500577500857,100,107,0.6875458,0.0,
면적변화제동등D,14.23338,19:01:48:420,normal,-0.06672538500546402,-0.577500577500857,100,107,0.6875458,0.0,
면적변화제동등D,14.19578,19:01:48:422,normal,-0.06672538500546402,-0.577500577500857,100,107,0.6641026,0.0,
면적변화제동등D,14.15818,19:01:48:461,normal,-0.06672538500546402,-0.577500577500857,100,107,0.6641026,0.0,
면적변화제동등D,14.12058,19:01:48:462,normal,-0.06672538500546402,-0.577500577500857,100,107,0.6406593,0.0,
면적변화제동등D,14.08249,19:01:48:497,normal,-0.06672538500546402,-0.577500577500857,100,107,0.6367521,0.0,
면적변화제동등D,14.0444,19:01:48:498,normal,-0.06672538500546402,-0.577500577500857,100,107,0.6133089,0.0,
면적변화제동등D,14.00631,19:01:48:532,normal,-0.06672538500546402,-0.577500577500857,100,107,0.6133089,0.0,
면적변화제동등D,13.96822,19:01:48:567,normal,-0.06672538500546402,-0.577500577500857,100,107,0.5820513,0.0,
면적변화제동등D,13.93013,19:01:48:568,normal,-0.06672538500546402,-0.577500577500857,100,107,0.5468864,0.0,
면적변화제동등D,13.89205,19:01:48:603,normal,-0.06672538500546402,-0.577500577500857,100,107,0.5429792,0.0,
면적변화제동등D,13.85493,19:01:48:604,normal,-0.06672538500546402,-0.577500577500857,100,107,0.5078144,0.0,
면적변화제동등D,13.81733,19:01:48:639,normal,-0.06672538500546402,-0.577500577500857,100,107,0.5039072,0.0,
면적변화제동등D,13.78022,19:01:48:640,normal,-0.06672538500546402,-0.577500577500857,100,107,0.4682387,0.0,
면적변화제동등D,13.7436,19:01:48:677,normal,-0.06672538500546402,-0.577500577500857,100,107,0.4642704,0.0,
면적변화제동등D,13.70746,19:01:48:711,normal,-0.06672538500546402,-0.577500577500857,100,107,0.4086996,0.0,
면적변화제동등D,13.67084,19:01:48:712,normal,-0.06672538500546402,-0.577500577500857,100,107,0.3531288,0.0,
면적변화제동등D,13.63422,19:01:48:747,normal,-0.06672538500546402,-0.577500577500857,100,107,0.3491606,0.0,
면적변화제동등D,13.5971,19:01:48:749,normal,-0.06672538500546402,-0.577500577500857,100,107,0.3015415,0.0,
면적변화제동등D,13.56048,19:01:48:785,normal,-0.06672538500546402,-0.577500577500857,100,107,0.3015415,0.0,
면적변화제동등D,13.52337,19:01:48:786,normal,-0.06672538500546402,-2.480158729975697,100,106,0.2499389,0.0,
면적변화제동등D,13.48772,19:01:48:823,normal,-0.06672538500546402,-2.480158729975697,100,106,0.2499389,0.0,
면적변화제동등D,13.4511,19:01:48:823,normal,-1.8896447468235198,-2.480158729975697,99,106,0.2181929,0.0,
면적변화제동등D,13.41545,19:01:48:862,normal,-1.8896447468235198,-2.480158729975697,99,106,0.2181929,0.0,
면적변화제동등D,13.3798,19:01:48:863,normal,-1.8896447468235198,-2.480158729975697,99,106,0.1824634,0.0,
면적변화제동등D,13.34464,19:01:48:898,normal,-1.8896447468235198,-2.480158729975697,99,106,0.1824634,0.0,
면적변화제동등D,13.30948,19:01:48:898,normal,-1.8896447468235198,-2.572016461074468,99,105,0.1507173,0.0,
면적변화제동등D,13.2753,19:01:48:934,normal,-1.8896447468235198,-2.572016461074468,99,105,0.1467491,0.0,
면적변화제동등D,13.24111,19:01:48:969,normal,-1.8896447468235198,-2.572016461074468,99,105,0.1229243,0.0,
면적변화제동등D,13.20693,19:01:48:970,normal,-1.8896447468235198,-2.572016461074468,98,105,0.1070513,0.0,
면적변화제동등D,13.17372,19:01:49:005,normal,-1.8896447468235198,-2.572016461074468,98,105,0.1070513,0.0,
면적변화제동등D,13.14051,19:01:49:006,normal,-1.8896447468235198,-3.805175037845431,98,104,0.09911478,0.0,
면적변화제동등D,13.10877,19:01:49:040,normal,-1.8896447468235198,-3.805175037845431,98,104,0.09911478,0.0,
면적변화제동등D,13.07751,19:01:49:041,normal,-1.8896447468235198,-3.805175037845431,98,104,0.09117827,0.0,
면적변화제동등D,13.04723,19:01:49:078,normal,-1.8896447468235198,-3.805175037845431,98,104,0.09117827,0.0,
면적변화제동등D,13.01695,19:01:49:079,normal,-1.8896447468235198,-3.753753753358097,98,103,0.071337,0.0,
면적변화제동등D,12.98814,19:01:49:117,normal,-1.9157088122067045,-3.753753753358097,97,103,0.06340049,0.0,
면적변화제동등D,12.95932,19:01:49:117,normal,-1.9157088122067045,-3.753753753358097,97,103,0.0,0.0,
면적변화제동등D,12.93246,19:01:49:153,normal,-1.9157088122067045,-2.5484199796888505,97,102,0.0,0.0,
면적변화제동등D,12.90462,19:01:49:188,normal,-1.9157088122067045,-2.5484199796888505,97,102,0.0,0.0,
면적변화제동등D,12.87678,19:01:49:189,normal,-1.9157088122067045,-2.5484199796888505,97,102,0.0,0.0,
면적변화제동등D,12.84991,19:01:49:225,normal,-1.9157088122067045,-2.5484199796888505,97,102,0.0,0.0,
면적변화제동등D,12.82256,19:01:49:226,normal,-1.9157088122067045,-2.5484199796888505,97,102,0.0,0.0,
면적변화제동등D,12.79618,19:01:49:262,normal,-1.9425019425509653,-2.620545073381018,96,101,0.0,0.0,
면적변화제동등D,12.7698,19:01:49:263,normal,-1.9425019425509653,-2.620545073381018,96,101,0.0,0.0,
면적변화제동등D,12.7444,19:01:49:297,normal,-1.9425019425509653,-2.620545073381018,96,101,0.0,0.0,
면적변화제동등D,12.71851,19:01:49:298,normal,-1.9425019425509653,-2.620545073381018,96,101,0.0,0.0,
면적변화제동등D,12.69408,19:01:49:333,normal,-1.9425019425509653,-2.620545073381018,96,101,0.0,0.0,
면적변화제동등D,12.66917,19:01:49:368,normal,-1.9425019425509653,-3.7037037038474265,96,100,0.0,0.0,
면적변화제동등D,12.64376,19:01:49:368,normal,-1.9425019425509653,-3.7037037038474265,96,100,0.0,0.0,
면적변화제동등D,12.61982,19:01:49:405,normal,-1.9425019425509653,-3.7037037038474265,95,100,0.0,0.0,
면적변화제동등D,12.59539,19:01:49:405,normal,-1.9425019425509653,-3.7037037038474265,95,100,0.0,0.0,
면적변화제동등D,12.57194,19:01:49:441,normal,-1.9425019425509653,-3.7037037038474265,95,100,0.0,0.0,
면적변화제동등D,12.548,19:01:49:443,normal,-1.9425019425509653,-2.5960539978355976,95,99,0.0,0.0,
면적변화제동등D,12.52552,19:01:49:477,normal,-1.9425019425509653,-2.5960539978355976,95,99,0.0,0.0,
면적변화제동등D,12.50255,19:01:49:478,normal,-1.9425019425509653,-2.5960539978355976,95,99,0.0,0.0,
면적변화제동등D,12.48057,19:01:49:513,normal,-1.9425019425509653,-2.5960539978355976,95,99,0.0,0.0,
면적변화제동등D,12.45809,19:01:49:548,normal,-2.4582104228653754,-2.5960539978355976,94,99,0.0,0.0,
면적변화제동등D,12.43561,19:01:49:550,normal,-2.4582104228653754,-2.502502502730842,94,98,0.0,0.0,
면적변화제동등D,12.41411,19:01:49:587,normal,-2.4582104228653754,-2.502502502730842,94,98,0.0,0.0,
면적변화제동등D,12.39211,19:01:49:588,normal,-2.4582104228653754,-2.502502502730842,94,98,0.0,0.0,
면적변화제동등D,12.3711,19:01:49:624,normal,-2.4582104228653754,-2.502502502730842,94,98,0.0,0.0,
면적변화제동등D,12.35009,19:01:49:625,normal,-2.4582104228653754,-2.502502502730842,94,98,0.0,0.0,
면적변화제동등D,12.33005,19:01:49:661,normal,-1.8395879321499928,-2.480158729975697,93,97,0.0,0.0,
면적변화제동등D,12.30952,19:01:49:661,normal,-1.8395879321499928,-2.480158729975697,93,97,0.0,0.0,
면적변화제동등D,12.28997,19:01:49:700,normal,-1.8395879321499928,-2.480158729975697,93,97,0.0,0.0,
면적변화제동등D,12.27042,19:01:49:701,normal,-1.8395879321499928,-2.480158729975697,93,97,0.0,0.0,
면적변화제동등D,12.25185,19:01:49:736,normal,-1.8395879321499928,-2.480158729975697,93,97,0.0,0.0,
면적변화제동등D,12.23278,19:01:49:773,normal,-1.8395879321499928,-3.6549707601891295,93,96,0.0,0.0,
면적변화제동등D,12.21323,19:01:49:775,normal,-1.8395879321499928,-3.6549707601891295,93,96,0.0,0.0,
면적변화제동등D,12.19466,19:01:49:812,normal,-1.8518518519237133,-3.6549707601891295,92,96,0.0,0.0,
면적변화제동등D,12.17609,19:01:49:813,normal,-1.8518518519237133,-3.6549707601891295,92,96,0.0,0.0,
면적변화제동등D,12.15849,19:01:49:848,normal,-1.8518518519237133,-3.6549707601891295,92,96,0.0,0.0,
면적변화제동등D,12.14041,19:01:49:849,normal,-1.8518518519237133,-2.4582104228653754,92,95,0.0,0.0,
면적변화제동등D,12.1233,19:01:49:886,normal,-1.8518518519237133,-2.4582104228653754,92,95,0.0,0.0,
면적변화제동등D,12.1057,19:01:49:887,normal,-1.8518518519237133,-2.4582104228653754,92,95,0.0,0.0,
면적변화제동등D,12.08908,19:01:49:924,normal,-1.8518518519237133,-2.4582104228653754,92,95,0.0,0.0,
면적변화제동등D,12.07247,19:01:49:925,normal,-1.8518518519237133,-2.4582104228653754,92,95,0.0,0.0,
면적변화제동등D,12.05683,19:01:49:962,normal,-2.5484199796888505,-2.5484199796888505,91,94,0.0,0.0,
면적변화제동등D,12.0407,19:01:49:962,normal,-2.5484199796888505,-2.5484199796888505,91,94,0.0,0.0,
면적변화제동등D,12.02555,19:01:49:999,normal,-2.5484199796888505,-2.5484199796888505,91,94,0.0,0.0,
면적변화제동등D,12.00991,19:01:49:999,normal,-2.5484199796888505,-2.5484199796888505,91,94,0.0,0.0,
면적변화제동등D,11.99524,19:01:50:035,normal,-2.5484199796888505,-2.5484199796888505,91,94,0.0,0.0,
면적변화제동등D,11.97961,19:01:50:071,normal,-2.5484199796888505,-2.5484199796888505,91,94,0.0,0.0,
면적변화제동등D,11.96446,19:01:50:071,normal,-1.8642803877091443,-2.480158729975697,90,93,0.0,0.0,
면적변화제동등D,11.9498,19:01:50:108,normal,-1.8642803877091443,-2.480158729975697,90,93,0.0,0.0,
면적변화제동등D,11.93514,19:01:50:109,normal,-1.8642803877091443,-2.480158729975697,90,93,0.0,0.0,
면적변화제동등D,11.92097,19:01:50:146,normal,-1.8642803877091443,-2.480158729975697,90,93,0.0,0.0,
면적변화제동등D,11.9068,19:01:50:147,normal,-1.8642803877091443,-2.480158729975697,90,93,0.0,0.0,
면적변화제동등D,11.89361,19:01:50:183,normal,-1.8642803877091443,-3.6549707601891295,90,92,0.0,0.0,
면적변화제동등D,11.87993,19:01:50:184,normal,-1.8642803877091443,-3.6549707601891295,90,92,0.0,0.0,
면적변화제동등D,11.86674,19:01:50:220,normal,-1.8642803877091443,-3.6549707601891295,89,92,0.0,0.0,
면적변화제동등D,11.85355,19:01:50:222,normal,-1.8642803877091443,-3.6549707601891295,89,92,0.0,0.0,
면적변화제동등D,11.84134,19:01:50:259,normal,-1.8642803877091443,-3.6549707601891295,89,92,0.0,0.0,
면적변화제동등D,11.82864,19:01:50:259,normal,-1.8642803877091443,-1.8896447468235198,89,91,0.0,0.0,
면적변화제동등D,11.81691,19:01:50:296,normal,-1.8642803877091443,-1.8896447468235198,89,91,0.0,0.0,
면적변화제동등D,11.8047,19:01:50:331,normal,-1.8642803877091443,-1.8896447468235198,89,91,0.0,0.0,
면적변화제동등D,11.792,19:01:50:332,normal,-1.8642803877091443,-1.8896447468235198,89,91,0.0,0.0,
면적변화제동등D,11.78028,19:01:50:369,normal,-1.7692852088661775,-1.8896447468235198,88,91,0.0,0.0,
면적변화제동등D,11.76807,19:01:50:370,normal,-1.7692852088661775,-1.8896447468235198,88,91,0.0,0.0,
면적변화제동등D,11.75684,19:01:50:406,normal,-1.7692852088661775,-3.6075036079617555,88,90,0.0,0.0,
면적변화제동등D,11.74512,19:01:50:408,normal,-1.7692852088661775,-3.6075036079617555,88,90,0.0,0.0,
면적변화제동등D,11.73438,19:01:50:444,normal,-1.7692852088661775,-3.6075036079617555,88,90,0.0,0.0,
면적변화제동등D,11.72315,19:01:50:445,normal,-1.7692852088661775,-3.6075036079617555,88,90,0.0,0.0,
면적변화제동등D,11.71289,19:01:50:481,normal,-1.7692852088661775,-3.6075036079617555,88,90,0.0,0.0,
면적변화제동등D,11.70215,19:01:50:483,normal,-1.7692852088661775,-2.24014336898214,88,89,0.0,0.0,
면적변화제동등D,11.69238,19:01:50:526,normal,-2.3540489641743294,-2.24014336898214,87,89,0.0,0.0,
면적변화제동등D,11.68213,19:01:50:527,normal,-2.3540489641743294,-2.24014336898214,87,89,0.0,0.0,
면적변화제동등D,11.67334,19:01:50:568,normal,-2.3540489641743294,-2.24014336898214,87,89,0.0,0.0,
면적변화제동등D,11.66407,19:01:50:569,normal,-2.3540489641743294,-2.24014336898214,87,89,0.0,0.0,
면적변화제동등D,11.65577,19:01:50:606,normal,-2.3540489641743294,-2.24014336898214,87,89,0.0,0.0,
면적변화제동등D,11.64649,19:01:50:607,normal,-2.3540489641743294,-2.4366471734594195,87,88,0.0,0.0,
면적변화제동등D,11.63819,19:01:50:644,normal,-1.8037518038104359,-2.4366471734594195,86,88,0.0,0.0,
면적변화제동등D,11.62941,19:01:50:645,normal,-1.8037518038104359,-2.4366471734594195,86,88,0.0,0.0,
면적변화제동등D,11.6216,19:01:50:682,normal,-1.8037518038104359,-2.4366471734594195,86,88,0.0,0.0,
면적변화제동등D,11.6133,19:01:50:683,normal,-1.8037518038104359,-2.4366471734594195,86,88,0.0,0.0,
면적변화제동등D,11.60597,19:01:50:720,normal,-1.8037518038104359,-2.4366471734594195,86,88,0.0,0.0,
면적변화제동등D,11.59816,19:01:50:721,normal,-1.8037518038104359,-2.4366471734594195,86,87,0.0,0.0,
면적변화제동등D,11.59133,19:01:50:759,normal,-1.8037518038104359,-2.4366471734594195,86,87,0.0,0.0,
면적변화제동등D,11.58352,19:01:50:760,normal,-1.8037518038104359,-2.4366471734594195,86,87,0.0,0.0,
면적변화제동등D,11.57669,19:01:50:798,normal,-2.4366471734594195,-2.4366471734594195,85,87,0.0,0.0,
면적변화제동등D,11.56936,19:01:50:799,normal,-2.4366471734594195,-2.4366471734594195,85,87,0.0,0.0,
면적변화제동등D,11.56302,19:01:50:835,normal,-2.4366471734594195,-2.415458937393683,85,86,0.0,0.0,
면적변화제동등D,11.55618,19:01:50:870,normal,-2.4366471734594195,-2.415458937393683,85,86,0.0,0.0,
면적변화제동등D,11.54886,19:01:50:872,normal,-2.4366471734594195,-2.415458937393683,85,86,0.0,0.0,
면적변화제동등D,11.54203,19:01:50:911,normal,-2.4366471734594195,-2.415458937393683,85,86,0.0,0.0,
면적변화제동등D,11.5347,19:01:50:912,normal,-1.8518518517440599,-2.415458937393683,84,86,0.0,0.0,
면적변화제동등D,11.52836,19:01:50:948,normal,-1.8518518517440599,-2.415458937393683,84,86,0.0,0.0,
면적변화제동등D,11.52152,19:01:50:950,normal,-1.8518518517440599,-2.4582104228653754,84,85,0.0,0.0,
면적변화제동등D,11.51567,19:01:50:987,normal,-1.8518518517440599,-2.4582104228653754,84,85,0.0,0.0,
면적변화제동등D,11.50932,19:01:50:987,normal,-1.8518518517440599,-2.4582104228653754,84,85,0.0,0.0,
면적변화제동등D,11.50395,19:01:51:024,normal,-1.8518518517440599,-2.4582104228653754,84,85,0.0,0.0,
면적변화제동등D,11.49809,19:01:51:024,normal,-1.8518518517440599,-2.4582104228653754,84,85,0.0,0.0,
면적변화제동등D,11.49321,19:01:51:062,normal,-1.8155410313322935,-2.4582104228653754,83,85,0.0,0.0,
면적변화제동등D,11.48784,19:01:51:063,normal,-1.8155410313322935,-2.4154589370880344,83,84,0.0,0.0,
면적변화제동등D,11.48295,19:01:51:103,normal,-1.8155410313322935,-2.4154589370880344,83,84,0.0,0.0,
면적변화제동등D,11.47807,19:01:51:104,normal,-1.8155410313322935,-2.4154589370880344,83,84,0.0,0.0,
면적변화제동등D,11.47367,19:01:51:140,normal,-1.8155410313322935,-2.4154589370880344,83,84,0.0,0.0,
면적변화제동등D,11.46879,19:01:51:141,normal,-1.8155410313322935,-2.4154589370880344,83,84,0.0,0.0,
면적변화제동등D,11.46488,19:01:51:177,normal,-1.8155410313322935,-2.4154589370880344,83,84,0.0,0.0,
면적변화제동등D,11.46,19:01:51:178,normal,-1.8155410313322935,-1.8896447468235198,83,83,0.0,0.0,
면적변화제동등D,11.45609,19:01:51:215,normal,-2.525252525239163,-1.8896447468235198,82,83,0.0,0.0,
