브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,15.30111,16:04:22:458,normal,2.4582104227070936,7.309941520378259,49,51,1.000122,0.0,
기본제동등A,15.28396,16:04:22:496,normal,2.4582104227070936,7.309941520378259,49,51,1.000122,0.0,
기본제동등A,15.26663,16:04:22:496,normal,2.4582104227070936,7.127192982967154,49,52,1.000122,0.0,
기본제동등A,15.24699,16:04:22:534,normal,2.4582104227070936,7.127192982967154,49,52,1.000122,0.0,
기본제동등A,15.22723,16:04:22:571,normal,2.4582104227070936,6.94444444555605,49,53,1.000122,0.0,
기본제동등A,15.20733,16:04:22:571,normal,2.4154589372408584,6.94444444555605,50,53,0.9884005,0.0,
기본제동등A,15.18511,16:04:22:610,normal,2.4154589372408584,6.94444444555605,50,53,0.9884005,0.0,
기본제동등A,15.16278,16:04:22:611,normal,2.4154589372408584,7.122507121720475,50,54,0.9884005,0.0,
기본제동등A,15.13815,16:04:22:649,normal,2.4154589372408584,7.122507121720475,50,54,0.9884005,0.0,
기본제동등A,15.11328,16:04:22:650,normal,2.4154589372408584,7.216224321049367,50,55,0.9844933,0.0,
기본제동등A,15.08613,16:04:22:686,normal,3.5161744023436183,7.216224321049367,51,55,0.9844933,0.0,
기본제동등A,15.05893,16:04:22:688,normal,3.5161744023436183,7.216224321049367,51,55,0.9805861,0.0,
기본제동등A,15.02896,16:04:22:726,normal,3.5161744023436183,7.309941520378259,51,56,0.9805861,0.0,
기본제동등A,14.99987,16:04:22:726,normal,3.5161744023436183,7.309941520378259,51,56,0.9766788,0.0,
기본제동등A,14.96806,16:04:22:764,normal,3.5161744023436183,6.94444444555605,51,57,0.9766788,0.0,
기본제동등A,14.93664,16:04:22:765,normal,2.3741690408687797,6.94444444555605,52,57,0.9688644,0.0,
기본제동등A,14.90254,16:04:22:802,normal,2.3741690408687797,6.94444444555605,52,57,0.9688644,0.0,
기본제동등A,14.86881,16:04:22:804,normal,2.3741690408687797,7.122507121720475,52,58,0.9571428,0.0,
기본제동등A,14.83245,16:04:22:842,normal,2.3741690408687797,7.122507121720475,52,58,0.9571428,0.0,
기본제동등A,14.79636,16:04:22:843,normal,2.3741690408687797,7.216224321049367,52,59,0.9376068,0.0,
기본제동등A,14.7577,16:04:22:882,normal,3.472222222146431,7.216224321049367,53,59,0.9376068,0.0,
기본제동등A,14.71933,16:04:22:882,normal,3.472222222146431,7.216224321049367,53,59,0.9180708,0.0,
기본제동등A,14.67843,16:04:22:923,normal,3.472222222146431,7.309941520378259,53,60,0.9180708,0.0,
기본제동등A,14.63772,16:04:22:923,normal,3.472222222146431,7.309941520378259,53,60,0.8907204,0.0,
기본제동등A,14.59495,16:04:22:961,normal,3.472222222146431,6.94444444555605,53,61,0.8868132,0.0,
기본제동등A,14.55253,16:04:22:962,normal,2.3741690408687797,6.94444444555605,54,61,0.8516483,0.0,
기본제동등A,14.50828,16:04:23:000,normal,2.3741690408687797,6.94444444555605,54,61,0.8516483,0.0,
기본제동등A,14.46478,16:04:23:001,normal,2.3741690408687797,3.516174402019776,54,62,0.8086691,0.0,
기본제동등A,14.41968,16:04:23:039,normal,2.3741690408687797,3.516174402019776,54,62,0.8086691,0.0,
기본제동등A,14.37547,16:04:23:040,normal,2.3741690408687797,3.516174402019776,54,62,0.7617826,0.0,
기본제동등A,14.32992,16:04:23:079,normal,2.4366471734594195,3.516174402019776,55,62,0.7617826,0.0,
기본제동등A,14.28543,16:04:23:080,normal,2.4366471734594195,1.815541031245955,55,63,0.6992674,0.0,
기본제동등A,14.23987,16:04:23:117,normal,2.4366471734594195,1.815541031245955,55,63,0.6992674,0.0,
기본제동등A,14.19567,16:04:23:118,normal,2.4366471734594195,1.815541031245955,55,63,0.6328449,0.0,
기본제동등A,14.15068,16:04:23:154,normal,2.4366471734594195,1.815541031245955,55,63,0.6250305,0.0,
기본제동등A,14.10741,16:04:23:193,normal,3.5161744023436183,1.815541031245955,56,63,0.5468864,0.0,
기본제동등A,14.06577,16:04:23:194,normal,3.5161744023436183,1.815541031245955,56,63,0.472207,0.0,
기본제동등A,14.02386,16:04:23:233,normal,3.5161744023436183,1.815541031245955,56,63,0.4682387,0.0,
기본제동등A,13.98406,16:04:23:233,normal,3.5161744023436183,-2.3540489641743294,56,64,0.4007631,0.0,
기본제동등A,13.94423,16:04:23:272,normal,2.374169040721136,-2.3540489641743294,57,64,0.3967949,0.0,
기본제동등A,13.90674,16:04:23:272,normal,2.374169040721136,-2.3540489641743294,57,64,0.3531288,0.0,
기본제동등A,13.8694,16:04:23:312,normal,2.374169040721136,-2.3540489641743294,57,64,0.3531288,0.0,
기본제동등A,13.83451,16:04:23:313,normal,2.374169040721136,-2.3540489641743294,57,64,0.325351,0.0,
기본제동등A,13.79987,16:04:23:351,normal,2.374169040721136,-1.1820330969237862,57,63,0.325351,0.0,
기본제동등A,13.76776,16:04:23:352,normal,2.374169040721136,-1.1820330969237862,57,63,0.3055098,0.0,
기본제동등A,13.73597,16:04:23:389,normal,3.472222222462228,-1.1820330969237862,58,63,0.3055098,0.0,
기본제동등A,13.70681,16:04:23:391,normal,3.472222222462228,-1.1820330969237862,58,63,0.2856532,0.0,
기본제동등A,13.67801,16:04:23:429,normal,3.472222222462228,-1.1820330969237862,58,63,0.2856532,0.0,
기본제동등A,13.65182,16:04:23:430,normal,3.472222222462228,-1.1820330969237862,58,63,0.2618437,0.0,
기본제동등A,13.62605,16:04:23:468,normal,3.472222222462228,-1.1820330969237862,58,63,0.2539072,0.0,
기본제동등A,13.60296,16:04:23:469,normal,2.374169040721136,-1.1820330969237862,59,63,0.2380342,0.0,
기본제동등A,13.58036,16:04:23:507,normal,2.374169040721136,-1.1820330969237862,59,63,0.2380342,0.0,
기본제동등A,13.56049,16:04:23:508,normal,2.374169040721136,-1.1820330969237862,59,63,0.1983364,0.0,
기본제동등A,13.54114,16:04:23:546,normal,2.374169040721136,-1.1820330969237862,59,63,0.1903999,0.0,
기본제동등A,13.52466,16:04:23:548,normal,2.374169040721136,-1.1820330969237862,59,63,0.1427808,0.0,
기본제동등A,13.50884,16:04:23:586,normal,3.5161744023436183,-2.2222222222222223,60,62,0.1388126,0.0,
기본제동등A,13.49604,16:04:23:587,normal,3.5161744023436183,-2.2222222222222223,60,62,0.09514652,0.0,
기본제동등A,13.48405,16:04:23:624,normal,3.5161744023436183,-2.2222222222222223,60,62,0.09117827,0.0,
기본제동등A,13.47524,16:04:23:624,normal,3.5161744023436183,-2.2222222222222223,60,62,0.05546398,0.0,
기본제동등A,13.46737,16:04:23:664,normal,3.5161744023436183,-2.2222222222222223,60,62,0.05546398,0.0,
기본제동등A,13.46281,16:04:23:665,normal,2.2768670310446932,-2.2222222222222223,61,62,0.01973443,0.0,
기본제동등A,13.45932,16:04:23:710,normal,2.2768670310446932,-2.2222222222222223,61,62,0.01576618,0.0,
기본제동등A,13.45921,16:04:23:711,normal,2.2768670310446932,-2.4154589372408584,61,61,0.0,0.0,
기본제동등A,13.46032,16:04:23:749,normal,2.2768670310446932,-2.4154589372408584,61,61,0.0,0.0,
기본제동등A,13.46436,16:04:23:750,normal,2.2768670310446932,-2.4154589372408584,61,61,0.0,0.0,
기본제동등A,13.46903,16:04:23:787,normal,3.5612535611924367,-2.4154589372408584,62,61,0.0,0.0,
기본제동등A,13.47693,16:04:23:788,normal,3.5612535611924367,-2.4154589372408584,62,61,0.0,0.0,
기본제동등A,13.48546,16:04:23:826,normal,3.5612535611924367,-2.4154589372408584,62,61,0.0,0.0,
기본제동등A,13.49685,16:04:23:826,normal,3.5612535611924367,-2.394636015288421,62,60,0.0,0.0,
기본제동등A,13.50888,16:04:23:864,normal,3.5612535611924367,-2.394636015288421,62,60,0.0,0.0,
기본제동등A,13.52373,16:04:23:865,normal,2.4582104227070936,-2.394636015288421,63,60,0.01179792,0.0,
기본제동등A,13.53922,16:04:23:903,normal,2.4582104227070936,-2.394636015288421,63,60,0.01179792,0.0,
기본제동등A,13.55813,16:04:23:904,normal,2.4582104227070936,-2.394636015288421,63,60,0.01576618,0.0,
기본제동등A,13.5783,16:04:23:941,normal,2.4582104227070936,-2.394636015288421,63,60,0.01576618,0.0,
기본제동등A,13.60187,16:04:23:942,normal,2.4582104227070936,-2.5025025025668053,63,59,0.01576618,0.0,
기본제동등A,13.62665,16:04:23:978,normal,2.5025025025668053,-2.5025025025668053,64,59,0.01576618,0.0,
기본제동등A,13.65484,16:04:23:980,normal,2.5025025025668053,-2.5025025025668053,64,59,0.01973443,0.0,
기본제동등A,13.68423,16:04:24:016,normal,2.5025025025668053,-2.5025025025668053,64,59,0.01973443,0.0,
기본제동등A,13.71695,16:04:24:018,normal,2.5025025025668053,-2.5025025025668053,64,59,0.02370269,0.0,
기본제동등A,13.75084,16:04:24:053,normal,2.5025025025668053,-2.480158730136818,64,58,0.02370269,0.0,
기본제동등A,13.788,16:04:24:089,normal,3.6075036076208717,-2.480158730136818,65,58,0.02370269,0.0,
기본제동등A,13.82843,16:04:24:090,normal,3.6075036076208717,-2.480158730136818,65,58,0.02370269,0.0,
기본제동등A,13.87002,16:04:24:127,normal,3.6075036076208717,-2.480158730136818,65,58,0.02370269,0.0,
기본제동등A,13.91483,16:04:24:128,normal,3.6075036076208717,-2.480158730136818,65,58,0.02767094,0.0,
기본제동등A,13.96078,16:04:24:165,normal,3.6075036076208717,-3.5612535611924367,65,57,0.02767094,0.0,
기본제동등A,14.00988,16:04:24:166,normal,2.3342670400306478,-3.5612535611924367,66,57,0.0395757,0.0,
기본제동등A,14.06009,16:04:24:203,normal,2.3342670400306478,-3.5612535611924367,66,57,0.0395757,0.0,
기본제동등A,14.11354,16:04:24:205,normal,2.3342670400306478,-3.5612535611924367,66,57,0.05149573,0.0,
기본제동등A,14.16805,16:04:24:243,normal,2.3342670400306478,-2.3342670401733705,66,56,0.05546398,0.0,
기본제동등A,14.22574,16:04:24:243,normal,2.3342670400306478,-2.3342670401733705,66,56,0.07530525,0.0,
기본제동등A,14.28443,16:04:24:285,normal,3.561253561524636,-2.3342670401733705,67,56,0.07530525,0.0,
기본제동등A,14.34624,16:04:24:286,normal,3.561253561524636,-2.3342670401733705,67,56,0.1070513,0.0,
기본제동등A,14.40898,16:04:24:325,normal,3.561253561524636,-2.3342670401733705,67,56,0.1070513,0.0,
기본제동등A,14.47477,16:04:24:326,normal,3.561253561524636,-2.3342670401733705,67,56,0.1427808,0.0,
기본제동등A,14.54138,16:04:24:362,normal,3.561253561524636,-1.477541371143296,67,55,0.1427808,0.0,
기본제동등A,14.61112,16:04:24:363,normal,2.4582104227070936,-1.477541371143296,68,55,0.1784951,0.0,
기본제동등A,14.68155,16:04:24:399,normal,2.4582104227070936,-1.477541371143296,68,55,0.1784951,0.0,
기본제동등A,14.75483,16:04:24:400,normal,2.4582104227070936,-1.477541371143296,68,55,0.2300977,0.0,
기본제동등A,14.82869,16:04:24:438,normal,2.4582104227070936,-1.477541371143296,68,55,0.2300977,0.0,
기본제동등A,14.90517,16:04:24:439,normal,2.4582104227070936,-1.477541371143296,68,55,0.2737485,0.0,
기본제동등A,14.98212,16:04:24:476,normal,2.4366471736149364,-1.477541371143296,69,55,0.2737485,0.0,
기본제동등A,15.06154,16:04:24:477,normal,2.4366471736149364,-1.477541371143296,69,55,0.3174145,0.0,
기본제동등A,15.1413,16:04:24:514,normal,2.4366471736149364,-1.477541371143296,69,55,0.3174145,0.0,
기본제동등A,15.22347,16:04:24:550,normal,2.4366471736149364,1.4467592592934706,69,54,0.3769536,0.0,
기본제동등A,15.308,16:04:24:551,normal,2.4366471736149364,1.4467592592934706,69,54,0.4245726,0.0,
기본제동등A,15.39263,16:04:24:590,normal,3.6549707601891295,1.4467592592934706,70,54,0.4285409,0.0,
기본제동등A,15.47943,16:04:24:591,normal,3.6549707601891295,1.4467592592934706,70,54,0.4761752,0.0,
기본제동등A,15.56618,16:04:24:628,normal,3.6549707601891295,1.4467592592934706,70,54,0.4761752,0.0,
기본제동등A,15.65484,16:04:24:629,normal,3.6549707601891295,1.4467592592934706,70,54,0.5156288,0.0,
기본제동등A,15.74334,16:04:24:665,normal,3.6549707601891295,1.4467592592934706,70,54,0.5156288,0.0,
기본제동등A,15.83383,16:04:24:666,normal,2.4154589370880344,1.4467592592934706,71,54,0.5625153,0.0,
기본제동등A,15.92406,16:04:24:704,normal,2.4154589370880344,1.4467592592934706,71,54,0.5664225,0.0,
기본제동등A,16.01605,16:04:24:705,normal,2.4154589370880344,1.4467592592934706,71,54,0.6133089,0.0,
기본제동등A,16.10763,16:04:24:742,normal,2.4154589370880344,1.7806267805962184,71,55,0.6133089,0.0,
기본제동등A,16.20078,16:04:24:744,normal,2.4154589370880344,1.7806267805962184,71,55,0.6601954,0.0,
기본제동등A,16.29338,16:04:24:781,normal,3.5161744023436183,1.7806267805962184,72,55,0.6641026,0.0,
기본제동등A,16.38743,16:04:24:782,normal,3.5161744023436183,1.7806267805962184,72,55,0.6953602,0.0,
기본제동등A,16.48073,16:04:24:819,normal,3.5161744023436183,1.7806267805962184,72,55,0.6953602,0.0,
기본제동등A,16.57535,16:04:24:820,normal,3.5161744023436183,1.7806267805962184,72,55,0.7344322,0.0,
기본제동등A,16.66909,16:04:24:859,normal,3.5161744023436183,1.7806267805962184,72,55,0.7344322,0.0,
기본제동등A,16.76398,16:04:24:860,normal,2.3540489641743294,1.7806267805962184,73,55,0.7695971,0.0,
기본제동등A,16.85782,16:04:24:898,normal,2.3540489641743294,3.4293552812786,73,56,0.7735043,0.0,
기본제동등A,16.95262,16:04:24:899,normal,2.3540489641743294,3.4293552812786,73,56,0.8086691,0.0,
기본제동등A,17.04619,16:04:24:939,normal,2.3540489641743294,3.4293552812786,73,56,0.8086691,0.0,
기본제동등A,17.14063,16:04:24:940,normal,2.3540489641743294,3.4293552812786,73,56,0.8399267,0.0,
기본제동등A,17.23366,16:04:24:978,normal,2.4366471736149364,3.4293552812786,74,56,0.8438339,0.0,
기본제동등A,17.32733,16:04:24:979,normal,2.4366471736149364,3.6549707601891295,74,57,0.8711843,0.0,
기본제동등A,17.41938,16:04:25:016,normal,2.4366471736149364,3.6549707601891295,74,57,0.8711843,0.0,
기본제동등A,17.512,16:04:25:017,normal,2.4366471736149364,3.6549707601891295,74,57,0.8946276,0.0,
기본제동등A,17.60283,16:04:25:055,normal,2.4366471736149364,3.6549707601891295,74,58,0.8946276,0.0,
기본제동등A,17.69395,16:04:25:092,normal,3.607503607279988,3.6549707601891295,75,58,0.921978,0.0,
기본제동등A,17.7853,16:04:25:093,normal,3.607503607279988,3.6549707601891295,75,58,0.9376068,0.0,
기본제동등A,17.87453,16:04:25:131,normal,3.607503607279988,3.608112160690783,75,59,0.9376068,0.0,
기본제동등A,17.96376,16:04:25:131,normal,3.607503607279988,3.608112160690783,75,59,0.9532356,0.0,
기본제동등A,18.05078,16:04:25:169,normal,2.394636015288421,3.608112160690783,76,59,0.9532356,0.0,
기본제동등A,18.13772,16:04:25:170,normal,2.394636015288421,3.5612535611924367,76,60,0.9688644,0.0,
기본제동등A,18.22248,16:04:25:206,normal,2.394636015288421,3.5612535611924367,76,60,0.9727716,0.0,
기본제동등A,18.30723,16:04:25:209,normal,2.394636015288421,3.5612535611924367,76,60,0.9844933,0.0,
기본제동등A,18.38982,16:04:25:248,normal,2.394636015288421,7.507507506716194,76,61,0.9844933,0.0,
기본제동등A,18.47242,16:04:25:249,normal,2.394636015288421,7.507507506716194,76,61,0.9923077,0.0,
기본제동등A,18.55287,16:04:25:285,normal,3.6075036076208717,7.122507123049272,77,62,0.9923077,0.0,
기본제동등A,18.63336,16:04:25:286,normal,3.6075036076208717,7.122507123049272,77,62,1.000122,0.0,
기본제동등A,18.71167,16:04:25:324,normal,3.6075036076208717,7.122507123049272,77,62,1.000122,0.0,
기본제동등A,18.79012,16:04:25:324,normal,3.6075036076208717,7.309941520378259,77,63,1.000122,0.0,
기본제동등A,18.86643,16:04:25:361,normal,3.6075036076208717,7.309941520378259,77,63,1.000122,0.0,
기본제동등A,18.94278,16:04:25:362,normal,2.4582104228653754,7.408724513547226,78,64,1.000122,0.0,
기본제동등A,19.01699,16:04:25:400,normal,2.4582104228653754,7.408724513547226,78,64,1.000122,0.0,
기본제동등A,19.09127,16:04:25:401,normal,2.4582104228653754,7.408724513547226,78,64,1.000122,0.0,
기본제동등A,19.16343,16:04:25:439,normal,2.4582104228653754,7.507507506716194,78,65,1.000122,0.0,
기본제동등A,19.23568,16:04:25:439,normal,2.4582104228653754,7.507507506716194,78,65,1.000122,0.0,
기본제동등A,19.30581,16:04:25:475,normal,2.502502502402768,7.507507506716194,79,65,1.000122,0.0,
기본제동등A,19.37609,16:04:25:476,normal,2.502502502402768,3.858024691351787,79,66,1.000122,0.0,
기본제동등A,19.44429,16:04:25:512,normal,2.502502502402768,3.858024691351787,79,66,1.000122,0.0,
기본제동등A,19.5126,16:04:25:548,normal,2.502502502402768,3.7327641494863295,79,67,1.000122,0.0,
기본제동등A,19.58094,16:04:25:549,normal,2.502502502402768,3.7327641494863295,79,67,1.000122,0.0,
기본제동등A,19.6472,16:04:25:586,normal,3.472222222462228,3.7327641494863295,80,67,1.000122,0.0,
기본제동등A,19.71355,16:04:25:588,normal,3.472222222462228,3.6075036076208717,80,68,1.000122,0.0,
기본제동등A,19.77785,16:04:25:625,normal,3.472222222462228,3.6075036076208717,80,68,1.000122,0.0,
기본제동등A,19.84218,16:04:25:627,normal,3.472222222462228,3.6075036076208717,80,68,1.000122,0.0,
기본제동등A,19.90447,16:04:25:665,normal,3.472222222462228,3.5843785844066542,80,69,1.000122,0.0,
기본제동등A,19.96694,16:04:25:666,normal,2.4154589370880344,3.5843785844066542,81,69,1.000122,0.0,
기본제동등A,20.02739,16:04:25:703,normal,2.4154589370880344,3.5843785844066542,81,69,1.000122,0.0,
기본제동등A,20.08804,16:04:25:704,normal,2.4154589370880344,3.5843785844066542,81,70,1.000122,0.0,
기본제동등A,20.14669,16:04:25:741,normal,2.4154589370880344,3.5843785844066542,81,70,1.000122,0.0,
기본제동등A,20.20558,16:04:25:742,normal,2.4154589370880344,3.5612535611924367,81,71,1.000122,0.0,
기본제동등A,20.2625,16:04:25:781,normal,3.561253561524636,3.5612535611924367,82,71,1.000122,0.0,
기본제동등A,20.31967,16:04:25:782,normal,3.561253561524636,3.5612535611924367,82,71,1.000122,0.0,
기본제동등A,20.37489,16:04:25:820,normal,3.561253561524636,3.6575036574598085,82,72,1.000122,0.0,
기본제동등A,20.43033,16:04:25:821,normal,3.561253561524636,3.6575036574598085,82,72,1.000122,0.0,
기본제동등A,20.48382,16:04:25:858,normal,3.561253561524636,3.6575036574598085,82,72,1.000122,0.0,
기본제동등A,20.53763,16:04:25:859,normal,2.525252525239163,3.75375375372718,83,73,1.000122,0.0,
기본제동등A,20.58952,16:04:25:895,normal,2.525252525239163,3.75375375372718,83,73,1.000122,0.0,
기본제동등A,20.64166,16:04:25:931,normal,2.525252525239163,3.75375375372718,83,73,1.000122,0.0,
기본제동등A,20.69403,16:04:25:933,normal,2.525252525239163,3.7037037034881197,83,74,1.000122,0.0,
기본제동등A,20.74448,16:04:25:969,normal,2.4154589370880344,3.7037037034881197,84,74,1.000122,0.0,
기본제동등A,20.79518,16:04:25:970,normal,2.4154589370880344,3.7037037034881197,84,74,1.000122,0.0,
기본제동등A,20.84398,16:04:26:008,normal,2.4154589370880344,3.7037037034881197,84,75,1.000122,0.0,
기본제동등A,20.893,16:04:26:009,normal,2.4154589370880344,3.7037037034881197,84,75,1.000122,0.0,
기본제동등A,20.94014,16:04:26:046,normal,2.4154589370880344,3.7037037034881197,84,75,1.000122,0.0,
기본제동등A,20.98757,16:04:26:047,normal,2.4154589370880344,3.7037037034881197,84,76,1.000122,0.0,
기본제동등A,21.03314,16:04:26:084,normal,3.6075036076208717,3.7037037034881197,85,76,1.000122,0.0,
기본제동등A,21.07907,16:04:26:086,normal,3.6075036076208717,3.7037037034881197,85,76,1.000122,0.0,
기본제동등A,21.12314,16:04:26:122,normal,3.6075036076208717,3.703703703667773,85,77,1.000122,0.0,
기본제동등A,21.16759,16:04:26:123,normal,3.6075036076208717,3.703703703667773,85,77,1.000122,0.0,
기본제동등A,21.2102,16:04:26:160,normal,3.6075036076208717,3.703703703667773,85,77,1.000122,0.0,
기본제동등A,21.2532,16:04:26:161,normal,2.5025025025668053,3.7037037038474265,86,78,1.000122,0.0,
기본제동등A,21.2944,16:04:26:198,normal,2.5025025025668053,3.7037037038474265,86,78,1.000122,0.0,
기본제동등A,21.33593,16:04:26:198,normal,2.5025025025668053,3.7037037038474265,86,78,1.000122,0.0,
기본제동등A,21.37566,16:04:26:236,normal,2.5025025025668053,3.6549707601891295,86,79,1.000122,0.0,
기본제동등A,21.41578,16:04:26:272,normal,2.394636015288421,3.6549707601891295,87,79,1.000122,0.0,
