브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,17.37324,15:47:03:442,normal,1.7041581458710688,3.3068783067774814,98,103,0.8282051,0.0,
점멸주파수변화제동등C,17.34587,15:47:03:443,normal,1.7041581458710688,3.3068783067774814,98,103,0.8282051,0.0,
점멸주파수변화제동등C,17.31752,15:47:03:481,normal,2.3741690408687797,3.3068783067774814,99,103,0.8282051,0.0,
점멸주파수변화제동등C,17.29015,15:47:03:482,normal,2.3741690408687797,2.3741690408687797,99,104,0.8282051,0.0,
점멸주파수변화제동등C,17.2618,15:47:03:520,normal,2.3741690408687797,2.3741690408687797,99,104,0.8282051,0.0,
점멸주파수변화제동등C,17.23394,15:47:03:521,normal,2.3741690408687797,2.3741690408687797,99,104,0.8242979,0.0,
점멸주파수변화제동등C,17.2056,15:47:03:559,normal,2.3741690408687797,2.3741690408687797,99,104,0.8242979,0.0,
점멸주파수변화제동등C,17.17823,15:47:03:560,normal,2.3741690408687797,2.3741690408687797,99,104,0.8242979,0.0,
점멸주파수변화제동등C,17.14988,15:47:03:598,normal,1.803751803725215,2.3741690408687797,100,104,0.8242979,0.0,
점멸주파수변화제동등C,17.12202,15:47:03:599,normal,1.803751803725215,2.3946360154386213,100,105,0.8242979,0.0,
점멸주파수변화제동등C,17.09319,15:47:03:637,normal,1.803751803725215,2.3946360154386213,100,105,0.8242979,0.0,
점멸주파수변화제동등C,17.06484,15:47:03:637,normal,1.803751803725215,2.3946360154386213,100,105,0.8203907,0.0,
점멸주파수변화제동등C,17.03552,15:47:03:676,normal,1.803751803725215,2.3946360154386213,100,105,0.8203907,0.0,
점멸주파수변화제동등C,17.00668,15:47:03:676,normal,1.803751803725215,2.3946360154386213,100,105,0.8203907,0.0,
점멸주파수변화제동등C,16.97687,15:47:03:714,normal,1.803751803725215,2.3946360154386213,100,105,0.8203907,0.0,
점멸주파수변화제동등C,16.94755,15:47:03:715,normal,1.803751803725215,2.3540489641743294,100,106,0.8164835,0.0,
점멸주파수변화제동등C,16.91774,15:47:03:752,normal,2.3342670401733705,2.3540489641743294,101,106,0.8164835,0.0,
점멸주파수변화제동등C,16.8889,15:47:03:754,normal,2.3342670401733705,2.3540489641743294,101,106,0.8125763,0.0,
점멸주파수변화제동등C,16.85861,15:47:03:791,normal,2.3342670401733705,2.3540489641743294,101,106,0.8125763,0.0,
점멸주파수변화제동등C,16.82928,15:47:03:792,normal,2.3342670401733705,2.3540489641743294,101,106,0.8008547,0.0,
점멸주파수변화제동등C,16.79947,15:47:03:831,normal,2.3342670401733705,2.3540489641743294,101,106,0.8008547,0.0,
점멸주파수변화제동등C,16.77015,15:47:03:833,normal,2.3342670401733705,-0.7086167800456672,101,107,0.7969475,0.0,
점멸주파수변화제동등C,16.73985,15:47:03:870,normal,2.3342670401733705,-0.7086167800456672,101,107,0.7930403,0.0,
점멸주파수변화제동등C,16.71053,15:47:03:871,normal,1.7806267805962184,-0.7086167800456672,102,107,0.7774115,0.0,
점멸주파수변화제동등C,16.68023,15:47:03:910,normal,1.7806267805962184,-0.7086167800456672,102,107,0.7735043,0.0,
점멸주파수변화제동등C,16.65091,15:47:03:948,normal,1.7806267805962184,-0.7086167800456672,102,107,0.7227106,0.0,
점멸주파수변화제동등C,16.62257,15:47:03:949,normal,1.7806267805962184,-0.7086167800456672,102,107,0.6289377,0.0,
점멸주파수변화제동등C,16.59373,15:47:03:987,normal,1.7806267805962184,-0.7086167800456672,102,107,0.6250305,0.0,
점멸주파수변화제동등C,16.56685,15:47:03:989,normal,1.7806267805962184,-0.7086167800456672,102,107,0.5273504,0.0,
점멸주파수변화제동등C,16.54046,15:47:04:027,normal,2.3342670401733705,-0.7086167800456672,103,107,0.5234432,0.0,
점멸주파수변화제동등C,16.51505,15:47:04:028,normal,2.3342670401733705,-0.7086167800456672,103,107,0.4642704,0.0,
점멸주파수변화제동등C,16.49012,15:47:04:067,normal,2.3342670401733705,-0.7086167800456672,103,107,0.4642704,0.0,
점멸주파수변화제동등C,16.46715,15:47:04:067,normal,2.3342670401733705,-0.7086167800456672,103,107,0.4364774,0.0,
점멸주파수변화제동등C,16.44515,15:47:04:105,normal,2.3342670401733705,-0.7086167800456672,103,107,0.4325092,0.0,
점멸주파수변화제동등C,16.42462,15:47:04:106,normal,2.3342670401733705,-0.7086167800456672,103,107,0.3729701,0.0,
점멸주파수변화제동등C,16.40458,15:47:04:144,normal,2.3342670401733705,-0.7086167800456672,103,107,0.3650336,0.0,
점멸주파수변화제동등C,16.38795,15:47:04:146,normal,-1.4100394811046377,-0.7086167800456672,104,107,0.2777167,0.0,
점멸주파수변화제동등C,16.37084,15:47:04:184,normal,-1.4100394811046377,-0.7086167800456672,104,107,0.2737485,0.0,
점멸주파수변화제동등C,16.35715,15:47:04:185,normal,-1.4100394811046377,-0.7086167800456672,104,107,0.1983364,0.0,
점멸주파수변화제동등C,16.34394,15:47:04:225,normal,-1.4100394811046377,-3.5161744023436183,104,106,0.1903999,0.0,
점멸주파수변화제동등C,16.3322,15:47:04:225,normal,-1.4100394811046377,-3.5161744023436183,104,106,0.1348443,0.0,
점멸주파수변화제동등C,16.32241,15:47:04:263,normal,-1.4100394811046377,-3.5161744023436183,104,106,0.1348443,0.0,
점멸주파수변화제동등C,16.31116,15:47:04:265,normal,-1.4100394811046377,-3.5161744023436183,104,106,0.08721001,0.0,
점멸주파수변화제동등C,16.30137,15:47:04:304,normal,-1.4100394811046377,-3.5161744023436183,104,106,0.08324176,0.0,
점멸주파수변화제동등C,16.29207,15:47:04:304,normal,-1.4100394811046377,-3.516174402019776,104,105,0.04355922,0.0,
점멸주파수변화제동등C,16.28374,15:47:04:343,normal,-2.3342670401733705,-3.516174402019776,103,105,0.0395757,0.0,
점멸주파수변화제동등C,16.27542,15:47:04:344,normal,-2.3342670401733705,-3.516174402019776,103,105,0.01179792,0.0,
점멸주파수변화제동등C,16.26954,15:47:04:382,normal,-2.3342670401733705,-3.516174402019776,103,105,0.01179792,0.0,
점멸주파수변화제동등C,16.26317,15:47:04:383,normal,-2.3342670401733705,-3.5161744023436183,103,104,0.0,0.0,
점멸주파수변화제동등C,16.25925,15:47:04:422,normal,-2.3342670401733705,-3.5161744023436183,103,104,0.0,0.0,
점멸주파수변화제동등C,16.25385,15:47:04:422,normal,-2.3342670401733705,-3.5161744023436183,103,104,0.0,0.0,
점멸주파수변화제동등C,16.24993,15:47:04:462,normal,-1.7806267805962184,-3.5612535611924367,102,103,0.0,0.0,
점멸주파수변화제동등C,16.24551,15:47:04:462,normal,-1.7806267805962184,-3.5612535611924367,102,103,0.0,0.0,
점멸주파수변화제동등C,16.24208,15:47:04:500,normal,-1.7806267805962184,-3.5612535611924367,102,103,0.0,0.0,
점멸주파수변화제동등C,16.23864,15:47:04:501,normal,-1.7806267805962184,-3.5612535611924367,102,103,0.0,0.0,
점멸주파수변화제동등C,16.23618,15:47:04:539,normal,-1.7806267805962184,-3.5612535611924367,102,103,0.0,0.0,
점멸주파수변화제동등C,16.23421,15:47:04:540,normal,-1.7806267805962184,-2.3741690408687797,102,102,0.0,0.0,
점멸주파수변화제동등C,16.23272,15:47:04:578,normal,-1.7806267805962184,-2.3741690408687797,102,102,0.0,0.0,
점멸주파수변화제동등C,16.23075,15:47:04:579,normal,-1.7806267805962184,-2.3741690408687797,102,102,0.0,0.0,
점멸주파수변화제동등C,16.22976,15:47:04:618,normal,-2.3540489643194817,-2.3741690408687797,101,102,0.0,0.0,
점멸주파수변화제동등C,16.22827,15:47:04:618,normal,-2.3540489643194817,-2.3741690408687797,101,102,0.0,0.0,
점멸주파수변화제동등C,16.22777,15:47:04:657,normal,-2.3540489643194817,-3.472222222146431,101,101,0.0,0.0,
점멸주파수변화제동등C,16.22677,15:47:04:658,normal,-2.3540489643194817,-3.472222222146431,101,101,0.0,0.0,
점멸주파수변화제동등C,16.22725,15:47:04:696,normal,-2.3540489643194817,-3.472222222146431,101,101,0.0,0.0,
점멸주파수변화제동등C,16.22723,15:47:04:697,normal,-2.3540489643194817,-3.472222222146431,101,101,0.0,0.0,
점멸주파수변화제동등C,16.22819,15:47:04:736,normal,-1.803751803725215,-3.472222222146431,100,101,0.0,0.0,
점멸주파수변화제동등C,16.22915,15:47:04:737,normal,-1.803751803725215,-2.4366471734594195,100,100,0.0,0.0,
점멸주파수변화제동등C,16.23108,15:47:04:774,normal,-1.803751803725215,-2.4366471734594195,100,100,0.0,0.0,
점멸주파수변화제동등C,16.23253,15:47:04:774,normal,-1.803751803725215,-2.4366471734594195,100,100,0.0,0.0,
점멸주파수변화제동등C,16.23496,15:47:04:812,normal,-1.803751803725215,-2.4366471734594195,100,100,0.0,0.0,
점멸주파수변화제동등C,16.2369,15:47:04:813,normal,-1.803751803725215,-2.4366471734594195,100,100,0.0,0.0,
점멸주파수변화제동등C,16.23981,15:47:04:851,normal,-1.803751803725215,-3.472222222462228,100,99,0.0,0.0,
점멸주파수변화제동등C,16.24224,15:47:04:852,normal,-1.803751803725215,-3.472222222462228,100,99,0.0,0.0,
점멸주파수변화제동등C,16.24613,15:47:04:890,normal,-2.3741690408687797,-3.472222222462228,99,99,0.0,0.0,
점멸주파수변화제동등C,16.24953,15:47:04:891,normal,-2.3741690408687797,-3.472222222462228,99,99,0.0,0.0,
점멸주파수변화제동등C,16.25391,15:47:04:931,normal,-2.3741690408687797,-3.472222222462228,99,99,0.0,0.0,
점멸주파수변화제동등C,16.2578,15:47:04:931,normal,-2.3741690408687797,-2.374169040721136,99,98,0.0,0.0,
점멸주파수변화제동등C,16.26316,15:47:04:970,normal,-2.3741690408687797,-2.374169040721136,99,98,0.0,0.0,
점멸주파수변화제동등C,16.26803,15:47:05:006,normal,-2.3741690408687797,-2.374169040721136,99,98,0.0,0.0,
점멸주파수변화제동등C,16.27192,15:47:05:007,normal,-1.7580872010908486,-2.374169040721136,98,98,0.0,0.0,
점멸주파수변화제동등C,16.27679,15:47:05:047,normal,-1.7580872010908486,-2.374169040721136,98,98,0.0,0.0,
점멸주파수변화제동등C,16.28166,15:47:05:048,normal,-1.7580872010908486,-2.3741690408687797,98,97,0.0,0.0,
점멸주파수변화제동등C,16.28751,15:47:05:086,normal,-1.7580872010908486,-2.3741690408687797,98,97,0.0,0.0,
점멸주파수변화제동등C,16.29287,15:47:05:086,normal,-1.7580872010908486,-2.3741690408687797,98,97,0.0,0.0,
점멸주파수변화제동등C,16.2992,15:47:05:126,normal,-1.7580872010908486,-2.3741690408687797,98,97,0.0,0.0,
점멸주파수변화제동등C,16.30505,15:47:05:126,normal,-1.7580872010908486,-2.3741690408687797,98,97,0.0,0.0,
점멸주파수변화제동등C,16.31236,15:47:05:165,normal,-2.2768670310446932,-3.3467202142417287,97,96,0.0,0.0,
점멸주파수변화제동등C,16.31919,15:47:05:166,normal,-2.2768670310446932,-3.3467202142417287,97,96,0.0,0.0,
점멸주파수변화제동등C,16.32699,15:47:05:205,normal,-2.2768670310446932,-3.3467202142417287,97,96,0.0,0.0,
점멸주파수변화제동등C,16.33381,15:47:05:206,normal,-2.2768670310446932,-3.3467202142417287,97,96,0.0,0.0,
점멸주파수변화제동등C,16.34162,15:47:05:247,normal,-2.2768670310446932,-3.3467202142417287,97,96,0.0,0.0,
점멸주파수변화제동등C,16.34942,15:47:05:248,normal,-2.2768670310446932,-2.394636015288421,97,95,0.0,0.0,
점멸주파수변화제동등C,16.3582,15:47:05:286,normal,-2.2768670310446932,-2.394636015288421,97,95,0.0,0.0,
점멸주파수변화제동등C,16.36649,15:47:05:287,normal,-1.8155410311596163,-2.394636015288421,96,95,0.0,0.0,
점멸주파수변화제동등C,16.37575,15:47:05:324,normal,-1.8155410311596163,-2.394636015288421,96,95,0.0,0.0,
점멸주파수변화제동등C,16.38404,15:47:05:325,normal,-1.8155410311596163,-2.394636015288421,96,95,0.0,0.0,
점멸주파수변화제동등C,16.39331,15:47:05:363,normal,-1.8155410311596163,-2.394636015288421,96,95,0.0,0.0,
점멸주파수변화제동등C,16.40258,15:47:05:364,normal,-1.8155410311596163,-2.4154589372408584,96,94,0.0,0.0,
점멸주파수변화제동등C,16.41282,15:47:05:400,normal,-1.8155410311596163,-2.4154589372408584,96,94,0.0,0.0,
점멸주파수변화제동등C,16.42258,15:47:05:401,normal,-1.8155410311596163,-2.4154589372408584,96,94,0.0,0.0,
점멸주파수변화제동등C,16.43332,15:47:05:440,normal,-2.3342670401733705,-2.4154589372408584,95,94,0.0,0.0,
점멸주파수변화제동등C,16.44356,15:47:05:441,normal,-2.3342670401733705,-2.4154589372408584,95,94,0.0,0.0,
점멸주파수변화제동등C,16.45478,15:47:05:479,normal,-2.3342670401733705,-3.472222222146431,95,93,0.0,0.0,
점멸주파수변화제동등C,16.46552,15:47:05:480,normal,-2.3342670401733705,-3.472222222146431,95,93,0.0,0.0,
점멸주파수변화제동등C,16.47772,15:47:05:518,normal,-2.3342670401733705,-3.472222222146431,95,93,0.0,0.0,
점멸주파수변화제동등C,16.48943,15:47:05:519,normal,-2.3342670401733705,-3.472222222146431,95,93,0.0,0.0,
점멸주파수변화제동등C,16.50212,15:47:05:559,normal,-2.3342670401733705,-3.472222222146431,95,93,0.0,0.0,
점멸주파수변화제동등C,16.51383,15:47:05:559,normal,-1.7806267806792682,-2.3741690408687797,94,92,0.0,0.0,
점멸주파수변화제동등C,16.52652,15:47:05:597,normal,-1.7806267806792682,-2.3741690408687797,94,92,0.0,0.0,
점멸주파수변화제동등C,16.53872,15:47:05:597,normal,-1.7806267806792682,-2.3741690408687797,94,92,0.0,0.0,
점멸주파수변화제동등C,16.5519,15:47:05:635,normal,-1.7806267806792682,-2.3741690408687797,94,92,0.0,0.0,
점멸주파수변화제동등C,16.56459,15:47:05:636,normal,-1.7806267806792682,-2.3741690408687797,94,92,0.0,0.0,
점멸주파수변화제동등C,16.57825,15:47:05:675,normal,-1.7806267806792682,-2.3741690408687797,94,92,0.0,0.0,
점멸주파수변화제동등C,16.59192,15:47:05:676,normal,-1.7806267806792682,-2.3540489641743294,94,91,0.0,0.0,
점멸주파수변화제동등C,16.60657,15:47:05:715,normal,-1.769285208702187,-2.3540489641743294,93,91,0.0,0.0,
점멸주파수변화제동등C,16.62072,15:47:05:716,normal,-1.769285208702187,-2.3540489641743294,93,91,0.0,0.0,
점멸주파수변화제동등C,16.63585,15:47:05:754,normal,-1.769285208702187,-2.3540489641743294,93,91,0.0,0.0,
점멸주파수변화제동등C,16.65001,15:47:05:756,normal,-1.769285208702187,-2.3540489641743294,93,91,0.0,0.0,
점멸주파수변화제동등C,16.66514,15:47:05:794,normal,-1.769285208702187,-2.3741690408687797,93,90,0.0,0.0,
점멸주파수변화제동등C,16.67979,15:47:05:795,normal,-1.769285208702187,-2.3741690408687797,93,90,0.0,0.0,
점멸주파수변화제동등C,16.69541,15:47:05:834,normal,-1.769285208702187,-2.3741690408687797,93,90,0.0,0.0,
점멸주파수변화제동등C,16.71054,15:47:05:834,normal,-1.769285208702187,-2.3741690408687797,93,90,0.0,0.0,
점멸주파수변화제동등C,16.72665,15:47:05:872,normal,-2.4366471736149364,-2.3741690408687797,92,90,0.0,0.0,
점멸주파수변화제동등C,16.74227,15:47:05:873,normal,-2.4366471736149364,-2.3741690408687797,92,90,0.0,0.0,
점멸주파수변화제동등C,16.75887,15:47:05:911,normal,-2.4366471736149364,-2.4582104228653754,92,89,0.0,0.0,
점멸주파수변화제동등C,16.77449,15:47:05:911,normal,-2.4366471736149364,-2.4582104228653754,92,89,0.0,0.0,
점멸주파수변화제동등C,16.79109,15:47:05:949,normal,-2.4366471736149364,-2.4582104228653754,92,89,0.0,0.0,
점멸주파수변화제동등C,16.8072,15:47:05:986,normal,-2.4366471736149364,-2.4582104228653754,92,89,0.0,0.0,
점멸주파수변화제동등C,16.82282,15:47:05:986,normal,-1.8155410311596163,-2.4582104228653754,91,89,0.0,0.0,
점멸주파수변화제동등C,16.83942,15:47:06:024,normal,-1.8155410311596163,-2.4154589370880344,91,88,0.0,0.0,
점멸주파수변화제동등C,16.85554,15:47:06:026,normal,-1.8155410311596163,-2.4154589370880344,91,88,0.0,0.0,
점멸주파수변화제동등C,16.87262,15:47:06:062,normal,-1.8155410311596163,-2.4154589370880344,91,88,0.0,0.0,
점멸주파수변화제동등C,16.88922,15:47:06:064,normal,-1.8155410311596163,-2.4154589370880344,91,88,0.01576618,0.0,
점멸주파수변화제동등C,16.9068,15:47:06:102,normal,-1.8155410311596163,-2.4154589370880344,91,88,0.01576618,0.0,
점멸주파수변화제동등C,16.92438,15:47:06:103,normal,-1.8155410311596163,-2.4154589370880344,91,88,0.08721001,0.0,
점멸주파수변화제동등C,16.94391,15:47:06:139,normal,-2.645502645605305,-3.968253968270467,90,87,0.09514652,0.0,
점멸주파수변화제동등C,16.96295,15:47:06:140,normal,-2.645502645605305,-3.968253968270467,90,87,0.1546856,0.0,
점멸주파수변화제동등C,16.98345,15:47:06:174,normal,-2.645502645605305,-3.968253968270467,90,87,0.1546856,0.0,
점멸주파수변화제동등C,17.00299,15:47:06:174,normal,-2.645502645605305,-3.968253968270467,90,87,0.2181929,0.0,
점멸주파수변화제동등C,17.02349,15:47:06:209,normal,-2.645502645605305,-2.0128824476794898,90,86,0.2221612,0.0,
점멸주파수변화제동등C,17.04351,15:47:06:243,normal,-2.645502645605305,-2.0128824476794898,90,86,0.2777167,0.0,
점멸주파수변화제동등C,17.06353,15:47:06:244,normal,-2.027575020239569,-2.0128824476794898,89,86,0.325351,0.0,
점멸주파수변화제동등C,17.08355,15:47:06:277,normal,-2.027575020239569,-2.0128824476794898,89,86,0.325351,0.0,
점멸주파수변화제동등C,17.10308,15:47:06:278,normal,-2.027575020239569,-2.0128824476794898,89,86,0.3690018,0.0,
점멸주파수변화제동등C,17.12358,15:47:06:313,normal,-2.027575020239569,-2.0128824476794898,89,86,0.3729701,0.0,
점멸주파수변화제동등C,17.14312,15:47:06:313,normal,-2.027575020239569,-2.0128824476794898,89,86,0.4047314,0.0,
점멸주파수변화제동등C,17.16265,15:47:06:347,normal,-2.027575020239569,0.4700131603682126,89,85,0.4047314,0.0,
점멸주파수변화제동등C,17.18169,15:47:06:380,normal,-2.027575020239569,0.4700131603682126,89,85,0.4364774,0.0,
점멸주파수변화제동등C,17.19927,15:47:06:381,normal,-1.5873015873411844,0.4700131603682126,88,85,0.4603022,0.0,
점멸주파수변화제동등C,17.21733,15:47:06:416,normal,-1.5873015873411844,0.4700131603682126,88,85,0.4642704,0.0,
점멸주파수변화제동등C,17.23442,15:47:06:417,normal,-1.5873015873411844,0.4700131603682126,88,85,0.4841117,0.0,
점멸주파수변화제동등C,17.25102,15:47:06:450,normal,-1.5873015873411844,0.4700131603682126,88,85,0.48808,0.0,
점멸주파수변화제동등C,17.26763,15:47:06:452,normal,-1.5873015873411844,0.4700131603682126,88,85,0.5039072,0.0,
점멸주파수변화제동등C,17.28423,15:47:06:486,normal,-1.5873015873411844,0.4700131603682126,88,85,0.5039072,0.0,
점멸주파수변화제동등C,17.29937,15:47:06:519,normal,-1.5873015873411844,0.4700131603682126,88,85,0.5117216,0.0,
점멸주파수변화제동등C,17.31304,15:47:06:519,normal,-1.5873015873411844,0.4700131603682126,88,85,0.5234432,0.0,
점멸주파수변화제동등C,17.3272,15:47:06:556,normal,-2.670940170769753,0.4700131603682126,87,85,0.5234432,0.0,
점멸주파수변화제동등C,17.33941,15:47:06:556,normal,-2.670940170769753,0.4700131603682126,87,85,0.5468864,0.0,
점멸주파수변화제동등C,17.3521,15:47:06:589,normal,-2.670940170769753,0.4700131603682126,87,85,0.5468864,0.0,
점멸주파수변화제동등C,17.36333,15:47:06:591,normal,-2.670940170769753,0.4700131603682126,87,85,0.5586081,0.0,
점멸주파수변화제동등C,17.37457,15:47:06:625,normal,-2.670940170769753,0.4700131603682126,87,85,0.5586081,0.0,
점멸주파수변화제동등C,17.38433,15:47:06:659,normal,-2.670940170769753,0.4700131603682126,87,85,0.5859585,0.0,
점멸주파수변화제동등C,17.39263,15:47:06:660,normal,1.6056518947135354,0.4700131603682126,86,85,0.6054945,0.0,
점멸주파수변화제동등C,17.40045,15:47:06:694,normal,1.6056518947135354,0.4700131603682126,86,85,0.6054945,0.0,
점멸주파수변화제동등C,17.40728,15:47:06:695,normal,1.6056518947135354,0.4700131603682126,86,85,0.6211233,0.0,
점멸주파수변화제동등C,17.41363,15:47:06:729,normal,1.6056518947135354,0.4700131603682126,86,85,0.6211233,0.0,
점멸주파수변화제동등C,17.41949,15:47:06:762,normal,1.6056518947135354,0.4700131603682126,86,85,0.6406593,0.0,
점멸주파수변화제동등C,17.42633,15:47:06:763,normal,1.6056518947135354,0.4700131603682126,86,85,0.6562881,0.0,
점멸주파수변화제동등C,17.43317,15:47:06:797,normal,1.6056518947135354,0.4700131603682126,86,85,0.6562881,0.0,
점멸주파수변화제동등C,17.44098,15:47:06:798,normal,1.6056518947135354,0.4700131603682126,86,85,0.671917,0.0,
점멸주파수변화제동등C,17.44733,15:47:06:833,normal,1.998401278935813,0.4700131603682126,87,85,0.671917,0.0,
점멸주파수변화제동등C,17.45515,15:47:06:834,normal,1.998401278935813,0.4700131603682126,87,85,0.6836386,0.0,
점멸주파수변화제동등C,17.46247,15:47:06:867,normal,1.998401278935813,0.4700131603682126,87,85,0.6836386,0.0,
점멸주파수변화제동등C,17.47078,15:47:06:901,normal,1.998401278935813,0.4700131603682126,87,85,0.6953602,0.0,
점멸주파수변화제동등C,17.48006,15:47:06:901,normal,1.998401278935813,0.4700131603682126,87,85,0.7070818,0.0,
점멸주파수변화제동등C,17.48885,15:47:06:938,normal,1.998401278935813,1.355013550172052,87,86,0.7070818,0.0,
점멸주파수변화제동등C,17.49862,15:47:06:938,normal,1.998401278935813,1.355013550172052,87,86,0.7148962,0.0,
점멸주파수변화제동등C,17.5079,15:47:06:972,normal,2.0275750203472516,1.355013550172052,88,86,0.7148962,0.0,
점멸주파수변화제동등C,17.51767,15:47:06:974,normal,2.0275750203472516,1.355013550172052,88,86,0.7148962,0.0,
점멸주파수변화제동등C,17.52695,15:47:07:007,normal,2.0275750203472516,1.355013550172052,88,86,0.7148962,0.0,
점멸주파수변화제동등C,17.53769,15:47:07:040,normal,2.0275750203472516,1.355013550172052,88,86,0.7148962,0.0,
점멸주파수변화제동등C,17.54844,15:47:07:042,normal,2.0275750203472516,1.355013550172052,88,86,0.7148962,0.0,
점멸주파수변화제동등C,17.5587,15:47:07:075,normal,2.0275750203472516,1.355013550172052,88,86,0.7148962,0.0,
점멸주파수변화제동등C,17.56993,15:47:07:076,normal,2.0275750203472516,1.355013550172052,88,86,0.7148962,0.0,
점멸주파수변화제동등C,17.58068,15:47:07:109,normal,1.9841269840321163,1.355013550172052,89,86,0.7148962,0.0,
점멸주파수변화제동등C,17.5924,15:47:07:143,normal,1.9841269840321163,1.5873015872751894,89,87,0.7148962,0.0,
점멸주파수변화제동등C,17.60461,15:47:07:144,normal,1.9841269840321163,1.5873015872751894,89,87,0.7148962,0.0,
점멸주파수변화제동등C,17.61634,15:47:07:178,normal,1.9841269840321163,1.5873015872751894,89,87,0.7148962,0.0,
점멸주파수변화제동등C,17.62904,15:47:07:179,normal,1.9841269840321163,1.5873015872751894,89,87,0.7148962,0.0,
점멸주파수변화제동등C,17.64076,15:47:07:214,normal,1.9841269840321163,1.5873015872751894,89,87,0.7148962,0.0,
점멸주파수변화제동등C,17.65346,15:47:07:215,normal,1.9841269840321163,1.5873015872751894,89,87,0.7188034,0.0,
점멸주파수변화제동등C,17.66519,15:47:07:249,normal,2.0275750203472516,1.5873015872751894,90,87,0.7188034,0.0,
점멸주파수변화제동등C,17.67789,15:47:07:282,normal,2.0275750203472516,1.5873015872751894,90,87,0.7266178,0.0,
점멸주파수변화제동등C,17.69156,15:47:07:283,normal,2.0275750203472516,1.5873015872751894,90,87,0.730525,0.0,
점멸주파수변화제동등C,17.70475,15:47:07:318,normal,2.0275750203472516,2.0128824476794898,90,88,0.7344322,0.0,
점멸주파수변화제동등C,17.71843,15:47:07:318,normal,2.0275750203472516,2.0128824476794898,90,88,0.7539682,0.0,
점멸주파수변화제동등C,17.73162,15:47:07:351,normal,2.0275750203472516,2.0128824476794898,90,88,0.7539682,0.0,
점멸주파수변화제동등C,17.74579,15:47:07:352,normal,2.0275750203472516,2.0128824476794898,90,88,0.7617826,0.0,
점멸주파수변화제동등C,17.75898,15:47:07:386,normal,2.0128824476794898,2.0128824476794898,91,88,0.7617826,0.0,
점멸주파수변화제동등C,17.77266,15:47:07:419,normal,2.0128824476794898,2.0128824476794898,91,88,0.7695971,0.0,
점멸주파수변화제동등C,17.78731,15:47:07:421,normal,2.0128824476794898,2.0128824476794898,91,88,0.7774115,0.0,
점멸주파수변화제동등C,17.8005,15:47:07:455,normal,2.0128824476794898,2.0128824476794898,91,88,0.7774115,0.0,
점멸주파수변화제동등C,17.81418,15:47:07:456,normal,2.0128824476794898,1.998401278935813,91,89,0.7852259,0.0,
점멸주파수변화제동등C,17.82737,15:47:07:489,normal,2.0128824476794898,1.998401278935813,91,89,0.7852259,0.0,
점멸주파수변화제동등C,17.84105,15:47:07:524,normal,2.0128824476794898,1.998401278935813,92,89,0.7891331,0.0,
점멸주파수변화제동등C,17.85522,15:47:07:525,normal,2.0128824476794898,1.998401278935813,92,89,0.7969475,0.0,
점멸주파수변화제동등C,17.86793,15:47:07:558,normal,2.0128824476794898,1.998401278935813,92,89,0.7969475,0.0,
점멸주파수변화제동등C,17.88161,15:47:07:559,normal,2.0128824476794898,1.998401278935813,92,89,0.8008547,0.0,
점멸주파수변화제동등C,17.89431,15:47:07:595,normal,2.0128824476794898,2.670940170956615,92,90,0.8008547,0.0,
점멸주파수변화제동등C,17.90799,15:47:07:596,normal,2.0128824476794898,2.670940170956615,92,90,0.8086691,0.0,
점멸주파수변화제동등C,17.92069,15:47:07:629,normal,2.0128824476794898,2.670940170956615,92,90,0.8086691,0.0,
점멸주파수변화제동등C,17.9334,15:47:07:662,normal,2.0128824475733618,2.670940170956615,93,90,0.8125763,0.0,
점멸주파수변화제동등C,17.9461,15:47:07:664,normal,2.0128824475733618,2.670940170956615,93,90,0.8125763,0.0,
점멸주파수변화제동등C,17.95832,15:47:07:698,normal,2.0128824475733618,2.670940170956615,93,90,0.8125763,0.0,
점멸주파수변화제동등C,17.97053,15:47:07:699,normal,2.0128824475733618,2.7233115468689326,93,91,0.8203907,0.0,
점멸주파수변화제동등C,17.9808,15:47:07:733,normal,2.0128824475733618,2.7233115468689326,93,91,0.8203907,0.0,
점멸주파수변화제동등C,17.99155,15:47:07:734,normal,2.0128824475733618,2.7233115468689326,93,91,0.8203907,0.0,
점멸주파수변화제동등C,18.00133,15:47:07:768,normal,2.0128824475733618,2.7233115468689326,93,91,0.8203907,0.0,
점멸주파수변화제동등C,18.01159,15:47:07:800,normal,1.9984012790404193,2.7233115468689326,94,91,0.8203907,0.0,
점멸주파수변화제동등C,18.02283,15:47:07:801,normal,1.9984012790404193,2.0128824476794898,94,92,0.8203907,0.0,
점멸주파수변화제동등C,18.03261,15:47:07:836,normal,1.9984012790404193,2.0128824476794898,94,92,0.8203907,0.0,
점멸주파수변화제동등C,18.04337,15:47:07:837,normal,1.9984012790404193,2.0128824476794898,94,92,0.8203907,0.0,
점멸주파수변화제동등C,18.05265,15:47:07:870,normal,1.9984012790404193,2.0128824476794898,94,92,0.8203907,0.0,
점멸주파수변화제동등C,18.06194,15:47:07:872,normal,1.9984012790404193,2.0128824476794898,94,92,0.8203907,0.0,
