브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,27.45127,15:28:34:948,normal,1.9290123456758934,1.5518311608004907,109,102,0.6562881,0.0,
면적변화제동등D,27.48887,15:28:34:985,normal,1.9290123456758934,1.5518311608004907,109,102,0.6562881,0.0,
면적변화제동등D,27.52794,15:28:34:986,normal,1.9290123456758934,1.5518311608004907,109,102,0.6953602,0.0,
면적변화제동등D,27.56652,15:28:35:021,normal,1.998401278935813,1.5518311608004907,110,102,0.6953602,0.0,
면적변화제동등D,27.60656,15:28:35:056,normal,1.998401278935813,1.5518311608004907,110,102,0.7344322,0.0,
면적변화제동등D,27.64758,15:28:35:056,normal,1.998401278935813,1.3290802764324108,110,103,0.7539682,0.0,
면적변화제동등D,27.68811,15:28:35:090,normal,1.998401278935813,1.3290802764324108,110,103,0.7539682,0.0,
면적변화제동등D,27.72962,15:28:35:091,normal,1.998401278935813,1.3290802764324108,110,103,0.7539682,0.0,
면적변화제동등D,27.77064,15:28:35:126,normal,1.998401278935813,1.3290802764324108,110,103,0.7539682,0.0,
면적변화제동등D,27.81215,15:28:35:127,normal,1.998401278935813,1.3290802764324108,110,103,0.7539682,0.0,
면적변화제동등D,27.85365,15:28:35:160,normal,1.9841269841352336,1.3290802764324108,111,103,0.7539682,0.0,
면적변화제동등D,27.89565,15:28:35:193,normal,1.9841269841352336,1.3290802764324108,111,103,0.7539682,0.0,
면적변화제동등D,27.93862,15:28:35:194,normal,1.9841269841352336,1.3290802764324108,111,103,0.7539682,0.0,
면적변화제동등D,27.9811,15:28:35:228,normal,1.9841269841352336,1.3290802764324108,111,103,0.7539682,0.0,
면적변화제동등D,28.02456,15:28:35:229,normal,1.9841269841352336,1.3290802764324108,111,103,0.7539682,0.0,
면적변화제동등D,28.06753,15:28:35:265,normal,1.9841269841352336,1.5432098765407147,111,104,0.7539682,0.0,
면적변화제동등D,28.1105,15:28:35:266,normal,1.9841269841352336,1.5432098765407147,111,104,0.7539682,0.0,
면적변화제동등D,28.15299,15:28:35:300,normal,1.9290123456758934,1.5432098765407147,112,104,0.7539682,0.0,
면적변화제동등D,28.19644,15:28:35:336,normal,1.9290123456758934,1.5432098765407147,112,104,0.7539682,0.0,
면적변화제동등D,28.24088,15:28:35:337,normal,1.9290123456758934,1.5432098765407147,112,104,0.7578754,0.0,
면적변화제동등D,28.28482,15:28:35:373,normal,1.9290123456758934,1.5432098765407147,112,104,0.7578754,0.0,
면적변화제동등D,28.32975,15:28:35:374,normal,1.9290123456758934,1.5432098765407147,112,104,0.7578754,0.0,
면적변화제동등D,28.37418,15:28:35:410,normal,1.9290123456758934,1.5432098765407147,112,104,0.7578754,0.0,
면적변화제동등D,28.4191,15:28:35:411,normal,1.9290123456758934,1.5432098765407147,112,104,0.7617826,0.0,
면적변화제동등D,28.46354,15:28:35:444,normal,2.525252525406196,1.5432098765407147,113,104,0.7617826,0.0,
면적변화제동등D,28.50894,15:28:35:445,normal,2.525252525406196,1.5346838551524953,113,105,0.7617826,0.0,
면적변화제동등D,28.55387,15:28:35:481,normal,2.525252525406196,1.5346838551524953,113,105,0.7617826,0.0,
면적변화제동등D,28.59927,15:28:35:518,normal,2.525252525406196,1.5346838551524953,113,105,0.7656898,0.0,
면적변화제동등D,28.64566,15:28:35:519,normal,2.525252525406196,1.5346838551524953,113,105,0.7774115,0.0,
면적변화제동등D,28.69156,15:28:35:553,normal,2.525252525406196,1.5346838551524953,113,105,0.7774115,0.0,
면적변화제동등D,28.73843,15:28:35:554,normal,1.9841269840321163,1.5346838551524953,114,105,0.7852259,0.0,
면적변화제동등D,28.78433,15:28:35:591,normal,1.9841269840321163,1.5346838551524953,114,105,0.7852259,0.0,
면적변화제동등D,28.83071,15:28:35:591,normal,1.9841269840321163,1.5346838551524953,114,105,0.8008547,0.0,
면적변화제동등D,28.87661,15:28:35:625,normal,1.9841269840321163,1.5346838551524953,114,105,0.8008547,0.0,
면적변화제동등D,28.92348,15:28:35:626,normal,1.9841269840321163,1.998401278935813,114,106,0.8164835,0.0,
면적변화제동등D,28.96938,15:28:35:660,normal,1.9841269840321163,1.998401278935813,114,106,0.8203907,0.0,
면적변화제동등D,29.01576,15:28:35:694,normal,1.9841269840321163,1.998401278935813,114,106,0.8360195,0.0,
면적변화제동등D,29.06263,15:28:35:694,normal,-3.9123630674979224,1.998401278935813,115,106,0.8633699,0.0,
면적변화제동등D,29.10902,15:28:35:730,normal,-3.9123630674979224,1.998401278935813,115,106,0.8672771,0.0,
면적변화제동등D,29.15491,15:28:35:732,normal,-3.9123630674979224,1.998401278935813,115,106,0.9063492,0.0,
면적변화제동등D,29.19983,15:28:35:765,normal,-4.084967320303399,1.9841269841352336,114,107,0.9063492,0.0,
면적변화제동등D,29.24035,15:28:35:766,normal,-4.084967320303399,1.9841269841352336,114,107,0.9336996,0.0,
면적변화제동등D,29.2799,15:28:35:799,normal,-4.084967320303399,1.9841269841352336,114,107,0.9376068,0.0,
면적변화제동등D,29.31408,15:28:35:833,normal,-4.026610644286933,1.9841269841352336,113,107,0.9649572,0.0,
면적변화제동등D,29.34289,15:28:35:834,normal,-4.026610644286933,1.9841269841352336,113,107,0.9844933,0.0,
면적변화제동등D,29.37072,15:28:35:869,normal,-4.026610644286933,1.9841269841352336,112,107,0.9884005,0.0,
면적변화제동등D,29.39415,15:28:35:870,normal,-4.026610644286933,1.9841269841352336,112,107,1.000122,0.0,
면적변화제동등D,29.41661,15:28:35:905,normal,-4.026610644286933,2.5960539978355976,112,108,1.000122,0.0,
면적변화제동등D,29.4337,15:28:35:906,normal,-3.968253968270467,2.5960539978355976,111,108,1.000122,0.0,
면적변화제동등D,29.44981,15:28:35:943,normal,-3.968253968270467,2.5960539978355976,111,108,1.000122,0.0,
면적변화제동등D,29.46152,15:28:35:976,normal,-7.936507937365873,2.5960539978355976,110,108,1.000122,0.0,
면적변화제동등D,29.46787,15:28:35:977,normal,-7.936507937365873,2.5960539978355976,110,108,1.000122,0.0,
면적변화제동등D,29.47324,15:28:36:011,normal,-7.122507121720475,2.5960539978355976,109,108,1.000122,0.0,
면적변화제동등D,29.47275,15:28:36:012,normal,-7.122507121720475,1.956181533648728,109,109,1.000122,0.0,
면적변화제동등D,29.47177,15:28:36:050,normal,-7.716049382703574,1.956181533648728,108,109,1.000122,0.0,
면적변화제동등D,29.46591,15:28:36:050,normal,-7.716049382703574,1.956181533648728,108,109,1.000122,0.0,
면적변화제동등D,29.45907,15:28:36:085,normal,-7.716049382703574,1.956181533648728,108,109,1.000122,0.0,
면적변화제동등D,29.44784,15:28:36:086,normal,-7.611778444709884,1.956181533648728,107,109,1.000122,0.0,
면적변화제동등D,29.43563,15:28:36:121,normal,-7.611778444709884,1.956181533648728,107,109,1.000122,0.0,
면적변화제동등D,29.41757,15:28:36:153,normal,-7.507507506716194,1.956181533648728,106,109,1.000122,0.0,
면적변화제동등D,29.39462,15:28:36:154,normal,-7.507507506716194,1.956181533648728,106,110,1.000122,0.0,
면적변화제동등D,29.37069,15:28:36:190,normal,-7.936507937365873,1.956181533648728,105,110,1.000122,0.0,
면적변화제동등D,29.34188,15:28:36:191,normal,-7.936507937365873,1.956181533648728,105,110,0.9727716,0.0,
면적변화제동등D,29.31259,15:28:36:224,normal,-7.936507937365873,1.956181533648728,105,110,0.9727716,0.0,
면적변화제동등D,29.27841,15:28:36:225,normal,-7.826278660034723,1.956181533648728,104,110,0.882906,0.0,
면적변화제동등D,29.24325,15:28:36:260,normal,-7.826278660034723,1.956181533648728,104,110,0.882906,0.0,
면적변화제동등D,29.20321,15:28:36:294,normal,-7.716049382703574,1.956181533648728,103,110,0.6797314,0.0,
면적변화제동등D,29.1578,15:28:36:296,normal,-7.716049382703574,-4.0257648955712355,103,111,0.3570971,0.0,
면적변화제동등D,29.11239,15:28:36:330,normal,-7.936507937365873,-4.0257648955712355,102,111,0.3570971,0.0,
면적변화제동등D,29.06357,15:28:36:331,normal,-7.936507937365873,-4.0257648955712355,102,111,0.0,0.0,
