브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,25.12516,15:41:32:608,normal,2.4366471734594195,2.4366471734594195,111,105,1.000122,0.0,
기본제동등A,25.15933,15:41:32:608,normal,2.4366471734594195,2.4366471734594195,111,105,1.000122,0.0,
기본제동등A,25.19253,15:41:32:646,normal,2.4366471734594195,2.4366471734594195,111,105,1.000122,0.0,
기본제동등A,25.22622,15:41:32:647,normal,2.4366471734594195,2.4366471734594195,111,105,1.000122,0.0,
기본제동등A,25.25942,15:41:32:684,normal,1.8274853800945647,2.4366471734594195,112,105,1.000122,0.0,
기본제동등A,25.29311,15:41:32:685,normal,1.8274853800945647,2.4366471734594195,112,105,1.000122,0.0,
기본제동등A,25.32582,15:41:32:722,normal,1.8274853800945647,2.4154589372408584,112,106,1.000122,0.0,
기본제동등A,25.35902,15:41:32:759,normal,1.8274853800945647,2.4154589372408584,112,106,1.000122,0.0,
기본제동등A,25.39271,15:41:32:760,normal,1.8274853800945647,2.4154589372408584,112,106,1.000122,0.0,
기본제동등A,25.42542,15:41:32:797,normal,1.8274853800945647,2.4154589372408584,112,106,1.000122,0.0,
기본제동등A,25.45862,15:41:32:799,normal,1.8274853800945647,2.4154589372408584,112,106,1.000122,0.0,
기본제동등A,25.49084,15:41:32:836,normal,2.4154589372408584,2.4154589372408584,113,106,1.000122,0.0,
기본제동등A,25.52355,15:41:32:837,normal,2.4154589372408584,2.4366471734594195,113,107,1.000122,0.0,
기본제동등A,25.55529,15:41:32:874,normal,2.4154589372408584,2.4366471734594195,113,107,1.000122,0.0,
기본제동등A,25.58849,15:41:32:875,normal,2.4154589372408584,2.4366471734594195,113,107,1.000122,0.0,
기본제동등A,25.62071,15:41:32:912,normal,2.4154589372408584,2.4366471734594195,113,107,1.000122,0.0,
기본제동등A,25.65343,15:41:32:913,normal,2.4154589372408584,2.4366471734594195,113,107,1.000122,0.0,
기본제동등A,25.68516,15:41:32:950,normal,2.4154589372408584,2.4366471734594195,113,107,1.000122,0.0,
기본제동등A,25.71738,15:41:32:951,normal,1.792114695353962,2.3741690408687797,114,108,1.000122,0.0,
기본제동등A,25.74912,15:41:32:989,normal,1.792114695353962,2.3741690408687797,114,108,1.000122,0.0,
기본제동등A,25.78135,15:41:32:990,normal,1.792114695353962,2.3741690408687797,114,108,1.000122,0.0,
기본제동등A,25.81259,15:41:33:027,normal,1.792114695353962,2.3741690408687797,114,108,1.000122,0.0,
기본제동등A,25.84433,15:41:33:029,normal,1.792114695353962,2.3741690408687797,114,108,1.000122,0.0,
기본제동등A,25.87509,15:41:33:066,normal,1.792114695353962,2.3741690408687797,114,108,1.000122,0.0,
기본제동등A,25.90682,15:41:33:068,normal,1.792114695353962,1.803751803725215,114,109,1.000122,0.0,
기본제동등A,25.93758,15:41:33:106,normal,1.8274853800945647,1.803751803725215,115,109,1.000122,0.0,
기본제동등A,25.96883,15:41:33:107,normal,1.8274853800945647,1.803751803725215,115,109,1.000122,0.0,
기본제동등A,25.99959,15:41:33:145,normal,1.8274853800945647,1.803751803725215,115,109,1.000122,0.0,
기본제동등A,26.03133,15:41:33:146,normal,1.8274853800945647,1.803751803725215,115,109,1.000122,0.0,
기본제동등A,26.06209,15:41:33:184,normal,1.8274853800945647,1.803751803725215,115,109,1.000122,0.0,
기본제동등A,26.09334,15:41:33:185,normal,1.8274853800945647,1.803751803725215,115,109,1.000122,0.0,
기본제동등A,26.1241,15:41:33:222,normal,1.8274853800945647,1.8037518038104359,115,110,1.000122,0.0,
기본제동등A,26.15535,15:41:33:258,normal,2.3342670401733705,1.8037518038104359,116,110,1.000122,0.0,
기본제동등A,26.18708,15:41:33:260,normal,2.3342670401733705,1.8037518038104359,116,110,1.000122,0.0,
기본제동등A,26.21833,15:41:33:298,normal,2.3342670401733705,1.8037518038104359,116,110,1.000122,0.0,
기본제동등A,26.25007,15:41:33:299,normal,2.3342670401733705,1.8037518038104359,116,110,1.000122,0.0,
기본제동등A,26.28132,15:41:33:338,normal,2.3342670401733705,1.8037518038104359,116,110,1.000122,0.0,
기본제동등A,26.31305,15:41:33:339,normal,2.3342670401733705,1.8037518038104359,116,110,1.000122,0.0,
기본제동등A,26.34381,15:41:33:376,normal,2.3342670401733705,2.394636015288421,116,111,1.000122,0.0,
기본제동등A,26.37604,15:41:33:377,normal,1.815541031245955,2.394636015288421,117,111,1.000122,0.0,
기본제동등A,26.4068,15:41:33:416,normal,1.815541031245955,2.394636015288421,117,111,1.000122,0.0,
기본제동등A,26.43903,15:41:33:417,normal,1.815541031245955,2.394636015288421,117,111,1.000122,0.0,
기본제동등A,26.47028,15:41:33:453,normal,1.815541031245955,2.394636015288421,117,111,1.000122,0.0,
기본제동등A,26.5025,15:41:33:454,normal,1.815541031245955,2.394636015288421,117,111,1.000122,0.0,
기본제동등A,26.53375,15:41:33:491,normal,1.815541031245955,2.394636015288421,117,111,1.000122,0.0,
기본제동등A,26.56549,15:41:33:492,normal,1.815541031245955,1.815541031245955,117,112,1.000122,0.0,
기본제동등A,26.59674,15:41:33:530,normal,2.394636015288421,1.815541031245955,118,112,1.000122,0.0,
기본제동등A,26.62848,15:41:33:531,normal,2.394636015288421,1.815541031245955,118,112,1.000122,0.0,
기본제동등A,26.65973,15:41:33:568,normal,2.394636015288421,1.815541031245955,118,112,1.000122,0.0,
기본제동등A,26.69147,15:41:33:569,normal,2.394636015288421,1.815541031245955,118,112,1.000122,0.0,
기본제동등A,26.72272,15:41:33:606,normal,2.394636015288421,1.815541031245955,118,112,1.000122,0.0,
기본제동등A,26.75494,15:41:33:607,normal,2.394636015288421,1.815541031245955,118,112,1.000122,0.0,
기본제동등A,26.78668,15:41:33:645,normal,2.394636015288421,1.769285208702187,118,113,1.000122,0.0,
기본제동등A,26.81891,15:41:33:646,normal,1.7806267805962184,1.769285208702187,119,113,1.000122,0.0,
기본제동등A,26.85065,15:41:33:685,normal,1.7806267805962184,1.769285208702187,119,113,1.000122,0.0,
기본제동등A,26.88336,15:41:33:686,normal,1.7806267805962184,1.769285208702187,119,113,1.000122,0.0,
기본제동등A,26.9151,15:41:33:725,normal,1.7806267805962184,1.769285208702187,119,113,1.000122,0.0,
기본제동등A,26.94782,15:41:33:726,normal,1.7806267805962184,1.769285208702187,119,113,1.000122,0.0,
기본제동등A,26.97956,15:41:33:764,normal,1.7806267805962184,1.769285208702187,119,113,1.000122,0.0,
기본제동등A,27.01228,15:41:33:765,normal,1.7806267805962184,1.769285208702187,119,113,1.000122,0.0,
기본제동등A,27.04402,15:41:33:802,normal,1.792114695353962,1.7806267806792682,120,114,1.000122,0.0,
기본제동등A,27.07722,15:41:33:839,normal,1.792114695353962,1.7806267806792682,120,114,1.000122,0.0,
기본제동등A,27.1114,15:41:33:839,normal,1.792114695353962,1.7806267806792682,120,114,1.000122,0.0,
기본제동등A,27.14461,15:41:33:878,normal,1.792114695353962,1.7806267806792682,120,114,1.000122,0.0,
기본제동등A,27.17879,15:41:33:878,normal,1.792114695353962,1.7806267806792682,120,114,1.000122,0.0,
기본제동등A,27.21199,15:41:33:918,normal,1.792114695353962,1.7806267806792682,120,114,1.000122,0.0,
기본제동등A,27.24618,15:41:33:919,normal,1.792114695353962,1.7806267806792682,120,114,1.000122,0.0,
기본제동등A,27.27987,15:41:33:957,normal,2.2401433692450303,1.7806267806792682,121,114,1.000122,0.0,
기본제동등A,27.31405,15:41:33:958,normal,2.2401433692450303,1.3958682300354097,121,115,1.000122,0.0,
기본제동등A,27.34775,15:41:33:999,normal,2.2401433692450303,1.3958682300354097,121,115,1.000122,0.0,
기본제동등A,27.38242,15:41:33:999,normal,2.2401433692450303,1.3958682300354097,121,115,1.000122,0.0,
기본제동등A,27.41611,15:41:34:039,normal,2.2401433692450303,1.3958682300354097,121,115,1.000122,0.0,
기본제동등A,27.45127,15:41:34:040,normal,2.2401433692450303,1.3958682300354097,121,115,1.000122,0.0,
기본제동등A,27.48594,15:41:34:081,normal,1.815541031245955,1.3958682300354097,122,115,1.000122,0.0,
기본제동등A,27.5211,15:41:34:081,normal,1.815541031245955,1.3958682300354097,122,115,1.000122,0.0,
기본제동등A,27.55577,15:41:34:119,normal,1.815541031245955,1.3958682300354097,122,115,1.000122,0.0,
기본제동등A,27.59142,15:41:34:120,normal,1.815541031245955,1.3958682300354097,122,115,1.000122,0.0,
기본제동등A,27.62658,15:41:34:157,normal,1.815541031245955,1.792114695353962,122,116,1.000122,0.0,
기본제동등A,27.66272,15:41:34:158,normal,1.815541031245955,1.792114695353962,122,116,1.000122,0.0,
기본제동등A,27.69837,15:41:34:196,normal,1.815541031245955,1.792114695353962,122,116,1.000122,0.0,
기본제동등A,27.73499,15:41:34:197,normal,1.815541031245955,1.792114695353962,122,116,1.000122,0.0,
기본제동등A,27.77113,15:41:34:234,normal,2.394636015288421,1.792114695353962,123,116,1.000122,0.0,
기본제동등A,27.80775,15:41:34:235,normal,2.394636015288421,1.792114695353962,123,116,1.000122,0.0,
기본제동등A,27.84389,15:41:34:273,normal,2.394636015288421,1.792114695353962,123,116,1.000122,0.0,
기본제동등A,27.88149,15:41:34:274,normal,2.394636015288421,1.792114695353962,123,116,1.000122,0.0,
기본제동등A,27.91812,15:41:34:311,normal,2.394636015288421,1.792114695353962,123,116,1.000122,0.0,
기본제동등A,27.95523,15:41:34:312,normal,2.394636015288421,1.4392630972993943,123,117,1.000122,0.0,
기본제동등A,27.99186,15:41:34:349,normal,2.394636015288421,1.4392630972993943,123,117,1.000122,0.0,
기본제동등A,28.02946,15:41:34:350,normal,1.803751803725215,1.4392630972993943,124,117,1.000122,0.0,
기본제동등A,28.06657,15:41:34:387,normal,1.803751803725215,1.4392630972993943,124,117,1.000122,0.0,
기본제동등A,28.10515,15:41:34:388,normal,1.803751803725215,1.4392630972993943,124,117,1.000122,0.0,
기본제동등A,28.14324,15:41:34:426,normal,1.803751803725215,1.4392630972993943,124,117,1.000122,0.0,
기본제동등A,28.18182,15:41:34:427,normal,1.803751803725215,1.4392630972993943,124,117,1.000122,0.0,
기본제동등A,28.21991,15:41:34:466,normal,1.803751803725215,1.4392630972993943,124,117,1.000122,0.0,
기본제동등A,28.25898,15:41:34:466,normal,1.803751803725215,1.4392630972993943,124,117,1.000122,0.0,
기본제동등A,28.29756,15:41:34:504,normal,2.394636015288421,1.4392630972993943,125,117,1.000122,0.0,
기본제동등A,28.33711,15:41:34:505,normal,2.394636015288421,1.2130033964129017,125,118,1.000122,0.0,
기본제동등A,28.37618,15:41:34:542,normal,2.394636015288421,1.2130033964129017,125,118,1.000122,0.0,
기본제동등A,28.41574,15:41:34:581,normal,2.394636015288421,1.2130033964129017,125,118,0.9923077,0.0,
기본제동등A,28.45627,15:41:34:582,normal,2.394636015288421,1.2130033964129017,125,118,0.9923077,0.0,
기본제동등A,28.49632,15:41:34:619,normal,2.394636015288421,1.2130033964129017,125,118,0.9923077,0.0,
기본제동등A,28.53782,15:41:34:620,normal,1.8037518038104359,1.2130033964129017,126,118,0.9923077,0.0,
기본제동등A,28.57836,15:41:34:657,normal,1.8037518038104359,1.2130033964129017,126,118,0.9923077,0.0,
기본제동등A,28.62036,15:41:34:658,normal,1.8037518038104359,1.2130033964129017,126,118,1.000122,0.0,
기본제동등A,28.66187,15:41:34:697,normal,1.8037518038104359,1.2130033964129017,126,118,1.000122,0.0,
기본제동등A,28.70435,15:41:34:698,normal,1.8037518038104359,1.2130033964129017,126,118,1.000122,0.0,
기본제동등A,28.74635,15:41:34:734,normal,1.8037518038104359,1.4245014245035506,126,119,1.000122,0.0,
기본제동등A,28.78932,15:41:34:736,normal,1.8037518038104359,1.4245014245035506,126,119,1.000122,0.0,
기본제동등A,28.83181,15:41:34:774,normal,1.803751803725215,1.4245014245035506,127,119,1.000122,0.0,
기본제동등A,28.87479,15:41:34:774,normal,1.803751803725215,1.4245014245035506,127,119,1.000122,0.0,
기본제동등A,28.91727,15:41:34:812,normal,1.803751803725215,1.4245014245035506,127,119,1.000122,0.0,
기본제동등A,28.96074,15:41:34:814,normal,1.803751803725215,1.4245014245035506,127,119,1.000122,0.0,
기본제동등A,29.00371,15:41:34:851,normal,1.803751803725215,1.4245014245035506,127,119,1.000122,0.0,
기본제동등A,29.04815,15:41:34:852,normal,1.803751803725215,1.4245014245035506,127,119,1.000122,0.0,
기본제동등A,29.09161,15:41:34:889,normal,1.803751803725215,1.4245014245035506,127,119,1.000122,0.0,
기본제동등A,29.13654,15:41:34:891,normal,1.803751803725215,1.4245014245035506,127,119,1.000122,0.0,
기본제동등A,29.18098,15:41:34:928,normal,2.394636015288421,1.4245014245035506,128,119,1.000122,0.0,
기본제동등A,29.2264,15:41:34:929,normal,2.394636015288421,1.2025012024645385,128,120,1.000122,0.0,
기본제동등A,29.27133,15:41:34:966,normal,2.394636015288421,1.2025012024645385,128,120,1.000122,0.0,
기본제동등A,29.31723,15:41:34:967,normal,2.394636015288421,1.2025012024645385,128,120,1.000122,0.0,
기본제동등A,29.36265,15:41:35:006,normal,2.394636015288421,1.2025012024645385,128,120,1.000122,0.0,
기본제동등A,29.40904,15:41:35:006,normal,2.394636015288421,1.2025012024645385,128,120,1.000122,0.0,
기본제동등A,29.45495,15:41:35:043,normal,2.394636015288421,1.2025012024645385,128,120,1.000122,0.0,
기본제동등A,29.50183,15:41:35:044,normal,-1.8037518038104359,1.2025012024645385,129,120,1.000122,0.0,
기본제동등A,29.54822,15:41:35:082,normal,-1.8037518038104359,1.2025012024645385,129,120,1.000122,0.0,
기본제동등A,29.59559,15:41:35:120,normal,-1.8037518038104359,1.2025012024645385,129,120,1.000122,0.0,
기본제동등A,29.64394,15:41:35:121,normal,-1.8037518038104359,1.2025012024645385,129,120,0.9923077,0.0,
기본제동등A,29.6918,15:41:35:159,normal,-1.8037518038104359,1.2025012024645385,129,120,0.9923077,0.0,
기본제동등A,29.73478,15:41:35:160,normal,-1.8037518038104359,1.120071684589654,129,121,0.9923077,0.0,
기본제동등A,29.77775,15:41:35:198,normal,-7.309941520378259,1.120071684589654,128,121,0.9923077,0.0,
기본제동등A,29.81585,15:41:35:198,normal,-7.309941520378259,1.120071684589654,128,121,0.9923077,0.0,
기본제동등A,29.85345,15:41:35:236,normal,-7.4453108078200305,1.120071684589654,127,121,0.9923077,0.0,
기본제동등A,29.88568,15:41:35:237,normal,-7.580680095261802,1.120071684589654,127,121,0.9923077,0.0,
기본제동등A,29.91743,15:41:35:270,normal,-7.716049382703574,1.120071684589654,126,121,0.9923077,0.0,
기본제동등A,29.94429,15:41:35:271,normal,-7.716049382703574,1.120071684589654,126,121,0.9923077,0.0,
기본제동등A,29.97067,15:41:35:305,normal,-7.716049382703574,1.120071684589654,126,121,0.9923077,0.0,
기본제동등A,29.99167,15:41:35:306,normal,-7.826278660034723,1.120071684589654,125,121,0.9923077,0.0,
기본제동등A,30.01219,15:41:35:340,normal,-7.826278660034723,1.120071684589654,125,121,0.9923077,0.0,
기본제동등A,30.02831,15:41:35:372,normal,-7.936507937365873,1.120071684589654,124,121,1.000122,0.0,
기본제동등A,30.03955,15:41:35:373,normal,-7.936507937365873,1.120071684589654,124,121,1.000122,0.0,
기본제동등A,30.0503,15:41:35:407,normal,-4.0257648951467235,1.120071684589654,123,121,1.000122,0.0,
기본제동등A,30.05715,15:41:35:408,normal,-4.0257648951467235,1.0028078620332357,123,122,0.9923077,0.0,
기본제동등A,30.06301,15:41:35:442,normal,-4.0257648951467235,1.0028078620332357,123,122,0.9923077,0.0,
기본제동등A,30.06498,15:41:35:476,normal,-5.186345766161991,1.0028078620332357,122,122,0.9923077,0.0,
기본제동등A,30.06206,15:41:35:477,normal,-6.346926637177258,1.0028078620332357,122,122,0.9923077,0.0,
기본제동등A,30.05865,15:41:35:510,normal,-7.507507508192526,1.0028078620332357,121,122,0.9923077,0.0,
기본제동등A,30.05085,15:41:35:511,normal,-7.507507508192526,1.0028078620332357,121,122,0.9884005,0.0,
기본제동등A,30.04207,15:41:35:547,normal,-7.722007721954261,1.0028078620332357,120,122,0.9884005,0.0,
기본제동등A,30.02938,15:41:35:547,normal,-7.722007721954261,1.0028078620332357,120,122,0.9884005,0.0,
기본제동등A,30.01621,15:41:35:582,normal,-7.722007721954261,1.0028078620332357,120,122,0.9884005,0.0,
기본제동등A,29.99864,15:41:35:615,normal,-7.936507935715996,1.0028078620332357,119,122,0.9884005,0.0,
기본제동등A,29.97619,15:41:35:616,normal,-7.936507935715996,1.0028078620332357,119,122,0.9884005,0.0,
기본제동등A,29.95325,15:41:35:650,normal,-7.936507937365873,1.0028078620332357,118,122,0.9884005,0.0,
기본제동등A,29.92543,15:41:35:651,normal,-7.936507937365873,1.0028078620332357,118,122,0.9884005,0.0,
기본제동등A,29.89761,15:41:35:685,normal,-4.14593698158859,1.0212418300485315,117,123,0.9884005,0.0,
기본제동등A,29.86539,15:41:35:685,normal,-4.14593698158859,1.0212418300485315,117,123,1.000122,0.0,
기본제동등A,29.83269,15:41:35:720,normal,-4.14593698158859,1.0212418300485315,117,123,1.000122,0.0,
기본제동등A,29.7951,15:41:35:752,normal,-4.13722702997642,1.0212418300485315,116,123,0.9884005,0.0,
기본제동등A,29.75312,15:41:35:752,normal,-4.12851707836425,1.0212418300485315,116,123,0.9844933,0.0,
기본제동등A,29.71114,15:41:35:786,normal,-4.11980712675208,1.0212418300485315,115,123,0.9844933,0.0,
기본제동등A,29.66477,15:41:35:788,normal,-4.111097175139909,1.0212418300485315,115,123,0.9844933,0.0,
기본제동등A,29.61742,15:41:35:820,normal,-4.102387223527739,1.0212418300485315,114,123,0.9844933,0.0,
기본제동등A,29.56616,15:41:35:853,normal,-4.093677271915569,1.0212418300485315,114,123,0.9844933,0.0,
기본제동등A,29.51002,15:41:35:854,normal,-4.084967320303399,1.0212418300485315,113,123,0.9844933,0.0,
기본제동등A,29.45388,15:41:35:889,normal,-4.084967320303399,1.0212418300485315,113,123,0.9844933,0.0,
기본제동등A,29.39335,15:41:35:890,normal,-4.084967320303399,1.0212418300485315,113,123,0.9844933,0.0,
기본제동등A,29.33232,15:41:35:922,normal,-7.936507935715996,1.0212418300485315,112,123,0.9844933,0.0,
기본제동등A,29.26691,15:41:35:956,normal,-7.936507935715996,1.0212418300485315,112,123,0.9766788,0.0,
기본제동등A,29.1971,15:41:35:957,normal,-6.613756613234154,-1.138433515488399,111,124,0.9532356,0.0,
기본제동등A,29.1268,15:41:35:990,normal,-5.29100529075231,-1.138433515488399,111,124,0.9493284,0.0,
기본제동등A,29.05211,15:41:35:991,normal,-3.968253968270467,-1.138433515488399,110,124,0.8633699,0.0,
기본제동등A,28.97644,15:41:36:025,normal,-3.968253968270467,-1.138433515488399,110,124,0.8555555,0.0,
기본제동등A,28.89735,15:41:36:027,normal,-3.968253968270467,-1.138433515488399,110,124,0.7188034,0.0,
기본제동등A,28.81729,15:41:36:061,normal,-3.968253968270467,-1.138433515488399,109,124,0.710989,0.0,
기본제동등A,28.73283,15:41:36:095,normal,-3.968253968270467,-1.138433515488399,109,124,0.5547009,0.0,
기본제동등A,28.64398,15:41:36:096,normal,-3.968253968270467,-1.138433515488399,108,124,0.3928266,0.0,
기본제동등A,28.55562,15:41:36:130,normal,-3.968253968270467,-1.138433515488399,108,124,0.3809219,0.0,
기본제동등A,28.46384,15:41:36:131,normal,-3.968253968270467,-1.138433515488399,107,124,0.2459707,0.0,
기본제동등A,28.37255,15:41:36:165,normal,-3.968253968270467,-1.138433515488399,107,124,0.2420024,0.0,
기본제동등A,28.27881,15:41:36:166,normal,-3.968253968270467,-1.138433515488399,107,124,0.1467491,0.0,
기본제동등A,28.18654,15:41:36:201,normal,-5.2910052907523095,-4.084967320303399,106,123,0.1467491,0.0,
기본제동등A,28.09134,15:41:36:232,normal,-6.613756613234153,-4.084967320303399,106,123,0.04752747,0.0,
기본제동등A,27.99371,15:41:36:234,normal,-7.936507935715996,-4.084967320303399,105,123,0.0,0.0,
기본제동등A,27.89753,15:41:36:268,normal,-7.936507935715996,-4.084967320303399,105,123,0.0,0.0,
기본제동등A,27.79892,15:41:36:269,normal,-7.826278659209785,-2.8058361391133824,104,122,0.0,0.0,
기본제동등A,27.70079,15:41:36:301,normal,-7.826278659209785,-2.8058361391133824,104,122,0.0,0.0,
기본제동등A,27.60022,15:41:36:333,normal,-7.716049382703574,-2.8058361391133824,103,122,0.0,0.0,
기본제동등A,27.4977,15:41:36:334,normal,-7.716049382703574,-2.8058361391133824,103,122,0.0,0.0,
기본제동등A,27.39616,15:41:36:368,normal,-7.716049382703574,-4.084967320303399,103,121,0.0,0.0,
기본제동등A,27.29169,15:41:36:369,normal,-4.208754208824734,-4.084967320303399,102,121,0.0,0.0,
기본제동등A,27.18868,15:41:36:402,normal,-4.208754208824734,-4.084967320303399,102,121,0.0,0.0,
기본제동등A,27.08274,15:41:36:435,normal,-5.3083386414552205,-4.084967320303399,101,121,0.0,0.0,
기본제동등A,26.97436,15:41:36:436,normal,-6.407923074085707,-3.968253968270467,101,120,0.0,0.0,
기본제동등A,26.86745,15:41:36:469,normal,-7.507507506716194,-3.968253968270467,100,120,0.0,0.0,
기본제동등A,26.75712,15:41:36:470,normal,-7.507507506716194,-3.968253968270467,100,120,0.0,0.0,
기본제동등A,26.64825,15:41:36:505,normal,-7.507507506716194,-3.968253968270467,100,120,0.0,0.0,
기본제동등A,26.53792,15:41:36:506,normal,-4.208754208824734,-2.7777777778182,99,119,0.0,0.0,
기본제동등A,26.42808,15:41:36:539,normal,-4.208754208824734,-2.7777777778182,99,119,0.0,0.0,
기본제동등A,26.31531,15:41:36:572,normal,-4.167491912650956,-2.7777777778182,98,119,0.0,0.0,
기본제동등A,26.2001,15:41:36:573,normal,-4.126229616477177,-2.7777777778182,98,119,0.0,0.0,
기본제동등A,26.08587,15:41:36:606,normal,-4.084967320303399,-4.0257648951467235,97,118,0.0,0.0,
기본제동등A,25.9687,15:41:36:607,normal,-4.084967320303399,-4.0257648951467235,97,118,0.0,0.0,
기본제동등A,25.853,15:41:36:642,normal,-4.084967320303399,-4.0257648951467235,97,118,0.0,0.0,
기본제동등A,25.73535,15:41:36:674,normal,-4.055366107937317,-4.0257648951467235,96,118,0.0,0.0,
기본제동등A,25.61477,15:41:36:675,normal,-4.055366107937317,-3.968253968270467,96,117,0.0,0.06340049,
기본제동등A,25.49565,15:41:36:710,normal,-4.055366107937317,-3.968253968270467,95,117,0.0,0.07927351,
기본제동등A,25.37605,15:41:36:711,normal,-4.055366107937317,-3.968253968270467,95,117,0.0,0.2062729,
기본제동등A,25.26084,15:41:36:745,normal,-4.0257648955712355,-4.026610644286933,94,116,0.0,0.2142247,
기본제동등A,25.14612,15:41:36:746,normal,-4.0257648955712355,-4.084967320303399,94,115,0.0,0.341224,
기본제동등A,25.03579,15:41:36:781,normal,-4.0257648955712355,-4.084967320303399,94,115,0.0,0.3531288,
기본제동등A,24.92595,15:41:36:814,normal,-4.055366107937317,-6.010737628834636,93,114,0.0,0.4841117,
기본제동등A,24.81611,15:41:36:815,normal,-4.055366107937317,-7.936507937365873,93,113,0.0,0.5273504,
기본제동등A,24.71018,15:41:36:850,normal,-4.055366107937317,-7.936507935715996,92,112,0.0,0.5273504,
기본제동등A,24.60523,15:41:36:851,normal,-4.055366107937317,-7.936507935715996,92,112,0.0,0.5429792,
기본제동등A,24.50467,15:41:36:885,normal,-4.084967320303399,-7.733007732549315,91,111,0.0,0.5429792,
기본제동등A,24.40459,15:41:36:886,normal,-4.084967320303399,-7.529507529382634,91,110,0.0,0.5468864,
기본제동등A,24.30843,15:41:36:920,normal,-4.084967320303399,-7.326007326215953,91,109,0.0,0.5468864,
기본제동등A,24.21275,15:41:36:953,normal,-7.122507123049272,-7.122507123049272,90,108,0.0,0.5468864,
기본제동등A,24.11658,15:41:36:954,normal,-7.122507123049272,-7.122507123049272,90,108,0.0,0.539072,
기본제동등A,24.02432,15:41:36:992,normal,-7.507507506716194,-7.419278252876422,89,107,0.0,0.539072,
기본제동등A,23.93304,15:41:36:993,normal,-7.507507506716194,-7.716049382703574,89,106,0.0,0.5351648,
기본제동등A,23.84566,15:41:37:029,normal,-7.309941520378259,-7.512995451540917,88,105,0.0,0.5351648,
기본제동등A,23.7578,15:41:37:029,normal,-7.309941520378259,-7.309941520378259,88,104,0.0,0.5312576,
기본제동등A,23.67482,15:41:37:066,normal,-7.309941520378259,-7.309941520378259,88,104,0.0,0.5312576,
기본제동등A,23.59135,15:41:37:067,normal,-7.512995451540917,-7.936507937365873,87,103,0.0,0.519536,
기본제동등A,23.51227,15:41:37:102,normal,-7.512995451540917,-7.826278660034723,87,102,0.0,0.519536,
기본제동등A,23.43319,15:41:37:134,normal,-7.716049382703574,-7.716049382703574,86,101,0.0,0.4960165,
기본제동등A,23.35509,15:41:37:135,normal,-7.716049382703574,-7.716049382703574,86,101,0.0,0.4841117,
기본제동등A,23.2809,15:41:37:170,normal,-7.122507121720475,-7.611778445448049,85,100,0.0,0.4841117,
기본제동등A,23.20622,15:41:37:171,normal,-7.122507121720475,-7.507507508192526,85,99,0.0,0.4960165,
기본제동등A,23.13593,15:41:37:208,normal,-7.122507121720475,-7.936507935715996,85,98,0.0,0.4960165,
기본제동등A,23.06565,15:41:37:209,normal,-3.968253968270467,-7.936507935715996,84,98,0.0,0.4999847,
기본제동등A,22.99976,15:41:37:243,normal,-3.968253968270467,-7.936507935715996,84,97,0.0,0.4999847,
기본제동등A,22.93337,15:41:37:244,normal,-3.968253968270467,-7.936507935715996,84,96,0.0,0.4999847,
기본제동등A,22.87188,15:41:37:279,normal,-5.737880738231496,-7.722007721954261,83,95,0.0,0.4999847,
기본제동등A,22.8094,15:41:37:313,normal,-7.507507508192526,-7.507507508192526,82,94,0.0,0.4999847,
기본제동등A,22.74693,15:41:37:315,normal,-7.507507508192526,-7.507507508192526,82,94,0.0,0.4960165,
기본제동등A,22.68836,15:41:37:350,normal,-7.716049382703574,-7.7220077227792,81,93,0.0,0.4960165,
기본제동등A,22.62979,15:41:37:351,normal,-7.716049382703574,-7.936507937365873,81,92,0.0,0.4682387,
기본제동등A,22.57561,15:41:37:386,normal,-7.716049382703574,-7.716049382703574,81,91,0.0,0.4642704,
기본제동등A,22.52144,15:41:37:386,normal,-7.611778445448049,-7.716049382703574,80,91,0.0,0.3570971,
기본제동등A,22.47117,15:41:37:422,normal,-7.611778445448049,-7.936507935715996,80,90,0.0,0.3451923,
기본제동등A,22.4209,15:41:37:457,normal,-7.507507508192526,-7.7220077212160945,79,89,0.0,0.1903999,
기본제동등A,22.37014,15:41:37:458,normal,-7.507507508192526,-7.507507506716194,79,88,0.0,0.05546398,
기본제동등A,22.32377,15:41:37:494,normal,-7.716049382703574,-7.507507506716194,78,88,0.0,0.05546398,
기본제동등A,22.27692,15:41:37:495,normal,-7.716049382703574,-7.50750750745436,78,87,0.0,0.0,
기본제동등A,22.23446,15:41:37:529,normal,-7.716049382703574,-7.507507508192526,78,86,0.0,0.0,
기본제동등A,22.18858,15:41:37:530,normal,-3.75375375372718,-7.507507508192526,77,86,0.0,0.0,
기본제동등A,22.14367,15:41:37:566,normal,-3.75375375372718,-2.670940170956615,77,85,0.0,0.0,
기본제동등A,22.09486,15:41:37:567,normal,-3.75375375372718,-2.670940170956615,77,85,0.0,0.0,
기본제동등A,22.04703,15:41:37:604,normal,-4.5045045043249825,-2.670940170956615,76,85,0.0,0.0,
기본제동등A,21.99578,15:41:37:605,normal,-5.255255254922785,-2.670940170956615,76,85,0.0,0.0,
기본제동등A,21.94598,15:41:37:638,normal,-6.006006005520588,-2.670940170956615,75,85,0.0,0.0,
