브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,16.75299,18:33:16:168,normal,2.354048964464634,2.4154589370880344,69,73,0.7266178,0.0,
면적변화제동등D,16.73322,18:33:16:169,normal,1.8518518517440599,2.4154589370880344,70,73,0.7148962,0.0,
면적변화제동등D,16.71297,18:33:16:205,normal,1.8518518517440599,2.4154589370880344,70,73,0.7148962,0.0,
면적변화제동등D,16.69344,18:33:16:205,normal,1.8518518517440599,2.4154589370880344,70,73,0.6992674,0.0,
면적변화제동등D,16.67343,18:33:16:243,normal,1.8518518517440599,2.4154589370880344,70,73,0.6953602,0.0,
면적변화제동등D,16.65391,18:33:16:243,normal,1.8518518517440599,1.2183235867297098,70,74,0.6836386,0.0,
면적변화제동등D,16.63365,18:33:16:280,normal,1.8518518517440599,1.2183235867297098,70,74,0.6836386,0.0,
면적변화제동등D,16.61461,18:33:16:281,normal,1.8518518517440599,1.2183235867297098,70,74,0.671917,0.0,
면적변화제동등D,16.5946,18:33:16:319,normal,1.8274853800945647,1.2183235867297098,71,74,0.671917,0.0,
면적변화제동등D,16.57581,18:33:16:320,normal,1.8274853800945647,1.2183235867297098,71,74,0.6601954,0.0,
면적변화제동등D,16.55653,18:33:16:358,normal,1.8274853800945647,1.2183235867297098,71,74,0.6601954,0.0,
면적변화제동등D,16.53823,18:33:16:395,normal,1.8274853800945647,1.2183235867297098,71,74,0.6523809,0.0,
면적변화제동등D,16.5209,18:33:16:395,normal,1.8274853800945647,1.2183235867297098,71,74,0.6406593,0.0,
면적변화제동등D,16.50308,18:33:16:432,normal,1.8274853800945647,1.2183235867297098,71,74,0.6406593,0.0,
면적변화제동등D,16.48673,18:33:16:433,normal,1.8274853800945647,1.2183235867297098,71,74,0.6328449,0.0,
면적변화제동등D,16.4694,18:33:16:471,normal,2.3946360154386213,0.8267195767301749,72,75,0.6328449,0.0,
면적변화제동등D,16.45354,18:33:16:472,normal,2.3946360154386213,0.8267195767301749,72,75,0.6211233,0.0,
면적변화제동등D,16.43695,18:33:16:509,normal,2.3946360154386213,0.8267195767301749,72,75,0.6211233,0.0,
면적변화제동등D,16.42206,18:33:16:510,normal,2.3946360154386213,0.8267195767301749,72,75,0.6133089,0.0,
면적변화제동등D,16.40645,18:33:16:549,normal,2.3946360154386213,0.8267195767301749,72,75,0.6133089,0.0,
면적변화제동등D,16.39205,18:33:16:550,normal,2.3946360154386213,0.8267195767301749,72,75,0.6054945,0.0,
면적변화제동등D,16.37741,18:33:16:587,normal,2.3946360154386213,0.8267195767301749,72,75,0.6054945,0.0,
면적변화제동등D,16.36399,18:33:16:587,normal,1.8896447468235198,0.8267195767301749,73,75,0.6015873,0.0,
면적변화제동등D,16.35033,18:33:16:623,normal,1.8896447468235198,0.8267195767301749,73,75,0.6015873,0.0,
면적변화제동등D,16.33788,18:33:16:624,normal,1.8896447468235198,0.8267195767301749,73,75,0.5976801,0.0,
면적변화제동등D,16.3252,18:33:16:660,normal,1.8896447468235198,0.8267195767301749,73,75,0.5976801,0.0,
면적변화제동등D,16.31373,18:33:16:661,normal,1.8896447468235198,0.8267195767301749,73,75,0.5976801,0.0,
면적변화제동등D,16.30202,18:33:16:698,normal,1.8896447468235198,0.8267195767301749,73,75,0.5976801,0.0,
면적변화제동등D,16.29154,18:33:16:733,normal,1.8896447468235198,0.8267195767301749,73,75,0.5976801,0.0,
면적변화제동등D,16.28252,18:33:16:734,normal,1.8642803877091443,0.8267195767301749,74,75,0.5937729,0.0,
면적변화제동등D,16.27301,18:33:16:769,normal,1.8642803877091443,0.8267195767301749,74,75,0.5937729,0.0,
면적변화제동등D,16.26472,18:33:16:771,normal,1.8642803877091443,0.8267195767301749,74,75,0.5937729,0.0,
면적변화제동등D,16.25619,18:33:16:807,normal,1.8642803877091443,0.8267195767301749,74,75,0.5937729,0.0,
면적변화제동등D,16.24888,18:33:16:807,normal,1.8642803877091443,0.7368110816520917,74,76,0.5937729,0.0,
면적변화제동등D,16.24133,18:33:16:846,normal,1.8642803877091443,0.7368110816520917,74,76,0.5937729,0.0,
면적변화제동등D,16.23499,18:33:16:846,normal,1.8642803877091443,0.7368110816520917,74,76,0.5937729,0.0,
면적변화제동등D,16.22842,18:33:16:883,normal,1.8395879323272746,0.7368110816520917,75,76,0.5937729,0.0,
면적변화제동등D,16.22307,18:33:16:884,normal,1.8395879323272746,0.7368110816520917,75,76,0.6015873,0.0,
면적변화제동등D,16.21747,18:33:16:922,normal,1.8395879323272746,0.7368110816520917,75,76,0.6015873,0.0,
면적변화제동등D,16.2131,18:33:16:923,normal,1.8395879323272746,0.7368110816520917,75,76,0.6054945,0.0,
면적변화제동등D,16.20848,18:33:16:959,normal,1.8395879323272746,0.7368110816520917,75,76,0.6054945,0.0,
면적변화제동등D,16.20533,18:33:16:960,normal,1.8395879323272746,0.7368110816520917,75,76,0.6133089,0.0,
면적변화제동등D,16.20169,18:33:16:998,normal,1.8395879323272746,0.7368110816520917,75,76,0.6133089,0.0,
면적변화제동등D,16.19927,18:33:17:034,normal,2.4582104228653754,0.7368110816520917,76,76,0.6250305,0.0,
면적변화제동등D,16.19808,18:33:17:035,normal,2.4582104228653754,0.7368110816520917,76,76,0.6367521,0.0,
면적변화제동등D,16.19664,18:33:17:071,normal,2.4582104228653754,0.7368110816520917,76,76,0.6367521,0.0,
면적변화제동등D,16.19618,18:33:17:072,normal,2.4582104228653754,0.7368110816520917,76,76,0.6484737,0.0,
면적변화제동등D,16.19548,18:33:17:109,normal,2.4582104228653754,0.7368110816520917,76,76,0.6523809,0.0,
면적변화제동등D,16.19575,18:33:17:110,normal,2.4582104228653754,0.7368110816520917,76,76,0.6601954,0.0,
면적변화제동등D,16.19554,18:33:17:146,normal,2.4582104228653754,0.7368110816520917,76,76,0.6601954,0.0,
면적변화제동등D,16.19631,18:33:17:147,normal,1.803751803639994,0.7368110816520917,77,76,0.6680098,0.0,
면적변화제동등D,16.19659,18:33:17:184,normal,1.803751803639994,1.2183235867297098,77,77,0.6680098,0.0,
면적변화제동등D,16.19809,18:33:17:186,normal,1.803751803639994,1.2183235867297098,77,77,0.671917,0.0,
면적변화제동등D,16.19886,18:33:17:223,normal,1.803751803639994,1.2183235867297098,77,77,0.671917,0.0,
면적변화제동등D,16.20061,18:33:17:225,normal,1.803751803639994,1.2183235867297098,77,77,0.6797314,0.0,
면적변화제동등D,16.20212,18:33:17:262,normal,1.803751803639994,1.2183235867297098,77,77,0.6797314,0.0,
면적변화제동등D,16.20461,18:33:17:263,normal,1.803751803639994,1.2183235867297098,77,77,0.6797314,0.0,
면적변화제동등D,16.20661,18:33:17:301,normal,1.864280387891217,1.2183235867297098,78,77,0.6797314,0.0,
면적변화제동등D,16.20934,18:33:17:302,normal,1.864280387891217,1.2183235867297098,78,77,0.6836386,0.0,
면적변화제동등D,16.21159,18:33:17:339,normal,1.864280387891217,1.2183235867297098,78,77,0.6836386,0.0,
면적변화제동등D,16.21505,18:33:17:339,normal,1.864280387891217,1.2183235867297098,78,77,0.6836386,0.0,
면적변화제동등D,16.21804,18:33:17:377,normal,1.864280387891217,1.2183235867297098,78,77,0.6836386,0.0,
면적변화제동등D,16.22175,18:33:17:412,normal,1.864280387891217,1.4619883040756518,78,78,0.6836386,0.0,
면적변화제동등D,16.2262,18:33:17:413,normal,1.864280387891217,1.4619883040756518,78,78,0.6836386,0.0,
면적변화제동등D,16.23041,18:33:17:450,normal,2.39463601513822,1.4619883040756518,79,78,0.6836386,0.0,
면적변화제동등D,16.23559,18:33:17:451,normal,2.39463601513822,1.4619883040756518,79,78,0.6836386,0.0,
면적변화제동등D,16.24004,18:33:17:488,normal,2.39463601513822,1.4619883040756518,79,78,0.6836386,0.0,
면적변화제동등D,16.24547,18:33:17:489,normal,2.39463601513822,1.4619883040756518,79,78,0.6836386,0.0,
면적변화제동등D,16.25041,18:33:17:525,normal,2.39463601513822,1.4619883040756518,79,78,0.6836386,0.0,
면적변화제동등D,16.25633,18:33:17:527,normal,2.39463601513822,1.4619883040756518,79,78,0.6836386,0.0,
면적변화제동등D,16.26152,18:33:17:565,normal,2.39463601513822,1.4619883040756518,79,78,0.6836386,0.0,
면적변화제동등D,16.26793,18:33:17:566,normal,1.8274853802695215,1.4619883040756518,80,78,0.6836386,0.0,
면적변화제동등D,16.27361,18:33:17:602,normal,1.8274853802695215,1.2236906510090744,80,79,0.6836386,0.0,
면적변화제동등D,16.2805,18:33:17:603,normal,1.8274853802695215,1.2236906510090744,80,79,0.6836386,0.0,
면적변화제동등D,16.28691,18:33:17:640,normal,1.8274853802695215,1.2236906510090744,80,79,0.6836386,0.0,
면적변화제동등D,16.29406,18:33:17:641,normal,1.8274853802695215,1.2236906510090744,80,79,0.6836386,0.0,
면적변화제동등D,16.30071,18:33:17:679,normal,1.8274853802695215,1.2236906510090744,80,79,0.6836386,0.0,
면적변화제동등D,16.30834,18:33:17:680,normal,1.8274853802695215,1.2236906510090744,80,79,0.6836386,0.0,
면적변화제동등D,16.31548,18:33:17:718,normal,1.8518518517440599,1.2236906510090744,81,79,0.6836386,0.0,
면적변화제동등D,16.32384,18:33:17:754,normal,1.8518518517440599,1.2236906510090744,81,79,0.6836386,0.0,
면적변화제동등D,16.33294,18:33:17:755,normal,1.8518518517440599,1.2236906510090744,81,79,0.6836386,0.0,
면적변화제동등D,16.34154,18:33:17:791,normal,1.8518518517440599,1.2236906510090744,81,79,0.6836386,0.0,
면적변화제동등D,16.35112,18:33:17:792,normal,1.8518518517440599,1.2236906510090744,81,79,0.6836386,0.0,
면적변화제동등D,16.36021,18:33:17:829,normal,1.8518518517440599,1.4029180695566912,81,80,0.6836386,0.0,
면적변화제동등D,16.37028,18:33:17:830,normal,1.8518518517440599,1.4029180695566912,81,80,0.6875458,0.0,
면적변화제동등D,16.37986,18:33:17:868,normal,2.3148148149046417,1.4029180695566912,82,80,0.6875458,0.0,
면적변화제동등D,16.39016,18:33:17:870,normal,2.3148148149046417,1.4029180695566912,82,80,0.6875458,0.0,
면적변화제동등D,16.39998,18:33:17:912,normal,2.3148148149046417,1.4029180695566912,82,80,0.6875458,0.0,
면적변화제동등D,16.41101,18:33:17:912,normal,2.3148148149046417,1.4029180695566912,82,80,0.691453,0.0,
면적변화제동등D,16.42132,18:33:17:950,normal,2.3148148149046417,1.4029180695566912,82,80,0.691453,0.0,
면적변화제동등D,16.43283,18:33:17:951,normal,2.3148148149046417,1.4029180695566912,82,80,0.691453,0.0,
면적변화제동등D,16.44362,18:33:17:988,normal,1.8274853800945647,1.4029180695566912,83,80,0.691453,0.0,
면적변화제동등D,16.45562,18:33:17:989,normal,1.8274853800945647,1.4029180695566912,83,80,0.691453,0.0,
면적변화제동등D,16.46713,18:33:18:027,normal,1.8274853800945647,1.4619883040756518,83,81,0.691453,0.0,
면적변화제동등D,16.47962,18:33:18:028,normal,1.8274853800945647,1.4619883040756518,83,81,0.6953602,0.0,
면적변화제동등D,16.49137,18:33:18:064,normal,1.8274853800945647,1.4619883040756518,83,81,0.6953602,0.0,
면적변화제동등D,16.50434,18:33:18:066,normal,1.8274853800945647,1.4619883040756518,83,81,0.7031746,0.0,
면적변화제동등D,16.51657,18:33:18:102,normal,1.8274853800945647,1.4619883040756518,83,81,0.7031746,0.0,
면적변화제동등D,16.52978,18:33:18:103,normal,1.8274853800945647,1.4619883040756518,83,81,0.710989,0.0,
면적변화제동등D,16.5425,18:33:18:140,normal,2.4582104228653754,1.4619883040756518,84,81,0.710989,0.0,
면적변화제동등D,16.55594,18:33:18:141,normal,2.4582104228653754,1.4619883040756518,84,81,0.7266178,0.0,
면적변화제동등D,16.5689,18:33:18:178,normal,2.4582104228653754,1.4619883040756518,84,81,0.7266178,0.0,
면적변화제동등D,16.58258,18:33:18:180,normal,2.4582104228653754,1.4619883040756518,84,81,0.7422466,0.0,
면적변화제동등D,16.59553,18:33:18:217,normal,2.4582104228653754,1.8518518519237133,84,82,0.7422466,0.0,
면적변화제동등D,16.60921,18:33:18:252,normal,2.4582104228653754,1.8518518519237133,84,82,0.7539682,0.0,
면적변화제동등D,16.62386,18:33:18:253,normal,1.8518518517440599,1.8518518519237133,85,82,0.7578754,0.0,
면적변화제동등D,16.63778,18:33:18:292,normal,1.8518518517440599,1.8518518519237133,85,82,0.7578754,0.0,
면적변화제동등D,16.65218,18:33:18:293,normal,1.8518518517440599,1.8518518519237133,85,82,0.7617826,0.0,
면적변화제동등D,16.66586,18:33:18:330,normal,1.8518518517440599,1.8518518519237133,85,82,0.7617826,0.0,
면적변화제동등D,16.68001,18:33:18:331,normal,1.8518518517440599,1.8518518519237133,85,82,0.7656898,0.0,
면적변화제동등D,16.69343,18:33:18:367,normal,1.8518518517440599,2.502502502402768,85,83,0.7656898,0.0,
면적변화제동등D,16.7071,18:33:18:368,normal,1.8518518517440599,2.502502502402768,85,83,0.7656898,0.0,
면적변화제동등D,16.72027,18:33:18:403,normal,1.8518518519237133,2.502502502402768,86,83,0.7656898,0.0,
면적변화제동등D,16.73418,18:33:18:404,normal,1.8518518519237133,2.502502502402768,86,83,0.7656898,0.0,
면적변화제동등D,16.7471,18:33:18:440,normal,1.8518518519237133,2.502502502402768,86,83,0.7656898,0.0,
면적변화제동등D,16.76076,18:33:18:441,normal,1.8518518519237133,2.502502502402768,86,83,0.7656898,0.0,
면적변화제동등D,16.77368,18:33:18:478,normal,1.8518518519237133,1.8274853800945647,86,84,0.7656898,0.0,
면적변화제동등D,16.78709,18:33:18:513,normal,1.8518518519237133,1.8274853800945647,86,84,0.7656898,0.0,
면적변화제동등D,16.80123,18:33:18:514,normal,1.8518518519237133,1.8274853800945647,86,84,0.7656898,0.0,
면적변화제동등D,16.81439,18:33:18:553,normal,2.3540489641743294,1.8274853800945647,87,84,0.7656898,0.0,
면적변화제동등D,16.82829,18:33:18:553,normal,2.3540489641743294,1.8274853800945647,87,84,0.7656898,0.0,
면적변화제동등D,16.84096,18:33:18:592,normal,2.3540489641743294,1.8274853800945647,87,84,0.7656898,0.0,
면적변화제동등D,16.8546,18:33:18:593,normal,2.3540489641743294,1.8274853800945647,87,84,0.7656898,0.0,
면적변화제동등D,16.86727,18:33:18:630,normal,2.3540489641743294,2.3741690408687797,87,85,0.7656898,0.0,
면적변화제동등D,16.88067,18:33:18:631,normal,2.3540489641743294,2.3741690408687797,87,85,0.7656898,0.0,
면적변화제동등D,16.89309,18:33:18:670,normal,2.3540489641743294,2.3741690408687797,87,85,0.7656898,0.0,
면적변화제동등D,16.90649,18:33:18:671,normal,1.8395879323272746,2.3741690408687797,88,85,0.7656898,0.0,
면적변화제동등D,16.91891,18:33:18:709,normal,1.8395879323272746,2.3741690408687797,88,85,0.7656898,0.0,
면적변화제동등D,16.93206,18:33:18:710,normal,1.8395879323272746,2.3741690408687797,88,85,0.7656898,0.0,
면적변화제동등D,16.94447,18:33:18:747,normal,1.8395879323272746,2.4366471734594195,88,86,0.7656898,0.0,
면적변화제동등D,16.95737,18:33:18:748,normal,1.8395879323272746,2.4366471734594195,88,86,0.7656898,0.0,
면적변화제동등D,16.96954,18:33:18:784,normal,1.8395879323272746,2.4366471734594195,88,86,0.7656898,0.0,
면적변화제동등D,16.98269,18:33:18:785,normal,1.8395879323272746,2.4366471734594195,88,86,0.7656898,0.0,
면적변화제동등D,16.99486,18:33:18:822,normal,1.8642803877091443,2.4366471734594195,89,86,0.7656898,0.0,
면적변화제동등D,17.00776,18:33:18:822,normal,1.8642803877091443,2.4366471734594195,89,86,0.7656898,0.0,
면적변화제동등D,17.01968,18:33:18:860,normal,1.8642803877091443,2.4366471734594195,89,86,0.7656898,0.0,
면적변화제동등D,17.03233,18:33:18:861,normal,1.8642803877091443,1.8518518519237133,89,87,0.7695971,0.0,
면적변화제동등D,17.04425,18:33:18:896,normal,1.8642803877091443,1.8518518519237133,89,87,0.7695971,0.0,
면적변화제동등D,17.05666,18:33:18:932,normal,1.8642803877091443,1.8518518519237133,89,87,0.7735043,0.0,
면적변화제동등D,17.0698,18:33:18:933,normal,1.8642803877091443,1.8518518519237133,89,87,0.7774115,0.0,
면적변화제동등D,17.08196,18:33:18:971,normal,1.032631144154414,1.8518518519237133,90,87,0.7774115,0.0,
면적변화제동등D,17.09388,18:33:18:971,normal,1.032631144154414,1.8518518519237133,90,87,0.7852259,0.0,
면적변화제동등D,17.10458,18:33:19:010,normal,1.032631144154414,1.8518518519237133,90,87,0.7852259,0.0,
면적변화제동등D,17.11528,18:33:19:011,normal,1.032631144154414,2.3741690408687797,90,88,0.7852259,0.0,
면적변화제동등D,17.125,18:33:19:049,normal,1.032631144154414,2.3741690408687797,90,88,0.7852259,0.0,
면적변화제동등D,17.13472,18:33:19:049,normal,1.032631144154414,2.3741690408687797,90,88,0.7891331,0.0,
면적변화제동등D,17.14322,18:33:19:085,normal,1.032631144154414,2.3741690408687797,90,88,0.7891331,0.0,
면적변화제동등D,17.15196,18:33:19:086,normal,1.032631144154414,2.3741690408687797,90,88,0.7891331,0.0,
면적변화제동등D,17.15973,18:33:19:126,normal,1.032631144154414,2.3741690408687797,90,88,0.7891331,0.0,
면적변화제동등D,17.16701,18:33:19:128,normal,1.032631144154414,2.480158729975697,90,89,0.7891331,0.0,
면적변화제동등D,17.17356,18:33:19:165,normal,1.032631144154414,2.480158729975697,90,89,0.7891331,0.0,
면적변화제동등D,17.18011,18:33:19:166,normal,1.032631144154414,2.480158729975697,90,89,0.7891331,0.0,
면적변화제동등D,17.18568,18:33:19:202,normal,1.032631144154414,2.480158729975697,90,89,0.7891331,0.0,
면적변화제동등D,17.19101,18:33:19:203,normal,1.032631144154414,2.480158729975697,90,89,0.7891331,0.0,
면적변화제동등D,17.19536,18:33:19:239,normal,1.032631144154414,2.480158729975697,90,89,0.7891331,0.0,
면적변화제동등D,17.2002,18:33:19:240,normal,0.9259259259618566,1.87687687686359,91,90,0.7891331,0.0,
면적변화제동등D,17.20406,18:33:19:279,normal,0.9259259259618566,1.87687687686359,91,90,0.7891331,0.0,
면적변화제동등D,17.20744,18:33:19:313,normal,0.9259259259618566,1.87687687686359,91,90,0.7891331,0.0,
면적변화제동등D,17.21081,18:33:19:314,normal,0.9259259259618566,1.87687687686359,91,90,0.7891331,0.0,
면적변화제동등D,17.21321,18:33:19:350,normal,0.9259259259618566,1.87687687686359,91,90,0.7891331,0.0,
면적변화제동등D,17.21537,18:33:19:351,normal,0.9259259259618566,1.87687687686359,91,90,0.7891331,0.0,
면적변화제동등D,17.21655,18:33:19:388,normal,0.9259259259618566,2.4582104228653754,91,91,0.7891331,0.0,
면적변화제동등D,17.21772,18:33:19:389,normal,0.9259259259618566,2.4582104228653754,91,91,0.7891331,0.0,
면적변화제동등D,17.21793,18:33:19:425,normal,0.9259259259618566,2.4582104228653754,91,91,0.7891331,0.0,
면적변화제동등D,17.21789,18:33:19:426,normal,0.9259259259618566,2.4582104228653754,91,91,0.7891331,0.0,
면적변화제동등D,17.21712,18:33:19:463,normal,0.9259259259618566,2.4582104228653754,91,91,0.7891331,0.0,
면적변화제동등D,17.2161,18:33:19:464,normal,0.9259259259618566,2.4582104228653754,91,91,0.7891331,0.0,
면적변화제동등D,17.21435,18:33:19:501,normal,0.9259259259618566,1.8395879323272746,91,92,0.7891331,0.0,
면적변화제동등D,17.21236,18:33:19:503,normal,0.9259259259618566,1.8395879323272746,91,92,0.7891331,0.0,
면적변화제동등D,17.20939,18:33:19:540,normal,1.0364842453971475,1.8395879323272746,92,92,0.7891331,0.0,
면적변화제동등D,17.20642,18:33:19:541,normal,1.0364842453971475,1.8395879323272746,92,92,0.7852259,0.0,
면적변화제동등D,17.20248,18:33:19:577,normal,1.0364842453971475,1.8395879323272746,92,92,0.7852259,0.0,
면적변화제동등D,17.19853,18:33:19:614,normal,1.0364842453971475,1.8395879323272746,92,92,0.7813187,0.0,
면적변화제동등D,17.19435,18:33:19:614,normal,1.0364842453971475,1.8395879323272746,92,92,0.7774115,0.0,
면적변화제동등D,17.18943,18:33:19:652,normal,1.0364842453971475,2.3741690408687797,92,93,0.7735043,0.0,
면적변화제동등D,17.18426,18:33:19:653,normal,1.0364842453971475,2.3741690408687797,92,93,0.7695971,0.0,
면적변화제동등D,17.17837,18:33:19:688,normal,1.0364842453971475,2.3741690408687797,92,93,0.7656898,0.0,
면적변화제동등D,17.17248,18:33:19:690,normal,1.0364842453971475,2.3741690408687797,92,93,0.7539682,0.0,
면적변화제동등D,17.16585,18:33:19:728,normal,1.0364842453971475,2.3741690408687797,92,93,0.7539682,0.0,
면적변화제동등D,17.15922,18:33:19:729,normal,1.0364842453971475,2.3741690408687797,92,93,0.7383394,0.0,
면적변화제동등D,17.15187,18:33:19:768,normal,1.0364842453971475,2.3741690408687797,92,93,0.7383394,0.0,
면적변화제동등D,17.14476,18:33:19:769,normal,1.0364842453971475,1.2025012025024147,92,94,0.7188034,0.0,
면적변화제동등D,17.13691,18:33:19:807,normal,1.0364842453971475,1.2025012025024147,92,94,0.7188034,0.0,
면적변화제동등D,17.1298,18:33:19:808,normal,1.0175010174971124,1.2025012025024147,93,94,0.6992674,0.0,
면적변화제동등D,17.12245,18:33:19:846,normal,1.0175010174971124,1.2025012025024147,93,94,0.6992674,0.0,
면적변화제동등D,17.11534,18:33:19:847,normal,1.0175010174971124,1.2025012025024147,93,94,0.691453,0.0,
면적변화제동등D,17.1075,18:33:19:884,normal,1.0175010174971124,1.2025012025024147,93,94,0.6875458,0.0,
면적변화제동등D,17.10015,18:33:19:885,normal,1.0175010174971124,1.2025012025024147,93,94,0.6836386,0.0,
면적변화제동등D,17.09231,18:33:19:922,normal,1.0175010174971124,1.2025012025024147,93,94,0.6836386,0.0,
면적변화제동등D,17.08422,18:33:19:923,normal,1.0175010174971124,1.2025012025024147,93,94,0.6758242,0.0,
면적변화제동등D,17.07566,18:33:19:961,normal,1.0175010174971124,1.2025012025024147,93,94,0.6758242,0.0,
면적변화제동등D,17.06758,18:33:19:962,normal,1.0175010174971124,1.2025012025024147,93,94,0.671917,0.0,
면적변화제동등D,17.05925,18:33:20:000,normal,1.0175010174971124,1.2025012025024147,93,94,0.671917,0.0,
면적변화제동등D,17.05191,18:33:20:000,normal,1.0175010174971124,0.6430041152252978,93,95,0.6680098,0.0,
면적변화제동등D,17.04383,18:33:20:040,normal,1.0175010174971124,0.6430041152252978,93,95,0.6680098,0.0,
면적변화제동등D,17.03673,18:33:20:041,normal,1.0175010174971124,0.6430041152252978,93,95,0.6680098,0.0,
면적변화제동등D,17.0289,18:33:20:080,normal,1.0175010174971124,0.6430041152252978,93,95,0.6680098,0.0,
면적변화제동등D,17.0218,18:33:20:081,normal,1.0137875101736258,0.6430041152252978,94,95,0.6641026,0.0,
면적변화제동등D,17.01445,18:33:20:121,normal,1.0137875101736258,0.6430041152252978,94,95,0.6641026,0.0,
면적변화제동등D,17.0076,18:33:20:122,normal,1.0137875101736258,0.6430041152252978,94,95,0.6641026,0.0,
면적변화제동등D,17.0005,18:33:20:162,normal,1.0137875101736258,0.6430041152252978,94,95,0.6641026,0.0,
면적변화제동등D,16.99414,18:33:20:163,normal,1.0137875101736258,0.6430041152252978,94,95,0.6601954,0.0,
면적변화제동등D,16.98704,18:33:20:202,normal,1.0137875101736258,0.6430041152252978,94,95,0.6601954,0.0,
면적변화제동등D,16.98068,18:33:20:203,normal,1.0137875101736258,0.6430041152252978,94,95,0.6601954,0.0,
면적변화제동등D,16.97407,18:33:20:241,normal,1.0137875101736258,0.6430041152252978,94,95,0.6601954,0.0,
면적변화제동등D,16.96796,18:33:20:242,normal,1.0137875101736258,0.6430041152252978,94,95,0.6601954,0.0,
면적변화제동등D,16.9616,18:33:20:281,normal,1.0137875101736258,0.6430041152252978,94,95,0.6601954,0.0,
면적변화제동등D,16.95597,18:33:20:281,normal,1.0137875101736258,0.6430041152252978,94,95,0.6562881,0.0,
면적변화제동등D,16.94985,18:33:20:318,normal,1.0137875101736258,0.6430041152252978,94,95,0.6562881,0.0,
면적변화제동등D,16.94447,18:33:20:354,normal,1.0137875101736258,0.6430041152252978,94,95,0.6562881,0.0,
면적변화제동등D,16.93958,18:33:20:355,normal,0.8931761343293443,0.6430041152252978,95,95,0.6523809,0.0,
면적변화제동등D,16.93444,18:33:20:394,normal,0.8931761343293443,0.6430041152252978,95,95,0.6523809,0.0,
면적변화제동등D,16.93003,18:33:20:394,normal,0.8931761343293443,0.6430041152252978,95,95,0.6523809,0.0,
면적변화제동등D,16.92514,18:33:20:432,normal,0.8931761343293443,0.6038647342911116,95,96,0.6523809,0.0,
면적변화제동등D,16.92074,18:33:20:433,normal,0.8931761343293443,0.6038647342911116,95,96,0.6523809,0.0,
면적변화제동등D,16.91609,18:33:20:470,normal,0.8931761343293443,0.6038647342911116,95,96,0.6523809,0.0,
면적변화제동등D,16.91193,18:33:20:471,normal,0.8931761343293443,0.6038647342911116,95,96,0.6523809,0.0,
면적변화제동등D,16.90753,18:33:20:509,normal,0.8931761343293443,0.6038647342911116,95,96,0.6523809,0.0,
면적변화제동등D,16.90386,18:33:20:509,normal,0.8931761343293443,0.6038647342911116,95,96,0.6523809,0.0,
면적변화제동등D,16.89995,18:33:20:547,normal,0.8931761343293443,0.6038647342911116,95,96,0.6523809,0.0,
면적변화제동등D,16.89652,18:33:20:548,normal,0.8931761343293443,0.6038647342911116,95,96,0.6523809,0.0,
면적변화제동등D,16.89285,18:33:20:586,normal,0.8931761343293443,0.6038647342911116,95,96,0.6523809,0.0,
면적변화제동등D,16.88992,18:33:20:587,normal,0.8931761343293443,0.6038647342911116,95,96,0.6523809,0.0,
면적변화제동등D,16.8865,18:33:20:624,normal,0.8931761343293443,0.6038647342911116,95,96,0.6523809,0.0,
면적변화제동등D,16.88381,18:33:20:625,normal,0.8931761343293443,0.6038647342911116,95,96,0.6562881,0.0,
면적변화제동등D,16.88087,18:33:20:666,normal,1.0482180293524073,0.6038647342911116,96,96,0.6562881,0.0,
면적변화제동등D,16.87843,18:33:20:667,normal,1.0482180293524073,0.6038647342911116,96,96,0.6601954,0.0,
면적변화제동등D,16.87574,18:33:20:703,normal,1.0482180293524073,0.6038647342911116,96,96,0.6601954,0.0,
면적변화제동등D,16.87281,18:33:20:704,normal,1.0482180293524073,0.6038647342911116,96,96,0.6601954,0.0,
면적변화제동등D,16.86988,18:33:20:741,normal,1.0482180293524073,0.6038647342911116,96,96,0.6601954,0.0,
면적변화제동등D,16.86768,18:33:20:741,normal,1.0482180293524073,0.6038647342911116,96,96,0.6641026,0.0,
면적변화제동등D,16.86524,18:33:20:780,normal,1.0482180293524073,0.6038647342911116,96,96,0.6641026,0.0,
면적변화제동등D,16.86353,18:33:20:782,normal,1.0482180293524073,0.6038647342911116,96,96,0.6680098,0.0,
면적변화제동등D,16.86231,18:33:20:819,normal,1.0482180293524073,0.6038647342911116,96,96,0.6680098,0.0,
면적변화제동등D,16.86158,18:33:20:820,normal,1.0482180293524073,0.6038647342911116,96,96,0.6680098,0.0,
면적변화제동등D,16.86036,18:33:20:856,normal,1.0482180293524073,0.6038647342911116,96,96,0.6680098,0.0,
면적변화제동등D,16.85962,18:33:20:892,normal,1.0482180293524073,0.7032348804687236,96,97,0.671917,0.0,
면적변화제동등D,16.85914,18:33:20:893,normal,1.0482180293524073,0.7032348804687236,96,97,0.671917,0.0,
면적변화제동등D,16.85841,18:33:20:931,normal,1.0064412238397449,0.7032348804687236,97,97,0.671917,0.0,
면적변화제동등D,16.85792,18:33:20:932,normal,1.0064412238397449,0.7032348804687236,97,97,0.671917,0.0,
면적변화제동등D,16.85743,18:33:20:969,normal,1.0064412238397449,0.7032348804687236,97,97,0.671917,0.0,
