브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,25.65969,15:52:35:881,normal,-1.9290123456758934,1.9290123456758934,91,102,0.8008547,0.0,
밝기변화제동등B,25.59468,15:52:35:916,normal,-1.87687687686359,1.9290123456758934,90,102,0.8008547,0.0,
밝기변화제동등B,25.52722,15:52:35:917,normal,-1.87687687686359,1.9290123456758934,90,102,0.8008547,0.0,
밝기변화제동등B,25.45879,15:52:35:952,normal,-1.87687687686359,1.9290123456758934,90,102,0.8008547,0.0,
밝기변화제동등B,25.38841,15:52:35:953,normal,-1.87687687686359,1.9290123456758934,90,102,0.7969475,0.0,
밝기변화제동등B,25.31705,15:52:35:990,normal,-1.87687687686359,2.502502502402768,90,103,0.7969475,0.0,
밝기변화제동등B,25.24326,15:52:35:990,normal,-1.87687687686359,2.502502502402768,90,103,0.7969475,0.0,
밝기변화제동등B,25.16897,15:52:36:027,normal,-1.87687687686359,2.502502502402768,90,103,0.7969475,0.0,
밝기변화제동등B,25.09224,15:52:36:028,normal,-1.87687687686359,2.502502502402768,90,103,0.7852259,0.0,
밝기변화제동등B,25.01454,15:52:36:064,normal,-2.480158730136818,2.502502502402768,89,103,0.7852259,0.0,
밝기변화제동등B,24.93489,15:52:36:065,normal,-2.480158730136818,2.502502502402768,89,103,0.7735043,0.0,
밝기변화제동등B,24.85426,15:52:36:101,normal,-2.480158730136818,-0.9448223734117599,89,104,0.7735043,0.0,
밝기변화제동등B,24.77168,15:52:36:137,normal,-2.480158730136818,-0.9448223734117599,89,104,0.7461538,0.0,
밝기변화제동등B,24.68715,15:52:36:138,normal,-2.480158730136818,-0.9448223734117599,89,104,0.691453,0.0,
밝기변화제동등B,24.60212,15:52:36:175,normal,-2.480158730136818,-0.9448223734117599,89,104,0.691453,0.0,
밝기변화제동등B,24.51564,15:52:36:176,normal,-1.9025875190175314,-0.9448223734117599,88,104,0.6094017,0.0,
밝기변화제동등B,24.42818,15:52:36:212,normal,-1.9025875190175314,-0.9448223734117599,88,104,0.6054945,0.0,
밝기변화제동등B,24.33925,15:52:36:212,normal,-1.9025875190175314,-0.9448223734117599,88,104,0.5156288,0.0,
밝기변화제동등B,24.25033,15:52:36:249,normal,-1.9025875190175314,-0.9448223734117599,88,104,0.5078144,0.0,
밝기변화제동등B,24.16043,15:52:36:250,normal,-1.9025875190175314,-0.9448223734117599,88,104,0.3888584,0.0,
밝기변화제동등B,24.07151,15:52:36:286,normal,-1.9025875190175314,-0.9448223734117599,88,104,0.3769536,0.0,
밝기변화제동등B,23.98112,15:52:36:287,normal,-1.9025875190175314,-0.9448223734117599,88,104,0.2380342,0.0,
밝기변화제동등B,23.89122,15:52:36:322,normal,-1.9290123456758934,-0.9448223734117599,87,104,0.2300977,0.0,
밝기변화제동등B,23.80133,15:52:36:357,normal,-1.9290123456758934,-0.9448223734117599,87,104,0.1070513,0.0,
밝기변화제동등B,23.71046,15:52:36:358,normal,-1.9290123456758934,-0.9448223734117599,87,104,0.02370269,0.0,
밝기변화제동등B,23.62154,15:52:36:395,normal,-1.9290123456758934,-3.91236306709699,87,103,0.02370269,0.0,
밝기변화제동등B,23.53213,15:52:36:396,normal,-1.9290123456758934,-3.91236306709699,87,103,0.0,0.0,
밝기변화제동등B,23.44517,15:52:36:431,normal,-1.9290123456758934,-3.91236306709699,87,103,0.0,0.0,
밝기변화제동등B,23.35723,15:52:36:432,normal,-1.9290123456758934,-3.91236306709699,87,103,0.0,0.0,
밝기변화제동등B,23.27125,15:52:36:466,normal,-1.815541031245955,-3.5161744023436183,86,102,0.0,0.0,
밝기변화제동등B,23.18429,15:52:36:467,normal,-1.815541031245955,-3.5161744023436183,86,102,0.0,0.0,
밝기변화제동등B,23.0983,15:52:36:504,normal,-1.815541031245955,-3.5161744023436183,86,102,0.0,0.0,
밝기변화제동등B,23.01232,15:52:36:504,normal,-1.815541031245955,-3.5161744023436183,86,102,0.0,0.0,
밝기변화제동등B,22.92781,15:52:36:544,normal,-1.815541031245955,-3.5161744023436183,86,102,0.0,0.0,
밝기변화제동등B,22.84232,15:52:36:545,normal,-1.815541031245955,-2.480158730136818,86,101,0.0,0.0,
밝기변화제동등B,22.75829,15:52:36:581,normal,-1.815541031245955,-2.480158730136818,86,101,0.0,0.0,
밝기변화제동등B,22.67378,15:52:36:619,normal,-2.502502502402768,-2.480158730136818,85,101,0.0,0.0,
밝기변화제동등B,22.58878,15:52:36:619,normal,-2.502502502402768,-2.480158730136818,85,101,0.0,0.0,
밝기변화제동등B,22.50574,15:52:36:657,normal,-2.502502502402768,-3.805175037845431,85,100,0.0,0.0,
밝기변화제동등B,22.42172,15:52:36:657,normal,-2.502502502402768,-3.805175037845431,85,100,0.0,0.0,
밝기변화제동등B,22.33868,15:52:36:693,normal,-2.502502502402768,-3.805175037845431,85,100,0.0,0.0,
밝기변화제동등B,22.25515,15:52:36:694,normal,-2.502502502402768,-3.805175037845431,85,100,0.0,0.0,
밝기변화제동등B,22.17259,15:52:36:730,normal,-2.502502502402768,-3.805175037845431,85,100,0.0,0.0,
밝기변화제동등B,22.08956,15:52:36:730,normal,-1.915708812302833,-2.572016460901191,84,99,0.0,0.0,
밝기변화제동등B,22.00749,15:52:36:766,normal,-1.915708812302833,-2.572016460901191,84,99,0.0,0.0,
밝기변화제동등B,21.92495,15:52:36:768,normal,-1.915708812302833,-2.572016460901191,84,99,0.0,0.0,
밝기변화제동등B,21.84386,15:52:36:803,normal,-1.915708812302833,-2.572016460901191,84,99,0.0,0.0,
밝기변화제동등B,21.76229,15:52:36:804,normal,-1.915708812302833,-2.572016460901191,84,99,0.0,0.0,
밝기변화제동등B,21.6817,15:52:36:838,normal,-1.915708812302833,-2.525252525406196,84,98,0.0,0.0,
밝기변화제동등B,21.60111,15:52:36:874,normal,-1.915708812302833,-2.525252525406196,84,98,0.0,0.0,
밝기변화제동등B,21.52003,15:52:36:875,normal,0.8468834688312317,-2.525252525406196,83,98,0.0,0.0,
밝기변화제동등B,21.43993,15:52:36:911,normal,0.8468834688312317,-2.525252525406196,83,98,0.0,0.0,
밝기변화제동등B,21.35934,15:52:36:912,normal,0.8468834688312317,-2.525252525406196,83,98,0.0,0.0,
밝기변화제동등B,21.27973,15:52:36:947,normal,0.8468834688312317,-2.525252525406196,83,98,0.0,0.0,
밝기변화제동등B,21.20061,15:52:36:948,normal,0.8468834688312317,-2.5484199795187386,83,97,0.0,0.0,
밝기변화제동등B,21.12247,15:52:36:984,normal,0.8468834688312317,-2.5484199795187386,83,97,0.0,0.0,
밝기변화제동등B,21.04384,15:52:36:984,normal,0.8468834688312317,-2.5484199795187386,83,97,0.0,0.0,
밝기변화제동등B,20.96569,15:52:37:021,normal,0.8468834688312317,-2.5484199795187386,83,97,0.0,0.0,
밝기변화제동등B,20.88853,15:52:37:056,normal,0.8468834688312317,-2.5484199795187386,83,97,0.0,0.0,
밝기변화제동등B,20.8143,15:52:37:057,normal,0.8468834688312317,-2.5484199796888505,83,96,0.0,0.0,
밝기변화제동등B,20.74055,15:52:37:092,normal,0.8468834688312317,-2.5484199796888505,83,96,0.0,0.0,
밝기변화제동등B,20.66925,15:52:37:093,normal,0.8468834688312317,-2.5484199796888505,83,96,0.0,0.0,
밝기변화제동등B,20.59892,15:52:37:129,normal,0.8468834688312317,-2.5484199796888505,83,96,0.0,0.0,
밝기변화제동등B,20.53104,15:52:37:130,normal,0.8468834688312317,-2.5484199796888505,83,96,0.0,0.0,
밝기변화제동등B,20.46462,15:52:37:166,normal,0.8468834688312317,-2.5960539978355976,83,95,0.0,0.0,
밝기변화제동등B,20.40065,15:52:37:167,normal,0.8468834688312317,-2.5960539978355976,83,95,0.0,0.0,
밝기변화제동등B,20.33765,15:52:37:203,normal,1.956181533648728,-2.5960539978355976,84,95,0.0,0.0,
밝기변화제동등B,20.2771,15:52:37:237,normal,1.956181533648728,-2.5960539978355976,84,95,0.0,0.0,
밝기변화제동등B,20.21898,15:52:37:238,normal,1.956181533648728,-2.5960539978355976,84,95,0.0,0.0,
밝기변화제동등B,20.16185,15:52:37:273,normal,1.956181533648728,-3.75375375372718,84,94,0.0,0.0,
밝기변화제동등B,20.10764,15:52:37:274,normal,1.956181533648728,-3.75375375372718,84,94,0.0,0.0,
밝기변화제동등B,20.05441,15:52:37:309,normal,1.956181533648728,-3.75375375372718,84,94,0.0,0.0,
밝기변화제동등B,20.00363,15:52:37:310,normal,1.956181533648728,-3.75375375372718,84,94,0.0,0.0,
밝기변화제동등B,19.95333,15:52:37:345,normal,1.9025875190175314,-3.75375375372718,85,94,0.0,0.0,
밝기변화제동등B,19.90596,15:52:37:347,normal,1.9025875190175314,-1.9290123456758934,85,93,0.0,0.0,
밝기변화제동등B,19.85908,15:52:37:383,normal,1.9025875190175314,-1.9290123456758934,85,93,0.0,0.0,
밝기변화제동등B,19.81465,15:52:37:384,normal,1.9025875190175314,-1.9290123456758934,85,93,0.0,0.0,
밝기변화제동등B,19.77168,15:52:37:419,normal,1.9025875190175314,-1.9290123456758934,85,93,0.0,0.0,
밝기변화제동등B,19.73115,15:52:37:454,normal,1.9025875190175314,-1.9290123456758934,85,93,0.0,0.0,
밝기변화제동등B,19.69355,15:52:37:455,normal,1.9025875190175314,-1.9290123456758934,85,93,0.0,0.0,
밝기변화제동등B,19.65644,15:52:37:491,normal,1.915708812302833,-3.7037037038474265,86,92,0.0,0.0,
밝기변화제동등B,19.62177,15:52:37:491,normal,1.915708812302833,-3.7037037038474265,86,92,0.0,0.0,
밝기변화제동등B,19.58809,15:52:37:526,normal,1.915708812302833,-3.7037037038474265,86,92,0.0,0.0,
밝기변화제동등B,19.55684,15:52:37:530,normal,1.915708812302833,-3.7037037038474265,86,92,0.0,0.0,
밝기변화제동등B,19.52657,15:52:37:566,normal,1.915708812302833,-3.7037037038474265,86,92,0.0,0.0,
밝기변화제동등B,19.49874,15:52:37:566,normal,1.915708812302833,-1.9425019424521293,86,91,0.0,0.0,
밝기변화제동등B,19.47238,15:52:37:602,normal,1.915708812302833,-1.9425019424521293,86,91,0.0,0.0,
밝기변화제동등B,19.44846,15:52:37:636,normal,2.480158730136818,-1.9425019424521293,87,91,0.0,0.0,
밝기변화제동등B,19.42698,15:52:37:638,normal,2.480158730136818,-1.9425019424521293,87,91,0.0,0.0,
밝기변화제동등B,19.40648,15:52:37:673,normal,2.480158730136818,-1.9425019424521293,87,91,0.0,0.0,
밝기변화제동등B,19.38841,15:52:37:674,normal,2.480158730136818,-1.9425019424521293,87,91,0.0,0.0,
밝기변화제동등B,19.37133,15:52:37:709,normal,2.480158730136818,-3.6549707601891295,87,90,0.0,0.0,
밝기변화제동등B,19.35669,15:52:37:711,normal,2.480158730136818,-3.6549707601891295,87,90,0.0,0.0,
밝기변화제동등B,19.34303,15:52:37:748,normal,2.480158730136818,-3.6549707601891295,87,90,0.0,0.0,
밝기변화제동등B,19.33181,15:52:37:748,normal,1.8642803878001806,-3.6549707601891295,88,90,0.0,0.0,
밝기변화제동등B,19.32156,15:52:37:784,normal,1.8642803878001806,-3.6549707601891295,88,90,0.0,0.0,
밝기변화제동등B,19.31376,15:52:37:785,normal,1.8642803878001806,-1.8768768769558608,88,89,0.0,0.0,
밝기변화제동등B,19.30694,15:52:37:824,normal,1.8642803878001806,-1.8768768769558608,88,89,0.0,0.0,
밝기변화제동등B,19.30256,15:52:37:825,normal,1.8642803878001806,-1.8768768769558608,88,89,0.0,0.0,
밝기변화제동등B,19.29915,15:52:37:862,normal,1.8642803878001806,-1.8768768769558608,88,89,0.0,0.0,
밝기변화제동등B,19.29819,15:52:37:896,normal,1.8642803878001806,-1.8768768769558608,88,89,0.0,0.0,
밝기변화제동등B,19.30015,15:52:37:897,normal,1.8518518518338867,-1.8768768769558608,89,89,0.0,0.0,
밝기변화제동등B,19.3031,15:52:37:933,normal,1.8518518518338867,-3.7037037034881197,89,88,0.0,0.0,
밝기변화제동등B,19.30849,15:52:37:935,normal,1.8518518518338867,-3.7037037034881197,89,88,0.0,0.0,
밝기변화제동등B,19.31485,15:52:37:970,normal,1.8518518518338867,-3.7037037034881197,89,88,0.0,0.0,
밝기변화제동등B,19.32365,15:52:37:971,normal,1.8518518518338867,-3.7037037034881197,89,88,0.01179792,0.0,
밝기변화제동등B,19.33295,15:52:38:007,normal,1.8518518518338867,-3.7037037034881197,89,88,0.01576618,0.0,
밝기변화제동등B,19.34566,15:52:38:008,normal,1.8518518518338867,-3.472222222146431,89,87,0.07530525,0.0,
밝기변화제동등B,19.36033,15:52:38:047,normal,1.87687687686359,-3.472222222146431,90,87,0.07927351,0.0,
밝기변화제동등B,19.37744,15:52:38:048,normal,1.87687687686359,-3.472222222146431,90,87,0.1745269,0.0,
밝기변화제동등B,19.39601,15:52:38:087,normal,1.87687687686359,-3.472222222146431,90,87,0.1745269,0.0,
밝기변화제동등B,19.41703,15:52:38:088,normal,1.87687687686359,0.5787037037086161,90,86,0.2896215,0.0,
밝기변화제동등B,19.43902,15:52:38:123,normal,1.87687687686359,0.5787037037086161,90,86,0.2896215,0.0,
밝기변화제동등B,19.46346,15:52:38:124,normal,1.87687687686359,0.5787037037086161,90,86,0.3769536,0.0,
밝기변화제동등B,19.48838,15:52:38:160,normal,1.87687687686359,0.5787037037086161,90,86,0.3809219,0.0,
밝기변화제동등B,19.51526,15:52:38:195,normal,2.5025025025668053,0.5787037037086161,91,86,0.4523504,0.0,
밝기변화제동등B,19.54409,15:52:38:196,normal,2.5025025025668053,0.5787037037086161,91,86,0.5,0.0,
밝기변화제동등B,19.5734,15:52:38:231,normal,2.5025025025668053,0.5787037037086161,91,86,0.5,0.0,
밝기변화제동등B,19.6037,15:52:38:232,normal,2.5025025025668053,0.5787037037086161,91,86,0.5586081,0.0,
밝기변화제동등B,19.63449,15:52:38:267,normal,2.5025025025668053,0.5787037037086161,91,86,0.5625153,0.0,
밝기변화제동등B,19.66673,15:52:38:268,normal,2.5025025025668053,0.5787037037086161,91,86,0.6054945,0.0,
밝기변화제동등B,19.6985,15:52:38:306,normal,2.5025025025668053,0.5787037037086161,91,86,0.6094017,0.0,
밝기변화제동등B,19.73221,15:52:38:306,normal,1.87687687686359,0.5787037037086161,92,86,0.6484737,0.0,
밝기변화제동등B,19.76593,15:52:38:343,normal,1.87687687686359,0.5787037037086161,92,86,0.6523809,0.0,
밝기변화제동등B,19.80013,15:52:38:344,normal,1.87687687686359,0.5787037037086161,92,86,0.6758242,0.0,
밝기변화제동등B,19.83433,15:52:38:382,normal,1.87687687686359,0.5787037037086161,92,86,0.6797314,0.0,
밝기변화제동등B,19.86951,15:52:38:416,normal,1.87687687686359,0.5787037037086161,92,86,0.6953602,0.0,
밝기변화제동등B,19.90518,15:52:38:417,normal,1.87687687686359,0.5787037037086161,92,86,0.7070818,0.0,
밝기변화제동등B,19.94134,15:52:38:454,normal,1.8395879322386337,0.5787037037086161,93,86,0.710989,0.0,
밝기변화제동등B,19.97848,15:52:38:455,normal,1.8395879322386337,0.5787037037086161,93,86,0.7227106,0.0,
밝기변화제동등B,20.01512,15:52:38:493,normal,1.8395879322386337,0.5787037037086161,93,86,0.7227106,0.0,
밝기변화제동등B,20.05226,15:52:38:493,normal,1.8395879322386337,0.5787037037086161,93,86,0.7383394,0.0,
밝기변화제동등B,20.08891,15:52:38:530,normal,1.8395879322386337,0.5787037037086161,93,86,0.7383394,0.0,
밝기변화제동등B,20.12604,15:52:38:530,normal,1.8395879322386337,0.5787037037086161,93,86,0.7422466,0.0,
밝기변화제동등B,20.16171,15:52:38:568,normal,1.8395879322386337,1.8642803878001806,93,87,0.7422466,0.0,
밝기변화제동등B,20.19836,15:52:38:569,normal,1.8395879322386337,1.8642803878001806,93,87,0.7461538,0.0,
밝기변화제동등B,20.23452,15:52:38:605,normal,1.8518518519237133,1.8642803878001806,94,87,0.7461538,0.0,
밝기변화제동등B,20.27117,15:52:38:605,normal,1.8518518519237133,1.8642803878001806,94,87,0.750061,0.0,
밝기변화제동등B,20.30733,15:52:38:641,normal,1.8518518519237133,1.8642803878001806,94,87,0.750061,0.0,
밝기변화제동등B,20.34496,15:52:38:677,normal,1.8518518519237133,1.8642803878001806,94,87,0.750061,0.0,
밝기변화제동등B,20.38307,15:52:38:678,normal,1.8518518519237133,1.8642803878001806,94,87,0.750061,0.0,
밝기변화제동등B,20.4207,15:52:38:716,normal,1.8518518519237133,1.8642803878001806,94,87,0.750061,0.0,
밝기변화제동등B,20.4593,15:52:38:717,normal,1.8518518519237133,1.8395879322386337,94,88,0.750061,0.0,
밝기변화제동등B,20.49595,15:52:38:755,normal,2.4582104227070936,1.8395879322386337,95,88,0.750061,0.0,
밝기변화제동등B,20.53407,15:52:38:755,normal,2.4582104227070936,1.8395879322386337,95,88,0.750061,0.0,
밝기변화제동등B,20.57121,15:52:38:793,normal,2.4582104227070936,1.8395879322386337,95,88,0.750061,0.0,
밝기변화제동등B,20.60981,15:52:38:794,normal,2.4582104227070936,1.8395879322386337,95,88,0.750061,0.0,
밝기변화제동등B,20.64744,15:52:38:830,normal,2.4582104227070936,1.8395879322386337,95,88,0.750061,0.0,
밝기변화제동등B,20.68604,15:52:38:831,normal,2.4582104227070936,1.8395879322386337,95,88,0.750061,0.0,
밝기변화제동등B,20.72367,15:52:38:867,normal,2.4582104227070936,1.8395879322386337,95,88,0.750061,0.0,
밝기변화제동등B,20.76228,15:52:38:868,normal,1.9290123456758934,1.915708812302833,96,89,0.750061,0.0,
밝기변화제동등B,20.80039,15:52:38:903,normal,1.9290123456758934,1.915708812302833,96,89,0.750061,0.0,
밝기변화제동등B,20.839,15:52:38:905,normal,1.9290123456758934,1.915708812302833,96,89,0.7539682,0.0,
밝기변화제동등B,20.87712,15:52:38:940,normal,1.9290123456758934,1.915708812302833,96,89,0.7539682,0.0,
밝기변화제동등B,20.91572,15:52:38:976,normal,1.9290123456758934,1.915708812302833,96,89,0.7578754,0.0,
밝기변화제동등B,20.9553,15:52:38:976,normal,1.9290123456758934,1.915708812302833,96,89,0.7617826,0.0,
밝기변화제동등B,20.99391,15:52:39:012,normal,1.8518518519237133,1.915708812302833,97,89,0.7617826,0.0,
밝기변화제동등B,21.03251,15:52:39:013,normal,1.8518518519237133,1.8642803878001806,97,90,0.7656898,0.0,
밝기변화제동등B,21.07112,15:52:39:050,normal,1.8518518519237133,1.8642803878001806,97,90,0.7656898,0.0,
밝기변화제동등B,21.11021,15:52:39:050,normal,1.8518518519237133,1.8642803878001806,97,90,0.7695971,0.0,
밝기변화제동등B,21.14881,15:52:39:087,normal,1.8518518519237133,1.8642803878001806,97,90,0.7695971,0.0,
밝기변화제동등B,21.18791,15:52:39:088,normal,1.8518518519237133,1.8642803878001806,97,90,0.7695971,0.0,
밝기변화제동등B,21.22602,15:52:39:125,normal,1.8518518519237133,1.8642803878001806,97,90,0.7695971,0.0,
밝기변화제동등B,21.26511,15:52:39:126,normal,1.8518518519237133,1.8642803878001806,97,90,0.7695971,0.0,
밝기변화제동등B,21.30323,15:52:39:162,normal,2.480158730136818,1.8642803877091443,98,91,0.7695971,0.0,
밝기변화제동등B,21.34232,15:52:39:198,normal,2.480158730136818,1.8642803877091443,98,91,0.7735043,0.0,
밝기변화제동등B,21.3819,15:52:39:200,normal,2.480158730136818,1.8642803877091443,98,91,0.7735043,0.0,
밝기변화제동등B,21.4205,15:52:39:236,normal,2.480158730136818,1.8642803877091443,98,91,0.7735043,0.0,
밝기변화제동등B,21.46008,15:52:39:237,normal,2.480158730136818,1.8642803877091443,98,91,0.7774115,0.0,
밝기변화제동등B,21.49869,15:52:39:272,normal,2.480158730136818,1.8642803877091443,98,91,0.7774115,0.0,
밝기변화제동등B,21.53778,15:52:39:274,normal,1.8274853800945647,1.8642803877091443,99,91,0.7813187,0.0,
밝기변화제동등B,21.57638,15:52:39:311,normal,1.8274853800945647,2.4154589372408584,99,92,0.7813187,0.0,
밝기변화제동등B,21.61547,15:52:39:312,normal,1.8274853800945647,2.4154589372408584,99,92,0.7813187,0.0,
밝기변화제동등B,21.65358,15:52:39:348,normal,1.8274853800945647,2.4154589372408584,99,92,0.7813187,0.0,
밝기변화제동등B,21.69218,15:52:39:348,normal,1.8274853800945647,2.4154589372408584,99,92,0.7852259,0.0,
밝기변화제동등B,21.7303,15:52:39:386,normal,1.8274853800945647,2.4154589372408584,99,92,0.7852259,0.0,
밝기변화제동등B,21.7689,15:52:39:388,normal,1.8274853800945647,2.4154589372408584,99,92,0.7891331,0.0,
밝기변화제동등B,21.80652,15:52:39:426,normal,1.8274853800945647,2.4154589372408584,99,92,0.7891331,0.0,
밝기변화제동등B,21.84464,15:52:39:426,normal,1.9425019424521293,1.9425019424521293,100,93,0.7969475,0.0,
밝기변화제동등B,21.88226,15:52:39:461,normal,1.9425019424521293,1.9425019424521293,100,93,0.7969475,0.0,
밝기변화제동등B,21.92086,15:52:39:495,normal,1.9425019424521293,1.9425019424521293,100,93,0.8008547,0.0,
밝기변화제동등B,21.95995,15:52:39:497,normal,1.9425019424521293,1.9425019424521293,100,93,0.8047619,0.0,
밝기변화제동등B,21.99806,15:52:39:532,normal,1.9425019424521293,1.9425019424521293,100,93,0.8047619,0.0,
밝기변화제동등B,22.03666,15:52:39:533,normal,1.9425019424521293,1.9425019424521293,100,93,0.8125763,0.0,
밝기변화제동등B,22.07428,15:52:39:569,normal,1.9425019425509653,2.572016460901191,101,94,0.8125763,0.0,
밝기변화제동등B,22.11239,15:52:39:569,normal,1.9425019425509653,2.572016460901191,101,94,0.8164835,0.0,
밝기변화제동등B,22.14904,15:52:39:606,normal,1.9425019425509653,2.572016460901191,101,94,0.8164835,0.0,
밝기변화제동등B,22.18666,15:52:39:607,normal,1.9425019425509653,2.572016460901191,101,94,0.8203907,0.0,
밝기변화제동등B,22.22282,15:52:39:642,normal,1.9425019425509653,2.572016460901191,101,94,0.8203907,0.0,
밝기변화제동등B,22.25995,15:52:39:676,normal,1.9425019425509653,2.572016460901191,101,94,0.8203907,0.0,
밝기변화제동등B,22.29708,15:52:39:677,normal,1.9425019425509653,2.572016460901191,101,95,0.8242979,0.0,
밝기변화제동등B,22.33324,15:52:39:712,normal,1.9425019424521293,2.572016460901191,102,95,0.8242979,0.0,
밝기변화제동등B,22.36989,15:52:39:714,normal,1.9425019424521293,2.572016460901191,102,95,0.8282051,0.0,
밝기변화제동등B,22.40507,15:52:39:748,normal,1.9425019424521293,2.572016460901191,102,95,0.8282051,0.0,
밝기변화제동등B,22.44073,15:52:39:749,normal,1.9425019424521293,2.572016460901191,102,95,0.8399267,0.0,
밝기변화제동등B,22.47543,15:52:39:785,normal,1.9425019424521293,2.620545073381018,102,96,0.8399267,0.0,
밝기변화제동등B,22.5106,15:52:39:785,normal,1.9425019424521293,2.620545073381018,102,96,0.8477411,0.0,
밝기변화제동등B,22.54432,15:52:39:820,normal,1.9425019424521293,2.620545073381018,102,96,0.8477411,0.0,
밝기변화제동등B,22.57852,15:52:39:855,normal,1.915708812302833,2.620545073381018,103,96,0.8516483,0.0,
밝기변화제동등B,22.61321,15:52:39:856,normal,1.915708812302833,2.620545073381018,103,96,0.8555555,0.0,
밝기변화제동등B,22.64644,15:52:39:891,normal,1.915708812302833,3.753753754096263,103,97,0.8555555,0.0,
밝기변화제동등B,22.68015,15:52:39:892,normal,1.915708812302833,3.753753754096263,103,97,0.8594627,0.0,
밝기변화제동등B,22.7124,15:52:39:927,normal,1.915708812302833,3.753753754096263,103,97,0.8594627,0.0,
밝기변화제동등B,22.74514,15:52:39:929,normal,1.915708812302833,3.753753754096263,103,97,0.8672771,0.0,
밝기변화제동등B,22.77641,15:52:39:963,normal,1.915708812302833,3.753753754096263,103,97,0.8672771,0.0,
밝기변화제동등B,22.80817,15:52:39:965,normal,1.915708812302833,2.620545073201141,103,98,0.8672771,0.0,
밝기변화제동등B,22.83846,15:52:40:000,normal,2.572016460901191,2.620545073201141,104,98,0.8672771,0.0,
밝기변화제동등B,22.86925,15:52:40:034,normal,2.572016460901191,2.620545073201141,104,98,0.8711843,0.0,
밝기변화제동등B,22.90003,15:52:40:036,normal,2.572016460901191,2.620545073201141,104,98,0.8711843,0.0,
밝기변화제동등B,22.92983,15:52:40:071,normal,2.572016460901191,3.805175038224695,104,99,0.8711843,0.0,
밝기변화제동등B,22.96013,15:52:40:072,normal,2.572016460901191,3.805175038224695,104,99,0.8672771,0.0,
밝기변화제동등B,22.98896,15:52:40:107,normal,2.572016460901191,3.805175038224695,104,99,0.8672771,0.0,
밝기변화제동등B,23.01827,15:52:40:108,normal,1.9290123456758934,3.805175038224695,105,99,0.8672771,0.0,
밝기변화제동등B,23.04662,15:52:40:143,normal,1.9290123456758934,3.805175038224695,105,99,0.8672771,0.0,
밝기변화제동등B,23.07495,15:52:40:144,normal,1.9290123456758934,2.572016460901191,105,100,0.8750916,0.0,
밝기변화제동등B,23.10232,15:52:40:179,normal,1.9290123456758934,2.572016460901191,105,100,0.8750916,0.0,
밝기변화제동등B,23.12968,15:52:40:215,normal,1.9290123456758934,2.572016460901191,105,100,0.8750916,0.0,
밝기변화제동등B,23.15754,15:52:40:216,normal,1.9290123456758934,2.572016460901191,105,100,0.8750916,0.0,
밝기변화제동등B,23.18392,15:52:40:251,normal,1.9290123456758934,2.572016460901191,105,100,0.8750916,0.0,
밝기변화제동등B,23.21128,15:52:40:252,normal,1.915708812302833,2.572016460901191,106,101,0.8789988,0.0,
밝기변화제동등B,23.23669,15:52:40:287,normal,1.915708812302833,2.572016460901191,106,101,0.8789988,0.0,
밝기변화제동등B,23.26357,15:52:40:288,normal,1.915708812302833,2.572016460901191,106,101,0.8789988,0.0,
밝기변화제동등B,23.28897,15:52:40:323,normal,1.915708812302833,2.572016460901191,106,101,0.8789988,0.0,
밝기변화제동등B,23.31487,15:52:40:324,normal,1.915708812302833,2.572016460901191,106,101,0.8789988,0.0,
밝기변화제동등B,23.3393,15:52:40:360,normal,1.915708812302833,2.572016460901191,106,102,0.8789988,0.0,
밝기변화제동등B,23.36471,15:52:40:395,normal,1.915708812302833,2.572016460901191,106,102,0.8789988,0.0,
밝기변화제동등B,23.38963,15:52:40:397,normal,1.9025875190175314,2.572016460901191,107,102,0.8789988,0.0,
밝기변화제동등B,23.41406,15:52:40:432,normal,1.9025875190175314,2.572016460901191,107,102,0.8789988,0.0,
밝기변화제동등B,23.43849,15:52:40:433,normal,1.9025875190175314,2.572016460901191,107,102,0.8789988,0.0,
밝기변화제동등B,23.46194,15:52:40:468,normal,1.9025875190175314,2.5025025025668053,107,103,0.8789988,0.0,
밝기변화제동등B,23.48589,15:52:40:469,normal,1.9025875190175314,2.5025025025668053,107,103,0.8789988,0.0,
밝기변화제동등B,23.50885,15:52:40:504,normal,1.9025875190175314,2.5025025025668053,107,103,0.8789988,0.0,
밝기변화제동등B,23.5323,15:52:40:505,normal,1.9025875190175314,2.5025025025668053,107,103,0.8789988,0.0,
밝기변화제동등B,23.55478,15:52:40:543,normal,1.9157088122067045,2.5025025025668053,108,103,0.8789988,0.0,
밝기변화제동등B,23.57726,15:52:40:543,normal,1.9157088122067045,2.5025025025668053,108,103,0.8789988,0.0,
밝기변화제동등B,23.59875,15:52:40:579,normal,1.9157088122067045,2.5484199795187386,108,104,0.8789988,0.0,
밝기변화제동등B,23.62074,15:52:40:616,normal,1.9157088122067045,2.5484199795187386,108,104,0.8789988,0.0,
밝기변화제동등B,23.64322,15:52:40:616,normal,1.9157088122067045,2.5484199795187386,108,104,0.8789988,0.0,
밝기변화제동등B,23.6652,15:52:40:652,normal,1.9157088122067045,2.5484199795187386,108,104,0.8789988,0.0,
