브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,28.74419,15:41:18:645,normal,1.915708812302833,3.7037037038474265,81,73,0.8516483,0.0,
면적변화제동등D,28.78666,15:41:18:681,normal,1.915708812302833,3.7037037038474265,81,73,0.8516483,0.0,
면적변화제동등D,28.82963,15:41:18:682,normal,1.915708812302833,2.645502645605305,81,74,0.8516483,0.0,
면적변화제동등D,28.87161,15:41:18:717,normal,1.9290123456758934,2.645502645605305,82,74,0.8516483,0.0,
면적변화제동등D,28.9136,15:41:18:717,normal,1.9290123456758934,2.645502645605305,82,74,0.8516483,0.0,
면적변화제동등D,28.95461,15:41:18:753,normal,1.9290123456758934,2.645502645605305,82,74,0.8516483,0.0,
면적변화제동등D,28.99611,15:41:18:786,normal,1.9290123456758934,2.645502645605305,82,74,0.8516483,0.0,
면적변화제동등D,29.03761,15:41:18:787,normal,1.9290123456758934,2.572016460901191,82,75,0.8477411,0.0,
면적변화제동등D,29.07813,15:41:18:821,normal,1.9290123456758934,2.572016460901191,82,75,0.8477411,0.0,
면적변화제동등D,29.11817,15:41:18:823,normal,1.9290123456758934,2.572016460901191,82,75,0.8477411,0.0,
면적변화제동등D,29.15722,15:41:18:859,normal,1.9290123456758934,2.572016460901191,82,75,0.8438339,0.0,
면적변화제동등D,29.1958,15:41:18:861,normal,1.551831160737412,2.572016460901191,83,75,0.8438339,0.0,
면적변화제동등D,29.23339,15:41:18:895,normal,1.551831160737412,2.5484199795187386,83,76,0.8438339,0.0,
면적변화제동등D,29.27147,15:41:18:930,normal,1.551831160737412,2.5484199795187386,83,76,0.8477411,0.0,
면적변화제동등D,29.30955,15:41:18:931,normal,1.551831160737412,2.5484199795187386,83,76,0.8477411,0.0,
면적변화제동등D,29.34665,15:41:18:966,normal,1.551831160737412,2.5484199795187386,83,76,0.8516483,0.0,
면적변화제동등D,29.38376,15:41:18:967,normal,1.551831160737412,2.5484199795187386,83,76,0.8516483,0.0,
면적변화제동등D,29.41989,15:41:19:004,normal,1.551831160737412,3.7037037038474265,83,77,0.8516483,0.0,
면적변화제동등D,29.45602,15:41:19:004,normal,1.551831160737412,3.7037037038474265,83,77,0.8477411,0.0,
면적변화제동등D,29.49117,15:41:19:040,normal,1.5432098765407147,3.7037037038474265,84,77,0.8477411,0.0,
면적변화제동등D,29.52632,15:41:19:041,normal,1.5432098765407147,3.7037037038474265,84,77,0.8477411,0.0,
면적변화제동등D,29.56001,15:41:19:078,normal,1.5432098765407147,3.7037037038474265,84,77,0.8477411,0.0,
면적변화제동등D,29.59419,15:41:19:079,normal,1.5432098765407147,2.5960539978355976,84,78,0.8516483,0.0,
면적변화제동등D,29.62739,15:41:19:115,normal,1.5432098765407147,2.5960539978355976,84,78,0.8516483,0.0,
면적변화제동등D,29.6601,15:41:19:149,normal,1.5432098765407147,2.5960539978355976,84,78,0.8555555,0.0,
면적변화제동등D,29.69378,15:41:19:149,normal,1.5432098765407147,2.5960539978355976,84,78,0.8555555,0.0,
면적변화제동등D,29.72601,15:41:19:185,normal,1.5432098765407147,2.5960539978355976,84,78,0.8555555,0.0,
면적변화제동등D,29.75872,15:41:19:186,normal,1.5432098765407147,1.956181533648728,84,79,0.8516483,0.0,
면적변화제동등D,29.79045,15:41:19:220,normal,1.9025875190175314,1.956181533648728,85,79,0.8516483,0.0,
면적변화제동등D,29.82219,15:41:19:220,normal,1.9025875190175314,1.956181533648728,85,79,0.8516483,0.0,
면적변화제동등D,29.85246,15:41:19:256,normal,1.9025875190175314,1.956181533648728,85,79,0.8516483,0.0,
면적변화제동등D,29.88273,15:41:19:257,normal,1.9025875190175314,1.956181533648728,85,79,0.8555555,0.0,
면적변화제동등D,29.91202,15:41:19:295,normal,1.9025875190175314,1.956181533648728,85,79,0.8555555,0.0,
면적변화제동등D,29.94181,15:41:19:328,normal,1.9025875190175314,3.5161744023436183,85,80,0.8555555,0.0,
면적변화제동등D,29.97159,15:41:19:329,normal,1.9025875190175314,3.5161744023436183,85,80,0.8594627,0.0,
면적변화제동등D,29.99991,15:41:19:365,normal,1.9025875190175314,3.5161744023436183,85,80,0.8594627,0.0,
면적변화제동등D,30.02871,15:41:19:366,normal,1.4854426619285086,3.5161744023436183,86,80,0.8594627,0.0,
면적변화제동등D,30.05654,15:41:19:406,normal,1.4854426619285086,3.5161744023436183,86,80,0.8594627,0.0,
면적변화제동등D,30.08437,15:41:19:407,normal,1.4854426619285086,2.525252525239163,86,81,0.8594627,0.0,
면적변화제동등D,30.11073,15:41:19:444,normal,1.4854426619285086,2.525252525239163,86,81,0.8594627,0.0,
면적변화제동등D,30.13759,15:41:19:445,normal,1.4854426619285086,2.525252525239163,86,81,0.8594627,0.0,
면적변화제동등D,30.16347,15:41:19:481,normal,1.4854426619285086,2.525252525239163,86,81,0.8594627,0.0,
면적변화제동등D,30.18934,15:41:19:481,normal,1.4854426619285086,2.525252525239163,86,81,0.8516483,0.0,
면적변화제동등D,30.21375,15:41:19:517,normal,1.4854426619285086,2.670940170956615,86,82,0.8516483,0.0,
면적변화제동등D,30.23865,15:41:19:517,normal,1.4854426619285086,2.670940170956615,86,82,0.8516483,0.0,
면적변화제동등D,30.26258,15:41:19:553,normal,1.9025875190175314,2.670940170956615,87,82,0.8516483,0.0,
면적변화제동등D,30.28699,15:41:19:586,normal,1.9025875190175314,2.670940170956615,87,82,0.8516483,0.0,
면적변화제동등D,30.3114,15:41:19:587,normal,1.9025875190175314,2.670940170956615,87,82,0.8516483,0.0,
면적변화제동등D,30.33484,15:41:19:621,normal,1.9025875190175314,3.5612535611924367,87,83,0.8516483,0.0,
면적변화제동등D,30.35827,15:41:19:622,normal,1.9025875190175314,3.5612535611924367,87,83,0.8555555,0.0,
면적변화제동등D,30.38073,15:41:19:662,normal,1.9025875190175314,3.5612535611924367,87,83,0.8555555,0.0,
면적변화제동등D,30.40368,15:41:19:663,normal,1.9025875190175314,3.5612535611924367,87,83,0.8555555,0.0,
면적변화제동등D,30.42516,15:41:19:697,normal,1.9025875190175314,3.5612535611924367,87,83,0.8555555,0.0,
면적변화제동등D,30.44664,15:41:19:699,normal,1.5693659761807317,1.9841269841352336,88,84,0.8555555,0.0,
면적변화제동등D,30.46715,15:41:19:733,normal,1.5693659761807317,1.9841269841352336,88,84,0.8555555,0.0,
면적변화제동등D,30.48814,15:41:19:767,normal,1.5693659761807317,1.9841269841352336,88,84,0.8555555,0.0,
면적변화제동등D,30.50914,15:41:19:768,normal,1.5693659761807317,1.9841269841352336,88,84,0.8555555,0.0,
면적변화제동등D,30.52916,15:41:19:802,normal,1.5693659761807317,1.9841269841352336,88,84,0.8555555,0.0,
면적변화제동등D,30.54966,15:41:19:803,normal,1.5693659761807317,1.9841269841352336,88,84,0.8555555,0.0,
면적변화제동등D,30.5687,15:41:19:839,normal,1.5693659761807317,2.620545073381018,88,85,0.8555555,0.0,
면적변화제동등D,30.58775,15:41:19:840,normal,1.5693659761807317,2.620545073381018,88,85,0.8555555,0.0,
면적변화제동등D,30.60581,15:41:19:876,normal,1.560549313359323,2.620545073381018,89,85,0.8555555,0.0,
면적변화제동등D,30.62436,15:41:19:877,normal,1.560549313359323,2.620545073381018,89,85,0.8555555,0.0,
면적변화제동등D,30.64145,15:41:19:912,normal,1.560549313359323,2.620545073381018,89,85,0.8555555,0.0,
면적변화제동등D,30.65903,15:41:19:945,normal,1.560549313359323,2.5484199796888505,89,86,0.8516483,0.0,
면적변화제동등D,30.6771,15:41:19:947,normal,1.560549313359323,2.5484199796888505,89,86,0.8516483,0.0,
면적변화제동등D,30.6937,15:41:19:982,normal,1.560549313359323,2.5484199796888505,89,86,0.8516483,0.0,
면적변화제동등D,30.71079,15:41:19:983,normal,1.560549313359323,2.5484199796888505,89,86,0.8477411,0.0,
면적변화제동등D,30.7269,15:41:20:017,normal,1.560549313359323,2.5484199796888505,89,86,0.8477411,0.0,
면적변화제동등D,30.74301,15:41:20:018,normal,1.560549313359323,2.5484199796888505,89,86,0.8477411,0.0,
면적변화제동등D,30.75815,15:41:20:054,normal,1.8896447467299893,2.5484199795187386,90,87,0.8477411,0.0,
면적변화제동등D,30.77377,15:41:20:090,normal,1.8896447467299893,2.5484199795187386,90,87,0.8438339,0.0,
면적변화제동등D,30.7894,15:41:20:091,normal,1.8896447467299893,2.5484199795187386,90,87,0.8399267,0.0,
면적변화제동등D,30.80404,15:41:20:127,normal,1.8896447467299893,2.5484199795187386,90,87,0.8399267,0.0,
면적변화제동등D,30.81918,15:41:20:127,normal,1.8896447467299893,2.5484199795187386,90,87,0.8321123,0.0,
면적변화제동등D,30.83334,15:41:20:162,normal,1.8896447467299893,2.5484199795187386,90,87,0.8321123,0.0,
면적변화제동등D,30.84799,15:41:20:163,normal,1.8896447467299893,1.9025875190175314,90,88,0.8282051,0.0,
면적변화제동등D,30.86215,15:41:20:200,normal,1.8896447467299893,1.9025875190175314,90,88,0.8282051,0.0,
면적변화제동등D,30.87631,15:41:20:201,normal,1.5262515262456688,1.9025875190175314,91,88,0.8164835,0.0,
면적변화제동등D,30.88949,15:41:20:236,normal,1.5262515262456688,1.9025875190175314,91,88,0.8164835,0.0,
면적변화제동등D,30.90316,15:41:20:238,normal,1.5262515262456688,1.9025875190175314,91,88,0.8047619,0.0,
면적변화제동등D,30.91586,15:41:20:274,normal,1.5262515262456688,1.9025875190175314,91,88,0.8047619,0.0,
면적변화제동등D,30.92953,15:41:20:309,normal,1.5262515262456688,1.4934289127716003,91,89,0.7852259,0.0,
면적변화제동등D,30.9432,15:41:20:311,normal,1.5262515262456688,1.4934289127716003,91,89,0.7774115,0.0,
면적변화제동등D,30.95638,15:41:20:347,normal,1.5262515262456688,1.4934289127716003,91,89,0.7774115,0.0,
면적변화제동등D,30.97054,15:41:20:348,normal,1.5262515262456688,1.4934289127716003,91,89,0.7735043,0.0,
면적변화제동등D,30.98421,15:41:20:383,normal,1.8642803878001806,1.4934289127716003,92,89,0.7735043,0.0,
면적변화제동등D,30.99837,15:41:20:384,normal,1.8642803878001806,1.4934289127716003,92,89,0.7656898,0.0,
면적변화제동등D,31.01204,15:41:20:420,normal,1.8642803878001806,1.4934289127716003,92,89,0.7656898,0.0,
면적변화제동등D,31.02669,15:41:20:421,normal,1.8642803878001806,1.4934289127716003,92,89,0.7617826,0.0,
면적변화제동등D,31.04085,15:41:20:458,normal,1.8642803878001806,1.4934289127716003,92,89,0.7617826,0.0,
면적변화제동등D,31.05599,15:41:20:459,normal,1.8642803878001806,1.4934289127716003,92,89,0.7617826,0.0,
면적변화제동등D,31.07015,15:41:20:495,normal,1.8642803878001806,0.9512937595324698,92,90,0.7617826,0.0,
면적변화제동등D,31.08529,15:41:20:530,normal,1.8642803878001806,0.9512937595324698,92,90,0.7539682,0.0,
면적변화제동등D,31.10091,15:41:20:532,normal,1.5179113539996199,0.9512937595324698,93,90,0.750061,0.0,
면적변화제동등D,31.11605,15:41:20:566,normal,1.5179113539996199,0.9512937595324698,93,90,0.750061,0.0,
면적변화제동등D,31.13265,15:41:20:567,normal,1.5179113539996199,0.9512937595324698,93,90,0.750061,0.0,
면적변화제동등D,31.14876,15:41:20:603,normal,1.5179113539996199,0.9512937595324698,93,90,0.750061,0.0,
면적변화제동등D,31.16537,15:41:20:604,normal,1.5179113539996199,0.9512937595324698,93,90,0.7461538,0.0,
면적변화제동등D,31.18148,15:41:20:642,normal,1.5179113539996199,0.9512937595324698,93,90,0.7422466,0.0,
면적변화제동등D,31.19857,15:41:20:643,normal,1.5179113539996199,0.9512937595324698,93,90,0.7422466,0.0,
면적변화제동등D,31.21566,15:41:20:677,normal,1.5179113539996199,0.9512937595324698,93,90,0.7422466,0.0,
면적변화제동등D,31.23324,15:41:20:679,normal,1.5179113539996199,0.9512937595324698,93,90,0.730525,0.0,
면적변화제동등D,31.25033,15:41:20:715,normal,1.8518518518338867,0.9512937595324698,94,90,0.730525,0.0,
면적변화제동등D,31.26888,15:41:20:750,normal,1.8518518518338867,0.9512937595324698,94,90,0.7227106,0.0,
면적변화제동등D,31.28793,15:41:20:751,normal,1.8518518518338867,0.9512937595324698,94,90,0.710989,0.0,
면적변화제동등D,31.30697,15:41:20:786,normal,1.8518518518338867,0.9512937595324698,94,90,0.710989,0.0,
면적변화제동등D,31.32699,15:41:20:787,normal,1.8518518518338867,0.2831577755125828,94,91,0.6992674,0.0,
면적변화제동등D,31.34701,15:41:20:822,normal,1.8518518518338867,0.2831577755125828,94,91,0.6992674,0.0,
면적변화제동등D,31.36752,15:41:20:824,normal,1.8518518518338867,0.2831577755125828,94,91,0.691453,0.0,
면적변화제동등D,31.38802,15:41:20:864,normal,1.8518518518338867,0.2831577755125828,94,91,0.6875458,0.0,
면적변화제동등D,31.41,15:41:20:865,normal,1.5262515262456688,0.2831577755125828,95,91,0.6875458,0.0,
면적변화제동등D,31.43148,15:41:20:901,normal,1.5262515262456688,0.2831577755125828,95,91,0.6875458,0.0,
면적변화제동등D,31.45394,15:41:20:903,normal,1.5262515262456688,0.2831577755125828,95,91,0.6875458,0.0,
면적변화제동등D,31.4764,15:41:20:939,normal,1.5262515262456688,0.2831577755125828,95,91,0.6875458,0.0,
면적변화제동등D,31.50033,15:41:20:941,normal,1.5262515262456688,0.2831577755125828,95,91,0.6875458,0.0,
면적변화제동등D,31.52425,15:41:20:976,normal,1.5262515262456688,0.2831577755125828,95,91,0.6875458,0.0,
면적변화제동등D,31.54916,15:41:20:977,normal,1.5262515262456688,0.2831577755125828,95,91,0.6875458,0.0,
면적변화제동등D,31.57357,15:41:21:012,normal,1.5262515262456688,0.2831577755125828,95,91,0.6875458,0.0,
면적변화제동등D,31.59945,15:41:21:047,normal,1.9425019424521293,0.2831577755125828,96,91,0.6875458,0.0,
면적변화제동등D,31.62728,15:41:21:048,normal,1.9425019424521293,0.2831577755125828,96,91,0.6875458,0.0,
면적변화제동등D,31.65462,15:41:21:083,normal,1.9425019424521293,0.2831577755125828,96,91,0.6875458,0.0,
면적변화제동등D,31.68246,15:41:21:084,normal,1.9425019424521293,0.2831577755125828,96,91,0.6875458,0.0,
면적변화제동등D,31.71029,15:41:21:119,normal,1.9425019424521293,0.2831577755125828,96,91,0.6875458,0.0,
면적변화제동등D,31.73958,15:41:21:120,normal,1.9425019424521293,0.2831577755125828,96,91,0.6875458,0.0,
면적변화제동등D,31.76839,15:41:21:155,normal,1.9425019424521293,0.2831577755125828,96,91,0.6875458,0.0,
면적변화제동등D,31.79818,15:41:21:189,normal,1.9425019424521293,0.2831577755125828,96,91,0.6875458,0.0,
면적변화제동등D,31.82894,15:41:21:190,normal,1.5346838551524953,0.2831577755125828,97,91,0.6875458,0.0,
면적변화제동등D,31.8597,15:41:21:225,normal,1.5346838551524953,0.2831577755125828,97,91,0.6875458,0.0,
면적변화제동등D,31.89192,15:41:21:226,normal,1.5346838551524953,0.2831577755125828,97,91,0.6875458,0.0,
면적변화제동등D,31.92415,15:41:21:262,normal,1.5346838551524953,0.2831577755125828,97,91,0.6875458,0.0,
면적변화제동등D,31.95686,15:41:21:264,normal,1.5346838551524953,0.2831577755125828,97,91,0.6875458,0.0,
면적변화제동등D,31.98958,15:41:21:300,normal,1.5346838551524953,0.2831577755125828,97,91,0.6875458,0.0,
면적변화제동등D,32.02375,15:41:21:301,normal,1.5346838551524953,0.2831577755125828,97,91,0.6875458,0.0,
면적변화제동등D,32.05793,15:41:21:337,normal,1.5346838551524953,0.2831577755125828,97,91,0.6875458,0.0,
면적변화제동등D,32.09309,15:41:21:337,normal,1.5346838551524953,0.2831577755125828,97,91,0.6875458,0.0,
면적변화제동등D,32.12775,15:41:21:371,normal,1.5179113539996199,0.2831577755125828,98,91,0.6875458,0.0,
면적변화제동등D,32.16389,15:41:21:405,normal,1.5179113539996199,0.2831577755125828,98,91,0.6875458,0.0,
면적변화제동등D,32.20099,15:41:21:406,normal,1.5179113539996199,0.2831577755125828,98,91,0.6875458,0.0,
면적변화제동등D,32.2381,15:41:21:442,normal,1.5179113539996199,0.2831577755125828,98,91,0.6875458,0.0,
면적변화제동등D,32.27667,15:41:21:443,normal,1.5179113539996199,0.2831577755125828,98,91,0.6875458,0.0,
면적변화제동등D,32.31476,15:41:21:481,normal,1.5179113539996199,0.2831577755125828,98,91,0.6875458,0.0,
면적변화제동등D,32.35382,15:41:21:483,normal,1.5179113539996199,0.2831577755125828,98,91,0.6875458,0.0,
면적변화제동등D,32.39288,15:41:21:518,normal,1.5179113539996199,0.2831577755125828,98,91,0.6875458,0.0,
면적변화제동등D,32.43292,15:41:21:518,normal,1.5179113539996199,0.2831577755125828,98,91,0.691453,0.0,
면적변화제동등D,32.47295,15:41:21:554,normal,1.9157088122067045,0.2831577755125828,99,91,0.691453,0.0,
면적변화제동등D,32.51397,15:41:21:588,normal,1.9157088122067045,0.2831577755125828,99,91,0.691453,0.0,
면적변화제동등D,32.55645,15:41:21:589,normal,1.9157088122067045,0.2831577755125828,99,91,0.691453,0.0,
면적변화제동등D,32.59892,15:41:21:622,normal,1.9157088122067045,0.2831577755125828,99,91,0.691453,0.0,
면적변화제동등D,32.64238,15:41:21:623,normal,1.9157088122067045,0.2831577755125828,99,91,0.691453,0.0,
면적변화제동등D,32.68534,15:41:21:660,normal,1.9157088122067045,0.2831577755125828,99,91,0.691453,0.0,
면적변화제동등D,32.72929,15:41:21:661,normal,1.9157088122067045,0.2831577755125828,99,91,0.691453,0.0,
면적변화제동등D,32.77323,15:41:21:697,normal,1.9157088122067045,0.2831577755125828,99,91,0.691453,0.0,
면적변화제동등D,32.81864,15:41:21:699,normal,-0.06569956901078387,0.2831577755125828,100,91,0.691453,0.0,
면적변화제동등D,32.86356,15:41:21:734,normal,-0.06569956901078387,0.2831577755125828,100,91,0.691453,0.0,
면적변화제동등D,32.90945,15:41:21:768,normal,-0.06569956901078387,0.39013732833584386,100,92,0.6953602,0.0,
면적변화제동등D,32.95682,15:41:21:769,normal,-0.06569956901078387,0.39013732833584386,100,92,0.6953602,0.0,
면적변화제동등D,33.00418,15:41:21:802,normal,-0.06569956901078387,0.39013732833584386,100,92,0.6953602,0.0,
면적변화제동등D,33.05202,15:41:21:803,normal,-0.06569956901078387,0.39013732833584386,100,92,0.6992674,0.0,
면적변화제동등D,33.09988,15:41:21:838,normal,-0.06569956901078387,0.39013732833584386,100,92,0.6992674,0.0,
면적변화제동등D,33.1487,15:41:21:839,normal,-0.06569956901078387,0.39013732833584386,100,92,0.6992674,0.0,
면적변화제동등D,33.19753,15:41:21:874,normal,-0.06569956901078387,0.39013732833584386,100,92,0.6992674,0.0,
면적변화제동등D,33.24586,15:41:21:909,normal,-0.06569956901078387,0.39013732833584386,100,92,0.6992674,0.0,
면적변화제동등D,33.2942,15:41:21:910,normal,-0.06569956901078387,0.39013732833584386,100,92,0.6992674,0.0,
면적변화제동등D,33.34254,15:41:21:944,normal,-0.06569956901078387,0.39013732833584386,100,92,0.6992674,0.0,
면적변화제동등D,33.39039,15:41:21:944,normal,-0.06569956901078387,0.39013732833584386,100,92,0.7031746,0.0,
면적변화제동등D,33.43824,15:41:21:979,normal,-0.06569956901078387,0.39013732833584386,100,92,0.7031746,0.0,
면적변화제동등D,33.48608,15:41:21:980,normal,-0.06569956901078387,0.39013732833584386,100,92,0.7031746,0.0,
면적변화제동등D,33.53394,15:41:22:018,normal,-0.06569956901078387,0.39013732833584386,100,92,0.7031746,0.0,
면적변화제동등D,33.5813,15:41:22:018,normal,-0.06569956901078387,0.39013732833584386,100,92,0.7031746,0.0,
면적변화제동등D,33.62865,15:41:22:054,normal,-0.06569956901078387,0.39013732833584386,100,92,0.7031746,0.0,
면적변화제동등D,33.67602,15:41:22:089,normal,-0.06569956901078387,0.39013732833584386,100,92,0.7031746,0.0,
면적변화제동등D,33.72289,15:41:22:090,normal,-0.06569956901078387,0.39013732833584386,100,92,0.7070818,0.0,
면적변화제동등D,33.76976,15:41:22:125,normal,-0.06569956901078387,0.39013732833584386,100,92,0.7070818,0.0,
면적변화제동등D,33.81664,15:41:22:126,normal,-0.06569956901078387,0.39013732833584386,100,92,0.7070818,0.0,
면적변화제동등D,33.86302,15:41:22:160,normal,-0.06569956901078387,0.39013732833584386,100,92,0.7070818,0.0,
면적변화제동등D,33.9094,15:41:22:161,normal,-0.06569956901078387,0.39013732833584386,100,92,0.7070818,0.0,
면적변화제동등D,33.9553,15:41:22:196,normal,-0.06569956901078387,0.39013732833584386,100,92,0.7070818,0.0,
면적변화제동등D,34.00119,15:41:22:197,normal,-0.06569956901078387,0.39013732833584386,100,92,0.7070818,0.0,
면적변화제동등D,34.04709,15:41:22:234,normal,-0.06569956901078387,0.39013732833584386,100,92,0.7070818,0.0,
면적변화제동등D,34.0925,15:41:22:269,normal,-0.06569956901078387,0.39013732833584386,100,92,0.7070818,0.0,
면적변화제동등D,34.13791,15:41:22:270,normal,-0.06569956901078387,0.39013732833584386,100,92,0.7070818,0.0,
면적변화제동등D,34.18331,15:41:22:304,normal,-0.06569956901078387,0.39013732833584386,100,92,0.7070818,0.0,
면적변화제동등D,34.22823,15:41:22:305,normal,-0.06569956901078387,0.39013732833584386,100,92,0.7070818,0.0,
면적변화제동등D,34.27315,15:41:22:340,normal,-0.06569956901078387,0.39013732833584386,100,92,0.7070818,0.0,
면적변화제동등D,34.31807,15:41:22:340,normal,-0.06569956901078387,0.39013732833584386,100,92,0.7070818,0.0,
면적변화제동등D,34.3625,15:41:22:375,normal,-0.06569956901078387,0.39013732833584386,100,92,0.7070818,0.0,
면적변화제동등D,34.40693,15:41:22:408,normal,-0.06569956901078387,0.39013732833584386,100,92,0.7070818,0.0,
면적변화제동등D,34.45137,15:41:22:410,normal,-0.06569956901078387,0.39013732833584386,100,92,0.7070818,0.0,
면적변화제동등D,34.49531,15:41:22:443,normal,-0.06569956901078387,0.39013732833584386,100,92,0.7070818,0.0,
면적변화제동등D,34.53925,15:41:22:445,normal,-0.06569956901078387,0.39013732833584386,100,92,0.7070818,0.0,
면적변화제동등D,34.58319,15:41:22:480,normal,-0.06569956901078387,0.6025548324953865,100,93,0.7070818,0.0,
면적변화제동등D,34.62665,15:41:22:481,normal,-0.06569956901078387,0.6025548324953865,100,93,0.7070818,0.0,
면적변화제동등D,34.6701,15:41:22:516,normal,-0.06569956901078387,0.6025548324953865,100,93,0.7070818,0.0,
면적변화제동등D,34.71356,15:41:22:518,normal,-0.06569956901078387,0.6025548324953865,100,93,0.710989,0.0,
면적변화제동등D,34.75652,15:41:22:553,normal,-0.06569956901078387,0.6025548324953865,100,93,0.710989,0.0,
면적변화제동등D,34.79949,15:41:22:586,normal,-0.06569956901078387,0.6025548324953865,100,93,0.710989,0.0,
면적변화제동등D,34.84197,15:41:22:587,normal,-0.06569956901078387,0.6025548324953865,100,93,0.7148962,0.0,
면적변화제동등D,34.88445,15:41:22:621,normal,-0.06569956901078387,0.6025548324953865,100,93,0.7148962,0.0,
면적변화제동등D,34.92693,15:41:22:622,normal,-0.06569956901078387,0.6025548324953865,100,93,0.7188034,0.0,
면적변화제동등D,34.96892,15:41:22:657,normal,-0.06569956901078387,0.6025548324953865,100,93,0.7188034,0.0,
면적변화제동등D,35.01091,15:41:22:657,normal,-0.06569956901078387,0.6025548324953865,100,93,0.7266178,0.0,
면적변화제동등D,35.05192,15:41:22:695,normal,-0.06569956901078387,0.6025548324953865,100,93,0.7266178,0.0,
면적변화제동등D,35.09342,15:41:22:730,normal,-0.06569956901078387,0.6025548324953865,100,93,0.730525,0.0,
면적변화제동등D,35.13444,15:41:22:730,normal,-0.06569956901078387,0.6025548324953865,100,93,0.7344322,0.0,
면적변화제동등D,35.17545,15:41:22:766,normal,-0.06569956901078387,0.6025548324953865,100,93,0.7344322,0.0,
면적변화제동등D,35.21598,15:41:22:767,normal,-0.06569956901078387,0.6025548324953865,100,93,0.7422466,0.0,
면적변화제동등D,35.2565,15:41:22:803,normal,-0.06569956901078387,0.6025548324953865,100,93,0.7422466,0.0,
면적변화제동등D,35.29654,15:41:22:804,normal,-0.06569956901078387,0.6025548324953865,100,93,0.7422466,0.0,
면적변화제동등D,35.33609,15:41:22:837,normal,-0.06569956901078387,0.6025548324953865,100,93,0.7422466,0.0,
면적변화제동등D,35.37564,15:41:22:838,normal,-0.06569956901078387,0.6025548324953865,100,93,0.7461538,0.0,
면적변화제동등D,35.4147,15:41:22:873,normal,-0.06569956901078387,0.6025548324953865,100,93,0.7461538,0.0,
면적변화제동등D,35.45327,15:41:22:907,normal,-0.06569956901078387,0.6025548324953865,100,93,0.7461538,0.0,
면적변화제동등D,35.49185,15:41:22:907,normal,-0.06569956901078387,0.6025548324953865,100,93,0.7461538,0.0,
면적변화제동등D,35.52993,15:41:22:941,normal,-0.06569956901078387,0.9746588693837679,100,94,0.750061,0.0,
면적변화제동등D,35.56753,15:41:22:942,normal,-0.06569956901078387,0.9746588693837679,100,94,0.750061,0.0,
면적변화제동등D,35.60513,15:41:22:977,normal,-0.06569956901078387,0.9746588693837679,100,94,0.750061,0.0,
면적변화제동등D,35.64223,15:41:22:978,normal,-0.06569956901078387,0.9746588693837679,100,94,0.7539682,0.0,
면적변화제동등D,35.67885,15:41:23:013,normal,-0.06569956901078387,0.9746588693837679,100,94,0.7539682,0.0,
면적변화제동등D,35.71498,15:41:23:048,normal,-0.06569956901078387,0.9746588693837679,100,94,0.7539682,0.0,
면적변화제동등D,35.75112,15:41:23:048,normal,-0.06569956901078387,0.9746588693837679,100,94,0.7617826,0.0,
면적변화제동등D,35.78676,15:41:23:086,normal,-0.06569956901078387,0.9746588693837679,100,94,0.7617826,0.0,
면적변화제동등D,35.82191,15:41:23:087,normal,-0.06569956901078387,0.9746588693837679,100,94,0.7656898,0.0,
면적변화제동등D,35.85658,15:41:23:120,normal,-0.06569956901078387,0.9746588693837679,100,94,0.7656898,0.0,
면적변화제동등D,35.89076,15:41:23:121,normal,-0.06569956901078387,0.9746588693837679,100,94,0.7656898,0.0,
면적변화제동등D,35.92494,15:41:23:157,normal,-0.06569956901078387,0.9746588693837679,100,94,0.7656898,0.0,
면적변화제동등D,35.95863,15:41:23:158,normal,-0.06569956901078387,0.9746588693837679,100,94,0.7695971,0.0,
면적변화제동등D,35.99184,15:41:23:192,normal,-0.06569956901078387,0.9746588693837679,100,94,0.7695971,0.0,
면적변화제동등D,36.02455,15:41:23:226,normal,-0.06569956901078387,0.9746588693837679,100,94,0.7695971,0.0,
면적변화제동등D,36.05677,15:41:23:226,normal,-0.06569956901078387,1.2919896641036746,100,95,0.7735043,0.0,
면적변화제동등D,36.08851,15:41:23:263,normal,-0.06569956901078387,1.2919896641036746,100,95,0.7735043,0.0,
면적변화제동등D,36.11976,15:41:23:263,normal,-0.06569956901078387,1.2919896641036746,100,95,0.7735043,0.0,
면적변화제동등D,36.15052,15:41:23:297,normal,-0.06569956901078387,1.2919896641036746,100,95,0.7735043,0.0,
면적변화제동등D,36.1808,15:41:23:299,normal,-0.06569956901078387,1.2919896641036746,100,95,0.7852259,0.0,
면적변화제동등D,36.21107,15:41:23:334,normal,-0.06569956901078387,1.2919896641036746,100,95,0.7891331,0.0,
면적변화제동등D,36.23988,15:41:23:368,normal,-0.06569956901078387,1.2919896641036746,100,95,0.8008547,0.0,
면적변화제동등D,36.26869,15:41:23:369,normal,-0.06569956901078387,1.2919896641036746,100,95,0.8125763,0.0,
면적변화제동등D,36.29701,15:41:23:404,normal,-0.06569956901078387,1.2919896641036746,100,95,0.8125763,0.0,
면적변화제동등D,36.32484,15:41:23:405,normal,-0.06569956901078387,1.2919896641036746,100,95,0.8086691,0.0,
