브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,30.51728,19:06:12:042,normal,-1.8155410313322935,0.8074935400579648,130,124,0.9884005,0.0,
기본제동등A,30.54951,19:06:12:042,normal,-1.8155410313322935,0.8074935400579648,130,124,0.9884005,0.0,
기본제동등A,30.58173,19:06:12:080,normal,-1.8155410313322935,0.8074935400579648,130,124,0.9884005,0.0,
기본제동등A,30.61201,19:06:12:116,normal,-2.4366471734594195,0.8074935400579648,129,124,0.9884005,0.0,
기본제동등A,30.63984,19:06:12:117,normal,-2.4366471734594195,0.8074935400579648,129,124,0.9884005,0.0,
기본제동등A,30.66718,19:06:12:155,normal,-2.4366471734594195,0.8074935400579648,129,124,0.9884005,0.0,
기본제동등A,30.69305,19:06:12:156,normal,-2.4366471734594195,0.8074935400579648,129,124,0.9884005,0.0,
기본제동등A,30.71844,19:06:12:192,normal,-2.4366471734594195,0.8074935400579648,129,124,0.9884005,0.0,
기본제동등A,30.74188,19:06:12:194,normal,-2.4366471734594195,0.8074935400579648,129,124,0.9884005,0.0,
기본제동등A,30.76531,19:06:12:230,normal,-1.792114695353962,0.8074935400579648,128,124,0.9884005,0.0,
기본제동등A,30.78679,19:06:12:232,normal,-1.792114695353962,0.8074935400579648,128,124,0.9884005,0.0,
기본제동등A,30.80778,19:06:12:269,normal,-1.792114695353962,0.8074935400579648,128,124,0.9884005,0.0,
기본제동등A,30.82731,19:06:12:269,normal,-1.792114695353962,0.8074935400579648,128,124,0.9884005,0.0,
기본제동등A,30.84635,19:06:12:307,normal,-1.792114695353962,0.8074935400579648,128,125,0.9884005,0.0,
기본제동등A,30.86343,19:06:12:307,normal,-1.792114695353962,0.8074935400579648,128,125,0.9884005,0.0,
기본제동등A,30.88003,19:06:12:346,normal,-1.792114695353962,0.8074935400579648,128,125,0.9884005,0.0,
기본제동등A,30.89516,19:06:12:346,normal,-1.792114695353962,0.8074935400579648,128,125,0.9884005,0.0,
기본제동등A,30.9098,19:06:12:385,normal,-2.39463601513822,0.8074935400579648,127,125,0.9884005,0.0,
기본제동등A,30.92249,19:06:12:386,normal,-2.39463601513822,0.8074935400579648,127,125,0.9884005,0.0,
기본제동등A,30.93517,19:06:12:424,normal,-2.39463601513822,0.8074935400579648,127,125,0.9884005,0.0,
기본제동등A,30.94542,19:06:12:424,normal,-2.39463601513822,0.8074935400579648,127,125,0.9884005,0.0,
기본제동등A,30.95518,19:06:12:462,normal,-2.39463601513822,0.8074935400579648,127,125,0.9884005,0.0,
기본제동등A,30.96347,19:06:12:462,normal,-2.39463601513822,0.8074935400579648,127,125,0.9884005,0.0,
기본제동등A,30.97127,19:06:12:500,normal,-2.39463601513822,0.8074935400579648,127,125,0.9884005,0.0,
기본제동등A,30.97761,19:06:12:501,normal,-1.8518518519237133,0.8074935400579648,126,125,0.9884005,0.0,
기본제동등A,30.98346,19:06:12:539,normal,-1.8518518519237133,0.8074935400579648,126,125,0.9884005,0.0,
기본제동등A,30.98735,19:06:12:576,normal,-1.8518518519237133,0.8074935400579648,126,125,0.9884005,0.0,
기본제동등A,30.98978,19:06:12:577,normal,-1.8518518519237133,0.8074935400579648,126,125,0.9884005,0.0,
기본제동등A,30.99173,19:06:12:614,normal,-1.8518518519237133,0.8074935400579648,126,125,0.9884005,0.0,
기본제동등A,30.99171,19:06:12:615,normal,-1.8518518519237133,0.8074935400579648,126,125,0.9884005,0.0,
기본제동등A,30.9917,19:06:12:651,normal,-1.7580872011718092,0.7802746566796614,125,126,0.9884005,0.0,
기본제동등A,30.98973,19:06:12:652,normal,-1.7580872011718092,0.7802746566796614,125,126,0.9884005,0.0,
기본제동등A,30.98679,19:06:12:691,normal,-1.7580872011718092,0.7802746566796614,125,126,0.9884005,0.0,
기본제동등A,30.98238,19:06:12:691,normal,-1.7580872011718092,0.7802746566796614,125,126,0.9884005,0.0,
기본제동등A,30.97749,19:06:12:731,normal,-1.7580872011718092,0.7802746566796614,125,126,0.9884005,0.0,
기본제동등A,30.97113,19:06:12:732,normal,-1.7580872011718092,0.7802746566796614,125,126,0.9884005,0.0,
기본제동등A,30.96428,19:06:12:771,normal,-1.7580872011718092,0.7802746566796614,125,126,0.9884005,0.0,
기본제동등A,30.95547,19:06:12:771,normal,-1.7580872011718092,0.7802746566796614,125,126,0.9884005,0.0,
기본제동등A,30.94667,19:06:12:809,normal,-2.3540489641743294,0.7802746566796614,124,126,0.9884005,0.0,
기본제동등A,30.93591,19:06:12:810,normal,-2.3540489641743294,0.7802746566796614,124,126,0.9884005,0.0,
기본제동등A,30.92515,19:06:12:848,normal,-2.3540489641743294,0.7802746566796614,124,126,0.9884005,0.0,
기본제동등A,30.91244,19:06:12:849,normal,-2.3540489641743294,0.7802746566796614,124,126,0.9884005,0.0,
기본제동등A,30.89924,19:06:12:887,normal,-2.3540489641743294,0.7802746566796614,124,126,0.9884005,0.0,
기본제동등A,30.88457,19:06:12:887,normal,-2.3540489641743294,0.7802746566796614,124,126,0.9884005,0.0,
기본제동등A,30.86893,19:06:12:927,normal,-1.792114695353962,0.7802746566796614,123,126,0.9884005,0.0,
기본제동등A,30.85182,19:06:12:928,normal,-1.792114695353962,0.7802746566796614,123,126,0.9884005,0.0,
기본제동등A,30.83423,19:06:12:967,normal,-1.792114695353962,0.7802746566796614,123,126,0.9884005,0.0,
기본제동등A,30.81516,19:06:12:968,normal,-1.792114695353962,0.7802746566796614,123,126,0.9884005,0.0,
기본제동등A,30.79562,19:06:13:007,normal,-1.792114695353962,0.7802746566796614,123,126,0.9884005,0.0,
기본제동등A,30.77411,19:06:13:007,normal,-1.792114695353962,0.6582411795589329,123,127,0.9884005,0.0,
기본제동등A,30.75261,19:06:13:044,normal,-1.792114695353962,0.6582411795589329,123,127,0.9884005,0.0,
기본제동등A,30.72916,19:06:13:045,normal,-1.792114695353962,0.6582411795589329,123,127,0.9884005,0.0,
기본제동등A,30.70521,19:06:13:082,normal,-1.8274853800945647,0.6582411795589329,122,127,0.9884005,0.0,
기본제동등A,30.67932,19:06:13:083,normal,-1.8274853800945647,0.6582411795589329,122,127,0.9884005,0.0,
기본제동등A,30.65342,19:06:13:122,normal,-1.8274853800945647,0.6582411795589329,122,127,0.9884005,0.0,
기본제동등A,30.62557,19:06:13:122,normal,-1.8274853800945647,0.6582411795589329,122,127,0.9884005,0.0,
기본제동등A,30.59773,19:06:13:160,normal,-1.8274853800945647,0.6582411795589329,122,127,0.9884005,0.0,
기본제동등A,30.56792,19:06:13:161,normal,-1.8274853800945647,0.6582411795589329,122,127,0.9884005,0.0,
기본제동등A,30.53813,19:06:13:197,normal,-1.8274853800945647,0.6582411795589329,122,127,0.9884005,0.0,
기본제동등A,30.50637,19:06:13:234,normal,-2.4154589370880344,0.6582411795589329,121,127,0.9884005,0.0,
기본제동등A,30.47267,19:06:13:235,normal,-2.4154589370880344,0.6582411795589329,121,127,0.9884005,0.0,
기본제동등A,30.43896,19:06:13:273,normal,-2.4154589370880344,0.6582411795589329,121,127,0.9884005,0.0,
기본제동등A,30.40331,19:06:13:273,normal,-2.4154589370880344,0.6582411795589329,121,127,0.9884005,0.0,
기본제동등A,30.36765,19:06:13:311,normal,-2.4154589370880344,0.6582411795589329,121,127,0.9884005,0.0,
기본제동등A,30.33004,19:06:13:311,normal,-2.4154589370880344,0.6582411795589329,121,127,0.9884005,0.0,
기본제동등A,30.29243,19:06:13:349,normal,-1.7692852088661775,0.6582411795589329,120,127,0.9884005,0.0,
기본제동등A,30.25287,19:06:13:350,normal,-1.7692852088661775,0.6582411795589329,120,127,0.9884005,0.0,
기본제동등A,30.21282,19:06:13:388,normal,-1.7692852088661775,0.6582411795589329,120,127,0.9884005,0.0,
기본제동등A,30.17082,19:06:13:389,normal,-1.7692852088661775,0.6582411795589329,120,127,0.9884005,0.0,
기본제동등A,30.12882,19:06:13:428,normal,-1.7692852088661775,0.6582411795589329,120,127,0.9884005,0.0,
기본제동등A,30.08486,19:06:13:429,normal,-1.7692852088661775,0.5362505362542723,120,128,0.9884005,0.0,
기본제동등A,30.04091,19:06:13:467,normal,-1.7692852088661775,0.5362505362542723,120,128,0.9884005,0.0,
기본제동등A,29.99501,19:06:13:468,normal,-1.7692852088661775,0.5362505362542723,120,128,0.9884005,0.0,
기본제동등A,29.95008,19:06:13:506,normal,-2.3540489641743294,0.5362505362542723,119,128,0.9884005,0.0,
기본제동등A,29.90222,19:06:13:507,normal,-2.3540489641743294,0.5362505362542723,119,128,0.9884005,0.0,
기본제동등A,29.85436,19:06:13:547,normal,-2.3540489641743294,0.5362505362542723,119,128,0.9884005,0.0,
기본제동등A,29.80456,19:06:13:548,normal,-2.3540489641743294,0.5362505362542723,119,128,0.9844933,0.0,
기본제동등A,29.75475,19:06:13:585,normal,-2.3540489641743294,0.5362505362542723,119,128,0.9844933,0.0,
기본제동등A,29.7025,19:06:13:586,normal,-2.3540489641743294,0.5362505362542723,119,128,0.9844933,0.0,
기본제동등A,29.65025,19:06:13:624,normal,-1.7253278122057387,0.5362505362542723,118,128,0.9844933,0.0,
기본제동등A,29.59605,19:06:13:625,normal,-1.7253278122057387,0.5362505362542723,118,128,0.9766788,0.0,
기본제동등A,29.54185,19:06:13:667,normal,-1.7253278122057387,0.5362505362542723,118,128,0.9766788,0.0,
기본제동등A,29.48619,19:06:13:669,normal,-1.7253278122057387,0.5362505362542723,118,128,0.9649572,0.0,
기본제동등A,29.43003,19:06:13:709,normal,-1.7253278122057387,0.5362505362542723,118,128,0.9649572,0.0,
기본제동등A,29.37242,19:06:13:709,normal,-1.7253278122057387,0.5362505362542723,118,128,0.96105,0.0,
기본제동등A,29.31432,19:06:13:746,normal,-1.7253278122057387,0.5362505362542723,118,128,0.96105,0.0,
기본제동등A,29.25426,19:06:13:747,normal,-1.7253278122057387,0.5362505362542723,118,128,0.96105,0.0,
기본제동등A,29.19372,19:06:13:785,normal,-2.2956841138813933,0.5362505362542723,117,128,0.96105,0.0,
기본제동등A,29.13171,19:06:13:786,normal,-2.2956841138813933,0.5362505362542723,117,128,0.96105,0.0,
기본제동등A,29.06921,19:06:13:824,normal,-2.2956841138813933,0.5362505362542723,117,128,0.96105,0.0,
기본제동등A,29.00525,19:06:13:825,normal,-2.2956841138813933,0.5362505362542723,117,128,0.96105,0.0,
기본제동등A,28.9408,19:06:13:865,normal,-2.2956841138813933,0.5362505362542723,117,128,0.96105,0.0,
기본제동등A,28.87489,19:06:13:866,normal,-2.2956841138813933,0.5362505362542723,117,128,0.9649572,0.0,
기본제동등A,28.80849,19:06:13:906,normal,-2.3148148149046417,0.5362505362542723,116,128,0.9649572,0.0,
기본제동등A,28.74014,19:06:13:907,normal,-2.3148148149046417,0.5362505362542723,116,128,0.9649572,0.0,
기본제동등A,28.67178,19:06:13:947,normal,-2.3148148149046417,0.5005005005067995,116,129,0.9649572,0.0,
기본제동등A,28.60147,19:06:13:947,normal,-2.3148148149046417,0.5005005005067995,116,129,0.9649572,0.0,
기본제동등A,28.53117,19:06:13:985,normal,-2.3148148149046417,0.5005005005067995,116,129,0.9649572,0.0,
기본제동등A,28.45891,19:06:13:986,normal,-2.3148148149046417,0.5005005005067995,116,129,0.9649572,0.0,
기본제동등A,28.38665,19:06:14:025,normal,-2.3148148149046417,0.5005005005067995,116,129,0.9649572,0.0,
기본제동등A,28.31244,19:06:14:026,normal,-1.8037518038104359,0.5005005005067995,115,129,0.9649572,0.0,
기본제동등A,28.23774,19:06:14:065,normal,-1.8037518038104359,0.5005005005067995,115,129,0.9649572,0.0,
기본제동등A,28.16157,19:06:14:066,normal,-1.8037518038104359,0.5005005005067995,115,129,0.9649572,0.0,
기본제동등A,28.08492,19:06:14:103,normal,-1.8037518038104359,0.5005005005067995,115,129,0.9649572,0.0,
기본제동등A,28.0068,19:06:14:105,normal,-1.8037518038104359,0.5005005005067995,115,129,0.9649572,0.0,
기본제동등A,27.92819,19:06:14:142,normal,-1.8037518038104359,0.5005005005067995,115,129,0.9649572,0.0,
기본제동등A,27.84812,19:06:14:143,normal,-1.8037518038104359,0.5005005005067995,115,129,0.9649572,0.0,
기본제동등A,27.76805,19:06:14:180,normal,-1.8155410311596163,0.5005005005067995,114,129,0.9649572,0.0,
기본제동등A,27.68554,19:06:14:181,normal,-1.8155410311596163,0.5005005005067995,114,129,0.96105,0.0,
기본제동등A,27.60302,19:06:14:219,normal,-1.8155410311596163,0.5005005005067995,114,129,0.96105,0.0,
기본제동등A,27.51855,19:06:14:256,normal,-1.8155410311596163,0.5005005005067995,114,129,0.96105,0.0,
기본제동등A,27.43262,19:06:14:256,normal,-1.8155410311596163,0.5005005005067995,114,129,0.96105,0.0,
기본제동등A,27.34669,19:06:14:294,normal,-1.8155410311596163,0.5005005005067995,114,129,0.96105,0.0,
기본제동등A,27.25881,19:06:14:295,normal,-1.8155410311596163,0.5005005005067995,114,129,0.9571428,0.0,
기본제동등A,27.17092,19:06:14:333,normal,-2.18722659654309,0.5005005005067995,113,129,0.9571428,0.0,
기본제동등A,27.08108,19:06:14:335,normal,-2.18722659654309,0.5005005005067995,113,129,0.9493284,0.0,
기본제동등A,26.99124,19:06:14:376,normal,-2.18722659654309,0.5005005005067995,113,129,0.9493284,0.0,
기본제동등A,26.89994,19:06:14:376,normal,-2.18722659654309,0.5005005005067995,113,129,0.9454212,0.0,
기본제동등A,26.80815,19:06:14:417,normal,-2.18722659654309,0.5005005005067995,113,129,0.9454212,0.0,
기본제동등A,26.71489,19:06:14:418,normal,-2.18722659654309,0.5005005005067995,113,129,0.9258852,0.0,
기본제동등A,26.62115,19:06:14:459,normal,-2.18722659654309,0.5005005005067995,113,129,0.9258852,0.0,
기본제동등A,26.52545,19:06:14:460,normal,-1.780626780762318,0.5005005005067995,112,129,0.8789988,0.0,
기본제동등A,26.42975,19:06:14:461,normal,-1.780626780762318,0.5005005005067995,112,129,0.8750916,0.0,
기본제동등A,26.33356,19:06:14:502,normal,-1.780626780762318,-1.792114695185712,112,130,0.8750916,0.0,
기본제동등A,26.23591,19:06:14:503,normal,-1.780626780762318,-1.792114695185712,112,130,0.7969475,0.0,
기본제동등A,26.13825,19:06:14:540,normal,-1.780626780762318,-1.792114695185712,112,130,0.7930403,0.0,
기본제동등A,26.03816,19:06:14:542,normal,-1.780626780762318,-1.792114695185712,112,130,0.671917,0.0,
기본제동등A,25.93806,19:06:14:580,normal,-1.780626780762318,-1.792114695185712,112,130,0.6641026,0.0,
기본제동등A,25.8365,19:06:14:616,normal,-2.3540489641743294,-1.792114695185712,111,130,0.5,0.0,
기본제동등A,25.73348,19:06:14:617,normal,-2.3540489641743294,-1.792114695185712,111,130,0.2737485,0.0,
기본제동등A,25.63094,19:06:14:656,normal,-2.3540489641743294,-1.792114695185712,111,130,0.2539072,0.0,
기본제동등A,25.5284,19:06:14:657,normal,-2.3540489641743294,-2.3946360154386213,111,129,0.0,0.0,
기본제동등A,25.42634,19:06:14:695,normal,-2.3540489641743294,-2.3946360154386213,111,129,0.0,0.0,
기본제동등A,25.32478,19:06:14:696,normal,-2.3540489641743294,-2.3946360154386213,111,129,0.0,0.0,
기본제동등A,25.22419,19:06:14:734,normal,-1.792114695353962,-2.3946360154386213,110,129,0.0,0.0,
기본제동등A,25.12409,19:06:14:735,normal,-1.792114695353962,-2.3946360154386213,110,129,0.0,0.0,
기본제동등A,25.02496,19:06:14:773,normal,-1.792114695353962,-3.6549707601891295,110,128,0.0,0.0,
기본제동등A,24.92632,19:06:14:773,normal,-1.792114695353962,-3.6549707601891295,110,128,0.0,0.0,
기본제동등A,24.82866,19:06:14:811,normal,-1.792114695353962,-3.6549707601891295,110,128,0.0,0.0,
기본제동등A,24.731,19:06:14:812,normal,-1.792114695353962,-3.6549707601891295,110,128,0.0,0.0,
기본제동등A,24.63528,19:06:14:849,normal,-1.792114695353962,-3.561253561524636,110,127,0.0,0.0,
기본제동등A,24.53908,19:06:14:850,normal,-1.792114695353962,-3.561253561524636,110,127,0.0,0.0,
기본제동등A,24.44386,19:06:14:889,normal,-2.3540489641743294,-3.561253561524636,109,127,0.0,0.0,
기본제동등A,24.34863,19:06:14:889,normal,-2.3540489641743294,-3.561253561524636,109,127,0.0,0.0,
기본제동등A,24.25535,19:06:14:927,normal,-2.3540489641743294,-3.5161744023436183,109,126,0.0,0.0,
기본제동등A,24.16159,19:06:14:929,normal,-2.3540489641743294,-3.5161744023436183,109,126,0.0,0.0,
기본제동등A,24.06929,19:06:14:968,normal,-2.3540489641743294,-3.5161744023436183,109,126,0.0,0.0,
기본제동등A,23.97699,19:06:14:969,normal,-2.3540489641743294,-3.5161744023436183,109,126,0.0,0.0,
기본제동등A,23.88517,19:06:15:006,normal,-2.3540489641743294,-3.607503607279988,109,125,0.0,0.0,
기본제동등A,23.79336,19:06:15:007,normal,1.0288065843466143,-3.607503607279988,108,125,0.0,0.0,
기본제동등A,23.70252,19:06:15:045,normal,1.0288065843466143,-3.607503607279988,108,125,0.0,0.0,
기본제동등A,23.61217,19:06:15:046,normal,1.0288065843466143,-3.607503607279988,108,125,0.0,0.0,
기본제동등A,23.52279,19:06:15:083,normal,1.0288065843466143,-3.5161744023436183,108,124,0.0,0.0,
기본제동등A,23.4339,19:06:15:085,normal,1.0288065843466143,-3.5161744023436183,108,124,0.0,0.0,
기본제동등A,23.34598,19:06:15:123,normal,1.0288065843466143,-3.5161744023436183,108,124,0.0,0.0,
기본제동등A,23.25904,19:06:15:124,normal,1.0288065843466143,-3.5161744023436183,108,124,0.0,0.0,
기본제동등A,23.17308,19:06:15:162,normal,1.0288065843466143,-3.607503607279988,108,123,0.0,0.0,
기본제동등A,23.08955,19:06:15:163,normal,1.0288065843466143,-3.607503607279988,108,123,0.0,0.0,
기본제동등A,23.00798,19:06:15:200,normal,1.0288065843466143,-3.607503607279988,108,123,0.0,0.0,
기본제동등A,22.92934,19:06:15:201,normal,1.0288065843466143,-3.607503607279988,108,123,0.0,0.0,
기본제동등A,22.85216,19:06:15:239,normal,1.0288065843466143,-3.6549707601891295,108,122,0.0,0.0,
기본제동등A,22.77742,19:06:15:276,normal,1.0288065843466143,-3.6549707601891295,108,122,0.0,0.0,
기본제동등A,22.70561,19:06:15:277,normal,1.7806267805962184,-3.6549707601891295,109,122,0.0,0.0,
기본제동등A,22.63527,19:06:15:314,normal,1.7806267805962184,-3.6549707601891295,109,122,0.0,0.0,
기본제동등A,22.56785,19:06:15:315,normal,1.7806267805962184,-3.5161744023436183,109,121,0.0,0.0,
기본제동등A,22.5019,19:06:15:352,normal,1.7806267805962184,-3.5161744023436183,109,121,0.0,0.0,
기본제동등A,22.43838,19:06:15:354,normal,1.7806267805962184,-3.5161744023436183,109,121,0.0,0.0,
기본제동등A,22.37634,19:06:15:393,normal,1.7806267805962184,-3.5161744023436183,109,121,0.0,0.0,
기본제동등A,22.31771,19:06:15:394,normal,1.7806267805962184,-3.3467202142417287,109,120,0.0,0.0,
기본제동등A,22.26005,19:06:15:433,normal,2.2401433692450303,-3.3467202142417287,110,120,0.0,0.0,
기본제동등A,22.20532,19:06:15:435,normal,2.2401433692450303,-3.3467202142417287,110,120,0.0,0.0,
기본제동등A,22.15206,19:06:15:476,normal,2.2401433692450303,-3.3467202142417287,110,120,0.0,0.0,
기본제동등A,22.10173,19:06:15:477,normal,2.2401433692450303,-3.472222222146431,110,119,0.0,0.0,
기본제동등A,22.05286,19:06:15:517,normal,2.2401433692450303,-3.472222222146431,110,119,0.0,0.0,
기본제동등A,22.00644,19:06:15:517,normal,2.2401433692450303,-3.472222222146431,110,119,0.0,0.0,
기본제동등A,21.96147,19:06:15:556,normal,2.2401433692450303,-3.472222222146431,110,119,0.0,0.0,
기본제동등A,21.91993,19:06:15:557,normal,1.7580872011718092,-3.5161744023436183,111,118,0.0,0.0,
기본제동등A,21.87936,19:06:15:595,normal,1.7580872011718092,-3.5161744023436183,111,118,0.0,0.0,
기본제동등A,21.84172,19:06:15:596,normal,1.7580872011718092,-3.5161744023436183,111,118,0.0,0.0,
기본제동등A,21.80555,19:06:15:635,normal,1.7580872011718092,-3.5161744023436183,111,118,0.0,0.0,
기본제동등A,21.77182,19:06:15:636,normal,1.7580872011718092,-2.3148148149046417,111,117,0.0,0.0,
기본제동등A,21.73906,19:06:15:675,normal,1.7580872011718092,-2.3148148149046417,111,117,0.0,0.0,
기본제동등A,21.70973,19:06:15:676,normal,1.7580872011718092,-2.3148148149046417,111,117,0.0,0.0,
기본제동등A,21.68186,19:06:15:715,normal,2.3148148146239333,-2.3148148149046417,112,117,0.0,0.0,
기본제동등A,21.6574,19:06:15:716,normal,2.3148148146239333,-2.3148148149046417,112,117,0.0,0.0,
기본제동등A,21.63442,19:06:15:756,normal,2.3148148146239333,-3.5161744016959338,112,116,0.0,0.0,
기본제동등A,21.61387,19:06:15:757,normal,2.3148148146239333,-3.5161744016959338,112,116,0.0,0.0,
기본제동등A,21.59431,19:06:15:795,normal,2.3148148146239333,-3.5161744016959338,112,116,0.0,0.0,
기본제동등A,21.57816,19:06:15:797,normal,2.3148148146239333,-3.5161744016959338,112,116,0.0,0.0,
기본제동등A,21.5625,19:06:15:835,normal,1.7253278123616818,-3.472222222778025,113,115,0.0,0.0,
기본제동등A,21.55075,19:06:15:836,normal,1.7253278123616818,-3.472222222778025,113,115,0.0,0.0,
기본제동등A,21.53997,19:06:15:874,normal,1.7253278123616818,-3.472222222778025,113,115,0.0,0.0,
기본제동등A,21.53164,19:06:15:875,normal,1.7253278123616818,-3.472222222778025,113,115,0.0,0.0,
기본제동등A,21.52477,19:06:15:915,normal,1.7253278123616818,-3.387533874949202,113,114,0.0,0.0,
기본제동등A,21.52084,19:06:15:916,normal,1.7253278123616818,-3.387533874949202,113,114,0.0,0.0,
기본제동등A,21.51788,19:06:15:954,normal,1.7253278123616818,-3.387533874949202,113,114,0.0,0.0,
기본제동등A,21.51786,19:06:15:955,normal,1.7253278123616818,-3.387533874949202,113,114,0.0,0.0,
기본제동등A,21.51881,19:06:15:996,normal,2.2956841138813933,-3.387533874949202,114,114,0.0,0.0,
기본제동등A,21.52318,19:06:15:997,normal,2.2956841138813933,-3.3467202142417287,114,113,0.0,0.0,
기본제동등A,21.52902,19:06:16:037,normal,2.2956841138813933,-3.3467202142417287,114,113,0.0,0.0,
기본제동등A,21.5373,19:06:16:038,normal,2.2956841138813933,-3.3467202142417287,114,113,0.0,0.0,
기본제동등A,21.54704,19:06:16:079,normal,2.2956841138813933,-3.3467202142417287,114,113,0.0,0.0,
기본제동등A,21.55923,19:06:16:080,normal,2.2956841138813933,-2.3741690408687797,114,112,0.0,0.0,
기본제동등A,21.57289,19:06:16:117,normal,-2.2956841138813933,-2.3741690408687797,115,112,0.0,0.0,
기본제동등A,21.58948,19:06:16:118,normal,-2.2956841138813933,-2.3741690408687797,115,112,0.0,0.0,
기본제동등A,21.60753,19:06:16:157,normal,-2.2956841138813933,-2.3741690408687797,115,112,0.0,0.0,
기본제동등A,21.62705,19:06:16:158,normal,-2.2956841138813933,-2.3741690408687797,115,112,0.09117827,0.0,
기본제동등A,21.64755,19:06:16:197,normal,-2.2956841138813933,-3.3467202142417287,115,111,0.09514652,0.0,
기본제동등A,21.66902,19:06:16:199,normal,-2.2956841138813933,-3.3467202142417287,115,111,0.1546856,0.0,
기본제동등A,21.69196,19:06:16:237,normal,-2.2956841138813933,-3.3467202142417287,115,111,0.1586538,0.0,
기본제동등A,21.7149,19:06:16:238,normal,-1.1431184270586392,-3.3467202142417287,114,111,0.2062729,0.0,
기본제동등A,21.73931,19:06:16:280,normal,-1.1431184270586392,-6.775067751100724,114,110,0.2102564,0.0,
기본제동등A,21.76372,19:06:16:281,normal,-1.1431184270586392,-6.775067751100724,114,110,0.281685,0.0,
기본제동등A,21.7891,19:06:16:281,normal,-1.1431184270586392,-6.775067751100724,114,110,0.2896215,0.0,
기본제동등A,21.81595,19:06:16:320,normal,-1.1431184270586392,-6.775067751100724,114,110,0.2896215,0.0,
기본제동등A,21.84231,19:06:16:321,normal,-1.1431184270586392,0.7507507507306727,114,109,0.3729701,0.0,
기본제동등A,21.86917,19:06:16:360,normal,-1.1431184270586392,0.7507507507306727,114,109,0.3769536,0.0,
기본제동등A,21.89651,19:06:16:361,normal,-1.1431184270586392,0.7507507507306727,114,109,0.4642704,0.0,
기본제동등A,21.92433,19:06:16:400,normal,-1.1431184270586392,0.7507507507306727,114,109,0.4642704,0.0,
기본제동등A,21.95168,19:06:16:401,normal,-1.1431184270586392,0.7507507507306727,114,109,0.5429792,0.0,
기본제동등A,21.97951,19:06:16:441,normal,-1.1431184270586392,0.7507507507306727,114,109,0.5468864,0.0,
기본제동등A,22.00636,19:06:16:441,normal,-1.1431184270586392,0.7507507507306727,114,109,0.6562881,0.0,
기본제동등A,22.03321,19:06:16:481,normal,-1.3227513227109924,0.7507507507306727,113,109,0.6562881,0.0,
기본제동등A,22.05958,19:06:16:482,normal,-1.3227513227109924,0.7507507507306727,113,109,0.7891331,0.0,
기본제동등A,22.08595,19:06:16:521,normal,-1.3227513227109924,0.7507507507306727,113,109,0.7969475,0.0,
기본제동등A,22.10987,19:06:16:522,normal,-1.3227513227109924,0.7507507507306727,113,109,0.8633699,0.0,
기본제동등A,22.13379,19:06:16:565,normal,-1.3227513227109924,0.7507507507306727,113,109,0.8633699,0.0,
기본제동등A,22.15528,19:06:16:566,normal,-1.3227513227109924,0.7507507507306727,113,109,0.9102564,0.0,
기본제동등A,22.17628,19:06:16:605,normal,-1.3227513227109924,0.7507507507306727,113,109,0.9141636,0.0,
기본제동등A,22.19483,19:06:16:606,normal,-1.3227513227109924,0.7507507507306727,113,109,0.9376068,0.0,
기본제동등A,22.2129,19:06:16:647,normal,-1.3227513227109924,0.7507507507306727,113,109,0.9376068,0.0,
기본제동등A,22.22852,19:06:16:648,normal,-1.3227513227109924,0.7507507507306727,113,109,0.9571428,0.0,
기본제동등A,22.24415,19:06:16:691,normal,-1.402918069659798,2.2956841138813933,112,110,0.9571428,0.0,
기본제동등A,22.25782,19:06:16:693,normal,-1.402918069659798,2.2956841138813933,112,110,0.9727716,0.0,
기본제동등A,22.27003,19:06:16:732,normal,-1.402918069659798,2.2956841138813933,112,110,0.9727716,0.0,
기본제동등A,22.28126,19:06:16:733,normal,-1.402918069659798,2.2956841138813933,112,110,0.9805861,0.0,
기본제동등A,22.29103,19:06:16:770,normal,-1.402918069659798,2.2956841138813933,112,110,0.9805861,0.0,
기본제동등A,22.29884,19:06:16:772,normal,-1.402918069659798,2.2956841138813933,112,110,0.9844933,0.0,
기본제동등A,22.30568,19:06:16:811,normal,-1.402918069659798,2.2956841138813933,112,110,0.9844933,0.0,
기본제동등A,22.31105,19:06:16:812,normal,-1.402918069659798,1.780626780762318,112,111,0.9844933,0.0,
기본제동등A,22.31593,19:06:16:850,normal,-1.402918069659798,1.780626780762318,112,111,0.9844933,0.0,
기본제동등A,22.31886,19:06:16:851,normal,-1.402918069659798,1.780626780762318,112,111,0.9884005,0.0,
기본제동등A,22.32082,19:06:16:889,normal,-1.4029180695566912,1.780626780762318,111,111,0.9884005,0.0,
기본제동등A,22.32131,19:06:16:891,normal,-1.4029180695566912,1.780626780762318,111,111,0.9884005,0.0,
기본제동등A,22.32033,19:06:16:929,normal,-1.4029180695566912,1.780626780762318,111,111,0.9884005,0.0,
기본제동등A,22.31789,19:06:16:931,normal,-1.4029180695566912,1.780626780762318,111,111,0.9884005,0.0,
기본제동등A,22.31399,19:06:16:968,normal,-1.4029180695566912,1.7253278122057387,111,112,0.9884005,0.0,
