브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,17.24979,15:22:40:425,normal,-2.027575020239569,-1.2683916793239507,40,44,0.0,0.0,
밝기변화제동등B,17.22488,15:22:40:426,normal,-2.027575020239569,-1.2683916793239507,40,44,0.0,0.0,
밝기변화제동등B,17.20046,15:22:40:468,normal,-2.170138888940206,-1.2683916793239507,39,44,0.0,0.0,
밝기변화제동등B,17.17457,15:22:40:468,normal,-2.170138888940206,-1.2683916793239507,39,44,0.0,0.0,
밝기변화제동등B,17.14918,15:22:40:510,normal,-2.170138888940206,-1.2683916793239507,39,44,0.0,0.0,
밝기변화제동등B,17.12231,15:22:40:510,normal,-2.170138888940206,-1.2683916793239507,39,44,0.0,0.0,
밝기변화제동등B,17.09594,15:22:40:511,normal,-2.170138888940206,-1.2683916793239507,39,44,0.0,0.0,
밝기변화제동등B,17.07005,15:22:40:551,normal,-2.170138888940206,-1.2683916793239507,39,44,0.0,0.0,
밝기변화제동등B,17.0427,15:22:40:552,normal,-2.170138888940206,-1.0482180293524073,39,43,0.0,0.0,
밝기변화제동등B,17.01632,15:22:40:596,normal,1.2569130215904338,-1.0482180293524073,38,43,0.0,0.0,
밝기변화제동등B,16.98849,15:22:40:597,normal,1.2569130215904338,-1.0482180293524073,38,43,0.0,0.0,
밝기변화제동등B,16.96114,15:22:40:643,normal,1.2569130215904338,-1.0482180293524073,38,43,0.0,0.0,
밝기변화제동등B,16.93232,15:22:40:644,normal,1.2569130215904338,-1.0482180293524073,38,43,0.0,0.0,
밝기변화제동등B,16.90449,15:22:40:685,normal,1.2569130215904338,-1.0482180293524073,38,43,0.0,0.0,
밝기변화제동등B,16.87568,15:22:40:686,normal,1.2569130215904338,-1.0482180293524073,38,43,0.0,0.0,
밝기변화제동등B,16.84735,15:22:40:727,normal,1.2569130215904338,-1.0482180293524073,38,43,0.0,0.0,
밝기변화제동등B,16.82147,15:22:40:729,normal,1.2569130215904338,-1.0482180293524073,38,43,0.0,0.0,
밝기변화제동등B,16.79608,15:22:40:769,normal,1.2569130215904338,-1.0482180293524073,38,43,0.0,0.0,
밝기변화제동등B,16.77312,15:22:40:770,normal,1.2569130215904338,-1.0482180293524073,38,43,0.0,0.0,
밝기변화제동등B,16.75066,15:22:40:772,normal,1.2569130215904338,-1.0482180293524073,38,43,0.0,0.0,
밝기변화제동등B,16.72869,15:22:40:817,normal,2.1533161067908764,-1.2626262626613396,39,42,0.0,0.0,
밝기변화제동등B,16.70867,15:22:40:817,normal,2.1533161067908764,-1.2626262626613396,39,42,0.0,0.0,
밝기변화제동등B,16.68913,15:22:40:857,normal,2.1533161067908764,-1.2626262626613396,39,42,0.0,0.0,
밝기변화제동등B,16.67155,15:22:40:858,normal,2.1533161067908764,-1.2626262626613396,39,42,0.0,0.0,
밝기변화제동등B,16.65446,15:22:40:902,normal,2.1533161067908764,-1.2626262626613396,39,42,0.0,0.0,
밝기변화제동등B,16.63981,15:22:40:902,normal,2.1533161067908764,-1.2626262626613396,39,42,0.0,0.0,
밝기변화제동등B,16.62565,15:22:40:945,normal,2.1533161067908764,-1.2626262626613396,39,42,0.0,0.0,
밝기변화제동등B,16.61344,15:22:40:946,normal,1.560549313359323,-1.2626262626613396,40,42,0.0,0.0,
밝기변화제동등B,16.60172,15:22:40:992,normal,1.560549313359323,-1.2626262626613396,40,42,0.0,0.0,
밝기변화제동등B,16.59244,15:22:40:993,normal,1.560549313359323,-1.2626262626613396,40,42,0.0,0.0,
밝기변화제동등B,16.58365,15:22:40:994,normal,1.560549313359323,-1.2626262626613396,40,42,0.0,0.0,
밝기변화제동등B,16.57535,15:22:41:035,normal,1.560549313359323,-1.2626262626613396,40,42,0.0,0.0,
밝기변화제동등B,16.56949,15:22:41:037,normal,1.560549313359323,-3.156565656444558,40,41,0.0,0.01973443,
밝기변화제동등B,16.56411,15:22:41:078,normal,1.560549313359323,-3.156565656444558,40,41,0.0,0.02767094,
밝기변화제동등B,16.56362,15:22:41:079,normal,1.560549313359323,-3.156565656444558,40,41,0.0,0.1388126,
밝기변화제동등B,16.56704,15:22:41:124,normal,2.0885547202223314,-3.156565656444558,41,41,0.0,0.1427808,
밝기변화제동등B,16.57631,15:22:41:125,normal,2.0885547202223314,-6.1728395064123776,41,40,0.0,0.2420024,
밝기변화제동등B,16.589,15:22:41:170,normal,2.0885547202223314,-6.219603441904623,41,39,0.0,0.2420024,
밝기변화제동등B,16.60657,15:22:41:171,normal,2.0885547202223314,-6.26636737739687,41,39,0.0,0.2737485,
밝기변화제동등B,16.62805,15:22:41:172,normal,2.0885547202223314,-6.313131312889116,41,38,0.0,0.2737485,
밝기변화제동등B,16.65343,15:22:41:216,normal,2.0885547202223314,-6.775067751100724,41,37,0.0,0.2737485,
밝기변화제동등B,16.6837,15:22:41:217,normal,2.0885547202223314,-6.775067751100724,41,37,0.0,0.1983364,
밝기변화제동등B,16.71738,15:22:41:257,normal,2.170138888816848,-6.775067749898404,42,36,0.0,0.1903999,
밝기변화제동등B,16.75643,15:22:41:258,normal,2.170138888816848,-6.775067749898404,42,36,0.0,0.02767094,
밝기변화제동등B,16.79939,15:22:41:298,normal,2.170138888816848,-6.694412181726683,42,35,0.0,0.01973443,
밝기변화제동등B,16.84772,15:22:41:299,normal,2.170138888816848,-6.613756613554963,42,34,0.0,0.0,
밝기변화제동등B,16.89947,15:22:41:340,normal,2.170138888816848,-6.613756613554963,42,34,0.0,0.0,
밝기변화제동등B,16.95268,15:22:41:341,normal,2.170138888816848,-2.13675213679519,42,33,0.0,0.0,
밝기변화제동등B,17.00637,15:22:41:385,normal,2.1872265966683986,-2.13675213679519,43,33,0.0,0.0,
밝기변화제동등B,17.06203,15:22:41:386,normal,2.1872265966683986,-2.13675213679519,43,33,0.0,0.0,
밝기변화제동등B,17.11767,15:22:41:428,normal,2.1872265966683986,-2.13675213679519,43,33,0.0,0.0,
밝기변화제동등B,17.17577,15:22:41:428,normal,2.1872265966683986,-2.13675213679519,43,33,0.0,0.0,
밝기변화제동등B,17.23239,15:22:41:470,normal,2.1872265966683986,-2.13675213679519,43,33,0.0,0.0,
밝기변화제동등B,17.29292,15:22:41:471,normal,2.1872265966683986,-2.13675213679519,43,33,0.0,0.0,
밝기변화제동등B,17.35297,15:22:41:471,normal,2.1872265966683986,0.7159221076765109,43,32,0.0,0.0,
밝기변화제동등B,17.41448,15:22:41:512,normal,2.13675213679519,0.7159221076765109,44,32,0.0,0.0,
밝기변화제동등B,17.47745,15:22:41:513,normal,2.13675213679519,0.7159221076765109,44,32,0.0,0.0,
밝기변화제동등B,17.54091,15:22:41:557,normal,2.13675213679519,0.7159221076765109,44,32,0.0,0.0,
밝기변화제동등B,17.60682,15:22:41:559,normal,2.13675213679519,0.7159221076765109,44,32,0.1348443,0.0,
밝기변화제동등B,17.67223,15:22:41:601,normal,2.13675213679519,0.7159221076765109,44,32,0.1467491,0.0,
밝기변화제동등B,17.74058,15:22:41:602,normal,2.13675213679519,0.7159221076765109,44,32,0.2856532,0.0,
밝기변화제동등B,17.80892,15:22:41:642,normal,2.13675213679519,0.7159221076765109,44,32,0.293605,0.0,
밝기변화제동등B,17.87971,15:22:41:642,normal,2.120441051718976,0.7159221076765109,45,32,0.3967949,0.0,
밝기변화제동등B,17.95098,15:22:41:683,normal,2.120441051718976,0.7159221076765109,45,32,0.3967949,0.0,
밝기변화제동등B,18.02323,15:22:41:684,normal,2.120441051718976,0.7159221076765109,45,32,0.4960165,0.0,
밝기변화제동등B,18.09548,15:22:41:727,normal,2.120441051718976,0.7159221076765109,45,32,0.4999847,0.0,
밝기변화제동등B,18.1692,15:22:41:728,normal,2.120441051718976,0.7159221076765109,45,32,0.5547009,0.0,
밝기변화제동등B,18.24291,15:22:41:772,normal,2.120441051718976,0.7159221076765109,45,32,0.5547009,0.0,
밝기변화제동등B,18.31614,15:22:41:773,normal,2.120441051718976,0.7159221076765109,45,32,0.5898657,0.0,
밝기변화제동등B,18.38986,15:22:41:773,normal,1.6149870801159296,0.7159221076765109,46,32,0.5937729,0.0,
밝기변화제동등B,18.46211,15:22:41:816,normal,1.6149870801159296,0.7159221076765109,46,32,0.5937729,0.0,
밝기변화제동등B,18.53534,15:22:41:817,normal,1.6149870801159296,0.7159221076765109,46,32,0.6172161,0.0,
밝기변화제동등B,18.60808,15:22:41:859,normal,1.6149870801159296,2.1533161067908764,46,33,0.6211233,0.0,
밝기변화제동등B,18.68179,15:22:41:860,normal,1.6149870801159296,2.1533161067908764,46,33,0.6406593,0.0,
밝기변화제동등B,18.75502,15:22:41:901,normal,1.6149870801159296,2.1533161067908764,46,33,0.6406593,0.0,
밝기변화제동등B,18.82874,15:22:41:902,normal,1.6149870801159296,2.1533161067908764,46,33,0.6367521,0.0,
밝기변화제동등B,18.90196,15:22:41:945,normal,2.2222222222222223,2.1533161067908764,47,33,0.6367521,0.0,
밝기변화제동등B,18.97568,15:22:41:947,normal,2.2222222222222223,2.1533161067908764,47,33,0.6250305,0.0,
밝기변화제동등B,19.04842,15:22:41:988,normal,2.2222222222222223,2.1533161067908764,47,33,0.6250305,0.0,
밝기변화제동등B,19.12263,15:22:41:988,normal,2.2222222222222223,2.2222222222222223,47,34,0.6367521,0.0,
밝기변화제동등B,19.19585,15:22:42:027,normal,2.2222222222222223,2.2222222222222223,47,34,0.6367521,0.0,
밝기변화제동등B,19.27006,15:22:42:029,normal,2.2222222222222223,2.2222222222222223,47,34,0.6484737,0.0,
밝기변화제동등B,19.34329,15:22:42:070,normal,2.0424836601516994,2.2222222222222223,48,34,0.6484737,0.0,
밝기변화제동등B,19.41701,15:22:42:071,normal,2.0424836601516994,2.2222222222222223,48,34,0.6601954,0.0,
밝기변화제동등B,19.49023,15:22:42:071,normal,2.0424836601516994,2.2222222222222223,48,34,0.6601954,0.0,
밝기변화제동등B,19.56249,15:22:42:113,normal,2.0424836601516994,2.088554720108074,48,35,0.6601954,0.0,
밝기변화제동등B,19.63523,15:22:42:114,normal,2.0424836601516994,2.088554720108074,48,35,0.691453,0.0,
밝기변화제동등B,19.70699,15:22:42:161,normal,2.0424836601516994,2.088554720108074,48,35,0.6953602,0.0,
밝기변화제동등B,19.77973,15:22:42:162,normal,2.0424836601516994,2.088554720108074,48,35,0.7461538,0.0,
밝기변화제동등B,19.8515,15:22:42:205,normal,2.0424836601516994,2.088554720108074,48,35,0.750061,0.0,
밝기변화제동등B,19.92277,15:22:42:206,normal,2.2222222222222223,2.088554720108074,49,35,0.7969475,0.0,
밝기변화제동등B,19.99356,15:22:42:246,normal,2.2222222222222223,6.775067751100724,49,36,0.7969475,0.0,
밝기변화제동등B,20.06484,15:22:42:246,normal,2.2222222222222223,6.775067751100724,49,36,0.8203907,0.0,
밝기변화제동등B,20.13416,15:22:42:286,normal,2.2222222222222223,6.775067751100724,49,36,0.8203907,0.0,
밝기변화제동등B,20.20397,15:22:42:287,normal,2.2222222222222223,3.121098626718646,49,37,0.8282051,0.0,
밝기변화제동등B,20.27134,15:22:42:330,normal,2.2222222222222223,3.121098626718646,49,37,0.8282051,0.0,
밝기변화제동등B,20.3392,15:22:42:331,normal,1.5964240102256584,3.121098626718646,50,37,0.8399267,0.0,
밝기변화제동등B,20.40511,15:22:42:331,normal,1.5964240102256584,3.121098626718646,50,37,0.8399267,0.0,
밝기변화제동등B,20.46955,15:22:42:376,normal,1.5964240102256584,3.2139884668912817,50,38,0.8399267,0.0,
밝기변화제동등B,20.53301,15:22:42:377,normal,1.5964240102256584,3.2139884668912817,50,38,0.8555555,0.0,
밝기변화제동등B,20.5955,15:22:42:420,normal,1.5964240102256584,3.2139884668912817,50,38,0.8555555,0.0,
밝기변화제동등B,20.65799,15:22:42:421,normal,1.5964240102256584,3.306878307063918,50,39,0.8711843,0.0,
밝기변화제동등B,20.71852,15:22:42:463,normal,1.5964240102256584,3.306878307063918,50,39,0.8711843,0.0,
밝기변화제동등B,20.77906,15:22:42:464,normal,1.5964240102256584,3.306878307063918,50,39,0.882906,0.0,
밝기변화제동등B,20.83715,15:22:42:505,normal,1.9841269841352336,6.172839505414304,51,40,0.882906,0.0,
밝기변화제동등B,20.89525,15:22:42:505,normal,1.9841269841352336,6.172839505414304,51,40,0.8985348,0.0,
밝기변화제동등B,20.95139,15:22:42:550,normal,1.9841269841352336,6.172839505414304,51,40,0.8985348,0.0,
밝기변화제동등B,21.00704,15:22:42:550,normal,1.9841269841352336,5.446623093737865,51,41,0.9141636,0.0,
밝기변화제동등B,21.06026,15:22:42:552,normal,1.9841269841352336,5.446623093737865,51,41,0.9141636,0.0,
밝기변화제동등B,21.11151,15:22:42:601,normal,1.9841269841352336,6.1728395064123776,51,42,0.9180708,0.0,
밝기변화제동등B,21.16228,15:22:42:602,normal,1.9841269841352336,6.1728395064123776,51,42,0.9336996,0.0,
밝기변화제동등B,21.21061,15:22:42:645,normal,2.1367521366755984,6.1728395064123776,52,42,0.9376068,0.0,
밝기변화제동등B,21.25943,15:22:42:646,normal,2.1367521366755984,6.613756613554963,52,43,0.9532356,0.0,
밝기변화제동등B,21.30532,15:22:42:687,normal,2.1367521366755984,6.613756613554963,52,43,0.9532356,0.0,
밝기변화제동등B,21.35121,15:22:42:688,normal,2.1367521366755984,6.313131312889116,52,44,0.9649572,0.0,
밝기변화제동등B,21.39368,15:22:42:731,normal,2.1367521366755984,6.313131312889116,52,44,0.9688644,0.0,
밝기변화제동등B,21.43664,15:22:42:732,normal,2.1367521366755984,6.313131312889116,52,44,0.9766788,0.0,
밝기변화제동등B,21.47667,15:22:42:732,normal,2.1367521366755984,6.459948320736988,52,45,0.9766788,0.0,
밝기변화제동등B,21.51474,15:22:42:775,normal,2.2045855379789594,6.459948320736988,53,45,0.9766788,0.0,
밝기변화제동등B,21.55136,15:22:42:775,normal,2.2045855379789594,6.459948320736988,53,46,0.9805861,0.0,
밝기변화제동등B,21.58553,15:22:42:818,normal,2.2045855379789594,6.459948320736988,53,46,0.9805861,0.0,
밝기변화제동등B,21.61872,15:22:42:818,normal,2.2045855379789594,6.386539816813052,53,47,0.9805861,0.0,
밝기변화제동등B,21.65045,15:22:42:859,normal,2.2045855379789594,6.386539816813052,53,47,0.9805861,0.0,
밝기변화제동등B,21.6812,15:22:42:860,normal,2.2045855379789594,6.386539816813052,53,47,0.9805861,0.0,
밝기변화제동등B,21.70952,15:22:42:901,normal,2.1872265966683986,6.313131312889116,54,48,0.9805861,0.0,
밝기변화제동등B,21.73734,15:22:42:903,normal,2.1872265966683986,6.313131312889116,54,48,0.9805861,0.0,
밝기변화제동등B,21.76272,15:22:42:945,normal,2.1872265966683986,6.459948320736988,54,49,0.9805861,0.0,
밝기변화제동등B,21.78762,15:22:42:946,normal,2.1872265966683986,6.459948320736988,54,49,0.9844933,0.0,
밝기변화제동등B,21.81007,15:22:42:988,normal,2.1872265966683986,6.944444444292862,54,50,0.9844933,0.0,
밝기변화제동등B,21.83204,15:22:42:989,normal,2.1872265966683986,6.944444444292862,54,50,0.9844933,0.0,
밝기변화제동등B,21.85156,15:22:43:027,normal,2.1872265966683986,6.944444444292862,54,50,0.9844933,0.0,
밝기변화제동등B,21.8706,15:22:43:028,normal,1.6149870801159296,6.775067749898404,55,51,0.9884005,0.0,
밝기변화제동등B,21.8872,15:22:43:067,normal,1.6149870801159296,6.775067749898404,55,51,0.9884005,0.0,
밝기변화제동등B,21.90672,15:22:43:069,normal,1.6149870801159296,6.459948320736988,55,52,0.9884005,0.0,
밝기변화제동등B,21.92234,15:22:43:110,normal,1.6149870801159296,6.459948320736988,55,52,0.9884005,0.0,
밝기변화제동등B,21.93747,15:22:43:111,normal,1.6149870801159296,6.459948320736988,55,52,0.9884005,0.0,
밝기변화제동등B,21.94919,15:22:43:112,normal,1.6149870801159296,6.313131312889116,55,53,0.9884005,0.0,
밝기변화제동등B,21.95797,15:22:43:156,normal,1.6149870801159296,6.313131312889116,55,53,0.9884005,0.0,
밝기변화제동등B,21.96676,15:22:43:156,normal,1.6149870801159296,6.313131313933072,55,54,0.9884005,0.0,
밝기변화제동등B,21.97261,15:22:43:200,normal,2.2222222222222223,6.313131313933072,56,54,0.9884005,0.0,
밝기변화제동등B,21.97749,15:22:43:200,normal,2.2222222222222223,6.242985410172725,56,55,0.9884005,0.0,
밝기변화제동등B,21.98042,15:22:43:240,normal,2.2222222222222223,6.242985410172725,56,55,0.9884005,0.0,
밝기변화제동등B,21.98041,15:22:43:241,normal,2.2222222222222223,6.242985410172725,56,55,0.9805861,0.0,
밝기변화제동등B,21.97699,15:22:43:280,normal,2.2222222222222223,6.1728395064123776,56,56,0.9805861,0.0,
밝기변화제동등B,21.97356,15:22:43:280,normal,2.2222222222222223,6.1728395064123776,56,56,0.9805861,0.0,
밝기변화제동등B,21.96868,15:22:43:325,normal,2.1872265966683986,6.172839505414304,57,57,0.9805861,0.0,
밝기변화제동등B,21.96331,15:22:43:327,normal,2.1872265966683986,6.172839505414304,57,57,0.9805861,0.0,
밝기변화제동등B,21.95647,15:22:43:369,normal,2.1872265966683986,6.172839505414304,57,57,0.9805861,0.0,
밝기변화제동등B,21.94914,15:22:43:370,normal,2.1872265966683986,6.775067751100724,57,58,0.9805861,0.0,
밝기변화제동등B,21.93987,15:22:43:370,normal,2.1872265966683986,6.775067751100724,57,58,0.9805861,0.0,
밝기변화제동등B,21.92863,15:22:43:411,normal,2.1872265966683986,6.613756613554963,57,59,0.9805861,0.0,
밝기변화제동등B,21.9174,15:22:43:413,normal,2.1872265966683986,6.613756613554963,57,59,0.9766788,0.0,
밝기변화제동등B,21.90373,15:22:43:452,normal,2.104377104296372,6.613756613554963,58,59,0.9766788,0.0,
밝기변화제동등B,21.88957,15:22:43:453,normal,2.104377104296372,6.459948320736988,58,60,0.9688644,0.0,
밝기변화제동등B,21.87345,15:22:43:495,normal,2.104377104296372,6.459948320736988,58,60,0.9688644,0.0,
밝기변화제동등B,21.85636,15:22:43:496,normal,2.104377104296372,6.702196382514925,58,61,0.9688644,0.0,
밝기변화제동등B,21.83781,15:22:43:539,normal,2.104377104296372,6.702196382514925,58,61,0.9688644,0.0,
밝기변화제동등B,21.81828,15:22:43:540,normal,2.104377104296372,6.702196382514925,58,61,0.96105,0.0,
밝기변화제동등B,21.79679,15:22:43:583,normal,2.104377104296372,6.944444444292862,58,62,0.96105,0.0,
밝기변화제동등B,21.77482,15:22:43:584,normal,1.6733601071208644,6.944444444292862,59,62,0.9571428,0.0,
밝기변화제동등B,21.7504,15:22:43:623,normal,1.6733601071208644,6.775067751100724,59,63,0.9571428,0.0,
밝기변화제동등B,21.72599,15:22:43:624,normal,1.6733601071208644,6.775067751100724,59,63,0.9571428,0.0,
밝기변화제동등B,21.69962,15:22:43:663,normal,1.6733601071208644,6.775067751100724,59,63,0.9571428,0.0,
밝기변화제동등B,21.67277,15:22:43:664,normal,1.6733601071208644,3.2299741600952245,59,64,0.9532356,0.0,
밝기변화제동등B,21.64445,15:22:43:706,normal,1.6733601071208644,3.2299741600952245,59,64,0.9532356,0.0,
밝기변화제동등B,21.61515,15:22:43:706,normal,1.6733601071208644,3.2299741600952245,59,64,0.9493284,0.0,
밝기변화제동등B,21.58342,15:22:43:750,normal,2.2222222222222223,3.2964345338230165,60,65,0.9493284,0.0,
밝기변화제동등B,21.55119,15:22:43:751,normal,2.2222222222222223,3.362894907550808,60,65,0.9493284,0.0,
밝기변화제동등B,21.51702,15:22:43:752,normal,2.2222222222222223,3.4293552812786,60,66,0.9493284,0.0,
밝기변화제동등B,21.48088,15:22:43:792,normal,2.2222222222222223,3.4293552812786,60,66,0.9493284,0.0,
밝기변화제동등B,21.44475,15:22:43:793,normal,2.2222222222222223,3.4293552812786,60,66,0.941514,0.0,
밝기변화제동등B,21.40618,15:22:43:833,normal,2.2222222222222223,6.459948320736988,60,67,0.941514,0.0,
밝기변화제동등B,21.36712,15:22:43:835,normal,2.2222222222222223,6.459948320736988,60,67,0.9376068,0.0,
밝기변화제동등B,21.32611,15:22:43:875,normal,1.915708812302833,6.459948320736988,61,67,0.9376068,0.0,
밝기변화제동등B,21.2851,15:22:43:876,normal,1.915708812302833,5.668934239628785,61,68,0.9258852,0.0,
밝기변화제동등B,21.24213,15:22:43:923,normal,1.915708812302833,5.668934239628785,61,68,0.9258852,0.0,
밝기변화제동등B,21.19868,15:22:43:925,normal,1.915708812302833,5.446623093737865,61,69,0.8868132,0.0,
밝기변화제동등B,21.15327,15:22:43:975,normal,1.915708812302833,5.446623093737865,61,69,0.882906,0.0,
밝기변화제동등B,21.10787,15:22:43:976,normal,1.915708812302833,5.446623093737865,61,69,0.730525,0.0,
밝기변화제동등B,21.061,15:22:43:976,normal,1.915708812302833,-1.1671335200866852,61,70,0.730525,0.0,
밝기변화제동등B,21.01266,15:22:44:020,normal,1.9290123456758934,-1.1671335200866852,62,70,0.7227106,0.0,
밝기변화제동등B,20.96628,15:22:44:021,normal,1.9290123456758934,-1.1671335200866852,62,70,0.5234432,0.0,
밝기변화제동등B,20.91844,15:22:44:066,normal,1.9290123456758934,-1.1671335200866852,62,70,0.5117216,0.0,
밝기변화제동등B,20.87254,15:22:44:066,normal,1.9290123456758934,-1.1671335200866852,62,70,0.2539072,0.0,
밝기변화제동등B,20.82714,15:22:44:113,normal,1.9290123456758934,-1.1671335200866852,62,70,0.2499389,0.0,
밝기변화제동등B,20.7832,15:22:44:114,normal,1.9290123456758934,-1.1671335200866852,62,70,0.04355922,0.0,
밝기변화제동등B,20.74023,15:22:44:115,normal,1.9290123456758934,-1.1671335200866852,62,70,0.03560745,0.0,
밝기변화제동등B,20.69874,15:22:44:164,normal,1.9841269841352336,-1.1671335200866852,63,70,0.03560745,0.0,
밝기변화제동등B,20.66017,15:22:44:165,normal,1.9841269841352336,-1.1671335200866852,63,70,0.0,0.0,
밝기변화제동등B,20.62258,15:22:44:211,normal,1.9841269841352336,-1.1671335200866852,63,70,0.0,0.0,
밝기변화제동등B,20.5884,15:22:44:211,normal,1.9841269841352336,-1.1671335200866852,63,70,0.0,0.0,
밝기변화제동등B,20.55471,15:22:44:214,normal,1.9841269841352336,-1.998401278935813,63,69,0.0,0.0,
밝기변화제동등B,20.52152,15:22:44:257,normal,1.9841269841352336,-1.998401278935813,63,69,0.0,0.0,
밝기변화제동등B,20.49125,15:22:44:259,normal,1.9841269841352336,-1.998401278935813,63,69,0.02767094,0.0,
밝기변화제동등B,20.46147,15:22:44:304,normal,2.0128824475733618,-1.998401278935813,64,69,0.02767094,0.0,
밝기변화제동등B,20.43511,15:22:44:304,normal,2.0128824475733618,-1.998401278935813,64,69,0.0395757,0.0,
밝기변화제동등B,20.40972,15:22:44:353,normal,2.0128824475733618,-1.998401278935813,64,69,0.0395757,0.0,
밝기변화제동등B,20.38824,15:22:44:353,normal,2.0128824475733618,-3.121098626718646,64,68,0.071337,0.0,
밝기변화제동등B,20.36725,15:22:44:354,normal,2.0128824475733618,-3.121098626718646,64,68,0.071337,0.0,
밝기변화제동등B,20.34773,15:22:44:398,normal,2.0128824475733618,-3.121098626718646,64,68,0.071337,0.0,
밝기변화제동등B,20.33113,15:22:44:400,normal,2.0128824475733618,-3.121098626718646,64,68,0.1507173,0.0,
밝기변화제동등B,20.31551,15:22:44:442,normal,2.0424836601516994,-1.5432098765407147,65,67,0.1546856,0.0,
밝기변화제동등B,20.30282,15:22:44:443,normal,2.0424836601516994,-1.5432098765407147,65,67,0.2539072,0.0,
밝기변화제동등B,20.29111,15:22:44:485,normal,2.0424836601516994,-1.5432098765407147,65,67,0.2539072,0.0,
밝기변화제동등B,20.28135,15:22:44:486,normal,2.0424836601516994,-1.5432098765407147,65,67,0.3174145,0.0,
밝기변화제동등B,20.27208,15:22:44:528,normal,2.0424836601516994,-1.5432098765407147,65,67,0.3174145,0.0,
밝기변화제동등B,20.26524,15:22:44:530,normal,2.0424836601516994,-1.5432098765407147,65,67,0.3293193,0.0,
밝기변화제동등B,20.2589,15:22:44:578,normal,2.120441051718976,-1.5432098765407147,66,67,0.3293193,0.0,
밝기변화제동등B,20.25451,15:22:44:578,normal,2.120441051718976,-1.5432098765407147,66,67,0.3174145,0.0,
밝기변화제동등B,20.25012,15:22:44:580,normal,2.120441051718976,-1.5432098765407147,66,67,0.3174145,0.0,
밝기변화제동등B,20.24622,15:22:44:622,normal,2.120441051718976,-0.7309941520518224,66,66,0.3174145,0.0,
밝기변화제동등B,20.24476,15:22:44:623,normal,2.120441051718976,-0.7309941520518224,66,66,0.3293193,0.0,
밝기변화제동등B,20.24379,15:22:44:663,normal,2.120441051718976,-0.7309941520518224,66,66,0.3293193,0.0,
밝기변화제동등B,20.24478,15:22:44:664,normal,2.120441051718976,-0.7309941520518224,66,66,0.3372558,0.0,
밝기변화제동등B,20.24625,15:22:44:709,normal,1.8395879323272746,-0.7309941520518224,67,66,0.3372558,0.0,
밝기변화제동등B,20.25016,15:22:44:710,normal,1.8395879323272746,-0.7309941520518224,67,66,0.341224,0.0,
밝기변화제동등B,20.25407,15:22:44:759,normal,1.8395879323272746,-0.7309941520518224,67,66,0.341224,0.0,
밝기변화제동등B,20.25994,15:22:44:760,normal,1.8395879323272746,-0.7309941520518224,67,66,0.3650336,0.0,
밝기변화제동등B,20.26629,15:22:44:762,normal,1.8395879323272746,-0.7309941520518224,67,66,0.3650336,0.0,
밝기변화제동등B,20.27264,15:22:44:814,normal,1.8395879323272746,-0.7309941520518224,67,66,0.3690018,0.0,
밝기변화제동등B,20.28095,15:22:44:815,normal,1.8395879323272746,-0.7309941520518224,67,66,0.4007631,0.0,
밝기변화제동등B,20.29024,15:22:44:815,normal,1.8395879323272746,-0.7309941520518224,67,66,0.4007631,0.0,
밝기변화제동등B,20.29952,15:22:44:860,normal,1.9841269841352336,-0.7309941520518224,68,66,0.4007631,0.0,
밝기변화제동등B,20.31076,15:22:44:861,normal,1.9841269841352336,-0.7309941520518224,68,66,0.4126679,0.0,
밝기변화제동등B,20.32248,15:22:44:903,normal,1.9841269841352336,-0.7309941520518224,68,66,0.4126679,0.0,
밝기변화제동등B,20.33616,15:22:44:904,normal,1.9841269841352336,-0.7309941520518224,68,66,0.4126679,0.0,
밝기변화제동등B,20.34984,15:22:44:948,normal,1.9841269841352336,-0.7309941520518224,68,66,0.4126679,0.0,
밝기변화제동등B,20.36596,15:22:44:949,normal,1.9841269841352336,-0.7309941520518224,68,66,0.3967949,0.0,
밝기변화제동등B,20.38208,15:22:45:000,normal,1.9290123456758934,-0.7309941520518224,69,66,0.3967949,0.0,
밝기변화제동등B,20.40015,15:22:45:001,normal,1.9290123456758934,-0.7309941520518224,69,66,0.3570971,0.0,
밝기변화제동등B,20.41871,15:22:45:002,normal,1.9290123456758934,-1.1526048870360912,69,65,0.3531288,0.0,
밝기변화제동등B,20.43727,15:22:45:051,normal,1.9290123456758934,-1.1526048870360912,69,65,0.3491606,0.0,
밝기변화제동등B,20.45779,15:22:45:052,normal,1.9290123456758934,-1.1526048870360912,69,65,0.265812,0.0,
밝기변화제동등B,20.47879,15:22:45:053,normal,1.9290123456758934,-1.1526048870360912,69,65,0.2618437,0.0,
밝기변화제동등B,20.50028,15:22:45:099,normal,1.9290123456758934,-1.1526048870360912,69,65,0.2539072,0.0,
밝기변화제동등B,20.5247,15:22:45:100,normal,1.9290123456758934,-1.1526048870360912,69,65,0.1110195,0.0,
밝기변화제동등B,20.54961,15:22:45:144,normal,1.9025875190175314,-1.1526048870360912,70,65,0.1070513,0.0,
밝기변화제동등B,20.57745,15:22:45:146,normal,1.9025875190175314,-1.1526048870360912,70,65,0.0,0.0,
