브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,28.20749,14:51:22:941,normal,1.310272536690509,0.5250997689538484,90,79,0.6484737,0.0,
밝기변화제동등B,28.26902,14:51:22:983,normal,1.310272536690509,0.5250997689538484,90,79,0.6484737,0.0,
밝기변화제동등B,28.33152,14:51:22:984,normal,1.310272536690509,0.5250997689538484,90,79,0.6484737,0.0,
밝기변화제동등B,28.39304,14:51:23:023,normal,1.5693659761807317,0.5250997689538484,91,79,0.6484737,0.0,
밝기변화제동등B,28.45554,14:51:23:024,normal,1.5693659761807317,0.5250997689538484,91,79,0.6484737,0.0,
밝기변화제동등B,28.51755,14:51:23:065,normal,1.5693659761807317,0.5250997689538484,91,79,0.6484737,0.0,
밝기변화제동등B,28.58102,14:51:23:065,normal,1.5693659761807317,1.0212418300758497,91,80,0.6484737,0.0,
밝기변화제동등B,28.64401,14:51:23:108,normal,1.5693659761807317,1.0212418300758497,91,80,0.6484737,0.0,
밝기변화제동등B,28.70748,14:51:23:110,normal,1.5693659761807317,1.0212418300758497,91,80,0.6484737,0.0,
밝기변화제동등B,28.77047,14:51:23:156,normal,1.5693659761807317,1.0212418300758497,91,80,0.6484737,0.0,
밝기변화제동등B,28.83443,14:51:23:157,normal,1.5693659761807317,1.0212418300758497,91,80,0.6484737,0.0,
밝기변화제동등B,28.89839,14:51:23:158,normal,1.5693659761807317,1.0212418300758497,91,80,0.6484737,0.0,
밝기변화제동등B,28.96186,14:51:23:200,normal,1.578282828287526,1.0212418300758497,92,80,0.6484737,0.0,
밝기변화제동등B,29.02583,14:51:23:201,normal,1.578282828287526,1.0212418300758497,92,80,0.6484737,0.0,
밝기변화제동등B,29.08881,14:51:23:242,normal,1.578282828287526,1.0212418300758497,92,80,0.6484737,0.0,
밝기변화제동등B,29.15326,14:51:23:242,normal,1.578282828287526,1.0212418300758497,92,80,0.6484737,0.0,
밝기변화제동등B,29.21771,14:51:23:288,normal,1.578282828287526,1.0212418300758497,92,80,0.6484737,0.0,
밝기변화제동등B,29.28314,14:51:23:289,normal,1.578282828287526,1.0212418300758497,92,80,0.6562881,0.0,
밝기변화제동등B,29.34807,14:51:23:335,normal,1.578282828287526,1.0212418300758497,92,80,0.6562881,0.0,
밝기변화제동등B,29.4135,14:51:23:336,normal,1.578282828287526,1.0212418300758497,92,80,0.6562881,0.0,
밝기변화제동등B,29.47843,14:51:23:337,normal,1.578282828287526,1.0850694444392635,92,81,0.6562881,0.0,
밝기변화제동등B,29.54337,14:51:23:376,normal,1.578282828287526,1.0850694444392635,92,81,0.6562881,0.0,
밝기변화제동등B,29.60928,14:51:23:376,normal,1.2860082304505955,1.0850694444392635,93,81,0.6641026,0.0,
밝기변화제동등B,29.67471,14:51:23:417,normal,1.2860082304505955,1.0850694444392635,93,81,0.6641026,0.0,
밝기변화제동등B,29.74111,14:51:23:418,normal,1.2860082304505955,1.0850694444392635,93,81,0.671917,0.0,
밝기변화제동등B,29.80702,14:51:23:459,normal,1.2860082304505955,1.0850694444392635,93,81,0.671917,0.0,
밝기변화제동등B,29.87342,14:51:23:460,normal,1.2860082304505955,1.0850694444392635,93,81,0.6836386,0.0,
밝기변화제동등B,29.93933,14:51:23:501,normal,1.2860082304505955,1.0850694444392635,93,81,0.6836386,0.0,
밝기변화제동등B,30.00622,14:51:23:502,normal,1.2860082304505955,1.0850694444392635,93,81,0.6953602,0.0,
밝기변화제동등B,30.07262,14:51:23:548,normal,1.2860082304505955,1.0850694444392635,93,81,0.6953602,0.0,
밝기변화제동등B,30.13951,14:51:23:549,normal,1.2860082304505955,1.0850694444392635,93,81,0.710989,0.0,
밝기변화제동등B,30.2059,14:51:23:592,normal,1.551831160737412,1.0850694444392635,94,81,0.710989,0.0,
밝기변화제동등B,30.27328,14:51:23:593,normal,1.551831160737412,1.560549313359323,94,82,0.7188034,0.0,
밝기변화제동등B,30.33968,14:51:23:594,normal,1.551831160737412,1.560549313359323,94,82,0.7188034,0.0,
밝기변화제동등B,30.40559,14:51:23:634,normal,1.551831160737412,1.560549313359323,94,82,0.7188034,0.0,
밝기변화제동등B,30.47247,14:51:23:635,normal,1.551831160737412,1.560549313359323,94,82,0.730525,0.0,
밝기변화제동등B,30.53838,14:51:23:675,normal,1.551831160737412,1.560549313359323,94,82,0.730525,0.0,
밝기변화제동등B,30.60478,14:51:23:677,normal,1.551831160737412,1.560549313359323,94,82,0.7422466,0.0,
밝기변화제동등B,30.6702,14:51:23:721,normal,1.551831160737412,1.560549313359323,94,82,0.7422466,0.0,
밝기변화제동등B,30.7366,14:51:23:722,normal,1.551831160737412,1.560549313359323,94,82,0.750061,0.0,
밝기변화제동등B,30.80153,14:51:23:771,normal,1.5964240102256584,2.170138888940206,95,83,0.750061,0.0,
밝기변화제동등B,30.86744,14:51:23:772,normal,1.5964240102256584,2.170138888940206,95,83,0.7539682,0.0,
밝기변화제동등B,30.93237,14:51:23:815,normal,1.5964240102256584,2.170138888940206,95,83,0.7539682,0.0,
밝기변화제동등B,30.9978,14:51:23:816,normal,1.5964240102256584,2.170138888940206,95,83,0.7539682,0.0,
밝기변화제동등B,31.06273,14:51:23:817,normal,1.5964240102256584,2.170138888940206,95,83,0.7539682,0.0,
밝기변화제동등B,31.12668,14:51:23:857,normal,1.5964240102256584,2.170138888940206,95,83,0.7539682,0.0,
밝기변화제동등B,31.19162,14:51:23:857,normal,1.5964240102256584,2.170138888940206,95,83,0.7539682,0.0,
밝기변화제동등B,31.25557,14:51:23:898,normal,1.5964240102256584,2.170138888940206,95,83,0.7539682,0.0,
밝기변화제동등B,31.32002,14:51:23:899,normal,1.5964240102256584,1.6149870800476123,95,84,0.7539682,0.0,
밝기변화제동등B,31.38397,14:51:23:944,normal,1.5964240102256584,1.6149870800476123,95,84,0.7539682,0.0,
밝기변화제동등B,31.44793,14:51:23:945,normal,1.280081925261414,1.6149870800476123,96,84,0.7539682,0.0,
밝기변화제동등B,31.51091,14:51:23:988,normal,1.280081925261414,1.6149870800476123,96,84,0.7539682,0.0,
밝기변화제동등B,31.57487,14:51:23:989,normal,1.280081925261414,1.6149870800476123,96,84,0.7578754,0.0,
밝기변화제동등B,31.63785,14:51:24:029,normal,1.280081925261414,1.6149870800476123,96,84,0.7578754,0.0,
밝기변화제동등B,31.70131,14:51:24:030,normal,1.280081925261414,1.6149870800476123,96,84,0.7578754,0.0,
밝기변화제동등B,31.76381,14:51:24:071,normal,1.280081925261414,3.0193236715988307,96,85,0.7578754,0.0,
밝기변화제동등B,31.82679,14:51:24:072,normal,1.280081925261414,3.0193236715988307,96,85,0.7617826,0.0,
밝기변화제동등B,31.88928,14:51:24:116,normal,1.280081925261414,3.0193236715988307,96,85,0.7617826,0.0,
밝기변화제동등B,31.95177,14:51:24:116,normal,1.280081925261414,3.0193236715988307,96,85,0.7617826,0.0,
밝기변화제동등B,32.01329,14:51:24:117,normal,1.280081925261414,3.0193236715988307,96,85,0.7617826,0.0,
밝기변화제동등B,32.07383,14:51:24:162,normal,1.5346838550908029,3.0193236715988307,97,85,0.7617826,0.0,
밝기변화제동등B,32.13535,14:51:24:163,normal,1.5346838550908029,2.0424836601516994,97,86,0.7617826,0.0,
밝기변화제동등B,32.19588,14:51:24:205,normal,1.5346838550908029,2.0424836601516994,97,86,0.7617826,0.0,
밝기변화제동등B,32.2574,14:51:24:206,normal,1.5346838550908029,2.0424836601516994,97,86,0.7656898,0.0,
밝기변화제동등B,32.31794,14:51:24:250,normal,1.5346838550908029,2.0424836601516994,97,86,0.7656898,0.0,
밝기변화제동등B,32.37848,14:51:24:251,normal,1.5346838550908029,2.0424836601516994,97,86,0.7695971,0.0,
밝기변화제동등B,32.43854,14:51:24:296,normal,1.5346838550908029,2.0424836601516994,97,86,0.7695971,0.0,
밝기변화제동등B,32.49908,14:51:24:298,normal,1.5346838550908029,2.0424836601516994,97,86,0.7735043,0.0,
밝기변화제동등B,32.55864,14:51:24:299,normal,1.5346838550908029,1.6733601071208644,97,87,0.7735043,0.0,
밝기변화제동등B,32.61723,14:51:24:343,normal,1.6633399866805256,1.6733601071208644,98,87,0.7735043,0.0,
밝기변화제동등B,32.6768,14:51:24:344,normal,1.6633399866805256,1.6733601071208644,98,87,0.7735043,0.0,
밝기변화제동등B,32.73539,14:51:24:383,normal,1.6633399866805256,1.6733601071208644,98,87,0.7735043,0.0,
밝기변화제동등B,32.79446,14:51:24:384,normal,1.6633399866805256,1.6733601071208644,98,87,0.7774115,0.0,
밝기변화제동등B,32.85208,14:51:24:423,normal,1.6633399866805256,1.6733601071208644,98,87,0.7774115,0.0,
밝기변화제동등B,32.91067,14:51:24:424,normal,1.6633399866805256,1.6733601071208644,98,87,0.7774115,0.0,
밝기변화제동등B,32.96828,14:51:24:465,normal,1.6633399866805256,3.08641975295667,98,88,0.7774115,0.0,
밝기변화제동등B,33.02639,14:51:24:465,normal,1.6633399866805256,3.08641975295667,98,88,0.7774115,0.0,
밝기변화제동등B,33.08351,14:51:24:508,normal,1.6633399866805256,3.08641975295667,98,88,0.7774115,0.0,
밝기변화제동등B,33.14064,14:51:24:510,normal,1.2860082304505955,3.08641975295667,99,88,0.7813187,0.0,
밝기변화제동등B,33.19728,14:51:24:553,normal,1.2860082304505955,3.08641975295667,99,88,0.7813187,0.0,
밝기변화제동등B,33.2544,14:51:24:554,normal,1.2860082304505955,3.08641975295667,99,88,0.7852259,0.0,
밝기변화제동등B,33.31055,14:51:24:555,normal,1.2860082304505955,2.1533161067908764,99,89,0.7852259,0.0,
밝기변화제동등B,33.36524,14:51:24:597,normal,1.2860082304505955,2.1533161067908764,99,89,0.7852259,0.0,
밝기변화제동등B,33.42041,14:51:24:598,normal,1.2860082304505955,2.1533161067908764,99,89,0.7891331,0.0,
밝기변화제동등B,33.4751,14:51:24:641,normal,1.2860082304505955,2.1533161067908764,99,89,0.7891331,0.0,
밝기변화제동등B,33.53028,14:51:24:641,normal,1.2860082304505955,2.1533161067908764,99,89,0.7891331,0.0,
밝기변화제동등B,33.58448,14:51:24:683,normal,1.2860082304505955,2.1533161067908764,99,89,0.7891331,0.0,
밝기변화제동등B,33.63916,14:51:24:684,normal,1.2860082304505955,2.170138888940206,99,90,0.7930403,0.0,
밝기변화제동등B,33.69238,14:51:24:726,normal,-0.0642855306128251,2.170138888940206,100,90,0.7930403,0.0,
밝기변화제동등B,33.74609,14:51:24:727,normal,-0.0642855306128251,2.170138888940206,100,90,0.8008547,0.0,
밝기변화제동등B,33.79883,14:51:24:766,normal,-0.0642855306128251,2.170138888940206,100,90,0.8008547,0.0,
밝기변화제동등B,33.85205,14:51:24:768,normal,-0.0642855306128251,2.170138888940206,100,90,0.8047619,0.0,
밝기변화제동등B,33.9043,14:51:24:811,normal,-0.0642855306128251,2.170138888940206,100,90,0.8047619,0.0,
밝기변화제동등B,33.95655,14:51:24:812,normal,-0.0642855306128251,2.120441051718976,100,91,0.8086691,0.0,
밝기변화제동등B,34.00782,14:51:24:855,normal,-0.0642855306128251,2.120441051718976,100,91,0.8086691,0.0,
밝기변화제동등B,34.05958,14:51:24:856,normal,-0.0642855306128251,2.120441051718976,100,91,0.8164835,0.0,
밝기변화제동등B,34.11036,14:51:24:857,normal,-0.0642855306128251,2.120441051718976,100,91,0.8164835,0.0,
밝기변화제동등B,34.15968,14:51:24:901,normal,-0.0642855306128251,2.120441051718976,100,91,0.8164835,0.0,
밝기변화제동등B,34.20851,14:51:24:901,normal,-0.0642855306128251,2.120441051718976,100,91,0.8203907,0.0,
밝기변화제동등B,34.25636,14:51:24:943,normal,-0.0642855306128251,3.6549707601891295,100,92,0.8203907,0.0,
밝기변화제동등B,34.30324,14:51:24:943,normal,-0.0642855306128251,3.6549707601891295,100,92,0.8203907,0.0,
밝기변화제동등B,34.34865,14:51:24:980,normal,-0.0642855306128251,3.6549707601891295,100,92,0.8203907,0.0,
밝기변화제동등B,34.39309,14:51:24:980,normal,-0.0642855306128251,3.6549707601891295,100,92,0.8203907,0.0,
밝기변화제동등B,34.43655,14:51:25:018,normal,-0.0642855306128251,3.6549707601891295,100,92,0.8203907,0.0,
밝기변화제동등B,34.47903,14:51:25:019,normal,-0.0642855306128251,2.5025025025668053,100,93,0.8203907,0.0,
밝기변화제동등B,34.52054,14:51:25:056,normal,-0.0642855306128251,2.5025025025668053,100,93,0.8203907,0.0,
밝기변화제동등B,34.56107,14:51:25:057,normal,-0.0642855306128251,2.5025025025668053,100,93,0.8203907,0.0,
밝기변화제동등B,34.60062,14:51:25:094,normal,-0.0642855306128251,2.5025025025668053,100,93,0.8203907,0.0,
밝기변화제동등B,34.6392,14:51:25:096,normal,-0.0642855306128251,2.5025025025668053,100,93,0.8203907,0.0,
밝기변화제동등B,34.6768,14:51:25:130,normal,-0.0642855306128251,2.4582104227070936,100,94,0.8203907,0.0,
밝기변화제동등B,34.71294,14:51:25:164,normal,-0.0642855306128251,2.4582104227070936,100,94,0.8203907,0.0,
밝기변화제동등B,34.7481,14:51:25:165,normal,-0.0642855306128251,2.4582104227070936,100,94,0.8203907,0.0,
밝기변화제동등B,34.78228,14:51:25:202,normal,-0.0642855306128251,2.4582104227070936,100,94,0.8203907,0.0,
밝기변화제동등B,34.81549,14:51:25:202,normal,-0.0642855306128251,2.4582104227070936,100,94,0.8203907,0.0,
밝기변화제동등B,34.84772,14:51:25:242,normal,-0.0642855306128251,2.4582104227070936,100,94,0.8203907,0.0,
밝기변화제동등B,34.87897,14:51:25:243,normal,-0.0642855306128251,2.3946360154386213,100,95,0.8203907,0.0,
밝기변화제동등B,34.90925,14:51:25:279,normal,-0.0642855306128251,2.3946360154386213,100,95,0.8203907,0.0,
밝기변화제동등B,34.93855,14:51:25:280,normal,-0.0642855306128251,2.3946360154386213,100,95,0.8203907,0.0,
밝기변화제동등B,34.96688,14:51:25:321,normal,-0.0642855306128251,2.3946360154386213,100,95,0.8203907,0.0,
밝기변화제동등B,34.99423,14:51:25:322,normal,-0.0642855306128251,2.3946360154386213,100,95,0.8203907,0.0,
밝기변화제동등B,35.02011,14:51:25:359,normal,-0.0642855306128251,2.4154589370880344,100,96,0.8203907,0.0,
밝기변화제동등B,35.04502,14:51:25:360,normal,-0.0642855306128251,2.4154589370880344,100,96,0.8203907,0.0,
밝기변화제동등B,35.06895,14:51:25:397,normal,-0.0642855306128251,2.4154589370880344,100,96,0.8203907,0.0,
밝기변화제동등B,35.0919,14:51:25:398,normal,-0.0642855306128251,2.4154589370880344,100,96,0.8203907,0.0,
밝기변화제동등B,35.11388,14:51:25:436,normal,-0.0642855306128251,2.4154589370880344,100,96,0.8203907,0.0,
밝기변화제동등B,35.13488,14:51:25:437,normal,-0.0642855306128251,2.4154589370880344,100,96,0.8203907,0.0,
밝기변화제동등B,35.15491,14:51:25:474,normal,-0.0642855306128251,2.620545073381018,100,97,0.8203907,0.0,
밝기변화제동등B,35.17396,14:51:25:475,normal,-0.0642855306128251,2.620545073381018,100,97,0.8203907,0.0,
밝기변화제동등B,35.19203,14:51:25:509,normal,-0.0642855306128251,2.620545073381018,100,97,0.8203907,0.0,
밝기변화제동등B,35.20913,14:51:25:543,normal,-0.0642855306128251,2.620545073381018,100,97,0.8203907,0.0,
밝기변화제동등B,35.22525,14:51:25:544,normal,-0.0642855306128251,2.620545073381018,100,97,0.8203907,0.0,
밝기변화제동등B,35.24039,14:51:25:580,normal,-0.0642855306128251,2.394636015288421,100,98,0.8203907,0.0,
밝기변화제동등B,35.25456,14:51:25:581,normal,-0.0642855306128251,2.394636015288421,100,98,0.8203907,0.0,
밝기변화제동등B,35.26775,14:51:25:617,normal,-0.0642855306128251,2.394636015288421,100,98,0.8203907,0.0,
밝기변화제동등B,35.27996,14:51:25:618,normal,-0.0642855306128251,2.394636015288421,100,98,0.8203907,0.0,
밝기변화제동등B,35.2912,14:51:25:656,normal,-0.0642855306128251,2.394636015288421,100,98,0.8203907,0.0,
밝기변화제동등B,35.30146,14:51:25:657,normal,-0.0642855306128251,2.394636015288421,100,98,0.8203907,0.0,
밝기변화제동등B,35.31075,14:51:25:696,normal,-0.0642855306128251,2.4582104228653754,100,99,0.8203907,0.0,
밝기변화제동등B,35.31905,14:51:25:697,normal,-0.0642855306128251,2.4582104228653754,100,99,0.8203907,0.0,
밝기변화제동등B,35.32638,14:51:25:733,normal,-0.0642855306128251,2.4582104228653754,100,99,0.8203907,0.0,
밝기변화제동등B,35.33274,14:51:25:733,normal,-0.0642855306128251,2.4582104228653754,100,99,0.8203907,0.0,
밝기변화제동등B,35.33812,14:51:25:769,normal,-0.0642855306128251,2.4582104228653754,100,99,0.8203907,0.0,
밝기변화제동등B,35.34252,14:51:25:808,normal,-0.0642855306128251,2.4582104228653754,100,99,0.8203907,0.0,
밝기변화제동등B,35.34594,14:51:25:809,normal,-0.0642855306128251,2.4366471734594195,100,100,0.8203907,0.0,
밝기변화제동등B,35.34839,14:51:25:846,normal,-0.0642855306128251,2.4366471734594195,100,100,0.8203907,0.0,
밝기변화제동등B,35.34987,14:51:25:847,normal,-0.0642855306128251,2.4366471734594195,100,100,0.8242979,0.0,
밝기변화제동등B,35.35036,14:51:25:887,normal,-0.0642855306128251,2.4366471734594195,100,100,0.8242979,0.0,
밝기변화제동등B,35.34988,14:51:25:888,normal,-0.0642855306128251,2.4366471734594195,100,100,0.8242979,0.0,
밝기변화제동등B,35.34843,14:51:25:923,normal,-0.0642855306128251,2.4154589372408584,100,101,0.8242979,0.0,
밝기변화제동등B,35.34599,14:51:25:924,normal,-0.0642855306128251,2.4154589372408584,100,101,0.8242979,0.0,
밝기변화제동등B,35.34258,14:51:25:961,normal,-0.0642855306128251,2.4154589372408584,100,101,0.8242979,0.0,
밝기변화제동등B,35.3382,14:51:25:962,normal,-0.0642855306128251,2.4154589372408584,100,101,0.8242979,0.0,
밝기변화제동등B,35.33284,14:51:25:998,normal,-0.0642855306128251,2.4154589372408584,100,101,0.8242979,0.0,
밝기변화제동등B,35.3265,14:51:25:999,normal,-0.0642855306128251,2.4154589372408584,100,101,0.8242979,0.0,
밝기변화제동등B,35.31918,14:51:26:038,normal,-0.0642855306128251,2.3148148147642873,100,102,0.8242979,0.0,
밝기변화제동등B,35.31089,14:51:26:038,normal,-0.0642855306128251,2.3148148147642873,100,102,0.8242979,0.0,
밝기변화제동등B,35.30162,14:51:26:077,normal,-0.0642855306128251,2.3148148147642873,100,102,0.8242979,0.0,
밝기변화제동등B,35.29138,14:51:26:078,normal,-0.0642855306128251,2.3148148147642873,100,102,0.8242979,0.0,
밝기변화제동등B,35.28016,14:51:26:114,normal,-0.0642855306128251,2.3148148147642873,100,102,0.8242979,0.0,
밝기변화제동등B,35.26796,14:51:26:116,normal,-0.0642855306128251,2.3148148147642873,100,102,0.8242979,0.0,
밝기변화제동등B,35.25478,14:51:26:158,normal,-0.0642855306128251,2.525252525406196,100,103,0.8242979,0.0,
밝기변화제동등B,35.24063,14:51:26:159,normal,-0.0642855306128251,2.525252525406196,100,103,0.8242979,0.0,
밝기변화제동등B,35.22551,14:51:26:196,normal,-0.0642855306128251,2.525252525406196,100,103,0.8242979,0.0,
밝기변화제동등B,35.2094,14:51:26:197,normal,-0.0642855306128251,2.525252525406196,100,103,0.8242979,0.0,
밝기변화제동등B,35.19232,14:51:26:233,normal,-0.0642855306128251,2.525252525406196,100,103,0.8242979,0.0,
밝기변화제동등B,35.17427,14:51:26:233,normal,-0.0642855306128251,2.525252525406196,100,103,0.8242979,0.0,
밝기변화제동등B,35.15523,14:51:26:268,normal,-0.0642855306128251,2.4154589370880344,100,104,0.8242979,0.0,
밝기변화제동등B,35.13571,14:51:26:304,normal,-0.0642855306128251,2.4154589370880344,100,104,0.8242979,0.0,
밝기변화제동등B,35.11521,14:51:26:305,normal,-0.0642855306128251,2.4154589370880344,100,104,0.8242979,0.0,
밝기변화제동등B,35.09374,14:51:26:342,normal,-0.0642855306128251,2.4154589370880344,100,104,0.8242979,0.0,
밝기변화제동등B,35.07129,14:51:26:344,normal,-0.0642855306128251,2.4154589370880344,100,104,0.8242979,0.0,
밝기변화제동등B,35.04786,14:51:26:382,normal,-0.0642855306128251,2.4154589370880344,100,104,0.8242979,0.0,
밝기변화제동등B,35.02346,14:51:26:383,normal,-0.0642855306128251,1.915708812302833,100,105,0.8242979,0.0,
밝기변화제동등B,34.99808,14:51:26:420,normal,-0.0642855306128251,1.915708812302833,100,105,0.8242979,0.0,
밝기변화제동등B,34.97172,14:51:26:421,normal,-0.0642855306128251,1.915708812302833,100,105,0.8242979,0.0,
밝기변화제동등B,34.94439,14:51:26:455,normal,-0.0642855306128251,1.915708812302833,100,105,0.8242979,0.0,
밝기변화제동등B,34.91608,14:51:26:456,normal,-0.0642855306128251,1.915708812302833,100,105,0.8242979,0.0,
밝기변화제동등B,34.88679,14:51:26:492,normal,-0.0642855306128251,1.915708812302833,100,105,0.8242979,0.0,
밝기변화제동등B,34.85702,14:51:26:528,normal,-0.0642855306128251,2.3741690408687797,100,106,0.8242979,0.0,
밝기변화제동등B,34.82627,14:51:26:529,normal,-0.0642855306128251,2.3741690408687797,100,106,0.8242979,0.0,
밝기변화제동등B,34.79454,14:51:26:567,normal,-0.0642855306128251,2.3741690408687797,100,106,0.8242979,0.0,
밝기변화제동등B,34.76183,14:51:26:568,normal,-0.0642855306128251,2.3741690408687797,100,106,0.8242979,0.0,
밝기변화제동등B,34.72815,14:51:26:605,normal,-0.0642855306128251,2.3741690408687797,100,106,0.8242979,0.0,
밝기변화제동등B,34.6935,14:51:26:607,normal,-0.0642855306128251,2.3741690408687797,100,106,0.8242979,0.0,
밝기변화제동등B,34.65786,14:51:26:645,normal,-0.0642855306128251,2.4582104227070936,100,107,0.8242979,0.0,
밝기변화제동등B,34.62125,14:51:26:646,normal,-0.0642855306128251,2.4582104227070936,100,107,0.8242979,0.0,
밝기변화제동등B,34.58416,14:51:26:682,normal,-0.0642855306128251,2.4582104227070936,100,107,0.8242979,0.0,
밝기변화제동등B,34.54608,14:51:26:684,normal,-0.0642855306128251,2.4582104227070936,100,107,0.8242979,0.0,
밝기변화제동등B,34.50703,14:51:26:722,normal,-0.0642855306128251,2.4582104227070936,100,107,0.8242979,0.0,
밝기변화제동등B,34.467,14:51:26:723,normal,-0.0642855306128251,2.4582104227070936,100,107,0.8242979,0.0,
밝기변화제동등B,34.426,14:51:26:758,normal,-0.0642855306128251,2.480158730136818,100,108,0.8242979,0.0,
밝기변화제동등B,34.38451,14:51:26:759,normal,-0.0642855306128251,2.480158730136818,100,108,0.8242979,0.0,
밝기변화제동등B,34.34204,14:51:26:794,normal,-0.0642855306128251,2.480158730136818,100,108,0.8242979,0.0,
밝기변화제동등B,34.29908,14:51:26:795,normal,-0.0642855306128251,2.480158730136818,100,108,0.8242979,0.0,
밝기변화제동등B,34.25515,14:51:26:831,normal,-0.0642855306128251,2.480158730136818,100,108,0.8242979,0.0,
밝기변화제동등B,34.21024,14:51:26:869,normal,-0.0642855306128251,2.480158730136818,100,108,0.8242979,0.0,
밝기변화제동등B,34.16484,14:51:26:870,normal,-0.0642855306128251,1.8642803878001806,100,109,0.8242979,0.0,
밝기변화제동등B,34.11797,14:51:26:905,normal,-0.0642855306128251,1.8642803878001806,100,109,0.8242979,0.0,
밝기변화제동등B,34.06964,14:51:26:906,normal,-0.0642855306128251,1.8642803878001806,100,109,0.8242979,0.0,
밝기변화제동등B,34.02034,14:51:26:943,normal,-0.0642855306128251,1.8642803878001806,100,109,0.8242979,0.0,
밝기변화제동등B,33.97104,14:51:26:944,normal,-0.0642855306128251,1.8642803878001806,100,109,0.8242979,0.0,
밝기변화제동등B,33.92027,14:51:26:981,normal,-0.0642855306128251,1.8642803878001806,100,109,0.8242979,0.0,
밝기변화제동등B,33.8695,14:51:26:981,normal,-0.0642855306128251,1.8642803878001806,100,109,0.8242979,0.0,
밝기변화제동등B,33.81726,14:51:27:019,normal,-0.0642855306128251,-1.2683916793660912,100,110,0.8203907,0.0,
밝기변화제동등B,33.76454,14:51:27:019,normal,-0.0642855306128251,-1.2683916793660912,100,110,0.7735043,0.0,
밝기변화제동등B,33.71133,14:51:27:056,normal,-0.0642855306128251,-1.2683916793660912,100,110,0.7656898,0.0,
밝기변화제동등B,33.65714,14:51:27:057,normal,-0.0642855306128251,-1.2683916793660912,100,110,0.6172161,0.0,
밝기변화제동등B,33.60246,14:51:27:095,normal,-0.0642855306128251,-1.2683916793660912,100,110,0.6094017,0.0,
밝기변화제동등B,33.54779,14:51:27:096,normal,-0.0642855306128251,-1.2683916793660912,100,110,0.3650336,0.0,
밝기변화제동등B,33.49311,14:51:27:133,normal,-0.0642855306128251,-1.2683916793660912,100,110,0.3451923,0.0,
밝기변화제동등B,33.43941,14:51:27:134,normal,-0.0642855306128251,-1.2683916793660912,100,110,0.09514652,0.0,
밝기변화제동등B,33.3862,14:51:27:168,normal,-0.0642855306128251,-1.2683916793660912,100,110,0.08324176,0.0,
밝기변화제동등B,33.33494,14:51:27:202,normal,-0.0642855306128251,-1.2683916793660912,100,110,0.0,0.0,
밝기변화제동등B,33.28417,14:51:27:203,normal,-0.0642855306128251,-1.2683916793660912,100,110,0.0,0.0,
밝기변화제동등B,33.23535,14:51:27:238,normal,-0.0642855306128251,-2.502502502402768,100,109,0.0,0.0,
밝기변화제동등B,33.18702,14:51:27:239,normal,-0.0642855306128251,-2.502502502402768,100,109,0.0,0.0,
밝기변화제동등B,33.14065,14:51:27:274,normal,-0.0642855306128251,-2.502502502402768,100,109,0.0,0.0,
밝기변화제동등B,33.09574,14:51:27:275,normal,-0.0642855306128251,-2.502502502402768,100,109,0.0,0.0,
밝기변화제동등B,33.05229,14:51:27:310,normal,-0.0642855306128251,-2.502502502402768,100,109,0.0,0.0,
밝기변화제동등B,33.01031,14:51:27:349,normal,-0.0642855306128251,-3.6549707601891295,100,108,0.0,0.0,
밝기변화제동등B,32.9693,14:51:27:350,normal,-0.0642855306128251,-3.6549707601891295,100,108,0.0,0.0,
밝기변화제동등B,32.92928,14:51:27:386,normal,-0.0642855306128251,-3.6549707601891295,100,108,0.0,0.0,
밝기변화제동등B,32.89071,14:51:27:387,normal,-0.0642855306128251,-3.6549707601891295,100,108,0.0,0.0,
밝기변화제동등B,32.85264,14:51:27:425,normal,-0.0642855306128251,-3.7037037038474265,100,107,0.0,0.0,
밝기변화제동등B,32.81652,14:51:27:426,normal,-0.0642855306128251,-3.7037037038474265,100,107,0.01576618,0.0,
밝기변화제동등B,32.78088,14:51:27:462,normal,-0.0642855306128251,-3.7037037038474265,100,107,0.01576618,0.0,
밝기변화제동등B,32.74769,14:51:27:462,normal,-0.0642855306128251,-3.7037037038474265,100,107,0.05149573,0.0,
밝기변화제동등B,32.71548,14:51:27:500,normal,-0.0642855306128251,-3.75375375372718,100,106,0.05546398,0.0,
밝기변화제동등B,32.68521,14:51:27:501,normal,-0.0642855306128251,-3.75375375372718,100,106,0.103083,0.0,
밝기변화제동등B,32.65642,14:51:27:538,normal,-0.0642855306128251,-3.75375375372718,100,106,0.103083,0.0,
밝기변화제동등B,32.62909,14:51:27:539,normal,-0.0642855306128251,-3.75375375372718,100,106,0.1546856,0.0,
밝기변화제동등B,32.60371,14:51:27:574,normal,-0.0642855306128251,-3.75375375372718,100,105,0.1546856,0.0,
밝기변화제동등B,32.57882,14:51:27:575,normal,-0.0642855306128251,-3.75375375372718,100,105,0.1864316,0.0,
밝기변화제동등B,32.55539,14:51:27:612,normal,-0.0642855306128251,-3.75375375372718,100,105,0.1864316,0.0,
밝기변화제동등B,32.53294,14:51:27:613,normal,-0.0642855306128251,-3.75375375372718,100,105,0.1864316,0.0,
