브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,32.98098,14:00:23:115,normal,-0.06583971978608083,3.858024691351787,100,86,1.000122,0.0,
면적변화제동등D,33.05569,14:00:23:116,normal,-0.06583971978608083,3.858024691351787,100,87,1.000122,0.0,
면적변화제동등D,33.12894,14:00:23:152,normal,-0.06583971978608083,3.858024691351787,100,87,1.000122,0.0,
면적변화제동등D,33.20073,14:00:23:187,normal,-0.06583971978608083,3.858024691351787,100,87,1.000122,0.0,
면적변화제동등D,33.27056,14:00:23:188,normal,-0.06583971978608083,3.858024691351787,100,88,1.000122,0.0,
면적변화제동등D,33.33892,14:00:23:223,normal,-0.06583971978608083,3.858024691351787,100,88,1.000122,0.0,
면적변화제동등D,33.40583,14:00:23:224,normal,-0.06583971978608083,3.858024691351787,100,88,1.000122,0.0,
면적변화제동등D,33.47126,14:00:23:259,normal,-0.06583971978608083,3.858024691351787,100,88,1.000122,0.0,
면적변화제동등D,33.53572,14:00:23:260,normal,-0.06583971978608083,3.75375375372718,100,89,1.000122,0.0,
면적변화제동등D,33.59823,14:00:23:295,normal,-0.06583971978608083,3.75375375372718,100,89,1.000122,0.0,
면적변화제동등D,33.65927,14:00:23:297,normal,-0.06583971978608083,3.75375375372718,100,89,1.000122,0.0,
면적변화제동등D,33.71885,14:00:23:334,normal,-0.06583971978608083,3.75375375372718,100,89,1.000122,0.0,
면적변화제동등D,33.77696,14:00:23:334,normal,-0.06583971978608083,2.5960539980121284,100,90,1.000122,0.0,
면적변화제동등D,33.83361,14:00:23:369,normal,-0.06583971978608083,2.5960539980121284,100,90,1.000122,0.0,
면적변화제동등D,33.88879,14:00:23:403,normal,-0.06583971978608083,2.5960539980121284,100,90,1.000122,0.0,
면적변화제동등D,33.94299,14:00:23:404,normal,-0.06583971978608083,2.5960539980121284,100,90,1.000122,0.0,
면적변화제동등D,33.99573,14:00:23:441,normal,-0.06583971978608083,3.7037037034881197,100,91,1.000122,0.0,
면적변화제동등D,34.04701,14:00:23:443,normal,-0.06583971978608083,3.7037037034881197,100,91,1.000122,0.0,
면적변화제동등D,34.09682,14:00:23:480,normal,-0.06583971978608083,3.7037037034881197,100,91,1.000122,0.0,
면적변화제동등D,34.14516,14:00:23:481,normal,-0.06583971978608083,3.7037037034881197,100,91,0.9844933,0.0,
면적변화제동등D,34.19204,14:00:23:516,normal,-0.06583971978608083,3.805175038224695,100,92,0.9805861,0.0,
면적변화제동등D,34.23746,14:00:23:517,normal,-0.06583971978608083,3.805175038224695,100,92,0.9376068,0.0,
면적변화제동등D,34.2819,14:00:23:552,normal,-0.06583971978608083,3.805175038224695,100,92,0.9376068,0.0,
면적변화제동등D,34.32487,14:00:23:553,normal,-0.06583971978608083,3.805175038224695,100,92,0.8594627,0.0,
면적변화제동등D,34.36638,14:00:23:589,normal,-0.06583971978608083,2.525252525239163,100,93,0.8594627,0.0,
면적변화제동등D,34.40643,14:00:23:625,normal,-0.06583971978608083,2.525252525239163,100,93,0.7617826,0.0,
면적변화제동등D,34.4455,14:00:23:626,normal,-0.06583971978608083,2.525252525239163,100,93,0.6328449,0.0,
면적변화제동등D,34.48359,14:00:23:662,normal,-0.06583971978608083,2.525252525239163,100,93,0.6250305,0.0,
면적변화제동등D,34.52168,14:00:23:664,normal,-0.06583971978608083,2.525252525239163,100,93,0.5,0.0,
면적변화제동등D,34.55976,14:00:23:699,normal,-0.06583971978608083,-7.507507508192526,100,94,0.5,0.0,
면적변화제동등D,34.59785,14:00:23:700,normal,-0.06583971978608083,-7.507507508192526,100,94,0.4047314,0.0,
면적변화제동등D,34.63594,14:00:23:736,normal,-0.06583971978608083,-7.507507508192526,100,94,0.4047314,0.0,
면적변화제동등D,34.67501,14:00:23:736,normal,-0.06583971978608083,0.6341958396725105,100,93,0.3690018,0.0,
면적변화제동등D,34.71407,14:00:23:772,normal,-0.06583971978608083,0.6341958396725105,100,93,0.3690018,0.0,
면적변화제동등D,34.75411,14:00:23:773,normal,-0.06583971978608083,0.6341958396725105,100,93,0.3729701,0.0,
면적변화제동등D,34.79464,14:00:23:808,normal,-0.06583971978608083,0.6341958396725105,100,93,0.3729701,0.0,
면적변화제동등D,34.83614,14:00:23:844,normal,-0.06583971978608083,0.6341958396725105,100,93,0.3809219,0.0,
면적변화제동등D,34.87764,14:00:23:846,normal,-0.06583971978608083,0.6341958396725105,100,93,0.4166361,0.0,
면적변화제동등D,34.91963,14:00:23:881,normal,-0.06583971978608083,0.6341958396725105,100,93,0.4206044,0.0,
면적변화제동등D,34.96259,14:00:23:882,normal,-0.06583971978608083,0.6341958396725105,100,93,0.472207,0.0,
면적변화제동등D,35.00556,14:00:23:918,normal,-0.06583971978608083,0.6341958396725105,100,93,0.4761752,0.0,
면적변화제동등D,35.04901,14:00:23:919,normal,-0.06583971978608083,0.6341958396725105,100,93,0.5351648,0.0,
면적변화제동등D,35.09295,14:00:23:954,normal,-0.06583971978608083,0.6341958396725105,100,93,0.539072,0.0,
면적변화제동등D,35.13688,14:00:23:955,normal,-0.06583971978608083,0.6341958396725105,100,93,0.6211233,0.0,
면적변화제동등D,35.18082,14:00:23:991,normal,-0.06583971978608083,0.6341958396725105,100,93,0.6289377,0.0,
면적변화제동등D,35.22475,14:00:24:027,normal,-0.06583971978608083,0.6341958396725105,100,93,0.7188034,0.0,
면적변화제동등D,35.2682,14:00:24:028,normal,-0.06583971978608083,0.6341958396725105,100,93,0.7891331,0.0,
면적변화제동등D,35.31115,14:00:24:063,normal,-0.06583971978608083,0.6341958396725105,100,93,0.7969475,0.0,
면적변화제동등D,35.35313,14:00:24:064,normal,-0.06583971978608083,0.6341958396725105,100,93,0.8555555,0.0,
면적변화제동등D,35.39413,14:00:24:101,normal,-0.06583971978608083,0.6341958396725105,100,93,0.8594627,0.0,
면적변화제동등D,35.43416,14:00:24:102,normal,-0.06583971978608083,0.6341958396725105,100,93,0.9102564,0.0,
면적변화제동등D,35.47321,14:00:24:138,normal,-0.06583971978608083,0.6341958396725105,100,93,0.9141636,0.0,
면적변화제동등D,35.5103,14:00:24:138,normal,-0.06583971978608083,0.6341958396725105,100,93,0.9454212,0.0,
면적변화제동등D,35.54641,14:00:24:174,normal,-0.06583971978608083,3.858024691351787,100,94,0.9493284,0.0,
면적변화제동등D,35.58106,14:00:24:175,normal,-0.06583971978608083,3.858024691351787,100,94,0.9805861,0.0,
면적변화제동등D,35.61425,14:00:24:211,normal,-0.06583971978608083,3.858024691351787,100,94,0.9805861,0.0,
면적변화제동등D,35.64646,14:00:24:245,normal,-0.06583971978608083,3.858024691351787,100,94,0.9923077,0.0,
면적변화제동등D,35.6772,14:00:24:246,normal,-0.06583971978608083,3.858024691351787,100,95,0.9923077,0.0,
면적변화제동등D,35.70648,14:00:24:281,normal,-0.06583971978608083,3.858024691351787,100,95,0.9923077,0.0,
면적변화제동등D,35.73478,14:00:24:283,normal,-0.06583971978608083,3.858024691351787,100,95,0.9923077,0.0,
면적변화제동등D,35.7621,14:00:24:317,normal,-0.06583971978608083,3.858024691351787,100,95,0.9923077,0.0,
면적변화제동등D,35.78796,14:00:24:318,normal,-0.06583971978608083,2.572016460901191,100,96,1.000122,0.0,
면적변화제동등D,35.81236,14:00:24:354,normal,-0.06583971978608083,2.572016460901191,100,96,1.000122,0.0,
면적변화제동등D,35.83528,14:00:24:355,normal,-0.06583971978608083,2.572016460901191,100,96,1.000122,0.0,
면적변화제동등D,35.85723,14:00:24:391,normal,-0.06583971978608083,2.572016460901191,100,96,1.000122,0.0,
면적변화제동등D,35.87821,14:00:24:425,normal,-0.06583971978608083,2.572016460901191,100,96,1.000122,0.0,
면적변화제동등D,35.89772,14:00:24:426,normal,-0.06583971978608083,3.805175037845431,100,97,1.000122,0.0,
면적변화제동등D,35.91625,14:00:24:462,normal,-0.06583971978608083,3.805175037845431,100,97,1.000122,0.0,
면적변화제동등D,35.93332,14:00:24:463,normal,-0.06583971978608083,3.805175037845431,100,97,1.000122,0.0,
면적변화제동등D,35.94941,14:00:24:498,normal,-0.06583971978608083,3.805175037845431,100,97,1.000122,0.0,
면적변화제동등D,35.96404,14:00:24:499,normal,-0.06583971978608083,2.5960539980121284,100,98,1.000122,0.0,
면적변화제동등D,35.97768,14:00:24:534,normal,-0.06583971978608083,2.5960539980121284,100,98,1.000122,0.0,
면적변화제동등D,35.98987,14:00:24:535,normal,-0.06583971978608083,2.5960539980121284,100,98,1.000122,0.0,
면적변화제동등D,36.00107,14:00:24:570,normal,-0.06583971978608083,2.5960539980121284,100,98,1.000122,0.0,
면적변화제동등D,36.0113,14:00:24:606,normal,-0.06583971978608083,2.5960539980121284,100,98,1.000122,0.0,
면적변화제동등D,36.02007,14:00:24:606,normal,-0.06583971978608083,2.525252525239163,100,99,1.000122,0.0,
면적변화제동등D,36.02785,14:00:24:642,normal,-0.06583971978608083,2.525252525239163,100,99,1.000122,0.0,
면적변화제동등D,36.03418,14:00:24:643,normal,-0.06583971978608083,2.525252525239163,100,99,1.000122,0.0,
면적변화제동등D,36.03952,14:00:24:679,normal,-0.06583971978608083,2.525252525239163,100,99,1.000122,0.0,
면적변화제동등D,36.0439,14:00:24:680,normal,-0.06583971978608083,2.525252525239163,100,99,0.9923077,0.0,
면적변화제동등D,36.0468,14:00:24:716,normal,-0.06583971978608083,2.572016460901191,100,100,0.9923077,0.0,
면적변화제동등D,36.04873,14:00:24:716,normal,-0.06583971978608083,2.572016460901191,100,100,0.9766788,0.0,
면적변화제동등D,36.04967,14:00:24:752,normal,-0.06583971978608083,2.572016460901191,100,100,0.9766788,0.0,
면적변화제동등D,36.04965,14:00:24:753,normal,-0.06583971978608083,2.572016460901191,100,100,0.9454212,0.0,
면적변화제동등D,36.04816,14:00:24:790,normal,-0.06583971978608083,2.572016460901191,100,100,0.9454212,0.0,
면적변화제동등D,36.04569,14:00:24:824,normal,-0.06583971978608083,3.6075036076208717,100,101,0.9102564,0.0,
면적변화제동등D,36.04224,14:00:24:825,normal,-0.06583971978608083,3.6075036076208717,100,101,0.8633699,0.0,
면적변화제동등D,36.03782,14:00:24:860,normal,-0.06583971978608083,3.6075036076208717,100,101,0.8633699,0.0,
면적변화제동등D,36.03194,14:00:24:862,normal,-0.06583971978608083,3.6075036076208717,100,101,0.8242979,0.0,
면적변화제동등D,36.02507,14:00:24:900,normal,-0.06583971978608083,3.6075036076208717,100,101,0.8242979,0.0,
면적변화제동등D,36.01723,14:00:24:901,normal,-0.06583971978608083,1.9290123456758934,100,102,0.7969475,0.0,
면적변화제동등D,36.00842,14:00:24:937,normal,-0.06583971978608083,1.9290123456758934,100,102,0.7930403,0.0,
면적변화제동등D,35.99862,14:00:24:938,normal,-0.06583971978608083,1.9290123456758934,100,102,0.7774115,0.0,
면적변화제동등D,35.98834,14:00:24:974,normal,-0.06583971978608083,1.9290123456758934,100,102,0.7774115,0.0,
면적변화제동등D,35.97708,14:00:24:975,normal,-0.06583971978608083,1.9290123456758934,100,102,0.7578754,0.0,
면적변화제동등D,35.96533,14:00:25:011,normal,-0.06583971978608083,1.9290123456758934,100,102,0.7578754,0.0,
면적변화제동등D,35.95309,14:00:25:045,normal,-0.06583971978608083,-1.4934289127716003,100,103,0.7188034,0.0,
면적변화제동등D,35.93988,14:00:25:047,normal,-0.06583971978608083,-1.4934289127716003,100,103,0.6523809,0.0,
면적변화제동등D,35.92667,14:00:25:083,normal,-0.06583971978608083,-1.4934289127716003,100,103,0.6523809,0.0,
면적변화제동등D,35.91345,14:00:25:083,normal,-0.06583971978608083,-1.4934289127716003,100,103,0.5429792,0.0,
면적변화제동등D,35.89975,14:00:25:119,normal,-0.06583971978608083,-1.4934289127716003,100,103,0.5351648,0.0,
면적변화제동등D,35.88604,14:00:25:120,normal,-0.06583971978608083,-1.4934289127716003,100,103,0.4206044,0.0,
면적변화제동등D,35.87283,14:00:25:157,normal,-0.06583971978608083,-1.4934289127716003,100,103,0.4126679,0.0,
면적변화제동등D,35.86059,14:00:25:158,normal,-0.06583971978608083,-1.4934289127716003,100,103,0.3134463,0.0,
면적변화제동등D,35.84835,14:00:25:193,normal,-0.06583971978608083,-1.4934289127716003,100,103,0.309478,0.0,
면적변화제동등D,35.83709,14:00:25:194,normal,-0.06583971978608083,-1.4934289127716003,100,103,0.265812,0.0,
면적변화제동등D,35.8268,14:00:25:231,normal,-0.06583971978608083,-2.525252525239163,100,102,0.265812,0.0,
면적변화제동등D,35.817,14:00:25:266,normal,-0.06583971978608083,-2.525252525239163,100,102,0.2459707,0.0,
면적변화제동등D,35.80867,14:00:25:267,normal,-0.06583971978608083,-2.525252525239163,100,102,0.2181929,0.0,
면적변화제동등D,35.80082,14:00:25:304,normal,-0.06583971978608083,-2.525252525239163,100,102,0.2181929,0.0,
면적변화제동등D,35.79444,14:00:25:305,normal,-0.06583971978608083,-2.525252525239163,100,102,0.1467491,0.0,
면적변화제동등D,35.78854,14:00:25:341,normal,-0.06583971978608083,-2.525252525239163,100,102,0.1427808,0.0,
면적변화제동등D,35.78411,14:00:25:341,normal,-0.06583971978608083,-3.6549707601891295,100,101,0.06340049,0.0,
면적변화제동등D,35.78115,14:00:25:377,normal,-0.06583971978608083,-3.6549707601891295,100,101,0.06340049,0.0,
면적변화제동등D,35.77917,14:00:25:378,normal,-0.06583971978608083,-3.6549707601891295,100,101,0.0,0.0,
면적변화제동등D,35.77865,14:00:25:415,normal,-0.06583971978608083,-3.6549707601891295,100,101,0.0,0.0,
면적변화제동등D,35.78008,14:00:25:417,normal,-0.06583971978608083,-2.5484199796888505,100,100,0.0,0.0,
면적변화제동등D,35.782,14:00:25:452,normal,-0.06583971978608083,-2.5484199796888505,100,100,0.0,0.0,
면적변화제동등D,35.7849,14:00:25:487,normal,-0.06583971978608083,-2.5484199796888505,100,100,0.0,0.0,
면적변화제동등D,35.78975,14:00:25:488,normal,-0.06583971978608083,-2.5484199796888505,100,100,0.0,0.0,
면적변화제동등D,35.79509,14:00:25:525,normal,-0.06583971978608083,-2.5484199796888505,100,100,0.0,0.0,
면적변화제동등D,35.80141,14:00:25:526,normal,-0.06583971978608083,-2.572016460901191,100,99,0.0,0.0,
면적변화제동등D,35.8092,14:00:25:561,normal,-0.06583971978608083,-2.572016460901191,100,99,0.0,0.0,
면적변화제동등D,35.81796,14:00:25:561,normal,-0.06583971978608083,-2.572016460901191,100,99,0.0,0.0,
면적변화제동등D,35.8277,14:00:25:598,normal,-0.06583971978608083,-2.572016460901191,100,99,0.0,0.0,
면적변화제동등D,35.83841,14:00:25:599,normal,-0.06583971978608083,-2.572016460901191,100,99,0.0,0.0,
면적변화제동등D,35.85059,14:00:25:634,normal,-0.06583971978608083,-2.572016460901191,100,98,0.0,0.0,
면적변화제동등D,35.86375,14:00:25:635,normal,-0.06583971978608083,-2.572016460901191,100,98,0.0,0.0,
면적변화제동등D,35.87838,14:00:25:670,normal,-0.06583971978608083,-2.572016460901191,100,98,0.0,0.0,
면적변화제동등D,35.89349,14:00:25:705,normal,-0.06583971978608083,-2.572016460901191,100,98,0.0,0.0,
면적변화제동등D,35.91007,14:00:25:706,normal,-0.06583971978608083,-2.572016460901191,100,98,0.0,0.0,
면적변화제동등D,35.92762,14:00:25:742,normal,-0.06583971978608083,-3.805175037845431,100,97,0.0,0.0,
면적변화제동등D,35.94616,14:00:25:743,normal,-0.06583971978608083,-3.805175037845431,100,97,0.0,0.0,
면적변화제동등D,35.96567,14:00:25:778,normal,-0.06583971978608083,-3.805175037845431,100,97,0.0,0.0,
면적변화제동등D,35.98616,14:00:25:779,normal,-0.06583971978608083,-3.805175037845431,100,97,0.0,0.0,
면적변화제동등D,36.00811,14:00:25:814,normal,-0.06583971978608083,-3.805175037845431,100,97,0.0,0.0,
면적변화제동등D,36.03104,14:00:25:815,normal,-0.06583971978608083,-2.4582104228653754,100,96,0.0,0.0,
면적변화제동등D,36.05495,14:00:25:852,normal,-0.06583971978608083,-2.4582104228653754,100,96,0.0,0.0,
면적변화제동등D,36.07983,14:00:25:853,normal,-0.06583971978608083,-2.4582104228653754,100,96,0.05149573,0.0,
면적변화제동등D,36.1057,14:00:25:891,normal,-0.06583971978608083,-2.4582104228653754,100,96,0.05149573,0.0,
면적변화제동등D,36.13302,14:00:25:927,normal,-0.06583971978608083,-2.4582104228653754,100,96,0.1745269,0.0,
면적변화제동등D,36.16182,14:00:25:928,normal,-0.06583971978608083,0.8989572096336038,100,95,0.3372558,0.0,
면적변화제동등D,36.19305,14:00:25:972,normal,-0.06583971978608083,0.8989572096336038,100,95,0.3451923,0.0,
면적변화제동등D,36.2238,14:00:25:972,normal,-0.06583971978608083,0.8989572096336038,100,95,0.5117216,0.0,
면적변화제동등D,36.25601,14:00:26:010,normal,-0.06583971978608083,0.8989572096336038,100,95,0.5156288,0.0,
면적변화제동등D,36.28774,14:00:26:012,normal,-0.06583971978608083,0.8989572096336038,100,95,0.6445665,0.0,
면적변화제동등D,36.31995,14:00:26:049,normal,-0.06583971978608083,0.8989572096336038,100,95,0.6484737,0.0,
면적변화제동등D,36.35119,14:00:26:050,normal,-0.06583971978608083,0.8989572096336038,100,95,0.7188034,0.0,
면적변화제동등D,36.38195,14:00:26:087,normal,-0.06583971978608083,0.8989572096336038,100,95,0.7188034,0.0,
면적변화제동등D,36.4127,14:00:26:088,normal,-0.06583971978608083,0.8989572096336038,100,95,0.7422466,0.0,
면적변화제동등D,36.44296,14:00:26:124,normal,-0.06583971978608083,0.8989572096336038,100,95,0.7422466,0.0,
면적변화제동등D,36.47274,14:00:26:125,normal,-0.06583971978608083,0.8989572096336038,100,95,0.7578754,0.0,
면적변화제동등D,36.50154,14:00:26:161,normal,-0.06583971978608083,0.8989572096336038,100,95,0.7578754,0.0,
면적변화제동등D,36.52986,14:00:26:162,normal,-0.06583971978608083,0.8989572096336038,100,95,0.7891331,0.0,
면적변화제동등D,36.55817,14:00:26:198,normal,-0.06583971978608083,0.8989572096336038,100,95,0.7891331,0.0,
면적변화제동등D,36.58502,14:00:26:199,normal,-0.06583971978608083,0.8989572096336038,100,95,0.8164835,0.0,
면적변화제동등D,36.61139,14:00:26:237,normal,-0.06583971978608083,2.5025025025668053,100,96,0.8164835,0.0,
면적변화제동등D,36.63628,14:00:26:238,normal,-0.06583971978608083,2.5025025025668053,100,96,0.8360195,0.0,
면적변화제동등D,36.66069,14:00:26:274,normal,-0.06583971978608083,2.5025025025668053,100,96,0.8399267,0.0,
면적변화제동등D,36.68364,14:00:26:275,normal,-0.06583971978608083,2.5025025025668053,100,96,0.8555555,0.0,
면적변화제동등D,36.7061,14:00:26:311,normal,-0.06583971978608083,2.5025025025668053,100,96,0.8555555,0.0,
면적변화제동등D,36.72661,14:00:26:346,normal,-0.06583971978608083,2.5025025025668053,100,96,0.8750916,0.0,
면적변화제동등D,36.74663,14:00:26:348,normal,-0.06583971978608083,2.525252525239163,100,97,0.8789988,0.0,
면적변화제동등D,36.76518,14:00:26:383,normal,-0.06583971978608083,2.525252525239163,100,97,0.882906,0.0,
면적변화제동등D,36.78276,14:00:26:384,normal,-0.06583971978608083,2.525252525239163,100,97,0.882906,0.0,
면적변화제동등D,36.7979,14:00:26:421,normal,-0.06583971978608083,2.525252525239163,100,97,0.882906,0.0,
면적변화제동등D,36.81108,14:00:26:421,normal,-0.06583971978608083,2.525252525239163,100,97,0.882906,0.0,
면적변화제동등D,36.82281,14:00:26:458,normal,-0.06583971978608083,3.805175037845431,100,98,0.882906,0.0,
면적변화제동등D,36.83209,14:00:26:459,normal,-0.06583971978608083,3.805175037845431,100,98,0.882906,0.0,
면적변화제동등D,36.8404,14:00:26:494,normal,-0.06583971978608083,3.805175037845431,100,98,0.882906,0.0,
면적변화제동등D,36.84675,14:00:26:495,normal,-0.06583971978608083,3.805175037845431,100,98,0.882906,0.0,
면적변화제동등D,36.85212,14:00:26:531,normal,-0.06583971978608083,2.5025025025668053,100,99,0.882906,0.0,
면적변화제동등D,36.85457,14:00:26:567,normal,-2.4582104228653754,2.5025025025668053,99,99,0.882906,0.0,
면적변화제동등D,36.85409,14:00:26:568,normal,-2.4582104228653754,2.5025025025668053,99,99,0.882906,0.0,
면적변화제동등D,36.85214,14:00:26:605,normal,-2.4582104228653754,2.5025025025668053,99,99,0.882906,0.0,
면적변화제동등D,36.84824,14:00:26:606,normal,-2.4582104228653754,2.5025025025668053,99,99,0.882906,0.0,
면적변화제동등D,36.84288,14:00:26:642,normal,-2.4582104228653754,3.6549707601891295,99,100,0.882906,0.0,
면적변화제동등D,36.83508,14:00:26:643,normal,-2.4582104228653754,3.6549707601891295,99,100,0.8750916,0.0,
면적변화제동등D,36.82581,14:00:26:680,normal,-1.8274853800945647,3.6549707601891295,98,100,0.8750916,0.0,
면적변화제동등D,36.8141,14:00:26:681,normal,-1.8274853800945647,3.6549707601891295,98,100,0.8555555,0.0,
면적변화제동등D,36.80142,14:00:26:717,normal,-1.8274853800945647,3.6549707601891295,98,100,0.8555555,0.0,
면적변화제동등D,36.7863,14:00:26:718,normal,-1.8274853800945647,2.4366471734594195,98,101,0.8321123,0.0,
면적변화제동등D,36.76971,14:00:26:755,normal,-1.8274853800945647,2.4366471734594195,98,101,0.8321123,0.0,
면적변화제동등D,36.75068,14:00:26:756,normal,-1.8274853800945647,2.4366471734594195,98,101,0.8203907,0.0,
면적변화제동등D,36.73019,14:00:26:794,normal,-1.8274853800945647,2.4366471734594195,98,101,0.8203907,0.0,
면적변화제동등D,36.70774,14:00:26:795,normal,-1.8274853800945647,2.4366471734594195,98,101,0.8164835,0.0,
면적변화제동등D,36.68383,14:00:26:832,normal,-2.4582104228653754,-1.0403662089062151,97,102,0.8164835,0.0,
면적변화제동등D,36.65749,14:00:26:867,normal,-2.4582104228653754,-1.0403662089062151,97,102,0.7930403,0.0,
면적변화제동등D,36.62869,14:00:26:869,normal,-2.4582104228653754,-1.0403662089062151,97,102,0.7422466,0.0,
면적변화제동등D,36.59941,14:00:26:907,normal,-2.4582104228653754,-1.0403662089062151,97,102,0.7383394,0.0,
면적변화제동등D,36.5677,14:00:26:908,normal,-2.4582104228653754,-1.0403662089062151,97,102,0.6250305,0.0,
면적변화제동등D,36.53549,14:00:26:943,normal,-2.4582104228653754,-1.0403662089062151,97,102,0.6172161,0.0,
면적변화제동등D,36.50182,14:00:26:945,normal,-1.815541031245955,-1.0403662089062151,96,102,0.4444139,0.0,
면적변화제동등D,36.46864,14:00:26:982,normal,-1.815541031245955,-1.0403662089062151,96,102,0.4364774,0.0,
면적변화제동등D,36.43399,14:00:26:983,normal,-1.815541031245955,-1.0403662089062151,96,102,0.1864316,0.0,
면적변화제동등D,36.39984,14:00:27:021,normal,-1.815541031245955,-1.0403662089062151,96,102,0.1864316,0.0,
면적변화제동등D,36.36568,14:00:27:022,normal,-1.815541031245955,-1.0403662089062151,96,102,0.0,0.0,
면적변화제동등D,36.3325,14:00:27:060,normal,-1.815541031245955,-1.0403662089062151,96,102,0.0,0.0,
면적변화제동등D,36.29932,14:00:27:061,normal,-1.815541031245955,-1.0403662089062151,96,102,0.0,0.0,
면적변화제동등D,36.26663,14:00:27:098,normal,-1.87687687686359,-1.0403662089062151,95,102,0.0,0.0,
면적변화제동등D,36.23443,14:00:27:099,normal,-1.87687687686359,-2.480158730136818,95,101,0.0,0.0,
면적변화제동등D,36.20271,14:00:27:137,normal,-1.87687687686359,-2.480158730136818,95,101,0.0,0.0,
면적변화제동등D,36.17051,14:00:27:137,normal,-1.87687687686359,-2.480158730136818,95,101,0.0,0.0,
면적변화제동등D,36.1388,14:00:27:173,normal,-1.87687687686359,-2.480158730136818,95,101,0.0,0.0,
면적변화제동등D,36.10757,14:00:27:174,normal,-1.87687687686359,-2.480158730136818,95,101,0.0,0.0,
면적변화제동등D,36.07684,14:00:27:211,normal,-1.87687687686359,-2.5484199796888505,95,100,0.0,0.0,
면적변화제동등D,36.04562,14:00:27:246,normal,-2.4582104228653754,-2.5484199796888505,94,100,0.0,0.0,
면적변화제동등D,36.01488,14:00:27:246,normal,-2.4582104228653754,-2.5484199796888505,94,100,0.0,0.0,
면적변화제동등D,35.98464,14:00:27:282,normal,-2.4582104228653754,-2.5484199796888505,94,100,0.0,0.0,
면적변화제동등D,35.9539,14:00:27:283,normal,-2.4582104228653754,-2.5484199796888505,94,100,0.0,0.0,
면적변화제동등D,35.92415,14:00:27:320,normal,-2.4582104228653754,-3.6549707601891295,94,99,0.0,0.0,
면적변화제동등D,35.89439,14:00:27:320,normal,-2.4582104228653754,-3.6549707601891295,94,99,0.0,0.0,
면적변화제동등D,35.8661,14:00:27:358,normal,-2.4582104228653754,-3.6549707601891295,94,99,0.0,0.0,
면적변화제동등D,35.83683,14:00:27:359,normal,-1.87687687686359,-3.6549707601891295,93,99,0.0,0.0,
면적변화제동등D,35.80903,14:00:27:396,normal,-1.87687687686359,-3.6549707601891295,93,99,0.0,0.0,
면적변화제동등D,35.78074,14:00:27:396,normal,-1.87687687686359,-2.5025025025668053,93,98,0.0,0.0,
면적변화제동등D,35.75343,14:00:27:433,normal,-1.87687687686359,-2.5025025025668053,93,98,0.0,0.0,
면적변화제동등D,35.72563,14:00:27:434,normal,-1.87687687686359,-2.5025025025668053,93,98,0.0,0.0,
면적변화제동등D,35.69881,14:00:27:471,normal,-1.87687687686359,-2.5025025025668053,93,98,0.0,0.0,
면적변화제동등D,35.67199,14:00:27:506,normal,-1.87687687686359,-2.5025025025668053,93,98,0.0,0.0,
면적변화제동등D,35.64467,14:00:27:507,normal,-1.8518518518338867,-2.525252525239163,92,97,0.0,0.0,
면적변화제동등D,35.61883,14:00:27:542,normal,-1.8518518518338867,-2.525252525239163,92,97,0.0,0.0,
면적변화제동등D,35.592,14:00:27:543,normal,-1.8518518518338867,-2.525252525239163,92,97,0.0,0.0,
면적변화제동등D,35.56665,14:00:27:580,normal,-1.8518518518338867,-2.525252525239163,92,97,0.0,0.0,
면적변화제동등D,35.5408,14:00:27:581,normal,-1.8518518518338867,-2.525252525239163,92,97,0.0,0.0,
면적변화제동등D,35.51593,14:00:27:617,normal,-1.8518518518338867,-2.4582104227070936,92,96,0.0,0.0,
면적변화제동등D,35.49057,14:00:27:618,normal,-1.8518518518338867,-2.4582104227070936,92,96,0.0,0.0,
면적변화제동등D,35.46619,14:00:27:657,normal,-1.8896447468235198,-2.4582104227070936,91,96,0.0,0.0,
면적변화제동등D,35.44181,14:00:27:658,normal,-1.8896447468235198,-2.4582104227070936,91,96,0.0,0.0,
면적변화제동등D,35.41841,14:00:27:693,normal,-1.8896447468235198,-2.4582104227070936,91,96,0.0,0.0,
면적변화제동등D,35.39452,14:00:27:694,normal,-1.8896447468235198,-2.4582104227070936,91,96,0.0,0.0,
면적변화제동등D,35.3716,14:00:27:730,normal,-1.8896447468235198,-3.7037037038474265,91,95,0.0,0.0,
면적변화제동등D,35.34819,14:00:27:766,normal,-1.8896447468235198,-3.7037037038474265,91,95,0.0395757,0.0,
면적변화제동등D,35.32479,14:00:27:767,normal,-1.8896447468235198,-3.7037037038474265,91,95,0.08324176,0.0,
면적변화제동등D,35.30285,14:00:27:804,normal,-2.480158730136818,-3.7037037038474265,90,95,0.08324176,0.0,
면적변화제동등D,35.28042,14:00:27:805,normal,-2.480158730136818,-2.5025025025668053,90,94,0.1665903,0.0,
면적변화제동등D,35.25945,14:00:27:841,normal,-2.480158730136818,-2.5025025025668053,90,94,0.1665903,0.0,
면적변화제동등D,35.238,14:00:27:842,normal,-2.480158730136818,-2.5025025025668053,90,94,0.2499389,0.0,
면적변화제동등D,35.21801,14:00:27:878,normal,-2.480158730136818,-2.5025025025668053,90,94,0.2539072,0.0,
