브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,34.03139,15:31:14:409,normal,-1.9841269841352336,1.5096618357397185,109,100,0.7774115,0.0,
기본제동등A,34.08262,15:31:14:411,normal,-1.9841269841352336,1.5096618357397185,109,100,0.7852259,0.0,
기본제동등A,34.13287,15:31:14:412,normal,-1.9841269841352336,1.5096618357397185,109,100,0.7852259,0.0,
기본제동등A,34.18264,15:31:14:458,normal,-1.9841269841352336,1.5096618357397185,109,100,0.7852259,0.0,
기본제동등A,34.22997,15:31:14:458,normal,-1.9841269841352336,1.5096618357397185,109,100,0.7852259,0.0,
기본제동등A,34.27583,15:31:14:505,normal,-1.9841269841352336,1.5096618357397185,109,100,0.7852259,0.0,
기본제동등A,34.31974,15:31:14:506,normal,-1.9841269841352336,1.5096618357397185,109,100,0.7852259,0.0,
기본제동등A,34.36268,15:31:14:549,normal,-1.9841269841352336,1.9841269841352336,108,101,0.7852259,0.0,
기본제동등A,34.40318,15:31:14:550,normal,-1.9841269841352336,1.9841269841352336,108,101,0.7891331,0.0,
기본제동등A,34.4427,15:31:14:551,normal,-1.9841269841352336,1.9841269841352336,108,101,0.7891331,0.0,
기본제동등A,34.48174,15:31:14:596,normal,-1.9841269841352336,1.9841269841352336,108,101,0.7891331,0.0,
기본제동등A,34.51785,15:31:14:597,normal,-1.9841269841352336,1.9841269841352336,108,101,0.7891331,0.0,
기본제동등A,34.55298,15:31:14:641,normal,-1.9841269841352336,1.9841269841352336,108,101,0.7891331,0.0,
기본제동등A,34.58568,15:31:14:642,normal,-1.9841269841352336,1.9841269841352336,108,101,0.7891331,0.0,
기본제동등A,34.6174,15:31:14:689,normal,-1.9290123456758934,2.7777777778182,107,102,0.7891331,0.0,
기본제동등A,34.64668,15:31:14:690,normal,-1.9290123456758934,2.7777777778182,107,102,0.7969475,0.0,
기본제동등A,34.67498,15:31:14:691,normal,-1.9290123456758934,2.7777777778182,107,102,0.7969475,0.0,
기본제동등A,34.70231,15:31:14:736,normal,-1.9290123456758934,2.7777777778182,107,102,0.7969475,0.0,
기본제동등A,34.72768,15:31:14:737,normal,-1.9290123456758934,2.7777777778182,107,102,0.8047619,0.0,
기본제동등A,34.75209,15:31:14:787,normal,-1.9290123456758934,2.7777777778182,107,102,0.8047619,0.0,
기본제동등A,34.77356,15:31:14:788,normal,-1.9290123456758934,2.7777777778182,107,102,0.8242979,0.0,
기본제동등A,34.79455,15:31:14:789,normal,-1.9290123456758934,1.956181533648728,107,103,0.8242979,0.0,
기본제동등A,34.81456,15:31:14:833,normal,-2.8058361391133824,1.956181533648728,106,103,0.8242979,0.0,
기본제동등A,34.83165,15:31:14:834,normal,-2.8058361391133824,1.956181533648728,106,103,0.8477411,0.0,
기본제동등A,34.84483,15:31:14:881,normal,-2.8058361391133824,1.956181533648728,106,103,0.8477411,0.0,
기본제동등A,34.85508,15:31:14:882,normal,-2.8058361391133824,1.956181533648728,106,103,0.8633699,0.0,
기본제동등A,34.86583,15:31:14:930,normal,-2.8058361391133824,1.956181533648728,106,103,0.8672771,0.0,
기본제동등A,34.87365,15:31:14:931,normal,-2.8058361391133824,2.893518518367638,106,104,0.8789988,0.0,
기본제동등A,34.88146,15:31:14:932,normal,-1.9841269841352336,2.893518518367638,105,104,0.882906,0.0,
기본제동등A,34.89268,15:31:14:979,normal,-1.9841269841352336,2.893518518367638,105,104,0.882906,0.0,
기본제동등A,34.89903,15:31:14:981,normal,-1.9841269841352336,2.893518518367638,105,104,0.8868132,0.0,
기본제동등A,34.90392,15:31:15:025,normal,-1.9841269841352336,2.893518518367638,105,104,0.8868132,0.0,
기본제동등A,34.90587,15:31:15:027,normal,-1.9841269841352336,1.9984012790404193,105,105,0.8907204,0.0,
기본제동등A,34.90588,15:31:15:072,normal,-1.9841269841352336,1.9984012790404193,105,105,0.8907204,0.0,
기본제동등A,34.90247,15:31:15:072,normal,-1.9700551614989796,1.9984012790404193,104,105,0.8907204,0.0,
기본제동등A,34.89857,15:31:15:074,normal,-1.9700551614989796,1.9984012790404193,104,105,0.8907204,0.0,
기본제동등A,34.89321,15:31:15:121,normal,-1.9700551614989796,1.9984012790404193,104,105,0.8907204,0.0,
기본제동등A,34.88443,15:31:15:122,normal,-1.9700551614989796,1.9984012790404193,104,105,0.8907204,0.0,
기본제동등A,34.87517,15:31:15:166,normal,-1.9700551614989796,3.019323671360043,104,106,0.8907204,0.0,
기본제동등A,34.86298,15:31:15:167,normal,-1.9700551614989796,3.019323671360043,104,106,0.8907204,0.0,
기본제동등A,34.8503,15:31:15:212,normal,-1.9700551614989796,3.019323671360043,104,106,0.8907204,0.0,
기본제동등A,34.83421,15:31:15:213,normal,-1.4697236919576828,3.019323671360043,103,106,0.8907204,0.0,
기본제동등A,34.81714,15:31:15:213,normal,-1.4697236919576828,3.019323671360043,103,106,0.8907204,0.0,
기본제동등A,34.7991,15:31:15:257,normal,-1.4697236919576828,3.019323671360043,103,106,0.8907204,0.0,
기본제동등A,34.77861,15:31:15:258,normal,-1.4697236919576828,1.9290123456758934,103,107,0.8868132,0.0,
기본제동등A,34.75716,15:31:15:309,normal,-1.4697236919576828,1.9290123456758934,103,107,0.8868132,0.0,
기본제동등A,34.73277,15:31:15:309,normal,-1.4697236919576828,1.9290123456758934,103,107,0.8868132,0.0,
기본제동등A,34.7079,15:31:15:311,normal,-1.4697236919576828,1.9290123456758934,103,107,0.8868132,0.0,
기본제동등A,34.68254,15:31:15:356,normal,-1.4697236919576828,1.9290123456758934,103,107,0.8868132,0.0,
기본제동등A,34.65474,15:31:15:357,normal,-1.4697236919576828,1.9290123456758934,103,107,0.8868132,0.0,
기본제동등A,34.62597,15:31:15:402,normal,-3.0193236715988307,1.9984012790404193,102,108,0.8868132,0.0,
기본제동등A,34.59329,15:31:15:403,normal,-3.0193236715988307,1.9984012790404193,102,108,0.8868132,0.0,
기본제동등A,34.56012,15:31:15:446,normal,-3.0193236715988307,1.9984012790404193,102,108,0.8868132,0.0,
기본제동등A,34.52403,15:31:15:447,normal,-3.0193236715988307,1.9984012790404193,102,108,0.8868132,0.0,
기본제동등A,34.48696,15:31:15:493,normal,-3.0193236715988307,1.9984012790404193,102,108,0.8868132,0.0,
기본제동등A,34.44697,15:31:15:494,normal,-1.9700551614989796,1.9984012790404193,101,108,0.882906,0.0,
기본제동등A,34.406,15:31:15:495,normal,-1.9700551614989796,1.9984012790404193,101,108,0.882906,0.0,
기본제동등A,34.36454,15:31:15:541,normal,-1.9700551614989796,2.9550827421722246,101,109,0.882906,0.0,
기본제동등A,34.32065,15:31:15:542,normal,-1.9700551614989796,2.9550827421722246,101,109,0.8711843,0.0,
기본제동등A,34.27578,15:31:15:587,normal,-1.9700551614989796,2.9550827421722246,101,109,0.8711843,0.0,
기본제동등A,34.22847,15:31:15:588,normal,-1.9700551614989796,2.9550827421722246,101,109,0.8672771,0.0,
기본제동등A,34.18018,15:31:15:634,normal,-1.9700551614989796,2.9550827421722246,101,109,0.8672771,0.0,
기본제동등A,34.12897,15:31:15:635,normal,-1.9025875190175314,2.9550827421722246,100,109,0.8516483,0.0,
기본제동등A,34.07727,15:31:15:635,normal,-1.9025875190175314,1.9025875190175314,100,110,0.8516483,0.0,
기본제동등A,34.0246,15:31:15:682,normal,-1.9025875190175314,1.9025875190175314,100,110,0.8516483,0.0,
기본제동등A,33.969,15:31:15:683,normal,-1.9025875190175314,1.9025875190175314,100,110,0.8242979,0.0,
기본제동등A,33.91291,15:31:15:732,normal,-1.9025875190175314,1.9025875190175314,100,110,0.8242979,0.0,
기본제동등A,33.8539,15:31:15:733,normal,-1.9025875190175314,1.9025875190175314,100,110,0.7852259,0.0,
기본제동등A,33.79391,15:31:15:733,normal,-1.9025875190175314,1.9025875190175314,100,110,0.7852259,0.0,
기본제동등A,33.73343,15:31:15:780,normal,-1.9025875190175314,1.9025875190175314,100,110,0.7852259,0.0,
기본제동등A,33.67101,15:31:15:781,normal,-1.9984012790404193,1.2077294686204292,99,111,0.7539682,0.0,
기본제동등A,33.60712,15:31:15:828,normal,-1.9984012790404193,1.2077294686204292,99,111,0.7539682,0.0,
기본제동등A,33.54079,15:31:15:829,normal,-1.9984012790404193,1.2077294686204292,99,111,0.7422466,0.0,
기본제동등A,33.47398,15:31:15:830,normal,-1.9984012790404193,1.2077294686204292,99,111,0.7422466,0.0,
기본제동등A,33.40668,15:31:15:874,normal,-1.9984012790404193,1.2077294686204292,99,111,0.7422466,0.0,
기본제동등A,33.33694,15:31:15:875,normal,-1.9984012790404193,1.2077294686204292,99,111,0.7422466,0.0,
기본제동등A,33.2672,15:31:15:920,normal,-2.027575020239569,1.2077294686204292,98,111,0.7422466,0.0,
기본제동등A,33.19552,15:31:15:921,normal,-2.027575020239569,1.2077294686204292,98,111,0.7422466,0.0,
기본제동등A,33.12334,15:31:15:965,normal,-2.027575020239569,1.2077294686204292,98,111,0.7422466,0.0,
기본제동등A,33.04873,15:31:15:966,normal,-2.027575020239569,1.2077294686204292,98,111,0.7422466,0.0,
기본제동등A,32.97364,15:31:16:010,normal,-2.027575020239569,1.2077294686204292,98,111,0.7422466,0.0,
기본제동등A,32.8961,15:31:16:011,normal,-2.027575020239569,1.2077294686204292,98,111,0.7461538,0.0,
기본제동등A,32.81808,15:31:16:011,normal,-2.027575020239569,0.9956192751810667,98,112,0.7461538,0.0,
기본제동등A,32.73957,15:31:16:057,normal,-0.28200789622092753,0.9956192751810667,97,112,0.7461538,0.0,
기본제동등A,32.65863,15:31:16:058,normal,-0.28200789622092753,0.9956192751810667,97,112,0.7461538,0.0,
기본제동등A,32.57768,15:31:16:101,normal,-0.28200789622092753,0.9956192751810667,97,112,0.7461538,0.0,
기본제동등A,32.49479,15:31:16:103,normal,-0.28200789622092753,0.9956192751810667,97,112,0.7461538,0.0,
기본제동등A,32.41141,15:31:16:148,normal,-0.28200789622092753,0.9956192751810667,97,112,0.7461538,0.0,
기본제동등A,32.32657,15:31:16:148,normal,-0.28200789622092753,0.9956192751810667,97,112,0.7461538,0.0,
기본제동등A,32.24125,15:31:16:149,normal,-0.28200789622092753,0.9956192751810667,97,112,0.7461538,0.0,
기본제동등A,32.15543,15:31:16:194,normal,-0.28200789622092753,0.9956192751810667,97,112,0.7461538,0.0,
기본제동등A,32.06913,15:31:16:194,normal,-0.28200789622092753,0.9956192751810667,97,112,0.7461538,0.0,
기본제동등A,31.98186,15:31:16:241,normal,-0.28200789622092753,0.9956192751810667,97,112,0.7461538,0.0,
기본제동등A,31.89411,15:31:16:241,normal,-0.28200789622092753,0.9956192751810667,97,112,0.7461538,0.0,
기본제동등A,31.80587,15:31:16:290,normal,-0.28200789622092753,1.013787510146705,97,113,0.7461538,0.0,
기본제동등A,31.71763,15:31:16:291,normal,-0.28200789622092753,1.013787510146705,97,113,0.7461538,0.0,
기본제동등A,31.6289,15:31:16:292,normal,-0.28200789622092753,1.013787510146705,97,113,0.7461538,0.0,
기본제동등A,31.5397,15:31:16:336,normal,-0.28200789622092753,1.013787510146705,97,113,0.7461538,0.0,
기본제동등A,31.45,15:31:16:336,normal,-0.28200789622092753,1.013787510146705,97,113,0.7461538,0.0,
기본제동등A,31.35982,15:31:16:381,normal,-0.28200789622092753,1.013787510146705,97,113,0.7461538,0.0,
기본제동등A,31.26915,15:31:16:382,normal,-0.28200789622092753,1.013787510146705,97,113,0.7461538,0.0,
기본제동등A,31.178,15:31:16:425,normal,-0.28200789622092753,1.013787510146705,97,113,0.7461538,0.0,
기본제동등A,31.08978,15:31:16:426,normal,-0.28200789622092753,1.013787510146705,97,113,0.7422466,0.0,
기본제동등A,31.00009,15:31:16:472,normal,-0.28200789622092753,1.013787510146705,97,113,0.7422466,0.0,
기본제동등A,30.90944,15:31:16:473,normal,-0.28200789622092753,1.013787510146705,97,113,0.7266178,0.0,
기본제동등A,30.81731,15:31:16:473,normal,-0.28200789622092753,1.013787510146705,97,113,0.7266178,0.0,
기본제동등A,30.7208,15:31:16:518,normal,-0.28200789622092753,1.013787510146705,97,113,0.7266178,0.0,
기본제동등A,30.62526,15:31:16:519,normal,-0.28200789622092753,1.013787510146705,97,113,0.691453,0.0,
기본제동등A,30.52924,15:31:16:564,normal,-0.28200789622092753,-0.2042483660129845,97,114,0.691453,0.0,
기본제동등A,30.43371,15:31:16:565,normal,-0.28200789622092753,-0.2042483660129845,97,114,0.6523809,0.0,
기본제동등A,30.33818,15:31:16:612,normal,-0.28200789622092753,-0.2042483660129845,97,114,0.6484737,0.0,
기본제동등A,30.24265,15:31:16:613,normal,-0.28200789622092753,-0.2042483660129845,97,114,0.6289377,0.0,
기본제동등A,30.14761,15:31:16:613,normal,-0.28200789622092753,-0.2042483660129845,97,114,0.6289377,0.0,
기본제동등A,30.05257,15:31:16:660,normal,-0.28200789622092753,-0.2042483660129845,97,114,0.6289377,0.0,
기본제동등A,29.95753,15:31:16:661,normal,-0.28200789622092753,-0.2042483660129845,97,114,0.6289377,0.0,
기본제동등A,29.86298,15:31:16:709,normal,-0.28200789622092753,-0.2042483660129845,97,114,0.6289377,0.0,
기본제동등A,29.76843,15:31:16:710,normal,-0.28200789622092753,-0.2042483660129845,97,114,0.6367521,0.0,
기본제동등A,29.67388,15:31:16:711,normal,-0.28200789622092753,-0.2042483660129845,97,114,0.6367521,0.0,
기본제동등A,29.57933,15:31:16:754,normal,-0.28200789622092753,-0.2042483660129845,97,114,0.6367521,0.0,
기본제동등A,29.48478,15:31:16:755,normal,-0.28200789622092753,-0.2042483660129845,97,114,0.6484737,0.0,
기본제동등A,29.39022,15:31:16:801,normal,-0.28200789622092753,-0.2042483660129845,97,114,0.6484737,0.0,
기본제동등A,29.29567,15:31:16:802,normal,-0.28200789622092753,-0.2042483660129845,97,114,0.6601954,0.0,
기본제동등A,29.20111,15:31:16:847,normal,-0.28200789622092753,-0.2042483660129845,97,114,0.6601954,0.0,
기본제동등A,29.10655,15:31:16:848,normal,-0.28200789622092753,-0.2042483660129845,97,114,0.6641026,0.0,
기본제동등A,29.01199,15:31:16:848,normal,-0.28200789622092753,-0.2042483660129845,97,114,0.6641026,0.0,
기본제동등A,28.91693,15:31:16:895,normal,-0.28200789622092753,-0.2042483660129845,97,114,0.6641026,0.0,
기본제동등A,28.82187,15:31:16:896,normal,-0.28200789622092753,-0.2042483660129845,97,114,0.6641026,0.0,
기본제동등A,28.72681,15:31:16:942,normal,-0.28200789622092753,-0.2042483660129845,97,114,0.6641026,0.0,
기본제동등A,28.63174,15:31:16:943,normal,-0.28200789622092753,-0.2042483660129845,97,114,0.6641026,0.0,
기본제동등A,28.53667,15:31:16:990,normal,-0.28200789622092753,-0.2042483660129845,97,114,0.6641026,0.0,
기본제동등A,28.4411,15:31:16:990,normal,-0.28200789622092753,-0.2042483660129845,97,114,0.6641026,0.0,
기본제동등A,28.34553,15:31:16:991,normal,-0.28200789622092753,-0.2042483660129845,97,114,0.6641026,0.0,
기본제동등A,28.24946,15:31:17:042,normal,0.08581333882536078,-0.2042483660129845,96,114,0.6641026,0.0,
기본제동등A,28.15339,15:31:17:043,normal,0.08581333882536078,-0.2042483660129845,96,114,0.6641026,0.0,
기본제동등A,28.05731,15:31:17:088,normal,0.08581333882536078,-0.2042483660129845,96,114,0.6641026,0.0,
기본제동등A,27.96123,15:31:17:088,normal,0.08581333882536078,-0.2042483660129845,96,114,0.6641026,0.0,
기본제동등A,27.86514,15:31:17:090,normal,0.08581333882536078,-0.2042483660129845,96,114,0.6641026,0.0,
기본제동등A,27.76904,15:31:17:133,normal,0.08581333882536078,-0.2042483660129845,96,114,0.6641026,0.0,
기본제동등A,27.67294,15:31:17:135,normal,0.08581333882536078,-0.2042483660129845,96,114,0.6484737,0.0,
기본제동등A,27.57635,15:31:17:178,normal,0.08581333882536078,-0.2042483660129845,96,114,0.6484737,0.0,
기본제동등A,27.47974,15:31:17:179,normal,0.08581333882536078,-0.2042483660129845,96,114,0.6406593,0.0,
기본제동등A,27.38313,15:31:17:224,normal,0.08581333882536078,-0.2042483660129845,96,114,0.6367521,0.0,
기본제동등A,27.28652,15:31:17:225,normal,0.08581333882536078,-0.2042483660129845,96,114,0.6289377,0.0,
기본제동등A,27.1899,15:31:17:268,normal,0.08581333882536078,-0.2042483660129845,96,114,0.6289377,0.0,
기본제동등A,27.09327,15:31:17:269,normal,0.08581333882536078,-0.2042483660129845,96,114,0.6250305,0.0,
기본제동등A,26.99664,15:31:17:269,normal,0.08581333882536078,-0.2042483660129845,96,114,0.6250305,0.0,
기본제동등A,26.9,15:31:17:313,normal,0.08581333882536078,-0.2042483660129845,96,114,0.6250305,0.0,
기본제동등A,26.80335,15:31:17:315,normal,0.08581333882536078,-0.2042483660129845,96,114,0.6250305,0.0,
기본제동등A,26.7067,15:31:17:356,normal,0.08581333882536078,-0.2042483660129845,96,114,0.6250305,0.0,
기본제동등A,26.61004,15:31:17:358,normal,0.08581333882536078,-0.2042483660129845,96,114,0.6328449,0.0,
기본제동등A,26.51386,15:31:17:403,normal,0.08581333882536078,-0.2042483660129845,96,114,0.6328449,0.0,
기본제동등A,26.41768,15:31:17:404,normal,0.08581333882536078,-0.2042483660129845,96,114,0.6328449,0.0,
기본제동등A,26.32148,15:31:17:452,normal,0.08581333882536078,-0.2042483660129845,96,114,0.6328449,0.0,
기본제동등A,26.22529,15:31:17:453,normal,0.08581333882536078,-0.2042483660129845,96,114,0.6484737,0.0,
기본제동등A,26.12908,15:31:17:453,normal,0.08581333882536078,-0.2042483660129845,96,114,0.6484737,0.0,
기본제동등A,26.03287,15:31:17:494,normal,0.08581333882536078,-0.2042483660129845,96,114,0.6523809,0.0,
기본제동등A,25.93616,15:31:17:495,normal,0.08581333882536078,-0.2042483660129845,96,114,0.6641026,0.0,
기본제동등A,25.83945,15:31:17:543,normal,0.08581333882536078,-0.2042483660129845,96,114,0.6641026,0.0,
기본제동등A,25.74273,15:31:17:544,normal,0.08581333882536078,-0.2042483660129845,96,114,0.671917,0.0,
기본제동등A,25.64601,15:31:17:591,normal,0.08581333882536078,-0.2042483660129845,96,114,0.671917,0.0,
기본제동등A,25.54928,15:31:17:592,normal,0.08581333882536078,-0.2042483660129845,96,114,0.671917,0.0,
기본제동등A,25.45205,15:31:17:592,normal,0.08581333882536078,-0.2042483660129845,96,114,0.671917,0.0,
기본제동등A,25.35482,15:31:17:638,normal,0.08581333882536078,-0.2042483660129845,96,114,0.671917,0.0,
기본제동등A,25.25759,15:31:17:639,normal,0.08581333882536078,-0.2042483660129845,96,114,0.671917,0.0,
기본제동등A,25.16035,15:31:17:683,normal,0.08581333882536078,-0.2042483660129845,96,114,0.671917,0.0,
기본제동등A,25.0631,15:31:17:684,normal,0.08581333882536078,-0.2042483660129845,96,114,0.6680098,0.0,
기본제동등A,24.96536,15:31:17:730,normal,0.08581333882536078,-0.2042483660129845,96,114,0.6680098,0.0,
기본제동등A,24.86762,15:31:17:731,normal,0.08581333882536078,-0.2042483660129845,96,114,0.6445665,0.0,
기본제동등A,24.76939,15:31:17:731,normal,0.08581333882536078,-0.2042483660129845,96,114,0.6406593,0.0,
기본제동등A,24.67115,15:31:17:777,normal,0.08581333882536078,-0.2042483660129845,96,114,0.6406593,0.0,
기본제동등A,24.57291,15:31:17:778,normal,0.08581333882536078,-0.2042483660129845,96,114,0.5351648,0.0,
기본제동등A,24.47467,15:31:17:824,normal,0.08581333882536078,-0.2042483660129845,96,114,0.5273504,0.0,
기본제동등A,24.37691,15:31:17:825,normal,0.08581333882536078,-0.2042483660129845,96,114,0.2856532,0.0,
기본제동등A,24.27964,15:31:17:873,normal,0.08581333882536078,-0.2042483660129845,96,114,0.2737485,0.0,
기본제동등A,24.18286,15:31:17:873,normal,0.08581333882536078,-0.2042483660129845,96,114,0.06340049,0.0,
기본제동등A,24.08803,15:31:17:875,normal,0.08581333882536078,-0.2042483660129845,96,114,0.06340049,0.0,
기본제동등A,23.99417,15:31:17:924,normal,0.08581333882536078,-5.668934240470559,96,113,0.06340049,0.0,
기본제동등A,23.90177,15:31:17:924,normal,0.08581333882536078,-5.668934240470559,96,113,0.02767094,0.0,
기본제동등A,23.81132,15:31:17:972,normal,0.08581333882536078,-5.668934240470559,96,113,0.02767094,0.0,
기본제동등A,23.72234,15:31:17:973,normal,0.08581333882536078,-5.668934240470559,96,112,0.0395757,0.0,
기본제동등A,23.6358,15:31:17:973,normal,0.08581333882536078,-5.668934240470559,96,112,0.0395757,0.0,
기본제동등A,23.54974,15:31:18:023,normal,0.08581333882536078,-5.668934240470559,96,112,0.0395757,0.0,
기본제동등A,23.46612,15:31:18:024,normal,0.08581333882536078,-5.668934240470559,96,112,0.01179792,0.0,
기본제동등A,23.38348,15:31:18:068,normal,0.08581333882536078,-5.668934240470559,96,111,0.0,0.0,
기본제동등A,23.30279,15:31:18:069,normal,0.08581333882536078,-5.668934240470559,96,111,0.0,0.0,
기본제동등A,23.22405,15:31:18:070,normal,0.08581333882536078,-5.668934240470559,96,111,0.0,0.0,
기본제동등A,23.1458,15:31:18:117,normal,0.08581333882536078,-2.9239766081513037,96,110,0.0,0.0,
기본제동등A,23.06901,15:31:18:118,normal,0.08581333882536078,-2.9239766081513037,96,110,0.0,0.0,
기본제동등A,22.9932,15:31:18:163,normal,0.08581333882536078,-2.9239766081513037,96,110,0.0,0.0,
기본제동등A,22.91886,15:31:18:165,normal,0.08581333882536078,-2.9239766081513037,96,110,0.0,0.0,
기본제동등A,22.84548,15:31:18:211,normal,0.08581333882536078,-2.9239766081513037,96,110,0.0,0.0,
기본제동등A,22.77358,15:31:18:212,normal,0.08581333882536078,-3.0193236715988307,96,109,0.0,0.0,
기본제동등A,22.70264,15:31:18:212,normal,0.08581333882536078,-3.0193236715988307,96,109,0.0,0.0,
기본제동등A,22.63318,15:31:18:256,normal,0.08581333882536078,-3.0193236715988307,96,109,0.0,0.0,
기본제동등A,22.5642,15:31:18:257,normal,0.08581333882536078,-3.0193236715988307,96,109,0.0,0.0,
기본제동등A,22.49669,15:31:18:304,normal,0.08581333882536078,-2.893518518367638,96,108,0.0,0.0,
기본제동등A,22.43064,15:31:18:305,normal,0.08581333882536078,-2.893518518367638,96,108,0.0,0.0,
기본제동등A,22.36557,15:31:18:353,normal,0.08581333882536078,-2.893518518367638,96,108,0.0,0.0,
기본제동등A,22.30147,15:31:18:354,normal,0.08581333882536078,-2.893518518367638,96,108,0.0,0.0,
기본제동등A,22.23885,15:31:18:355,normal,0.08581333882536078,-2.893518518367638,96,108,0.0,0.0,
기본제동등A,22.1772,15:31:18:400,normal,0.08581333882536078,-3.0193236715988307,96,107,0.0,0.0,
기본제동등A,22.11653,15:31:18:401,normal,0.08581333882536078,-3.0193236715988307,96,107,0.0,0.0,
기본제동등A,22.05732,15:31:18:446,normal,0.08581333882536078,-3.0193236715988307,96,107,0.0,0.0,
기본제동등A,21.9991,15:31:18:447,normal,0.08581333882536078,-3.0193236715988307,96,107,0.0,0.0,
기본제동등A,21.94234,15:31:18:492,normal,0.08581333882536078,-3.0525030524913377,96,106,0.0,0.0,
기본제동등A,21.88656,15:31:18:493,normal,0.08581333882536078,-3.0525030524913377,96,106,0.0,0.0,
기본제동등A,21.83224,15:31:18:493,normal,0.08581333882536078,-3.0525030524913377,96,106,0.0,0.0,
기본제동등A,21.77843,15:31:18:540,normal,0.08581333882536078,-3.0525030524913377,96,106,0.0,0.0,
기본제동등A,21.72558,15:31:18:541,normal,0.08581333882536078,-3.0525030524913377,96,106,0.0,0.0,
기본제동등A,21.67421,15:31:18:583,normal,0.08581333882536078,-2.9868578255432006,96,105,0.0,0.0,
기본제동등A,21.62382,15:31:18:585,normal,0.08581333882536078,-2.9868578255432006,96,105,0.0,0.0,
기본제동등A,21.57489,15:31:18:630,normal,0.08581333882536078,-2.9868578255432006,96,105,0.0,0.0,
기본제동등A,21.52695,15:31:18:631,normal,0.08581333882536078,-2.9868578255432006,96,105,0.0,0.0,
기본제동등A,21.47998,15:31:18:632,normal,0.08581333882536078,-2.9868578255432006,96,105,0.0,0.0,
기본제동등A,21.43448,15:31:18:676,normal,0.08581333882536078,-2.8058361391133824,96,104,0.0,0.0,
기본제동등A,21.38996,15:31:18:677,normal,0.08581333882536078,-2.8058361391133824,96,104,0.0,0.0,
기본제동등A,21.34691,15:31:18:726,normal,0.08581333882536078,-2.8058361391133824,96,104,0.0,0.0,
기본제동등A,21.30484,15:31:18:726,normal,0.08581333882536078,-2.8058361391133824,96,104,0.0,0.0,
기본제동등A,21.26375,15:31:18:775,normal,0.08581333882536078,-2.8058361391133824,96,104,0.0,0.0,
기본제동등A,21.22363,15:31:18:775,normal,0.08581333882536078,-3.0193236715988307,96,103,0.0,0.0,
기본제동등A,21.1845,15:31:18:777,normal,0.08581333882536078,-3.0193236715988307,96,103,0.0,0.0,
기본제동등A,21.14635,15:31:18:820,normal,0.08581333882536078,-3.0193236715988307,96,103,0.0,0.0,
기본제동등A,21.10966,15:31:18:821,normal,0.08581333882536078,-3.0193236715988307,96,103,0.0,0.0,
기본제동등A,21.07395,15:31:18:867,normal,0.08581333882536078,-3.019323671360043,96,102,0.0,0.0,
기본제동등A,21.03922,15:31:18:868,normal,0.08581333882536078,-3.019323671360043,96,102,0.0,0.0,
기본제동등A,21.00596,15:31:18:913,normal,0.08581333882536078,-3.019323671360043,96,102,0.0,0.0,
기본제동등A,20.97368,15:31:18:914,normal,0.08581333882536078,-3.019323671360043,96,102,0.0,0.0,
기본제동등A,20.94238,15:31:18:915,normal,0.08581333882536078,-3.019323671360043,96,102,0.0,0.0,
기본제동등A,20.91254,15:31:18:959,normal,0.08581333882536078,-2.7777777778182,96,101,0.0,0.0,
기본제동등A,20.88368,15:31:18:960,normal,0.08581333882536078,-2.7777777778182,96,101,0.0,0.0,
기본제동등A,20.8558,15:31:19:009,normal,0.08581333882536078,-2.7777777778182,96,101,0.0,0.0,
기본제동등A,20.82939,15:31:19:009,normal,0.08581333882536078,-2.7777777778182,96,101,0.0,0.0,
기본제동등A,20.80346,15:31:19:010,normal,0.08581333882536078,-2.7777777778182,96,101,0.0,0.0,
기본제동등A,20.77852,15:31:19:059,normal,0.08581333882536078,-2.9550827424009594,96,100,0.0,0.0,
기본제동등A,20.75504,15:31:19:060,normal,0.08581333882536078,-2.9550827424009594,96,100,0.0,0.0,
기본제동등A,20.73254,15:31:19:105,normal,0.08581333882536078,-2.9550827424009594,96,100,0.0,0.0,
기본제동등A,20.71102,15:31:19:105,normal,0.08581333882536078,-2.9550827424009594,96,100,0.0,0.0,
기본제동등A,20.69048,15:31:19:153,normal,0.08581333882536078,-2.9550827424009594,96,100,0.0,0.0,
기본제동등A,20.67141,15:31:19:153,normal,0.08581333882536078,-2.8344671202352796,96,99,0.0,0.0,
기본제동등A,20.65331,15:31:19:154,normal,0.08581333882536078,-2.8344671202352796,96,99,0.0,0.0,
기본제동등A,20.63619,15:31:19:203,normal,0.08581333882536078,-2.8344671202352796,96,99,0.0,0.0,
기본제동등A,20.62005,15:31:19:205,normal,0.08581333882536078,-2.8344671202352796,96,99,0.0,0.0,
기본제동등A,20.60538,15:31:19:250,normal,0.08581333882536078,-2.8344671202352796,96,99,0.0,0.0,
기본제동등A,20.59168,15:31:19:251,normal,0.08581333882536078,-3.08641975295667,96,98,0.0,0.0,
기본제동등A,20.57896,15:31:19:252,normal,0.08581333882536078,-3.08641975295667,96,98,0.0,0.0,
기본제동등A,20.56673,15:31:19:295,normal,0.08581333882536078,-3.08641975295667,96,98,0.0,0.0,
기본제동등A,20.55597,15:31:19:296,normal,0.08581333882536078,-3.08641975295667,96,98,0.0,0.0,
