브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,32.35307,17:48:00:727,normal,2.9868578255432006,5.55555555604062,98,81,0.9063492,0.0,
밝기변화제동등B,32.44168,17:48:00:727,normal,2.9868578255432006,5.5555555556364,98,82,0.9063492,0.0,
밝기변화제동등B,32.52859,17:48:00:772,normal,2.9868578255432006,5.5555555556364,98,82,0.9063492,0.0,
밝기변화제동등B,32.61573,17:48:00:773,normal,2.9868578255432006,5.5555555556364,98,82,0.902442,0.0,
밝기변화제동등B,32.70118,17:48:00:818,normal,2.9868578255432006,5.55555555523218,98,83,0.902442,0.0,
밝기변화제동등B,32.78735,17:48:00:820,normal,2.9868578255432006,5.55555555523218,98,83,0.902442,0.0,
밝기변화제동등B,32.87157,17:48:00:820,normal,1.9425019424521293,5.55555555523218,99,83,0.902442,0.0,
밝기변화제동등B,32.95408,17:48:00:867,normal,1.9425019424521293,5.55555555523218,99,83,0.902442,0.0,
밝기변화제동등B,33.03708,17:48:00:868,normal,1.9425019424521293,5.55555555604062,99,84,0.8985348,0.0,
밝기변화제동등B,33.11837,17:48:00:916,normal,1.9425019424521293,5.55555555604062,99,84,0.8985348,0.0,
밝기변화제동등B,33.20015,17:48:00:917,normal,1.9425019424521293,5.55555555604062,99,84,0.8985348,0.0,
밝기변화제동등B,33.27998,17:48:00:918,normal,1.9425019424521293,5.671296296826554,99,85,0.8985348,0.0,
밝기변화제동등B,33.35834,17:48:00:962,normal,1.9425019424521293,5.671296296826554,99,85,0.8985348,0.0,
밝기변화제동등B,33.43695,17:48:00:963,normal,1.956181533648728,5.671296296826554,100,85,0.8946276,0.0,
밝기변화제동등B,33.51409,17:48:01:009,normal,1.956181533648728,5.671296296826554,100,85,0.8946276,0.0,
밝기변화제동등B,33.59172,17:48:01:010,normal,1.956181533648728,5.787037037612489,100,86,0.8946276,0.0,
밝기변화제동등B,33.66764,17:48:01:056,normal,1.956181533648728,5.787037037612489,100,86,0.8946276,0.0,
밝기변화제동등B,33.74405,17:48:01:057,normal,1.956181533648728,5.787037037612489,100,86,0.8946276,0.0,
밝기변화제동등B,33.81876,17:48:01:058,normal,1.956181533648728,3.019323671360043,100,87,0.8946276,0.0,
밝기변화제동등B,33.89199,17:48:01:104,normal,1.956181533648728,3.019323671360043,100,87,0.8946276,0.0,
밝기변화제동등B,33.96572,17:48:01:105,normal,1.9984012790404193,3.019323671360043,101,87,0.8868132,0.0,
밝기변화제동등B,34.03798,17:48:01:150,normal,1.9984012790404193,3.019323671360043,101,87,0.8868132,0.0,
밝기변화제동등B,34.11049,17:48:01:150,normal,1.9984012790404193,2.9868578255432006,101,88,0.8868132,0.0,
밝기변화제동등B,34.18128,17:48:01:195,normal,1.9984012790404193,2.9868578255432006,101,88,0.8868132,0.0,
밝기변화제동등B,34.25257,17:48:01:195,normal,1.9984012790404193,2.9868578255432006,101,88,0.882906,0.0,
밝기변화제동등B,34.32239,17:48:01:196,normal,1.9984012790404193,2.9868578255432006,101,88,0.882906,0.0,
밝기변화제동등B,34.39075,17:48:01:243,normal,1.9984012790404193,3.0366387893746944,101,89,0.882906,0.0,
밝기변화제동등B,34.45959,17:48:01:244,normal,2.0424836601516994,3.0366387893746944,102,89,0.8789988,0.0,
밝기변화제동등B,34.52697,17:48:01:290,normal,2.0424836601516994,3.0366387893746944,102,89,0.8789988,0.0,
밝기변화제동등B,34.59484,17:48:01:290,normal,2.0424836601516994,3.0864197532061888,102,90,0.8711843,0.0,
밝기변화제동등B,34.661,17:48:01:335,normal,2.0424836601516994,3.0864197532061888,102,90,0.8711843,0.0,
밝기변화제동등B,34.72789,17:48:01:336,normal,2.0424836601516994,3.0864197532061888,102,90,0.8672771,0.0,
밝기변화제동등B,34.79332,17:48:01:337,normal,2.0424836601516994,3.0864197532061888,102,90,0.8672771,0.0,
밝기변화제동등B,34.85753,17:48:01:380,normal,2.0424836601516994,3.019323671360043,102,91,0.8672771,0.0,
밝기변화제동등B,34.92222,17:48:01:380,normal,1.9841269841352336,3.019323671360043,103,91,0.8633699,0.0,
밝기변화제동등B,34.98545,17:48:01:427,normal,1.9841269841352336,3.019323671360043,103,91,0.8633699,0.0,
밝기변화제동등B,35.04918,17:48:01:428,normal,1.9841269841352336,3.019323671360043,103,91,0.8594627,0.0,
밝기변화제동등B,35.11168,17:48:01:472,normal,1.9841269841352336,3.019323671360043,103,91,0.8555555,0.0,
밝기변화제동등B,35.17466,17:48:01:472,normal,1.9841269841352336,2.9868578255432006,103,92,0.8477411,0.0,
밝기변화제동등B,35.23618,17:48:01:519,normal,1.9841269841352336,2.9868578255432006,103,92,0.8477411,0.0,
밝기변화제동등B,35.29844,17:48:01:520,normal,1.9025875190175314,2.9868578255432006,104,92,0.8360195,0.0,
밝기변화제동등B,35.35947,17:48:01:522,normal,1.9025875190175314,2.9868578255432006,104,92,0.8360195,0.0,
밝기변화제동등B,35.41978,17:48:01:565,normal,1.9025875190175314,2.805836139319596,104,93,0.8360195,0.0,
밝기변화제동등B,35.48057,17:48:01:566,normal,1.9025875190175314,2.805836139319596,104,93,0.8360195,0.0,
밝기변화제동등B,35.5399,17:48:01:615,normal,1.9025875190175314,2.805836139319596,104,93,0.8360195,0.0,
밝기변화제동등B,35.6002,17:48:01:616,normal,1.9025875190175314,2.805836139319596,104,93,0.8321123,0.0,
밝기변화제동등B,35.65928,17:48:01:616,normal,1.9025875190175314,2.805836139319596,104,93,0.8321123,0.0,
밝기변화제동등B,35.71714,17:48:01:664,normal,1.9025875190175314,2.9550827421722246,104,94,0.8321123,0.0,
밝기변화제동등B,35.77599,17:48:01:666,normal,1.9700551614989796,2.9550827421722246,105,94,0.8321123,0.0,
밝기변화제동등B,35.8336,17:48:01:713,normal,1.9700551614989796,2.9550827421722246,105,94,0.8321123,0.0,
밝기변화제동등B,35.89244,17:48:01:714,normal,1.9700551614989796,2.9550827421722246,105,94,0.8282051,0.0,
밝기변화제동등B,35.95031,17:48:01:714,normal,1.9700551614989796,2.9550827421722246,105,94,0.8282051,0.0,
밝기변화제동등B,36.00719,17:48:01:758,normal,1.9700551614989796,2.893518518586941,105,95,0.8282051,0.0,
밝기변화제동등B,36.06506,17:48:01:759,normal,1.9700551614989796,2.893518518586941,105,95,0.8282051,0.0,
밝기변화제동등B,36.12145,17:48:01:806,normal,1.9700551614989796,2.893518518586941,105,95,0.8282051,0.0,
밝기변화제동등B,36.17883,17:48:01:807,normal,2.0128824476794898,2.893518518586941,106,95,0.8282051,0.0,
밝기변화제동등B,36.23425,17:48:01:853,normal,2.0128824476794898,2.893518518586941,106,95,0.8282051,0.0,
밝기변화제동등B,36.29065,17:48:01:854,normal,2.0128824476794898,3.0525030524913377,106,96,0.8282051,0.0,
밝기변화제동등B,36.34583,17:48:01:855,normal,2.0128824476794898,3.0525030524913377,106,96,0.8282051,0.0,
밝기변화제동등B,36.40028,17:48:01:898,normal,2.0128824476794898,3.0525030524913377,106,96,0.8282051,0.0,
밝기변화제동등B,36.4557,17:48:01:900,normal,2.0128824476794898,3.0525030524913377,106,96,0.8282051,0.0,
밝기변화제동등B,36.5099,17:48:01:944,normal,2.0128824476794898,3.0525030524913377,106,96,0.8282051,0.0,
밝기변화제동등B,36.56533,17:48:01:945,normal,2.088554720108074,2.088554720108074,107,97,0.8282051,0.0,
밝기변화제동등B,36.61977,17:48:01:988,normal,2.088554720108074,2.088554720108074,107,97,0.8282051,0.0,
밝기변화제동등B,36.67471,17:48:01:989,normal,2.088554720108074,2.088554720108074,107,97,0.8282051,0.0,
밝기변화제동등B,36.72867,17:48:02:033,normal,2.088554720108074,2.088554720108074,107,97,0.8282051,0.0,
밝기변화제동등B,36.7836,17:48:02:034,normal,2.088554720108074,2.088554720108074,107,97,0.8282051,0.0,
밝기변화제동등B,36.83756,17:48:02:035,normal,2.088554720108074,2.088554720108074,107,97,0.8282051,0.0,
밝기변화제동등B,36.8903,17:48:02:078,normal,1.9841269841352336,2.9868578255432006,108,98,0.8282051,0.0,
밝기변화제동등B,36.94378,17:48:02:079,normal,1.9841269841352336,2.9868578255432006,108,98,0.8242979,0.0,
밝기변화제동등B,36.99627,17:48:02:124,normal,1.9841269841352336,2.9868578255432006,108,98,0.8242979,0.0,
밝기변화제동등B,37.04974,17:48:02:125,normal,1.9841269841352336,2.9868578255432006,108,98,0.8242979,0.0,
밝기변화제동등B,37.10199,17:48:02:170,normal,1.9841269841352336,2.9868578255432006,108,98,0.8242979,0.0,
밝기변화제동등B,37.15449,17:48:02:171,normal,1.9841269841352336,2.0128824476794898,108,99,0.8242979,0.0,
밝기변화제동등B,37.20625,17:48:02:216,normal,1.9841269841352336,2.0128824476794898,108,99,0.8242979,0.0,
밝기변화제동등B,37.25875,17:48:02:218,normal,2.0576131686932286,2.0128824476794898,109,99,0.8242979,0.0,
밝기변화제동등B,37.31051,17:48:02:219,normal,2.0576131686932286,2.0128824476794898,109,99,0.8242979,0.0,
밝기변화제동등B,37.36105,17:48:02:260,normal,2.0576131686932286,2.0128824476794898,109,99,0.8242979,0.0,
밝기변화제동등B,37.41355,17:48:02:262,normal,2.0576131686932286,2.0128824476794898,109,99,0.8242979,0.0,
밝기변화제동등B,37.46482,17:48:02:309,normal,2.0576131686932286,3.121098626718646,109,100,0.8242979,0.0,
밝기변화제동등B,37.51707,17:48:02:310,normal,2.0576131686932286,3.121098626718646,109,100,0.8242979,0.0,
밝기변화제동등B,37.56786,17:48:02:352,normal,2.0576131686932286,3.121098626718646,109,100,0.8242979,0.0,
밝기변화제동등B,37.61963,17:48:02:353,normal,1.9700551616006396,3.121098626718646,110,100,0.8242979,0.0,
밝기변화제동등B,37.67041,17:48:02:397,normal,1.9700551616006396,3.121098626718646,110,100,0.8242979,0.0,
밝기변화제동등B,37.72194,17:48:02:398,normal,1.9700551616006396,2.893518518586941,110,101,0.8242979,0.0,
밝기변화제동등B,37.77272,17:48:02:398,normal,1.9700551616006396,2.893518518586941,110,101,0.8242979,0.0,
밝기변화제동등B,37.82204,17:48:02:445,normal,1.9700551616006396,2.893518518586941,110,101,0.8242979,0.0,
밝기변화제동등B,37.87234,17:48:02:446,normal,1.9700551616006396,2.893518518586941,110,101,0.8242979,0.0,
밝기변화제동등B,37.92167,17:48:02:493,normal,1.9700551616006396,2.893518518586941,110,101,0.8242979,0.0,
밝기변화제동등B,37.97173,17:48:02:494,normal,1.956181533648728,2.893518518586941,111,101,0.8242979,0.0,
밝기변화제동등B,38.02105,17:48:02:494,normal,1.956181533648728,1.956181533648728,111,102,0.8242979,0.0,
밝기변화제동등B,38.06915,17:48:02:537,normal,1.956181533648728,1.956181533648728,111,102,0.8242979,0.0,
밝기변화제동등B,38.11823,17:48:02:539,normal,1.956181533648728,1.956181533648728,111,102,0.8242979,0.0,
밝기변화제동등B,38.16634,17:48:02:589,normal,1.956181533648728,1.956181533648728,111,102,0.8242979,0.0,
밝기변화제동등B,38.21542,17:48:02:590,normal,1.956181533648728,1.956181533648728,111,102,0.8242979,0.0,
밝기변화제동등B,38.26352,17:48:02:635,normal,1.956181533648728,1.956181533648728,111,102,0.8242979,0.0,
밝기변화제동등B,38.31236,17:48:02:636,normal,2.0128824476794898,3.019323671360043,112,103,0.8242979,0.0,
밝기변화제동등B,38.36022,17:48:02:637,normal,2.0128824476794898,3.019323671360043,112,103,0.8242979,0.0,
밝기변화제동등B,38.40734,17:48:02:682,normal,2.0128824476794898,3.019323671360043,112,103,0.8242979,0.0,
밝기변화제동등B,38.45545,17:48:02:682,normal,2.0128824476794898,3.019323671360043,112,103,0.8242979,0.0,
밝기변화제동등B,38.50258,17:48:02:727,normal,2.0128824476794898,3.019323671360043,112,103,0.8242979,0.0,
밝기변화제동등B,38.55068,17:48:02:728,normal,2.0128824476794898,2.0576131688041257,112,104,0.8242979,0.0,
밝기변화제동등B,38.59781,17:48:02:773,normal,2.0128824476794898,2.0576131688041257,112,104,0.8242979,0.0,
밝기변화제동등B,38.64592,17:48:02:774,normal,2.0576131686932286,2.0576131688041257,113,104,0.8242979,0.0,
밝기변화제동등B,38.69305,17:48:02:775,normal,2.0576131686932286,2.0576131688041257,113,104,0.8242979,0.0,
밝기변화제동등B,38.7392,17:48:02:819,normal,2.0576131686932286,2.0576131688041257,113,104,0.8242979,0.0,
밝기변화제동등B,38.78633,17:48:02:819,normal,2.0576131686932286,2.0576131688041257,113,104,0.8242979,0.0,
밝기변화제동등B,38.83248,17:48:02:863,normal,2.0576131686932286,3.019323671360043,113,105,0.8242979,0.0,
밝기변화제동등B,38.87961,17:48:02:864,normal,2.0576131686932286,3.019323671360043,113,105,0.8242979,0.0,
밝기변화제동등B,38.92576,17:48:02:908,normal,2.0576131686932286,3.019323671360043,113,105,0.8242979,0.0,
밝기변화제동등B,38.97265,17:48:02:909,normal,2.027575020239569,3.019323671360043,114,105,0.8242979,0.0,
밝기변화제동등B,39.0188,17:48:02:953,normal,2.027575020239569,3.019323671360043,114,105,0.8242979,0.0,
밝기변화제동등B,39.06593,17:48:02:954,normal,2.027575020239569,3.019323671360043,114,105,0.8242979,0.0,
밝기변화제동등B,39.11184,17:48:02:955,normal,2.027575020239569,1.9700551616006396,114,106,0.8242979,0.0,
밝기변화제동등B,39.15677,17:48:03:001,normal,2.027575020239569,1.9700551616006396,114,106,0.8242979,0.0,
밝기변화제동등B,39.20268,17:48:03:002,normal,2.027575020239569,1.9700551616006396,114,106,0.8242979,0.0,
밝기변화제동등B,39.24786,17:48:03:045,normal,2.027575020239569,1.9700551616006396,114,106,0.8242979,0.0,
밝기변화제동등B,39.29377,17:48:03:046,normal,1.9425019425509653,1.9700551616006396,115,106,0.8242979,0.0,
밝기변화제동등B,39.33871,17:48:03:092,normal,1.9425019425509653,1.9700551616006396,115,106,0.8242979,0.0,
밝기변화제동등B,39.38462,17:48:03:096,normal,1.9425019425509653,1.998401278935813,115,107,0.8242979,0.0,
밝기변화제동등B,39.42979,17:48:03:142,normal,1.9425019425509653,1.998401278935813,115,107,0.8242979,0.0,
밝기변화제동등B,39.4757,17:48:03:143,normal,1.9425019425509653,1.998401278935813,115,107,0.8242979,0.0,
밝기변화제동등B,39.52064,17:48:03:143,normal,1.9425019425509653,1.998401278935813,115,107,0.8242979,0.0,
밝기변화제동등B,39.56484,17:48:03:188,normal,1.9425019425509653,1.998401278935813,115,107,0.8242979,0.0,
밝기변화제동등B,39.61002,17:48:03:189,normal,2.027575020239569,1.998401278935813,116,107,0.8242979,0.0,
밝기변화제동등B,39.65422,17:48:03:234,normal,2.027575020239569,1.998401278935813,116,107,0.8242979,0.0,
밝기변화제동등B,39.69965,17:48:03:235,normal,2.027575020239569,2.027575020239569,116,108,0.8242979,0.0,
밝기변화제동등B,39.74409,17:48:03:236,normal,2.027575020239569,2.027575020239569,116,108,0.8242979,0.0,
밝기변화제동등B,39.78781,17:48:03:278,normal,2.027575020239569,2.027575020239569,116,108,0.8242979,0.0,
밝기변화제동등B,39.8325,17:48:03:280,normal,2.027575020239569,2.027575020239569,116,108,0.8242979,0.0,
밝기변화제동등B,39.87646,17:48:03:324,normal,2.027575020239569,2.027575020239569,116,108,0.8242979,0.0,
밝기변화제동등B,39.92115,17:48:03:326,normal,1.9425019425509653,2.027575020239569,117,108,0.8242979,0.0,
밝기변화제동등B,39.96511,17:48:03:372,normal,1.9425019425509653,1.9425019425509653,117,109,0.8242979,0.0,
밝기변화제동등B,40.01004,17:48:03:373,normal,1.9425019425509653,1.9425019425509653,117,109,0.8242979,0.0,
밝기변화제동등B,40.054,17:48:03:420,normal,1.9425019425509653,1.9425019425509653,117,109,0.8242979,0.0,
밝기변화제동등B,40.09894,17:48:03:422,normal,1.9425019425509653,1.9425019425509653,117,109,0.8242979,0.0,
밝기변화제동등B,40.14315,17:48:03:422,normal,1.9425019425509653,1.9425019425509653,117,109,0.8242979,0.0,
밝기변화제동등B,40.18662,17:48:03:469,normal,1.9425019425509653,1.9425019425509653,117,109,0.8242979,0.0,
밝기변화제동등B,40.23107,17:48:03:469,normal,1.9841269841352336,1.9425019425509653,118,109,0.8242979,0.0,
밝기변화제동등B,40.27478,17:48:03:515,normal,1.9841269841352336,2.9550827424009594,118,110,0.8242979,0.0,
밝기변화제동등B,40.31972,17:48:03:516,normal,1.9841269841352336,2.9550827424009594,118,110,0.8242979,0.0,
밝기변화제동등B,40.36368,17:48:03:517,normal,1.9841269841352336,2.9550827424009594,118,110,0.8242979,0.0,
밝기변화제동등B,40.40667,17:48:03:560,normal,1.9841269841352336,2.9550827424009594,118,110,0.8242979,0.0,
밝기변화제동등B,40.45111,17:48:03:562,normal,1.9841269841352336,2.9550827424009594,118,110,0.8242979,0.0,
밝기변화제동등B,40.49434,17:48:03:608,normal,1.9841269841352336,2.9550827424009594,118,110,0.8242979,0.0,
밝기변화제동등B,40.5388,17:48:03:609,normal,1.998401278935813,1.5015015014613453,119,111,0.8242979,0.0,
밝기변화제동등B,40.58251,17:48:03:657,normal,1.998401278935813,1.5015015014613453,119,111,0.8242979,0.0,
밝기변화제동등B,40.62745,17:48:03:658,normal,1.998401278935813,1.5015015014613453,119,111,0.8242979,0.0,
밝기변화제동등B,40.67166,17:48:03:658,normal,1.998401278935813,1.5015015014613453,119,111,0.8242979,0.0,
밝기변화제동등B,40.71489,17:48:03:701,normal,1.998401278935813,1.5015015014613453,119,111,0.8242979,0.0,
밝기변화제동등B,40.75933,17:48:03:702,normal,1.998401278935813,1.5015015014613453,119,111,0.8242979,0.0,
밝기변화제동등B,40.80281,17:48:03:748,normal,1.998401278935813,1.5015015014613453,119,111,0.8242979,0.0,
밝기변화제동등B,40.84775,17:48:03:748,normal,1.915708812302833,1.5015015014613453,120,111,0.8242979,0.0,
밝기변화제동등B,40.89171,17:48:03:794,normal,1.915708812302833,2.7777777778182,120,112,0.8242979,0.0,
밝기변화제동등B,40.9369,17:48:03:795,normal,1.915708812302833,2.7777777778182,120,112,0.8242979,0.0,
밝기변화제동등B,40.98135,17:48:03:796,normal,1.915708812302833,2.7777777778182,120,112,0.8242979,0.0,
밝기변화제동등B,41.02507,17:48:03:846,normal,1.915708812302833,2.7777777778182,120,112,0.8242979,0.0,
밝기변화제동등B,41.06976,17:48:03:848,normal,1.915708812302833,2.7777777778182,120,112,0.8242979,0.0,
밝기변화제동등B,41.11373,17:48:03:892,normal,1.915708812302833,2.7777777778182,120,112,0.8242979,0.0,
밝기변화제동등B,41.15891,17:48:03:893,normal,1.9700551614989796,2.7777777778182,121,112,0.8242979,0.0,
밝기변화제동등B,41.20337,17:48:03:894,normal,1.9700551614989796,1.4934289127716003,121,113,0.8242979,0.0,
밝기변화제동등B,41.24709,17:48:03:942,normal,1.9700551614989796,1.4934289127716003,121,113,0.8242979,0.0,
밝기변화제동등B,41.29227,17:48:03:943,normal,1.9700551614989796,1.4934289127716003,121,113,0.8242979,0.0,
밝기변화제동등B,41.33648,17:48:03:989,normal,1.9700551614989796,1.4934289127716003,121,113,0.8242979,0.0,
밝기변화제동등B,41.38191,17:48:03:990,normal,1.9700551614989796,1.4934289127716003,121,113,0.8282051,0.0,
밝기변화제동등B,41.42685,17:48:04:034,normal,-3.0525030524913377,1.4934289127716003,122,113,0.8282051,0.0,
밝기변화제동등B,41.47301,17:48:04:035,normal,-3.0525030524913377,1.4934289127716003,122,113,0.8282051,0.0,
밝기변화제동등B,41.51844,17:48:04:035,normal,-3.0525030524913377,1.4934289127716003,122,113,0.8282051,0.0,
밝기변화제동등B,41.56314,17:48:04:080,normal,-3.0525030524913377,1.956181533648728,122,114,0.8282051,0.0,
밝기변화제동등B,41.60857,17:48:04:081,normal,-3.0525030524913377,1.956181533648728,122,114,0.8282051,0.0,
밝기변화제동등B,41.65327,17:48:04:125,normal,-5.787037036735276,1.956181533648728,121,114,0.8282051,0.0,
밝기변화제동등B,41.69211,17:48:04:126,normal,-5.787037036735276,1.956181533648728,121,114,0.8282051,0.0,
밝기변화제동등B,41.73022,17:48:04:172,normal,-5.787037036735276,1.956181533648728,121,114,0.8282051,0.0,
밝기변화제동등B,41.76222,17:48:04:173,normal,-5.668934240470559,1.956181533648728,120,114,0.8282051,0.0,
밝기변화제동등B,41.79374,17:48:04:174,normal,-5.668934240470559,1.956181533648728,120,114,0.8282051,0.0,
밝기변화제동등B,41.82452,17:48:04:221,normal,-5.668934240470559,1.956181533648728,120,114,0.8282051,0.0,
밝기변화제동등B,41.84921,17:48:04:222,normal,-6.1728395064123776,1.5096618357397185,119,115,0.8282051,0.0,
밝기변화제동등B,41.8734,17:48:04:266,normal,-6.1728395064123776,1.5096618357397185,119,115,0.8282051,0.0,
밝기변화제동등B,41.89125,17:48:04:267,normal,-5.910165484801919,1.5096618357397185,118,115,0.8282051,0.0,
밝기변화제동등B,41.90812,17:48:04:313,normal,-5.910165484801919,1.5096618357397185,118,115,0.8282051,0.0,
밝기변화제동등B,41.91889,17:48:04:314,normal,-6.1728395064123776,1.5096618357397185,117,115,0.8282051,0.0,
밝기변화제동등B,41.92868,17:48:04:315,normal,-6.1728395064123776,1.5096618357397185,117,115,0.8282051,0.0,
밝기변화제동등B,41.93774,17:48:04:358,normal,-6.1728395064123776,1.5096618357397185,117,115,0.8282051,0.0,
밝기변화제동등B,41.94119,17:48:04:359,normal,-5.91016548388698,1.5096618357397185,116,115,0.8282051,0.0,
밝기변화제동등B,41.94366,17:48:04:405,normal,-5.91016548388698,1.5096618357397185,116,115,0.8282051,0.0,
밝기변화제동등B,41.94003,17:48:04:406,normal,-6.459948320736988,1.5179113539996199,115,116,0.8282051,0.0,
밝기변화제동등B,41.93567,17:48:04:449,normal,-6.459948320736988,1.5179113539996199,115,116,0.8282051,0.0,
밝기변화제동등B,41.92545,17:48:04:449,normal,-6.038647342720086,1.5179113539996199,114,116,0.8282051,0.0,
밝기변화제동등B,41.91449,17:48:04:494,normal,-6.038647342720086,1.5179113539996199,114,116,0.8282051,0.0,
밝기변화제동등B,41.89743,17:48:04:495,normal,-6.1728395064123776,1.5179113539996199,113,116,0.8282051,0.0,
밝기변화제동등B,41.87965,17:48:04:496,normal,-6.1728395064123776,1.5179113539996199,113,116,0.8282051,0.0,
밝기변화제동등B,41.86137,17:48:04:540,normal,-6.1728395064123776,1.5179113539996199,113,116,0.8282051,0.0,
밝기변화제동등B,41.83723,17:48:04:540,normal,-5.668934240470559,1.5179113539996199,112,116,0.8086691,0.0,
밝기변화제동등B,41.81237,17:48:04:589,normal,-5.668934240470559,1.5179113539996199,112,116,0.8086691,0.0,
밝기변화제동등B,41.7814,17:48:04:589,normal,-6.038647342720086,-2.027575020239569,111,117,0.6641026,0.0,
밝기변화제동등B,41.74994,17:48:04:634,normal,-6.038647342720086,-2.027575020239569,111,117,0.6562881,0.0,
밝기변화제동등B,41.71336,17:48:04:635,normal,-5.787037037612489,-2.027575020239569,110,117,0.4404457,0.0,
밝기변화제동등B,41.67653,17:48:04:636,normal,-5.787037037612489,-2.027575020239569,110,117,0.4285409,0.0,
밝기변화제동등B,41.64019,17:48:04:682,normal,-5.787037037612489,-2.027575020239569,110,117,0.4166361,0.0,
밝기변화제동등B,41.59897,17:48:04:683,normal,-6.459948319643911,-2.027575020239569,109,117,0.1388126,0.0,
밝기변화제동등B,41.55824,17:48:04:725,normal,-6.459948319643911,-2.027575020239569,109,117,0.1269078,0.0,
밝기변화제동등B,41.51336,17:48:04:726,normal,-5.910165484801919,-3.0193236715988307,108,116,0.0,0.0,
밝기변화제동등B,41.47019,17:48:04:772,normal,-5.910165484801919,-3.0193236715988307,108,116,0.0,0.0,
밝기변화제동등B,41.42238,17:48:04:773,normal,-6.1728395064123776,-3.0193236715988307,107,116,0.0,0.0,
밝기변화제동등B,41.37603,17:48:04:774,normal,-6.1728395064123776,-3.0193236715988307,107,116,0.0,0.0,
밝기변화제동등B,41.33091,17:48:04:818,normal,-6.1728395064123776,-2.9550827424009594,107,115,0.0,0.0,
밝기변화제동등B,41.28188,17:48:04:818,normal,-5.787037036735276,-2.9550827424009594,106,115,0.0,0.0,
밝기변화제동등B,41.23431,17:48:04:865,normal,-5.787037036735276,-2.9550827424009594,106,115,0.0,0.0,
밝기변화제동등B,41.18236,17:48:04:866,normal,-6.038647343675237,-2.9550827424009594,105,115,0.0,0.0,
밝기변화제동등B,41.13137,17:48:04:910,normal,-6.038647343675237,-2.9550827424009594,105,115,0.0,0.0,
밝기변화제동등B,41.07624,17:48:04:912,normal,-5.787037036735276,-2.9239766081513037,104,114,0.0,0.0,
밝기변화제동등B,41.02234,17:48:04:959,normal,-5.787037036735276,-2.9239766081513037,104,114,0.0,0.0,
밝기변화제동등B,40.96403,17:48:04:960,normal,-5.787037036735276,-2.9239766081513037,103,114,0.0,0.0,
밝기변화제동등B,40.90719,17:48:04:961,normal,-5.787037036735276,-2.9239766081513037,103,114,0.0,0.0,
밝기변화제동등B,40.85133,17:48:05:007,normal,-5.787037036735276,-3.08641975295667,103,113,0.0,0.0,
밝기변화제동등B,40.79132,17:48:05:008,normal,-6.313131312889116,-3.08641975295667,102,113,0.0,0.0,
밝기변화제동등B,40.73253,17:48:05:052,normal,-6.313131312889116,-3.08641975295667,102,113,0.0,0.0,
밝기변화제동등B,40.66935,17:48:05:052,normal,-6.038647343675237,-3.08641975295667,101,113,0.0,0.0,
밝기변화제동등B,40.60738,17:48:05:097,normal,-6.038647343675237,-4.7892720308772425,101,112,0.0,0.0,
밝기변화제동등B,40.54103,17:48:05:098,normal,-4.960317459951394,-4.7892720308772425,100,112,0.0,0.0,
밝기변화제동등B,40.47565,17:48:05:099,normal,-4.960317459951394,-4.7892720308772425,100,112,0.0,0.0,
밝기변화제동등B,40.41149,17:48:05:151,normal,-4.960317459951394,-4.7892720308772425,100,112,0.0,0.0,
밝기변화제동등B,40.34318,17:48:05:154,normal,-5.55555555604062,-4.7892720308772425,99,112,0.0,0.0,
밝기변화제동등B,40.27609,17:48:05:155,normal,-5.55555555604062,-2.9868578255432006,99,111,0.0,0.0,
밝기변화제동등B,40.21022,17:48:05:203,normal,-5.55555555604062,-2.9868578255432006,99,111,0.0,0.0,
밝기변화제동등B,40.1402,17:48:05:204,normal,-6.313131312889116,-2.9868578255432006,98,111,0.0,0.0,
밝기변화제동등B,40.07165,17:48:05:247,normal,-6.313131312889116,-2.9868578255432006,98,111,0.0,0.0,
밝기변화제동등B,39.99773,17:48:05:248,normal,-6.038647342720086,-2.9868578255432006,97,110,0.0,0.0,
밝기변화제동등B,39.92502,17:48:05:293,normal,-6.038647342720086,-2.9868578255432006,97,110,0.0,0.0,
밝기변화제동등B,39.84743,17:48:05:294,normal,-6.038647343675237,-2.9868578255432006,96,110,0.0,0.0,
밝기변화제동등B,39.77107,17:48:05:295,normal,-6.038647343675237,-2.9868578255432006,96,110,0.0,0.0,
밝기변화제동등B,39.69592,17:48:05:340,normal,-6.459948319643911,-2.9868578255432006,95,110,0.0,0.0,
밝기변화제동등B,39.61663,17:48:05:341,normal,-6.459948319643911,-3.121098626718646,95,109,0.0,0.1070513,
밝기변화제동등B,39.53855,17:48:05:383,normal,-5.910165484801919,-3.121098626718646,94,109,0.0,0.1149878,
밝기변화제동등B,39.45926,17:48:05:385,normal,-5.910165484801919,-3.121098626718646,94,109,0.0,0.2539072,
밝기변화제동등B,39.38435,17:48:05:430,normal,-6.038647342720086,-4.646969066066475,93,108,0.0,0.2618437,
밝기변화제동등B,39.30823,17:48:05:431,normal,-6.038647342720086,-6.172839505414304,93,107,0.0,0.4245726,
밝기변화제동등B,39.23625,17:48:05:475,normal,-6.038647342720086,-6.172839505414304,93,107,0.0,0.4325092,
