브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,25.05024,14:49:48:541,normal,2.0128824476794898,0.7014590348041223,47,35,0.265812,0.0,
밝기변화제동등B,25.11689,14:49:48:587,normal,2.0128824476794898,0.7014590348041223,47,35,0.2697802,0.0,
밝기변화제동등B,25.1855,14:49:48:588,normal,2.0128824476794898,0.7014590348041223,47,35,0.341224,0.0,
밝기변화제동등B,25.2541,14:49:48:589,normal,2.0128824476794898,0.7014590348041223,47,35,0.341224,0.0,
밝기변화제동등B,25.32245,14:49:48:629,normal,2.0128824476794898,0.7014590348041223,47,35,0.3451923,0.0,
밝기변화제동등B,25.39301,14:49:48:630,normal,1.6633399866805256,0.7014590348041223,48,35,0.4126679,0.0,
밝기변화제동등B,25.46357,14:49:48:669,normal,1.6633399866805256,0.7014590348041223,48,35,0.4166361,0.0,
밝기변화제동등B,25.53559,14:49:48:670,normal,1.6633399866805256,0.7014590348041223,48,35,0.4801435,0.0,
밝기변화제동등B,25.60785,14:49:48:712,normal,1.6633399866805256,0.7014590348041223,48,35,0.4841117,0.0,
밝기변화제동등B,25.68109,14:49:48:712,normal,1.6633399866805256,0.7014590348041223,48,35,0.5351648,0.0,
밝기변화제동등B,25.75433,14:49:48:754,normal,1.6633399866805256,0.7014590348041223,48,35,0.539072,0.0,
밝기변화제동등B,25.82855,14:49:48:755,normal,1.6633399866805256,0.7014590348041223,48,35,0.6015873,0.0,
밝기변화제동등B,25.90228,14:49:48:797,normal,2.1533161067908764,0.7014590348041223,49,35,0.6054945,0.0,
밝기변화제동등B,25.97699,14:49:48:798,normal,2.1533161067908764,0.7014590348041223,49,35,0.6680098,0.0,
밝기변화제동등B,26.05096,14:49:48:841,normal,2.1533161067908764,0.7014590348041223,49,35,0.671917,0.0,
밝기변화제동등B,26.12542,14:49:48:842,normal,2.1533161067908764,2.1367521366755984,49,36,0.7344322,0.0,
밝기변화제동등B,26.19891,14:49:48:883,normal,2.1533161067908764,2.1367521366755984,49,36,0.7383394,0.0,
밝기변화제동등B,26.27312,14:49:48:884,normal,2.1533161067908764,2.1367521366755984,49,36,0.7774115,0.0,
밝기변화제동등B,26.34588,14:49:48:926,normal,2.170138888940206,2.1367521366755984,50,36,0.7813187,0.0,
밝기변화제동등B,26.41912,14:49:48:927,normal,2.170138888940206,2.1367521366755984,50,36,0.8125763,0.0,
밝기변화제동등B,26.49065,14:49:48:972,normal,2.170138888940206,6.313131312889116,50,37,0.8164835,0.0,
밝기변화제동등B,26.56267,14:49:48:973,normal,2.170138888940206,6.313131312889116,50,37,0.8242979,0.0,
밝기변화제동등B,26.63274,14:49:48:974,normal,2.170138888940206,6.313131312889116,50,37,0.8282051,0.0,
밝기변화제동등B,26.70085,14:49:49:015,normal,2.170138888940206,6.313131312889116,50,37,0.8282051,0.0,
밝기변화제동등B,26.76921,14:49:49:016,normal,2.170138888940206,6.313131312889116,50,38,0.8321123,0.0,
밝기변화제동등B,26.83586,14:49:49:054,normal,2.1533161067908764,6.313131312889116,51,38,0.8321123,0.0,
밝기변화제동등B,26.90251,14:49:49:056,normal,2.1533161067908764,6.313131312889116,51,38,0.8360195,0.0,
밝기변화제동등B,26.96745,14:49:49:096,normal,2.1533161067908764,6.313131312889116,51,39,0.8360195,0.0,
밝기변화제동등B,27.03263,14:49:49:097,normal,2.1533161067908764,6.313131312889116,51,39,0.8399267,0.0,
밝기변화제동등B,27.09538,14:49:49:138,normal,2.1533161067908764,6.313131312889116,51,39,0.8399267,0.0,
밝기변화제동등B,27.15934,14:49:49:140,normal,2.1533161067908764,3.2299741600952245,51,40,0.8438339,0.0,
밝기변화제동등B,27.22086,14:49:49:182,normal,2.1533161067908764,3.2299741600952245,51,40,0.8438339,0.0,
밝기변화제동등B,27.28287,14:49:49:183,normal,2.204585537851654,3.2299741600952245,52,40,0.8477411,0.0,
밝기변화제동등B,27.34244,14:49:49:226,normal,2.204585537851654,3.2299741602318592,52,41,0.8477411,0.0,
밝기변화제동등B,27.40225,14:49:49:227,normal,2.204585537851654,3.2299741602318592,52,41,0.8477411,0.0,
밝기변화제동등B,27.46011,14:49:49:266,normal,2.204585537851654,3.2299741602318592,52,41,0.8477411,0.0,
밝기변화제동등B,27.51822,14:49:49:266,normal,2.204585537851654,3.229974160368494,52,42,0.8477411,0.0,
밝기변화제동등B,27.57437,14:49:49:307,normal,2.204585537851654,3.229974160368494,52,42,0.8477411,0.0,
밝기변화제동등B,27.63052,14:49:49:308,normal,2.204585537851654,3.229974160368494,52,42,0.8516483,0.0,
밝기변화제동등B,27.68496,14:49:49:309,normal,1.693766937700036,3.229974160368494,53,42,0.8516483,0.0,
밝기변화제동등B,27.73769,14:49:49:352,normal,1.693766937700036,3.3956138607804656,53,43,0.8516483,0.0,
밝기변화제동등B,27.7897,14:49:49:353,normal,1.693766937700036,3.3956138607804656,53,43,0.8516483,0.0,
밝기변화제동등B,27.84023,14:49:49:394,normal,1.693766937700036,3.3956138607804656,53,43,0.8516483,0.0,
밝기변화제동등B,27.89028,14:49:49:395,normal,1.693766937700036,3.5612535611924367,53,44,0.8516483,0.0,
밝기변화제동등B,27.93862,14:49:49:434,normal,1.693766937700036,3.5612535611924367,53,44,0.8555555,0.0,
밝기변화제동등B,27.98696,14:49:49:434,normal,1.693766937700036,3.5612535611924367,53,44,0.8555555,0.0,
밝기변화제동등B,28.03334,14:49:49:473,normal,2.1367521366755984,3.3956138607804656,54,45,0.8555555,0.0,
밝기변화제동등B,28.07997,14:49:49:475,normal,2.1367521366755984,3.3956138607804656,54,45,0.8555555,0.0,
밝기변화제동등B,28.12489,14:49:49:515,normal,2.1367521366755984,3.3956138607804656,54,45,0.8555555,0.0,
밝기변화제동등B,28.16981,14:49:49:516,normal,2.1367521366755984,3.229974160368494,54,46,0.8594627,0.0,
밝기변화제동등B,28.21278,14:49:49:558,normal,2.1367521366755984,3.229974160368494,54,46,0.8594627,0.0,
밝기변화제동등B,28.25574,14:49:49:559,normal,2.1367521366755984,3.229974160368494,54,46,0.8594627,0.0,
밝기변화제동등B,28.29676,14:49:49:602,normal,2.1367521366755984,3.3087540178091377,54,47,0.8594627,0.0,
밝기변화제동등B,28.33753,14:49:49:603,normal,1.663339986752995,3.3087540178091377,55,47,0.8555555,0.0,
밝기변화제동등B,28.37659,14:49:49:642,normal,1.663339986752995,3.3087540178091377,55,47,0.8516483,0.0,
밝기변화제동등B,28.41565,14:49:49:643,normal,1.663339986752995,3.387533875249782,55,48,0.8360195,0.0,
밝기변화제동등B,28.453,14:49:49:683,normal,1.663339986752995,3.387533875249782,55,48,0.8360195,0.0,
밝기변화제동등B,28.4906,14:49:49:684,normal,1.663339986752995,3.387533875249782,55,48,0.8086691,0.0,
밝기변화제동등B,28.52649,14:49:49:725,normal,1.663339986752995,5.910165484801919,55,49,0.8086691,0.0,
밝기변화제동등B,28.56237,14:49:49:725,normal,1.663339986752995,5.910165484801919,55,49,0.7774115,0.0,
밝기변화제동등B,28.5968,14:49:49:770,normal,2.170138888816848,5.910165484801919,56,49,0.7774115,0.0,
밝기변화제동등B,28.63171,14:49:49:770,normal,2.170138888816848,5.910165484801919,56,49,0.7461538,0.0,
밝기변화제동등B,28.66515,14:49:49:772,normal,2.170138888816848,2.204585537851654,56,50,0.7422466,0.0,
밝기변화제동등B,28.69738,14:49:49:813,normal,2.170138888816848,2.204585537851654,56,50,0.7422466,0.0,
밝기변화제동등B,28.73033,14:49:49:815,normal,2.170138888816848,2.204585537851654,56,50,0.7227106,0.0,
밝기변화제동등B,28.76207,14:49:49:856,normal,2.170138888816848,2.204585537851654,56,50,0.7227106,0.0,
밝기변화제동등B,28.79454,14:49:49:857,normal,2.170138888816848,2.204585537851654,56,50,0.7227106,0.0,
밝기변화제동등B,28.82628,14:49:49:898,normal,2.1872265966683986,3.1928480204513168,57,51,0.7227106,0.0,
밝기변화제동등B,28.8585,14:49:49:899,normal,2.1872265966683986,3.1928480204513168,57,51,0.7227106,0.0,
밝기변화제동등B,28.88975,14:49:49:940,normal,2.1872265966683986,3.1928480204513168,57,51,0.7227106,0.0,
밝기변화제동등B,28.92197,14:49:49:942,normal,2.1872265966683986,3.1928480204513168,57,51,0.7227106,0.0,
밝기변화제동등B,28.95274,14:49:49:984,normal,2.1872265966683986,3.1928480204513168,57,51,0.7227106,0.0,
밝기변화제동등B,28.98423,14:49:49:985,normal,2.1872265966683986,2.2401433692450303,57,52,0.7227106,0.0,
밝기변화제동등B,29.01474,14:49:50:025,normal,2.1533161067908764,2.2401433692450303,58,52,0.7188034,0.0,
밝기변화제동등B,29.04624,14:49:50:025,normal,2.1533161067908764,2.2401433692450303,58,52,0.710989,0.0,
밝기변화제동등B,29.07651,14:49:50:066,normal,2.1533161067908764,2.2401433692450303,58,52,0.710989,0.0,
밝기변화제동등B,29.10751,14:49:50:067,normal,2.1533161067908764,2.2401433692450303,58,52,0.6875458,0.0,
밝기변화제동등B,29.13754,14:49:50:108,normal,2.1533161067908764,2.2401433692450303,58,52,0.6875458,0.0,
밝기변화제동등B,29.16855,14:49:50:109,normal,2.1533161067908764,2.088554720108074,58,53,0.6641026,0.0,
밝기변화제동등B,29.19857,14:49:50:111,normal,2.1533161067908764,2.088554720108074,58,53,0.6641026,0.0,
밝기변화제동등B,29.22763,14:49:50:154,normal,2.1533161067908764,2.088554720108074,58,53,0.6641026,0.0,
밝기변화제동등B,29.25765,14:49:50:154,normal,1.6056518947135354,2.088554720108074,59,53,0.6406593,0.0,
밝기변화제동등B,29.28695,14:49:50:198,normal,1.6056518947135354,2.088554720108074,59,53,0.6406593,0.0,
밝기변화제동등B,29.31722,14:49:50:199,normal,1.6056518947135354,2.088554720108074,59,53,0.6289377,0.0,
밝기변화제동등B,29.34725,14:49:50:241,normal,1.6056518947135354,2.088554720108074,59,53,0.6289377,0.0,
밝기변화제동등B,29.37826,14:49:50:242,normal,1.6056518947135354,1.6149870801159296,59,54,0.6211233,0.0,
밝기변화제동등B,29.40877,14:49:50:284,normal,1.6056518947135354,1.6149870801159296,59,54,0.6211233,0.0,
밝기변화제동등B,29.44027,14:49:50:285,normal,1.6056518947135354,1.6149870801159296,59,54,0.6289377,0.0,
밝기변화제동등B,29.47152,14:49:50:327,normal,2.204585537851654,1.6149870801159296,60,54,0.6289377,0.0,
밝기변화제동등B,29.5035,14:49:50:328,normal,2.204585537851654,1.6149870801159296,60,54,0.6406593,0.0,
밝기변화제동등B,29.53499,14:49:50:329,normal,2.204585537851654,1.6149870801159296,60,54,0.6406593,0.0,
밝기변화제동등B,29.56575,14:49:50:370,normal,2.204585537851654,1.6149870801159296,60,54,0.6406593,0.0,
밝기변화제동등B,29.59773,14:49:50:372,normal,2.204585537851654,1.6149870801159296,60,54,0.6406593,0.0,
밝기변화제동등B,29.62898,14:49:50:413,normal,2.204585537851654,1.6149870801159296,60,54,0.6406593,0.0,
밝기변화제동등B,29.66121,14:49:50:414,normal,2.204585537851654,1.6339869280514252,60,55,0.6523809,0.0,
밝기변화제동등B,29.69295,14:49:50:453,normal,2.13675213679519,1.6339869280514252,61,55,0.6523809,0.0,
밝기변화제동등B,29.72591,14:49:50:454,normal,2.13675213679519,1.6339869280514252,61,55,0.6562881,0.0,
밝기변화제동등B,29.75789,14:49:50:496,normal,2.13675213679519,1.6339869280514252,61,55,0.6562881,0.0,
밝기변화제동등B,29.79085,14:49:50:497,normal,2.13675213679519,1.6339869280514252,61,55,0.6601954,0.0,
밝기변화제동등B,29.82332,14:49:50:541,normal,2.13675213679519,1.6339869280514252,61,55,0.6601954,0.0,
밝기변화제동등B,29.85677,14:49:50:542,normal,2.13675213679519,1.6339869280514252,61,55,0.6641026,0.0,
밝기변화제동등B,29.88948,14:49:50:583,normal,2.204585537851654,1.6339869280514252,62,55,0.6641026,0.0,
밝기변화제동등B,29.92317,14:49:50:584,normal,2.204585537851654,1.643655489863683,62,56,0.6641026,0.0,
밝기변화제동등B,29.95613,14:49:50:625,normal,2.204585537851654,1.643655489863683,62,56,0.6641026,0.0,
밝기변화제동등B,29.99006,14:49:50:627,normal,2.204585537851654,1.643655489863683,62,56,0.6797314,0.0,
밝기변화제동등B,30.02327,14:49:50:666,normal,2.204585537851654,1.643655489863683,62,56,0.6797314,0.0,
밝기변화제동등B,30.05745,14:49:50:667,normal,2.204585537851654,1.643655489863683,62,56,0.6836386,0.0,
밝기변화제동등B,30.09065,14:49:50:709,normal,2.204585537851654,1.643655489863683,62,56,0.6836386,0.0,
밝기변화제동등B,30.12483,14:49:50:709,normal,1.663339986752995,1.643655489863683,63,56,0.6797314,0.0,
밝기변화제동등B,30.15828,14:49:50:711,normal,1.663339986752995,1.643655489863683,63,56,0.6797314,0.0,
밝기변화제동등B,30.19099,14:49:50:753,normal,1.663339986752995,2.2401433691135852,63,57,0.6797314,0.0,
밝기변화제동등B,30.22469,14:49:50:754,normal,1.663339986752995,2.2401433691135852,63,57,0.6797314,0.0,
밝기변화제동등B,30.25764,14:49:50:792,normal,1.663339986752995,2.2401433691135852,63,57,0.6797314,0.0,
밝기변화제동등B,30.29158,14:49:50:793,normal,1.663339986752995,2.2401433691135852,63,57,0.6797314,0.0,
밝기변화제동등B,30.32479,14:49:50:832,normal,1.663339986752995,2.2401433691135852,63,57,0.6797314,0.0,
밝기변화제동등B,30.35872,14:49:50:832,normal,1.663339986752995,2.2401433691135852,63,57,0.6797314,0.0,
밝기변화제동등B,30.39192,14:49:50:876,normal,2.1533161067908764,2.2401433691135852,64,57,0.6797314,0.0,
밝기변화제동등B,30.42586,14:49:50:877,normal,2.1533161067908764,1.6436554897929188,64,58,0.6797314,0.0,
밝기변화제동등B,30.45906,14:49:50:921,normal,2.1533161067908764,1.6436554897929188,64,58,0.6797314,0.0,
밝기변화제동등B,30.49324,14:49:50:922,normal,2.1533161067908764,1.6436554897929188,64,58,0.6797314,0.0,
밝기변화제동등B,30.52669,14:49:50:965,normal,2.1533161067908764,1.6436554897929188,64,58,0.6797314,0.0,
밝기변화제동등B,30.56112,14:49:50:966,normal,2.1533161067908764,1.6436554897929188,64,58,0.6836386,0.0,
밝기변화제동등B,30.59481,14:49:51:005,normal,2.1367521366755984,1.6436554897929188,65,58,0.6836386,0.0,
밝기변화제동등B,30.62972,14:49:51:006,normal,2.1367521366755984,1.6436554897929188,65,58,0.6836386,0.0,
밝기변화제동등B,30.66341,14:49:51:046,normal,2.1367521366755984,2.13675213679519,65,59,0.6836386,0.0,
밝기변화제동등B,30.69833,14:49:51:047,normal,2.1367521366755984,2.13675213679519,65,59,0.6836386,0.0,
밝기변화제동등B,30.73251,14:49:51:089,normal,2.1367521366755984,2.13675213679519,65,59,0.6836386,0.0,
밝기변화제동등B,30.76742,14:49:51:090,normal,2.1367521366755984,2.13675213679519,65,59,0.6836386,0.0,
밝기변화제동등B,30.8016,14:49:51:091,normal,2.1367521366755984,2.13675213679519,65,59,0.6836386,0.0,
밝기변화제동등B,30.83505,14:49:51:134,normal,2.1367521366755984,2.13675213679519,65,59,0.6836386,0.0,
밝기변화제동등B,30.86947,14:49:51:135,normal,1.6056518947135354,2.13675213679519,66,59,0.6836386,0.0,
밝기변화제동등B,30.90317,14:49:51:175,normal,1.6056518947135354,2.13675213679519,66,59,0.6836386,0.0,
밝기변화제동등B,30.93784,14:49:51:176,normal,1.6056518947135354,2.0729684909068533,66,60,0.6758242,0.0,
밝기변화제동등B,30.97177,14:49:51:219,normal,1.6056518947135354,2.0729684909068533,66,60,0.6758242,0.0,
밝기변화제동등B,31.00669,14:49:51:220,normal,1.6056518947135354,2.0729684909068533,66,60,0.671917,0.0,
밝기변화제동등B,31.04087,14:49:51:264,normal,1.6056518947135354,2.0729684909068533,66,60,0.671917,0.0,
밝기변화제동등B,31.07603,14:49:51:264,normal,1.6056518947135354,2.0729684909068533,66,60,0.671917,0.0,
밝기변화제동등B,31.11045,14:49:51:308,normal,2.204585537851654,2.0729684909068533,67,60,0.671917,0.0,
밝기변화제동등B,31.14585,14:49:51:309,normal,2.204585537851654,2.0729684909068533,67,60,0.671917,0.0,
밝기변화제동등B,31.18052,14:49:51:310,normal,2.204585537851654,1.6149870800476123,67,61,0.671917,0.0,
밝기변화제동등B,31.21446,14:49:51:349,normal,2.204585537851654,1.6149870800476123,67,61,0.671917,0.0,
밝기변화제동등B,31.24986,14:49:51:351,normal,2.204585537851654,1.6149870800476123,67,61,0.671917,0.0,
밝기변화제동등B,31.28429,14:49:51:389,normal,2.204585537851654,1.6149870800476123,67,61,0.671917,0.0,
밝기변화제동등B,31.31993,14:49:51:390,normal,2.204585537851654,1.6149870800476123,67,61,0.6758242,0.0,
밝기변화제동등B,31.35485,14:49:51:434,normal,1.956181533648728,1.6149870800476123,68,61,0.6758242,0.0,
밝기변화제동등B,31.39074,14:49:51:435,normal,1.956181533648728,1.6149870800476123,68,61,0.6797314,0.0,
밝기변화제동등B,31.4259,14:49:51:481,normal,1.956181533648728,1.6149870800476123,68,61,0.6797314,0.0,
밝기변화제동등B,31.46179,14:49:51:482,normal,1.956181533648728,1.4854426619285086,68,62,0.6797314,0.0,
밝기변화제동등B,31.49695,14:49:51:531,normal,1.956181533648728,1.4854426619285086,68,62,0.6797314,0.0,
밝기변화제동등B,31.53333,14:49:51:532,normal,1.956181533648728,1.4854426619285086,68,62,0.6875458,0.0,
밝기변화제동등B,31.56897,14:49:51:533,normal,1.956181533648728,1.4854426619285086,68,62,0.6875458,0.0,
밝기변화제동등B,31.60389,14:49:51:576,normal,1.9290123456758934,1.4854426619285086,69,62,0.6875458,0.0,
밝기변화제동등B,31.64002,14:49:51:577,normal,1.9290123456758934,1.4854426619285086,69,62,0.691453,0.0,
밝기변화제동등B,31.67542,14:49:51:621,normal,1.9290123456758934,1.4854426619285086,69,62,0.691453,0.0,
밝기변화제동등B,31.71205,14:49:51:622,normal,1.9290123456758934,1.4854426619285086,69,62,0.6992674,0.0,
밝기변화제동등B,31.74769,14:49:51:669,normal,1.9290123456758934,1.9700551616006396,69,63,0.6992674,0.0,
밝기변화제동등B,31.78456,14:49:51:670,normal,1.9290123456758934,1.9700551616006396,69,63,0.7070818,0.0,
밝기변화제동등B,31.8207,14:49:51:671,normal,1.9290123456758934,1.9700551616006396,69,63,0.7070818,0.0,
밝기변화제동등B,31.8561,14:49:51:720,normal,2.027575020239569,1.9700551616006396,70,63,0.7070818,0.0,
밝기변화제동등B,31.89223,14:49:51:722,normal,2.027575020239569,1.9700551616006396,70,63,0.710989,0.0,
밝기변화제동등B,31.92788,14:49:51:766,normal,2.027575020239569,1.9700551616006396,70,63,0.710989,0.0,
밝기변화제동등B,31.96426,14:49:51:766,normal,2.027575020239569,1.9700551616006396,70,63,0.710989,0.0,
밝기변화제동등B,31.99991,14:49:51:810,normal,2.027575020239569,1.956181533648728,70,64,0.710989,0.0,
밝기변화제동등B,32.03677,14:49:51:810,normal,2.027575020239569,1.956181533648728,70,64,0.710989,0.0,
밝기변화제동등B,32.07291,14:49:51:811,normal,2.027575020239569,1.956181533648728,70,64,0.710989,0.0,
밝기변화제동등B,32.10807,14:49:51:857,normal,1.9700551616006396,1.956181533648728,71,64,0.710989,0.0,
밝기변화제동등B,32.14445,14:49:51:858,normal,1.9700551616006396,1.956181533648728,71,64,0.7148962,0.0,
밝기변화제동등B,32.1801,14:49:51:905,normal,1.9700551616006396,1.956181533648728,71,64,0.7148962,0.0,
밝기변화제동등B,32.21647,14:49:51:906,normal,1.9700551616006396,1.956181533648728,71,64,0.7266178,0.0,
밝기변화제동등B,32.25212,14:49:51:952,normal,1.9700551616006396,3.019323671360043,71,65,0.7266178,0.0,
밝기변화제동등B,32.28874,14:49:51:953,normal,1.9700551616006396,3.019323671360043,71,65,0.7539682,0.0,
밝기변화제동등B,32.32463,14:49:51:954,normal,1.9700551616006396,3.019323671360043,71,65,0.7539682,0.0,
밝기변화제동등B,32.35906,14:49:51:998,normal,2.0729684909068533,3.019323671360043,72,65,0.7578754,0.0,
밝기변화제동등B,32.3947,14:49:51:999,normal,2.0729684909068533,3.019323671360043,72,65,0.7813187,0.0,
밝기변화제동등B,32.42913,14:49:52:042,normal,2.0729684909068533,3.019323671360043,72,65,0.7813187,0.0,
밝기변화제동등B,32.46429,14:49:52:044,normal,2.0729684909068533,3.121098626718646,72,66,0.8086691,0.0,
밝기변화제동등B,32.49847,14:49:52:090,normal,2.0729684909068533,3.121098626718646,72,66,0.8125763,0.0,
밝기변화제동등B,32.53338,14:49:52:090,normal,2.0729684909068533,3.121098626718646,72,66,0.8282051,0.0,
밝기변화제동등B,32.56683,14:49:52:091,normal,2.0729684909068533,3.121098626718646,72,66,0.8282051,0.0,
밝기변화제동등B,32.59881,14:49:52:132,normal,2.170138888816848,3.121098626718646,73,66,0.8282051,0.0,
밝기변화제동등B,32.63129,14:49:52:133,normal,2.170138888816848,3.3467202142417287,73,67,0.8438339,0.0,
밝기변화제동등B,32.66254,14:49:52:173,normal,2.170138888816848,3.3467202142417287,73,67,0.8438339,0.0,
밝기변화제동등B,32.69427,14:49:52:174,normal,2.170138888816848,3.3467202142417287,73,67,0.8555555,0.0,
밝기변화제동등B,32.7243,14:49:52:214,normal,2.170138888816848,3.3467202142417287,73,67,0.8555555,0.0,
밝기변화제동등B,32.75458,14:49:52:216,normal,2.170138888816848,2.893518518586941,73,68,0.8789988,0.0,
밝기변화제동등B,32.78339,14:49:52:260,normal,1.9700551616006396,2.893518518586941,74,68,0.8789988,0.0,
밝기변화제동등B,32.81195,14:49:52:261,normal,1.9700551616006396,2.893518518586941,74,68,0.9102564,0.0,
밝기변화제동등B,32.83881,14:49:52:312,normal,1.9700551616006396,6.038647342720086,74,69,0.9102564,0.0,
밝기변화제동등B,32.86567,14:49:52:313,normal,1.9700551616006396,6.038647342720086,74,69,0.9297924,0.0,
밝기변화제동등B,32.89032,14:49:52:314,normal,1.9700551616006396,6.038647342720086,74,69,0.9297924,0.0,
밝기변화제동등B,32.91327,14:49:52:358,normal,1.9700551616006396,6.313131312889116,74,70,0.9336996,0.0,
밝기변화제동등B,32.93597,14:49:52:358,normal,1.9700551616006396,6.313131312889116,74,70,0.9376068,0.0,
밝기변화제동등B,32.95697,14:49:52:401,normal,1.9290123456758934,6.313131312889116,75,70,0.9376068,0.0,
밝기변화제동등B,32.97772,14:49:52:402,normal,1.9290123456758934,5.787037037612489,75,71,0.9376068,0.0,
밝기변화제동등B,32.99677,14:49:52:447,normal,1.9290123456758934,5.787037037612489,75,71,0.9376068,0.0,
밝기변화제동등B,33.01581,14:49:52:449,normal,1.9290123456758934,5.787037037612489,75,71,0.9376068,0.0,
밝기변화제동등B,33.03265,14:49:52:450,normal,1.9290123456758934,5.787037037173882,75,72,0.9376068,0.0,
밝기변화제동등B,33.04779,14:49:52:498,normal,1.9290123456758934,5.787037037173882,75,72,0.9376068,0.0,
밝기변화제동등B,33.06268,14:49:52:499,normal,1.9290123456758934,5.787037037173882,75,72,0.9376068,0.0,
밝기변화제동등B,33.07562,14:49:52:545,normal,1.9841269841352336,5.787037036735276,76,73,0.9376068,0.0,
밝기변화제동등B,33.08855,14:49:52:545,normal,1.9841269841352336,5.787037036735276,76,73,0.9376068,0.0,
밝기변화제동등B,33.09954,14:49:52:593,normal,1.9841269841352336,5.787037036735276,76,73,0.9376068,0.0,
밝기변화제동등B,33.11077,14:49:52:593,normal,1.9841269841352336,6.038647342720086,76,74,0.9297924,0.0,
밝기변화제동등B,33.12004,14:49:52:594,normal,1.9841269841352336,6.038647342720086,76,74,0.9297924,0.0,
밝기변화제동등B,33.12761,14:49:52:638,normal,1.9841269841352336,6.038647342720086,76,74,0.9297924,0.0,
밝기변화제동등B,33.13493,14:49:52:639,normal,1.9841269841352336,6.105743424566231,76,75,0.9258852,0.0,
밝기변화제동등B,33.14055,14:49:52:685,normal,2.0576131686932286,6.105743424566231,77,75,0.9258852,0.0,
밝기변화제동등B,33.14616,14:49:52:685,normal,2.0576131686932286,6.105743424566231,77,75,0.9258852,0.0,
밝기변화제동등B,33.15007,14:49:52:732,normal,2.0576131686932286,6.1728395064123776,77,76,0.9258852,0.0,
밝기변화제동등B,33.15397,14:49:52:733,normal,2.0576131686932286,6.1728395064123776,77,76,0.9180708,0.0,
밝기변화제동등B,33.15616,14:49:52:734,normal,2.0576131686932286,6.1728395064123776,77,76,0.9180708,0.0,
밝기변화제동등B,33.15592,14:49:52:777,normal,2.0576131686932286,6.313131312889116,77,77,0.9180708,0.0,
밝기변화제동등B,33.15567,14:49:52:778,normal,2.0576131686932286,6.313131312889116,77,77,0.9141636,0.0,
밝기변화제동등B,33.15371,14:49:52:820,normal,1.8896447468235198,6.313131312889116,78,77,0.9141636,0.0,
밝기변화제동등B,33.15176,14:49:52:821,normal,1.8896447468235198,5.668934240470559,78,78,0.9141636,0.0,
밝기변화제동등B,33.14809,14:49:52:868,normal,1.8896447468235198,5.668934240470559,78,78,0.9141636,0.0,
밝기변화제동등B,33.14467,14:49:52:869,normal,1.8896447468235198,5.668934240470559,78,78,0.921978,0.0,
밝기변화제동등B,33.13954,14:49:52:870,normal,1.8896447468235198,2.863688430867147,78,79,0.921978,0.0,
밝기변화제동등B,33.13246,14:49:52:919,normal,1.8896447468235198,2.863688430867147,78,79,0.921978,0.0,
밝기변화제동등B,33.12562,14:49:52:921,normal,1.8896447468235198,2.863688430867147,78,79,0.921978,0.0,
밝기변화제동등B,33.11732,14:49:52:967,normal,1.8896447467299893,2.7934999888680396,79,80,0.921978,0.0,
밝기변화제동등B,33.10901,14:49:52:969,normal,1.8896447467299893,2.7934999888680396,79,80,0.921978,0.0,
밝기변화제동등B,33.099,14:49:52:970,normal,1.8896447467299893,2.7934999888680396,79,80,0.921978,0.0,
밝기변화제동등B,33.08728,14:49:53:012,normal,1.8896447467299893,2.7233115468689326,79,81,0.921978,0.0,
밝기변화제동등B,33.07604,14:49:53:013,normal,1.8896447467299893,2.7233115468689326,79,81,0.9141636,0.0,
밝기변화제동등B,33.0631,14:49:53:062,normal,1.8896447467299893,2.7233115468689326,79,81,0.9141636,0.0,
밝기변화제동등B,33.0504,14:49:53:063,normal,1.8896447467299893,2.7233115468689326,79,81,0.9102564,0.0,
밝기변화제동등B,33.03624,14:49:53:114,normal,2.893518518586941,5.668934240470559,80,82,0.9102564,0.0,
밝기변화제동등B,33.02232,14:49:53:114,normal,2.893518518586941,5.668934240470559,80,82,0.902442,0.0,
밝기변화제동등B,33.00669,14:49:53:115,normal,2.893518518586941,5.668934240470559,80,82,0.902442,0.0,
밝기변화제동등B,32.98935,14:49:53:163,normal,2.893518518586941,5.910165484801919,80,83,0.902442,0.0,
밝기변화제동등B,32.97275,14:49:53:163,normal,2.893518518586941,5.910165484801919,80,83,0.8946276,0.0,
밝기변화제동등B,32.95443,14:49:53:209,normal,2.893518518586941,5.910165484801919,80,83,0.8946276,0.0,
밝기변화제동등B,32.93661,14:49:53:210,normal,2.0424836601516994,3.121098626718646,81,84,0.882906,0.0,
밝기변화제동등B,32.91732,14:49:53:211,normal,2.0424836601516994,3.121098626718646,81,84,0.882906,0.0,
밝기변화제동등B,32.89632,14:49:53:256,normal,2.0424836601516994,3.121098626718646,81,84,0.882906,0.0,
밝기변화제동등B,32.8758,14:49:53:257,normal,2.0424836601516994,3.121098626718646,81,84,0.8711843,0.0,
밝기변화제동등B,32.85383,14:49:53:299,normal,2.0424836601516994,3.156565656444558,81,85,0.8711843,0.0,
밝기변화제동등B,32.83258,14:49:53:300,normal,2.0424836601516994,3.156565656444558,81,85,0.8594627,0.0,
밝기변화제동등B,32.80963,14:49:53:346,normal,2.027575020239569,3.156565656444558,82,85,0.8594627,0.0,
