브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,17.19314,16:40:36:872,normal,-0.02224892092733399,-3.306878307063918,100,110,0.1229243,0.0,
기본제동등A,17.14003,16:40:36:911,normal,-0.02224892092733399,-3.306878307063918,100,110,0.118956,0.0,
기본제동등A,17.08887,16:40:36:912,normal,-0.02224892092733399,-3.306878307063918,100,110,0.1070513,0.0,
기본제동등A,17.03869,16:40:36:954,normal,-0.02224892092733399,-3.306878307063918,100,110,0.1070513,0.0,
기본제동등A,16.98997,16:40:36:956,normal,-0.02224892092733399,-3.1928480204513168,100,109,0.08324176,0.0,
기본제동등A,16.94272,16:40:36:998,normal,-0.02224892092733399,-3.1928480204513168,100,109,0.08324176,0.0,
기본제동등A,16.89693,16:40:36:999,normal,-0.02224892092733399,-3.1928480204513168,100,109,0.071337,0.0,
기본제동등A,16.8526,16:40:37:000,normal,-0.02224892092733399,-3.1928480204513168,100,109,0.071337,0.0,
기본제동등A,16.81023,16:40:37:043,normal,-0.02224892092733399,-3.472222222146431,100,108,0.071337,0.0,
기본제동등A,16.76932,16:40:37:044,normal,-0.02224892092733399,-3.472222222146431,100,108,0.05943223,0.0,
기본제동등A,16.72988,16:40:37:083,normal,-0.02224892092733399,-3.472222222146431,100,108,0.05943223,0.0,
기본제동등A,16.6919,16:40:37:084,normal,-0.02224892092733399,-3.472222222146431,100,108,0.04752747,0.0,
기본제동등A,16.65538,16:40:37:123,normal,-0.02224892092733399,-3.40947121804739,100,107,0.04752747,0.0,
기본제동등A,16.62082,16:40:37:124,normal,-0.02224892092733399,-3.40947121804739,100,107,0.04355922,0.0,
기본제동등A,16.58772,16:40:37:162,normal,-0.02224892092733399,-3.40947121804739,100,107,0.0395757,0.0,
기본제동등A,16.55656,16:40:37:164,normal,-0.02224892092733399,-3.3467202139483483,100,106,0.03560745,0.0,
기본제동등A,16.52688,16:40:37:202,normal,-0.02224892092733399,-3.3467202139483483,100,106,0.03560745,0.0,
기본제동등A,16.49866,16:40:37:203,normal,-0.02224892092733399,-3.3467202139483483,100,106,0.0316392,0.0,
기본제동등A,16.47239,16:40:37:245,normal,-0.02224892092733399,-3.3467202139483483,100,106,0.02767094,0.0,
기본제동등A,16.44758,16:40:37:247,normal,-0.02224892092733399,-3.5161744023436183,100,105,0.02370269,0.0,
기본제동등A,16.42423,16:40:37:285,normal,-0.02224892092733399,-3.5161744023436183,100,105,0.02370269,0.0,
기본제동등A,16.40284,16:40:37:286,normal,-0.02224892092733399,-3.5161744023436183,100,105,0.01973443,0.0,
기본제동등A,16.38291,16:40:37:326,normal,-0.02224892092733399,-3.5387139817680273,100,104,0.01973443,0.0,
기본제동등A,16.36493,16:40:37:326,normal,-0.02224892092733399,-3.5387139817680273,100,104,0.01576618,0.0,
기본제동등A,16.3489,16:40:37:365,normal,-0.02224892092733399,-3.5387139817680273,100,104,0.01576618,0.0,
기본제동등A,16.33433,16:40:37:367,normal,-0.02224892092733399,-3.5612535611924367,100,103,0.01179792,0.0,
기본제동등A,16.32123,16:40:37:405,normal,-0.02224892092733399,-3.5612535611924367,100,103,0.01179792,0.0,
기본제동등A,16.31007,16:40:37:406,normal,-0.02224892092733399,-3.5612535611924367,100,103,0.01179792,0.0,
기본제동등A,16.30087,16:40:37:445,normal,-0.02224892092733399,-3.4293552812786,100,102,0.01179792,0.0,
기본제동등A,16.29313,16:40:37:446,normal,-0.02224892092733399,-3.4293552812786,100,102,0.01179792,0.0,
기본제동등A,16.28734,16:40:37:487,normal,-0.02224892092733399,-3.4293552812786,100,102,0.01179792,0.0,
기본제동등A,16.28301,16:40:37:488,normal,-0.02224892092733399,-3.4293552812786,100,102,0.01179792,0.0,
기본제동등A,16.28064,16:40:37:526,normal,-0.02224892092733399,-3.4293552812786,100,101,0.01179792,0.0,
기본제동등A,16.27972,16:40:37:528,normal,-0.02224892092733399,-3.4293552812786,100,101,0.01179792,0.0,
기본제동등A,16.28076,16:40:37:570,normal,-0.02224892092733399,-3.4293552812786,100,101,0.01179792,0.0,
기본제동등A,16.28326,16:40:37:570,normal,-0.02224892092733399,-3.4293552812786,100,100,0.01179792,0.0,
기본제동등A,16.28771,16:40:37:611,normal,-0.02224892092733399,-3.4293552812786,100,100,0.01179792,0.0,
기본제동등A,16.29362,16:40:37:612,normal,-0.02224892092733399,-3.4293552812786,100,100,0.01179792,0.0,
기본제동등A,16.30099,16:40:37:651,normal,-0.02224892092733399,-3.4727648418111094,100,99,0.01179792,0.0,
기본제동등A,16.31031,16:40:37:652,normal,-0.02224892092733399,-3.4727648418111094,100,99,0.01179792,0.0,
기본제동등A,16.3211,16:40:37:688,normal,-0.02224892092733399,-3.4727648418111094,100,99,0.01179792,0.0,
기본제동등A,16.33383,16:40:37:689,normal,-0.02224892092733399,-3.5161744023436183,100,98,0.01179792,0.0,
기본제동등A,16.34949,16:40:37:726,normal,-0.02224892092733399,-3.5161744023436183,100,98,0.01179792,0.0,
기본제동등A,16.36564,16:40:37:726,normal,-0.02224892092733399,-3.5161744023436183,100,98,0.01179792,0.0,
기본제동등A,16.38325,16:40:37:767,normal,-0.02224892092733399,-3.5161744023436183,100,98,0.01179792,0.0,
기본제동등A,16.40232,16:40:37:768,normal,-0.02224892092733399,-3.267973855962982,100,97,0.01179792,0.0,
기본제동등A,16.42335,16:40:37:810,normal,-0.02224892092733399,-3.267973855962982,100,97,0.01179792,0.0,
기본제동등A,16.44583,16:40:37:810,normal,-0.02224892092733399,-3.267973855962982,100,97,0.01179792,0.0,
기본제동등A,16.47027,16:40:37:853,normal,-0.02224892092733399,-3.461472308076056,100,96,0.01179792,0.0,
기본제동등A,16.49616,16:40:37:853,normal,-0.02224892092733399,-3.461472308076056,100,96,0.01179792,0.0,
기본제동등A,16.52352,16:40:37:893,normal,-0.02224892092733399,-3.461472308076056,100,96,0.01179792,0.0,
기본제동등A,16.55283,16:40:37:894,normal,-0.02224892092733399,-3.6549707601891295,100,95,0.01179792,0.0,
기본제동등A,16.5836,16:40:37:931,normal,-0.02224892092733399,-3.6549707601891295,100,95,0.01179792,0.0,
기본제동등A,16.61632,16:40:37:932,normal,-0.02224892092733399,-3.6549707601891295,100,95,0.01179792,0.0,
기본제동등A,16.65051,16:40:37:969,normal,-0.02224892092733399,-3.6549707601891295,100,95,0.01179792,0.0,
기본제동등A,16.68615,16:40:37:970,normal,-0.02224892092733399,-3.229974160368494,100,94,0.01179792,0.0,
기본제동등A,16.72375,16:40:38:010,normal,-0.02224892092733399,-3.229974160368494,100,94,0.01179792,0.0,
기본제동등A,16.76281,16:40:38:011,normal,-0.02224892092733399,-3.229974160368494,100,94,0.01179792,0.0,
기본제동등A,16.80333,16:40:38:056,normal,-0.02224892092733399,-3.442472460278812,100,93,0.01179792,0.0,
기본제동등A,16.8458,16:40:38:057,normal,-0.02224892092733399,-3.442472460278812,100,93,0.01179792,0.0,
기본제동등A,16.88973,16:40:38:099,normal,-0.02224892092733399,-3.442472460278812,100,93,0.01179792,0.0,
기본제동등A,16.93513,16:40:38:101,normal,-0.02224892092733399,-3.442472460278812,100,93,0.01576618,0.0,
기본제동등A,16.98199,16:40:38:101,normal,-0.02224892092733399,-3.6549707601891295,100,92,0.01576618,0.0,
기본제동등A,17.0308,16:40:38:138,normal,-0.02224892092733399,-3.6549707601891295,100,92,0.01576618,0.0,
기본제동등A,17.08107,16:40:38:139,normal,-0.02224892092733399,-3.6549707601891295,100,92,0.02370269,0.0,
기본제동등A,17.1328,16:40:38:177,normal,-0.02224892092733399,-3.229974160368494,100,91,0.02370269,0.0,
기본제동등A,17.186,16:40:38:179,normal,-0.02224892092733399,-3.229974160368494,100,91,0.03560745,0.0,
기본제동등A,17.24115,16:40:38:218,normal,-0.02224892092733399,-3.229974160368494,100,91,0.03560745,0.0,
기본제동등A,17.29776,16:40:38:219,normal,-0.02224892092733399,-3.229974160368494,100,91,0.05546398,0.0,
기본제동등A,17.35583,16:40:38:263,normal,-0.02224892092733399,-5.910165484801919,100,90,0.05546398,0.0,
기본제동등A,17.41537,16:40:38:264,normal,-0.02224892092733399,-5.910165484801919,100,90,0.07530525,0.0,
기본제동등A,17.47588,16:40:38:309,normal,-0.02224892092733399,-5.910165484801919,100,90,0.07927351,0.0,
기본제동등A,17.53785,16:40:38:310,normal,-0.02224892092733399,-2.3342670401733705,100,89,0.09911478,0.0,
기본제동등A,17.60129,16:40:38:347,normal,-0.02224892092733399,-2.3342670401733705,100,89,0.103083,0.0,
기본제동등A,17.66618,16:40:38:349,normal,-0.02224892092733399,-2.3342670401733705,100,89,0.1229243,0.0,
기본제동등A,17.73206,16:40:38:387,normal,-0.02224892092733399,-2.3342670401733705,100,89,0.1229243,0.0,
기본제동등A,17.79939,16:40:38:388,normal,-0.02224892092733399,-2.3342670401733705,100,89,0.1507173,0.0,
기본제동등A,17.86771,16:40:38:429,normal,-0.02224892092733399,-3.1928480201842935,100,88,0.1507173,0.0,
기본제동등A,17.93699,16:40:38:430,normal,-0.02224892092733399,-3.1928480201842935,100,88,0.1784951,0.0,
기본제동등A,18.00726,16:40:38:473,normal,-0.02224892092733399,-3.1928480201842935,100,88,0.1824634,0.0,
기본제동등A,18.078,16:40:38:474,normal,-0.02224892092733399,-3.1928480201842935,100,88,0.2181929,0.0,
기본제동등A,18.1507,16:40:38:516,normal,-0.02224892092733399,-3.1928480201842935,100,88,0.2221612,0.0,
기본제동등A,18.22389,16:40:38:516,normal,-0.02224892092733399,-1.7692852087841822,100,87,0.2697802,0.0,
기본제동등A,18.29805,16:40:38:558,normal,-0.02224892092733399,-1.7692852087841822,100,87,0.2697802,0.0,
기본제동등A,18.37319,16:40:38:559,normal,-0.02224892092733399,-1.7692852087841822,100,87,0.3332875,0.0,
기본제동등A,18.44882,16:40:38:560,normal,-0.02224892092733399,-1.7692852087841822,100,87,0.3372558,0.0,
기본제동등A,18.52444,16:40:38:597,normal,-0.02224892092733399,-1.7692852087841822,100,87,0.3451923,0.0,
기본제동등A,18.60153,16:40:38:634,normal,-0.02224892092733399,-1.7692852087841822,100,87,0.4325092,0.0,
기본제동등A,18.67911,16:40:38:635,normal,-0.02224892092733399,-1.7692852087841822,100,87,0.5078144,0.0,
기본제동등A,18.75717,16:40:38:673,normal,-0.02224892092733399,2.3148148149046417,100,86,0.5156288,0.0,
기본제동등A,18.83474,16:40:38:674,normal,-0.02224892092733399,2.3148148149046417,100,86,0.5976801,0.0,
기본제동등A,18.91281,16:40:38:713,normal,-0.02224892092733399,2.3148148149046417,100,86,0.6015873,0.0,
기본제동등A,18.99087,16:40:38:714,normal,-0.02224892092733399,2.3148148149046417,100,86,0.671917,0.0,
기본제동등A,19.06844,16:40:38:752,normal,-0.02224892092733399,2.3148148149046417,100,86,0.6758242,0.0,
기본제동등A,19.14602,16:40:38:753,normal,-0.02224892092733399,2.3148148149046417,100,86,0.7148962,0.0,
기본제동등A,19.2231,16:40:38:793,normal,-0.02224892092733399,2.3148148149046417,100,86,0.7188034,0.0,
기본제동등A,19.29921,16:40:38:793,normal,-0.02224892092733399,1.6633399866805256,100,87,0.7422466,0.0,
기본제동등A,19.37532,16:40:38:837,normal,-0.02224892092733399,1.6633399866805256,100,87,0.7461538,0.0,
기본제동등A,19.44996,16:40:38:837,normal,-0.02224892092733399,1.6633399866805256,100,87,0.7656898,0.0,
기본제동등A,19.5246,16:40:38:879,normal,-0.02224892092733399,1.6633399866805256,100,87,0.7695971,0.0,
기본제동등A,19.59827,16:40:38:881,normal,-0.02224892092733399,1.6633399866805256,100,87,0.7930403,0.0,
기본제동등A,19.67048,16:40:38:881,normal,-0.02224892092733399,1.6633399866805256,100,87,0.7930403,0.0,
기본제동등A,19.74219,16:40:38:921,normal,-0.02224892092733399,1.6633399866805256,100,87,0.7930403,0.0,
기본제동등A,19.81293,16:40:38:922,normal,-0.02224892092733399,1.6633399866805256,100,87,0.8086691,0.0,
기본제동등A,19.88318,16:40:38:960,normal,-0.02224892092733399,3.4293552812786,100,88,0.8086691,0.0,
기본제동등A,19.95197,16:40:38:961,normal,-0.02224892092733399,3.4293552812786,100,88,0.8125763,0.0,
기본제동등A,20.01929,16:40:38:998,normal,-0.02224892092733399,3.4293552812786,100,88,0.8125763,0.0,
기본제동등A,20.08612,16:40:38:999,normal,-0.02224892092733399,3.4293552812786,100,88,0.8164835,0.0,
기본제동등A,20.15198,16:40:39:039,normal,-0.02224892092733399,3.4293552812786,100,88,0.8164835,0.0,
기본제동등A,20.21686,16:40:39:041,normal,-0.02224892092733399,2.2401433691135852,100,89,0.8086691,0.0,
기본제동등A,20.28027,16:40:39:082,normal,-0.02224892092733399,2.2401433691135852,100,89,0.8086691,0.0,
기본제동등A,20.3432,16:40:39:084,normal,-0.02224892092733399,2.2401433691135852,100,89,0.8008547,0.0,
기본제동등A,20.40466,16:40:39:125,normal,-0.02224892092733399,2.2401433691135852,100,89,0.8008547,0.0,
기본제동등A,20.46515,16:40:39:126,normal,-0.02224892092733399,2.2401433691135852,100,89,0.7891331,0.0,
기본제동등A,20.52466,16:40:39:164,normal,-0.02224892092733399,2.2401433691135852,100,89,0.7891331,0.0,
기본제동등A,20.58368,16:40:39:165,normal,-0.02224892092733399,2.3148148147642873,100,90,0.7891331,0.0,
기본제동등A,20.64173,16:40:39:207,normal,-0.02224892092733399,2.3148148147642873,100,90,0.7891331,0.0,
기본제동등A,20.6988,16:40:39:208,normal,-0.02224892092733399,2.3148148147642873,100,90,0.7891331,0.0,
기본제동등A,20.7549,16:40:39:245,normal,-0.02224892092733399,2.3148148147642873,100,90,0.7891331,0.0,
기본제동등A,20.81001,16:40:39:246,normal,-0.02224892092733399,2.3148148147642873,100,90,0.7891331,0.0,
기본제동등A,20.86415,16:40:39:284,normal,-0.02224892092733399,2.3148148147642873,100,90,0.7891331,0.0,
기본제동등A,20.91293,16:40:39:285,normal,-0.02224892092733399,2.3148148149046417,100,91,0.7891331,0.0,
기본제동등A,20.96023,16:40:39:324,normal,-7.122507123049272,2.3148148149046417,99,91,0.7891331,0.0,
기본제동등A,21.00217,16:40:39:326,normal,-7.122507123049272,2.3148148149046417,99,91,0.7891331,0.0,
기본제동등A,21.04313,16:40:39:363,normal,-6.613756613554963,2.3148148149046417,98,91,0.7891331,0.0,
기본제동등A,21.07823,16:40:39:365,normal,-6.613756613554963,2.3148148149046417,98,91,0.7930403,0.0,
기본제동등A,21.11236,16:40:39:404,normal,-6.613756613554963,2.3148148149046417,98,91,0.7930403,0.0,
기본제동등A,21.1416,16:40:39:405,normal,-6.944444444292862,2.276867030908903,97,92,0.7930403,0.0,
기본제동등A,21.16987,16:40:39:443,normal,-6.944444444292862,2.276867030908903,97,92,0.7930403,0.0,
기본제동등A,21.19228,16:40:39:445,normal,-6.859756097095633,2.276867030908903,96,92,0.7930403,0.0,
기본제동등A,21.21371,16:40:39:483,normal,-6.859756097095633,2.276867030908903,96,92,0.7930403,0.0,
기본제동등A,21.22929,16:40:39:485,normal,-6.859756097095633,2.276867030908903,96,92,0.7930403,0.0,
기본제동등A,21.24389,16:40:39:526,normal,-6.775067749898404,2.276867030908903,95,92,0.7930403,0.0,
기본제동등A,21.25263,16:40:39:527,normal,-6.775067749898404,2.2768670310446932,95,93,0.7969475,0.0,
기본제동등A,21.26088,16:40:39:567,normal,-6.944444444292862,2.2768670310446932,94,93,0.7969475,0.0,
기본제동등A,21.26376,16:40:39:569,normal,-6.944444444292862,2.2768670310446932,94,93,0.7969475,0.0,
기본제동등A,21.26567,16:40:39:607,normal,-6.775067751100724,2.2768670310446932,93,93,0.7969475,0.0,
기본제동등A,21.26122,16:40:39:609,normal,-6.775067751100724,2.2768670310446932,93,93,0.8125763,0.0,
기본제동등A,21.2558,16:40:39:648,normal,-6.613756613554963,2.2768670310446932,92,93,0.8125763,0.0,
기본제동등A,21.24453,16:40:39:649,normal,-6.613756613554963,2.170138888816848,92,94,0.8438339,0.0,
기본제동등A,21.23228,16:40:39:690,normal,-6.1728395064123776,2.170138888816848,91,94,0.8477411,0.0,
기본제동등A,21.21416,16:40:39:691,normal,-6.1728395064123776,2.170138888816848,91,94,0.8789988,0.0,
기본제동등A,21.19459,16:40:39:734,normal,-6.1728395064123776,2.170138888816848,91,94,0.8789988,0.0,
기본제동등A,21.16915,16:40:39:735,normal,-6.459948320736988,2.170138888816848,90,94,0.9141636,0.0,
기본제동등A,21.14225,16:40:39:777,normal,-6.459948320736988,3.387533875550362,90,95,0.9141636,0.0,
기본제동등A,21.109,16:40:39:778,normal,-7.122507121720475,3.387533875550362,89,95,0.9258852,0.0,
기본제동등A,21.07478,16:40:39:816,normal,-7.122507121720475,3.387533875550362,89,95,0.9258852,0.0,
기본제동등A,21.03372,16:40:39:817,normal,-6.459948320736988,3.387533875550362,88,95,0.9258852,0.0,
기본제동등A,20.99169,16:40:39:859,normal,-6.459948320736988,3.387533875550362,88,95,0.9258852,0.0,
기본제동등A,20.94282,16:40:39:859,normal,-6.459948320736988,3.2299741600952245,88,96,0.9141636,0.0,
기본제동등A,20.89297,16:40:39:860,normal,-3.267973856242719,3.2299741600952245,87,96,0.9141636,0.0,
기본제동등A,20.84215,16:40:39:901,normal,-3.267973856242719,3.2299741600952245,87,96,0.9141636,0.0,
기본제동등A,20.78498,16:40:39:902,normal,-3.267973856242719,3.2299741600952245,87,96,0.9063492,0.0,
기본제동등A,20.72683,16:40:39:945,normal,-7.122507123049272,3.4293552812786,86,97,0.9063492,0.0,
기본제동등A,20.66185,16:40:39:945,normal,-7.122507123049272,3.4293552812786,86,97,0.8946276,0.0,
기본제동등A,20.59589,16:40:39:984,normal,-6.944444444292862,3.4293552812786,85,97,0.8946276,0.0,
기본제동등A,20.52358,16:40:39:985,normal,-6.944444444292862,3.4293552812786,85,97,0.8907204,0.0,
기본제동등A,20.4503,16:40:40:024,normal,-6.944444444292862,3.4293552812786,84,97,0.8907204,0.0,
기본제동등A,20.37018,16:40:40:026,normal,-6.944444444292862,3.3068783067774814,84,98,0.8868132,0.0,
기본제동등A,20.28909,16:40:40:064,normal,-6.038647342720086,3.3068783067774814,83,98,0.8868132,0.0,
기본제동등A,20.20262,16:40:40:067,normal,-6.038647342720086,3.3068783067774814,83,98,0.8711843,0.0,
기본제동등A,20.11421,16:40:40:110,normal,-6.313131312889116,3.3068783067774814,82,98,0.8711843,0.0,
기본제동등A,20.02042,16:40:40:110,normal,-6.313131312889116,2.2222222222222223,82,99,0.8399267,0.0,
기본제동등A,19.92517,16:40:40:153,normal,-6.313131312889116,2.2222222222222223,82,99,0.8399267,0.0,
기본제동등A,19.82405,16:40:40:154,normal,-6.944444444292862,2.2222222222222223,81,99,0.8086691,0.0,
기본제동등A,19.72196,16:40:40:193,normal,-6.944444444292862,2.2222222222222223,81,99,0.8086691,0.0,
기본제동등A,19.61353,16:40:40:194,normal,-6.61375661470071,2.2222222222222223,80,99,0.7774115,0.0,
기본제동등A,19.50412,16:40:40:235,normal,-6.61375661470071,-0.7368110816378716,80,100,0.7735043,0.0,
기본제동등A,19.38885,16:40:40:236,normal,-6.775067749898404,-0.7368110816378716,79,100,0.7266178,0.0,
기본제동등A,19.2726,16:40:40:275,normal,-6.775067749898404,-0.7368110816378716,79,100,0.7266178,0.0,
기본제동등A,19.15098,16:40:40:277,normal,-5.910165484801919,-0.7368110816378716,78,100,0.6797314,0.0,
기본제동등A,19.02936,16:40:40:323,normal,-5.910165484801919,-0.7368110816378716,78,100,0.6797314,0.0,
기본제동등A,18.90237,16:40:40:324,normal,-5.910165484801919,-0.7368110816378716,78,100,0.6289377,0.0,
기본제동등A,18.7749,16:40:40:324,normal,-3.5612535611924367,-0.7368110816378716,77,100,0.6289377,0.0,
기본제동등A,18.64742,16:40:40:362,normal,-3.5612535611924367,-0.7368110816378716,77,100,0.6250305,0.0,
기본제동등A,18.51506,16:40:40:364,normal,-3.5612535611924367,-0.7368110816378716,77,100,0.5820513,0.0,
기본제동등A,18.3827,16:40:40:402,normal,-6.944444444292862,-0.7368110816378716,76,100,0.5781441,0.0,
기본제동등A,18.24448,16:40:40:403,normal,-6.944444444292862,-0.7368110816378716,76,100,0.5312576,0.0,
기본제동등A,18.10626,16:40:40:442,normal,-6.1728395064123776,-0.7368110816378716,75,100,0.5273504,0.0,
기본제동등A,17.96414,16:40:40:444,normal,-6.1728395064123776,-0.7368110816378716,75,100,0.4841117,0.0,
기본제동등A,17.82153,16:40:40:487,normal,-6.038647342720086,-0.7368110816378716,74,100,0.4801435,0.0,
기본제동등A,17.67452,16:40:40:489,normal,-6.038647342720086,-0.7368110816378716,74,100,0.4325092,0.0,
기본제동등A,17.528,16:40:40:533,normal,-7.122507123049272,-0.7368110816378716,73,100,0.4325092,0.0,
기본제동등A,17.37757,16:40:40:533,normal,-7.122507123049272,-0.7368110816378716,73,100,0.3888584,0.1507173,
기본제동등A,17.22715,16:40:40:572,normal,-6.944444444292862,-0.7368110816378716,72,100,0.3888584,0.1665903,
기본제동등A,17.07575,16:40:40:573,normal,-6.944444444292862,-0.7368110816378716,72,100,0.3332875,0.3809219,
기본제동등A,16.92874,16:40:40:612,normal,-6.613756613554963,-3.7559394157681374,71,99,0.3332875,0.3928266,
기본제동등A,16.78027,16:40:40:613,normal,-6.613756613554963,-6.775067749898404,71,98,0.2896215,0.5039072,
기본제동등A,16.6362,16:40:40:653,normal,-6.613756613554963,-6.775067749898404,71,98,0.2856532,0.5078144,
기본제동등A,16.49212,16:40:40:654,normal,-6.1728395064123776,-6.313131313933072,70,97,0.2420024,0.5234432,
기본제동등A,16.35146,16:40:40:698,normal,-6.1728395064123776,-6.463443963744018,70,96,0.2420024,0.5234432,
기본제동등A,16.21032,16:40:40:699,normal,-3.3068783067774814,-6.613756613554963,69,95,0.1864316,0.5547009,
기본제동등A,16.07357,16:40:40:700,normal,-3.3068783067774814,-6.613756613554963,69,95,0.1864316,0.5547009,
기본제동등A,15.94121,16:40:40:741,normal,-3.3068783067774814,-6.694412181726683,69,94,0.1864316,0.5547009,
기본제동등A,15.80788,16:40:40:742,normal,-3.3068783067774814,-6.775067749898404,69,93,0.1467491,0.5820513,
기본제동등A,15.67845,16:40:40:783,normal,-7.122507123049272,-7.122507123049272,68,92,0.1427808,0.5820513,
기본제동등A,15.54805,16:40:40:783,normal,-7.122507123049272,-7.122507123049272,68,92,0.1110195,0.5976801,
기본제동등A,15.42107,16:40:40:822,normal,-6.775067751100724,-7.033475783671067,67,91,0.1070513,0.5976801,
기본제동등A,15.2936,16:40:40:823,normal,-6.775067751100724,-6.944444444292862,67,90,0.07927351,0.6015873,
기본제동등A,15.17003,16:40:40:863,normal,-6.038647342720086,-6.038647342720086,66,89,0.07530525,0.6015873,
기본제동등A,15.04598,16:40:40:865,normal,-6.038647342720086,-6.038647342720086,66,89,0.05149573,0.6250305,
기본제동등A,14.92534,16:40:40:909,normal,-6.313131312889116,-6.249297831728537,65,88,0.05149573,0.6250305,
기본제동등A,14.8052,16:40:40:910,normal,-6.313131312889116,-6.459948320736988,65,87,0.03560745,0.6523809,
기본제동등A,14.68847,16:40:40:953,normal,-6.775067751100724,-6.775067751100724,64,86,0.03560745,0.6523809,
기본제동등A,14.57125,16:40:40:954,normal,-6.775067751100724,-6.775067751100724,64,86,0.01576618,0.6680098,
기본제동등A,14.45745,16:40:40:994,normal,-6.775067749898404,-6.859756097696793,63,85,0.01576618,0.6680098,
기본제동등A,14.34219,16:40:40:995,normal,-6.775067749898404,-6.944444444292862,63,84,0.0,0.6797314,
기본제동등A,14.23181,16:40:41:035,normal,-6.94444444555605,-6.94444444555605,62,83,0.0,0.6797314,
기본제동등A,14.11997,16:40:41:035,normal,-6.94444444555605,-6.94444444555605,62,83,0.0,0.6836386,
기본제동등A,14.01203,16:40:41:075,normal,-6.038647342720086,-6.702196382599981,61,82,0.0,0.6836386,
기본제동등A,13.9036,16:40:41:077,normal,-6.038647342720086,-6.459948319643911,61,81,0.0,0.6992674,
기본제동등A,13.7986,16:40:41:120,normal,-6.038647342720086,-6.680801254112365,61,80,0.0,0.6992674,
기본제동등A,13.69261,16:40:41:121,normal,-6.775067751100724,-6.901654188580818,60,80,0.0,0.710989,
기본제동등A,13.59054,16:40:41:122,normal,-6.775067751100724,-7.122507123049272,60,79,0.0,0.710989,
기본제동등A,13.49286,16:40:41:161,normal,-6.775067751100724,-6.038647342720086,60,78,0.0,0.710989,
기본제동등A,13.39469,16:40:41:162,normal,-6.172839505414304,-6.038647342720086,59,78,0.0,0.7148962,
기본제동등A,13.29993,16:40:41:207,normal,-6.172839505414304,-6.175889328326579,59,77,0.0,0.7148962,
기본제동등A,13.20372,16:40:41:207,normal,-6.393298060057507,-6.313131313933072,58,76,0.0,0.7266178,
기본제동등A,13.11141,16:40:41:251,normal,-6.393298060057507,-5.91016548388698,58,75,0.0,0.7266178,
기본제동등A,13.01861,16:40:41:252,normal,-6.393298060057507,-5.91016548388698,58,75,0.0,0.7422466,
기본제동등A,12.92972,16:40:41:298,normal,-6.61375661470071,-6.261961048720972,57,74,0.0,0.7422466,
기본제동등A,12.83937,16:40:41:299,normal,-6.61375661470071,-6.613756613554963,57,73,0.0,0.7656898,
기본제동등A,12.75292,16:40:41:340,normal,-6.172839505414304,-6.613756613554963,56,73,0.0,0.7656898,
기본제동등A,12.665,16:40:41:341,normal,-6.172839505414304,-6.613756613554963,56,72,0.0,0.8047619,
기본제동등A,12.581,16:40:41:343,normal,-6.172839505414304,-6.613756613554963,56,71,0.0,0.8047619,
기본제동등A,12.50139,16:40:41:385,normal,-6.613756613554963,-6.613756613554963,55,70,0.0,0.8047619,
기본제동등A,12.41982,16:40:41:386,normal,-6.613756613554963,-6.613756613554963,55,70,0.0,0.8164835,
기본제동등A,12.34217,16:40:41:427,normal,-6.459948320736988,-6.536852467145975,54,69,0.0,0.8164835,
기본제동등A,12.26304,16:40:41:428,normal,-6.459948320736988,-6.459948320736988,54,68,0.0,0.8360195,
기본제동등A,12.18783,16:40:41:470,normal,-6.313131312889116,-6.459948320736988,53,68,0.0,0.8360195,
기본제동등A,12.11164,16:40:41:471,normal,-6.313131312889116,-6.459948319643911,53,67,0.0,0.8399267,
기본제동등A,12.03887,16:40:41:514,normal,-7.309941520378259,-7.309941520378259,52,66,0.0,0.8399267,
기본제동등A,11.96512,16:40:41:515,normal,-7.309941520378259,-7.309941520378259,52,66,0.0,0.8399267,
기본제동등A,11.89577,16:40:41:552,normal,-6.775067751100724,-7.216224321049367,51,65,0.0,0.8399267,
기본제동등A,11.82397,16:40:41:554,normal,-6.775067751100724,-7.122507121720475,51,64,0.0,0.8399267,
기본제동등A,11.75608,16:40:41:593,normal,-7.122507123049272,-7.122507123049272,50,63,0.0,0.8399267,
기본제동등A,11.68771,16:40:41:593,normal,-7.122507123049272,-7.122507123049272,50,63,0.0,0.8399267,
기본제동등A,11.62324,16:40:41:632,normal,-6.038647342720086,-6.647673314730825,49,62,0.0,0.8282051,
기본제동등A,11.5578,16:40:41:633,normal,-6.038647342720086,-6.1728395064123776,49,61,0.0,0.8125763,
기본제동등A,11.49626,16:40:41:677,normal,-6.038647342720086,-6.1728395064123776,49,61,0.0,0.8125763,
기본제동등A,11.43277,16:40:41:678,normal,-6.459948320736988,-6.613756613554963,48,60,0.0,0.8125763,
기본제동등A,11.37368,16:40:41:720,normal,-6.459948320736988,-6.7239858904675955,48,59,0.0,0.8125763,
기본제동등A,11.31312,16:40:41:721,normal,1.0936132983341993,-6.834215167380229,47,59,0.0,0.8047619,
기본제동등A,11.25695,16:40:41:722,normal,1.0936132983341993,-6.944444444292862,47,58,0.0,0.8047619,
