브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,16.41424,15:28:41:371,changeLine,1.87687687686359,3.858024691351787,77,76,1.000122,0.0,
점멸주파수변화제동등C,16.41748,15:28:41:371,changeLine,1.87687687686359,3.858024691351787,77,76,1.000122,0.0,
점멸주파수변화제동등C,16.4195,15:28:41:408,changeLine,1.87687687686359,3.858024691351787,77,76,1.000122,0.0,
점멸주파수변화제동등C,16.42176,15:28:41:443,changeLine,2.394636015288421,3.7564977257704584,78,77,1.000122,0.0,
점멸주파수변화제동등C,16.42402,15:28:41:444,changeLine,2.394636015288421,3.7564977257704584,78,77,1.000122,0.0,
점멸주파수변화제동등C,16.42482,15:28:41:482,changeLine,2.394636015288421,3.7564977257704584,78,77,1.000122,0.0,
점멸주파수변화제동등C,16.42587,15:28:41:483,changeLine,2.394636015288421,3.6549707601891295,78,78,1.000122,0.0,
점멸주파수변화제동등C,16.42496,15:28:41:520,changeLine,2.394636015288421,3.6549707601891295,78,78,1.000122,0.0,
점멸주파수변화제동등C,16.4243,15:28:41:521,changeLine,2.394636015288421,3.6549707601891295,78,78,1.000122,0.0,
점멸주파수변화제동등C,16.42192,15:28:41:559,changeLine,2.4582104228653754,3.7037037038474265,79,79,1.000122,0.0,
점멸주파수변화제동등C,16.4198,15:28:41:560,changeLine,2.4582104228653754,3.7037037038474265,79,79,1.000122,0.0,
점멸주파수변화제동등C,16.41547,15:28:41:597,changeLine,2.4582104228653754,3.7037037038474265,79,79,1.000122,0.0,
점멸주파수변화제동등C,16.41139,15:28:41:598,changeLine,2.4582104228653754,3.7037037038474265,79,79,1.000122,0.0,
점멸주파수변화제동등C,16.40561,15:28:41:634,changeLine,2.4582104228653754,3.6556036555637075,79,80,1.000122,0.0,
점멸주파수변화제동등C,16.39982,15:28:41:634,changeLine,2.4582104228653754,3.6556036555637075,79,80,1.000122,0.0,
점멸주파수변화제동등C,16.39232,15:28:41:671,changeLine,2.4582104228653754,3.6556036555637075,79,80,1.000122,0.0,
점멸주파수변화제동등C,16.38482,15:28:41:672,changeLine,-0.08732404205514521,3.607503607279988,80,81,1.000122,0.0,
점멸주파수변화제동등C,16.37562,15:28:41:711,changeLine,-0.08732404205514521,3.607503607279988,80,81,1.000122,0.0,
점멸주파수변화제동등C,16.36641,15:28:41:711,changeLine,-0.08732404205514521,3.607503607279988,80,81,1.000122,0.0,
점멸주파수변화제동등C,16.35549,15:28:41:749,changeLine,-0.08732404205514521,3.6075036076208717,80,82,1.000122,0.0,
점멸주파수변화제동등C,16.34482,15:28:41:784,changeLine,-0.08732404205514521,3.6075036076208717,80,82,1.000122,0.0,
점멸주파수변화제동등C,16.33293,15:28:41:786,changeLine,-0.08732404205514521,3.6075036076208717,80,82,1.000122,0.0,
점멸주파수변화제동등C,16.31932,15:28:41:826,changeLine,-0.08732404205514521,3.5612535611924367,80,83,1.000122,0.0,
점멸주파수변화제동등C,16.30401,15:28:41:827,changeLine,-0.08732404205514521,3.5612535611924367,80,83,1.000122,0.0,
점멸주파수변화제동등C,16.28723,15:28:41:865,changeLine,-0.08732404205514521,3.5612535611924367,80,83,1.000122,0.0,
점멸주파수변화제동등C,16.26874,15:28:41:866,changeLine,-0.08732404205514521,3.5612535611924367,80,83,1.000122,0.0,
점멸주파수변화제동등C,16.24879,15:28:41:904,changeLine,-0.08732404205514521,3.6575036574598085,80,84,1.000122,0.0,
점멸주파수변화제동등C,16.22688,15:28:41:906,changeLine,-0.08732404205514521,3.6575036574598085,80,84,1.000122,0.0,
점멸주파수변화제동등C,16.20327,15:28:41:941,changeLine,-0.08732404205514521,3.6575036574598085,80,84,1.000122,0.0,
점멸주파수변화제동등C,16.17818,15:28:41:942,changeLine,-0.08732404205514521,3.75375375372718,80,85,1.000122,0.0,
점멸주파수변화제동등C,16.15139,15:28:41:979,changeLine,-0.08732404205514521,3.75375375372718,80,85,1.000122,0.0,
점멸주파수변화제동등C,16.12313,15:28:41:980,changeLine,-0.08732404205514521,3.75375375372718,80,85,1.000122,0.0,
점멸주파수변화제동등C,16.09316,15:28:42:015,changeLine,-0.08732404205514521,3.75375375372718,80,85,1.000122,0.0,
점멸주파수변화제동등C,16.06173,15:28:42:016,changeLine,-0.08732404205514521,3.654970760539043,80,86,1.000122,0.0,
점멸주파수변화제동등C,16.02883,15:28:42:056,changeLine,-0.08732404205514521,3.654970760539043,80,86,1.000122,0.0,
점멸주파수변화제동등C,15.99397,15:28:42:057,changeLine,-0.08732404205514521,3.654970760539043,80,86,1.000122,0.0,
점멸주파수변화제동등C,15.95765,15:28:42:092,changeLine,-0.08732404205514521,3.805175037845431,80,87,1.000122,0.0,
점멸주파수변화제동등C,15.91987,15:28:42:093,changeLine,-0.08732404205514521,3.805175037845431,80,87,1.000122,0.0,
점멸주파수변화제동등C,15.88037,15:28:42:129,changeLine,-0.08732404205514521,3.805175037845431,80,87,1.000122,0.0,
점멸주파수변화제동등C,15.83941,15:28:42:164,changeLine,-0.08732404205514521,3.805175037845431,80,87,1.000122,0.0,
점멸주파수변화제동등C,15.79698,15:28:42:165,changeLine,-0.08732404205514521,3.75375375372718,80,88,1.000122,0.0,
점멸주파수변화제동등C,15.75333,15:28:42:200,changeLine,-0.08732404205514521,3.75375375372718,80,88,1.000122,0.0,
점멸주파수변화제동등C,15.70772,15:28:42:202,changeLine,-0.08732404205514521,3.75375375372718,80,88,1.000122,0.0,
점멸주파수변화제동등C,15.66065,15:28:42:238,changeLine,-0.08732404205514521,3.75375375372718,80,88,1.000122,0.0,
점멸주파수변화제동등C,15.61211,15:28:42:239,changeLine,-0.08732404205514521,3.805175038224695,80,89,1.000122,0.0,
점멸주파수변화제동등C,15.5621,15:28:42:276,changeLine,-0.08732404205514521,3.805175038224695,80,89,1.000122,0.0,
점멸주파수변화제동등C,15.51063,15:28:42:276,changeLine,-0.08732404205514521,3.805175038224695,80,89,1.000122,0.0,
점멸주파수변화제동등C,15.45769,15:28:42:312,changeLine,-0.08732404205514521,3.5612535611924367,80,90,1.000122,0.0,
점멸주파수변화제동등C,15.40329,15:28:42:313,changeLine,-0.08732404205514521,3.5612535611924367,80,90,1.000122,0.0,
점멸주파수변화제동등C,15.34742,15:28:42:350,changeLine,-0.08732404205514521,3.5612535611924367,80,90,1.000122,0.0,
점멸주파수변화제동등C,15.28984,15:28:42:352,changeLine,-0.08732404205514521,3.5612535611924367,80,90,0.9805861,0.0,
점멸주파수변화제동등C,15.23103,15:28:42:390,changeLine,-0.08732404205514521,3.6549707601891295,80,91,0.9766788,0.0,
점멸주파수변화제동등C,15.17076,15:28:42:391,changeLine,-0.08732404205514521,3.6549707601891295,80,91,0.9258852,0.0,
점멸주파수변화제동등C,15.10903,15:28:42:428,changeLine,-0.08732404205514521,3.6549707601891295,80,91,0.921978,0.0,
점멸주파수변화제동등C,15.04582,15:28:42:465,changeLine,-0.08732404205514521,3.6549707601891295,80,91,0.7891331,0.0,
점멸주파수변화제동등C,14.9814,15:28:42:466,changeLine,-0.08732404205514521,-1.7692852087841822,80,92,0.5781441,0.0,
점멸주파수변화제동등C,14.91599,15:28:42:505,changeLine,-0.08732404205514521,-1.7692852087841822,80,92,0.5625153,0.0,
점멸주파수변화제동등C,14.85034,15:28:42:506,changeLine,-0.08732404205514521,-1.7692852087841822,80,92,0.3174145,0.0,
점멸주파수변화제동등C,14.78444,15:28:42:544,changeLine,-0.08732404205514521,-1.7692852087841822,80,92,0.3055098,0.0,
점멸주파수변화제동등C,14.71952,15:28:42:545,changeLine,-0.08732404205514521,-1.7692852087841822,80,92,0.2300977,0.0,
점멸주파수변화제동등C,14.65533,15:28:42:583,changeLine,-0.08732404205514521,-1.7692852087841822,80,92,0.2300977,0.0,
점멸주파수변화제동등C,14.59236,15:28:42:584,changeLine,-0.08732404205514521,-1.7692852087841822,80,92,0.1665903,0.0,
점멸주파수변화제동등C,14.52987,15:28:42:622,changeLine,-0.08732404205514521,-1.7692852087841822,80,92,0.1586538,0.0,
점멸주파수변화제동등C,14.4686,15:28:42:623,changeLine,-0.08732404205514521,-2.4582104228653754,80,91,0.08324176,0.0,
점멸주파수변화제동등C,14.40831,15:28:42:661,changeLine,-0.08732404205514521,-2.4582104228653754,80,91,0.08324176,0.0,
점멸주파수변화제동등C,14.34923,15:28:42:662,changeLine,-0.08732404205514521,-2.4582104228653754,80,91,0.04355922,0.0,
점멸주파수변화제동등C,14.29138,15:28:42:699,changeLine,-0.08732404205514521,-2.4582104228653754,80,91,0.04355922,0.0,
점멸주파수변화제동등C,14.23498,15:28:42:700,changeLine,-0.08732404205514521,-2.4582104228653754,80,91,0.04355922,0.0,
점멸주파수변화제동등C,14.18006,15:28:42:736,changeLine,-0.08732404205514521,-3.6549707601891295,80,90,0.04355922,0.0,
점멸주파수변화제동등C,14.12659,15:28:42:736,changeLine,-0.08732404205514521,-3.6549707601891295,80,90,0.04355922,0.0,
점멸주파수변화제동등C,14.07459,15:28:42:773,changeLine,-0.08732404205514521,-3.6549707601891295,80,90,0.04355922,0.0,
점멸주파수변화제동등C,14.02405,15:28:42:776,changeLine,-0.08732404205514521,-3.6549707601891295,80,90,0.04355922,0.0,
점멸주파수변화제동등C,13.97473,15:28:42:812,changeLine,-0.08732404205514521,-7.122507121720475,80,89,0.04355922,0.0,
점멸주파수변화제동등C,13.92687,15:28:42:813,changeLine,-0.08732404205514521,-7.122507121720475,80,89,0.05149573,0.0,
점멸주파수변화제동등C,13.88048,15:28:42:850,changeLine,-0.08732404205514521,-7.122507121720475,80,89,0.05546398,0.0,
점멸주파수변화제동등C,13.8353,15:28:42:851,changeLine,-0.08732404205514521,-2.525252525239163,80,88,0.06340049,0.0,
점멸주파수변화제동등C,13.79135,15:28:42:889,changeLine,-0.08732404205514521,-2.525252525239163,80,88,0.06340049,0.0,
점멸주파수변화제동등C,13.7491,15:28:42:924,changeLine,-0.08732404205514521,-2.525252525239163,80,88,0.06340049,0.0,
점멸주파수변화제동등C,13.70783,15:28:42:925,changeLine,-0.08732404205514521,-2.525252525239163,80,88,0.06340049,0.0,
점멸주파수변화제동등C,13.66827,15:28:42:961,changeLine,-0.08732404205514521,-3.654970760539043,80,87,0.06340049,0.0,
점멸주파수변화제동등C,13.62943,15:28:42:962,changeLine,-0.08732404205514521,-3.654970760539043,80,87,0.06340049,0.0,
점멸주파수변화제동등C,13.59206,15:28:42:998,changeLine,-0.08732404205514521,-3.654970760539043,80,87,0.06340049,0.0,
점멸주파수변화제동등C,13.5564,15:28:42:999,changeLine,-0.08732404205514521,-3.654970760539043,80,87,0.06340049,0.0,
점멸주파수변화제동등C,13.52172,15:28:43:036,changeLine,-0.08732404205514521,-3.654970760539043,80,87,0.06340049,0.0,
점멸주파수변화제동등C,13.48849,15:28:43:037,changeLine,-0.08732404205514521,-3.607503607279988,80,86,0.06340049,0.0,
점멸주파수변화제동등C,13.45649,15:28:43:074,changeLine,-0.08732404205514521,-3.607503607279988,80,86,0.06340049,0.0,
점멸주파수변화제동등C,13.42595,15:28:43:075,changeLine,-0.08732404205514521,-3.607503607279988,80,86,0.05943223,0.0,
점멸주파수변화제동등C,13.39663,15:28:43:113,changeLine,-0.08732404205514521,-3.607503607279988,80,86,0.05546398,0.0,
점멸주파수변화제동등C,13.36853,15:28:43:114,changeLine,-0.08732404205514521,-3.5612535611924367,80,85,0.04752747,0.0,
점멸주파수변화제동등C,13.34165,15:28:43:151,changeLine,-0.08732404205514521,-3.5612535611924367,80,85,0.04355922,0.0,
점멸주파수변화제동등C,13.31623,15:28:43:152,changeLine,-0.08732404205514521,-3.5612535611924367,80,85,0.03560745,0.0,
점멸주파수변화제동등C,13.29228,15:28:43:191,changeLine,-0.08732404205514521,-3.5612535611924367,80,85,0.03560745,0.0,
점멸주파수변화제동등C,13.26954,15:28:43:192,changeLine,-0.08732404205514521,-2.4801587302979384,80,84,0.02370269,0.0,
점멸주파수변화제동등C,13.24827,15:28:43:230,changeLine,-0.08732404205514521,-2.4801587302979384,80,84,0.02370269,0.0,
점멸주파수변화제동등C,13.22871,15:28:43:265,changeLine,-0.08732404205514521,-2.4801587302979384,80,84,0.01576618,0.0,
점멸주파수변화제동등C,13.21012,15:28:43:266,changeLine,-0.08732404205514521,-2.4801587302979384,80,84,0.01576618,0.0,
점멸주파수변화제동등C,13.193,15:28:43:304,changeLine,-0.08732404205514521,-6.944444444292862,80,83,0.01576618,0.0,
점멸주파수변화제동등C,13.17734,15:28:43:305,changeLine,-0.08732404205514521,-6.944444444292862,80,83,0.01576618,0.0,
점멸주파수변화제동등C,13.16339,15:28:43:343,changeLine,-0.08732404205514521,-6.944444444292862,80,83,0.01576618,0.0,
점멸주파수변화제동등C,13.1509,15:28:43:344,changeLine,-0.08732404205514521,-3.6549707601891295,80,82,0.0395757,0.0,
점멸주파수변화제동등C,13.13987,15:28:43:381,changeLine,-0.08732404205514521,-3.6549707601891295,80,82,0.0395757,0.0,
점멸주파수변화제동등C,13.13031,15:28:43:381,changeLine,-0.08732404205514521,-3.6549707601891295,80,82,0.08721001,0.0,
점멸주파수변화제동등C,13.12173,15:28:43:419,changeLine,-0.08732404205514521,-3.6549707601891295,80,82,0.09117827,0.0,
점멸주파수변화제동등C,13.11436,15:28:43:420,changeLine,-0.08732404205514521,-2.4154589370880344,80,81,0.1507173,0.0,
점멸주파수변화제동등C,13.10822,15:28:43:457,changeLine,-0.08732404205514521,-2.4154589370880344,80,81,0.1507173,0.0,
점멸주파수변화제동등C,13.1028,15:28:43:458,changeLine,-0.08732404205514521,-2.4154589370880344,80,81,0.2181929,0.0,
점멸주파수변화제동등C,13.09861,15:28:43:496,changeLine,-0.08732404205514521,-2.4154589370880344,80,81,0.2221612,0.0,
점멸주파수변화제동등C,13.09539,15:28:43:497,changeLine,-0.08732404205514521,-2.4154589370880344,80,81,0.265812,0.0,
점멸주파수변화제동등C,13.09315,15:28:43:535,changeLine,-0.08732404205514521,0.554446662234894,80,80,0.265812,0.0,
점멸주파수변화제동등C,13.09115,15:28:43:536,changeLine,-0.08732404205514521,0.554446662234894,80,80,0.309478,0.0,
점멸주파수변화제동등C,13.08988,15:28:43:573,changeLine,-0.08732404205514521,0.554446662234894,80,80,0.3134463,0.0,
점멸주파수변화제동등C,13.08886,15:28:43:574,changeLine,-0.08732404205514521,0.554446662234894,80,80,0.3610653,0.0,
점멸주파수변화제동등C,13.08857,15:28:43:611,changeLine,-0.08732404205514521,0.554446662234894,80,80,0.3610653,0.0,
점멸주파수변화제동등C,13.08852,15:28:43:612,changeLine,-0.08732404205514521,0.554446662234894,80,80,0.4007631,0.0,
점멸주파수변화제동등C,13.0892,15:28:43:649,changeLine,-0.08732404205514521,0.554446662234894,80,80,0.4047314,0.0,
점멸주파수변화제동등C,13.09013,15:28:43:650,changeLine,-0.08732404205514521,0.554446662234894,80,80,0.4444139,0.0,
점멸주파수변화제동등C,13.09155,15:28:43:687,changeLine,-0.08732404205514521,0.554446662234894,80,80,0.4444139,0.0,
점멸주파수변화제동등C,13.09272,15:28:43:725,changeLine,-0.08732404205514521,0.554446662234894,80,80,0.4960165,0.0,
점멸주파수변화제동등C,13.09438,15:28:43:725,changeLine,-0.08732404205514521,0.554446662234894,80,80,0.5468864,0.0,
점멸주파수변화제동등C,13.09579,15:28:43:762,changeLine,-0.08732404205514521,0.554446662234894,80,80,0.5507936,0.0,
점멸주파수변화제동등C,13.0972,15:28:43:763,changeLine,-0.08732404205514521,0.554446662234894,80,80,0.6015873,0.0,
점멸주파수변화제동등C,13.09886,15:28:43:801,changeLine,-0.08732404205514521,0.554446662234894,80,80,0.6054945,0.0,
점멸주파수변화제동등C,13.10003,15:28:43:802,changeLine,-0.08732404205514521,0.554446662234894,80,80,0.6445665,0.0,
점멸주파수변화제동등C,13.1012,15:28:43:839,changeLine,-0.08732404205514521,0.554446662234894,80,80,0.6445665,0.0,
점멸주파수변화제동등C,13.10188,15:28:43:840,changeLine,-0.08732404205514521,0.554446662234894,80,80,0.671917,0.0,
점멸주파수변화제동등C,13.10207,15:28:43:879,changeLine,-0.08732404205514521,0.554446662234894,80,80,0.671917,0.0,
점멸주파수변화제동등C,13.10153,15:28:43:880,changeLine,-0.08732404205514521,0.554446662234894,80,80,0.6992674,0.0,
점멸주파수변화제동등C,13.1005,15:28:43:918,changeLine,-0.08732404205514521,0.554446662234894,80,80,0.6992674,0.0,
점멸주파수변화제동등C,13.09923,15:28:43:919,changeLine,-0.08732404205514521,0.554446662234894,80,80,0.730525,0.0,
점멸주파수변화제동등C,13.09722,15:28:43:955,changeLine,-0.08732404205514521,0.554446662234894,80,80,0.730525,0.0,
점멸주파수변화제동등C,13.09473,15:28:43:956,changeLine,-0.08732404205514521,0.554446662234894,80,80,0.7578754,0.0,
점멸주파수변화제동등C,13.09126,15:28:43:996,changeLine,-0.08732404205514521,0.554446662234894,80,80,0.7578754,0.0,
점멸주파수변화제동등C,13.08657,15:28:43:997,changeLine,-0.08732404205514521,0.554446662234894,80,80,0.7891331,0.0,
점멸주파수변화제동등C,13.08139,15:28:44:036,changeLine,-0.08732404205514521,2.3741690408687797,80,81,0.7891331,0.0,
점멸주파수변화제동등C,13.07499,15:28:44:037,changeLine,-0.08732404205514521,2.3741690408687797,80,81,0.8125763,0.0,
점멸주파수변화제동등C,13.06785,15:28:44:076,changeLine,-0.08732404205514521,2.3741690408687797,80,81,0.8125763,0.0,
점멸주파수변화제동등C,13.05925,15:28:44:077,changeLine,-0.08732404205514521,2.3741690408687797,80,81,0.8282051,0.0,
점멸주파수변화제동등C,13.04968,15:28:44:114,changeLine,-0.08732404205514521,2.3741690408687797,80,81,0.8282051,0.0,
점멸주파수변화제동등C,13.03864,15:28:44:115,changeLine,-0.08732404205514521,2.3741690408687797,80,81,0.8477411,0.0,
점멸주파수변화제동등C,13.02663,15:28:44:153,changeLine,-0.08732404205514521,3.2299741600952245,80,82,0.8516483,0.0,
점멸주파수변화제동등C,13.0129,15:28:44:154,changeLine,-0.08732404205514521,3.2299741600952245,80,82,0.8594627,0.0,
점멸주파수변화제동등C,12.99796,15:28:44:198,changeLine,-0.08732404205514521,3.2299741600952245,80,82,0.8594627,0.0,
점멸주파수변화제동등C,12.98155,15:28:44:199,changeLine,-0.08732404205514521,3.2299741600952245,80,82,0.8594627,0.0,
점멸주파수변화제동등C,12.96392,15:28:44:239,changeLine,-0.08732404205514521,3.5161744023436183,80,83,0.8594627,0.0,
점멸주파수변화제동등C,12.94458,15:28:44:240,changeLine,-0.08732404205514521,3.5161744023436183,80,83,0.8633699,0.0,
점멸주파수변화제동등C,12.92427,15:28:44:279,changeLine,-0.08732404205514521,3.5161744023436183,80,83,0.8633699,0.0,
점멸주파수변화제동등C,12.90224,15:28:44:280,changeLine,-0.08732404205514521,3.5161744023436183,80,83,0.8672771,0.0,
점멸주파수변화제동등C,12.87876,15:28:44:318,changeLine,-0.08732404205514521,3.7037037038474265,80,84,0.8672771,0.0,
점멸주파수변화제동등C,12.8538,15:28:44:319,changeLine,-0.08732404205514521,3.7037037038474265,80,84,0.8672771,0.0,
점멸주파수변화제동등C,12.82739,15:28:44:355,changeLine,-0.08732404205514521,3.7037037038474265,80,84,0.8672771,0.0,
점멸주파수변화제동등C,12.79975,15:28:44:357,changeLine,-0.08732404205514521,3.7037037038474265,80,84,0.8672771,0.0,
점멸주파수변화제동등C,12.77065,15:28:44:393,changeLine,-0.08732404205514521,3.607503607279988,80,85,0.8672771,0.0,
점멸주파수변화제동등C,12.73984,15:28:44:394,changeLine,-0.08732404205514521,3.607503607279988,80,85,0.8672771,0.0,
점멸주파수변화제동등C,12.70781,15:28:44:432,changeLine,-0.08732404205514521,3.607503607279988,80,85,0.8672771,0.0,
점멸주파수변화제동등C,12.67456,15:28:44:433,changeLine,-0.08732404205514521,3.607503607279988,80,85,0.8633699,0.0,
점멸주파수변화제동등C,12.63961,15:28:44:470,changeLine,-0.08732404205514521,3.6549707601891295,80,86,0.8633699,0.0,
점멸주파수변화제동등C,12.60319,15:28:44:471,changeLine,-0.08732404205514521,3.6549707601891295,80,86,0.8594627,0.0,
점멸주파수변화제동등C,12.5653,15:28:44:509,changeLine,-0.08732404205514521,3.6549707601891295,80,86,0.8594627,0.0,
점멸주파수변화제동등C,12.5262,15:28:44:545,changeLine,-0.08732404205514521,3.6549707601891295,80,86,0.8594627,0.0,
점멸주파수변화제동등C,12.48563,15:28:44:546,changeLine,-0.08732404205514521,3.7037037038474265,80,87,0.8555555,0.0,
점멸주파수변화제동등C,12.4436,15:28:44:583,changeLine,-0.08732404205514521,3.7037037038474265,80,87,0.8555555,0.0,
점멸주파수변화제동등C,12.40035,15:28:44:584,changeLine,-0.08732404205514521,3.7037037038474265,80,87,0.8477411,0.0,
점멸주파수변화제동등C,12.35563,15:28:44:620,changeLine,-0.08732404205514521,3.7037037038474265,80,87,0.8438339,0.0,
점멸주파수변화제동등C,12.3097,15:28:44:621,changeLine,-0.08732404205514521,2.4366471734594195,80,88,0.8399267,0.0,
점멸주파수변화제동등C,12.26254,15:28:44:659,changeLine,-0.08732404205514521,2.4366471734594195,80,88,0.8399267,0.0,
점멸주파수변화제동등C,12.21417,15:28:44:659,changeLine,-0.08732404205514521,2.4366471734594195,80,88,0.8360195,0.0,
점멸주파수변화제동등C,12.16457,15:28:44:696,changeLine,-0.08732404205514521,2.4366471734594195,80,88,0.8360195,0.0,
점멸주파수변화제동등C,12.114,15:28:44:697,changeLine,-0.08732404205514521,2.4366471734594195,80,88,0.8242979,0.0,
점멸주파수변화제동등C,12.06197,15:28:44:735,changeLine,-0.08732404205514521,3.5161744023436183,80,89,0.8242979,0.0,
점멸주파수변화제동등C,12.00896,15:28:44:736,changeLine,-0.08732404205514521,3.5161744023436183,80,89,0.8164835,0.0,
점멸주파수변화제동등C,11.95449,15:28:44:773,changeLine,-0.08732404205514521,3.5161744023436183,80,89,0.8164835,0.0,
점멸주파수변화제동등C,11.89904,15:28:44:775,changeLine,-0.08732404205514521,3.5161744023436183,80,89,0.8164835,0.0,
점멸주파수변화제동등C,11.84237,15:28:44:813,changeLine,-0.08732404205514521,3.5161744023436183,80,89,0.8164835,0.0,
점멸주파수변화제동등C,11.78473,15:28:44:814,changeLine,-0.08732404205514521,2.4366471734594195,80,90,0.8008547,0.0,
점멸주파수변화제동등C,11.72611,15:28:44:852,changeLine,-0.08732404205514521,2.4366471734594195,80,90,0.8008547,0.0,
점멸주파수변화제동등C,11.66651,15:28:44:853,changeLine,-0.06863794854901648,2.4366471734594195,79,90,0.7891331,0.0,
점멸주파수변화제동등C,11.60594,15:28:44:889,changeLine,-0.06863794854901648,2.4366471734594195,79,90,0.7891331,0.0,
점멸주파수변화제동등C,11.54464,15:28:44:891,changeLine,-0.06863794854901648,2.4366471734594195,79,90,0.7774115,0.0,
점멸주파수변화제동등C,11.48188,15:28:44:928,changeLine,-0.06863794854901648,-1.1973180076442105,79,91,0.7735043,0.0,
점멸주파수변화제동등C,11.41838,15:28:44:966,changeLine,-0.06863794854901648,-1.1973180076442105,79,91,0.7344322,0.0,
점멸주파수변화제동등C,11.35415,15:28:44:966,changeLine,-0.06863794854901648,-1.1973180076442105,79,91,0.6250305,0.0,
점멸주파수변화제동등C,11.28919,15:28:45:003,changeLine,-0.06863794854901648,-1.1973180076442105,79,91,0.6172161,0.0,
점멸주파수변화제동등C,11.22423,15:28:45:004,changeLine,-0.06863794854901648,-1.1973180076442105,79,91,0.4404457,0.0,
점멸주파수변화제동등C,11.15879,15:28:45:043,changeLine,-0.06863794854901648,-1.1973180076442105,79,91,0.4285409,0.0,
점멸주파수변화제동등C,11.09408,15:28:45:044,changeLine,-0.06863794854901648,-1.1973180076442105,79,91,0.293605,0.0,
점멸주파수변화제동등C,11.02937,15:28:45:080,changeLine,-0.06863794854901648,-1.1973180076442105,79,91,0.2856532,0.0,
점멸주파수변화제동등C,10.96515,15:28:45:081,changeLine,-0.06863794854901648,-1.1973180076442105,79,91,0.1507173,0.0,
점멸주파수변화제동등C,10.9019,15:28:45:121,changeLine,-0.06863794854901648,-1.1973180076442105,79,91,0.1427808,0.0,
점멸주파수변화제동등C,10.83988,15:28:45:121,changeLine,-0.06863794854901648,-1.1973180076442105,79,91,0.01576618,0.0,
점멸주파수변화제동등C,10.77884,15:28:45:159,changeLine,-0.06863794854901648,-1.1973180076442105,79,91,0.01179792,0.0,
점멸주파수변화제동등C,10.71975,15:28:45:160,changeLine,-0.06863794854901648,-2.525252525406196,79,90,0.0,0.0,
점멸주파수변화제동등C,10.66188,15:28:45:196,changeLine,-0.06863794854901648,-2.525252525406196,79,90,0.0,0.0,
점멸주파수변화제동등C,10.60499,15:28:45:197,changeLine,-0.06863794854901648,-2.525252525406196,79,90,0.0,0.0,
점멸주파수변화제동등C,10.54883,15:28:45:233,changeLine,-0.06863794854901648,-2.525252525406196,79,90,0.0,0.0,
점멸주파수변화제동등C,10.49366,15:28:45:234,changeLine,-0.06863794854901648,-2.525252525406196,79,90,0.0,0.0,
점멸주파수변화제동등C,10.4397,15:28:45:270,changeLine,-0.06863794854901648,-2.502502502402768,79,89,0.0,0.0,
점멸주파수변화제동등C,10.38623,15:28:45:271,changeLine,-0.06863794854901648,-2.502502502402768,79,89,0.0,0.0,
점멸주파수변화제동등C,10.3335,15:28:45:308,changeLine,-0.06863794854901648,-2.502502502402768,79,89,0.0,0.0,
점멸주파수변화제동등C,10.28199,15:28:45:344,changeLine,-0.06863794854901648,-2.502502502402768,79,89,0.0,0.0,
점멸주파수변화제동등C,10.23121,15:28:45:345,changeLine,-0.06863794854901648,-2.502502502402768,79,89,0.0,0.0,
점멸주파수변화제동등C,10.18141,15:28:45:381,changeLine,-0.06863794854901648,-2.480158730136818,79,88,0.0,0.0,
점멸주파수변화제동등C,10.13234,15:28:45:382,changeLine,-0.06863794854901648,-2.480158730136818,79,88,0.0,0.0,
점멸주파수변화제동등C,10.08426,15:28:45:418,changeLine,-0.06863794854901648,-2.480158730136818,79,88,0.0,0.0,
점멸주파수변화제동등C,10.03739,15:28:45:419,changeLine,-0.06863794854901648,-2.480158730136818,79,88,0.0,0.0,
점멸주파수변화제동등C,9.991256,15:28:45:455,changeLine,-0.06863794854901648,-2.480158730136818,79,88,0.0,0.0,
점멸주파수변화제동등C,9.9461,15:28:45:457,changeLine,-0.06863794854901648,-2.480158730136818,79,88,0.0,0.0,
점멸주파수변화제동등C,9.901923,15:28:45:493,changeLine,-0.06863794854901648,-2.5025025025668053,79,87,0.0,0.0,
점멸주파수변화제동등C,9.858723,15:28:45:494,changeLine,-0.06863794854901648,-2.5025025025668053,79,87,0.0,0.0,
점멸주파수변화제동등C,9.816257,15:28:45:531,changeLine,-0.06863794854901648,-2.5025025025668053,79,87,0.0,0.0,
점멸주파수변화제동등C,9.775012,15:28:45:532,changeLine,-0.06863794854901648,-2.5025025025668053,79,87,0.0,0.0,
점멸주파수변화제동등C,9.734501,15:28:45:567,changeLine,-0.06863794854901648,-2.5025025025668053,79,87,0.0,0.0,
점멸주파수변화제동등C,9.694967,15:28:45:604,changeLine,-0.06863794854901648,-2.480158730136818,79,86,0.0,0.0,
점멸주파수변화제동등C,9.656412,15:28:45:606,changeLine,-0.06863794854901648,-2.480158730136818,79,86,0.0,0.0,
점멸주파수변화제동등C,9.618834,15:28:45:641,changeLine,-0.06863794854901648,-2.480158730136818,79,86,0.0,0.0,
점멸주파수변화제동등C,9.582233,15:28:45:643,changeLine,-0.06863794854901648,-2.480158730136818,79,86,0.0,0.0,
점멸주파수변화제동등C,9.54661,15:28:45:679,changeLine,-0.06863794854901648,-2.480158730136818,79,86,0.0,0.0,
