브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,16.06396,15:29:32:975,normal,-7.12719298233556,-2.394636015288421,53,71,0.0,0.0,
기본제동등A,15.9624,15:29:32:977,normal,-7.12719298233556,-2.394636015288421,53,71,0.0,0.0,
기본제동등A,15.86182,15:29:33:014,normal,-7.309941520378259,-2.394636015288421,52,71,0.0,0.0,
기본제동등A,15.75684,15:29:33:014,normal,-7.309941520378259,-2.4154589372408584,52,70,0.0,0.0,
기본제동등A,15.65283,15:29:33:052,normal,-7.122507123049272,-2.4154589372408584,51,70,0.0,0.0,
기본제동등A,15.54492,15:29:33:053,normal,-7.122507123049272,-2.4154589372408584,51,70,0.0,0.0316392,
기본제동등A,15.4375,15:29:33:091,normal,-7.309941520378259,-2.4154589372408584,50,70,0.0,0.0316392,
기본제동등A,15.32959,15:29:33:091,normal,-7.309941520378259,-2.4154589372408584,50,70,0.0,0.1546856,
기본제동등A,15.22608,15:29:33:129,normal,-6.775067751100724,-4.67995169076686,49,69,0.0,0.1626221,
기본제동등A,15.12256,15:29:33:130,normal,-6.775067751100724,-6.944444444292862,49,68,0.0,0.3372558,
기본제동등A,15.02295,15:29:33:169,normal,-6.775067751100724,-6.944444444292862,49,68,0.0,0.3372558,
기본제동등A,14.92139,15:29:33:170,normal,-3.516174402019776,-6.944444444292862,48,67,0.0,0.4682387,
기본제동등A,14.82374,15:29:33:210,normal,-3.516174402019776,-7.122507121720475,48,66,0.0,0.472207,
기본제동등A,14.72706,15:29:33:211,normal,-3.516174402019776,-7.122507121720475,48,66,0.0,0.5351648,
기본제동등A,14.63331,15:29:33:249,normal,1.4245014245035506,-7.0334757830066685,47,65,0.0,0.5351648,
기본제동등A,14.5381,15:29:33:250,normal,1.4245014245035506,-6.944444444292862,47,64,0.0,0.6289377,
기본제동등A,14.44728,15:29:33:289,normal,1.4245014245035506,-6.944444444292862,47,64,0.0,0.6328449,
기본제동등A,14.36183,15:29:33:290,normal,1.4245014245035506,-7.309941520378259,47,63,0.0,0.750061,
기본제동등A,14.2798,15:29:33:328,normal,1.4245014245035506,-7.216224321049367,47,62,0.0,0.7539682,
기본제동등A,14.20266,15:29:33:329,normal,1.4245014245035506,-7.122507121720475,47,61,0.0,0.8946276,
기본제동등A,14.1299,15:29:33:366,normal,1.4245014245035506,-7.122507121720475,47,61,0.0,0.8946276,
기본제동등A,14.06252,15:29:33:368,normal,1.4245014245035506,-7.309941520378259,47,60,0.0,1.000122,
기본제동등A,13.99856,15:29:33:406,normal,1.4245014245035506,-7.309941520378259,47,59,0.0,1.000122,
기본제동등A,13.94046,15:29:33:407,normal,1.4245014245035506,-7.309941520378259,47,59,0.0,1.000122,
기본제동등A,13.88577,15:29:33:444,normal,2.4366471736149364,-7.408724514285392,48,58,0.0,1.000122,
기본제동등A,13.83645,15:29:33:446,normal,2.4366471736149364,-7.507507508192526,48,57,0.0,1.000122,
기본제동등A,13.79153,15:29:33:483,normal,2.4366471736149364,-7.507507508192526,48,57,0.0,1.000122,
기본제동등A,13.75199,15:29:33:483,normal,2.4366471736149364,-7.507507508192526,48,56,0.0,1.000122,
기본제동등A,13.71683,15:29:33:520,normal,2.4366471736149364,-7.309941520378259,48,55,0.0,1.000122,
기본제동등A,13.68656,15:29:33:557,normal,2.4366471736149364,-7.309941520378259,48,55,0.0,1.000122,
기본제동등A,13.66068,15:29:33:558,normal,1.803751803725215,-7.507507506716194,49,54,0.0,1.000122,
기본제동등A,13.6392,15:29:33:595,normal,1.803751803725215,-6.944444444292862,49,53,0.0,1.000122,
기본제동등A,13.6226,15:29:33:596,normal,1.803751803725215,-6.944444444292862,49,53,0.0,1.000122,
기본제동등A,13.6099,15:29:33:635,normal,1.803751803725215,-7.12719298233556,49,52,0.0,1.000122,
기본제동등A,13.60209,15:29:33:636,normal,1.803751803725215,-7.309941520378259,49,51,0.0,1.000122,
기본제동등A,13.5977,15:29:33:672,normal,1.803751803725215,-7.309941520378259,49,51,0.0,1.000122,
기본제동등A,13.59867,15:29:33:674,normal,1.803751803725215,-7.309941520378259,49,50,0.0,1.000122,
기본제동등A,13.60355,15:29:33:712,normal,1.7580872010908486,-7.122507123049272,50,49,0.0,1.000122,
기본제동등A,13.61381,15:29:33:714,normal,1.7580872010908486,-7.122507123049272,50,49,0.0,1.000122,
기본제동등A,13.62748,15:29:33:751,normal,1.7580872010908486,-7.122507123049272,50,48,0.0,1.000122,
기본제동등A,13.64652,15:29:33:752,normal,1.7580872010908486,-7.122507123049272,50,47,0.0,0.9649572,
기본제동등A,13.66898,15:29:33:790,normal,1.7580872010908486,-7.122507123049272,50,47,0.0,0.9532356,
기본제동등A,13.69681,15:29:33:791,normal,1.7580872010908486,-7.507507506716194,50,46,0.0,0.6094017,
기본제동등A,13.72855,15:29:33:828,normal,1.7580872010908486,-6.613756613554963,50,45,0.0,0.6094017,
기본제동등A,13.76517,15:29:33:830,normal,1.7580872010908486,-6.613756613554963,50,45,0.0,0.2459707,
기본제동등A,13.8057,15:29:33:870,normal,2.3741690408687797,-6.961849066966611,51,44,0.0,0.2181929,
기본제동등A,13.85111,15:29:33:871,normal,2.3741690408687797,-7.309941520378259,51,43,0.0,0.0,
기본제동등A,13.89993,15:29:33:908,normal,2.3741690408687797,-7.309941520378259,51,43,0.0,0.0,
기본제동등A,13.95071,15:29:33:909,normal,2.3741690408687797,-2.394636015288421,51,42,0.0,0.0,
기본제동등A,14.00198,15:29:33:947,normal,2.3741690408687797,-2.394636015288421,51,42,0.0,0.0,
기본제동등A,14.05618,15:29:33:948,normal,2.3741690408687797,-2.394636015288421,51,42,0.0,0.0,
기본제동등A,14.10989,15:29:33:987,normal,2.3741690408687797,-2.394636015288421,52,42,0.0,0.0,
기본제동등A,14.16652,15:29:33:988,normal,2.3741690408687797,-2.394636015288421,52,42,0.0,0.0,
기본제동등A,14.22316,15:29:34:025,normal,2.3741690408687797,-2.394636015288421,52,42,0.0,0.0,
기본제동등A,14.28175,15:29:34:025,normal,2.3741690408687797,1.1870845204343898,52,41,0.0,0.0,
기본제동등A,14.34034,15:29:34:064,normal,2.3741690408687797,1.1870845204343898,52,41,0.0,0.0,
기본제동등A,14.40138,15:29:34:064,normal,2.3741690408687797,1.1870845204343898,52,41,0.3769536,0.0,
기본제동등A,14.46241,15:29:34:103,normal,2.3741690408687797,1.1870845204343898,52,41,0.3769536,0.0,
기본제동등A,14.5254,15:29:34:104,normal,1.792114695353962,1.1870845204343898,53,41,0.5273504,0.0,
기본제동등A,14.58839,15:29:34:141,normal,1.792114695353962,1.1870845204343898,53,41,0.5273504,0.0,
기본제동등A,14.65235,15:29:34:143,normal,1.792114695353962,1.1870845204343898,53,41,0.539072,0.0,
기본제동등A,14.71631,15:29:34:182,normal,1.792114695353962,1.1870845204343898,53,41,0.539072,0.0,
기본제동등A,14.78125,15:29:34:183,normal,1.792114695353962,1.1870845204343898,53,41,0.5429792,0.0,
기본제동등A,14.84571,15:29:34:220,normal,1.792114695353962,1.1870845204343898,53,41,0.5429792,0.0,
기본제동등A,14.91114,15:29:34:257,normal,1.792114695353962,1.1870845204343898,53,41,0.5547009,0.0,
기본제동등A,14.97803,15:29:34:259,normal,1.792114695353962,1.792114695353962,54,42,0.6054945,0.0,
기본제동등A,15.04395,15:29:34:297,normal,1.792114695353962,1.792114695353962,54,42,0.6054945,0.0,
기본제동등A,15.11084,15:29:34:298,normal,1.792114695353962,1.792114695353962,54,42,0.6992674,0.0,
기본제동등A,15.17676,15:29:34:337,normal,1.792114695353962,1.792114695353962,54,42,0.7070818,0.0,
기본제동등A,15.24317,15:29:34:337,normal,1.792114695353962,1.792114695353962,54,42,0.8203907,0.0,
기본제동등A,15.30908,15:29:34:375,normal,1.792114695353962,1.792114695353962,54,42,0.8242979,0.0,
기본제동등A,15.375,15:29:34:377,normal,1.792114695353962,1.792114695353962,54,42,0.9063492,0.0,
기본제동등A,15.43945,15:29:34:414,normal,2.3148148147642873,6.775067749898404,55,43,0.9102564,0.0,
기본제동등A,15.50293,15:29:34:415,normal,2.3148148147642873,6.775067749898404,55,43,0.9766788,0.0,
기본제동등A,15.56446,15:29:34:455,normal,2.3148148147642873,6.775067749898404,55,43,0.9766788,0.0,
기본제동등A,15.62549,15:29:34:455,normal,2.3148148147642873,6.944444444292862,55,44,1.000122,0.0,
기본제동등A,15.6836,15:29:34:494,normal,2.3148148147642873,6.944444444292862,55,44,0.9923077,0.0,
기본제동등A,15.74073,15:29:34:495,normal,2.3148148147642873,6.859756097696793,55,45,1.000122,0.0,
기본제동등A,15.7959,15:29:34:533,normal,2.3148148147642873,6.859756097696793,55,45,1.000122,0.0,
기본제동등A,15.8501,15:29:34:534,normal,1.792114695353962,6.859756097696793,56,45,1.000122,0.0,
기본제동등A,15.90235,15:29:34:571,normal,1.792114695353962,6.775067751100724,56,46,1.000122,0.0,
기본제동등A,15.95313,15:29:34:574,normal,1.792114695353962,6.775067751100724,56,46,1.000122,0.0,
기본제동등A,16.00196,15:29:34:612,normal,1.792114695353962,7.122507123049272,56,47,1.000122,0.0,
기본제동등A,16.04982,15:29:34:613,normal,1.792114695353962,7.122507123049272,56,47,1.000122,0.0,
기본제동등A,16.09572,15:29:34:651,normal,1.792114695353962,7.122507121720475,56,48,1.000122,0.0,
기본제동등A,16.14064,15:29:34:651,normal,1.792114695353962,7.122507121720475,56,48,1.000122,0.0,
기본제동등A,16.18264,15:29:34:689,normal,2.3741690408687797,7.122507121720475,57,48,1.000122,0.0,
기본제동등A,16.22414,15:29:34:690,normal,2.3741690408687797,7.309941520378259,57,49,1.000122,0.0,
기본제동등A,16.26369,15:29:34:726,normal,2.3741690408687797,7.309941520378259,57,49,1.000122,0.0,
기본제동등A,16.30276,15:29:34:728,normal,2.3741690408687797,7.216224321713765,57,50,1.000122,0.0,
기본제동등A,16.3389,15:29:34:766,normal,2.3741690408687797,7.216224321713765,57,50,1.000122,0.0,
기본제동등A,16.37454,15:29:34:767,normal,2.3741690408687797,7.216224321713765,57,50,1.000122,0.0,
기본제동등A,16.40775,15:29:34:805,normal,2.3741690408687797,7.122507123049272,57,51,1.000122,0.0,
기본제동등A,16.44047,15:29:34:806,normal,1.792114695269837,7.122507123049272,58,51,1.000122,0.0,
기본제동등A,16.47075,15:29:34:844,normal,1.792114695269837,7.122507121720475,58,52,1.000122,0.0,
기본제동등A,16.50005,15:29:34:845,normal,1.792114695269837,7.122507121720475,58,52,1.000122,0.0,
기본제동등A,16.52739,15:29:34:883,normal,1.792114695269837,6.944444444292862,58,53,1.000122,0.0,
기본제동등A,16.55376,15:29:34:883,normal,1.792114695269837,6.944444444292862,58,53,1.000122,0.0,
기본제동등A,16.57769,15:29:34:922,normal,1.792114695269837,6.944444444292862,58,53,1.000122,0.0,
기본제동등A,16.60114,15:29:34:923,normal,1.792114695269837,7.12719298233556,58,54,1.000122,0.0,
기본제동등A,16.62214,15:29:34:961,normal,1.8395879323272746,7.12719298233556,59,54,1.000122,0.0,
기본제동등A,16.64265,15:29:34:998,normal,1.8395879323272746,7.309941520378259,59,55,1.000122,0.0,
기본제동등A,16.66268,15:29:34:999,normal,1.8395879323272746,7.309941520378259,59,55,1.000122,0.0,
기본제동등A,16.68026,15:29:35:035,normal,1.8395879323272746,7.309941520378259,59,55,1.000122,0.0,
기본제동등A,16.69687,15:29:35:036,normal,1.8395879323272746,7.309941520378259,59,56,1.000122,0.0,
기본제동등A,16.71152,15:29:35:073,normal,1.8395879323272746,7.309941520378259,59,56,1.000122,0.0,
기본제동등A,16.7252,15:29:35:074,normal,1.8395879323272746,7.216224321049367,59,57,1.000122,0.0,
기본제동등A,16.73693,15:29:35:112,normal,2.3540489641743294,7.216224321049367,60,57,1.000122,0.0,
기본제동등A,16.74768,15:29:35:113,normal,2.3540489641743294,7.216224321049367,60,57,1.000122,0.0,
기본제동등A,16.75648,15:29:35:151,normal,2.3540489641743294,7.122507121720475,60,58,1.000122,0.0,
기본제동등A,16.7643,15:29:35:152,normal,2.3540489641743294,7.122507121720475,60,58,1.000122,0.0,
기본제동등A,16.77016,15:29:35:190,normal,2.3540489641743294,6.944444444292862,60,59,1.000122,0.0,
기본제동등A,16.77506,15:29:35:191,normal,2.3540489641743294,6.944444444292862,60,59,1.000122,0.0,
기본제동등A,16.778,15:29:35:229,normal,2.3540489641743294,6.944444444292862,60,59,1.000122,0.0,
기본제동등A,16.78045,15:29:35:230,normal,1.8037518038104359,7.122507123049272,61,60,1.000122,0.0,
기본제동등A,16.78095,15:29:35:268,normal,1.8037518038104359,7.122507123049272,61,60,1.000122,0.0,
기본제동등A,16.78047,15:29:35:269,normal,1.8037518038104359,7.216224321713765,61,61,1.000122,0.0,
기본제동등A,16.77804,15:29:35:306,normal,1.8037518038104359,7.216224321713765,61,61,1.000122,0.0,
기본제동등A,16.77464,15:29:35:308,normal,1.8037518038104359,7.216224321713765,61,61,1.000122,0.0,
기본제동등A,16.76928,15:29:35:346,normal,1.8037518038104359,7.309941520378259,61,62,1.000122,0.0,
기본제동등A,16.76343,15:29:35:347,normal,1.8037518038104359,7.309941520378259,61,62,1.000122,0.0,
기본제동등A,16.75515,15:29:35:384,normal,1.815541031245955,6.944444444292862,62,63,1.000122,0.0,
기본제동등A,16.74637,15:29:35:386,normal,1.815541031245955,6.944444444292862,62,63,1.000122,0.0,
기본제동등A,16.73565,15:29:35:424,normal,1.815541031245955,6.944444444292862,62,63,1.000122,0.0,
기본제동등A,16.72443,15:29:35:424,normal,1.815541031245955,7.12719298233556,62,64,1.000122,0.0,
기본제동등A,16.71127,15:29:35:461,normal,1.815541031245955,7.12719298233556,62,64,1.000122,0.0,
기본제동등A,16.69761,15:29:35:463,normal,1.815541031245955,7.12719298233556,62,64,1.000122,0.0,
기본제동등A,16.68152,15:29:35:500,normal,1.815541031245955,7.309941520378259,62,65,1.000122,0.0,
기본제동등A,16.66494,15:29:35:537,normal,2.374169040721136,7.309941520378259,63,65,1.000122,0.0,
기본제동등A,16.64787,15:29:35:538,normal,2.374169040721136,3.6549707601891295,63,66,1.000122,0.0,
기본제동등A,16.62885,15:29:35:575,normal,2.374169040721136,3.6549707601891295,63,66,1.000122,0.0,
기본제동등A,16.60885,15:29:35:577,normal,2.374169040721136,3.6549707601891295,63,66,1.000122,0.0,
기본제동등A,16.5869,15:29:35:614,normal,2.374169040721136,3.6081121608568827,63,67,1.000122,0.0,
기본제동등A,16.56446,15:29:35:615,normal,2.374169040721136,3.6081121608568827,63,67,1.000122,0.0,
기본제동등A,16.54007,15:29:35:654,normal,1.7806267806792682,3.6081121608568827,64,67,1.000122,0.0,
기본제동등A,16.5152,15:29:35:655,normal,1.7806267806792682,3.6081121608568827,64,68,1.000122,0.0,
기본제동등A,16.48837,15:29:35:693,normal,1.7806267806792682,3.6081121608568827,64,68,1.000122,0.0,
기본제동등A,16.46154,15:29:35:694,normal,1.7806267806792682,3.561253561524636,64,69,1.000122,0.0,
기본제동등A,16.43276,15:29:35:732,normal,1.7806267806792682,3.561253561524636,64,69,1.000122,0.0,
기본제동등A,16.40301,15:29:35:733,normal,1.7806267806792682,3.561253561524636,64,69,0.9884005,0.0,
기본제동등A,16.3713,15:29:35:772,normal,1.7806267806792682,3.6081121608568827,64,70,0.9884005,0.0,
기본제동등A,16.3391,15:29:35:772,normal,1.7806267806792682,3.6081121608568827,64,70,0.9766788,0.0,
기본제동등A,16.30496,15:29:35:810,normal,2.2956841138813933,3.6081121608568827,65,70,0.9766788,0.0,
기본제동등A,16.27032,15:29:35:812,normal,2.2956841138813933,3.6549707601891295,65,71,0.9376068,0.0,
기본제동등A,16.23374,15:29:35:849,normal,2.2956841138813933,3.6549707601891295,65,71,0.9376068,0.0,
기본제동등A,16.19666,15:29:35:850,normal,2.2956841138813933,3.6549707601891295,65,71,0.8555555,0.0,
기본제동등A,16.15764,15:29:35:888,normal,2.2956841138813933,6.313131312889116,65,72,0.8516483,0.0,
기본제동등A,16.1191,15:29:35:889,normal,2.2956841138813933,6.313131312889116,65,72,0.750061,0.0,
기본제동등A,16.0791,15:29:35:931,normal,1.769285208702187,6.313131312889116,66,72,0.7461538,0.0,
기본제동등A,16.03959,15:29:35:932,normal,1.769285208702187,-1.1921793037663933,66,73,0.6289377,0.0,
기본제동등A,16.00008,15:29:35:971,normal,1.769285208702187,-1.1921793037663933,66,73,0.6211233,0.0,
기본제동등A,15.96106,15:29:35:972,normal,1.769285208702187,-1.1921793037663933,66,73,0.5039072,0.0,
기본제동등A,15.92155,15:29:36:009,normal,1.769285208702187,-1.1921793037663933,66,73,0.5,0.0,
기본제동등A,15.88399,15:29:36:010,normal,1.769285208702187,-1.1921793037663933,66,73,0.3531288,0.0,
기본제동등A,15.84594,15:29:36:048,normal,1.769285208702187,-1.1921793037663933,66,73,0.3531288,0.0,
기본제동등A,15.81083,15:29:36:049,normal,1.769285208702187,-1.1921793037663933,66,73,0.2023046,0.0,
기본제동등A,15.77522,15:29:36:088,normal,2.3946360154386213,-1.1921793037663933,67,73,0.1903999,0.0,
기본제동등A,15.74255,15:29:36:088,normal,2.3946360154386213,-1.1921793037663933,67,73,0.05943223,0.0,
기본제동등A,15.71036,15:29:36:124,normal,2.3946360154386213,-1.1921793037663933,67,73,0.05149573,0.0,
기본제동등A,15.68061,15:29:36:126,normal,2.3946360154386213,-1.1921793037663933,67,73,0.0,0.0,
기본제동등A,15.65233,15:29:36:165,normal,2.3946360154386213,-1.8642803878001806,67,72,0.0,0.0,
기본제동등A,15.62649,15:29:36:165,normal,2.3946360154386213,-1.8642803878001806,67,72,0.0,0.0,
기본제동등A,15.60114,15:29:36:203,normal,2.3946360154386213,-1.8642803878001806,67,72,0.0,0.0,
기본제동등A,15.57822,15:29:36:204,normal,1.8395879322386337,-1.8642803878001806,68,72,0.0,0.0,
기본제동등A,15.5558,15:29:36:241,normal,1.8395879322386337,-1.8642803878001806,68,72,0.0,0.0,
기본제동등A,15.5363,15:29:36:277,normal,1.8395879322386337,-1.8642803878001806,68,72,0.0,0.0,
기본제동등A,15.51924,15:29:36:278,normal,1.8395879322386337,-1.8642803878001806,68,72,0.0,0.0,
기본제동등A,15.50268,15:29:36:314,normal,1.8395879322386337,-2.3741690408687797,68,71,0.0,0.0,
기본제동등A,15.48855,15:29:36:316,normal,1.8395879322386337,-2.3741690408687797,68,71,0.0,0.0,
기본제동등A,15.47539,15:29:36:355,normal,2.4366471736149364,-2.3741690408687797,69,71,0.0,0.0,
기본제동등A,15.46419,15:29:36:355,normal,2.4366471736149364,-2.3741690408687797,69,71,0.0,0.0,
기본제동등A,15.45348,15:29:36:391,normal,2.4366471736149364,-2.3741690408687797,69,71,0.0,0.0,
기본제동등A,15.4452,15:29:36:393,normal,2.4366471736149364,-2.3741690408687797,69,71,0.0,0.0,
기본제동등A,15.4379,15:29:36:431,normal,2.4366471736149364,-2.3741690408687797,69,71,0.0,0.0,
기본제동등A,15.43256,15:29:36:431,normal,2.4366471736149364,-1.8395879322386337,69,70,0.0,0.0,
기본제동등A,15.42867,15:29:36:468,normal,2.4366471736149364,-1.8395879322386337,69,70,0.0,0.0,
기본제동등A,15.42625,15:29:36:469,normal,1.8395879322386337,-1.8395879322386337,70,70,0.0,0.0,
기본제동등A,15.42481,15:29:36:506,normal,1.8395879322386337,-1.8395879322386337,70,70,0.0,0.0,
기본제동등A,15.4258,15:29:36:507,normal,1.8395879322386337,-1.8395879322386337,70,70,0.0,0.0,
기본제동등A,15.42728,15:29:36:544,normal,1.8395879322386337,-1.8395879322386337,70,70,0.0,0.0,
기본제동등A,15.4312,15:29:36:545,normal,1.8395879322386337,-1.8395879322386337,70,70,0.0,0.0,
기본제동등A,15.43561,15:29:36:582,normal,1.8395879322386337,-1.7806267806792682,70,69,0.0,0.0,
기본제동등A,15.44295,15:29:36:584,normal,1.8395879322386337,-1.7806267806792682,70,69,0.0,0.0,
기본제동등A,15.45126,15:29:36:620,normal,1.7806267806792682,-1.7806267806792682,71,69,0.0,0.0,
기본제동등A,15.46152,15:29:36:657,normal,1.7806267806792682,-1.7806267806792682,71,69,0.0,0.0,
기본제동등A,15.47422,15:29:36:658,normal,1.7806267806792682,-1.7806267806792682,71,69,0.04752747,0.0,
기본제동등A,15.48741,15:29:36:698,normal,1.7806267806792682,-1.7806267806792682,71,69,0.05149573,0.0,
기본제동등A,15.50353,15:29:36:699,normal,1.7806267806792682,-1.7806267806792682,71,69,0.1229243,0.0,
기본제동등A,15.52111,15:29:36:738,normal,1.7806267806792682,-2.394636015288421,71,68,0.1229243,0.0,
기본제동등A,15.54064,15:29:36:738,normal,1.7806267806792682,-2.394636015288421,71,68,0.1864316,0.0,
기본제동등A,15.56114,15:29:36:776,normal,2.2222222222222223,-2.394636015288421,72,68,0.1903999,0.0,
기본제동등A,15.58409,15:29:36:777,normal,2.2222222222222223,-2.394636015288421,72,68,0.2459707,0.0,
기본제동등A,15.60752,15:29:36:814,normal,2.2222222222222223,-2.394636015288421,72,68,0.2499389,0.0,
기본제동등A,15.6334,15:29:36:815,normal,2.2222222222222223,-2.394636015288421,72,68,0.281685,0.0,
기본제동등A,15.66024,15:29:36:854,normal,2.2222222222222223,-0.978090766824364,72,67,0.2856532,0.0,
기본제동등A,15.68904,15:29:36:855,normal,2.2222222222222223,-0.978090766824364,72,67,0.3134463,0.0,
기본제동등A,15.71833,15:29:36:900,normal,2.2222222222222223,-0.978090766824364,72,67,0.3134463,0.0,
기본제동등A,15.74908,15:29:36:901,normal,1.7580872010908486,-0.978090766824364,73,67,0.3332875,0.0,
기본제동등A,15.78031,15:29:36:942,normal,1.7580872010908486,-0.978090766824364,73,67,0.3332875,0.0,
기본제동등A,15.8135,15:29:36:943,normal,1.7580872010908486,-0.978090766824364,73,67,0.3491606,0.0,
기본제동등A,15.84718,15:29:36:943,normal,1.7580872010908486,-0.978090766824364,73,67,0.3491606,0.0,
기본제동등A,15.88134,15:29:36:982,normal,1.7580872010908486,-0.978090766824364,73,67,0.3491606,0.0,
기본제동등A,15.91746,15:29:36:983,normal,1.7580872010908486,-0.978090766824364,73,67,0.3650336,0.0,
기본제동등A,15.95406,15:29:37:021,normal,1.7580872010908486,-0.978090766824364,73,67,0.3650336,0.0,
기본제동등A,15.99261,15:29:37:059,normal,2.3741690408687797,-0.978090766824364,74,67,0.3769536,0.0,
기본제동등A,16.03263,15:29:37:060,normal,2.3741690408687797,-0.978090766824364,74,67,0.3928266,0.0,
기본제동등A,16.07363,15:29:37:098,normal,2.3741690408687797,-0.978090766824364,74,67,0.3928266,0.0,
기본제동등A,16.11609,15:29:37:100,normal,2.3741690408687797,-0.978090766824364,74,67,0.4007631,0.0,
기본제동등A,16.15903,15:29:37:138,normal,2.3741690408687797,0.8707767328371183,74,66,0.4047314,0.0,
기본제동등A,16.20345,15:29:37:139,normal,2.3741690408687797,0.8707767328371183,74,66,0.4126679,0.0,
기본제동등A,16.24786,15:29:37:176,normal,-1.3888888889091,0.8707767328371183,75,66,0.4126679,0.0,
기본제동등A,16.29422,15:29:37:178,normal,-1.3888888889091,0.8707767328371183,75,66,0.4245726,0.0,
기본제동등A,16.34059,15:29:37:217,normal,-1.3888888889091,0.8707767328371183,75,66,0.4245726,0.0,
기본제동등A,16.38842,15:29:37:218,normal,-1.3888888889091,0.8707767328371183,75,66,0.4364774,0.0,
기본제동등A,16.43673,15:29:37:258,normal,-1.3888888889091,0.8707767328371183,75,66,0.4364774,0.0,
기본제동등A,16.48652,15:29:37:259,normal,-1.3888888889091,0.8707767328371183,75,66,0.4642704,0.0,
기본제동등A,16.53581,15:29:37:297,normal,-1.3888888889091,0.8707767328371183,75,66,0.4642704,0.0,
기본제동등A,16.58413,15:29:37:298,normal,-1.3888888889091,0.8707767328371183,75,66,0.5,0.0,
기본제동등A,16.63244,15:29:37:337,normal,-1.3888888889091,0.8707767328371183,75,66,0.5039072,0.0,
기본제동등A,16.67881,15:29:37:337,normal,-1.3888888889091,0.8707767328371183,75,66,0.5703297,0.0,
기본제동등A,16.72518,15:29:37:375,normal,-1.3888888889091,0.8707767328371183,75,66,0.5742369,0.0,
기본제동등A,16.76959,15:29:37:376,normal,-1.7146776405622883,0.8707767328371183,74,66,0.6484737,0.0,
기본제동등A,16.814,15:29:37:415,normal,-1.7146776405622883,0.8707767328371183,74,66,0.6523809,0.0,
기본제동등A,16.85646,15:29:37:416,normal,-1.7146776405622883,0.8707767328371183,74,66,0.7227106,0.0,
기본제동등A,16.89844,15:29:37:457,normal,-1.7146776405622883,0.8707767328371183,74,66,0.7266178,0.0,
기본제동등A,16.93748,15:29:37:457,normal,-1.7146776405622883,2.2956841138813933,74,67,0.7930403,0.0,
기본제동등A,16.97604,15:29:37:497,normal,-1.7146776405622883,2.2956841138813933,74,67,0.7969475,0.0,
기본제동등A,17.01215,15:29:37:498,normal,-1.7146776405622883,2.2956841138813933,74,67,0.8516483,0.0,
기본제동등A,17.04583,15:29:37:538,normal,-2.3342670401733705,2.2956841138813933,73,67,0.8516483,0.0,
기본제동등A,17.07706,15:29:37:539,normal,-2.3342670401733705,2.2956841138813933,73,67,0.8868132,0.0,
기본제동등A,17.10684,15:29:37:578,normal,-2.3342670401733705,3.5612535611924367,73,68,0.8868132,0.0,
기본제동등A,17.13319,15:29:37:579,normal,-2.3342670401733705,3.5612535611924367,73,68,0.9063492,0.0,
기본제동등A,17.15808,15:29:37:618,normal,-2.3342670401733705,3.5612535611924367,73,68,0.9063492,0.0,
기본제동등A,17.17858,15:29:37:619,normal,-2.3342670401733705,3.5612535611924367,73,68,0.9180708,0.0,
기본제동등A,17.19762,15:29:37:656,normal,-2.3342670401733705,3.5387139817680273,73,69,0.9180708,0.0,
기본제동등A,17.21323,15:29:37:657,normal,-1.792114695353962,3.5387139817680273,72,69,0.9180708,0.0,
기본제동등A,17.22739,15:29:37:694,normal,-1.792114695353962,3.5387139817680273,72,69,0.9180708,0.0,
기본제동등A,17.23813,15:29:37:695,normal,-1.792114695353962,3.5161744023436183,72,70,0.9102564,0.0,
기본제동등A,17.24642,15:29:37:734,normal,-1.792114695353962,3.5161744023436183,72,70,0.9102564,0.0,
기본제동등A,17.25179,15:29:37:734,normal,-1.792114695353962,3.5161744023436183,72,70,0.8985348,0.0,
기본제동등A,17.25521,15:29:37:774,normal,-1.792114695353962,3.5161744023436183,72,71,0.8985348,0.0,
기본제동등A,17.25472,15:29:37:775,normal,-1.792114695353962,3.5161744023436183,72,71,0.8672771,0.0,
기본제동등A,17.25326,15:29:37:812,normal,-2.3342670401733705,3.5161744023436183,71,71,0.8633699,0.0,
기본제동등A,17.24838,15:29:37:813,normal,-2.3342670401733705,3.5161744023436183,71,72,0.8164835,0.0,
기본제동등A,17.24155,15:29:37:852,normal,-2.3342670401733705,3.5161744023436183,71,72,0.8125763,0.0,
기본제동등A,17.23228,15:29:37:853,normal,-2.3342670401733705,3.5161744023436183,71,72,0.6680098,0.0,
기본제동등A,17.22154,15:29:37:892,normal,-2.3342670401733705,-1.7692852087841822,71,73,0.6562881,0.0,
기본제동등A,17.20886,15:29:37:893,normal,-2.3342670401733705,-1.7692852087841822,71,73,0.4126679,0.0,
기본제동등A,17.19568,15:29:37:930,normal,-2.3342670401733705,-1.7692852087841822,71,73,0.3967949,0.0,
기본제동등A,17.18153,15:29:37:931,normal,-1.769285208702187,-1.7692852087841822,70,73,0.06340049,0.0,
기본제동등A,17.16739,15:29:37:969,normal,-1.769285208702187,-1.7692852087841822,70,73,0.06340049,0.0,
기본제동등A,17.15324,15:29:37:970,normal,-1.769285208702187,-1.7692852087841822,70,73,0.0,0.0,
