브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,19.78353,16:13:37:964,normal,2.3148148147642873,3.472222222146431,48,41,0.7891331,0.0,
밝기변화제동등B,19.81948,16:13:37:965,normal,2.3148148147642873,3.472222222146431,48,41,0.7891331,0.0,
밝기변화제동등B,19.85397,16:13:38:004,normal,2.3148148147642873,3.472222222146431,48,41,0.7891331,0.0,
밝기변화제동등B,19.88916,16:13:38:004,normal,2.3148148147642873,3.4293552812786,48,42,0.7891331,0.0,
밝기변화제동등B,19.92288,16:13:38:044,normal,2.3148148147642873,3.4293552812786,48,42,0.7891331,0.0,
밝기변화제동등B,19.95747,16:13:38:044,normal,2.3148148147642873,3.4293552812786,48,42,0.7891331,0.0,
밝기변화제동등B,19.9906,16:13:38:084,normal,3.561253561524636,3.4293552812786,49,42,0.7891331,0.0,
밝기변화제동등B,20.02449,16:13:38:085,normal,3.561253561524636,2.4154589372408584,49,43,0.7891331,0.0,
밝기변화제동등B,20.05694,16:13:38:123,normal,3.561253561524636,2.4154589372408584,49,43,0.7891331,0.0,
밝기변화제동등B,20.09019,16:13:38:124,normal,3.561253561524636,2.4154589372408584,49,43,0.7891331,0.0,
밝기변화제동등B,20.12199,16:13:38:162,normal,2.374169040721136,2.4154589372408584,50,43,0.7891331,0.0,
밝기변화제동등B,20.15464,16:13:38:200,normal,2.374169040721136,3.516174402019776,50,44,0.7891331,0.0,
밝기변화제동등B,20.18803,16:13:38:201,normal,2.374169040721136,3.516174402019776,50,44,0.7891331,0.0,
밝기변화제동등B,20.21997,16:13:38:240,normal,2.374169040721136,3.516174402019776,50,44,0.7891331,0.0,
밝기변화제동등B,20.25271,16:13:38:240,normal,2.374169040721136,3.516174402019776,50,44,0.7891331,0.0,
밝기변화제동등B,20.28401,16:13:38:279,normal,3.4293552812786,3.4293552812786,51,45,0.7891331,0.0,
밝기변화제동등B,20.31607,16:13:38:280,normal,3.4293552812786,3.4293552812786,51,45,0.7891331,0.0,
밝기변화제동등B,20.3462,16:13:38:319,normal,3.4293552812786,3.4293552812786,51,45,0.7891331,0.0,
밝기변화제동등B,20.37811,16:13:38:320,normal,3.4293552812786,3.4293552812786,51,45,0.7891331,0.0,
밝기변화제동등B,20.40815,16:13:38:360,normal,2.2956841138813933,3.472222222146431,52,46,0.7891331,0.0,
밝기변화제동등B,20.43941,16:13:38:361,normal,2.2956841138813933,3.472222222146431,52,46,0.7891331,0.0,
밝기변화제동등B,20.46883,16:13:38:400,normal,2.2956841138813933,3.472222222146431,52,46,0.7891331,0.0,
밝기변화제동등B,20.49953,16:13:38:401,normal,2.2956841138813933,3.472222222146431,52,46,0.7891331,0.0,
밝기변화제동등B,20.52842,16:13:38:440,normal,2.2956841138813933,3.387533875550362,52,47,0.7891331,0.0,
밝기변화제동등B,20.55854,16:13:38:441,normal,2.2956841138813933,3.387533875550362,52,47,0.7930403,0.0,
밝기변화제동등B,20.58689,16:13:38:481,normal,3.4293552812786,3.387533875550362,53,47,0.7930403,0.0,
밝기변화제동등B,20.61645,16:13:38:481,normal,3.4293552812786,3.387533875550362,53,47,0.7930403,0.0,
밝기변화제동등B,20.64427,16:13:38:522,normal,3.4293552812786,3.516174402019776,53,48,0.7930403,0.0,
밝기변화제동등B,20.67296,16:13:38:523,normal,3.4293552812786,3.516174402019776,53,48,0.7930403,0.0,
밝기변화제동등B,20.70024,16:13:38:562,normal,2.3741690408687797,3.516174402019776,54,48,0.7930403,0.0,
밝기변화제동등B,20.72839,16:13:38:563,normal,2.3741690408687797,3.516174402019776,54,48,0.7969475,0.0,
밝기변화제동등B,20.75515,16:13:38:601,normal,2.3741690408687797,3.561253561524636,54,49,0.7969475,0.0,
밝기변화제동등B,20.78281,16:13:38:602,normal,2.3741690408687797,3.561253561524636,54,49,0.8008547,0.0,
밝기변화제동등B,20.80906,16:13:38:640,normal,2.3741690408687797,3.561253561524636,54,49,0.8008547,0.0,
밝기변화제동등B,20.83611,16:13:38:640,normal,2.3741690408687797,3.561253561524636,54,49,0.8008547,0.0,
밝기변화제동등B,20.86173,16:13:38:679,normal,3.472222222146431,3.516174402019776,55,50,0.8008547,0.0,
밝기변화제동등B,20.88817,16:13:38:679,normal,3.472222222146431,3.516174402019776,55,50,0.8047619,0.0,
밝기변화제동등B,20.91318,16:13:38:718,normal,3.472222222146431,3.516174402019776,55,50,0.8047619,0.0,
밝기변화제동등B,20.93888,16:13:38:719,normal,3.472222222146431,3.516174402019776,55,50,0.8047619,0.0,
밝기변화제동등B,20.96314,16:13:38:758,normal,3.472222222146431,3.494198312241002,55,51,0.8047619,0.0,
밝기변화제동등B,20.98814,16:13:38:759,normal,2.3540489641743294,3.494198312241002,56,51,0.8047619,0.0,
밝기변화제동등B,21.01169,16:13:38:797,normal,2.3540489641743294,3.494198312241002,56,51,0.8047619,0.0,
밝기변화제동등B,21.03604,16:13:38:798,normal,2.3540489641743294,3.472222222462228,56,52,0.8047619,0.0,
밝기변화제동등B,21.05895,16:13:38:836,normal,2.3540489641743294,3.472222222462228,56,52,0.8047619,0.0,
밝기변화제동등B,21.08269,16:13:38:837,normal,2.3540489641743294,3.472222222462228,56,52,0.8047619,0.0,
밝기변화제동등B,21.10499,16:13:38:877,normal,3.5161744023436183,3.472222222462228,57,52,0.8047619,0.0,
밝기변화제동등B,21.12812,16:13:38:878,normal,3.5161744023436183,3.5612535611924367,57,53,0.8047619,0.0,
밝기변화제동등B,21.14981,16:13:38:917,normal,3.5161744023436183,3.5612535611924367,57,53,0.8047619,0.0,
밝기변화제동등B,21.1723,16:13:38:917,normal,3.5161744023436183,3.5612535611924367,57,53,0.8047619,0.0,
밝기변화제동등B,21.19337,16:13:38:955,normal,3.5161744023436183,3.5612535611924367,57,53,0.8047619,0.0,
밝기변화제동등B,21.21532,16:13:38:956,normal,2.3741690408687797,3.5612535611924367,58,54,0.8047619,0.0,
밝기변화제동등B,21.23586,16:13:38:994,normal,2.3741690408687797,3.5612535611924367,58,54,0.8047619,0.0,
밝기변화제동등B,21.25723,16:13:38:995,normal,2.3741690408687797,3.5612535611924367,58,54,0.8047619,0.0,
밝기변화제동등B,21.27719,16:13:39:032,normal,2.3741690408687797,3.5612535611924367,58,54,0.8047619,0.0,
밝기변화제동등B,21.29796,16:13:39:034,normal,2.3741690408687797,3.5161744023436183,58,55,0.8047619,0.0,
밝기변화제동등B,21.31732,16:13:39:073,normal,3.472222222146431,3.5161744023436183,59,55,0.8047619,0.0,
밝기변화제동등B,21.33748,16:13:39:074,normal,3.472222222146431,3.5161744023436183,59,55,0.8047619,0.0,
밝기변화제동등B,21.35624,16:13:39:112,normal,3.472222222146431,3.5161744023436183,59,55,0.8047619,0.0,
밝기변화제동등B,21.37583,16:13:39:113,normal,3.472222222146431,3.5612535611924367,59,56,0.8086691,0.0,
밝기변화제동등B,21.39402,16:13:39:152,normal,3.472222222146431,3.5612535611924367,59,56,0.8086691,0.0,
밝기변화제동등B,21.41308,16:13:39:153,normal,2.3342670401733705,3.5612535611924367,60,56,0.8086691,0.0,
밝기변화제동등B,21.43073,16:13:39:190,normal,2.3342670401733705,3.5612535611924367,60,56,0.8086691,0.0,
밝기변화제동등B,21.44921,16:13:39:191,normal,2.3342670401733705,3.387533875249782,60,57,0.8086691,0.0,
밝기변화제동등B,21.46629,16:13:39:233,normal,2.3342670401733705,3.387533875249782,60,57,0.8086691,0.0,
밝기변화제동등B,21.48419,16:13:39:234,normal,2.3342670401733705,3.387533875249782,60,57,0.8125763,0.0,
밝기변화제동등B,21.50068,16:13:39:272,normal,3.387533875249782,3.387533875249782,61,57,0.8125763,0.0,
밝기변화제동등B,21.51798,16:13:39:273,normal,3.387533875249782,3.4293552812786,61,58,0.8164835,0.0,
밝기변화제동등B,21.53386,16:13:39:313,normal,3.387533875249782,3.4293552812786,61,58,0.8164835,0.0,
밝기변화제동등B,21.5507,16:13:39:314,normal,3.387533875249782,3.4293552812786,61,58,0.8203907,0.0,
밝기변화제동등B,21.5661,16:13:39:353,normal,3.387533875249782,3.4293552812786,61,58,0.8203907,0.0,
밝기변화제동등B,21.58229,16:13:39:354,normal,2.2583559168999834,3.387533875249782,62,59,0.8242979,0.0,
밝기변화제동등B,21.59704,16:13:39:394,normal,2.2583559168999834,3.387533875249782,62,59,0.8242979,0.0,
밝기변화제동등B,21.61265,16:13:39:395,normal,2.2583559168999834,3.387533875249782,62,59,0.8242979,0.0,
밝기변화제동등B,21.62678,16:13:39:435,normal,2.2583559168999834,3.387533875249782,62,59,0.8242979,0.0,
밝기변화제동등B,21.64171,16:13:39:436,normal,2.2583559168999834,3.4293552812786,62,60,0.8282051,0.0,
밝기변화제동등B,21.65518,16:13:39:477,normal,3.472222222146431,3.4293552812786,63,60,0.8282051,0.0,
밝기변화제동등B,21.66953,16:13:39:477,normal,3.472222222146431,3.4293552812786,63,60,0.8282051,0.0,
밝기변화제동등B,21.68239,16:13:39:516,normal,3.472222222146431,3.4293552812786,63,60,0.8282051,0.0,
밝기변화제동등B,21.69611,16:13:39:517,normal,3.472222222146431,3.472222222146431,63,61,0.8282051,0.0,
밝기변화제동등B,21.70835,16:13:39:556,normal,3.472222222146431,3.472222222146431,63,61,0.8282051,0.0,
밝기변화제동등B,21.72149,16:13:39:557,normal,2.3342670401733705,3.472222222146431,64,61,0.8282051,0.0,
밝기변화제동등B,21.73317,16:13:39:596,normal,2.3342670401733705,3.472222222146431,64,61,0.8282051,0.0,
밝기변화제동등B,21.74562,16:13:39:597,normal,2.3342670401733705,3.4293552812786,64,62,0.8282051,0.0,
밝기변화제동등B,21.75662,16:13:39:636,normal,2.3342670401733705,3.4293552812786,64,62,0.8282051,0.0,
밝기변화제동등B,21.76844,16:13:39:638,normal,2.3342670401733705,3.4293552812786,64,62,0.8282051,0.0,
밝기변화제동등B,21.7788,16:13:39:676,normal,3.4293552812786,3.4293552812786,65,62,0.8282051,0.0,
밝기변화제동등B,21.78997,16:13:39:678,normal,3.4293552812786,3.5161744023436183,65,63,0.8282051,0.0,
밝기변화제동등B,21.7997,16:13:39:716,normal,3.4293552812786,3.5161744023436183,65,63,0.8282051,0.0,
밝기변화제동등B,21.81031,16:13:39:718,normal,3.4293552812786,3.5161744023436183,65,63,0.8282051,0.0,
밝기변화제동등B,21.81947,16:13:39:756,normal,3.4293552812786,3.5161744023436183,65,63,0.8282051,0.0,
밝기변화제동등B,21.82945,16:13:39:757,normal,2.394636015288421,3.516174402019776,66,64,0.8282051,0.0,
밝기변화제동등B,21.838,16:13:39:795,normal,2.394636015288421,3.516174402019776,66,64,0.8282051,0.0,
밝기변화제동등B,21.84738,16:13:39:796,normal,2.394636015288421,3.516174402019776,66,64,0.8282051,0.0,
밝기변화제동등B,21.85533,16:13:39:835,normal,2.394636015288421,3.516174402019776,66,64,0.8282051,0.0,
밝기변화제동등B,21.86412,16:13:39:836,normal,2.394636015288421,3.472222222462228,66,65,0.8282051,0.0,
밝기변화제동등B,21.87149,16:13:39:873,normal,3.3068783067774814,3.472222222462228,67,65,0.8282051,0.0,
밝기변화제동등B,21.87965,16:13:39:875,normal,3.3068783067774814,3.472222222462228,67,65,0.8282051,0.0,
밝기변화제동등B,21.88639,16:13:39:915,normal,3.3068783067774814,3.472222222462228,67,65,0.8282051,0.0,
밝기변화제동등B,21.89396,16:13:39:916,normal,3.3068783067774814,3.4293552809705528,67,66,0.8282051,0.0,
밝기변화제동등B,21.90013,16:13:39:956,normal,3.3068783067774814,3.4293552809705528,67,66,0.8282051,0.0,
밝기변화제동등B,21.9071,16:13:39:957,normal,2.3342670401733705,3.4293552809705528,68,66,0.8242979,0.0,
밝기변화제동등B,21.91266,16:13:39:996,normal,2.3342670401733705,3.4293552809705528,68,66,0.8242979,0.0,
밝기변화제동등B,21.91915,16:13:39:997,normal,2.3342670401733705,3.472222222462228,68,67,0.8203907,0.0,
밝기변화제동등B,21.92426,16:13:40:036,normal,2.3342670401733705,3.472222222462228,68,67,0.8203907,0.0,
밝기변화제동등B,21.93035,16:13:40:037,normal,2.3342670401733705,3.472222222462228,68,67,0.8203907,0.0,
밝기변화제동등B,21.93509,16:13:40:076,normal,3.472222222146431,3.472222222462228,69,67,0.8203907,0.0,
밝기변화제동등B,21.94073,16:13:40:077,normal,3.472222222146431,3.516174402019776,69,68,0.8203907,0.0,
밝기변화제동등B,21.94504,16:13:40:114,normal,3.472222222146431,3.516174402019776,69,68,0.8203907,0.0,
밝기변화제동등B,21.95031,16:13:40:115,normal,3.472222222146431,3.516174402019776,69,68,0.8203907,0.0,
밝기변화제동등B,21.95424,16:13:40:155,normal,3.472222222146431,3.516174402019776,69,68,0.8203907,0.0,
밝기변화제동등B,21.95904,16:13:40:156,normal,2.3946360154386213,3.5161744023436183,70,69,0.8203907,0.0,
밝기변화제동등B,21.96251,16:13:40:193,normal,2.3946360154386213,3.5161744023436183,70,69,0.8203907,0.0,
밝기변화제동등B,21.96683,16:13:40:194,normal,2.3946360154386213,3.5161744023436183,70,69,0.8203907,0.0,
밝기변화제동등B,21.9698,16:13:40:234,normal,2.3946360154386213,3.5161744023436183,70,69,0.8203907,0.0,
밝기변화제동등B,21.97376,16:13:40:235,normal,2.3946360154386213,3.5612535611924367,70,70,0.8203907,0.0,
밝기변화제동등B,21.97639,16:13:40:272,normal,3.387533875249782,3.5612535611924367,71,70,0.8203907,0.0,
밝기변화제동등B,21.97988,16:13:40:274,normal,3.387533875249782,3.5612535611924367,71,70,0.8203907,0.0,
밝기변화제동등B,21.98205,16:13:40:313,normal,3.387533875249782,3.5612535611924367,71,70,0.8203907,0.0,
밝기변화제동등B,21.98519,16:13:40:313,normal,3.387533875249782,2.2956841138813933,71,71,0.8203907,0.0,
밝기변화제동등B,21.98702,16:13:40:353,normal,3.387533875249782,2.2956841138813933,71,71,0.8203907,0.0,
밝기변화제동등B,21.98974,16:13:40:354,normal,2.3148148147642873,2.2956841138813933,72,71,0.8203907,0.0,
밝기변화제동등B,21.99114,16:13:40:395,normal,2.3148148147642873,2.2956841138813933,72,71,0.8203907,0.0,
밝기변화제동등B,21.99352,16:13:40:395,normal,2.3148148147642873,2.2956841138813933,72,71,0.8203907,0.0,
밝기변화제동등B,21.99459,16:13:40:434,normal,2.3148148147642873,3.472222222146431,72,72,0.8203907,0.0,
밝기변화제동등B,21.99666,16:13:40:435,normal,2.3148148147642873,3.472222222146431,72,72,0.8203907,0.0,
밝기변화제동등B,21.99742,16:13:40:474,normal,3.387533875550362,3.472222222146431,73,72,0.8203907,0.0,
밝기변화제동등B,21.99921,16:13:40:475,normal,3.387533875550362,3.472222222146431,73,72,0.8242979,0.0,
밝기변화제동등B,21.99969,16:13:40:514,normal,3.387533875550362,3.472222222462228,73,73,0.8242979,0.0,
밝기변화제동등B,22.00109,16:13:40:515,normal,3.387533875550362,3.472222222462228,73,73,0.8282051,0.0,
밝기변화제동등B,22.00117,16:13:40:555,normal,3.387533875550362,3.472222222462228,73,73,0.8282051,0.0,
밝기변화제동등B,22.00219,16:13:40:556,normal,2.394636015288421,3.472222222462228,74,73,0.8282051,0.0,
밝기변화제동등B,22.00187,16:13:40:594,normal,2.394636015288421,3.516174402019776,74,74,0.8282051,0.0,
밝기변화제동등B,22.00253,16:13:40:595,normal,2.394636015288421,3.516174402019776,74,74,0.8282051,0.0,
밝기변화제동등B,22.00185,16:13:40:632,normal,2.394636015288421,3.516174402019776,74,74,0.8282051,0.0,
밝기변화제동등B,22.00217,16:13:40:633,normal,2.394636015288421,3.516174402019776,74,74,0.8282051,0.0,
밝기변화제동등B,22.00116,16:13:40:672,normal,3.472222222146431,3.516174402019776,75,74,0.8282051,0.0,
밝기변화제동등B,22.00106,16:13:40:673,normal,3.472222222146431,3.5161744023436183,75,75,0.8282051,0.0,
밝기변화제동등B,21.99963,16:13:40:712,normal,3.472222222146431,3.5161744023436183,75,75,0.8282051,0.0,
밝기변화제동등B,21.9991,16:13:40:712,normal,3.472222222146431,3.5161744023436183,75,75,0.8203907,0.0,
밝기변화제동등B,21.99724,16:13:40:751,normal,3.472222222146431,3.5161744023436183,75,75,0.8203907,0.0,
밝기변화제동등B,21.99636,16:13:40:752,normal,2.3148148147642873,3.472222222146431,76,76,0.8164835,0.0,
밝기변화제동등B,21.99422,16:13:40:790,normal,2.3148148147642873,3.472222222146431,76,76,0.8164835,0.0,
밝기변화제동등B,21.99304,16:13:40:791,normal,2.3148148147642873,3.472222222146431,76,76,0.7969475,0.0,
밝기변화제동등B,21.99063,16:13:40:831,normal,2.3148148147642873,3.472222222146431,76,76,0.7969475,0.0,
밝기변화제동등B,21.98932,16:13:40:832,normal,2.3148148147642873,2.2956841138813933,76,77,0.7813187,0.0,
밝기변화제동등B,21.98689,16:13:40:872,normal,3.4293552812786,2.2956841138813933,77,77,0.7813187,0.0,
밝기변화제동등B,21.98569,16:13:40:872,normal,3.4293552812786,2.2956841138813933,77,77,0.7695971,0.0,
밝기변화제동등B,21.98345,16:13:40:911,normal,3.4293552812786,2.2956841138813933,77,77,0.7695971,0.0,
밝기변화제동등B,21.98254,16:13:40:913,normal,3.4293552812786,2.2956841138813933,77,77,0.7617826,0.0,
밝기변화제동등B,21.98065,16:13:40:952,normal,3.4293552812786,2.2956841138813933,77,77,0.7617826,0.0,
밝기변화제동등B,21.98013,16:13:40:953,normal,2.3342670401733705,2.2956841138813933,78,78,0.7578754,0.0,
밝기변화제동등B,21.97867,16:13:40:993,normal,2.3342670401733705,2.2956841138813933,78,78,0.7578754,0.0,
밝기변화제동등B,21.97856,16:13:40:994,normal,2.3342670401733705,2.2956841138813933,78,78,0.7578754,0.0,
밝기변화제동등B,21.97754,16:13:41:034,normal,2.3342670401733705,2.2956841138813933,78,78,0.7578754,0.0,
밝기변화제동등B,21.97795,16:13:41:035,normal,2.3342670401733705,2.2956841138813933,78,78,0.7578754,0.0,
밝기변화제동등B,21.97743,16:13:41:072,normal,3.3467202142417287,2.2956841138813933,79,78,0.7578754,0.0,
밝기변화제동등B,21.97832,16:13:41:074,normal,3.3467202142417287,1.6534391534603499,79,79,0.7539682,0.0,
밝기변화제동등B,21.97831,16:13:41:114,normal,3.3467202142417287,1.6534391534603499,79,79,0.7539682,0.0,
밝기변화제동등B,21.97973,16:13:41:115,normal,3.3467202142417287,1.6534391534603499,79,79,0.750061,0.0,
밝기변화제동등B,21.98027,16:13:41:154,normal,3.3467202142417287,1.6534391534603499,79,79,0.750061,0.0,
밝기변화제동등B,21.98219,16:13:41:155,normal,2.1872265966683986,1.6534391534603499,80,79,0.7344322,0.0,
밝기변화제동등B,21.98325,16:13:41:200,normal,2.1872265966683986,1.6534391534603499,80,79,0.7344322,0.0,
밝기변화제동등B,21.98588,16:13:41:200,normal,2.1872265966683986,1.6534391534603499,80,79,0.7148962,0.0,
밝기변화제동등B,21.98774,16:13:41:242,normal,2.1872265966683986,1.7361111110732155,80,80,0.710989,0.0,
밝기변화제동등B,21.99118,16:13:41:243,normal,2.1872265966683986,1.7361111110732155,80,80,0.6953602,0.0,
밝기변화제동등B,21.99393,16:13:41:282,normal,3.5612535611924367,1.7361111110732155,81,80,0.6953602,0.0,
밝기변화제동등B,21.99866,16:13:41:283,normal,3.5612535611924367,1.7361111110732155,81,80,0.6836386,0.0,
밝기변화제동등B,22.00279,16:13:41:322,normal,3.5612535611924367,1.7361111110732155,81,80,0.6836386,0.0,
밝기변화제동등B,22.00875,16:13:41:323,normal,3.5612535611924367,1.7361111110732155,81,80,0.6758242,0.0,
밝기변화제동등B,22.01416,16:13:41:360,normal,2.2956841138813933,1.7361111110732155,82,80,0.6758242,0.0,
밝기변화제동등B,22.02135,16:13:41:362,normal,2.2956841138813933,1.7361111110732155,82,80,0.671917,0.0,
